station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.33341563
Darrington,2022-11-27,0.304,0.33246335
Darrington,2022-11-28,0.286,0.3338297
Darrington,2022-11-29,0.269,0.33406076
Darrington,2022-11-30,0.264,0.33348706
Darrington,2022-12-01,0.262,0.33480212
Darrington,2022-12-02,0.26,0.33417246
Darrington,2022-12-03,0.259,0.33584276
Darrington,2022-12-04,0.258,0.33626384
Darrington,2022-12-05,0.256,0.336568
Darrington,2022-12-06,0.256,0.33787572
Darrington,2022-12-07,0.261,0.34115306
Darrington,2022-12-08,0.281,0.34027618
Darrington,2022-12-09,0.291,0.34199712
Darrington,2022-12-10,0.315,0.34214768
Darrington,2022-12-11,0.287,0.34195384
Darrington,2022-12-12,0.276,0.33795846
Darrington,2022-12-13,0.266,0.33338568
Darrington,2022-12-14,0.262,0.33007836
Darrington,2022-12-15,0.256,0.3255042
Darrington,2022-12-16,0.261,0.32405567
Darrington,2022-12-17,0.257,0.3231908
Darrington,2022-12-18,0.259,0.32685223
Darrington,2022-12-19,0.258,0.33069932
Darrington,2022-12-20,0.256,0.33042964
Darrington,2022-12-21,0.257,0.33257675
Darrington,2022-12-22,0.257,0.33219534
Darrington,2022-12-23,0.257,0.330548
Darrington,2022-12-24,0.269,0.3338566
Darrington,2022-12-25,0.282,0.33692038
Darrington,2022-12-26,0.294,0.33568782
Darrington,2022-12-27,0.304,0.3329796
Darrington,2022-12-28,0.302,0.3273022
Darrington,2022-12-29,0.286,0.3257954
Darrington,2022-12-30,0.303,0.32579395
Darrington,2022-12-31,0.308,0.32704294
SourdoughGulch_WA_985,2021-01-01,0.266,0.282455
SourdoughGulch_WA_985,2021-01-02,0.268,0.28929305
SourdoughGulch_WA_985,2021-01-03,0.275,0.2965233
SourdoughGulch_WA_985,2021-01-04,0.34,0.3030795
SourdoughGulch_WA_985,2021-01-05,0.355,0.30775073
SourdoughGulch_WA_985,2021-01-06,0.335,0.3097637
SourdoughGulch_WA_985,2021-01-07,0.339,0.30616274
SourdoughGulch_WA_985,2021-01-08,0.341,0.30143023
SourdoughGulch_WA_985,2021-01-09,0.331,0.29608545
SourdoughGulch_WA_985,2021-01-10,0.335,0.29189676
SourdoughGulch_WA_985,2021-01-11,0.33,0.28762895
SourdoughGulch_WA_985,2021-01-12,0.326,0.28425732
SourdoughGulch_WA_985,2021-01-13,0.353,0.28900832
SourdoughGulch_WA_985,2021-01-14,0.343,0.2955982
SourdoughGulch_WA_985,2021-01-15,0.325,0.29894778
SourdoughGulch_WA_985,2021-01-16,0.33,0.3027333
SourdoughGulch_WA_985,2021-01-17,0.324,0.30137283
SourdoughGulch_WA_985,2021-01-18,0.33,0.30190048
SourdoughGulch_WA_985,2021-01-19,0.32,0.2985133
SourdoughGulch_WA_985,2021-01-20,0.305,0.2947015
SourdoughGulch_WA_985,2021-01-21,0.294,0.28669262
SourdoughGulch_WA_985,2021-01-22,0.298,0.28295293
SourdoughGulch_WA_985,2021-01-23,0.302,0.27894083
SourdoughGulch_WA_985,2021-01-24,0.298,0.27676645
SourdoughGulch_WA_985,2021-01-25,0.283,0.2767309
SourdoughGulch_WA_985,2021-01-26,0.268,0.28245986
SourdoughGulch_WA_985,2021-01-27,0.265,0.2875389
SourdoughGulch_WA_985,2021-01-28,0.253,0.2940464
SourdoughGulch_WA_985,2021-01-29,0.249,0.29912898
SourdoughGulch_WA_985,2021-01-30,0.26,0.3040354
SourdoughGulch_WA_985,2021-01-31,0.271,0.30666208
SourdoughGulch_WA_985,2021-02-01,0.275,0.3093918
SourdoughGulch_WA_985,2021-02-02,0.31,0.3145125
SourdoughGulch_WA_985,2021-02-03,0.344,0.32060242
SourdoughGulch_WA_985,2021-02-04,0.328,0.3276109
SourdoughGulch_WA_985,2021-02-05,0.322,0.332637
SourdoughGulch_WA_985,2021-02-06,0.322,0.33702996
SourdoughGulch_WA_985,2021-02-07,0.324,0.33881548
SourdoughGulch_WA_985,2021-02-08,0.323,0.3400165
SourdoughGulch_WA_985,2021-02-09,0.322,0.33785588
SourdoughGulch_WA_985,2021-02-10,0.319,0.33403006
SourdoughGulch_WA_985,2021-02-11,0.308,0.32779083
SourdoughGulch_WA_985,2021-02-12,0.295,0.32330936
SourdoughGulch_WA_985,2021-02-13,0.286,0.31964624
SourdoughGulch_WA_985,2021-02-14,0.282,0.31846142
SourdoughGulch_WA_985,2021-02-15,0.279,0.3193354
SourdoughGulch_WA_985,2021-02-16,0.281,0.31703708
SourdoughGulch_WA_985,2021-02-17,0.285,0.31463218
SourdoughGulch_WA_985,2021-02-18,0.289,0.31182167
SourdoughGulch_WA_985,2021-02-19,0.294,0.3104003
SourdoughGulch_WA_985,2021-02-20,0.298,0.30871373
SourdoughGulch_WA_985,2021-02-21,0.301,0.30787987
SourdoughGulch_WA_985,2021-02-22,0.302,0.30694136
SourdoughGulch_WA_985,2021-02-23,0.361,0.31093225
SourdoughGulch_WA_985,2021-02-24,0.338,0.31296793
SourdoughGulch_WA_985,2021-02-25,0.334,0.31421843
SourdoughGulch_WA_985,2021-02-26,0.331,0.31538278
SourdoughGulch_WA_985,2021-02-27,0.33,0.31642276
SourdoughGulch_WA_985,2021-02-28,0.329,0.31585377
SourdoughGulch_WA_985,2021-03-01,0.327,0.3145324
SourdoughGulch_WA_985,2021-03-02,0.327,0.31520632
SourdoughGulch_WA_985,2021-03-03,0.338,0.31409216
SourdoughGulch_WA_985,2021-03-04,0.342,0.31302842
SourdoughGulch_WA_985,2021-03-05,0.351,0.3127833
SourdoughGulch_WA_985,2021-03-06,0.356,0.31263137
SourdoughGulch_WA_985,2021-03-07,0.343,0.31704053
SourdoughGulch_WA_985,2021-03-08,0.345,0.3196934
SourdoughGulch_WA_985,2021-03-09,0.341,0.322037
SourdoughGulch_WA_985,2021-03-10,0.346,0.32445142
SourdoughGulch_WA_985,2021-03-11,0.341,0.3292889
SourdoughGulch_WA_985,2021-03-12,0.34,0.3334213
SourdoughGulch_WA_985,2021-03-13,0.349,0.33635306
SourdoughGulch_WA_985,2021-03-14,0.355,0.33851317
SourdoughGulch_WA_985,2021-03-15,0.355,0.3362556
SourdoughGulch_WA_985,2021-03-16,0.345,0.3347989
SourdoughGulch_WA_985,2021-03-17,0.349,0.33242825
SourdoughGulch_WA_985,2021-03-18,0.346,0.33134517
SourdoughGulch_WA_985,2021-03-19,0.346,0.32959345
SourdoughGulch_WA_985,2021-03-20,0.343,0.3304731
SourdoughGulch_WA_985,2021-03-21,0.338,0.33177298
SourdoughGulch_WA_985,2021-03-22,0.336,0.3334067
SourdoughGulch_WA_985,2021-03-23,0.335,0.33527586
SourdoughGulch_WA_985,2021-03-24,0.339,0.33509612
SourdoughGulch_WA_985,2021-03-25,0.336,0.33517376
SourdoughGulch_WA_985,2021-03-26,0.34,0.33538637
SourdoughGulch_WA_985,2021-03-27,0.337,0.33384815
SourdoughGulch_WA_985,2021-03-28,0.336,0.3324251
SourdoughGulch_WA_985,2021-03-29,0.334,0.33369714
SourdoughGulch_WA_985,2021-03-30,0.335,0.3343088
SourdoughGulch_WA_985,2021-03-31,0.348,0.33311298
SourdoughGulch_WA_985,2021-04-01,0.341,0.3315176
SourdoughGulch_WA_985,2021-04-02,0.34,0.32895944
SourdoughGulch_WA_985,2021-04-03,0.336,0.326306
SourdoughGulch_WA_985,2021-04-04,0.332,0.3240406
SourdoughGulch_WA_985,2021-04-05,0.329,0.32516366
SourdoughGulch_WA_985,2021-04-06,0.324,0.32437858
SourdoughGulch_WA_985,2021-04-07,0.321,0.3204531
SourdoughGulch_WA_985,2021-04-08,0.318,0.31391
SourdoughGulch_WA_985,2021-04-09,0.316,0.31106046
SourdoughGulch_WA_985,2021-04-10,0.318,0.3083011
SourdoughGulch_WA_985,2021-04-11,0.311,0.30701843
SourdoughGulch_WA_985,2021-04-12,0.321,0.3070032
SourdoughGulch_WA_985,2021-04-13,0.324,0.30539656
SourdoughGulch_WA_985,2021-04-14,0.322,0.3037472
SourdoughGulch_WA_985,2021-04-15,0.318,0.30082485
SourdoughGulch_WA_985,2021-04-16,0.316,0.29756942
SourdoughGulch_WA_985,2021-04-17,0.313,0.29405338
SourdoughGulch_WA_985,2021-04-18,0.309,0.29032138
SourdoughGulch_WA_985,2021-04-19,0.304,0.2857183
SourdoughGulch_WA_985,2021-04-20,0.296,0.28186804
SourdoughGulch_WA_985,2021-04-21,0.29,0.27782372
SourdoughGulch_WA_985,2021-04-22,0.286,0.27387738
SourdoughGulch_WA_985,2021-04-23,0.28,0.28177384
SourdoughGulch_WA_985,2021-04-24,0.279,0.2866939
SourdoughGulch_WA_985,2021-04-25,0.274,0.29160184
SourdoughGulch_WA_985,2021-04-26,0.277,0.2955567
SourdoughGulch_WA_985,2021-04-27,0.277,0.29763138
SourdoughGulch_WA_985,2021-04-28,0.276,0.29606876
SourdoughGulch_WA_985,2021-04-29,0.277,0.29104733
SourdoughGulch_WA_985,2021-04-30,0.273,0.28492928
SourdoughGulch_WA_985,2021-05-01,0.264,0.27888107
SourdoughGulch_WA_985,2021-05-02,0.267,0.28027892
SourdoughGulch_WA_985,2021-05-03,0.258,0.28402397
SourdoughGulch_WA_985,2021-05-04,0.258,0.28630105
SourdoughGulch_WA_985,2021-05-05,0.258,0.28663844
SourdoughGulch_WA_985,2021-05-06,0.254,0.28253952
SourdoughGulch_WA_985,2021-05-07,0.25,0.2797778
SourdoughGulch_WA_985,2021-05-08,0.24,0.27611205
SourdoughGulch_WA_985,2021-05-09,0.227,0.27200812
SourdoughGulch_WA_985,2021-05-10,0.224,0.27171102
SourdoughGulch_WA_985,2021-05-11,0.222,0.2704061
SourdoughGulch_WA_985,2021-05-12,0.218,0.26574886
SourdoughGulch_WA_985,2021-05-13,0.211,0.2589091
SourdoughGulch_WA_985,2021-05-14,0.204,0.2508304
SourdoughGulch_WA_985,2021-05-15,0.195,0.24288103
SourdoughGulch_WA_985,2021-05-16,0.184,0.23536873
SourdoughGulch_WA_985,2021-05-17,0.179,0.230304
SourdoughGulch_WA_985,2021-05-18,0.168,0.22518888
SourdoughGulch_WA_985,2021-05-19,0.161,0.21780634
SourdoughGulch_WA_985,2021-05-20,0.15,0.22372743
SourdoughGulch_WA_985,2021-05-21,0.148,0.22681108
SourdoughGulch_WA_985,2021-05-22,0.148,0.2261047
SourdoughGulch_WA_985,2021-05-23,0.151,0.22240567
SourdoughGulch_WA_985,2021-05-24,0.156,0.21740226
SourdoughGulch_WA_985,2021-05-25,0.151,0.21147701
SourdoughGulch_WA_985,2021-05-26,0.15,0.21599928
SourdoughGulch_WA_985,2021-05-27,0.16,0.21946439
SourdoughGulch_WA_985,2021-05-28,0.158,0.22038051
SourdoughGulch_WA_985,2021-05-29,0.153,0.22055545
SourdoughGulch_WA_985,2021-05-30,0.158,0.21640337
SourdoughGulch_WA_985,2021-05-31,0.159,0.2115505
SourdoughGulch_WA_985,2021-06-01,0.159,0.20832224
SourdoughGulch_WA_985,2021-06-02,0.155,0.20218256
SourdoughGulch_WA_985,2021-06-03,0.154,0.1946772
SourdoughGulch_WA_985,2021-06-04,0.153,0.18806526
SourdoughGulch_WA_985,2021-06-05,0.15,0.1822936
SourdoughGulch_WA_985,2021-06-06,0.144,0.1764569
SourdoughGulch_WA_985,2021-06-07,0.132,0.18318057
SourdoughGulch_WA_985,2021-06-08,0.134,0.18807465
SourdoughGulch_WA_985,2021-06-09,0.135,0.18690777
SourdoughGulch_WA_985,2021-06-10,0.13,0.18365672
SourdoughGulch_WA_985,2021-06-11,0.134,0.17803036
SourdoughGulch_WA_985,2021-06-12,0.131,0.17377791
SourdoughGulch_WA_985,2021-06-13,0.133,0.17170776
SourdoughGulch_WA_985,2021-06-14,0.138,0.17092068
SourdoughGulch_WA_985,2021-06-15,0.136,0.16917902
SourdoughGulch_WA_985,2021-06-16,0.205,0.17984217
SourdoughGulch_WA_985,2021-06-17,0.191,0.18058126
SourdoughGulch_WA_985,2021-06-18,0.182,0.17718065
SourdoughGulch_WA_985,2021-06-19,0.173,0.17161724
SourdoughGulch_WA_985,2021-06-20,0.164,0.15790808
SourdoughGulch_WA_985,2021-06-21,0.16,0.1480715
SourdoughGulch_WA_985,2021-06-22,0.153,0.14269182
SourdoughGulch_WA_985,2021-06-23,0.145,0.13869527
SourdoughGulch_WA_985,2021-06-24,0.139,0.13540792
SourdoughGulch_WA_985,2021-06-25,0.138,0.13225573
SourdoughGulch_WA_985,2021-06-26,0.136,0.12932591
SourdoughGulch_WA_985,2021-06-27,0.138,0.12648569
SourdoughGulch_WA_985,2021-06-28,0.131,0.12828662
SourdoughGulch_WA_985,2021-06-29,0.132,0.12814155
SourdoughGulch_WA_985,2021-06-30,0.134,0.12718098
SourdoughGulch_WA_985,2021-07-01,0.131,0.12589781
SourdoughGulch_WA_985,2021-07-02,0.117,0.12404929
SourdoughGulch_WA_985,2021-07-03,0.119,0.12179994
SourdoughGulch_WA_985,2021-07-04,0.113,0.11978093
SourdoughGulch_WA_985,2021-07-05,0.112,0.1191218
SourdoughGulch_WA_985,2021-07-06,0.106,0.11855465
SourdoughGulch_WA_985,2021-07-07,0.104,0.1180901
SourdoughGulch_WA_985,2021-07-08,0.103,0.11792756
SourdoughGulch_WA_985,2021-07-09,0.098,0.118474856
SourdoughGulch_WA_985,2021-07-10,0.088,0.12032168
SourdoughGulch_WA_985,2021-07-11,0.089,0.12200417
SourdoughGulch_WA_985,2021-07-12,0.09,0.12202222
SourdoughGulch_WA_985,2021-07-13,0.084,0.12246457
SourdoughGulch_WA_985,2021-07-14,0.09,0.12152739
SourdoughGulch_WA_985,2021-07-15,0.089,0.121353276
SourdoughGulch_WA_985,2021-07-16,0.084,0.12093726
SourdoughGulch_WA_985,2021-07-17,0.083,0.11969551
SourdoughGulch_WA_985,2021-07-18,0.081,0.117323495
SourdoughGulch_WA_985,2021-07-19,0.08,0.114635356
SourdoughGulch_WA_985,2021-07-20,0.078,0.11167875
SourdoughGulch_WA_985,2021-07-21,0.08,0.10658173
SourdoughGulch_WA_985,2021-07-22,0.079,0.09671463
SourdoughGulch_WA_985,2021-07-23,0.075,0.08743747
SourdoughGulch_WA_985,2021-07-24,0.076,0.08108856
SourdoughGulch_WA_985,2021-07-25,0.077,0.07634595
SourdoughGulch_WA_985,2021-07-26,0.077,0.07503845
SourdoughGulch_WA_985,2021-07-27,0.078,0.075847946
SourdoughGulch_WA_985,2021-07-28,0.072,0.0768071
SourdoughGulch_WA_985,2021-07-29,0.078,0.07633245
SourdoughGulch_WA_985,2021-07-30,0.084,0.07542111
SourdoughGulch_WA_985,2021-07-31,0.081,0.07433638
SourdoughGulch_WA_985,2021-08-01,0.081,0.07338975
SourdoughGulch_WA_985,2021-08-02,0.074,0.07591358
SourdoughGulch_WA_985,2021-08-03,0.078,0.07830663
SourdoughGulch_WA_985,2021-08-04,0.077,0.080194496
SourdoughGulch_WA_985,2021-08-05,0.078,0.081603736
SourdoughGulch_WA_985,2021-08-06,0.073,0.08120582
SourdoughGulch_WA_985,2021-08-07,0.074,0.08041965
SourdoughGulch_WA_985,2021-08-08,0.063,0.07992308
SourdoughGulch_WA_985,2021-08-09,0.064,0.0786201
SourdoughGulch_WA_985,2021-08-10,0.067,0.07713181
SourdoughGulch_WA_985,2021-08-11,0.072,0.07641889
SourdoughGulch_WA_985,2021-08-12,0.073,0.076000586
SourdoughGulch_WA_985,2021-08-13,0.075,0.07582285
SourdoughGulch_WA_985,2021-08-14,0.071,0.07603245
SourdoughGulch_WA_985,2021-08-15,0.073,0.07640585
SourdoughGulch_WA_985,2021-08-16,0.071,0.076428205
SourdoughGulch_WA_985,2021-08-17,0.072,0.075957045
SourdoughGulch_WA_985,2021-08-18,0.058,0.07535131
SourdoughGulch_WA_985,2021-08-19,0.052,0.07496643
SourdoughGulch_WA_985,2021-08-20,0.059,0.07476733
SourdoughGulch_WA_985,2021-08-21,0.055,0.07276438
SourdoughGulch_WA_985,2021-08-22,0.053,0.07226841
SourdoughGulch_WA_985,2021-08-23,0.066,0.07124956
SourdoughGulch_WA_985,2021-08-24,0.059,0.07246006
SourdoughGulch_WA_985,2021-08-25,0.063,0.07310354
SourdoughGulch_WA_985,2021-08-26,0.069,0.07399382
SourdoughGulch_WA_985,2021-08-27,0.071,0.07460375
SourdoughGulch_WA_985,2021-08-28,0.072,0.07557656
SourdoughGulch_WA_985,2021-08-29,0.077,0.075588204
SourdoughGulch_WA_985,2021-08-30,0.08,0.07416833
SourdoughGulch_WA_985,2021-08-31,0.083,0.073411874
SourdoughGulch_WA_985,2021-09-01,0.077,0.07291316
SourdoughGulch_WA_985,2021-09-02,0.074,0.07215728
SourdoughGulch_WA_985,2021-09-03,0.075,0.07193651
SourdoughGulch_WA_985,2021-09-04,0.078,0.07227234
SourdoughGulch_WA_985,2021-09-05,0.078,0.072619535
SourdoughGulch_WA_985,2021-09-06,0.074,0.07314853
SourdoughGulch_WA_985,2021-09-07,0.081,0.07461222
SourdoughGulch_WA_985,2021-09-08,0.081,0.07582614
SourdoughGulch_WA_985,2021-09-09,0.075,0.07657811
SourdoughGulch_WA_985,2021-09-10,0.068,0.077231646
SourdoughGulch_WA_985,2021-09-11,0.073,0.0743417
SourdoughGulch_WA_985,2021-09-12,0.069,0.07080396
SourdoughGulch_WA_985,2021-09-13,0.066,0.0674377
SourdoughGulch_WA_985,2021-09-14,0.064,0.06577614
SourdoughGulch_WA_985,2021-09-15,0.068,0.064510785
SourdoughGulch_WA_985,2021-09-16,0.065,0.064279854
SourdoughGulch_WA_985,2021-09-17,0.058,0.064222
SourdoughGulch_WA_985,2021-09-18,0.061,0.064403385
SourdoughGulch_WA_985,2021-09-19,0.056,0.06516908
SourdoughGulch_WA_985,2021-09-20,0.053,0.065373965
SourdoughGulch_WA_985,2021-09-21,0.054,0.06334574
SourdoughGulch_WA_985,2021-09-22,0.055,0.06187024
SourdoughGulch_WA_985,2021-09-23,0.062,0.058740318
SourdoughGulch_WA_985,2021-09-24,0.064,0.055970013
SourdoughGulch_WA_985,2021-09-25,0.064,0.053796288
SourdoughGulch_WA_985,2021-09-26,0.072,0.05276817
SourdoughGulch_WA_985,2021-09-27,0.073,0.051705196
SourdoughGulch_WA_985,2021-09-28,0.071,0.05261844
SourdoughGulch_WA_985,2021-09-29,0.067,0.053640604
SourdoughGulch_WA_985,2021-09-30,0.068,0.05425539
SourdoughGulch_WA_985,2021-10-01,0.069,0.05466967
SourdoughGulch_WA_985,2021-10-02,0.072,0.05643194
SourdoughGulch_WA_985,2021-10-03,0.07,0.056981333
SourdoughGulch_WA_985,2021-10-04,0.073,0.057050645
SourdoughGulch_WA_985,2021-10-05,0.074,0.06042999
SourdoughGulch_WA_985,2021-10-06,0.079,0.06299407
SourdoughGulch_WA_985,2021-10-07,0.071,0.0647633
SourdoughGulch_WA_985,2021-10-08,0.072,0.066047
SourdoughGulch_WA_985,2021-10-09,0.076,0.06765933
SourdoughGulch_WA_985,2021-10-10,0.076,0.06637551
SourdoughGulch_WA_985,2021-10-11,0.072,0.06357725
SourdoughGulch_WA_985,2021-10-12,0.067,0.06413032
SourdoughGulch_WA_985,2021-10-13,0.064,0.06431624
SourdoughGulch_WA_985,2021-10-14,0.068,0.06491992
SourdoughGulch_WA_985,2021-10-15,0.066,0.06657459
SourdoughGulch_WA_985,2021-10-16,0.07,0.06855713
SourdoughGulch_WA_985,2021-10-17,0.076,0.0683763
SourdoughGulch_WA_985,2021-10-18,0.076,0.06667539
SourdoughGulch_WA_985,2021-10-19,0.076,0.06680495
SourdoughGulch_WA_985,2021-10-20,0.078,0.06710348
SourdoughGulch_WA_985,2021-10-21,0.078,0.07643379
SourdoughGulch_WA_985,2021-10-22,0.081,0.085162334
SourdoughGulch_WA_985,2021-10-23,0.08,0.12520579
SourdoughGulch_WA_985,2021-10-24,0.082,0.16121179
SourdoughGulch_WA_985,2021-10-25,0.081,0.18435226
SourdoughGulch_WA_985,2021-10-26,0.105,0.20834878
SourdoughGulch_WA_985,2021-10-27,0.136,0.21720652
SourdoughGulch_WA_985,2021-10-28,0.193,0.22437781
SourdoughGulch_WA_985,2021-10-29,0.228,0.2271705
SourdoughGulch_WA_985,2021-10-30,0.275,0.2376973
SourdoughGulch_WA_985,2021-10-31,0.267,0.2393373
SourdoughGulch_WA_985,2021-11-01,0.258,0.23719472
SourdoughGulch_WA_985,2021-11-02,0.261,0.23887542
SourdoughGulch_WA_985,2021-11-03,0.267,0.23287445
SourdoughGulch_WA_985,2021-11-04,0.269,0.23146103
SourdoughGulch_WA_985,2021-11-05,0.289,0.23857555
SourdoughGulch_WA_985,2021-11-06,0.296,0.24517679
SourdoughGulch_WA_985,2021-11-07,0.314,0.24850866
SourdoughGulch_WA_985,2021-11-08,0.296,0.24764904
SourdoughGulch_WA_985,2021-11-09,0.286,0.24060258
SourdoughGulch_WA_985,2021-11-10,0.314,0.24112669
SourdoughGulch_WA_985,2021-11-11,0.299,0.23812214
SourdoughGulch_WA_985,2021-11-12,0.311,0.2435131
SourdoughGulch_WA_985,2021-11-13,0.329,0.25078213
SourdoughGulch_WA_985,2021-11-14,0.324,0.25041476
SourdoughGulch_WA_985,2021-11-15,0.323,0.24898288
SourdoughGulch_WA_985,2021-11-16,0.316,0.24870762
SourdoughGulch_WA_985,2021-11-17,0.309,0.24708444
SourdoughGulch_WA_985,2021-11-18,0.295,0.24591881
SourdoughGulch_WA_985,2021-11-19,0.291,0.25222468
SourdoughGulch_WA_985,2021-11-20,0.322,0.26018363
SourdoughGulch_WA_985,2021-11-21,0.314,0.26490566
SourdoughGulch_WA_985,2021-11-22,0.308,0.26783153
SourdoughGulch_WA_985,2021-11-23,0.306,0.26499552
SourdoughGulch_WA_985,2021-11-24,0.305,0.26809716
SourdoughGulch_WA_985,2021-11-25,0.301,0.2702141
SourdoughGulch_WA_985,2021-11-26,0.311,0.27052075
SourdoughGulch_WA_985,2021-11-27,0.309,0.27301383
SourdoughGulch_WA_985,2021-11-28,0.308,0.2731522
SourdoughGulch_WA_985,2021-11-29,0.308,0.27212092
SourdoughGulch_WA_985,2021-11-30,0.322,0.26506037
SourdoughGulch_WA_985,2021-12-01,0.318,0.25876117
SourdoughGulch_WA_985,2021-12-02,0.318,0.2532367
SourdoughGulch_WA_985,2021-12-03,0.314,0.24764565
SourdoughGulch_WA_985,2021-12-04,0.307,0.24130914
SourdoughGulch_WA_985,2021-12-05,0.31,0.24356702
SourdoughGulch_WA_985,2021-12-06,0.315,0.2484377
SourdoughGulch_WA_985,2021-12-07,0.302,0.25406742
SourdoughGulch_WA_985,2021-12-08,0.317,0.25750324
SourdoughGulch_WA_985,2021-12-09,0.322,0.25990394
SourdoughGulch_WA_985,2021-12-10,0.31,0.26185173
SourdoughGulch_WA_985,2021-12-11,0.304,0.26299122
SourdoughGulch_WA_985,2021-12-12,0.303,0.26443526
SourdoughGulch_WA_985,2021-12-13,0.307,0.2670456
SourdoughGulch_WA_985,2021-12-14,0.307,0.27252164
SourdoughGulch_WA_985,2021-12-15,0.315,0.27651095
SourdoughGulch_WA_985,2021-12-16,0.315,0.2783258
SourdoughGulch_WA_985,2021-12-17,0.312,0.27925354
SourdoughGulch_WA_985,2021-12-18,0.311,0.2805076
SourdoughGulch_WA_985,2021-12-19,0.309,0.27849543
SourdoughGulch_WA_985,2021-12-20,0.309,0.2797481
SourdoughGulch_WA_985,2021-12-21,0.311,0.2824751
SourdoughGulch_WA_985,2021-12-22,0.312,0.28195542
SourdoughGulch_WA_985,2021-12-23,0.313,0.2811728
SourdoughGulch_WA_985,2021-12-24,0.317,0.27988794
SourdoughGulch_WA_985,2021-12-25,0.319,0.2796869
SourdoughGulch_WA_985,2021-12-26,0.319,0.2795133
SourdoughGulch_WA_985,2021-12-27,0.317,0.27925807
SourdoughGulch_WA_985,2021-12-28,0.315,0.28472605
SourdoughGulch_WA_985,2021-12-29,0.312,0.28902385
SourdoughGulch_WA_985,2021-12-30,0.311,0.29417467
SourdoughGulch_WA_985,2021-12-31,0.308,0.30065534
SourdoughGulch_WA_985,2022-01-01,0.307,0.30503434
SourdoughGulch_WA_985,2022-01-02,0.306,0.30420074
SourdoughGulch_WA_985,2022-01-03,0.303,0.3033259
SourdoughGulch_WA_985,2022-01-04,0.302,0.3001709
SourdoughGulch_WA_985,2022-01-05,0.303,0.30002305
SourdoughGulch_WA_985,2022-01-06,0.303,0.30141592
SourdoughGulch_WA_985,2022-01-07,0.304,0.30625713
SourdoughGulch_WA_985,2022-01-08,0.312,0.31022507
SourdoughGulch_WA_985,2022-01-09,0.319,0.31253272
SourdoughGulch_WA_985,2022-01-10,0.32,0.31133294
SourdoughGulch_WA_985,2022-01-11,0.318,0.3047516
SourdoughGulch_WA_985,2022-01-12,0.318,0.30128843
SourdoughGulch_WA_985,2022-01-13,0.336,0.3002015
SourdoughGulch_WA_985,2022-01-14,0.334,0.298904
SourdoughGulch_WA_985,2022-01-15,0.33,0.29679862
SourdoughGulch_WA_985,2022-01-16,0.329,0.29597872
SourdoughGulch_WA_985,2022-01-17,0.327,0.2923525
SourdoughGulch_WA_985,2022-01-18,0.328,0.29627523
SourdoughGulch_WA_985,2022-01-19,0.33,0.30039734
SourdoughGulch_WA_985,2022-01-20,0.329,0.30424848
SourdoughGulch_WA_985,2022-01-21,0.341,0.31067014
SourdoughGulch_WA_985,2022-01-22,0.332,0.31543028
SourdoughGulch_WA_985,2022-01-23,0.327,0.31613612
SourdoughGulch_WA_985,2022-01-24,0.322,0.316455
SourdoughGulch_WA_985,2022-01-25,0.32,0.32058558
SourdoughGulch_WA_985,2022-01-26,0.315,0.32340398
SourdoughGulch_WA_985,2022-01-27,0.308,0.32637656
SourdoughGulch_WA_985,2022-01-28,0.302,0.32918015
SourdoughGulch_WA_985,2022-01-29,0.294,0.33001566
SourdoughGulch_WA_985,2022-01-30,0.286,0.3297222
SourdoughGulch_WA_985,2022-01-31,0.279,0.3334158
SourdoughGulch_WA_985,2022-02-01,0.284,0.33646914
SourdoughGulch_WA_985,2022-02-02,0.292,0.33716512
SourdoughGulch_WA_985,2022-02-03,0.296,0.33686557
SourdoughGulch_WA_985,2022-02-04,0.292,0.3363485
SourdoughGulch_WA_985,2022-02-05,0.293,0.33476582
SourdoughGulch_WA_985,2022-02-06,0.295,0.333128
SourdoughGulch_WA_985,2022-02-07,0.297,0.33140576
SourdoughGulch_WA_985,2022-02-08,0.299,0.3294452
SourdoughGulch_WA_985,2022-02-09,0.301,0.32437688
SourdoughGulch_WA_985,2022-02-10,0.325,0.31691927
SourdoughGulch_WA_985,2022-02-11,0.353,0.3102912
SourdoughGulch_WA_985,2022-02-12,0.34,0.3043282
SourdoughGulch_WA_985,2022-02-13,0.332,0.2984941
SourdoughGulch_WA_985,2022-02-14,0.339,0.29321826
SourdoughGulch_WA_985,2022-02-15,0.341,0.299726
SourdoughGulch_WA_985,2022-02-16,0.335,0.30307433
SourdoughGulch_WA_985,2022-02-17,0.331,0.30234614
SourdoughGulch_WA_985,2022-02-18,0.348,0.30009305
SourdoughGulch_WA_985,2022-02-19,0.353,0.2967771
SourdoughGulch_WA_985,2022-02-20,0.353,0.2978853
SourdoughGulch_WA_985,2022-02-21,0.337,0.30032393
SourdoughGulch_WA_985,2022-02-22,0.331,0.30357274
SourdoughGulch_WA_985,2022-02-23,0.328,0.30421486
SourdoughGulch_WA_985,2022-02-24,0.322,0.30213568
SourdoughGulch_WA_985,2022-02-25,0.317,0.3018075
SourdoughGulch_WA_985,2022-02-26,0.311,0.2993812
SourdoughGulch_WA_985,2022-02-27,0.306,0.29686186
SourdoughGulch_WA_985,2022-02-28,0.308,0.30015662
SourdoughGulch_WA_985,2022-03-01,0.358,0.30843422
SourdoughGulch_WA_985,2022-03-02,0.356,0.31471127
