station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.32982692
Darrington,2022-11-27,0.304,0.33163756
Darrington,2022-11-28,0.286,0.3352156
Darrington,2022-11-29,0.269,0.33651423
Darrington,2022-11-30,0.264,0.33630702
Darrington,2022-12-01,0.262,0.33520916
Darrington,2022-12-02,0.26,0.33169493
Darrington,2022-12-03,0.259,0.3297802
Darrington,2022-12-04,0.258,0.32705304
Darrington,2022-12-05,0.256,0.3235328
Darrington,2022-12-06,0.256,0.3207464
Darrington,2022-12-07,0.261,0.32019913
Darrington,2022-12-08,0.281,0.31778753
Darrington,2022-12-09,0.291,0.32071748
Darrington,2022-12-10,0.315,0.32528707
Darrington,2022-12-11,0.287,0.33152017
Darrington,2022-12-12,0.276,0.3338597
Darrington,2022-12-13,0.266,0.33320326
Darrington,2022-12-14,0.262,0.33105245
Darrington,2022-12-15,0.256,0.32560658
Darrington,2022-12-16,0.261,0.32206234
Darrington,2022-12-17,0.257,0.31893912
Darrington,2022-12-18,0.259,0.32092986
Darrington,2022-12-19,0.258,0.3278834
Darrington,2022-12-20,0.256,0.33215025
Darrington,2022-12-21,0.257,0.3428196
Darrington,2022-12-22,0.257,0.34797487
Darrington,2022-12-23,0.257,0.34736234
Darrington,2022-12-24,0.269,0.35584056
Darrington,2022-12-25,0.282,0.36731502
Darrington,2022-12-26,0.294,0.37039557
Darrington,2022-12-27,0.304,0.3742954
Darrington,2022-12-28,0.302,0.3738411
Darrington,2022-12-29,0.286,0.3677865
Darrington,2022-12-30,0.303,0.36295334
Darrington,2022-12-31,0.308,0.35902354
SourdoughGulch_WA_985,2021-01-01,0.266,0.2798483
SourdoughGulch_WA_985,2021-01-02,0.268,0.28484118
SourdoughGulch_WA_985,2021-01-03,0.275,0.2920202
SourdoughGulch_WA_985,2021-01-04,0.34,0.29922685
SourdoughGulch_WA_985,2021-01-05,0.355,0.30625996
SourdoughGulch_WA_985,2021-01-06,0.335,0.31079727
SourdoughGulch_WA_985,2021-01-07,0.339,0.31279114
SourdoughGulch_WA_985,2021-01-08,0.341,0.31297654
SourdoughGulch_WA_985,2021-01-09,0.331,0.31176433
SourdoughGulch_WA_985,2021-01-10,0.335,0.31016862
SourdoughGulch_WA_985,2021-01-11,0.33,0.30753943
SourdoughGulch_WA_985,2021-01-12,0.326,0.30416515
SourdoughGulch_WA_985,2021-01-13,0.353,0.3087256
SourdoughGulch_WA_985,2021-01-14,0.343,0.31397247
SourdoughGulch_WA_985,2021-01-15,0.325,0.31707954
SourdoughGulch_WA_985,2021-01-16,0.33,0.32000735
SourdoughGulch_WA_985,2021-01-17,0.324,0.3185704
SourdoughGulch_WA_985,2021-01-18,0.33,0.31805563
SourdoughGulch_WA_985,2021-01-19,0.32,0.31523642
SourdoughGulch_WA_985,2021-01-20,0.305,0.31218925
SourdoughGulch_WA_985,2021-01-21,0.294,0.30795965
SourdoughGulch_WA_985,2021-01-22,0.298,0.30656895
SourdoughGulch_WA_985,2021-01-23,0.302,0.3055101
SourdoughGulch_WA_985,2021-01-24,0.298,0.30477577
SourdoughGulch_WA_985,2021-01-25,0.283,0.30375707
SourdoughGulch_WA_985,2021-01-26,0.268,0.3067465
SourdoughGulch_WA_985,2021-01-27,0.265,0.30957404
SourdoughGulch_WA_985,2021-01-28,0.253,0.31337762
SourdoughGulch_WA_985,2021-01-29,0.249,0.3162315
SourdoughGulch_WA_985,2021-01-30,0.26,0.31928608
SourdoughGulch_WA_985,2021-01-31,0.271,0.32106298
SourdoughGulch_WA_985,2021-02-01,0.275,0.3228403
SourdoughGulch_WA_985,2021-02-02,0.31,0.32513025
SourdoughGulch_WA_985,2021-02-03,0.344,0.32868996
SourdoughGulch_WA_985,2021-02-04,0.328,0.3327292
SourdoughGulch_WA_985,2021-02-05,0.322,0.33572778
SourdoughGulch_WA_985,2021-02-06,0.322,0.33898595
SourdoughGulch_WA_985,2021-02-07,0.324,0.34111217
SourdoughGulch_WA_985,2021-02-08,0.323,0.34433642
SourdoughGulch_WA_985,2021-02-09,0.322,0.34587136
SourdoughGulch_WA_985,2021-02-10,0.319,0.34532705
SourdoughGulch_WA_985,2021-02-11,0.308,0.3427204
SourdoughGulch_WA_985,2021-02-12,0.295,0.34024277
SourdoughGulch_WA_985,2021-02-13,0.286,0.33888277
SourdoughGulch_WA_985,2021-02-14,0.282,0.33930618
SourdoughGulch_WA_985,2021-02-15,0.279,0.3388199
SourdoughGulch_WA_985,2021-02-16,0.281,0.33820084
SourdoughGulch_WA_985,2021-02-17,0.285,0.33632228
SourdoughGulch_WA_985,2021-02-18,0.289,0.3328497
SourdoughGulch_WA_985,2021-02-19,0.294,0.3311963
SourdoughGulch_WA_985,2021-02-20,0.298,0.32805243
SourdoughGulch_WA_985,2021-02-21,0.301,0.32469386
SourdoughGulch_WA_985,2021-02-22,0.302,0.32199234
SourdoughGulch_WA_985,2021-02-23,0.361,0.32726914
SourdoughGulch_WA_985,2021-02-24,0.338,0.33144864
SourdoughGulch_WA_985,2021-02-25,0.334,0.33357915
SourdoughGulch_WA_985,2021-02-26,0.331,0.33560532
SourdoughGulch_WA_985,2021-02-27,0.33,0.3376849
SourdoughGulch_WA_985,2021-02-28,0.329,0.33753416
SourdoughGulch_WA_985,2021-03-01,0.327,0.3359433
SourdoughGulch_WA_985,2021-03-02,0.327,0.33504468
SourdoughGulch_WA_985,2021-03-03,0.338,0.33119613
SourdoughGulch_WA_985,2021-03-04,0.342,0.32682922
SourdoughGulch_WA_985,2021-03-05,0.351,0.3228865
SourdoughGulch_WA_985,2021-03-06,0.356,0.3193137
SourdoughGulch_WA_985,2021-03-07,0.343,0.32206666
SourdoughGulch_WA_985,2021-03-08,0.345,0.3251041
SourdoughGulch_WA_985,2021-03-09,0.341,0.3270298
SourdoughGulch_WA_985,2021-03-10,0.346,0.32753822
SourdoughGulch_WA_985,2021-03-11,0.341,0.33030638
SourdoughGulch_WA_985,2021-03-12,0.34,0.33308077
SourdoughGulch_WA_985,2021-03-13,0.349,0.3344685
SourdoughGulch_WA_985,2021-03-14,0.355,0.3347284
SourdoughGulch_WA_985,2021-03-15,0.355,0.33489186
SourdoughGulch_WA_985,2021-03-16,0.345,0.33577546
SourdoughGulch_WA_985,2021-03-17,0.349,0.33547163
SourdoughGulch_WA_985,2021-03-18,0.346,0.33654746
SourdoughGulch_WA_985,2021-03-19,0.346,0.33677816
SourdoughGulch_WA_985,2021-03-20,0.343,0.3382883
SourdoughGulch_WA_985,2021-03-21,0.338,0.34009993
SourdoughGulch_WA_985,2021-03-22,0.336,0.34168136
SourdoughGulch_WA_985,2021-03-23,0.335,0.3450114
SourdoughGulch_WA_985,2021-03-24,0.339,0.34592658
SourdoughGulch_WA_985,2021-03-25,0.336,0.3469901
SourdoughGulch_WA_985,2021-03-26,0.34,0.3483721
SourdoughGulch_WA_985,2021-03-27,0.337,0.34698436
SourdoughGulch_WA_985,2021-03-28,0.336,0.34494638
SourdoughGulch_WA_985,2021-03-29,0.334,0.34587678
SourdoughGulch_WA_985,2021-03-30,0.335,0.3459436
SourdoughGulch_WA_985,2021-03-31,0.348,0.3443679
SourdoughGulch_WA_985,2021-04-01,0.341,0.34170562
SourdoughGulch_WA_985,2021-04-02,0.34,0.33737308
SourdoughGulch_WA_985,2021-04-03,0.336,0.33277407
SourdoughGulch_WA_985,2021-04-04,0.332,0.32851753
SourdoughGulch_WA_985,2021-04-05,0.329,0.3297325
SourdoughGulch_WA_985,2021-04-06,0.324,0.32840422
SourdoughGulch_WA_985,2021-04-07,0.321,0.3250769
SourdoughGulch_WA_985,2021-04-08,0.318,0.31686458
SourdoughGulch_WA_985,2021-04-09,0.316,0.31280762
SourdoughGulch_WA_985,2021-04-10,0.318,0.30826136
SourdoughGulch_WA_985,2021-04-11,0.311,0.30777586
SourdoughGulch_WA_985,2021-04-12,0.321,0.30666485
SourdoughGulch_WA_985,2021-04-13,0.324,0.30315933
SourdoughGulch_WA_985,2021-04-14,0.322,0.29903612
SourdoughGulch_WA_985,2021-04-15,0.318,0.29355282
SourdoughGulch_WA_985,2021-04-16,0.316,0.28784838
SourdoughGulch_WA_985,2021-04-17,0.313,0.28142816
SourdoughGulch_WA_985,2021-04-18,0.309,0.2749326
SourdoughGulch_WA_985,2021-04-19,0.304,0.26786923
SourdoughGulch_WA_985,2021-04-20,0.296,0.26099932
SourdoughGulch_WA_985,2021-04-21,0.29,0.2539417
SourdoughGulch_WA_985,2021-04-22,0.286,0.24723545
SourdoughGulch_WA_985,2021-04-23,0.28,0.25287622
SourdoughGulch_WA_985,2021-04-24,0.279,0.25720885
SourdoughGulch_WA_985,2021-04-25,0.274,0.264978
SourdoughGulch_WA_985,2021-04-26,0.277,0.27429974
SourdoughGulch_WA_985,2021-04-27,0.277,0.28246203
SourdoughGulch_WA_985,2021-04-28,0.276,0.28651395
SourdoughGulch_WA_985,2021-04-29,0.277,0.28564915
SourdoughGulch_WA_985,2021-04-30,0.273,0.28229943
SourdoughGulch_WA_985,2021-05-01,0.264,0.27784714
SourdoughGulch_WA_985,2021-05-02,0.267,0.28167483
SourdoughGulch_WA_985,2021-05-03,0.258,0.28515413
SourdoughGulch_WA_985,2021-05-04,0.258,0.2861599
SourdoughGulch_WA_985,2021-05-05,0.258,0.2867257
SourdoughGulch_WA_985,2021-05-06,0.254,0.28315327
SourdoughGulch_WA_985,2021-05-07,0.25,0.28034014
SourdoughGulch_WA_985,2021-05-08,0.24,0.27727497
SourdoughGulch_WA_985,2021-05-09,0.227,0.2729224
SourdoughGulch_WA_985,2021-05-10,0.224,0.27137712
SourdoughGulch_WA_985,2021-05-11,0.222,0.26841474
SourdoughGulch_WA_985,2021-05-12,0.218,0.2644188
SourdoughGulch_WA_985,2021-05-13,0.211,0.25957736
SourdoughGulch_WA_985,2021-05-14,0.204,0.25412703
SourdoughGulch_WA_985,2021-05-15,0.195,0.24816683
SourdoughGulch_WA_985,2021-05-16,0.184,0.24200162
SourdoughGulch_WA_985,2021-05-17,0.179,0.23615196
SourdoughGulch_WA_985,2021-05-18,0.168,0.23096368
SourdoughGulch_WA_985,2021-05-19,0.161,0.22421774
SourdoughGulch_WA_985,2021-05-20,0.15,0.22670984
SourdoughGulch_WA_985,2021-05-21,0.148,0.22910175
SourdoughGulch_WA_985,2021-05-22,0.148,0.22928116
SourdoughGulch_WA_985,2021-05-23,0.151,0.226785
SourdoughGulch_WA_985,2021-05-24,0.156,0.22104111
SourdoughGulch_WA_985,2021-05-25,0.151,0.21388003
SourdoughGulch_WA_985,2021-05-26,0.15,0.21744591
SourdoughGulch_WA_985,2021-05-27,0.16,0.21976411
SourdoughGulch_WA_985,2021-05-28,0.158,0.21927819
SourdoughGulch_WA_985,2021-05-29,0.153,0.2171301
SourdoughGulch_WA_985,2021-05-30,0.158,0.21030992
SourdoughGulch_WA_985,2021-05-31,0.159,0.20299235
SourdoughGulch_WA_985,2021-06-01,0.159,0.19385552
SourdoughGulch_WA_985,2021-06-02,0.155,0.18437028
SourdoughGulch_WA_985,2021-06-03,0.154,0.17433742
SourdoughGulch_WA_985,2021-06-04,0.153,0.16536717
SourdoughGulch_WA_985,2021-06-05,0.15,0.15780312
SourdoughGulch_WA_985,2021-06-06,0.144,0.15096626
SourdoughGulch_WA_985,2021-06-07,0.132,0.15158023
SourdoughGulch_WA_985,2021-06-08,0.134,0.15335649
SourdoughGulch_WA_985,2021-06-09,0.135,0.15333301
SourdoughGulch_WA_985,2021-06-10,0.13,0.1558919
SourdoughGulch_WA_985,2021-06-11,0.134,0.15859976
SourdoughGulch_WA_985,2021-06-12,0.131,0.16203475
SourdoughGulch_WA_985,2021-06-13,0.133,0.1673962
SourdoughGulch_WA_985,2021-06-14,0.138,0.17198892
SourdoughGulch_WA_985,2021-06-15,0.136,0.17554012
SourdoughGulch_WA_985,2021-06-16,0.205,0.19163907
SourdoughGulch_WA_985,2021-06-17,0.191,0.2027924
SourdoughGulch_WA_985,2021-06-18,0.182,0.2104389
SourdoughGulch_WA_985,2021-06-19,0.173,0.21441641
SourdoughGulch_WA_985,2021-06-20,0.164,0.20894054
SourdoughGulch_WA_985,2021-06-21,0.16,0.20311409
SourdoughGulch_WA_985,2021-06-22,0.153,0.19588354
SourdoughGulch_WA_985,2021-06-23,0.145,0.18944857
SourdoughGulch_WA_985,2021-06-24,0.139,0.18039829
SourdoughGulch_WA_985,2021-06-25,0.138,0.1712007
SourdoughGulch_WA_985,2021-06-26,0.136,0.16381942
SourdoughGulch_WA_985,2021-06-27,0.138,0.15789631
SourdoughGulch_WA_985,2021-06-28,0.131,0.153107
SourdoughGulch_WA_985,2021-06-29,0.132,0.14982194
SourdoughGulch_WA_985,2021-06-30,0.134,0.1469959
SourdoughGulch_WA_985,2021-07-01,0.131,0.14453
SourdoughGulch_WA_985,2021-07-02,0.117,0.14202055
SourdoughGulch_WA_985,2021-07-03,0.119,0.13936034
SourdoughGulch_WA_985,2021-07-04,0.113,0.13633525
SourdoughGulch_WA_985,2021-07-05,0.112,0.13301146
SourdoughGulch_WA_985,2021-07-06,0.106,0.12973633
SourdoughGulch_WA_985,2021-07-07,0.104,0.12610298
SourdoughGulch_WA_985,2021-07-08,0.103,0.12260645
SourdoughGulch_WA_985,2021-07-09,0.098,0.11941023
SourdoughGulch_WA_985,2021-07-10,0.088,0.11587657
SourdoughGulch_WA_985,2021-07-11,0.089,0.112471
SourdoughGulch_WA_985,2021-07-12,0.09,0.10857078
SourdoughGulch_WA_985,2021-07-13,0.084,0.103903726
SourdoughGulch_WA_985,2021-07-14,0.09,0.09876934
SourdoughGulch_WA_985,2021-07-15,0.089,0.09340481
SourdoughGulch_WA_985,2021-07-16,0.084,0.086591125
SourdoughGulch_WA_985,2021-07-17,0.083,0.08012234
SourdoughGulch_WA_985,2021-07-18,0.081,0.07486877
SourdoughGulch_WA_985,2021-07-19,0.08,0.07037547
SourdoughGulch_WA_985,2021-07-20,0.078,0.0673979
SourdoughGulch_WA_985,2021-07-21,0.08,0.064168446
SourdoughGulch_WA_985,2021-07-22,0.079,0.067634895
SourdoughGulch_WA_985,2021-07-23,0.075,0.072028175
SourdoughGulch_WA_985,2021-07-24,0.076,0.076708466
SourdoughGulch_WA_985,2021-07-25,0.077,0.0809131
SourdoughGulch_WA_985,2021-07-26,0.077,0.08385746
SourdoughGulch_WA_985,2021-07-27,0.078,0.08652572
SourdoughGulch_WA_985,2021-07-28,0.072,0.08867913
SourdoughGulch_WA_985,2021-07-29,0.078,0.09274338
SourdoughGulch_WA_985,2021-07-30,0.084,0.095738985
SourdoughGulch_WA_985,2021-07-31,0.081,0.09789799
SourdoughGulch_WA_985,2021-08-01,0.081,0.09948339
SourdoughGulch_WA_985,2021-08-02,0.074,0.1075105
SourdoughGulch_WA_985,2021-08-03,0.078,0.1132115
SourdoughGulch_WA_985,2021-08-04,0.077,0.11747887
SourdoughGulch_WA_985,2021-08-05,0.078,0.12031605
SourdoughGulch_WA_985,2021-08-06,0.073,0.12033559
SourdoughGulch_WA_985,2021-08-07,0.074,0.11976665
SourdoughGulch_WA_985,2021-08-08,0.063,0.11884579
SourdoughGulch_WA_985,2021-08-09,0.064,0.11794733
SourdoughGulch_WA_985,2021-08-10,0.067,0.11641847
SourdoughGulch_WA_985,2021-08-11,0.072,0.11515819
SourdoughGulch_WA_985,2021-08-12,0.073,0.11421326
SourdoughGulch_WA_985,2021-08-13,0.075,0.11356125
SourdoughGulch_WA_985,2021-08-14,0.071,0.11289945
SourdoughGulch_WA_985,2021-08-15,0.073,0.11239727
SourdoughGulch_WA_985,2021-08-16,0.071,0.111833245
SourdoughGulch_WA_985,2021-08-17,0.072,0.111867204
SourdoughGulch_WA_985,2021-08-18,0.058,0.11192082
SourdoughGulch_WA_985,2021-08-19,0.052,0.1118147
SourdoughGulch_WA_985,2021-08-20,0.059,0.11159396
SourdoughGulch_WA_985,2021-08-21,0.055,0.11684965
SourdoughGulch_WA_985,2021-08-22,0.053,0.12871504
SourdoughGulch_WA_985,2021-08-23,0.066,0.13834548
SourdoughGulch_WA_985,2021-08-24,0.059,0.14444178
SourdoughGulch_WA_985,2021-08-25,0.063,0.14433047
SourdoughGulch_WA_985,2021-08-26,0.069,0.13744175
SourdoughGulch_WA_985,2021-08-27,0.071,0.13092253
SourdoughGulch_WA_985,2021-08-28,0.072,0.12574145
SourdoughGulch_WA_985,2021-08-29,0.077,0.120667726
SourdoughGulch_WA_985,2021-08-30,0.08,0.115665674
SourdoughGulch_WA_985,2021-08-31,0.083,0.11204933
SourdoughGulch_WA_985,2021-09-01,0.077,0.109037995
SourdoughGulch_WA_985,2021-09-02,0.074,0.106598705
SourdoughGulch_WA_985,2021-09-03,0.075,0.10456491
SourdoughGulch_WA_985,2021-09-04,0.078,0.10282556
SourdoughGulch_WA_985,2021-09-05,0.078,0.10162737
SourdoughGulch_WA_985,2021-09-06,0.074,0.10064148
SourdoughGulch_WA_985,2021-09-07,0.081,0.10202834
SourdoughGulch_WA_985,2021-09-08,0.081,0.10320066
SourdoughGulch_WA_985,2021-09-09,0.075,0.10410884
SourdoughGulch_WA_985,2021-09-10,0.068,0.104643956
SourdoughGulch_WA_985,2021-09-11,0.073,0.109204486
SourdoughGulch_WA_985,2021-09-12,0.069,0.11290637
SourdoughGulch_WA_985,2021-09-13,0.066,0.11450469
SourdoughGulch_WA_985,2021-09-14,0.064,0.11805653
SourdoughGulch_WA_985,2021-09-15,0.068,0.11808284
SourdoughGulch_WA_985,2021-09-16,0.065,0.1171963
SourdoughGulch_WA_985,2021-09-17,0.058,0.115822405
SourdoughGulch_WA_985,2021-09-18,0.061,0.114343934
SourdoughGulch_WA_985,2021-09-19,0.056,0.119000405
SourdoughGulch_WA_985,2021-09-20,0.053,0.12398238
SourdoughGulch_WA_985,2021-09-21,0.054,0.11570557
SourdoughGulch_WA_985,2021-09-22,0.055,0.10890373
SourdoughGulch_WA_985,2021-09-23,0.062,0.10147056
SourdoughGulch_WA_985,2021-09-24,0.064,0.09586619
SourdoughGulch_WA_985,2021-09-25,0.064,0.09210862
SourdoughGulch_WA_985,2021-09-26,0.072,0.090097055
SourdoughGulch_WA_985,2021-09-27,0.073,0.08884546
SourdoughGulch_WA_985,2021-09-28,0.071,0.08615093
SourdoughGulch_WA_985,2021-09-29,0.067,0.084404
SourdoughGulch_WA_985,2021-09-30,0.068,0.08088242
SourdoughGulch_WA_985,2021-10-01,0.069,0.07614903
SourdoughGulch_WA_985,2021-10-02,0.072,0.07570945
SourdoughGulch_WA_985,2021-10-03,0.07,0.07341829
SourdoughGulch_WA_985,2021-10-04,0.073,0.07117223
SourdoughGulch_WA_985,2021-10-05,0.074,0.07124888
SourdoughGulch_WA_985,2021-10-06,0.079,0.069817945
SourdoughGulch_WA_985,2021-10-07,0.071,0.06950812
SourdoughGulch_WA_985,2021-10-08,0.072,0.06752747
SourdoughGulch_WA_985,2021-10-09,0.076,0.0693368
SourdoughGulch_WA_985,2021-10-10,0.076,0.06720792
SourdoughGulch_WA_985,2021-10-11,0.072,0.06315665
SourdoughGulch_WA_985,2021-10-12,0.067,0.06506093
SourdoughGulch_WA_985,2021-10-13,0.064,0.06387599
SourdoughGulch_WA_985,2021-10-14,0.068,0.0665139
SourdoughGulch_WA_985,2021-10-15,0.066,0.07102491
SourdoughGulch_WA_985,2021-10-16,0.07,0.07466729
SourdoughGulch_WA_985,2021-10-17,0.076,0.076842725
SourdoughGulch_WA_985,2021-10-18,0.076,0.079361096
SourdoughGulch_WA_985,2021-10-19,0.076,0.09207047
SourdoughGulch_WA_985,2021-10-20,0.078,0.101011105
SourdoughGulch_WA_985,2021-10-21,0.078,0.118134536
SourdoughGulch_WA_985,2021-10-22,0.081,0.131385
SourdoughGulch_WA_985,2021-10-23,0.08,0.16332798
SourdoughGulch_WA_985,2021-10-24,0.082,0.18943703
SourdoughGulch_WA_985,2021-10-25,0.081,0.2112425
SourdoughGulch_WA_985,2021-10-26,0.105,0.24070376
SourdoughGulch_WA_985,2021-10-27,0.136,0.25644666
SourdoughGulch_WA_985,2021-10-28,0.193,0.26805177
SourdoughGulch_WA_985,2021-10-29,0.228,0.27450687
SourdoughGulch_WA_985,2021-10-30,0.275,0.2843967
SourdoughGulch_WA_985,2021-10-31,0.267,0.28868267
SourdoughGulch_WA_985,2021-11-01,0.258,0.29191652
SourdoughGulch_WA_985,2021-11-02,0.261,0.29655442
SourdoughGulch_WA_985,2021-11-03,0.267,0.2978542
SourdoughGulch_WA_985,2021-11-04,0.269,0.2998769
SourdoughGulch_WA_985,2021-11-05,0.289,0.30876067
SourdoughGulch_WA_985,2021-11-06,0.296,0.3180554
SourdoughGulch_WA_985,2021-11-07,0.314,0.32634303
SourdoughGulch_WA_985,2021-11-08,0.296,0.33185717
SourdoughGulch_WA_985,2021-11-09,0.286,0.33463505
SourdoughGulch_WA_985,2021-11-10,0.314,0.33938777
SourdoughGulch_WA_985,2021-11-11,0.299,0.3409351
SourdoughGulch_WA_985,2021-11-12,0.311,0.34633878
SourdoughGulch_WA_985,2021-11-13,0.329,0.35324565
SourdoughGulch_WA_985,2021-11-14,0.324,0.35568264
SourdoughGulch_WA_985,2021-11-15,0.323,0.35605633
SourdoughGulch_WA_985,2021-11-16,0.316,0.35428053
SourdoughGulch_WA_985,2021-11-17,0.309,0.34983012
SourdoughGulch_WA_985,2021-11-18,0.295,0.34439835
SourdoughGulch_WA_985,2021-11-19,0.291,0.3418195
SourdoughGulch_WA_985,2021-11-20,0.322,0.34151465
SourdoughGulch_WA_985,2021-11-21,0.314,0.33977953
SourdoughGulch_WA_985,2021-11-22,0.308,0.33643505
SourdoughGulch_WA_985,2021-11-23,0.306,0.32976815
SourdoughGulch_WA_985,2021-11-24,0.305,0.32473856
SourdoughGulch_WA_985,2021-11-25,0.301,0.32023177
SourdoughGulch_WA_985,2021-11-26,0.311,0.31611922
SourdoughGulch_WA_985,2021-11-27,0.309,0.31428578
SourdoughGulch_WA_985,2021-11-28,0.308,0.31171152
SourdoughGulch_WA_985,2021-11-29,0.308,0.30892923
SourdoughGulch_WA_985,2021-11-30,0.322,0.3027939
SourdoughGulch_WA_985,2021-12-01,0.318,0.29612818
SourdoughGulch_WA_985,2021-12-02,0.318,0.28868926
SourdoughGulch_WA_985,2021-12-03,0.314,0.28141716
SourdoughGulch_WA_985,2021-12-04,0.307,0.2728896
SourdoughGulch_WA_985,2021-12-05,0.31,0.26966053
SourdoughGulch_WA_985,2021-12-06,0.315,0.26682392
SourdoughGulch_WA_985,2021-12-07,0.302,0.26567918
SourdoughGulch_WA_985,2021-12-08,0.317,0.26455885
SourdoughGulch_WA_985,2021-12-09,0.322,0.262563
SourdoughGulch_WA_985,2021-12-10,0.31,0.26077762
SourdoughGulch_WA_985,2021-12-11,0.304,0.25878122
SourdoughGulch_WA_985,2021-12-12,0.303,0.26126844
SourdoughGulch_WA_985,2021-12-13,0.307,0.26450154
SourdoughGulch_WA_985,2021-12-14,0.307,0.26968774
SourdoughGulch_WA_985,2021-12-15,0.315,0.27307042
SourdoughGulch_WA_985,2021-12-16,0.315,0.27293202
SourdoughGulch_WA_985,2021-12-17,0.312,0.2713588
SourdoughGulch_WA_985,2021-12-18,0.311,0.26862338
SourdoughGulch_WA_985,2021-12-19,0.309,0.2661542
SourdoughGulch_WA_985,2021-12-20,0.309,0.26610953
SourdoughGulch_WA_985,2021-12-21,0.311,0.26876408
SourdoughGulch_WA_985,2021-12-22,0.312,0.26978976
SourdoughGulch_WA_985,2021-12-23,0.313,0.27084124
SourdoughGulch_WA_985,2021-12-24,0.317,0.27114922
SourdoughGulch_WA_985,2021-12-25,0.319,0.27085462
SourdoughGulch_WA_985,2021-12-26,0.319,0.27082878
SourdoughGulch_WA_985,2021-12-27,0.317,0.2712834
SourdoughGulch_WA_985,2021-12-28,0.315,0.27559853
SourdoughGulch_WA_985,2021-12-29,0.312,0.27979794
SourdoughGulch_WA_985,2021-12-30,0.311,0.2853632
SourdoughGulch_WA_985,2021-12-31,0.308,0.29183295
SourdoughGulch_WA_985,2022-01-01,0.307,0.29703873
SourdoughGulch_WA_985,2022-01-02,0.306,0.3014188
SourdoughGulch_WA_985,2022-01-03,0.303,0.30508432
SourdoughGulch_WA_985,2022-01-04,0.302,0.30678123
SourdoughGulch_WA_985,2022-01-05,0.303,0.30902457
SourdoughGulch_WA_985,2022-01-06,0.303,0.31278268
SourdoughGulch_WA_985,2022-01-07,0.304,0.31968212
SourdoughGulch_WA_985,2022-01-08,0.312,0.32526103
SourdoughGulch_WA_985,2022-01-09,0.319,0.32681626
SourdoughGulch_WA_985,2022-01-10,0.32,0.32576653
SourdoughGulch_WA_985,2022-01-11,0.318,0.31563267
SourdoughGulch_WA_985,2022-01-12,0.318,0.3052478
SourdoughGulch_WA_985,2022-01-13,0.336,0.29698947
SourdoughGulch_WA_985,2022-01-14,0.334,0.28997245
SourdoughGulch_WA_985,2022-01-15,0.33,0.28357273
SourdoughGulch_WA_985,2022-01-16,0.329,0.27775213
SourdoughGulch_WA_985,2022-01-17,0.327,0.27233997
SourdoughGulch_WA_985,2022-01-18,0.328,0.27717414
SourdoughGulch_WA_985,2022-01-19,0.33,0.28271502
SourdoughGulch_WA_985,2022-01-20,0.329,0.2872659
SourdoughGulch_WA_985,2022-01-21,0.341,0.29498762
SourdoughGulch_WA_985,2022-01-22,0.332,0.29965425
SourdoughGulch_WA_985,2022-01-23,0.327,0.30285415
SourdoughGulch_WA_985,2022-01-24,0.322,0.30543455
SourdoughGulch_WA_985,2022-01-25,0.32,0.30988112
SourdoughGulch_WA_985,2022-01-26,0.315,0.31324586
SourdoughGulch_WA_985,2022-01-27,0.308,0.31583786
SourdoughGulch_WA_985,2022-01-28,0.302,0.31807125
SourdoughGulch_WA_985,2022-01-29,0.294,0.31871542
SourdoughGulch_WA_985,2022-01-30,0.286,0.31885558
SourdoughGulch_WA_985,2022-01-31,0.279,0.323351
SourdoughGulch_WA_985,2022-02-01,0.284,0.32835633
SourdoughGulch_WA_985,2022-02-02,0.292,0.3318285
SourdoughGulch_WA_985,2022-02-03,0.296,0.33472994
SourdoughGulch_WA_985,2022-02-04,0.292,0.33654216
SourdoughGulch_WA_985,2022-02-05,0.293,0.3364937
SourdoughGulch_WA_985,2022-02-06,0.295,0.33540308
SourdoughGulch_WA_985,2022-02-07,0.297,0.3334409
SourdoughGulch_WA_985,2022-02-08,0.299,0.33073595
SourdoughGulch_WA_985,2022-02-09,0.301,0.32731667
SourdoughGulch_WA_985,2022-02-10,0.325,0.32348043
SourdoughGulch_WA_985,2022-02-11,0.353,0.31968394
SourdoughGulch_WA_985,2022-02-12,0.34,0.31588477
SourdoughGulch_WA_985,2022-02-13,0.332,0.312187
SourdoughGulch_WA_985,2022-02-14,0.339,0.30921155
SourdoughGulch_WA_985,2022-02-15,0.341,0.31399035
SourdoughGulch_WA_985,2022-02-16,0.335,0.31775185
SourdoughGulch_WA_985,2022-02-17,0.331,0.31913248
SourdoughGulch_WA_985,2022-02-18,0.348,0.31930253
SourdoughGulch_WA_985,2022-02-19,0.353,0.3181475
SourdoughGulch_WA_985,2022-02-20,0.353,0.3187603
SourdoughGulch_WA_985,2022-02-21,0.337,0.32132754
SourdoughGulch_WA_985,2022-02-22,0.331,0.32798296
SourdoughGulch_WA_985,2022-02-23,0.328,0.3322112
SourdoughGulch_WA_985,2022-02-24,0.322,0.33382216
SourdoughGulch_WA_985,2022-02-25,0.317,0.33628443
SourdoughGulch_WA_985,2022-02-26,0.311,0.33515552
SourdoughGulch_WA_985,2022-02-27,0.306,0.33365625
SourdoughGulch_WA_985,2022-02-28,0.308,0.33566335
SourdoughGulch_WA_985,2022-03-01,0.358,0.34449384
