station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.32478917
Darrington,2022-11-27,0.304,0.32302722
Darrington,2022-11-28,0.286,0.3263064
Darrington,2022-11-29,0.269,0.32724229
Darrington,2022-11-30,0.264,0.32677588
Darrington,2022-12-01,0.262,0.32551396
Darrington,2022-12-02,0.26,0.32142115
Darrington,2022-12-03,0.259,0.32001886
Darrington,2022-12-04,0.258,0.31662047
Darrington,2022-12-05,0.256,0.3135361
Darrington,2022-12-06,0.256,0.31081372
Darrington,2022-12-07,0.261,0.31199434
Darrington,2022-12-08,0.281,0.3109613
Darrington,2022-12-09,0.291,0.3161587
Darrington,2022-12-10,0.315,0.3218814
Darrington,2022-12-11,0.287,0.32831663
Darrington,2022-12-12,0.276,0.32791507
Darrington,2022-12-13,0.266,0.32446057
Darrington,2022-12-14,0.262,0.32059786
Darrington,2022-12-15,0.256,0.31418937
Darrington,2022-12-16,0.261,0.3111463
Darrington,2022-12-17,0.257,0.30785125
Darrington,2022-12-18,0.259,0.31225
Darrington,2022-12-19,0.258,0.32030177
Darrington,2022-12-20,0.256,0.32345098
Darrington,2022-12-21,0.257,0.33213797
Darrington,2022-12-22,0.257,0.33345404
Darrington,2022-12-23,0.257,0.33005232
Darrington,2022-12-24,0.269,0.33846325
Darrington,2022-12-25,0.282,0.34763592
Darrington,2022-12-26,0.294,0.34667808
Darrington,2022-12-27,0.304,0.35082132
Darrington,2022-12-28,0.302,0.3493443
Darrington,2022-12-29,0.286,0.3429972
Darrington,2022-12-30,0.303,0.340936
Darrington,2022-12-31,0.308,0.34031814
SourdoughGulch_WA_985,2021-01-01,0.266,0.29126224
SourdoughGulch_WA_985,2021-01-02,0.268,0.29744858
SourdoughGulch_WA_985,2021-01-03,0.275,0.3067826
SourdoughGulch_WA_985,2021-01-04,0.34,0.3137259
SourdoughGulch_WA_985,2021-01-05,0.355,0.31925577
SourdoughGulch_WA_985,2021-01-06,0.335,0.32017046
SourdoughGulch_WA_985,2021-01-07,0.339,0.31718844
SourdoughGulch_WA_985,2021-01-08,0.341,0.31184617
SourdoughGulch_WA_985,2021-01-09,0.331,0.30577978
SourdoughGulch_WA_985,2021-01-10,0.335,0.3002428
SourdoughGulch_WA_985,2021-01-11,0.33,0.2938694
SourdoughGulch_WA_985,2021-01-12,0.326,0.28688458
SourdoughGulch_WA_985,2021-01-13,0.353,0.29705322
SourdoughGulch_WA_985,2021-01-14,0.343,0.30586794
SourdoughGulch_WA_985,2021-01-15,0.325,0.31049824
SourdoughGulch_WA_985,2021-01-16,0.33,0.3153416
SourdoughGulch_WA_985,2021-01-17,0.324,0.3119108
SourdoughGulch_WA_985,2021-01-18,0.33,0.31098548
SourdoughGulch_WA_985,2021-01-19,0.32,0.30669767
SourdoughGulch_WA_985,2021-01-20,0.305,0.30343765
SourdoughGulch_WA_985,2021-01-21,0.294,0.29691187
SourdoughGulch_WA_985,2021-01-22,0.298,0.29453877
SourdoughGulch_WA_985,2021-01-23,0.302,0.29131827
SourdoughGulch_WA_985,2021-01-24,0.298,0.28728336
SourdoughGulch_WA_985,2021-01-25,0.283,0.28248188
SourdoughGulch_WA_985,2021-01-26,0.268,0.28589362
SourdoughGulch_WA_985,2021-01-27,0.265,0.28897482
SourdoughGulch_WA_985,2021-01-28,0.253,0.2950153
SourdoughGulch_WA_985,2021-01-29,0.249,0.29988286
SourdoughGulch_WA_985,2021-01-30,0.26,0.3066874
SourdoughGulch_WA_985,2021-01-31,0.271,0.31056467
SourdoughGulch_WA_985,2021-02-01,0.275,0.31490362
SourdoughGulch_WA_985,2021-02-02,0.31,0.3202124
SourdoughGulch_WA_985,2021-02-03,0.344,0.3255578
SourdoughGulch_WA_985,2021-02-04,0.328,0.32966086
SourdoughGulch_WA_985,2021-02-05,0.322,0.3311123
SourdoughGulch_WA_985,2021-02-06,0.322,0.3331038
SourdoughGulch_WA_985,2021-02-07,0.324,0.33311158
SourdoughGulch_WA_985,2021-02-08,0.323,0.3348483
SourdoughGulch_WA_985,2021-02-09,0.322,0.3334004
SourdoughGulch_WA_985,2021-02-10,0.319,0.32995474
SourdoughGulch_WA_985,2021-02-11,0.308,0.3246881
SourdoughGulch_WA_985,2021-02-12,0.295,0.32352942
SourdoughGulch_WA_985,2021-02-13,0.286,0.3244355
SourdoughGulch_WA_985,2021-02-14,0.282,0.32762414
SourdoughGulch_WA_985,2021-02-15,0.279,0.32917464
SourdoughGulch_WA_985,2021-02-16,0.281,0.32715052
SourdoughGulch_WA_985,2021-02-17,0.285,0.32516143
SourdoughGulch_WA_985,2021-02-18,0.289,0.32070032
SourdoughGulch_WA_985,2021-02-19,0.294,0.32017645
SourdoughGulch_WA_985,2021-02-20,0.298,0.31731772
SourdoughGulch_WA_985,2021-02-21,0.301,0.31468943
SourdoughGulch_WA_985,2021-02-22,0.302,0.31277725
SourdoughGulch_WA_985,2021-02-23,0.361,0.3225748
SourdoughGulch_WA_985,2021-02-24,0.338,0.3272488
SourdoughGulch_WA_985,2021-02-25,0.334,0.3289451
SourdoughGulch_WA_985,2021-02-26,0.331,0.33078626
SourdoughGulch_WA_985,2021-02-27,0.33,0.3326771
SourdoughGulch_WA_985,2021-02-28,0.329,0.33205754
SourdoughGulch_WA_985,2021-03-01,0.327,0.32985196
SourdoughGulch_WA_985,2021-03-02,0.327,0.33095726
SourdoughGulch_WA_985,2021-03-03,0.338,0.32557228
SourdoughGulch_WA_985,2021-03-04,0.342,0.32044736
SourdoughGulch_WA_985,2021-03-05,0.351,0.3163097
SourdoughGulch_WA_985,2021-03-06,0.356,0.31225857
SourdoughGulch_WA_985,2021-03-07,0.343,0.31866726
SourdoughGulch_WA_985,2021-03-08,0.345,0.3232849
SourdoughGulch_WA_985,2021-03-09,0.341,0.324039
SourdoughGulch_WA_985,2021-03-10,0.346,0.32324636
SourdoughGulch_WA_985,2021-03-11,0.341,0.324399
SourdoughGulch_WA_985,2021-03-12,0.34,0.3248245
SourdoughGulch_WA_985,2021-03-13,0.349,0.3228665
SourdoughGulch_WA_985,2021-03-14,0.355,0.31957936
SourdoughGulch_WA_985,2021-03-15,0.355,0.31506464
SourdoughGulch_WA_985,2021-03-16,0.345,0.31491515
SourdoughGulch_WA_985,2021-03-17,0.349,0.31297722
SourdoughGulch_WA_985,2021-03-18,0.346,0.31405693
SourdoughGulch_WA_985,2021-03-19,0.346,0.3128942
SourdoughGulch_WA_985,2021-03-20,0.343,0.31462693
SourdoughGulch_WA_985,2021-03-21,0.338,0.31665367
SourdoughGulch_WA_985,2021-03-22,0.336,0.31833154
SourdoughGulch_WA_985,2021-03-23,0.335,0.3223713
SourdoughGulch_WA_985,2021-03-24,0.339,0.3229025
SourdoughGulch_WA_985,2021-03-25,0.336,0.32590687
SourdoughGulch_WA_985,2021-03-26,0.34,0.32918847
SourdoughGulch_WA_985,2021-03-27,0.337,0.3275233
SourdoughGulch_WA_985,2021-03-28,0.336,0.32526687
SourdoughGulch_WA_985,2021-03-29,0.334,0.32928094
SourdoughGulch_WA_985,2021-03-30,0.335,0.33114868
SourdoughGulch_WA_985,2021-03-31,0.348,0.33016673
SourdoughGulch_WA_985,2021-04-01,0.341,0.32755545
SourdoughGulch_WA_985,2021-04-02,0.34,0.32272613
SourdoughGulch_WA_985,2021-04-03,0.336,0.3174684
SourdoughGulch_WA_985,2021-04-04,0.332,0.31249124
SourdoughGulch_WA_985,2021-04-05,0.329,0.31810325
SourdoughGulch_WA_985,2021-04-06,0.324,0.3182546
SourdoughGulch_WA_985,2021-04-07,0.321,0.3151436
SourdoughGulch_WA_985,2021-04-08,0.318,0.30974776
SourdoughGulch_WA_985,2021-04-09,0.316,0.31084618
SourdoughGulch_WA_985,2021-04-10,0.318,0.30923858
SourdoughGulch_WA_985,2021-04-11,0.311,0.31137633
SourdoughGulch_WA_985,2021-04-12,0.321,0.31100595
SourdoughGulch_WA_985,2021-04-13,0.324,0.3069029
SourdoughGulch_WA_985,2021-04-14,0.322,0.30198747
SourdoughGulch_WA_985,2021-04-15,0.318,0.29523507
SourdoughGulch_WA_985,2021-04-16,0.316,0.28860077
SourdoughGulch_WA_985,2021-04-17,0.313,0.28151834
SourdoughGulch_WA_985,2021-04-18,0.309,0.2746724
SourdoughGulch_WA_985,2021-04-19,0.304,0.2682994
SourdoughGulch_WA_985,2021-04-20,0.296,0.26183558
SourdoughGulch_WA_985,2021-04-21,0.29,0.2546284
SourdoughGulch_WA_985,2021-04-22,0.286,0.24637786
SourdoughGulch_WA_985,2021-04-23,0.28,0.25228855
SourdoughGulch_WA_985,2021-04-24,0.279,0.25476143
SourdoughGulch_WA_985,2021-04-25,0.274,0.26089287
SourdoughGulch_WA_985,2021-04-26,0.277,0.26740456
SourdoughGulch_WA_985,2021-04-27,0.277,0.27182582
SourdoughGulch_WA_985,2021-04-28,0.276,0.27141613
SourdoughGulch_WA_985,2021-04-29,0.277,0.26704988
SourdoughGulch_WA_985,2021-04-30,0.273,0.26101443
SourdoughGulch_WA_985,2021-05-01,0.264,0.25458393
SourdoughGulch_WA_985,2021-05-02,0.267,0.25793076
SourdoughGulch_WA_985,2021-05-03,0.258,0.26058197
SourdoughGulch_WA_985,2021-05-04,0.258,0.26068264
SourdoughGulch_WA_985,2021-05-05,0.258,0.26061046
SourdoughGulch_WA_985,2021-05-06,0.254,0.2568889
SourdoughGulch_WA_985,2021-05-07,0.25,0.25540945
SourdoughGulch_WA_985,2021-05-08,0.24,0.25253814
SourdoughGulch_WA_985,2021-05-09,0.227,0.24773443
SourdoughGulch_WA_985,2021-05-10,0.224,0.24696231
SourdoughGulch_WA_985,2021-05-11,0.222,0.24510649
SourdoughGulch_WA_985,2021-05-12,0.218,0.24078721
SourdoughGulch_WA_985,2021-05-13,0.211,0.23588789
SourdoughGulch_WA_985,2021-05-14,0.204,0.23038292
SourdoughGulch_WA_985,2021-05-15,0.195,0.2246196
SourdoughGulch_WA_985,2021-05-16,0.184,0.21876892
SourdoughGulch_WA_985,2021-05-17,0.179,0.21414062
SourdoughGulch_WA_985,2021-05-18,0.168,0.20834196
SourdoughGulch_WA_985,2021-05-19,0.161,0.20042586
SourdoughGulch_WA_985,2021-05-20,0.15,0.20393366
SourdoughGulch_WA_985,2021-05-21,0.148,0.20635302
SourdoughGulch_WA_985,2021-05-22,0.148,0.20489961
SourdoughGulch_WA_985,2021-05-23,0.151,0.20086774
SourdoughGulch_WA_985,2021-05-24,0.156,0.19396946
SourdoughGulch_WA_985,2021-05-25,0.151,0.18553472
SourdoughGulch_WA_985,2021-05-26,0.15,0.19068384
SourdoughGulch_WA_985,2021-05-27,0.16,0.19198018
SourdoughGulch_WA_985,2021-05-28,0.158,0.18962559
SourdoughGulch_WA_985,2021-05-29,0.153,0.18525217
SourdoughGulch_WA_985,2021-05-30,0.158,0.17598331
SourdoughGulch_WA_985,2021-05-31,0.159,0.16672334
SourdoughGulch_WA_985,2021-06-01,0.159,0.15816544
SourdoughGulch_WA_985,2021-06-02,0.155,0.15031764
SourdoughGulch_WA_985,2021-06-03,0.154,0.14324412
SourdoughGulch_WA_985,2021-06-04,0.153,0.13692692
SourdoughGulch_WA_985,2021-06-05,0.15,0.13133553
SourdoughGulch_WA_985,2021-06-06,0.144,0.12624952
SourdoughGulch_WA_985,2021-06-07,0.132,0.12831804
SourdoughGulch_WA_985,2021-06-08,0.134,0.12906788
SourdoughGulch_WA_985,2021-06-09,0.135,0.1270918
SourdoughGulch_WA_985,2021-06-10,0.13,0.12747754
SourdoughGulch_WA_985,2021-06-11,0.134,0.12782913
SourdoughGulch_WA_985,2021-06-12,0.131,0.12858054
SourdoughGulch_WA_985,2021-06-13,0.133,0.13084514
SourdoughGulch_WA_985,2021-06-14,0.138,0.13224018
SourdoughGulch_WA_985,2021-06-15,0.136,0.13178417
SourdoughGulch_WA_985,2021-06-16,0.205,0.14567164
SourdoughGulch_WA_985,2021-06-17,0.191,0.15595639
SourdoughGulch_WA_985,2021-06-18,0.182,0.16188657
SourdoughGulch_WA_985,2021-06-19,0.173,0.16291365
SourdoughGulch_WA_985,2021-06-20,0.164,0.15258643
SourdoughGulch_WA_985,2021-06-21,0.16,0.1441153
SourdoughGulch_WA_985,2021-06-22,0.153,0.13758475
SourdoughGulch_WA_985,2021-06-23,0.145,0.13199373
SourdoughGulch_WA_985,2021-06-24,0.139,0.12487787
SourdoughGulch_WA_985,2021-06-25,0.138,0.11808798
SourdoughGulch_WA_985,2021-06-26,0.136,0.11214719
SourdoughGulch_WA_985,2021-06-27,0.138,0.10703036
SourdoughGulch_WA_985,2021-06-28,0.131,0.104244426
SourdoughGulch_WA_985,2021-06-29,0.132,0.10187194
SourdoughGulch_WA_985,2021-06-30,0.134,0.09963933
SourdoughGulch_WA_985,2021-07-01,0.131,0.097629994
SourdoughGulch_WA_985,2021-07-02,0.117,0.09618114
SourdoughGulch_WA_985,2021-07-03,0.119,0.09561428
SourdoughGulch_WA_985,2021-07-04,0.113,0.09511259
SourdoughGulch_WA_985,2021-07-05,0.112,0.09490669
SourdoughGulch_WA_985,2021-07-06,0.106,0.09433746
SourdoughGulch_WA_985,2021-07-07,0.104,0.09358861
SourdoughGulch_WA_985,2021-07-08,0.103,0.09267877
SourdoughGulch_WA_985,2021-07-09,0.098,0.09178479
SourdoughGulch_WA_985,2021-07-10,0.088,0.09076732
SourdoughGulch_WA_985,2021-07-11,0.089,0.08977402
SourdoughGulch_WA_985,2021-07-12,0.09,0.08831737
SourdoughGulch_WA_985,2021-07-13,0.084,0.08659841
SourdoughGulch_WA_985,2021-07-14,0.09,0.08473717
SourdoughGulch_WA_985,2021-07-15,0.089,0.08273834
SourdoughGulch_WA_985,2021-07-16,0.084,0.078490235
SourdoughGulch_WA_985,2021-07-17,0.083,0.07459486
SourdoughGulch_WA_985,2021-07-18,0.081,0.0708999
SourdoughGulch_WA_985,2021-07-19,0.08,0.066900596
SourdoughGulch_WA_985,2021-07-20,0.078,0.063519895
SourdoughGulch_WA_985,2021-07-21,0.08,0.05982517
SourdoughGulch_WA_985,2021-07-22,0.079,0.06291781
SourdoughGulch_WA_985,2021-07-23,0.075,0.065142885
SourdoughGulch_WA_985,2021-07-24,0.076,0.06735416
SourdoughGulch_WA_985,2021-07-25,0.077,0.06882936
SourdoughGulch_WA_985,2021-07-26,0.077,0.06991437
SourdoughGulch_WA_985,2021-07-27,0.078,0.07081113
SourdoughGulch_WA_985,2021-07-28,0.072,0.07115069
SourdoughGulch_WA_985,2021-07-29,0.078,0.071942866
SourdoughGulch_WA_985,2021-07-30,0.084,0.07268005
SourdoughGulch_WA_985,2021-07-31,0.081,0.07384638
SourdoughGulch_WA_985,2021-08-01,0.081,0.07538721
SourdoughGulch_WA_985,2021-08-02,0.074,0.0826258
SourdoughGulch_WA_985,2021-08-03,0.078,0.0916809
SourdoughGulch_WA_985,2021-08-04,0.077,0.09919952
SourdoughGulch_WA_985,2021-08-05,0.078,0.104769
SourdoughGulch_WA_985,2021-08-06,0.073,0.10771419
SourdoughGulch_WA_985,2021-08-07,0.074,0.108742826
SourdoughGulch_WA_985,2021-08-08,0.063,0.108705334
SourdoughGulch_WA_985,2021-08-09,0.064,0.107593656
SourdoughGulch_WA_985,2021-08-10,0.067,0.105185695
SourdoughGulch_WA_985,2021-08-11,0.072,0.10319038
SourdoughGulch_WA_985,2021-08-12,0.073,0.10168046
SourdoughGulch_WA_985,2021-08-13,0.075,0.10034731
SourdoughGulch_WA_985,2021-08-14,0.071,0.0990836
SourdoughGulch_WA_985,2021-08-15,0.073,0.098046504
SourdoughGulch_WA_985,2021-08-16,0.071,0.09705099
SourdoughGulch_WA_985,2021-08-17,0.072,0.09605956
SourdoughGulch_WA_985,2021-08-18,0.058,0.0938901
SourdoughGulch_WA_985,2021-08-19,0.052,0.08903404
SourdoughGulch_WA_985,2021-08-20,0.059,0.07782052
SourdoughGulch_WA_985,2021-08-21,0.055,0.08543395
SourdoughGulch_WA_985,2021-08-22,0.053,0.102262005
SourdoughGulch_WA_985,2021-08-23,0.066,0.11397905
SourdoughGulch_WA_985,2021-08-24,0.059,0.12011503
SourdoughGulch_WA_985,2021-08-25,0.063,0.11818671
SourdoughGulch_WA_985,2021-08-26,0.069,0.10800816
SourdoughGulch_WA_985,2021-08-27,0.071,0.09936136
SourdoughGulch_WA_985,2021-08-28,0.072,0.1003483
SourdoughGulch_WA_985,2021-08-29,0.077,0.099882536
SourdoughGulch_WA_985,2021-08-30,0.08,0.097056866
SourdoughGulch_WA_985,2021-08-31,0.083,0.09516399
SourdoughGulch_WA_985,2021-09-01,0.077,0.09537345
SourdoughGulch_WA_985,2021-09-02,0.074,0.09404284
SourdoughGulch_WA_985,2021-09-03,0.075,0.09251303
SourdoughGulch_WA_985,2021-09-04,0.078,0.08999305
SourdoughGulch_WA_985,2021-09-05,0.078,0.08976053
SourdoughGulch_WA_985,2021-09-06,0.074,0.08884588
SourdoughGulch_WA_985,2021-09-07,0.081,0.087223336
SourdoughGulch_WA_985,2021-09-08,0.081,0.084727935
SourdoughGulch_WA_985,2021-09-09,0.075,0.08126182
SourdoughGulch_WA_985,2021-09-10,0.068,0.077578485
SourdoughGulch_WA_985,2021-09-11,0.073,0.08856082
SourdoughGulch_WA_985,2021-09-12,0.069,0.09719951
SourdoughGulch_WA_985,2021-09-13,0.066,0.10093941
SourdoughGulch_WA_985,2021-09-14,0.064,0.1039146
SourdoughGulch_WA_985,2021-09-15,0.068,0.10099119
SourdoughGulch_WA_985,2021-09-16,0.065,0.0957723
SourdoughGulch_WA_985,2021-09-17,0.058,0.08994664
SourdoughGulch_WA_985,2021-09-18,0.061,0.08389836
SourdoughGulch_WA_985,2021-09-19,0.056,0.094917074
SourdoughGulch_WA_985,2021-09-20,0.053,0.10886186
SourdoughGulch_WA_985,2021-09-21,0.054,0.104456365
SourdoughGulch_WA_985,2021-09-22,0.055,0.0992867
SourdoughGulch_WA_985,2021-09-23,0.062,0.09236367
SourdoughGulch_WA_985,2021-09-24,0.064,0.08656108
SourdoughGulch_WA_985,2021-09-25,0.064,0.08389115
SourdoughGulch_WA_985,2021-09-26,0.072,0.0823016
SourdoughGulch_WA_985,2021-09-27,0.073,0.08070415
SourdoughGulch_WA_985,2021-09-28,0.071,0.09008164
SourdoughGulch_WA_985,2021-09-29,0.067,0.10131402
SourdoughGulch_WA_985,2021-09-30,0.068,0.10670587
SourdoughGulch_WA_985,2021-10-01,0.069,0.107495226
SourdoughGulch_WA_985,2021-10-02,0.072,0.11466199
SourdoughGulch_WA_985,2021-10-03,0.07,0.11276211
SourdoughGulch_WA_985,2021-10-04,0.073,0.106618874
SourdoughGulch_WA_985,2021-10-05,0.074,0.10257168
SourdoughGulch_WA_985,2021-10-06,0.079,0.09697207
SourdoughGulch_WA_985,2021-10-07,0.071,0.08578506
SourdoughGulch_WA_985,2021-10-08,0.072,0.07263775
SourdoughGulch_WA_985,2021-10-09,0.076,0.06800656
SourdoughGulch_WA_985,2021-10-10,0.076,0.06296412
SourdoughGulch_WA_985,2021-10-11,0.072,0.061885282
SourdoughGulch_WA_985,2021-10-12,0.067,0.06465943
SourdoughGulch_WA_985,2021-10-13,0.064,0.064346924
SourdoughGulch_WA_985,2021-10-14,0.068,0.06489692
SourdoughGulch_WA_985,2021-10-15,0.066,0.06583868
SourdoughGulch_WA_985,2021-10-16,0.07,0.065509915
SourdoughGulch_WA_985,2021-10-17,0.076,0.06429374
SourdoughGulch_WA_985,2021-10-18,0.076,0.06196232
SourdoughGulch_WA_985,2021-10-19,0.076,0.06303277
SourdoughGulch_WA_985,2021-10-20,0.078,0.06304944
SourdoughGulch_WA_985,2021-10-21,0.078,0.074681
SourdoughGulch_WA_985,2021-10-22,0.081,0.08887595
SourdoughGulch_WA_985,2021-10-23,0.08,0.13552369
SourdoughGulch_WA_985,2021-10-24,0.082,0.17294753
SourdoughGulch_WA_985,2021-10-25,0.081,0.2016858
SourdoughGulch_WA_985,2021-10-26,0.105,0.23805001
SourdoughGulch_WA_985,2021-10-27,0.136,0.25336573
SourdoughGulch_WA_985,2021-10-28,0.193,0.2641728
SourdoughGulch_WA_985,2021-10-29,0.228,0.26816392
SourdoughGulch_WA_985,2021-10-30,0.275,0.27844667
SourdoughGulch_WA_985,2021-10-31,0.267,0.27909476
SourdoughGulch_WA_985,2021-11-01,0.258,0.27918807
SourdoughGulch_WA_985,2021-11-02,0.261,0.28410962
SourdoughGulch_WA_985,2021-11-03,0.267,0.28334326
SourdoughGulch_WA_985,2021-11-04,0.269,0.28480718
SourdoughGulch_WA_985,2021-11-05,0.289,0.29534736
SourdoughGulch_WA_985,2021-11-06,0.296,0.30428907
SourdoughGulch_WA_985,2021-11-07,0.314,0.31065243
SourdoughGulch_WA_985,2021-11-08,0.296,0.31442103
SourdoughGulch_WA_985,2021-11-09,0.286,0.31356856
SourdoughGulch_WA_985,2021-11-10,0.314,0.31811002
SourdoughGulch_WA_985,2021-11-11,0.299,0.31721586
SourdoughGulch_WA_985,2021-11-12,0.311,0.3241505
SourdoughGulch_WA_985,2021-11-13,0.329,0.33070984
SourdoughGulch_WA_985,2021-11-14,0.324,0.3307051
SourdoughGulch_WA_985,2021-11-15,0.323,0.33022815
SourdoughGulch_WA_985,2021-11-16,0.316,0.32867682
SourdoughGulch_WA_985,2021-11-17,0.309,0.32312888
SourdoughGulch_WA_985,2021-11-18,0.295,0.31732464
SourdoughGulch_WA_985,2021-11-19,0.291,0.31863225
SourdoughGulch_WA_985,2021-11-20,0.322,0.32240337
SourdoughGulch_WA_985,2021-11-21,0.314,0.3207471
SourdoughGulch_WA_985,2021-11-22,0.308,0.3181583
SourdoughGulch_WA_985,2021-11-23,0.306,0.3109113
SourdoughGulch_WA_985,2021-11-24,0.305,0.31039608
SourdoughGulch_WA_985,2021-11-25,0.301,0.30885735
SourdoughGulch_WA_985,2021-11-26,0.311,0.30635715
SourdoughGulch_WA_985,2021-11-27,0.309,0.30807436
SourdoughGulch_WA_985,2021-11-28,0.308,0.30721113
SourdoughGulch_WA_985,2021-11-29,0.308,0.30494136
SourdoughGulch_WA_985,2021-11-30,0.322,0.30215022
SourdoughGulch_WA_985,2021-12-01,0.318,0.29992095
SourdoughGulch_WA_985,2021-12-02,0.318,0.29670343
SourdoughGulch_WA_985,2021-12-03,0.314,0.29306307
SourdoughGulch_WA_985,2021-12-04,0.307,0.28608054
SourdoughGulch_WA_985,2021-12-05,0.31,0.28740293
SourdoughGulch_WA_985,2021-12-06,0.315,0.28938073
SourdoughGulch_WA_985,2021-12-07,0.302,0.290189
SourdoughGulch_WA_985,2021-12-08,0.317,0.2895436
SourdoughGulch_WA_985,2021-12-09,0.322,0.28693652
SourdoughGulch_WA_985,2021-12-10,0.31,0.28528127
SourdoughGulch_WA_985,2021-12-11,0.304,0.28361705
SourdoughGulch_WA_985,2021-12-12,0.303,0.28913406
SourdoughGulch_WA_985,2021-12-13,0.307,0.29519895
SourdoughGulch_WA_985,2021-12-14,0.307,0.30063817
SourdoughGulch_WA_985,2021-12-15,0.315,0.30265367
SourdoughGulch_WA_985,2021-12-16,0.315,0.2971355
SourdoughGulch_WA_985,2021-12-17,0.312,0.2882265
SourdoughGulch_WA_985,2021-12-18,0.311,0.27709332
SourdoughGulch_WA_985,2021-12-19,0.309,0.26652622
SourdoughGulch_WA_985,2021-12-20,0.309,0.25961652
SourdoughGulch_WA_985,2021-12-21,0.311,0.25545573
SourdoughGulch_WA_985,2021-12-22,0.312,0.24853289
SourdoughGulch_WA_985,2021-12-23,0.313,0.24201575
SourdoughGulch_WA_985,2021-12-24,0.317,0.23585418
SourdoughGulch_WA_985,2021-12-25,0.319,0.23036414
SourdoughGulch_WA_985,2021-12-26,0.319,0.22694081
SourdoughGulch_WA_985,2021-12-27,0.317,0.22536165
SourdoughGulch_WA_985,2021-12-28,0.315,0.23097828
SourdoughGulch_WA_985,2021-12-29,0.312,0.23715732
SourdoughGulch_WA_985,2021-12-30,0.311,0.24577183
SourdoughGulch_WA_985,2021-12-31,0.308,0.25880483
SourdoughGulch_WA_985,2022-01-01,0.307,0.27127698
SourdoughGulch_WA_985,2022-01-02,0.306,0.285063
SourdoughGulch_WA_985,2022-01-03,0.303,0.30121964
SourdoughGulch_WA_985,2022-01-04,0.302,0.29725742
SourdoughGulch_WA_985,2022-01-05,0.303,0.29851913
SourdoughGulch_WA_985,2022-01-06,0.303,0.30671632
SourdoughGulch_WA_985,2022-01-07,0.304,0.31701058
SourdoughGulch_WA_985,2022-01-08,0.312,0.32080537
SourdoughGulch_WA_985,2022-01-09,0.319,0.31928092
SourdoughGulch_WA_985,2022-01-10,0.32,0.31580025
SourdoughGulch_WA_985,2022-01-11,0.318,0.30513552
SourdoughGulch_WA_985,2022-01-12,0.318,0.29211867
SourdoughGulch_WA_985,2022-01-13,0.336,0.2857965
SourdoughGulch_WA_985,2022-01-14,0.334,0.2800548
SourdoughGulch_WA_985,2022-01-15,0.33,0.27422893
SourdoughGulch_WA_985,2022-01-16,0.329,0.2685616
SourdoughGulch_WA_985,2022-01-17,0.327,0.26349688
SourdoughGulch_WA_985,2022-01-18,0.328,0.27124038
SourdoughGulch_WA_985,2022-01-19,0.33,0.28022283
SourdoughGulch_WA_985,2022-01-20,0.329,0.28705284
SourdoughGulch_WA_985,2022-01-21,0.341,0.29594576
SourdoughGulch_WA_985,2022-01-22,0.332,0.3023292
SourdoughGulch_WA_985,2022-01-23,0.327,0.3068447
SourdoughGulch_WA_985,2022-01-24,0.322,0.31003866
SourdoughGulch_WA_985,2022-01-25,0.32,0.3165864
SourdoughGulch_WA_985,2022-01-26,0.315,0.31945676
SourdoughGulch_WA_985,2022-01-27,0.308,0.31980672
SourdoughGulch_WA_985,2022-01-28,0.302,0.31900474
SourdoughGulch_WA_985,2022-01-29,0.294,0.31582806
SourdoughGulch_WA_985,2022-01-30,0.286,0.3119577
SourdoughGulch_WA_985,2022-01-31,0.279,0.31729093
SourdoughGulch_WA_985,2022-02-01,0.284,0.32257575
SourdoughGulch_WA_985,2022-02-02,0.292,0.32678828
SourdoughGulch_WA_985,2022-02-03,0.296,0.3296637
SourdoughGulch_WA_985,2022-02-04,0.292,0.33102414
SourdoughGulch_WA_985,2022-02-05,0.293,0.32943013
SourdoughGulch_WA_985,2022-02-06,0.295,0.3267468
SourdoughGulch_WA_985,2022-02-07,0.297,0.32255334
SourdoughGulch_WA_985,2022-02-08,0.299,0.31696203
SourdoughGulch_WA_985,2022-02-09,0.301,0.311203
SourdoughGulch_WA_985,2022-02-10,0.325,0.30348012
SourdoughGulch_WA_985,2022-02-11,0.353,0.29521227
SourdoughGulch_WA_985,2022-02-12,0.34,0.28637955
SourdoughGulch_WA_985,2022-02-13,0.332,0.2769694
SourdoughGulch_WA_985,2022-02-14,0.339,0.2673455
SourdoughGulch_WA_985,2022-02-15,0.341,0.28008634
SourdoughGulch_WA_985,2022-02-16,0.335,0.29101917
SourdoughGulch_WA_985,2022-02-17,0.331,0.2954237
SourdoughGulch_WA_985,2022-02-18,0.348,0.29586712
SourdoughGulch_WA_985,2022-02-19,0.353,0.2930444
SourdoughGulch_WA_985,2022-02-20,0.353,0.2969359
SourdoughGulch_WA_985,2022-02-21,0.337,0.30265805
SourdoughGulch_WA_985,2022-02-22,0.331,0.31279257
SourdoughGulch_WA_985,2022-02-23,0.328,0.31661156
SourdoughGulch_WA_985,2022-02-24,0.322,0.31610355
SourdoughGulch_WA_985,2022-02-25,0.317,0.3198574
SourdoughGulch_WA_985,2022-02-26,0.311,0.31684583
SourdoughGulch_WA_985,2022-02-27,0.306,0.31292167
SourdoughGulch_WA_985,2022-02-28,0.308,0.31783104
SourdoughGulch_WA_985,2022-03-01,0.358,0.33215106
