station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.3412618
Darrington,2022-11-27,0.304,0.34107786
Darrington,2022-11-28,0.286,0.34243608
Darrington,2022-11-29,0.269,0.34132954
Darrington,2022-11-30,0.264,0.3391734
Darrington,2022-12-01,0.262,0.3376923
Darrington,2022-12-02,0.26,0.33440712
Darrington,2022-12-03,0.259,0.33312845
Darrington,2022-12-04,0.258,0.33119348
Darrington,2022-12-05,0.256,0.327631
Darrington,2022-12-06,0.256,0.32542357
Darrington,2022-12-07,0.261,0.32721922
Darrington,2022-12-08,0.281,0.32560015
Darrington,2022-12-09,0.291,0.33001497
Darrington,2022-12-10,0.315,0.3349131
Darrington,2022-12-11,0.287,0.34049046
Darrington,2022-12-12,0.276,0.34125218
Darrington,2022-12-13,0.266,0.33895952
Darrington,2022-12-14,0.262,0.3359484
Darrington,2022-12-15,0.256,0.330131
Darrington,2022-12-16,0.261,0.32665431
Darrington,2022-12-17,0.257,0.32298785
Darrington,2022-12-18,0.259,0.32781446
Darrington,2022-12-19,0.258,0.33523265
Darrington,2022-12-20,0.256,0.33857438
Darrington,2022-12-21,0.257,0.34530452
Darrington,2022-12-22,0.257,0.34679112
Darrington,2022-12-23,0.257,0.3450231
Darrington,2022-12-24,0.269,0.34996188
Darrington,2022-12-25,0.282,0.3558575
Darrington,2022-12-26,0.294,0.35476294
Darrington,2022-12-27,0.304,0.35640368
Darrington,2022-12-28,0.302,0.3540618
Darrington,2022-12-29,0.286,0.34959573
Darrington,2022-12-30,0.303,0.34611782
Darrington,2022-12-31,0.308,0.3431653
SourdoughGulch_WA_985,2021-01-01,0.266,0.27704397
SourdoughGulch_WA_985,2021-01-02,0.268,0.2823597
SourdoughGulch_WA_985,2021-01-03,0.275,0.2888477
SourdoughGulch_WA_985,2021-01-04,0.34,0.2943789
SourdoughGulch_WA_985,2021-01-05,0.355,0.29880798
SourdoughGulch_WA_985,2021-01-06,0.335,0.30059922
SourdoughGulch_WA_985,2021-01-07,0.339,0.2998809
SourdoughGulch_WA_985,2021-01-08,0.341,0.29746225
SourdoughGulch_WA_985,2021-01-09,0.331,0.2962562
SourdoughGulch_WA_985,2021-01-10,0.335,0.2949179
SourdoughGulch_WA_985,2021-01-11,0.33,0.29315695
SourdoughGulch_WA_985,2021-01-12,0.326,0.29100835
SourdoughGulch_WA_985,2021-01-13,0.353,0.29595032
SourdoughGulch_WA_985,2021-01-14,0.343,0.29972947
SourdoughGulch_WA_985,2021-01-15,0.325,0.30070275
SourdoughGulch_WA_985,2021-01-16,0.33,0.30137026
SourdoughGulch_WA_985,2021-01-17,0.324,0.29809356
SourdoughGulch_WA_985,2021-01-18,0.33,0.29566142
SourdoughGulch_WA_985,2021-01-19,0.32,0.2918083
SourdoughGulch_WA_985,2021-01-20,0.305,0.28973266
SourdoughGulch_WA_985,2021-01-21,0.294,0.28568128
SourdoughGulch_WA_985,2021-01-22,0.298,0.28537697
SourdoughGulch_WA_985,2021-01-23,0.302,0.2846594
SourdoughGulch_WA_985,2021-01-24,0.298,0.28298584
SourdoughGulch_WA_985,2021-01-25,0.283,0.28067014
SourdoughGulch_WA_985,2021-01-26,0.268,0.2832747
SourdoughGulch_WA_985,2021-01-27,0.265,0.2850618
SourdoughGulch_WA_985,2021-01-28,0.253,0.28750166
SourdoughGulch_WA_985,2021-01-29,0.249,0.28881183
SourdoughGulch_WA_985,2021-01-30,0.26,0.29070255
SourdoughGulch_WA_985,2021-01-31,0.271,0.29142037
SourdoughGulch_WA_985,2021-02-01,0.275,0.29179636
SourdoughGulch_WA_985,2021-02-02,0.31,0.2947449
SourdoughGulch_WA_985,2021-02-03,0.344,0.29811427
SourdoughGulch_WA_985,2021-02-04,0.328,0.3015426
SourdoughGulch_WA_985,2021-02-05,0.322,0.30347648
SourdoughGulch_WA_985,2021-02-06,0.322,0.3049687
SourdoughGulch_WA_985,2021-02-07,0.324,0.30521822
SourdoughGulch_WA_985,2021-02-08,0.323,0.30576658
SourdoughGulch_WA_985,2021-02-09,0.322,0.30398762
SourdoughGulch_WA_985,2021-02-10,0.319,0.30157024
SourdoughGulch_WA_985,2021-02-11,0.308,0.29864535
SourdoughGulch_WA_985,2021-02-12,0.295,0.29670125
SourdoughGulch_WA_985,2021-02-13,0.286,0.29598725
SourdoughGulch_WA_985,2021-02-14,0.282,0.2963266
SourdoughGulch_WA_985,2021-02-15,0.279,0.29628417
SourdoughGulch_WA_985,2021-02-16,0.281,0.295353
SourdoughGulch_WA_985,2021-02-17,0.285,0.29492202
SourdoughGulch_WA_985,2021-02-18,0.289,0.2955408
SourdoughGulch_WA_985,2021-02-19,0.294,0.29851303
SourdoughGulch_WA_985,2021-02-20,0.298,0.3009851
SourdoughGulch_WA_985,2021-02-21,0.301,0.3032274
SourdoughGulch_WA_985,2021-02-22,0.302,0.3060429
SourdoughGulch_WA_985,2021-02-23,0.361,0.31253904
SourdoughGulch_WA_985,2021-02-24,0.338,0.31727305
SourdoughGulch_WA_985,2021-02-25,0.334,0.32014194
SourdoughGulch_WA_985,2021-02-26,0.331,0.32285962
SourdoughGulch_WA_985,2021-02-27,0.33,0.32506162
SourdoughGulch_WA_985,2021-02-28,0.329,0.325905
SourdoughGulch_WA_985,2021-03-01,0.327,0.32576862
SourdoughGulch_WA_985,2021-03-02,0.327,0.32677013
SourdoughGulch_WA_985,2021-03-03,0.338,0.32534924
SourdoughGulch_WA_985,2021-03-04,0.342,0.32337302
SourdoughGulch_WA_985,2021-03-05,0.351,0.32174614
SourdoughGulch_WA_985,2021-03-06,0.356,0.32033017
SourdoughGulch_WA_985,2021-03-07,0.343,0.3238713
SourdoughGulch_WA_985,2021-03-08,0.345,0.3270626
SourdoughGulch_WA_985,2021-03-09,0.341,0.32892483
SourdoughGulch_WA_985,2021-03-10,0.346,0.33035693
SourdoughGulch_WA_985,2021-03-11,0.341,0.33332705
SourdoughGulch_WA_985,2021-03-12,0.34,0.33616105
SourdoughGulch_WA_985,2021-03-13,0.349,0.33773538
SourdoughGulch_WA_985,2021-03-14,0.355,0.33834755
SourdoughGulch_WA_985,2021-03-15,0.355,0.33772725
SourdoughGulch_WA_985,2021-03-16,0.345,0.3381643
SourdoughGulch_WA_985,2021-03-17,0.349,0.337982
SourdoughGulch_WA_985,2021-03-18,0.346,0.3384291
SourdoughGulch_WA_985,2021-03-19,0.346,0.3381939
SourdoughGulch_WA_985,2021-03-20,0.343,0.3386315
SourdoughGulch_WA_985,2021-03-21,0.338,0.33899805
SourdoughGulch_WA_985,2021-03-22,0.336,0.33956805
SourdoughGulch_WA_985,2021-03-23,0.335,0.34042504
SourdoughGulch_WA_985,2021-03-24,0.339,0.34003896
SourdoughGulch_WA_985,2021-03-25,0.336,0.34018692
SourdoughGulch_WA_985,2021-03-26,0.34,0.3405481
SourdoughGulch_WA_985,2021-03-27,0.337,0.33915746
SourdoughGulch_WA_985,2021-03-28,0.336,0.33749354
SourdoughGulch_WA_985,2021-03-29,0.334,0.3377774
SourdoughGulch_WA_985,2021-03-30,0.335,0.3374847
SourdoughGulch_WA_985,2021-03-31,0.348,0.33641317
SourdoughGulch_WA_985,2021-04-01,0.341,0.33524367
SourdoughGulch_WA_985,2021-04-02,0.34,0.3335387
SourdoughGulch_WA_985,2021-04-03,0.336,0.33170432
SourdoughGulch_WA_985,2021-04-04,0.332,0.32981643
SourdoughGulch_WA_985,2021-04-05,0.329,0.33150116
SourdoughGulch_WA_985,2021-04-06,0.324,0.33154842
SourdoughGulch_WA_985,2021-04-07,0.321,0.3288914
SourdoughGulch_WA_985,2021-04-08,0.318,0.32404494
SourdoughGulch_WA_985,2021-04-09,0.316,0.32278162
SourdoughGulch_WA_985,2021-04-10,0.318,0.321045
SourdoughGulch_WA_985,2021-04-11,0.311,0.32169834
SourdoughGulch_WA_985,2021-04-12,0.321,0.3212411
SourdoughGulch_WA_985,2021-04-13,0.324,0.31901595
SourdoughGulch_WA_985,2021-04-14,0.322,0.3160572
SourdoughGulch_WA_985,2021-04-15,0.318,0.31154445
SourdoughGulch_WA_985,2021-04-16,0.316,0.30673605
SourdoughGulch_WA_985,2021-04-17,0.313,0.3016169
SourdoughGulch_WA_985,2021-04-18,0.309,0.29640672
SourdoughGulch_WA_985,2021-04-19,0.304,0.29104793
SourdoughGulch_WA_985,2021-04-20,0.296,0.28618225
SourdoughGulch_WA_985,2021-04-21,0.29,0.28106567
SourdoughGulch_WA_985,2021-04-22,0.286,0.27594677
SourdoughGulch_WA_985,2021-04-23,0.28,0.27947873
SourdoughGulch_WA_985,2021-04-24,0.279,0.28166404
SourdoughGulch_WA_985,2021-04-25,0.274,0.28503478
SourdoughGulch_WA_985,2021-04-26,0.277,0.2885991
SourdoughGulch_WA_985,2021-04-27,0.277,0.29104528
SourdoughGulch_WA_985,2021-04-28,0.276,0.29076526
SourdoughGulch_WA_985,2021-04-29,0.277,0.28750476
SourdoughGulch_WA_985,2021-04-30,0.273,0.2828101
SourdoughGulch_WA_985,2021-05-01,0.264,0.27755785
SourdoughGulch_WA_985,2021-05-02,0.267,0.27814516
SourdoughGulch_WA_985,2021-05-03,0.258,0.27943316
SourdoughGulch_WA_985,2021-05-04,0.258,0.27912635
SourdoughGulch_WA_985,2021-05-05,0.258,0.27848142
SourdoughGulch_WA_985,2021-05-06,0.254,0.27502742
SourdoughGulch_WA_985,2021-05-07,0.25,0.2734289
SourdoughGulch_WA_985,2021-05-08,0.24,0.27048042
SourdoughGulch_WA_985,2021-05-09,0.227,0.26643136
SourdoughGulch_WA_985,2021-05-10,0.224,0.26443517
SourdoughGulch_WA_985,2021-05-11,0.222,0.2614687
SourdoughGulch_WA_985,2021-05-12,0.218,0.25700656
SourdoughGulch_WA_985,2021-05-13,0.211,0.25192285
SourdoughGulch_WA_985,2021-05-14,0.204,0.2463536
SourdoughGulch_WA_985,2021-05-15,0.195,0.24088883
SourdoughGulch_WA_985,2021-05-16,0.184,0.23563522
SourdoughGulch_WA_985,2021-05-17,0.179,0.23082745
SourdoughGulch_WA_985,2021-05-18,0.168,0.22757399
SourdoughGulch_WA_985,2021-05-19,0.161,0.22442695
SourdoughGulch_WA_985,2021-05-20,0.15,0.22547266
SourdoughGulch_WA_985,2021-05-21,0.148,0.22629775
SourdoughGulch_WA_985,2021-05-22,0.148,0.22559027
SourdoughGulch_WA_985,2021-05-23,0.151,0.22351798
SourdoughGulch_WA_985,2021-05-24,0.156,0.21975893
SourdoughGulch_WA_985,2021-05-25,0.151,0.21556997
SourdoughGulch_WA_985,2021-05-26,0.15,0.21492995
SourdoughGulch_WA_985,2021-05-27,0.16,0.21389814
SourdoughGulch_WA_985,2021-05-28,0.158,0.2122966
SourdoughGulch_WA_985,2021-05-29,0.153,0.20973873
SourdoughGulch_WA_985,2021-05-30,0.158,0.2049677
SourdoughGulch_WA_985,2021-05-31,0.159,0.19958971
SourdoughGulch_WA_985,2021-06-01,0.159,0.19280012
SourdoughGulch_WA_985,2021-06-02,0.155,0.18567187
SourdoughGulch_WA_985,2021-06-03,0.154,0.17883515
SourdoughGulch_WA_985,2021-06-04,0.153,0.17294532
SourdoughGulch_WA_985,2021-06-05,0.15,0.16773506
SourdoughGulch_WA_985,2021-06-06,0.144,0.16293591
SourdoughGulch_WA_985,2021-06-07,0.132,0.16010508
SourdoughGulch_WA_985,2021-06-08,0.134,0.15737389
SourdoughGulch_WA_985,2021-06-09,0.135,0.15394303
SourdoughGulch_WA_985,2021-06-10,0.13,0.15149626
SourdoughGulch_WA_985,2021-06-11,0.134,0.15000741
SourdoughGulch_WA_985,2021-06-12,0.131,0.14883244
SourdoughGulch_WA_985,2021-06-13,0.133,0.14888558
SourdoughGulch_WA_985,2021-06-14,0.138,0.14907208
SourdoughGulch_WA_985,2021-06-15,0.136,0.14875358
SourdoughGulch_WA_985,2021-06-16,0.205,0.15517572
SourdoughGulch_WA_985,2021-06-17,0.191,0.1585894
SourdoughGulch_WA_985,2021-06-18,0.182,0.15962566
SourdoughGulch_WA_985,2021-06-19,0.173,0.15757316
SourdoughGulch_WA_985,2021-06-20,0.164,0.14885664
SourdoughGulch_WA_985,2021-06-21,0.16,0.14077333
SourdoughGulch_WA_985,2021-06-22,0.153,0.13320056
SourdoughGulch_WA_985,2021-06-23,0.145,0.1279175
SourdoughGulch_WA_985,2021-06-24,0.139,0.12332255
SourdoughGulch_WA_985,2021-06-25,0.138,0.11847003
SourdoughGulch_WA_985,2021-06-26,0.136,0.11465168
SourdoughGulch_WA_985,2021-06-27,0.138,0.11160006
SourdoughGulch_WA_985,2021-06-28,0.131,0.10945196
SourdoughGulch_WA_985,2021-06-29,0.132,0.10857849
SourdoughGulch_WA_985,2021-06-30,0.134,0.10824102
SourdoughGulch_WA_985,2021-07-01,0.131,0.1085926
SourdoughGulch_WA_985,2021-07-02,0.117,0.109873734
SourdoughGulch_WA_985,2021-07-03,0.119,0.11134393
SourdoughGulch_WA_985,2021-07-04,0.113,0.11317131
SourdoughGulch_WA_985,2021-07-05,0.112,0.11487347
SourdoughGulch_WA_985,2021-07-06,0.106,0.116154954
SourdoughGulch_WA_985,2021-07-07,0.104,0.11596936
SourdoughGulch_WA_985,2021-07-08,0.103,0.11550154
SourdoughGulch_WA_985,2021-07-09,0.098,0.11531791
SourdoughGulch_WA_985,2021-07-10,0.088,0.11471969
SourdoughGulch_WA_985,2021-07-11,0.089,0.11382369
SourdoughGulch_WA_985,2021-07-12,0.09,0.112305805
SourdoughGulch_WA_985,2021-07-13,0.084,0.109600686
SourdoughGulch_WA_985,2021-07-14,0.09,0.1064531
SourdoughGulch_WA_985,2021-07-15,0.089,0.10313726
SourdoughGulch_WA_985,2021-07-16,0.084,0.09722714
SourdoughGulch_WA_985,2021-07-17,0.083,0.09228439
SourdoughGulch_WA_985,2021-07-18,0.081,0.08777611
SourdoughGulch_WA_985,2021-07-19,0.08,0.08378981
SourdoughGulch_WA_985,2021-07-20,0.078,0.08182172
SourdoughGulch_WA_985,2021-07-21,0.08,0.07997092
SourdoughGulch_WA_985,2021-07-22,0.079,0.07891248
SourdoughGulch_WA_985,2021-07-23,0.075,0.07830466
SourdoughGulch_WA_985,2021-07-24,0.076,0.077755064
SourdoughGulch_WA_985,2021-07-25,0.077,0.077069275
SourdoughGulch_WA_985,2021-07-26,0.077,0.076232046
SourdoughGulch_WA_985,2021-07-27,0.078,0.07541208
SourdoughGulch_WA_985,2021-07-28,0.072,0.07478029
SourdoughGulch_WA_985,2021-07-29,0.078,0.074667536
SourdoughGulch_WA_985,2021-07-30,0.084,0.074376464
SourdoughGulch_WA_985,2021-07-31,0.081,0.07399683
SourdoughGulch_WA_985,2021-08-01,0.081,0.073611304
SourdoughGulch_WA_985,2021-08-02,0.074,0.074332416
SourdoughGulch_WA_985,2021-08-03,0.078,0.07466522
SourdoughGulch_WA_985,2021-08-04,0.077,0.0748319
SourdoughGulch_WA_985,2021-08-05,0.078,0.07477583
SourdoughGulch_WA_985,2021-08-06,0.073,0.074318066
SourdoughGulch_WA_985,2021-08-07,0.074,0.073612206
SourdoughGulch_WA_985,2021-08-08,0.063,0.07272781
SourdoughGulch_WA_985,2021-08-09,0.064,0.071584806
SourdoughGulch_WA_985,2021-08-10,0.067,0.070589654
SourdoughGulch_WA_985,2021-08-11,0.072,0.069619924
SourdoughGulch_WA_985,2021-08-12,0.073,0.06865464
SourdoughGulch_WA_985,2021-08-13,0.075,0.06784043
SourdoughGulch_WA_985,2021-08-14,0.071,0.0670207
SourdoughGulch_WA_985,2021-08-15,0.073,0.06632197
SourdoughGulch_WA_985,2021-08-16,0.071,0.065838985
SourdoughGulch_WA_985,2021-08-17,0.072,0.06585575
SourdoughGulch_WA_985,2021-08-18,0.058,0.06644201
SourdoughGulch_WA_985,2021-08-19,0.052,0.0679101
SourdoughGulch_WA_985,2021-08-20,0.059,0.07099749
SourdoughGulch_WA_985,2021-08-21,0.055,0.07088864
SourdoughGulch_WA_985,2021-08-22,0.053,0.07176683
SourdoughGulch_WA_985,2021-08-23,0.066,0.072685
SourdoughGulch_WA_985,2021-08-24,0.059,0.073601775
SourdoughGulch_WA_985,2021-08-25,0.063,0.07357584
SourdoughGulch_WA_985,2021-08-26,0.069,0.072309405
SourdoughGulch_WA_985,2021-08-27,0.071,0.07155297
SourdoughGulch_WA_985,2021-08-28,0.072,0.07072136
SourdoughGulch_WA_985,2021-08-29,0.077,0.07001071
SourdoughGulch_WA_985,2021-08-30,0.08,0.06923343
SourdoughGulch_WA_985,2021-08-31,0.083,0.069032595
SourdoughGulch_WA_985,2021-09-01,0.077,0.068241775
SourdoughGulch_WA_985,2021-09-02,0.074,0.067640916
SourdoughGulch_WA_985,2021-09-03,0.075,0.06724678
SourdoughGulch_WA_985,2021-09-04,0.078,0.06703693
SourdoughGulch_WA_985,2021-09-05,0.078,0.067271724
SourdoughGulch_WA_985,2021-09-06,0.074,0.06767708
SourdoughGulch_WA_985,2021-09-07,0.081,0.068858474
SourdoughGulch_WA_985,2021-09-08,0.081,0.07005869
SourdoughGulch_WA_985,2021-09-09,0.075,0.07135819
SourdoughGulch_WA_985,2021-09-10,0.068,0.07258168
SourdoughGulch_WA_985,2021-09-11,0.073,0.074692845
SourdoughGulch_WA_985,2021-09-12,0.069,0.07634224
SourdoughGulch_WA_985,2021-09-13,0.066,0.077169806
SourdoughGulch_WA_985,2021-09-14,0.064,0.07825795
SourdoughGulch_WA_985,2021-09-15,0.068,0.07851648
SourdoughGulch_WA_985,2021-09-16,0.065,0.07868859
SourdoughGulch_WA_985,2021-09-17,0.058,0.0789202
SourdoughGulch_WA_985,2021-09-18,0.061,0.07936111
SourdoughGulch_WA_985,2021-09-19,0.056,0.082137175
SourdoughGulch_WA_985,2021-09-20,0.053,0.08416968
SourdoughGulch_WA_985,2021-09-21,0.054,0.08219059
SourdoughGulch_WA_985,2021-09-22,0.055,0.08020721
SourdoughGulch_WA_985,2021-09-23,0.062,0.07741533
SourdoughGulch_WA_985,2021-09-24,0.064,0.074740134
SourdoughGulch_WA_985,2021-09-25,0.064,0.07263435
SourdoughGulch_WA_985,2021-09-26,0.072,0.07067779
SourdoughGulch_WA_985,2021-09-27,0.073,0.06876084
SourdoughGulch_WA_985,2021-09-28,0.071,0.068455696
SourdoughGulch_WA_985,2021-09-29,0.067,0.06847379
SourdoughGulch_WA_985,2021-09-30,0.068,0.06762584
SourdoughGulch_WA_985,2021-10-01,0.069,0.06620804
SourdoughGulch_WA_985,2021-10-02,0.072,0.066610314
SourdoughGulch_WA_985,2021-10-03,0.07,0.06573279
SourdoughGulch_WA_985,2021-10-04,0.073,0.06435751
SourdoughGulch_WA_985,2021-10-05,0.074,0.06479636
SourdoughGulch_WA_985,2021-10-06,0.079,0.06522596
SourdoughGulch_WA_985,2021-10-07,0.071,0.065906845
SourdoughGulch_WA_985,2021-10-08,0.072,0.06545641
SourdoughGulch_WA_985,2021-10-09,0.076,0.06649989
SourdoughGulch_WA_985,2021-10-10,0.076,0.06598484
SourdoughGulch_WA_985,2021-10-11,0.072,0.063370496
SourdoughGulch_WA_985,2021-10-12,0.067,0.06360833
SourdoughGulch_WA_985,2021-10-13,0.064,0.062258873
SourdoughGulch_WA_985,2021-10-14,0.068,0.062228546
SourdoughGulch_WA_985,2021-10-15,0.066,0.06263974
SourdoughGulch_WA_985,2021-10-16,0.07,0.06250192
SourdoughGulch_WA_985,2021-10-17,0.076,0.062093638
SourdoughGulch_WA_985,2021-10-18,0.076,0.060913727
SourdoughGulch_WA_985,2021-10-19,0.076,0.061275788
SourdoughGulch_WA_985,2021-10-20,0.078,0.061421752
SourdoughGulch_WA_985,2021-10-21,0.078,0.06890297
SourdoughGulch_WA_985,2021-10-22,0.081,0.07571731
SourdoughGulch_WA_985,2021-10-23,0.08,0.09468706
SourdoughGulch_WA_985,2021-10-24,0.082,0.122288
SourdoughGulch_WA_985,2021-10-25,0.081,0.15215418
SourdoughGulch_WA_985,2021-10-26,0.105,0.18075398
SourdoughGulch_WA_985,2021-10-27,0.136,0.19284531
SourdoughGulch_WA_985,2021-10-28,0.193,0.20550019
SourdoughGulch_WA_985,2021-10-29,0.228,0.21404749
SourdoughGulch_WA_985,2021-10-30,0.275,0.22919472
SourdoughGulch_WA_985,2021-10-31,0.267,0.2367157
SourdoughGulch_WA_985,2021-11-01,0.258,0.24300814
SourdoughGulch_WA_985,2021-11-02,0.261,0.25287512
SourdoughGulch_WA_985,2021-11-03,0.267,0.25747937
SourdoughGulch_WA_985,2021-11-04,0.269,0.26362014
SourdoughGulch_WA_985,2021-11-05,0.289,0.27833062
SourdoughGulch_WA_985,2021-11-06,0.296,0.29249582
SourdoughGulch_WA_985,2021-11-07,0.314,0.30360338
SourdoughGulch_WA_985,2021-11-08,0.296,0.3110331
SourdoughGulch_WA_985,2021-11-09,0.286,0.3126287
SourdoughGulch_WA_985,2021-11-10,0.314,0.31672496
SourdoughGulch_WA_985,2021-11-11,0.299,0.31776503
SourdoughGulch_WA_985,2021-11-12,0.311,0.32358882
SourdoughGulch_WA_985,2021-11-13,0.329,0.33030808
SourdoughGulch_WA_985,2021-11-14,0.324,0.33201703
SourdoughGulch_WA_985,2021-11-15,0.323,0.33177185
SourdoughGulch_WA_985,2021-11-16,0.316,0.330184
SourdoughGulch_WA_985,2021-11-17,0.309,0.32619902
SourdoughGulch_WA_985,2021-11-18,0.295,0.32209718
SourdoughGulch_WA_985,2021-11-19,0.291,0.320793
SourdoughGulch_WA_985,2021-11-20,0.322,0.3214727
SourdoughGulch_WA_985,2021-11-21,0.314,0.31936133
SourdoughGulch_WA_985,2021-11-22,0.308,0.31732774
SourdoughGulch_WA_985,2021-11-23,0.306,0.3101249
SourdoughGulch_WA_985,2021-11-24,0.305,0.30539384
SourdoughGulch_WA_985,2021-11-25,0.301,0.3019044
SourdoughGulch_WA_985,2021-11-26,0.311,0.2985364
SourdoughGulch_WA_985,2021-11-27,0.309,0.29741025
SourdoughGulch_WA_985,2021-11-28,0.308,0.29514635
SourdoughGulch_WA_985,2021-11-29,0.308,0.29249823
SourdoughGulch_WA_985,2021-11-30,0.322,0.2842675
SourdoughGulch_WA_985,2021-12-01,0.318,0.27683526
SourdoughGulch_WA_985,2021-12-02,0.318,0.2693212
SourdoughGulch_WA_985,2021-12-03,0.314,0.26162902
SourdoughGulch_WA_985,2021-12-04,0.307,0.25194615
SourdoughGulch_WA_985,2021-12-05,0.31,0.24953035
SourdoughGulch_WA_985,2021-12-06,0.315,0.24826348
SourdoughGulch_WA_985,2021-12-07,0.302,0.2476089
SourdoughGulch_WA_985,2021-12-08,0.317,0.24631515
SourdoughGulch_WA_985,2021-12-09,0.322,0.24413046
SourdoughGulch_WA_985,2021-12-10,0.31,0.24216664
SourdoughGulch_WA_985,2021-12-11,0.304,0.24024248
SourdoughGulch_WA_985,2021-12-12,0.303,0.24082416
SourdoughGulch_WA_985,2021-12-13,0.307,0.24104136
SourdoughGulch_WA_985,2021-12-14,0.307,0.2407029
SourdoughGulch_WA_985,2021-12-15,0.315,0.23948574
SourdoughGulch_WA_985,2021-12-16,0.315,0.23730507
SourdoughGulch_WA_985,2021-12-17,0.312,0.23565438
SourdoughGulch_WA_985,2021-12-18,0.311,0.23434263
SourdoughGulch_WA_985,2021-12-19,0.309,0.2341744
SourdoughGulch_WA_985,2021-12-20,0.309,0.23492801
SourdoughGulch_WA_985,2021-12-21,0.311,0.23796636
SourdoughGulch_WA_985,2021-12-22,0.312,0.23970649
SourdoughGulch_WA_985,2021-12-23,0.313,0.24233851
SourdoughGulch_WA_985,2021-12-24,0.317,0.24474952
SourdoughGulch_WA_985,2021-12-25,0.319,0.24734539
SourdoughGulch_WA_985,2021-12-26,0.319,0.2503754
SourdoughGulch_WA_985,2021-12-27,0.317,0.2538508
SourdoughGulch_WA_985,2021-12-28,0.315,0.26219496
SourdoughGulch_WA_985,2021-12-29,0.312,0.2691791
SourdoughGulch_WA_985,2021-12-30,0.311,0.27684
SourdoughGulch_WA_985,2021-12-31,0.308,0.2854746
SourdoughGulch_WA_985,2022-01-01,0.307,0.29253748
SourdoughGulch_WA_985,2022-01-02,0.306,0.29809383
SourdoughGulch_WA_985,2022-01-03,0.303,0.3031191
SourdoughGulch_WA_985,2022-01-04,0.302,0.30408028
SourdoughGulch_WA_985,2022-01-05,0.303,0.306439
SourdoughGulch_WA_985,2022-01-06,0.303,0.31039995
SourdoughGulch_WA_985,2022-01-07,0.304,0.31634173
SourdoughGulch_WA_985,2022-01-08,0.312,0.32120275
SourdoughGulch_WA_985,2022-01-09,0.319,0.3232731
SourdoughGulch_WA_985,2022-01-10,0.32,0.32385287
SourdoughGulch_WA_985,2022-01-11,0.318,0.31656188
SourdoughGulch_WA_985,2022-01-12,0.318,0.31199571
SourdoughGulch_WA_985,2022-01-13,0.336,0.3092742
SourdoughGulch_WA_985,2022-01-14,0.334,0.30605558
SourdoughGulch_WA_985,2022-01-15,0.33,0.30240566
SourdoughGulch_WA_985,2022-01-16,0.329,0.29854757
SourdoughGulch_WA_985,2022-01-17,0.327,0.29408053
SourdoughGulch_WA_985,2022-01-18,0.328,0.29926062
SourdoughGulch_WA_985,2022-01-19,0.33,0.30273393
SourdoughGulch_WA_985,2022-01-20,0.329,0.30383074
SourdoughGulch_WA_985,2022-01-21,0.341,0.30692017
SourdoughGulch_WA_985,2022-01-22,0.332,0.30752763
SourdoughGulch_WA_985,2022-01-23,0.327,0.30722046
SourdoughGulch_WA_985,2022-01-24,0.322,0.30653793
SourdoughGulch_WA_985,2022-01-25,0.32,0.30834523
SourdoughGulch_WA_985,2022-01-26,0.315,0.3092814
SourdoughGulch_WA_985,2022-01-27,0.308,0.3096116
SourdoughGulch_WA_985,2022-01-28,0.302,0.30991578
SourdoughGulch_WA_985,2022-01-29,0.294,0.30939928
SourdoughGulch_WA_985,2022-01-30,0.286,0.3090314
SourdoughGulch_WA_985,2022-01-31,0.279,0.3125085
SourdoughGulch_WA_985,2022-02-01,0.284,0.31636363
SourdoughGulch_WA_985,2022-02-02,0.292,0.3193961
SourdoughGulch_WA_985,2022-02-03,0.296,0.32068148
SourdoughGulch_WA_985,2022-02-04,0.292,0.32119325
SourdoughGulch_WA_985,2022-02-05,0.293,0.32088923
SourdoughGulch_WA_985,2022-02-06,0.295,0.32068622
SourdoughGulch_WA_985,2022-02-07,0.297,0.31958064
SourdoughGulch_WA_985,2022-02-08,0.299,0.3177023
SourdoughGulch_WA_985,2022-02-09,0.301,0.31540757
SourdoughGulch_WA_985,2022-02-10,0.325,0.3127916
SourdoughGulch_WA_985,2022-02-11,0.353,0.31030864
SourdoughGulch_WA_985,2022-02-12,0.34,0.30815774
SourdoughGulch_WA_985,2022-02-13,0.332,0.3061804
SourdoughGulch_WA_985,2022-02-14,0.339,0.30392897
SourdoughGulch_WA_985,2022-02-15,0.341,0.31023073
SourdoughGulch_WA_985,2022-02-16,0.335,0.31571013
SourdoughGulch_WA_985,2022-02-17,0.331,0.3175197
SourdoughGulch_WA_985,2022-02-18,0.348,0.31767967
SourdoughGulch_WA_985,2022-02-19,0.353,0.31636062
SourdoughGulch_WA_985,2022-02-20,0.353,0.31718856
SourdoughGulch_WA_985,2022-02-21,0.337,0.31887722
SourdoughGulch_WA_985,2022-02-22,0.331,0.32236913
SourdoughGulch_WA_985,2022-02-23,0.328,0.32403758
SourdoughGulch_WA_985,2022-02-24,0.322,0.32355955
SourdoughGulch_WA_985,2022-02-25,0.317,0.3241918
SourdoughGulch_WA_985,2022-02-26,0.311,0.3224358
SourdoughGulch_WA_985,2022-02-27,0.306,0.3201105
SourdoughGulch_WA_985,2022-02-28,0.308,0.32116064
SourdoughGulch_WA_985,2022-03-01,0.358,0.32579148
