station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.32475471
Darrington,2022-11-27,0.304,0.3259778
Darrington,2022-11-28,0.286,0.32888934
Darrington,2022-11-29,0.269,0.32520065
Darrington,2022-11-30,0.264,0.3264416
Darrington,2022-12-01,0.262,0.32660103
Darrington,2022-12-02,0.26,0.32360148
Darrington,2022-12-03,0.259,0.32191408
Darrington,2022-12-04,0.258,0.32114744
Darrington,2022-12-05,0.256,0.31971157
Darrington,2022-12-06,0.256,0.31872302
Darrington,2022-12-07,0.261,0.3189307
Darrington,2022-12-08,0.281,0.31860188
Darrington,2022-12-09,0.291,0.32474098
Darrington,2022-12-10,0.315,0.3283966
Darrington,2022-12-11,0.287,0.3328397
Darrington,2022-12-12,0.276,0.33072966
Darrington,2022-12-13,0.266,0.33266127
Darrington,2022-12-14,0.262,0.3333252
Darrington,2022-12-15,0.256,0.3326009
Darrington,2022-12-16,0.261,0.33131552
Darrington,2022-12-17,0.257,0.32980043
Darrington,2022-12-18,0.259,0.32929644
Darrington,2022-12-19,0.258,0.3336724
Darrington,2022-12-20,0.256,0.33240354
Darrington,2022-12-21,0.257,0.3388543
Darrington,2022-12-22,0.257,0.33640462
Darrington,2022-12-23,0.257,0.33438352
Darrington,2022-12-24,0.269,0.34196326
Darrington,2022-12-25,0.282,0.34710073
Darrington,2022-12-26,0.294,0.34215295
Darrington,2022-12-27,0.304,0.33988374
Darrington,2022-12-28,0.302,0.336456
Darrington,2022-12-29,0.286,0.32973748
Darrington,2022-12-30,0.303,0.3238191
Darrington,2022-12-31,0.308,0.32503325
SourdoughGulch_WA_985,2021-01-01,0.266,0.31430134
SourdoughGulch_WA_985,2021-01-02,0.268,0.3156395
SourdoughGulch_WA_985,2021-01-03,0.275,0.3202033
SourdoughGulch_WA_985,2021-01-04,0.34,0.3234657
SourdoughGulch_WA_985,2021-01-05,0.355,0.32713616
SourdoughGulch_WA_985,2021-01-06,0.335,0.32612002
SourdoughGulch_WA_985,2021-01-07,0.339,0.32547796
SourdoughGulch_WA_985,2021-01-08,0.341,0.32487434
SourdoughGulch_WA_985,2021-01-09,0.331,0.3243781
SourdoughGulch_WA_985,2021-01-10,0.335,0.3229129
SourdoughGulch_WA_985,2021-01-11,0.33,0.32231805
SourdoughGulch_WA_985,2021-01-12,0.326,0.3209322
SourdoughGulch_WA_985,2021-01-13,0.353,0.33106542
SourdoughGulch_WA_985,2021-01-14,0.343,0.3342686
SourdoughGulch_WA_985,2021-01-15,0.325,0.3342141
SourdoughGulch_WA_985,2021-01-16,0.33,0.3352806
SourdoughGulch_WA_985,2021-01-17,0.324,0.33451456
SourdoughGulch_WA_985,2021-01-18,0.33,0.3336683
SourdoughGulch_WA_985,2021-01-19,0.32,0.3288117
SourdoughGulch_WA_985,2021-01-20,0.305,0.32469425
SourdoughGulch_WA_985,2021-01-21,0.294,0.3209829
SourdoughGulch_WA_985,2021-01-22,0.298,0.3197127
SourdoughGulch_WA_985,2021-01-23,0.302,0.3163444
SourdoughGulch_WA_985,2021-01-24,0.298,0.3135709
SourdoughGulch_WA_985,2021-01-25,0.283,0.31131917
SourdoughGulch_WA_985,2021-01-26,0.268,0.31186986
SourdoughGulch_WA_985,2021-01-27,0.265,0.31162846
SourdoughGulch_WA_985,2021-01-28,0.253,0.3122453
SourdoughGulch_WA_985,2021-01-29,0.249,0.31120723
SourdoughGulch_WA_985,2021-01-30,0.26,0.31185693
SourdoughGulch_WA_985,2021-01-31,0.271,0.31114873
SourdoughGulch_WA_985,2021-02-01,0.275,0.3104676
SourdoughGulch_WA_985,2021-02-02,0.31,0.31213337
SourdoughGulch_WA_985,2021-02-03,0.344,0.31527758
SourdoughGulch_WA_985,2021-02-04,0.328,0.31707782
SourdoughGulch_WA_985,2021-02-05,0.322,0.31796294
SourdoughGulch_WA_985,2021-02-06,0.322,0.32025555
SourdoughGulch_WA_985,2021-02-07,0.324,0.3214584
SourdoughGulch_WA_985,2021-02-08,0.323,0.32496527
SourdoughGulch_WA_985,2021-02-09,0.322,0.32699367
SourdoughGulch_WA_985,2021-02-10,0.319,0.32667726
SourdoughGulch_WA_985,2021-02-11,0.308,0.32569867
SourdoughGulch_WA_985,2021-02-12,0.295,0.32588992
SourdoughGulch_WA_985,2021-02-13,0.286,0.3271876
SourdoughGulch_WA_985,2021-02-14,0.282,0.3297305
SourdoughGulch_WA_985,2021-02-15,0.279,0.32994768
SourdoughGulch_WA_985,2021-02-16,0.281,0.33327115
SourdoughGulch_WA_985,2021-02-17,0.285,0.33205026
SourdoughGulch_WA_985,2021-02-18,0.289,0.32868657
SourdoughGulch_WA_985,2021-02-19,0.294,0.32780308
SourdoughGulch_WA_985,2021-02-20,0.298,0.3255806
SourdoughGulch_WA_985,2021-02-21,0.301,0.32303563
SourdoughGulch_WA_985,2021-02-22,0.302,0.3211972
SourdoughGulch_WA_985,2021-02-23,0.361,0.3263219
SourdoughGulch_WA_985,2021-02-24,0.338,0.326365
SourdoughGulch_WA_985,2021-02-25,0.334,0.32628268
SourdoughGulch_WA_985,2021-02-26,0.331,0.32720876
SourdoughGulch_WA_985,2021-02-27,0.33,0.33027214
SourdoughGulch_WA_985,2021-02-28,0.329,0.3287861
SourdoughGulch_WA_985,2021-03-01,0.327,0.32770798
SourdoughGulch_WA_985,2021-03-02,0.327,0.32621813
SourdoughGulch_WA_985,2021-03-03,0.338,0.32572275
SourdoughGulch_WA_985,2021-03-04,0.342,0.32533878
SourdoughGulch_WA_985,2021-03-05,0.351,0.3243866
SourdoughGulch_WA_985,2021-03-06,0.356,0.32373208
SourdoughGulch_WA_985,2021-03-07,0.343,0.32528245
SourdoughGulch_WA_985,2021-03-08,0.345,0.32564443
SourdoughGulch_WA_985,2021-03-09,0.341,0.32481298
SourdoughGulch_WA_985,2021-03-10,0.346,0.32328856
SourdoughGulch_WA_985,2021-03-11,0.341,0.32180825
SourdoughGulch_WA_985,2021-03-12,0.34,0.32052213
SourdoughGulch_WA_985,2021-03-13,0.349,0.31910476
SourdoughGulch_WA_985,2021-03-14,0.355,0.3176734
SourdoughGulch_WA_985,2021-03-15,0.355,0.3154034
SourdoughGulch_WA_985,2021-03-16,0.345,0.31489617
SourdoughGulch_WA_985,2021-03-17,0.349,0.31390837
SourdoughGulch_WA_985,2021-03-18,0.346,0.3136472
SourdoughGulch_WA_985,2021-03-19,0.346,0.31283197
SourdoughGulch_WA_985,2021-03-20,0.343,0.31306532
SourdoughGulch_WA_985,2021-03-21,0.338,0.31343287
SourdoughGulch_WA_985,2021-03-22,0.336,0.3139833
SourdoughGulch_WA_985,2021-03-23,0.335,0.31796616
SourdoughGulch_WA_985,2021-03-24,0.339,0.3182953
SourdoughGulch_WA_985,2021-03-25,0.336,0.32049108
SourdoughGulch_WA_985,2021-03-26,0.34,0.32284632
SourdoughGulch_WA_985,2021-03-27,0.337,0.32280368
SourdoughGulch_WA_985,2021-03-28,0.336,0.3225098
SourdoughGulch_WA_985,2021-03-29,0.334,0.32606298
SourdoughGulch_WA_985,2021-03-30,0.335,0.32542843
SourdoughGulch_WA_985,2021-03-31,0.348,0.3239957
SourdoughGulch_WA_985,2021-04-01,0.341,0.32221404
SourdoughGulch_WA_985,2021-04-02,0.34,0.31960303
SourdoughGulch_WA_985,2021-04-03,0.336,0.31706023
SourdoughGulch_WA_985,2021-04-04,0.332,0.31454566
SourdoughGulch_WA_985,2021-04-05,0.329,0.31363156
SourdoughGulch_WA_985,2021-04-06,0.324,0.3115005
SourdoughGulch_WA_985,2021-04-07,0.321,0.30864906
SourdoughGulch_WA_985,2021-04-08,0.318,0.30654132
SourdoughGulch_WA_985,2021-04-09,0.316,0.30807742
SourdoughGulch_WA_985,2021-04-10,0.318,0.30781072
SourdoughGulch_WA_985,2021-04-11,0.311,0.31027785
SourdoughGulch_WA_985,2021-04-12,0.321,0.31003022
SourdoughGulch_WA_985,2021-04-13,0.324,0.30809385
SourdoughGulch_WA_985,2021-04-14,0.322,0.30585083
SourdoughGulch_WA_985,2021-04-15,0.318,0.30338264
SourdoughGulch_WA_985,2021-04-16,0.316,0.3007877
SourdoughGulch_WA_985,2021-04-17,0.313,0.29794407
SourdoughGulch_WA_985,2021-04-18,0.309,0.29481322
SourdoughGulch_WA_985,2021-04-19,0.304,0.29055595
SourdoughGulch_WA_985,2021-04-20,0.296,0.287192
SourdoughGulch_WA_985,2021-04-21,0.29,0.28376198
SourdoughGulch_WA_985,2021-04-22,0.286,0.2809003
SourdoughGulch_WA_985,2021-04-23,0.28,0.2819578
SourdoughGulch_WA_985,2021-04-24,0.279,0.28282648
SourdoughGulch_WA_985,2021-04-25,0.274,0.2864561
SourdoughGulch_WA_985,2021-04-26,0.277,0.28973705
SourdoughGulch_WA_985,2021-04-27,0.277,0.2927481
SourdoughGulch_WA_985,2021-04-28,0.276,0.29365754
SourdoughGulch_WA_985,2021-04-29,0.277,0.29418322
SourdoughGulch_WA_985,2021-04-30,0.273,0.29341882
SourdoughGulch_WA_985,2021-05-01,0.264,0.29226446
SourdoughGulch_WA_985,2021-05-02,0.267,0.29636833
SourdoughGulch_WA_985,2021-05-03,0.258,0.29747358
SourdoughGulch_WA_985,2021-05-04,0.258,0.29551297
SourdoughGulch_WA_985,2021-05-05,0.258,0.2937077
SourdoughGulch_WA_985,2021-05-06,0.254,0.29098067
SourdoughGulch_WA_985,2021-05-07,0.25,0.28943112
SourdoughGulch_WA_985,2021-05-08,0.24,0.28761193
SourdoughGulch_WA_985,2021-05-09,0.227,0.2853407
SourdoughGulch_WA_985,2021-05-10,0.224,0.2845803
SourdoughGulch_WA_985,2021-05-11,0.222,0.28181717
SourdoughGulch_WA_985,2021-05-12,0.218,0.27738056
SourdoughGulch_WA_985,2021-05-13,0.211,0.27279282
SourdoughGulch_WA_985,2021-05-14,0.204,0.26849604
SourdoughGulch_WA_985,2021-05-15,0.195,0.26401103
SourdoughGulch_WA_985,2021-05-16,0.184,0.2597648
SourdoughGulch_WA_985,2021-05-17,0.179,0.25490102
SourdoughGulch_WA_985,2021-05-18,0.168,0.251884
SourdoughGulch_WA_985,2021-05-19,0.161,0.24911067
SourdoughGulch_WA_985,2021-05-20,0.15,0.25356632
SourdoughGulch_WA_985,2021-05-21,0.148,0.25600556
SourdoughGulch_WA_985,2021-05-22,0.148,0.2569889
SourdoughGulch_WA_985,2021-05-23,0.151,0.257185
SourdoughGulch_WA_985,2021-05-24,0.156,0.2551482
SourdoughGulch_WA_985,2021-05-25,0.151,0.2532287
SourdoughGulch_WA_985,2021-05-26,0.15,0.260891
SourdoughGulch_WA_985,2021-05-27,0.16,0.26240095
SourdoughGulch_WA_985,2021-05-28,0.158,0.26244596
SourdoughGulch_WA_985,2021-05-29,0.153,0.26146698
SourdoughGulch_WA_985,2021-05-30,0.158,0.25840342
SourdoughGulch_WA_985,2021-05-31,0.159,0.2552212
SourdoughGulch_WA_985,2021-06-01,0.159,0.24765533
SourdoughGulch_WA_985,2021-06-02,0.155,0.23945278
SourdoughGulch_WA_985,2021-06-03,0.154,0.23081273
SourdoughGulch_WA_985,2021-06-04,0.153,0.22223574
SourdoughGulch_WA_985,2021-06-05,0.15,0.21258625
SourdoughGulch_WA_985,2021-06-06,0.144,0.20453852
SourdoughGulch_WA_985,2021-06-07,0.132,0.20221171
SourdoughGulch_WA_985,2021-06-08,0.134,0.20340335
SourdoughGulch_WA_985,2021-06-09,0.135,0.20409018
SourdoughGulch_WA_985,2021-06-10,0.13,0.20595217
SourdoughGulch_WA_985,2021-06-11,0.134,0.20769802
SourdoughGulch_WA_985,2021-06-12,0.131,0.21024233
SourdoughGulch_WA_985,2021-06-13,0.133,0.2154162
SourdoughGulch_WA_985,2021-06-14,0.138,0.2172679
SourdoughGulch_WA_985,2021-06-15,0.136,0.21851367
SourdoughGulch_WA_985,2021-06-16,0.205,0.2387819
SourdoughGulch_WA_985,2021-06-17,0.191,0.24081105
SourdoughGulch_WA_985,2021-06-18,0.182,0.24059218
SourdoughGulch_WA_985,2021-06-19,0.173,0.23902169
SourdoughGulch_WA_985,2021-06-20,0.164,0.23519775
SourdoughGulch_WA_985,2021-06-21,0.16,0.2299164
SourdoughGulch_WA_985,2021-06-22,0.153,0.22320002
SourdoughGulch_WA_985,2021-06-23,0.145,0.21598083
SourdoughGulch_WA_985,2021-06-24,0.139,0.20884565
SourdoughGulch_WA_985,2021-06-25,0.138,0.20113626
SourdoughGulch_WA_985,2021-06-26,0.136,0.1908097
SourdoughGulch_WA_985,2021-06-27,0.138,0.18424875
SourdoughGulch_WA_985,2021-06-28,0.131,0.17619723
SourdoughGulch_WA_985,2021-06-29,0.132,0.16869795
SourdoughGulch_WA_985,2021-06-30,0.134,0.16225857
SourdoughGulch_WA_985,2021-07-01,0.131,0.15677217
SourdoughGulch_WA_985,2021-07-02,0.117,0.15112472
SourdoughGulch_WA_985,2021-07-03,0.119,0.14575353
SourdoughGulch_WA_985,2021-07-04,0.113,0.14069974
SourdoughGulch_WA_985,2021-07-05,0.112,0.13565953
SourdoughGulch_WA_985,2021-07-06,0.106,0.1296943
SourdoughGulch_WA_985,2021-07-07,0.104,0.12409922
SourdoughGulch_WA_985,2021-07-08,0.103,0.11960458
SourdoughGulch_WA_985,2021-07-09,0.098,0.1157427
SourdoughGulch_WA_985,2021-07-10,0.088,0.1125038
SourdoughGulch_WA_985,2021-07-11,0.089,0.109795325
SourdoughGulch_WA_985,2021-07-12,0.09,0.1086161
SourdoughGulch_WA_985,2021-07-13,0.084,0.108310685
SourdoughGulch_WA_985,2021-07-14,0.09,0.10838054
SourdoughGulch_WA_985,2021-07-15,0.089,0.108931586
SourdoughGulch_WA_985,2021-07-16,0.084,0.109981745
SourdoughGulch_WA_985,2021-07-17,0.083,0.11083283
SourdoughGulch_WA_985,2021-07-18,0.081,0.11146527
SourdoughGulch_WA_985,2021-07-19,0.08,0.112302236
SourdoughGulch_WA_985,2021-07-20,0.078,0.11539513
SourdoughGulch_WA_985,2021-07-21,0.08,0.11781152
SourdoughGulch_WA_985,2021-07-22,0.079,0.12180667
SourdoughGulch_WA_985,2021-07-23,0.075,0.124196336
SourdoughGulch_WA_985,2021-07-24,0.076,0.12565884
SourdoughGulch_WA_985,2021-07-25,0.077,0.12633792
SourdoughGulch_WA_985,2021-07-26,0.077,0.12610343
SourdoughGulch_WA_985,2021-07-27,0.078,0.12720087
SourdoughGulch_WA_985,2021-07-28,0.072,0.12778932
SourdoughGulch_WA_985,2021-07-29,0.078,0.12913835
SourdoughGulch_WA_985,2021-07-30,0.084,0.12900983
SourdoughGulch_WA_985,2021-07-31,0.081,0.12872407
SourdoughGulch_WA_985,2021-08-01,0.081,0.12799892
SourdoughGulch_WA_985,2021-08-02,0.074,0.13740954
SourdoughGulch_WA_985,2021-08-03,0.078,0.13620004
SourdoughGulch_WA_985,2021-08-04,0.077,0.13357246
SourdoughGulch_WA_985,2021-08-05,0.078,0.13105881
SourdoughGulch_WA_985,2021-08-06,0.073,0.12937057
SourdoughGulch_WA_985,2021-08-07,0.074,0.12676707
SourdoughGulch_WA_985,2021-08-08,0.063,0.124077186
SourdoughGulch_WA_985,2021-08-09,0.064,0.122033365
SourdoughGulch_WA_985,2021-08-10,0.067,0.117172055
SourdoughGulch_WA_985,2021-08-11,0.072,0.11194052
SourdoughGulch_WA_985,2021-08-12,0.073,0.10702303
SourdoughGulch_WA_985,2021-08-13,0.075,0.104225665
SourdoughGulch_WA_985,2021-08-14,0.071,0.10159535
SourdoughGulch_WA_985,2021-08-15,0.073,0.098881446
SourdoughGulch_WA_985,2021-08-16,0.071,0.096584365
SourdoughGulch_WA_985,2021-08-17,0.072,0.09388657
SourdoughGulch_WA_985,2021-08-18,0.058,0.09158681
SourdoughGulch_WA_985,2021-08-19,0.052,0.08928823
SourdoughGulch_WA_985,2021-08-20,0.059,0.08794887
SourdoughGulch_WA_985,2021-08-21,0.055,0.0934919
SourdoughGulch_WA_985,2021-08-22,0.053,0.103599295
SourdoughGulch_WA_985,2021-08-23,0.066,0.1068912
SourdoughGulch_WA_985,2021-08-24,0.059,0.10657127
SourdoughGulch_WA_985,2021-08-25,0.063,0.10473953
SourdoughGulch_WA_985,2021-08-26,0.069,0.10096604
SourdoughGulch_WA_985,2021-08-27,0.071,0.09676107
SourdoughGulch_WA_985,2021-08-28,0.072,0.09232769
SourdoughGulch_WA_985,2021-08-29,0.077,0.087587975
SourdoughGulch_WA_985,2021-08-30,0.08,0.08357697
SourdoughGulch_WA_985,2021-08-31,0.083,0.081046894
SourdoughGulch_WA_985,2021-09-01,0.077,0.07866061
SourdoughGulch_WA_985,2021-09-02,0.074,0.07852985
SourdoughGulch_WA_985,2021-09-03,0.075,0.0791624
SourdoughGulch_WA_985,2021-09-04,0.078,0.07985412
SourdoughGulch_WA_985,2021-09-05,0.078,0.08083566
SourdoughGulch_WA_985,2021-09-06,0.074,0.08166281
SourdoughGulch_WA_985,2021-09-07,0.081,0.0805527
SourdoughGulch_WA_985,2021-09-08,0.081,0.079037055
SourdoughGulch_WA_985,2021-09-09,0.075,0.07727324
SourdoughGulch_WA_985,2021-09-10,0.068,0.07501407
SourdoughGulch_WA_985,2021-09-11,0.073,0.077096485
SourdoughGulch_WA_985,2021-09-12,0.069,0.0768878
SourdoughGulch_WA_985,2021-09-13,0.066,0.07623977
SourdoughGulch_WA_985,2021-09-14,0.064,0.07424337
SourdoughGulch_WA_985,2021-09-15,0.068,0.07151899
SourdoughGulch_WA_985,2021-09-16,0.065,0.068479955
SourdoughGulch_WA_985,2021-09-17,0.058,0.06598361
SourdoughGulch_WA_985,2021-09-18,0.061,0.06330828
SourdoughGulch_WA_985,2021-09-19,0.056,0.06619084
SourdoughGulch_WA_985,2021-09-20,0.053,0.0674084
SourdoughGulch_WA_985,2021-09-21,0.054,0.07023056
SourdoughGulch_WA_985,2021-09-22,0.055,0.07378724
SourdoughGulch_WA_985,2021-09-23,0.062,0.07826315
SourdoughGulch_WA_985,2021-09-24,0.064,0.08343835
SourdoughGulch_WA_985,2021-09-25,0.064,0.08820601
SourdoughGulch_WA_985,2021-09-26,0.072,0.09257051
SourdoughGulch_WA_985,2021-09-27,0.073,0.09664036
SourdoughGulch_WA_985,2021-09-28,0.071,0.10034244
SourdoughGulch_WA_985,2021-09-29,0.067,0.101489425
SourdoughGulch_WA_985,2021-09-30,0.068,0.10064416
SourdoughGulch_WA_985,2021-10-01,0.069,0.09769751
SourdoughGulch_WA_985,2021-10-02,0.072,0.10034564
SourdoughGulch_WA_985,2021-10-03,0.07,0.098922774
SourdoughGulch_WA_985,2021-10-04,0.073,0.0971089
SourdoughGulch_WA_985,2021-10-05,0.074,0.092615776
SourdoughGulch_WA_985,2021-10-06,0.079,0.08921622
SourdoughGulch_WA_985,2021-10-07,0.071,0.08778274
SourdoughGulch_WA_985,2021-10-08,0.072,0.084861614
SourdoughGulch_WA_985,2021-10-09,0.076,0.08526074
SourdoughGulch_WA_985,2021-10-10,0.076,0.083994985
SourdoughGulch_WA_985,2021-10-11,0.072,0.08337253
SourdoughGulch_WA_985,2021-10-12,0.067,0.08724114
SourdoughGulch_WA_985,2021-10-13,0.064,0.09270802
SourdoughGulch_WA_985,2021-10-14,0.068,0.10107017
SourdoughGulch_WA_985,2021-10-15,0.066,0.11009892
SourdoughGulch_WA_985,2021-10-16,0.07,0.11706496
SourdoughGulch_WA_985,2021-10-17,0.076,0.122427575
SourdoughGulch_WA_985,2021-10-18,0.076,0.12844968
SourdoughGulch_WA_985,2021-10-19,0.076,0.13925484
SourdoughGulch_WA_985,2021-10-20,0.078,0.14962596
SourdoughGulch_WA_985,2021-10-21,0.078,0.16554564
SourdoughGulch_WA_985,2021-10-22,0.081,0.17376357
SourdoughGulch_WA_985,2021-10-23,0.08,0.19858474
SourdoughGulch_WA_985,2021-10-24,0.082,0.20969996
SourdoughGulch_WA_985,2021-10-25,0.081,0.22331557
SourdoughGulch_WA_985,2021-10-26,0.105,0.24136302
SourdoughGulch_WA_985,2021-10-27,0.136,0.2527771
SourdoughGulch_WA_985,2021-10-28,0.193,0.26114288
SourdoughGulch_WA_985,2021-10-29,0.228,0.26568595
SourdoughGulch_WA_985,2021-10-30,0.275,0.27948636
SourdoughGulch_WA_985,2021-10-31,0.267,0.27971166
SourdoughGulch_WA_985,2021-11-01,0.258,0.28063914
SourdoughGulch_WA_985,2021-11-02,0.261,0.28036588
SourdoughGulch_WA_985,2021-11-03,0.267,0.28085536
SourdoughGulch_WA_985,2021-11-04,0.269,0.2804485
SourdoughGulch_WA_985,2021-11-05,0.289,0.2886347
SourdoughGulch_WA_985,2021-11-06,0.296,0.29239818
SourdoughGulch_WA_985,2021-11-07,0.314,0.29560336
SourdoughGulch_WA_985,2021-11-08,0.296,0.29502362
SourdoughGulch_WA_985,2021-11-09,0.286,0.2954012
SourdoughGulch_WA_985,2021-11-10,0.314,0.30309227
SourdoughGulch_WA_985,2021-11-11,0.299,0.30349892
SourdoughGulch_WA_985,2021-11-12,0.311,0.31086996
SourdoughGulch_WA_985,2021-11-13,0.329,0.31689733
SourdoughGulch_WA_985,2021-11-14,0.324,0.31640494
SourdoughGulch_WA_985,2021-11-15,0.323,0.31510276
SourdoughGulch_WA_985,2021-11-16,0.316,0.30960345
SourdoughGulch_WA_985,2021-11-17,0.309,0.30425704
SourdoughGulch_WA_985,2021-11-18,0.295,0.29968122
SourdoughGulch_WA_985,2021-11-19,0.291,0.29866433
SourdoughGulch_WA_985,2021-11-20,0.322,0.3005927
SourdoughGulch_WA_985,2021-11-21,0.314,0.30033836
SourdoughGulch_WA_985,2021-11-22,0.308,0.29949373
SourdoughGulch_WA_985,2021-11-23,0.306,0.29695776
SourdoughGulch_WA_985,2021-11-24,0.305,0.29839018
SourdoughGulch_WA_985,2021-11-25,0.301,0.29725474
SourdoughGulch_WA_985,2021-11-26,0.311,0.29582024
SourdoughGulch_WA_985,2021-11-27,0.309,0.2953691
SourdoughGulch_WA_985,2021-11-28,0.308,0.2944832
SourdoughGulch_WA_985,2021-11-29,0.308,0.29217994
SourdoughGulch_WA_985,2021-11-30,0.322,0.29527926
SourdoughGulch_WA_985,2021-12-01,0.318,0.29542667
SourdoughGulch_WA_985,2021-12-02,0.318,0.2929267
SourdoughGulch_WA_985,2021-12-03,0.314,0.28977317
SourdoughGulch_WA_985,2021-12-04,0.307,0.28627646
SourdoughGulch_WA_985,2021-12-05,0.31,0.2878745
SourdoughGulch_WA_985,2021-12-06,0.315,0.28683424
SourdoughGulch_WA_985,2021-12-07,0.302,0.28463125
SourdoughGulch_WA_985,2021-12-08,0.317,0.28196707
SourdoughGulch_WA_985,2021-12-09,0.322,0.28046283
SourdoughGulch_WA_985,2021-12-10,0.31,0.27833068
SourdoughGulch_WA_985,2021-12-11,0.304,0.27648783
SourdoughGulch_WA_985,2021-12-12,0.303,0.2814511
SourdoughGulch_WA_985,2021-12-13,0.307,0.28597882
SourdoughGulch_WA_985,2021-12-14,0.307,0.28922835
SourdoughGulch_WA_985,2021-12-15,0.315,0.2901
SourdoughGulch_WA_985,2021-12-16,0.315,0.28987378
SourdoughGulch_WA_985,2021-12-17,0.312,0.29047796
SourdoughGulch_WA_985,2021-12-18,0.311,0.28955173
SourdoughGulch_WA_985,2021-12-19,0.309,0.28948033
SourdoughGulch_WA_985,2021-12-20,0.309,0.2951714
SourdoughGulch_WA_985,2021-12-21,0.311,0.29913586
SourdoughGulch_WA_985,2021-12-22,0.312,0.29831722
SourdoughGulch_WA_985,2021-12-23,0.313,0.29818347
SourdoughGulch_WA_985,2021-12-24,0.317,0.3006106
SourdoughGulch_WA_985,2021-12-25,0.319,0.30180803
SourdoughGulch_WA_985,2021-12-26,0.319,0.30166924
SourdoughGulch_WA_985,2021-12-27,0.317,0.3017147
SourdoughGulch_WA_985,2021-12-28,0.315,0.3053409
SourdoughGulch_WA_985,2021-12-29,0.312,0.30927217
SourdoughGulch_WA_985,2021-12-30,0.311,0.31231228
SourdoughGulch_WA_985,2021-12-31,0.308,0.317669
SourdoughGulch_WA_985,2022-01-01,0.307,0.3186868
SourdoughGulch_WA_985,2022-01-02,0.306,0.31801397
SourdoughGulch_WA_985,2022-01-03,0.303,0.3172029
SourdoughGulch_WA_985,2022-01-04,0.302,0.31613857
SourdoughGulch_WA_985,2022-01-05,0.303,0.31392854
SourdoughGulch_WA_985,2022-01-06,0.303,0.31356707
SourdoughGulch_WA_985,2022-01-07,0.304,0.31722334
SourdoughGulch_WA_985,2022-01-08,0.312,0.31721815
SourdoughGulch_WA_985,2022-01-09,0.319,0.3117658
SourdoughGulch_WA_985,2022-01-10,0.32,0.30817306
SourdoughGulch_WA_985,2022-01-11,0.318,0.3055964
SourdoughGulch_WA_985,2022-01-12,0.318,0.30449373
SourdoughGulch_WA_985,2022-01-13,0.336,0.30453795
SourdoughGulch_WA_985,2022-01-14,0.334,0.30410373
SourdoughGulch_WA_985,2022-01-15,0.33,0.30371982
SourdoughGulch_WA_985,2022-01-16,0.329,0.30314288
SourdoughGulch_WA_985,2022-01-17,0.327,0.30158737
SourdoughGulch_WA_985,2022-01-18,0.328,0.3048831
SourdoughGulch_WA_985,2022-01-19,0.33,0.30722868
SourdoughGulch_WA_985,2022-01-20,0.329,0.3085475
SourdoughGulch_WA_985,2022-01-21,0.341,0.31435078
SourdoughGulch_WA_985,2022-01-22,0.332,0.31479776
SourdoughGulch_WA_985,2022-01-23,0.327,0.31489635
SourdoughGulch_WA_985,2022-01-24,0.322,0.3145721
SourdoughGulch_WA_985,2022-01-25,0.32,0.31060213
SourdoughGulch_WA_985,2022-01-26,0.315,0.30692092
SourdoughGulch_WA_985,2022-01-27,0.308,0.30370528
SourdoughGulch_WA_985,2022-01-28,0.302,0.3005926
SourdoughGulch_WA_985,2022-01-29,0.294,0.29767406
SourdoughGulch_WA_985,2022-01-30,0.286,0.29487783
SourdoughGulch_WA_985,2022-01-31,0.279,0.29412612
SourdoughGulch_WA_985,2022-02-01,0.284,0.29466075
SourdoughGulch_WA_985,2022-02-02,0.292,0.29385737
SourdoughGulch_WA_985,2022-02-03,0.296,0.29356354
SourdoughGulch_WA_985,2022-02-04,0.292,0.29320547
SourdoughGulch_WA_985,2022-02-05,0.293,0.29229358
SourdoughGulch_WA_985,2022-02-06,0.295,0.29124334
SourdoughGulch_WA_985,2022-02-07,0.297,0.28975236
SourdoughGulch_WA_985,2022-02-08,0.299,0.292705
SourdoughGulch_WA_985,2022-02-09,0.301,0.2939319
SourdoughGulch_WA_985,2022-02-10,0.325,0.29382384
SourdoughGulch_WA_985,2022-02-11,0.353,0.29322675
SourdoughGulch_WA_985,2022-02-12,0.34,0.2925548
SourdoughGulch_WA_985,2022-02-13,0.332,0.29177636
SourdoughGulch_WA_985,2022-02-14,0.339,0.2905533
SourdoughGulch_WA_985,2022-02-15,0.341,0.288827
SourdoughGulch_WA_985,2022-02-16,0.335,0.28711492
SourdoughGulch_WA_985,2022-02-17,0.331,0.28479338
SourdoughGulch_WA_985,2022-02-18,0.348,0.2821121
SourdoughGulch_WA_985,2022-02-19,0.353,0.27956322
SourdoughGulch_WA_985,2022-02-20,0.353,0.27809072
SourdoughGulch_WA_985,2022-02-21,0.337,0.27919242
SourdoughGulch_WA_985,2022-02-22,0.331,0.28081486
SourdoughGulch_WA_985,2022-02-23,0.328,0.27882373
SourdoughGulch_WA_985,2022-02-24,0.322,0.27726462
SourdoughGulch_WA_985,2022-02-25,0.317,0.2783446
SourdoughGulch_WA_985,2022-02-26,0.311,0.27751136
SourdoughGulch_WA_985,2022-02-27,0.306,0.27644658
SourdoughGulch_WA_985,2022-02-28,0.308,0.27923977
SourdoughGulch_WA_985,2022-03-01,0.358,0.28843248
