date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-06-08,0.023,,0.08852908857079456,,,,-11.300387430343301,-18.799706973323584,0.07412441126064659,0.013183456868251094,6.1,0.08437684334095646,0.08852908857079456,308.4045557994826,0.3246076081961379,0.2726188239845189,-11.300387430343301,-18.799706973323584,0.07412441126064659,0.013183456868251094,0.08437684334095646,0.08960345354418775,-0.0005068423747725874,-0.004152245229838092,0.0006648077685824233,0.008662901722953666,0.0230361174538999,0.007941508321098502,0.007941508321098502,-0.0035478966234081116,-0.01792764475211188,-0.0005068423747725874,19.181498546036583,6.700000000000005,8.299999999999997,17.982434716286964,18.461014981659687,19.01795461693642,18.568014011803424,18.47955546165676,2.70664210329389,0.14576906048241106,-5.219566453624882,14.534998384485093,7.499319542980283,5.6221057872427265,-0.07412146262432984,-0.07412146262432984,-0.07412146262432984,-0.010588780374904263,-0.013589892029855324,0.025937108917278923,0.03328830113266898,304.6279484645836,9.708323915424671,277.72,-0.08705022812129087,0.021363667518024057,0.006070163160677036,0.3220424811914309,0.4353182751540041,0.3953117887649151,-0.9185469991587165,8.350056861929684,0.03900602084469775,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-06-08,0.023,,0.08768753165350061,,,,-11.300387430343301,-18.799706973323584,0.07412441126064659,0.013183456868251094,6.1,0.0850416511095389,0.08768753165350061,307.33007729146834,0.32546265053104023,0.2749510336679767,-11.300387430343301,-18.799706973323584,0.07412441126064659,0.013183456868251094,0.0850416511095389,0.08922026916605033,-0.0013082228393517328,-0.0026458805439617122,0.0006648077685824372,0.009455249077531161,0.0230361174538999,0.007878937672014944,0.007878937672014944,-0.009157559875462129,-0.030931194319957445,-0.0013082228393517328,23.363348691432925,12.500000000000004,13.599999999999996,19.327663210073453,19.11465947629612,19.29830262174265,18.654069753480226,19.003028486919654,2.8446438994726244,0.15249453789821768,0.6023901917376051,19.181498546036583,7.499319542980283,5.6221057872427265,0.0,-0.07412146262432984,-0.07412146262432984,-0.010588780374904263,-0.013589892029855324,0.03348466362827894,0.04297501197011877,305.3034806713048,8.633845407410433,277.72,-0.08412788393150071,0.02113310149051649,0.006004834784506869,0.3228975235263332,0.4353182751540041,0.3953117887649151,-0.9185469991587165,10.17049265417614,0.03883921368214101,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-06-09,0.023,0.08570645887812132,,,,,,,,,4.8,0.08570645887812132,0.0984942909271922,306.25559878345416,0.32631769286594253,0.27728324335143445,-11.31610941909779,-18.80914010234377,0.07386785645833785,0.01315558521625252,0.08570645887812132,0.0910750735182787,-0.00210960330393088,-0.012787832049070871,0.0006648077685824233,0.009523771422639772,0.0230361174538999,0.007817345295669579,0.007817345295669579,-0.01476722312751616,-0.04393474388780304,-0.00210960330393088,25.827013822289633,17.000000000000004,17.599999999999994,20.952500863127497,20.00964005576192,19.719509795971486,19.30294849241792,19.774154209656263,3.745983419040072,0.1940627477946555,4.542151172563845,23.363348691432925,7.493030683245978,5.614515867467481,-0.006288859734304708,-0.08041032235863455,-0.08041032235863455,-0.011487188908376364,-0.014674166283461838,0.03776790264889477,0.04838550659896552,305.54151019934216,10.59499840821968,277.72,-0.08123640196019709,0.020906248410760303,0.0059405554629538585,0.3237525658612356,0.4380561259411362,0.37945284372454435,-0.925211078289358,11.313681619620372,0.03989599387522133,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-06-09,0.023,0.08556989009230165,,,,,,,,,4.8,0.08556989009230165,0.10930105020088376,305.1811202754399,0.32717273520084483,0.2796154530348922,-11.331831407852277,-18.818573231363953,0.0736113016560291,0.013127713564253948,0.08556989009230165,0.09472026885479973,-0.003025466133424613,-0.023731160108582117,-0.0001365687858196768,0.007645999496068907,0.022263520011053126,-0.0015934294121808215,-0.0015934294121808215,-0.02117826293397229,-0.0444928782312696,-0.003025466133424613,28.044312440060672,15.700000000000006,22.399999999999995,22.72545375736079,21.080929707001754,20.25659383752563,20.572653643176125,20.768167360119207,4.830433942698725,0.23479876693020568,8.887936055307463,25.827013822289633,7.486741823511675,5.606893721594583,-0.006288859734302932,-0.08669918209293748,-0.08669918209293748,-0.01238559744184821,-0.015763044265304442,0.03921336168751485,0.05012491687797374,305.4514127183666,9.520519900205443,277.72,-0.07837529588196396,0.0206830289728471,0.005877302852660198,0.3246076081961379,0.4380561259411362,0.37945284372454435,-0.925211078289358,12.28498286217579,0.04149279402263643,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-06-10,0.023,,0.12010780947457535,,,,,,,,2.9,0.088016810830363,0.12010780947457535,304.10664176742574,0.32717273520084483,0.2796154530348922,-11.347553396606767,-18.82800636038414,0.07335474685372036,0.013099841912255375,0.088016810830363,0.09979777697875486,-0.002565534964723452,-0.032090998644212346,0.0024469207380613534,0.0035330174608427297,0.011131760005526556,0.02859524699838888,0.02859524699838888,-0.017958744753064165,-0.0004967450552206265,-0.002565534964723452,28.139881196054603,12.500000000000004,25.299999999999994,24.079060617034244,22.022123238875466,20.765193021946857,22.129673993144227,21.555636338392997,5.24435388760139,0.23698286979931205,10.899142449776715,28.044312440060672,7.480452963777374,5.59923914394384,-0.006288859734301155,-0.09298804182723863,-0.09298804182723863,-0.013284005975319804,-0.016856555358267706,0.03741094042143505,0.04769612064845905,305.1152199806314,2.516222453575722,277.72,-0.07837529588196396,0.017632159631277455,0.005272843357669884,0.3253405016260542,0.4407939767282683,0.36348161248290595,-0.9316013725767189,12.403890137069927,0.04399025898310618,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-06-10,0.023,,0.11981625981570684,,,,,,,,2.9,0.09046373156842434,0.11981625981570684,303.0321632594115,0.32717273520084483,0.2796154530348922,-11.363275385361256,-18.837439489404325,0.0730981920514116,0.013071970260256801,0.09046373156842434,0.10380147354614527,-0.0006257234299251795,-0.029352528247282503,0.0024469207380613395,0.0021692307830649053,0.0067516959960503,0.02780029081588154,0.02780029081588154,-0.004380064009476256,0.001950175682840713,-0.0006257234299251795,28.225893076449143,10.600000000000005,27.899999999999995,25.115768731887968,22.849292550551958,21.246528509334105,23.902420879544092,22.157215561696557,4.896560252866999,0.20485623915196308,12.409228204799042,28.139881196054603,7.474164104043069,5.591551927081007,-0.006288859734304708,-0.09927690156154334,-0.09927690156154334,-0.014182414508791905,-0.01795472919581531,0.030850928676104006,0.03917714747241084,304.59445580032644,1.441743945561484,277.72,-0.07837529588196396,0.014614205043967349,0.0043474051094528204,0.32595124615098436,0.4407939767282683,0.36348161248290595,-0.9316013725767189,12.441803655874914,0.04575506431465952,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-06-11,0.025,0.0929106523064857,,,,,,,,,0.9,0.0929106523064857,0.12635374477831646,301.9576847513973,0.32717273520084483,0.2796154530348922,-11.378997374115743,-18.84687261842451,0.07284163724910286,0.013044098608258229,0.0929106523064857,0.10831192779257952,0.0013140881048730932,-0.03344309247183076,0.0024469207380613534,0.0029529930769635502,0.00853380896552923,0.02704833912219801,0.02704833912219801,0.009198616734111653,0.004985912342121118,0.0013140881048730932,26.303303768804227,6.7000000000000055,28.499999999999996,25.412652491117033,23.30982737965226,21.57277207446121,25.583607363018253,22.448636862669762,3.0721103651861554,0.12008119892997456,11.768305384319135,28.225893076449143,7.467875244308766,5.58383186179906,-0.006288859734302932,-0.10556576129584627,-0.10556576129584627,-0.015080823042263753,-0.01905759566466487,0.011364068941366216,0.013823134762441448,303.93526303809415,0.367265437547303,277.72,-0.07837529588196396,0.011628635410304872,0.003247705389650793,0.3264398417709286,0.44353182751540043,0.3474028211842774,-0.9377159910299093,11.66635239027046,0.04803978727555889,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-06-11,0.025,0.09265829602372831,,,,,,,,,0.9,0.09265829602372831,0.13289122974092607,300.8832062433831,0.32717273520084483,0.2796154530348922,-11.394719362870232,-18.856305747444694,0.07258508244679411,0.013016226956259655,0.09265829602372831,0.11322778818224884,0.0011830646689674068,-0.04023293371719776,-0.0002523562827573822,0.0031413618611164334,0.007869001196946793,-0.0027160886335864513,-0.0027160886335864513,0.008281452682771848,0.004733556059363736,0.0011830646689674068,24.572973391923803,4.7000000000000055,23.299999999999997,25.202732716318728,23.47824684795513,21.766333449781378,26.353818055287856,22.46091603354564,1.770667622953885,0.06718827427778833,5.39147484588722,26.303303768804227,7.461586384574462,5.576078737099209,-0.006288859734304708,-0.03773315840582114,-0.11185462103015098,-0.005390451200831592,-0.00657529287764534,0.012577719469477475,0.015342315327511558,303.1722488394164,-0.7072130704669348,277.72,-0.07837529588196396,0.008674932239326916,0.0020934867616372284,0.3268062884858867,0.44353182751540043,0.3474028211842774,-0.9377159910299093,10.898895796007272,0.050220127817999484,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-06-12,0.032,0.17847245742450468,,299.8087277353689,,,,,,,4.7,0.17847245742450468,0.13942871470353568,299.8087277353689,0.32717273520084483,0.2796154530348922,-11.41044135162472,-18.865738876464878,0.07232852764448537,0.012988355304261083,0.17847245742450468,0.11846797348650621,0.01334725804499511,0.039043742720969,0.08581416140077637,0.0313550125173857,0.09290256733220303,0.9261257648536523,0.9261257648536523,0.09343080631496578,0.08427324643950365,0.01334725804499511,26.815676052731423,6.500000000000005,21.899999999999995,25.6059685504219,23.92323740859197,22.092097488681382,26.8470076783305,22.75053871590536,1.2825532893718077,0.047772670122724605,3.4523273612984973,24.572973391923803,7.455297524840159,5.568292340171681,-0.006288859734302932,-0.044022018140124075,-0.11814348076445391,-0.006288859734303439,-0.007687635295863693,0.012577719469486597,0.01540780741455802,302.3313685634045,-5.139861845317228,277.72,-0.07837529588196396,0.005752588049536753,0.0010011785697579738,0.3270505862958588,0.4462696783025325,0.3312212278016865,-0.9435531242349544,11.967023125517377,0.05286866441697608,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-06-12,0.032,0.17713949958852027,,299.8087277353689,,,,,,,4.7,0.17713949958852027,0.14596619966614527,299.8087277353689,0.32717273520084483,0.2796154530348922,-11.426163340379208,-18.875172005485066,0.07207197284217662,0.01296048365226251,0.17713949958852027,0.12396761872243403,0.01306186295862842,0.031173299922374997,-0.0013329578359844163,0.03977329680089045,0.09290256733220303,-0.007468661476165246,-0.007468661476165246,0.09143304071039894,0.07666581758288278,0.01306186295862842,28.83410844745828,10.300000000000006,21.799999999999997,26.413003524680995,24.578020213774145,22.52706593763473,27.27659262478316,23.28977055860054,1.3696182991374424,0.050212219237413314,3.007094625168648,26.815676052731423,7.449008665105858,5.560472456376242,-0.006288859734301155,-0.04402201814012052,-0.12443234049875507,-0.006288859734302932,-0.00772048729874835,0.012577719469495414,0.015473719755173946,301.7007083563956,-5.139861845317228,277.72,-0.07837529588196396,0.0028611060782331305,0.0,0.32717273520084483,0.4462696783025325,0.3312212278016865,-0.9435531242349544,12.867788300987542,0.05532298932719164,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-06-13,0.034,,0.15250368462875488,,,,,,,,1.3,0.15675878333180057,0.15250368462875488,297.83729985030277,0.32717273520084483,0.2796154530348922,-11.441885329133697,-18.88460513450525,0.07181541803986788,0.012932612000263936,0.15675878333180057,0.12967483190369822,0.010169841891356989,0.00425509870304569,-0.020380716256719694,0.04003995407802332,0.09045564659414168,-0.11505396170871182,-0.11505396170871182,0.07118889323949892,0.05001063030552663,0.010169841891356989,27.250697602712453,10.700000000000006,18.299999999999997,26.62242704418886,24.93437719896592,22.831816367639746,27.16321907659056,23.867936359883345,1.3337531311900506,0.049101436701147506,-0.793614837348219,28.83410844745828,7.442719805371553,5.552618869222484,-0.006288859734304708,-0.0440220181401223,-0.13072120023305978,-0.006288859734303186,-0.00775355033887123,0.012577719469504534,0.015540055952723637,300.7348562298724,2.7444663051947487,277.72,-0.07837529588196396,0.0,0.0,0.32717273520084483,0.4490075290896646,0.3149416207289515,-0.9491110448902285,12.235768396563566,0.05822497585819715,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-06-13,0.034,,0.15234929796133653,,,,,,,,1.3,0.13637806707508088,0.15234929796133653,295.8658719652366,0.32717273520084483,0.2796154530348922,-11.457607317888185,-18.894038263525434,0.07155886323755914,0.012904740348265364,0.13637806707508088,0.1342097251152259,0.006908750892102554,-0.015971230886255655,-0.020380716256719694,0.03709129599395623,0.08800872585608034,-0.13001240384200777,-0.13001240384200777,0.048361256244717876,0.03040251149165371,0.006908750892102554,25.825627842441207,7.300000000000006,16.699999999999996,26.423227243751946,25.053210618095957,23.024965495046295,26.832611454645786,24.481142723895008,1.3375058622555784,0.04984627808851327,-2.3142533536133953,27.250697602712453,7.43643094563725,5.544731360349833,-0.006288859734302932,-0.044022018140124075,-0.1370100599673627,-0.006288859734303439,-0.007786826227715237,0.01257771946951294,0.015606819649274403,299.51761016371347,0.7730384201285574,277.72,-0.07837529588196396,0.0,0.0,0.32717273520084483,0.4490075290896646,0.3149416207289515,-0.9491110448902285,11.595901344723773,0.06026117705379068,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-06-14,0.05,0.11599735081836117,,,,,,,,,7.4,0.11599735081836117,0.15018496652191968,293.89444408017044,0.32717273520084483,0.2796154530348922,-11.457607317888185,-18.894038263525434,0.07155886323755914,0.012904740348265364,0.11599735081836117,0.13740477339656465,0.0036476598928481185,-0.03418761570355851,-0.020380716256719708,0.03393761860581245,0.08581416140077637,-0.14944167527923838,-0.14944167527923838,0.02553361924993683,0.021153555240460573,0.0036476598928481185,30.643065058197088,10.000000000000007,21.199999999999996,27.478186697363235,25.798524543442774,23.51645578944312,27.177921737752637,25.540171308648365,1.8618770163007534,0.06850696553472921,2.417171981747945,25.825627842441207,7.43643094563725,5.544731360349833,0.0,-0.03773315840581937,-0.1370100599673627,-0.005390451200831338,-0.00668865239016763,0.011364068941422835,0.014140534231987563,298.1118186428277,-15.584590227326316,277.72,-0.07837529588196396,0.0,0.0,0.32717273520084483,0.4517453798767967,0.2985688173637198,-0.9543881083175909,13.84286306530464,0.06207197155491627,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-06-14,0.05,0.11503070448088693,,,,,,,,,7.4,0.11503070448088693,0.14802063508250285,291.92301619510425,0.32717273520084483,0.2796154530348922,-11.457607317888185,-18.894038263525434,0.07155886323755914,0.012904740348265364,0.11503070448088693,0.1395279457337523,0.00316000745348589,-0.032989930601615924,-0.0009666463374742446,0.03067363266998382,0.08581416140077637,-0.008333276556559766,-0.008333276556559766,0.02212005217440123,0.031318668908512884,0.00316000745348589,34.97875855237738,16.100000000000005,27.699999999999996,29.353329661116767,27.022555744634055,24.255959193503397,28.41727242112023,27.000439892069245,3.242623932405314,0.11410749667472803,8.675454783573151,30.643065058197088,7.43643094563725,5.544731360349833,0.0,-0.031444298671516435,-0.1370100599673627,-0.0044920426673594905,-0.0055857859213180715,0.009422588192997218,0.01175112203068661,296.56461803089684,-17.556018112392508,277.72,-0.07837529588196396,0.0,0.0,0.32717273520084483,0.4517453798767967,0.2985688173637198,-0.9543881083175909,15.80149256986247,0.063031104848923,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-06-15,0.062,,0.145856303643086,289.9515883100381,,,,,,,11.0,0.15506222395004743,0.145856303643086,289.9515883100381,0.32717273520084483,0.2796154530348922,-11.457607317888185,-18.894038263525434,0.07155886323755914,0.012904740348265364,0.15506222395004743,0.14079361731561904,0.008914846846617017,0.009205920306961435,0.040031519469160504,0.024349517993228792,0.06344175294361776,0.3480042276154565,0.3480042276154565,0.06240392792631912,0.07068538060909096,0.008914846846617017,42.48088269713964,25.800000000000004,37.8,32.635217920122486,29.083666004968133,25.431760709867028,30.97554517900821,28.664681617148034,5.487589273112677,0.17715875747274332,17.90790930521584,34.97875855237738,7.43643094563725,5.544731360349833,0.0,-0.025155438937211727,-0.06288859734303287,-0.0035936341338873895,-0.004478196678482276,0.00707407586828269,0.008839782280318148,294.9113606006822,-18.45296748944446,277.72,-0.07837529588196396,0.0,0.0,0.32717273520084483,0.4544832306639288,0.2821076626819194,-0.9593827529490743,19.306848809651417,0.06398833805446341,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-06-15,0.062,0.19509374341920796,0.1469668172940146,289.9515883100381,,,,,,,11.0,0.19509374341920796,0.1469668172940146,289.9515883100381,0.32717273520084483,0.2796154530348922,-11.457607317888185,-18.894038263525434,0.07155886323755914,0.012904740348265364,0.19509374341920796,0.14202825731129815,0.002374469427814754,0.04812692612519337,0.04003151946916053,0.02778897408336933,0.08006303893832104,0.258162563949118,0.258162563949118,0.016621285994703278,0.11005209230966906,0.002374469427814754,49.23279442742568,29.400000000000006,44.099999999999994,36.78461204694828,31.770216461295806,26.967311272290168,34.17799066110739,30.512499169718946,8.062510170297339,0.2358977159992703,22.417118374694258,42.48088269713964,7.43643094563725,5.544731360349833,0.0,-0.018866579202908795,-0.06288859734303287,-0.0026952256004155422,-0.003365854260263923,0.004581002645903688,0.005735057484021599,293.67141752802115,-17.378488981430223,289.9515883100381,-0.07837529588196396,0.0,0.0,0.32717273520084483,0.4544832306639288,0.2821076626819194,-0.9593827529490743,22.375479465989496,0.06454946122840655,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-06-16,0.052,,0.12318638322904006,297.86144853875476,,,,,,,0.0,0.16645937264776067,0.12318638322904006,297.86144853875476,0.32717273520084483,0.2796154530348922,-11.457607317888185,-18.894038263525434,0.07155886323755914,0.012904740348265364,0.16645937264776067,0.13825988249484653,-0.0015257324201085134,0.04327298941872061,-0.028634370771447287,0.02653329265604386,0.08006303893832104,-0.14677161603436673,-0.14677161603436673,-0.010680126940759593,0.08075291376963935,-0.0015257324201085134,44.30951498468311,22.000000000000007,39.4,38.66583778138199,33.44212293108078,28.086163124702615,36.388763023568075,31.832677824175622,8.40838525910336,0.2310709221576601,15.475406537224831,49.23279442742568,7.43643094563725,5.544731360349833,0.0,-0.01257771946860764,-0.05659973760872816,-0.0017968170669439485,-0.0022487280037727536,0.002200642492894918,0.002760053154541205,294.7189252807045,-8.394150244699404,289.9515883100381,-0.07837529588196396,0.0,0.0,0.32717273520084483,0.45722108145106094,0.26556302780405594,-0.9640935007889755,20.259244359868802,0.06321533299559033,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
