date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-10-09,0.263,0.25993898227037815,0.28083351723623196,292.03189393939397,,,,,,,0.0,0.25993898227037815,0.28083351723623196,292.03189393939397,0.14117962780518922,0.19511123303158287,-11.93293579856316,-17.34686726790754,0.06420284398992204,0.018421005642457945,0.25993898227037815,0.22363569087384977,0.02178938194600984,-0.020894534965853806,-0.022239654603179337,0.07367283621152577,0.23173242788062115,-0.07881381821022314,-0.07881381821022314,0.15252567362206887,0.13075110177661098,0.02178938194600984,18.96262724267536,0.0,25.299999999999994,19.304075624874805,17.195403892485476,16.481565758842805,19.86312878340799,14.273451091883006,6.697220057664125,0.33716841860734487,12.662010946238233,21.069585825194846,5.413931469344382,3.4851169430732956,0.13689414613432582,-0.09195482504148345,0.04605910391118151,-0.013136403577354778,-0.009662245094266149,0.113783867067557,0.08870713285656726,289.639239407985,-3.496237373737358,283.48305555555555,0.1603714258566928,0.032042759991172204,0.009796254513423537,0.1477160585944665,0.7720739219712526,-0.9903973200352558,0.1382503109109819,14.640549986131285,0.17266328494572386,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-10-10,0.252,,,287.92896464646464,,,,,,,0.0,0.23836619400940773,0.2621914529567613,287.92896464646464,0.14032578301018303,0.193971633106684,-11.797205434680357,-17.348031050159065,0.06620677093460148,0.018416069351930974,0.23836619400940773,0.2313468432904321,0.0191700757844595,-0.023825258947353545,-0.02157278826097042,0.046303103358769304,0.15448828525374741,-0.08299142006761914,-0.08299142006761914,0.1341905304912165,0.11937884757596252,0.0191700757844595,17.066364518407823,0.0,25.299999999999994,18.74464784825806,17.178198642608457,16.519294711072806,21.491101619352907,14.667534554123277,3.8136963120126963,0.17745466017078307,11.395809851614409,18.96262724267536,5.550825615478708,3.5948591857618157,0.13689414613432582,0.0678022144178776,0.095263978983958,0.00968603063112537,0.008695740557192229,0.12489785413164725,0.09889256461105851,289.2116707176049,-6.199393939393985,283.48305555555555,0.16047294127097203,0.02618585360818801,0.007500970364011579,0.1452722552377568,0.7748117727583846,-0.9878726596350431,0.15526624985999474,13.22322014704836,0.1792502577719159,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-10-11,0.244,0.21679340574843728,,284.23,,,-11.661475070797556,-17.34919483241059,0.06821069787928091,0.018411133061404007,0.0,0.21679340574843728,0.24354938867729056,284.23,0.13947193821517687,0.19283203318178516,-11.661475070797556,-17.34919483241059,0.06821069787928091,0.018411133061404007,0.21679340574843728,0.23378735236780382,0.005053371371910329,-0.026755982928853284,-0.02157278826097045,0.03791155042242387,0.11911468565037511,-0.09050233758307792,-0.09050233758307792,0.0353735996033723,0.10800659337531406,0.005053371371910329,15.359728066567042,0.0,13.499999999999993,17.898417902835305,16.93573589913627,16.44448395981437,21.270562885989044,15.022209670139521,4.106043303616446,0.19303876124887803,-1.5437711335470308,17.066364518407823,5.6877197616130335,3.7046602722128896,0.13689414613432582,0.22755925387723686,0.14446885405673093,0.03250846483960527,0.027037426660264936,0.163822599988741,0.13122822849434265,287.96625303820366,-8.998838383838347,283.48305555555555,0.16057567463493003,0.02013511808680407,0.004969687299906004,0.143225941521473,0.7775496235455168,-0.9850556718215013,0.172236243027682,11.942950775920712,0.18178126782328896,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-10-12,0.264,,0.22490732439781988,,,,,,,,3.0,0.21445846040919203,0.22490732439781988,282.61037878787874,0.13861809342017067,0.1916924332568863,-11.472910603052165,-17.179258244795637,0.07137384715712931,0.019175536997587644,0.21445846040919203,0.23201134677380705,-0.006315069766106661,-0.010448863988627849,-0.002334945339245248,0.04288817812244554,0.12144963098962036,-0.010770320992298386,-0.010770320992298386,-0.044205488362746626,0.11587218209639077,-0.006315069766106661,16.82375525991034,3.0,4.699999999999993,17.629752242104065,16.920805147239477,16.468953075949592,19.81493516881871,15.555702988839853,3.585326773127694,0.18094061684486554,-10.189394020192328,15.359728066567042,5.706347641743472,3.721936195576289,0.018627880130438257,0.26905002733270855,0.07540746312561808,0.038435718190386936,0.032136866517323046,0.19296563171676692,0.15532852642906805,286.62728447562245,-10.95387205387209,282.61037878787874,0.1606796479997079,0.013880838907522203,0.002472746480281411,0.1415771174456151,0.7802874743326489,-0.981947190186646,0.18915526872004093,13.127365500546055,0.18103554779065026,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-10-13,0.282,,,280.9907575757575,,,,,,,0.0,0.21212351506994678,0.2206248294608751,280.9907575757575,0.13776424862516448,0.19055283333198747,-11.284346135306777,-17.00932165718069,0.07453699643497771,0.019939940933771282,0.21212351506994678,0.22973404331122066,-0.017683510904123657,-0.008501314390928327,-0.002334945339245248,0.0348762281319672,0.09691984906623816,-0.010887583764270112,-0.010887583764270112,-0.12378457632886561,0.1065032647641628,-0.017683510904123657,15.141379733919305,3.0,2.999999999999993,17.007659115057876,16.683548425463457,16.38330318291538,18.262013080508268,16.028704118527298,2.8420708827901295,0.15562746092850613,-10.870454618173095,16.82375525991034,5.724975521873912,3.7378876294019032,0.018627880130440033,0.3105408007881838,0.006346072194508778,0.04436297154116912,0.03702306156352205,0.21301650829954805,0.17157329985875036,285.2181527506562,-12.908905723905832,280.9907575757575,0.16078488395199725,0.007412643066342539,0.00020430327079393532,0.14032578301018303,0.783025325119781,-0.9785481345802031,0.20601832032517084,11.856083788914226,0.1798875739548504,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-10-14,0.274,0.20978856973070154,0.21634233452393034,285.266893939394,,,-11.095781667561386,-16.839385069565736,0.07770014571282612,0.02070434486995492,0.0,0.20978856973070154,0.21634233452393034,285.266893939394,0.13691040383015832,0.18941323340708863,-11.095781667561386,-16.839385069565736,0.07770014571282612,0.02070434486995492,0.20978856973070154,0.2270557015537626,-0.014179256343640487,-0.006553764793228806,-0.002334945339245248,0.026057853525108914,0.07239006714285595,-0.011007428059294862,-0.011007428059294862,-0.0992547944054834,0.09713434743193482,-0.014179256343640487,13.627241760527374,3.0,2.999999999999993,16.16255477642525,16.276040870138647,16.20549276856777,16.86438320102887,16.454405135246,2.3250381556897923,0.1378667686868724,-9.783409156355786,15.141379733919305,5.74360340200435,3.7526612669743606,0.018627880130438257,0.6034602249286198,0.09588833742279412,0.0862086035612314,0.06955035244281474,0.16702668476700833,0.13498239288229605,285.23033804784063,-8.968181818181847,280.9907575757575,0.1608914056303978,0.0007194423741607447,0.00020676254076228994,0.13947193821517684,0.785763175906913,-0.9748595108374125,0.22282040779479959,10.707784764603302,0.1784120091606567,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-10-15,0.268,,0.230548592061071,,,,,,,,2.2,0.27509830711486094,0.230548592061071,283.35626262626266,0.13605655903515212,0.18827363348218976,-11.351284986724004,-17.02742727666402,0.07362695207030204,0.019881218076113327,0.27509830711486094,0.2277542796552243,-0.0010114756798137922,0.044549715053789934,0.0653097373841594,0.024216304915141464,0.0653097373841594,0.311310697991301,0.311310697991301,-0.007080329758696546,0.16444735333643365,-0.0010114756798137922,14.464517584474638,2.2,5.199999999999993,15.738045478437595,16.034504432050113,16.093171788948858,15.920802023783125,16.987536050292828,1.6768944416370317,0.1053272525972478,-6.6050682407202075,13.627241760527374,5.676142289940017,3.7031558445060067,-0.0674611120643327,0.3991049667299613,0.09934161045630496,0.05701499524713733,0.04681747823552237,0.1101426386591718,0.08964407860063683,284.7618191924461,-7.33772727272725,280.9907575757575,0.16099923674237904,0.0007281298816566306,0.000209266488751023,0.13861809342017067,0.7885010266940452,-0.9708824104813836,0.23955655912092708,11.405286965992323,0.17958448334210705,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-10-16,0.346,0.3404080444990203,,,,,,,,,15.1,0.3404080444990203,0.27102132526114725,281.4456313131313,0.13520271424014596,0.1871340335572909,-11.60678830588662,-17.21546948376231,0.06955375842777796,0.019058091282271733,0.3404080444990203,0.2364076887764089,0.01149558031837745,0.06938671923787304,0.06530973738415935,0.04486910563655853,0.13061947476831876,0.2374042234751645,0.2374042234751645,0.08046906222864214,0.232994735850711,0.01149558031837745,28.118065826027177,17.3,20.299999999999994,18.83305056533499,17.645645951247054,16.868971404244235,17.228721821404815,18.545925302406403,4.586156015646011,0.26619245449513007,9.155438583351817,14.464517584474638,5.608681177875688,3.649374327330865,-0.06746111206432914,0.19474970853130635,0.10279488348982291,0.027821386933043764,0.0234653406082242,0.06331930291803117,0.05093331987201719,283.9327722226174,-14.417323232323213,280.9907575757575,0.1611084015818699,0.0007369757251770859,0.0002118162036967472,0.13776424862516448,0.7912388774811773,-0.9666180104000972,0.2562218218071163,22.248106841127594,0.18705495429536528,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-10-17,0.325,0.3048925976100676,0.31149405846122347,279.53499999999997,0.18599443363239207,0.13434886944513977,,,,,0.9,0.3048925976100676,0.31149405846122347,279.53499999999997,0.13434886944513977,0.18599443363239207,-11.862291625049236,-17.403511690860597,0.06548056478525388,0.01823496448843014,0.3048925976100676,0.25142496271337184,0.009503771942951409,-0.0066014608511558714,-0.035515446888952695,0.0495045268112483,0.13061947476831876,-0.1043316782056151,-0.1043316782056151,0.06652640360065987,0.20071693409187635,0.009503771942951409,26.20625924342446,18.2,21.199999999999992,20.676352734857357,18.78706105687071,17.47137707128812,18.534421067835762,20.01276134359433,5.553192821816736,0.2996151054234179,9.139894725016635,28.118065826027177,5.541220065811361,3.590737678108455,-0.06746111206432737,-0.009605549667346835,0.05819666475053076,-0.001372221381049548,-0.0005887868076229605,0.06596174401719934,0.052097293614267036,282.83332916696304,-16.534242424242507,279.53499999999997,0.16121892504750648,0.0007459837765344535,0.00021441280791875187,0.13691040383015832,0.7939767282683093,-0.9620675724981452,0.27281126433401914,20.80715997424529,0.19962556930014463,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2025-10-18,0.327,,,,,,-12.117794944211854,-17.59155389795888,0.0614073711427298,0.017411837694588546,4.1,0.3007814790353792,0.3039817223519745,279.0728588765603,0.1359060648211704,0.1857168033561329,-12.117794944211854,-17.59155389795888,0.0614073711427298,0.017411837694588546,0.3007814790353792,0.2619363146410924,0.011998296183848848,-0.003200243316595297,-0.004111118574688377,0.04936427980547242,0.13061947476831876,-0.013483781249962948,-0.013483781249962948,0.08398807328694194,0.11936167289031424,0.011998296183848848,27.685633319082015,20.1,25.29999999999999,22.42867288091352,19.973537358498884,18.13036134533934,20.2952646753379,20.78291378066347,6.185555433639933,0.3047782439801418,12.325905252514973,26.20625924342446,5.473758953747028,3.5265573721975025,-0.0674611120643327,-0.21396080786600535,0.013598446011231502,-0.030565829695143622,-0.025443271430769583,0.09413761917316482,0.07793180893837766,281.89321159436236,-13.849836830510412,279.0728588765603,0.15487264305739604,-0.00570303157753399,0.0021324411713098614,0.13640099334530023,0.7967145790554415,-0.957232443323312,0.28931997761869527,22.057547695695735,0.20868848065861162,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
