date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-01-12,,,,,,,,,,,0.0,0.10242704356978849,0.10914384321204756,267.40113722343233,0.09899430575533033,0.7044811194338476,-12.838425579074418,-23.842255363533738,0.05202327558277252,0.0041283504917289365,0.10242704356978849,0.10914384321204697,0.0,-0.006716799642259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467935228176544,2.9999999999999982,4.799999999999999,3.755607470784658,3.69129539073513,4.375959909712254,3.513666640427792,3.041595743929395,0.8680907097534784,0.247061133433721,2.6004815018894964,4.964372475751715,11.00382978445932,12.598416067363335,0.0,0.0,0.027994569244331302,0.0,0.0,0.0,0.0,265.46243922307355,7.662909877008303,253.69104665825978,0.7535837949893252,-0.013322403944170946,0.00782450007487935,0.0977341655757581,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.14679047977582074,0.0035858346845847053,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-01-12,,,,,,,,,,,0.0,0.10242704356978849,0.10914384321204756,266.7422744468646,0.09840803644161651,0.7065759984022496,-12.838425579074418,-23.842255363533738,0.05202327558277252,0.0041283504917289365,0.10242704356978849,0.10914384321204709,0.0,-0.006716799642259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02114170535889,1.4999999999999982,3.8999999999999986,3.821991029428216,3.7352748993516314,4.353068412657199,3.7194428335278693,3.0945790266793125,0.7897362351416364,0.2123264311784422,1.4404333517005465,4.467935228176544,11.00382978445932,12.598416067363335,0.0,0.0,0.023995345066570195,0.0,0.0,0.0,0.0,265.78239802902135,6.861406134848778,253.69104665825978,0.7555021964831837,-0.011404002450312367,0.006168552830904171,0.09865737032240111,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.13211143179823867,0.0035858346845847097,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-01-13,,,,,,,,,,,0.0,0.10242704356978849,0.10914384321204756,266.0834116702969,0.0978217671279027,0.7086708773706517,-12.838425579074418,-23.842255363533738,0.05202327558277252,0.0041283504917289365,0.10242704356978849,0.10914384321204719,0.0,-0.006716799642259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6190275348230005,0.0,2.9999999999999987,3.7712501557769125,3.719775250747814,4.305710936667896,3.7760699787465115,3.1351211240113814,0.7659358909771192,0.20283937862613377,0.3963900165304919,4.02114170535889,11.00382978445932,12.598416067363335,0.0,0.0,0.01999612088880731,0.0,0.0,0.0,0.0,265.85765143934026,6.05990239268931,253.69104665825978,0.7574134209359463,-0.009492777997549773,0.0034817421270606076,0.09949682230994218,0.03559206023271732,0.22177215755648186,0.975098513039961,0.1288086460032827,0.003884654241633439,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-01-13,,,,,,,,,,,0.0,0.10242704356978849,0.10914384321204756,265.42454889372925,0.09723549781418889,0.7107657563390537,-12.838425579074418,-23.842255363533738,0.05202327558277252,0.0041283504917289365,0.10242704356978849,0.10914384321204727,0.0,-0.006716799642259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2571247813407007,0.0,2.9999999999999987,3.6427188121678595,3.658088521493532,4.238060216969367,3.827034409443289,3.1644661544673864,0.7162285322574858,0.1871497009121413,0.3567510148774429,3.6190275348230005,11.00382978445932,12.598416067363335,0.0,0.0,0.015996896711046205,0.0,0.0,0.0,0.0,265.7493758029375,5.258398650529841,253.69104665825978,0.7593175085480701,0.01153238684596014,0.0038441221726768547,0.09899430575533033,0.03559206023271732,0.22177215755648186,0.975098513039961,0.11592778140295446,0.003884654241633442,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-01-14,,,,,,,,,,,0.3,0.10242704356978849,0.10914384321204756,264.7656861171616,0.09664922850047507,0.7128606353074558,-12.838425579074418,-23.842255363533738,0.05202327558277252,0.0041283504917289365,0.10242704356978849,0.10914384321204734,0.0,-0.006716799642259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2314123032066306,0.2999999999999982,3.2999999999999985,3.539892184927552,3.6011983590552785,4.173115190274997,3.915759539927531,3.2123052533063623,0.5867817498813779,0.1498512853118024,0.6210759133896984,3.2571247813407007,11.00382978445932,12.598416067363335,0.0,0.0,0.011997672533283321,0.0,0.0,0.0,0.0,265.5034533814935,4.456894908370373,253.69104665825978,0.7612144992203421,0.013429377518232144,0.0038297268277277265,0.09840803644161653,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.12385974605035681,0.00418347379868217,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-01-14,,,,,,,,,,,0.3,0.10242704356978849,0.10914384321204756,264.10682334059385,0.09606295918676126,0.7149555142758578,-12.838425579074418,-23.842255363533738,0.05202327558277252,0.0041283504917289365,0.10242704356978849,0.1091438432120474,0.0,-0.006716799642259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2082710728859674,0.5999999999999982,2.0999999999999988,3.4569869069171557,3.548808054232704,4.1108671827015115,3.824183585934778,3.2767890136900113,0.6378098790492291,0.16678323567201028,-0.6410316779492717,3.2314123032066306,11.00382978445932,12.598416067363335,0.0,0.0,0.007998448355520438,0.0,0.0,0.0,0.0,265.1542958712686,3.6553911662108476,253.69104665825978,0.7631044325566643,0.0133791339954763,0.003815412193270685,0.09782176712790269,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.12297274475127594,0.0041834737986821725,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-01-15,,,,,,,-12.771047734010542,-23.826867432780762,0.05283177799087227,0.004142984006146102,0.8,0.10242704356978849,0.10914384321204756,263.4479605640262,0.09547668987304744,0.7170503932442599,-12.771047734010542,-23.826867432780762,0.05283177799087227,0.004142984006146102,0.10242704356978849,0.10914384321204744,0.0,-0.006716799642259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687443965597371,1.3999999999999981,1.3999999999999986,3.5146011715872096,3.56729284241466,4.083549555791567,3.6417652273413004,3.391967255178154,0.43643718401457593,0.11984217458494041,-1.2769285101543444,3.2082710728859674,11.05581969877022,12.74903038055056,0.05198991431089972,0.05198991431089972,0.055989138488662604,0.007427130615842817,0.021516330455317804,0.018192680261764408,0.05270403075272861,264.727712044458,2.853887424051379,253.69104665825978,0.7649873478668106,0.013329171915388072,0.003801177667065226,0.09723549781418887,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.15143507045574417,0.0044822933557309005,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-01-15,,,,,,,-12.771047734010542,-23.826867432780762,0.05283177799087227,0.004142984006146102,0.8,0.10242704356978849,0.10914384321204756,262.7890977874585,0.09489042055933362,0.7191452722126619,-12.771047734010542,-23.826867432780762,0.05283177799087227,0.004142984006146102,0.10242704356978849,0.10914384321204747,0.0,-0.006716799642259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118699569037634,1.8999999999999981,2.199999999999999,3.665625770949816,3.6408137392977236,4.085817298581636,3.5918744188928846,3.5527705296603385,0.350678476216312,0.09763102427544683,-0.34923565913890986,3.687443965597371,11.05581969877022,12.74903038055056,0.0,0.05198991431089972,0.05198991431089972,0.007427130615842817,0.021516330455317804,0.02348664922558933,0.06804061112772992,264.2430584802081,2.195024647483706,253.69104665825978,0.766863284169153,0.013279489179827797,0.003787022652477789,0.09664922850047507,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.169145772855755,0.004482293355730902,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-01-16,,,,,,,,,,,0.6,0.10242704356978849,0.10914384321204756,262.13023501089083,0.09489042055933362,0.7191452722126619,-12.780773769316042,-23.80611885977942,0.05271645661230285,0.004163905683874654,0.10242704356978849,0.1091438432120475,0.0,-0.006716799642259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306829612133871,2.1999999999999984,2.799999999999999,3.8259267312458296,3.7296158556758767,4.1000761575204905,3.6326869770035963,3.676064905265733,0.40988824724121886,0.11283332062538248,0.28568790677498157,4.118699569037634,11.025345090463379,12.657299015535015,-0.030474608306841233,0.021515306004058488,0.021515306004058488,0.003073615143436927,0.008411849738811483,0.022737475401044035,0.06580358275901316,263.71485261287876,0.46015514540113145,253.69104665825978,0.766863284169153,0.011361087685969218,0.0034132240295946135,0.09614671194586323,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.18866330949799298,0.00478111291277963,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-01-16,,,,,,,,,,,0.6,0.10242704356978849,0.10914384321204756,261.4713722343231,0.09489042055933362,0.7191452722126619,-12.790499804621543,-23.785370286778083,0.05260113523373342,0.004184827361603206,0.10242704356978849,0.10914384321204751,0.0,-0.006716799642259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476146650920484,1.9999999999999982,3.3999999999999986,3.9884817111644932,3.8291532950418246,4.12433876999791,3.7551325650175227,3.765601271882017,0.5045996735150007,0.1343759588782153,0.8571191160974831,4.306829612133871,10.99487048215654,12.566484637241885,-0.030474608306839457,-0.00895930230278097,-0.00895930230278097,-0.00127990032896871,-0.004561632874492817,0.023931432185853783,0.07017338820944519,263.15398251823984,-1.2747143566815566,253.69104665825978,0.766863284169153,0.009449863233206623,0.002824545694653441,0.09572794815035336,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.19608034610466185,0.004781112912779631,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-01-17,,,,260.8125094577554,,,,,,,0.0,0.10242704356978849,0.10914384321204756,260.8125094577554,0.09489042055933362,0.7191452722126619,-12.800225839927043,-23.76462171377674,0.052485813855164,0.004205749039331757,0.10242704356978849,0.10914384321204752,0.0,-0.006716799642259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028531985828436,1.1999999999999984,3.3999999999999986,3.998494279830479,3.8557371204800392,4.118157687148266,3.865333594230056,3.846184001836672,0.4666095701058633,0.12071647582654049,0.7714072044877351,4.476146650920484,10.964395873849698,12.476573564155702,-0.030474608306841233,-0.0394339106096222,-0.0394339106096222,-0.0056334158013746005,-0.0174060718868047,0.030833352569123316,0.09151079677058307,262.5686142531187,-3.009583858764131,253.69104665825978,0.766863284169153,0.007545775621082829,0.0021168859512628604,0.09539293711394548,0.04654346338124572,0.2882906407095177,0.9575429528116719,0.1875018309625829,0.005079932469828358,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-01-17,,,,260.8125094577554,,,,,,,0.0,0.10242704356978849,0.10914384321204756,260.8125094577554,0.09489042055933362,0.7191452722126619,-12.809951875232544,-23.743873140775403,0.052370492476594574,0.00422667071706031,0.10242704356978849,0.10914384321204754,0.0,-0.006716799642259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6256787872455924,0.5999999999999982,3.0999999999999988,3.9052904066842573,3.8250626760487796,4.086384854896481,3.921657377664194,3.9187084587958627,0.40663129660247255,0.10368860758459768,0.3942664840389618,4.028531985828436,10.933921265542859,12.387552385586487,-0.030474608306839457,-0.06990851891646166,-0.06990851891646166,-0.009986931273780237,-0.030123383110978303,0.042061047545279916,0.12487841054083028,262.12958805427786,-3.009583858764131,255.40277427490543,0.766863284169153,0.0056487849488108255,0.0013686421271676293,0.09514167883663956,0.04654346338124572,0.2882906407095177,0.9575429528116719,0.16875164786632463,0.005079932469828359,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-01-18,,,,256.8228352490422,0.7296196670546722,0.09195907399076456,,,,,0.0,0.10242704356978849,0.10914384321204756,256.8228352490422,0.09195907399076456,0.7296196670546722,-12.819677910538044,-23.72312456777406,0.052255171098025154,0.004247592394788862,0.10242704356978849,0.10914384321204755,0.0,-0.006716799642259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2631109085210332,0.0,2.7999999999999985,3.7447455321434515,3.750135773711747,4.033270406743227,3.929491639897775,3.876837612916276,0.3931151925251929,0.10004222645278188,0.05483983563506589,3.6256787872455924,10.903446657236017,12.299407955001536,-0.030474608306841233,-0.10038312722330289,-0.10038312722330289,-0.014340446746186128,-0.0427154446231141,0.055068098886329776,0.16274837943338286,260.80289985296895,-11.237164750957788,255.40277427490543,0.776139626145726,0.013035193589061689,0.0034173076829391857,0.09455540952292574,0.049281314168377825,0.3047192331091634,0.9524422234305676,0.16081039384908583,0.005378752026877087,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-01-18,,,,256.8228352490422,0.7296196670546722,0.09195907399076456,,,,,0.0,0.10242704356978849,0.10914384321204756,256.8228352490422,0.09195907399076456,0.7296196670546722,-12.829403945843545,-23.702375994772723,0.052139849719455726,0.004268514072517414,0.10242704356978849,0.10914384321204756,0.0,-0.006716799642259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93679981766893,0.0,1.9999999999999987,3.5427591035248214,3.641690979572705,3.9625303687384337,3.8222567616222833,3.7320109944817914,0.5248308061533883,0.13730910861716294,-0.7506441479284409,3.2631109085210332,10.872972048929178,12.212127383553216,-0.030474608306839457,-0.18284764984104207,-0.13085773553014235,-0.026121092834434582,-0.07670042814247756,0.060949216613670115,0.17896545247203763,259.8078837019873,-11.237164750957788,256.8228352490422,0.776139626145726,0.011152278278915406,0.004190624142941705,0.09405289296831389,0.049281314168377825,0.3047192331091634,0.9524422234305676,0.14472935446417726,0.005378752026877088,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-01-19,,,,,,,,,,,1.3,0.10242704356978849,0.10914384321204756,258.2468502332833,0.10184668584504916,0.742067688661958,-12.839129981149044,-23.68162742177138,0.052024528340886306,0.0042894357502459655,0.10242704356978849,0.10914384321204756,0.0,-0.006716799642259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9431198359020367,1.2999999999999983,2.4999999999999987,3.6428492866191253,3.681881493749949,3.961278076297376,3.7971739426029125,3.6945241807478983,0.5141507749399775,0.1354034993677521,-0.1755797331355975,2.93679981766893,10.842497440622337,12.125698033796171,-0.030474608306841233,-0.2133222581478833,-0.16133234383698358,-0.030474608306840473,-0.08904747810776976,0.06094921661367319,0.17719815754208734,259.4176253348113,-9.154286990149046,256.8228352490422,0.7586317564020075,-0.008231527767145419,0.0056649429760651585,0.09504664515198755,0.05201916495550993,0.32105765418527105,0.9470596510722283,0.20511780118313128,0.005677571583925815,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-01-19,,,,,,,,,,,1.3,0.10242704356978849,0.10914384321204756,259.6708652175244,0.11173429769933378,0.7545157102692438,-12.848856016454544,-23.660878848770043,0.05190920696231688,0.004310357427974518,0.10242704356978849,0.10914384321204756,0.0,-0.006716799642259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848807852311833,2.5999999999999983,3.199999999999999,3.9443389280423027,3.8374716748915336,4.018538061846696,3.8745994054854775,3.7536431912445374,0.6158245573498792,0.15893885637291102,0.5419782401779623,3.9431198359020367,10.812022832315499,12.040107513587408,-0.03047460830683768,-0.21332225814787975,-0.19180695214382126,-0.030474608306839963,-0.08817021456394387,0.06094921661367544,0.1754569139405052,259.4809353054896,-7.0714092293401904,256.8228352490422,0.7420267412759263,-0.024836542893226676,0.010866813570051625,0.09745291331484471,0.05201916495550993,0.32105765418527105,0.9470596510722283,0.25223093550698106,0.005677571583925815,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-01-20,,,,261.0948802017655,0.7669637318765297,0.12162190955361839,,,,,0.0,0.10242704356978849,0.10914384321204756,261.0948802017655,0.12162190955361839,0.7669637318765297,-12.858582051760045,-23.6401302757687,0.05179388558374746,0.00433127910570307,0.10242704356978849,0.10914384321204756,0.0,-0.006716799642259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36392706708065,2.5999999999999983,2.5999999999999988,4.049235962801889,3.9076657271834163,4.040821223474693,3.8585680363655017,3.806850300691512,0.6012442617946495,0.15582052728049126,-0.11221958383983388,4.848807852311833,10.781548224008656,11.955343670163193,-0.03047460830684301,-0.2133222581478833,-0.22228156045066427,-0.030474608306840473,-0.08730585243981308,0.06094921661367769,0.1737412121144093,259.8844215295586,-4.988531468531448,256.8228352490422,0.7262564979417842,-0.040606786227368796,0.01720282032962959,0.10127169745688537,0.05475701574264202,0.3373010691361842,0.9413968285264122,0.23895562311187676,0.005976391140974541,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2023-01-20,,,,261.0948802017655,0.7669637318765297,0.12162190955361839,,,,,0.0,0.10242704356978849,0.10914384321204756,261.0948802017655,0.12162190955361839,0.7669637318765297,-12.868308087065545,-23.619381702767363,0.05167856420517803,0.004352200783431622,0.10242704356978849,0.10914384321204756,0.0,-0.006716799642259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9275343603725847,1.2999999999999983,2.5999999999999988,4.018810562194563,3.9103148782753054,4.033512393597138,3.8441398041575234,3.8547366991937895,0.5981965788845707,0.1556125567090591,-0.10099762545585111,4.36392706708065,10.751073615701818,11.871394584386683,-0.03047460830683768,-0.21332225814787975,-0.25275616875750195,-0.030474608306839963,-0.08645413996700262,0.060949216613679344,0.17205055490939747,260.1870361976103,-4.329668691963775,256.8228352490422,0.7262564979417842,-0.040606786227368796,0.020161446476992775,0.10509048159892606,0.05475701574264202,0.3373010691361842,0.9413968285264122,0.2150600608006891,0.005976391140974541,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
