date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-03-09,0.314,,0.20296103966258333,,,,,,,,0.0,0.1747404079179506,0.20296103966258333,286.8539253615354,0.28104717611618774,0.21699700011780343,-14.609602812057949,-24.58915265939257,0.035708471229734015,0.00356332420560458,0.1747404079179506,0.20918948454517455,-0.0015426042167693793,-0.02822063174463274,0.010038061666355347,0.012193540789240263,0.03307406916756114,0.06094631283945831,0.06094631283945831,-0.010798229517385655,-0.0821993420697325,-0.0015426042167693793,14.41709974705655,0.2999999999999973,9.200000000000001,16.502001155284585,19.00745112979258,22.104449728170636,15.546052097837006,18.939966004423578,2.2087279768519648,0.14207644621767537,-1.8691516316510004,16.018999718951722,9.979549847334622,10.018300572542095,-0.04430579544943747,-0.4719402580020997,-0.4661784918430598,-0.06742003685744281,-0.1727803607395746,0.08861159089812334,0.18647543552446175,282.7822845693195,9.473797810514952,265.4852027027027,-0.1286031449650911,-0.201958684358171,0.25195364906917234,0.226961262328133,0.1861738535249829,0.9206588168102428,0.3903682146763026,2.684087016563574,0.03894561245468,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-10,0.308,0.18477846958430594,,287.37086092715236,,,-15.022483889596279,-24.957727941481462,0.031459485160030554,0.0031932079794559777,0.0,0.18477846958430594,0.20279541705411278,287.37086092715236,0.2756857946517224,0.222110692314165,-15.022483889596279,-24.957727941481462,0.031459485160030554,0.0031932079794559777,0.18477846958430594,0.20791067104696223,-0.0018568494049786357,-0.018016947469806838,0.010038061666355347,0.010946194535961053,0.032231181922463326,0.05744523742803248,0.05744523742803248,-0.01299794583485045,-0.06814266460056295,-0.0018568494049786357,12.975389772350896,0.0,9.0,15.620348309551161,18.203176282133693,21.515478118117752,15.277161173767592,17.831683689695506,2.3838028818872803,0.15603702145549697,-1.8822364684858996,14.41709974705655,9.935244051885183,9.848915713180512,-0.044305795449439245,-0.3101405681460676,-0.5314130999740794,-0.04430579544943823,-0.10436306032106023,0.08861159089815142,0.2221846646357977,283.9294286587777,9.34890939654008,265.4852027027027,-0.10762429248910357,-0.34097421440492,0.27781412753826823,0.23505488588882706,0.188911704312115,0.9272375462179537,0.374473674486883,2.4512029960087935,0.039276759212157134,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-11,0.301,0.1905673538705287,0.20262979444564222,,0.22722438451052654,0.270324413187257,,,,,0.0,0.1905673538705287,0.20262979444564222,285.92419066726745,0.270324413187257,0.22722438451052654,-13.350290401626753,-23.77796454343834,0.04970480888542818,0.004345446698241217,0.1905673538705287,0.20685449572669823,-0.0009094534719328386,-0.01206244057511352,0.005788884286222762,0.009933199819076876,0.031388294677365536,0.03132861188121105,0.03132861188121105,-0.00636617430352987,-0.05833516451152598,-0.0009094534719328386,11.677850795115807,0.0,8.8,14.634723930942323,17.333132883864643,20.880792484375693,15.006587913533691,16.71994389215453,2.6541649070764843,0.17686663654008847,-1.8940128216373076,12.975389772350896,10.427674141811588,11.435734137851306,0.4924300899264047,0.22659531722977633,-0.05991182272925499,0.032370759604253764,0.13111998722939663,0.15081274490920848,0.4769851373398189,284.4281191609001,7.260415157063335,265.4852027027027,-0.08662455271041997,-0.4460714123983933,0.28029435073208164,0.24443151419195222,0.19164955509924708,0.9335418911179212,0.35846832151248087,2.238054909399333,0.03964357207630082,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-12,0.297,,,,,,-11.678096913657226,-22.59820114539522,0.0679501326108258,0.0054976854170264555,0.7,0.18627675303291852,0.19686224652988343,284.47752040738254,0.27580435510678036,0.2254891970313525,-11.678096913657226,-22.59820114539522,0.0679501326108258,0.0054976854170264555,0.18627675303291852,0.20485604588733528,-0.0014019839851488944,-0.010585493496964915,-0.004290600837610181,0.008367775698729622,0.025865007618933455,-0.02251476045453589,-0.02251476045453589,-0.009813887896042262,-0.03886252984464744,-0.0014019839851488944,11.210065715604227,0.6999999999999973,9.0,13.7785593771078,16.51672392809659,20.256874628325924,14.791643407894608,15.76937807436765,2.882198016078072,0.19485311684073364,-1.5046115394735775,11.677850795115807,10.920104231737993,12.357523200076328,0.4924300899264047,0.7633312026056185,0.4115894545155694,0.1090473146579455,0.27288930503262626,0.3261260619535183,0.8487125328608646,284.4404694725207,3.742928570647848,265.4852027027027,-0.1003704465983572,-0.5617575300468719,0.2483470680110076,0.2566399077209355,0.1943874058863792,0.9395699859530622,0.342356891994542,2.179095594272143,0.039821435340180164,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-13,0.294,0.1819861521953083,,,,,,,,,1.4,0.1819861521953083,0.19109469861412462,283.03085014749763,0.28128429702630375,0.22375400955217847,-12.166069546816933,-23.1536828878619,0.06146886885782619,0.004913697096601983,0.1819861521953083,0.20210377643269314,-0.0005202462630281846,-0.00910854641881631,-0.004290600837610209,0.008127980556363563,0.025865007618933455,-0.023033350830960395,-0.023033350830960395,-0.003641723841197292,-0.0193898951777689,-0.0005202462630281846,11.489059144043805,2.099999999999997,2.4,13.206184318841803,15.846368623556218,19.691209113210952,13.65533620996229,15.013868838359455,2.341583558382077,0.17147753456236645,-7.954150385526221,11.210065715604227,10.987613341044968,12.507153065511545,0.06750910930697529,0.875146107362033,0.30150541445992296,0.12502087248029042,0.3059471478842709,0.41935354531499197,1.0566339769662545,284.08806464126496,1.433885861783324,265.4852027027027,-0.1139124949776264,-0.6594179416607424,0.13700036782028951,0.27168006647577686,0.1971252566735113,0.945320046913132,0.3261441535642696,2.2647837327067872,0.03983975880398058,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-14,0.286,,0.18532715069836583,,,,,,,,0.7,0.176605211749659,0.18532715069836583,281.5841798876127,0.2867642389458272,0.22201882207300447,-12.65404217997664,-23.70916463032858,0.054987605104826566,0.004329708776177512,0.176605211749659,0.1987484512858277,0.0002057286579440844,-0.00872193894870682,-0.005380940445649296,0.008027047473297596,0.025865007618933455,-0.029567694096748542,-0.029567694096748542,0.0014401006056085908,-0.0010076001189294748,0.0002057286579440844,11.040153229639424,2.799999999999997,2.8,12.664676546541207,15.205539904367313,19.133076475561175,12.689802588966062,14.38391052595208,1.7535867129429836,0.13818864103363654,-6.7587353469736,11.489059144043805,11.05512245035194,12.69713756955997,0.06750910930697174,0.9869610121184405,0.1914213744042712,0.14099443030263434,0.34677885793491825,0.46904280957460803,1.171241316256974,283.4620934528519,-0.9279374593260172,266.88873657539114,-0.1272551988817635,-0.4006457327836138,0.019246651073026488,0.27961697608781877,0.1998631074606434,0.9507903724625832,0.3098349038318025,2.2065193313173936,0.03972248307697583,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-15,0.282,,,280.1375096277278,,,-13.142014813136347,-24.264646372795262,0.04850634135182695,0.00374572045575304,0.7,0.1712242713040097,0.17852674979449207,280.1375096277278,0.2922441808653506,0.22028363459383044,-13.142014813136347,-24.264646372795262,0.04850634135182695,0.00374572045575304,0.1712242713040097,0.19470411098756057,0.0009317035789163494,-0.007302478490482378,-0.005380940445649324,0.006420868418482422,0.01934308256651901,-0.030468579742126273,-0.030468579742126273,0.006521925052414446,-0.010351453347952677,0.0009317035789163494,10.636137906675481,2.799999999999997,3.5,12.157541886574775,14.59628630467507,18.584886890471775,11.920822330069456,13.866948044785445,1.2259186145000995,0.10283841816595037,-5.382861812276241,11.040153229639424,11.122631559658915,12.946346524824424,0.06750910930697529,1.098775916874855,0.46503596901671784,0.15696798812497928,0.39864706491172697,0.47541316227279434,1.19252610114464,282.6309474965709,-3.7192760865578975,268.29227044807965,-0.1404029277984103,0.009158213487683281,0.017135225395821074,0.2804506365570613,0.2026009582477755,0.9559793438440766,0.2934339689665273,2.1548917319479415,0.039447239460861004,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-16,0.278,0.1658433308583604,0.1717263488906183,285.7138010204082,0.2185484471146564,0.297724122784874,,,,,2.5,0.1658433308583604,0.1717263488906183,285.7138010204082,0.297724122784874,0.2185484471146564,-13.155949440421985,-23.646150121257683,0.048352440305278764,0.004660673280145354,0.1658433308583604,0.19010855856817213,-0.0012710110085128853,-0.005883018032257908,-0.005380940445649296,0.00815684406197165,0.024724023012168306,-0.03142608801066205,-0.03142608801066205,-0.008897077059590197,-0.019695306576975852,-0.0012710110085128853,12.072524116007934,3.8999999999999977,6.0,12.136287443933064,14.259784679519452,18.164734453409594,11.585882954205369,13.565967526021186,0.7097743038069324,0.061261989729260426,-2.3445756310486168,10.636137906675481,10.490200680835699,10.37233572571845,-0.6324308788232162,0.5106508335010762,0.038710575498976496,0.07295011907158232,0.05057645045376497,0.40332771823484037,1.1263401246635782,283.4016608775302,2.4177551020408714,269.6958043207681,-0.15335992444010949,-0.024756779475018392,0.021566034119150274,0.28283305750973076,0.2053388090349076,0.9608854255574977,0.27694620226893646,2.4789577240262695,0.039036665003731444,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-17,0.3,,0.1769706142702322,,,,,,,,12.3,0.161600573856626,0.1769706142702322,282.3983163265307,0.30096650526148755,0.22177697743222088,-13.169884067707622,-23.0276538697201,0.04819853925873058,0.005575626104537667,0.161600573856626,0.18748096970858416,-0.0033111279610971356,-0.015370040413606206,-0.004242757001734404,0.009904519508965884,0.02896678001390271,-0.025582767766466116,-0.025582767766466116,-0.023177895727679948,-0.0361758415625304,-0.0033111279610971356,23.16527170440714,15.499999999999998,18.3,14.893533509051583,15.447182949504477,18.487349759925564,13.041580373070547,14.159370773419068,4.154938313793503,0.3185916028843711,10.189881932056243,12.072524116007934,9.857769802012479,8.642956934034311,-0.6324308788232198,-0.07747424987270435,-0.38761481801877196,-0.011067749981814907,-0.1722798255923144,0.42480407883095206,1.4483039355731304,283.1508247397803,5.318316326530692,271.09933819345656,-0.1514880222574557,-0.04386372976835212,0.023754998959524428,0.28644458759684005,0.2080766598220397,0.9655071658143364,0.2603764827344579,4.820152360123046,0.0390104139571592,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-18,0.297,,,279.0828316326531,,,,,,,1.0,0.15735781685489156,0.18280899436264597,279.0828316326531,0.3042088877381011,0.22500550774978537,-13.18381869499326,-22.409157618182522,0.04804463821218239,0.00649057892892998,0.15735781685489156,0.18654657463939653,-0.004744219573662449,-0.025451177507754413,-0.004242757001734432,0.00988813668925702,0.02891893617802696,-0.026254428719231625,-0.026254428719231625,-0.03320953701563714,-0.03957571131916701,-0.004744219573662449,21.848744533966425,15.799999999999999,19.3,16.632336265280294,16.300724494099402,18.704213938895943,14.49456519290635,14.750576553220018,5.0958360414372,0.3515687171052491,10.170893738850618,23.16527170440714,9.225338923189263,7.401071255264192,-0.6324308788232162,-1.2023352186223253,-0.975739901392549,-0.17176217408890362,-0.5763804117981591,0.6701599186056962,2.0592650940906165,282.1338264629985,1.1308483207147333,272.502872066145,-0.14966189695841658,-0.06303734424799662,0.019073296026222868,0.2912852268183892,0.2108145106091718,0.969843196967294,0.24372971360968387,4.6060323863529495,0.03932672483842172,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-19,0.288,0.15311505985315715,0.18864737445505977,,,,,,,,0.0,0.15311505985315715,0.18864737445505977,278.25498724489796,0.3074512702147147,0.22823403806734985,-13.1977533222789,-21.79066136664494,0.04789073716563421,0.007405531753322293,0.15311505985315715,0.18696673460252916,-0.00473738473996591,-0.03553231460190262,-0.004242757001734404,0.009641537555799592,0.028871092342151156,-0.02696230873194009,-0.02696230873194009,-0.033161693179761365,-0.042975581075803626,-0.00473738473996591,19.663870080569783,13.299999999999999,18.6,17.390219719102667,16.749143905628788,18.766127238358774,15.702251530758572,15.246947469326589,5.175450938244786,0.32959926788254,8.453804364965556,21.848744533966425,8.592908044366041,6.4660138862095895,-0.6324308788232216,-2.3271961873719516,-1.563864984766333,-0.3324565981959931,-0.8416441876952483,0.9208843749570839,2.4874705440948235,281.1641166584734,-0.5689793789787814,273.9064059388335,-0.14787988963431406,-0.04750944303595686,0.013663385610492542,0.2958062146909513,0.2135523613963039,0.9738922359149924,0.22701082094141847,4.1992658898958055,0.03992718767692614,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-20,0.29,,,277.4271428571428,,,,,,,1.4,0.1723404640044334,0.1854022815197584,277.4271428571428,0.3106936526913282,0.23146256838491433,-13.211687949564537,-21.17216511510736,0.047736836119086024,0.008320484577714607,0.1723404640044334,0.186653843985975,-0.0013779554558392732,-0.013061817515325008,0.019225404151276243,0.007908998923901863,0.02349015189650186,0.12556099059572182,0.12556099059572182,-0.009645688190874913,-0.013287412032072204,-0.0013779554558392732,19.097483072512805,2.399999999999998,18.599999999999998,17.817035557455203,17.062255794546658,18.787505034110648,16.78916923482557,15.222252722393932,4.971402839756948,0.2961077152845128,7.608423928469,19.663870080569783,7.960477165542825,5.736576890009254,-0.6324308788232162,-3.027136175502143,-2.15199006814011,-0.43244802507173474,-0.9672251679288987,1.1315648380916303,2.690012547374847,280.22987320814076,-2.268807078672296,275.309939811522,-0.14614042057603022,-0.03222792559840382,0.008273189917351877,0.3000075512145262,0.216290212183436,0.9776530844816641,0.21022475211898378,4.1305986659233715,0.04037139952058049,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-21,0.286,0.19156586815570964,,,,,,,,,0.6,0.19156586815570964,0.18215718858445706,281.2346768707483,0.3139360351679418,0.2346910987024788,-13.225622576850174,-20.55366886356978,0.04758293507253784,0.009235437402106922,0.19156586815570964,0.18575451290567144,0.0021372366294358036,0.009408679571252576,0.019225404151276243,0.011733722206521106,0.038450808302552486,0.11155414201878706,0.11155414201878706,0.014960656406050626,0.016400757011659217,0.0021372366294358036,17.787734765261526,1.9999999999999982,18.5,17.809710359406786,17.15898632397531,18.723003726442965,17.753109454200153,15.22145602158311,4.382523836313591,0.24685949246019268,6.747581535622102,19.097483072512805,7.328046286719605,5.151654582932994,-0.6324308788232198,-3.7270761636323346,-2.740115151513894,-0.5324394519474763,-1.077926140946711,1.2648617576464212,2.574109192806144,280.4810741237926,0.6667436229947725,276.0964795918367,-0.14444198460332633,-0.01718678572156282,0.004079917842614947,0.30388923638911397,0.2190280629705681,0.981124629771712,0.19337647441020586,3.8960130902694647,0.04068545114977061,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-22,0.286,,0.1789120956491557,,,,-13.239557204135812,-19.9351726120322,0.04742903402598965,0.010150390226499235,0.6,0.1884898641911972,0.1789120956491557,285.0422108843538,0.31717841764455534,0.2379196290200433,-13.239557204135812,-19.9351726120322,0.04742903402598965,0.010150390226499235,0.1884898641911972,0.18438602945436827,0.002466513269598216,0.00957776854204151,-0.003076003964512436,0.013862486798232975,0.038450808302552486,-0.01605707706205331,-0.01605707706205331,0.017265592887187514,0.02378751793960196,0.002466513269598216,16.608961288735376,2.599999999999998,18.400000000000002,17.509523091738934,17.085649652609984,18.586613891752155,18.60636993735157,15.263596133710513,3.3807654053589733,0.1816993446353484,5.972823382059895,17.787734765261526,6.695615407896389,4.67217129553159,-0.6324308788232162,-4.427016151762526,-3.328240234887671,-0.632430878823218,-1.182025032756119,1.2648617576464487,1.8862284384911512,281.6213583139329,-1.294778911564606,276.0964795918367,-0.14278314672084405,-0.0023802189224337578,0.0035253354362951555,0.3074512702147147,0.22176591375770022,0.984305844499033,0.17647097349152166,3.683301476762671,0.040890536306102204,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-23,0.285,,,288.8497448979592,0.24114815933760778,0.3204208001211689,,,,,0.2,0.1854138602266848,0.18759725188692372,288.8497448979592,0.3204208001211689,0.24114815933760778,-12.50372690274149,-21.159851048851472,0.0569942891607058,0.007962662287860241,0.1854138602266848,0.18502827394087937,0.0027957899097606287,-0.002183391660238926,-0.003076003964512408,0.014682466908377469,0.038450808302552486,-0.016319114338572076,-0.016319114338572076,0.019570529368324402,0.010673452308734205,0.0027957899097606287,15.148065159861838,1.3999999999999981,16.1,16.91915860876966,16.8273050535769,18.36477203808181,19.04573294361641,15.31580794891089,2.6165537542048494,0.13738266857822215,3.075541043853905,16.608961288735376,8.656124146109981,7.15679383436281,1.9605087382135924,-1.8340765347257175,-1.3234257012246413,-0.26201093353224536,-0.45936312733652,1.0087372363349068,1.285518606589885,283.4284549599395,1.9958195364238236,276.73830357142856,-0.1411625380744397,0.012197386365669777,0.003441582988069545,0.3106936526913282,0.2245037645448323,0.9871957872910085,0.15951325197263633,3.4007976539594,0.04153954404695991,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-24,0.282,0.18233785626217236,0.19628240812469175,292.30748768472904,,,-11.767896601347172,-22.384529485670747,0.06655954429542195,0.00577493434922125,0.0,0.18233785626217236,0.19628240812469175,292.30748768472904,0.3082963835007823,0.23459821901347996,-11.767896601347172,-22.384529485670747,0.06655954429542195,0.00577493434922125,0.18233785626217236,0.18727910077764187,0.002962468915078053,-0.013944551862519389,-0.003076003964512436,0.014199869622347268,0.038450808302552486,-0.016589845931182484,-0.016589845931182484,0.02073728240554637,-0.002440613322133578,0.002962468915078053,13.633258643875655,0.7999999999999983,3.8,16.097683617546156,16.40143219895007,18.05951310942335,17.684016792111915,15.362798582591228,2.5985945966267203,0.14694593882312434,-9.532013060531485,15.148065159861838,10.616632884323575,11.523597788883448,1.9605087382135942,0.7588630823110964,0.6813888324383921,0.10840901175872807,0.4115201221213053,1.1912679858099684,2.112927177671181,285.64821314113686,4.936626757576676,277.08,-0.13575015923133443,0.015737863026121263,0.004300739794252739,0.31174077815408463,0.2272416153319644,0.9897936029670716,0.14250832791617088,3.09804371647277,0.04255760537862909,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-25,0.275,,0.19560381185475179,296.65926020408165,,,,,,,0.0,0.1833661354293583,0.19560381185475179,296.65926020408165,0.2961719668803957,0.22804827868935215,-12.302504822021746,-22.62976065619644,0.05970883598657798,0.005474967758193915,0.1833661354293583,0.18894404299306386,0.0037154740820666793,-0.012237676425393473,0.0010282791671859526,0.0121408322118987,0.038450808302552486,0.0056393858569972685,0.0056393858569972685,0.026008318574466754,-0.007201218441170387,0.0037154740820666793,12.269932779488089,0.19999999999999823,2.8,15.14074590803164,15.850565609688472,17.685991797814623,16.315615112900723,15.405090152903536,2.5670590061008007,0.15733754633213223,-9.578811754478336,13.633258643875655,10.327255834174693,10.903796118454716,-0.2893770501488824,1.1019169109854303,-0.10041830763689497,0.1574167015693472,0.5003892661700748,1.3473191541739726,2.5486714712124807,288.40097490687305,10.735069536814194,277.08,-0.12995216955963618,0.019709727398780408,0.005834005820341887,0.31059264660298386,0.2299794661190965,0.992098522791769,0.1254612333527367,2.8218325899438725,0.043453250133928444,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-26,0.27,0.1843944145965443,,298.1896683673469,0.22149833836522434,0.2840475502600091,,,,,0.0,0.1843944145965443,0.19686345248470102,298.1896683673469,0.2840475502600091,0.22149833836522434,-12.837113042696318,-22.87499182672213,0.05285812767773401,0.00517500116716658,0.1843944145965443,0.1905279248913913,0.004468479249055306,-0.012469037888156731,0.0010282791671859803,0.005589069610071652,0.019225404151276243,0.0056077615259585165,0.0056077615259585165,0.03127935474338714,-0.0018823384363742257,0.004468479249055306,11.04293950153928,0.0,2.8,14.11629430640855,15.20954879526858,17.257407778700088,15.084053601610652,15.393152566184611,2.728202811562156,0.18086667567955125,-8.620930579030503,12.269932779488089,10.037878784025812,10.212155285635172,-0.2893770501488806,1.4449707396597713,-0.8822254477121803,0.20642439137996732,0.5351630570607975,1.4385270773080285,2.6913589170828685,290.84814827199153,13.71214795996434,277.08,-0.12372583691471015,0.024154052719603913,0.007687003352554724,0.3072492580380259,0.2327173169062286,0.9941098647022418,0.10837701279187609,2.5698832515560266,0.04433914747643603,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-27,0.263,0.16845519993478522,0.19812309311465026,,,,-13.371721263370892,-23.120222997247822,0.046007419368890044,0.004875034576139245,0.4,0.16845519993478522,0.19812309311465026,294.6209678530503,0.2830085980826083,0.22399790572356568,-13.371721263370892,-23.120222997247822,0.046007419368890044,0.004875034576139245,0.16845519993478522,0.1920469585360431,-0.0005550377242354536,-0.02966789317986504,-0.01593921466175907,0.006783402453540964,0.02311066822092442,-0.08644040686496433,-0.08644040686496433,-0.0038852640696481755,-0.013530952260523088,-0.0005550377242354536,10.338645551385353,0.39999999999999825,1.8,13.171882117652752,14.560095029417484,16.811036022099138,13.832791098592446,15.310980166709006,2.606401749323337,0.18842195637340284,-8.758837521127452,11.04293950153928,9.74850173387693,9.435416966488756,-0.2893770501488824,1.7880245683341052,-1.239111607168038,0.25543208119058647,0.5284057252113573,1.4249012286821947,2.5736726834911985,291.79135316725626,11.590117705552643,277.08,-0.11639017552213995,0.029750245053890262,0.009787285176091856,0.30329425023678025,0.23545516769336072,0.9958270335100595,0.09126072172931188,2.434287522023656,0.04521844882710392,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-28,0.254,,,,,,,,,,0.4,0.1857378331237826,0.19424329680958013,291.05226733875367,0.2819696459052075,0.226497473081907,-12.680192104768569,-22.750364216492947,0.05539826775102171,0.005348064576564647,0.1857378331237826,0.1924862261907505,-0.0008325764331324362,-0.008505463685797549,0.017282633188997365,0.006052216576260909,0.020034664256411983,0.10259422446717915,0.10259422446717915,-0.0058280350319270535,0.009132621374123573,-0.0008325764331324362,9.704780996246818,0.7999999999999983,1.6,12.305106837301269,13.91271982499473,16.352567955915116,12.678083417304629,15.215596435752394,2.3790379131698147,0.18764963498133894,-8.082953769014708,10.338645551385353,10.070172111724379,10.356627211743325,0.32167037784744856,2.7421258250047735,-0.9849503386275611,0.39173226071496764,0.7435675184014758,1.263034947854072,2.2485817874146545,291.6065817101306,9.468087451140946,277.08,-0.1090966586731198,0.035345325930206534,0.01174061025185841,0.2987276231992468,0.23819301848049282,0.9972495210773451,0.07411742515094415,2.311611079188154,0.04584887523229376,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2025-03-29,0.261,0.20302046631277995,,,,,,,,,2.9,0.20302046631277995,0.19036350050451,287.48356682445706,0.2809306937278067,0.22899704044024832,-11.988662946166244,-22.38050543573807,0.06478911613315337,0.005821094576990048,0.20302046631277995,0.1920616810535024,0.0020758003030832495,0.012656965808269943,0.017282633188997365,0.009324067724156218,0.03456526637799473,0.0930480336197635,0.0930480336197635,0.014530602121582747,0.03179619500877026,0.0020758003030832495,11.634302896622136,3.6999999999999984,3.9,12.137405852131486,13.608930901211718,16.048163758541378,11.967417932717025,15.286893935034298,1.7615378291408024,0.14719446515948711,-4.9746583921132395,9.704780996246818,10.391842489571825,11.128145597155267,0.3216703778474468,3.6962270816754366,-0.7307890700870896,0.528032440239348,0.9222820430890968,0.5991902596343638,1.3581674976459674,290.57582798871226,7.346057196729248,277.08,-0.10184492421727863,0.04093822250356542,0.013225952450010134,0.29354937692542554,0.24093086926762491,0.998376906467142,0.056952196034039754,2.8030627102060177,0.046273587769221664,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
