date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-07-12,0.069,0.08560860597789023,0.07600604676182939,319.5193367346939,,,,,,,0.0,0.08560860597789023,0.07600604676182939,319.5193367346939,0.26532720033320545,0.18386926473058035,-11.728204120185552,-21.090694314327212,0.07271048018005785,0.008094346989879748,0.08560860597789023,0.08197806156101259,-0.0019043288990849522,0.009602559216060846,0.00037591205951463535,0.004065838072762059,0.011421845294257743,0.004410369212375438,0.004410369212375438,-0.013330302293594665,0.005301266986325201,-0.0019043288990849522,0.15675683579414557,0.0,0.0,0.2132114402255232,0.3124817130010007,0.7625147711120095,0.21983498552586725,0.25275147288237565,0.046090534924315654,0.20965873632591583,-0.1709827665201189,0.17417426199349506,9.36249019414166,8.981762025884196,0.05543873960422552,0.3880711772295893,-0.3316204575912671,0.05543873960422704,0.12332002331970315,0.11087747920849231,0.23792017885691977,318.6241146402387,0.09890306122463244,312.43048469387753,-0.181341040272919,0.004137404495014652,0.001182579215426185,0.2660395449995633,0.5284052019164955,-0.17752914918703497,-0.984115542601034,0.08283112746959642,0.043317634171869755,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-07-13,0.069,,0.07711583910588178,314.49420918367343,0.183930079808138,0.2650897521110862,,,,,0.0,0.08621509530544638,0.07711583910588178,314.49420918367343,0.2650897521110862,0.183930079808138,-11.728204120185552,-21.090694314327212,0.07271048018005785,0.008094346989879748,0.08621509530544638,0.08100561706998644,-0.0014913491295981368,0.009099256199564601,0.0006064893275561506,0.0032509332305366272,0.0091374762354062,0.007084360693270614,0.007084360693270614,-0.010439443907186957,0.009290661881429518,-0.0014913491295981368,0.14108115221473103,0.0,0.0,0.19517886822282518,0.28962830489616476,0.7224222795702496,0.19785148697328053,0.24176203987985237,0.041481481433636995,0.20965863036757765,-0.15388448986810702,0.15675683579414557,9.36249019414166,8.981762025884196,0.0,0.3326324376253602,-0.03628450638008829,0.04751891966076575,0.10201651450383002,0.1001786787190897,0.20581328196197968,317.59163827609734,-4.179515306122539,313.28543367346936,-0.1807481224335451,0.004140655759304113,0.001183508694486857,0.265802096777444,0.5311430527036276,-0.19443122004766195,-0.9809161537413774,0.07493427386627739,0.043025570736693684,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-07-13,0.069,,0.07753592837432115,314.49420918367343,0.183930079808138,0.2650897521110862,,,,,0.0,0.08682158463300253,0.07753592837432115,314.49420918367343,0.2650897521110862,0.183930079808138,-11.728204120185552,-21.090694314327212,0.07271048018005785,0.008094346989879748,0.08682158463300253,0.08031167933085338,-0.0010783693601113234,0.009285656258681385,0.0006064893275561506,0.0023011893107686894,0.006853107176554657,0.007034525576778677,0.007034525576778677,-0.0075485855207792635,0.009417794695879209,-0.0010783693601113234,0.12697303699325793,0.0,0.0,0.17812741041543337,0.26794093584244383,0.6840061994039922,0.1780663382759525,0.2318715501775814,0.037333333292221244,0.2096585126373117,-0.13849604088129633,0.14108115221473103,9.36249019414166,8.981762025884196,0.0,0.2771936980211347,0.25905144483109055,0.03959909971730496,0.08214884085608658,0.08306377232620574,0.1648713295776778,316.81728100299136,-4.179515306122539,313.28543367346936,-0.1807481224335451,0.003550526357542605,0.0010698607355640235,0.2655985697299132,0.5311430527036276,-0.19443122004766195,-0.9809161537413774,0.06744084647964965,0.0426569905275443,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-07-14,0.069,0.08742807396055868,,323.4322704081632,,,,,,,0.0,0.08742807396055868,0.07662713417374452,323.4322704081632,0.264755343651961,0.18452619283383828,-11.728204120185552,-21.090694314327212,0.07271048018005785,0.008094346989879748,0.08742807396055868,0.07957477029943161,-0.00066538959062451,0.010800939786814165,0.0006064893275561506,0.0014134931789493575,0.0045687381177031,0.0069853866954061525,0.0069853866954061525,-0.00465772713437157,0.0069716703662710405,-0.00066538959062451,0.11427573329393215,0.0,0.0,0.16216449113505807,0.24745224216930894,0.6472493951388271,0.16025970444835727,0.22297010944553758,0.03359999996516378,0.20965838182741242,-0.1246464367931667,0.12697303699325793,9.36249019414166,8.981762025884196,0.0,0.22175495841690562,0.5543873960422694,0.03167927977384366,0.06357657396421221,0.0623607245956204,0.12015712221507599,318.47102835428433,0.34602040816315593,313.28543367346936,-0.17857171001049713,0.005136346007032083,0.0013761796619523798,0.26538119121995296,0.5338809034907598,-0.21127575558217973,-0.9774264960104054,0.061009631738033594,0.042483450262530226,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-07-14,0.069,0.08755065174482038,,323.4322704081632,,,,,,,0.0,0.08755065174482038,0.0757183399731679,323.4322704081632,0.2644209351928359,0.18512230585953857,-11.728204120185552,-21.090694314327212,0.07271048018005785,0.008094346989879748,0.08755065174482038,0.07880348423417888,-0.00032154004160833097,0.011832311771652476,0.00012257778426169597,0.0008844510394215965,0.002317957826444783,0.001402025421394646,0.001402025421394646,-0.002250780291258317,0.005951235032539692,-0.00032154004160833097,0.10284815996453893,0.0,0.0,0.14733540834242828,0.2281716978753396,0.6121267348050021,0.14423373400352155,0.21495881278669812,0.03023999997105286,0.20965823648494084,-0.11218179311385003,0.11427573329393215,9.36249019414166,8.981762025884196,0.0,0.1663162188126801,0.5543873960422694,0.023759459830382874,0.04617701961734382,0.04038331643592539,0.07574313160709198,319.7113388677541,0.34602040816315593,313.28543367346936,-0.1763978316075427,0.006719167718654634,0.001975435539406948,0.26514996124756335,0.5338809034907598,-0.21127575558217973,-0.9774264960104054,0.05490866856423023,0.04207167536116326,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-07-15,0.069,0.08023942324521822,0.07480954577259127,318.66637755102033,,,,,,,0.0,0.08023942324521822,0.07480954577259127,318.66637755102033,0.2640865267337107,0.18571841888523885,-11.728204120185552,-21.090694314327212,0.07271048018005785,0.008094346989879748,0.08023942324521822,0.07800469654186136,-0.0010396628188584164,0.005429877472626951,-0.007311228499602154,0.002326454615070883,0.007311228499602154,-0.08350760212853085,-0.08350760212853085,-0.007277639732008914,-0.007139823986797203,-0.0010396628188584164,0.09256334396808504,0.0,0.0,0.13364239224884247,0.210090584021039,0.5786065160413302,0.1298103606031694,0.20060578865088546,0.027215999976620584,0.20965807499560324,-0.10096361380246503,0.10284815996453893,9.36249019414166,8.981762025884196,0.0,0.11087747920845459,0.49894865643804387,0.015839639886922083,0.029842503999251844,0.019399517716349433,0.035464063812180896,319.4500985385706,5.380943877550976,313.28543367346936,-0.1742264828016767,0.008298995368581308,0.0026674053403532728,0.26490487981274435,0.5366187542778919,-0.22805777122152024,-0.9736476020539838,0.04967122633194981,0.04185878308611862,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-07-15,0.069,0.07992626831161859,0.07461908482301438,318.66637755102033,,,,,,,0.0,0.07992626831161859,0.07461908482301438,318.66637755102033,0.2637521182745855,0.18631453191093914,-11.728204120185552,-21.090694314327212,0.07271048018005785,0.008094346989879748,0.07992626831161859,0.07732757419809197,-0.000758060800965287,0.005307183488604206,-0.0003131549335996381,0.0030650793606112428,0.007624383433201792,-0.0039027078987684673,-0.0039027078987684673,-0.005306425606757009,-0.013232809440131568,-0.000758060800965287,0.08330700957127653,0.0,0.0,0.12105854657945099,0.19318610742773734,0.5466517091722944,0.11682932454285244,0.1805452097857969,0.024494399981928816,0.20965789556584227,-0.09086725242221853,0.09256334396808504,9.36249019414166,8.981762025884196,0.0,0.05543873960422552,0.4435099168338148,0.007919819943460788,0.014478143424529577,0.0,0.0,319.2541682916831,5.380943877550976,313.28543367346936,-0.172057659180182,0.009875832821835129,0.0033421746056327252,0.26464594691549587,0.5366187542778919,-0.22805777122152024,-0.9736476020539838,0.04470410369875483,0.041495426537511364,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-07-16,0.07,,,322.4500510204081,,,,,,,0.0,0.08313354339571556,0.0728260092803471,322.4500510204081,0.26341770981546037,0.1869106449366394,-11.728204120185552,-21.090694314327212,0.07271048018005785,0.008094346989879748,0.08313354339571556,0.076427261214543,-0.00035358036888209565,0.010307534115368458,0.003207275084096975,0.0030971238153508283,0.007624383433201792,0.040127420239016866,0.040127420239016866,-0.0024750625821746697,-0.015805364875769334,-0.00035358036888209565,0.07497630861414888,0.0,0.0,0.10953798708812547,0.17742480091925888,0.5162210381685431,0.10514639208856721,0.16249068880721723,0.022044959987036532,0.20965769620294275,-0.08178052717999669,0.08330700957127653,9.36249019414166,8.981762025884196,0.0,0.0,0.3880711772295893,0.0,0.0,0.0,0.0,320.05313897386435,0.004566326530550668,313.28543367346936,-0.16989135634059896,0.011449683932320043,0.003924383262663589,0.264373162555818,0.5393566050650239,-0.24477230089725957,-0.9695805901076308,0.04043896727443485,0.04122154814309369,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-07-16,0.07,,,322.4500510204081,,,,,,,0.0,0.08634081847981254,0.07103293373767983,322.4500510204081,0.2630833013563352,0.18750675796233968,-11.728204120185552,-21.090694314327212,0.07271048018005785,0.008094346989879748,0.08634081847981254,0.07534839571917037,1.7960453480879235e-05,0.01530788474213271,0.003207275084096975,0.0031075183597852104,0.007624383433201792,0.03857933120328253,0.03857933120328253,0.00012572317436615466,-0.010313720732820802,1.7960453480879235e-05,0.06747867775273399,0.0,0.0,0.0990231597542776,0.1627653178303889,0.48726991814171683,0.0946317528797105,0.1462416199264955,0.019840463992000484,0.20965747469293297,-0.07360247446199704,0.07497630861414888,9.36249019414166,8.981762025884196,0.0,0.0,0.3326324376253602,0.0,0.0,0.0,0.0,320.6523669855003,0.004566326530550668,313.28543367346936,-0.16772756989069537,0.013020552542849728,0.00434018344634946,0.2640865267337107,0.5393566050650239,-0.24477230089725957,-0.9695805901076308,0.036395070546991364,0.04063965491218771,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-07-17,0.069,0.08954809356390951,,318.52446428571426,,,-10.054442963272253,-19.915881813851957,0.09875422922145351,0.010195577227828222,0.0,0.08954809356390951,0.06923985819501256,318.52446428571426,0.26274889289721,0.18810287098803996,-10.054442963272253,-19.915881813851957,0.09875422922145351,0.010195577227828222,0.08954809356390951,0.07412668821433882,0.00038950127584385416,0.02030823536889695,0.003207275084096975,0.0035188200941341707,0.009621825252290925,0.03714625358333012,0.03714625358333012,0.002726508930906979,-0.0048220765898722845,0.00038950127584385416,0.06073080997746059,0.0,0.0,0.08945007231007335,0.1491607167833318,0.45975126600208743,0.08516857759173944,0.13161745793384597,0.017856417596875833,0.20965722857603697,-0.06624222701579735,0.06747867775273399,9.861438850579704,9.685037146772757,0.49894865643804387,0.49894865643804387,0.7761423544591786,0.07127837949114912,0.10046787441265158,0.17459565944579022,0.24609502785291706,320.12039131055377,3.504056122448958,313.28543367346936,-0.16556629544843773,0.015181826985107366,0.004335137454459763,0.26375211827458556,0.5420944558521561,-0.2614143985111562,-0.965226663665613,0.03292183538819219,0.040183666711674434,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-07-17,0.069,0.0890408415244135,,318.52446428571426,,,-10.054442963272253,-19.915881813851957,0.09875422922145351,0.010195577227828222,0.0,0.0890408415244135,0.06744678265234529,318.52446428571426,0.26241448443808485,0.18869898401374025,-10.054442963272253,-19.915881813851957,0.09875422922145351,0.010195577227828222,0.0890408415244135,0.07279070710194012,0.00023039536626497301,0.02159405887206821,-0.0005072520394960173,0.00372481723839626,0.009621825252290925,-0.005664513389339904,-0.005664513389339904,0.0016127675638548111,-0.0030449595705167587,0.00023039536626497301,0.05465772897971453,0.0,0.0,0.08075198647748365,0.13656031840951616,0.4336161990974183,0.07665171983256548,0.11845571214046137,0.01607077584171674,0.20965695511940804,-0.05961800431421762,0.06073080997746059,9.861438850579704,9.685037146772757,0.0,0.49894865643804387,0.7207036148549495,0.07127837949114912,0.10046787441265158,0.22540202711787324,0.31770731481965614,319.7214095543439,3.504056122448958,313.28543367346936,-0.16340752864196098,0.015164181368536145,0.004330100257335989,0.2634177098154603,0.5420944558521561,-0.2614143985111562,-0.965226663665613,0.02962965184937297,0.0394594387575199,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-07-18,0.069,,0.06565370710967801,316.1748724489796,0.18929509703944053,0.26208007597895966,,,,,0.0,0.08729754203765706,0.06565370710967801,316.1748724489796,0.26208007597895966,0.18929509703944053,-10.053049936382966,-19.919977887956044,0.09878602239332085,0.010186064756903257,0.08729754203765706,0.0713633071034877,-3.615852959475934e-05,0.021643834927979055,-0.0017432994867564305,0.00370212194990954,0.009621825252290925,-0.019578430285254744,-0.019578430285254744,-0.0002531097071633154,-0.0025038899984216323,-3.615852959475934e-05,0.04919195608174307,0.0,0.0,0.0728619788785485,0.12491120343247974,0.40881463503189086,0.06898654784930895,0.10661014092641523,0.014463698262577006,0.20965665128684363,-0.05365620388279586,0.05465772897971453,9.866927951573079,9.697201770154507,0.005489100993374407,0.5044377574314183,0.6707539762440984,0.0720625367759169,0.10220567775290158,0.24782680584370398,0.3500576988048467,318.83477527800284,-2.155357142857099,313.28543367346936,-0.16125126510953885,0.015146566498003833,0.0043250718345518805,0.2630833013563351,0.5448323066392882,-0.2779791393987797,-0.960587111124813,0.02680136690011464,0.038881035218601104,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-07-18,0.069,,0.06548632664724159,316.1748724489796,0.18929509703944053,0.26208007597895966,,,,,0.0,0.08555424255090063,0.06548632664724159,316.1748724489796,0.26208007597895966,0.18929509703944053,-10.051656909493676,-19.924073962060135,0.09881781556518818,0.010176552285978292,0.08555424255090063,0.07018791101223848,0.0007592599008117726,0.020067915903659042,-0.0017432994867564305,0.003133896844714876,0.009621825252290925,-0.019969399786819365,-0.019969399786819365,0.005314819305682408,-0.001962820426326506,0.0007592599008117726,0.04427276047356877,0.0,0.0,0.06571467427730357,0.11415941103795829,0.385295804415225,0.06208789306437806,0.09594912683377373,0.013017328441910626,0.20965631370514787,-0.048290583494516266,0.04919195608174307,9.872417052566458,9.70938913291857,0.005489100993379736,0.509926858424798,0.6208043376332526,0.07284669406068543,0.10394672957633919,0.2489766221011154,0.35263126385280474,318.16979957074705,-2.155357142857099,313.28543367346936,-0.16125126510953885,0.012975217692137858,0.003904756413692106,0.26279666553422787,0.5448323066392882,-0.2779791393987797,-0.960587111124813,0.024121230210103175,0.03824064145499099,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-07-19,0.067,,,322.6914030612245,,,,,,,0.0,0.0838109430641442,0.06702870130095058,322.6914030612245,0.26287270870701407,0.1895268275369426,-10.050263882604389,-19.92817003616422,0.09884960873705552,0.010167039815053326,0.0838109430641442,0.06955606906998091,0.000554953536075088,0.016782241763193623,-0.0017432994867564305,0.00226088161277254,0.00641455016819395,-0.020376302313902785,-0.020376302313902785,0.003884674752525616,-0.0014217508542313934,0.000554953536075088,0.03984548442621189,0.0,0.0,0.05924737681453065,0.10425088748972544,0.36300868699657896,0.055879103757940245,0.08635421415039635,0.01171559560393242,0.20965593862677287,-0.043461525145064635,0.04427276047356877,9.877906153559833,9.721599298884838,0.005489100993374407,0.5154159594181724,0.5708546990223979,0.0736308513454532,0.10569103900009173,0.2284417668587775,0.32453234387150365,319.3002004433664,3.172066326530569,313.28543367346936,-0.1621259819429563,0.009931677237225711,0.003129304567316047,0.2626710355960034,0.5475701574264202,-0.2944616217868008,-0.9556633054034706,0.021818198179992823,0.038086827690612404,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
