date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-01-12,,,,,,,-15.018725072670392,-24.723849000770777,0.031486725117674697,0.0033698851508635304,0.0,0.1155162489533394,0.12757136452777995,269.59963949261925,0.11616897956522948,0.6709801660079591,-15.018725072670392,-24.723849000770777,0.031486725117674697,0.0033698851508635304,0.1155162489533394,0.12757136452777793,0.0,-0.012055115574440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747050492408704,0.0,0.0,0.8598938936321444,1.5447513895294085,3.5840059722596704,0.8059634244430701,1.24551636427873,0.16897804171760777,0.20965942986177508,-0.6268604412334989,0.6385611658231893,9.705123928100384,9.3407884601493,-0.08086292985175625,-0.5660405089622884,-0.6065504714992009,-0.08086292985175549,-0.15741942629983793,0.16172585970344802,0.28999166999500725,268.66450713771735,8.648845041169011,257.852934451705,0.7048352713429611,-0.07625302492915864,0.03748275502276851,0.09252567740746,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.01888148005719492,0.004191256329454716,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-01-12,,,,,,,-15.018725072670392,-24.723849000770777,0.031486725117674697,0.0033698851508635304,0.0,0.1155162489533394,0.12757136452777995,269.4268081002893,0.12444413532044879,0.6639079225531181,-15.018725072670392,-24.723849000770777,0.031486725117674697,0.0033698851508635304,0.1155162489533394,0.12757136452777834,0.0,-0.012055115574440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172345443167834,0.0,0.0,0.7742290563033042,1.4077491435010585,3.3861497511020646,0.7253670819987631,1.120964727850857,0.15208023754569616,0.20965940095769955,-0.5641743971101489,0.5747050492408704,9.705123928100384,9.3407884601493,0.0,-0.4851775791105304,-0.6368544457908492,-0.06931108273007577,-0.12452402289353286,0.14612059234620522,0.23913566675790274,268.85508237836035,8.476013648839057,257.852934451705,0.6842921224759001,-0.12420795788324479,0.041402603986202643,0.09961866805479085,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.01699333205147543,0.00419125632945473,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-01-13,,,,,,,,,,,0.0,0.1155162489533394,0.12757136452777995,269.2539767079594,0.1327192910756681,0.6568356790982772,-15.128370426472438,-24.813667826801353,0.030809065734398833,0.0033087736156908972,0.1155162489533394,0.12757136452777867,0.0,-0.012055115574440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655110898851051,0.0,0.0,0.6970495646987543,1.2821174030189315,3.1977214503783897,0.6528303737988868,1.0088682550657713,0.1368722137909586,0.20965936884204323,-0.5077569573991341,0.5172345443167834,9.685297400328915,9.30851149103973,-0.019826527771469316,-0.42414117703024523,-0.6566809735623185,-0.060591596718606464,-0.10095056449739712,0.12402210520305418,0.18916652122023347,268.95480596076015,8.218121306530179,257.852934451705,0.6638115698208732,-0.1446885105382717,0.041275962966299665,0.10789382381001016,0.03559206023271732,0.22177215755648186,0.975098513039961,0.016568498750188548,0.004540527690242636,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-01-13,,,,,,,,,,,0.0,0.1155162489533394,0.12757136452777995,269.08114531562944,0.1409944468308874,0.6497634356434363,-15.238015780274486,-24.903486652831933,0.030131406351122974,0.0032476620805182636,0.1155162489533394,0.12757136452777892,0.0,-0.012055115574440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189599808965946,0.0,0.0,0.6275271687482145,1.1670297467359532,3.018446516863435,0.5875473364189981,0.9079814295591943,0.12318499241167581,0.20965933315795984,-0.4569812616592206,0.4655110898851051,9.665470872557448,9.275020178865777,-0.01982652777146754,-0.3631047749499583,-0.676507501333786,-0.0518721107071369,-0.0813171717591672,0.09828562334594287,0.14263763548976108,268.9863907994775,7.960228964221301,257.852934451705,0.6433933277114579,-0.14424627604162743,0.04114990211134999,0.11616897956522947,0.03559206023271732,0.22177215755648186,0.975098513039961,0.014911648875169691,0.004540527690242645,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-01-14,,,,,,,,,,,1.7,0.1155162489533394,0.12757136452777995,268.9083139232995,0.14926960258610672,0.6426911921885954,-15.347661134076532,-24.99330547886251,0.02945374696784711,0.0031865505453456304,0.1155162489533394,0.12757136452777915,0.0,-0.012055115574440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770639828069353,1.7,1.7,0.9899113722628947,1.2883676448787509,2.957712159827532,0.7716497456342412,0.9386118580318463,0.5408069637653251,0.7008442184823146,1.2887168645067018,0.4189599808965946,9.645644344785978,9.240244679681902,-0.019826527771469316,-0.30206837286967136,-0.7872459519802035,-0.04315262469566734,-0.06492606141168292,0.07172753493461813,0.10241630608626717,268.966871580433,7.702336621912366,257.852934451705,0.6230371122168307,-0.14380606597746182,0.041024417882949575,0.12444413532044878,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.07961367764352387,0.004889799051030549,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-01-14,,,,,,,,,,,1.7,0.1155162489533394,0.12757136452777995,268.73548253096953,0.15754475834132606,0.6356189487337545,-15.45730648787858,-25.083124304893087,0.028776087584571248,0.003125439010172997,0.1155162489533394,0.1275713645277793,0.0,-0.012055115574440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5693575845262417,3.4,3.4,1.6347729253287315,1.5924996368317497,2.997173154969384,1.1801990567851028,1.0876078150858046,1.114977612189461,0.9447361112883612,2.8598451780560312,2.0770639828069353,9.625817817014507,9.204109688670679,-0.019826527771471092,-0.2410319707893862,-0.8070724797516746,-0.03443313868419803,-0.05124710086635455,0.04834770648895893,0.0732559888265678,268.90902431806717,7.529505229582412,257.951186440678,0.6027426411286024,-0.1433678680080659,0.04089950676962948,0.1327192910756681,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.1368131586129155,0.004889799051030555,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-01-15,,,,,,,,,,,0.0,0.1155162489533394,0.12757136452777995,268.5626511386396,0.15754475834132606,0.6356189487337545,-15.566951841680625,-25.172943130923667,0.028098428201295385,0.0030643274750003636,0.1155162489533394,0.12757136452777945,0.0,-0.012055115574440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2124218260736175,3.4,3.4,2.029185150514953,1.8084892620639987,3.0110601660083667,1.5478934368208783,1.2217041764343668,1.286878238723783,0.8313733857502713,2.5738606602504284,3.5693575845262417,9.605991289243041,9.166533895792668,-0.019826527771465763,-0.17999556870909927,-0.7460360776713824,-0.025713652672728467,-0.03987144405546493,0.03582684905720858,0.06260360974140322,268.82243102321024,4.901390104591599,257.951186440678,0.6027426411286024,-0.12269866270875318,0.036879050944817755,0.13981228172299895,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.13192697437673992,0.005239070411818458,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-01-15,,,,,,,,,,,0.0,0.1155162489533394,0.12757136452777995,268.3898197463096,0.15754475834132606,0.6356189487337545,-15.676597195482671,-25.262761956954243,0.027420768818019525,0.0030032159398277304,0.1155162489533394,0.12757136452777956,0.0,-0.012055115574440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891179643466256,1.7,3.4,2.2446837737527785,1.9528479795842997,3.0033259387475857,1.8788183788530761,1.342390901648073,1.2919051371375017,0.6876153991588826,2.3164745942253857,3.2124218260736175,9.586164761471572,9.127429374997558,-0.019826527771469316,-0.11895916662881234,-0.6849996755911008,-0.016994166661258907,-0.03047986930739174,0.03965305554278371,0.07110663577858053,268.7142782039851,4.728558712261645,257.951186440678,0.6027426411286024,-0.10209263021435866,0.03052947881304646,0.14572310726244134,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.11873427693906595,0.005239070411818462,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-01-16,,,,,,,,,,,0.0,0.1155162489533394,0.12757136452777995,268.3898197463096,0.15754475834132606,0.6356189487337545,-15.786242549284719,-25.35258078298482,0.026743109434743662,0.002942104404655097,0.1155162489533394,0.12757136452777965,0.0,-0.012055115574440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020616791196303,0.0,3.4,2.3340282500944913,2.0394098061890107,2.977437921997395,2.1766508266820543,1.4510089543404088,1.1790658134779655,0.5416878340507293,2.084827134802847,2.891179643466256,9.566338233700101,9.086700897339622,-0.019826527771471092,-0.13878569440028343,-0.6239632735108138,-0.019826527771469062,-0.03629822325852545,0.03965305554279047,0.07392275253600575,268.63316358956627,0.053249758919946544,257.951186440678,0.6027426411286024,-0.08154948134729767,0.022887866951161167,0.1504517676939952,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.11398490586150331,0.005588341772606364,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-01-16,,,,,,,,,,,0.0,0.1155162489533394,0.12757136452777995,268.3898197463096,0.15754475834132606,0.6356189487337545,-15.895887903086765,-25.442399609015396,0.0260654500514678,0.0028809928694824636,0.1155162489533394,0.1275713645277797,0.0,-0.012055115574440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341855511207667,0.0,3.4,2.3359850653727854,2.079735900191498,2.9364326051722514,2.4447000297281347,1.5487652017635105,0.9507676680117436,0.38890958708250495,1.876344421322562,2.6020616791196303,9.546511705928632,9.04424515670246,-0.019826527771469316,-0.13878569440028343,-0.5629268714305287,-0.019826527771469062,-0.03775233347675285,0.03965305554279723,0.07690973431385272,268.5723276287521,0.053249758919946544,260.95079445145024,0.6027426411286024,-0.06106892869227076,0.014802161239955203,0.15399826301766065,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.10258641527535298,0.005588341772606366,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-01-17,,,,,,,,,,,1.5,0.1155162489533394,0.12757136452777995,268.3898197463096,0.15754475834132606,0.6356189487337545,-16.00553325688881,-25.532218435045976,0.02538779066819194,0.0028198813343098305,0.1155162489533394,0.12757136452777976,0.0,-0.012055115574440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6076699600869007,1.5,4.9,2.653906289051314,2.283460441510885,2.9797382409731967,2.9002300267553207,1.7438886815871597,0.5508483555769766,0.18993257795509033,3.188709979190306,2.341855511207667,9.526685178157166,8.999949894880434,-0.019826527771465763,-0.13878569440028166,-0.50189046935024,-0.01982652777146881,-0.03929575485504903,0.03965305554280297,0.08008170555013273,268.52670065814146,-1.7283139232994813,260.95079445145024,0.6027426411286024,-0.04065068658285542,0.007101585537977618,0.1563625932334376,0.04654346338124572,0.2882906407095177,0.9575429528116719,0.16791345467892488,0.0059376131333942666,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-01-17,,,,,,,,,,,1.5,0.1155162489533394,0.12757136452777995,268.3898197463096,0.15754475834132606,0.6356189487337545,-16.115178610690858,-25.622037261076553,0.024710131284916077,0.002758769799137197,0.1155162489533394,0.1275713645277798,0.0,-0.012055115574440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7469029640782106,3.0,4.699999999999999,3.1771554578080385,2.611919444519862,3.0937488682702945,3.281635595508361,2.026642670571301,0.7404964090096552,0.225648510265636,2.6698389812712753,3.6076699600869007,9.506858650385695,8.953692910416423,-0.019826527771471092,-0.13878569440028343,-0.4408540672699548,-0.019826527771469062,-0.04093596703792558,0.03965305554280973,0.08345428275885984,268.4924804301835,-1.7283139232994813,260.95079445145024,0.6027426411286024,-0.02029447108822824,0.0,0.15754475834132606,0.04654346338124572,0.2882906407095177,0.9575429528116719,0.22093730428290098,0.005937613133394269,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-01-18,,,,,,,,,,,0.0,0.1155162489533394,0.12757136452777995,268.3898197463096,0.15754475834132606,0.6356189487337545,-16.115178610690858,-25.622037261076553,0.024710131284916077,0.002758769799137197,0.1155162489533394,0.12757136452777984,0.0,-0.012055115574440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27221266767039,3.0,3.0,3.4509197602736266,2.833291874273266,3.169778790812236,3.382043464528953,2.2811212606570277,0.8164584963726194,0.24140974636367907,0.702855083144148,4.7469029640782106,9.506858650385695,8.953692910416423,0.0,-0.11895916662881234,-0.35999113741819855,-0.016994166661258907,-0.035773825464893605,0.03582684905725019,0.07742795823481231,268.466815259215,-1.5554825309695275,260.95079445145024,0.6027426411286024,0.0,0.0,0.15754475834132606,0.049281314168377825,0.3047192331091634,0.9524422234305676,0.210540254669588,0.006286884494182169,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-01-18,,,,,,,,,,,0.0,0.1155162489533394,0.12757136452777995,268.3898197463096,0.15754475834132606,0.6356189487337545,-16.115178610690858,-25.622037261076553,0.024710131284916077,0.002758769799137197,0.1155162489533394,0.12757136452777987,0.0,-0.012055115574440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844991400903351,1.5,3.0,3.5494376704310575,2.9681851444906107,3.213340894689082,3.472410546647486,2.5101519917341824,0.8276142268110181,0.23833990173487818,0.6325695748297333,4.27221266767039,9.506858650385695,8.953692910416423,0.0,-0.09913263885734658,-0.27912820756644585,-0.014161805551049511,-0.030405855053749216,0.02970605393585395,0.0655844124034736,268.44756638098863,-1.3826511386395737,260.95079445145024,0.6027426411286024,0.0,0.0,0.15754475834132606,0.049281314168377825,0.3047192331091634,0.9524422234305676,0.1894862292026292,0.00628688449418217,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-01-19,,,,267.18,0.571968757640186,0.2320211601382999,-16.444114672096998,-25.891493739168286,0.02267715313508849,0.002575435193619297,0.0,0.1155162489533394,0.12757136452777995,267.18,0.2320211601382999,0.571968757640186,-16.444114672096998,-25.891493739168286,0.02267715313508849,0.002575435193619297,0.1155162489533394,0.1275713645277799,0.0,-0.012055115574440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460492260813016,0.0,3.0,3.527201318026547,3.033826093333598,3.2292861441164327,3.553740920554166,2.7162796497036217,0.793781855030152,0.2233650818702025,0.56931261734676,3.844991400903351,9.447379067071289,8.80175569377793,-0.05947958331440617,-0.13878569440028343,-0.2577448610290958,-0.019826527771469062,-0.04652481160280405,0.034919692978357536,0.08377722250055564,268.13067478574146,-2.4196394926192397,260.95079445145024,0.4228251712608871,-0.17991746986771534,0.06295799956978168,0.16818424431232232,0.05201916495550993,0.32105765418527105,0.9470596510722283,0.18001191774249775,0.00663615585497007,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-01-19,,,,267.18,0.571968757640186,0.2320211601382999,-16.444114672096998,-25.891493739168286,0.02267715313508849,0.002575435193619297,0.0,0.1155162489533394,0.12757136452777995,267.18,0.2320211601382999,0.571968757640186,-16.444114672096998,-25.891493739168286,0.02267715313508849,0.002575435193619297,0.1155162489533394,0.12757136452777992,0.0,-0.012055115574440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1144430347317145,0.0,3.0,3.424011747202839,3.044575018853347,3.221876911252903,3.626938257070179,2.9017945418761166,0.7231292847286483,0.19937728025607687,0.5123813556120842,3.460492260813016,9.447379067071289,8.80175569377793,0.0,-0.11895916662881234,-0.2577448610290958,-0.016994166661258907,-0.040706457651670344,0.034919692978363524,0.0866206829163051,267.8930060893061,-2.246808100289286,260.95079445145024,0.4228251712608871,-0.17991746986771534,0.08127842794809921,0.17882373028331858,0.05201916495550993,0.32105765418527105,0.9470596510722283,0.162010725968248,0.006636155854970072,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-01-20,,,,260.12,,,,,,,0.0,0.1155162489533394,0.12757136452777995,260.12,0.2288568354896282,0.5650060295828624,-16.174735681579723,-25.7070489059326,0.024560859078314706,0.0027086564530609323,0.1155162489533394,0.12757136452777992,0.0,-0.012055115574440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802998731258543,0.0,3.0,3.2687584932167653,3.0123648471740396,3.1948525125435894,3.6928158599345893,3.0687579448313618,0.6161483362206372,0.16685049911507147,0.46114322005087605,3.1144430347317145,9.532313224352876,9.064196699389626,0.08493415728158737,-0.01419848157575565,-0.15298417597603908,-0.0020283545108222356,0.002850220383880751,0.03238424288247024,0.09057661006013387,265.94975456697955,-9.133976707959391,260.12,0.42343430515323827,-0.17930833597536416,0.08893577448717126,0.18901116987593317,0.05475701574264202,0.3373010691361842,0.9413968285264122,0.15348384565412967,0.006985427215757969,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-01-20,,,,260.12,,,,,,,0.0,0.1155162489533394,0.12757136452777995,260.12,0.2256925108409565,0.5580433015255388,-15.90535669106245,-25.522604072696915,0.026444565021540925,0.0028418777125025683,0.1155162489533394,0.12757136452777992,0.0,-0.012055115574440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522698858132689,0.0,1.5,3.082243584445746,2.947076048635193,3.1514877606461122,3.5378199882268455,3.219025007491083,0.7417382419995507,0.20965963073538937,-1.0849711019542116,2.802998731258543,9.617247381634465,9.302040993617672,0.08493415728158915,0.09056220347729926,-0.04822349092298239,0.01293745763961418,0.04315587124817683,0.05327626663838021,0.15869835099136334,264.49231592523466,-8.961145315629437,260.12,0.42405918088886013,-0.1786834602397423,0.08880886709262632,0.19874656309016608,0.05475701574264202,0.3373010691361842,0.9413968285264122,0.13813546108871672,0.006985427215757969,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
