date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-01-05,,,,267.0362915601023,,,,,,,0.0,0.14729656277968362,0.1749923408218636,267.0362915601023,0.07620459879636762,0.27221668894933615,-11.618280846153949,-18.166877242897097,0.07057294999799288,0.015511216972084498,0.14729656277968362,0.17550669565362645,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012354463417161288,0.0,27.646922149511973,2.2,9.799999999999997,34.776335288306264,38.76090300147328,39.002845147663585,35.477081828621365,42.266368997117084,5.060376021092055,0.1426378838851306,-16.7043969778166,30.718802388346635,6.548596396743148,4.549507663862276,0.03562435444689349,0.17812177223446746,0.8127607367177365,0.02544596746206678,0.030610695820411316,0.06854702789239782,0.08277949105353181,261.5263942936557,4.16471748602828,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.013689253935660506,0.08590610426133272,0.9963032375991965,0.37846573784410636,0.0024025557242111765,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-05,,,,267.0362915601023,,,,,,,0.0,0.14729656277968362,0.1749923408218636,267.0362915601023,0.07620459879636762,0.27221668894933615,-11.402454964567214,-17.986675715757254,0.07394049740048474,0.0161346602504837,0.14729656277968362,0.1754038246872739,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010589540071852532,0.0,24.882229934560776,1.1,7.099999999999998,32.30280894986989,36.91041325921828,38.09183771456018,32.94365936004495,40.89687495454824,5.286212436125297,0.16046220663859725,-17.733957280034943,27.646922149511973,6.58422075119004,4.5824277564513185,0.035624354446891715,0.23631854239438077,0.7463739997029197,0.033759791770625824,0.03851729345589737,0.07124870889388621,0.08231999218639408,262.90386861026735,4.16471748602828,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.013689253935660506,0.08590610426133272,0.9963032375991965,0.3406191640596958,0.0024011474974301697,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-06,,,,,,,,,,,2.1,0.14729656277968362,0.1749923408218636,267.0635294117647,0.07620459879636762,0.27221668894933615,-11.186629082980478,-17.806474188617415,0.0773080448029766,0.016758103528882896,0.14729656277968362,0.17532152791419184,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008824616726543777,0.0,24.4940069411047,2.1,6.4999999999999964,30.350608447678592,35.25489241680314,37.21455830982112,30.577864852611885,39.014330316236276,4.81128416054765,0.15734532238902743,-16.56056155203145,24.882229934560776,6.619845105636937,4.612898575973513,0.035624354446897044,0.24937048112825622,0.67998726268811,0.03562435444689375,0.039666540407730926,0.07124870889388846,0.07546793874312284,263.94378381064166,4.759027924578959,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.01642710472279261,0.1030313790431788,0.9946781061893646,0.402365617102336,0.002880025099206437,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-06,,,,,,,,,,,2.1,0.14729656277968362,0.1749923408218636,267.09076726342715,0.07620459879636762,0.27221668894933615,-10.970803201393743,-17.62627266147757,0.08067559220546844,0.017381546807282093,0.14729656277968362,0.1752556904957262,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007059693381235022,0.0,24.144606246994233,4.2,7.4999999999999964,28.7991078975075,33.773520927495284,36.371335596090354,28.59150693877927,36.67004014175551,4.140171670930296,0.1448042432667531,-13.90450539682831,24.4940069411047,6.655469460083829,4.641183659673558,0.035624354446891715,0.24937048112825444,0.6136005256732933,0.03562435444689349,0.03641238931511153,0.07124870889389029,0.06944072653161693,264.730529673838,5.353338363129751,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.01642710472279261,0.1030313790431788,0.9946781061893646,0.39662597530996685,0.0028789435810386236,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-07,,,,267.11800511508955,,,-10.754977319807006,-17.44607113433773,0.0840431396079603,0.018004990085681294,1.4,0.14729656277968362,0.1749923408218636,267.11800511508955,0.07620459879636762,0.27221668894933615,-10.754977319807006,-17.44607113433773,0.0840431396079603,0.018004990085681294,0.14729656277968362,0.1752030205609537,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005294770035926266,0.0,23.13014562229481,5.6,7.799999999999997,27.381867328704327,32.35440422013522,35.51706527520032,26.846641959187053,34.57446469900853,3.4414048429067114,0.12818752974583908,-12.21405485714548,24.144606246994233,6.691093814530722,4.667510045714898,0.03562435444689349,0.24937048112825622,0.5472137886584783,0.03562435444689375,0.03354518572381249,0.07124870889389143,0.0641105754638034,265.3273985341509,5.94764880168043,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.019164955509924708,0.12012616518235049,0.9927586335250793,0.44328821178935973,0.0033577580942551013,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-07,,,,267.11800511508955,,,-10.754977319807006,-17.44607113433773,0.0840431396079603,0.018004990085681294,1.4,0.14729656277968362,0.1749923408218636,267.11800511508955,0.07620459879636762,0.27221668894933615,-10.754977319807006,-17.44607113433773,0.0840431396079603,0.018004990085681294,0.14729656277968362,0.17516088461313567,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003529846690617511,0.0,22.217131060065327,4.9,8.099999999999996,26.090683261544577,31.00276779879257,34.659005003256134,25.319120620411205,32.70273251482196,2.7055589334673265,0.10685832526220891,-10.692649371430932,23.13014562229481,6.691093814530722,4.667510045714898,0.0,0.21374612668135917,0.4452026971967715,0.030535160954479883,0.02749641208889792,0.06437377155744967,0.05488613570773556,265.7750501793856,6.514721388568773,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.019164955509924708,0.12012616518235049,0.9927586335250793,0.42579032832431835,0.0033569505606898,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-08,,,,269.62324808184155,,,,,,,0.0,0.14729656277968362,0.1749923408218636,269.62324808184155,0.07620459879636762,0.27221668894933615,-11.191854952070802,-17.69447574875914,0.07674532362528531,0.017058665302133603,0.14729656277968362,0.17512717585488125,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017649233453087554,0.0,19.995417954058794,2.8,6.9999999999999964,24.566866934673133,29.53512115282807,33.712967129114375,23.787208558370086,30.82531640619691,2.2038378512176577,0.09264801934038479,-10.72338443428784,22.217131060065327,6.502620796688337,4.4986418119051255,-0.18847301784238546,-0.010351245607918003,0.15471858789267756,-0.0014787493725597148,-0.002169829753686387,0.0667692169350624,0.0586199566708989,266.7370996549996,9.587036942209068,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.02190280629705681,0.13718540405660057,0.9905453876091833,0.4379557662764418,0.003835776610100068,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-08,,,,269.62324808184155,,,,,,,0.0,0.14729656277968362,0.1749923408218636,269.62324808184155,0.07620459879636762,0.27221668894933615,-11.6287325843346,-17.942880363180546,0.06944750764261032,0.016112340518585913,0.14729656277968362,0.1751002088482777,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.995876158652916,1.4,6.9999999999999964,22.92411924066808,27.996555153604717,32.69896126005234,22.40848770253308,28.942784765577223,2.3704837508511774,0.1057850791420492,-9.651045990859057,19.995417954058794,6.314147778845946,4.309938560691755,-0.1884730178423908,-0.23444861789720228,-0.056326845662734826,-0.03349265969960032,-0.03422415759578864,0.12458466849522708,0.11879648848893878,267.45863676171007,10.154109529097411,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.02190280629705681,0.13718540405660057,0.9905453876091833,0.3941601896487976,0.0038351859569780195,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-09,,,,269.80189258312015,,,-12.065610216598396,-18.191284977601956,0.062149691659935336,0.015166015735038223,0.0,0.14729656277968362,0.1749923408218636,269.80189258312015,0.07620459879636762,0.27221668894933615,-12.065610216598396,-18.191284977601956,0.062149691659935336,0.015166015735038223,0.14729656277968362,0.17507863524299488,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196288542787624,0.0,6.9999999999999964,21.242161566197968,26.42318627216244,31.63427269764817,21.167638932279772,27.05564914616236,2.952684748464322,0.13949050333011384,-8.685941391773152,17.995876158652916,6.125674761003561,4.0976875573722555,-0.18847301784238546,-0.45854599018647946,-0.2222274477920987,-0.06550657002663993,-0.06924859986843757,0.2017096852608796,0.20240538525167903,268.0444507170626,10.899826617264296,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.024640657084188913,0.1542040475626894,0.988039023376751,0.39908719201940757,0.004314052613790429,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-09,,,,269.80189258312015,,,-12.065610216598396,-18.191284977601956,0.062149691659935336,0.015166015735038223,0.0,0.14729656277968362,0.1749923408218636,269.80189258312015,0.07620459879636762,0.27221668894933615,-12.065610216598396,-18.191284977601956,0.062149691659935336,0.015166015735038223,0.14729656277968362,0.17506137635876862,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.576659688508862,0.0,4.899999999999997,19.575786096775694,24.843649394341963,30.53378153576822,19.750875039051795,25.16436994583184,3.366943809711878,0.17047060611664488,-9.917347252595839,16.196288542787624,6.125674761003561,4.0976875573722555,0.0,-0.4941703446333765,-0.24479986350512029,-0.07059576351905379,-0.07360157408589389,0.23597495160678056,0.2382324609628513,268.483811183577,11.46689920415264,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.024640657084188913,0.1542040475626894,0.988039023376751,0.35917847281746684,0.004313627343542553,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-10,,,,,,,,,,,2.0,0.14729656277968362,0.1749923408218636,269.0087979539642,0.07620459879636762,0.27221668894933615,-12.085825793115772,-18.10800235368377,0.06186637275988796,0.01548345281056767,0.14729656277968362,0.17504756925138762,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.118993719657976,2.0,4.799999999999996,18.461588002496264,23.547028637717432,29.539279096019175,18.4615018208609,23.526504379820086,3.1592549276029835,0.17112663894475197,-9.025612527336257,14.576659688508862,6.022176560567997,3.995386438044878,-0.10349820043556335,-0.6332928995158316,-0.3839224183875771,-0.09047041421654736,-0.09225674594695432,0.2578227784193835,0.2609017809151113,268.6150578761738,11.240877161884953,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.02737850787132101,0.17117705961019986,0.985240282501282,0.4139354885601088,0.004792541252604726,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-10,,,,,,,,,,,2.0,0.14729656277968362,0.1749923408218636,268.21570332480815,0.07620459879636762,0.27221668894933615,-12.106041369633148,-18.02471972976558,0.061583053859840586,0.015800889886097118,0.14729656277968362,0.17503652356548283,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.607094347692179,4.0,5.399999999999997,17.74796458879524,22.48837073238073,28.640428467094857,17.38678021020338,22.11671108469522,2.622225422869449,0.15081718641116873,-7.523051274602629,15.118993719657976,5.91867836013243,3.8971954812837186,-0.1034982004355669,-0.772415454398292,-0.5230449732700357,-0.11034506491404171,-0.11004493777588273,0.25487555720629534,0.25925373957739584,268.5152192383324,10.447782532728922,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.02737850787132101,0.17117705961019986,0.985240282501282,0.42729895544674,0.004792238838206237,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-11,,,,,,,,,,,2.8,0.14729656277968362,0.1749923408218636,267.4226086956522,0.07620459879636762,0.27221668894933615,-12.126256946150527,-17.941437105847392,0.06129973495979321,0.016118326961626565,0.14729656277968362,0.17502768701675897,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84638491292296,6.8,6.799999999999996,17.52256966982717,21.73610595645303,27.879522431341833,16.619530760611614,20.969325690511415,1.7308750428475912,0.10414704022827977,-5.370746147142366,15.607094347692179,5.815180159696865,3.802871863429687,-0.10349820043556512,-0.8759136548338571,-0.6621675281524979,-0.12513052211912243,-0.12351974032645867,0.2161796635074692,0.22147522857063295,268.24206660266236,6.7836828644501,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.030116358658453114,0.18809941761179758,0.9821499931752291,0.5073517701359413,0.005271196597356191,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-11,,,,,,,,,,,2.8,0.14729656277968362,0.1749923408218636,266.62951406649614,0.07620459879636762,0.27221668894933615,-12.146472522667903,-17.858154481929205,0.06101641605974584,0.016435764037156013,0.14729656277968362,0.17502061777777989,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.961746421630664,7.6,9.599999999999996,17.632363857778046,21.232858018476716,27.239665914586276,16.329006255979028,20.058107407174557,1.2412894229635647,0.07601744573351538,-2.03367153242813,16.84638491292296,5.711681959261302,3.712191519073681,-0.10349820043556335,-0.790938837427035,-0.801290083034953,-0.11299126248957643,-0.11235004183306348,0.1906793097167737,0.18759706113103605,267.8389284686208,5.990588235294069,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.030116358658453114,0.18809941761179758,0.9821499931752291,0.5409423973660159,0.005270983697619655,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-12,,,,265.83641943734017,,,,,,,0.5,0.14729656277968362,0.1749923408218636,265.83641943734017,0.07620459879636762,0.27221668894933615,-12.16668809918528,-17.774871858011014,0.06073309715969846,0.016753201112685457,0.14729656277968362,0.17501496238659664,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.665571779467598,6.1,10.099999999999996,17.390665838200434,20.623886519942168,26.557466292965717,16.138962773238266,19.273725237885674,1.0601618085909545,0.06568958351272351,-1.3303043791853177,17.961746421630664,5.608183758825735,3.624947364020499,-0.1034982004355669,-0.7059640200202111,-0.9404126379174134,-0.10085200286003015,-0.09785588523875084,0.18702288406003623,0.17191600821849984,267.33830121080064,-1.1998721227621445,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.5475341857730628,0.005749978230360464,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-12,,,,265.83641943734017,,,,,,,0.5,0.14729656277968362,0.1749923408218636,265.83641943734017,0.07620459879636762,0.27221668894933615,-12.186903675702656,-17.691589234092827,0.06044977825965109,0.017070638188214905,0.14729656277968362,0.17501043807365002,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49901460152084,3.8,10.599999999999996,16.917753029030536,19.940570264152658,25.844017796743465,16.039352210200153,18.603495571239964,1.0826154172394968,0.06749744849754992,-0.6972739412667845,16.665571779467598,5.504685558390172,3.540947716510387,-0.10349820043556335,-0.620989202613389,-1.0795351927998684,-0.08871274323048414,-0.07953426298026692,0.20699640087115292,0.18554399448839812,266.96283076743555,-1.1998721227621445,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.5092078719185491,0.0057498295876353194,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-13,,,,,,,,,,,0.0,0.14729656277968362,0.1749923408218636,268.18601875532823,0.07620459879636762,0.27221668894933615,-12.207119252220034,-17.60830661017464,0.06016645935960371,0.017388075263744352,0.14729656277968362,0.17500681862329273,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949113141368755,1.0,10.599999999999996,16.17559305711509,19.141709314448136,25.076604593170906,15.949702703465851,17.850288871258822,1.2175950361832204,0.07633966491293745,-0.6275465471401063,15.49901460152084,5.401187357954607,3.4600148913639353,-0.10349820043556512,-0.7244874030489541,-1.2186577476823306,-0.10349820043556487,-0.09109609514404575,0.20699640087115181,0.17842393097483455,267.26862776440873,1.1224893435635295,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.03559206023271732,0.22177215755648186,0.975098513039961,0.49647767512058544,0.00622885322957647,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-13,,,,,,,,,,,0.0,0.14729656277968362,0.1749923408218636,270.53561807331636,0.07620459879636762,0.27221668894933615,-12.22733482873741,-17.52502398625645,0.05988314045955634,0.0177055123392738,0.14729656277968362,0.1750039230630069,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55420182723188,0.5,8.599999999999996,15.270245249644287,18.2633749828193,24.26870764052968,15.583303861690695,17.0224028412758,1.7019894120416583,0.10921877144467305,-2.5647918924260953,13.949113141368755,5.29768915751904,3.3819839453494733,-0.1034982004355669,-0.7244874030489576,-1.3577803025647892,-0.10349820043556537,-0.08762892752791496,0.20699640087115098,0.17170637956079746,268.08537534163565,3.4448508098892034,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.03559206023271732,0.22177215755648186,0.975098513039961,0.4468299076085269,0.006228750170620369,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-14,,,,272.8852173913044,,,-12.247550405254787,-17.441741362338263,0.059599821559508964,0.018022949414803247,0.0,0.14729656277968362,0.1749923408218636,272.8852173913044,0.07620459879636762,0.27221668894933615,-12.247550405254787,-17.441741362338263,0.059599821559508964,0.018022949414803247,0.14729656277968362,0.17500160661477826,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298781644508692,0.0,6.599999999999996,14.277379348360387,17.33476253771122,23.431938221431555,14.96783061837877,16.177305414291077,2.267228930421607,0.15147343905430574,-4.308312703183487,12.55420182723188,5.194190957083476,3.3067015551297008,-0.10349820043556335,-0.7244874030489541,-1.496902857447246,-0.10349820043556487,-0.08435627516485969,0.20699640087115018,0.16536153386408017,269.28533585405285,5.767212276214877,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.433081295066726,0.006707796009875142,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-14,,,,272.8852173913044,,,-12.215947050705054,-17.169419341212787,0.06003510781837328,0.019189252869520664,0.0,0.14729656277968362,0.1749923408218636,272.8852173913044,0.07620459879636762,0.27221668894933615,-12.215947050705054,-17.169419341212787,0.06003510781837328,0.019189252869520664,0.14729656277968362,0.17499975345619534,0.0,-0.027695778042179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.168903480057823,0.0,3.7999999999999963,13.250260381284747,16.379314663357434,22.576258560697767,14.013904699398037,15.316717730004827,2.648805714431233,0.1890126686484705,-6.677481432865138,11.298781644508692,4.953472290507733,3.128416713764379,-0.24071866657574326,-0.8617078691891322,-1.7376215240229893,-0.12310112416987604,-0.09635073566647259,0.2394292414594963,0.18372935361323922,270.18530623836574,5.767212276214877,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.3897731655600534,0.006707724978471553,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-14,,,0.13771739037428787,272.8852173913044,,,-12.247550405254787,-17.441741362338263,0.059599821559508964,0.018022949414803247,0.0,0.14729656277968362,0.13771739037428787,272.8852173913044,0.07620459879636762,0.27221668894933615,-12.247550405254787,-17.441741362338263,0.059599821559508964,0.018022949414803247,0.14729656277968362,0.16754328083981385,0.0,0.009579172405395742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15201313205204,0.0,0.9999999999999964,12.22569856897657,15.415674459183382,21.71017821046256,12.755371372315377,14.5421888141472,2.565663222271325,0.20114373358788912,-8.809733289578624,10.168903480057823,5.194190957083476,3.3067015551297008,0.24071866657574326,-0.5174910021778256,-1.3084298396048606,-0.07392728602540366,-0.05792713770628292,0.20325204815792583,0.15362262565825643,270.8602840266004,3.26196930946287,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.3507958490040481,0.006421919046563706,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-14,,,0.13771739037428787,272.8852173913044,,,-12.215947050705054,-17.169419341212787,0.06003510781837328,0.019189252869520664,0.0,0.14729656277968362,0.13771739037428787,272.8852173913044,0.07620459879636762,0.27221668894933615,-12.215947050705054,-17.169419341212787,0.06003510781837328,0.019189252869520664,0.14729656277968362,0.16157810274670867,0.0,0.009579172405395742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236811818846837,0.0,0.49999999999999645,11.228476881444138,14.458492773805176,20.840928765842193,11.55126280651241,13.845112789875339,2.421834179096417,0.20965967184742393,-8.428759960620761,9.15201313205204,4.953472290507733,3.128416713764379,-0.24071866657574326,-0.654711468318002,-1.360675488338213,-0.09353020975971457,-0.07093295003658863,0.1938611927261639,0.1444206422815741,271.3665173677764,3.26196930946287,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.3157162641036433,0.00619327430103743,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-15,,,,,,,,,,,2.7,0.14729656277968362,0.1360119473939945,272.5835174765559,0.07620459879636762,0.27221668894933615,-11.934748912232894,-17.156534286688828,0.0653110519100902,0.019246952255537277,0.14729656277968362,0.15646487167616585,0.0,0.011284615385689117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.113130636962154,2.7,2.6999999999999966,10.949640320323642,13.87911115555944,20.148812757527352,10.781850811575454,13.410601510887805,1.828210745655438,0.1695637055308682,-5.385883964558685,8.236811818846837,5.2217853744559335,3.3931428675121236,0.2683130839482004,-0.2829001839342382,-0.9038893865476272,-0.04041431199060546,-0.02111497842832336,0.15458527837544167,0.11950437184015529,271.6707673949713,2.781624893435776,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.415323640121649,0.0064256620811567085,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-01-15,,,,,,,,,,,2.7,0.14729656277968362,0.13430650441370112,272.2818175618074,0.07620459879636762,0.27221668894933615,-11.653550773760735,-17.14364923216487,0.07058699600180712,0.019304651641553892,0.14729656277968362,0.1520331982236729,0.0,0.012990058365982493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80181757326594,5.4,5.399999999999997,11.162684633559216,13.602138677920308,19.610296939187904,10.47509430184648,13.212398502656168,1.401354770473812,0.13377966787822834,-2.147295568102816,10.113130636962154,5.490098458404134,3.6562866311062083,0.2683130839482004,0.08891110044952732,-0.6355763025994268,0.012701585778503903,0.028038819963181867,0.17505190546686067,0.16711827940353904,271.8235299366803,2.4799249786872224,257.7679207920792,0.5625704699351153,0.0,0.0,0.07620459879636762,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.48467423298833423,0.006243663171403404,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
