date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-01-12,0.131,,,,,,,,,,3.2,0.12796270137741453,0.1453589221110215,261.45837010852597,0.08482679782477519,0.7151283989115107,-10.193486837480462,-19.806400935613585,0.0973962863402441,0.010512530719121338,0.12796270137741453,0.1452895924696665,0.0,-0.01739622073360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700830868548387,14.200000000000003,23.200000000000003,22.370943400448944,22.4831320964188,22.87906338944966,21.30607009109568,20.766899547711628,2.807183715801238,0.13175510885131833,9.206389929147807,25.000923187275987,9.612914098133123,9.2638989643228,0.04021024853524935,0.2814717397467419,0.7267476167096731,0.04021024853524884,0.09879438674985076,0.08042049707035498,0.19512796175685684,262.9301699613329,-5.488234222885978,260.71710144927545,0.7879201432006921,0.0,0.0,0.08482679782477519,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.8443804802808506,0.004773374701262143,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-01-12,0.131,,,,,,,,,,3.2,0.12796270137741453,0.1453589221110215,262.19963876777643,0.08482679782477519,0.7151283989115107,-10.10442681351606,-19.75755116018443,0.09947386975300673,0.0106337235094238,0.12796270137741453,0.1453034583979375,0.0,-0.01739622073360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33074778169355,11.900000000000002,22.5,23.360894495760096,22.9961475211221,23.101752705078297,22.389748796271824,21.01878102151189,3.06197265715923,0.1367577880512576,7.58575093623303,25.700830868548387,9.65312434666837,9.353686502978613,0.04021024853524757,0.2814717397467401,0.7669578652449207,0.040210248535248586,0.09645902027054783,0.08042049707035848,0.19054493931894945,262.7475371629438,-4.227840323457485,260.71710144927545,0.7879201432006921,0.0,0.0,0.08482679782477519,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.8650759024786382,0.004773830255373718,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-01-13,0.13,,,,,,,,,,0.1,0.12796270137741453,0.1453589221110215,262.94090742702696,0.08482679782477519,0.7151283989115107,-10.01536678955166,-19.70870138475528,0.10155145316576936,0.010754916299726261,0.12796270137741453,0.1453145511405543,0.0,-0.01739622073360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797673003524196,6.500000000000001,18.7,23.470089122701122,23.10301758544238,23.146650788849,22.82220248807322,21.138331490789277,3.0161682697049907,0.1321593802842581,3.0271758426097293,26.33074778169355,9.69333459520362,9.441450671046395,0.04021024853524935,0.2814717397467419,-0.06866759755894414,0.04021024853524884,0.09420553838575962,0.08042049707036215,0.1861215657281712,262.79587972896456,-2.9674464240289353,260.71710144927545,0.7879201432006921,0.0,0.0,0.08482679782477519,0.03559206023271732,0.22177215755648186,0.975098513039961,0.847008210939944,0.00517204425688489,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-01-13,0.13,,,,,,,,,,0.1,0.12796270137741453,0.1453589221110215,263.6821760862774,0.08482679782477519,0.7151283989115107,-9.92630676558726,-19.65985160932613,0.103629036578532,0.010876109090028724,0.12796270137741453,0.14532342533464776,0.0,-0.01739622073360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517905703171778,3.4000000000000012,18.2,22.982043267818785,22.89166933447297,23.041570460740793,23.139982239265894,21.138784055996066,2.7313807961278043,0.11803728498355023,2.224458258348754,23.797673003524196,9.73354484373887,9.527259101734204,0.04021024853524935,0.2814717397467419,-0.02845734902369479,0.04021024853524884,0.09203015517116876,0.08042049707036583,0.1818505083295975,263.0174538182928,-1.7070525246003854,260.71710144927545,0.7879201432006921,0.0,0.0,0.08482679782477519,0.03559206023271732,0.22177215755648186,0.975098513039961,0.7658665958692215,0.005172360107735581,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-01-14,0.13,,,,,,,,,,2.0,0.12796270137741453,0.1453589221110215,264.42344474552795,0.08482679782477519,0.7151283989115107,-9.92630676558726,-19.65985160932613,0.103629036578532,0.010876109090028724,0.12796270137741453,0.14533052468992252,0.0,-0.01739622073360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3661151328546,2.200000000000001,19.6,22.57806123407774,22.688262107590518,22.933476568619106,23.625984015339306,21.18919136468217,1.9612888910651294,0.08301405802940073,3.4020124325138745,21.517905703171778,9.73354484373887,9.527259101734204,0.0,0.24126149121149254,0.11506259576836797,0.03446592731592751,0.0779411089087255,0.07266055465862074,0.16179506581300085,263.36895155010154,-0.9657838653498629,260.71710144927545,0.7879201432006921,0.0,0.0,0.08482679782477519,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.8189612918821748,0.005570506079832759,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-01-14,0.13,,,,,,,,,,2.0,0.12796270137741453,0.1453589221110215,265.1647134047784,0.08482679782477519,0.7151283989115107,-9.92630676558726,-19.65985160932613,0.103629036578532,0.010876109090028724,0.12796270137741453,0.14533620417414234,0.0,-0.01739622073360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22950361956914,4.1000000000000005,16.1,22.240921830450592,22.493760975854336,22.823542829970723,23.563385613805377,21.284557942499667,2.028629418938779,0.08609243875624568,-0.43818881073751115,21.3661151328546,9.73354484373887,9.527259101734204,0.0,0.20105124267624497,0.2585825405604254,0.028721606096606424,0.06418454569587746,0.06024694921538797,0.13251621753224285,263.81789201377075,-0.22451520609939735,260.71710144927545,0.7879201432006921,0.0,0.0,0.08482679782477519,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.8137249847336562,0.005570723773957543,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-01-15,0.133,,,,,,,,,,0.3,0.12796270137741453,0.1453589221110215,265.90598206402893,0.08482679782477519,0.7151283989115107,-9.92630676558726,-19.65985160932613,0.103629036578532,0.010876109090028724,0.12796270137741453,0.14534074776151817,0.0,-0.01739622073360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.406553257612227,4.300000000000001,10.9,21.532329687241003,22.082133280088723,22.603091889818565,22.764189909567698,21.377530719678273,2.3769459932063532,0.10441601033170621,-5.59436992966376,21.22950361956914,9.73354484373887,9.527259101734204,0.0,0.16084099414099562,0.40210248535248816,0.02297728487728509,0.050748833535441254,0.04523083051156676,0.09842487480473865,264.3399145263353,0.5167534531511251,260.71710144927545,0.7879201432006921,0.0,0.0,0.08482679782477519,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.7969837066781201,0.0059688192099186105,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-01-15,0.133,,,,,,,,,,0.3,0.12796270137741453,0.1453589221110215,266.6472507232794,0.08482679782477519,0.7151283989115107,-9.92630676558726,-19.65985160932613,0.103629036578532,0.010876109090028724,0.12796270137741453,0.14534438263141886,0.0,-0.01739622073360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.765897931851004,2.6000000000000005,8.0,20.590721748393502,21.50663523365703,22.29101486027227,21.63062806146807,21.468349076281875,2.5888064296288333,0.11968243837348348,-7.934932936697383,19.406553257612227,9.73354484373887,9.527259101734204,0.0,0.12063074560574627,0.40210248535248816,0.017232963657963753,0.03762287677305766,0.02929040598932508,0.06310910835069586,264.9167485755713,1.2580221124015907,260.71710144927545,0.7879201432006921,0.0,0.0,0.08482679782477519,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.7296056645524026,0.0059689684858898915,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-01-16,0.14,,,,,,,,,,0.0,0.12796270137741453,0.1453589221110215,267.3885193825299,0.08482679782477519,0.7151283989115107,-9.92630676558726,-19.65985160932613,0.103629036578532,0.010876109090028724,0.12796270137741453,0.1453472905273394,0.0,-0.01739622073360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.989308138665905,0.6000000000000006,4.8,19.440368345961602,20.770991620991545,21.88445313629767,20.15327954103555,21.271514168653688,2.4310164141714314,0.12062633719713589,-10.341439643027645,17.765897931851004,9.73354484373887,9.527259101734204,0.0,0.0804204970704987,0.3618922368172388,0.011488642438642671,0.024796085536512993,0.014070655905276666,0.03002669583335269,265.53469127731097,1.999290771652113,260.71710144927545,0.7879201432006921,0.0,0.0,0.08482679782477519,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.7004214379703065,0.006367027100444711,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-01-16,0.14,,,,,,,,,,0.0,0.12796270137741453,0.1453589221110215,268.1297880417804,0.08482679782477519,0.7151283989115107,-9.92630676558726,-19.65985160932613,0.103629036578532,0.010876109090028724,0.12796270137741453,0.14534961684407582,0.0,-0.01739622073360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390377324799315,0.30000000000000066,4.7,18.17787059067103,19.920243048165915,21.40096437426552,18.809380158360568,20.815791323216896,2.6364441700080983,0.14016644927396918,-9.40729567872488,15.989308138665905,9.73354484373887,9.527259101734204,0.0,0.04021024853524935,0.32168198828199124,0.0057443212193213355,0.012258347241115583,0.0,0.0,266.1834654684283,2.7405594309025787,260.71710144927545,0.7879201432006921,0.0,0.0,0.08482679782477519,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.630379294173276,0.006367129006174437,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-01-17,0.145,,,268.8710567010309,,,,,,,0.0,0.12796270137741453,0.1453589221110215,268.8710567010309,0.08482679782477519,0.7151283989115107,-9.92630676558726,-19.65985160932613,0.103629036578532,0.010876109090028724,0.12796270137741453,0.14535147789746497,0.0,-0.01739622073360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.951339592319384,0.0,4.6,16.87123784108312,18.991055920719713,20.855827291559322,17.58558499966737,20.36278361946663,3.0508235783705286,0.17348432849654455,-8.566566110852394,14.390377324799315,9.73354484373887,9.527259101734204,0.0,0.0,0.2814717397467419,0.0,0.0,0.0,0.0,266.855363276579,3.481828090153101,260.71710144927545,0.7879201432006921,0.0,0.0,0.08482679782477519,0.04654346338124572,0.2882906407095177,0.9575429528116719,0.6028002000531951,0.006765161188930608,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-01-17,0.145,,,268.8710567010309,,,,,,,0.0,0.12796270137741453,0.1453589221110215,268.8710567010309,0.08482679782477519,0.7151283989115107,-9.92630676558726,-19.65985160932613,0.103629036578532,0.010876109090028724,0.12796270137741453,0.14535296674017628,0.0,-0.01739622073360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.656205633087446,0.0,2.5999999999999996,15.567479789084201,18.013075882368742,20.262303313593396,16.198455071129203,19.912219543234254,3.2193366011106366,0.19874342264313186,-9.709909499767154,12.951339592319384,9.73354484373887,9.527259101734204,0.0,0.0,0.24126149121149254,0.0,0.0,0.0,0.0,267.359286632692,3.481828090153101,260.71710144927545,0.7879201432006921,0.0,0.0,0.08482679782477519,0.04654346338124572,0.2882906407095177,0.9575429528116719,0.5425201800478756,0.0067652304848268225,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-01-18,0.143,,0.19586901366710663,,,,-9.124766549907653,-19.22020363046376,0.12232728729339568,0.011966844202750881,2.1,0.12796270137741453,0.19586901366710663,267.5585947627126,0.08482679782477519,0.7151283989115107,-9.124766549907653,-19.22020363046376,0.12232728729339568,0.011966844202750881,0.12796270137741453,0.15545617612556237,0.0,-0.0679063122896921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.590585069778701,2.1000000000000005,2.7,14.823256109257827,17.290077107356737,19.76735374947632,14.964323849730567,19.263854731767974,2.6617023126247443,0.17786985643209077,-8.63891854979044,11.656205633087446,10.095437080556108,10.221330192891216,0.3618922368172388,0.3618922368172388,0.5629434794934838,0.05169889097389126,0.09915301302243026,0.12663590315373718,0.24287428836482422,267.40911366519714,6.841493313437127,260.71710144927545,0.7879201432006921,0.0,0.0,0.08482679782477519,0.049281314168377825,0.3047192331091634,0.9524422234305676,0.6204805783874514,0.0076610846550585155,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-01-18,0.143,,,,,,-9.124766549907653,-19.22020363046376,0.12232728729339568,0.011966844202750881,2.1,0.12796270137741453,0.19490763545036316,266.2461328243943,0.08482679782477519,0.7151283989115107,-9.124766549907653,-19.22020363046376,0.12232728729339568,0.011966844202750881,0.12796270137741453,0.16334646799052255,0.0,-0.06694493407294863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.431526562800832,4.200000000000001,4.5,14.475323722643578,16.77560370141595,19.35859070517468,14.110748607614655,18.437469258591175,1.967904794449502,0.13946139285099013,-5.975026694811396,12.590585069778701,10.095437080556108,10.221330192891216,0.0,0.3618922368172388,0.5227332309582344,0.05169889097389126,0.09915301302243026,0.1634862479821609,0.3135493580194694,267.11836845499647,5.529031375118848,260.71710144927545,0.7879201432006921,0.0,0.0,0.08482679782477519,0.049281314168377825,0.3047192331091634,0.9524422234305676,0.6619232803022997,0.008049928607335813,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-01-19,0.141,,,264.93367088607596,0.745744896967693,0.07063122921110031,,,,,0.2,0.12796270137741453,0.1939462572336197,264.93367088607596,0.07063122921110031,0.745744896967693,-9.14187205019704,-19.39357106195753,0.12184831376055419,0.011516632042045586,0.12796270137741453,0.16946642583914198,0.0,-0.06598355585620516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288373906520748,4.400000000000001,4.4,13.92858626861287,16.177306395429923,18.902447685906687,13.328245175424618,17.479436618446346,1.3513642090822173,0.10139100008326227,-5.477524025330256,13.431526562800832,10.25169901176049,10.579285161719175,0.1562619312043818,0.5181541680216206,0.6387849136273669,0.07402202400308866,0.1502894371407102,0.21046588158169238,0.41740638152651566,266.57219406276636,3.4753007775499896,260.71710144927545,0.8269629881922208,0.03904284499152866,0.013662149762269845,0.08279885945139306,0.05201916495550993,0.32105765418527105,0.9470596510722283,0.6392309492782867,0.008815501960147017,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-01-19,0.141,0.13376840949058533,,264.93367088607596,0.745744896967693,0.07063122921110031,,,,,0.2,0.13376840949058533,0.19298487901687622,264.93367088607596,0.07063122921110031,0.745744896967693,-9.158977550486426,-19.566938493451303,0.12136934022771272,0.011066419881340292,0.13376840949058533,0.17417011647468883,0.0008293868733101141,-0.059216469526290894,0.005805708113170799,0.0020315746389734713,0.005805708113170799,0.04536996078323428,0.04536996078323428,0.005805708113170799,0.005805708113170799,0.0008293868733101141,11.259536515868673,2.500000000000001,4.6000000000000005,13.261323830426822,15.521603744821757,18.40935664267843,12.652563515025014,16.402921528030284,0.9845793923950945,0.07781658739822266,-4.729771622797232,12.288373906520748,10.407960942964877,10.966362668894659,0.15626193120438714,0.6744160992260078,0.7548365962965065,0.09634515703228683,0.20558622388006498,0.25652123670656884,0.5333754870244323,266.1625632685938,2.734032118299524,260.71710144927545,0.8269629881922208,0.03904284499152866,0.01763775950088282,0.08077092107801094,0.05201916495550993,0.32105765418527105,0.9470596510722283,0.58571168734156,0.009060184019217215,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-01-20,0.137,,,266.84356962025316,,,-9.176083050775814,-19.740305924945073,0.12089036669487123,0.010616207720634997,0.0,0.13390073378880818,0.19202350080013275,266.84356962025316,0.07037511926248766,0.7413682141111633,-9.176083050775814,-19.740305924945073,0.12089036669487123,0.010616207720634997,0.13390073378880818,0.17774079333977763,0.0008482903444848073,-0.05812276701132457,0.0001323242982228523,0.0026528763280738573,0.005938032411393651,0.0009891969974806928,0.0009891969974806928,0.005938032411393651,0.005938032411393651,0.0008482903444848073,10.133582864281806,0.4000000000000009,4.6000000000000005,12.479388588890568,14.803200960749765,17.875435753749617,12.04445002066537,15.42691508951297,1.0366449031593687,0.08606825677490294,-4.25679446051751,11.259536515868673,10.564222874169259,11.386267451461427,0.1562619312043818,0.8306780304303896,0.8708882789656389,0.11866829006148423,0.2655726213896032,0.2920987559135698,0.6428929512980737,266.3328148565086,3.902662193226206,260.71710144927545,0.8266064415380567,0.03868629833736459,0.01926269680798251,0.07870639556911271,0.05475701574264202,0.3373010691361842,0.9413968285264122,0.5548847564288463,0.009732555419015887,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-01-20,0.137,,,266.84356962025316,,,-9.176083050775814,-19.740305924945073,0.12089036669487123,0.010616207720634997,0.0,0.13403305808703106,0.19106212258338928,266.84356962025316,0.070119009313875,0.7369915312546336,-9.176083050775814,-19.740305924945073,0.12089036669487123,0.010616207720634997,0.13403305808703106,0.18040505918849997,0.0008671938156595045,-0.05702906449635822,0.00013232429822288005,0.002939415057400763,0.006070356709616531,0.0009882194537643846,0.0009882194537643846,0.006070356709616531,0.006070356709616531,0.0008671938156595045,9.120224577853625,0.2000000000000009,4.6000000000000005,11.639597586131332,14.045470776363613,17.310583419820844,11.49714787574169,14.541366437704527,1.3708337852286672,0.11923249842585287,-3.831115014465759,10.133582864281806,10.564222874169259,11.386267451461427,0.0,0.8306780304303896,0.8306780304303896,0.11866829006148423,0.2655726213896032,0.2769041267276637,0.6333053363389993,266.4605035474448,3.1613935339757404,260.71710144927545,0.8262458017525441,0.03832565855185199,0.01918967241508587,0.0766052829246984,0.05475701574264202,0.3373010691361842,0.9413968285264122,0.49939628078596165,0.00987844266603696,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
