date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-03-20,0.425,,0.5496754360028064,,,,-11.709498307262638,-17.301103928421174,0.0674605953016721,0.018616138749098655,19.3,0.5379407869177906,0.5496754360028064,284.425078167116,0.24413560989255534,0.2629266384550364,-11.709498307262638,-17.301103928421174,0.0674605953016721,0.018616138749098655,0.5379407869177906,0.5392564307452785,0.0024372992277613375,-0.011734649085015869,0.0024185180397016115,0.005872591380064742,0.014564345013283408,0.004516177317128275,0.004516177317128275,0.017061094594329362,0.0120174453784061,0.0024372992277613375,108.25213146882979,29.100000000000023,118.6,95.4154226661419,80.46491867939247,65.4594601428307,101.51639348460412,68.25699751590238,15.510100718835007,0.1527841960658606,52.82058284530791,98.83570163203309,5.591605621158536,3.6235748259080998,-0.3645916114779286,-0.16752018054237006,-1.4544360171575494,-0.02393145436319572,-0.012726507208164848,0.2587571013820318,0.23641080494812147,280.1228348103593,1.7072416891285798,269.38,0.03705854964586154,0.015982298011055895,0.004616801793223047,0.2497195422615555,0.216290212183436,0.9776530844816641,0.21022475211898378,23.413876484702403,0.11663588782717865,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-03-21,0.434,,,,,,,,,,33.7,0.5403593049574923,0.5498810249470893,286.0791482479785,0.24413560989255534,0.2629266384550364,-11.59259192411185,-17.397637647239428,0.06945890884737826,0.018232929900961814,0.5403593049574923,0.5413813495856407,-0.0013271606295034116,-0.009521719989597055,0.0024185180397017225,0.005751322619797479,0.014564345013283408,0.004495873156757249,0.004495873156757249,-0.00929012440652388,0.026095126011145164,-0.0013271606295034116,131.12691832194682,62.10000000000002,135.70000000000002,104.34329658009312,87.21985196506638,69.69607034793496,110.750468421858,75.27415490716929,10.260103083922825,0.09264162163359521,64.63852456077713,108.25213146882979,5.805045723127577,3.8093219193364565,0.2134401019690415,0.14561811805393532,-0.8467834884490664,0.02080258829341933,0.022607724032835032,0.2480208740898684,0.2237206995241521,281.6119131697641,11.494976148891055,269.38,0.03705854964586154,0.012235864921169022,0.00304432807401701,0.24692757607705543,0.2190280629705681,0.981124629771712,0.19337647441020586,28.720474923355905,0.11857770832813484,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-03-22,0.427,0.5427778229971939,0.5500866138913724,,,,,,,,0.4,0.5427778229971939,0.5500866138913724,287.733218328841,0.24413560989255534,0.2629266384550364,-11.475685540961063,-17.494171366057678,0.07145722239308444,0.017849721052824973,0.5427778229971939,0.543122402446787,-0.0010128855186429173,-0.007308790894178463,0.0024185180397016115,0.005192360319722821,0.014564345013283408,0.004475750749107793,0.004475750749107793,-0.007090198630500422,0.04017280664388423,-0.0010128855186429173,118.41422648975214,53.40000000000002,86.39999999999999,107.86102905750788,91.37910190169116,72.83917719579414,112.01827872252935,81.61816798788094,10.575601848853529,0.09440960774482009,8.874672104699414,131.12691832194682,6.018485825096615,4.0030440328782095,0.21344010196903795,0.45875641665023004,-0.23913095974058507,0.06553663095003286,0.05798695101420196,0.21487027068624784,0.19623106696206172,283.1422394595333,5.659759209344145,269.38,0.03705854964586154,0.008330388575920653,0.0014891224322421976,0.2450662652873887,0.22176591375770022,0.984305844499033,0.17647097349152166,26.260239139411155,0.12044603586088912,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-03-23,0.41,,0.5408499754671553,,,,,,,,1.0,0.5143740871874448,0.5408499754671553,289.38728840970356,0.24413560989255534,0.2629266384550364,-11.358779157810275,-17.590705084875932,0.0734555359387906,0.01746651220468813,0.5143740871874448,0.5426679170508607,-0.005101789529132507,-0.02647588827971048,-0.028403735809749087,0.01042824627603421,0.03571252670392755,-0.05233022108877658,-0.05233022108877658,-0.03571252670392755,0.022246577499908382,-0.005101789529132507,107.57280384077693,35.10000000000002,68.2,107.78897275332514,93.53826216023593,75.08005633418013,110.55930799313356,87.39920833194999,10.382014506495688,0.09390448078090356,-10.212795105770525,118.41422648975214,6.231925927065657,4.205266043499644,0.2134401019690415,0.41851004006326953,0.07400733885571498,0.059787148580467075,0.05940887823269193,0.22935942083405164,0.20770438894832138,284.70350169707586,9.852521114106082,269.38,0.03705854964586154,0.004255521810945052,0.0,0.24413560989255534,0.2245037645448323,0.9871957872910085,0.15951325197263633,24.150499424897216,0.12183099027562103,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-03-24,0.4,0.4859703513776957,,291.0413584905661,,,,,,,0.0,0.4859703513776957,0.514310572576779,291.0413584905661,0.24413560989255534,0.2629266384550364,-11.241872774659486,-17.687238803694182,0.07545384948449678,0.017083303356551286,0.4859703513776957,0.5369964481560444,-0.009159466073382385,-0.02834022119908336,-0.028403735809749142,0.01962454974068256,0.05683409000703493,-0.05521989014875921,-0.05521989014875921,-0.06411626251367669,0.008236487412751792,-0.009159466073382385,96.81552345669924,1.4000000000000212,64.2,105.04561042916866,93.97523033309771,76.48234453563298,108.67480576524876,92.33071607018357,11.453201351361256,0.10538966382614888,-13.191515595193465,107.57280384077693,6.445366029034696,4.416559921102234,0.21344010196903973,0.3782636634763037,0.387145637452015,0.054037666210900524,0.05726080558930529,0.278414951013634,0.25687767823046753,286.28796589544845,14.045283018867963,269.38,0.03705854964586154,0.0,0.0,0.24413560989255534,0.2272416153319644,0.9897936029670716,0.14250832791617088,22.000515939510027,0.12202794030650702,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-03-25,0.386,0.5041544270237714,0.48777116968640283,,0.22512282073231804,0.19201890778188752,,,,,0.0,0.5041544270237714,0.48777116968640283,292.49606289308184,0.19201890778188752,0.22512282073231804,-11.124966391508698,-17.783772522512436,0.07745216303020294,0.016700094508414445,0.5041544270237714,0.5271513924621161,-0.005521430622994166,0.016383257337368617,0.01818407564607577,0.020260085851239073,0.05680747161949823,0.03741799921852421,0.03741799921852421,-0.03865001436095916,0.04081420878142017,-0.005521430622994166,87.13397111102931,1.0000000000000213,63.5,100.56770059963382,93.06306243682194,77.16954625017468,106.87875376015246,96.59764446316521,13.518369624294847,0.12648322535785092,-12.572364035674127,96.81552345669924,6.658806131003738,4.637550131291127,0.2134401019690415,0.33801728688934496,0.7002839360483151,0.04828818384133499,0.050213202411810896,0.34262124258344406,0.32448920441512363,287.8399901448568,18.038679245283106,269.38,0.07935871989988001,0.04230017025401847,0.014801976165022811,0.2366903667338885,0.2299794661190965,0.992098522791769,0.1254612333527367,20.0390241569513,0.12123399580237576,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-03-26,0.371,,,293.9507672955976,,,,,,,5.4,0.5036481585901056,0.5031457789500411,293.9507672955976,0.19130408789349573,0.2266395138844024,-11.00806000835791,-17.880306241330686,0.07945047657590912,0.016316885660277603,0.5036481585901056,0.5223502697597011,-0.0045534443268547675,0.0005023796400644986,-0.0005062684336658574,0.020517411225023992,0.05680747161949823,-0.0010041911809906714,-0.0010041911809906714,-0.03187411028798337,0.011538203307199346,-0.0045534443268547675,83.82057399992638,5.400000000000022,59.8,96.38091894970697,91.83073064523586,77.59864481467478,104.73373552699437,99.3521657311344,15.647936718706925,0.14940684098169058,-15.015127632106712,87.13397111102931,6.872246232972776,4.868919799414594,0.21344010196903795,0.9160490003363115,1.0134222346446116,0.13086414290518736,0.12795392266770175,0.42688020393807574,0.41501520790543467,289.36768443254203,22.032075471698192,269.38,0.08454571692179537,0.04748716727593383,0.02032821615749906,0.22914300644830857,0.2327173169062286,0.9941098647022418,0.10837701279187609,19.506499082802854,0.12155995326372236,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-03-27,0.373,0.5031418901564398,,,,,-10.891153625207123,-17.97683996014894,0.08144879012161528,0.01593367681214076,19.6,0.5031418901564398,0.5185203882136794,292.3815309973047,0.19058926800510395,0.22815620703648679,-10.891153625207123,-17.97683996014894,0.08144879012161528,0.01593367681214076,0.5031418901564398,0.5215842934504968,-0.004971270965907247,-0.015378498057239565,-0.0005062684336657464,0.019379469753514164,0.05680747161949823,-0.0010052005945626378,-0.0010052005945626378,-0.03479889676135073,-0.017737802167021366,-0.004971270965907247,95.03851659993376,25.00000000000002,60.10000000000001,96.04531836226367,92.25843543919558,78.72379783307859,102.84607626000923,102.18123487230669,15.904540332653724,0.1546441124093127,-13.21361486889603,83.82057399992638,7.085686334941817,5.111417764027618,0.2134401019690415,1.4940807137832817,1.3265605332409116,0.21344010196904023,0.21254899115993123,0.42688020393807685,0.43392289058373656,290.1211460737327,23.001530997304712,269.38,0.08971284839508586,0.052654298749224324,0.0236591677477923,0.2214935290358155,0.23545516769336072,0.9958270335100595,0.09126072172931188,22.37730986336565,0.1228097172806098,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-03-28,0.418,,0.5338949974773177,,,,,,,,13.2,0.5007766836824666,0.5338949974773177,290.8122946990118,0.1898744481167122,0.22967290018857114,-10.904404108812356,-17.763616112034708,0.08120142070846714,0.016776513723930613,0.5007766836824666,0.5240464342558611,-0.0056546601821465215,-0.033118313794851084,-0.0023652064739732026,0.01623376009144046,0.05680747161949823,-0.0047008643473781375,-0.0047008643473781375,-0.03958262127502565,-0.048872745681549534,-0.0056546601821465215,98.73466493994039,38.20000000000002,39.6,96.71765500668285,93.12193270596156,80.01482151739226,98.21861149115115,104.48453995650459,10.940648233291961,0.11139078384229509,-32.39225338200643,95.03851659993376,6.859212003222352,4.839895949102725,-0.22647433171946574,1.0541662800947744,1.1997843981487097,0.15059518287068205,0.14722486139518118,0.3541777181155701,0.3658025395203247,290.29393323005246,18.91157771787971,269.38,0.0948602282254719,0.057801678579610355,0.025155649194722282,0.21374193449640932,0.23819301848049282,0.9972495210773451,0.07411742515094415,23.517907870704487,0.12482420199934267,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-03-29,0.4,,,,,,,,,,0.4,0.4984114772084935,0.5361167328652514,289.2430584007189,0.18915962822832041,0.23118959334065553,-10.917654592417591,-17.55039226392047,0.080954051295319,0.017619350635720465,0.4984114772084935,0.5264604939777392,-0.006338049398385773,-0.03770525565675792,-0.002365206473973147,0.007849754892725441,0.028403735809749142,-0.00472306684391487,-0.00472306684391487,-0.04436634578870041,-0.051456544419200834,-0.006338049398385773,89.26119844594636,33.200000000000024,39.6,94.85354086649873,92.60716813795953,80.61136196439575,94.0538931991789,103.03608596085412,7.453117473175871,0.07924305034507478,-29.153028043805776,98.73466493994039,6.6327376715028805,4.5943496227144704,-0.22647433171947107,0.6142518464062654,1.0730082630564954,0.08775026377232363,0.08447222711946585,0.2651325587951045,0.2803650941083994,290.03121452271904,14.821624438454705,269.38,0.0999879694495138,0.06292941980365226,0.024563872446026123,0.20588822283009006,0.24093086926762491,0.998376906467142,0.056952196034039754,21.505778133451827,0.12684058444911991,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-03-30,0.408,0.4960462707345203,0.5383384682531851,,,,-10.930905076022825,-17.33716841580624,0.08070668188217087,0.018462187547510316,4.7,0.4960462707345203,0.5383384682531851,287.67382210242596,0.18844480833992863,0.2327062864927399,-10.930905076022825,-17.33716841580624,0.08070668188217087,0.018462187547510316,0.4960462707345203,0.5288360888328284,-0.0026182594932749326,-0.04229219751866481,-0.0023652064739732026,0.005942877846528929,0.01818407564607577,-0.0047454800634611745,-0.0047454800634611745,-0.018327816452924528,-0.05404034315685208,-0.0026182594932749326,85.03507860135173,18.300000000000022,43.300000000000004,92.39892530021197,91.59755619974516,80.89676303774776,90.8342181649753,100.69676307905443,5.5401990812098685,0.060992422592939625,-22.5377252394252,89.26119844594636,6.406263339783415,4.3712214737835895,-0.22647433171946574,0.17433741271775816,0.5928474527810277,0.024905344673965452,0.023707918611992236,0.2269651543286207,0.24505077841561357,289.44186641764577,10.731671159029645,269.38,0.10509618424288536,0.06803763459702382,0.020961200923353764,0.19793239403685767,0.243668720054757,0.9992088560679753,0.03977011384605594,20.72038876254703,0.12886081288465906,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-03-31,0.424,,0.5500866138913724,,,,,,,,5.8,0.521106394601979,0.5500866138913724,286.1045858041331,0.18772998845153688,0.23422297964482425,-11.527607092848864,-17.56816090423086,0.07101100728573526,0.01753064605590436,0.521106394601979,0.5330861938445373,0.005019434746326197,-0.028980219289393316,0.02506012386745876,0.007543425924088401,0.02506012386745876,0.05051962856352595,0.05051962856352595,0.035136043224283375,-0.028980219289393316,0.005019434746326197,82.33157074121655,10.900000000000022,49.1,89.8820866604631,90.36209147194134,80.98933127668123,88.76508206276351,98.71994391400612,5.6240093955632435,0.06335835219786423,-14.483952715482687,85.03507860135173,6.040553811381997,4.050447234634876,-0.36570952840141757,-0.40481221765269915,-0.026548554176395456,-0.05783031680752845,-0.052301812352479694,0.31941666809225067,0.32436668039421646,288.6075462642676,6.641717879604698,269.38,0.11018498392855455,0.07312643428269301,0.01027540257508194,0.1898744481167122,0.2464065708418891,0.9997451236925734,0.022576263041545485,20.28704001836958,0.131355940988387,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-01,0.416,0.5461665184694378,,,,,-12.124309109674906,-17.799153392655484,0.06131533268929964,0.016599104564298407,4.9,0.5461665184694378,0.54462516407973,284.53534950584014,0.1870151685631451,0.23573967279690863,-12.124309109674906,-17.799153392655484,0.06131533268929964,0.016599104564298407,0.5461665184694378,0.5353939878915759,0.006001727349380902,0.0015413543897077053,0.025060123867458706,0.016616463787856098,0.05012024773491747,0.0480901329112775,0.0480901329112775,0.04201209144566631,0.003362077084707149,0.006001727349380902,78.99841366709491,15.400000000000022,54.0,87.16116841212106,88.84693443129515,80.86088497928857,87.60285957077288,97.24080666546267,6.597384032841555,0.0753101438680948,-8.135557443934402,82.33157074121655,5.674844282980578,3.6936714736827376,-0.36570952840141935,-0.98396184802316,-0.645944561133815,-0.14056597828902287,-0.13483980822976996,0.4672528221536076,0.4633856744683836,287.58949707466076,3.418411500449224,269.38,0.11525447898487047,0.03589575908499046,0.010236235396016055,0.18915962822832041,0.24914442162902123,0.9999855506507186,0.005375731557583884,19.682014082698526,0.13339042545690186,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-02,0.413,0.5447125947069522,0.5391637142680877,282.96611320754727,,,-11.320128087422844,-17.661367027162996,0.07378824672789379,0.01713417890689854,1.3,0.5447125947069522,0.5391637142680877,282.96611320754727,0.1863003486747533,0.237256365948993,-11.320128087422844,-17.661367027162996,0.07378824672789379,0.01713417890689854,0.5447125947069522,0.5361479331668783,0.005866348016692375,0.005548880438864479,-0.0014539237624855428,0.020229792808320293,0.05012024773491747,-0.002662047290106105,-0.002662047290106105,0.041064436116846625,0.009190325828863255,0.005866348016692375,72.39857230038541,12.000000000000021,49.9,83.47051938418714,86.65381948050718,80.31492932258514,85.97114504226703,95.35244028463069,8.476063386138165,0.09859195528196142,-11.42200169954097,78.99841366709491,6.341238939740151,4.30624314626718,0.6663946567595733,-0.5310072932326246,0.3850417071036869,-0.0758581847475178,-0.08038237902105916,0.44488960308243614,0.4414432838447872,286.4336511078824,0.19510512129380686,269.38,0.12030477905355778,0.035759062131762415,0.010197291735926699,0.18844480833992863,0.2518822724161533,0.9999300657962057,-0.011826390691832589,18.235916910706248,0.13504615975729717,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-03,0.411,,,280.318341307815,,,,,,,0.5,0.5393472808316402,0.5236150002198263,280.318341307815,0.18558552878636153,0.23877305910107738,-11.582792189146822,-17.734264440191907,0.06993709066103922,0.01685831543348535,0.5393472808316402,0.5336413465774679,0.0051721986678857634,0.015732280611813865,-0.005365313875312028,0.02095628294967133,0.05012024773491747,-0.009849788820120208,-0.009849788820120208,0.036205390675200344,0.0014064939138496158,0.0051721986678857634,65.65871507034687,6.7000000000000215,30.8,79.01756830572708,83.85447222581914,79.36936711276333,81.77403053804031,92.31005339902478,10.070981984671699,0.12315623670806541,-29.379801529586885,72.39857230038541,6.151472251045085,4.148275826320488,-0.18976668869506597,-0.9342140838967321,0.5598666298865496,-0.1334591548423903,-0.13759170538673285,0.36186259180356917,0.3453483128590938,284.90482365786556,-4.106736859301009,269.38,0.12533599294762207,0.03562314455253621,0.010158569897257597,0.18772998845153685,0.2546201232032854,0.9995786855478958,-0.029025013321975237,16.718030120581133,0.135875825411922,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-04,0.393,0.5339819669563282,,282.8433459119497,,,,,,,0.0,0.5339819669563282,0.5080662861715649,282.8433459119497,0.18487070889796975,0.24028975225316174,-11.8454562908708,-17.807161853220823,0.06608593459418464,0.016582451960072162,0.5339819669563282,0.5285263344962873,0.004743611896265931,0.02591568078476325,-0.005365313875312028,0.019567839541907578,0.05012024773491747,-0.009947772276272134,-0.009947772276272134,0.03320528327386152,-0.0063773380011641345,0.004743611896265931,59.09284356331219,1.8000000000000214,17.6,74.03638712012335,80.55292173748487,78.06120430312133,76.110913198522,87.16476234483659,10.087117556628277,0.13253181442963352,-39.6418213766282,65.65871507034687,5.961705562350023,3.985052976503275,-0.1897666886950624,-0.8975064408723288,0.15665983922244564,-0.1282152058389041,-0.12212042465706421,0.2939591969426073,0.271173866798717,284.3894542213866,-3.235802336028769,269.38,0.13034822865916407,0.03548800043369217,0.010120068198537505,0.1870151685631451,0.25735797399041754,0.9989315138848577,-0.046215046983708576,15.20801449678671,0.1360204666465462,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-05,0.374,,0.4925175721233035,,,,,,,,0.0,0.5238355610924665,0.4925175721233035,283.8657023060797,0.18487070889796975,0.24028975225316174,-12.108120392594776,-17.880059266249734,0.062234778527330066,0.01630658848665897,0.5238355610924665,0.5213245820216905,0.003632011983424721,0.031317988969163046,-0.010146405863861618,0.016246760674457714,0.05012024773491747,-0.019001366132885365,-0.019001366132885365,0.025424083883973048,-0.018942261904727364,0.003632011983424721,53.183559206980966,0.5000000000000213,17.200000000000003,68.82318014183775,76.90367340008434,76.45619494208002,70.95696473581266,82.50542896749577,11.20612619367276,0.15792848633628823,-36.077639238965396,59.09284356331219,5.771938873654959,3.816307885021966,-0.1897666886950642,-0.8607987978479219,-0.2465469514416565,-0.12297125683541742,-0.11114881967035777,0.2529778882210961,0.2281096025427526,284.25851624255984,-3.867516022761322,269.38,0.13034822865916407,0.03036025920965027,0.009120766197045663,0.1864024658016664,0.2600958247775496,0.9979887423155984,-0.06339140486951016,13.832821696545357,0.1355943471377429,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-06,0.395,,,,,,,,,,20.4,0.513689155228605,0.5101094568902659,284.8880587002097,0.18487070889796975,0.24028975225316174,-12.370784494318753,-17.95295667927865,0.05838362246047549,0.016030725013245782,0.513689155228605,0.5190815569954056,0.0025204120705835348,0.0035796983383391545,-0.010146405863861507,0.011592080869552063,0.032477363240832724,-0.019369411410881807,-0.019369411410881807,0.017642884494084743,-0.0006849319588397851,0.0025204120705835348,68.26520328628287,20.40000000000002,32.9,68.68368592794903,75.75187738491081,75.92774386751248,68.5612682622314,79.69774321360335,9.620793020588396,0.1403240214791099,-16.76987531506886,53.183559206980966,5.582172184959896,3.6417554824722593,-0.1897666886950624,-0.8240911548235186,-0.6497537421057604,-0.11772730783193122,-0.10420942733019002,0.25140719830942676,0.2255544611273307,284.4159018569723,-4.499229709493875,269.38,0.13034822865916407,0.025252044416278707,0.0075474444761578436,0.18589188016710084,0.26283367556468173,0.9967506498213929,-0.0805490042187419,17.942394292903916,0.13643211354294027,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-07,0.42,0.5035427493647434,0.5277013416572283,,,,-12.633448596042731,-18.02585409230756,0.054532466393620915,0.015754861539832594,5.5,0.5035427493647434,0.5277013416572283,285.91041509433967,0.18487070889796975,0.24028975225316174,-12.633448596042731,-18.02585409230756,0.054532466393620915,0.015754861539832594,0.5035427493647434,0.5208055139277702,-0.002509092176747948,-0.02415859229248485,-0.010146405863861618,0.015032756132038581,0.04262376910469434,-0.019751995946556952,-0.019751995946556952,-0.017563645237235637,0.01757239798704774,-0.002509092176747948,66.93868295765458,25.90000000000002,32.6,68.24743518537542,74.57678479460998,75.34780445397325,66.36228429315112,77.5636831779573,7.810985374540488,0.11770217586745188,-15.392887783561974,68.26520328628287,5.39240549626483,3.4610907347565028,-0.18976668869506597,-0.648148315117167,-1.0529605327698661,-0.09259261644530957,-0.08419378569691048,0.3074758723619315,0.27621359557570374,284.78953016631414,-5.130943396226428,269.38,0.13034822865916407,0.020163244730609514,0.005656338745086138,0.1854834116594484,0.2655715263518138,0.9952176027737294,-0.09768276782171598,17.77700820504447,0.13831111526623877,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-08,0.41,,0.5127728258570035,,,,-11.02949163979301,-17.539617957786437,0.07889524624631597,0.017621310515673217,6.0,0.5267891923906982,0.5127728258570035,286.9327714884696,0.18487070889796975,0.24028975225316174,-11.02949163979301,-17.539617957786437,0.07889524624631597,0.017621310515673217,0.5267891923906982,0.5191989763136169,-0.0027681894398199347,0.014016366533694757,0.0232464430259548,0.013368643170696646,0.0411698453422088,0.046165686805330924,0.046165686805330924,-0.019377326078739543,0.022634765366926768,-0.0027681894398199347,66.24481466188912,31.90000000000002,33.7,67.74678005450384,73.46585544358052,74.76051478996783,64.54034157812171,76.0716005744473,5.906245537084112,0.09151246028691282,-12.753599005205785,66.93868295765458,6.510126317993427,4.477009196730862,1.1177208217285965,0.8352820350128489,-0.14867981301031108,0.11932600500183556,0.11190538900687486,0.3751037140206192,0.3364058337668705,285.325340496853,-5.563291404612244,269.38,0.13034822865916407,0.015093749674293597,0.0036569197679766218,0.18517706027870906,0.2683093771389459,0.9933900548258936,-0.11478762552212723,17.774104960616384,0.13930595394588488,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2025-04-09,0.415,0.5500356354166529,,,,,,,,,1.4,0.5500356354166529,0.5098956038634623,287.9551278825996,0.18487070889796975,0.24028975225316174,-11.06233453907096,-17.345927439702223,0.07830532927294251,0.018462201550874253,0.5500356354166529,0.517338301823586,0.0007604343871000983,0.04014003155319057,0.02324644302595469,0.014484563111950777,0.04649288605190949,0.04412846587074228,0.04412846587074228,0.005323040709700688,0.046387476826547314,0.0007604343871000983,61.02033319570021,12.900000000000022,33.800000000000004,66.06516833980294,71.80645247719649,73.8740514613054,62.914878848880974,74.44301194557399,5.018962894423741,0.07977386123090578,-11.3782391046852,66.24481466188912,6.2835929006312625,4.2411566085749985,-0.22653341736216426,-0.05764603910888866,-0.5886533323415133,-0.008235148444126952,-0.009298076813168774,0.36716419755549323,0.3279577429184738,285.98278734328966,-5.995639412998003,269.38,0.13034822865916407,0.010043449605606283,0.0017539171376417743,0.18497282602488285,0.27104722792607805,0.9912685467787256,-0.13185851571739118,16.53939215982018,0.14022311260926767,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
