date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-01-06,0.296,0.5402304489478355,,,,,-9.720709865593387,-15.258769254304477,0.10664217975754153,0.02979360629827953,13.1,0.5402304489478355,0.5403203181638062,279.6940411712855,0.21109649174713277,0.21420448257550717,-9.720709865593387,-15.258769254304477,0.10664217975754153,0.02979360629827953,0.5402304489478355,0.5149686960576629,0.0012419405608275083,-8.986921597076147e-05,0.0072128021421322686,0.013135051384451353,0.04421910714670896,0.013531988393572074,0.013531988393572074,0.008693583925792558,-0.001536319945552811,0.0012419405608275083,229.556025618451,120.9,218.7,188.98369466143856,162.73484473989262,126.09156448015985,169.52506107740302,161.37726022435746,54.111860994194224,0.3191968215855153,111.14717471757548,240.50669513161222,5.5380593887110905,3.579244467603504,-0.10711962418404397,-0.24994578976276927,-0.46418503813085543,-0.035706541394681324,-0.031596990812946375,0.06288854393460498,0.055819061767712355,279.8846921433866,-0.7119793655547255,273.5,0.007307727252675854,0.0,0.0,0.21109649174713277,0.01642710472279261,0.1030313790431788,0.9946781061893646,3.7709408725823574,0.008459444699099187,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-06,0.296,,,,,,-9.720709865593387,-15.258769254304477,0.10664217975754153,0.02979360629827953,13.1,0.5451435905296417,0.5403203181638062,279.62161783498584,0.21109649174713277,0.21420448257550717,-9.720709865593387,-15.258769254304477,0.10664217975754153,0.02979360629827953,0.5451435905296417,0.5200390204788916,0.0025712074397829126,0.004823272365835463,0.004913141581806224,0.015364263631173821,0.04913224872851518,0.009094512345357063,0.009094512345357063,0.017998452078480387,0.011989462262115835,0.0025712074397829126,219.7004230566059,80.10000000000001,231.5,196.6628767602304,170.33025518212108,132.13084567864024,185.64398354109127,162.61096277335028,49.66972667321987,0.2675536554335578,112.83245724581793,229.556025618451,5.5380593887110905,3.579244467603504,0.0,-0.21423924836808617,-0.46418503813085543,-0.030605606909726597,-0.027161669317983504,0.06288854393460608,0.0560758806407695,279.8189235662864,-0.7693603671399387,273.5,0.007307727252675854,0.0,0.0,0.21109649174713277,0.01642710472279261,0.1030313790431788,0.9946781061893646,3.6090418571927048,0.008542735449345243,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-07,0.394,,0.5403203181638062,,,,,,,,39.0,0.550056732111448,0.5403203181638062,279.62161783498584,0.21109649174713277,0.21420448257550717,-9.650552066372535,-15.226941875245636,0.10852747208716565,0.030020991547312845,0.550056732111448,0.5240952800158746,0.0047610124072900205,0.009736413947641798,0.004913141581806335,0.01710535451915673,0.05404539031032152,0.009012547619766187,0.009012547619766187,0.03332708685103014,0.025515244469784593,0.0047610124072900205,236.7303807509453,65.20000000000002,270.2,206.67975275790914,179.18360525796433,138.87920278007928,205.67958518698217,166.5070093531581,36.093939786763926,0.17548625245653268,140.24921152123613,219.7004230566059,5.576389808873101,3.6149324709565955,0.03833042016201027,-0.14020228681139635,-0.39014807657416384,-0.020028898115913765,-0.017602264171673796,0.05374255497654832,0.04792360271268471,279.7695971334613,-0.7543180324254877,273.5,0.007307727252675854,0.0,0.0,0.21109649174713277,0.019164955509924708,0.12012616518235049,0.9927586335250793,4.536927214939403,0.010044262724465769,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-07,0.394,0.5549698736932542,0.5403203181638062,,,,,,,,39.0,0.5549698736932542,0.5403203181638062,279.62161783498584,0.21109649174713277,0.21420448257550717,-9.580394267151682,-15.195114496186797,0.11041276441678975,0.030248376796346163,0.5549698736932542,0.5273402876454609,0.008422647413161106,0.014649555529448022,0.004913141581806224,0.012183659809737492,0.03637783117181559,0.008932047119757177,0.008932047119757177,0.05895853189212774,0.03904102667745313,0.008422647413161106,252.05734267585078,91.10000000000001,260.6,218.02415023739457,188.9001035803492,146.18101825722584,222.34019809685537,172.79916556069946,25.0505097626674,0.11266747922518028,116.62429036911252,236.7303807509453,5.614720229035115,3.650083939254132,0.03833042016201382,-0.0661653252547012,-0.3161111150174687,-0.009452189322100171,-0.008093483704707971,0.0456222716450481,0.04084838251767658,279.7326023088424,-0.7392756977109798,273.5,0.007307727252675854,0.0,0.0,0.21109649174713277,0.019164955509924708,0.12012616518235049,0.9927586335250793,4.830667758332527,0.010106453151316157,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-08,0.309,,0.5403203181638062,279.4043478260869,,,,,,,47.8,0.5500866885167716,0.5403203181638062,279.4043478260869,0.21109649174713277,0.21420448257550717,-9.51023646793083,-15.163287117127956,0.11229805674641387,0.030475762045379478,0.5500866885167716,0.52993629374913,0.004499235142190416,0.009766370352965348,-0.004883185176482674,0.009639757966187155,0.02916502902968332,-0.008798993619225011,-0.008798993619225011,0.031494645995332915,0.042770482126832876,0.004499235142190416,274.6516084082657,125.80000000000001,259.79999999999995,232.18101478011235,200.33363755740473,154.4694434282607,237.22046400145558,181.87639186177236,20.321538396329665,0.08566519923230473,104.16186133220125,252.05734267585078,5.653050649197125,3.6847108816613656,0.03833042016201027,0.007871636301990392,-0.2420741534607771,0.0011245194717129131,0.0013666160468292737,0.04679422666274485,0.04228454287931468,279.6505386881535,-0.9415033718954646,273.5,0.007307727252675854,0.0,0.0,0.21109649174713277,0.02190280629705681,0.13718540405660057,0.9905453876091833,6.015640978141343,0.011607091991767392,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-08,0.309,,0.5536329691790267,279.4043478260869,,,,,,,47.8,0.5452035033402889,0.5536329691790267,279.4043478260869,0.21109649174713277,0.21420448257550717,-9.44007866870998,-15.131459738069115,0.11418334907603798,0.030703147294412793,0.5452035033402889,0.5346756288351093,0.002771236953816853,-0.008429465838737826,-0.004883185176482674,0.006711036379663905,0.021952226887551052,-0.008877103193582547,-0.008877103193582547,0.019398658676717973,0.004883185176482674,0.002771236953816853,294.98644756743914,134.60000000000002,253.7,247.88237297694405,212.95401222540931,163.53505659853028,249.74127474416716,193.46018124702368,24.6039266123849,0.0985176620847767,87.64567519898114,274.6516084082657,5.691381069359135,3.718824951599155,0.03833042016201027,0.04620205646400066,-0.1680371919040855,0.006600293780571523,0.0062400546093706365,0.05502192537718926,0.0499854230450732,279.58899097263685,-0.9415033718954646,273.5,0.007307727252675854,0.0,0.0,0.21109649174713277,0.02190280629705681,0.13718540405660057,0.9905453876091833,6.461031021326525,0.011710896730132443,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-09,0.303,0.5403203181638062,,282.5075157629255,0.32060402360432916,0.2943413699542303,,,,,42.6,0.5403203181638062,0.5509704389759826,282.5075157629255,0.2943413699542303,0.32060402360432916,-9.369920869489128,-15.099632359010275,0.11606864140566209,0.03093053254344611,0.5403203181638062,0.537934590863284,0.00104323876544329,-0.010650120812176422,-0.004883185176482674,0.005045968698766015,0.014739424745418783,-0.008956611962236193,-0.008956611962236193,0.00730267135810303,0.0043917265708816045,0.00104323876544329,308.0878028106953,138.20000000000002,242.4,262.9337304353819,225.6385176367808,172.86104022512157,259.3957186983219,206.5213059794642,31.4053095910855,0.12107104013747792,67.58110767908306,294.98644756743914,5.729711489521147,3.75243745981979,0.03833042016201205,0.08453247662601271,-0.09400023034739213,0.012076068089430387,0.011041841498032732,0.06926367507615287,0.06273918844168953,280.31862217020904,2.2340879012427877,273.5,0.04270722444296751,0.03539949719029166,0.012387243609614056,0.22298861720528956,0.024640657084188913,0.1542040475626894,0.988039023376751,7.591485900879555,0.013255061787185643,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-09,0.303,0.5403203181638062,,282.5075157629255,0.26707608556400425,0.24922672662720924,,,,,42.6,0.5403203181638062,0.5483079087729386,282.5075157629255,0.24922672662720924,0.26707608556400425,-9.299763070268275,-15.067804979951434,0.1179539337352862,0.031157917792479426,0.5403203181638062,0.540009254445215,1.2838459424394496e-05,-0.007987590609132345,0.0,0.0050299037094994285,0.014649555529448022,0.0,0.0,8.986921597076147e-05,0.00878345314176332,1.2838459424394496e-05,319.8790225296258,133.0,271.9,277.1700534589429,238.20391828916013,182.3460713415412,272.29900397134685,220.9120325243749,34.85974685788953,0.12802010371487663,90.32299691117478,308.0878028106953,5.768041909683159,3.785559386910279,0.03833042016201205,0.22998252097206873,-0.01996326879070054,0.032854645853152675,0.029473559900967863,0.07666084032405915,0.06876972590904747,280.8658455683882,2.306511237542452,273.5,0.03457142580652589,0.027263698553850038,0.014320215139370927,0.22843579361672908,0.024640657084188913,0.1542040475626894,0.988039023376751,7.882029302578048,0.01330618286107306,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-09,0.303,0.5403203181638062,,282.5075157629255,0.32060402360432916,0.2943413699542303,,,,,42.6,0.5403203181638062,0.5456453785698944,282.5075157629255,0.2943413699542303,0.32060402360432916,-9.229605271047424,-15.035977600892595,0.11983922606491032,0.03138530304151274,0.5403203181638062,0.5411364792701508,-0.0006890389094050661,-0.005325060406088156,0.0,0.005489639286363028,0.014649555529448022,0.0,0.0,-0.004823272365835463,0.013175179712644924,-0.0006890389094050661,330.49112027666325,127.80000000000001,301.4,290.500320163373,250.50887855416053,191.90381643412974,288.126246431355,236.88511498622316,32.45351426184114,0.11263643819736718,110.79069722005735,319.8790225296258,5.806372329845171,3.818201395252136,0.03833042016201205,0.2683129411340808,0.05407369276599461,0.03833042016201154,0.03413670394980458,0.07666084032405873,0.06775445031592085,281.2762631170225,2.3789345738420593,273.5,0.04270722444296751,0.03539949719029166,0.016369842035347606,0.24032791907488585,0.024640657084188913,0.1542040475626894,0.988039023376751,8.143518364106692,0.013333958421441089,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-09,0.303,0.5403203181638062,,282.5075157629255,0.26707608556400425,0.24922672662720924,,,,,42.6,0.5403203181638062,0.5429828483668503,282.5075157629255,0.24922672662720924,0.26707608556400425,-9.159447471826573,-15.004150221833754,0.12172451839453442,0.03161268829054606,0.5403203181638062,0.5415057530894908,-0.0013909162782345425,-0.002662530203044078,0.0,0.005492891218546325,0.014649555529448022,0.0,0.0,-0.009736413947641798,0.023590672903388343,-0.0013909162782345425,340.042008248997,127.80000000000001,305.0,302.88574218477896,262.44662918013876,201.46111913186311,302.8850503596482,254.28231777331513,29.035862992206948,0.09586429855770441,103.31162749805168,330.49112027666325,5.8447027500071815,3.8503738404650374,0.03833042016201027,0.2683129411340808,0.12811065432268443,0.03833042016201154,0.03363448135834884,0.07666084032405761,0.06676149665934356,281.58407627849823,2.4513579101417236,279.4043478260869,0.03457142580652589,0.027263698553850038,0.015807106925770496,0.24577509548632534,0.024640657084188913,0.1542040475626894,0.988039023376751,8.378858519482472,0.013343057570993614,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-10,0.305,,0.5403203181638062,,,,,,,,43.6,0.5403203181638062,0.5403203181638062,282.2555931063471,0.24060398973396377,0.2565571943024639,-9.089289672605721,-14.972322842774913,0.12360981072415854,0.03184007353957938,0.5403203181638062,0.5412686661043539,-0.002092793647064003,0.0,0.0,0.003557065214754896,0.009766370352965348,0.0,0.0,-0.014649555529448022,0.04430897636267972,-0.002092793647064003,349.63780742409733,128.8,309.59999999999997,314.57375849460857,274.0721196126666,211.0209054732976,316.8251167522548,269.58265742455507,24.330039179820968,0.07679327747885864,97.58046474824656,340.042008248997,5.883033170169192,3.8820867823601475,0.03833042016201027,0.2683129411340772,0.20214761587937602,0.038330420162011034,0.03314326330085932,0.0766608403240569,0.06579021524294515,281.7519554854604,2.2718585898629726,279.4043478260869,0.03208853183276546,0.024780804580089605,0.014081772021635096,0.24999045234158693,0.02737850787132101,0.17117705961019986,0.985240282501282,9.572561462672068,0.014819128435437477,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-10,0.305,,0.5403203181638062,,,,,,,,43.6,0.5403203181638062,0.5403203181638062,282.0036704497687,0.2319812528407183,0.24603830304092356,-9.019131873384868,-14.940495463716074,0.12549510305378264,0.03206745878861269,0.5403203181638062,0.5410789965162444,-0.0013951957647093355,0.0,0.0,0.0017087588573891858,0.004883185176482674,0.0,0.0,-0.009766370352965348,0.021728275642367567,-0.0013951957647093355,358.27402668168764,129.8,305.4,325.4988255413783,285.29904055520274,220.52110684158083,328.77117650560075,282.99582025352817,20.99014928254779,0.06384425010063485,83.62241827342194,349.63780742409733,5.921363590331206,3.9133499954274438,0.03833042016201382,0.2683129411340808,0.27618457743607117,0.03833042016201154,0.032662730538011164,0.07666084032405648,0.06483997984032512,281.8148842265375,2.0923592695842785,279.4043478260869,0.029406790204406588,0.02209906295173073,0.011076978893935326,0.2529739896406706,0.02737850787132101,0.17117705961019986,0.985240282501282,9.80900825959446,0.01481393556512647,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-11,0.347,0.5403203181638062,,,,,-8.948974074164017,-14.908668084657233,0.12738039538340676,0.03229484403764601,56.4,0.5403203181638062,0.5403203181638062,281.7517477931903,0.22335851594747286,0.23551941177938318,-8.948974074164017,-14.908668084657233,0.12738039538340676,0.03229484403764601,0.5403203181638062,0.5409272608457567,-0.0006975978823546677,0.0,0.0,0.0,0.0,0.0,0.0,-0.004883185176482674,0.014515473500235299,-0.0006975978823546677,378.84662401351886,143.60000000000002,314.0,338.83577515941346,297.77205168297826,230.7356563365446,340.7512017121836,295.2462382281754,22.186225051871947,0.06510974833040163,83.86017644607972,358.27402668168764,5.959694010493216,3.944172978880019,0.03833042016201027,0.2683129411340808,0.31451499759808144,0.03833042016201154,0.03219257532583767,0.07666084032405536,0.06391018668479807,281.7991001182007,1.9128599493054708,279.4043478260869,0.026501316789924595,0.019193589537248743,0.005735895536381917,0.2547257073835763,0.030116358658453114,0.18809941761179758,0.9821499931752291,11.40948080533527,0.016290759395765433,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-11,0.347,0.5403203181638062,,,,,-8.948974074164017,-14.908668084657233,0.12738039538340676,0.03229484403764601,56.4,0.5403203181638062,0.5403203181638062,281.49982513661195,0.2147357790542274,0.22500052051784283,-8.948974074164017,-14.908668084657233,0.12738039538340676,0.03229484403764601,0.5403203181638062,0.5408058723093666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00730267135810303,0.0,397.36196161216697,156.40000000000003,327.8,353.46732177260185,311.0507063402034,241.48574054787508,353.5046529695367,306.4501858339293,25.198999272097566,0.07128335932536009,89.27415880147169,378.84662401351886,5.959694010493216,3.944172978880019,0.0,0.22998252097206873,0.31451499759808144,0.032854645853152675,0.027390788437175573,0.06926367507614734,0.057195232412325624,281.72428137280355,1.7333606290267767,279.4043478260869,0.02334289466371073,-0.01936432977925678,0.005851603717314775,0.2433534801121473,0.030116358658453114,0.18809941761179758,0.9821499931752291,11.967095353138498,0.01628710361506648,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-12,0.266,0.5403203181638062,0.5403203181638062,,,,,,,,19.1,0.5403203181638062,0.5403203181638062,281.24790248003353,0.20611304216098192,0.2144816292563025,-9.054648593729764,-15.06561034741029,0.12478358274349147,0.031393924229039465,0.5403203181638062,0.5407087614802546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986921597076147e-05,0.0,376.7257654509503,131.9,304.3,359.281932692189,319.807380888303,250.21090344484767,361.62561624401167,316.9623101076792,22.012378598875475,0.06087062848764481,56.846742921324505,397.36196161216697,6.010961753680526,3.9746419463586404,0.05126774318731009,0.24291984399736677,0.4729023649694355,0.03470283485676668,0.02701179420690877,0.06649948500176571,0.05212985880580747,281.605186649611,1.5538613087480257,279.4043478260869,0.019896988162338612,-0.014674437644187278,0.007024437696561215,0.23719438233125767,0.03285420944558522,0.20496611396949535,0.9787690698649216,12.377027201673933,0.017764558898735263,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-12,0.266,0.5403203181638062,0.5367569362226053,,,,,,,,19.1,0.5403203181638062,0.5367569362226053,280.9959798234552,0.19749030526773645,0.20396273799476214,-9.160323113295512,-15.222552610163348,0.12218677010357618,0.03049300442043292,0.5403203181638062,0.5399183964287247,0.0,0.0035633819412008716,0.0,0.0,0.0,0.0,0.0,0.0,-0.004823272365835463,0.0,358.1531889058553,94.60000000000001,280.8,358.9997467456056,324.9201552906433,257.1749218616869,365.5773403338962,326.85179338262566,18.225577516076292,0.04985423180106273,27.66206862919205,376.7257654509503,6.062229496867836,4.006911274063543,0.05126774318731009,0.2558571670226648,0.5241701081567456,0.036551023860380685,0.026958554115915283,0.06853775014079155,0.049596314776817946,281.45288494307204,1.3743619884693317,279.4043478260869,0.016122474877637648,-0.026584749565329864,0.0061443222511161555,0.22335851594747283,0.03285420944558522,0.20496611396949535,0.9787690698649216,11.766839881917218,0.017738592079793832,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-13,0.333,,0.5393951507925078,,,,,,,,31.7,0.5403203181638062,0.5393951507925078,280.74405716687676,0.18886756837449098,0.1934438467332218,-9.265997632861257,-15.379494872916405,0.11958995746366088,0.029592084611826375,0.5403203181638062,0.5398137473014814,0.0,0.000925167371298441,0.0,0.0,0.0,0.0,0.0,0.0,-0.009736413947641798,0.0,354.0378700152698,69.90000000000002,269.9,357.75927756302167,328.8025172539269,263.4241443232084,367.57674915764943,335.2308997586488,15.93883160979767,0.04336191449258336,13.99586176627281,358.1531889058553,6.113497240055148,4.041145390293947,0.051267743187311865,0.2687944900479664,0.5371074311820472,0.038399212863995204,0.027253078546987046,0.07449195412870804,0.050315011227728614,281.27567799902323,1.1224393318909165,279.4043478260869,0.01196999673013886,-0.02260142907638703,0.0066998537215361585,0.21473577905422742,0.03559206023271732,0.22177215755648186,0.975098513039961,12.600937194246427,0.01921308340840317,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-13,0.333,,0.5399953463036595,,,,,,,,31.7,0.5403203181638062,0.5399953463036595,280.4921345102984,0.18024483148124554,0.18292495547168142,-9.371672152427005,-15.536437135669463,0.11699314482374559,0.028691164803219833,0.5403203181638062,0.539850067101917,0.0,0.00032497186014668333,0.0,0.0,0.0,0.0,0.0,0.0,-0.014649555529448022,0.0,350.3340830137428,82.50000000000001,258.0,355.902978925702,331.67339268856904,269.0312371419526,367.6762170990274,342.25066692564116,15.828361162931152,0.04304972795022617,0.6962755896454951,354.0378700152698,6.164764983242458,4.077529375218723,0.05126774318731009,0.2817318130732662,0.5500447542073434,0.04024740186760946,0.027920370408367923,0.08296047417217624,0.05446092845009877,281.07979212684205,0.8705166753125582,279.4043478260869,0.0073797895830846885,-0.024708742249680768,0.00733476763898324,0.20611304216098195,0.03559206023271732,0.22177215755648186,0.975098513039961,12.469111784198924,0.019214376104927915,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-14,0.334,0.5403203181638062,,,,,,,,,69.1,0.5403203181638062,0.5401036702570418,280.24021185372,0.17162209458800004,0.1724060642101411,-9.477346671992752,-15.69337939842252,0.1143963321838303,0.027790244994613286,0.5403203181638062,0.5399007877329419,0.0,0.00021664790676445556,0.0,0.0,0.0,0.0,0.0,0.0,-0.009766370352965348,0.0,384.4006747123685,132.5,283.5,363.0274028723686,338.70369695840895,276.47442666262464,371.4085953891246,350.08988594736275,16.246102317800556,0.04374185863156361,26.126648030680883,350.3340830137428,6.216032726429768,4.116272308275627,0.05126774318731009,0.2946691360985625,0.5629820772326433,0.042095590871223214,0.02898890183545471,0.09264162226772582,0.061617153302641295,280.86989705856155,0.8358640276330789,279.4043478260869,0.0022787883006191636,-0.027128001903787426,0.008065048459029289,0.19749030526773645,0.038329911019849415,0.23851257519407645,0.9711394088771653,14.734043657695164,0.02069434915335027,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-14,0.334,0.5403203181638062,,,,,,,,,69.1,0.5403203181638062,0.540211994210424,279.9882891971416,0.1629993576947546,0.16188717294860072,-9.5830211915585,-15.850321661175578,0.11179951954391501,0.026889325186006743,0.5403203181638062,0.5399630290284384,0.0,0.00010832395338222778,0.0,0.0,0.0,0.0,0.0,0.0,-0.004883185176482674,0.0,415.0606072411317,169.89999999999998,296.2,376.0357039645594,348.88461832943864,285.41547057091543,376.5820215644979,358.6666116383407,22.393795007320684,0.059465916229405925,36.21398322761286,384.4006747123685,6.267300469617078,4.157611288467925,0.05126774318731009,0.3076064591238623,0.5759194002579431,0.043943779874837476,0.030491187083986633,0.10253548637463947,0.07111320576269056,280.6494950932066,0.5839413710547205,279.4043478260869,-0.003423291574014811,-0.029924608363939405,0.008910947163916607,0.18886756837449098,0.038329911019849415,0.23851257519407645,0.9711394088771653,15.909236143397244,0.02069673485666841,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-15,0.238,,0.5403203181638062,,,,,,,,12.1,0.5534763242907197,0.5403203181638062,279.9882891971416,0.1629993576947546,0.16188717294860072,-9.688695711124247,-16.007263923928637,0.10920270690399972,0.0259884053774002,0.5534763242907197,0.540034486855512,0.0018794294467019254,0.013156006126913478,0.013156006126913478,0.004603643151971387,0.013156006126913478,0.024348486140843038,0.024348486140843038,0.013156006126913478,0.013156006126913478,0.0018794294467019254,385.65454651701856,150.3,251.9,378.4404146026742,353.78727542111596,291.88250772872857,374.90953369376246,364.2070933316495,21.18388428800938,0.05650398916984873,-11.707415095148406,415.0606072411317,6.31856821280439,4.201816290839802,0.051267743187311865,0.3588742023111742,0.5888567232832429,0.051267743187310595,0.03680618742282617,0.10253548637463793,0.07568753880912611,280.48419361919036,-2.5192265657838675,279.4043478260869,-0.003423291574014811,-0.02676618623772554,0.00856498860048584,0.18147665103742347,0.04106776180698152,0.2551824131233728,0.9668929289391521,15.837969056140391,0.02217800767373766,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2023-01-15,0.238,0.5666323304176331,0.5403203181638062,,,,,,,,12.1,0.5666323304176331,0.5403203181638062,279.9882891971416,0.1629993576947546,0.16188717294860072,-9.794370230689992,-16.164206186681692,0.10660589426408443,0.025087485568793658,0.5666323304176331,0.5400916531171709,0.0037588588934038348,0.026312012253826844,0.013156006126913367,0.009583247423149234,0.026312012253826844,0.0237697292183971,0.0237697292183971,0.026312012253826844,0.026312012253826844,0.0037588588934038348,359.18909186531675,93.30000000000001,244.89999999999998,373.62758391833484,354.5075176136761,296.2248679956053,372.40429461010046,367.01495542705607,21.847519336515635,0.05866613139014254,-17.536673585633537,385.65454651701856,6.3698359559917,4.249196069318998,0.05126774318731009,0.3588742023111742,0.6017940463085409,0.051267743187310595,0.03922201756576538,0.10253548637463598,0.08071926820729464,280.3602175136782,-2.5192265657838675,279.4043478260869,-0.003423291574014811,-0.023320279736353422,0.007465521812442984,0.17531755325653384,0.04106776180698152,0.2551824131233728,0.9668929289391521,14.75109206839083,0.02218035536415486,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
