date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-04-10,0.206,0.13946616586568494,,298.34894472361805,,,,,,,0.0,0.13946616586568494,0.20154997953852055,298.34894472361805,0.2801227200325026,0.23633085129997505,-14.300754113823437,-22.641017809488716,0.037147485231811925,0.005445702529903593,0.13946616586568494,0.19395377729042632,0.0026544549799001477,-0.06208381367283561,-0.01710628361030797,0.019261792387624738,0.0569222193715105,-0.10925405084679342,-0.10925405084679342,0.018581184859301034,-0.032247322865097794,0.0026544549799001477,8.047244820812836,0.19999999999999646,1.9,10.723729778070666,12.555090615031297,14.188503479362339,11.135655616325637,13.34448796188137,2.2456105400766546,0.20165946359951828,-6.549954368253275,8.941383134236483,8.340263695665278,6.82017881972883,0.06839015033001061,-0.6051322293086354,-1.0121728566571893,-0.08644746132980506,-0.12268028085455132,0.4469844267578424,0.7241119903471223,292.9064356752027,3.0666834170853576,267.4,-0.08479326384805236,0.03648950444003626,0.03322210008025343,0.3096319105457853,0.2737850787132101,0.9888537064205885,-0.1488903868564546,2.2032155566907146,0.053101650182183796,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-11,0.203,0.14608467664319438,0.2041209693226994,283.92,0.2309415725620929,0.2571001515493958,,,,,0.0,0.14608467664319438,0.2041209693226994,283.92,0.2571001515493958,0.2309415725620929,-14.290512791371988,-22.69916663736728,0.03723508398556709,0.0053728060132498725,0.14608467664319438,0.19598721569688096,0.0038948470403724644,-0.058036292679505025,0.00661851077750944,0.0167197892440359,0.0569222193715105,0.04745569135522158,0.04745569135522158,0.02726392928260725,-0.03170794903414886,0.0038948470403724644,7.242520338731552,0.0,0.20000000000000023,9.853427418235889,11.846747911524666,13.740375534805514,10.050661483264504,13.174324879978949,2.0181988054432747,0.2008025648860267,-7.594958931427946,8.047244820812836,8.408653845995293,6.9289966727043675,0.06839015033001417,-0.6226064268924603,-0.7776242885546569,-0.08894377527035147,-0.1267105197248149,0.44995494974233236,0.7386084545162589,290.659826756402,-9.262432160803996,267.4,-0.05359895290914575,0.037273378845426974,0.03884960123579918,0.30174210026072135,0.27652292950034224,0.986146248341595,-0.16587819893463165,2.00272294103186,0.05419495902911698,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-12,0.198,,0.207107098130535,290.0837939698493,,,-14.280271468920537,-22.757315465245842,0.03732268273932225,0.005299909496596152,0.0,0.13834317762613738,0.207107098130535,290.0837939698493,0.38134509320994125,0.36852032467086976,-14.280271468920537,-22.757315465245842,0.03732268273932225,0.005299909496596152,0.13834317762613738,0.19821119218361177,0.003083809130192431,-0.06876392050439761,-0.0077414990170570075,0.012464844643537334,0.037948146247673675,-0.052992868260213905,-0.052992868260213905,0.021586663911347018,-0.04601376258212908,0.003083809130192431,6.518268304858397,0.0,0.20000000000000023,9.019637639891515,11.136283963969165,13.274433132873442,9.074166763509481,12.621178106266767,1.8285287775262704,0.2015092540915375,-6.835463038285152,7.242520338731552,8.477043996325305,7.04080738659811,0.06839015033001239,-0.6400806244762904,-0.5430757204521246,-0.09144008921089863,-0.13501522728235596,0.4178507545640158,0.703390627986348,290.51581855976383,-0.9988090452260963,267.4,-0.017102737545328976,0.04356045757952851,0.048234102752112144,0.3126931089420196,0.2792607802874743,0.9831469737221499,-0.18281692498501967,1.8202966929378686,0.05535261219090595,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-13,0.192,0.13060167860908037,,,0.5060990767796466,0.5055900348704867,,,,,0.0,0.13060167860908037,0.1739622342786662,290.85481155778893,0.5055900348704867,0.5060990767796466,-14.126928882214214,-22.49402748437646,0.03881763074060856,0.005700148980020074,0.13060167860908037,0.19336140060262266,-0.0007327011756495448,-0.043360555669585826,-0.0077414990170570075,0.01335549862999446,0.04307705447722049,-0.05595825679037761,-0.05595825679037761,-0.005128908229546814,-0.060319576130109326,-0.0007327011756495448,5.866441474372557,0.0,0.20000000000000023,8.231338598511776,10.433638298689617,12.796498187163708,8.195321515729962,11.66620315278295,1.6741427618231983,0.20428027800124737,-6.151916734456638,6.518268304858397,8.367098602162246,6.808738181837844,-0.10994539416305926,-0.8358903665531869,-0.4868626968426657,-0.11941290950759813,-0.1990730099623667,0.34046032901544476,0.5970796600605239,290.6005668092701,1.8720376884422194,267.4,0.0005031599135921384,0.15726638366132015,0.05356253800581646,0.33940723546745927,0.28199863107460643,0.9798567700958665,-0.1997015525660638,1.654328465052357,0.05452765027260817,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-14,0.188,,0.1408173704267974,291.62582914572863,,,,,,,0.0,0.127194649781215,0.1408173704267974,291.62582914572863,0.47502588765366816,0.47527629722549636,-13.973586295507893,-22.23073950350708,0.04031257874189487,0.006100388463443998,0.127194649781215,0.18285259456745764,-0.003930001454464145,-0.013622720645582398,-0.003407028827865366,0.014906902919181803,0.046484083305085855,-0.026086975122947338,-0.026086975122947338,-0.027510010181249017,-0.0702909194888979,-0.003930001454464145,5.279797326935301,0.0,0.20000000000000023,7.493453280617658,9.746459502455709,12.311549744568326,7.4043607927283945,10.763868551790367,1.5523959884356089,0.20965966168214137,-5.536725061010974,5.866441474372557,8.257153207999188,6.607115574336006,-0.10994539416305749,-1.031700108630087,-0.43064967323320325,-0.14738572980429815,-0.26855133198999187,0.08778803354891379,0.14865826463957738,290.85688239338475,4.742884422110535,274.44,0.0002635049274932648,0.14740979693603906,0.0515583336863032,0.36121386183290294,0.28473648186173856,0.9762766110869321,-0.21652708524481437,1.503350915814569,0.052064804476428736,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-15,0.186,,,302.3012311557789,,,,,,,0.0,0.12378762095334962,0.14537691812744102,302.3012311557789,0.44446174043684966,0.44445351767134617,-13.82024370880157,-21.9674515226377,0.04180752674318118,0.00650062794686792,0.12378762095334962,0.17535745927945431,-0.007127301733278748,-0.0215892971740914,-0.00340702882786538,0.010581785592878217,0.03278482852264329,-0.026785733896762167,-0.026785733896762167,-0.049891112132951235,-0.05861322270470236,-0.007127301733278748,4.751817594241771,0.0,0.0,6.808044359023686,9.080507248027184,11.82382508970855,6.663924713455556,9.887481696611331,1.397156389592135,0.20965965853596594,-5.183052554909876,5.279797326935301,8.147207813836129,6.430316696808442,-0.10994539416305926,-0.056275581169126454,-0.6264594153101051,-0.008039368738446637,-0.0258195524426817,0.10081924012587684,0.18801093480067463,293.7179695839833,17.51811557788949,274.44,-9.25032637044563e-06,0.13789663751707493,0.04283595183124371,0.37811298803835053,0.2874743326488706,0.9724075561219969,-0.233288544075455,1.366025591773815,0.05041076858136263,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-16,0.187,0.12038059212548424,,291.2649565217392,,,,,,,0.0,0.12038059212548424,0.14993646582808462,291.2649565217392,0.41389759322003117,0.4136307381171959,-13.666901122095249,-21.70416354176832,0.04330247474446749,0.006900867430291843,0.12038059212548424,0.17027326058918038,-0.005170265335786953,-0.029555873702600377,-0.00340702882786538,0.008630218414794623,0.02570408451771014,-0.027522956485227637,-0.027522956485227637,-0.03619185735050867,-0.046935525920506815,-0.005170265335786953,4.276635834817594,0.0,0.0,6.175192227972163,8.439991059599238,11.336909653909133,5.997532242109999,9.034447812664483,1.2574407506330216,0.20965965504021783,-4.664747299418889,4.751817594241771,8.037262419673072,6.274022962889112,-0.10994539416305749,-0.23461112566219633,-0.8222691573869998,-0.033515875094599475,-0.06288746942667967,0.14286681923425973,0.2556935483327573,293.1047163184223,5.048737928774358,274.44,-0.0003224720777015024,0.11241187231596893,0.03144354264184155,0.39393474585326793,0.29021218343600275,0.9682507501166718,-0.2499809690726521,1.2411318233830664,0.04941537473635351,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-17,0.173,,0.15449601352872824,,,,,,,,17.8,0.12506660550023946,0.15449601352872824,290.40587430830044,0.3833334460032126,0.3828079585630457,-13.513558535388926,-21.440875560898938,0.044797422745753795,0.007301106913715766,0.12506660550023946,0.16711781117708996,-0.002057080052206498,-0.029429408028488785,0.004686013374755216,0.008381257895531692,0.02570408451771014,0.03892632828672489,0.03892632828672489,-0.014399560365445485,0.004181624493855549,-0.002057080052206498,21.648972251335834,17.799999999999997,17.8,10.043637233813081,10.201188551830786,12.002204015033438,7.940636160756142,9.538145888540893,5.674564596588166,0.7146233333305723,13.601727430522999,4.276635834817594,7.927317025510012,6.134862619117429,-0.10994539416305926,-0.4129466701552662,-1.0180788994639016,-0.058992381450752314,-0.09790231437305723,0.18825548026036937,0.3156603438373546,292.43000581589183,2.7565527002602153,274.44,-0.0006858874238456909,0.08410737642420667,0.01869708209043869,0.4086791352776551,0.2929500342231348,0.9638074231367307,-0.2665994206792933,6.342067161924529,0.04895716850362389,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-18,0.188,0.12975261887499467,,,,,,,,,8.7,0.12975261887499467,0.16477735268556593,289.5467920948617,0.35276929878639407,0.3519851790088955,-13.360215948682605,-21.17758758002956,0.0462923707470401,0.007701346397139689,0.12975261887499467,0.16664971947878515,-0.0023331511097428154,-0.03502473381057125,0.004686013374755216,0.005368768734833745,0.017962585500653133,0.03746784274003106,0.03746784274003106,-0.01633205776819971,0.01093187151440754,-0.0023331511097428154,28.18407502620225,26.499999999999996,26.5,14.578746681910374,12.598906748413649,13.046195693173363,10.932286830394814,10.491474156829659,9.040104446457356,0.8269178955683312,20.9415546874707,21.648972251335834,7.817371631346955,6.010164742036406,-0.10994539416305749,-0.5912822146483379,-1.2138886415407981,-0.08446888780690541,-0.13126170438113732,0.21989078832620998,0.3429027144464689,291.7092023856343,3.913868742579041,274.44,-0.0011126125332882569,0.05248634037585749,0.005927222832164271,0.42234615631151196,0.29568788501026694,0.959078890034113,-0.28313898122818376,8.333689535468427,0.04927630309023626,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-19,0.235,,,,,,-13.206873361976282,-20.914299599160177,0.04778731874832641,0.008101585880563611,0.0,0.13717273705002356,0.1750586918424036,288.6877098814229,0.3222051515695756,0.32116239945474523,-13.206873361976282,-20.914299599160177,0.04778731874832641,0.008101585880563611,0.13717273705002356,0.16833151395150886,-0.0001672057965876883,-0.03788595479238005,0.007420118175028884,0.005048845143850722,0.016792144924539315,0.05718621368223621,0.05718621368223621,-0.0011704405761138181,0.0204162233352332,-0.0001672057965876883,25.365667523582026,26.499999999999996,26.5,17.275476892328285,14.301141518436099,13.841000327393278,13.624772433069618,11.34946959828955,10.072288621094563,0.7392628340261002,18.84739921872363,28.18407502620225,7.7074262371838955,5.897786145403047,-0.10994539416305926,-0.7696177591414095,-1.4096983836177,-0.1099453941630585,-0.16328874874215188,0.21989078832621348,0.30314434400746265,290.9538292595814,5.0711847848978095,274.44,-0.0016207694845670642,0.015481968060761912,0.0007060559557797773,0.41389759322003117,0.29842573579739906,0.9540665500578386,-0.2995947563972604,7.5697679947171554,0.05023445590886918,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-20,0.284,,,,,,-14.426180292712424,-23.116299510027947,0.03608959186926867,0.004879440751934478,0.0,0.1445928552250524,0.1853400309992413,287.82862766798416,0.2916410043527571,0.290339619900595,-14.426180292712424,-23.116299510027947,0.03608959186926867,0.004879440751934478,0.1445928552250524,0.17173321736105535,0.001998739516567435,-0.040747175774188876,0.007420118175028856,0.007812024551832499,0.02421226309956817,0.05409284848981653,0.05409284848981653,0.013991176615972045,0.008862268386425232,0.001998739516567435,22.829100771223825,8.699999999999996,26.5,18.66388286205217,15.43820275214113,14.420877775382346,16.048009475476942,12.121665495603452,9.954040120275796,0.620266302510621,16.962659296851267,25.365667523582026,8.690119217315523,7.39474029163528,0.9826929801316275,0.3230206151532773,-0.5128697513999096,0.0461458021647539,0.0837145871139194,0.30260482412403944,0.46649316331441537,290.1725288616821,-4.01092007070929,278.667851758794,-0.0022361263619477697,-0.0027392862755399082,0.000830580480156397,0.3833334460032126,0.30116358658453113,0.9487718864399474,-0.3159618766579027,6.875293866761453,0.0517197916761563,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-21,0.282,,,286.9695454545454,0.2595168403464448,0.26107685713593853,,,,,0.4,0.1520129734000813,0.195621370156079,286.9695454545454,0.26107685713593853,0.2595168403464448,-13.80055821766738,-21.936257977153062,0.043120733714330256,0.007276398692305768,0.1520129734000813,0.17651084792006008,0.003545474802695185,-0.0436083967559977,0.007420118175028884,0.01089203681189682,0.031632381274597055,0.05131696753973311,0.05131696753973311,0.024818323618866295,-0.0026916865623827224,0.003545474802695185,20.946190694101443,0.39999999999999647,26.9,19.234459820064487,16.172601144402506,14.841865705622288,18.286065670786392,12.845213231757395,8.996474870377718,0.4919852383974067,15.66639336716614,22.829100771223825,8.135699759485682,5.925294949130772,-0.5544194578298409,-0.12145344851350615,-1.1531535571435931,-0.01735049264478659,-0.0974029464578905,0.29554491189042537,0.4824660528788098,289.3717830098979,-8.454349017816355,282.89570351758795,-0.002996605222907665,-0.0032601101504009296,0.00099208347221572,0.35276929878639407,0.30390143737166325,0.9431964659565866,-0.33223549871590435,6.365577459398385,0.05364190039459731,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-22,0.262,,0.20590270931291668,290.3977091377091,,,,,,,0.4,0.15943309157511018,0.20590270931291668,290.3977091377091,0.24294547050941595,0.24137721750466157,-13.174936142622338,-20.75621644427818,0.05015187555939184,0.009673356632677058,0.15943309157511018,0.1823892201986314,0.005092210088822937,-0.0464696177378065,0.007420118175028884,0.013335215038584102,0.03905249944962594,0.04881207963362739,0.04881207963362739,0.03564547062176056,-0.014245641511190676,0.005092210088822937,19.251571624691298,0.7999999999999965,27.3,19.23873777122119,16.583130541774345,15.126362861691256,20.35745910370775,13.510691908581654,7.114146431334525,0.34946139621999356,14.499754030449527,20.946190694101443,7.581280301655843,5.184001113830551,-0.5544194578298391,-0.565927512180286,-0.6222030933494125,-0.08084678745432658,-0.17804508328255597,0.33681236008250903,0.612290928790116,289.62826454185074,-3.547956691436582,283.6165250965251,-0.0032380266412011622,-0.0032287763148307167,0.001041804797274468,0.32398126022533213,0.3066392881587953,0.9373419384643773,-0.3484108069446806,5.903288218933402,0.05592770064954611,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-23,0.253,,,291.5879396984924,,,,,,,0.4,0.16685320975013904,0.1979169315906564,291.5879396984924,0.22481408388289334,0.22323759466287832,-12.549314067577296,-19.576174911403296,0.057183017404453425,0.012070314573048349,0.16685320975013904,0.1854947624770364,0.0066389453749506845,-0.031063721840517367,0.007420118175028856,0.014274409895538916,0.04178660424989958,0.046540348439425214,0.046540348439425214,0.046472617624654794,0.010280760274146122,0.0066389453749506845,17.726414462222166,1.2000000000000002,27.7,18.860656943971435,16.735568397834054,15.294108126241639,22.278856050479835,14.138194146294918,3.3115536154509075,0.14864109087587077,13.449778627404573,19.251571624691298,7.026860843826,4.737099431749221,-0.5544194578298427,-1.0104015758470712,-1.2450127015092676,-0.14434308226386733,-0.21956050444855585,0.4726791478012152,0.7715610639959714,290.11818333101115,-0.879497487437277,283.6165250965251,-0.0035185354211736317,-0.0031960633434721295,0.0010185680324213927,0.29696933032002676,0.30937713894592744,0.9312100364121947,-0.3644830148102912,5.484147390092005,0.0573878389045999,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-24,0.264,0.17427332792516792,,,,,-11.923691992532252,-18.39613337852841,0.06421415924951501,0.01446727251341964,3.0,0.17427332792516792,0.1899311538683961,289.931256281407,0.20668269725637076,0.2050979718210951,-11.923691992532252,-18.39613337852841,0.06421415924951501,0.01446727251341964,0.17427332792516792,0.18638204075530834,0.00702953177498978,-0.015657825943228176,0.007420118175028884,0.014840236350057883,0.044520709050173246,0.04447066805290899,0.04447066805290899,0.04920672242492846,0.03480716205948298,0.00702953177498978,18.95377301599995,3.7999999999999967,12.899999999999999,18.883935961978565,17.031329013589506,15.53021553848411,21.89382758828899,14.91723187452257,3.512963881009164,0.16045452565972168,-2.6951992353358847,17.726414462222166,6.472441385996159,4.438274105630439,-0.5544194578298409,-1.454875639513853,-1.867822309669119,-0.20783937707340755,-0.24236978764099856,0.6683365432962118,0.9125823061169944,290.07145156861014,-8.417688442211045,283.6165250965251,-0.0038484603717936113,-0.0031625729479479205,0.0009449621900181755,0.2717335090704779,0.31211498973305957,0.9248025743285088,-0.38044736628785186,5.915756670291565,0.05817262873676975,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-25,0.277,,0.18194537614613582,,,,,,,,1.6,0.18108554577185895,0.18194537614613582,288.27457286432156,0.18855131062984815,0.18695834897931185,-12.220899521906814,-18.75382330774669,0.0607225281768646,0.013561715672993092,0.18108554577185895,0.18549470783347383,0.007333275270980611,-0.0008598303742768654,0.006812217846691032,0.014710933260717138,0.043912808721835395,0.03908904959091936,0.03908904959091936,0.05133292689686428,0.03500086912866457,0.007333275270980611,18.65839571439996,4.9999999999999964,5.800000000000001,18.827550900083914,17.248271240364232,15.73203361434965,20.533016258031523,15.73265154421317,2.516362478131283,0.12255200716528905,-9.525679311802293,18.95377301599995,6.532923785839875,4.477165904006895,0.06048239984371584,-1.2844478455070796,-1.8757300601554174,-0.18349254935815423,-0.21899983400421583,0.7622595623614139,0.9824244028572545,289.62223189253797,4.35457286432154,283.6165250965251,-0.004242120988507453,-0.003129508455219196,0.0008454878152217496,0.24827379647668563,0.31485284052019163,0.9181214482844365,-0.39629913726891797,5.874648890228597,0.058403535662832275,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-26,0.265,0.18789776361854998,,286.61788944723617,0.16881872613752863,0.17041992400332556,,,,,0.0,0.18789776361854998,0.1978656053337463,286.61788944723617,0.17041992400332556,0.16881872613752863,-12.518107051281376,-19.111513236964967,0.05723089710421419,0.012656158832566546,0.18789776361854998,0.18796888733352832,0.007246432366932347,-0.009967841715196324,0.006812217846691032,0.014495466363450837,0.04330490839349757,0.037618575237905155,0.037618575237905155,0.05072502656852643,0.04955458599241261,0.007246432366932347,16.792556142959963,4.599999999999996,5.800000000000001,18.318802210802925,17.187509227376996,15.80045442264709,19.308286060799798,16.46652924693471,1.8693519150216458,0.09681604117109145,-8.573111380622063,18.65839571439996,6.593406185683591,4.5216227323434195,0.06048239984371584,-1.1140200515003045,-1.883637810641714,-0.15914572164290064,-0.1965947732942325,0.8067958400986736,1.0077787066672503,288.87114628121253,-3.4659045226131298,283.6165250965251,-0.004719960845178642,-0.0030991913606115778,0.0007622697349893537,0.22659019253864993,0.31759069130732376,0.9111686353326631,-0.41203363695942635,5.333159514259701,0.05969716887252371,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-27,0.254,0.17413677059957056,0.21378583452135683,289.8733333333334,,,,,,,0.0,0.17413677059957056,0.21378583452135683,289.8733333333334,0.18975461385317718,0.18422104547462037,-12.815314580655937,-19.469203166183245,0.05373926603156377,0.011750601992139998,0.17413677059957056,0.19313227677109404,0.004220559339216877,-0.03964906392178627,-0.013760993018979428,0.011458365124097156,0.03588479021846869,-0.07323620844528483,-0.07323620844528483,0.029543915374518143,0.04353509199049019,0.004220559339216877,15.113300528663967,1.5999999999999965,5.800000000000001,17.517426790268185,16.910948067548592,15.756121913357859,18.206028883291246,17.127019179384096,1.7385670317605817,0.09549402274441875,-7.715800242559858,16.792556142959963,6.653888585527309,4.572931083566906,0.060482399843717616,-2.0362306317882144,-1.713210016634937,-0.2908900902554592,-0.40311560115262485,0.5867599181316199,0.5031945020476005,289.12169304424276,-0.9814782244555431,283.6165250965251,-0.014796560802759987,-0.012560434440812217,0.0038999723117631143,0.21203499389585279,0.3203285420944558,0.9039461929224012,-0.42764620926777425,4.841221524582297,0.06186578064946749,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-28,0.257,,0.21180403000900477,,,,,,,,12.8,0.17309172183494562,0.21180403000900477,289.3443299832496,0.20908930370302883,0.19962336481171214,-13.112522110030499,-19.826893095401523,0.05024763495891336,0.01084504515171345,0.17309172183494562,0.1968666274186762,0.0030112497764091884,-0.03871230817405916,-0.0010450487646249396,0.008513241635830678,0.028464672043439804,-0.006001275662521412,-0.006001275662521412,0.02107874843486432,0.045897072053730614,0.0030112497764091884,26.40197047579757,12.799999999999997,18.200000000000003,19.73856271165053,18.17641772198179,16.442950852870098,18.985425994962124,18.635745832874257,3.3073740144898514,0.1742059325485531,5.455779781696126,15.113300528663967,6.7143709853710245,4.632807097523034,0.06048239984371584,-1.4213287741146576,-1.5427822226281638,-0.20304696773066538,-0.18464112165824836,0.3609042055033386,0.23607847031770468,289.1773522789945,-2.281499162479008,283.6165250965251,-0.023160318874863587,-0.020163713651955923,0.007177068894213733,0.20460820054829426,0.32306639288158795,0.8964562582905575,-0.44313223418263453,8.529589366582103,0.06360099119891524,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-29,0.264,0.17204667307032068,,288.81532663316585,,,,,,,0.1,0.17204667307032068,0.21520036228665984,288.81532663316585,0.22842399355288046,0.21502568414880388,-13.409729639405061,-20.1845830246198,0.04675600388626294,0.009939488311286902,0.17204667307032068,0.20053337439227292,0.0018019402136014995,-0.043153689216339164,-0.0010450487646249396,0.0063318508110374845,0.021044553868410948,-0.006037508414833622,-0.006037508414833622,0.012613581495210496,0.048259052116971055,0.0018019402136014995,23.861773428217813,12.899999999999997,17.900000000000002,20.769365390792352,18.934465149479927,16.92158456740866,19.644026252608768,20.000742678158264,3.7271726319796774,0.18973566794887747,4.610201803526515,26.40197047579757,6.77485338521474,4.703592260470138,0.06048239984371584,-0.8064269164411026,-1.3723544286213887,-0.1152038452058718,-0.06862983619434461,0.17044996524649034,0.10473366218523716,289.0868458675373,-13.485904522613055,283.6165250965251,-0.03021375336151772,-0.02697572672031656,0.010111133219043195,0.20253370384021774,0.3258042436687201,0.8887010478292913,-0.45848712914008805,7.7742670443748665,0.06533462437421075,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2025-04-30,0.262,,0.21859669456431488,,,,,,,,4.8,0.17171768300356366,0.21859669456431488,289.6605108877722,0.2477586834027321,0.23042800348589562,-13.706937168779623,-20.54227295383808,0.043264372813612534,0.009033931470860356,0.17171768300356366,0.20414603842668133,0.0006949247504892318,-0.04687901156075122,-0.0003289900667570178,0.005549450499794058,0.016180080614986325,-0.0019122029428584623,-0.0019122029428584623,0.004864473253424623,0.05133709087807942,0.0006949247504892318,26.27559608539603,17.699999999999996,22.3,22.145923064443274,19.913282607602074,17.525069181472364,20.865337913062177,21.572096981771008,4.2611530811144,0.20422160880630705,8.549181623173865,23.861773428217813,6.835335785058456,4.788566792470941,0.06048239984371584,-0.1915250587675441,-1.2019266346146154,-0.02736072268107773,0.007352480103102822,0.12096479968769952,0.11642286515123657,289.23026212259606,-1.604445633966975,283.6165250965251,-0.036242421944404614,-0.03272388652323098,0.012385208835097184,0.2058115037716233,0.32854209445585214,0.8806828564301475,-0.47370635037968,8.632639370972003,0.06707056703956676,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
