date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-01-12,,,,,,,,,,,0.0,0.13064685316897198,0.17251870607492992,261.0145805907173,0.2625305595518317,0.830267304407095,-11.081893579719464,-19.180254182154282,0.07892611887902891,0.012145937065993307,0.13064685316897198,0.17251870607493022,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3962706919212,12.999999999999998,35.6,30.968589789479964,29.447339941244437,29.120143487653934,30.055583238817896,26.06880233467885,4.960818401551313,0.1650547985403735,16.178990814252753,37.106967435468,8.098360602434818,6.497614867865852,-0.04340933510064815,0.012522857373651775,0.298024582724846,0.0017889796248073964,0.003155993931652747,0.04547696168980703,0.05339678407131733,260.5511390996728,-1.5807828812537537,259.40562025316456,0.5195253798109749,-0.18816590306496117,0.09907526732823353,0.24361039322252284,0.03285420944558522,0.20496611396949535,0.9787690698649216,1.0972080720138384,0.0056679657026671125,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-01-12,,,,,,,,,,,0.0,0.13064685316897198,0.17251870607492992,261.24443206751056,0.2514565914272551,0.8319766537360259,-11.211672744504392,-19.266624011838562,0.07681488647878006,0.011921273966350131,0.13064685316897198,0.17251870607493017,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.056643622729084,6.499999999999998,29.5,30.740603247792244,29.528580432109056,29.18056285120717,31.26431062922182,26.347636386925245,3.5950114615706266,0.11498770560521397,8.461091732827477,33.3962706919212,8.05495126733417,6.442972766402219,-0.04340933510064815,-0.07847009861886,0.25461524762419785,-0.011210014088408573,-0.013397145356894593,0.060534099025809175,0.07187432765727098,260.72446234163226,-0.8193075346594014,259.40562025316456,0.5358147620867221,-0.171876520789214,0.07638797254762542,0.25860746044946553,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.9874872648124545,0.005667965702667111,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-01-13,,,,,,,,,,,0.0,0.13064685316897198,0.17251870607492992,261.4742835443038,0.2403826233026786,0.833686003064957,-11.34145190928932,-19.352993841522842,0.07470365407853122,0.011696610866706956,0.13064685316897198,0.1725187060749301,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.050979260456177,0.0,23.4,29.818197250958224,29.198233609222008,29.0431703614813,31.480736709156783,26.462872748232723,3.275001655113801,0.1040319221668431,1.5149825595447304,30.056643622729084,8.011541932233522,6.386231763885078,-0.04340933510064815,-0.16946305461137534,0.16362229163168607,-0.02420900780162505,-0.029802714064827436,0.07844135464665443,0.09480080136890816,260.9119176423001,-0.05783218806510604,259.40562025316456,0.5523881927177791,-0.15530309015815702,0.028870547450720457,0.27202253223004014,0.03559206023271732,0.22177215755648186,0.975098513039961,0.9628000831921433,0.006140296177889368,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-01-13,,,,,,,,,,,0.0,0.13064685316897198,0.17251870607492992,261.70413502109704,0.22930865517810206,0.8353953523938881,-11.471231074074247,-19.439363671207122,0.07259242167828237,0.01147194776706378,0.13064685316897198,0.17251870607493008,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34588133441056,0.0,18.200000000000003,28.45011827182131,28.551253305913818,28.740119456508996,30.93266303824111,26.430871187695168,4.017886335421837,0.12989137729794778,-3.836515696409741,27.050979260456177,7.968132597132875,6.3272685583628885,-0.04340933510064637,-0.2604560106038871,0.07262933563917073,-0.037208001514841015,-0.04611179838918554,0.08681867020134426,0.10757580793799564,261.10997198699937,0.7036431585292462,259.40562025316456,0.5692531667507965,0.09696283701130753,0.032319759137875326,0.26253055955183163,0.03559206023271732,0.22177215755648186,0.975098513039961,0.8665200748729289,0.006140296177889367,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-01-14,,,,,,,,,,,3.3,0.13064685316897198,0.17251870607492992,261.70413502109704,0.21823468705352553,0.8371047017228191,-11.601010238859175,-19.525733500891402,0.07048118927803351,0.011247284667420605,0.13064685316897198,0.17251870607493006,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.211293200969504,3.299999999999998,16.3,27.64041200410836,28.105925291921245,28.51245324647419,30.167968162988423,26.637784068925647,4.496170478800996,0.14903789030377038,-5.352864126768768,24.34588133441056,7.924723262032227,6.265949996995931,-0.04340933510064815,-0.3038653457045353,-0.018363620353341048,-0.04340933510064789,-0.054871592870179446,0.08681867020133852,0.11168071590912013,261.2585127455238,1.2352670283303269,259.40562025316456,0.5864174452631975,0.11412711552370852,0.03288123930231701,0.2514565914272551,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.9663466250884956,0.006612626653111624,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-01-14,,,,,,,,,,,3.3,0.13064685316897198,0.17251870607492992,261.70413502109704,0.207160718928949,0.8388140510517502,-11.730789403644103,-19.612103330575682,0.06836995687778466,0.01102262156777743,0.13064685316897198,0.17251870607493003,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.990163880872554,6.599999999999998,13.1,27.22784997329941,27.823823770448087,28.349724900306345,29.022599918118154,27.059719947747368,4.392135057078863,0.151334991287323,-8.017577714091889,25.211293200969504,7.881313926931579,6.202132072243236,-0.04340933510064815,-0.3038653457045353,-0.1093565763458546,-0.04340933510064789,-0.05698850281106717,0.08681867020133277,0.11602539607771907,261.3699183144171,1.7668908981314075,259.40562025316456,0.603889067272043,0.11611902421861181,0.0334574823938964,0.2403826233026786,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.9962006689451491,0.006612626653111623,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-01-15,,,,,,,,,,,1.7,0.13064685316897198,0.17251870607492992,261.70413502109704,0.19608675080437246,0.8405234003806813,-11.86056856842903,-19.69847316025996,0.06625872447753582,0.010797958468134255,0.13064685316897198,0.17251870607493,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0911474927853,8.299999999999997,8.299999999999999,26.69367435317088,27.45946693342638,28.139494099821118,27.306054212020626,27.525176524401207,3.0357293406214616,0.11117421821095116,-12.0158199426827,25.990163880872554,7.837904591830931,6.1356587927486865,-0.04340933510064815,-0.3038653457045353,-0.20034953233836994,-0.04340933510064789,-0.05923051729010721,0.08681867020132703,0.12062891351015946,261.45347249108704,2.298514767932488,259.40562025316456,0.6216763622883942,0.11816355671549195,0.03404901064704086,0.22930865517810206,0.04106776180698152,0.2551824131233728,0.9668929289391521,1.0304372686975483,0.00708495712833388,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-01-15,,,,,,,,,,,1.7,0.13064685316897198,0.17251870607492992,261.70413502109704,0.18501278267979593,0.8422327497096123,-11.990347733213959,-19.78484298994424,0.06414749207728697,0.01057329536849108,0.13064685316897198,0.17251870607492997,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.282032743506768,6.6999999999999975,10.0,26.090763950754855,27.035809041437098,27.890625625220192,26.004020219389993,28.029801729103944,1.878315729233096,0.07223174113673324,-9.114237948414434,25.0911474927853,7.794495256730283,6.066360910291144,-0.04340933510064815,-0.3038653457045353,-0.2913424883308835,-0.04340933510064789,-0.0616077082249582,0.08681867020132128,0.1255122687636927,261.51613812358954,2.298514767932488,259.40562025316456,0.6397879635583696,0.12026258374739474,0.034656369599677286,0.21823468705352553,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.9972087368996619,0.007084957128333879,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-01-16,,,,262.8533924050633,,,,,,,1.4,0.13064685316897198,0.17251870607492992,262.8533924050633,0.18501278267979593,0.8422327497096123,-11.990347733213959,-19.78484298994424,0.06414749207728697,0.01057329536849108,0.13064685316897198,0.17251870607492997,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25382946915609,4.799999999999998,11.399999999999999,25.381530330355165,26.531545098466296,27.591477486119285,25.032189626022422,28.148250127622124,1.1479857918941545,0.045860380701190265,-6.802814153572992,24.282032743506768,7.794495256730283,6.066360910291144,0.0,-0.2604560106038871,-0.33892610922274713,-0.037208001514841015,-0.05380169373015357,0.07844135464661811,0.11633418160030186,261.85045169395795,3.2179206751054608,259.40562025316456,0.6397879635583696,0.10397320147164757,0.03167468416336889,0.20874271437531708,0.04380561259411362,0.2717767384711357,0.9623603298276545,1.0186482450554346,0.007557287603556138,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-01-16,,,,262.8533924050633,,,,,,,1.4,0.13064685316897198,0.17251870607492992,262.8533924050633,0.18501278267979593,0.8422327497096123,-11.990347733213959,-19.78484298994424,0.06414749207728697,0.01057329536849108,0.13064685316897198,0.17251870607492997,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32844652224048,4.499999999999998,12.799999999999999,24.618259378326496,25.971131954969522,27.251927101352912,24.35754209199161,27.9191394005742,1.1510101008412756,0.047254770175063764,-4.722532738215698,23.25382946915609,7.794495256730283,6.066360910291144,0.0,-0.21704667550323897,-0.3865097301146143,-0.03100666792903414,-0.045695836227704865,0.06504013535251132,0.09846106228941887,262.1011868717343,2.988069198312246,259.40562025316456,0.6397879635583696,0.08739977084059058,0.026506940977141784,0.2008327371434767,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.97811127818165,0.007557287603556138,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-01-17,,,,257.63863275039745,0.8473607976964055,0.15179087830606633,-12.379685227568743,-20.04395247899708,0.057813794876540425,0.009899306069561553,0.0,0.13064685316897198,0.17251870607492992,257.63863275039745,0.15179087830606633,0.8473607976964055,-12.379685227568743,-20.04395247899708,0.057813794876540425,0.009899306069561553,0.13064685316897198,0.17251870607492997,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09560187001643,2.799999999999998,12.799999999999999,23.487595001248977,25.187727943642443,26.790228699331205,23.750359311363876,27.34151117480249,1.8844124413748213,0.07934247803698301,-4.250279464394129,22.32844652224048,7.664267251428338,5.839596722599182,-0.13022800530194445,-0.30386534570453705,-0.5643213563084242,-0.04340933510064815,-0.06966740510910098,0.07645517518687073,0.1253411981613008,260.9855483414001,-2.456541933146866,257.63863275039745,0.6961597922884595,0.12690662553766296,0.03222964660614232,0.18975876901890018,0.04654346338124572,0.2882906407095177,0.9575429528116719,0.9353189097612028,0.008029618078778398,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-01-17,,,,257.63863275039745,0.8473607976964055,0.15179087830606633,-12.379685227568743,-20.04395247899708,0.057813794876540425,0.009899306069561553,0.0,0.13064685316897198,0.17251870607492992,257.63863275039745,0.15179087830606633,0.8473607976964055,-12.379685227568743,-20.04395247899708,0.057813794876540425,0.009899306069561553,0.13064685316897198,0.17251870607492997,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.086041683014788,1.3999999999999981,9.5,22.13720667169043,24.240836442225422,26.22866824666563,22.732466237370346,26.450217200179384,2.606434179895646,0.11465689811314797,-7.125251517954716,20.09560187001643,7.664267251428338,5.839596722599182,0.0,-0.2604560106038889,-0.5643213563084242,-0.03720800151484127,-0.060907610628107074,0.07645517518686475,0.12942793683562534,260.1488194436494,-2.686393409940081,257.63863275039745,0.6961597922884595,0.10974234702526198,0.032687982237416105,0.1802667963406917,0.04654346338124572,0.2882906407095177,0.9575429528116719,0.8417870187850826,0.008029618078778398,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-01-18,,,,258.8962025316456,,,,,,,0.0,0.13064685316897198,0.17251870607492992,258.8962025316456,0.13743196193253182,0.8273948045538807,-12.142020455687035,-19.883897121580954,0.06190208612829597,0.010331924040009936,0.13064685316897198,0.17251870607492997,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27743751471331,0.0,6.199999999999999,20.67226438244615,23.17904991855714,25.586653360733223,21.344933899347602,25.183766908732874,3.0503529980580946,0.14290758029678166,-9.712726366159245,18.086041683014788,7.741876665893919,5.99076175229838,0.07760941446558078,-0.13943726103765997,-0.44330260674219524,-0.01991960871966571,-0.030195759992122286,0.06345220225304841,0.10899229068658275,259.8356652156484,-1.6586751054852016,257.63863275039745,0.7151150356441006,0.11122596837205767,0.0342911433153836,0.17030554534120354,0.049281314168377825,0.3047192331091634,0.9524422234305676,0.8021735120187258,0.008501948554000657,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-01-18,,,,258.8962025316456,,,,,,,0.0,0.13064685316897198,0.17251870607492992,258.8962025316456,0.12307304555899731,0.8074288114113559,-11.904355683805328,-19.723841764164828,0.06599037738005152,0.010764542010458318,0.13064685316897198,0.17251870607492997,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649693763241979,0.0,4.5,19.166621727645108,22.041802431181786,24.881043064120885,19.85329765226998,23.5796759321453,3.388000827007537,0.1706517836833206,-10.441453729543321,16.27743751471331,7.8194860803595,6.12977751755967,0.07760941446558078,-0.01841851147143103,-0.3222838571759663,-0.0026312159244901473,-0.0008401821698595617,0.060303857398866616,0.10796631940286552,259.6007995446477,-1.8885265822784731,257.63863275039745,0.7354687422245741,0.11379237993617997,0.037191424015533714,0.15987501602043563,0.049281314168377825,0.3047192331091634,0.9524422234305676,0.7219561608168532,0.008501948554000657,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-01-19,,,,,,,,,,,0.3,0.13064685316897198,0.17251870607492992,259.0975358649789,0.1087141291854628,0.7874628182688311,-11.66669091192362,-19.563786406748697,0.07007866863180708,0.0111971599809067,0.13064685316897198,0.17251870607492997,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484724386917781,0.2999999999999982,3.0999999999999996,17.746147392463275,20.90085869194659,24.14579669784972,18.310825029900123,22.157422624645054,3.477279840398852,0.18990294783647282,-10.797308356588987,14.649693763241979,7.897095494825077,6.258052104211223,0.07760941446557723,0.10260023809479435,-0.20126510760974092,0.014657176870684907,0.027384456274296958,0.07830695582182076,0.14071232993552477,259.4749836247305,-1.9170447257383785,257.63863275039745,0.757381601512779,0.11759363795440936,0.04140682603381751,0.14897520837838804,0.05201916495550993,0.32105765418527105,0.9470596510722283,0.7014641022626635,0.008974279029222916,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-01-19,,,,,,,,,,,0.3,0.13064685316897198,0.17251870607492992,259.2988691983123,0.0943552128119283,0.7674968251263063,-11.429026140041913,-19.40373104933257,0.07416695988356263,0.011629777951355082,0.13064685316897198,0.17251870607492997,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436251948226005,0.5999999999999982,2.0,16.418673531403957,19.772244459450512,23.390342197873995,16.765456812624397,20.898823219323408,3.338102564883548,0.199105959538424,-10.817577520930087,13.484724386917781,7.974704909290658,6.376784097655443,0.07760941446558078,0.18020965256037513,-0.08024635804351199,0.02574423608005359,0.0443461696234712,0.10711160962680735,0.18727353773491956,259.4309550181259,-1.9455628691982838,257.63863275039745,0.7810399020286557,0.14125193847028605,0.042938693319163626,0.13602412696869268,0.05201916495550993,0.32105765418527105,0.9470596510722283,0.6469234415230503,0.008974279029222916,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-01-20,,,,259.5002025316456,0.7475308319837816,0.07999629643839379,,,,,0.0,0.13064685316897198,0.17251870607492992,259.5002025316456,0.07999629643839379,0.7475308319837816,-11.191361368160205,-19.243675691916444,0.07825525113531817,0.012062395921803465,0.13064685316897198,0.17251870607492997,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192626753403404,0.5999999999999982,0.6,15.11216183690382,18.628295431977566,22.603392814359765,15.174625417076244,19.766083754533927,2.9373182567973815,0.1935677476377258,-11.135819768837075,12.436251948226005,8.052314323756239,6.487000148430766,0.07760941446558078,0.2578190670259559,0.040772391522716944,0.03683129528942227,0.06009131973423162,0.14024143861900928,0.23688007331386948,259.44826689650586,-1.9740810126581891,257.63863275039745,0.8066608404214092,0.16687287686303953,0.03946910624146379,0.12102177179134953,0.05475701574264202,0.3373010691361842,0.9413968285264122,0.6128748393376265,0.009446609504445173,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-01-20,,,,259.5002025316456,0.7475308319837816,0.07999629643839379,,,,,0.0,0.13064685316897198,0.17251870607492992,259.5002025316456,0.07999629643839379,0.7475308319837816,-10.9536965962785,-19.083620334500317,0.08234354238707373,0.012495013892251848,0.13064685316897198,0.17251870607492997,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.073364078063063,0.2999999999999982,0.6,13.85246239719363,17.4876379181223,21.795003863630946,13.742877161082905,18.746618236223387,2.6145856353143815,0.19025022303685757,-10.022237791953367,11.192626753403404,8.129923738221818,6.589584734547297,0.07760941446557901,0.4656564867934794,0.16179114108894233,0.06652235525621134,0.1071411445640165,0.15521882893117286,0.24981010754444216,259.4612508052908,-2.2039324894514607,257.63863275039745,0.8066608404214092,0.1105010481329497,0.04040844889605527,0.11076540295311059,0.05475701574264202,0.3373010691361842,0.9413968285264122,0.5515873554038638,0.009446609504445173,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2023-01-21,,,,,,,,,,,0.0,0.13064685316897198,0.17251870607492992,258.9654582278481,0.08241751699968139,0.7510014277585548,-10.716031824396792,-18.92356497708419,0.08643183363882928,0.01292763186270023,0.13064685316897198,0.17251870607492997,0.0,-0.041871852905957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066027670256757,0.0,0.6,12.655853715459411,16.36475655174023,20.97377959309068,12.4543037306889,17.593384984029623,2.367617820492579,0.19010437528949206,-9.02001401275803,10.073364078063063,8.207533152687398,6.6853039483775225,0.07760941446558078,0.5432659012590602,0.28280989065517126,0.07760941446558002,0.12081531796833442,0.15521882893117975,0.23135443806821693,259.3373026609301,-2.738676793248942,257.63863275039745,0.8022173154889166,0.10605752320045714,0.03418780258782131,0.10085492276648418,0.057494866529774126,0.35344467127408763,0.9354554315134165,0.5212500508566513,0.009918939979667432,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
