date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-06-02,0.114,,0.15661452695659303,,,,,,,,2.8,0.163670010358957,0.15661452695659303,300.26411611807396,0.18843697635300305,0.15903356021455967,-10.81466264271439,-19.29681019138715,0.08290410955074175,0.011757764874439035,0.163670010358957,0.15007312560691127,0.0037059461695911028,0.007055483402363977,-0.02004365225179372,0.014353483806689995,0.037603998088945545,-0.10910208236487702,-0.10910208236487702,0.02594162318713772,0.01149896742659795,0.0037059461695911028,19.78962059687083,2.8,12.199999999999992,22.897775425181173,25.761137845583285,26.467782474491774,23.409382665543465,27.93035550836827,3.4158739713849813,0.1459190049677747,-4.651742073200474,18.877356218745366,8.482147548672758,7.050409667681767,0.0,-0.02012218052811221,-0.1388985758463992,-0.0028745972183017443,-0.004642107283497486,0.006060183044202498,0.009792224782940681,302.4016327088707,-4.026869797418954,298.5911224489796,-0.084621078402277,0.0,0.0,0.18843697635300305,0.4188911704312115,0.4878471454423123,-0.8729290708206409,8.289697334212832,0.06286430723574928,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-06-02,0.114,,0.15500882932040244,,,,,,,,2.8,0.1436263581071633,0.15500882932040244,301.9371097871683,0.18843697635300305,0.15903356021455967,-10.81466264271439,-19.29681019138715,0.08290410955074175,0.011757764874439035,0.1436263581071633,0.1510602663496095,-0.0005735469236402954,-0.011382471213239154,-0.02004365225179372,0.015126904047135145,0.04156504616799056,-0.12246305688365183,-0.12246305688365183,-0.004014828465482068,-0.008661676451132916,-0.0005735469236402954,20.61065853718375,5.6,10.399999999999991,22.325996203181816,25.074407271130013,26.089903510794482,22.554158684703406,26.623034243245723,3.256378741763923,0.1443804064211025,-5.986567865880421,19.78962059687083,8.482147548672758,7.050409667681767,0.0,-0.016768483773427434,-0.1388985758463992,-0.002395497681918205,-0.0038701698323563454,0.005024838329849966,0.008123140723809595,302.2855019784451,-2.3538761283246004,298.5911224489796,-0.084621078402277,0.0,0.0,0.18843697635300305,0.4188911704312115,0.4878471454423123,-0.8729290708206409,8.633622877998942,0.06327781177683847,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-06-03,0.11,0.12358270585536957,,,,,,,,,10.3,0.12358270585536957,0.15214163976263598,303.6101034562627,0.18843697635300305,0.15903356021455967,-10.81466264271439,-19.29681019138715,0.08290410955074175,0.011757764874439035,0.12358270585536957,0.1512765410322148,-0.0034292429044055334,-0.02855893390726641,-0.02004365225179372,0.02050223048495614,0.06160869841978428,-0.1395531639371849,-0.1395531639371849,-0.024004700330838735,-0.04719302028281505,-0.0034292429044055334,28.849592683465374,15.9,16.099999999999994,23.956895323252706,25.57776532610806,26.267947973547443,22.598742816233067,26.010730818921154,3.3390797334613245,0.14775510358512964,0.3120889207076232,20.61065853718375,8.482147548672758,7.050409667681767,0.0,-0.013414787018740881,-0.033536967546856644,-0.0019163981455344117,-0.003097534805808116,0.003772433522878768,0.0061010609997539525,302.6166523478995,-1.2094777383449582,298.5911224489796,-0.084621078402277,0.0,0.0,0.18843697635300305,0.4216290212183436,0.47275920928627757,-0.881191653407483,12.163825525677392,0.06378257992870932,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-06-03,0.11,,,,,,,,,,10.3,0.1391068373504839,0.14927445020486954,305.2830971253571,0.18843697635300305,0.15903356021455967,-10.81466264271439,-19.29681019138715,0.08290410955074175,0.011757764874439035,0.1391068373504839,0.15087612286674576,-0.0030021764093389864,-0.010167612854385638,0.015524131495114335,0.022010518523764257,0.06160869841978428,0.1256163293345668,0.1256163293345668,-0.021015234865372906,-0.03010996318843262,-0.0030021764093389864,36.26463341511884,23.400000000000002,26.299999999999994,27.033829846219238,27.0026810713095,26.91289542139076,24.096011391752622,26.02394345131475,5.842770324846311,0.2424787234441382,10.480880028636857,28.849592683465374,8.482147548672758,7.050409667681767,0.0,-0.010061090264056105,-0.033536967546856644,-0.0014372986091508722,-0.002324201257859926,0.002442937886458807,0.003952444237465961,303.2832635422639,-0.06507934836542972,298.5911224489796,-0.084621078402277,0.0,0.0,0.18843697635300305,0.4216290212183436,0.47275920928627757,-0.881191653407483,15.290221891658593,0.06361375200952457,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-06-04,0.105,0.1546309688455982,0.14640726064710308,306.9560907944514,,,,,,,0.1,0.1546309688455982,0.14640726064710308,306.9560907944514,0.18843697635300305,0.15903356021455967,-10.81466264271439,-19.29681019138715,0.08290410955074175,0.011757764874439035,0.1546309688455982,0.14998235042281724,-0.0025751099142724476,0.008223708198495133,0.015524131495114307,0.021280186956438116,0.06160869841978428,0.11159782073242262,0.11159782073242262,-0.018025769399907132,-0.004155778059313442,-0.0025751099142724476,32.73817007360696,20.700000000000003,26.299999999999994,28.45991490306617,27.767412938282494,27.288719592501486,25.443553109720217,26.007263391897563,6.54998888012714,0.2574321516515196,9.432792025773175,36.26463341511884,8.482147548672758,7.050409667681767,0.0,-0.006707393509371329,-0.030183270792171868,-0.0009581990727673327,-0.0015501682408085265,0.001173549403242863,0.0018994196000855679,304.2014703553108,1.0793190416141556,298.5911224489796,-0.084621078402277,0.0,0.0,0.18843697635300305,0.4243668720054757,0.4575313760742512,-0.8891934772070711,13.892994829319859,0.06364754090496008,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-06-04,0.105,0.15462423908656042,0.14534463799435252,306.9560907944514,,,,,,,0.1,0.15462423908656042,0.14534463799435252,306.9560907944514,0.18843697635300305,0.15903356021455967,-10.81466264271439,-19.29681019138715,0.08290410955074175,0.011757764874439035,0.15462423908656042,0.1490548079371243,-0.004366737884084775,0.009279601092207906,-6.729759037787941e-06,0.017726059208218136,0.06013095675538116,-4.352113659309145e-05,-4.352113659309145e-05,-0.030567165188593426,0.0062675458156536135,-0.004366737884084775,29.564353066246266,10.5,26.39999999999999,28.736024443861197,28.00700495534433,27.435534655323732,26.670626370176766,25.963679909850665,6.400760182529615,0.23999286157351432,8.58951282319586,32.73817007360696,8.482147548672758,7.050409667681767,0.0,-0.003353696754683,-0.026829574037485315,-0.0004790995363832857,-0.000775434805234454,0.0,0.0,304.89012546509593,1.0793190416141556,298.5911224489796,-0.084621078402277,0.0,0.0,0.18843697635300305,0.4243668720054757,0.4575313760742512,-0.8891934772070711,12.546132033588421,0.0632539226016544,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-06-05,0.106,,0.1647817264544909,,,,,,,,0.1,0.1498459851905091,0.1647817264544909,306.52282471626734,0.18843697635300305,0.15903356021455967,-10.81466264271439,-19.29681019138715,0.08290410955074175,0.011757764874439035,0.1498459851905091,0.15220019164059764,-0.00483823963146309,-0.014935741263981811,-0.0047782538960513266,0.012097234876737209,0.04008730450358744,-0.030902160114859533,-0.030902160114859533,-0.03386767742024163,0.011919345553607158,-0.00483823963146309,26.70791775962164,0.30000000000000004,26.499999999999993,28.228997772801307,27.83379332924797,27.388591629794565,27.789278018873375,25.931597633151313,5.57154475650808,0.2004925983406805,7.830561540876275,29.564353066246266,8.482147548672758,7.050409667681767,0.0,0.0,-0.02347587728280054,0.0,0.0,0.0,0.0,305.29830027788876,-1.5473139974779428,298.5911224489796,-0.084621078402277,0.0,0.0,0.18843697635300305,0.4271047227926078,0.44216815196707204,-0.8969321743510065,11.407077811090968,0.06500542065963924,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-06-05,0.106,,0.164735371473173,,,,,,,,0.1,0.14506773129445774,0.164735371473173,306.0895586380832,0.18843697635300305,0.15903356021455967,-10.81466264271439,-19.29681019138715,0.08290410955074175,0.011757764874439035,0.14506773129445774,0.15470722760711272,-0.0026574684377856095,-0.01966764017871525,-0.004778253896051354,0.010009096188850375,0.031048262990228642,-0.031887554427448006,-0.031887554427448006,-0.018602279064499266,0.007339344122638453,-0.0026574684377856095,24.137125983659477,0.30000000000000004,23.799999999999994,27.20602982551585,27.340904349836173,27.17881965262456,28.41035021698604,25.909866441264757,4.8393972131785965,0.1703392251724508,4.347505386788647,26.70791775962164,8.482147548672758,7.050409667681767,0.0,0.0,-0.02012218052811221,0.0,0.0,0.0,0.0,305.49611486793737,-1.9805800756620897,298.5911224489796,-0.084621078402277,0.0,0.0,0.18843697635300305,0.4271047227926078,0.44216815196707204,-0.8969321743510065,10.309080502261132,0.06607618756114876,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-06-06,0.111,0.14028947739840641,,,,,,,,,1.0,0.14028947739840641,0.17313108993991866,305.6562925598991,0.18843697635300305,0.15903356021455967,-10.81466264271439,-19.29681019138715,0.08290410955074175,0.011757764874439035,0.14028947739840641,0.1583920000736739,-0.0004766972441081247,-0.032841612541512244,-0.0047782538960513266,0.010111385044690837,0.031048262990228642,-0.03293786230440327,-0.03293786230440327,-0.003336880708756873,-0.007351709174238941,-0.0004766972441081247,22.72341338529353,1.2,21.999999999999993,26.085375715460266,26.725238887897156,26.891374086990304,28.712172338144587,25.633165511423993,4.388405857425164,0.15284129855802647,2.1127548481097804,24.137125983659477,8.482147548672758,7.050409667681767,0.0,0.0,-0.016768483773427434,0.0,0.0,0.0,0.0,305.5361592909278,-0.636015132408545,298.5911224489796,-0.084621078402277,0.0,0.0,0.18843697635300305,0.42984257357973993,0.42667408318992467,-0.9044054548343001,9.76749049005088,0.06808362494611035,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-06-06,0.111,0.14060418299616198,,,,,,,,,1.0,0.14060418299616198,0.1815268084066643,305.22302648171495,0.18843697635300305,0.15903356021455967,-10.81466264271439,-19.29681019138715,0.08290410955074175,0.011757764874439035,0.14060418299616198,0.163018961740272,0.0024316395915417732,-0.04092262541050232,0.0003147055977555657,0.006246142913915942,0.015524131495114307,0.0022432427602469655,0.0022432427602469655,0.017021477140792413,-0.006983223190046323,0.0024316395915417732,21.45107204676418,2.0999999999999996,12.699999999999994,24.926799798286247,26.022016642412762,26.54038685858862,27.655240818615834,25.126991817424454,5.06658105654449,0.18320508964539137,-7.398520636701196,22.72341338529353,8.482147548672758,7.050409667681767,0.0,0.0,-0.013414787018740881,0.0,0.0,0.0,0.0,305.4578760886246,-1.0692812105926919,298.5911224489796,-0.084621078402277,0.0,0.0,0.18843697635300305,0.42984257357973993,0.42667408318992467,-0.9044054548343001,9.220584014625533,0.07007249005673567,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-06-07,0.114,0.16762015495670438,0.18992252687340996,,,,,,,,2.6,0.16762015495670438,0.18992252687340996,304.78976040353086,0.18843697635300305,0.15903356021455967,-10.81466264271439,-19.29681019138715,0.08290410955074175,0.011757764874439035,0.16762015495670438,0.1683996747668996,0.004073331086602925,-0.022302371916705588,0.027015971960542395,0.008937863164991013,0.02733067755829796,0.19214065502322084,0.19214065502322084,0.028513317606220473,0.007498082740847567,0.004073331086602925,21.905964842087762,4.6000000000000005,4.999999999999993,24.171591059236626,25.473209735702763,26.24139188978211,25.60400245103997,24.850006921396297,3.949162419461426,0.1542400362120331,-14.358668573031075,21.45107204676418,8.482147548672758,7.050409667681767,0.0,0.0,-0.010061090264056105,0.0,0.0,0.0,0.0,305.29084716735116,-2.2645397225725787,298.5911224489796,-0.084621078402277,0.0,0.0,0.18843697635300305,0.432580424366872,0.41105375468703553,-0.9116111071930236,9.476091567556102,0.07284640277390865,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-06-07,0.114,0.1673158201997138,0.18950217676489317,,,,,,,,2.6,0.1673158201997138,0.18950217676489317,304.3564943253467,0.18843697635300305,0.15903356021455967,-10.81466264271439,-19.29681019138715,0.08290410955074175,0.011757764874439035,0.1673158201997138,0.1726201751664983,0.0018121216220165135,-0.022186356565179366,-0.0003043347569905708,0.010723006957943005,0.02733067755829796,-0.0018156106672166696,-0.0018156106672166696,0.012684851354115595,-0.005340918045791537,0.0018121216220165135,22.315368357878988,6.200000000000001,7.499999999999993,23.707535383897216,25.052164218659595,25.988100049014168,24.115030777364545,24.779291943542383,2.766397779572592,0.11471673788832645,-10.42280171572797,21.905964842087762,8.482147548672758,7.050409667681767,0.0,0.0,-0.006707393509371329,0.0,0.0,0.0,0.0,305.0572589568501,-2.6978058007567256,298.5911224489796,-0.084621078402277,0.0,0.0,0.18843697635300305,0.432580424366872,0.41105375468703553,-0.9116111071930236,9.65319151415436,0.07467210862780761,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-06-08,0.127,,,,,,-10.883836440617022,-19.322385931478863,0.08158613429752744,0.011688570667015301,18.2,0.18239356503911208,0.19408781999050206,303.9232282471626,0.18843697635300305,0.15903356021455967,-10.883836440617022,-19.322385931478863,0.08158613429752744,0.011688570667015301,0.18239356503911208,0.17691370413129906,0.003967046564650237,-0.011694254951389982,0.015077744839398277,0.015122119598656046,0.04210408764070567,0.09011493776537875,0.09011493776537875,0.02776932595255166,-0.002797839236041766,0.003967046564650237,38.28383152209109,23.4,25.59999999999999,27.351609418445687,26.816386525783795,26.7813730472772,25.36067055677095,26.01564846347386,5.526160752523933,0.21790277675231845,8.719478455844826,22.315368357878988,8.43854949086184,6.979395276486988,-0.04359805781091808,-0.04359805781091808,-0.04695175456560108,-0.006228293972988297,-0.010144913027825529,0.015256142202115526,0.024849860402968556,304.7737512794282,5.332105798183022,298.5911224489796,-0.084621078402277,0.0,0.0,0.18843697635300305,0.4353182751540041,0.3953117887649151,-0.9185469991587165,16.665651504483186,0.07701376853354291,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-06-08,0.127,,,,,,-10.883836440617022,-19.322385931478863,0.08158613429752744,0.011688570667015301,18.2,0.19747130987851036,0.19867346321611096,303.4899621689785,0.18843697635300305,0.15903356021455967,-10.883836440617022,-19.322385931478863,0.08158613429752744,0.011688570667015301,0.19747130987851036,0.18126565594826144,0.0068036178125716095,-0.0012021533376005977,0.015077744839398277,0.020505233990210273,0.057181832480103945,0.08266553795703867,0.08266553795703867,0.047625324688001264,0.013757647267759632,0.0068036178125716095,52.65544836988198,39.0,43.69999999999999,33.677569156304756,30.261594771663553,28.450668229380735,29.067460643950998,28.428369331412192,11.089099797469995,0.38149529302905816,25.94753061026034,38.28383152209109,8.43854949086184,6.979395276486988,0.0,-0.04359805781091808,-0.04359805781091808,-0.006228293972988297,-0.010144913027825529,0.019695594891932785,0.03208103183215267,304.45280400181576,4.898839719998875,298.5911224489796,-0.084621078402277,0.0,0.0,0.18843697635300305,0.4353182751540041,0.3953117887649151,-0.9185469991587165,22.92187896183774,0.07890825269205631,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-06-09,0.174,0.21254905471790864,,303.0566960907944,0.3002410377548636,0.3194838124914343,,,,,5.2,0.21254905471790864,0.20325910644171985,303.0566960907944,0.3194838124914343,0.3002410377548636,-10.896510961461543,-19.341334411081032,0.08135584729673336,0.011640048194505691,0.21254905471790864,0.18566434604695312,0.009640189060492984,0.009289948276188786,0.015077744839398277,0.025159054781014285,0.07225957731950222,0.07635371687642922,0.07635371687642922,0.0674813234234509,0.04887904435895163,0.009640189060492984,52.589903532893786,41.6,48.79999999999999,38.40565275045201,33.23870260649425,30.008038248962222,33.13214315098447,30.771246683985257,13.491386419532153,0.4071993155061557,28.45277754923431,52.65544836988198,8.44482344961949,6.988704619840974,0.006273958757649467,-0.03732409905326861,-0.03732409905326861,-0.005332014150466945,-0.008815006834398937,0.020631560802880148,0.033729938714144356,304.1037770240604,2.792579972720432,298.5911224489796,-0.031050463247455376,0.05357061515482163,0.018745810333718724,0.20715795294420752,0.4380561259411362,0.37945284372454435,-0.925211078289358,23.03732940523752,0.08133140415472279,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
