date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-01-06,,,,265.6233155080214,,,-11.018651156244223,-20.258571344359243,0.07909242372834681,0.009421994916045576,0.0,0.11411872266601207,0.12293707697302755,265.6233155080214,0.07114348996536107,0.6278770699518417,-11.018651156244223,-20.258571344359243,0.07909242372834681,0.009421994916045576,0.11411872266601207,0.12852517709989345,0.00199013328071024,-0.008818354307015483,6.597027630080021e-05,0.004818228286284843,0.013930932964971679,0.0005784139050102078,0.0005784139050102078,0.013930932964971679,0.013930932964971679,0.00199013328071024,42.23399169763171,20.39999999999999,25.4,42.34816502934454,41.48393874899666,34.75344789676927,39.956882443955536,49.47657945364468,3.977665780530936,0.09954894971000688,-2.8553530119654127,46.926657441813006,9.23992018811502,8.393554749102899,0.7098461621354968,0.7098461621354968,1.1042051410996638,0.10140659459078526,0.16358554948625578,0.24839441330073023,0.40070112553413373,268.37531933798664,-1.7659997661340867,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.01642710472279261,0.1030313790431788,0.9946781061893646,0.6937822044785497,0.002111296543735416,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-06,,,,265.6233155080214,,,-11.018651156244223,-20.258571344359243,0.07909242372834681,0.009421994916045576,0.0,0.11418469294231287,0.12357840339774515,265.6233155080214,0.07114348996536107,0.6278770699518417,-11.018651156244223,-20.258571344359243,0.07909242372834681,0.009421994916045576,0.11418469294231287,0.1275358223594638,0.0019995576058960685,-0.009393710455432275,6.597027630080021e-05,0.0001319405525827924,0.0003958216578048013,0.0005780795357685174,0.0005780795357685174,0.01399690324127248,0.01399690324127248,0.0019995576058960685,38.01059252786854,10.199999999999996,24.5,41.26377190397554,41.020825919512916,34.963586260066,39.46119419955999,46.85749293685165,3.973119233012155,0.10068420920652847,-3.469817710768872,42.23399169763171,9.23992018811502,8.393554749102899,0.0,0.7098461621354968,1.0253333453068318,0.10140659459078526,0.16358554948625578,0.320675808668209,0.5173029286667582,267.6873183804953,-2.008002681105097,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.01642710472279261,0.1030313790431788,0.9946781061893646,0.6244039840306947,0.002095044309806387,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-07,,,,,,,,,,,0.6,0.11425066321861367,0.12421972982246274,265.63598288770055,0.07114348996536107,0.6278770699518417,-11.240441237965697,-20.318809088618206,0.07534744938629591,0.009293991097869672,0.11425066321861367,0.12687260385206361,6.597027630080021e-05,-0.009969066603849067,6.597027630080021e-05,0.00013194055258271704,0.0003958216578048013,0.0005777455528875119,0.0005777455528875119,0.0004617919341056015,0.01406287351757328,6.597027630080021e-05,34.80953327508169,0.5999999999999964,24.2,39.650212246752076,40.19265356692208,34.953647357808954,38.97221763674685,44.386029357452195,4.292085524349889,0.11013192665153756,-3.4228359396919785,38.01059252786854,9.078367850652509,8.106242232288405,-0.16155233746251163,0.5482938246729852,0.7849092120514847,0.07832768923899788,0.12254090422704245,0.32843958160149445,0.5267981346301451,267.1744845072966,-2.2373382163968927,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.019164955509924708,0.12012616518235049,0.9927586335250793,0.6671231565381843,0.0024315078082531015,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-07,,,,,,,,,,,0.6,0.11431663349491449,0.12486105624718033,265.6486502673797,0.07114348996536107,0.6278770699518417,-11.462231319687174,-20.379046832877172,0.07160247504424502,0.009165987279693769,0.11431663349491449,0.12647029433108697,6.597027630080219e-05,-0.010544422752265845,6.597027630081409e-05,0.00013194055258264494,0.00039582165780481515,0.0005774119556980448,0.0005774119556980448,0.00046179193410561536,0.014128843793874094,6.597027630080219e-05,31.928579947573525,1.1999999999999964,23.2,37.719804171957435,39.09077708434228,34.75848171843893,38.38928158735788,42.04742642170697,4.890343883882196,0.12738825928184067,-4.080552345722779,34.80953327508169,8.916815513189999,7.810905901751941,-0.16155233746250985,0.3867414872104753,0.5444850787961428,0.05524878388721076,0.08034999986469035,0.30841813212134567,0.49394765990625833,266.79302594731735,-2.4666737516886883,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.019164955509924708,0.12012616518235049,0.9927586335250793,0.6119098141903208,0.002423797564182365,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-08,,,,,,,-11.684021401408648,-20.439284577136135,0.06785750070219412,0.009037983461517865,2.0,0.11438260377121529,0.12550238267189792,265.6613176470588,0.07114348996536107,0.6278770699518417,-11.684021401408648,-20.439284577136135,0.06785750070219412,0.009037983461517865,0.11438260377121529,0.12627671199924917,6.597027630080219e-05,-0.011119778900682636,6.597027630080021e-05,0.00013194055258257284,0.00039582165780481515,0.0005770787435320287,0.0005770787435320287,0.00046179193410561536,0.014194814070174894,6.597027630080219e-05,30.735721952816174,3.1999999999999966,23.599999999999998,35.97378361717212,37.97676973347213,34.498948830334236,37.92178200005066,40.08554092239343,5.415079716008204,0.14279602085168228,-3.2724971111505035,31.928579947573525,8.755263175727487,7.507204874429453,-0.16155233746251163,0.22518914974796367,0.3040609455407992,0.03216987853542338,0.03696413881862069,0.2822904914748197,0.46151468573708143,266.5100988722527,-2.6960092869805976,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.02190280629705681,0.13718540405660057,0.9905453876091833,0.6731985643327293,0.002765814362748784,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-08,,,,,,,-11.684021401408648,-20.439284577136135,0.06785750070219412,0.009037983461517865,2.0,0.11444857404751609,0.12614370909661551,265.67398502673797,0.07114348996536107,0.6278770699518417,-11.684021401408648,-20.439284577136135,0.06785750070219412,0.009037983461517865,0.11444857404751609,0.12625011141872244,6.597027630080219e-05,-0.011695135049099428,6.597027630080021e-05,0.0001319405525825007,0.00039582165780481515,0.0005767459157236457,0.0005767459157236457,0.00046179193410561536,0.014260784346475694,6.597027630080219e-05,29.662149757534557,4.599999999999996,15.399999999999999,34.395875152262725,36.868153736680455,34.18689727725039,36.329603800045604,38.46270111586837,5.945119827164019,0.1636439443777422,-11.145247400035451,30.735721952816174,8.755263175727487,7.507204874429453,0.0,0.22518914974796367,0.22518914974796367,0.03216987853542338,0.03696413881862069,0.24936779415755136,0.4234083424519655,266.301070410874,-2.9253448222723932,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.02190280629705681,0.13718540405660057,0.9905453876091833,0.6496843204935701,0.002765231735386118,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-09,,,,,,,,,,,9.7,0.11444857404751609,0.1267850355213331,265.6866524064171,0.07114348996536107,0.6278770699518417,-11.626845458271442,-20.405899458000732,0.0688725232305448,0.009112790417469447,0.11444857404751609,0.12635709623924457,5.654595111497359e-05,-0.01233646147381702,0.0,0.00011920933196802377,0.00032985138150401494,0.0,0.0,0.00039582165780481515,0.014260784346475694,5.654595111497359e-05,36.3959347817811,13.699999999999996,14.899999999999999,34.89589005964232,36.805191209360544,34.32941582592979,34.82521484861247,37.59500243285296,4.127879071589305,0.11853132768892147,-10.530722660031905,29.662149757534557,8.77905399972929,7.556957102999531,0.023790824001803657,0.24897997374976732,0.24897997374976732,0.035568567678538186,0.04407160004291758,0.20314598655971053,0.3710671420083002,266.1474659097598,-2.9126774425932354,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.024640657084188913,0.1542040475626894,0.988039023376751,0.8968197482163721,0.003113521878585082,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-09,,,,,,,,,,,9.7,0.11444857404751609,0.1267850355213331,265.6993197860963,0.07114348996536107,0.6278770699518417,-11.569669515134235,-20.37251433886533,0.06988754575889547,0.009187597373421029,0.11444857404751609,0.12644268409566228,4.712162592914499e-05,-0.01233646147381702,0.0,9.884315640365185e-05,0.00026388110520321473,0.0,0.0,0.00032985138150401494,0.014260784346475694,4.712162592914499e-05,42.456341303603,21.399999999999995,24.599999999999998,36.78600287063249,37.55867788859287,34.85373359868291,34.856979078036936,37.40693076099625,4.185224916592232,0.12006848864194361,0.2223496059712886,36.3959347817811,8.802844823731094,7.605899237793621,0.023790824001803657,-0.4370753643839258,0.272770797751571,-0.062439337769132255,-0.11252221590132537,0.17464244461732603,0.3190656935249274,266.0354293788439,-2.9000100629140775,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.024640657084188913,0.1542040475626894,0.988039023376751,1.0461521471113675,0.0031156308196056415,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-10,,,,,,,,,,,1.9,0.11444857404751609,0.1267850355213331,265.7119871657754,0.07114348996536107,0.6278770699518417,-11.512493571997027,-20.339129219729926,0.07090256828724614,0.009262404329372613,0.11444857404751609,0.12651115438079646,3.769730074331639e-05,-0.01233646147381702,0.0,7.420721068622975e-05,0.00019791082890241452,0.0,0.0,0.00026388110520321473,0.014260784346475694,3.769730074331639e-05,40.110707173242695,21.299999999999994,26.499999999999996,37.61717894628504,37.89894845987951,35.19289318413838,35.15699545594753,37.30909482775376,4.466367420359551,0.127040642563309,2.1001146453741555,42.456341303603,8.8266356477329,7.6540509046362875,0.023790824001805433,-0.41328454038212037,0.2965616217533764,-0.0590406486260172,-0.10564340635237304,0.1083555777313277,0.19993567963737885,265.95456882557676,-2.8873426832349764,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.02737850787132101,0.17117705961019986,0.985240282501282,1.0981713120668772,0.003463686636024544,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-10,,,,,,,,,,,1.9,0.11444857404751609,0.1267850355213331,265.72465454545454,0.07114348996536107,0.6278770699518417,-11.45531762885982,-20.305744100594527,0.07191759081559682,0.009337211285324195,0.11444857404751609,0.1265659306089038,2.827297555748779e-05,-0.01233646147381702,0.0,4.80548179720415e-05,0.00013194055260160042,0.0,0.0,0.00019791082890241452,0.000659702763008016,2.827297555748779e-05,37.99963645591843,13.499999999999996,27.799999999999997,37.71279332369338,37.91237352601804,35.37397339522096,35.61272448178135,37.292471059264095,4.5692312702656785,0.12830333001620986,3.1901031808367364,40.110707173242695,8.850426471734707,7.701431100474405,0.02379082400180721,-0.22794137891780153,0.3203524457551836,-0.0325630541311145,-0.057830161687714314,0.05383005109058385,0.10271483634132215,265.89709025554623,-2.8746753035558186,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.02737850787132101,0.17117705961019986,0.985240282501282,1.0403733458156996,0.003465186327416942,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-11,,,,,,,,,,,4.2,0.11444857404751609,0.1267850355213331,265.7373219251337,0.07114348996536107,0.6278770699518417,-11.398141685722614,-20.272358981459124,0.07293261334394747,0.009412018241275777,0.11444857404751609,0.12660975159138968,1.8848650371657205e-05,-0.01233646147381702,0.0,2.3084787765035293e-05,6.597027630080021e-05,0.0,0.0,0.00013194055260160042,0.0005937324867072158,1.8848650371657205e-05,38.399672810326585,7.9999999999999964,31.4,37.88451319535169,37.977346763925844,35.56917980909874,36.53716631931751,37.463223953337696,4.381081599467566,0.11990753309305541,6.471092862753061,37.99963645591843,8.87421729573651,7.748058218366173,0.023790824001803657,-0.04259821745348802,0.3441432697569873,-0.0060854596362125745,-0.008978240483681153,0.04299039500461541,0.08726606156163964,265.8571481729431,-2.8620079238766607,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.030116358658453114,0.18809941761179758,0.9821499931752291,1.1564583187230457,0.0038130246885839467,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-11,,,,,,,,,,,4.2,0.11444857404751609,0.1267850355213331,265.74998930481286,0.07114348996536107,0.6278770699518417,-11.340965742585407,-20.23897386232372,0.07394763587229815,0.009486825197227359,0.11444857404751609,0.12664480837737838,9.424325185828602e-06,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,6.597027630080021e-05,0.0005277622104064156,9.424325185828602e-06,38.75970552929393,10.299999999999997,33.6,38.103311278837246,38.08166126597492,35.77502017814359,37.68344968738575,37.802615843718215,3.711801579350006,0.09849951402121737,8.023983576477757,38.399672810326585,8.898008119738314,7.7939500712879894,0.023790824001803657,0.14274494401082727,0.36793409375879094,0.020392134858689608,0.04096359955121948,0.04758164800369007,0.09557861611150226,265.8303584559105,-2.849340544197503,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.030116358658453114,0.18809941761179758,0.9821499931752291,1.1673011932162443,0.0038140804713241946,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-12,,,,,,,,,,,0.0,0.11444857404751609,0.1267850355213331,265.74998930481286,0.07114348996536107,0.6278770699518417,-11.2837897994482,-20.20558874318832,0.07496265840064882,0.009561632153178942,0.11444857404751609,0.12667285380616933,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.00046179193410561536,0.0,34.883734976364536,8.399999999999999,31.599999999999998,37.29841720321907,37.65527109402687,35.71751790706108,38.4293904329329,37.37949711648925,2.2691865590578693,0.059048204367692404,5.221585218829979,38.75970552929393,8.921798943740118,7.8391239148238805,0.023790824001803657,0.16653576801263092,0.3917249177605946,0.023790824001804416,0.047417005770632493,0.04758164800368065,0.0940525864470455,265.8102661681361,-4.543360948994291,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.03285420944558522,0.20496611396949535,0.9787690698649216,1.1460775351577672,0.004161736470017883,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-12,,,,,,,,,,,0.0,0.11444857404751609,0.1267850355213331,265.74998930481286,0.07114348996536107,0.6278770699518417,-11.226613856310992,-20.172203624052916,0.0759776809289995,0.009636439109130524,0.11444857404751609,0.1266952901492021,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.00039582165780481515,0.0,31.395361478728084,4.199999999999997,21.9,35.822653272096325,36.8206164786537,35.438669105233146,37.71502281821104,36.27011883341176,3.3341271571284246,0.08840315660939636,-5.000573303053017,34.883734976364536,8.945589767741923,7.8835964687982445,0.023790824001805433,0.1665357680126327,0.4155157417624,0.023790824001804673,0.04666276654267332,0.04758164800367142,0.09256282097850743,265.7951969523053,-4.543360948994291,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.03285420944558522,0.20496611396949535,0.9787690698649216,1.0314697816419904,0.0041624735983310755,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-13,,,,,,,,,,,0.4,0.11444857404751609,0.1267850355213331,265.74998930481286,0.07114348996536107,0.6278770699518417,-11.169437913173786,-20.138818504917513,0.07699270345735017,0.009711246065082106,0.11444857404751609,0.12671323922362832,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.00032985138150401494,0.0,28.655825330855276,0.39999999999999647,12.6,34.03094628678606,35.731977658947244,35.00106628107974,35.74352053638994,35.30024980721343,3.967655599680308,0.1110034889998429,-13.800515972747721,31.395361478728084,8.969380591743727,7.927383937908835,0.023790824001803657,0.1665357680126327,-0.2705395963712931,0.023790824001804673,0.04592638573074481,0.04758164800366158,0.09110817951151662,265.7838950404322,0.12667379679146507,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.03559206023271732,0.22177215755648186,0.975098513039961,1.0199198611940277,0.0045099852427300975,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-13,,,,,,,,,,,0.4,0.11444857404751609,0.1267850355213331,265.74998930481286,0.07114348996536107,0.6278770699518417,-11.11226197003658,-20.105433385782113,0.07800772598570084,0.009786053021033688,0.11444857404751609,0.12672759848316928,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.00026388110520321473,0.0,26.19024279776975,0.7999999999999965,11.1,32.070770414531985,34.45974634412358,34.43262605635006,33.75488276846523,34.45593911220638,4.701155966199258,0.13927335666287236,-13.920464375472946,28.655825330855276,8.993171415745534,7.97050203141352,0.02379082400180721,0.16653576801263448,-0.2467487723694859,0.023790824001804926,0.045207303825319,0.04758164800365277,0.08968756632115889,265.77541860652735,0.12667379679146507,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.03559206023271732,0.22177215755648186,0.975098513039961,0.9321646991677118,0.004510496318360577,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-14,,,,,,,,,,,1.6,0.11444857404751609,0.1267850355213331,265.74998930481286,0.07114348996536107,0.6278770699518417,-11.11226197003658,-20.105433385782113,0.07800772598570084,0.009786053021033688,0.11444857404751609,0.12673908589080207,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.00019791082890241452,0.0,25.171218517992777,2.399999999999997,10.799999999999999,30.345882440397183,33.22127596730614,33.83511589258508,31.92225163447585,33.7674880581286,5.166619119951473,0.16185007928831294,-12.82841793792565,26.19024279776975,8.993171415745534,7.97050203141352,0.0,0.14274494401082727,-0.08519643490697426,0.020392134858689608,0.03843870441987361,0.04299039500455686,0.08019640275666876,265.76906128109874,0.11400641711230719,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.964810566055849,0.004857897884931496,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-14,,,,,,,,,,,1.6,0.11444857404751609,0.1267850355213331,265.74998930481286,0.07114348996536107,0.6278770699518417,-11.11226197003658,-20.105433385782113,0.07800772598570084,0.009786053021033688,0.11444857404751609,0.12674827581690828,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.00013194055260160042,0.0,24.2540966661935,3.599999999999997,8.200000000000001,28.82293599684626,32.025652060491126,33.21698561991466,29.901455042456835,33.21931068088717,5.001656231097868,0.16727132698809236,-14.145576144133084,25.171218517992777,8.993171415745534,7.97050203141352,0.0,0.11895412000902361,0.07635590255553559,0.0169934457155748,0.03177768757819255,0.035645752454827165,0.06594592474024719,265.7642932870273,0.10133903743314931,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.9296573670820232,0.004858250133981426,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-15,,,,,,,,,,,0.2,0.11444857404751609,0.1267850355213331,265.74998930481286,0.07114348996536107,0.6278770699518417,-11.11226197003658,-20.105433385782113,0.07800772598570084,0.009786053021033688,0.11444857404751609,0.12675562775779325,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,6.597027630080021e-05,0.0,22.028686999574152,3.3999999999999964,4.2,27.12437374752823,30.692723385702198,32.49515990247334,27.511309538211155,32.597379612798456,4.116834110051505,0.14964151214583288,-16.73101852971978,24.2540966661935,8.993171415745534,7.97050203141352,0.0,0.09516329600721996,0.23790824001804722,0.013594756572459994,0.02522170858936157,0.0267613050742477,0.04915049929404029,265.76071729147367,0.08867165775404828,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.9046688706190616,0.005205569928451468,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-15,,,,,,,,,,,0.2,0.11444857404751609,0.1267850355213331,265.74998930481286,0.07114348996536107,0.6278770699518417,-11.11226197003658,-20.105433385782113,0.07800772598570084,0.009786053021033688,0.11444857404751609,0.12676150931050123,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025818299616738,1.9999999999999964,4.4,25.349734885550355,29.270469374224138,31.690686250676144,25.38875001296147,31.909070222947182,3.5613274271206063,0.14027186391731034,-14.857916676747799,22.028686999574152,8.993171415745534,7.97050203141352,0.0,0.0713724720054163,0.23790824001804722,0.010196067429345186,0.018768302369948562,0.017329982261432102,0.03161505597675764,265.75803529480845,0.07600427807489041,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.8224155359185518,0.005205811470657134,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-16,,,,,,,,,,,0.0,0.11444857404751609,0.1267850355213331,265.74998930481286,0.07114348996536107,0.6278770699518417,-11.11226197003658,-20.105433385782113,0.07800772598570084,0.009786053021033688,0.11444857404751609,0.12676621455266762,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023236469655064,0.39999999999999647,4.4,23.51811028157653,27.770838320281594,30.808915297061883,23.478446440236752,30.596734629223896,3.4102358858155157,0.1452496334988123,-13.37212500907302,20.025818299616738,8.993171415745534,7.97050203141352,0.0,0.047581648003610866,0.21411741601624357,0.0067973782862301236,0.012415080373610847,0.008325054195062725,0.015088189681410513,265.7560237973096,0.06333689839573253,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.7895189144818098,0.0055530716847164464,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-16,,,,,,,,,,,0.0,0.11444857404751609,0.1267850355213331,265.74998930481286,0.07114348996536107,0.6278770699518417,-11.11226197003658,-20.105433385782113,0.07800772598570084,0.009786053021033688,0.11444857404751609,0.12676997874640072,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22091282268956,0.19999999999999646,4.0,21.693810916854787,26.230848253935992,29.86775384710238,21.702030367641648,28.722775452015792,3.488448799155645,0.1607429618020469,-12.434912508165716,18.023236469655064,8.993171415745534,7.97050203141352,0.0,0.02379082400180721,0.1903265920144399,0.0033986891431153155,0.006159727643526506,0.0,0.0,265.75451517418537,0.05066951871657466,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.7105670230336288,0.005553236577528847,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2023-01-17,,,,,,,,,,,0.0,0.11444857404751609,0.1267850355213331,265.74998930481286,0.07114348996536107,0.6278770699518417,-11.11226197003658,-20.105433385782113,0.07800772598570084,0.009786053021033688,0.11444857404751609,0.1267729901013872,0.0,-0.01233646147381702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598821540420603,0.0,3.6000000000000005,19.92006357274624,24.67991135880061,28.88266144021969,20.0461130451632,26.900497906814216,3.7091010605820895,0.18502843255434012,-11.591421257349145,16.22091282268956,8.993171415745534,7.97050203141352,0.0,0.0,0.16653576801263448,0.0,0.0,0.0,0.0,265.7533837068422,0.038002139037473626,265.6233155080214,0.7964469365614761,0.0,0.0,0.07114348996536107,0.04654346338124572,0.2882906407095177,0.9575429528116719,0.6794797157759076,0.005900454022514942,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
