date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-01-09,,,0.13967089354991913,,,,,,,,0.5,0.23824093421974782,0.13967089354991913,272.6381867881549,0.3167293080898067,0.3443366020108998,-16.787436608553147,-26.28672487947665,0.021144979693868308,0.002372048337213274,0.23824093421974782,0.1740055653191048,0.0,0.09857004066982869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261076402140127,0.9999999999999989,1.0,3.32905030546823,3.45798925613736,4.154465178982177,3.448184594428441,3.286419791317191,0.48465330252283834,0.14055313707763828,-1.5708102401110078,3.0678626690445854,9.499288270923504,8.910471549306639,0.3693215700442103,2.5852509903094756,2.2284888617471736,0.3693215700442108,0.564573660860285,0.7386431400884308,1.1695426550729675,272.3742690867849,0.048864078991528004,268.54547945205485,0.041761724114866665,-0.005176208136039445,0.0016049393728230373,0.26162800818518894,0.024640657084188913,0.1542040475626894,0.988039023376751,0.08035506535047542,0.004287611465768496,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-01-10,,,,272.7627334851936,0.36734942261788245,0.33821370684767355,-16.589233171876018,-26.457843012843732,0.0219319215025282,0.002260558230810793,0.2,0.23824093421974782,0.14217586070514796,272.7627334851936,0.33821370684767355,0.36734942261788245,-16.589233171876018,-26.457843012843732,0.0219319215025282,0.002260558230810793,0.23824093421974782,0.16763962439631344,0.0,0.09606507351459986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1349687619261144,1.1999999999999988,1.2,3.280529919582701,3.414919856909194,4.088691216591464,3.2747947064141685,3.372063526471186,0.32092571378007057,0.0979986974917215,-1.2137292160999071,3.261076402140127,9.868609840967714,9.69770364686359,0.3693215700442103,2.5852509903094756,2.597810431791384,0.3693215700442108,0.6141178798068058,0.7386431400884325,1.273793119575351,272.4713851863871,1.2155042660500044,268.54547945205485,0.04129421345764608,-0.003198818873196549,0.0017851816501826356,0.27697400729795096,0.02737850787132101,0.17117705961019986,0.985240282501282,0.08583076692473961,0.004589722776079766,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-01-10,,,,272.7627334851936,0.3567807051668789,0.32930956741236345,-16.589233171876018,-26.457843012843732,0.0219319215025282,0.002260558230810793,0.2,0.23824093421974782,0.14468082786037675,272.7627334851936,0.32930956741236345,0.3567807051668789,-16.589233171876018,-26.457843012843732,0.0219319215025282,0.002260558230810793,0.23824093421974782,0.1630478650891261,0.0,0.09356010635937106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021471885733503,0.8999999999999989,1.4,3.2157654111204015,3.362460127419102,4.019838356536112,3.147315235772752,3.463428602395496,0.19383526110761792,0.06158747535581727,-0.8923562944899164,3.1349687619261144,9.868609840967714,9.69770364686359,0.0,2.2159294202652653,2.597810431791384,0.31656134575218076,0.5464130082988883,0.6673699144966531,1.2140923774911512,272.54422226108875,1.2155042660500044,268.54547945205485,0.04004006296602841,-0.006897869284877699,0.0013819547743256866,0.2909036895900575,0.02737850787132101,0.17117705961019986,0.985240282501282,0.08272339180652985,0.004464007257744726,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-01-10,,,,272.7627334851936,0.36734942261788245,0.33821370684767355,-16.589233171876018,-26.457843012843732,0.0219319215025282,0.002260558230810793,0.2,0.23824093421974782,0.14718579501560558,272.7627334851936,0.33821370684767355,0.36734942261788245,-16.589233171876018,-26.457843012843732,0.0219319215025282,0.002260558230810793,0.23824093421974782,0.15987545107442203,0.0,0.09105513920414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9193246971601527,0.6000000000000001,1.6,3.1416552326303395,3.3033754033845755,3.9488374752860502,3.061155140766906,3.531371456441661,0.13217785598173035,0.043179063694743794,-0.6031206650409247,3.021471885733503,9.868609840967714,9.69770364686359,0.0,1.8466078502210515,4.062537270486317,0.2638011214601502,0.47335276264106974,0.5533539006892483,1.051059092902617,272.598850067115,1.096950109878719,268.54547945205485,0.04129421345764608,-0.003198818873196549,0.0010966210737849051,0.30624968870281954,0.02737850787132101,0.17117705961019986,0.985240282501282,0.07992675420014107,0.004377151295672061,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-01-10,,,,272.7627334851936,0.3567807051668789,0.32930956741236345,-16.589233171876018,-26.457843012843732,0.0219319215025282,0.002260558230810793,0.2,0.23824093421974782,0.14969076217083438,272.7627334851936,0.32930956741236345,0.3567807051668789,-16.589233171876018,-26.457843012843732,0.0219319215025282,0.002260558230810793,0.23824093421974782,0.15783851329370452,0.0,0.08855017204891344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827392227444138,0.6000000000000001,1.8,3.063089481333789,3.2399109799258508,3.876486168973669,3.0121824838330724,3.578234310797495,0.1455348704286347,0.048315406816930764,-0.3428085985368319,2.9193246971601527,9.868609840967714,9.69770364686359,0.0,1.4772862801768412,4.062537270486317,0.21104089716812016,0.39427557261770446,0.41543442151010146,0.8205403496754797,272.6398209216346,0.9783959537074338,269.8883835616439,0.04004006296602841,-0.0035973674975914582,0.0009962518253392796,0.3172544680736991,0.02737850787132101,0.17117705961019986,0.985240282501282,0.07740978035439118,0.0043213829786092955,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-01-11,,,0.1521957293260632,,,,,,,,0.0,0.23824093421974782,0.1521957293260632,272.99269327649483,0.28116340314111465,0.29498117550681097,-16.686669713857317,-26.31813155782916,0.021514106225587748,0.0023540239658729717,0.23824093421974782,0.15670995650017627,0.0,0.08604520489368461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544653004699724,0.3999999999999989,1.8,2.9334803621752727,3.147209916562367,3.790561448697931,2.9681070925926227,3.4846965940034598,0.21645407601887873,0.07292661495687225,-0.30852773868314864,2.827392227444138,9.631461843971845,9.135408614668936,-0.2371479969958692,0.8708167131367617,3.4560677034462373,0.12440238759096596,0.2280783580082336,0.26179485604673003,0.5390843659657504,272.7280390103497,1.0898015888374175,271.2312876712329,0.023983126622481917,-0.018931803655537916,0.006046759984915899,0.31831202415470505,0.030116358658453114,0.18809941761179758,0.9821499931752291,0.07663568255084727,0.0047195332553098945,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-01-11,,,0.1485365718905039,,,,,,,,0.0,0.23824093421974782,0.1485365718905039,273.222653067796,0.2330172388698658,0.2331816458467431,-16.784106255838612,-26.17842010281459,0.021096290948647296,0.00244748970093515,0.23824093421974782,0.1550752795782418,0.0,0.08970436232924392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290187704229752,0.1999999999999989,1.3,2.7726571976888925,3.0329402882513516,3.6937631426032103,2.8570106690476464,3.2647983631745423,0.3142322125867204,0.10998632451909665,-0.7776749648148336,2.544653004699724,9.39431384697598,8.616042346671911,-0.23714799699586564,0.26434714609668575,2.8495981364061613,0.03776387801381225,0.06030729539751104,0.1892577226504291,0.42451969370962894,272.85169252471127,1.2012072239672875,271.5472292191436,0.00035265340526037655,-0.04194406092212222,0.014441611765868582,0.3094223569458373,0.030116358658453114,0.18809941761179758,0.9821499931752291,0.06897211429576254,0.00467030273883822,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-01-12,,,,273.4526128590972,0.1713821161866752,0.18487107459861699,,,,,0.0,0.23824093421974782,0.1505655372869138,273.4526128590972,0.18487107459861699,0.1713821161866752,-16.88154279781991,-26.038708647800018,0.020678475671706845,0.0025409554359973286,0.23824093421974782,0.15417333111997622,0.0,0.08767539693283402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0611689338067767,0.0,0.8,2.5947851317183632,2.9033707743254085,3.588434483971182,2.6855953164285964,3.066889955428517,0.3694794742196089,0.13757818774154268,-1.1999074683333504,2.290187704229752,9.157165849980107,8.134869470515994,-0.23714799699587275,-0.3421224209433973,2.2431285693660783,-0.04887463156334247,-0.11080029697009205,0.26675788509312987,0.5927593271003007,273.0019226083077,1.3126128590972144,271.5472292191436,-0.03786329750173052,-0.07962502161659718,0.027898292554186657,0.2905854664470959,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.06771807585402141,0.00506524291153926,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-01-12,,,,273.4526128590972,0.1661109249615113,0.18053972062090526,,,,,0.0,0.23824093421974782,0.15259450268332372,273.4526128590972,0.18053972062090526,0.1661109249615113,-16.978979339801207,-25.898997192785448,0.020260660394766393,0.002634421171059507,0.23824093421974782,0.15385756543264573,0.0,0.0856464315364241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855052040426099,0.0,0.6000000000000001,2.4098518588952973,2.763594943138834,3.4766033585811766,2.502750070500023,2.888772388457093,0.41566547765020523,0.16608342817216723,-1.2799167215000153,2.0611689338067767,8.920017852984241,7.687826377527766,-0.23714799699586564,-0.9485919879834732,1.6366590023260024,-0.13551314114049617,-0.28712532419083214,0.3553184536787408,0.7635035583636016,273.1145951710051,1.3126128590972144,271.5472292191436,-0.04162332948153711,-0.08291754293918319,0.03386224963622331,0.2680606112718433,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.06094626826861927,0.005054868679511975,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-01-12,,,,273.4526128590972,0.1713821161866752,0.18487107459861699,,,,,0.0,0.23824093421974782,0.15462346807973362,273.4526128590972,0.18487107459861699,0.1713821161866752,-17.076415881782506,-25.759285737770877,0.01984284511782594,0.0027278869061216856,0.23824093421974782,0.15401074596206332,0.0,0.0836174661400142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669546836383489,0.0,0.4,2.224775603267345,2.6177218622381213,3.3600190668264873,2.3096179205928777,2.7284665781828124,0.44296075956812647,0.19178954398867615,-1.351925049350014,1.855052040426099,8.682869855988372,7.271406181514037,-0.2371479969958692,-1.1857399849793424,1.0301894352859229,-0.16939142642562036,-0.3466139236213648,0.4285301788878638,0.8872232218629118,273.1990995930281,1.3126128590972144,271.5472292191436,-0.03786329750173052,-0.07790336046775893,0.034772742019867936,0.24742654086987953,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.054851641441757346,0.005059901304708446,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-01-12,,,,273.4526128590972,0.1661109249615113,0.18053972062090526,,,,,0.0,0.23824093421974782,0.15665243347614355,273.4526128590972,0.18053972062090526,0.1661109249615113,-17.173852423763805,-25.619574282756307,0.01942502984088549,0.002821352641183864,0.23824093421974782,0.15453908346487938,0.0,0.08158850074360427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025921527451402,0.0,0.2,2.044229740636794,2.4690379009723906,3.240185072369626,2.107227557105019,2.5841913489359603,0.44180067638331666,0.20965959050511215,-1.4167325444150125,1.669546836383489,8.445721858992503,6.882566535958266,-0.2371479969958692,-1.4228879819752116,0.42371986824583985,-0.2032697117107445,-0.4021624444150464,0.4742959939917629,0.9377467431070621,273.2624779095454,1.3126128590972144,271.5472292191436,-0.04162332948153711,-0.08291754293918319,0.03214343218224243,0.2249016856946269,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.04936647729758161,0.005077259415683922,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-01-13,,0.16884668171405792,0.15868139887255345,,,,,,,,0.0,0.16884668171405792,0.15868139887255345,272.9438374083994,0.17669253046457783,0.17221398309059205,-17.2712889657451,-25.479862827741737,0.019007214563945038,0.0029148183762460426,0.16884668171405792,0.1553675465464142,-0.009913464643669986,0.010165282841504475,-0.0693942525056899,0.024282929960113216,0.0693942525056899,-0.2912763982250184,-0.2912763982250184,-0.0693942525056899,-0.0693942525056899,-0.009913464643669986,1.3523329374706263,0.0,0.0,1.8712555398452522,2.320143905838822,3.118388160440659,1.8965048013945174,2.454343642613793,0.39762060874624805,0.20965957945073205,-1.4750592899735115,1.5025921527451402,8.208573861996637,6.518655180579454,-0.23714799699586564,-1.6600359789710772,-0.18274969879423608,-0.23714799699586817,-0.4541497808977338,0.4742959939917629,0.8717042323081347,273.1828177842589,0.679290711360693,271.5472292191436,-0.01283591553633204,-0.05287597850236045,0.023801028766592885,0.20309925184494326,0.03559206023271732,0.22177215755648186,0.975098513039961,0.04813231536514208,0.005529851074889486,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-01-13,,0.16639569401741028,0.16186860203742978,,,,,,,,0.0,0.16639569401741028,0.16186860203742978,272.4350619577016,0.1728453403082504,0.1783170412196728,-17.3687255077264,-25.340151372727163,0.018589399287004586,0.0030082841113082213,0.16639569401741028,0.15666775764461732,-0.010263605743191077,0.0045270919799804965,-0.002450987696647644,0.03190947381663273,0.07184524020233754,-0.014515968900291864,-0.014515968900291864,-0.07184524020233754,-0.07184524020233754,-0.010263605743191077,1.2170996437235637,0.0,0.0,1.70771656581483,2.1730713375567876,2.995724385168588,1.7068543212550662,2.337480706923842,0.35785854787302973,0.20965956716817283,-1.3275533609761603,1.3523329374706263,7.971425865000764,6.1773493626440095,-0.23714799699587275,-1.6600359789710808,-0.7892192658343191,-0.2371479969958687,-0.4225798931464181,0.4742959939917638,0.8124221833267142,272.99587882761955,0.04596856362411472,271.5472292191436,0.015581638631040716,-0.0084014879914412,0.02160997616559148,0.1876252428688198,0.03559206023271732,0.22177215755648186,0.975098513039961,0.04331908382862787,0.005576128266611979,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-01-14,,,0.28639206186674865,,,,,,,,4.0,0.16385840965705162,0.28639206186674865,271.9262865070038,0.168998150151923,0.18442009934875353,-17.466162049707695,-25.200439917712593,0.018171584010064135,0.0031017498463703995,0.16385840965705162,0.18261261848904362,-0.010626074937528028,-0.12253365220969703,-0.0025372843603586603,0.03559338712206262,0.0743825245626962,-0.01524840607766631,-0.01524840607766631,-0.0743825245626962,-0.0743825245626962,-0.010626074937528028,5.095389679351207,3.999999999999999,4.0,2.554634844198924,2.562713783129377,3.1311866622126283,2.107597460558131,2.4823040648028867,1.2486660181104117,0.5924591621592578,2.8052019751214554,1.2170996437235637,7.734277868004899,5.856606207336139,-0.23714799699586564,-1.6600359789710808,-1.395688832874395,-0.2371479969958687,-0.3942051627622532,0.474295993991763,0.7590057454506618,272.7284807474656,-0.5873535841123498,271.5472292191436,0.04363641544318605,0.04328376203792567,0.03124324165087332,0.17847965876625654,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.1953058330209908,0.00699952541778675,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-01-14,,,0.2945397396163554,,,,,,,,4.0,0.16132112529669296,0.2945397396163554,271.41751105630595,0.16515095999559556,0.19052315747783427,-17.563598591688994,-25.060728462698023,0.017753768733123683,0.0031952155814325782,0.16132112529669296,0.20499804271450597,-0.01098854413186498,-0.13321861431966242,-0.0025372843603586603,0.03625485313794668,0.07691980892305486,-0.015484520331600434,-0.015484520331600434,-0.07691980892305486,-0.07691980892305486,-0.01098854413186498,8.585850711416086,7.999999999999999,8.0,4.062438811003215,3.365798706900938,3.483100471838658,3.0396948573594607,2.8626450868940267,2.585623396723117,0.8506191139034581,6.52468177760931,5.095389679351207,7.4971298710090295,5.554621795932254,-0.2371479969958692,-1.6600359789710772,-2.0021583999144745,-0.23714799699586817,-0.36860681065482,0.474295993991763,0.7107037682090308,272.4007383246757,-1.220675731848928,271.41751105630595,0.07133531764176362,0.10919861514349415,0.041913858510481544,0.17566249953725346,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.3290948937982894,0.007857556736490304,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-01-15,,,,,,,,,,,0.0,0.15878384093633433,0.2720496619349655,270.9087356056082,0.16130376983926814,0.196626215606915,-17.563598591688994,-25.060728462698023,0.017753768733123683,0.0031952155814325782,0.15878384093633433,0.21840836655859788,-0.011351013326201928,-0.11326582099863117,-0.0025372843603586326,0.03374509370795853,0.0794570932834135,-0.015728061824701524,-0.015728061824701524,-0.0794570932834135,-0.0794570932834135,-0.011351013326201928,7.727265640274477,7.999999999999999,8.0,4.978645518321031,3.9473276313507437,3.7569175794796785,3.878582514480658,3.190666292490338,2.98668359269245,0.770044935616751,5.8722135998483775,8.585850711416086,7.4971298710090295,5.554621795932254,0.0,-1.4228879819752116,-2.371479969958685,-0.2032697117107445,-0.30474351165650165,0.4285301788878638,0.6143644883559805,272.0277376449088,-1.8539978795854495,270.9087356056082,0.09868507394970362,0.14030840343124074,0.05018151655694251,0.17291450656844817,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.31734150473406475,0.008969542774480406,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2023-01-15,,,,,,,,,,,0.0,0.15624655657597566,0.24955958425357555,270.39996015491033,0.15745657968294072,0.20272927373599575,-17.563598591688994,-25.060728462698023,0.017753768733123683,0.0031952155814325782,0.15624655657597566,0.22463861009759342,-0.011713482520538878,-0.09331302767759989,-0.0025372843603586603,0.026776727687298576,0.08199437764377215,-0.015979386605148277,-0.015979386605148277,-0.08199437764377215,-0.08199437764377215,-0.011713482520538878,6.95453907624703,3.999999999999999,8.0,5.472618907802531,4.348289157336915,3.963215740561443,4.633581405889735,3.471599663241304,3.0007965380776636,0.6476191152364872,5.2849922398635405,7.727265640274477,7.4971298710090295,5.554621795932254,0.0,-1.1857399849793424,-2.371479969958685,-0.16939142642562036,-0.245254912225969,0.3553184536787408,0.49188055267876013,271.6207932724092,-2.3627733302832894,270.39996015491033,0.12569224452064598,0.1635555420223765,0.05577072196767594,0.16899815015192296,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.2856073542606583,0.00922540493213936,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
