date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-01-11,0.186,0.5120629678424607,,,,,-12.229977839434824,-18.20351934351802,0.05984146485582434,0.015123352176005729,70.3,0.5120629678424607,0.5120629678424607,285.5316315486471,0.1566961063947223,0.2042602912996274,-12.229977839434824,-18.20351934351802,0.05984146485582434,0.015123352176005729,0.5120629678424607,0.512645006273723,-0.0006222408405881508,0.0,-0.004355685884117055,0.0018551637571807447,0.004355685884117055,-0.008434392170564456,-0.008434392170564456,-0.004355685884117055,0.0,-0.0006222408405881508,348.83662042133875,170.8,312.5,279.88014411283064,242.68870063946895,190.59701628892967,270.1391856355395,232.6893871560288,42.33778951805782,0.15672583472748142,137.1139667279138,309.4851338014875,5.973541504083197,3.956629954092235,0.0,-0.2232304014406381,-0.1669794015300976,-0.031890057348662584,-0.032364003908304566,0.06723014395682404,0.07046189868189251,285.44285300545874,1.3696394198456687,283.00511627906974,0.1317722955914629,0.1102978471678209,0.043846935731537064,0.15491978379452137,0.030116358658453114,0.18809941761179758,0.9821499931752291,10.505688773811707,0.015439000873404388,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-01-12,0.165,0.5164186537265778,,,,,,,,,2.9,0.5164186537265778,0.5120629678424607,285.31953943580885,0.1583798870223266,0.2041661980829379,-12.213758084174236,-18.24432865883876,0.06007047129695943,0.014989579626896019,0.5164186537265778,0.5125285985874706,0.0,0.004355685884117055,0.004355685884117055,0.0018551637571807447,0.004355685884117055,0.008506136259634471,0.008506136259634471,0.0,0.0029037905894113702,0.0,316.85295837920484,143.5,293.9,289.12334767942417,252.5772683381004,198.74256093991517,285.1109813576998,241.64901986899739,37.390228803334935,0.1311427167559095,104.80257005512237,348.83662042133875,6.030570574664525,4.0072147169800765,0.057029070581327446,-0.12899626395253705,-0.10995033094877016,-0.018428037707505292,-0.020400841493390436,0.05137742536218177,0.055409243242637,285.41202461304624,1.3228152855405142,283.00511627906974,0.1262906611076941,0.10481621268405211,0.010097007187513473,0.15356908522917143,0.03285420944558522,0.20496611396949535,0.9787690698649216,10.409953458043692,0.01683872192484503,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-01-12,0.165,0.5120629678424607,,,,,,,,,2.9,0.5120629678424607,0.5120629678424607,285.10744732297064,0.16006366764993094,0.20407210486624844,-12.197538328913646,-18.2851379741595,0.06029947773809453,0.014855807077786307,0.5120629678424607,0.5124354724384687,-0.0006222408405881508,0.0,-0.004355685884117055,0.0018551637571809258,0.004355685884117055,-0.008434392170564456,-0.008434392170564456,-0.004355685884117055,-0.0029037905894113702,-0.0006222408405881508,288.06766254128434,76.1,251.79999999999998,288.8594263948892,257.30932089852496,204.50547072064865,292.5713117933584,248.5412607392405,31.573606153508926,0.10791764186329915,52.22231304961011,316.85295837920484,6.087599645245854,4.058710422931552,0.05702907058132922,-0.03476212646443422,-0.05292126036744094,-0.004966018066347745,-0.008070917066567342,0.043798683112562825,0.044228714594133495,285.33588029052737,1.2759911512354165,283.00511627906974,0.12085688822971627,-0.03333343534496441,0.01111103640875424,0.15501232576711801,0.03285420944558522,0.20496611396949535,0.9787690698649216,9.464235319631518,0.01683566233884086,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-01-13,0.182,,0.5120629678424607,,,,,,,,34.7,0.5120629678424607,0.5120629678424607,284.89535521013244,0.16174744827753526,0.20397801164955895,-12.181318573653058,-18.32594728948024,0.06052848417922962,0.014722034528676597,0.5120629678424607,0.5123609715192671,0.0,0.0,0.0,0.0018551637571809258,0.004355685884117055,0.0,0.0,0.0,-0.004355685884117055,0.0,293.9608962871559,40.5,241.5,290.1347938679559,262.1961976170091,210.276788499133,297.8141806140226,256.31570609388785,28.134712300000103,0.09447069359666578,36.70008174464908,288.06766254128434,6.1446287158271815,4.111141902257721,0.057029070581327446,0.05947201102366684,-0.16375839041697127,0.008496001574809548,0.004647502019182578,0.05736553602339343,0.051837817055180695,285.2257490204286,1.2291670169303188,283.00511627906974,0.1154703528436038,-0.038719970731076886,0.011013367896407335,0.1566961063947223,0.03559206023271732,0.22177215755648186,0.975098513039961,10.462673926716022,0.018235982559207317,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-01-13,0.182,,0.5164186537265778,,,,,,,,34.7,0.5120629678424607,0.5164186537265778,284.6832630972942,0.16343122890513956,0.2038839184328695,-12.16509881839247,-18.36675660480098,0.060757490620364715,0.014588261979566888,0.5120629678424607,0.5131725079607292,-0.0002074136135293836,-0.004355685884117055,0.0,0.00196769830937851,0.004355685884117055,0.0,0.0,-0.0014518952947056851,-0.004355685884117055,-0.0002074136135293836,299.2648066584403,72.30000000000001,246.0,292.41729706557703,267.1386788225333,216.01795096102381,303.17561969547745,264.8841354844991,24.024085629734156,0.07924148246030961,37.530073570184186,293.9608962871559,6.201657786408509,4.164534895970689,0.057029070581327446,0.15370614851176434,-0.10672931983564382,0.021958021215966333,0.017778190974023365,0.08126858121472488,0.07313745623589178,285.09012753964504,1.1823428826251074,283.00511627906974,0.11013044163970512,-0.0383803353042762,0.010916981608661253,0.1583798870223266,0.03559206023271732,0.22177215755648186,0.975098513039961,10.65145102411971,0.018264866813112884,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-01-14,0.183,0.5120629678424607,,,,,,,,,32.5,0.5120629678424607,0.5164186537265778,284.47117098445597,0.16511500953274388,0.20378982521618,-12.148879063131881,-18.40756592012172,0.060986497061499806,0.014454489430457176,0.5120629678424607,0.513821737113899,-0.0004148272270587672,-0.004355685884117055,0.0,0.001967698309378629,0.004355685884117055,0.0,0.0,-0.0029037905894113702,-0.004355685884117055,-0.0004148272270587672,301.8383259925963,101.9,248.29999999999998,294.77255429733185,271.7652984452084,221.55474935015752,308.3294862973583,272.4314362217634,18.731617550029416,0.060751949851505185,36.07706621316578,299.2648066584403,6.258686856989838,4.218916097922187,0.05702907058132922,0.24794028599986717,-0.01249518234754099,0.03542004085712388,0.03134723178299671,0.10305243193117171,0.094523537692852,284.9353884008478,0.970250769786901,283.00511627906974,0.10483655187985322,-0.03804514941376491,0.010821855197516146,0.16006366764993094,0.038329911019849415,0.23851257519407645,0.9711394088771653,11.569436177676517,0.019694741463640208,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-01-14,0.183,0.5164186537265778,,,,,,,,,32.5,0.5164186537265778,0.5164186537265778,284.25907887161776,0.1667987901603482,0.20369573199949054,-12.132659307871293,-18.44837523544246,0.0612155035026349,0.014320716881347466,0.5164186537265778,0.5143411204364348,0.0,0.0,0.004355685884117055,0.001967698309378629,0.004355685884117055,0.008506136259634471,0.008506136259634471,0.0,0.0,0.0,304.1544933933367,99.70000000000002,210.5,297.11803907133304,276.0838577716255,226.88376509487878,307.56796623905103,279.05972117101567,18.777456572346036,0.061051405128127775,-5.330640408150828,301.8383259925963,6.315715927571166,4.274313199303757,0.057029070581327446,0.3421744234879682,0.08173895514056007,0.04888206049828118,0.04538332074450313,0.11405814116267975,0.10589004489333943,284.76631101854025,0.7581586569486944,283.00511627906974,0.099588091170571,-0.03771433566761816,0.010727966799766444,0.16174744827753523,0.038329911019849415,0.23851257519407645,0.9711394088771653,11.658214668053972,0.019714649380178195,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-01-15,0.178,,0.5164186537265778,,,,,,,,12.4,0.5164186537265778,0.5164186537265778,284.25907887161776,0.1667987901603482,0.20369573199949054,-12.116439552610705,-18.489184550763202,0.061444509943769994,0.014186944332237756,0.5164186537265778,0.5147566270944635,0.0006222408405881508,0.0,0.0,0.0021555055008332753,0.004355685884117055,0.0,0.0,0.004355685884117055,0.0,0.0006222408405881508,286.139044054003,77.39999999999999,152.6,294.37329031700057,277.4245492759425,230.7066863180481,298.6111696151459,284.3751776253427,9.729759760255266,0.032583375029848136,-62.69757636733573,304.1544933933367,6.372744998152497,4.330754935664371,0.057029070581331,0.3992034940692992,0.17597309262866112,0.05702907058132846,0.05344642593887653,0.11405814116267708,0.1078422068352407,284.63950298180964,1.253962592548021,283.00511627906974,0.099588091170571,-0.032184204420891885,0.009637323377291347,0.1631906888154818,0.04106776180698152,0.2551824131233728,0.9668929289391521,11.751090104887187,0.021139902550080632,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-01-15,0.178,,0.5120629678424607,,,,,,,,12.4,0.5164186537265778,0.5120629678424607,284.25907887161776,0.1667987901603482,0.20369573199949054,-12.100219797350118,-18.52999386608394,0.06167351638490509,0.014053171783128045,0.5164186537265778,0.5142178952440629,0.0,0.004355685884117055,0.0,0.0021555055008332753,0.004355685884117055,0.0,0.0,0.0,0.0,0.0,269.9251396486027,57.3,162.10000000000002,288.2612526499011,276.4246279922972,233.23690911356775,291.90719551077416,288.509088434237,10.942708931588248,0.03748694469471347,-46.927818730602155,286.139044054003,6.429774068733824,4.388271136613245,0.057029070581327446,0.3992034940692992,0.2702072301167622,0.05702907058132846,0.054436631376166895,0.11405814116267371,0.10984886832327555,284.5443969542617,1.253962592548021,283.00511627906974,0.099588091170571,-0.026702569937123097,0.007954239804290159,0.16439338926377062,0.04106776180698152,0.2551824131233728,0.9668929289391521,11.085221340805038,0.02111777803877055,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-01-16,0.173,,0.5164186537265778,,,,,,,,3.4,0.5164186537265778,0.5164186537265778,284.25907887161776,0.1667987901603482,0.20369573199949054,-12.084000042089528,-18.57080318140468,0.06190252282604018,0.013919399234018335,0.5164186537265778,0.5146580469405659,0.0006222408405881508,0.0,0.0,0.00215550550083312,0.004355685884117055,0.0,0.0,0.004355685884117055,0.0,0.0006222408405881508,246.33262568374244,28.2,162.6,277.77909590836146,272.41236101782323,234.08179405357902,285.94504738826816,289.2581795908133,19.463038527947198,0.0680656602995953,-41.7350368575419,269.9251396486027,6.486803139315153,4.446892778388445,0.05702907058132922,0.3992034940692992,0.364441367604865,0.05702907058132846,0.05545462220812768,0.11405814116267074,0.11191207756605406,284.4730674336007,-2.1209211283822356,283.00511627906974,0.099588091170571,-0.021268797059145264,0.005947650127157709,0.16535554962240168,0.04380561259411362,0.2717767384711357,0.9623603298276545,10.790751569992825,0.022544911022721575,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-01-16,0.173,,,,,,,,,,3.4,0.5164186537265778,0.5153297322555486,284.25907887161776,0.1667987901603482,0.20369573199949054,-12.06778028682894,-18.61161249672542,0.06213152926717528,0.013785626684908625,0.5164186537265778,0.5147923840035624,0.0006222408405881508,0.001088921471029236,0.0,0.001967698309378102,0.004355685884117055,0.0,0.0,0.004355685884117055,0.004355685884117055,0.0006222408405881508,225.0993631153682,19.2,131.3,264.60916271011314,266.1039612974959,233.50228238014608,276.10768550658423,286.9609330603034,28.315055865618426,0.10255077004146788,-68.8615331717877,246.33262568374244,6.543832209896481,4.50665203948598,0.057029070581327446,0.3992034940692992,0.45867550509296606,0.05702907058132846,0.05650144817546554,0.11405814116266737,0.1140339799287735,284.419570293105,-2.1209211283822356,283.00511627906974,0.099588091170571,-0.01588226167303279,0.003837151193866233,0.16607716989137494,0.04380561259411362,0.2717767384711357,0.9623603298276545,9.860615495813528,0.02255079574006023,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-01-17,0.157,,,283.1986183074266,0.20322526591604315,0.17521769329836978,,,,,0.0,0.5164186537265778,0.5142408107845193,283.1986183074266,0.17521769329836978,0.20322526591604315,-12.06778028682894,-18.61161249672542,0.06213152926717528,0.013785626684908625,0.5164186537265778,0.5146820693597538,0.0006222408405881508,0.002177842942058472,0.0,0.0015241725564861008,0.004355685884117055,0.0,0.0,0.004355685884117055,0.0029037905894113702,0.0006222408405881508,202.58942680383137,6.8,96.6,249.1042287335427,257.6353566983407,231.50790460102903,262.29691695592584,282.73626832570164,36.14596900591461,0.13780554223663533,-96.67537985460893,225.0993631153682,6.543832209896481,4.50665203948598,0.0,0.3421744234879718,0.4958805719997361,0.048882060498281685,0.048873877645041475,0.10305243193115138,0.1042970909664759,284.1143322966854,-2.9692895797351753,283.00511627906974,0.07400718636337188,-0.03612325527633324,0.009433002131043007,0.16776095051897924,0.04654346338124572,0.2882906407095177,0.9575429528116719,9.429213567871686,0.023955086048229473,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-01-17,0.157,0.5164186537265778,,283.1986183074266,0.20322526591604315,0.17521769329836978,,,,,0.0,0.5164186537265778,0.51315188931349,283.1986183074266,0.17521769329836978,0.20322526591604315,-12.06778028682894,-18.61161249672542,0.06213152926717528,0.013785626684908625,0.5164186537265778,0.5143760333505011,0.0006222408405881508,0.0032667644130878193,0.0,0.0,0.0,0.0,0.0,0.004355685884117055,0.0014518952947056851,0.0006222408405881508,182.33048412344823,3.4,64.1,232.4107925810191,247.59470702168835,228.33516779602382,245.2243681174761,276.77692720741715,41.2942773830066,0.1683938571505687,-119.50784186914808,202.58942680383137,6.543832209896481,4.50665203948598,0.0,0.28514535290664256,0.5330856389065097,0.040735050415234654,0.04110513450911325,0.08544656261231706,0.08733087523434463,283.8854037993707,-2.757197466896912,283.00511627906974,0.07400718636337188,-0.03082936551648134,0.01155627482838628,0.1692041910569258,0.04654346338124572,0.2882906407095177,0.9575429528116719,8.486292211084518,0.023940842072439475,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-01-18,0.154,,0.5120629678424607,,,,-12.019121021047175,-18.73404044268764,0.06281854859058056,0.013384309037579494,8.8,0.4977183371782303,0.5120629678424607,283.4785034478973,0.17631690495718405,0.2022640367211135,-12.019121021047175,-18.73404044268764,0.06281854859058056,0.013384309037579494,0.4977183371782303,0.5139134202488931,-0.0026714737926210757,-0.014344630664230473,-0.01870031654834753,0.006543747653122015,0.01870031654834753,-0.03621147338875013,-0.03621147338875013,-0.01870031654834753,-0.01870031654834753,-0.0026714737926210757,172.8974357111034,8.8,40.400000000000006,217.53245336354018,237.6350708469437,224.75853991957734,226.47335987715704,267.02066305810405,40.06021312292743,0.17688708715130855,-131.25705768223327,182.33048412344823,6.714919421640465,4.693096619152861,0.1710872117439841,0.3992034940692992,0.7413779175572675,0.05702907058132846,0.059826202835586324,0.10044308607652883,0.1064183839793526,283.7836787115024,-2.265220213588009,283.00511627906974,0.06853769001475037,-0.03105040115582064,0.013666137171561826,0.17056392174218807,0.049281314168377825,0.3047192331091634,0.9524422234305676,8.520612848185795,0.02532632871863128,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2023-01-18,0.154,,0.5164186537265778,,,,-12.019121021047175,-18.73404044268764,0.06281854859058056,0.013384309037579494,8.8,0.4790180206298828,0.5164186537265778,283.75838858836795,0.1774161166159983,0.20130280752618387,-12.019121021047175,-18.73404044268764,0.06281854859058056,0.013384309037579494,0.4790180206298828,0.51441446694443,-0.005342947585242143,-0.037400633096695,-0.018700316548347473,0.013621896998618401,0.037400633096695,-0.03757201127520389,-0.03757201127520389,-0.037400633096695,-0.033044947212577946,-0.005342947585242143,164.4076921399931,17.6,36.800000000000004,204.2512630576534,227.87142035268363,220.86493683702352,209.08316674658417,253.84716818086505,36.662488131056605,0.17534882662335005,-121.73135191400993,172.8974357111034,6.714919421640465,4.693096619152861,0.0,0.3421744234879682,0.7413779175572675,0.04888206049828118,0.05176309764121293,0.10044308607652584,0.10802790824108056,283.77735618071875,-1.7732429602791626,283.00511627906974,0.06307217916852413,-0.036515912002046874,0.01508328255732053,0.17208068266442375,0.049281314168377825,0.3047192331091634,0.9524422234305676,8.102227128048941,0.025351020958247067,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
