station_id,date,y_true,y_pred
Quinault,2021-05-24,0.252,0.2551502287387848
Spokane,2021-05-24,0.146,0.13373298943042755
Darrington,2021-05-24,0.236,0.2543438971042633
SourdoughGulch_WA_985,2021-05-24,0.156,0.2190520465373993
Spokane,2021-05-25,0.142,0.13562270998954773
Quinault,2021-05-25,0.258,0.2607910633087158
Darrington,2021-05-25,0.238,0.2627430856227875
SourdoughGulch_WA_985,2021-05-25,0.151,0.2236296385526657
Spokane,2021-05-26,0.138,0.13314323127269745
Quinault,2021-05-26,0.237,0.250264048576355
SourdoughGulch_WA_985,2021-05-26,0.15,0.22166018187999725
Darrington,2021-05-26,0.278,0.26000121235847473
SourdoughGulch_WA_985,2021-05-27,0.16,0.22438344359397888
Quinault,2021-05-27,0.269,0.2778065502643585
Darrington,2021-05-27,0.319,0.29413387179374695
Spokane,2021-05-27,0.133,0.12884081900119781
SourdoughGulch_WA_985,2021-05-28,0.158,0.22244738042354584
Spokane,2021-05-28,0.129,0.12475934624671936
Quinault,2021-05-28,0.245,0.26875412464141846
Darrington,2021-05-28,0.334,0.2901451289653778
Spokane,2021-05-29,0.126,0.12180592119693756
SourdoughGulch_WA_985,2021-05-29,0.153,0.21772851049900055
Quinault,2021-05-29,0.225,0.26096218824386597
Darrington,2021-05-29,0.291,0.2821890413761139
SourdoughGulch_WA_985,2021-05-30,0.158,0.21623487770557404
Darrington,2021-05-30,0.268,0.2633898854255676
Spokane,2021-05-30,0.122,0.11549078673124313
Quinault,2021-05-30,0.214,0.24408841133117676
Spokane,2021-05-31,0.117,0.11775126308202744
SourdoughGulch_WA_985,2021-05-31,0.159,0.2084978222846985
Darrington,2021-05-31,0.252,0.2235223650932312
Quinault,2021-05-31,0.204,0.2225150167942047
Quinault,2021-06-01,0.192,0.2095579206943512
Darrington,2021-06-01,0.235,0.20418402552604675
Spokane,2021-06-01,0.111,0.11110025644302368
SourdoughGulch_WA_985,2021-06-01,0.159,0.201466903090477
Darrington,2021-06-02,0.219,0.19528865814208984
Spokane,2021-06-02,0.105,0.11071466654539108
Quinault,2021-06-02,0.179,0.2108202576637268
SourdoughGulch_WA_985,2021-06-02,0.155,0.20071829855442047
Quinault,2021-06-03,0.169,0.20709465444087982
Darrington,2021-06-03,0.205,0.19098246097564697
Spokane,2021-06-03,0.098,0.10572099685668945
SourdoughGulch_WA_985,2021-06-03,0.154,0.19920319318771362
Spokane,2021-06-04,0.092,0.10444808006286621
Quinault,2021-06-04,0.162,0.18971924483776093
SourdoughGulch_WA_985,2021-06-04,0.153,0.1982990801334381
Darrington,2021-06-04,0.196,0.17569510638713837
SourdoughGulch_WA_985,2021-06-05,0.15,0.19975167512893677
Spokane,2021-06-05,0.087,0.10170067101716995
Quinault,2021-06-05,0.188,0.21882498264312744
Darrington,2021-06-05,0.216,0.20064710080623627
Darrington,2021-06-06,0.237,0.20631985366344452
Spokane,2021-06-06,0.083,0.10017432272434235
Quinault,2021-06-06,0.242,0.2403232455253601
SourdoughGulch_WA_985,2021-06-06,0.144,0.20260290801525116
Spokane,2021-06-07,0.082,0.0934632420539856
Quinault,2021-06-07,0.238,0.23679544031620026
Darrington,2021-06-07,0.256,0.22055214643478394
SourdoughGulch_WA_985,2021-06-07,0.132,0.19732195138931274
SourdoughGulch_WA_985,2021-06-08,0.134,0.19618535041809082
Darrington,2021-06-08,0.248,0.21687006950378418
Quinault,2021-06-08,0.227,0.22703434526920319
Spokane,2021-06-08,0.08,0.09322796761989594
SourdoughGulch_WA_985,2021-06-09,0.135,0.1806403398513794
Darrington,2021-06-09,0.297,0.20804882049560547
Quinault,2021-06-09,0.214,0.22252137959003448
Spokane,2021-06-09,0.077,0.08385377377271652
SourdoughGulch_WA_985,2021-06-10,0.13,0.1806403398513794
Quinault,2021-06-10,0.206,0.2140418142080307
Darrington,2021-06-10,0.265,0.20365406572818756
Spokane,2021-06-10,0.075,0.08385377377271652
Spokane,2021-06-11,0.072,0.08132684975862503
Darrington,2021-06-11,0.256,0.20888935029506683
SourdoughGulch_WA_985,2021-06-11,0.134,0.180940181016922
Quinault,2021-06-11,0.232,0.2239975780248642
Spokane,2021-06-12,0.072,0.08841627091169357
Quinault,2021-06-12,0.241,0.22544783353805542
Darrington,2021-06-12,0.267,0.20364238321781158
SourdoughGulch_WA_985,2021-06-12,0.131,0.19664254784584045
Spokane,2021-06-13,0.071,0.08803599327802658
Darrington,2021-06-13,0.285,0.23092103004455566
SourdoughGulch_WA_985,2021-06-13,0.133,0.19314110279083252
SourdoughGulch_WA_985,2021-06-14,0.138,0.19114969670772552
Darrington,2021-06-14,0.32,0.22839100658893585
Spokane,2021-06-14,0.069,0.08679401874542236
Darrington,2021-06-15,0.307,0.24431534111499786
SourdoughGulch_WA_985,2021-06-15,0.136,0.19580437242984772
Spokane,2021-06-15,0.075,0.12402348965406418
SourdoughGulch_WA_985,2021-06-16,0.205,0.21971312165260315
Spokane,2021-06-16,0.089,0.11861492693424225
Darrington,2021-06-16,0.32,0.24282978475093842
Darrington,2021-06-17,0.283,0.23181873559951782
SourdoughGulch_WA_985,2021-06-17,0.191,0.22307708859443665
Spokane,2021-06-17,0.091,0.11392787843942642
Darrington,2021-06-18,0.26,0.22985637187957764
Spokane,2021-06-18,0.089,0.1126541718840599
SourdoughGulch_WA_985,2021-06-18,0.182,0.22533968091011047
SourdoughGulch_WA_985,2021-06-19,0.173,0.22813045978546143
Darrington,2021-06-19,0.247,0.21366749703884125
Spokane,2021-06-19,0.085,0.10873816907405853
Darrington,2021-06-20,0.235,0.19762414693832397
SourdoughGulch_WA_985,2021-06-20,0.164,0.22346046566963196
Spokane,2021-06-20,0.081,0.09982824325561523
Darrington,2021-06-21,0.218,0.1959461271762848
SourdoughGulch_WA_985,2021-06-21,0.16,0.227096825838089
Spokane,2021-06-21,0.078,0.09268774837255478
Darrington,2021-06-22,0.201,0.19024409353733063
Spokane,2021-06-22,0.074,0.09051088243722916
SourdoughGulch_WA_985,2021-06-22,0.153,0.22775372862815857
Spokane,2021-06-23,0.071,0.08957023918628693
SourdoughGulch_WA_985,2021-06-23,0.145,0.22643378376960754
Darrington,2021-06-23,0.188,0.1628955751657486
Spokane,2021-06-24,0.068,0.08510180562734604
SourdoughGulch_WA_985,2021-06-24,0.139,0.22599489986896515
Darrington,2021-06-24,0.175,0.14392293989658356
Spokane,2021-06-25,0.064,0.08264696598052979
Quinault,2021-06-25,0.152,0.20410756766796112
SourdoughGulch_WA_985,2021-06-25,0.138,0.19804628193378448
Darrington,2021-06-25,0.16,0.1369834542274475
SourdoughGulch_WA_985,2021-06-26,0.136,0.19450199604034424
Quinault,2021-06-26,0.143,0.20305070281028748
Spokane,2021-06-26,0.062,0.07645980268716812
Darrington,2021-06-26,0.142,0.12499158829450607
Spokane,2021-06-27,0.058,0.07521700859069824
Quinault,2021-06-27,0.135,0.19909091293811798
SourdoughGulch_WA_985,2021-06-27,0.138,0.19165965914726257
Darrington,2021-06-27,0.125,0.10858632624149323
Quinault,2021-06-28,0.126,0.19840440154075623
Spokane,2021-06-28,0.056,0.07350882887840271
SourdoughGulch_WA_985,2021-06-28,0.131,0.18775339424610138
Darrington,2021-06-28,0.11,0.1103968545794487
Quinault,2021-06-29,0.12,0.1943943202495575
Spokane,2021-06-29,0.052,0.07093750685453415
SourdoughGulch_WA_985,2021-06-29,0.132,0.1853468418121338
Darrington,2021-06-29,0.099,0.1069798693060875
Spokane,2021-06-30,0.049,0.06765452027320862
Darrington,2021-06-30,0.094,0.10739892721176147
SourdoughGulch_WA_985,2021-06-30,0.134,0.18036416172981262
Quinault,2021-06-30,0.117,0.1964043825864792
SourdoughGulch_WA_985,2021-07-01,0.131,0.18303392827510834
Darrington,2021-07-01,0.091,0.11027523875236511
Spokane,2021-07-01,0.047,0.06735184788703918
Quinault,2021-07-01,0.116,0.18247614800930023
Darrington,2021-07-02,0.089,0.10760974884033203
SourdoughGulch_WA_985,2021-07-02,0.117,0.18032673001289368
Spokane,2021-07-02,0.043,0.06688613444566727
Quinault,2021-07-02,0.116,0.18209008872509003
Spokane,2021-07-03,0.041,0.06400743871927261
SourdoughGulch_WA_985,2021-07-03,0.119,0.17937123775482178
Darrington,2021-07-03,0.085,0.1073988676071167
Quinault,2021-07-03,0.113,0.16756708920001984
SourdoughGulch_WA_985,2021-07-04,0.113,0.1797959953546524
Spokane,2021-07-04,0.04,0.06400743871927261
Darrington,2021-07-04,0.081,0.10774895548820496
Quinault,2021-07-04,0.111,0.14346329867839813
Spokane,2021-07-05,0.038,0.051989682018756866
Quinault,2021-07-05,0.11,0.13099558651447296
Darrington,2021-07-05,0.078,0.09483347088098526
SourdoughGulch_WA_985,2021-07-05,0.112,0.163208469748497
Darrington,2021-07-06,0.075,0.08618054538965225
Spokane,2021-07-06,0.038,0.05010196566581726
Quinault,2021-07-06,0.108,0.12679781019687653
SourdoughGulch_WA_985,2021-07-06,0.106,0.16089558601379395
Spokane,2021-07-07,0.037,0.04854848235845566
Quinault,2021-07-07,0.107,0.12578144669532776
Darrington,2021-07-07,0.073,0.08733515441417694
SourdoughGulch_WA_985,2021-07-07,0.104,0.15896664559841156
SourdoughGulch_WA_985,2021-07-08,0.103,0.15646742284297943
Spokane,2021-07-08,0.036,0.041932228952646255
Darrington,2021-07-08,0.074,0.08534049242734909
Quinault,2021-07-08,0.106,0.11994831264019012
Quinault,2021-07-09,0.105,0.12004133313894272
SourdoughGulch_WA_985,2021-07-09,0.098,0.15366509556770325
Darrington,2021-07-09,0.073,0.08205419033765793
Spokane,2021-07-09,0.035,0.03999415785074234
Quinault,2021-07-10,0.103,0.1197410374879837
SourdoughGulch_WA_985,2021-07-10,0.088,0.15226520597934723
Spokane,2021-07-10,0.034,0.03898574784398079
Darrington,2021-07-10,0.071,0.0799453854560852
Quinault,2021-07-11,0.103,0.1127123311161995
Spokane,2021-07-11,0.034,0.03729698061943054
Darrington,2021-07-11,0.07,0.07111668586730957
SourdoughGulch_WA_985,2021-07-11,0.089,0.15316392481327057
Spokane,2021-07-12,0.034,0.03459775820374489
Quinault,2021-07-12,0.103,0.10963232815265656
SourdoughGulch_WA_985,2021-07-12,0.09,0.1451289802789688
Darrington,2021-07-12,0.069,0.0692908987402916
Quinault,2021-07-13,0.101,0.10337690263986588
Spokane,2021-07-13,0.033,0.03419019654393196
SourdoughGulch_WA_985,2021-07-13,0.084,0.1448623687028885
Darrington,2021-07-13,0.068,0.0806928426027298
Quinault,2021-07-14,0.1,0.10724904388189316
SourdoughGulch_WA_985,2021-07-14,0.09,0.14331577718257904
Darrington,2021-07-14,0.066,0.0787239819765091
Spokane,2021-07-14,0.033,0.033875513821840286
Quinault,2021-07-15,0.1,0.10949334502220154
SourdoughGulch_WA_985,2021-07-15,0.089,0.14032556116580963
Spokane,2021-07-15,0.032,0.032552625983953476
Darrington,2021-07-15,0.065,0.05353636294603348
Spokane,2021-07-16,0.032,0.032552625983953476
Darrington,2021-07-16,0.064,0.05269524082541466
Quinault,2021-07-16,0.099,0.1146387904882431
SourdoughGulch_WA_985,2021-07-16,0.084,0.13712696731090546
Quinault,2021-07-17,0.099,0.11133672297000885
Spokane,2021-07-17,0.032,0.03127012401819229
SourdoughGulch_WA_985,2021-07-17,0.083,0.13402090966701508
Darrington,2021-07-17,0.064,0.052478447556495667
Quinault,2021-07-18,0.097,0.09761085361242294
SourdoughGulch_WA_985,2021-07-18,0.081,0.13344982266426086
Darrington,2021-07-18,0.063,0.05483558401465416
Spokane,2021-07-18,0.032,0.03169035539031029
Darrington,2021-07-19,0.061,0.06091165915131569
Quinault,2021-07-19,0.097,0.09151441603899002
Spokane,2021-07-19,0.031,0.0317687951028347
SourdoughGulch_WA_985,2021-07-19,0.08,0.1343243569135666
Darrington,2021-07-20,0.06,0.05546944588422775
Quinault,2021-07-20,0.097,0.0839070975780487
Spokane,2021-07-20,0.031,0.03249981999397278
SourdoughGulch_WA_985,2021-07-20,0.078,0.12678880989551544
SourdoughGulch_WA_985,2021-07-21,0.08,0.11842019855976105
Quinault,2021-07-21,0.094,0.0804576426744461
Spokane,2021-07-21,0.031,0.027011506259441376
Darrington,2021-07-21,0.059,0.05256514996290207
Darrington,2021-07-22,0.059,0.048991214483976364
Quinault,2021-07-22,0.094,0.07305019348859787
SourdoughGulch_WA_985,2021-07-22,0.079,0.12076697498559952
Spokane,2021-07-22,0.032,0.02787383273243904
Quinault,2021-07-23,0.094,0.06871619820594788
Darrington,2021-07-23,0.057,0.04387042298913002
SourdoughGulch_WA_985,2021-07-23,0.075,0.12165774405002594
Spokane,2021-07-23,0.034,0.028210241347551346
Spokane,2021-07-24,0.036,0.028073210269212723
SourdoughGulch_WA_985,2021-07-24,0.076,0.12230930477380753
Darrington,2021-07-24,0.057,0.044224414974451065
Quinault,2021-07-24,0.094,0.06255056709051132
Darrington,2021-07-25,0.056,0.03730213642120361
SourdoughGulch_WA_985,2021-07-25,0.077,0.11926037073135376
Spokane,2021-07-25,0.038,0.028079483658075333
Quinault,2021-07-25,0.093,0.05973241478204727
Darrington,2021-07-26,0.055,0.03375573456287384
SourdoughGulch_WA_985,2021-07-26,0.077,0.13612143695354462
Spokane,2021-07-26,0.038,0.032438065856695175
Quinault,2021-07-26,0.093,0.059022147208452225
Quinault,2021-07-27,0.094,0.050657354295253754
Spokane,2021-07-27,0.037,0.03223111853003502
Darrington,2021-07-27,0.054,0.03224043920636177
SourdoughGulch_WA_985,2021-07-27,0.078,0.1274421215057373
Darrington,2021-07-28,0.053,0.03020467236638069
Quinault,2021-07-28,0.093,0.04566531628370285
SourdoughGulch_WA_985,2021-07-28,0.072,0.11813540011644363
Spokane,2021-07-28,0.037,0.03223111853003502
Spokane,2021-07-29,0.037,0.031917549669742584
Darrington,2021-07-29,0.052,0.030228983610868454
Quinault,2021-07-29,0.092,0.04444609209895134
SourdoughGulch_WA_985,2021-07-29,0.078,0.10987719893455505
Spokane,2021-07-30,0.036,0.031917549669742584
SourdoughGulch_WA_985,2021-07-30,0.084,0.11102006584405899
Quinault,2021-07-30,0.091,0.043586667627096176
Darrington,2021-07-30,0.051,0.030228983610868454
Quinault,2021-07-31,0.091,0.042439427226781845
Spokane,2021-07-31,0.035,0.031917549669742584
Darrington,2021-07-31,0.051,0.02930694818496704
SourdoughGulch_WA_985,2021-07-31,0.081,0.11159159243106842
Quinault,2021-08-01,0.091,0.0382959321141243
Darrington,2021-08-01,0.052,0.03773179277777672
Spokane,2021-08-01,0.034,0.03147514536976814
SourdoughGulch_WA_985,2021-08-01,0.081,0.10424793511629105
SourdoughGulch_WA_985,2021-08-02,0.074,0.09999177604913712
Quinault,2021-08-02,0.091,0.03954710811376572
Darrington,2021-08-02,0.056,0.03963738679885864
Spokane,2021-08-02,0.034,0.02997884899377823
Spokane,2021-08-03,0.035,0.02997884899377823
SourdoughGulch_WA_985,2021-08-03,0.078,0.10241299122571945
Quinault,2021-08-03,0.09,0.03860504552721977
Darrington,2021-08-03,0.057,0.039274610579013824
Quinault,2021-08-04,0.09,0.03808490186929703
Darrington,2021-08-04,0.057,0.03820216655731201
Spokane,2021-08-04,0.035,0.02997884899377823
SourdoughGulch_WA_985,2021-08-04,0.077,0.09753341227769852
SourdoughGulch_WA_985,2021-08-05,0.078,0.10456810146570206
Spokane,2021-08-05,0.032,0.029349539428949356
Darrington,2021-08-05,0.056,0.036624737083911896
Quinault,2021-08-05,0.089,0.03888823091983795
SourdoughGulch_WA_985,2021-08-06,0.073,0.1089726909995079
Darrington,2021-08-06,0.056,0.05449984222650528
Quinault,2021-08-06,0.089,0.049083564430475235
Spokane,2021-08-06,0.033,0.029349539428949356
Quinault,2021-08-07,0.137,0.09514333307743073
SourdoughGulch_WA_985,2021-08-07,0.074,0.11450760811567307
Darrington,2021-08-07,0.091,0.11310108751058578
Spokane,2021-08-07,0.033,0.029656846076250076
Quinault,2021-08-08,0.14,0.09888800978660583
Darrington,2021-08-08,0.129,0.15371708571910858
SourdoughGulch_WA_985,2021-08-08,0.063,0.11488643288612366
Spokane,2021-08-08,0.032,0.030108924955129623
Spokane,2021-08-09,0.032,0.025595495477318764
SourdoughGulch_WA_985,2021-08-09,0.064,0.10756566375494003
Darrington,2021-08-09,0.13,0.15109114348888397
Quinault,2021-08-09,0.132,0.09939141571521759
Spokane,2021-08-10,0.031,0.025686265900731087
SourdoughGulch_WA_985,2021-08-10,0.067,0.10575426369905472
Darrington,2021-08-10,0.13,0.14572526514530182
Quinault,2021-08-10,0.127,0.10226815938949585
SourdoughGulch_WA_985,2021-08-11,0.072,0.10863395780324936
Spokane,2021-08-11,0.032,0.025549238547682762
Darrington,2021-08-11,0.128,0.12338925153017044
Quinault,2021-08-11,0.122,0.09682729095220566
SourdoughGulch_WA_985,2021-08-12,0.073,0.10857616364955902
Darrington,2021-08-12,0.126,0.11214914172887802
Quinault,2021-08-12,0.117,0.0977502092719078
Spokane,2021-08-12,0.032,0.025555511936545372
Quinault,2021-08-13,0.114,0.09803656488656998
SourdoughGulch_WA_985,2021-08-13,0.075,0.10813193023204803
Spokane,2021-08-13,0.03,0.025555511936545372
Darrington,2021-08-13,0.121,0.11240147799253464
Darrington,2021-08-14,0.118,0.11219583451747894
Spokane,2021-08-14,0.03,0.02559947408735752
Quinault,2021-08-14,0.11,0.09184948354959488
SourdoughGulch_WA_985,2021-08-14,0.071,0.10767833888530731
Quinault,2021-08-15,0.108,0.08213020861148834
SourdoughGulch_WA_985,2021-08-15,0.073,0.10766454041004181
Darrington,2021-08-15,0.114,0.10346007347106934
Spokane,2021-08-15,0.03,0.02559947408735752
Spokane,2021-08-16,0.03,0.03153715655207634
SourdoughGulch_WA_985,2021-08-16,0.071,0.10067695379257202
Quinault,2021-08-16,0.105,0.09468840062618256
Darrington,2021-08-16,0.111,0.10186425596475601
Quinault,2021-08-17,0.104,0.09878681600093842
Darrington,2021-08-17,0.128,0.08685995638370514
SourdoughGulch_WA_985,2021-08-17,0.072,0.10123459994792938
Spokane,2021-08-17,0.028,0.03776206821203232
Darrington,2021-08-18,0.131,0.08593439310789108
Spokane,2021-08-18,0.028,0.039204418659210205
SourdoughGulch_WA_985,2021-08-18,0.058,0.09064975380897522
Quinault,2021-08-18,0.103,0.09626658260822296
Quinault,2021-08-19,0.102,0.09828174114227295
SourdoughGulch_WA_985,2021-08-19,0.052,0.09039884805679321
Spokane,2021-08-19,0.028,0.033884447067976
Darrington,2021-08-19,0.125,0.08429833501577377
Quinault,2021-08-20,0.1,0.09799309074878693
Spokane,2021-08-20,0.028,0.03302832692861557
Darrington,2021-08-20,0.12,0.08177236467599869
SourdoughGulch_WA_985,2021-08-20,0.059,0.09081685543060303
Spokane,2021-08-21,0.028,0.03326772525906563
SourdoughGulch_WA_985,2021-08-21,0.055,0.08711867779493332
Quinault,2021-08-21,0.098,0.09539854526519775
Darrington,2021-08-21,0.117,0.08995500206947327
Spokane,2021-08-22,0.029,0.03106730990111828
SourdoughGulch_WA_985,2021-08-22,0.053,0.09446606785058975
Darrington,2021-08-22,0.113,0.1313469260931015
Quinault,2021-08-22,0.098,0.09390269964933395
Spokane,2021-08-23,0.028,0.035782575607299805
Quinault,2021-08-23,0.097,0.08785900473594666
SourdoughGulch_WA_985,2021-08-23,0.066,0.10185287147760391
Darrington,2021-08-23,0.109,0.12987405061721802
Darrington,2021-08-24,0.105,0.11729086190462112
SourdoughGulch_WA_985,2021-08-24,0.059,0.1070978194475174
Quinault,2021-08-24,0.097,0.08485402911901474
Spokane,2021-08-24,0.027,0.034031014889478683
Darrington,2021-08-25,0.1,0.11204708367586136
Quinault,2021-08-25,0.096,0.08250408619642258
Spokane,2021-08-25,0.027,0.03473050147294998
SourdoughGulch_WA_985,2021-08-25,0.063,0.11243712157011032
Quinault,2021-08-26,0.098,0.11468221247196198
Darrington,2021-08-26,0.097,0.1687501072883606
SourdoughGulch_WA_985,2021-08-26,0.069,0.11109691858291626
Spokane,2021-08-26,0.026,0.03473050147294998
SourdoughGulch_WA_985,2021-08-27,0.071,0.11187317222356796
Spokane,2021-08-27,0.027,0.03530371934175491
Darrington,2021-08-27,0.111,0.17937465012073517
Quinault,2021-08-27,0.101,0.11258453130722046
Darrington,2021-08-28,0.113,0.18185736238956451
Quinault,2021-08-28,0.1,0.11314684897661209
Spokane,2021-08-28,0.027,0.03455495089292526
SourdoughGulch_WA_985,2021-08-28,0.072,0.11226707696914673
SourdoughGulch_WA_985,2021-08-29,0.077,0.10863015800714493
Quinault,2021-08-29,0.1,0.11230435222387314
Darrington,2021-08-29,0.107,0.15421226620674133
Spokane,2021-08-29,0.027,0.03461258113384247
Darrington,2021-08-30,0.102,0.15424296259880066
Quinault,2021-08-30,0.099,0.10695961117744446
Spokane,2021-08-30,0.026,0.03393981233239174
SourdoughGulch_WA_985,2021-08-30,0.08,0.11892348527908325
Spokane,2021-08-31,0.026,0.034281015396118164
Quinault,2021-08-31,0.097,0.10594235360622406
Darrington,2021-08-31,0.1,0.17772969603538513
SourdoughGulch_WA_985,2021-08-31,0.083,0.11717359721660614
Darrington,2021-09-01,0.098,0.1650550365447998
SourdoughGulch_WA_985,2021-09-01,0.077,0.1122041717171669
Quinault,2021-09-01,0.097,0.10709725320339203
Spokane,2021-09-01,0.025,0.034281015396118164
Quinault,2021-09-02,0.096,0.09772879630327225
SourdoughGulch_WA_985,2021-09-02,0.074,0.10792478173971176
Spokane,2021-09-02,0.025,0.03457600623369217
Darrington,2021-09-02,0.094,0.15438443422317505
Spokane,2021-09-03,0.025,0.03457600623369217
Quinault,2021-09-03,0.096,0.08809459209442139
Darrington,2021-09-03,0.091,0.13717319071292877
SourdoughGulch_WA_985,2021-09-03,0.075,0.10642611235380173
SourdoughGulch_WA_985,2021-09-04,0.078,0.10640906542539597
Quinault,2021-09-04,0.096,0.1235135942697525
Darrington,2021-09-04,0.089,0.1371353417634964
Spokane,2021-09-04,0.026,0.0349251814186573
Spokane,2021-09-05,0.026,0.03512264043092728
SourdoughGulch_WA_985,2021-09-05,0.078,0.10661022365093231
Quinault,2021-09-05,0.099,0.11988338828086853
Darrington,2021-09-05,0.087,0.13552312552928925
SourdoughGulch_WA_985,2021-09-06,0.074,0.09614207595586777
Quinault,2021-09-06,0.099,0.10890975594520569
Darrington,2021-09-06,0.084,0.15248975157737732
Spokane,2021-09-06,0.026,0.022700760513544083
Darrington,2021-09-07,0.081,0.15532350540161133
SourdoughGulch_WA_985,2021-09-07,0.081,0.09533777832984924
Quinault,2021-09-07,0.098,0.10340970754623413
Spokane,2021-09-07,0.025,0.022649014368653297
Spokane,2021-09-08,0.025,0.022845236584544182
SourdoughGulch_WA_985,2021-09-08,0.081,0.09406439960002899
Quinault,2021-09-08,0.098,0.10988525301218033
Darrington,2021-09-08,0.079,0.14325758814811707
SourdoughGulch_WA_985,2021-09-09,0.075,0.09354602545499802
Spokane,2021-09-09,0.025,0.022359207272529602
Quinault,2021-09-09,0.098,0.10582423955202103
Darrington,2021-09-09,0.076,0.13883447647094727
SourdoughGulch_WA_985,2021-09-10,0.068,0.08781199157238007
Spokane,2021-09-10,0.025,0.04644716903567314
Darrington,2021-09-10,0.074,0.1459135115146637
Quinault,2021-09-10,0.097,0.11104822903871536
Spokane,2021-09-11,0.031,0.04875345155596733
Quinault,2021-09-11,0.097,0.11011172831058502
Darrington,2021-09-11,0.073,0.14807884395122528
SourdoughGulch_WA_985,2021-09-11,0.073,0.08524784445762634
Darrington,2021-09-12,0.096,0.18614351749420166
SourdoughGulch_WA_985,2021-09-12,0.069,0.0859747976064682
Spokane,2021-09-12,0.05,0.051546938717365265
Quinault,2021-09-12,0.113,0.11076372861862183
Darrington,2021-09-13,0.111,0.175220787525177
Quinault,2021-09-13,0.11,0.10709299147129059
Spokane,2021-09-13,0.064,0.0487283356487751
SourdoughGulch_WA_985,2021-09-13,0.066,0.0886673778295517
Quinault,2021-09-14,0.11,0.11094485223293304
SourdoughGulch_WA_985,2021-09-14,0.064,0.08992781490087509
Spokane,2021-09-14,0.068,0.05347328633069992
Darrington,2021-09-14,0.115,0.1853456199169159
Darrington,2021-09-15,0.133,0.19901898503303528
Quinault,2021-09-15,0.109,0.1107211485505104
Spokane,2021-09-15,0.071,0.05929255113005638
SourdoughGulch_WA_985,2021-09-15,0.068,0.09440641105175018
Darrington,2021-09-16,0.129,0.18864625692367554
Spokane,2021-09-16,0.068,0.05460681766271591
Quinault,2021-09-16,0.108,0.11198196560144424
SourdoughGulch_WA_985,2021-09-16,0.065,0.09400687366724014
SourdoughGulch_WA_985,2021-09-17,0.058,0.09437370300292969
Darrington,2021-09-17,0.154,0.23748467862606049
Quinault,2021-09-17,0.158,0.23042048513889313
Spokane,2021-09-17,0.067,0.05264875665307045
Spokane,2021-09-18,0.066,0.07290023565292358
Darrington,2021-09-18,0.214,0.2798101603984833
Quinault,2021-09-18,0.214,0.2487937957048416
SourdoughGulch_WA_985,2021-09-18,0.061,0.10532452911138535
Spokane,2021-09-19,0.073,0.07734539359807968
SourdoughGulch_WA_985,2021-09-19,0.056,0.10474145412445068
Quinault,2021-09-19,0.228,0.24760617315769196
Darrington,2021-09-19,0.242,0.2901294529438019
Darrington,2021-09-20,0.256,0.2869582176208496
SourdoughGulch_WA_985,2021-09-20,0.053,0.10328583419322968
Quinault,2021-09-20,0.22,0.23269428312778473
Spokane,2021-09-20,0.083,0.09549812972545624
Darrington,2021-09-21,0.237,0.2744019031524658
SourdoughGulch_WA_985,2021-09-21,0.054,0.10725858062505722
Quinault,2021-09-21,0.21,0.2262442708015442
Spokane,2021-09-21,0.088,0.0901201143860817
Spokane,2021-09-22,0.089,0.09678328037261963
SourdoughGulch_WA_985,2021-09-22,0.055,0.10537923872470856
Darrington,2021-09-22,0.231,0.25978371500968933
Quinault,2021-09-22,0.206,0.2295762300491333
Darrington,2021-09-23,0.227,0.23956865072250366
Quinault,2021-09-23,0.209,0.21423526108264923
SourdoughGulch_WA_985,2021-09-23,0.062,0.10865216702222824
Spokane,2021-09-23,0.09,0.09847583621740341
SourdoughGulch_WA_985,2021-09-24,0.064,0.10791896283626556
Quinault,2021-09-24,0.202,0.21311284601688385
Spokane,2021-09-24,0.089,0.09323526918888092
Darrington,2021-09-24,0.222,0.23553115129470825
SourdoughGulch_WA_985,2021-09-25,0.064,0.10589546710252762
Spokane,2021-09-25,0.089,0.08075025677680969
Quinault,2021-09-25,0.196,0.21342182159423828
Darrington,2021-09-25,0.218,0.23375539481639862
SourdoughGulch_WA_985,2021-09-26,0.072,0.10744447261095047
Quinault,2021-09-26,0.233,0.24348872900009155
Spokane,2021-09-26,0.087,0.07953313738107681
Darrington,2021-09-26,0.239,0.24635551869869232
Darrington,2021-09-27,0.277,0.24677380919456482
Quinault,2021-09-27,0.254,0.2588745951652527
SourdoughGulch_WA_985,2021-09-27,0.073,0.1185181736946106
Spokane,2021-09-27,0.087,0.11207740753889084
Spokane,2021-09-28,0.158,0.11188036948442459
Quinault,2021-09-28,0.274,0.25549665093421936
SourdoughGulch_WA_985,2021-09-28,0.071,0.12388337403535843
Darrington,2021-09-28,0.294,0.27000322937965393
Quinault,2021-09-29,0.286,0.25506308674812317
Spokane,2021-09-29,0.154,0.11517341434955597
Darrington,2021-09-29,0.286,0.2771487832069397
SourdoughGulch_WA_985,2021-09-29,0.067,0.12570878863334656
Quinault,2021-09-30,0.285,0.2544335126876831
Darrington,2021-09-30,0.303,0.283192902803421
Spokane,2021-09-30,0.151,0.12287139892578125
SourdoughGulch_WA_985,2021-09-30,0.068,0.12342175096273422
Quinault,2021-10-01,0.244,0.23569540679454803
Darrington,2021-10-01,0.283,0.25977420806884766
Spokane,2021-10-01,0.175,0.13150657713413239
SourdoughGulch_WA_985,2021-10-01,0.069,0.1419895887374878
