station_id,date,y_true,y_pred
Quinault,2021-05-24,0.252,0.2516832947731018
Spokane,2021-05-24,0.146,0.13632991909980774
Darrington,2021-05-24,0.236,0.24402594566345215
SourdoughGulch_WA_985,2021-05-24,0.156,0.22081831097602844
Spokane,2021-05-25,0.142,0.1319214105606079
Quinault,2021-05-25,0.258,0.25081348419189453
Darrington,2021-05-25,0.238,0.26156237721443176
SourdoughGulch_WA_985,2021-05-25,0.151,0.22835326194763184
Spokane,2021-05-26,0.138,0.1286652535200119
Quinault,2021-05-26,0.237,0.24286772310733795
SourdoughGulch_WA_985,2021-05-26,0.15,0.22767800092697144
Darrington,2021-05-26,0.278,0.25937214493751526
SourdoughGulch_WA_985,2021-05-27,0.16,0.22492069005966187
Quinault,2021-05-27,0.269,0.27060428261756897
Darrington,2021-05-27,0.319,0.27763426303863525
Spokane,2021-05-27,0.133,0.13006258010864258
SourdoughGulch_WA_985,2021-05-28,0.158,0.22001859545707703
Spokane,2021-05-28,0.129,0.11906114220619202
Quinault,2021-05-28,0.245,0.26328179240226746
Darrington,2021-05-28,0.334,0.27694517374038696
Spokane,2021-05-29,0.126,0.11874990165233612
SourdoughGulch_WA_985,2021-05-29,0.153,0.2174820750951767
Quinault,2021-05-29,0.225,0.2558848559856415
Darrington,2021-05-29,0.291,0.2706184685230255
SourdoughGulch_WA_985,2021-05-30,0.158,0.213337704539299
Darrington,2021-05-30,0.268,0.2513868808746338
Spokane,2021-05-30,0.122,0.11874990165233612
Quinault,2021-05-30,0.214,0.2408374696969986
Spokane,2021-05-31,0.117,0.1141614094376564
SourdoughGulch_WA_985,2021-05-31,0.159,0.21791668236255646
Darrington,2021-05-31,0.252,0.20839257538318634
Quinault,2021-05-31,0.204,0.22076936066150665
Quinault,2021-06-01,0.192,0.2059464007616043
Darrington,2021-06-01,0.235,0.18652425706386566
Spokane,2021-06-01,0.111,0.10452510416507721
SourdoughGulch_WA_985,2021-06-01,0.159,0.21045243740081787
Darrington,2021-06-02,0.219,0.1846347600221634
Spokane,2021-06-02,0.105,0.09996184706687927
Quinault,2021-06-02,0.179,0.20984546840190887
SourdoughGulch_WA_985,2021-06-02,0.155,0.20062591135501862
Quinault,2021-06-03,0.169,0.2067887932062149
Darrington,2021-06-03,0.205,0.17990748584270477
Spokane,2021-06-03,0.098,0.09889747947454453
SourdoughGulch_WA_985,2021-06-03,0.154,0.20027455687522888
Spokane,2021-06-04,0.092,0.09670103341341019
Quinault,2021-06-04,0.162,0.18930859863758087
SourdoughGulch_WA_985,2021-06-04,0.153,0.19605490565299988
Darrington,2021-06-04,0.196,0.16202618181705475
SourdoughGulch_WA_985,2021-06-05,0.15,0.19661200046539307
Spokane,2021-06-05,0.087,0.09312128275632858
Quinault,2021-06-05,0.188,0.2236555963754654
Darrington,2021-06-05,0.216,0.19230778515338898
Darrington,2021-06-06,0.237,0.19824106991291046
Spokane,2021-06-06,0.083,0.09149058908224106
Quinault,2021-06-06,0.242,0.24062472581863403
SourdoughGulch_WA_985,2021-06-06,0.144,0.19373475015163422
Spokane,2021-06-07,0.082,0.08674383163452148
Quinault,2021-06-07,0.238,0.2418791800737381
Darrington,2021-06-07,0.256,0.20542651414871216
SourdoughGulch_WA_985,2021-06-07,0.132,0.19373686611652374
SourdoughGulch_WA_985,2021-06-08,0.134,0.17909300327301025
Darrington,2021-06-08,0.248,0.20044678449630737
Quinault,2021-06-08,0.227,0.22801189124584198
Spokane,2021-06-08,0.08,0.08676886558532715
SourdoughGulch_WA_985,2021-06-09,0.135,0.16104304790496826
Darrington,2021-06-09,0.297,0.1888250708580017
Quinault,2021-06-09,0.214,0.22223727405071259
Spokane,2021-06-09,0.077,0.06894927471876144
SourdoughGulch_WA_985,2021-06-10,0.13,0.1602121889591217
Quinault,2021-06-10,0.206,0.21273015439510345
Darrington,2021-06-10,0.265,0.18000730872154236
Spokane,2021-06-10,0.075,0.06657477468252182
Spokane,2021-06-11,0.072,0.06540599465370178
Darrington,2021-06-11,0.256,0.18716423213481903
SourdoughGulch_WA_985,2021-06-11,0.134,0.17059196531772614
Quinault,2021-06-11,0.232,0.22179138660430908
Spokane,2021-06-12,0.072,0.07799769192934036
Quinault,2021-06-12,0.241,0.22312532365322113
Darrington,2021-06-12,0.267,0.18400362133979797
SourdoughGulch_WA_985,2021-06-12,0.131,0.186270609498024
Spokane,2021-06-13,0.071,0.07569481432437897
Darrington,2021-06-13,0.285,0.2190992683172226
SourdoughGulch_WA_985,2021-06-13,0.133,0.1839064061641693
SourdoughGulch_WA_985,2021-06-14,0.138,0.17940545082092285
Darrington,2021-06-14,0.32,0.2177402675151825
Spokane,2021-06-14,0.069,0.06961865723133087
Darrington,2021-06-15,0.307,0.2319619208574295
SourdoughGulch_WA_985,2021-06-15,0.136,0.210379496216774
Spokane,2021-06-15,0.075,0.12201391905546188
SourdoughGulch_WA_985,2021-06-16,0.205,0.23367749154567719
Spokane,2021-06-16,0.089,0.11812335252761841
Darrington,2021-06-16,0.32,0.22933809459209442
Darrington,2021-06-17,0.283,0.22002874314785004
SourdoughGulch_WA_985,2021-06-17,0.191,0.23356948792934418
Spokane,2021-06-17,0.091,0.11240608245134354
Darrington,2021-06-18,0.26,0.21576754748821259
Spokane,2021-06-18,0.089,0.1132284551858902
SourdoughGulch_WA_985,2021-06-18,0.182,0.229812353849411
SourdoughGulch_WA_985,2021-06-19,0.173,0.22705067694187164
Darrington,2021-06-19,0.247,0.19914735853672028
Spokane,2021-06-19,0.085,0.10891992598772049
Darrington,2021-06-20,0.235,0.17734000086784363
SourdoughGulch_WA_985,2021-06-20,0.164,0.22442013025283813
Spokane,2021-06-20,0.081,0.09917100518941879
Darrington,2021-06-21,0.218,0.18295899033546448
SourdoughGulch_WA_985,2021-06-21,0.16,0.2136286050081253
Spokane,2021-06-21,0.078,0.09709104895591736
Darrington,2021-06-22,0.201,0.17824849486351013
Spokane,2021-06-22,0.074,0.0869891569018364
SourdoughGulch_WA_985,2021-06-22,0.153,0.2069004625082016
Spokane,2021-06-23,0.071,0.0857810378074646
SourdoughGulch_WA_985,2021-06-23,0.145,0.1975703239440918
Darrington,2021-06-23,0.188,0.1563725620508194
Spokane,2021-06-24,0.068,0.07908149063587189
SourdoughGulch_WA_985,2021-06-24,0.139,0.1942932903766632
Darrington,2021-06-24,0.175,0.13922126591205597
Spokane,2021-06-25,0.064,0.07871028780937195
Quinault,2021-06-25,0.152,0.20688030123710632
SourdoughGulch_WA_985,2021-06-25,0.138,0.1764036864042282
Darrington,2021-06-25,0.16,0.129664346575737
SourdoughGulch_WA_985,2021-06-26,0.136,0.17400868237018585
Quinault,2021-06-26,0.143,0.2073938101530075
Spokane,2021-06-26,0.062,0.07202024012804031
Darrington,2021-06-26,0.142,0.11962475627660751
Spokane,2021-06-27,0.058,0.0689443051815033
Quinault,2021-06-27,0.135,0.2030835896730423
SourdoughGulch_WA_985,2021-06-27,0.138,0.17201900482177734
Darrington,2021-06-27,0.125,0.1097550094127655
Quinault,2021-06-28,0.126,0.19850288331508636
Spokane,2021-06-28,0.056,0.06994994729757309
SourdoughGulch_WA_985,2021-06-28,0.131,0.17916323244571686
Darrington,2021-06-28,0.11,0.10566402971744537
Quinault,2021-06-29,0.12,0.1969376504421234
Spokane,2021-06-29,0.052,0.06667093932628632
SourdoughGulch_WA_985,2021-06-29,0.132,0.17314326763153076
Darrington,2021-06-29,0.099,0.1062844917178154
Spokane,2021-06-30,0.049,0.06457477807998657
Darrington,2021-06-30,0.094,0.10464657843112946
SourdoughGulch_WA_985,2021-06-30,0.134,0.1700117588043213
Quinault,2021-06-30,0.117,0.19901113212108612
SourdoughGulch_WA_985,2021-07-01,0.131,0.17220677435398102
Darrington,2021-07-01,0.091,0.10620677471160889
Spokane,2021-07-01,0.047,0.0629902333021164
Quinault,2021-07-01,0.116,0.17896558344364166
Darrington,2021-07-02,0.089,0.10363245010375977
SourdoughGulch_WA_985,2021-07-02,0.117,0.16436031460762024
Spokane,2021-07-02,0.043,0.0629902333021164
Quinault,2021-07-02,0.116,0.17887882888317108
Spokane,2021-07-03,0.041,0.0629902333021164
SourdoughGulch_WA_985,2021-07-03,0.119,0.16638623178005219
Darrington,2021-07-03,0.085,0.10309566557407379
Quinault,2021-07-03,0.113,0.1701669692993164
SourdoughGulch_WA_985,2021-07-04,0.113,0.16548559069633484
Spokane,2021-07-04,0.04,0.06264045089483261
Darrington,2021-07-04,0.081,0.10122072696685791
Quinault,2021-07-04,0.111,0.13888953626155853
Spokane,2021-07-05,0.038,0.05387694016098976
Quinault,2021-07-05,0.11,0.1310047209262848
Darrington,2021-07-05,0.078,0.09808282554149628
SourdoughGulch_WA_985,2021-07-05,0.112,0.15205508470535278
Darrington,2021-07-06,0.075,0.09304799884557724
Spokane,2021-07-06,0.038,0.05259070172905922
Quinault,2021-07-06,0.108,0.12586823105812073
SourdoughGulch_WA_985,2021-07-06,0.106,0.14972595870494843
Spokane,2021-07-07,0.037,0.05263116955757141
Quinault,2021-07-07,0.107,0.12090691924095154
Darrington,2021-07-07,0.073,0.09968889504671097
SourdoughGulch_WA_985,2021-07-07,0.104,0.15162792801856995
SourdoughGulch_WA_985,2021-07-08,0.103,0.14898978173732758
Spokane,2021-07-08,0.036,0.04650374501943588
Darrington,2021-07-08,0.074,0.09910773485898972
Quinault,2021-07-08,0.106,0.11543331295251846
Quinault,2021-07-09,0.105,0.11071962863206863
SourdoughGulch_WA_985,2021-07-09,0.098,0.1473395973443985
Darrington,2021-07-09,0.073,0.09403267502784729
Spokane,2021-07-09,0.035,0.0430147647857666
Quinault,2021-07-10,0.103,0.11144977062940598
SourdoughGulch_WA_985,2021-07-10,0.088,0.14377029240131378
Spokane,2021-07-10,0.034,0.04102456569671631
Darrington,2021-07-10,0.071,0.09191800653934479
Quinault,2021-07-11,0.103,0.11063159257173538
Spokane,2021-07-11,0.034,0.0407356396317482
Darrington,2021-07-11,0.07,0.08793022483587265
SourdoughGulch_WA_985,2021-07-11,0.089,0.14461643993854523
Spokane,2021-07-12,0.034,0.03668833151459694
Quinault,2021-07-12,0.103,0.10636471211910248
SourdoughGulch_WA_985,2021-07-12,0.09,0.13528071343898773
Darrington,2021-07-12,0.069,0.07738665491342545
Quinault,2021-07-13,0.101,0.09874662756919861
Spokane,2021-07-13,0.033,0.036042291671037674
SourdoughGulch_WA_985,2021-07-13,0.084,0.13426876068115234
Darrington,2021-07-13,0.068,0.0850142389535904
Quinault,2021-07-14,0.1,0.10234669595956802
SourdoughGulch_WA_985,2021-07-14,0.09,0.12463159114122391
Darrington,2021-07-14,0.066,0.08430948853492737
Spokane,2021-07-14,0.033,0.03419091925024986
Quinault,2021-07-15,0.1,0.10316000133752823
SourdoughGulch_WA_985,2021-07-15,0.089,0.12462765723466873
Spokane,2021-07-15,0.032,0.0329957976937294
Darrington,2021-07-15,0.065,0.062345124781131744
Spokane,2021-07-16,0.032,0.0329957976937294
Darrington,2021-07-16,0.064,0.057023581117391586
Quinault,2021-07-16,0.099,0.1057392954826355
SourdoughGulch_WA_985,2021-07-16,0.084,0.11963722109794617
Quinault,2021-07-17,0.099,0.10161478817462921
Spokane,2021-07-17,0.032,0.033003367483615875
SourdoughGulch_WA_985,2021-07-17,0.083,0.11730799078941345
Darrington,2021-07-17,0.064,0.05856480076909065
Quinault,2021-07-18,0.097,0.0941561833024025
SourdoughGulch_WA_985,2021-07-18,0.081,0.11730799078941345
Darrington,2021-07-18,0.063,0.05811979994177818
Spokane,2021-07-18,0.032,0.03274184465408325
Darrington,2021-07-19,0.061,0.06139206886291504
Quinault,2021-07-19,0.097,0.09035677462816238
Spokane,2021-07-19,0.031,0.0331413596868515
SourdoughGulch_WA_985,2021-07-19,0.08,0.1177721619606018
Darrington,2021-07-20,0.06,0.058684613555669785
Quinault,2021-07-20,0.097,0.08991395682096481
Spokane,2021-07-20,0.031,0.0331413596868515
SourdoughGulch_WA_985,2021-07-20,0.078,0.11614898592233658
SourdoughGulch_WA_985,2021-07-21,0.08,0.10876006633043289
Quinault,2021-07-21,0.094,0.086274154484272
Spokane,2021-07-21,0.031,0.0317181758582592
Darrington,2021-07-21,0.059,0.06359346210956573
Darrington,2021-07-22,0.059,0.05322927236557007
Quinault,2021-07-22,0.094,0.0812157541513443
SourdoughGulch_WA_985,2021-07-22,0.079,0.10922543704509735
Spokane,2021-07-22,0.032,0.03184247761964798
Quinault,2021-07-23,0.094,0.08057404309511185
Darrington,2021-07-23,0.057,0.05004511773586273
SourdoughGulch_WA_985,2021-07-23,0.075,0.11019691824913025
Spokane,2021-07-23,0.034,0.03181219846010208
Spokane,2021-07-24,0.036,0.03181219846010208
SourdoughGulch_WA_985,2021-07-24,0.076,0.11019691824913025
Darrington,2021-07-24,0.057,0.048674505203962326
Quinault,2021-07-24,0.094,0.07333187758922577
Darrington,2021-07-25,0.056,0.04673019051551819
SourdoughGulch_WA_985,2021-07-25,0.077,0.11208078265190125
Spokane,2021-07-25,0.038,0.032092075794935226
Quinault,2021-07-25,0.093,0.06245245784521103
Darrington,2021-07-26,0.055,0.045919910073280334
SourdoughGulch_WA_985,2021-07-26,0.077,0.14161217212677002
Spokane,2021-07-26,0.038,0.03512109816074371
Quinault,2021-07-26,0.093,0.06133437901735306
Quinault,2021-07-27,0.094,0.05735396593809128
Spokane,2021-07-27,0.037,0.034356653690338135
Darrington,2021-07-27,0.054,0.04279867932200432
SourdoughGulch_WA_985,2021-07-27,0.078,0.13898663222789764
Darrington,2021-07-28,0.053,0.037935517728328705
Quinault,2021-07-28,0.093,0.054221030324697495
SourdoughGulch_WA_985,2021-07-28,0.072,0.1275533139705658
Spokane,2021-07-28,0.037,0.03358866274356842
Spokane,2021-07-29,0.037,0.033210139721632004
Darrington,2021-07-29,0.052,0.03768184036016464
Quinault,2021-07-29,0.092,0.05500107258558273
SourdoughGulch_WA_985,2021-07-29,0.078,0.11944028735160828
Spokane,2021-07-30,0.036,0.03298492729663849
SourdoughGulch_WA_985,2021-07-30,0.084,0.11768640577793121
Quinault,2021-07-30,0.091,0.053099967539310455
Darrington,2021-07-30,0.051,0.03745662793517113
Quinault,2021-07-31,0.091,0.053099967539310455
Spokane,2021-07-31,0.035,0.03298492729663849
Darrington,2021-07-31,0.051,0.0373702272772789
SourdoughGulch_WA_985,2021-07-31,0.081,0.11768640577793121
Quinault,2021-08-01,0.091,0.05047312006354332
Darrington,2021-08-01,0.052,0.04684779793024063
Spokane,2021-08-01,0.034,0.03298492729663849
SourdoughGulch_WA_985,2021-08-01,0.081,0.10165666788816452
SourdoughGulch_WA_985,2021-08-02,0.074,0.09773246198892593
Quinault,2021-08-02,0.091,0.049021877348423004
Darrington,2021-08-02,0.056,0.045995935797691345
Spokane,2021-08-02,0.034,0.03341977670788765
Spokane,2021-08-03,0.035,0.03341977670788765
SourdoughGulch_WA_985,2021-08-03,0.078,0.09980738908052444
Quinault,2021-08-03,0.09,0.049021877348423004
Darrington,2021-08-03,0.057,0.045703426003456116
Quinault,2021-08-04,0.09,0.0501004159450531
Darrington,2021-08-04,0.057,0.04725436493754387
Spokane,2021-08-04,0.035,0.03341977670788765
SourdoughGulch_WA_985,2021-08-04,0.077,0.09676460176706314
SourdoughGulch_WA_985,2021-08-05,0.078,0.10570750385522842
Spokane,2021-08-05,0.032,0.03341977670788765
Darrington,2021-08-05,0.056,0.04461080953478813
Quinault,2021-08-05,0.089,0.05209704115986824
SourdoughGulch_WA_985,2021-08-06,0.073,0.10831525921821594
Darrington,2021-08-06,0.056,0.06014594808220863
Quinault,2021-08-06,0.089,0.06546947360038757
Spokane,2021-08-06,0.033,0.03321947902441025
Quinault,2021-08-07,0.137,0.09539387375116348
SourdoughGulch_WA_985,2021-08-07,0.074,0.11244215071201324
Darrington,2021-08-07,0.091,0.12642820179462433
Spokane,2021-08-07,0.033,0.03321947902441025
Quinault,2021-08-08,0.14,0.09949012100696564
Darrington,2021-08-08,0.129,0.16781780123710632
SourdoughGulch_WA_985,2021-08-08,0.063,0.11224500089883804
Spokane,2021-08-08,0.032,0.03589070215821266
Spokane,2021-08-09,0.032,0.029719898477196693
SourdoughGulch_WA_985,2021-08-09,0.064,0.10528438538312912
Darrington,2021-08-09,0.13,0.16039590537548065
Quinault,2021-08-09,0.132,0.10122007131576538
Spokane,2021-08-10,0.031,0.029689623042941093
SourdoughGulch_WA_985,2021-08-10,0.067,0.0995383933186531
Darrington,2021-08-10,0.13,0.15473486483097076
Quinault,2021-08-10,0.127,0.10578359663486481
SourdoughGulch_WA_985,2021-08-11,0.072,0.09926488250494003
Spokane,2021-08-11,0.032,0.029689623042941093
Darrington,2021-08-11,0.128,0.12333835661411285
Quinault,2021-08-11,0.122,0.10403525084257126
SourdoughGulch_WA_985,2021-08-12,0.073,0.09901250153779984
Darrington,2021-08-12,0.126,0.11171896755695343
Quinault,2021-08-12,0.117,0.10220196843147278
Spokane,2021-08-12,0.032,0.030228136107325554
Quinault,2021-08-13,0.114,0.10220196843147278
SourdoughGulch_WA_985,2021-08-13,0.075,0.09838565438985825
Spokane,2021-08-13,0.03,0.030228136107325554
Darrington,2021-08-13,0.121,0.11147464066743851
Darrington,2021-08-14,0.118,0.10883507877588272
Spokane,2021-08-14,0.03,0.029954643920063972
Quinault,2021-08-14,0.11,0.0976036787033081
SourdoughGulch_WA_985,2021-08-14,0.071,0.09816253930330276
Quinault,2021-08-15,0.108,0.09071019291877747
SourdoughGulch_WA_985,2021-08-15,0.073,0.0958259329199791
Darrington,2021-08-15,0.114,0.10417661815881729
Spokane,2021-08-15,0.03,0.029954643920063972
Spokane,2021-08-16,0.03,0.02892603725194931
SourdoughGulch_WA_985,2021-08-16,0.071,0.09226357936859131
Quinault,2021-08-16,0.105,0.09863851219415665
Darrington,2021-08-16,0.111,0.10621510446071625
Quinault,2021-08-17,0.104,0.10269109904766083
Darrington,2021-08-17,0.128,0.0962020680308342
SourdoughGulch_WA_985,2021-08-17,0.072,0.09091101586818695
Spokane,2021-08-17,0.028,0.04145209118723869
Darrington,2021-08-18,0.131,0.09196322411298752
Spokane,2021-08-18,0.028,0.04204976558685303
SourdoughGulch_WA_985,2021-08-18,0.058,0.08959110081195831
Quinault,2021-08-18,0.103,0.09858337789773941
Quinault,2021-08-19,0.102,0.09853366017341614
SourdoughGulch_WA_985,2021-08-19,0.052,0.08959110081195831
Spokane,2021-08-19,0.028,0.03599303215742111
Darrington,2021-08-19,0.125,0.08838634938001633
Quinault,2021-08-20,0.1,0.09788071364164352
Spokane,2021-08-20,0.028,0.034239478409290314
Darrington,2021-08-20,0.12,0.09041556715965271
SourdoughGulch_WA_985,2021-08-20,0.059,0.09353836625814438
Spokane,2021-08-21,0.028,0.03486058488488197
SourdoughGulch_WA_985,2021-08-21,0.055,0.0950191542506218
Quinault,2021-08-21,0.098,0.09530141949653625
Darrington,2021-08-21,0.117,0.0913936197757721
Spokane,2021-08-22,0.029,0.0335346944630146
SourdoughGulch_WA_985,2021-08-22,0.053,0.10146454721689224
Darrington,2021-08-22,0.113,0.13259655237197876
Quinault,2021-08-22,0.098,0.09392007440328598
Spokane,2021-08-23,0.028,0.03469495475292206
Quinault,2021-08-23,0.097,0.09719040244817734
SourdoughGulch_WA_985,2021-08-23,0.066,0.10411097854375839
Darrington,2021-08-23,0.109,0.1310948133468628
Darrington,2021-08-24,0.105,0.12091118842363358
SourdoughGulch_WA_985,2021-08-24,0.059,0.11109636723995209
Quinault,2021-08-24,0.097,0.08689061552286148
Spokane,2021-08-24,0.027,0.03259878605604172
Darrington,2021-08-25,0.1,0.11559513211250305
Quinault,2021-08-25,0.096,0.08548084646463394
Spokane,2021-08-25,0.027,0.03204097971320152
SourdoughGulch_WA_985,2021-08-25,0.063,0.12247487157583237
Quinault,2021-08-26,0.098,0.11640665680170059
Darrington,2021-08-26,0.097,0.17197634279727936
SourdoughGulch_WA_985,2021-08-26,0.069,0.12085413187742233
Spokane,2021-08-26,0.026,0.03141414374113083
SourdoughGulch_WA_985,2021-08-27,0.071,0.12072887271642685
Spokane,2021-08-27,0.027,0.032578956335783005
Darrington,2021-08-27,0.111,0.18189363181591034
Quinault,2021-08-27,0.101,0.11381462216377258
Darrington,2021-08-28,0.113,0.17874310910701752
Quinault,2021-08-28,0.1,0.1135801449418068
Spokane,2021-08-28,0.027,0.0293889120221138
SourdoughGulch_WA_985,2021-08-28,0.072,0.12106452137231827
SourdoughGulch_WA_985,2021-08-29,0.077,0.11761453002691269
Quinault,2021-08-29,0.1,0.1135801449418068
Darrington,2021-08-29,0.107,0.154458686709404
Spokane,2021-08-29,0.027,0.02998599410057068
Darrington,2021-08-30,0.102,0.14876824617385864
Quinault,2021-08-30,0.099,0.10650645941495895
Spokane,2021-08-30,0.026,0.032676711678504944
SourdoughGulch_WA_985,2021-08-30,0.08,0.1225985586643219
Spokane,2021-08-31,0.026,0.033272068947553635
Quinault,2021-08-31,0.097,0.10463778674602509
Darrington,2021-08-31,0.1,0.1751737743616104
SourdoughGulch_WA_985,2021-08-31,0.083,0.11771563440561295
Darrington,2021-09-01,0.098,0.15637598931789398
SourdoughGulch_WA_985,2021-09-01,0.077,0.11382080614566803
Quinault,2021-09-01,0.097,0.10465236753225327
Spokane,2021-09-01,0.025,0.033272068947553635
Quinault,2021-09-02,0.096,0.09957276284694672
SourdoughGulch_WA_985,2021-09-02,0.074,0.10525662451982498
Spokane,2021-09-02,0.025,0.03284763544797897
Darrington,2021-09-02,0.094,0.14934831857681274
Spokane,2021-09-03,0.025,0.03284763544797897
Quinault,2021-09-03,0.096,0.09515874087810516
Darrington,2021-09-03,0.091,0.13567721843719482
SourdoughGulch_WA_985,2021-09-03,0.075,0.10248804092407227
SourdoughGulch_WA_985,2021-09-04,0.078,0.10134372115135193
Quinault,2021-09-04,0.096,0.12225408107042313
Darrington,2021-09-04,0.089,0.13632631301879883
Spokane,2021-09-04,0.026,0.03172134980559349
Spokane,2021-09-05,0.026,0.03172134980559349
SourdoughGulch_WA_985,2021-09-05,0.078,0.10134372115135193
Quinault,2021-09-05,0.099,0.11387543380260468
Darrington,2021-09-05,0.087,0.13352298736572266
SourdoughGulch_WA_985,2021-09-06,0.074,0.08840993046760559
Quinault,2021-09-06,0.099,0.10326127707958221
Darrington,2021-09-06,0.084,0.14658723771572113
Spokane,2021-09-06,0.026,0.025334516540169716
Darrington,2021-09-07,0.081,0.14150168001651764
SourdoughGulch_WA_985,2021-09-07,0.081,0.08808934688568115
Quinault,2021-09-07,0.098,0.10056047141551971
Spokane,2021-09-07,0.025,0.025837458670139313
Spokane,2021-09-08,0.025,0.025545818731188774
SourdoughGulch_WA_985,2021-09-08,0.081,0.08710463345050812
Quinault,2021-09-08,0.098,0.10447100549936295
Darrington,2021-09-08,0.079,0.1341429203748703
SourdoughGulch_WA_985,2021-09-09,0.075,0.08498792350292206
Spokane,2021-09-09,0.025,0.025265013799071312
Quinault,2021-09-09,0.098,0.10022975504398346
Darrington,2021-09-09,0.076,0.1232772246003151
SourdoughGulch_WA_985,2021-09-10,0.068,0.08998247981071472
Spokane,2021-09-10,0.025,0.05415290966629982
Darrington,2021-09-10,0.074,0.13186396658420563
Quinault,2021-09-10,0.097,0.10366930067539215
Spokane,2021-09-11,0.031,0.05653805658221245
Quinault,2021-09-11,0.097,0.10590565949678421
Darrington,2021-09-11,0.073,0.1373884379863739
SourdoughGulch_WA_985,2021-09-11,0.073,0.0843142494559288
Darrington,2021-09-12,0.096,0.1819811463356018
SourdoughGulch_WA_985,2021-09-12,0.069,0.08485329151153564
Spokane,2021-09-12,0.05,0.06123286858201027
Quinault,2021-09-12,0.113,0.1056908518075943
Darrington,2021-09-13,0.111,0.1720924824476242
Quinault,2021-09-13,0.11,0.10461776703596115
Spokane,2021-09-13,0.064,0.05137733370065689
SourdoughGulch_WA_985,2021-09-13,0.066,0.08561056852340698
Quinault,2021-09-14,0.11,0.10675408691167831
SourdoughGulch_WA_985,2021-09-14,0.064,0.08658157289028168
Spokane,2021-09-14,0.068,0.0544741153717041
Darrington,2021-09-14,0.115,0.18279066681861877
Darrington,2021-09-15,0.133,0.1930653154850006
Quinault,2021-09-15,0.109,0.10554598271846771
Spokane,2021-09-15,0.071,0.05352705344557762
SourdoughGulch_WA_985,2021-09-15,0.068,0.08883922547101974
Darrington,2021-09-16,0.129,0.17673219740390778
Spokane,2021-09-16,0.068,0.049149345606565475
Quinault,2021-09-16,0.108,0.10587149113416672
SourdoughGulch_WA_985,2021-09-16,0.065,0.08856572210788727
SourdoughGulch_WA_985,2021-09-17,0.058,0.0894027128815651
Darrington,2021-09-17,0.154,0.23406702280044556
Quinault,2021-09-17,0.158,0.22304315865039825
Spokane,2021-09-17,0.067,0.05311022698879242
Spokane,2021-09-18,0.066,0.06731124967336655
Darrington,2021-09-18,0.214,0.2631634473800659
Quinault,2021-09-18,0.214,0.2379327267408371
SourdoughGulch_WA_985,2021-09-18,0.061,0.10276482999324799
Spokane,2021-09-19,0.073,0.07848650217056274
SourdoughGulch_WA_985,2021-09-19,0.056,0.10329339653253555
Quinault,2021-09-19,0.228,0.2409113645553589
Darrington,2021-09-19,0.242,0.2644804120063782
Darrington,2021-09-20,0.256,0.2778545916080475
SourdoughGulch_WA_985,2021-09-20,0.053,0.10018038004636765
Quinault,2021-09-20,0.22,0.23046298325061798
Spokane,2021-09-20,0.083,0.10030066967010498
Darrington,2021-09-21,0.237,0.26437562704086304
SourdoughGulch_WA_985,2021-09-21,0.054,0.10284587740898132
Quinault,2021-09-21,0.21,0.2223769575357437
Spokane,2021-09-21,0.088,0.09678404033184052
Spokane,2021-09-22,0.089,0.09751363843679428
SourdoughGulch_WA_985,2021-09-22,0.055,0.10281126946210861
Darrington,2021-09-22,0.231,0.25825607776641846
Quinault,2021-09-22,0.206,0.2167636901140213
Darrington,2021-09-23,0.227,0.2346784919500351
Quinault,2021-09-23,0.209,0.20594969391822815
SourdoughGulch_WA_985,2021-09-23,0.062,0.09879740327596664
Spokane,2021-09-23,0.09,0.09751728922128677
SourdoughGulch_WA_985,2021-09-24,0.064,0.0978342592716217
Quinault,2021-09-24,0.202,0.20657460391521454
Spokane,2021-09-24,0.089,0.09075479954481125
Darrington,2021-09-24,0.222,0.2313021868467331
SourdoughGulch_WA_985,2021-09-25,0.064,0.09756076335906982
Spokane,2021-09-25,0.089,0.08495857566595078
Quinault,2021-09-25,0.196,0.20713360607624054
Darrington,2021-09-25,0.218,0.2313021868467331
SourdoughGulch_WA_985,2021-09-26,0.072,0.0973345935344696
Quinault,2021-09-26,0.233,0.23166349530220032
Spokane,2021-09-26,0.087,0.07449498772621155
Darrington,2021-09-26,0.239,0.24888178706169128
Darrington,2021-09-27,0.277,0.24898755550384521
Quinault,2021-09-27,0.254,0.24807243049144745
SourdoughGulch_WA_985,2021-09-27,0.073,0.11754909157752991
Spokane,2021-09-27,0.087,0.10838572680950165
Spokane,2021-09-28,0.158,0.11573869735002518
Quinault,2021-09-28,0.274,0.24755756556987762
SourdoughGulch_WA_985,2021-09-28,0.071,0.12203309684991837
Darrington,2021-09-28,0.294,0.2709745466709137
Quinault,2021-09-29,0.286,0.2469598650932312
Spokane,2021-09-29,0.154,0.11602304875850677
Darrington,2021-09-29,0.286,0.27896544337272644
SourdoughGulch_WA_985,2021-09-29,0.067,0.12100760638713837
Quinault,2021-09-30,0.285,0.24627932906150818
Darrington,2021-09-30,0.303,0.28123894333839417
Spokane,2021-09-30,0.151,0.11950846016407013
SourdoughGulch_WA_985,2021-09-30,0.068,0.12233021855354309
Quinault,2021-10-01,0.244,0.22917203605175018
Darrington,2021-10-01,0.283,0.2629387080669403
Spokane,2021-10-01,0.175,0.12757736444473267
SourdoughGulch_WA_985,2021-10-01,0.069,0.1333889365196228
