station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2018-01-17,0.313,0.3034316897392273
Touchet_WA_824,2018-01-17,0.197,0.19310367107391357
Darrington,2018-01-17,0.301,0.2997229993343353
Quinault,2018-01-18,0.206,0.22267326712608337
Darrington,2018-01-18,0.315,0.30682653188705444
Touchet_WA_824,2018-01-18,0.196,0.20140987634658813
SourdoughGulch_WA_985,2018-01-18,0.319,0.3110504746437073
Darrington,2018-01-19,0.299,0.30678921937942505
Quinault,2018-01-19,0.232,0.22638389468193054
Touchet_WA_824,2018-01-19,0.197,0.20165416598320007
SourdoughGulch_WA_985,2018-01-19,0.345,0.32137516140937805
Darrington,2018-01-20,0.304,0.309373676776886
Touchet_WA_824,2018-01-20,0.197,0.20130769908428192
Quinault,2018-01-20,0.227,0.2254641056060791
SourdoughGulch_WA_985,2018-01-20,0.332,0.32082852721214294
SourdoughGulch_WA_985,2018-01-21,0.321,0.32181012630462646
Quinault,2018-01-21,0.234,0.2180950939655304
Darrington,2018-01-21,0.309,0.3070160448551178
Touchet_WA_824,2018-01-21,0.198,0.2015390843153
SourdoughGulch_WA_985,2018-01-22,0.308,0.3090406656265259
Quinault,2018-01-22,0.213,0.2184704691171646
Darrington,2018-01-22,0.311,0.3017406165599823
Touchet_WA_824,2018-01-22,0.198,0.199931338429451
SourdoughGulch_WA_985,2018-01-23,0.305,0.31666630506515503
Darrington,2018-01-23,0.312,0.30581653118133545
Quinault,2018-01-23,0.227,0.22057172656059265
Touchet_WA_824,2018-01-23,0.198,0.2024785876274109
Darrington,2018-01-24,0.317,0.3043276369571686
Touchet_WA_824,2018-01-24,0.198,0.2009539008140564
Quinault,2018-01-24,0.229,0.22057172656059265
SourdoughGulch_WA_985,2018-01-24,0.292,0.31727710366249084
Quinault,2018-01-25,0.223,0.220589280128479
SourdoughGulch_WA_985,2018-01-25,0.322,0.31938138604164124
Touchet_WA_824,2018-01-25,0.197,0.20076599717140198
Darrington,2018-01-25,0.299,0.3041042685508728
SourdoughGulch_WA_985,2018-01-26,0.323,0.3188757002353668
Darrington,2018-01-26,0.298,0.30382469296455383
Touchet_WA_824,2018-01-26,0.197,0.20076599717140198
Spokane,2018-01-26,0.325,0.28741538524627686
Quinault,2018-01-26,0.225,0.22039540112018585
Quinault,2018-01-27,0.219,0.22014251351356506
Darrington,2018-01-27,0.318,0.3035688102245331
Touchet_WA_824,2018-01-27,0.198,0.200968399643898
SourdoughGulch_WA_985,2018-01-27,0.32,0.316552072763443
Spokane,2018-01-27,0.321,0.28983721137046814
Spokane,2018-01-28,0.317,0.291753351688385
Darrington,2018-01-28,0.304,0.3074573576450348
Touchet_WA_824,2018-01-28,0.198,0.194679394364357
Quinault,2018-01-28,0.213,0.22051700949668884
SourdoughGulch_WA_985,2018-01-28,0.318,0.31473061442375183
SourdoughGulch_WA_985,2018-01-29,0.339,0.3177727162837982
Quinault,2018-01-29,0.246,0.22987203299999237
Touchet_WA_824,2018-01-29,0.197,0.19792692363262177
Darrington,2018-01-29,0.327,0.31327956914901733
Spokane,2018-01-29,0.314,0.2952228784561157
Quinault,2018-01-30,0.21,0.22173680365085602
SourdoughGulch_WA_985,2018-01-30,0.339,0.3209320306777954
Darrington,2018-01-30,0.307,0.3139426112174988
Touchet_WA_824,2018-01-30,0.196,0.19988955557346344
Spokane,2018-01-30,0.312,0.29535460472106934
Quinault,2018-01-31,0.223,0.22124208509922028
SourdoughGulch_WA_985,2018-01-31,0.336,0.32204675674438477
Spokane,2018-01-31,0.308,0.2921105623245239
Darrington,2018-01-31,0.315,0.3138372600078583
Touchet_WA_824,2018-01-31,0.198,0.19527612626552582
Spokane,2018-02-01,0.309,0.29551178216934204
Quinault,2018-02-01,0.227,0.22153247892856598
Touchet_WA_824,2018-02-01,0.198,0.19695425033569336
SourdoughGulch_WA_985,2018-02-01,0.323,0.32261958718299866
Darrington,2018-02-01,0.321,0.3120417892932892
Touchet_WA_824,2018-02-02,0.198,0.20167475938796997
SourdoughGulch_WA_985,2018-02-02,0.316,0.3253070116043091
Spokane,2018-02-02,0.326,0.29516443610191345
Darrington,2018-02-02,0.329,0.31295743584632874
Quinault,2018-02-02,0.213,0.21947823464870453
Quinault,2018-02-03,0.208,0.21823222935199738
Touchet_WA_824,2018-02-03,0.197,0.1991845667362213
Spokane,2018-02-03,0.317,0.2970959544181824
Darrington,2018-02-03,0.329,0.3133774399757385
SourdoughGulch_WA_985,2018-02-03,0.35,0.3264632225036621
Darrington,2018-02-04,0.337,0.3160891532897949
Spokane,2018-02-04,0.314,0.30242568254470825
Touchet_WA_824,2018-02-04,0.199,0.20029355585575104
SourdoughGulch_WA_985,2018-02-04,0.342,0.32707446813583374
Quinault,2018-02-04,0.211,0.2152719646692276
SourdoughGulch_WA_985,2018-02-05,0.342,0.3303012549877167
Spokane,2018-02-05,0.311,0.30738964676856995
Darrington,2018-02-05,0.317,0.30810511112213135
Touchet_WA_824,2018-02-05,0.2,0.19768288731575012
Quinault,2018-02-05,0.19,0.20233657956123352
Touchet_WA_824,2018-02-06,0.202,0.195853129029274
Quinault,2018-02-06,0.183,0.2022138386964798
Darrington,2018-02-06,0.31,0.3054150938987732
Spokane,2018-02-06,0.309,0.2995695173740387
SourdoughGulch_WA_985,2018-02-06,0.336,0.3251287639141083
Darrington,2018-02-07,0.318,0.3020014762878418
Spokane,2018-02-07,0.307,0.30362775921821594
Touchet_WA_824,2018-02-07,0.202,0.19456210732460022
Quinault,2018-02-07,0.178,0.18825401365756989
SourdoughGulch_WA_985,2018-02-07,0.333,0.3240276277065277
Spokane,2018-02-08,0.306,0.3032592535018921
Darrington,2018-02-08,0.323,0.2969701588153839
SourdoughGulch_WA_985,2018-02-08,0.332,0.324696809053421
Touchet_WA_824,2018-02-08,0.201,0.18483518064022064
Quinault,2018-02-08,0.18,0.1873188316822052
Quinault,2018-02-09,0.178,0.1782410591840744
SourdoughGulch_WA_985,2018-02-09,0.33,0.3254716098308563
Spokane,2018-02-09,0.304,0.29548949003219604
Darrington,2018-02-09,0.294,0.28538432717323303
Touchet_WA_824,2018-02-09,0.201,0.18534305691719055
SourdoughGulch_WA_985,2018-02-10,0.324,0.3229917585849762
Spokane,2018-02-10,0.299,0.2960353195667267
Darrington,2018-02-10,0.278,0.27721068263053894
Quinault,2018-02-10,0.173,0.17436082661151886
Touchet_WA_824,2018-02-10,0.2,0.19237515330314636
Quinault,2018-02-11,0.17,0.1740054339170456
SourdoughGulch_WA_985,2018-02-11,0.313,0.3225630819797516
Darrington,2018-02-11,0.268,0.2777213454246521
Spokane,2018-02-11,0.296,0.28826218843460083
Touchet_WA_824,2018-02-11,0.201,0.19171391427516937
Darrington,2018-02-12,0.259,0.2716909646987915
Spokane,2018-02-12,0.293,0.2756395936012268
Quinault,2018-02-12,0.166,0.17165468633174896
SourdoughGulch_WA_985,2018-02-12,0.299,0.30531102418899536
Touchet_WA_824,2018-02-12,0.201,0.19839785993099213
Touchet_WA_824,2018-02-13,0.2,0.19506274163722992
Spokane,2018-02-13,0.296,0.27444663643836975
Darrington,2018-02-13,0.252,0.28009915351867676
Quinault,2018-02-13,0.167,0.18036673963069916
SourdoughGulch_WA_985,2018-02-13,0.293,0.29136958718299866
Spokane,2018-02-14,0.298,0.29137033224105835
Quinault,2018-02-14,0.2,0.18792219460010529
Darrington,2018-02-14,0.264,0.2865667939186096
SourdoughGulch_WA_985,2018-02-14,0.28,0.2871611714363098
Touchet_WA_824,2018-02-14,0.199,0.20174351334571838
SourdoughGulch_WA_985,2018-02-15,0.281,0.28839585185050964
Quinault,2018-02-15,0.179,0.19436345994472504
Touchet_WA_824,2018-02-15,0.201,0.20183923840522766
Spokane,2018-02-15,0.298,0.291061133146286
Darrington,2018-02-15,0.286,0.29427093267440796
Touchet_WA_824,2018-02-16,0.198,0.20090970396995544
SourdoughGulch_WA_985,2018-02-16,0.287,0.28981220722198486
Spokane,2018-02-16,0.299,0.29303014278411865
Darrington,2018-02-16,0.316,0.2979027330875397
Quinault,2018-02-16,0.207,0.20314891636371613
SourdoughGulch_WA_985,2018-02-17,0.285,0.29292383790016174
Darrington,2018-02-17,0.323,0.3071696162223816
Quinault,2018-02-17,0.23,0.22246263921260834
Touchet_WA_824,2018-02-17,0.199,0.20767393708229065
SourdoughGulch_WA_985,2018-02-18,0.291,0.28979936242103577
Darrington,2018-02-18,0.3,0.3058697581291199
Quinault,2018-02-18,0.203,0.21604299545288086
Touchet_WA_824,2018-02-18,0.198,0.20580866932868958
SourdoughGulch_WA_985,2018-02-19,0.322,0.26922085881233215
Darrington,2018-02-19,0.286,0.2967455983161926
Spokane,2018-02-19,0.319,0.27806898951530457
Quinault,2018-02-19,0.181,0.1948397159576416
Touchet_WA_824,2018-02-19,0.197,0.19653524458408356
Touchet_WA_824,2018-02-20,0.195,0.19268354773521423
SourdoughGulch_WA_985,2018-02-20,0.304,0.25697100162506104
Quinault,2018-02-20,0.173,0.20206435024738312
Touchet_WA_824,2018-02-21,0.196,0.19135703146457672
Quinault,2018-02-21,0.181,0.18717771768569946
SourdoughGulch_WA_985,2018-02-21,0.264,0.24322153627872467
Quinault,2018-02-22,0.192,0.18719017505645752
Touchet_WA_824,2018-02-22,0.194,0.19159018993377686
SourdoughGulch_WA_985,2018-02-22,0.172,0.22790929675102234
Quinault,2018-02-23,0.18,0.20046871900558472
SourdoughGulch_WA_985,2018-02-23,0.17,0.22502127289772034
Touchet_WA_824,2018-02-23,0.195,0.18505318462848663
Quinault,2018-02-24,0.211,0.20111025869846344
Touchet_WA_824,2018-02-24,0.195,0.19187144935131073
SourdoughGulch_WA_985,2018-02-24,0.16,0.22551237046718597
Touchet_WA_824,2018-02-25,0.195,0.19097574055194855
SourdoughGulch_WA_985,2018-02-25,0.166,0.22609755396842957
Quinault,2018-02-25,0.22,0.2089817225933075
Touchet_WA_824,2018-02-26,0.194,0.1951737403869629
Quinault,2018-02-26,0.194,0.20971277356147766
SourdoughGulch_WA_985,2018-02-26,0.173,0.2487705796957016
Touchet_WA_824,2018-02-27,0.193,0.19431369006633759
Quinault,2018-02-27,0.203,0.21222826838493347
SourdoughGulch_WA_985,2018-02-27,0.18,0.24964357912540436
SourdoughGulch_WA_985,2018-02-28,0.178,0.24529121816158295
Quinault,2018-02-28,0.209,0.2213098704814911
Touchet_WA_824,2018-02-28,0.193,0.19248147308826447
Touchet_WA_824,2018-03-01,0.193,0.19085241854190826
Quinault,2018-03-01,0.2,0.21750079095363617
SourdoughGulch_WA_985,2018-03-01,0.181,0.24197155237197876
Quinault,2018-03-02,0.198,0.21400700509548187
Touchet_WA_824,2018-03-02,0.193,0.19275608658790588
SourdoughGulch_WA_985,2018-03-02,0.191,0.24296516180038452
Quinault,2018-03-03,0.18,0.20346765220165253
Touchet_WA_824,2018-03-03,0.192,0.190138578414917
SourdoughGulch_WA_985,2018-03-03,0.205,0.2447570413351059
Touchet_WA_824,2018-03-04,0.191,0.19056308269500732
SourdoughGulch_WA_985,2018-03-04,0.21,0.24743157625198364
Quinault,2018-03-04,0.189,0.20910312235355377
Touchet_WA_824,2018-03-05,0.191,0.18092051148414612
SourdoughGulch_WA_985,2018-03-05,0.212,0.2502285838127136
Darrington,2018-03-05,0.34,0.3011130094528198
Quinault,2018-03-05,0.192,0.19918020069599152
Touchet_WA_824,2018-03-06,0.192,0.18288925290107727
Quinault,2018-03-06,0.181,0.19211342930793762
Darrington,2018-03-06,0.342,0.31420424580574036
SourdoughGulch_WA_985,2018-03-06,0.217,0.2581122815608978
Quinault,2018-03-07,0.174,0.19785577058792114
Touchet_WA_824,2018-03-07,0.192,0.1835978776216507
SourdoughGulch_WA_985,2018-03-07,0.216,0.27333179116249084
Darrington,2018-03-07,0.341,0.30811023712158203
SourdoughGulch_WA_985,2018-03-08,0.214,0.27749863266944885
Darrington,2018-03-08,0.357,0.3210337460041046
Spokane,2018-03-08,0.317,0.2968827784061432
Touchet_WA_824,2018-03-08,0.191,0.18100503087043762
Quinault,2018-03-08,0.22,0.21612510085105896
Quinault,2018-03-09,0.197,0.21857129037380219
SourdoughGulch_WA_985,2018-03-09,0.317,0.2992526888847351
Darrington,2018-03-09,0.35,0.3113984167575836
Spokane,2018-03-09,0.312,0.30046337842941284
Touchet_WA_824,2018-03-09,0.192,0.184395432472229
Touchet_WA_824,2018-03-10,0.191,0.18410317599773407
Darrington,2018-03-10,0.338,0.3048529326915741
Quinault,2018-03-10,0.181,0.21347299218177795
SourdoughGulch_WA_985,2018-03-10,0.336,0.30385398864746094
Spokane,2018-03-10,0.306,0.30003464221954346
Touchet_WA_824,2018-03-11,0.191,0.1838615983724594
Spokane,2018-03-11,0.304,0.3016761243343353
Quinault,2018-03-11,0.174,0.2124672532081604
SourdoughGulch_WA_985,2018-03-11,0.347,0.3190491199493408
Touchet_WA_824,2018-03-12,0.189,0.18570835888385773
Quinault,2018-03-12,0.169,0.1877710372209549
SourdoughGulch_WA_985,2018-03-12,0.353,0.3235195279121399
Darrington,2018-03-12,0.297,0.2877240478992462
Spokane,2018-03-12,0.302,0.3022669553756714
Darrington,2018-03-13,0.291,0.2892966568470001
Touchet_WA_824,2018-03-13,0.19,0.1849108189344406
Spokane,2018-03-13,0.301,0.301789253950119
Quinault,2018-03-13,0.194,0.19608376920223236
SourdoughGulch_WA_985,2018-03-13,0.355,0.3247658908367157
Quinault,2018-03-14,0.203,0.20428359508514404
Touchet_WA_824,2018-03-14,0.192,0.18668782711029053
Darrington,2018-03-14,0.307,0.2868484854698181
Spokane,2018-03-14,0.309,0.3080833852291107
SourdoughGulch_WA_985,2018-03-14,0.354,0.32535359263420105
Quinault,2018-03-15,0.185,0.20674076676368713
Touchet_WA_824,2018-03-15,0.19,0.18726025521755219
Darrington,2018-03-15,0.281,0.2819087505340576
Spokane,2018-03-15,0.307,0.3099481761455536
SourdoughGulch_WA_985,2018-03-15,0.355,0.328824907541275
Touchet_WA_824,2018-03-16,0.191,0.18422922492027283
Darrington,2018-03-16,0.268,0.2802729904651642
Spokane,2018-03-16,0.305,0.3135445713996887
SourdoughGulch_WA_985,2018-03-16,0.348,0.32883745431900024
Quinault,2018-03-16,0.174,0.1983921080827713
Quinault,2018-03-17,0.168,0.18422561883926392
Darrington,2018-03-17,0.267,0.2828707993030548
Touchet_WA_824,2018-03-17,0.191,0.18080545961856842
Spokane,2018-03-17,0.306,0.31373095512390137
SourdoughGulch_WA_985,2018-03-17,0.343,0.32722997665405273
Quinault,2018-03-18,0.167,0.18078264594078064
Darrington,2018-03-18,0.281,0.2802457809448242
Touchet_WA_824,2018-03-18,0.191,0.18488839268684387
Spokane,2018-03-18,0.314,0.31067726016044617
SourdoughGulch_WA_985,2018-03-18,0.34,0.3285902142524719
Darrington,2018-03-19,0.268,0.2766486406326294
Touchet_WA_824,2018-03-19,0.192,0.18571822345256805
SourdoughGulch_WA_985,2018-03-19,0.339,0.32666143774986267
Spokane,2018-03-19,0.307,0.30995267629623413
Quinault,2018-03-19,0.165,0.18312078714370728
Darrington,2018-03-20,0.26,0.2723475694656372
Touchet_WA_824,2018-03-20,0.191,0.1836230307817459
Spokane,2018-03-20,0.304,0.30894187092781067
Quinault,2018-03-20,0.163,0.17887288331985474
SourdoughGulch_WA_985,2018-03-20,0.337,0.32666143774986267
SourdoughGulch_WA_985,2018-03-21,0.338,0.32803142070770264
Touchet_WA_824,2018-03-21,0.192,0.18637798726558685
Spokane,2018-03-21,0.302,0.30844324827194214
Quinault,2018-03-21,0.165,0.18686003983020782
Darrington,2018-03-21,0.255,0.2600920498371124
SourdoughGulch_WA_985,2018-03-22,0.337,0.3290718197822571
Spokane,2018-03-22,0.313,0.30783769488334656
Darrington,2018-03-22,0.288,0.2739613354206085
Quinault,2018-03-22,0.217,0.2096538543701172
Touchet_WA_824,2018-03-22,0.193,0.1854812353849411
Spokane,2018-03-23,0.312,0.3090265095233917
Quinault,2018-03-23,0.215,0.2136291116476059
Touchet_WA_824,2018-03-23,0.192,0.18373531103134155
Darrington,2018-03-23,0.293,0.28329887986183167
SourdoughGulch_WA_985,2018-03-23,0.337,0.3290718197822571
Spokane,2018-03-24,0.319,0.3084510862827301
Darrington,2018-03-24,0.295,0.29242363572120667
Quinault,2018-03-24,0.19,0.2136291116476059
SourdoughGulch_WA_985,2018-03-24,0.341,0.3290718197822571
Touchet_WA_824,2018-03-24,0.193,0.17978549003601074
Darrington,2018-03-25,0.278,0.29213136434555054
Quinault,2018-03-25,0.182,0.21431122720241547
Spokane,2018-03-25,0.312,0.30918481945991516
SourdoughGulch_WA_985,2018-03-25,0.341,0.33275607228279114
Touchet_WA_824,2018-03-25,0.193,0.19427478313446045
Quinault,2018-03-26,0.224,0.2158280909061432
Touchet_WA_824,2018-03-26,0.192,0.19350554049015045
SourdoughGulch_WA_985,2018-03-26,0.337,0.32721152901649475
Spokane,2018-03-26,0.309,0.30755484104156494
Darrington,2018-03-26,0.317,0.2974204421043396
Darrington,2018-03-27,0.327,0.30419299006462097
Touchet_WA_824,2018-03-27,0.193,0.18856370449066162
Quinault,2018-03-27,0.218,0.21871519088745117
SourdoughGulch_WA_985,2018-03-27,0.335,0.322123646736145
Spokane,2018-03-27,0.307,0.3075271248817444
Touchet_WA_824,2018-03-28,0.194,0.18734589219093323
Quinault,2018-03-28,0.185,0.21092206239700317
SourdoughGulch_WA_985,2018-03-28,0.335,0.31603309512138367
Spokane,2018-03-28,0.303,0.3081269860267639
Darrington,2018-03-28,0.291,0.30341529846191406
Darrington,2018-03-29,0.292,0.30391544103622437
Touchet_WA_824,2018-03-29,0.193,0.1872241199016571
Spokane,2018-03-29,0.3,0.30942487716674805
SourdoughGulch_WA_985,2018-03-29,0.332,0.3118791878223419
Quinault,2018-03-29,0.176,0.21756187081336975
Quinault,2018-03-30,0.174,0.2142326980829239
Touchet_WA_824,2018-03-30,0.194,0.1854938268661499
Darrington,2018-03-30,0.305,0.3010786473751068
SourdoughGulch_WA_985,2018-03-30,0.331,0.31182944774627686
Spokane,2018-03-30,0.298,0.30721136927604675
Quinault,2018-03-31,0.171,0.19733336567878723
SourdoughGulch_WA_985,2018-03-31,0.331,0.31242629885673523
Darrington,2018-03-31,0.278,0.2927059531211853
Spokane,2018-03-31,0.296,0.2993282079696655
Touchet_WA_824,2018-03-31,0.194,0.18669739365577698
SourdoughGulch_WA_985,2018-04-01,0.327,0.31347543001174927
Spokane,2018-04-01,0.295,0.30369386076927185
Quinault,2018-04-01,0.183,0.20795750617980957
Darrington,2018-04-01,0.31,0.30189114809036255
Touchet_WA_824,2018-04-01,0.194,0.18777316808700562
Touchet_WA_824,2018-04-02,0.194,0.1882929652929306
Spokane,2018-04-02,0.294,0.29825618863105774
Quinault,2018-04-02,0.193,0.22007912397384644
SourdoughGulch_WA_985,2018-04-02,0.325,0.31841498613357544
Darrington,2018-04-02,0.31,0.29320651292800903
Touchet_WA_824,2018-04-03,0.195,0.2005271315574646
Quinault,2018-04-03,0.186,0.21929329633712769
Darrington,2018-04-03,0.295,0.2927447259426117
SourdoughGulch_WA_985,2018-04-03,0.327,0.32444050908088684
Spokane,2018-04-03,0.292,0.29777517914772034
Quinault,2018-04-04,0.207,0.22085492312908173
Touchet_WA_824,2018-04-04,0.194,0.20050768554210663
Spokane,2018-04-04,0.292,0.3032974600791931
SourdoughGulch_WA_985,2018-04-04,0.336,0.3250136077404022
Darrington,2018-04-04,0.295,0.2945634126663208
Spokane,2018-04-05,0.313,0.3133822977542877
Touchet_WA_824,2018-04-05,0.195,0.20085954666137695
Quinault,2018-04-05,0.225,0.22704818844795227
SourdoughGulch_WA_985,2018-04-05,0.349,0.32740798592567444
Darrington,2018-04-05,0.325,0.2987678647041321
Quinault,2018-04-06,0.205,0.22672325372695923
Spokane,2018-04-06,0.318,0.3107723295688629
Darrington,2018-04-06,0.297,0.29805177450180054
Touchet_WA_824,2018-04-06,0.194,0.19974446296691895
SourdoughGulch_WA_985,2018-04-06,0.347,0.3303453326225281
Darrington,2018-04-07,0.318,0.30248600244522095
SourdoughGulch_WA_985,2018-04-07,0.35,0.3311305642127991
Touchet_WA_824,2018-04-07,0.199,0.20115268230438232
Spokane,2018-04-07,0.322,0.3082224428653717
Quinault,2018-04-07,0.233,0.23468445241451263
Darrington,2018-04-08,0.322,0.30245354771614075
Spokane,2018-04-08,0.316,0.3093753159046173
Touchet_WA_824,2018-04-08,0.208,0.20256340503692627
SourdoughGulch_WA_985,2018-04-08,0.355,0.3333705961704254
Quinault,2018-04-08,0.239,0.232774019241333
Spokane,2018-04-09,0.31,0.3077112138271332
Touchet_WA_824,2018-04-09,0.209,0.19618646800518036
SourdoughGulch_WA_985,2018-04-09,0.355,0.33480069041252136
Quinault,2018-04-09,0.196,0.21349148452281952
Darrington,2018-04-09,0.301,0.30169910192489624
Touchet_WA_824,2018-04-10,0.206,0.19705456495285034
SourdoughGulch_WA_985,2018-04-10,0.349,0.33332961797714233
Spokane,2018-04-10,0.308,0.3099592924118042
Quinault,2018-04-10,0.211,0.23013386130332947
Darrington,2018-04-10,0.299,0.3062245547771454
SourdoughGulch_WA_985,2018-04-11,0.345,0.3334856927394867
Quinault,2018-04-11,0.227,0.2307083010673523
Touchet_WA_824,2018-04-11,0.204,0.19705480337142944
Spokane,2018-04-11,0.306,0.3047291040420532
Darrington,2018-04-11,0.293,0.29846644401550293
Darrington,2018-04-12,0.313,0.2983154356479645
Quinault,2018-04-12,0.209,0.22790969908237457
SourdoughGulch_WA_985,2018-04-12,0.343,0.3285653591156006
Touchet_WA_824,2018-04-12,0.21,0.19869574904441833
Spokane,2018-04-12,0.323,0.31228482723236084
Quinault,2018-04-13,0.248,0.2250732183456421
Darrington,2018-04-13,0.327,0.3088810443878174
Spokane,2018-04-13,0.315,0.31315767765045166
SourdoughGulch_WA_985,2018-04-13,0.341,0.3318924009799957
Touchet_WA_824,2018-04-13,0.213,0.19888563454151154
Touchet_WA_824,2018-04-14,0.209,0.1981450468301773
Darrington,2018-04-14,0.33,0.31430962681770325
SourdoughGulch_WA_985,2018-04-14,0.337,0.33114320039749146
Quinault,2018-04-14,0.22,0.2235163301229477
Spokane,2018-04-14,0.312,0.31315767765045166
Touchet_WA_824,2018-04-15,0.207,0.20421536266803741
Darrington,2018-04-15,0.311,0.31358611583709717
Quinault,2018-04-15,0.204,0.22168582677841187
Spokane,2018-04-15,0.313,0.3128253221511841
SourdoughGulch_WA_985,2018-04-15,0.338,0.3303118050098419
Spokane,2018-04-16,0.323,0.30709320306777954
SourdoughGulch_WA_985,2018-04-16,0.338,0.33157846331596375
Quinault,2018-04-16,0.233,0.21782764792442322
Touchet_WA_824,2018-04-16,0.21,0.20310577750205994
Darrington,2018-04-16,0.34,0.31317099928855896
Spokane,2018-04-17,0.313,0.30709320306777954
SourdoughGulch_WA_985,2018-04-17,0.343,0.33157846331596375
Darrington,2018-04-17,0.327,0.31170493364334106
Quinault,2018-04-17,0.214,0.21342621743679047
Touchet_WA_824,2018-04-17,0.225,0.20897667109966278
Touchet_WA_824,2018-04-18,0.221,0.2084045559167862
Spokane,2018-04-18,0.308,0.30689430236816406
SourdoughGulch_WA_985,2018-04-18,0.339,0.3318895399570465
Darrington,2018-04-18,0.292,0.2942337691783905
Quinault,2018-04-18,0.192,0.19317950308322906
Quinault,2018-04-19,0.179,0.1881496161222458
Touchet_WA_824,2018-04-19,0.216,0.2080395221710205
SourdoughGulch_WA_985,2018-04-19,0.337,0.32867860794067383
Spokane,2018-04-19,0.304,0.3031792640686035
Darrington,2018-04-19,0.273,0.28890088200569153
Touchet_WA_824,2018-04-20,0.213,0.20698235929012299
Quinault,2018-04-20,0.175,0.1959800124168396
SourdoughGulch_WA_985,2018-04-20,0.333,0.3260934352874756
Darrington,2018-04-20,0.26,0.2932768166065216
Spokane,2018-04-20,0.3,0.2993873059749603
Darrington,2018-04-21,0.301,0.29101279377937317
Quinault,2018-04-21,0.207,0.196719691157341
SourdoughGulch_WA_985,2018-04-21,0.333,0.3266841173171997
Spokane,2018-04-21,0.295,0.30093497037887573
Touchet_WA_824,2018-04-21,0.22,0.20376645028591156
Quinault,2018-04-22,0.184,0.18014776706695557
Touchet_WA_824,2018-04-22,0.235,0.20526334643363953
Spokane,2018-04-22,0.292,0.29309239983558655
SourdoughGulch_WA_985,2018-04-22,0.326,0.3265801966190338
Darrington,2018-04-22,0.273,0.2851642072200775
Touchet_WA_824,2018-04-23,0.238,0.23020465672016144
Spokane,2018-04-23,0.288,0.28381863236427307
SourdoughGulch_WA_985,2018-04-23,0.32,0.31799811124801636
Quinault,2018-04-23,0.173,0.1762978583574295
Darrington,2018-04-23,0.253,0.2753250300884247
Spokane,2018-04-24,0.284,0.2826393246650696
Darrington,2018-04-24,0.236,0.26227590441703796
Quinault,2018-04-24,0.164,0.16288971900939941
SourdoughGulch_WA_985,2018-04-24,0.316,0.3170715272426605
Touchet_WA_824,2018-04-24,0.238,0.23033446073532104
Darrington,2018-04-25,0.222,0.23610319197177887
Quinault,2018-04-25,0.157,0.14952412247657776
Touchet_WA_824,2018-04-25,0.244,0.22547276318073273
Spokane,2018-04-25,0.279,0.2813532054424286
SourdoughGulch_WA_985,2018-04-25,0.313,0.3141744136810303
Touchet_WA_824,2018-04-26,0.259,0.22642461955547333
Darrington,2018-04-26,0.208,0.2343793362379074
Spokane,2018-04-26,0.274,0.2760542035102844
Quinault,2018-04-26,0.15,0.14670906960964203
SourdoughGulch_WA_985,2018-04-26,0.307,0.309943825006485
SourdoughGulch_WA_985,2018-04-27,0.3,0.30914419889450073
Spokane,2018-04-27,0.268,0.27008599042892456
Touchet_WA_824,2018-04-27,0.266,0.22888314723968506
Quinault,2018-04-27,0.148,0.16180704534053802
Darrington,2018-04-27,0.197,0.24280788004398346
SourdoughGulch_WA_985,2018-04-28,0.293,0.31138303875923157
Spokane,2018-04-28,0.266,0.27746668457984924
Quinault,2018-04-28,0.199,0.18112052977085114
Touchet_WA_824,2018-04-28,0.273,0.23347800970077515
Darrington,2018-04-28,0.213,0.24422147870063782
Spokane,2018-04-29,0.264,0.2751959264278412
SourdoughGulch_WA_985,2018-04-29,0.281,0.3159734904766083
Darrington,2018-04-29,0.23,0.23604655265808105
Touchet_WA_824,2018-04-29,0.279,0.23885878920555115
Quinault,2018-04-29,0.181,0.17627392709255219
Spokane,2018-04-30,0.261,0.26721543073654175
Quinault,2018-04-30,0.172,0.17742584645748138
Touchet_WA_824,2018-04-30,0.261,0.2486351728439331
Darrington,2018-04-30,0.259,0.23543813824653625
SourdoughGulch_WA_985,2018-04-30,0.311,0.3106217086315155
Spokane,2018-05-01,0.257,0.2664797008037567
Quinault,2018-05-01,0.164,0.16481280326843262
Touchet_WA_824,2018-05-01,0.274,0.2518693506717682
Darrington,2018-05-01,0.253,0.23506410419940948
SourdoughGulch_WA_985,2018-05-01,0.312,0.3106217086315155
Quinault,2018-05-02,0.158,0.1514272540807724
Darrington,2018-05-02,0.232,0.2312137633562088
Touchet_WA_824,2018-05-02,0.275,0.2546181380748749
Spokane,2018-05-02,0.253,0.2642641067504883
SourdoughGulch_WA_985,2018-05-02,0.309,0.29916343092918396
Touchet_WA_824,2018-05-03,0.283,0.2578427791595459
Quinault,2018-05-03,0.15,0.15096385776996613
SourdoughGulch_WA_985,2018-05-03,0.306,0.2970593571662903
Spokane,2018-05-03,0.247,0.26053664088249207
Darrington,2018-05-03,0.214,0.22996576130390167
Spokane,2018-05-04,0.239,0.26058849692344666
SourdoughGulch_WA_985,2018-05-04,0.302,0.29798319935798645
Darrington,2018-05-04,0.203,0.23356829583644867
Quinault,2018-05-04,0.144,0.14619576930999756
Touchet_WA_824,2018-05-04,0.289,0.2617085576057434
Spokane,2018-05-05,0.233,0.23145414888858795
