station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-09-28,0.222,0.19401685893535614
Darrington,2023-09-28,0.227,0.21935626864433289
Spokane,2023-09-28,0.075,0.11315792798995972
Quinault,2023-09-28,0.246,0.2447730004787445
SourdoughGulch_WA_985,2023-09-29,0.221,0.20957471430301666
Darrington,2023-09-29,0.223,0.21511442959308624
Spokane,2023-09-29,0.081,0.11842276155948639
Quinault,2023-09-29,0.22,0.2228909283876419
SourdoughGulch_WA_985,2023-09-30,0.218,0.20771609246730804
Darrington,2023-09-30,0.212,0.2125953733921051
Spokane,2023-09-30,0.087,0.12066661566495895
Quinault,2023-09-30,0.208,0.21472369134426117
Darrington,2023-10-01,0.204,0.214222714304924
SourdoughGulch_WA_985,2023-10-01,0.231,0.23397280275821686
Spokane,2023-10-01,0.089,0.12078582495450974
Quinault,2023-10-01,0.201,0.21451231837272644
Quinault,2023-10-02,0.224,0.2272139936685562
SourdoughGulch_WA_985,2023-10-02,0.229,0.2305205911397934
Spokane,2023-10-02,0.09,0.11075002700090408
Darrington,2023-10-02,0.203,0.21372641623020172
SourdoughGulch_WA_985,2023-10-03,0.232,0.23205240070819855
Darrington,2023-10-03,0.205,0.19873572885990143
Spokane,2023-10-03,0.091,0.11036374419927597
Quinault,2023-10-03,0.23,0.2273808717727661
Spokane,2023-10-04,0.09,0.11010778695344925
Darrington,2023-10-04,0.203,0.19343768060207367
SourdoughGulch_WA_985,2023-10-04,0.321,0.2365667223930359
Quinault,2023-10-04,0.216,0.2187040001153946
Spokane,2023-10-05,0.089,0.10639273375272751
Quinault,2023-10-05,0.209,0.21377575397491455
SourdoughGulch_WA_985,2023-10-05,0.298,0.23071980476379395
Darrington,2023-10-05,0.199,0.1914011687040329
Spokane,2023-10-06,0.087,0.10030275583267212
Darrington,2023-10-06,0.196,0.1782827526330948
SourdoughGulch_WA_985,2023-10-06,0.287,0.22488127648830414
Quinault,2023-10-06,0.202,0.20349527895450592
Darrington,2023-10-07,0.194,0.17594857513904572
SourdoughGulch_WA_985,2023-10-07,0.278,0.21549762785434723
Quinault,2023-10-07,0.199,0.20172744989395142
Spokane,2023-10-07,0.086,0.09712296724319458
Darrington,2023-10-08,0.192,0.16044530272483826
Quinault,2023-10-08,0.195,0.1918974220752716
Spokane,2023-10-08,0.085,0.09472430497407913
SourdoughGulch_WA_985,2023-10-08,0.271,0.19906173646450043
Quinault,2023-10-09,0.224,0.2135705053806305
Spokane,2023-10-09,0.084,0.08784294128417969
SourdoughGulch_WA_985,2023-10-09,0.264,0.20880746841430664
Darrington,2023-10-09,0.192,0.1706329882144928
Quinault,2023-10-10,0.271,0.24656890332698822
SourdoughGulch_WA_985,2023-10-10,0.257,0.20669043064117432
Darrington,2023-10-10,0.233,0.1787719428539276
Spokane,2023-10-10,0.083,0.10607490688562393
Darrington,2023-10-11,0.244,0.1861712634563446
SourdoughGulch_WA_985,2023-10-11,0.252,0.20300257205963135
Spokane,2023-10-11,0.081,0.1145981103181839
Quinault,2023-10-11,0.267,0.24308082461357117
Darrington,2023-10-12,0.229,0.17552059888839722
Quinault,2023-10-12,0.238,0.22862736880779266
SourdoughGulch_WA_985,2023-10-12,0.281,0.20461101830005646
Spokane,2023-10-12,0.081,0.11245176941156387
Quinault,2023-10-13,0.245,0.2435675859451294
Spokane,2023-10-13,0.08,0.10960035026073456
Darrington,2023-10-13,0.22,0.1649852842092514
SourdoughGulch_WA_985,2023-10-13,0.282,0.20650944113731384
SourdoughGulch_WA_985,2023-10-14,0.275,0.20963673293590546
Quinault,2023-10-14,0.276,0.22389625012874603
Darrington,2023-10-14,0.217,0.1732056736946106
Spokane,2023-10-14,0.081,0.10446217656135559
Darrington,2023-10-15,0.231,0.19038759171962738
Quinault,2023-10-15,0.272,0.23309296369552612
SourdoughGulch_WA_985,2023-10-15,0.272,0.2098546326160431
Spokane,2023-10-15,0.083,0.10192171484231949
SourdoughGulch_WA_985,2023-10-16,0.271,0.2039993703365326
Spokane,2023-10-16,0.082,0.10968504846096039
Quinault,2023-10-16,0.278,0.2741348147392273
Darrington,2023-10-16,0.265,0.25249674916267395
Quinault,2023-10-17,0.264,0.265529990196228
SourdoughGulch_WA_985,2023-10-17,0.264,0.20167958736419678
Darrington,2023-10-17,0.269,0.2639729380607605
Spokane,2023-10-17,0.081,0.10403704643249512
Spokane,2023-10-18,0.079,0.10076966881752014
Darrington,2023-10-18,0.263,0.24585236608982086
SourdoughGulch_WA_985,2023-10-18,0.257,0.20244400203227997
Quinault,2023-10-18,0.253,0.263227254152298
SourdoughGulch_WA_985,2023-10-19,0.25,0.22981204092502594
Quinault,2023-10-19,0.248,0.2630781829357147
Spokane,2023-10-19,0.079,0.10947632789611816
Darrington,2023-10-19,0.246,0.2501313090324402
Darrington,2023-10-20,0.245,0.22810670733451843
SourdoughGulch_WA_985,2023-10-20,0.249,0.2262924462556839
Spokane,2023-10-20,0.078,0.10108392685651779
Quinault,2023-10-20,0.247,0.2193540781736374
SourdoughGulch_WA_985,2023-10-21,0.244,0.19243545830249786
Darrington,2023-10-21,0.238,0.2218426764011383
Quinault,2023-10-21,0.239,0.2154300957918167
Spokane,2023-10-21,0.08,0.08890572935342789
Spokane,2023-10-22,0.078,0.07960688322782516
Quinault,2023-10-22,0.234,0.22403040528297424
Darrington,2023-10-22,0.237,0.2215023785829544
SourdoughGulch_WA_985,2023-10-22,0.239,0.19867655634880066
SourdoughGulch_WA_985,2023-10-23,0.237,0.18545755743980408
Spokane,2023-10-23,0.075,0.12635952234268188
Quinault,2023-10-23,0.229,0.22008271515369415
Darrington,2023-10-23,0.243,0.2466040402650833
Darrington,2023-10-24,0.249,0.2650487422943115
SourdoughGulch_WA_985,2023-10-24,0.234,0.17851102352142334
Spokane,2023-10-24,0.074,0.1500544399023056
Quinault,2023-10-24,0.256,0.24205757677555084
SourdoughGulch_WA_985,2023-10-25,0.224,0.19416587054729462
Darrington,2023-10-25,0.267,0.2712114155292511
Spokane,2023-10-25,0.075,0.155778706073761
Quinault,2023-10-25,0.253,0.24532510340213776
SourdoughGulch_WA_985,2023-10-26,0.234,0.19555088877677917
Quinault,2023-10-26,0.242,0.24615900218486786
Darrington,2023-10-26,0.25,0.2565262019634247
Spokane,2023-10-26,0.087,0.16029906272888184
Darrington,2023-10-27,0.241,0.2558770775794983
Spokane,2023-10-27,0.092,0.1599227339029312
SourdoughGulch_WA_985,2023-10-27,0.245,0.19338078796863556
Quinault,2023-10-27,0.235,0.2344362735748291
Spokane,2023-10-28,0.093,0.16133850812911987
SourdoughGulch_WA_985,2023-10-28,0.25,0.19477395713329315
Darrington,2023-10-28,0.238,0.237075537443161
Quinault,2023-10-28,0.229,0.21308466792106628
Quinault,2023-10-29,0.225,0.21225978434085846
Spokane,2023-10-29,0.087,0.1703554391860962
Darrington,2023-10-29,0.235,0.24064834415912628
SourdoughGulch_WA_985,2023-10-29,0.247,0.21401433646678925
Quinault,2023-10-30,0.222,0.2136155515909195
Darrington,2023-10-30,0.233,0.24084369838237762
SourdoughGulch_WA_985,2023-10-30,0.241,0.24736621975898743
SourdoughGulch_WA_985,2023-10-31,0.236,0.24576222896575928
Darrington,2023-10-31,0.231,0.2351795732975006
Quinault,2023-10-31,0.219,0.21038362383842468
Quinault,2023-11-01,0.236,0.24315394461154938
SourdoughGulch_WA_985,2023-11-01,0.239,0.23648257553577423
Darrington,2023-11-01,0.231,0.23909595608711243
SourdoughGulch_WA_985,2023-11-02,0.255,0.2536573112010956
Quinault,2023-11-02,0.293,0.26745906472206116
Darrington,2023-11-02,0.283,0.31044578552246094
Spokane,2023-11-02,0.172,0.18685504794120789
SourdoughGulch_WA_985,2023-11-03,0.292,0.2480788379907608
Quinault,2023-11-03,0.267,0.2696799337863922
Darrington,2023-11-03,0.251,0.310865193605423
Spokane,2023-11-03,0.176,0.1835758537054062
SourdoughGulch_WA_985,2023-11-04,0.288,0.2572278678417206
Quinault,2023-11-04,0.289,0.2741031348705292
Darrington,2023-11-04,0.277,0.3182765543460846
Spokane,2023-11-04,0.219,0.17910464107990265
Quinault,2023-11-05,0.272,0.27031800150871277
Darrington,2023-11-05,0.271,0.30957692861557007
SourdoughGulch_WA_985,2023-11-05,0.296,0.27683529257774353
Spokane,2023-11-05,0.212,0.18544833362102509
SourdoughGulch_WA_985,2023-11-06,0.321,0.28509488701820374
Quinault,2023-11-06,0.28,0.2714492380619049
Darrington,2023-11-06,0.262,0.2986552119255066
Spokane,2023-11-06,0.216,0.21298031508922577
Spokane,2023-11-07,0.22,0.23437973856925964
SourdoughGulch_WA_985,2023-11-07,0.36,0.28831079602241516
Darrington,2023-11-07,0.272,0.3020188808441162
Quinault,2023-11-07,0.266,0.26934054493904114
SourdoughGulch_WA_985,2023-11-08,0.332,0.2857319712638855
Quinault,2023-11-08,0.247,0.2443719357252121
Darrington,2023-11-08,0.247,0.27927181124687195
Spokane,2023-11-08,0.209,0.2342270165681839
Quinault,2023-11-09,0.256,0.2527552545070648
Darrington,2023-11-09,0.237,0.29158616065979004
Spokane,2023-11-09,0.204,0.23702363669872284
SourdoughGulch_WA_985,2023-11-09,0.316,0.2791518270969391
Darrington,2023-11-10,0.266,0.29279428720474243
Quinault,2023-11-10,0.286,0.25580349564552307
SourdoughGulch_WA_985,2023-11-10,0.305,0.2693405747413635
Spokane,2023-11-10,0.202,0.21961013972759247
SourdoughGulch_WA_985,2023-11-11,0.302,0.2699160873889923
Quinault,2023-11-11,0.288,0.26585450768470764
Darrington,2023-11-11,0.293,0.3163173794746399
Quinault,2023-11-12,0.27,0.26855719089508057
SourdoughGulch_WA_985,2023-11-12,0.299,0.2661181092262268
SourdoughGulch_WA_985,2023-11-13,0.3,0.2842869162559509
SourdoughGulch_WA_985,2023-11-14,0.296,0.27332332730293274
SourdoughGulch_WA_985,2023-11-15,0.288,0.26927450299263
SourdoughGulch_WA_985,2023-11-16,0.288,0.27077433466911316
SourdoughGulch_WA_985,2023-11-17,0.314,0.26896822452545166
SourdoughGulch_WA_985,2023-11-18,0.304,0.2583707869052887
SourdoughGulch_WA_985,2023-11-19,0.303,0.26248636841773987
SourdoughGulch_WA_985,2023-11-20,0.303,0.27591729164123535
SourdoughGulch_WA_985,2023-11-21,0.292,0.2695178687572479
SourdoughGulch_WA_985,2023-11-22,0.29,0.27069413661956787
SourdoughGulch_WA_985,2023-11-23,0.294,0.2601502537727356
SourdoughGulch_WA_985,2023-11-24,0.287,0.2574298083782196
SourdoughGulch_WA_985,2023-11-25,0.278,0.2549039125442505
SourdoughGulch_WA_985,2023-11-26,0.26,0.24379996955394745
SourdoughGulch_WA_985,2023-11-27,0.242,0.24863705039024353
SourdoughGulch_WA_985,2023-11-28,0.226,0.24526704847812653
SourdoughGulch_WA_985,2023-11-29,0.198,0.25681599974632263
SourdoughGulch_WA_985,2023-11-30,0.146,0.26109984517097473
SourdoughGulch_WA_985,2023-12-01,0.147,0.25688600540161133
SourdoughGulch_WA_985,2023-12-02,0.152,0.2711474597454071
SourdoughGulch_WA_985,2023-12-03,0.166,0.2584749758243561
SourdoughGulch_WA_985,2023-12-04,0.182,0.27870672941207886
SourdoughGulch_WA_985,2023-12-05,0.37,0.27944716811180115
SourdoughGulch_WA_985,2023-12-06,0.378,0.3003091812133789
SourdoughGulch_WA_985,2023-12-07,0.363,0.29743677377700806
SourdoughGulch_WA_985,2023-12-08,0.353,0.2907274067401886
SourdoughGulch_WA_985,2023-12-09,0.338,0.29403793811798096
SourdoughGulch_WA_985,2023-12-10,0.316,0.3045489192008972
SourdoughGulch_WA_985,2023-12-11,0.368,0.3015499413013458
SourdoughGulch_WA_985,2023-12-12,0.357,0.2989535331726074
SourdoughGulch_WA_985,2023-12-13,0.343,0.3005703091621399
SourdoughGulch_WA_985,2023-12-14,0.329,0.2885487675666809
SourdoughGulch_WA_985,2023-12-15,0.321,0.28337427973747253
SourdoughGulch_WA_985,2023-12-16,0.321,0.2785266041755676
SourdoughGulch_WA_985,2023-12-17,0.313,0.2819977104663849
SourdoughGulch_WA_985,2023-12-18,0.301,0.2700287103652954
SourdoughGulch_WA_985,2023-12-19,0.308,0.2775309681892395
SourdoughGulch_WA_985,2023-12-20,0.314,0.268352210521698
SourdoughGulch_WA_985,2023-12-21,0.311,0.2717987596988678
Spokane,2023-12-21,0.31,0.21520286798477173
SourdoughGulch_WA_985,2023-12-22,0.307,0.26823413372039795
Darrington,2023-12-22,0.294,0.2937923073768616
Spokane,2023-12-22,0.312,0.21864907443523407
SourdoughGulch_WA_985,2023-12-23,0.307,0.2681727707386017
Spokane,2023-12-23,0.314,0.22134260833263397
Darrington,2023-12-23,0.287,0.29036518931388855
Quinault,2023-12-23,0.269,0.20436401665210724
Spokane,2023-12-24,0.303,0.2128850519657135
SourdoughGulch_WA_985,2023-12-24,0.298,0.2645707130432129
Darrington,2023-12-24,0.269,0.2964581847190857
Quinault,2023-12-24,0.276,0.21371833980083466
SourdoughGulch_WA_985,2023-12-25,0.275,0.2517074644565582
Darrington,2023-12-25,0.255,0.31815966963768005
Quinault,2023-12-25,0.312,0.2552196979522705
Spokane,2023-12-25,0.301,0.20970167219638824
Quinault,2023-12-26,0.281,0.25751957297325134
Spokane,2023-12-26,0.307,0.21235515177249908
SourdoughGulch_WA_985,2023-12-26,0.26,0.2467593252658844
Darrington,2023-12-26,0.274,0.3127017021179199
Quinault,2023-12-27,0.293,0.2601865828037262
Darrington,2023-12-27,0.26,0.3170834183692932
SourdoughGulch_WA_985,2023-12-27,0.26,0.24887266755104065
Spokane,2023-12-27,0.31,0.21368782222270966
Darrington,2023-12-28,0.273,0.3202310800552368
SourdoughGulch_WA_985,2023-12-28,0.264,0.25170132517814636
Quinault,2023-12-28,0.301,0.27271685004234314
Spokane,2023-12-28,0.311,0.20574887096881866
Darrington,2023-12-29,0.255,0.3052227795124054
SourdoughGulch_WA_985,2023-12-29,0.269,0.25339287519454956
Spokane,2023-12-29,0.31,0.20374584197998047
Quinault,2023-12-29,0.287,0.2640385925769806
Darrington,2023-12-30,0.251,0.3144764304161072
Spokane,2023-12-30,0.306,0.2036924660205841
SourdoughGulch_WA_985,2023-12-30,0.297,0.25108960270881653
Quinault,2023-12-30,0.303,0.26672860980033875
Darrington,2023-12-31,0.265,0.3045808970928192
SourdoughGulch_WA_985,2023-12-31,0.296,0.24898740649223328
Quinault,2023-12-31,0.285,0.24901823699474335
Spokane,2023-12-31,0.307,0.20231784880161285
SourdoughGulch_WA_985,2024-01-01,0.299,0.26214319467544556
Darrington,2024-01-01,0.244,0.28816235065460205
Quinault,2024-01-01,0.272,0.24460040032863617
Spokane,2024-01-01,0.305,0.20541802048683167
Quinault,2024-01-02,0.287,0.25559642910957336
Spokane,2024-01-02,0.305,0.2045317143201828
SourdoughGulch_WA_985,2024-01-02,0.294,0.26107388734817505
Darrington,2024-01-02,0.246,0.2962723672389984
Darrington,2024-01-03,0.269,0.2852245271205902
Spokane,2024-01-03,0.306,0.21297641098499298
Quinault,2024-01-03,0.295,0.2552494704723358
SourdoughGulch_WA_985,2024-01-03,0.285,0.26394009590148926
Spokane,2024-01-04,0.308,0.22811587154865265
Quinault,2024-01-04,0.295,0.25762078166007996
Darrington,2024-01-04,0.289,0.3028542697429657
SourdoughGulch_WA_985,2024-01-04,0.291,0.26329725980758667
Quinault,2024-01-05,0.302,0.27041253447532654
Darrington,2024-01-05,0.284,0.32249563932418823
SourdoughGulch_WA_985,2024-01-05,0.291,0.265276163816452
Spokane,2024-01-05,0.308,0.2539643347263336
SourdoughGulch_WA_985,2024-01-06,0.297,0.275877445936203
Spokane,2024-01-06,0.313,0.25528478622436523
Quinault,2024-01-06,0.297,0.26787278056144714
Darrington,2024-01-06,0.286,0.3261234164237976
Darrington,2024-01-07,0.255,0.31758588552474976
Spokane,2024-01-07,0.312,0.2568868100643158
SourdoughGulch_WA_985,2024-01-07,0.29,0.2764494717121124
Quinault,2024-01-07,0.275,0.2496257722377777
Quinault,2024-01-08,0.31,0.27100223302841187
Darrington,2024-01-08,0.265,0.3072187900543213
SourdoughGulch_WA_985,2024-01-08,0.283,0.28022003173828125
Spokane,2024-01-08,0.306,0.2552490532398224
Spokane,2024-01-09,0.33,0.256978303194046
SourdoughGulch_WA_985,2024-01-09,0.269,0.2839231789112091
Darrington,2024-01-09,0.303,0.32414624094963074
Quinault,2024-01-09,0.309,0.2694205343723297
Quinault,2024-01-10,0.293,0.2693045437335968
Spokane,2024-01-10,0.319,0.25845038890838623
Darrington,2024-01-10,0.273,0.31202128529548645
SourdoughGulch_WA_985,2024-01-10,0.268,0.2889244258403778
Quinault,2024-01-11,0.286,0.268205463886261
SourdoughGulch_WA_985,2024-01-11,0.268,0.2903316915035248
Darrington,2024-01-11,0.271,0.31618764996528625
Spokane,2024-01-11,0.316,0.27105018496513367
SourdoughGulch_WA_985,2024-01-12,0.268,0.297188937664032
Quinault,2024-01-12,0.273,0.2449294775724411
Quinault,2024-01-13,0.291,0.23334695398807526
SourdoughGulch_WA_985,2024-01-13,0.268,0.29185646772384644
SourdoughGulch_WA_985,2024-01-14,0.263,0.28682059049606323
Quinault,2024-01-14,0.323,0.2341042309999466
SourdoughGulch_WA_985,2024-01-15,0.255,0.2842351198196411
Quinault,2024-01-15,0.321,0.2299492359161377
SourdoughGulch_WA_985,2024-01-16,0.247,0.280804306268692
Quinault,2024-01-16,0.325,0.23631800711154938
SourdoughGulch_WA_985,2024-01-17,0.239,0.2832368314266205
Quinault,2024-01-17,0.373,0.250379353761673
Quinault,2024-01-18,0.339,0.2646080255508423
SourdoughGulch_WA_985,2024-01-18,0.235,0.28921324014663696
SourdoughGulch_WA_985,2024-01-19,0.245,0.28348883986473083
Quinault,2024-01-19,0.299,0.2615119218826294
SourdoughGulch_WA_985,2024-01-20,0.26,0.28886663913726807
Quinault,2024-01-20,0.275,0.26170313358306885
SourdoughGulch_WA_985,2024-01-21,0.322,0.2883564531803131
Quinault,2024-01-21,0.307,0.2711794674396515
SourdoughGulch_WA_985,2024-01-22,0.343,0.2894804775714874
Quinault,2024-01-22,0.311,0.2832668423652649
Quinault,2024-01-23,0.304,0.28453007340431213
SourdoughGulch_WA_985,2024-01-23,0.367,0.29052698612213135
SourdoughGulch_WA_985,2024-01-24,0.366,0.2945623993873596
Quinault,2024-01-24,0.312,0.29370173811912537
SourdoughGulch_WA_985,2024-01-25,0.353,0.2960900664329529
Quinault,2024-01-25,0.318,0.2878554165363312
Quinault,2024-01-26,0.3,0.28595736622810364
SourdoughGulch_WA_985,2024-01-26,0.357,0.29084619879722595
SourdoughGulch_WA_985,2024-01-27,0.35,0.2959773540496826
Darrington,2024-01-27,0.326,0.30058956146240234
Quinault,2024-01-27,0.323,0.2861337959766388
SourdoughGulch_WA_985,2024-01-28,0.357,0.29548507928848267
Darrington,2024-01-28,0.314,0.32761308550834656
Quinault,2024-01-28,0.311,0.28095683455467224
Darrington,2024-01-29,0.267,0.31610000133514404
Quinault,2024-01-29,0.287,0.2753799855709076
SourdoughGulch_WA_985,2024-01-29,0.343,0.30522844195365906
Darrington,2024-01-30,0.261,0.3339194655418396
Quinault,2024-01-30,0.294,0.27581581473350525
SourdoughGulch_WA_985,2024-01-30,0.337,0.3158404231071472
Quinault,2024-01-31,0.314,0.27029097080230713
SourdoughGulch_WA_985,2024-01-31,0.332,0.3130585551261902
Darrington,2024-01-31,0.268,0.32964658737182617
SourdoughGulch_WA_985,2024-02-01,0.328,0.3146054148674011
Quinault,2024-02-01,0.302,0.26113125681877136
Darrington,2024-02-01,0.28,0.3153746724128723
Darrington,2024-02-02,0.255,0.30563580989837646
Quinault,2024-02-02,0.302,0.2680668830871582
SourdoughGulch_WA_985,2024-02-02,0.323,0.3295787572860718
Darrington,2024-02-03,0.248,0.2996717691421509
Quinault,2024-02-03,0.281,0.24930153787136078
SourdoughGulch_WA_985,2024-02-03,0.327,0.33184805512428284
Darrington,2024-02-04,0.248,0.28107064962387085
Quinault,2024-02-04,0.272,0.24174809455871582
SourdoughGulch_WA_985,2024-02-04,0.325,0.3373146951198578
SourdoughGulch_WA_985,2024-02-05,0.32,0.3381090462207794
Quinault,2024-02-05,0.267,0.24254901707172394
Darrington,2024-02-05,0.235,0.28043532371520996
SourdoughGulch_WA_985,2024-02-06,0.32,0.3408251702785492
Quinault,2024-02-06,0.267,0.21636833250522614
Darrington,2024-02-06,0.24,0.28217780590057373
Spokane,2024-02-06,0.316,0.26869386434555054
Quinault,2024-02-07,0.263,0.2122752070426941
Darrington,2024-02-07,0.24,0.27736860513687134
Spokane,2024-02-07,0.324,0.26990434527397156
SourdoughGulch_WA_985,2024-02-07,0.316,0.34285131096839905
SourdoughGulch_WA_985,2024-02-08,0.313,0.3389282822608948
Spokane,2024-02-08,0.32,0.2836134433746338
Quinault,2024-02-08,0.259,0.21635255217552185
Darrington,2024-02-08,0.234,0.2744068503379822
Spokane,2024-02-09,0.318,0.2861344516277313
Quinault,2024-02-09,0.257,0.21090136468410492
Darrington,2024-02-09,0.267,0.27464234828948975
SourdoughGulch_WA_985,2024-02-09,0.319,0.3396280109882355
SourdoughGulch_WA_985,2024-02-10,0.319,0.3441964089870453
Quinault,2024-02-10,0.256,0.20643705129623413
Spokane,2024-02-10,0.314,0.2880353629589081
Darrington,2024-02-10,0.248,0.2560933530330658
Quinault,2024-02-11,0.311,0.24322347342967987
SourdoughGulch_WA_985,2024-02-11,0.319,0.34526121616363525
Darrington,2024-02-11,0.275,0.28375324606895447
Spokane,2024-02-11,0.315,0.29404255747795105
SourdoughGulch_WA_985,2024-02-12,0.329,0.32884880900382996
Spokane,2024-02-12,0.32,0.280650794506073
Quinault,2024-02-12,0.288,0.24118217825889587
Darrington,2024-02-12,0.278,0.28308558464050293
SourdoughGulch_WA_985,2024-02-13,0.328,0.3242138624191284
Quinault,2024-02-13,0.27,0.22958992421627045
Darrington,2024-02-13,0.263,0.27077850699424744
Spokane,2024-02-13,0.316,0.2849484384059906
Quinault,2024-02-14,0.261,0.24380511045455933
Spokane,2024-02-14,0.317,0.2863450348377228
Darrington,2024-02-14,0.245,0.26456940174102783
SourdoughGulch_WA_985,2024-02-14,0.318,0.32545948028564453
Quinault,2024-02-15,0.29,0.2441331297159195
Darrington,2024-02-15,0.246,0.2575114667415619
SourdoughGulch_WA_985,2024-02-15,0.312,0.3259912133216858
Quinault,2024-02-16,0.273,0.23447272181510925
Darrington,2024-02-16,0.237,0.25327494740486145
SourdoughGulch_WA_985,2024-02-16,0.324,0.32604122161865234
SourdoughGulch_WA_985,2024-02-17,0.317,0.3209346532821655
Darrington,2024-02-17,0.236,0.250587522983551
Quinault,2024-02-17,0.269,0.24457767605781555
Darrington,2024-02-18,0.246,0.2481696605682373
SourdoughGulch_WA_985,2024-02-18,0.301,0.32004857063293457
Quinault,2024-02-18,0.283,0.2422901839017868
Quinault,2024-02-19,0.278,0.2213020771741867
Darrington,2024-02-19,0.227,0.25107717514038086
SourdoughGulch_WA_985,2024-02-19,0.304,0.3352254033088684
Quinault,2024-02-20,0.3,0.24097862839698792
Darrington,2024-02-20,0.228,0.24984292685985565
SourdoughGulch_WA_985,2024-02-20,0.315,0.3375604748725891
SourdoughGulch_WA_985,2024-02-21,0.317,0.3341042995452881
Darrington,2024-02-21,0.233,0.2508624196052551
Quinault,2024-02-21,0.31,0.24581220746040344
Spokane,2024-02-21,0.309,0.28006574511528015
SourdoughGulch_WA_985,2024-02-22,0.316,0.3373551070690155
Darrington,2024-02-22,0.257,0.25952258706092834
Quinault,2024-02-22,0.296,0.24514828622341156
Spokane,2024-02-22,0.315,0.279805451631546
SourdoughGulch_WA_985,2024-02-23,0.321,0.33242475986480713
Darrington,2024-02-23,0.233,0.2589564919471741
Quinault,2024-02-23,0.275,0.2331785261631012
Spokane,2024-02-23,0.31,0.2810221016407013
SourdoughGulch_WA_985,2024-02-24,0.337,0.333392858505249
Spokane,2024-02-24,0.308,0.28174495697021484
Darrington,2024-02-24,0.267,0.27661532163619995
Quinault,2024-02-24,0.271,0.24141405522823334
SourdoughGulch_WA_985,2024-02-25,0.333,0.3489810824394226
Darrington,2024-02-25,0.316,0.3211814761161804
Quinault,2024-02-25,0.31,0.2521761953830719
Spokane,2024-02-25,0.307,0.28157368302345276
SourdoughGulch_WA_985,2024-02-26,0.329,0.35008296370506287
Darrington,2024-02-26,0.276,0.3241208493709564
Spokane,2024-02-26,0.305,0.2822767198085785
Quinault,2024-02-26,0.304,0.2514970898628235
Darrington,2024-02-27,0.249,0.32674282789230347
Spokane,2024-02-27,0.303,0.2836894094944
SourdoughGulch_WA_985,2024-02-27,0.352,0.3531198799610138
Quinault,2024-02-27,0.3,0.25553831458091736
Spokane,2024-02-28,0.319,0.2845827043056488
Darrington,2024-02-28,0.315,0.334669828414917
SourdoughGulch_WA_985,2024-02-28,0.339,0.35125383734703064
Quinault,2024-02-28,0.337,0.2776777446269989
Quinault,2024-02-29,0.316,0.2687952220439911
Spokane,2024-02-29,0.329,0.2891107201576233
SourdoughGulch_WA_985,2024-02-29,0.336,0.3493249714374542
Darrington,2024-02-29,0.324,0.33600491285324097
SourdoughGulch_WA_985,2024-03-01,0.367,0.34467098116874695
Spokane,2024-03-01,0.319,0.28927481174468994
Darrington,2024-03-01,0.303,0.3317854702472687
Quinault,2024-03-01,0.312,0.2700992524623871
SourdoughGulch_WA_985,2024-03-02,0.342,0.343731164932251
Quinault,2024-03-02,0.311,0.2696940004825592
Darrington,2024-03-02,0.286,0.32500648498535156
Spokane,2024-03-02,0.319,0.2900664806365967
SourdoughGulch_WA_985,2024-03-03,0.337,0.33876103162765503
Quinault,2024-03-03,0.317,0.26448559761047363
Darrington,2024-03-03,0.276,0.3164466619491577
Spokane,2024-03-03,0.313,0.29242071509361267
Spokane,2024-03-04,0.313,0.2840614914894104
Darrington,2024-03-04,0.293,0.31204959750175476
Quinault,2024-03-04,0.309,0.252164363861084
SourdoughGulch_WA_985,2024-03-04,0.331,0.3260624408721924
SourdoughGulch_WA_985,2024-03-05,0.326,0.31806573271751404
Spokane,2024-03-05,0.325,0.2828483283519745
Quinault,2024-03-05,0.307,0.23367798328399658
Darrington,2024-03-05,0.277,0.3009572923183441
SourdoughGulch_WA_985,2024-03-06,0.323,0.3132256269454956
Darrington,2024-03-06,0.264,0.29308822751045227
Quinault,2024-03-06,0.299,0.22098968923091888
Quinault,2024-03-07,0.304,0.21254290640354156
SourdoughGulch_WA_985,2024-03-07,0.319,0.3090069591999054
Darrington,2024-03-07,0.26,0.2875557541847229
Quinault,2024-03-08,0.319,0.22068890929222107
SourdoughGulch_WA_985,2024-03-08,0.315,0.30032265186309814
Darrington,2024-03-08,0.259,0.2923875153064728
Quinault,2024-03-09,0.325,0.2515878677368164
SourdoughGulch_WA_985,2024-03-09,0.311,0.29565322399139404
Darrington,2024-03-09,0.27,0.30729150772094727
Darrington,2024-03-10,0.3,0.3153284788131714
Quinault,2024-03-10,0.327,0.2584649920463562
Spokane,2024-03-10,0.292,0.2738334834575653
SourdoughGulch_WA_985,2024-03-10,0.311,0.29712533950805664
Darrington,2024-03-11,0.296,0.3190879821777344
Spokane,2024-03-11,0.303,0.2857508063316345
Quinault,2024-03-11,0.322,0.26338866353034973
SourdoughGulch_WA_985,2024-03-11,0.357,0.3149191737174988
Spokane,2024-03-12,0.304,0.28592124581336975
Quinault,2024-03-12,0.319,0.2648461163043976
SourdoughGulch_WA_985,2024-03-12,0.366,0.325872540473938
Darrington,2024-03-12,0.318,0.32250097393989563
SourdoughGulch_WA_985,2024-03-13,0.369,0.327069491147995
Darrington,2024-03-13,0.29,0.3222132623195648
Quinault,2024-03-13,0.291,0.24415937066078186
Spokane,2024-03-13,0.301,0.286537230014801
Spokane,2024-03-14,0.299,0.283180832862854
