station_id,date,y_true,y_pred
Quinault,2021-05-24,0.252,0.256087064743042
Spokane,2021-05-24,0.146,0.1367008239030838
Darrington,2021-05-24,0.236,0.24951554834842682
SourdoughGulch_WA_985,2021-05-24,0.156,0.2168358713388443
Spokane,2021-05-25,0.142,0.13624504208564758
Quinault,2021-05-25,0.258,0.25749891996383667
Darrington,2021-05-25,0.238,0.2574271857738495
SourdoughGulch_WA_985,2021-05-25,0.151,0.24286168813705444
Spokane,2021-05-26,0.138,0.1332276314496994
Quinault,2021-05-26,0.237,0.24466173350811005
SourdoughGulch_WA_985,2021-05-26,0.15,0.24255049228668213
Darrington,2021-05-26,0.278,0.258270263671875
SourdoughGulch_WA_985,2021-05-27,0.16,0.23193147778511047
Quinault,2021-05-27,0.269,0.2731015086174011
Darrington,2021-05-27,0.319,0.28195565938949585
Spokane,2021-05-27,0.133,0.1297478824853897
SourdoughGulch_WA_985,2021-05-28,0.158,0.23214653134346008
Spokane,2021-05-28,0.129,0.12880539894104004
Quinault,2021-05-28,0.245,0.26253947615623474
Darrington,2021-05-28,0.334,0.27522534132003784
Spokane,2021-05-29,0.126,0.12521083652973175
SourdoughGulch_WA_985,2021-05-29,0.153,0.22879469394683838
Quinault,2021-05-29,0.225,0.25744783878326416
Darrington,2021-05-29,0.291,0.26861071586608887
SourdoughGulch_WA_985,2021-05-30,0.158,0.2209833413362503
Darrington,2021-05-30,0.268,0.2516281008720398
Spokane,2021-05-30,0.122,0.12562163174152374
Quinault,2021-05-30,0.214,0.2449069321155548
Spokane,2021-05-31,0.117,0.11926838755607605
SourdoughGulch_WA_985,2021-05-31,0.159,0.20971660315990448
Darrington,2021-05-31,0.252,0.2181795984506607
Quinault,2021-05-31,0.204,0.22287940979003906
Quinault,2021-06-01,0.192,0.21139749884605408
Darrington,2021-06-01,0.235,0.19938324391841888
Spokane,2021-06-01,0.111,0.10787221044301987
SourdoughGulch_WA_985,2021-06-01,0.159,0.20075508952140808
Darrington,2021-06-02,0.219,0.1959744095802307
Spokane,2021-06-02,0.105,0.10729435831308365
Quinault,2021-06-02,0.179,0.216745987534523
SourdoughGulch_WA_985,2021-06-02,0.155,0.19436290860176086
Quinault,2021-06-03,0.169,0.2127310335636139
Darrington,2021-06-03,0.205,0.19249692559242249
Spokane,2021-06-03,0.098,0.10564979165792465
SourdoughGulch_WA_985,2021-06-03,0.154,0.19004890322685242
Spokane,2021-06-04,0.092,0.10155408084392548
Quinault,2021-06-04,0.162,0.19574575126171112
SourdoughGulch_WA_985,2021-06-04,0.153,0.18845234811306
Darrington,2021-06-04,0.196,0.17516617476940155
SourdoughGulch_WA_985,2021-06-05,0.15,0.18956536054611206
Spokane,2021-06-05,0.087,0.09862565249204636
Quinault,2021-06-05,0.188,0.22742898762226105
Darrington,2021-06-05,0.216,0.20548927783966064
Darrington,2021-06-06,0.237,0.20955196022987366
Spokane,2021-06-06,0.083,0.09587855637073517
Quinault,2021-06-06,0.242,0.24348177015781403
SourdoughGulch_WA_985,2021-06-06,0.144,0.189637690782547
Spokane,2021-06-07,0.082,0.09617533534765244
Quinault,2021-06-07,0.238,0.245931014418602
Darrington,2021-06-07,0.256,0.2160283923149109
SourdoughGulch_WA_985,2021-06-07,0.132,0.19354568421840668
SourdoughGulch_WA_985,2021-06-08,0.134,0.18614669144153595
Darrington,2021-06-08,0.248,0.21067853271961212
Quinault,2021-06-08,0.227,0.23378649353981018
Spokane,2021-06-08,0.08,0.09648777544498444
SourdoughGulch_WA_985,2021-06-09,0.135,0.1730031967163086
Darrington,2021-06-09,0.297,0.20031949877738953
Quinault,2021-06-09,0.214,0.22683782875537872
Spokane,2021-06-09,0.077,0.08471817523241043
SourdoughGulch_WA_985,2021-06-10,0.13,0.1736828237771988
Quinault,2021-06-10,0.206,0.2203897386789322
Darrington,2021-06-10,0.265,0.19054917991161346
Spokane,2021-06-10,0.075,0.08471817523241043
Spokane,2021-06-11,0.072,0.08490396291017532
Darrington,2021-06-11,0.256,0.19645808637142181
SourdoughGulch_WA_985,2021-06-11,0.134,0.1781691610813141
Quinault,2021-06-11,0.232,0.22822876274585724
Spokane,2021-06-12,0.072,0.09161093831062317
Quinault,2021-06-12,0.241,0.22980067133903503
Darrington,2021-06-12,0.267,0.18738298118114471
SourdoughGulch_WA_985,2021-06-12,0.131,0.19955848157405853
Spokane,2021-06-13,0.071,0.09204655140638351
Darrington,2021-06-13,0.285,0.22502636909484863
SourdoughGulch_WA_985,2021-06-13,0.133,0.19834303855895996
SourdoughGulch_WA_985,2021-06-14,0.138,0.1930360496044159
Darrington,2021-06-14,0.32,0.2180202305316925
Spokane,2021-06-14,0.069,0.08791954815387726
Darrington,2021-06-15,0.307,0.22830018401145935
SourdoughGulch_WA_985,2021-06-15,0.136,0.20842234790325165
Spokane,2021-06-15,0.075,0.12203073501586914
SourdoughGulch_WA_985,2021-06-16,0.205,0.22038771212100983
Spokane,2021-06-16,0.089,0.11879588663578033
Darrington,2021-06-16,0.32,0.2239905446767807
Darrington,2021-06-17,0.283,0.2213161587715149
SourdoughGulch_WA_985,2021-06-17,0.191,0.22274242341518402
Spokane,2021-06-17,0.091,0.11027034372091293
Darrington,2021-06-18,0.26,0.219520702958107
Spokane,2021-06-18,0.089,0.10604561120271683
SourdoughGulch_WA_985,2021-06-18,0.182,0.21522098779678345
SourdoughGulch_WA_985,2021-06-19,0.173,0.22358042001724243
Darrington,2021-06-19,0.247,0.2004106044769287
Spokane,2021-06-19,0.085,0.10703889280557632
Darrington,2021-06-20,0.235,0.17849010229110718
SourdoughGulch_WA_985,2021-06-20,0.164,0.22183825075626373
Spokane,2021-06-20,0.081,0.10221834480762482
Darrington,2021-06-21,0.218,0.1827242076396942
SourdoughGulch_WA_985,2021-06-21,0.16,0.21707843244075775
Spokane,2021-06-21,0.078,0.08959274739027023
Darrington,2021-06-22,0.201,0.178193598985672
Spokane,2021-06-22,0.074,0.08635575324296951
SourdoughGulch_WA_985,2021-06-22,0.153,0.214390367269516
Spokane,2021-06-23,0.071,0.08393000811338425
SourdoughGulch_WA_985,2021-06-23,0.145,0.19825656712055206
Darrington,2021-06-23,0.188,0.1551099568605423
Spokane,2021-06-24,0.068,0.07696948945522308
SourdoughGulch_WA_985,2021-06-24,0.139,0.19223672151565552
Darrington,2021-06-24,0.175,0.14119769632816315
Spokane,2021-06-25,0.064,0.07575123012065887
Quinault,2021-06-25,0.152,0.21205483376979828
SourdoughGulch_WA_985,2021-06-25,0.138,0.19394871592521667
Darrington,2021-06-25,0.16,0.13097980618476868
SourdoughGulch_WA_985,2021-06-26,0.136,0.19184604287147522
Quinault,2021-06-26,0.143,0.21340079605579376
Spokane,2021-06-26,0.062,0.06909702718257904
Darrington,2021-06-26,0.142,0.12352452427148819
Spokane,2021-06-27,0.058,0.06632870435714722
Quinault,2021-06-27,0.135,0.2089943289756775
SourdoughGulch_WA_985,2021-06-27,0.138,0.18505309522151947
Darrington,2021-06-27,0.125,0.1091044470667839
Quinault,2021-06-28,0.126,0.21119362115859985
Spokane,2021-06-28,0.056,0.06191819906234741
SourdoughGulch_WA_985,2021-06-28,0.131,0.18336811661720276
Darrington,2021-06-28,0.11,0.10782919824123383
Quinault,2021-06-29,0.12,0.2070942521095276
Spokane,2021-06-29,0.052,0.06084693968296051
SourdoughGulch_WA_985,2021-06-29,0.132,0.17267665266990662
Darrington,2021-06-29,0.099,0.10404364764690399
Spokane,2021-06-30,0.049,0.0584552101790905
Darrington,2021-06-30,0.094,0.10412637144327164
SourdoughGulch_WA_985,2021-06-30,0.134,0.16862644255161285
Quinault,2021-06-30,0.117,0.20647494494915009
SourdoughGulch_WA_985,2021-07-01,0.131,0.171123206615448
Darrington,2021-07-01,0.091,0.10483697801828384
Spokane,2021-07-01,0.047,0.058052558451890945
Quinault,2021-07-01,0.116,0.18322061002254486
Darrington,2021-07-02,0.089,0.10319375991821289
SourdoughGulch_WA_985,2021-07-02,0.117,0.1741284728050232
Spokane,2021-07-02,0.043,0.056811828166246414
Quinault,2021-07-02,0.116,0.18323267996311188
Spokane,2021-07-03,0.041,0.056811828166246414
SourdoughGulch_WA_985,2021-07-03,0.119,0.17609964311122894
Darrington,2021-07-03,0.085,0.10294371843338013
Quinault,2021-07-03,0.113,0.16750170290470123
SourdoughGulch_WA_985,2021-07-04,0.113,0.17511381208896637
Spokane,2021-07-04,0.04,0.056130144745111465
Darrington,2021-07-04,0.081,0.10078442096710205
Quinault,2021-07-04,0.111,0.1438632607460022
Spokane,2021-07-05,0.038,0.04902153089642525
Quinault,2021-07-05,0.11,0.13612326979637146
Darrington,2021-07-05,0.078,0.10105016827583313
SourdoughGulch_WA_985,2021-07-05,0.112,0.1532863825559616
Darrington,2021-07-06,0.075,0.09878557175397873
Spokane,2021-07-06,0.038,0.04853706806898117
Quinault,2021-07-06,0.108,0.1290203034877777
SourdoughGulch_WA_985,2021-07-06,0.106,0.1524343639612198
Spokane,2021-07-07,0.037,0.045000914484262466
Quinault,2021-07-07,0.107,0.12734562158584595
Darrington,2021-07-07,0.073,0.09932057559490204
SourdoughGulch_WA_985,2021-07-07,0.104,0.14882437884807587
SourdoughGulch_WA_985,2021-07-08,0.103,0.14751580357551575
Spokane,2021-07-08,0.036,0.03990056365728378
Darrington,2021-07-08,0.074,0.09827650338411331
Quinault,2021-07-08,0.106,0.11445339024066925
Quinault,2021-07-09,0.105,0.107925646007061
SourdoughGulch_WA_985,2021-07-09,0.098,0.14824630320072174
Darrington,2021-07-09,0.073,0.09868180751800537
Spokane,2021-07-09,0.035,0.03940407559275627
Quinault,2021-07-10,0.103,0.10753943026065826
SourdoughGulch_WA_985,2021-07-10,0.088,0.14897982776165009
Spokane,2021-07-10,0.034,0.038447942584753036
Darrington,2021-07-10,0.071,0.09567219763994217
Quinault,2021-07-11,0.103,0.10815970599651337
Spokane,2021-07-11,0.034,0.03771340474486351
Darrington,2021-07-11,0.07,0.0900188758969307
SourdoughGulch_WA_985,2021-07-11,0.089,0.14730066061019897
Spokane,2021-07-12,0.034,0.0361429899930954
Quinault,2021-07-12,0.103,0.105596624314785
SourdoughGulch_WA_985,2021-07-12,0.09,0.14121076464653015
Darrington,2021-07-12,0.069,0.07886262983083725
Quinault,2021-07-13,0.101,0.10105665773153305
Spokane,2021-07-13,0.033,0.03622587397694588
SourdoughGulch_WA_985,2021-07-13,0.084,0.14117570221424103
Darrington,2021-07-13,0.068,0.09233800321817398
Quinault,2021-07-14,0.1,0.10842516273260117
SourdoughGulch_WA_985,2021-07-14,0.09,0.13775785267353058
Darrington,2021-07-14,0.066,0.09322318434715271
Spokane,2021-07-14,0.033,0.03585934638977051
Quinault,2021-07-15,0.1,0.10410085320472717
SourdoughGulch_WA_985,2021-07-15,0.089,0.1337900310754776
Spokane,2021-07-15,0.032,0.034251511096954346
Darrington,2021-07-15,0.065,0.0662301704287529
Spokane,2021-07-16,0.032,0.03380415588617325
Darrington,2021-07-16,0.064,0.06427085399627686
Quinault,2021-07-16,0.099,0.10840266197919846
SourdoughGulch_WA_985,2021-07-16,0.084,0.13401593267917633
Quinault,2021-07-17,0.099,0.10250727832317352
Spokane,2021-07-17,0.032,0.03368688374757767
SourdoughGulch_WA_985,2021-07-17,0.083,0.1289064884185791
Darrington,2021-07-17,0.064,0.06359455734491348
Quinault,2021-07-18,0.097,0.08479120582342148
SourdoughGulch_WA_985,2021-07-18,0.081,0.12805096805095673
Darrington,2021-07-18,0.063,0.062034640461206436
Spokane,2021-07-18,0.032,0.03368688374757767
Darrington,2021-07-19,0.061,0.07239941507577896
Quinault,2021-07-19,0.097,0.08972286432981491
Spokane,2021-07-19,0.031,0.032639030367136
SourdoughGulch_WA_985,2021-07-19,0.08,0.12580925226211548
Darrington,2021-07-20,0.06,0.06528010964393616
Quinault,2021-07-20,0.097,0.08767086267471313
Spokane,2021-07-20,0.031,0.032255299389362335
SourdoughGulch_WA_985,2021-07-20,0.078,0.1242777481675148
SourdoughGulch_WA_985,2021-07-21,0.08,0.12183647602796555
Quinault,2021-07-21,0.094,0.08604656159877777
Spokane,2021-07-21,0.031,0.030484382063150406
Darrington,2021-07-21,0.059,0.06734607368707657
Darrington,2021-07-22,0.059,0.056386593729257584
Quinault,2021-07-22,0.094,0.07709711790084839
SourdoughGulch_WA_985,2021-07-22,0.079,0.12183647602796555
Spokane,2021-07-22,0.032,0.030106447637081146
Quinault,2021-07-23,0.094,0.07415150105953217
Darrington,2021-07-23,0.057,0.050780393183231354
SourdoughGulch_WA_985,2021-07-23,0.075,0.12190962582826614
Spokane,2021-07-23,0.034,0.030179597437381744
Spokane,2021-07-24,0.036,0.030179597437381744
SourdoughGulch_WA_985,2021-07-24,0.076,0.12158738821744919
Darrington,2021-07-24,0.057,0.04987112432718277
Quinault,2021-07-24,0.094,0.06597914546728134
Darrington,2021-07-25,0.056,0.04669623449444771
SourdoughGulch_WA_985,2021-07-25,0.077,0.11459897458553314
Spokane,2021-07-25,0.038,0.02984907105565071
Quinault,2021-07-25,0.093,0.06206441670656204
Darrington,2021-07-26,0.055,0.04943298548460007
SourdoughGulch_WA_985,2021-07-26,0.077,0.13733457028865814
Spokane,2021-07-26,0.038,0.03255310654640198
Quinault,2021-07-26,0.093,0.05801599100232124
Quinault,2021-07-27,0.094,0.05686194822192192
Spokane,2021-07-27,0.037,0.030940480530261993
Darrington,2021-07-27,0.054,0.04778365418314934
SourdoughGulch_WA_985,2021-07-27,0.078,0.13733457028865814
Darrington,2021-07-28,0.053,0.0447026751935482
Quinault,2021-07-28,0.093,0.05297936871647835
SourdoughGulch_WA_985,2021-07-28,0.072,0.1311153620481491
Spokane,2021-07-28,0.037,0.030940480530261993
Spokane,2021-07-29,0.037,0.02978869155049324
Darrington,2021-07-29,0.052,0.04426785558462143
Quinault,2021-07-29,0.092,0.0519351102411747
SourdoughGulch_WA_985,2021-07-29,0.078,0.1259329915046692
Spokane,2021-07-30,0.036,0.02978869155049324
SourdoughGulch_WA_985,2021-07-30,0.084,0.12550963461399078
Quinault,2021-07-30,0.091,0.04786044359207153
Darrington,2021-07-30,0.051,0.04388992115855217
Quinault,2021-07-31,0.091,0.047887034714221954
Spokane,2021-07-31,0.035,0.02978869155049324
Darrington,2021-07-31,0.051,0.043308429419994354
SourdoughGulch_WA_985,2021-07-31,0.081,0.11927597969770432
Quinault,2021-08-01,0.091,0.04588865861296654
Darrington,2021-08-01,0.052,0.05583673343062401
Spokane,2021-08-01,0.034,0.030405448749661446
SourdoughGulch_WA_985,2021-08-01,0.081,0.10457192361354828
SourdoughGulch_WA_985,2021-08-02,0.074,0.10484076291322708
Quinault,2021-08-02,0.091,0.04354257509112358
Darrington,2021-08-02,0.056,0.05416161194443703
Spokane,2021-08-02,0.034,0.02905486524105072
Spokane,2021-08-03,0.035,0.029671616852283478
SourdoughGulch_WA_985,2021-08-03,0.078,0.10517863929271698
Quinault,2021-08-03,0.09,0.042266491800546646
Darrington,2021-08-03,0.057,0.0534137599170208
Quinault,2021-08-04,0.09,0.039062466472387314
Darrington,2021-08-04,0.057,0.051549505442380905
Spokane,2021-08-04,0.035,0.029671616852283478
SourdoughGulch_WA_985,2021-08-04,0.077,0.10253916680812836
SourdoughGulch_WA_985,2021-08-05,0.078,0.11480458080768585
Spokane,2021-08-05,0.032,0.029671616852283478
Darrington,2021-08-05,0.056,0.04469647631049156
Quinault,2021-08-05,0.089,0.04065456613898277
SourdoughGulch_WA_985,2021-08-06,0.073,0.11526487022638321
Darrington,2021-08-06,0.056,0.06607795506715775
Quinault,2021-08-06,0.089,0.0534747838973999
Spokane,2021-08-06,0.033,0.029671616852283478
Quinault,2021-08-07,0.137,0.10218179225921631
SourdoughGulch_WA_985,2021-08-07,0.074,0.11808604001998901
Darrington,2021-08-07,0.091,0.11975547671318054
Spokane,2021-08-07,0.033,0.029671616852283478
Quinault,2021-08-08,0.14,0.10780594497919083
Darrington,2021-08-08,0.129,0.14647218585014343
SourdoughGulch_WA_985,2021-08-08,0.063,0.1162983700633049
Spokane,2021-08-08,0.032,0.03396769240498543
Spokane,2021-08-09,0.032,0.028494497761130333
SourdoughGulch_WA_985,2021-08-09,0.064,0.10582371801137924
Darrington,2021-08-09,0.13,0.1612541377544403
Quinault,2021-08-09,0.132,0.10557027906179428
Spokane,2021-08-10,0.031,0.028567645698785782
SourdoughGulch_WA_985,2021-08-10,0.067,0.1033058762550354
Darrington,2021-08-10,0.13,0.16035151481628418
Quinault,2021-08-10,0.127,0.10611143708229065
SourdoughGulch_WA_985,2021-08-11,0.072,0.10537932813167572
Spokane,2021-08-11,0.032,0.02818972058594227
Darrington,2021-08-11,0.128,0.1378116011619568
Quinault,2021-08-11,0.122,0.10065906494855881
SourdoughGulch_WA_985,2021-08-12,0.073,0.10424807667732239
Darrington,2021-08-12,0.126,0.1332029402256012
Quinault,2021-08-12,0.117,0.09979552030563354
Spokane,2021-08-12,0.032,0.028041889891028404
Quinault,2021-08-13,0.114,0.10023016482591629
SourdoughGulch_WA_985,2021-08-13,0.075,0.10409452766180038
Spokane,2021-08-13,0.03,0.028041889891028404
Darrington,2021-08-13,0.121,0.13245299458503723
Darrington,2021-08-14,0.118,0.12869462370872498
Spokane,2021-08-14,0.03,0.028041889891028404
Quinault,2021-08-14,0.11,0.09581471234560013
SourdoughGulch_WA_985,2021-08-14,0.071,0.10423816740512848
Quinault,2021-08-15,0.108,0.08538690954446793
SourdoughGulch_WA_985,2021-08-15,0.073,0.10152323544025421
Darrington,2021-08-15,0.114,0.12213468551635742
Spokane,2021-08-15,0.03,0.028041889891028404
Spokane,2021-08-16,0.03,0.030608398839831352
SourdoughGulch_WA_985,2021-08-16,0.071,0.09689506143331528
Quinault,2021-08-16,0.105,0.09156710654497147
Darrington,2021-08-16,0.111,0.12707917392253876
Quinault,2021-08-17,0.104,0.09477606415748596
Darrington,2021-08-17,0.128,0.10248032212257385
SourdoughGulch_WA_985,2021-08-17,0.072,0.09729795157909393
Spokane,2021-08-17,0.028,0.04078845679759979
Darrington,2021-08-18,0.131,0.10303986072540283
Spokane,2021-08-18,0.028,0.04209264740347862
SourdoughGulch_WA_985,2021-08-18,0.058,0.09253451228141785
Quinault,2021-08-18,0.103,0.09212805330753326
Quinault,2021-08-19,0.102,0.09174320101737976
SourdoughGulch_WA_985,2021-08-19,0.052,0.09253451228141785
Spokane,2021-08-19,0.028,0.03733384981751442
Darrington,2021-08-19,0.125,0.09940250962972641
Quinault,2021-08-20,0.1,0.092476986348629
Spokane,2021-08-20,0.028,0.03733384981751442
Darrington,2021-08-20,0.12,0.09878915548324585
SourdoughGulch_WA_985,2021-08-20,0.059,0.10290659964084625
Spokane,2021-08-21,0.028,0.03742057830095291
SourdoughGulch_WA_985,2021-08-21,0.055,0.10382913798093796
Quinault,2021-08-21,0.098,0.0885966420173645
Darrington,2021-08-21,0.117,0.10455075651407242
Spokane,2021-08-22,0.029,0.03588874638080597
SourdoughGulch_WA_985,2021-08-22,0.053,0.10668249428272247
Darrington,2021-08-22,0.113,0.13685186207294464
Quinault,2021-08-22,0.098,0.08764432370662689
Spokane,2021-08-23,0.028,0.037560801953077316
Quinault,2021-08-23,0.097,0.08455844968557358
SourdoughGulch_WA_985,2021-08-23,0.066,0.1107388511300087
Darrington,2021-08-23,0.109,0.143805593252182
Darrington,2021-08-24,0.105,0.13345952332019806
SourdoughGulch_WA_985,2021-08-24,0.059,0.12014386802911758
Quinault,2021-08-24,0.097,0.07922709733247757
Spokane,2021-08-24,0.027,0.03505181521177292
Darrington,2021-08-25,0.1,0.12935376167297363
Quinault,2021-08-25,0.096,0.07860720157623291
Spokane,2021-08-25,0.027,0.0335032194852829
SourdoughGulch_WA_985,2021-08-25,0.063,0.11709631234407425
Quinault,2021-08-26,0.098,0.11643365025520325
Darrington,2021-08-26,0.097,0.17104655504226685
SourdoughGulch_WA_985,2021-08-26,0.069,0.11530240625143051
Spokane,2021-08-26,0.026,0.0335032194852829
SourdoughGulch_WA_985,2021-08-27,0.071,0.11485312134027481
Spokane,2021-08-27,0.027,0.03680207207798958
Darrington,2021-08-27,0.111,0.1816193014383316
Quinault,2021-08-27,0.101,0.11009488254785538
Darrington,2021-08-28,0.113,0.1813090592622757
Quinault,2021-08-28,0.1,0.11061731725931168
Spokane,2021-08-28,0.027,0.03390878811478615
SourdoughGulch_WA_985,2021-08-28,0.072,0.11104675382375717
SourdoughGulch_WA_985,2021-08-29,0.077,0.10986491292715073
Quinault,2021-08-29,0.1,0.10861968249082565
Darrington,2021-08-29,0.107,0.1644689440727234
Spokane,2021-08-29,0.027,0.033981937915086746
Darrington,2021-08-30,0.102,0.15793763101100922
Quinault,2021-08-30,0.099,0.10230901092290878
Spokane,2021-08-30,0.026,0.031968530267477036
SourdoughGulch_WA_985,2021-08-30,0.08,0.11703012138605118
Spokane,2021-08-31,0.026,0.03202241286635399
Quinault,2021-08-31,0.097,0.09991641342639923
Darrington,2021-08-31,0.1,0.18222293257713318
SourdoughGulch_WA_985,2021-08-31,0.083,0.11060002446174622
Darrington,2021-09-01,0.098,0.16946350038051605
SourdoughGulch_WA_985,2021-09-01,0.077,0.10834219306707382
Quinault,2021-09-01,0.097,0.09731759876012802
Spokane,2021-09-01,0.025,0.03202241286635399
Quinault,2021-09-02,0.096,0.09015707671642303
SourdoughGulch_WA_985,2021-09-02,0.074,0.10391586273908615
Spokane,2021-09-02,0.025,0.03202241286635399
Darrington,2021-09-02,0.094,0.1566484421491623
Spokane,2021-09-03,0.025,0.03202241286635399
Quinault,2021-09-03,0.096,0.08111516386270523
Darrington,2021-09-03,0.091,0.14145131409168243
SourdoughGulch_WA_985,2021-09-03,0.075,0.10415463149547577
SourdoughGulch_WA_985,2021-09-04,0.078,0.10391728579998016
Quinault,2021-09-04,0.096,0.11979075521230698
Darrington,2021-09-04,0.089,0.13704006373882294
Spokane,2021-09-04,0.026,0.03224734216928482
Spokane,2021-09-05,0.026,0.03224734216928482
SourdoughGulch_WA_985,2021-09-05,0.078,0.10357532650232315
Quinault,2021-09-05,0.099,0.1198674812912941
Darrington,2021-09-05,0.087,0.13537830114364624
SourdoughGulch_WA_985,2021-09-06,0.074,0.0942201241850853
Quinault,2021-09-06,0.099,0.11153710633516312
Darrington,2021-09-06,0.084,0.15648476779460907
Spokane,2021-09-06,0.026,0.027021512389183044
Darrington,2021-09-07,0.081,0.1504194140434265
SourdoughGulch_WA_985,2021-09-07,0.081,0.0945834144949913
Quinault,2021-09-07,0.098,0.10777542740106583
Spokane,2021-09-07,0.025,0.027021512389183044
Spokane,2021-09-08,0.025,0.024650128558278084
SourdoughGulch_WA_985,2021-09-08,0.081,0.09322220832109451
Quinault,2021-09-08,0.098,0.11174978315830231
Darrington,2021-09-08,0.079,0.14186197519302368
SourdoughGulch_WA_985,2021-09-09,0.075,0.09226426482200623
Spokane,2021-09-09,0.025,0.024650128558278084
Quinault,2021-09-09,0.098,0.10599320381879807
Darrington,2021-09-09,0.076,0.12869399785995483
SourdoughGulch_WA_985,2021-09-10,0.068,0.09023339301347733
Spokane,2021-09-10,0.025,0.05035961791872978
Darrington,2021-09-10,0.074,0.1427595019340515
Quinault,2021-09-10,0.097,0.10922318696975708
Spokane,2021-09-11,0.031,0.050767749547958374
Quinault,2021-09-11,0.097,0.1132669448852539
Darrington,2021-09-11,0.073,0.14572066068649292
SourdoughGulch_WA_985,2021-09-11,0.073,0.0886988639831543
Darrington,2021-09-12,0.096,0.18346713483333588
SourdoughGulch_WA_985,2021-09-12,0.069,0.0887720137834549
Spokane,2021-09-12,0.05,0.049948059022426605
Quinault,2021-09-12,0.113,0.1132669448852539
Darrington,2021-09-13,0.111,0.17680692672729492
Quinault,2021-09-13,0.11,0.11002377420663834
Spokane,2021-09-13,0.064,0.048191796988248825
SourdoughGulch_WA_985,2021-09-13,0.066,0.09007687121629715
Quinault,2021-09-14,0.11,0.11592098325490952
SourdoughGulch_WA_985,2021-09-14,0.064,0.08922717720270157
Spokane,2021-09-14,0.068,0.0555325523018837
Darrington,2021-09-14,0.115,0.18059220910072327
Darrington,2021-09-15,0.133,0.1887625902891159
Quinault,2021-09-15,0.109,0.11119215190410614
Spokane,2021-09-15,0.071,0.056966640055179596
SourdoughGulch_WA_985,2021-09-15,0.068,0.09203758090734482
Darrington,2021-09-16,0.129,0.1798131763935089
Spokane,2021-09-16,0.068,0.054902952164411545
Quinault,2021-09-16,0.108,0.11407770216464996
SourdoughGulch_WA_985,2021-09-16,0.065,0.09091150015592575
SourdoughGulch_WA_985,2021-09-17,0.058,0.09091150015592575
Darrington,2021-09-17,0.154,0.2445858120918274
Quinault,2021-09-17,0.158,0.22994251549243927
Spokane,2021-09-17,0.067,0.058748483657836914
Spokane,2021-09-18,0.066,0.0710735097527504
Darrington,2021-09-18,0.214,0.2739923596382141
Quinault,2021-09-18,0.214,0.24219708144664764
SourdoughGulch_WA_985,2021-09-18,0.061,0.09739713370800018
Spokane,2021-09-19,0.073,0.07428669929504395
SourdoughGulch_WA_985,2021-09-19,0.056,0.09739713370800018
Quinault,2021-09-19,0.228,0.2445419728755951
Darrington,2021-09-19,0.242,0.27761873602867126
Darrington,2021-09-20,0.256,0.2827777564525604
SourdoughGulch_WA_985,2021-09-20,0.053,0.10010632127523422
Quinault,2021-09-20,0.22,0.23305204510688782
Spokane,2021-09-20,0.083,0.09322059154510498
Darrington,2021-09-21,0.237,0.2678495943546295
SourdoughGulch_WA_985,2021-09-21,0.054,0.10491013526916504
Quinault,2021-09-21,0.21,0.2267204225063324
Spokane,2021-09-21,0.088,0.09169317781925201
Spokane,2021-09-22,0.089,0.09592573344707489
SourdoughGulch_WA_985,2021-09-22,0.055,0.10612034052610397
Darrington,2021-09-22,0.231,0.2592178285121918
Quinault,2021-09-22,0.206,0.22743560373783112
Darrington,2021-09-23,0.227,0.23406895995140076
Quinault,2021-09-23,0.209,0.2097998559474945
SourdoughGulch_WA_985,2021-09-23,0.062,0.10468915849924088
Spokane,2021-09-23,0.09,0.09467770159244537
SourdoughGulch_WA_985,2021-09-24,0.064,0.1055978313088417
Quinault,2021-09-24,0.202,0.20891490578651428
Spokane,2021-09-24,0.089,0.09071042388677597
Darrington,2021-09-24,0.222,0.22880364954471588
SourdoughGulch_WA_985,2021-09-25,0.064,0.10392728447914124
Spokane,2021-09-25,0.089,0.08572026342153549
Quinault,2021-09-25,0.196,0.20830652117729187
Darrington,2021-09-25,0.218,0.22977140545845032
SourdoughGulch_WA_985,2021-09-26,0.072,0.10148264467716217
Quinault,2021-09-26,0.233,0.2411259114742279
Spokane,2021-09-26,0.087,0.07632425427436829
Darrington,2021-09-26,0.239,0.247540682554245
Darrington,2021-09-27,0.277,0.2510473430156708
Quinault,2021-09-27,0.254,0.25235235691070557
SourdoughGulch_WA_985,2021-09-27,0.073,0.1139463558793068
Spokane,2021-09-27,0.087,0.10391955822706223
Spokane,2021-09-28,0.158,0.11374958604574203
Quinault,2021-09-28,0.274,0.24961496889591217
SourdoughGulch_WA_985,2021-09-28,0.071,0.11978146433830261
Darrington,2021-09-28,0.294,0.269040584564209
Quinault,2021-09-29,0.286,0.24961815774440765
Spokane,2021-09-29,0.154,0.11569073051214218
Darrington,2021-09-29,0.286,0.27602434158325195
SourdoughGulch_WA_985,2021-09-29,0.067,0.11476681381464005
Quinault,2021-09-30,0.285,0.24494828283786774
Darrington,2021-09-30,0.303,0.2824268937110901
Spokane,2021-09-30,0.151,0.11815397441387177
SourdoughGulch_WA_985,2021-09-30,0.068,0.11503075808286667
Quinault,2021-10-01,0.244,0.23026663064956665
Darrington,2021-10-01,0.283,0.25980931520462036
Spokane,2021-10-01,0.175,0.12864620983600616
SourdoughGulch_WA_985,2021-10-01,0.069,0.1358799785375595
