station_id,date,y_true,y_pred
Quinault,2023-09-05,0.158,0.12821760773658752
Spokane,2023-09-05,0.089,0.10729864984750748
Darrington,2023-09-05,0.112,0.15740211308002472
Spokane,2023-09-06,0.087,0.1061558946967125
Quinault,2023-09-06,0.152,0.13163146376609802
Darrington,2023-09-06,0.11,0.135702446103096
SourdoughGulch_WA_985,2023-09-06,0.207,0.1596851646900177
SourdoughGulch_WA_985,2023-09-07,0.202,0.16699068248271942
Quinault,2023-09-07,0.151,0.13529101014137268
Darrington,2023-09-07,0.107,0.11954545974731445
Spokane,2023-09-07,0.085,0.10671068727970123
SourdoughGulch_WA_985,2023-09-08,0.195,0.17664086818695068
Spokane,2023-09-08,0.084,0.10523782670497894
Quinault,2023-09-08,0.147,0.12615257501602173
Darrington,2023-09-08,0.104,0.11310144513845444
SourdoughGulch_WA_985,2023-09-09,0.234,0.16969116032123566
Darrington,2023-09-09,0.1,0.10848882049322128
Spokane,2023-09-09,0.082,0.10340655595064163
Quinault,2023-09-09,0.143,0.12270363420248032
Spokane,2023-09-10,0.081,0.10426342487335205
Quinault,2023-09-10,0.139,0.11647064983844757
SourdoughGulch_WA_985,2023-09-10,0.224,0.1695270985364914
Darrington,2023-09-10,0.097,0.11091001331806183
Spokane,2023-09-11,0.078,0.10168802738189697
SourdoughGulch_WA_985,2023-09-11,0.218,0.17053274810314178
Darrington,2023-09-11,0.093,0.10319960862398148
Quinault,2023-09-11,0.136,0.11445778608322144
SourdoughGulch_WA_985,2023-09-12,0.211,0.1599549502134323
Darrington,2023-09-12,0.09,0.10209036618471146
Quinault,2023-09-12,0.134,0.11274728178977966
Spokane,2023-09-12,0.076,0.08750741183757782
SourdoughGulch_WA_985,2023-09-13,0.203,0.15128009021282196
Spokane,2023-09-13,0.076,0.07442325353622437
Quinault,2023-09-13,0.132,0.11108715087175369
Darrington,2023-09-13,0.087,0.09620723128318787
Darrington,2023-09-14,0.083,0.09255409240722656
Quinault,2023-09-14,0.13,0.10984651744365692
SourdoughGulch_WA_985,2023-09-14,0.197,0.15308518707752228
Spokane,2023-09-14,0.074,0.06917279958724976
Spokane,2023-09-15,0.07,0.06861212104558945
Darrington,2023-09-15,0.08,0.09175071120262146
Quinault,2023-09-15,0.127,0.109310083091259
SourdoughGulch_WA_985,2023-09-15,0.188,0.15276889503002167
Spokane,2023-09-16,0.068,0.06805944442749023
Darrington,2023-09-16,0.077,0.08878142386674881
SourdoughGulch_WA_985,2023-09-16,0.185,0.15425029397010803
Quinault,2023-09-16,0.124,0.10281040519475937
Darrington,2023-09-17,0.075,0.08771447092294693
Quinault,2023-09-17,0.122,0.1064843237400055
SourdoughGulch_WA_985,2023-09-17,0.18,0.15356574952602386
Spokane,2023-09-17,0.065,0.05987853556871414
SourdoughGulch_WA_985,2023-09-18,0.172,0.14267395436763763
Quinault,2023-09-18,0.125,0.11296642571687698
Darrington,2023-09-18,0.072,0.08971787989139557
Spokane,2023-09-18,0.063,0.05858409404754639
SourdoughGulch_WA_985,2023-09-19,0.165,0.1299031674861908
Darrington,2023-09-19,0.07,0.09135004132986069
Quinault,2023-09-19,0.139,0.11316710710525513
Spokane,2023-09-19,0.06,0.060249682515859604
Spokane,2023-09-20,0.059,0.08833770453929901
Darrington,2023-09-20,0.083,0.08813661336898804
SourdoughGulch_WA_985,2023-09-20,0.156,0.12723997235298157
Quinault,2023-09-20,0.163,0.10517601668834686
Spokane,2023-09-21,0.058,0.09123106300830841
Darrington,2023-09-21,0.082,0.0928424522280693
SourdoughGulch_WA_985,2023-09-21,0.149,0.14155641198158264
Quinault,2023-09-21,0.152,0.10545666515827179
Quinault,2023-09-22,0.147,0.10523297637701035
Spokane,2023-09-22,0.058,0.08869685977697372
SourdoughGulch_WA_985,2023-09-22,0.196,0.1661270558834076
Darrington,2023-09-22,0.081,0.09014464169740677
Quinault,2023-09-23,0.195,0.16592030227184296
SourdoughGulch_WA_985,2023-09-23,0.228,0.16353194415569305
Darrington,2023-09-23,0.084,0.14667367935180664
Spokane,2023-09-23,0.056,0.09004952013492584
SourdoughGulch_WA_985,2023-09-24,0.235,0.1643117070198059
Quinault,2023-09-24,0.219,0.19317802786827087
Spokane,2023-09-24,0.057,0.0946156233549118
Darrington,2023-09-24,0.09,0.14868420362472534
Darrington,2023-09-25,0.115,0.18624790012836456
Spokane,2023-09-25,0.058,0.11110849678516388
Quinault,2023-09-25,0.245,0.2405305951833725
SourdoughGulch_WA_985,2023-09-25,0.232,0.1759895384311676
Spokane,2023-09-26,0.057,0.11139216274023056
Quinault,2023-09-26,0.252,0.24837231636047363
Darrington,2023-09-26,0.161,0.20441287755966187
SourdoughGulch_WA_985,2023-09-26,0.229,0.18431773781776428
Quinault,2023-09-27,0.244,0.24883045256137848
Darrington,2023-09-27,0.192,0.22593988478183746
SourdoughGulch_WA_985,2023-09-27,0.227,0.19935958087444305
Spokane,2023-09-27,0.06,0.10443504899740219
SourdoughGulch_WA_985,2023-09-28,0.222,0.1965034306049347
Darrington,2023-09-28,0.227,0.23277240991592407
Spokane,2023-09-28,0.075,0.11527162790298462
Quinault,2023-09-28,0.246,0.24902735650539398
SourdoughGulch_WA_985,2023-09-29,0.221,0.2171269655227661
Darrington,2023-09-29,0.223,0.22361443936824799
Spokane,2023-09-29,0.081,0.12403584271669388
Quinault,2023-09-29,0.22,0.22182448208332062
SourdoughGulch_WA_985,2023-09-30,0.218,0.21067355573177338
Darrington,2023-09-30,0.212,0.224467933177948
Spokane,2023-09-30,0.087,0.12778164446353912
Quinault,2023-09-30,0.208,0.2163325995206833
Darrington,2023-10-01,0.204,0.21783769130706787
SourdoughGulch_WA_985,2023-10-01,0.231,0.2283705472946167
Spokane,2023-10-01,0.089,0.1292295753955841
Quinault,2023-10-01,0.201,0.211912602186203
Quinault,2023-10-02,0.224,0.22079110145568848
SourdoughGulch_WA_985,2023-10-02,0.229,0.21143585443496704
Spokane,2023-10-02,0.09,0.1170717403292656
Darrington,2023-10-02,0.203,0.21661357581615448
SourdoughGulch_WA_985,2023-10-03,0.232,0.21245932579040527
Darrington,2023-10-03,0.205,0.20509229600429535
Spokane,2023-10-03,0.091,0.11867167800664902
Quinault,2023-10-03,0.23,0.22193361818790436
Spokane,2023-10-04,0.09,0.11730688065290451
Darrington,2023-10-04,0.203,0.19972483813762665
SourdoughGulch_WA_985,2023-10-04,0.321,0.213828906416893
Quinault,2023-10-04,0.216,0.2149631828069687
Spokane,2023-10-05,0.089,0.11208134889602661
Quinault,2023-10-05,0.209,0.20962314307689667
SourdoughGulch_WA_985,2023-10-05,0.298,0.20762676000595093
Darrington,2023-10-05,0.199,0.20198863744735718
Spokane,2023-10-06,0.087,0.10984010249376297
Darrington,2023-10-06,0.196,0.18863271176815033
SourdoughGulch_WA_985,2023-10-06,0.287,0.20220015943050385
Quinault,2023-10-06,0.202,0.19902215898036957
Darrington,2023-10-07,0.194,0.18367528915405273
SourdoughGulch_WA_985,2023-10-07,0.278,0.1879836916923523
Quinault,2023-10-07,0.199,0.19651800394058228
Spokane,2023-10-07,0.086,0.10692273825407028
Darrington,2023-10-08,0.192,0.17017006874084473
Quinault,2023-10-08,0.195,0.18760442733764648
Spokane,2023-10-08,0.085,0.1051132082939148
SourdoughGulch_WA_985,2023-10-08,0.271,0.180952787399292
Quinault,2023-10-09,0.224,0.21272607147693634
Spokane,2023-10-09,0.084,0.09749949723482132
SourdoughGulch_WA_985,2023-10-09,0.264,0.19869385659694672
Darrington,2023-10-09,0.192,0.1795831322669983
Quinault,2023-10-10,0.271,0.23874792456626892
SourdoughGulch_WA_985,2023-10-10,0.257,0.2004663646221161
Darrington,2023-10-10,0.233,0.18886874616146088
Spokane,2023-10-10,0.083,0.11387784779071808
Darrington,2023-10-11,0.244,0.19359247386455536
SourdoughGulch_WA_985,2023-10-11,0.252,0.2003507763147354
Spokane,2023-10-11,0.081,0.12172874063253403
Quinault,2023-10-11,0.267,0.2401730716228485
Darrington,2023-10-12,0.229,0.18237601220607758
Quinault,2023-10-12,0.238,0.22561471164226532
SourdoughGulch_WA_985,2023-10-12,0.281,0.201594740152359
Spokane,2023-10-12,0.081,0.1207561120390892
Quinault,2023-10-13,0.245,0.23770718276500702
Spokane,2023-10-13,0.08,0.11635898053646088
Darrington,2023-10-13,0.22,0.17583253979682922
SourdoughGulch_WA_985,2023-10-13,0.282,0.20585133135318756
SourdoughGulch_WA_985,2023-10-14,0.275,0.2085980474948883
Quinault,2023-10-14,0.276,0.22202929854393005
Darrington,2023-10-14,0.217,0.1851281374692917
Spokane,2023-10-14,0.081,0.11190212517976761
Darrington,2023-10-15,0.231,0.1981368213891983
Quinault,2023-10-15,0.272,0.23020371794700623
SourdoughGulch_WA_985,2023-10-15,0.272,0.2063194215297699
Spokane,2023-10-15,0.083,0.10820743441581726
SourdoughGulch_WA_985,2023-10-16,0.271,0.20048756897449493
Spokane,2023-10-16,0.082,0.12126222252845764
Quinault,2023-10-16,0.278,0.2706237733364105
Darrington,2023-10-16,0.265,0.2500329315662384
Quinault,2023-10-17,0.264,0.2614729702472687
SourdoughGulch_WA_985,2023-10-17,0.264,0.19608183205127716
Darrington,2023-10-17,0.269,0.26261064410209656
Spokane,2023-10-17,0.081,0.11932823807001114
Spokane,2023-10-18,0.079,0.11086416989564896
Darrington,2023-10-18,0.263,0.25092944502830505
SourdoughGulch_WA_985,2023-10-18,0.257,0.19720028340816498
Quinault,2023-10-18,0.253,0.259254515171051
SourdoughGulch_WA_985,2023-10-19,0.25,0.23006127774715424
Quinault,2023-10-19,0.248,0.2587622404098511
Spokane,2023-10-19,0.079,0.12837202847003937
Darrington,2023-10-19,0.246,0.2511715292930603
Darrington,2023-10-20,0.245,0.22195543348789215
SourdoughGulch_WA_985,2023-10-20,0.249,0.23043453693389893
Spokane,2023-10-20,0.078,0.11247702687978745
Quinault,2023-10-20,0.247,0.22316257655620575
SourdoughGulch_WA_985,2023-10-21,0.244,0.19153743982315063
Darrington,2023-10-21,0.238,0.21751238405704498
Quinault,2023-10-21,0.239,0.21916641294956207
Spokane,2023-10-21,0.08,0.10525575280189514
Spokane,2023-10-22,0.078,0.09628109633922577
Quinault,2023-10-22,0.234,0.23048095405101776
Darrington,2023-10-22,0.237,0.21966974437236786
SourdoughGulch_WA_985,2023-10-22,0.239,0.19582831859588623
SourdoughGulch_WA_985,2023-10-23,0.237,0.19098547101020813
Spokane,2023-10-23,0.075,0.13989943265914917
Quinault,2023-10-23,0.229,0.22417452931404114
Darrington,2023-10-23,0.243,0.2514328360557556
Darrington,2023-10-24,0.249,0.27613943815231323
SourdoughGulch_WA_985,2023-10-24,0.234,0.1854562908411026
Spokane,2023-10-24,0.074,0.15789848566055298
Quinault,2023-10-24,0.256,0.2435283064842224
SourdoughGulch_WA_985,2023-10-25,0.224,0.201499342918396
Darrington,2023-10-25,0.267,0.2867983281612396
Spokane,2023-10-25,0.075,0.16434215009212494
Quinault,2023-10-25,0.253,0.2451486736536026
SourdoughGulch_WA_985,2023-10-26,0.234,0.2017381489276886
Quinault,2023-10-26,0.242,0.24543911218643188
Darrington,2023-10-26,0.25,0.27180013060569763
Spokane,2023-10-26,0.087,0.16763895750045776
Darrington,2023-10-27,0.241,0.26687654852867126
Spokane,2023-10-27,0.092,0.1708451360464096
SourdoughGulch_WA_985,2023-10-27,0.245,0.20165018737316132
Quinault,2023-10-27,0.235,0.23625877499580383
Spokane,2023-10-28,0.093,0.17131231725215912
SourdoughGulch_WA_985,2023-10-28,0.25,0.2010291963815689
Darrington,2023-10-28,0.238,0.2469305694103241
Quinault,2023-10-28,0.229,0.21872664988040924
Quinault,2023-10-29,0.225,0.21641847491264343
Spokane,2023-10-29,0.087,0.16941902041435242
Darrington,2023-10-29,0.235,0.24486583471298218
SourdoughGulch_WA_985,2023-10-29,0.247,0.21046660840511322
Quinault,2023-10-30,0.222,0.21804171800613403
Darrington,2023-10-30,0.233,0.245679572224617
SourdoughGulch_WA_985,2023-10-30,0.241,0.24485217034816742
SourdoughGulch_WA_985,2023-10-31,0.236,0.24642236530780792
Darrington,2023-10-31,0.231,0.23922231793403625
Quinault,2023-10-31,0.219,0.21594057977199554
Quinault,2023-11-01,0.236,0.24459277093410492
SourdoughGulch_WA_985,2023-11-01,0.239,0.23900514841079712
Darrington,2023-11-01,0.231,0.24822400510311127
SourdoughGulch_WA_985,2023-11-02,0.255,0.25366440415382385
Quinault,2023-11-02,0.293,0.2620517313480377
Darrington,2023-11-02,0.283,0.30758529901504517
Spokane,2023-11-02,0.172,0.17832441627979279
SourdoughGulch_WA_985,2023-11-03,0.292,0.2515278458595276
Quinault,2023-11-03,0.267,0.2678307890892029
Darrington,2023-11-03,0.251,0.30925193428993225
Spokane,2023-11-03,0.176,0.1752960979938507
SourdoughGulch_WA_985,2023-11-04,0.288,0.2615427076816559
Quinault,2023-11-04,0.289,0.27222153544425964
Darrington,2023-11-04,0.277,0.3148951530456543
Spokane,2023-11-04,0.219,0.16568897664546967
Quinault,2023-11-05,0.272,0.26564571261405945
Darrington,2023-11-05,0.271,0.30958622694015503
SourdoughGulch_WA_985,2023-11-05,0.296,0.27197638154029846
Spokane,2023-11-05,0.212,0.17029525339603424
SourdoughGulch_WA_985,2023-11-06,0.321,0.27829599380493164
Quinault,2023-11-06,0.28,0.26650556921958923
Darrington,2023-11-06,0.262,0.2975807785987854
Spokane,2023-11-06,0.216,0.20332227647304535
Spokane,2023-11-07,0.22,0.2263486087322235
SourdoughGulch_WA_985,2023-11-07,0.36,0.2840923070907593
Darrington,2023-11-07,0.272,0.299154669046402
Quinault,2023-11-07,0.266,0.2648220360279083
SourdoughGulch_WA_985,2023-11-08,0.332,0.2753165364265442
Quinault,2023-11-08,0.247,0.24166350066661835
Darrington,2023-11-08,0.247,0.2811644673347473
Spokane,2023-11-08,0.209,0.22649908065795898
Quinault,2023-11-09,0.256,0.253589391708374
Darrington,2023-11-09,0.237,0.2959475517272949
Spokane,2023-11-09,0.204,0.22890836000442505
SourdoughGulch_WA_985,2023-11-09,0.316,0.2686484754085541
Darrington,2023-11-10,0.266,0.29929348826408386
Quinault,2023-11-10,0.286,0.2558419406414032
SourdoughGulch_WA_985,2023-11-10,0.305,0.25624337792396545
Spokane,2023-11-10,0.202,0.214737668633461
SourdoughGulch_WA_985,2023-11-11,0.302,0.2585829198360443
Quinault,2023-11-11,0.288,0.26310795545578003
Darrington,2023-11-11,0.293,0.3191564977169037
Quinault,2023-11-12,0.27,0.26366254687309265
SourdoughGulch_WA_985,2023-11-12,0.299,0.25829964876174927
SourdoughGulch_WA_985,2023-11-13,0.3,0.27048230171203613
SourdoughGulch_WA_985,2023-11-14,0.296,0.2617489695549011
SourdoughGulch_WA_985,2023-11-15,0.288,0.25955939292907715
SourdoughGulch_WA_985,2023-11-16,0.288,0.2620815634727478
SourdoughGulch_WA_985,2023-11-17,0.314,0.26023927330970764
SourdoughGulch_WA_985,2023-11-18,0.304,0.24812626838684082
SourdoughGulch_WA_985,2023-11-19,0.303,0.25034356117248535
SourdoughGulch_WA_985,2023-11-20,0.303,0.26519775390625
SourdoughGulch_WA_985,2023-11-21,0.292,0.2595405578613281
SourdoughGulch_WA_985,2023-11-22,0.29,0.25941646099090576
SourdoughGulch_WA_985,2023-11-23,0.294,0.2539118528366089
SourdoughGulch_WA_985,2023-11-24,0.287,0.2522105872631073
SourdoughGulch_WA_985,2023-11-25,0.278,0.2506692707538605
SourdoughGulch_WA_985,2023-11-26,0.26,0.24195945262908936
SourdoughGulch_WA_985,2023-11-27,0.242,0.2498568743467331
SourdoughGulch_WA_985,2023-11-28,0.226,0.24767160415649414
SourdoughGulch_WA_985,2023-11-29,0.198,0.2598980963230133
SourdoughGulch_WA_985,2023-11-30,0.146,0.2659682333469391
SourdoughGulch_WA_985,2023-12-01,0.147,0.2633340656757355
SourdoughGulch_WA_985,2023-12-02,0.152,0.27357083559036255
SourdoughGulch_WA_985,2023-12-03,0.166,0.26529714465141296
SourdoughGulch_WA_985,2023-12-04,0.182,0.2840249538421631
SourdoughGulch_WA_985,2023-12-05,0.37,0.2863672375679016
SourdoughGulch_WA_985,2023-12-06,0.378,0.29694631695747375
SourdoughGulch_WA_985,2023-12-07,0.363,0.2935071587562561
SourdoughGulch_WA_985,2023-12-08,0.353,0.28863441944122314
SourdoughGulch_WA_985,2023-12-09,0.338,0.28914910554885864
SourdoughGulch_WA_985,2023-12-10,0.316,0.301760196685791
SourdoughGulch_WA_985,2023-12-11,0.368,0.3031218647956848
SourdoughGulch_WA_985,2023-12-12,0.357,0.3012937307357788
SourdoughGulch_WA_985,2023-12-13,0.343,0.2994169294834137
SourdoughGulch_WA_985,2023-12-14,0.329,0.28346192836761475
SourdoughGulch_WA_985,2023-12-15,0.321,0.28309887647628784
SourdoughGulch_WA_985,2023-12-16,0.321,0.27526363730430603
SourdoughGulch_WA_985,2023-12-17,0.313,0.2757287621498108
SourdoughGulch_WA_985,2023-12-18,0.301,0.2593611478805542
SourdoughGulch_WA_985,2023-12-19,0.308,0.26837244629859924
SourdoughGulch_WA_985,2023-12-20,0.314,0.2662662863731384
SourdoughGulch_WA_985,2023-12-21,0.311,0.2697754502296448
Spokane,2023-12-21,0.31,0.22082757949829102
SourdoughGulch_WA_985,2023-12-22,0.307,0.2714012861251831
Darrington,2023-12-22,0.294,0.3012327551841736
Spokane,2023-12-22,0.312,0.22297409176826477
SourdoughGulch_WA_985,2023-12-23,0.307,0.2719348073005676
Spokane,2023-12-23,0.314,0.23150943219661713
Darrington,2023-12-23,0.287,0.2952492833137512
Quinault,2023-12-23,0.269,0.20386575162410736
Spokane,2023-12-24,0.303,0.22476418316364288
SourdoughGulch_WA_985,2023-12-24,0.298,0.2684524655342102
Darrington,2023-12-24,0.269,0.3014177680015564
Quinault,2023-12-24,0.276,0.2127579301595688
SourdoughGulch_WA_985,2023-12-25,0.275,0.2617315948009491
Darrington,2023-12-25,0.255,0.31653040647506714
Quinault,2023-12-25,0.312,0.25409892201423645
Spokane,2023-12-25,0.301,0.22264501452445984
Quinault,2023-12-26,0.281,0.2543775141239166
Spokane,2023-12-26,0.307,0.22070623934268951
SourdoughGulch_WA_985,2023-12-26,0.26,0.2589440941810608
Darrington,2023-12-26,0.274,0.31034401059150696
Quinault,2023-12-27,0.293,0.25502169132232666
Darrington,2023-12-27,0.26,0.3151276707649231
SourdoughGulch_WA_985,2023-12-27,0.26,0.2589440941810608
Spokane,2023-12-27,0.31,0.22096660733222961
Darrington,2023-12-28,0.273,0.3202942907810211
SourdoughGulch_WA_985,2023-12-28,0.264,0.2630757689476013
Quinault,2023-12-28,0.301,0.26298609375953674
Spokane,2023-12-28,0.311,0.21629400551319122
Darrington,2023-12-29,0.255,0.3076425790786743
SourdoughGulch_WA_985,2023-12-29,0.269,0.26414552330970764
Spokane,2023-12-29,0.31,0.2157115787267685
Quinault,2023-12-29,0.287,0.2559657096862793
Darrington,2023-12-30,0.251,0.3116038143634796
Spokane,2023-12-30,0.306,0.21379534900188446
SourdoughGulch_WA_985,2023-12-30,0.297,0.25981611013412476
Quinault,2023-12-30,0.303,0.2560517489910126
Darrington,2023-12-31,0.265,0.3015633225440979
SourdoughGulch_WA_985,2023-12-31,0.296,0.25847506523132324
Quinault,2023-12-31,0.285,0.2385156750679016
Spokane,2023-12-31,0.307,0.21879734098911285
SourdoughGulch_WA_985,2024-01-01,0.299,0.26888489723205566
Darrington,2024-01-01,0.244,0.2784542143344879
Quinault,2024-01-01,0.272,0.2400195449590683
Spokane,2024-01-01,0.305,0.23384812474250793
Quinault,2024-01-02,0.287,0.2514999210834503
Spokane,2024-01-02,0.305,0.235012024641037
SourdoughGulch_WA_985,2024-01-02,0.294,0.268415242433548
Darrington,2024-01-02,0.246,0.2827584147453308
Darrington,2024-01-03,0.269,0.27889084815979004
Spokane,2024-01-03,0.306,0.23544220626354218
Quinault,2024-01-03,0.295,0.2508392035961151
SourdoughGulch_WA_985,2024-01-03,0.285,0.26856210827827454
Spokane,2024-01-04,0.308,0.24161465466022491
Quinault,2024-01-04,0.295,0.2552230656147003
Darrington,2024-01-04,0.289,0.287455290555954
SourdoughGulch_WA_985,2024-01-04,0.291,0.26864293217658997
Quinault,2024-01-05,0.302,0.2625432014465332
Darrington,2024-01-05,0.284,0.29596763849258423
SourdoughGulch_WA_985,2024-01-05,0.291,0.27186423540115356
Spokane,2024-01-05,0.308,0.26065635681152344
SourdoughGulch_WA_985,2024-01-06,0.297,0.2804679572582245
Spokane,2024-01-06,0.313,0.2627740800380707
Quinault,2024-01-06,0.297,0.2592836320400238
Darrington,2024-01-06,0.286,0.30093157291412354
Darrington,2024-01-07,0.255,0.2860160171985626
Spokane,2024-01-07,0.312,0.26464399695396423
SourdoughGulch_WA_985,2024-01-07,0.29,0.2819719910621643
Quinault,2024-01-07,0.275,0.24090196192264557
Quinault,2024-01-08,0.31,0.271305114030838
Darrington,2024-01-08,0.265,0.30053216218948364
SourdoughGulch_WA_985,2024-01-08,0.283,0.2796737849712372
Spokane,2024-01-08,0.306,0.2641749680042267
Spokane,2024-01-09,0.33,0.2748242914676666
SourdoughGulch_WA_985,2024-01-09,0.269,0.28538668155670166
Darrington,2024-01-09,0.303,0.31479138135910034
Quinault,2024-01-09,0.309,0.26416823267936707
Quinault,2024-01-10,0.293,0.2641451954841614
Spokane,2024-01-10,0.319,0.2713165283203125
Darrington,2024-01-10,0.273,0.3107128441333771
SourdoughGulch_WA_985,2024-01-10,0.268,0.289743572473526
Quinault,2024-01-11,0.286,0.2636103630065918
SourdoughGulch_WA_985,2024-01-11,0.268,0.29117244482040405
Darrington,2024-01-11,0.271,0.31263989210128784
Spokane,2024-01-11,0.316,0.2833668887615204
SourdoughGulch_WA_985,2024-01-12,0.268,0.2976270318031311
Quinault,2024-01-12,0.273,0.24515081942081451
Quinault,2024-01-13,0.291,0.23201283812522888
SourdoughGulch_WA_985,2024-01-13,0.268,0.29561665654182434
SourdoughGulch_WA_985,2024-01-14,0.263,0.2877209484577179
Quinault,2024-01-14,0.323,0.2286967635154724
SourdoughGulch_WA_985,2024-01-15,0.255,0.2822432518005371
Quinault,2024-01-15,0.321,0.22480279207229614
SourdoughGulch_WA_985,2024-01-16,0.247,0.2775270938873291
Quinault,2024-01-16,0.325,0.23732700943946838
SourdoughGulch_WA_985,2024-01-17,0.239,0.29023391008377075
Quinault,2024-01-17,0.373,0.24883411824703217
Quinault,2024-01-18,0.339,0.260734498500824
SourdoughGulch_WA_985,2024-01-18,0.235,0.2990829050540924
SourdoughGulch_WA_985,2024-01-19,0.245,0.2987022399902344
Quinault,2024-01-19,0.299,0.26053401827812195
SourdoughGulch_WA_985,2024-01-20,0.26,0.3013666272163391
Quinault,2024-01-20,0.275,0.2613634765148163
SourdoughGulch_WA_985,2024-01-21,0.322,0.293605774641037
Quinault,2024-01-21,0.307,0.2686074376106262
SourdoughGulch_WA_985,2024-01-22,0.343,0.30322521924972534
Quinault,2024-01-22,0.311,0.276100754737854
Quinault,2024-01-23,0.304,0.27461203932762146
SourdoughGulch_WA_985,2024-01-23,0.367,0.30425897240638733
SourdoughGulch_WA_985,2024-01-24,0.366,0.3051772713661194
Quinault,2024-01-24,0.312,0.28757596015930176
SourdoughGulch_WA_985,2024-01-25,0.353,0.30350446701049805
Quinault,2024-01-25,0.318,0.27964654564857483
Quinault,2024-01-26,0.3,0.27906277775764465
SourdoughGulch_WA_985,2024-01-26,0.357,0.29936137795448303
SourdoughGulch_WA_985,2024-01-27,0.35,0.3036888837814331
Darrington,2024-01-27,0.326,0.3184344470500946
Quinault,2024-01-27,0.323,0.28026053309440613
SourdoughGulch_WA_985,2024-01-28,0.357,0.3043445348739624
Darrington,2024-01-28,0.314,0.3363056182861328
Quinault,2024-01-28,0.311,0.27198633551597595
Darrington,2024-01-29,0.267,0.3265990912914276
Quinault,2024-01-29,0.287,0.27073171734809875
SourdoughGulch_WA_985,2024-01-29,0.343,0.3153139054775238
Darrington,2024-01-30,0.261,0.34715884923934937
Quinault,2024-01-30,0.294,0.27123457193374634
SourdoughGulch_WA_985,2024-01-30,0.337,0.3206319808959961
Quinault,2024-01-31,0.314,0.2631666362285614
SourdoughGulch_WA_985,2024-01-31,0.332,0.3165578842163086
Darrington,2024-01-31,0.268,0.3480585217475891
SourdoughGulch_WA_985,2024-02-01,0.328,0.3175167441368103
Quinault,2024-02-01,0.302,0.2562507688999176
Darrington,2024-02-01,0.28,0.32365602254867554
Darrington,2024-02-02,0.255,0.3161795139312744
Quinault,2024-02-02,0.302,0.26003751158714294
SourdoughGulch_WA_985,2024-02-02,0.323,0.33665138483047485
Darrington,2024-02-03,0.248,0.3104819059371948
Quinault,2024-02-03,0.281,0.24446366727352142
SourdoughGulch_WA_985,2024-02-03,0.327,0.33808696269989014
Darrington,2024-02-04,0.248,0.29332435131073
Quinault,2024-02-04,0.272,0.23989161849021912
SourdoughGulch_WA_985,2024-02-04,0.325,0.34301695227622986
SourdoughGulch_WA_985,2024-02-05,0.32,0.34164515137672424
Quinault,2024-02-05,0.267,0.24047446250915527
Darrington,2024-02-05,0.235,0.2957529127597809
SourdoughGulch_WA_985,2024-02-06,0.32,0.3411807715892792
Quinault,2024-02-06,0.267,0.21883320808410645
Darrington,2024-02-06,0.24,0.2967583239078522
Spokane,2024-02-06,0.316,0.26808780431747437
Quinault,2024-02-07,0.263,0.21327640116214752
Darrington,2024-02-07,0.24,0.292199969291687
Spokane,2024-02-07,0.324,0.27348220348358154
SourdoughGulch_WA_985,2024-02-07,0.316,0.34184470772743225
SourdoughGulch_WA_985,2024-02-08,0.313,0.34122946858406067
Spokane,2024-02-08,0.32,0.2769296169281006
Quinault,2024-02-08,0.259,0.21769185364246368
Darrington,2024-02-08,0.234,0.2915195822715759
Spokane,2024-02-09,0.318,0.290897935628891
Quinault,2024-02-09,0.257,0.21473129093647003
Darrington,2024-02-09,0.267,0.2953631281852722
SourdoughGulch_WA_985,2024-02-09,0.319,0.3403116464614868
SourdoughGulch_WA_985,2024-02-10,0.319,0.34466513991355896
Quinault,2024-02-10,0.256,0.20833489298820496
Spokane,2024-02-10,0.314,0.2903866469860077
Darrington,2024-02-10,0.248,0.2875184416770935
Quinault,2024-02-11,0.311,0.24024860560894012
SourdoughGulch_WA_985,2024-02-11,0.319,0.34433555603027344
Darrington,2024-02-11,0.275,0.312942236661911
Spokane,2024-02-11,0.315,0.29338425397872925
SourdoughGulch_WA_985,2024-02-12,0.329,0.338960200548172
Spokane,2024-02-12,0.32,0.2891687750816345
Quinault,2024-02-12,0.288,0.24002662301063538
Darrington,2024-02-12,0.278,0.3087136149406433
SourdoughGulch_WA_985,2024-02-13,0.328,0.3317025303840637
Quinault,2024-02-13,0.27,0.23016159236431122
Darrington,2024-02-13,0.263,0.29773345589637756
Spokane,2024-02-13,0.316,0.28239157795906067
Quinault,2024-02-14,0.261,0.240770623087883
Spokane,2024-02-14,0.317,0.2784044146537781
Darrington,2024-02-14,0.245,0.29249510169029236
SourdoughGulch_WA_985,2024-02-14,0.318,0.33072125911712646
Quinault,2024-02-15,0.29,0.24064312875270844
Darrington,2024-02-15,0.246,0.2831818759441376
SourdoughGulch_WA_985,2024-02-15,0.312,0.33331063389778137
Quinault,2024-02-16,0.273,0.232232928276062
Darrington,2024-02-16,0.237,0.27741897106170654
SourdoughGulch_WA_985,2024-02-16,0.324,0.3348694145679474
SourdoughGulch_WA_985,2024-02-17,0.317,0.32488682866096497
Darrington,2024-02-17,0.236,0.2730610966682434
Quinault,2024-02-17,0.269,0.24106521904468536
Darrington,2024-02-18,0.246,0.27056440711021423
SourdoughGulch_WA_985,2024-02-18,0.301,0.3236255645751953
Quinault,2024-02-18,0.283,0.23807768523693085
