station_id,date,y_true,y_pred
Quinault,2023-09-12,0.134,0.11294691264629364
Spokane,2023-09-12,0.076,0.07618281990289688
SourdoughGulch_WA_985,2023-09-13,0.203,0.15935146808624268
Spokane,2023-09-13,0.076,0.0610266737639904
Quinault,2023-09-13,0.132,0.10652685165405273
Darrington,2023-09-13,0.087,0.09791518747806549
Darrington,2023-09-14,0.083,0.09735750406980515
Quinault,2023-09-14,0.13,0.10522269457578659
SourdoughGulch_WA_985,2023-09-14,0.197,0.1612204909324646
Spokane,2023-09-14,0.074,0.0610266737639904
Spokane,2023-09-15,0.07,0.0610266737639904
Darrington,2023-09-15,0.08,0.09611440449953079
Quinault,2023-09-15,0.127,0.10507353395223618
SourdoughGulch_WA_985,2023-09-15,0.188,0.16028842329978943
Spokane,2023-09-16,0.068,0.06003512069582939
Darrington,2023-09-16,0.077,0.09314542263746262
SourdoughGulch_WA_985,2023-09-16,0.185,0.15868301689624786
Quinault,2023-09-16,0.124,0.10220874845981598
Darrington,2023-09-17,0.075,0.08653056621551514
Quinault,2023-09-17,0.122,0.1043056920170784
SourdoughGulch_WA_985,2023-09-17,0.18,0.15940438210964203
Spokane,2023-09-17,0.065,0.05383412167429924
SourdoughGulch_WA_985,2023-09-18,0.172,0.15302464365959167
Quinault,2023-09-18,0.125,0.10525014996528625
Darrington,2023-09-18,0.072,0.08289330452680588
Spokane,2023-09-18,0.063,0.0519910603761673
SourdoughGulch_WA_985,2023-09-19,0.165,0.1336255818605423
Darrington,2023-09-19,0.07,0.08839288353919983
Quinault,2023-09-19,0.139,0.1108640506863594
Spokane,2023-09-19,0.06,0.051449790596961975
Spokane,2023-09-20,0.059,0.0842360109090805
Darrington,2023-09-20,0.083,0.09089460968971252
SourdoughGulch_WA_985,2023-09-20,0.156,0.14438731968402863
Quinault,2023-09-20,0.163,0.10421901941299438
Spokane,2023-09-21,0.058,0.08454058319330215
Darrington,2023-09-21,0.082,0.09275119751691818
SourdoughGulch_WA_985,2023-09-21,0.149,0.16257208585739136
Quinault,2023-09-21,0.152,0.10360968858003616
Quinault,2023-09-22,0.147,0.10360968858003616
Spokane,2023-09-22,0.058,0.08153988420963287
SourdoughGulch_WA_985,2023-09-22,0.196,0.17237482964992523
Darrington,2023-09-22,0.081,0.08899395167827606
Quinault,2023-09-23,0.195,0.164793461561203
SourdoughGulch_WA_985,2023-09-23,0.228,0.16257892549037933
Darrington,2023-09-23,0.084,0.1298561692237854
Spokane,2023-09-23,0.056,0.08125589787960052
SourdoughGulch_WA_985,2023-09-24,0.235,0.16569523513317108
Quinault,2023-09-24,0.219,0.19204260408878326
Spokane,2023-09-24,0.057,0.08660101890563965
Darrington,2023-09-24,0.09,0.13571356236934662
Darrington,2023-09-25,0.115,0.17727775871753693
Spokane,2023-09-25,0.058,0.10340525209903717
Quinault,2023-09-25,0.245,0.23545989394187927
SourdoughGulch_WA_985,2023-09-25,0.232,0.17961350083351135
Spokane,2023-09-26,0.057,0.10731351375579834
Quinault,2023-09-26,0.252,0.23833343386650085
Darrington,2023-09-26,0.161,0.20174503326416016
SourdoughGulch_WA_985,2023-09-26,0.229,0.1900157481431961
Quinault,2023-09-27,0.244,0.24006395041942596
Darrington,2023-09-27,0.192,0.22126340866088867
SourdoughGulch_WA_985,2023-09-27,0.227,0.19159211218357086
Spokane,2023-09-27,0.06,0.11532048135995865
SourdoughGulch_WA_985,2023-09-28,0.222,0.19471099972724915
Darrington,2023-09-28,0.227,0.22628788650035858
Spokane,2023-09-28,0.075,0.11673551052808762
Quinault,2023-09-28,0.246,0.24127893149852753
SourdoughGulch_WA_985,2023-09-29,0.221,0.20701240003108978
Darrington,2023-09-29,0.223,0.21517491340637207
Spokane,2023-09-29,0.081,0.11809322237968445
Quinault,2023-09-29,0.22,0.21925249695777893
SourdoughGulch_WA_985,2023-09-30,0.218,0.20231568813323975
Darrington,2023-09-30,0.212,0.21130448579788208
Spokane,2023-09-30,0.087,0.11999031156301498
Quinault,2023-09-30,0.208,0.20908436179161072
Darrington,2023-10-01,0.204,0.2142343670129776
SourdoughGulch_WA_985,2023-10-01,0.231,0.21093522012233734
Spokane,2023-10-01,0.089,0.12030864506959915
Quinault,2023-10-01,0.201,0.2075151652097702
Quinault,2023-10-02,0.224,0.21901632845401764
SourdoughGulch_WA_985,2023-10-02,0.229,0.2132408618927002
Spokane,2023-10-02,0.09,0.1104859933257103
Darrington,2023-10-02,0.203,0.20710301399230957
SourdoughGulch_WA_985,2023-10-03,0.232,0.22259953618049622
Darrington,2023-10-03,0.205,0.19564540684223175
Spokane,2023-10-03,0.091,0.10874390602111816
Quinault,2023-10-03,0.23,0.22007310390472412
Spokane,2023-10-04,0.09,0.10851167887449265
Darrington,2023-10-04,0.203,0.19023309648036957
SourdoughGulch_WA_985,2023-10-04,0.321,0.2153206765651703
Quinault,2023-10-04,0.216,0.21608971059322357
Spokane,2023-10-05,0.089,0.10660118609666824
Quinault,2023-10-05,0.209,0.2116810828447342
SourdoughGulch_WA_985,2023-10-05,0.298,0.20542100071907043
Darrington,2023-10-05,0.199,0.18896907567977905
Spokane,2023-10-06,0.087,0.09930786490440369
Darrington,2023-10-06,0.196,0.17805862426757812
SourdoughGulch_WA_985,2023-10-06,0.287,0.19281938672065735
Quinault,2023-10-06,0.202,0.19909799098968506
Darrington,2023-10-07,0.194,0.17357027530670166
SourdoughGulch_WA_985,2023-10-07,0.278,0.180647075176239
Quinault,2023-10-07,0.199,0.1971268653869629
Spokane,2023-10-07,0.086,0.09532923251390457
Darrington,2023-10-08,0.192,0.16763335466384888
Quinault,2023-10-08,0.195,0.18751677870750427
Spokane,2023-10-08,0.085,0.0920950174331665
SourdoughGulch_WA_985,2023-10-08,0.271,0.16806647181510925
Quinault,2023-10-09,0.224,0.2075810432434082
Spokane,2023-10-09,0.084,0.08711156249046326
SourdoughGulch_WA_985,2023-10-09,0.264,0.1825636476278305
Darrington,2023-10-09,0.192,0.17441225051879883
Quinault,2023-10-10,0.271,0.23363097012043
SourdoughGulch_WA_985,2023-10-10,0.257,0.18749681115150452
Darrington,2023-10-10,0.233,0.1786353588104248
Spokane,2023-10-10,0.083,0.1073436513543129
Darrington,2023-10-11,0.244,0.1832296997308731
SourdoughGulch_WA_985,2023-10-11,0.252,0.19083291292190552
Spokane,2023-10-11,0.081,0.10936535894870758
Quinault,2023-10-11,0.267,0.23605236411094666
Darrington,2023-10-12,0.229,0.17633403837680817
Quinault,2023-10-12,0.238,0.22248810529708862
SourdoughGulch_WA_985,2023-10-12,0.281,0.19129829108715057
Spokane,2023-10-12,0.081,0.10653673857450485
Quinault,2023-10-13,0.245,0.23332540690898895
Spokane,2023-10-13,0.08,0.10297329723834991
Darrington,2023-10-13,0.22,0.16801443696022034
SourdoughGulch_WA_985,2023-10-13,0.282,0.19263151288032532
SourdoughGulch_WA_985,2023-10-14,0.275,0.19409647583961487
Quinault,2023-10-14,0.276,0.21625609695911407
Darrington,2023-10-14,0.217,0.1772816926240921
Spokane,2023-10-14,0.081,0.09968152642250061
Darrington,2023-10-15,0.231,0.18379230797290802
Quinault,2023-10-15,0.272,0.2231515645980835
SourdoughGulch_WA_985,2023-10-15,0.272,0.19111131131649017
Spokane,2023-10-15,0.083,0.09443891048431396
SourdoughGulch_WA_985,2023-10-16,0.271,0.18482348322868347
Spokane,2023-10-16,0.082,0.10348665714263916
Quinault,2023-10-16,0.278,0.2658300995826721
Darrington,2023-10-16,0.265,0.25844863057136536
Quinault,2023-10-17,0.264,0.2611165940761566
SourdoughGulch_WA_985,2023-10-17,0.264,0.18202416598796844
Darrington,2023-10-17,0.269,0.2685721218585968
Spokane,2023-10-17,0.081,0.09912900626659393
Spokane,2023-10-18,0.079,0.09477129578590393
Darrington,2023-10-18,0.263,0.2635948061943054
SourdoughGulch_WA_985,2023-10-18,0.257,0.18735025823116302
Quinault,2023-10-18,0.253,0.2602967917919159
SourdoughGulch_WA_985,2023-10-19,0.25,0.19726423919200897
Quinault,2023-10-19,0.248,0.26065757870674133
Spokane,2023-10-19,0.079,0.10447781533002853
Darrington,2023-10-19,0.246,0.2691861391067505
Darrington,2023-10-20,0.245,0.23987151682376862
SourdoughGulch_WA_985,2023-10-20,0.249,0.1975274235010147
Spokane,2023-10-20,0.078,0.09545684605836868
Quinault,2023-10-20,0.247,0.2245028018951416
SourdoughGulch_WA_985,2023-10-21,0.244,0.17972783744335175
Darrington,2023-10-21,0.238,0.23398610949516296
Quinault,2023-10-21,0.239,0.22228385508060455
Spokane,2023-10-21,0.08,0.08581633120775223
Spokane,2023-10-22,0.078,0.07915416359901428
Quinault,2023-10-22,0.234,0.2275737226009369
Darrington,2023-10-22,0.237,0.23652836680412292
SourdoughGulch_WA_985,2023-10-22,0.239,0.19082707166671753
SourdoughGulch_WA_985,2023-10-23,0.237,0.17314216494560242
Spokane,2023-10-23,0.075,0.13722044229507446
Quinault,2023-10-23,0.229,0.22517740726470947
Darrington,2023-10-23,0.243,0.261709600687027
Darrington,2023-10-24,0.249,0.2775565981864929
SourdoughGulch_WA_985,2023-10-24,0.234,0.17143715918064117
Spokane,2023-10-24,0.074,0.16240479052066803
Quinault,2023-10-24,0.256,0.23951496183872223
SourdoughGulch_WA_985,2023-10-25,0.224,0.1940619796514511
Darrington,2023-10-25,0.267,0.28729596734046936
Spokane,2023-10-25,0.075,0.16860370337963104
Quinault,2023-10-25,0.253,0.24380619823932648
SourdoughGulch_WA_985,2023-10-26,0.234,0.19645439088344574
Quinault,2023-10-26,0.242,0.24436520040035248
Darrington,2023-10-26,0.25,0.28059205412864685
Spokane,2023-10-26,0.087,0.1705809235572815
Darrington,2023-10-27,0.241,0.2758103311061859
Spokane,2023-10-27,0.092,0.1705809235572815
SourdoughGulch_WA_985,2023-10-27,0.245,0.1960887610912323
Quinault,2023-10-27,0.235,0.23644745349884033
Spokane,2023-10-28,0.093,0.17077691853046417
SourdoughGulch_WA_985,2023-10-28,0.25,0.19484494626522064
Darrington,2023-10-28,0.238,0.25581273436546326
Quinault,2023-10-28,0.229,0.22131195664405823
Quinault,2023-10-29,0.225,0.21988068521022797
Spokane,2023-10-29,0.087,0.17744769155979156
Darrington,2023-10-29,0.235,0.2592420279979706
SourdoughGulch_WA_985,2023-10-29,0.247,0.20151160657405853
Quinault,2023-10-30,0.222,0.21756531298160553
Darrington,2023-10-30,0.233,0.25374338030815125
SourdoughGulch_WA_985,2023-10-30,0.241,0.2402745485305786
SourdoughGulch_WA_985,2023-10-31,0.236,0.23862189054489136
Darrington,2023-10-31,0.231,0.2510477900505066
Quinault,2023-10-31,0.219,0.2165232002735138
Quinault,2023-11-01,0.236,0.2381528913974762
SourdoughGulch_WA_985,2023-11-01,0.239,0.22170516848564148
Darrington,2023-11-01,0.231,0.25306418538093567
SourdoughGulch_WA_985,2023-11-02,0.255,0.24390600621700287
Quinault,2023-11-02,0.293,0.25765764713287354
Darrington,2023-11-02,0.283,0.31175655126571655
Spokane,2023-11-02,0.172,0.19409406185150146
SourdoughGulch_WA_985,2023-11-03,0.292,0.23290926218032837
Quinault,2023-11-03,0.267,0.2605554759502411
Darrington,2023-11-03,0.251,0.3129170536994934
Spokane,2023-11-03,0.176,0.18959558010101318
SourdoughGulch_WA_985,2023-11-04,0.288,0.24370397627353668
Quinault,2023-11-04,0.289,0.26155173778533936
Darrington,2023-11-04,0.277,0.3172248601913452
Spokane,2023-11-04,0.219,0.18457114696502686
Quinault,2023-11-05,0.272,0.2585108280181885
Darrington,2023-11-05,0.271,0.3143906593322754
SourdoughGulch_WA_985,2023-11-05,0.296,0.268608957529068
Spokane,2023-11-05,0.212,0.202605202794075
SourdoughGulch_WA_985,2023-11-06,0.321,0.27798596024513245
Quinault,2023-11-06,0.28,0.2660360336303711
Darrington,2023-11-06,0.262,0.30904263257980347
Spokane,2023-11-06,0.216,0.2231823205947876
Spokane,2023-11-07,0.22,0.24309717118740082
SourdoughGulch_WA_985,2023-11-07,0.36,0.27842774987220764
Darrington,2023-11-07,0.272,0.30904263257980347
Quinault,2023-11-07,0.266,0.26532167196273804
SourdoughGulch_WA_985,2023-11-08,0.332,0.2707112729549408
Quinault,2023-11-08,0.247,0.24620167911052704
Darrington,2023-11-08,0.247,0.29418179392814636
Spokane,2023-11-08,0.209,0.24245144426822662
Quinault,2023-11-09,0.256,0.2486570179462433
Darrington,2023-11-09,0.237,0.29762551188468933
Spokane,2023-11-09,0.204,0.23708882927894592
SourdoughGulch_WA_985,2023-11-09,0.316,0.2665071189403534
Darrington,2023-11-10,0.266,0.2985566556453705
Quinault,2023-11-10,0.286,0.2548215389251709
SourdoughGulch_WA_985,2023-11-10,0.305,0.2594805359840393
Spokane,2023-11-10,0.202,0.21572640538215637
SourdoughGulch_WA_985,2023-11-11,0.302,0.2611708343029022
Quinault,2023-11-11,0.288,0.26263517141342163
Darrington,2023-11-11,0.293,0.3133077919483185
Quinault,2023-11-12,0.27,0.2657965421676636
SourdoughGulch_WA_985,2023-11-12,0.299,0.25111377239227295
SourdoughGulch_WA_985,2023-11-13,0.3,0.26710790395736694
SourdoughGulch_WA_985,2023-11-14,0.296,0.2538851201534271
SourdoughGulch_WA_985,2023-11-15,0.288,0.25656211376190186
SourdoughGulch_WA_985,2023-11-16,0.288,0.2559046149253845
SourdoughGulch_WA_985,2023-11-17,0.314,0.2515692114830017
SourdoughGulch_WA_985,2023-11-18,0.304,0.24137835204601288
SourdoughGulch_WA_985,2023-11-19,0.303,0.24403946101665497
SourdoughGulch_WA_985,2023-11-20,0.303,0.25315800309181213
SourdoughGulch_WA_985,2023-11-21,0.292,0.24573640525341034
SourdoughGulch_WA_985,2023-11-22,0.29,0.2522883713245392
SourdoughGulch_WA_985,2023-11-23,0.294,0.24110497534275055
SourdoughGulch_WA_985,2023-11-24,0.287,0.24002981185913086
SourdoughGulch_WA_985,2023-11-25,0.278,0.24002981185913086
SourdoughGulch_WA_985,2023-11-26,0.26,0.23383492231369019
SourdoughGulch_WA_985,2023-11-27,0.242,0.24952033162117004
SourdoughGulch_WA_985,2023-11-28,0.226,0.250430166721344
SourdoughGulch_WA_985,2023-11-29,0.198,0.2534688115119934
SourdoughGulch_WA_985,2023-11-30,0.146,0.25709521770477295
SourdoughGulch_WA_985,2023-12-01,0.147,0.25669947266578674
SourdoughGulch_WA_985,2023-12-02,0.152,0.27212631702423096
SourdoughGulch_WA_985,2023-12-03,0.166,0.28281328082084656
SourdoughGulch_WA_985,2023-12-04,0.182,0.2870142459869385
SourdoughGulch_WA_985,2023-12-05,0.37,0.29035669565200806
SourdoughGulch_WA_985,2023-12-06,0.378,0.2958226203918457
SourdoughGulch_WA_985,2023-12-07,0.363,0.2874085605144501
SourdoughGulch_WA_985,2023-12-08,0.353,0.2858760356903076
SourdoughGulch_WA_985,2023-12-09,0.338,0.28683534264564514
SourdoughGulch_WA_985,2023-12-10,0.316,0.2981230616569519
SourdoughGulch_WA_985,2023-12-11,0.368,0.2891654670238495
SourdoughGulch_WA_985,2023-12-12,0.357,0.2855789065361023
SourdoughGulch_WA_985,2023-12-13,0.343,0.2885791063308716
SourdoughGulch_WA_985,2023-12-14,0.329,0.2661360502243042
SourdoughGulch_WA_985,2023-12-15,0.321,0.25966498255729675
SourdoughGulch_WA_985,2023-12-16,0.321,0.2581687867641449
SourdoughGulch_WA_985,2023-12-17,0.313,0.2534838616847992
SourdoughGulch_WA_985,2023-12-18,0.301,0.24070528149604797
SourdoughGulch_WA_985,2023-12-19,0.308,0.24677959084510803
SourdoughGulch_WA_985,2023-12-20,0.314,0.2506273090839386
SourdoughGulch_WA_985,2023-12-21,0.311,0.24668419361114502
Spokane,2023-12-21,0.31,0.2174321413040161
SourdoughGulch_WA_985,2023-12-22,0.307,0.2469678521156311
Darrington,2023-12-22,0.294,0.2941184937953949
Spokane,2023-12-22,0.312,0.21949391067028046
SourdoughGulch_WA_985,2023-12-23,0.307,0.24680864810943604
Spokane,2023-12-23,0.314,0.22339604794979095
Darrington,2023-12-23,0.287,0.29136380553245544
Quinault,2023-12-23,0.269,0.20777389407157898
Spokane,2023-12-24,0.303,0.21716302633285522
SourdoughGulch_WA_985,2023-12-24,0.298,0.24239061772823334
Darrington,2023-12-24,0.269,0.29729795455932617
Quinault,2023-12-24,0.276,0.2165394276380539
SourdoughGulch_WA_985,2023-12-25,0.275,0.23651620745658875
Darrington,2023-12-25,0.255,0.3173043727874756
Quinault,2023-12-25,0.312,0.2566978335380554
Spokane,2023-12-25,0.301,0.20976583659648895
Quinault,2023-12-26,0.281,0.26144349575042725
Spokane,2023-12-26,0.307,0.22049203515052795
SourdoughGulch_WA_985,2023-12-26,0.26,0.2351764440536499
Darrington,2023-12-26,0.274,0.310309499502182
Quinault,2023-12-27,0.293,0.26272252202033997
Darrington,2023-12-27,0.26,0.31301191449165344
SourdoughGulch_WA_985,2023-12-27,0.26,0.2355806529521942
Spokane,2023-12-27,0.31,0.21826836466789246
Darrington,2023-12-28,0.273,0.3162287771701813
SourdoughGulch_WA_985,2023-12-28,0.264,0.2351481169462204
Quinault,2023-12-28,0.301,0.2676224112510681
Spokane,2023-12-28,0.311,0.20747010409832
Darrington,2023-12-29,0.255,0.30789780616760254
SourdoughGulch_WA_985,2023-12-29,0.269,0.23558276891708374
Spokane,2023-12-29,0.31,0.20729568600654602
Quinault,2023-12-29,0.287,0.2590797245502472
Darrington,2023-12-30,0.251,0.3069245517253876
Spokane,2023-12-30,0.306,0.2069927603006363
SourdoughGulch_WA_985,2023-12-30,0.297,0.2341724932193756
Quinault,2023-12-30,0.303,0.2609350383281708
Darrington,2023-12-31,0.265,0.2955974042415619
SourdoughGulch_WA_985,2023-12-31,0.296,0.23339106142520905
Quinault,2023-12-31,0.285,0.24775323271751404
Spokane,2023-12-31,0.307,0.20139244198799133
SourdoughGulch_WA_985,2024-01-01,0.299,0.25161418318748474
Darrington,2024-01-01,0.244,0.28656190633773804
Quinault,2024-01-01,0.272,0.2496984899044037
Spokane,2024-01-01,0.305,0.2050001472234726
Quinault,2024-01-02,0.287,0.2552539110183716
Spokane,2024-01-02,0.305,0.20472665131092072
SourdoughGulch_WA_985,2024-01-02,0.294,0.2516070604324341
Darrington,2024-01-02,0.246,0.2923714518547058
Darrington,2024-01-03,0.269,0.283750057220459
Spokane,2024-01-03,0.306,0.21197620034217834
Quinault,2024-01-03,0.295,0.2544797658920288
SourdoughGulch_WA_985,2024-01-03,0.285,0.253600150346756
Spokane,2024-01-04,0.308,0.2307107299566269
Quinault,2024-01-04,0.295,0.2563556134700775
Darrington,2024-01-04,0.289,0.3004353642463684
SourdoughGulch_WA_985,2024-01-04,0.291,0.2534632086753845
Quinault,2024-01-05,0.302,0.270134836435318
Darrington,2024-01-05,0.284,0.3129415214061737
SourdoughGulch_WA_985,2024-01-05,0.291,0.25344908237457275
Spokane,2024-01-05,0.308,0.24324175715446472
SourdoughGulch_WA_985,2024-01-06,0.297,0.2633494734764099
Spokane,2024-01-06,0.313,0.24826128780841827
Quinault,2024-01-06,0.297,0.2675779163837433
Darrington,2024-01-06,0.286,0.3152734339237213
Darrington,2024-01-07,0.255,0.3060726821422577
Spokane,2024-01-07,0.312,0.2473866194486618
SourdoughGulch_WA_985,2024-01-07,0.29,0.26238182187080383
Quinault,2024-01-07,0.275,0.25310418009757996
Quinault,2024-01-08,0.31,0.26933059096336365
Darrington,2024-01-08,0.265,0.3081434667110443
SourdoughGulch_WA_985,2024-01-08,0.283,0.26255089044570923
Spokane,2024-01-08,0.306,0.24837401509284973
Spokane,2024-01-09,0.33,0.27191609144210815
SourdoughGulch_WA_985,2024-01-09,0.269,0.28040367364883423
Darrington,2024-01-09,0.303,0.32053935527801514
Quinault,2024-01-09,0.309,0.2689628303050995
Quinault,2024-01-10,0.293,0.2689628303050995
Spokane,2024-01-10,0.319,0.2653265595436096
Darrington,2024-01-10,0.273,0.31769105792045593
SourdoughGulch_WA_985,2024-01-10,0.268,0.2850635051727295
Quinault,2024-01-11,0.286,0.26977771520614624
SourdoughGulch_WA_985,2024-01-11,0.268,0.28918126225471497
Darrington,2024-01-11,0.271,0.3191274404525757
Spokane,2024-01-11,0.316,0.26462700963020325
SourdoughGulch_WA_985,2024-01-12,0.268,0.29011863470077515
Quinault,2024-01-12,0.273,0.24949093163013458
Quinault,2024-01-13,0.291,0.24122478067874908
SourdoughGulch_WA_985,2024-01-13,0.268,0.2858254909515381
SourdoughGulch_WA_985,2024-01-14,0.263,0.28429070115089417
Quinault,2024-01-14,0.323,0.23789823055267334
SourdoughGulch_WA_985,2024-01-15,0.255,0.2778373658657074
Quinault,2024-01-15,0.321,0.2387673556804657
SourdoughGulch_WA_985,2024-01-16,0.247,0.27587267756462097
Quinault,2024-01-16,0.325,0.2453029304742813
SourdoughGulch_WA_985,2024-01-17,0.239,0.2810204029083252
Quinault,2024-01-17,0.373,0.25713634490966797
Quinault,2024-01-18,0.339,0.2679910361766815
SourdoughGulch_WA_985,2024-01-18,0.235,0.28691133856773376
SourdoughGulch_WA_985,2024-01-19,0.245,0.2801259160041809
Quinault,2024-01-19,0.299,0.26743200421333313
SourdoughGulch_WA_985,2024-01-20,0.26,0.276838093996048
Quinault,2024-01-20,0.275,0.26812806725502014
SourdoughGulch_WA_985,2024-01-21,0.322,0.2698506712913513
Quinault,2024-01-21,0.307,0.27354058623313904
SourdoughGulch_WA_985,2024-01-22,0.343,0.27509605884552
Quinault,2024-01-22,0.311,0.28050118684768677
Quinault,2024-01-23,0.304,0.28216269612312317
SourdoughGulch_WA_985,2024-01-23,0.367,0.27601495385169983
SourdoughGulch_WA_985,2024-01-24,0.366,0.2720371186733246
Quinault,2024-01-24,0.312,0.2902565598487854
SourdoughGulch_WA_985,2024-01-25,0.353,0.27103564143180847
Quinault,2024-01-25,0.318,0.28798043727874756
Quinault,2024-01-26,0.3,0.2882167100906372
SourdoughGulch_WA_985,2024-01-26,0.357,0.25716087222099304
SourdoughGulch_WA_985,2024-01-27,0.35,0.2666977643966675
Darrington,2024-01-27,0.326,0.30078986287117004
Quinault,2024-01-27,0.323,0.29224544763565063
SourdoughGulch_WA_985,2024-01-28,0.357,0.2663005590438843
Darrington,2024-01-28,0.314,0.3221445679664612
Quinault,2024-01-28,0.311,0.29124778509140015
Darrington,2024-01-29,0.267,0.3171345889568329
Quinault,2024-01-29,0.287,0.28505265712738037
SourdoughGulch_WA_985,2024-01-29,0.343,0.2707635462284088
Darrington,2024-01-30,0.261,0.3263915777206421
Quinault,2024-01-30,0.294,0.2838457226753235
SourdoughGulch_WA_985,2024-01-30,0.337,0.2771385908126831
Quinault,2024-01-31,0.314,0.2799275517463684
SourdoughGulch_WA_985,2024-01-31,0.332,0.26628291606903076
Darrington,2024-01-31,0.268,0.32418644428253174
SourdoughGulch_WA_985,2024-02-01,0.328,0.27346593141555786
Quinault,2024-02-01,0.302,0.27492189407348633
Darrington,2024-02-01,0.28,0.3102709949016571
Darrington,2024-02-02,0.255,0.3086223304271698
Quinault,2024-02-02,0.302,0.279107928276062
SourdoughGulch_WA_985,2024-02-02,0.323,0.278623104095459
Darrington,2024-02-03,0.248,0.2998492121696472
Quinault,2024-02-03,0.281,0.26244211196899414
SourdoughGulch_WA_985,2024-02-03,0.327,0.2779025435447693
Darrington,2024-02-04,0.248,0.2863738238811493
Quinault,2024-02-04,0.272,0.25832656025886536
SourdoughGulch_WA_985,2024-02-04,0.325,0.2837822735309601
SourdoughGulch_WA_985,2024-02-05,0.32,0.29458510875701904
Quinault,2024-02-05,0.267,0.26143157482147217
Darrington,2024-02-05,0.235,0.2827407419681549
SourdoughGulch_WA_985,2024-02-06,0.32,0.29570403695106506
Quinault,2024-02-06,0.267,0.24320204555988312
Darrington,2024-02-06,0.24,0.28496643900871277
Spokane,2024-02-06,0.316,0.24899809062480927
Quinault,2024-02-07,0.263,0.2387520670890808
Darrington,2024-02-07,0.24,0.28245076537132263
Spokane,2024-02-07,0.324,0.24809841811656952
SourdoughGulch_WA_985,2024-02-07,0.316,0.295267790555954
SourdoughGulch_WA_985,2024-02-08,0.313,0.29824399948120117
Spokane,2024-02-08,0.32,0.2536396384239197
Quinault,2024-02-08,0.259,0.24067188799381256
Darrington,2024-02-08,0.234,0.278354287147522
Spokane,2024-02-09,0.318,0.2573361396789551
Quinault,2024-02-09,0.257,0.23634624481201172
Darrington,2024-02-09,0.267,0.27716678380966187
SourdoughGulch_WA_985,2024-02-09,0.319,0.29302966594696045
SourdoughGulch_WA_985,2024-02-10,0.319,0.29460394382476807
Quinault,2024-02-10,0.256,0.2297261655330658
Spokane,2024-02-10,0.314,0.2562713325023651
Darrington,2024-02-10,0.248,0.2705027759075165
Quinault,2024-02-11,0.311,0.25659799575805664
SourdoughGulch_WA_985,2024-02-11,0.319,0.2941385805606842
Darrington,2024-02-11,0.275,0.2911246418952942
Spokane,2024-02-11,0.315,0.25876450538635254
SourdoughGulch_WA_985,2024-02-12,0.329,0.28701287508010864
Spokane,2024-02-12,0.32,0.2521904408931732
Quinault,2024-02-12,0.288,0.25764214992523193
Darrington,2024-02-12,0.278,0.2898962199687958
SourdoughGulch_WA_985,2024-02-13,0.328,0.26953715085983276
Quinault,2024-02-13,0.27,0.24658052623271942
Darrington,2024-02-13,0.263,0.2869568169116974
Spokane,2024-02-13,0.316,0.25134676694869995
Quinault,2024-02-14,0.261,0.25779348611831665
Spokane,2024-02-14,0.317,0.2510990798473358
Darrington,2024-02-14,0.245,0.28475210070610046
SourdoughGulch_WA_985,2024-02-14,0.318,0.2766174376010895
Quinault,2024-02-15,0.29,0.258357435464859
Darrington,2024-02-15,0.246,0.27344581484794617
SourdoughGulch_WA_985,2024-02-15,0.312,0.28500378131866455
Quinault,2024-02-16,0.273,0.2526402771472931
Darrington,2024-02-16,0.237,0.27015748620033264
SourdoughGulch_WA_985,2024-02-16,0.324,0.2827221155166626
SourdoughGulch_WA_985,2024-02-17,0.317,0.26375988125801086
Darrington,2024-02-17,0.236,0.2686255872249603
Quinault,2024-02-17,0.269,0.258357435464859
Darrington,2024-02-18,0.246,0.26664671301841736
SourdoughGulch_WA_985,2024-02-18,0.301,0.2616451680660248
Quinault,2024-02-18,0.283,0.25336870551109314
Quinault,2024-02-19,0.278,0.23946380615234375
Darrington,2024-02-19,0.227,0.2568235695362091
SourdoughGulch_WA_985,2024-02-19,0.304,0.2733213007450104
Quinault,2024-02-20,0.3,0.24798712134361267
Darrington,2024-02-20,0.228,0.2568235695362091
SourdoughGulch_WA_985,2024-02-20,0.315,0.2787500321865082
SourdoughGulch_WA_985,2024-02-21,0.317,0.2812082767486572
Darrington,2024-02-21,0.233,0.2592855393886566
Quinault,2024-02-21,0.31,0.2505888044834137
Spokane,2024-02-21,0.309,0.24944645166397095
SourdoughGulch_WA_985,2024-02-22,0.316,0.2842690348625183
Darrington,2024-02-22,0.257,0.26652851700782776
Quinault,2024-02-22,0.296,0.25060877203941345
Spokane,2024-02-22,0.315,0.2478201687335968
SourdoughGulch_WA_985,2024-02-23,0.321,0.28116849064826965
Darrington,2024-02-23,0.233,0.2655872404575348
Quinault,2024-02-23,0.275,0.2455904632806778
Spokane,2024-02-23,0.31,0.24939049780368805
SourdoughGulch_WA_985,2024-02-24,0.337,0.28026020526885986
Spokane,2024-02-24,0.308,0.24985328316688538
Darrington,2024-02-24,0.267,0.28982463479042053
Quinault,2024-02-24,0.271,0.2509476840496063
SourdoughGulch_WA_985,2024-02-25,0.333,0.3107706904411316
Darrington,2024-02-25,0.316,0.32127630710601807
Quinault,2024-02-25,0.31,0.2589588165283203
Spokane,2024-02-25,0.307,0.2522037923336029
SourdoughGulch_WA_985,2024-02-26,0.329,0.32290157675743103
Darrington,2024-02-26,0.276,0.3225480020046234
Spokane,2024-02-26,0.305,0.2553187608718872
