station_id,date,y_true,y_pred
Quinault,2021-05-24,0.252,0.250066339969635
Spokane,2021-05-24,0.146,0.12393788248300552
Darrington,2021-05-24,0.236,0.24196447432041168
SourdoughGulch_WA_985,2021-05-24,0.156,0.21016356348991394
Spokane,2021-05-25,0.142,0.12597905099391937
Quinault,2021-05-25,0.258,0.251939982175827
Darrington,2021-05-25,0.238,0.25735196471214294
SourdoughGulch_WA_985,2021-05-25,0.151,0.21686719357967377
Spokane,2021-05-26,0.138,0.12339503318071365
Quinault,2021-05-26,0.237,0.24138304591178894
SourdoughGulch_WA_985,2021-05-26,0.15,0.21841837465763092
Darrington,2021-05-26,0.278,0.25674131512641907
SourdoughGulch_WA_985,2021-05-27,0.16,0.2180495709180832
Quinault,2021-05-27,0.269,0.27239710092544556
Darrington,2021-05-27,0.319,0.2868644893169403
Spokane,2021-05-27,0.133,0.12539909780025482
SourdoughGulch_WA_985,2021-05-28,0.158,0.21546997129917145
Spokane,2021-05-28,0.129,0.11637817323207855
Quinault,2021-05-28,0.245,0.26430079340934753
Darrington,2021-05-28,0.334,0.28337204456329346
Spokane,2021-05-29,0.126,0.11554448306560516
SourdoughGulch_WA_985,2021-05-29,0.153,0.21331065893173218
Quinault,2021-05-29,0.225,0.2581588625907898
Darrington,2021-05-29,0.291,0.2749332785606384
SourdoughGulch_WA_985,2021-05-30,0.158,0.20779074728488922
Darrington,2021-05-30,0.268,0.2628740668296814
Spokane,2021-05-30,0.122,0.11553928256034851
Quinault,2021-05-30,0.214,0.2477216273546219
Spokane,2021-05-31,0.117,0.10488563776016235
SourdoughGulch_WA_985,2021-05-31,0.159,0.19770102202892303
Darrington,2021-05-31,0.252,0.2213391363620758
Quinault,2021-05-31,0.204,0.228226900100708
Quinault,2021-06-01,0.192,0.2113966941833496
Darrington,2021-06-01,0.235,0.20182758569717407
Spokane,2021-06-01,0.111,0.09854865819215775
SourdoughGulch_WA_985,2021-06-01,0.159,0.1934228241443634
Darrington,2021-06-02,0.219,0.19402161240577698
Spokane,2021-06-02,0.105,0.09783942997455597
Quinault,2021-06-02,0.179,0.21476154029369354
SourdoughGulch_WA_985,2021-06-02,0.155,0.19246095418930054
Quinault,2021-06-03,0.169,0.21166472136974335
Darrington,2021-06-03,0.205,0.18838298320770264
Spokane,2021-06-03,0.098,0.09533621370792389
SourdoughGulch_WA_985,2021-06-03,0.154,0.19236978888511658
Spokane,2021-06-04,0.092,0.09533745050430298
Quinault,2021-06-04,0.162,0.19203515350818634
SourdoughGulch_WA_985,2021-06-04,0.153,0.19248075783252716
Darrington,2021-06-04,0.196,0.17631180584430695
SourdoughGulch_WA_985,2021-06-05,0.15,0.19256801903247833
Spokane,2021-06-05,0.087,0.09333507716655731
Quinault,2021-06-05,0.188,0.22728802263736725
Darrington,2021-06-05,0.216,0.18188610672950745
Darrington,2021-06-06,0.237,0.195014089345932
Spokane,2021-06-06,0.083,0.09439441561698914
Quinault,2021-06-06,0.242,0.24588808417320251
SourdoughGulch_WA_985,2021-06-06,0.144,0.20043252408504486
Spokane,2021-06-07,0.082,0.09374716877937317
Quinault,2021-06-07,0.238,0.24386130273342133
Darrington,2021-06-07,0.256,0.22965514659881592
SourdoughGulch_WA_985,2021-06-07,0.132,0.20380015671253204
SourdoughGulch_WA_985,2021-06-08,0.134,0.2027541697025299
Darrington,2021-06-08,0.248,0.2253868579864502
Quinault,2021-06-08,0.227,0.23351337015628815
Spokane,2021-06-08,0.08,0.09206515550613403
SourdoughGulch_WA_985,2021-06-09,0.135,0.18395860493183136
Darrington,2021-06-09,0.297,0.21304960548877716
Quinault,2021-06-09,0.214,0.2292143702507019
Spokane,2021-06-09,0.077,0.07337255775928497
SourdoughGulch_WA_985,2021-06-10,0.13,0.18151167035102844
Quinault,2021-06-10,0.206,0.2149885892868042
Darrington,2021-06-10,0.265,0.21063332259655
Spokane,2021-06-10,0.075,0.06996595859527588
Spokane,2021-06-11,0.072,0.06538495421409607
Darrington,2021-06-11,0.256,0.21171784400939941
SourdoughGulch_WA_985,2021-06-11,0.134,0.17962424457073212
Quinault,2021-06-11,0.232,0.22279712557792664
Spokane,2021-06-12,0.072,0.07307527959346771
Quinault,2021-06-12,0.241,0.22620640695095062
Darrington,2021-06-12,0.267,0.20734499394893646
SourdoughGulch_WA_985,2021-06-12,0.131,0.1899469643831253
Spokane,2021-06-13,0.071,0.07525558769702911
Darrington,2021-06-13,0.285,0.22803428769111633
SourdoughGulch_WA_985,2021-06-13,0.133,0.18727673590183258
SourdoughGulch_WA_985,2021-06-14,0.138,0.18038660287857056
Darrington,2021-06-14,0.32,0.2160150110721588
Spokane,2021-06-14,0.069,0.06859754025936127
Darrington,2021-06-15,0.307,0.22958795726299286
SourdoughGulch_WA_985,2021-06-15,0.136,0.19005349278450012
Spokane,2021-06-15,0.075,0.10004949569702148
SourdoughGulch_WA_985,2021-06-16,0.205,0.21120382845401764
Spokane,2021-06-16,0.089,0.10056713223457336
Darrington,2021-06-16,0.32,0.2256261557340622
Darrington,2021-06-17,0.283,0.22175706923007965
SourdoughGulch_WA_985,2021-06-17,0.191,0.20809213817119598
Spokane,2021-06-17,0.091,0.09887438267469406
Darrington,2021-06-18,0.26,0.21768143773078918
Spokane,2021-06-18,0.089,0.09746170789003372
SourdoughGulch_WA_985,2021-06-18,0.182,0.20136098563671112
SourdoughGulch_WA_985,2021-06-19,0.173,0.20104862749576569
Darrington,2021-06-19,0.247,0.20474833250045776
Spokane,2021-06-19,0.085,0.0971309170126915
Darrington,2021-06-20,0.235,0.19041253626346588
SourdoughGulch_WA_985,2021-06-20,0.164,0.19797876477241516
Spokane,2021-06-20,0.081,0.09289150685071945
Darrington,2021-06-21,0.218,0.1831250786781311
SourdoughGulch_WA_985,2021-06-21,0.16,0.20104432106018066
Spokane,2021-06-21,0.078,0.0897655263543129
Darrington,2021-06-22,0.201,0.1761178821325302
Spokane,2021-06-22,0.074,0.08490650355815887
SourdoughGulch_WA_985,2021-06-22,0.153,0.20261557400226593
Spokane,2021-06-23,0.071,0.08391733467578888
SourdoughGulch_WA_985,2021-06-23,0.145,0.19261905550956726
Darrington,2021-06-23,0.188,0.14548160135746002
Spokane,2021-06-24,0.068,0.07932084053754807
SourdoughGulch_WA_985,2021-06-24,0.139,0.18584810197353363
Darrington,2021-06-24,0.175,0.1319790929555893
Spokane,2021-06-25,0.064,0.07553783059120178
Quinault,2021-06-25,0.152,0.1970851868391037
SourdoughGulch_WA_985,2021-06-25,0.138,0.18954552710056305
Darrington,2021-06-25,0.16,0.1280253529548645
SourdoughGulch_WA_985,2021-06-26,0.136,0.18133264780044556
Quinault,2021-06-26,0.143,0.19962875545024872
Spokane,2021-06-26,0.062,0.06613925844430923
Darrington,2021-06-26,0.142,0.11716989427804947
Spokane,2021-06-27,0.058,0.06111248955130577
Quinault,2021-06-27,0.135,0.19401328265666962
SourdoughGulch_WA_985,2021-06-27,0.138,0.1792176365852356
Darrington,2021-06-27,0.125,0.11118073761463165
Quinault,2021-06-28,0.126,0.19196048378944397
Spokane,2021-06-28,0.056,0.055815815925598145
SourdoughGulch_WA_985,2021-06-28,0.131,0.16995100677013397
Darrington,2021-06-28,0.11,0.11428742855787277
Quinault,2021-06-29,0.12,0.18920402228832245
Spokane,2021-06-29,0.052,0.05573255568742752
SourdoughGulch_WA_985,2021-06-29,0.132,0.1665268838405609
Darrington,2021-06-29,0.099,0.1112886518239975
Spokane,2021-06-30,0.049,0.05393332242965698
Darrington,2021-06-30,0.094,0.11110830307006836
SourdoughGulch_WA_985,2021-06-30,0.134,0.16441573202610016
Quinault,2021-06-30,0.117,0.19156691431999207
SourdoughGulch_WA_985,2021-07-01,0.131,0.17208565771579742
Darrington,2021-07-01,0.091,0.11067995429039001
Spokane,2021-07-01,0.047,0.05341535806655884
Quinault,2021-07-01,0.116,0.1811257153749466
Darrington,2021-07-02,0.089,0.09737104922533035
SourdoughGulch_WA_985,2021-07-02,0.117,0.1759086549282074
Spokane,2021-07-02,0.043,0.052590690553188324
Quinault,2021-07-02,0.116,0.17771242558956146
Spokane,2021-07-03,0.041,0.05242254585027695
SourdoughGulch_WA_985,2021-07-03,0.119,0.1766882687807083
Darrington,2021-07-03,0.085,0.09430323541164398
Quinault,2021-07-03,0.113,0.1673642098903656
SourdoughGulch_WA_985,2021-07-04,0.113,0.17708800733089447
Spokane,2021-07-04,0.04,0.05242254585027695
Darrington,2021-07-04,0.081,0.09144937247037888
Quinault,2021-07-04,0.111,0.13843002915382385
Spokane,2021-07-05,0.038,0.04825557768344879
Quinault,2021-07-05,0.11,0.13682448863983154
Darrington,2021-07-05,0.078,0.08435630053281784
SourdoughGulch_WA_985,2021-07-05,0.112,0.17032204568386078
Darrington,2021-07-06,0.075,0.08236179500818253
Spokane,2021-07-06,0.038,0.047431446611881256
Quinault,2021-07-06,0.108,0.1365082859992981
SourdoughGulch_WA_985,2021-07-06,0.106,0.16979368031024933
Spokane,2021-07-07,0.037,0.047266118228435516
Quinault,2021-07-07,0.107,0.1308448761701584
Darrington,2021-07-07,0.073,0.08038139343261719
SourdoughGulch_WA_985,2021-07-07,0.104,0.1684766709804535
SourdoughGulch_WA_985,2021-07-08,0.103,0.15874114632606506
Spokane,2021-07-08,0.036,0.043470025062561035
Darrington,2021-07-08,0.074,0.08483580499887466
Quinault,2021-07-08,0.106,0.12829452753067017
Quinault,2021-07-09,0.105,0.122239850461483
SourdoughGulch_WA_985,2021-07-09,0.098,0.15706539154052734
Darrington,2021-07-09,0.073,0.08103568851947784
Spokane,2021-07-09,0.035,0.04027031362056732
Quinault,2021-07-10,0.103,0.11866932362318039
SourdoughGulch_WA_985,2021-07-10,0.088,0.1562017947435379
Spokane,2021-07-10,0.034,0.039030641317367554
Darrington,2021-07-10,0.071,0.07812410593032837
Quinault,2021-07-11,0.103,0.11514714360237122
Spokane,2021-07-11,0.034,0.03857167810201645
Darrington,2021-07-11,0.07,0.07341296970844269
SourdoughGulch_WA_985,2021-07-11,0.089,0.15570390224456787
Spokane,2021-07-12,0.034,0.03514089435338974
Quinault,2021-07-12,0.103,0.11361093074083328
SourdoughGulch_WA_985,2021-07-12,0.09,0.14778995513916016
Darrington,2021-07-12,0.069,0.07608889788389206
Quinault,2021-07-13,0.101,0.10607355833053589
Spokane,2021-07-13,0.033,0.03316701576113701
SourdoughGulch_WA_985,2021-07-13,0.084,0.14279410243034363
Darrington,2021-07-13,0.068,0.08255081623792648
Quinault,2021-07-14,0.1,0.10929117351770401
SourdoughGulch_WA_985,2021-07-14,0.09,0.14285226166248322
Darrington,2021-07-14,0.066,0.0800078734755516
Spokane,2021-07-14,0.033,0.032910384237766266
Quinault,2021-07-15,0.1,0.10925276577472687
SourdoughGulch_WA_985,2021-07-15,0.089,0.14219550788402557
Spokane,2021-07-15,0.032,0.0325934998691082
Darrington,2021-07-15,0.065,0.06225788965821266
Spokane,2021-07-16,0.032,0.03286552056670189
Darrington,2021-07-16,0.064,0.060083042830228806
Quinault,2021-07-16,0.099,0.11537274718284607
SourdoughGulch_WA_985,2021-07-16,0.084,0.13955527544021606
Quinault,2021-07-17,0.099,0.1162840723991394
Spokane,2021-07-17,0.032,0.03288029506802559
SourdoughGulch_WA_985,2021-07-17,0.083,0.1363741010427475
Darrington,2021-07-17,0.064,0.060692187398672104
Quinault,2021-07-18,0.097,0.10014940798282623
SourdoughGulch_WA_985,2021-07-18,0.081,0.13933897018432617
Darrington,2021-07-18,0.063,0.06018462032079697
Spokane,2021-07-18,0.032,0.032840099185705185
Darrington,2021-07-19,0.061,0.0637054368853569
Quinault,2021-07-19,0.097,0.10177392512559891
Spokane,2021-07-19,0.031,0.03341167792677879
SourdoughGulch_WA_985,2021-07-19,0.08,0.1367213875055313
Darrington,2021-07-20,0.06,0.05544266849756241
Quinault,2021-07-20,0.097,0.09485339373350143
Spokane,2021-07-20,0.031,0.034189317375421524
SourdoughGulch_WA_985,2021-07-20,0.078,0.13080383837223053
SourdoughGulch_WA_985,2021-07-21,0.08,0.1304105669260025
Quinault,2021-07-21,0.094,0.09368148446083069
Spokane,2021-07-21,0.031,0.03077264316380024
Darrington,2021-07-21,0.059,0.05296502262353897
Darrington,2021-07-22,0.059,0.04727022722363472
Quinault,2021-07-22,0.094,0.08760350197553635
SourdoughGulch_WA_985,2021-07-22,0.079,0.13320250809192657
Spokane,2021-07-22,0.032,0.03224121406674385
Quinault,2021-07-23,0.094,0.08443661779165268
Darrington,2021-07-23,0.057,0.03940597549080849
SourdoughGulch_WA_985,2021-07-23,0.075,0.1298341602087021
Spokane,2021-07-23,0.034,0.03171662986278534
Spokane,2021-07-24,0.036,0.03164534270763397
SourdoughGulch_WA_985,2021-07-24,0.076,0.12840382754802704
Darrington,2021-07-24,0.057,0.03918784484267235
Quinault,2021-07-24,0.094,0.07885763794183731
Darrington,2021-07-25,0.056,0.034434542059898376
SourdoughGulch_WA_985,2021-07-25,0.077,0.12598298490047455
Spokane,2021-07-25,0.038,0.030804254114627838
Quinault,2021-07-25,0.093,0.07075463235378265
Darrington,2021-07-26,0.055,0.03371959179639816
SourdoughGulch_WA_985,2021-07-26,0.077,0.15325234830379486
Spokane,2021-07-26,0.038,0.033879514783620834
Quinault,2021-07-26,0.093,0.0606841966509819
Quinault,2021-07-27,0.094,0.057570599019527435
Spokane,2021-07-27,0.037,0.032057058066129684
Darrington,2021-07-27,0.054,0.028865300118923187
SourdoughGulch_WA_985,2021-07-27,0.078,0.14460287988185883
Darrington,2021-07-28,0.053,0.02533612586557865
Quinault,2021-07-28,0.093,0.0557505339384079
SourdoughGulch_WA_985,2021-07-28,0.072,0.1387980729341507
Spokane,2021-07-28,0.037,0.032057058066129684
Spokane,2021-07-29,0.037,0.032057058066129684
Darrington,2021-07-29,0.052,0.025201058015227318
Quinault,2021-07-29,0.092,0.05459092557430267
SourdoughGulch_WA_985,2021-07-29,0.078,0.13493598997592926
Spokane,2021-07-30,0.036,0.032057058066129684
SourdoughGulch_WA_985,2021-07-30,0.084,0.13557405769824982
Quinault,2021-07-30,0.091,0.053347840905189514
Darrington,2021-07-30,0.051,0.025201058015227318
Quinault,2021-07-31,0.091,0.05254191905260086
Spokane,2021-07-31,0.035,0.03229827806353569
Darrington,2021-07-31,0.051,0.025141114369034767
SourdoughGulch_WA_985,2021-07-31,0.081,0.13230367004871368
Quinault,2021-08-01,0.091,0.04631581902503967
Darrington,2021-08-01,0.052,0.03259974345564842
Spokane,2021-08-01,0.034,0.03213013336062431
SourdoughGulch_WA_985,2021-08-01,0.081,0.1126265898346901
SourdoughGulch_WA_985,2021-08-02,0.074,0.10682622343301773
Quinault,2021-08-02,0.091,0.04695780947804451
Darrington,2021-08-02,0.056,0.03436177223920822
Spokane,2021-08-02,0.034,0.030522646382451057
Spokane,2021-08-03,0.035,0.032324500381946564
SourdoughGulch_WA_985,2021-08-03,0.078,0.1097254753112793
Quinault,2021-08-03,0.09,0.046128273010253906
Darrington,2021-08-03,0.057,0.035004615783691406
Quinault,2021-08-04,0.09,0.044117193669080734
Darrington,2021-08-04,0.057,0.03750624135136604
Spokane,2021-08-04,0.035,0.032324500381946564
SourdoughGulch_WA_985,2021-08-04,0.077,0.10187157988548279
SourdoughGulch_WA_985,2021-08-05,0.078,0.11193490773439407
Spokane,2021-08-05,0.032,0.032093778252601624
Darrington,2021-08-05,0.056,0.033313218504190445
Quinault,2021-08-05,0.089,0.04460453987121582
SourdoughGulch_WA_985,2021-08-06,0.073,0.11896767467260361
Darrington,2021-08-06,0.056,0.04390459135174751
Quinault,2021-08-06,0.089,0.05597979202866554
Spokane,2021-08-06,0.033,0.03204154223203659
Quinault,2021-08-07,0.137,0.09115778654813766
SourdoughGulch_WA_985,2021-08-07,0.074,0.12014352530241013
Darrington,2021-08-07,0.091,0.10380527377128601
Spokane,2021-08-07,0.033,0.03204154223203659
Quinault,2021-08-08,0.14,0.0971222072839737
Darrington,2021-08-08,0.129,0.16049964725971222
SourdoughGulch_WA_985,2021-08-08,0.063,0.11768078058958054
Spokane,2021-08-08,0.032,0.03413920849561691
Spokane,2021-08-09,0.032,0.03277040645480156
SourdoughGulch_WA_985,2021-08-09,0.064,0.11292412877082825
Darrington,2021-08-09,0.13,0.16024255752563477
Quinault,2021-08-09,0.132,0.10381343215703964
Spokane,2021-08-10,0.031,0.03234903886914253
SourdoughGulch_WA_985,2021-08-10,0.067,0.1156686320900917
Darrington,2021-08-10,0.13,0.16482892632484436
Quinault,2021-08-10,0.127,0.10411113500595093
SourdoughGulch_WA_985,2021-08-11,0.072,0.1158587634563446
Spokane,2021-08-11,0.032,0.0329628624022007
Darrington,2021-08-11,0.128,0.12775401771068573
Quinault,2021-08-11,0.122,0.10195339471101761
SourdoughGulch_WA_985,2021-08-12,0.073,0.11742937564849854
Darrington,2021-08-12,0.126,0.11876348406076431
Quinault,2021-08-12,0.117,0.10189887881278992
Spokane,2021-08-12,0.032,0.03223365172743797
Quinault,2021-08-13,0.114,0.10148536413908005
SourdoughGulch_WA_985,2021-08-13,0.075,0.11760199069976807
Spokane,2021-08-13,0.03,0.03211629018187523
Darrington,2021-08-13,0.121,0.11754781752824783
Darrington,2021-08-14,0.118,0.11490833759307861
Spokane,2021-08-14,0.03,0.03202546015381813
Quinault,2021-08-14,0.11,0.09571976959705353
SourdoughGulch_WA_985,2021-08-14,0.071,0.11835882067680359
Quinault,2021-08-15,0.108,0.087406225502491
SourdoughGulch_WA_985,2021-08-15,0.073,0.11769239604473114
Darrington,2021-08-15,0.114,0.1037803441286087
Spokane,2021-08-15,0.03,0.03202546015381813
Spokane,2021-08-16,0.03,0.03409534692764282
SourdoughGulch_WA_985,2021-08-16,0.071,0.10602060705423355
Quinault,2021-08-16,0.105,0.09859287738800049
Darrington,2021-08-16,0.111,0.10270742326974869
Quinault,2021-08-17,0.104,0.10222780704498291
Darrington,2021-08-17,0.128,0.09202653169631958
SourdoughGulch_WA_985,2021-08-17,0.072,0.10653519630432129
Spokane,2021-08-17,0.028,0.04414132982492447
Darrington,2021-08-18,0.131,0.09289415925741196
Spokane,2021-08-18,0.028,0.046837449073791504
SourdoughGulch_WA_985,2021-08-18,0.058,0.09989404678344727
Quinault,2021-08-18,0.103,0.09877762198448181
Quinault,2021-08-19,0.102,0.09791134297847748
SourdoughGulch_WA_985,2021-08-19,0.052,0.09841296076774597
Spokane,2021-08-19,0.028,0.04135548323392868
Darrington,2021-08-19,0.125,0.08812355250120163
Quinault,2021-08-20,0.1,0.09825199097394943
Spokane,2021-08-20,0.028,0.04078207165002823
Darrington,2021-08-20,0.12,0.08793604373931885
SourdoughGulch_WA_985,2021-08-20,0.059,0.10182464867830276
Spokane,2021-08-21,0.028,0.03903615102171898
SourdoughGulch_WA_985,2021-08-21,0.055,0.09793844819068909
Quinault,2021-08-21,0.098,0.09766978025436401
Darrington,2021-08-21,0.117,0.09106502681970596
Spokane,2021-08-22,0.029,0.03473186120390892
SourdoughGulch_WA_985,2021-08-22,0.053,0.10580631345510483
Darrington,2021-08-22,0.113,0.13982556760311127
Quinault,2021-08-22,0.098,0.09855245798826218
Spokane,2021-08-23,0.028,0.03852245956659317
Quinault,2021-08-23,0.097,0.09624186903238297
SourdoughGulch_WA_985,2021-08-23,0.066,0.1110839918255806
Darrington,2021-08-23,0.109,0.12110009044408798
Darrington,2021-08-24,0.105,0.11948233097791672
SourdoughGulch_WA_985,2021-08-24,0.059,0.11409614235162735
Quinault,2021-08-24,0.097,0.0874197855591774
Spokane,2021-08-24,0.027,0.037761203944683075
Darrington,2021-08-25,0.1,0.11395831406116486
Quinault,2021-08-25,0.096,0.08520632982254028
Spokane,2021-08-25,0.027,0.03743531554937363
SourdoughGulch_WA_985,2021-08-25,0.063,0.11770002543926239
Quinault,2021-08-26,0.098,0.11516376584768295
Darrington,2021-08-26,0.097,0.16282004117965698
SourdoughGulch_WA_985,2021-08-26,0.069,0.11732950061559677
Spokane,2021-08-26,0.026,0.03743531554937363
SourdoughGulch_WA_985,2021-08-27,0.071,0.11830181628465652
Spokane,2021-08-27,0.027,0.03900087624788284
Darrington,2021-08-27,0.111,0.17280496656894684
Quinault,2021-08-27,0.101,0.11452195048332214
Darrington,2021-08-28,0.113,0.17511746287345886
Quinault,2021-08-28,0.1,0.1155417189002037
Spokane,2021-08-28,0.027,0.0384465754032135
SourdoughGulch_WA_985,2021-08-28,0.072,0.11626457422971725
SourdoughGulch_WA_985,2021-08-29,0.077,0.11541543155908585
Quinault,2021-08-29,0.1,0.11423133313655853
Darrington,2021-08-29,0.107,0.14557500183582306
Spokane,2021-08-29,0.027,0.036676790565252304
Darrington,2021-08-30,0.102,0.14272353053092957
Quinault,2021-08-30,0.099,0.11297604441642761
Spokane,2021-08-30,0.026,0.0340639092028141
SourdoughGulch_WA_985,2021-08-30,0.08,0.12216246873140335
Spokane,2021-08-31,0.026,0.03224271163344383
Quinault,2021-08-31,0.097,0.10992398858070374
Darrington,2021-08-31,0.1,0.16440130770206451
SourdoughGulch_WA_985,2021-08-31,0.083,0.12038496881723404
Darrington,2021-09-01,0.098,0.1498691737651825
SourdoughGulch_WA_985,2021-09-01,0.077,0.11386900395154953
Quinault,2021-09-01,0.097,0.11017120629549026
Spokane,2021-09-01,0.025,0.032053884118795395
Quinault,2021-09-02,0.096,0.10709241032600403
SourdoughGulch_WA_985,2021-09-02,0.074,0.10883380472660065
Spokane,2021-09-02,0.025,0.03190477564930916
Darrington,2021-09-02,0.094,0.14278294146060944
Spokane,2021-09-03,0.025,0.03190477564930916
Quinault,2021-09-03,0.096,0.10237523913383484
Darrington,2021-09-03,0.091,0.13540051877498627
SourdoughGulch_WA_985,2021-09-03,0.075,0.10790442675352097
SourdoughGulch_WA_985,2021-09-04,0.078,0.11085080355405807
Quinault,2021-09-04,0.096,0.12668395042419434
Darrington,2021-09-04,0.089,0.13284026086330414
Spokane,2021-09-04,0.026,0.03187190368771553
Spokane,2021-09-05,0.026,0.03181103616952896
SourdoughGulch_WA_985,2021-09-05,0.078,0.1119547039270401
Quinault,2021-09-05,0.099,0.12355446815490723
Darrington,2021-09-05,0.087,0.13148121535778046
SourdoughGulch_WA_985,2021-09-06,0.074,0.1059534102678299
Quinault,2021-09-06,0.099,0.11792771518230438
Darrington,2021-09-06,0.084,0.1439363807439804
Spokane,2021-09-06,0.026,0.027702832594513893
Darrington,2021-09-07,0.081,0.14532259106636047
SourdoughGulch_WA_985,2021-09-07,0.081,0.10273520648479462
Quinault,2021-09-07,0.098,0.11275497078895569
Spokane,2021-09-07,0.025,0.027180779725313187
Spokane,2021-09-08,0.025,0.02491297945380211
SourdoughGulch_WA_985,2021-09-08,0.081,0.10267776250839233
Quinault,2021-09-08,0.098,0.11570622026920319
Darrington,2021-09-08,0.079,0.13691994547843933
SourdoughGulch_WA_985,2021-09-09,0.075,0.09731954336166382
Spokane,2021-09-09,0.025,0.025014426559209824
Quinault,2021-09-09,0.098,0.1143389493227005
Darrington,2021-09-09,0.076,0.1300901472568512
SourdoughGulch_WA_985,2021-09-10,0.068,0.09605026990175247
Spokane,2021-09-10,0.025,0.05074571445584297
Darrington,2021-09-10,0.074,0.13419696688652039
Quinault,2021-09-10,0.097,0.1149061843752861
Spokane,2021-09-11,0.031,0.050223205238580704
Quinault,2021-09-11,0.097,0.1157141923904419
Darrington,2021-09-11,0.073,0.1386653184890747
SourdoughGulch_WA_985,2021-09-11,0.073,0.09362126141786575
Darrington,2021-09-12,0.096,0.1811855584383011
SourdoughGulch_WA_985,2021-09-12,0.069,0.09381890296936035
Spokane,2021-09-12,0.05,0.05490311607718468
Quinault,2021-09-12,0.113,0.11678963154554367
Darrington,2021-09-13,0.111,0.17654798924922943
Quinault,2021-09-13,0.11,0.11618524044752121
Spokane,2021-09-13,0.064,0.05104593187570572
SourdoughGulch_WA_985,2021-09-13,0.066,0.10158959031105042
Quinault,2021-09-14,0.11,0.12139058858156204
SourdoughGulch_WA_985,2021-09-14,0.064,0.10022976249456406
Spokane,2021-09-14,0.068,0.05385833978652954
Darrington,2021-09-14,0.115,0.18643233180046082
Darrington,2021-09-15,0.133,0.1943167746067047
Quinault,2021-09-15,0.109,0.11748923361301422
Spokane,2021-09-15,0.071,0.05411846563220024
SourdoughGulch_WA_985,2021-09-15,0.068,0.10849921405315399
Darrington,2021-09-16,0.129,0.17777976393699646
Spokane,2021-09-16,0.068,0.048878759145736694
Quinault,2021-09-16,0.108,0.1198214590549469
SourdoughGulch_WA_985,2021-09-16,0.065,0.10901790857315063
SourdoughGulch_WA_985,2021-09-17,0.058,0.10901790857315063
Darrington,2021-09-17,0.154,0.24336422979831696
Quinault,2021-09-17,0.158,0.2329898327589035
Spokane,2021-09-17,0.067,0.0520227774977684
Spokane,2021-09-18,0.066,0.06922810524702072
Darrington,2021-09-18,0.214,0.28394243121147156
Quinault,2021-09-18,0.214,0.25012266635894775
SourdoughGulch_WA_985,2021-09-18,0.061,0.11789891868829727
Spokane,2021-09-19,0.073,0.07572536915540695
SourdoughGulch_WA_985,2021-09-19,0.056,0.11800354719161987
Quinault,2021-09-19,0.228,0.24747243523597717
Darrington,2021-09-19,0.242,0.2889453172683716
Darrington,2021-09-20,0.256,0.2755811810493469
SourdoughGulch_WA_985,2021-09-20,0.053,0.10706233978271484
Quinault,2021-09-20,0.22,0.2338787466287613
Spokane,2021-09-20,0.083,0.0912059023976326
Darrington,2021-09-21,0.237,0.25923359394073486
SourdoughGulch_WA_985,2021-09-21,0.054,0.11192633956670761
Quinault,2021-09-21,0.21,0.22389790415763855
Spokane,2021-09-21,0.088,0.0908215269446373
Spokane,2021-09-22,0.089,0.09503614902496338
SourdoughGulch_WA_985,2021-09-22,0.055,0.11369290947914124
Darrington,2021-09-22,0.231,0.2501223385334015
Quinault,2021-09-22,0.206,0.22531366348266602
Darrington,2021-09-23,0.227,0.2295043170452118
Quinault,2021-09-23,0.209,0.21555007994174957
SourdoughGulch_WA_985,2021-09-23,0.062,0.11042863875627518
Spokane,2021-09-23,0.09,0.09535945951938629
SourdoughGulch_WA_985,2021-09-24,0.064,0.11044269055128098
Quinault,2021-09-24,0.202,0.21410275995731354
Spokane,2021-09-24,0.089,0.08846079558134079
Darrington,2021-09-24,0.222,0.22715583443641663
SourdoughGulch_WA_985,2021-09-25,0.064,0.10709689557552338
Spokane,2021-09-25,0.089,0.08029258996248245
Quinault,2021-09-25,0.196,0.2136780172586441
Darrington,2021-09-25,0.218,0.22542941570281982
SourdoughGulch_WA_985,2021-09-26,0.072,0.10686513036489487
Quinault,2021-09-26,0.233,0.23727069795131683
Spokane,2021-09-26,0.087,0.07406781613826752
Darrington,2021-09-26,0.239,0.24181625247001648
Darrington,2021-09-27,0.277,0.24061690270900726
Quinault,2021-09-27,0.254,0.253985732793808
SourdoughGulch_WA_985,2021-09-27,0.073,0.1190139502286911
Spokane,2021-09-27,0.087,0.1060972735285759
Spokane,2021-09-28,0.158,0.11057234555482864
Quinault,2021-09-28,0.274,0.248887836933136
SourdoughGulch_WA_985,2021-09-28,0.071,0.12797291576862335
Darrington,2021-09-28,0.294,0.2575956881046295
Quinault,2021-09-29,0.286,0.2505404055118561
Spokane,2021-09-29,0.154,0.11277037113904953
Darrington,2021-09-29,0.286,0.26623886823654175
SourdoughGulch_WA_985,2021-09-29,0.067,0.1327563375234604
Quinault,2021-09-30,0.285,0.2495802491903305
Darrington,2021-09-30,0.303,0.2745496928691864
Spokane,2021-09-30,0.151,0.12102870643138885
SourdoughGulch_WA_985,2021-09-30,0.068,0.13204197585582733
Quinault,2021-10-01,0.244,0.2300899177789688
Darrington,2021-10-01,0.283,0.24984751641750336
Spokane,2021-10-01,0.175,0.12404787540435791
SourdoughGulch_WA_985,2021-10-01,0.069,0.13529659807682037
