station_id,date,y_true,y_pred
Quinault,2021-05-24,0.252,0.24792692065238953
Spokane,2021-05-24,0.146,0.12722177803516388
Darrington,2021-05-24,0.236,0.25653135776519775
SourdoughGulch_WA_985,2021-05-24,0.156,0.20551253855228424
Spokane,2021-05-25,0.142,0.12892253696918488
Quinault,2021-05-25,0.258,0.24814057350158691
Darrington,2021-05-25,0.238,0.2691061496734619
SourdoughGulch_WA_985,2021-05-25,0.151,0.2085692584514618
Spokane,2021-05-26,0.138,0.12172022461891174
Quinault,2021-05-26,0.237,0.23862427473068237
SourdoughGulch_WA_985,2021-05-26,0.15,0.20885887742042542
Darrington,2021-05-26,0.278,0.25874724984169006
SourdoughGulch_WA_985,2021-05-27,0.16,0.20729808509349823
Quinault,2021-05-27,0.269,0.27062690258026123
Darrington,2021-05-27,0.319,0.29388922452926636
Spokane,2021-05-27,0.133,0.1250106543302536
SourdoughGulch_WA_985,2021-05-28,0.158,0.20987050235271454
Spokane,2021-05-28,0.129,0.12155445665121078
Quinault,2021-05-28,0.245,0.26166626811027527
Darrington,2021-05-28,0.334,0.291805624961853
Spokane,2021-05-29,0.126,0.1211768314242363
SourdoughGulch_WA_985,2021-05-29,0.153,0.2095344513654709
Quinault,2021-05-29,0.225,0.25973665714263916
Darrington,2021-05-29,0.291,0.28121572732925415
SourdoughGulch_WA_985,2021-05-30,0.158,0.207870751619339
Darrington,2021-05-30,0.268,0.26305490732192993
Spokane,2021-05-30,0.122,0.12058436870574951
Quinault,2021-05-30,0.214,0.2518033981323242
Spokane,2021-05-31,0.117,0.11066680401563644
SourdoughGulch_WA_985,2021-05-31,0.159,0.20438571274280548
Darrington,2021-05-31,0.252,0.21828939020633698
Quinault,2021-05-31,0.204,0.2303580790758133
Quinault,2021-06-01,0.192,0.2166854441165924
Darrington,2021-06-01,0.235,0.19681748747825623
Spokane,2021-06-01,0.111,0.10962066799402237
SourdoughGulch_WA_985,2021-06-01,0.159,0.1954389065504074
Darrington,2021-06-02,0.219,0.1915568709373474
Spokane,2021-06-02,0.105,0.10869144648313522
Quinault,2021-06-02,0.179,0.22084584832191467
SourdoughGulch_WA_985,2021-06-02,0.155,0.19073301553726196
Quinault,2021-06-03,0.169,0.2190966010093689
Darrington,2021-06-03,0.205,0.18582625687122345
Spokane,2021-06-03,0.098,0.10566128045320511
SourdoughGulch_WA_985,2021-06-03,0.154,0.18887683749198914
Spokane,2021-06-04,0.092,0.10502757132053375
Quinault,2021-06-04,0.162,0.1922498196363449
SourdoughGulch_WA_985,2021-06-04,0.153,0.18720121681690216
Darrington,2021-06-04,0.196,0.1699138730764389
SourdoughGulch_WA_985,2021-06-05,0.15,0.18975448608398438
Spokane,2021-06-05,0.087,0.1029149517416954
Quinault,2021-06-05,0.188,0.23041203618049622
Darrington,2021-06-05,0.216,0.18732021749019623
Darrington,2021-06-06,0.237,0.19541184604167938
Spokane,2021-06-06,0.083,0.10156796127557755
Quinault,2021-06-06,0.242,0.2478439211845398
SourdoughGulch_WA_985,2021-06-06,0.144,0.19258947670459747
Spokane,2021-06-07,0.082,0.10188176482915878
Quinault,2021-06-07,0.238,0.24906735122203827
Darrington,2021-06-07,0.256,0.22090357542037964
SourdoughGulch_WA_985,2021-06-07,0.132,0.19726337492465973
SourdoughGulch_WA_985,2021-06-08,0.134,0.19462202489376068
Darrington,2021-06-08,0.248,0.22093042731285095
Quinault,2021-06-08,0.227,0.2380528450012207
Spokane,2021-06-08,0.08,0.1010284274816513
SourdoughGulch_WA_985,2021-06-09,0.135,0.1742546260356903
Darrington,2021-06-09,0.297,0.2114238440990448
Quinault,2021-06-09,0.214,0.22991213202476501
Spokane,2021-06-09,0.077,0.08487332612276077
SourdoughGulch_WA_985,2021-06-10,0.13,0.17391954362392426
Quinault,2021-06-10,0.206,0.2170712947845459
Darrington,2021-06-10,0.265,0.21293394267559052
Spokane,2021-06-10,0.075,0.08411581814289093
Spokane,2021-06-11,0.072,0.0812595933675766
Darrington,2021-06-11,0.256,0.2149248719215393
SourdoughGulch_WA_985,2021-06-11,0.134,0.18080316483974457
Quinault,2021-06-11,0.232,0.2256585955619812
Spokane,2021-06-12,0.072,0.08698616921901703
Quinault,2021-06-12,0.241,0.22744378447532654
Darrington,2021-06-12,0.267,0.211337611079216
SourdoughGulch_WA_985,2021-06-12,0.131,0.17855621874332428
Spokane,2021-06-13,0.071,0.08728467673063278
Darrington,2021-06-13,0.285,0.23685801029205322
SourdoughGulch_WA_985,2021-06-13,0.133,0.17895492911338806
SourdoughGulch_WA_985,2021-06-14,0.138,0.1721918284893036
Darrington,2021-06-14,0.32,0.22223080694675446
Spokane,2021-06-14,0.069,0.08552923798561096
Darrington,2021-06-15,0.307,0.23695380985736847
SourdoughGulch_WA_985,2021-06-15,0.136,0.193500354886055
Spokane,2021-06-15,0.075,0.11659548431634903
SourdoughGulch_WA_985,2021-06-16,0.205,0.20076815783977509
Spokane,2021-06-16,0.089,0.11359798163175583
Darrington,2021-06-16,0.32,0.2305554896593094
Darrington,2021-06-17,0.283,0.2226116955280304
SourdoughGulch_WA_985,2021-06-17,0.191,0.19830594956874847
Spokane,2021-06-17,0.091,0.10482258349657059
Darrington,2021-06-18,0.26,0.2183205783367157
Spokane,2021-06-18,0.089,0.10448838025331497
SourdoughGulch_WA_985,2021-06-18,0.182,0.2006407529115677
SourdoughGulch_WA_985,2021-06-19,0.173,0.2038382738828659
Darrington,2021-06-19,0.247,0.20266930758953094
Spokane,2021-06-19,0.085,0.09933517128229141
Darrington,2021-06-20,0.235,0.1906076818704605
SourdoughGulch_WA_985,2021-06-20,0.164,0.20052264630794525
Spokane,2021-06-20,0.081,0.09025435149669647
Darrington,2021-06-21,0.218,0.1845448911190033
SourdoughGulch_WA_985,2021-06-21,0.16,0.20298141241073608
Spokane,2021-06-21,0.078,0.08424735069274902
Darrington,2021-06-22,0.201,0.17408587038516998
Spokane,2021-06-22,0.074,0.07955805957317352
SourdoughGulch_WA_985,2021-06-22,0.153,0.20269817113876343
Spokane,2021-06-23,0.071,0.07886894792318344
SourdoughGulch_WA_985,2021-06-23,0.145,0.19721589982509613
Darrington,2021-06-23,0.188,0.14629167318344116
Spokane,2021-06-24,0.068,0.07388614863157272
SourdoughGulch_WA_985,2021-06-24,0.139,0.19708159565925598
Darrington,2021-06-24,0.175,0.1306719034910202
Spokane,2021-06-25,0.064,0.07241269201040268
Quinault,2021-06-25,0.152,0.19148968160152435
SourdoughGulch_WA_985,2021-06-25,0.138,0.19631725549697876
Darrington,2021-06-25,0.16,0.1251780390739441
SourdoughGulch_WA_985,2021-06-26,0.136,0.19207797944545746
Quinault,2021-06-26,0.143,0.1918461173772812
Spokane,2021-06-26,0.062,0.06858357787132263
Darrington,2021-06-26,0.142,0.11695344746112823
Spokane,2021-06-27,0.058,0.0660325214266777
Quinault,2021-06-27,0.135,0.18812265992164612
SourdoughGulch_WA_985,2021-06-27,0.138,0.18376468122005463
Darrington,2021-06-27,0.125,0.11190587282180786
Quinault,2021-06-28,0.126,0.18654900789260864
Spokane,2021-06-28,0.056,0.0633910521864891
SourdoughGulch_WA_985,2021-06-28,0.131,0.1861191838979721
Darrington,2021-06-28,0.11,0.10765569657087326
Quinault,2021-06-29,0.12,0.18599995970726013
Spokane,2021-06-29,0.052,0.06201786920428276
SourdoughGulch_WA_985,2021-06-29,0.132,0.17316074669361115
Darrington,2021-06-29,0.099,0.10449608415365219
Spokane,2021-06-30,0.049,0.0576779879629612
Darrington,2021-06-30,0.094,0.10122733563184738
SourdoughGulch_WA_985,2021-06-30,0.134,0.17460106313228607
Quinault,2021-06-30,0.117,0.18770068883895874
SourdoughGulch_WA_985,2021-07-01,0.131,0.17343851923942566
Darrington,2021-07-01,0.091,0.09555841237306595
Spokane,2021-07-01,0.047,0.056962255388498306
Quinault,2021-07-01,0.116,0.17713302373886108
Darrington,2021-07-02,0.089,0.08897372335195541
SourdoughGulch_WA_985,2021-07-02,0.117,0.1706600785255432
Spokane,2021-07-02,0.043,0.05625411868095398
Quinault,2021-07-02,0.116,0.17583440244197845
Spokane,2021-07-03,0.041,0.05625411868095398
SourdoughGulch_WA_985,2021-07-03,0.119,0.17118418216705322
Darrington,2021-07-03,0.085,0.09043078869581223
Quinault,2021-07-03,0.113,0.16439421474933624
SourdoughGulch_WA_985,2021-07-04,0.113,0.17040276527404785
Spokane,2021-07-04,0.04,0.05578826367855072
Darrington,2021-07-04,0.081,0.08890696614980698
Quinault,2021-07-04,0.111,0.13805055618286133
Spokane,2021-07-05,0.038,0.04991123080253601
Quinault,2021-07-05,0.11,0.134062722325325
Darrington,2021-07-05,0.078,0.08758316934108734
SourdoughGulch_WA_985,2021-07-05,0.112,0.16454477608203888
Darrington,2021-07-06,0.075,0.08557986468076706
Spokane,2021-07-06,0.038,0.04909583553671837
Quinault,2021-07-06,0.108,0.13609382510185242
SourdoughGulch_WA_985,2021-07-06,0.106,0.15567848086357117
Spokane,2021-07-07,0.037,0.046553123742341995
Quinault,2021-07-07,0.107,0.13360008597373962
Darrington,2021-07-07,0.073,0.08529012650251389
SourdoughGulch_WA_985,2021-07-07,0.104,0.15096299350261688
SourdoughGulch_WA_985,2021-07-08,0.103,0.15083074569702148
Spokane,2021-07-08,0.036,0.04477972909808159
Darrington,2021-07-08,0.074,0.0856219157576561
Quinault,2021-07-08,0.106,0.1295895278453827
Quinault,2021-07-09,0.105,0.12884357571601868
SourdoughGulch_WA_985,2021-07-09,0.098,0.15215159952640533
Darrington,2021-07-09,0.073,0.08418633043766022
Spokane,2021-07-09,0.035,0.04195348918437958
Quinault,2021-07-10,0.103,0.12701918184757233
SourdoughGulch_WA_985,2021-07-10,0.088,0.15110225975513458
Spokane,2021-07-10,0.034,0.041016124188899994
Darrington,2021-07-10,0.071,0.08255375921726227
Quinault,2021-07-11,0.103,0.1224304661154747
Spokane,2021-07-11,0.034,0.041016124188899994
Darrington,2021-07-11,0.07,0.07824357599020004
SourdoughGulch_WA_985,2021-07-11,0.089,0.15110225975513458
Spokane,2021-07-12,0.034,0.037047550082206726
Quinault,2021-07-12,0.103,0.11871295422315598
SourdoughGulch_WA_985,2021-07-12,0.09,0.14343008399009705
Darrington,2021-07-12,0.069,0.0777374655008316
Quinault,2021-07-13,0.101,0.1152697503566742
Spokane,2021-07-13,0.033,0.03718320652842522
SourdoughGulch_WA_985,2021-07-13,0.084,0.14046639204025269
Darrington,2021-07-13,0.068,0.08227773755788803
Quinault,2021-07-14,0.1,0.11849470436573029
SourdoughGulch_WA_985,2021-07-14,0.09,0.1361391842365265
Darrington,2021-07-14,0.066,0.07839372754096985
Spokane,2021-07-14,0.033,0.0346749983727932
Quinault,2021-07-15,0.1,0.11410567164421082
SourdoughGulch_WA_985,2021-07-15,0.089,0.13577400147914886
Spokane,2021-07-15,0.032,0.03447653353214264
Darrington,2021-07-15,0.065,0.0579739585518837
Spokane,2021-07-16,0.032,0.034931331872940063
Darrington,2021-07-16,0.064,0.05838856101036072
Quinault,2021-07-16,0.099,0.11860641092061996
SourdoughGulch_WA_985,2021-07-16,0.084,0.1356983780860901
Quinault,2021-07-17,0.099,0.11400014162063599
Spokane,2021-07-17,0.032,0.03475130349397659
SourdoughGulch_WA_985,2021-07-17,0.083,0.13203367590904236
Darrington,2021-07-17,0.064,0.0599883571267128
Quinault,2021-07-18,0.097,0.09665185958147049
SourdoughGulch_WA_985,2021-07-18,0.081,0.13328133523464203
Darrington,2021-07-18,0.063,0.06068780645728111
Spokane,2021-07-18,0.032,0.03459770232439041
Darrington,2021-07-19,0.061,0.06274498999118805
Quinault,2021-07-19,0.097,0.09559929370880127
Spokane,2021-07-19,0.031,0.033197950571775436
SourdoughGulch_WA_985,2021-07-19,0.08,0.13139119744300842
Darrington,2021-07-20,0.06,0.05670403689146042
Quinault,2021-07-20,0.097,0.09305796772241592
Spokane,2021-07-20,0.031,0.03352924808859825
SourdoughGulch_WA_985,2021-07-20,0.078,0.12769170105457306
SourdoughGulch_WA_985,2021-07-21,0.08,0.12355264276266098
Quinault,2021-07-21,0.094,0.09186909347772598
Spokane,2021-07-21,0.031,0.030034590512514114
Darrington,2021-07-21,0.059,0.05314450338482857
Darrington,2021-07-22,0.059,0.04386602342128754
Quinault,2021-07-22,0.094,0.08372436463832855
SourdoughGulch_WA_985,2021-07-22,0.079,0.12087688595056534
Spokane,2021-07-22,0.032,0.029826901853084564
Quinault,2021-07-23,0.094,0.08255039155483246
Darrington,2021-07-23,0.057,0.04172854498028755
SourdoughGulch_WA_985,2021-07-23,0.075,0.11952584981918335
Spokane,2021-07-23,0.034,0.030060313642024994
Spokane,2021-07-24,0.036,0.030060313642024994
SourdoughGulch_WA_985,2021-07-24,0.076,0.11918200552463531
Darrington,2021-07-24,0.057,0.041608694940805435
Quinault,2021-07-24,0.094,0.07605937123298645
Darrington,2021-07-25,0.056,0.03822065144777298
SourdoughGulch_WA_985,2021-07-25,0.077,0.1155872642993927
Spokane,2021-07-25,0.038,0.02990826591849327
Quinault,2021-07-25,0.093,0.06722164154052734
Darrington,2021-07-26,0.055,0.03794463351368904
SourdoughGulch_WA_985,2021-07-26,0.077,0.12080325931310654
Spokane,2021-07-26,0.038,0.03261001780629158
Quinault,2021-07-26,0.093,0.059497032314538956
Quinault,2021-07-27,0.094,0.05623029172420502
Spokane,2021-07-27,0.037,0.03181500360369682
Darrington,2021-07-27,0.054,0.03496598079800606
SourdoughGulch_WA_985,2021-07-27,0.078,0.12013832479715347
Darrington,2021-07-28,0.053,0.03051157481968403
Quinault,2021-07-28,0.093,0.05281340703368187
SourdoughGulch_WA_985,2021-07-28,0.072,0.11230240017175674
Spokane,2021-07-28,0.037,0.03181500360369682
Spokane,2021-07-29,0.037,0.03181500360369682
Darrington,2021-07-29,0.052,0.03051157481968403
Quinault,2021-07-29,0.092,0.0522574782371521
SourdoughGulch_WA_985,2021-07-29,0.078,0.10857921093702316
Spokane,2021-07-30,0.036,0.03181500360369682
SourdoughGulch_WA_985,2021-07-30,0.084,0.10881262272596359
Quinault,2021-07-30,0.091,0.051394011825323105
Darrington,2021-07-30,0.051,0.030147293582558632
Quinault,2021-07-31,0.091,0.04979914799332619
Spokane,2021-07-31,0.035,0.03151359036564827
Darrington,2021-07-31,0.051,0.029431568458676338
SourdoughGulch_WA_985,2021-07-31,0.081,0.1053348258137703
Quinault,2021-08-01,0.091,0.04785145819187164
Darrington,2021-08-01,0.052,0.03800523653626442
Spokane,2021-08-01,0.034,0.03151359036564827
SourdoughGulch_WA_985,2021-08-01,0.081,0.11775212734937668
SourdoughGulch_WA_985,2021-08-02,0.074,0.11180387437343597
Quinault,2021-08-02,0.091,0.046932898461818695
Darrington,2021-08-02,0.056,0.03875952586531639
Spokane,2021-08-02,0.034,0.031286295503377914
Spokane,2021-08-03,0.035,0.03298794478178024
SourdoughGulch_WA_985,2021-08-03,0.078,0.11333318054676056
Quinault,2021-08-03,0.09,0.046480629593133926
Darrington,2021-08-03,0.057,0.03971729800105095
Quinault,2021-08-04,0.09,0.04753655567765236
Darrington,2021-08-04,0.057,0.041067447513341904
Spokane,2021-08-04,0.035,0.03298794478178024
SourdoughGulch_WA_985,2021-08-04,0.077,0.10887526720762253
SourdoughGulch_WA_985,2021-08-05,0.078,0.11659810692071915
Spokane,2021-08-05,0.032,0.03298794478178024
Darrington,2021-08-05,0.056,0.038208749145269394
Quinault,2021-08-05,0.089,0.04880528524518013
SourdoughGulch_WA_985,2021-08-06,0.073,0.12019190937280655
Darrington,2021-08-06,0.056,0.05150872841477394
Quinault,2021-08-06,0.089,0.06044086441397667
Spokane,2021-08-06,0.033,0.03298794478178024
Quinault,2021-08-07,0.137,0.09446079283952713
SourdoughGulch_WA_985,2021-08-07,0.074,0.12093668431043625
Darrington,2021-08-07,0.091,0.11694974452257156
Spokane,2021-08-07,0.033,0.03286745399236679
Quinault,2021-08-08,0.14,0.09814383089542389
Darrington,2021-08-08,0.129,0.1637650579214096
SourdoughGulch_WA_985,2021-08-08,0.063,0.11851470917463303
Spokane,2021-08-08,0.032,0.03564520180225372
Spokane,2021-08-09,0.032,0.03133170306682587
SourdoughGulch_WA_985,2021-08-09,0.064,0.11205530166625977
Darrington,2021-08-09,0.13,0.15951663255691528
Quinault,2021-08-09,0.132,0.10622885078191757
Spokane,2021-08-10,0.031,0.03156512230634689
SourdoughGulch_WA_985,2021-08-10,0.067,0.11214807629585266
Darrington,2021-08-10,0.13,0.1592446118593216
Quinault,2021-08-10,0.127,0.10792239755392075
SourdoughGulch_WA_985,2021-08-11,0.072,0.11346158385276794
Spokane,2021-08-11,0.032,0.031200837343931198
Darrington,2021-08-11,0.128,0.13210627436637878
Quinault,2021-08-11,0.122,0.10740607976913452
SourdoughGulch_WA_985,2021-08-12,0.073,0.11317229270935059
Darrington,2021-08-12,0.126,0.1277504712343216
Quinault,2021-08-12,0.117,0.10867848992347717
Spokane,2021-08-12,0.032,0.031004266813397408
Quinault,2021-08-13,0.114,0.10768214613199234
SourdoughGulch_WA_985,2021-08-13,0.075,0.11352567374706268
Spokane,2021-08-13,0.03,0.03140159696340561
Darrington,2021-08-13,0.121,0.12609100341796875
Darrington,2021-08-14,0.118,0.12606874108314514
Spokane,2021-08-14,0.03,0.030580900609493256
Quinault,2021-08-14,0.11,0.09898778796195984
SourdoughGulch_WA_985,2021-08-14,0.071,0.11352567374706268
Quinault,2021-08-15,0.108,0.09373096376657486
SourdoughGulch_WA_985,2021-08-15,0.073,0.11109715700149536
Darrington,2021-08-15,0.114,0.11412354558706284
Spokane,2021-08-15,0.03,0.030580900609493256
Spokane,2021-08-16,0.03,0.033245161175727844
SourdoughGulch_WA_985,2021-08-16,0.071,0.10501494258642197
Quinault,2021-08-16,0.105,0.10062109678983688
Darrington,2021-08-16,0.111,0.11231175065040588
Quinault,2021-08-17,0.104,0.0991639569401741
Darrington,2021-08-17,0.128,0.09877025336027145
SourdoughGulch_WA_985,2021-08-17,0.072,0.10367628186941147
Spokane,2021-08-17,0.028,0.039605677127838135
Darrington,2021-08-18,0.131,0.09746719151735306
Spokane,2021-08-18,0.028,0.04039844125509262
SourdoughGulch_WA_985,2021-08-18,0.058,0.09490212053060532
Quinault,2021-08-18,0.103,0.09929891675710678
Quinault,2021-08-19,0.102,0.09909868985414505
SourdoughGulch_WA_985,2021-08-19,0.052,0.09490212053060532
Spokane,2021-08-19,0.028,0.0373617485165596
Darrington,2021-08-19,0.125,0.09369704872369766
Quinault,2021-08-20,0.1,0.10007070749998093
Spokane,2021-08-20,0.028,0.037475623190402985
Darrington,2021-08-20,0.12,0.09283663332462311
SourdoughGulch_WA_985,2021-08-20,0.059,0.10921401530504227
Spokane,2021-08-21,0.028,0.03724949061870575
SourdoughGulch_WA_985,2021-08-21,0.055,0.10303284972906113
Quinault,2021-08-21,0.098,0.09775359183549881
Darrington,2021-08-21,0.117,0.10096912831068039
Spokane,2021-08-22,0.029,0.036093056201934814
SourdoughGulch_WA_985,2021-08-22,0.053,0.10982192307710648
Darrington,2021-08-22,0.113,0.13998383283615112
Quinault,2021-08-22,0.098,0.09719913452863693
Spokane,2021-08-23,0.028,0.03534733131527901
Quinault,2021-08-23,0.097,0.0954204574227333
SourdoughGulch_WA_985,2021-08-23,0.066,0.1133999451994896
Darrington,2021-08-23,0.109,0.12746578454971313
Darrington,2021-08-24,0.105,0.11553981900215149
SourdoughGulch_WA_985,2021-08-24,0.059,0.12283986061811447
Quinault,2021-08-24,0.097,0.08792077004909515
Spokane,2021-08-24,0.027,0.03245742991566658
Darrington,2021-08-25,0.1,0.11196282505989075
Quinault,2021-08-25,0.096,0.08362705260515213
Spokane,2021-08-25,0.027,0.03349090740084648
SourdoughGulch_WA_985,2021-08-25,0.063,0.12812145054340363
Quinault,2021-08-26,0.098,0.11488446593284607
Darrington,2021-08-26,0.097,0.15635181963443756
SourdoughGulch_WA_985,2021-08-26,0.069,0.1287303864955902
Spokane,2021-08-26,0.026,0.03349090740084648
SourdoughGulch_WA_985,2021-08-27,0.071,0.1284385621547699
Spokane,2021-08-27,0.027,0.0355205200612545
Darrington,2021-08-27,0.111,0.1692219376564026
Quinault,2021-08-27,0.101,0.11475829035043716
Darrington,2021-08-28,0.113,0.1689053475856781
Quinault,2021-08-28,0.1,0.11470212042331696
Spokane,2021-08-28,0.027,0.03278721496462822
SourdoughGulch_WA_985,2021-08-28,0.072,0.12837965786457062
SourdoughGulch_WA_985,2021-08-29,0.077,0.12805208563804626
Quinault,2021-08-29,0.1,0.11306393891572952
Darrington,2021-08-29,0.107,0.1496114432811737
Spokane,2021-08-29,0.027,0.03256147727370262
Darrington,2021-08-30,0.102,0.15081608295440674
Quinault,2021-08-30,0.099,0.10218119621276855
Spokane,2021-08-30,0.026,0.03353482484817505
SourdoughGulch_WA_985,2021-08-30,0.08,0.1318039447069168
Spokane,2021-08-31,0.026,0.0330357700586319
Quinault,2021-08-31,0.097,0.1029491275548935
Darrington,2021-08-31,0.1,0.17207680642604828
SourdoughGulch_WA_985,2021-08-31,0.083,0.1296994537115097
Darrington,2021-09-01,0.098,0.15495795011520386
SourdoughGulch_WA_985,2021-09-01,0.077,0.12267998605966568
Quinault,2021-09-01,0.097,0.10283788293600082
Spokane,2021-09-01,0.025,0.03343309462070465
Quinault,2021-09-02,0.096,0.09678798913955688
SourdoughGulch_WA_985,2021-09-02,0.074,0.11591536551713943
Spokane,2021-09-02,0.025,0.03327424079179764
Darrington,2021-09-02,0.094,0.1437181532382965
Spokane,2021-09-03,0.025,0.03327424079179764
Quinault,2021-09-03,0.096,0.09480597823858261
Darrington,2021-09-03,0.091,0.13485097885131836
SourdoughGulch_WA_985,2021-09-03,0.075,0.11340225487947464
SourdoughGulch_WA_985,2021-09-04,0.078,0.11304852366447449
Quinault,2021-09-04,0.096,0.11828389763832092
Darrington,2021-09-04,0.089,0.1282242089509964
Spokane,2021-09-04,0.026,0.033997613936662674
Spokane,2021-09-05,0.026,0.033997613936662674
SourdoughGulch_WA_985,2021-09-05,0.078,0.1135660707950592
Quinault,2021-09-05,0.099,0.11437192559242249
Darrington,2021-09-05,0.087,0.1317647099494934
SourdoughGulch_WA_985,2021-09-06,0.074,0.10791562497615814
Quinault,2021-09-06,0.099,0.11345647275447845
Darrington,2021-09-06,0.084,0.14379119873046875
Spokane,2021-09-06,0.026,0.028490673750638962
Darrington,2021-09-07,0.081,0.14533625543117523
SourdoughGulch_WA_985,2021-09-07,0.081,0.10864875465631485
Quinault,2021-09-07,0.098,0.1074301227927208
Spokane,2021-09-07,0.025,0.028490673750638962
Spokane,2021-09-08,0.025,0.0280081108212471
SourdoughGulch_WA_985,2021-09-08,0.081,0.1072707548737526
Quinault,2021-09-08,0.098,0.10981269180774689
Darrington,2021-09-08,0.079,0.13577327132225037
SourdoughGulch_WA_985,2021-09-09,0.075,0.10429339855909348
Spokane,2021-09-09,0.025,0.028063468635082245
Quinault,2021-09-09,0.098,0.10967399924993515
Darrington,2021-09-09,0.076,0.12945127487182617
SourdoughGulch_WA_985,2021-09-10,0.068,0.10120119899511337
Spokane,2021-09-10,0.025,0.05584440380334854
Darrington,2021-09-10,0.074,0.13540011644363403
Quinault,2021-09-10,0.097,0.1128133088350296
Spokane,2021-09-11,0.031,0.05441998690366745
Quinault,2021-09-11,0.097,0.11296771466732025
Darrington,2021-09-11,0.073,0.14430545270442963
SourdoughGulch_WA_985,2021-09-11,0.073,0.09740718454122543
Darrington,2021-09-12,0.096,0.18443188071250916
SourdoughGulch_WA_985,2021-09-12,0.069,0.09816039353609085
Spokane,2021-09-12,0.05,0.05614859238266945
Quinault,2021-09-12,0.113,0.11307398229837418
Darrington,2021-09-13,0.111,0.18340718746185303
Quinault,2021-09-13,0.11,0.11222925037145615
Spokane,2021-09-13,0.064,0.05297696962952614
SourdoughGulch_WA_985,2021-09-13,0.066,0.1026703417301178
Quinault,2021-09-14,0.11,0.1172410324215889
SourdoughGulch_WA_985,2021-09-14,0.064,0.10206159204244614
Spokane,2021-09-14,0.068,0.05570709705352783
Darrington,2021-09-14,0.115,0.19709058105945587
Darrington,2021-09-15,0.133,0.2026679962873459
Quinault,2021-09-15,0.109,0.11527401208877563
Spokane,2021-09-15,0.071,0.05547691509127617
SourdoughGulch_WA_985,2021-09-15,0.068,0.10614781826734543
Darrington,2021-09-16,0.129,0.18754173815250397
Spokane,2021-09-16,0.068,0.051780205219984055
Quinault,2021-09-16,0.108,0.11671958118677139
SourdoughGulch_WA_985,2021-09-16,0.065,0.10507264733314514
SourdoughGulch_WA_985,2021-09-17,0.058,0.10393116623163223
Darrington,2021-09-17,0.154,0.24981200695037842
Quinault,2021-09-17,0.158,0.23257800936698914
Spokane,2021-09-17,0.067,0.052507612854242325
Spokane,2021-09-18,0.066,0.0752294585108757
Darrington,2021-09-18,0.214,0.2800145447254181
Quinault,2021-09-18,0.214,0.24944379925727844
SourdoughGulch_WA_985,2021-09-18,0.061,0.12090547382831573
Spokane,2021-09-19,0.073,0.07691877335309982
SourdoughGulch_WA_985,2021-09-19,0.056,0.12090547382831573
Quinault,2021-09-19,0.228,0.24498872458934784
Darrington,2021-09-19,0.242,0.28605321049690247
Darrington,2021-09-20,0.256,0.27245691418647766
SourdoughGulch_WA_985,2021-09-20,0.053,0.11021911352872849
Quinault,2021-09-20,0.22,0.2341887354850769
Spokane,2021-09-20,0.083,0.09472676366567612
Darrington,2021-09-21,0.237,0.2580869197845459
SourdoughGulch_WA_985,2021-09-21,0.054,0.11436712741851807
Quinault,2021-09-21,0.21,0.22808176279067993
Spokane,2021-09-21,0.088,0.09601494669914246
Spokane,2021-09-22,0.089,0.10110647976398468
SourdoughGulch_WA_985,2021-09-22,0.055,0.11504176259040833
Darrington,2021-09-22,0.231,0.2461436688899994
Quinault,2021-09-22,0.206,0.22340992093086243
Darrington,2021-09-23,0.227,0.23065616190433502
Quinault,2021-09-23,0.209,0.21704703569412231
SourdoughGulch_WA_985,2021-09-23,0.062,0.11484275013208389
Spokane,2021-09-23,0.09,0.10079396516084671
SourdoughGulch_WA_985,2021-09-24,0.064,0.11497219651937485
Quinault,2021-09-24,0.202,0.21365217864513397
Spokane,2021-09-24,0.089,0.09214068204164505
Darrington,2021-09-24,0.222,0.22487612068653107
SourdoughGulch_WA_985,2021-09-25,0.064,0.11064223200082779
Spokane,2021-09-25,0.089,0.08832237869501114
Quinault,2021-09-25,0.196,0.21206487715244293
Darrington,2021-09-25,0.218,0.22535505890846252
SourdoughGulch_WA_985,2021-09-26,0.072,0.11065316945314407
Quinault,2021-09-26,0.233,0.23312383890151978
Spokane,2021-09-26,0.087,0.07921846210956573
Darrington,2021-09-26,0.239,0.23585546016693115
Darrington,2021-09-27,0.277,0.23762008547782898
Quinault,2021-09-27,0.254,0.24948132038116455
SourdoughGulch_WA_985,2021-09-27,0.073,0.13137316703796387
Spokane,2021-09-27,0.087,0.11023720353841782
Spokane,2021-09-28,0.158,0.107362762093544
Quinault,2021-09-28,0.274,0.24759721755981445
SourdoughGulch_WA_985,2021-09-28,0.071,0.13710607588291168
Darrington,2021-09-28,0.294,0.25373077392578125
Quinault,2021-09-29,0.286,0.24782519042491913
Spokane,2021-09-29,0.154,0.1132025197148323
Darrington,2021-09-29,0.286,0.2635069191455841
SourdoughGulch_WA_985,2021-09-29,0.067,0.1334766149520874
Quinault,2021-09-30,0.285,0.2455838918685913
Darrington,2021-09-30,0.303,0.2707645893096924
Spokane,2021-09-30,0.151,0.12302035838365555
SourdoughGulch_WA_985,2021-09-30,0.068,0.13370268046855927
Quinault,2021-10-01,0.244,0.22992779314517975
Darrington,2021-10-01,0.283,0.2524995803833008
Spokane,2021-10-01,0.175,0.13396692276000977
SourdoughGulch_WA_985,2021-10-01,0.069,0.13731251657009125
