station_id,date,y_true,y_pred
Darrington,2023-09-11,0.093,0.09974515438079834
Quinault,2023-09-11,0.136,0.12023619562387466
SourdoughGulch_WA_985,2023-09-12,0.211,0.1588667631149292
Darrington,2023-09-12,0.09,0.09995065629482269
Quinault,2023-09-12,0.134,0.11943437159061432
Spokane,2023-09-12,0.076,0.07822935283184052
SourdoughGulch_WA_985,2023-09-13,0.203,0.15167294442653656
Spokane,2023-09-13,0.076,0.06677627563476562
Quinault,2023-09-13,0.132,0.11617691814899445
Darrington,2023-09-13,0.087,0.09546495229005814
Darrington,2023-09-14,0.083,0.08929187059402466
Quinault,2023-09-14,0.13,0.11004132032394409
SourdoughGulch_WA_985,2023-09-14,0.197,0.15124276280403137
Spokane,2023-09-14,0.074,0.06654497236013412
Spokane,2023-09-15,0.07,0.0675671249628067
Darrington,2023-09-15,0.08,0.08900510519742966
Quinault,2023-09-15,0.127,0.11004132032394409
SourdoughGulch_WA_985,2023-09-15,0.188,0.1527235358953476
Spokane,2023-09-16,0.068,0.06445294618606567
Darrington,2023-09-16,0.077,0.08830849081277847
SourdoughGulch_WA_985,2023-09-16,0.185,0.15435455739498138
Quinault,2023-09-16,0.124,0.10808609426021576
Darrington,2023-09-17,0.075,0.08780981600284576
Quinault,2023-09-17,0.122,0.11005386710166931
SourdoughGulch_WA_985,2023-09-17,0.18,0.15182487666606903
Spokane,2023-09-17,0.065,0.06141604483127594
SourdoughGulch_WA_985,2023-09-18,0.172,0.14952358603477478
Quinault,2023-09-18,0.125,0.11057711392641068
Darrington,2023-09-18,0.072,0.08959449827671051
Spokane,2023-09-18,0.063,0.05985803157091141
SourdoughGulch_WA_985,2023-09-19,0.165,0.1319952756166458
Darrington,2023-09-19,0.07,0.089905746281147
Quinault,2023-09-19,0.139,0.11126144975423813
Spokane,2023-09-19,0.06,0.059185098856687546
Spokane,2023-09-20,0.059,0.08792492747306824
Darrington,2023-09-20,0.083,0.09122835099697113
SourdoughGulch_WA_985,2023-09-20,0.156,0.13588455319404602
Quinault,2023-09-20,0.163,0.10685665905475616
Spokane,2023-09-21,0.058,0.09027186781167984
Darrington,2023-09-21,0.082,0.08815912157297134
SourdoughGulch_WA_985,2023-09-21,0.149,0.15592247247695923
Quinault,2023-09-21,0.152,0.1067139059305191
Quinault,2023-09-22,0.147,0.10805002599954605
Spokane,2023-09-22,0.058,0.08656097203493118
SourdoughGulch_WA_985,2023-09-22,0.196,0.16677920520305634
Darrington,2023-09-22,0.081,0.08734937757253647
Quinault,2023-09-23,0.195,0.16442058980464935
SourdoughGulch_WA_985,2023-09-23,0.228,0.1646900773048401
Darrington,2023-09-23,0.084,0.13555505871772766
Spokane,2023-09-23,0.056,0.08687200397253036
SourdoughGulch_WA_985,2023-09-24,0.235,0.16680417954921722
Quinault,2023-09-24,0.219,0.19308863580226898
Spokane,2023-09-24,0.057,0.09026402235031128
Darrington,2023-09-24,0.09,0.13915562629699707
Darrington,2023-09-25,0.115,0.18809255957603455
Spokane,2023-09-25,0.058,0.10483640432357788
Quinault,2023-09-25,0.245,0.24016237258911133
SourdoughGulch_WA_985,2023-09-25,0.232,0.18455281853675842
Spokane,2023-09-26,0.057,0.10812685638666153
Quinault,2023-09-26,0.252,0.24743697047233582
Darrington,2023-09-26,0.161,0.2086508721113205
SourdoughGulch_WA_985,2023-09-26,0.229,0.1959783285856247
Quinault,2023-09-27,0.244,0.24665062129497528
Darrington,2023-09-27,0.192,0.21811681985855103
SourdoughGulch_WA_985,2023-09-27,0.227,0.20267930626869202
Spokane,2023-09-27,0.06,0.11251624673604965
SourdoughGulch_WA_985,2023-09-28,0.222,0.19908328354358673
Darrington,2023-09-28,0.227,0.22176964581012726
Spokane,2023-09-28,0.075,0.1088547483086586
Quinault,2023-09-28,0.246,0.24638910591602325
SourdoughGulch_WA_985,2023-09-29,0.221,0.213581845164299
Darrington,2023-09-29,0.223,0.21558396518230438
Spokane,2023-09-29,0.081,0.11759854853153229
Quinault,2023-09-29,0.22,0.22639785706996918
SourdoughGulch_WA_985,2023-09-30,0.218,0.21010591089725494
Darrington,2023-09-30,0.212,0.2144341766834259
Spokane,2023-09-30,0.087,0.12026356160640717
Quinault,2023-09-30,0.208,0.220504030585289
Darrington,2023-10-01,0.204,0.20979665219783783
SourdoughGulch_WA_985,2023-10-01,0.231,0.22186622023582458
Spokane,2023-10-01,0.089,0.12259339541196823
Quinault,2023-10-01,0.201,0.21261240541934967
Quinault,2023-10-02,0.224,0.21890097856521606
SourdoughGulch_WA_985,2023-10-02,0.229,0.21961566805839539
Spokane,2023-10-02,0.09,0.11439988762140274
Darrington,2023-10-02,0.203,0.20991067588329315
SourdoughGulch_WA_985,2023-10-03,0.232,0.22165216505527496
Darrington,2023-10-03,0.205,0.20037499070167542
Spokane,2023-10-03,0.091,0.1146983951330185
Quinault,2023-10-03,0.23,0.22047817707061768
Spokane,2023-10-04,0.09,0.1133817657828331
Darrington,2023-10-04,0.203,0.19904085993766785
SourdoughGulch_WA_985,2023-10-04,0.321,0.22433242201805115
Quinault,2023-10-04,0.216,0.2179662585258484
Spokane,2023-10-05,0.089,0.11313405632972717
Quinault,2023-10-05,0.209,0.21371495723724365
SourdoughGulch_WA_985,2023-10-05,0.298,0.2152232676744461
Darrington,2023-10-05,0.199,0.19443924725055695
Spokane,2023-10-06,0.087,0.108675517141819
Darrington,2023-10-06,0.196,0.18390017747879028
SourdoughGulch_WA_985,2023-10-06,0.287,0.21015457808971405
Quinault,2023-10-06,0.202,0.20229288935661316
Darrington,2023-10-07,0.194,0.17967095971107483
SourdoughGulch_WA_985,2023-10-07,0.278,0.204576775431633
Quinault,2023-10-07,0.199,0.1982228308916092
Spokane,2023-10-07,0.086,0.10858932882547379
Darrington,2023-10-08,0.192,0.16310665011405945
Quinault,2023-10-08,0.195,0.18884068727493286
Spokane,2023-10-08,0.085,0.10740639269351959
SourdoughGulch_WA_985,2023-10-08,0.271,0.1972881704568863
Quinault,2023-10-09,0.224,0.21382905542850494
Spokane,2023-10-09,0.084,0.09593136608600616
SourdoughGulch_WA_985,2023-10-09,0.264,0.210225909948349
Darrington,2023-10-09,0.192,0.1777801364660263
Quinault,2023-10-10,0.271,0.24205879867076874
SourdoughGulch_WA_985,2023-10-10,0.257,0.21122491359710693
Darrington,2023-10-10,0.233,0.1840520054101944
Spokane,2023-10-10,0.083,0.11849639564752579
Darrington,2023-10-11,0.244,0.18888141214847565
SourdoughGulch_WA_985,2023-10-11,0.252,0.21188952028751373
Spokane,2023-10-11,0.081,0.12410461157560349
Quinault,2023-10-11,0.267,0.24336077272891998
Darrington,2023-10-12,0.229,0.17948313057422638
Quinault,2023-10-12,0.238,0.23002398014068604
SourdoughGulch_WA_985,2023-10-12,0.281,0.21149003505706787
Spokane,2023-10-12,0.081,0.1224876269698143
Quinault,2023-10-13,0.245,0.24124063551425934
Spokane,2023-10-13,0.08,0.11645243316888809
Darrington,2023-10-13,0.22,0.17136390507221222
SourdoughGulch_WA_985,2023-10-13,0.282,0.2147766798734665
SourdoughGulch_WA_985,2023-10-14,0.275,0.21438705921173096
Quinault,2023-10-14,0.276,0.2240830957889557
Darrington,2023-10-14,0.217,0.181966632604599
Spokane,2023-10-14,0.081,0.11196956783533096
Darrington,2023-10-15,0.231,0.1952255666255951
Quinault,2023-10-15,0.272,0.2282719761133194
SourdoughGulch_WA_985,2023-10-15,0.272,0.2126476764678955
Spokane,2023-10-15,0.083,0.10640530288219452
SourdoughGulch_WA_985,2023-10-16,0.271,0.20585350692272186
Spokane,2023-10-16,0.082,0.11193715035915375
Quinault,2023-10-16,0.278,0.2665594816207886
Darrington,2023-10-16,0.265,0.23515716195106506
Quinault,2023-10-17,0.264,0.2608981430530548
SourdoughGulch_WA_985,2023-10-17,0.264,0.20302022993564606
Darrington,2023-10-17,0.269,0.24580147862434387
Spokane,2023-10-17,0.081,0.10693991184234619
Spokane,2023-10-18,0.079,0.10204373300075531
Darrington,2023-10-18,0.263,0.24331626296043396
SourdoughGulch_WA_985,2023-10-18,0.257,0.2041563242673874
Quinault,2023-10-18,0.253,0.2588312327861786
SourdoughGulch_WA_985,2023-10-19,0.25,0.23006385564804077
Quinault,2023-10-19,0.248,0.2595597505569458
Spokane,2023-10-19,0.079,0.11160263419151306
Darrington,2023-10-19,0.246,0.2453501671552658
Darrington,2023-10-20,0.245,0.22620463371276855
SourdoughGulch_WA_985,2023-10-20,0.249,0.22421081364154816
Spokane,2023-10-20,0.078,0.09701624512672424
Quinault,2023-10-20,0.247,0.2288762480020523
SourdoughGulch_WA_985,2023-10-21,0.244,0.19080424308776855
Darrington,2023-10-21,0.238,0.21997633576393127
Quinault,2023-10-21,0.239,0.22516733407974243
Spokane,2023-10-21,0.08,0.09145065397024155
Spokane,2023-10-22,0.078,0.08023010939359665
Quinault,2023-10-22,0.234,0.23110291361808777
Darrington,2023-10-22,0.237,0.22358475625514984
SourdoughGulch_WA_985,2023-10-22,0.239,0.19889435172080994
SourdoughGulch_WA_985,2023-10-23,0.237,0.19515301287174225
Spokane,2023-10-23,0.075,0.13107000291347504
Quinault,2023-10-23,0.229,0.23045940697193146
Darrington,2023-10-23,0.243,0.25126349925994873
Darrington,2023-10-24,0.249,0.27507829666137695
SourdoughGulch_WA_985,2023-10-24,0.234,0.19050531089305878
Spokane,2023-10-24,0.074,0.1535896360874176
Quinault,2023-10-24,0.256,0.24548961222171783
SourdoughGulch_WA_985,2023-10-25,0.224,0.20995864272117615
Darrington,2023-10-25,0.267,0.2900906503200531
Spokane,2023-10-25,0.075,0.1574203073978424
Quinault,2023-10-25,0.253,0.24841557443141937
SourdoughGulch_WA_985,2023-10-26,0.234,0.21011386811733246
Quinault,2023-10-26,0.242,0.24841557443141937
Darrington,2023-10-26,0.25,0.27635854482650757
Spokane,2023-10-26,0.087,0.16229763627052307
Darrington,2023-10-27,0.241,0.269942969083786
Spokane,2023-10-27,0.092,0.16722971200942993
SourdoughGulch_WA_985,2023-10-27,0.245,0.2041374295949936
Quinault,2023-10-27,0.235,0.24172444641590118
Spokane,2023-10-28,0.093,0.16620901226997375
SourdoughGulch_WA_985,2023-10-28,0.25,0.20149260759353638
Darrington,2023-10-28,0.238,0.250326544046402
Quinault,2023-10-28,0.229,0.22449350357055664
Quinault,2023-10-29,0.225,0.2218000739812851
Spokane,2023-10-29,0.087,0.16719867289066315
Darrington,2023-10-29,0.235,0.24997633695602417
SourdoughGulch_WA_985,2023-10-29,0.247,0.2109633833169937
Quinault,2023-10-30,0.222,0.21627631783485413
Darrington,2023-10-30,0.233,0.24679559469223022
SourdoughGulch_WA_985,2023-10-30,0.241,0.2337263971567154
SourdoughGulch_WA_985,2023-10-31,0.236,0.23368874192237854
Darrington,2023-10-31,0.231,0.24323078989982605
Quinault,2023-10-31,0.219,0.2116241753101349
Quinault,2023-11-01,0.236,0.2410808950662613
SourdoughGulch_WA_985,2023-11-01,0.239,0.2326774150133133
Darrington,2023-11-01,0.231,0.24921877682209015
SourdoughGulch_WA_985,2023-11-02,0.255,0.25218260288238525
Quinault,2023-11-02,0.293,0.25666818022727966
Darrington,2023-11-02,0.283,0.3135817050933838
Spokane,2023-11-02,0.172,0.18474653363227844
SourdoughGulch_WA_985,2023-11-03,0.292,0.2508498430252075
Quinault,2023-11-03,0.267,0.26259034872055054
Darrington,2023-11-03,0.251,0.31327927112579346
Spokane,2023-11-03,0.176,0.18282879889011383
SourdoughGulch_WA_985,2023-11-04,0.288,0.2595224976539612
Quinault,2023-11-04,0.289,0.2649739384651184
Darrington,2023-11-04,0.277,0.3181697726249695
Spokane,2023-11-04,0.219,0.18494252860546112
Quinault,2023-11-05,0.272,0.26157939434051514
Darrington,2023-11-05,0.271,0.31435927748680115
SourdoughGulch_WA_985,2023-11-05,0.296,0.27088662981987
Spokane,2023-11-05,0.212,0.1873306781053543
SourdoughGulch_WA_985,2023-11-06,0.321,0.28303638100624084
Quinault,2023-11-06,0.28,0.2642223536968231
Darrington,2023-11-06,0.262,0.3028830587863922
Spokane,2023-11-06,0.216,0.20505563914775848
Spokane,2023-11-07,0.22,0.22222182154655457
SourdoughGulch_WA_985,2023-11-07,0.36,0.28459489345550537
Darrington,2023-11-07,0.272,0.3041903078556061
Quinault,2023-11-07,0.266,0.264445424079895
SourdoughGulch_WA_985,2023-11-08,0.332,0.27810919284820557
Quinault,2023-11-08,0.247,0.24634739756584167
Darrington,2023-11-08,0.247,0.2903524339199066
Spokane,2023-11-08,0.209,0.22096575796604156
Quinault,2023-11-09,0.256,0.25269418954849243
Darrington,2023-11-09,0.237,0.2980400323867798
Spokane,2023-11-09,0.204,0.22764702141284943
SourdoughGulch_WA_985,2023-11-09,0.316,0.2761628329753876
Darrington,2023-11-10,0.266,0.2998821437358856
Quinault,2023-11-10,0.286,0.25472646951675415
SourdoughGulch_WA_985,2023-11-10,0.305,0.26772987842559814
Spokane,2023-11-10,0.202,0.21608515083789825
SourdoughGulch_WA_985,2023-11-11,0.302,0.27017417550086975
Quinault,2023-11-11,0.288,0.26211100816726685
Darrington,2023-11-11,0.293,0.31808048486709595
Quinault,2023-11-12,0.27,0.26228564977645874
SourdoughGulch_WA_985,2023-11-12,0.299,0.26260051131248474
SourdoughGulch_WA_985,2023-11-13,0.3,0.2732686400413513
SourdoughGulch_WA_985,2023-11-14,0.296,0.26587963104248047
SourdoughGulch_WA_985,2023-11-15,0.288,0.2646681070327759
SourdoughGulch_WA_985,2023-11-16,0.288,0.26553821563720703
SourdoughGulch_WA_985,2023-11-17,0.314,0.26329073309898376
SourdoughGulch_WA_985,2023-11-18,0.304,0.25731775164604187
SourdoughGulch_WA_985,2023-11-19,0.303,0.2596360445022583
SourdoughGulch_WA_985,2023-11-20,0.303,0.2737618684768677
SourdoughGulch_WA_985,2023-11-21,0.292,0.26771774888038635
SourdoughGulch_WA_985,2023-11-22,0.29,0.27293023467063904
SourdoughGulch_WA_985,2023-11-23,0.294,0.2672847807407379
SourdoughGulch_WA_985,2023-11-24,0.287,0.26523110270500183
SourdoughGulch_WA_985,2023-11-25,0.278,0.26225024461746216
SourdoughGulch_WA_985,2023-11-26,0.26,0.25328898429870605
SourdoughGulch_WA_985,2023-11-27,0.242,0.25578463077545166
SourdoughGulch_WA_985,2023-11-28,0.226,0.2544725239276886
SourdoughGulch_WA_985,2023-11-29,0.198,0.26288697123527527
SourdoughGulch_WA_985,2023-11-30,0.146,0.2680809199810028
SourdoughGulch_WA_985,2023-12-01,0.147,0.26776665449142456
SourdoughGulch_WA_985,2023-12-02,0.152,0.27951356768608093
SourdoughGulch_WA_985,2023-12-03,0.166,0.2728370130062103
SourdoughGulch_WA_985,2023-12-04,0.182,0.2928180992603302
SourdoughGulch_WA_985,2023-12-05,0.37,0.296246737241745
SourdoughGulch_WA_985,2023-12-06,0.378,0.2989528775215149
SourdoughGulch_WA_985,2023-12-07,0.363,0.2949153482913971
SourdoughGulch_WA_985,2023-12-08,0.353,0.2921922206878662
SourdoughGulch_WA_985,2023-12-09,0.338,0.2980482876300812
SourdoughGulch_WA_985,2023-12-10,0.316,0.30607378482818604
SourdoughGulch_WA_985,2023-12-11,0.368,0.30467507243156433
SourdoughGulch_WA_985,2023-12-12,0.357,0.303404837846756
SourdoughGulch_WA_985,2023-12-13,0.343,0.29951906204223633
SourdoughGulch_WA_985,2023-12-14,0.329,0.28722476959228516
SourdoughGulch_WA_985,2023-12-15,0.321,0.28374743461608887
SourdoughGulch_WA_985,2023-12-16,0.321,0.2813520133495331
SourdoughGulch_WA_985,2023-12-17,0.313,0.27740803360939026
SourdoughGulch_WA_985,2023-12-18,0.301,0.26866206526756287
SourdoughGulch_WA_985,2023-12-19,0.308,0.2762730121612549
SourdoughGulch_WA_985,2023-12-20,0.314,0.2751862704753876
SourdoughGulch_WA_985,2023-12-21,0.311,0.2771305739879608
Spokane,2023-12-21,0.31,0.21195514500141144
SourdoughGulch_WA_985,2023-12-22,0.307,0.2785477638244629
Darrington,2023-12-22,0.294,0.299331933259964
Spokane,2023-12-22,0.312,0.21749942004680634
SourdoughGulch_WA_985,2023-12-23,0.307,0.27818870544433594
Spokane,2023-12-23,0.314,0.21959669888019562
Darrington,2023-12-23,0.287,0.2988598048686981
Quinault,2023-12-23,0.269,0.21106699109077454
Spokane,2023-12-24,0.303,0.21690402925014496
SourdoughGulch_WA_985,2023-12-24,0.298,0.2754541039466858
Darrington,2023-12-24,0.269,0.30201995372772217
Quinault,2023-12-24,0.276,0.2203216552734375
SourdoughGulch_WA_985,2023-12-25,0.275,0.2684127688407898
Darrington,2023-12-25,0.255,0.31730931997299194
Quinault,2023-12-25,0.312,0.2521865665912628
Spokane,2023-12-25,0.301,0.21523551642894745
Quinault,2023-12-26,0.281,0.2546670436859131
Spokane,2023-12-26,0.307,0.21737098693847656
SourdoughGulch_WA_985,2023-12-26,0.26,0.2676517069339752
Darrington,2023-12-26,0.274,0.3099653124809265
Quinault,2023-12-27,0.293,0.25473177433013916
Darrington,2023-12-27,0.26,0.31381434202194214
SourdoughGulch_WA_985,2023-12-27,0.26,0.2676517069339752
Spokane,2023-12-27,0.31,0.21495842933654785
Darrington,2023-12-28,0.273,0.317494660615921
SourdoughGulch_WA_985,2023-12-28,0.264,0.26937487721443176
Quinault,2023-12-28,0.301,0.2652411162853241
Spokane,2023-12-28,0.311,0.2101057469844818
Darrington,2023-12-29,0.255,0.3087570369243622
SourdoughGulch_WA_985,2023-12-29,0.269,0.2702640891075134
Spokane,2023-12-29,0.31,0.20925751328468323
Quinault,2023-12-29,0.287,0.25724247097969055
Darrington,2023-12-30,0.251,0.3099023401737213
Spokane,2023-12-30,0.306,0.208724245429039
SourdoughGulch_WA_985,2023-12-30,0.297,0.26718029379844666
Quinault,2023-12-30,0.303,0.26145902276039124
Darrington,2023-12-31,0.265,0.30065488815307617
SourdoughGulch_WA_985,2023-12-31,0.296,0.26776453852653503
Quinault,2023-12-31,0.285,0.246995747089386
Spokane,2023-12-31,0.307,0.21023066341876984
SourdoughGulch_WA_985,2024-01-01,0.299,0.27427685260772705
Darrington,2024-01-01,0.244,0.2832506000995636
Quinault,2024-01-01,0.272,0.2498713731765747
Spokane,2024-01-01,0.305,0.21555674076080322
Quinault,2024-01-02,0.287,0.25577831268310547
Spokane,2024-01-02,0.305,0.21539467573165894
SourdoughGulch_WA_985,2024-01-02,0.294,0.2750888168811798
Darrington,2024-01-02,0.246,0.28754013776779175
Darrington,2024-01-03,0.269,0.2864142656326294
Spokane,2024-01-03,0.306,0.21840019524097443
Quinault,2024-01-03,0.295,0.25293344259262085
SourdoughGulch_WA_985,2024-01-03,0.285,0.2755911350250244
Spokane,2024-01-04,0.308,0.23547127842903137
Quinault,2024-01-04,0.295,0.2569606304168701
Darrington,2024-01-04,0.289,0.29680296778678894
SourdoughGulch_WA_985,2024-01-04,0.291,0.2755626142024994
Quinault,2024-01-05,0.302,0.2665196359157562
Darrington,2024-01-05,0.284,0.30914539098739624
SourdoughGulch_WA_985,2024-01-05,0.291,0.27674582600593567
Spokane,2024-01-05,0.308,0.25995415449142456
SourdoughGulch_WA_985,2024-01-06,0.297,0.28333526849746704
Spokane,2024-01-06,0.313,0.2640509307384491
Quinault,2024-01-06,0.297,0.26180213689804077
Darrington,2024-01-06,0.286,0.30991461873054504
Darrington,2024-01-07,0.255,0.2990102171897888
Spokane,2024-01-07,0.312,0.26456767320632935
SourdoughGulch_WA_985,2024-01-07,0.29,0.28240540623664856
Quinault,2024-01-07,0.275,0.2480638325214386
Quinault,2024-01-08,0.31,0.27110370993614197
Darrington,2024-01-08,0.265,0.29163309931755066
SourdoughGulch_WA_985,2024-01-08,0.283,0.2790059447288513
Spokane,2024-01-08,0.306,0.26352429389953613
Spokane,2024-01-09,0.33,0.27397966384887695
SourdoughGulch_WA_985,2024-01-09,0.269,0.285337895154953
Darrington,2024-01-09,0.303,0.30559954047203064
Quinault,2024-01-09,0.309,0.2684014141559601
Quinault,2024-01-10,0.293,0.2684014141559601
Spokane,2024-01-10,0.319,0.2744244933128357
Darrington,2024-01-10,0.273,0.2987528145313263
SourdoughGulch_WA_985,2024-01-10,0.268,0.28935953974723816
Quinault,2024-01-11,0.286,0.26724973320961
SourdoughGulch_WA_985,2024-01-11,0.268,0.29541313648223877
Darrington,2024-01-11,0.271,0.3053486943244934
Spokane,2024-01-11,0.316,0.28184762597084045
SourdoughGulch_WA_985,2024-01-12,0.268,0.2984796464443207
Quinault,2024-01-12,0.273,0.2527426481246948
Quinault,2024-01-13,0.291,0.2410830557346344
SourdoughGulch_WA_985,2024-01-13,0.268,0.2949695289134979
SourdoughGulch_WA_985,2024-01-14,0.263,0.2914121747016907
Quinault,2024-01-14,0.323,0.24000713229179382
SourdoughGulch_WA_985,2024-01-15,0.255,0.28196942806243896
Quinault,2024-01-15,0.321,0.23689554631710052
SourdoughGulch_WA_985,2024-01-16,0.247,0.27847954630851746
Quinault,2024-01-16,0.325,0.24283663928508759
SourdoughGulch_WA_985,2024-01-17,0.239,0.28588923811912537
Quinault,2024-01-17,0.373,0.25156456232070923
Quinault,2024-01-18,0.339,0.2662574350833893
SourdoughGulch_WA_985,2024-01-18,0.235,0.29051512479782104
SourdoughGulch_WA_985,2024-01-19,0.245,0.28894320130348206
Quinault,2024-01-19,0.299,0.2674841284751892
SourdoughGulch_WA_985,2024-01-20,0.26,0.29015395045280457
Quinault,2024-01-20,0.275,0.26859772205352783
SourdoughGulch_WA_985,2024-01-21,0.322,0.2886655032634735
Quinault,2024-01-21,0.307,0.27290692925453186
SourdoughGulch_WA_985,2024-01-22,0.343,0.31081488728523254
Quinault,2024-01-22,0.311,0.2799680829048157
Quinault,2024-01-23,0.304,0.2788635790348053
SourdoughGulch_WA_985,2024-01-23,0.367,0.3095911741256714
SourdoughGulch_WA_985,2024-01-24,0.366,0.3120202422142029
Quinault,2024-01-24,0.312,0.2865140736103058
SourdoughGulch_WA_985,2024-01-25,0.353,0.30806782841682434
Quinault,2024-01-25,0.318,0.2808198928833008
Quinault,2024-01-26,0.3,0.2813916802406311
SourdoughGulch_WA_985,2024-01-26,0.357,0.3031698167324066
SourdoughGulch_WA_985,2024-01-27,0.35,0.30479636788368225
Darrington,2024-01-27,0.326,0.3080582916736603
Quinault,2024-01-27,0.323,0.28093111515045166
SourdoughGulch_WA_985,2024-01-28,0.357,0.30482882261276245
Darrington,2024-01-28,0.314,0.32577934861183167
Quinault,2024-01-28,0.311,0.27588242292404175
Darrington,2024-01-29,0.267,0.32168832421302795
Quinault,2024-01-29,0.287,0.27507370710372925
SourdoughGulch_WA_985,2024-01-29,0.343,0.3102230131626129
Darrington,2024-01-30,0.261,0.33351433277130127
Quinault,2024-01-30,0.294,0.2746727168560028
SourdoughGulch_WA_985,2024-01-30,0.337,0.31354162096977234
Quinault,2024-01-31,0.314,0.26967498660087585
SourdoughGulch_WA_985,2024-01-31,0.332,0.31018754839897156
Darrington,2024-01-31,0.268,0.3313344717025757
SourdoughGulch_WA_985,2024-02-01,0.328,0.31375566124916077
Quinault,2024-02-01,0.302,0.2622855007648468
Darrington,2024-02-01,0.28,0.3131118714809418
Darrington,2024-02-02,0.255,0.31112438440322876
Quinault,2024-02-02,0.302,0.2675698697566986
SourdoughGulch_WA_985,2024-02-02,0.323,0.3285905122756958
Darrington,2024-02-03,0.248,0.3101734519004822
Quinault,2024-02-03,0.281,0.2523247301578522
SourdoughGulch_WA_985,2024-02-03,0.327,0.3308580815792084
Darrington,2024-02-04,0.248,0.2925325334072113
Quinault,2024-02-04,0.272,0.2489994615316391
SourdoughGulch_WA_985,2024-02-04,0.325,0.3327995240688324
SourdoughGulch_WA_985,2024-02-05,0.32,0.33215823769569397
Quinault,2024-02-05,0.267,0.24606911838054657
Darrington,2024-02-05,0.235,0.29357805848121643
SourdoughGulch_WA_985,2024-02-06,0.32,0.33486247062683105
Quinault,2024-02-06,0.267,0.2265765517950058
Darrington,2024-02-06,0.24,0.29836156964302063
Spokane,2024-02-06,0.316,0.27387547492980957
Quinault,2024-02-07,0.263,0.22053705155849457
Darrington,2024-02-07,0.24,0.29539620876312256
Spokane,2024-02-07,0.324,0.27699360251426697
SourdoughGulch_WA_985,2024-02-07,0.316,0.335335910320282
SourdoughGulch_WA_985,2024-02-08,0.313,0.3315761983394623
Spokane,2024-02-08,0.32,0.28561335802078247
Quinault,2024-02-08,0.259,0.23022975027561188
Darrington,2024-02-08,0.234,0.2948739528656006
Spokane,2024-02-09,0.318,0.28778907656669617
Quinault,2024-02-09,0.257,0.2235996574163437
Darrington,2024-02-09,0.267,0.30012285709381104
SourdoughGulch_WA_985,2024-02-09,0.319,0.33149752020835876
SourdoughGulch_WA_985,2024-02-10,0.319,0.3361864387989044
Quinault,2024-02-10,0.256,0.2139342874288559
Spokane,2024-02-10,0.314,0.28763052821159363
Darrington,2024-02-10,0.248,0.28746625781059265
Quinault,2024-02-11,0.311,0.24695946276187897
SourdoughGulch_WA_985,2024-02-11,0.319,0.3363439738750458
Darrington,2024-02-11,0.275,0.3069864511489868
Spokane,2024-02-11,0.315,0.28841152787208557
SourdoughGulch_WA_985,2024-02-12,0.329,0.3271196186542511
Spokane,2024-02-12,0.32,0.28064024448394775
Quinault,2024-02-12,0.288,0.24691881239414215
Darrington,2024-02-12,0.278,0.30705422163009644
SourdoughGulch_WA_985,2024-02-13,0.328,0.3221750259399414
Quinault,2024-02-13,0.27,0.23743973672389984
Darrington,2024-02-13,0.263,0.2957020103931427
Spokane,2024-02-13,0.316,0.27614888548851013
Quinault,2024-02-14,0.261,0.24715037643909454
Spokane,2024-02-14,0.317,0.2732303738594055
Darrington,2024-02-14,0.245,0.2883544862270355
SourdoughGulch_WA_985,2024-02-14,0.318,0.32134443521499634
Quinault,2024-02-15,0.29,0.24487924575805664
Darrington,2024-02-15,0.246,0.27997368574142456
SourdoughGulch_WA_985,2024-02-15,0.312,0.32311874628067017
Quinault,2024-02-16,0.273,0.23921933770179749
Darrington,2024-02-16,0.237,0.2761276662349701
SourdoughGulch_WA_985,2024-02-16,0.324,0.32404792308807373
SourdoughGulch_WA_985,2024-02-17,0.317,0.3193363845348358
Darrington,2024-02-17,0.236,0.2680332064628601
Quinault,2024-02-17,0.269,0.24565355479717255
Darrington,2024-02-18,0.246,0.26848292350769043
SourdoughGulch_WA_985,2024-02-18,0.301,0.31961819529533386
Quinault,2024-02-18,0.283,0.24012121558189392
Quinault,2024-02-19,0.278,0.22535960376262665
Darrington,2024-02-19,0.227,0.2697305381298065
SourdoughGulch_WA_985,2024-02-19,0.304,0.33212530612945557
Quinault,2024-02-20,0.3,0.23877914249897003
Darrington,2024-02-20,0.228,0.26909348368644714
SourdoughGulch_WA_985,2024-02-20,0.315,0.33765920996665955
SourdoughGulch_WA_985,2024-02-21,0.317,0.3386591076850891
Darrington,2024-02-21,0.233,0.271990567445755
Quinault,2024-02-21,0.31,0.2432429939508438
Spokane,2024-02-21,0.309,0.28103047609329224
SourdoughGulch_WA_985,2024-02-22,0.316,0.3421591818332672
Darrington,2024-02-22,0.257,0.2764423191547394
Quinault,2024-02-22,0.296,0.24488437175750732
Spokane,2024-02-22,0.315,0.2808459401130676
SourdoughGulch_WA_985,2024-02-23,0.321,0.34023118019104004
Darrington,2024-02-23,0.233,0.26904404163360596
Quinault,2024-02-23,0.275,0.23784075677394867
Spokane,2024-02-23,0.31,0.2819463312625885
SourdoughGulch_WA_985,2024-02-24,0.337,0.33914798498153687
Spokane,2024-02-24,0.308,0.2835637032985687
Darrington,2024-02-24,0.267,0.2904635965824127
Quinault,2024-02-24,0.271,0.24336452782154083
SourdoughGulch_WA_985,2024-02-25,0.333,0.3514014482498169
Darrington,2024-02-25,0.316,0.3258313238620758
Quinault,2024-02-25,0.31,0.25015777349472046
