station_id,date,y_true,y_pred
Touchet_WA_824,2018-02-05,0.2,0.18924380838871002
Quinault,2018-02-05,0.19,0.20290300250053406
Touchet_WA_824,2018-02-06,0.202,0.18610607087612152
Quinault,2018-02-06,0.183,0.20213526487350464
Darrington,2018-02-06,0.31,0.31016409397125244
Spokane,2018-02-06,0.309,0.3031057119369507
SourdoughGulch_WA_985,2018-02-06,0.336,0.33397597074508667
Darrington,2018-02-07,0.318,0.30982279777526855
Spokane,2018-02-07,0.307,0.30715450644493103
Touchet_WA_824,2018-02-07,0.202,0.18589343130588531
Quinault,2018-02-07,0.178,0.1824285238981247
SourdoughGulch_WA_985,2018-02-07,0.333,0.3336542248725891
Spokane,2018-02-08,0.306,0.30789950489997864
Darrington,2018-02-08,0.323,0.3068608343601227
SourdoughGulch_WA_985,2018-02-08,0.332,0.3337060213088989
Touchet_WA_824,2018-02-08,0.201,0.1820092350244522
Quinault,2018-02-08,0.18,0.18343064188957214
Quinault,2018-02-09,0.178,0.1747240126132965
SourdoughGulch_WA_985,2018-02-09,0.33,0.33163952827453613
Spokane,2018-02-09,0.304,0.29722946882247925
Darrington,2018-02-09,0.294,0.293069452047348
Touchet_WA_824,2018-02-09,0.201,0.18085874617099762
SourdoughGulch_WA_985,2018-02-10,0.324,0.3310404121875763
Spokane,2018-02-10,0.299,0.2960186004638672
Darrington,2018-02-10,0.278,0.2809821665287018
Quinault,2018-02-10,0.173,0.1737784445285797
Touchet_WA_824,2018-02-10,0.2,0.18345820903778076
Quinault,2018-02-11,0.17,0.17463865876197815
SourdoughGulch_WA_985,2018-02-11,0.313,0.32925668358802795
Darrington,2018-02-11,0.268,0.2767365872859955
Spokane,2018-02-11,0.296,0.28921225666999817
Touchet_WA_824,2018-02-11,0.201,0.18404501676559448
Darrington,2018-02-12,0.259,0.27422699332237244
Spokane,2018-02-12,0.293,0.27398377656936646
Quinault,2018-02-12,0.166,0.1744534820318222
SourdoughGulch_WA_985,2018-02-12,0.299,0.30455195903778076
Touchet_WA_824,2018-02-12,0.201,0.19117224216461182
Touchet_WA_824,2018-02-13,0.2,0.1930842399597168
Spokane,2018-02-13,0.296,0.2751515209674835
Darrington,2018-02-13,0.252,0.28029364347457886
Quinault,2018-02-13,0.167,0.17680802941322327
SourdoughGulch_WA_985,2018-02-13,0.293,0.28954628109931946
Spokane,2018-02-14,0.298,0.28551504015922546
Quinault,2018-02-14,0.2,0.18334393203258514
Darrington,2018-02-14,0.264,0.28688547015190125
SourdoughGulch_WA_985,2018-02-14,0.28,0.286765992641449
Touchet_WA_824,2018-02-14,0.199,0.19318772852420807
SourdoughGulch_WA_985,2018-02-15,0.281,0.29003557562828064
Quinault,2018-02-15,0.179,0.18613190948963165
Touchet_WA_824,2018-02-15,0.201,0.19252042472362518
Spokane,2018-02-15,0.298,0.29210126399993896
Darrington,2018-02-15,0.286,0.2910856604576111
Touchet_WA_824,2018-02-16,0.198,0.1938464641571045
SourdoughGulch_WA_985,2018-02-16,0.287,0.28778380155563354
Spokane,2018-02-16,0.299,0.29307854175567627
Darrington,2018-02-16,0.316,0.29979264736175537
Quinault,2018-02-16,0.207,0.19754348695278168
SourdoughGulch_WA_985,2018-02-17,0.285,0.2930246889591217
Darrington,2018-02-17,0.323,0.30821719765663147
Quinault,2018-02-17,0.23,0.21401308476924896
Touchet_WA_824,2018-02-17,0.199,0.19999603927135468
SourdoughGulch_WA_985,2018-02-18,0.291,0.2916271686553955
Darrington,2018-02-18,0.3,0.305780291557312
Quinault,2018-02-18,0.203,0.21020132303237915
Touchet_WA_824,2018-02-18,0.198,0.19916805624961853
SourdoughGulch_WA_985,2018-02-19,0.322,0.260513573884964
Darrington,2018-02-19,0.286,0.2954937517642975
Spokane,2018-02-19,0.319,0.2778218984603882
Quinault,2018-02-19,0.181,0.1934894174337387
Touchet_WA_824,2018-02-19,0.197,0.1898036152124405
Touchet_WA_824,2018-02-20,0.195,0.1847935914993286
SourdoughGulch_WA_985,2018-02-20,0.304,0.24552638828754425
Quinault,2018-02-20,0.173,0.20367413759231567
Touchet_WA_824,2018-02-21,0.196,0.18740738928318024
Quinault,2018-02-21,0.181,0.1888275444507599
SourdoughGulch_WA_985,2018-02-21,0.264,0.23770207166671753
Quinault,2018-02-22,0.192,0.18597248196601868
Touchet_WA_824,2018-02-22,0.194,0.18907997012138367
SourdoughGulch_WA_985,2018-02-22,0.172,0.20416191220283508
Quinault,2018-02-23,0.18,0.20305515825748444
SourdoughGulch_WA_985,2018-02-23,0.17,0.20197239518165588
Touchet_WA_824,2018-02-23,0.195,0.18680240213871002
Quinault,2018-02-24,0.211,0.20540177822113037
Touchet_WA_824,2018-02-24,0.195,0.18930965662002563
SourdoughGulch_WA_985,2018-02-24,0.16,0.20176708698272705
Touchet_WA_824,2018-02-25,0.195,0.19033648073673248
SourdoughGulch_WA_985,2018-02-25,0.166,0.19678513705730438
Quinault,2018-02-25,0.22,0.21359823644161224
Touchet_WA_824,2018-02-26,0.194,0.19711317121982574
Quinault,2018-02-26,0.194,0.21312318742275238
SourdoughGulch_WA_985,2018-02-26,0.173,0.21184325218200684
Touchet_WA_824,2018-02-27,0.193,0.1961844563484192
Quinault,2018-02-27,0.203,0.21228213608264923
SourdoughGulch_WA_985,2018-02-27,0.18,0.21343298256397247
SourdoughGulch_WA_985,2018-02-28,0.178,0.211549773812294
Quinault,2018-02-28,0.209,0.21982790529727936
Touchet_WA_824,2018-02-28,0.193,0.19364678859710693
Touchet_WA_824,2018-03-01,0.193,0.19493050873279572
Quinault,2018-03-01,0.2,0.21427471935749054
SourdoughGulch_WA_985,2018-03-01,0.181,0.2101965844631195
Quinault,2018-03-02,0.198,0.21402354538440704
Touchet_WA_824,2018-03-02,0.193,0.19511239230632782
SourdoughGulch_WA_985,2018-03-02,0.191,0.21703697741031647
Quinault,2018-03-03,0.18,0.20228636264801025
Touchet_WA_824,2018-03-03,0.192,0.19287104904651642
SourdoughGulch_WA_985,2018-03-03,0.205,0.2177291363477707
Touchet_WA_824,2018-03-04,0.191,0.19043312966823578
SourdoughGulch_WA_985,2018-03-04,0.21,0.22151874005794525
Quinault,2018-03-04,0.189,0.2094959169626236
Touchet_WA_824,2018-03-05,0.191,0.1859281063079834
SourdoughGulch_WA_985,2018-03-05,0.212,0.25669190287590027
Darrington,2018-03-05,0.34,0.31404927372932434
Quinault,2018-03-05,0.192,0.19064874947071075
Touchet_WA_824,2018-03-06,0.192,0.18805937469005585
Quinault,2018-03-06,0.181,0.18339116871356964
Darrington,2018-03-06,0.342,0.3341234028339386
SourdoughGulch_WA_985,2018-03-06,0.217,0.26002272963523865
Quinault,2018-03-07,0.174,0.19241474568843842
Touchet_WA_824,2018-03-07,0.192,0.1900985985994339
SourdoughGulch_WA_985,2018-03-07,0.216,0.2689310312271118
Darrington,2018-03-07,0.341,0.33017662167549133
SourdoughGulch_WA_985,2018-03-08,0.214,0.2723023593425751
Darrington,2018-03-08,0.357,0.34312453866004944
Spokane,2018-03-08,0.317,0.30584222078323364
Touchet_WA_824,2018-03-08,0.191,0.1854906678199768
Quinault,2018-03-08,0.22,0.20811033248901367
Quinault,2018-03-09,0.197,0.21160784363746643
SourdoughGulch_WA_985,2018-03-09,0.317,0.30478671193122864
Darrington,2018-03-09,0.35,0.33310022950172424
Spokane,2018-03-09,0.312,0.30998700857162476
Touchet_WA_824,2018-03-09,0.192,0.18511758744716644
Touchet_WA_824,2018-03-10,0.191,0.18393267691135406
Darrington,2018-03-10,0.338,0.3255039155483246
Quinault,2018-03-10,0.181,0.20532605051994324
SourdoughGulch_WA_985,2018-03-10,0.336,0.3190312087535858
Spokane,2018-03-10,0.306,0.3075874149799347
Touchet_WA_824,2018-03-11,0.191,0.18284565210342407
Spokane,2018-03-11,0.304,0.3049791157245636
Quinault,2018-03-11,0.174,0.2037709504365921
SourdoughGulch_WA_985,2018-03-11,0.347,0.32402923703193665
Touchet_WA_824,2018-03-12,0.189,0.1831619143486023
Quinault,2018-03-12,0.169,0.17849448323249817
SourdoughGulch_WA_985,2018-03-12,0.353,0.3346489369869232
Darrington,2018-03-12,0.297,0.2894037365913391
Spokane,2018-03-12,0.302,0.3047374188899994
Darrington,2018-03-13,0.291,0.2849654257297516
Touchet_WA_824,2018-03-13,0.19,0.18465515971183777
Spokane,2018-03-13,0.301,0.304731160402298
Quinault,2018-03-13,0.194,0.18975597620010376
SourdoughGulch_WA_985,2018-03-13,0.355,0.3336058259010315
Quinault,2018-03-14,0.203,0.1972234547138214
Touchet_WA_824,2018-03-14,0.192,0.18703915178775787
Darrington,2018-03-14,0.307,0.28607824444770813
Spokane,2018-03-14,0.309,0.30849361419677734
SourdoughGulch_WA_985,2018-03-14,0.354,0.3356108069419861
Quinault,2018-03-15,0.185,0.19931049644947052
Touchet_WA_824,2018-03-15,0.19,0.18673381209373474
Darrington,2018-03-15,0.281,0.28071409463882446
Spokane,2018-03-15,0.307,0.3099711537361145
SourdoughGulch_WA_985,2018-03-15,0.355,0.3370952606201172
Touchet_WA_824,2018-03-16,0.191,0.1875324845314026
Darrington,2018-03-16,0.268,0.27434319257736206
Spokane,2018-03-16,0.305,0.31527528166770935
SourdoughGulch_WA_985,2018-03-16,0.348,0.33678722381591797
Quinault,2018-03-16,0.174,0.18736432492733002
Quinault,2018-03-17,0.168,0.17679767310619354
Darrington,2018-03-17,0.267,0.26712286472320557
Touchet_WA_824,2018-03-17,0.191,0.1862480640411377
Spokane,2018-03-17,0.306,0.31569525599479675
SourdoughGulch_WA_985,2018-03-17,0.343,0.33342331647872925
Quinault,2018-03-18,0.167,0.17447271943092346
Darrington,2018-03-18,0.281,0.2658868134021759
Touchet_WA_824,2018-03-18,0.191,0.18697728216648102
Spokane,2018-03-18,0.314,0.3107641637325287
SourdoughGulch_WA_985,2018-03-18,0.34,0.3355778753757477
Darrington,2018-03-19,0.268,0.26324209570884705
Touchet_WA_824,2018-03-19,0.192,0.17838521301746368
SourdoughGulch_WA_985,2018-03-19,0.339,0.33386722207069397
Spokane,2018-03-19,0.307,0.3105926513671875
Quinault,2018-03-19,0.165,0.17606790363788605
Darrington,2018-03-20,0.26,0.25812825560569763
Touchet_WA_824,2018-03-20,0.191,0.1796984225511551
Spokane,2018-03-20,0.304,0.31087303161621094
Quinault,2018-03-20,0.163,0.17106319963932037
SourdoughGulch_WA_985,2018-03-20,0.337,0.33371883630752563
SourdoughGulch_WA_985,2018-03-21,0.338,0.3320888876914978
Touchet_WA_824,2018-03-21,0.192,0.18589253723621368
Spokane,2018-03-21,0.302,0.3113807141780853
Quinault,2018-03-21,0.165,0.178877055644989
Darrington,2018-03-21,0.255,0.253888875246048
SourdoughGulch_WA_985,2018-03-22,0.337,0.33320268988609314
Spokane,2018-03-22,0.313,0.30781617760658264
Darrington,2018-03-22,0.288,0.2715865671634674
Quinault,2018-03-22,0.217,0.20832984149456024
Touchet_WA_824,2018-03-22,0.193,0.18440058827400208
Spokane,2018-03-23,0.312,0.30878937244415283
Quinault,2018-03-23,0.215,0.21374432742595673
Touchet_WA_824,2018-03-23,0.192,0.1840335726737976
Darrington,2018-03-23,0.293,0.28048089146614075
SourdoughGulch_WA_985,2018-03-23,0.337,0.3334220051765442
Spokane,2018-03-24,0.319,0.3089633285999298
Darrington,2018-03-24,0.295,0.28855520486831665
Quinault,2018-03-24,0.19,0.21308408677577972
SourdoughGulch_WA_985,2018-03-24,0.341,0.3334740102291107
Touchet_WA_824,2018-03-24,0.193,0.1841423362493515
Darrington,2018-03-25,0.278,0.2826628088951111
Quinault,2018-03-25,0.182,0.2126178741455078
Spokane,2018-03-25,0.312,0.3084379732608795
SourdoughGulch_WA_985,2018-03-25,0.341,0.33547693490982056
Touchet_WA_824,2018-03-25,0.193,0.19490183889865875
Quinault,2018-03-26,0.224,0.2132786512374878
Touchet_WA_824,2018-03-26,0.192,0.19688831269741058
SourdoughGulch_WA_985,2018-03-26,0.337,0.33425265550613403
Spokane,2018-03-26,0.309,0.30884459614753723
Darrington,2018-03-26,0.317,0.29626595973968506
Darrington,2018-03-27,0.327,0.30240577459335327
Touchet_WA_824,2018-03-27,0.193,0.19041788578033447
Quinault,2018-03-27,0.218,0.21567769348621368
SourdoughGulch_WA_985,2018-03-27,0.335,0.33135148882865906
Spokane,2018-03-27,0.307,0.3088914453983307
Touchet_WA_824,2018-03-28,0.194,0.19181838631629944
Quinault,2018-03-28,0.185,0.20545251667499542
SourdoughGulch_WA_985,2018-03-28,0.335,0.3268219232559204
Spokane,2018-03-28,0.303,0.30720147490501404
Darrington,2018-03-28,0.291,0.3008812963962555
Darrington,2018-03-29,0.292,0.30025413632392883
Touchet_WA_824,2018-03-29,0.193,0.1918785274028778
Spokane,2018-03-29,0.3,0.3059435486793518
SourdoughGulch_WA_985,2018-03-29,0.332,0.3217388987541199
Quinault,2018-03-29,0.176,0.21090637147426605
Quinault,2018-03-30,0.174,0.20607158541679382
Touchet_WA_824,2018-03-30,0.194,0.1902778297662735
Darrington,2018-03-30,0.305,0.29930800199508667
SourdoughGulch_WA_985,2018-03-30,0.331,0.32495972514152527
Spokane,2018-03-30,0.298,0.3063739538192749
Quinault,2018-03-31,0.171,0.18892866373062134
SourdoughGulch_WA_985,2018-03-31,0.331,0.32347390055656433
Darrington,2018-03-31,0.278,0.2879439890384674
Spokane,2018-03-31,0.296,0.29810741543769836
Touchet_WA_824,2018-03-31,0.194,0.19207169115543365
SourdoughGulch_WA_985,2018-04-01,0.327,0.3219069838523865
Spokane,2018-04-01,0.295,0.30192726850509644
Quinault,2018-04-01,0.183,0.19726970791816711
Darrington,2018-04-01,0.31,0.3016853630542755
Touchet_WA_824,2018-04-01,0.194,0.1950928121805191
Touchet_WA_824,2018-04-02,0.194,0.1909867376089096
Spokane,2018-04-02,0.294,0.29492223262786865
Quinault,2018-04-02,0.193,0.21018923819065094
SourdoughGulch_WA_985,2018-04-02,0.325,0.3217571973800659
Darrington,2018-04-02,0.31,0.293741911649704
Touchet_WA_824,2018-04-03,0.195,0.2047661542892456
Quinault,2018-04-03,0.186,0.21017411351203918
Darrington,2018-04-03,0.295,0.2931312620639801
SourdoughGulch_WA_985,2018-04-03,0.327,0.32889071106910706
Spokane,2018-04-03,0.292,0.29444485902786255
Quinault,2018-04-04,0.207,0.21443314850330353
Touchet_WA_824,2018-04-04,0.194,0.20093360543251038
Spokane,2018-04-04,0.292,0.29968351125717163
SourdoughGulch_WA_985,2018-04-04,0.336,0.33362656831741333
Darrington,2018-04-04,0.295,0.2956409454345703
Spokane,2018-04-05,0.313,0.31187692284584045
Touchet_WA_824,2018-04-05,0.195,0.20298415422439575
Quinault,2018-04-05,0.225,0.2228178083896637
SourdoughGulch_WA_985,2018-04-05,0.349,0.3345082998275757
Darrington,2018-04-05,0.325,0.30210328102111816
Quinault,2018-04-06,0.205,0.22211812436580658
Spokane,2018-04-06,0.318,0.30757203698158264
Darrington,2018-04-06,0.297,0.3003525733947754
Touchet_WA_824,2018-04-06,0.194,0.20039179921150208
SourdoughGulch_WA_985,2018-04-06,0.347,0.3369002938270569
Darrington,2018-04-07,0.318,0.30378589034080505
SourdoughGulch_WA_985,2018-04-07,0.35,0.33986419439315796
Touchet_WA_824,2018-04-07,0.199,0.20258177816867828
Spokane,2018-04-07,0.322,0.3087744116783142
Quinault,2018-04-07,0.233,0.23482424020767212
Darrington,2018-04-08,0.322,0.3044009804725647
Spokane,2018-04-08,0.316,0.3096259534358978
Touchet_WA_824,2018-04-08,0.208,0.20836447179317474
SourdoughGulch_WA_985,2018-04-08,0.355,0.3428936004638672
Quinault,2018-04-08,0.239,0.23240378499031067
Spokane,2018-04-09,0.31,0.30832022428512573
Touchet_WA_824,2018-04-09,0.209,0.2017921358346939
SourdoughGulch_WA_985,2018-04-09,0.355,0.3430694341659546
Quinault,2018-04-09,0.196,0.20411109924316406
Darrington,2018-04-09,0.301,0.30484330654144287
Touchet_WA_824,2018-04-10,0.206,0.20196416974067688
SourdoughGulch_WA_985,2018-04-10,0.349,0.33890989422798157
Spokane,2018-04-10,0.308,0.3111591935157776
Quinault,2018-04-10,0.211,0.2269374430179596
Darrington,2018-04-10,0.299,0.3057427704334259
SourdoughGulch_WA_985,2018-04-11,0.345,0.3383456766605377
Quinault,2018-04-11,0.227,0.22761137783527374
Touchet_WA_824,2018-04-11,0.204,0.2025686800479889
Spokane,2018-04-11,0.306,0.30631545186042786
Darrington,2018-04-11,0.293,0.29918545484542847
Darrington,2018-04-12,0.313,0.29799166321754456
Quinault,2018-04-12,0.209,0.22297818958759308
SourdoughGulch_WA_985,2018-04-12,0.343,0.33232080936431885
Touchet_WA_824,2018-04-12,0.21,0.20374514162540436
Spokane,2018-04-12,0.323,0.3165910840034485
Quinault,2018-04-13,0.248,0.22627674043178558
Darrington,2018-04-13,0.327,0.3093612790107727
Spokane,2018-04-13,0.315,0.3156222701072693
SourdoughGulch_WA_985,2018-04-13,0.341,0.3375909924507141
Touchet_WA_824,2018-04-13,0.213,0.20345528423786163
Touchet_WA_824,2018-04-14,0.209,0.1989401876926422
Darrington,2018-04-14,0.33,0.31601226329803467
SourdoughGulch_WA_985,2018-04-14,0.337,0.3364771902561188
Quinault,2018-04-14,0.22,0.22276955842971802
Spokane,2018-04-14,0.312,0.3161018490791321
Touchet_WA_824,2018-04-15,0.207,0.204157754778862
Darrington,2018-04-15,0.311,0.3139999210834503
Quinault,2018-04-15,0.204,0.2209136039018631
Spokane,2018-04-15,0.313,0.31434357166290283
SourdoughGulch_WA_985,2018-04-15,0.338,0.33026209473609924
Spokane,2018-04-16,0.323,0.31035566329956055
SourdoughGulch_WA_985,2018-04-16,0.338,0.33573460578918457
Quinault,2018-04-16,0.233,0.21897028386592865
Touchet_WA_824,2018-04-16,0.21,0.2087128609418869
Darrington,2018-04-16,0.34,0.3145703077316284
Spokane,2018-04-17,0.313,0.30938810110092163
SourdoughGulch_WA_985,2018-04-17,0.343,0.335736483335495
Darrington,2018-04-17,0.327,0.3076183497905731
Quinault,2018-04-17,0.214,0.2128831297159195
Touchet_WA_824,2018-04-17,0.225,0.21038979291915894
Touchet_WA_824,2018-04-18,0.221,0.20996496081352234
Spokane,2018-04-18,0.308,0.3075838088989258
SourdoughGulch_WA_985,2018-04-18,0.339,0.3360981047153473
Darrington,2018-04-18,0.292,0.28630563616752625
Quinault,2018-04-18,0.192,0.19328191876411438
Quinault,2018-04-19,0.179,0.1853860467672348
Touchet_WA_824,2018-04-19,0.216,0.20872162282466888
SourdoughGulch_WA_985,2018-04-19,0.337,0.3342510759830475
Spokane,2018-04-19,0.304,0.30606845021247864
Darrington,2018-04-19,0.273,0.2835945785045624
Touchet_WA_824,2018-04-20,0.213,0.2074662148952484
Quinault,2018-04-20,0.175,0.18699680268764496
SourdoughGulch_WA_985,2018-04-20,0.333,0.3307085633277893
Darrington,2018-04-20,0.26,0.284142404794693
Spokane,2018-04-20,0.3,0.30187252163887024
Darrington,2018-04-21,0.301,0.2859722971916199
Quinault,2018-04-21,0.207,0.19048771262168884
SourdoughGulch_WA_985,2018-04-21,0.333,0.32901474833488464
Spokane,2018-04-21,0.295,0.30184757709503174
Touchet_WA_824,2018-04-21,0.22,0.2006841003894806
Quinault,2018-04-22,0.184,0.1705746203660965
Touchet_WA_824,2018-04-22,0.235,0.20754435658454895
Spokane,2018-04-22,0.292,0.29544320702552795
SourdoughGulch_WA_985,2018-04-22,0.326,0.3302135765552521
Darrington,2018-04-22,0.273,0.2769258916378021
Touchet_WA_824,2018-04-23,0.238,0.23915588855743408
Spokane,2018-04-23,0.288,0.28397437930107117
SourdoughGulch_WA_985,2018-04-23,0.32,0.31593698263168335
Quinault,2018-04-23,0.173,0.1684713512659073
Darrington,2018-04-23,0.253,0.2591584324836731
Spokane,2018-04-24,0.284,0.2819461226463318
Darrington,2018-04-24,0.236,0.2481229156255722
Quinault,2018-04-24,0.164,0.161102756857872
SourdoughGulch_WA_985,2018-04-24,0.316,0.31494370102882385
Touchet_WA_824,2018-04-24,0.238,0.24023202061653137
Darrington,2018-04-25,0.222,0.2203172743320465
Quinault,2018-04-25,0.157,0.1477631777524948
Touchet_WA_824,2018-04-25,0.244,0.23777075111865997
Spokane,2018-04-25,0.279,0.2792215347290039
SourdoughGulch_WA_985,2018-04-25,0.313,0.309680700302124
Touchet_WA_824,2018-04-26,0.259,0.23849554359912872
Darrington,2018-04-26,0.208,0.21953687071800232
Spokane,2018-04-26,0.274,0.2711922228336334
Quinault,2018-04-26,0.15,0.14526234567165375
SourdoughGulch_WA_985,2018-04-26,0.307,0.30755043029785156
SourdoughGulch_WA_985,2018-04-27,0.3,0.3042926788330078
Spokane,2018-04-27,0.268,0.2668020725250244
Touchet_WA_824,2018-04-27,0.266,0.24088221788406372
Quinault,2018-04-27,0.148,0.15683375298976898
Darrington,2018-04-27,0.197,0.22285500168800354
SourdoughGulch_WA_985,2018-04-28,0.293,0.30925995111465454
Spokane,2018-04-28,0.266,0.27852603793144226
Quinault,2018-04-28,0.199,0.17387834191322327
Touchet_WA_824,2018-04-28,0.273,0.24643392860889435
Darrington,2018-04-28,0.213,0.22637678682804108
Spokane,2018-04-29,0.264,0.27450481057167053
SourdoughGulch_WA_985,2018-04-29,0.281,0.3154676854610443
Darrington,2018-04-29,0.23,0.2163657397031784
Touchet_WA_824,2018-04-29,0.279,0.24697455763816833
Quinault,2018-04-29,0.181,0.16925261914730072
Spokane,2018-04-30,0.261,0.2665044367313385
Quinault,2018-04-30,0.172,0.16953784227371216
Touchet_WA_824,2018-04-30,0.261,0.25947192311286926
Darrington,2018-04-30,0.259,0.23778368532657623
SourdoughGulch_WA_985,2018-04-30,0.311,0.3162265121936798
Spokane,2018-05-01,0.257,0.2644617557525635
Quinault,2018-05-01,0.164,0.16380976140499115
Touchet_WA_824,2018-05-01,0.274,0.2602784037590027
Darrington,2018-05-01,0.253,0.24133776128292084
SourdoughGulch_WA_985,2018-05-01,0.312,0.3140462040901184
Quinault,2018-05-02,0.158,0.14785543084144592
Darrington,2018-05-02,0.232,0.24110473692417145
Touchet_WA_824,2018-05-02,0.275,0.2657943367958069
Spokane,2018-05-02,0.253,0.26143917441368103
SourdoughGulch_WA_985,2018-05-02,0.309,0.3068262040615082
Touchet_WA_824,2018-05-03,0.283,0.26636677980422974
Quinault,2018-05-03,0.15,0.14895473420619965
SourdoughGulch_WA_985,2018-05-03,0.306,0.30621591210365295
Spokane,2018-05-03,0.247,0.25901350378990173
Darrington,2018-05-03,0.214,0.23930411040782928
Spokane,2018-05-04,0.239,0.25764983892440796
SourdoughGulch_WA_985,2018-05-04,0.302,0.3064645826816559
Darrington,2018-05-04,0.203,0.24107493460178375
Quinault,2018-05-04,0.144,0.14666351675987244
Touchet_WA_824,2018-05-04,0.289,0.270587682723999
Spokane,2018-05-05,0.233,0.22830285131931305
Quinault,2018-05-05,0.138,0.1425752341747284
Touchet_WA_824,2018-05-05,0.296,0.2693749666213989
SourdoughGulch_WA_985,2018-05-05,0.294,0.305266797542572
Darrington,2018-05-05,0.192,0.23906175792217255
Quinault,2018-05-06,0.13,0.14211679995059967
Darrington,2018-05-06,0.182,0.235662579536438
Touchet_WA_824,2018-05-06,0.295,0.2748720645904541
Spokane,2018-05-06,0.237,0.23999902606010437
SourdoughGulch_WA_985,2018-05-06,0.287,0.3050728142261505
Darrington,2018-05-07,0.183,0.21557696163654327
SourdoughGulch_WA_985,2018-05-07,0.28,0.3101453185081482
Quinault,2018-05-07,0.125,0.13549253344535828
Touchet_WA_824,2018-05-07,0.298,0.2924704849720001
Spokane,2018-05-07,0.253,0.24315431714057922
Spokane,2018-05-08,0.244,0.24352282285690308
SourdoughGulch_WA_985,2018-05-08,0.283,0.3100680410861969
Darrington,2018-05-08,0.176,0.21252872049808502
Quinault,2018-05-08,0.126,0.1416749507188797
Touchet_WA_824,2018-05-08,0.298,0.2926611602306366
Spokane,2018-05-09,0.239,0.24344107508659363
SourdoughGulch_WA_985,2018-05-09,0.286,0.3099473714828491
Darrington,2018-05-09,0.229,0.2395072877407074
Quinault,2018-05-09,0.195,0.17520642280578613
Touchet_WA_824,2018-05-09,0.3,0.29014214873313904
SourdoughGulch_WA_985,2018-05-10,0.356,0.3141186237335205
Touchet_WA_824,2018-05-10,0.296,0.2874581515789032
Darrington,2018-05-10,0.267,0.24690723419189453
Spokane,2018-05-10,0.235,0.24412208795547485
Quinault,2018-05-10,0.193,0.19220320880413055
Spokane,2018-05-11,0.232,0.24255827069282532
Touchet_WA_824,2018-05-11,0.289,0.28622981905937195
Darrington,2018-05-11,0.259,0.2443731129169464
SourdoughGulch_WA_985,2018-05-11,0.346,0.3152896761894226
Quinault,2018-05-11,0.172,0.1819552332162857
Darrington,2018-05-12,0.234,0.2362702637910843
SourdoughGulch_WA_985,2018-05-12,0.341,0.31505894660949707
Quinault,2018-05-12,0.159,0.17851094901561737
Touchet_WA_824,2018-05-12,0.294,0.28765735030174255
Spokane,2018-05-12,0.225,0.24124734103679657
Quinault,2018-05-13,0.148,0.16608503460884094
SourdoughGulch_WA_985,2018-05-13,0.339,0.3103412687778473
Touchet_WA_824,2018-05-13,0.332,0.2865354120731354
Darrington,2018-05-13,0.209,0.22010456025600433
Spokane,2018-05-13,0.215,0.2392912209033966
SourdoughGulch_WA_985,2018-05-14,0.333,0.3112238645553589
Quinault,2018-05-14,0.137,0.1404455304145813
Touchet_WA_824,2018-05-14,0.277,0.2593328356742859
Darrington,2018-05-14,0.187,0.20995354652404785
Spokane,2018-05-14,0.205,0.23681317269802094
Darrington,2018-05-15,0.168,0.1469225138425827
SourdoughGulch_WA_985,2018-05-15,0.324,0.30956631898880005
Touchet_WA_824,2018-05-15,0.247,0.25505656003952026
Quinault,2018-05-15,0.13,0.12345410883426666
Spokane,2018-05-15,0.194,0.22298721969127655
Darrington,2018-05-16,0.158,0.142131045460701
SourdoughGulch_WA_985,2018-05-16,0.313,0.2954710125923157
Touchet_WA_824,2018-05-16,0.231,0.25139984488487244
Quinault,2018-05-16,0.129,0.12771418690681458
Spokane,2018-05-16,0.187,0.1996408849954605
Touchet_WA_824,2018-05-17,0.253,0.24753925204277039
Spokane,2018-05-17,0.225,0.20721766352653503
SourdoughGulch_WA_985,2018-05-17,0.311,0.31480348110198975
Quinault,2018-05-17,0.129,0.11777882277965546
Darrington,2018-05-17,0.155,0.13086344301700592
Spokane,2018-05-18,0.266,0.23694011569023132
Quinault,2018-05-18,0.128,0.11253651976585388
SourdoughGulch_WA_985,2018-05-18,0.351,0.3297075033187866
Darrington,2018-05-18,0.155,0.12952154874801636
Touchet_WA_824,2018-05-18,0.237,0.24561497569084167
SourdoughGulch_WA_985,2018-05-19,0.344,0.3324366509914398
Quinault,2018-05-19,0.127,0.11167581379413605
Spokane,2018-05-19,0.258,0.24597494304180145
Darrington,2018-05-19,0.154,0.15089108049869537
Touchet_WA_824,2018-05-19,0.227,0.2471255660057068
SourdoughGulch_WA_985,2018-05-20,0.343,0.33245354890823364
Darrington,2018-05-20,0.15,0.15127336978912354
Touchet_WA_824,2018-05-20,0.24,0.2503294348716736
Spokane,2018-05-20,0.248,0.24474865198135376
Quinault,2018-05-20,0.125,0.10561167448759079
Touchet_WA_824,2018-05-21,0.314,0.2512935698032379
Darrington,2018-05-21,0.14,0.13682280480861664
Spokane,2018-05-21,0.239,0.23827368021011353
SourdoughGulch_WA_985,2018-05-21,0.352,0.33470460772514343
Quinault,2018-05-21,0.122,0.1034255176782608
Touchet_WA_824,2018-05-22,0.251,0.244773730635643
Darrington,2018-05-22,0.126,0.123438760638237
Spokane,2018-05-22,0.228,0.23292474448680878
SourdoughGulch_WA_985,2018-05-22,0.349,0.33655089139938354
Quinault,2018-05-22,0.114,0.10215826332569122
