station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2023-09-14,0.197,0.14846710860729218
Spokane,2023-09-14,0.074,0.06101386249065399
Spokane,2023-09-15,0.07,0.06055836379528046
Darrington,2023-09-15,0.08,0.10696583241224289
Quinault,2023-09-15,0.127,0.1170106902718544
SourdoughGulch_WA_985,2023-09-15,0.188,0.14903461933135986
Spokane,2023-09-16,0.068,0.058999769389629364
Darrington,2023-09-16,0.077,0.09880463778972626
SourdoughGulch_WA_985,2023-09-16,0.185,0.1475205421447754
Quinault,2023-09-16,0.124,0.11083513498306274
Darrington,2023-09-17,0.075,0.09121443331241608
Quinault,2023-09-17,0.122,0.10870979726314545
SourdoughGulch_WA_985,2023-09-17,0.18,0.14790655672550201
Spokane,2023-09-17,0.065,0.054704438894987106
SourdoughGulch_WA_985,2023-09-18,0.172,0.1447366327047348
Quinault,2023-09-18,0.125,0.11147546023130417
Darrington,2023-09-18,0.072,0.08648873120546341
Spokane,2023-09-18,0.063,0.053722549229860306
SourdoughGulch_WA_985,2023-09-19,0.165,0.12484845519065857
Darrington,2023-09-19,0.07,0.09411626309156418
Quinault,2023-09-19,0.139,0.11742360144853592
Spokane,2023-09-19,0.06,0.0538017563521862
Spokane,2023-09-20,0.059,0.0823601558804512
Darrington,2023-09-20,0.083,0.09737513959407806
SourdoughGulch_WA_985,2023-09-20,0.156,0.13061732053756714
Quinault,2023-09-20,0.163,0.11238236725330353
Spokane,2023-09-21,0.058,0.08224135637283325
Darrington,2023-09-21,0.082,0.09995195269584656
SourdoughGulch_WA_985,2023-09-21,0.149,0.14947889745235443
Quinault,2023-09-21,0.152,0.11142398416996002
Quinault,2023-09-22,0.147,0.1117691695690155
Spokane,2023-09-22,0.058,0.0807904303073883
SourdoughGulch_WA_985,2023-09-22,0.196,0.154833123087883
Darrington,2023-09-22,0.081,0.09594019502401352
Quinault,2023-09-23,0.195,0.16123248636722565
SourdoughGulch_WA_985,2023-09-23,0.228,0.1545308381319046
Darrington,2023-09-23,0.084,0.13347095251083374
Spokane,2023-09-23,0.056,0.08123616874217987
SourdoughGulch_WA_985,2023-09-24,0.235,0.16272619366645813
Quinault,2023-09-24,0.219,0.19263897836208344
Spokane,2023-09-24,0.057,0.08885064721107483
Darrington,2023-09-24,0.09,0.1376076489686966
Darrington,2023-09-25,0.115,0.17870046198368073
Spokane,2023-09-25,0.058,0.11527550220489502
Quinault,2023-09-25,0.245,0.23953820765018463
SourdoughGulch_WA_985,2023-09-25,0.232,0.181965172290802
Spokane,2023-09-26,0.057,0.1175612136721611
Quinault,2023-09-26,0.252,0.24598819017410278
Darrington,2023-09-26,0.161,0.19527485966682434
SourdoughGulch_WA_985,2023-09-26,0.229,0.19481965899467468
Quinault,2023-09-27,0.244,0.24478526413440704
Darrington,2023-09-27,0.192,0.21260827779769897
SourdoughGulch_WA_985,2023-09-27,0.227,0.205990269780159
Spokane,2023-09-27,0.06,0.1225804015994072
SourdoughGulch_WA_985,2023-09-28,0.222,0.204430490732193
Darrington,2023-09-28,0.227,0.2186793088912964
Spokane,2023-09-28,0.075,0.12145309150218964
Quinault,2023-09-28,0.246,0.24464310705661774
SourdoughGulch_WA_985,2023-09-29,0.221,0.2116732895374298
Darrington,2023-09-29,0.223,0.21017256379127502
Spokane,2023-09-29,0.081,0.1241496279835701
Quinault,2023-09-29,0.22,0.2225712388753891
SourdoughGulch_WA_985,2023-09-30,0.218,0.21112492680549622
Darrington,2023-09-30,0.212,0.209238201379776
Spokane,2023-09-30,0.087,0.12967291474342346
Quinault,2023-09-30,0.208,0.21332554519176483
Darrington,2023-10-01,0.204,0.2125975787639618
SourdoughGulch_WA_985,2023-10-01,0.231,0.2311362624168396
Spokane,2023-10-01,0.089,0.1260000467300415
Quinault,2023-10-01,0.201,0.21519726514816284
Quinault,2023-10-02,0.224,0.22776226699352264
SourdoughGulch_WA_985,2023-10-02,0.229,0.2278195172548294
Spokane,2023-10-02,0.09,0.11080315709114075
Darrington,2023-10-02,0.203,0.21090205013751984
SourdoughGulch_WA_985,2023-10-03,0.232,0.2326214760541916
Darrington,2023-10-03,0.205,0.200635626912117
Spokane,2023-10-03,0.091,0.11132492125034332
Quinault,2023-10-03,0.23,0.23170873522758484
Spokane,2023-10-04,0.09,0.10852651298046112
Darrington,2023-10-04,0.203,0.1968245655298233
SourdoughGulch_WA_985,2023-10-04,0.321,0.2329564392566681
Quinault,2023-10-04,0.216,0.22448833286762238
Spokane,2023-10-05,0.089,0.10180393606424332
Quinault,2023-10-05,0.209,0.2180318683385849
SourdoughGulch_WA_985,2023-10-05,0.298,0.2220063954591751
Darrington,2023-10-05,0.199,0.19133475422859192
Spokane,2023-10-06,0.087,0.09960547089576721
Darrington,2023-10-06,0.196,0.18131329119205475
SourdoughGulch_WA_985,2023-10-06,0.287,0.21716025471687317
Quinault,2023-10-06,0.202,0.20175063610076904
Darrington,2023-10-07,0.194,0.17653466761112213
SourdoughGulch_WA_985,2023-10-07,0.278,0.19917269051074982
Quinault,2023-10-07,0.199,0.19820527732372284
Spokane,2023-10-07,0.086,0.09656886756420135
Darrington,2023-10-08,0.192,0.16388395428657532
Quinault,2023-10-08,0.195,0.1879570633172989
Spokane,2023-10-08,0.085,0.09380373358726501
SourdoughGulch_WA_985,2023-10-08,0.271,0.1861155778169632
Quinault,2023-10-09,0.224,0.21715788543224335
Spokane,2023-10-09,0.084,0.08974021673202515
SourdoughGulch_WA_985,2023-10-09,0.264,0.1922222226858139
Darrington,2023-10-09,0.192,0.17341874539852142
Quinault,2023-10-10,0.271,0.24221661686897278
SourdoughGulch_WA_985,2023-10-10,0.257,0.19392114877700806
Darrington,2023-10-10,0.233,0.18102937936782837
Spokane,2023-10-10,0.083,0.10335946083068848
Darrington,2023-10-11,0.244,0.18963578343391418
SourdoughGulch_WA_985,2023-10-11,0.252,0.19500789046287537
Spokane,2023-10-11,0.081,0.10539427399635315
Quinault,2023-10-11,0.267,0.2426360547542572
Darrington,2023-10-12,0.229,0.1798241287469864
Quinault,2023-10-12,0.238,0.22549007833003998
SourdoughGulch_WA_985,2023-10-12,0.281,0.19512639939785004
Spokane,2023-10-12,0.081,0.10297136008739471
Quinault,2023-10-13,0.245,0.23976916074752808
Spokane,2023-10-13,0.08,0.09879041463136673
Darrington,2023-10-13,0.22,0.16997161507606506
SourdoughGulch_WA_985,2023-10-13,0.282,0.19675211608409882
SourdoughGulch_WA_985,2023-10-14,0.275,0.20077654719352722
Quinault,2023-10-14,0.276,0.2236454337835312
Darrington,2023-10-14,0.217,0.17965832352638245
Spokane,2023-10-14,0.081,0.0975099429488182
Darrington,2023-10-15,0.231,0.1926446408033371
Quinault,2023-10-15,0.272,0.23488284647464752
SourdoughGulch_WA_985,2023-10-15,0.272,0.19884224236011505
Spokane,2023-10-15,0.083,0.09539827704429626
SourdoughGulch_WA_985,2023-10-16,0.271,0.19459092617034912
Spokane,2023-10-16,0.082,0.10212444514036179
Quinault,2023-10-16,0.278,0.26913100481033325
Darrington,2023-10-16,0.265,0.25951752066612244
Quinault,2023-10-17,0.264,0.26285168528556824
SourdoughGulch_WA_985,2023-10-17,0.264,0.19048108160495758
Darrington,2023-10-17,0.269,0.2646479308605194
Spokane,2023-10-17,0.081,0.09734363853931427
Spokane,2023-10-18,0.079,0.09544366598129272
Darrington,2023-10-18,0.263,0.24980537593364716
SourdoughGulch_WA_985,2023-10-18,0.257,0.19316400587558746
Quinault,2023-10-18,0.253,0.26009148359298706
SourdoughGulch_WA_985,2023-10-19,0.25,0.2181805670261383
Quinault,2023-10-19,0.248,0.26100561022758484
Spokane,2023-10-19,0.079,0.11255975067615509
Darrington,2023-10-19,0.246,0.2553231120109558
Darrington,2023-10-20,0.245,0.23375527560710907
SourdoughGulch_WA_985,2023-10-20,0.249,0.21639485657215118
Spokane,2023-10-20,0.078,0.1008445993065834
Quinault,2023-10-20,0.247,0.22449252009391785
SourdoughGulch_WA_985,2023-10-21,0.244,0.18204210698604584
Darrington,2023-10-21,0.238,0.22500582039356232
Quinault,2023-10-21,0.239,0.22316785156726837
Spokane,2023-10-21,0.08,0.09552875906229019
Spokane,2023-10-22,0.078,0.08252967894077301
Quinault,2023-10-22,0.234,0.235459566116333
Darrington,2023-10-22,0.237,0.22856704890727997
SourdoughGulch_WA_985,2023-10-22,0.239,0.18859080970287323
SourdoughGulch_WA_985,2023-10-23,0.237,0.17557457089424133
Spokane,2023-10-23,0.075,0.13665422797203064
Quinault,2023-10-23,0.229,0.23352928459644318
Darrington,2023-10-23,0.243,0.24836289882659912
Darrington,2023-10-24,0.249,0.26943814754486084
SourdoughGulch_WA_985,2023-10-24,0.234,0.18094420433044434
Spokane,2023-10-24,0.074,0.15526306629180908
Quinault,2023-10-24,0.256,0.24882221221923828
SourdoughGulch_WA_985,2023-10-25,0.224,0.20448830723762512
Darrington,2023-10-25,0.267,0.2805732786655426
Spokane,2023-10-25,0.075,0.1646486520767212
Quinault,2023-10-25,0.253,0.25236794352531433
SourdoughGulch_WA_985,2023-10-26,0.234,0.2049047201871872
Quinault,2023-10-26,0.242,0.2532612085342407
Darrington,2023-10-26,0.25,0.26555728912353516
Spokane,2023-10-26,0.087,0.16537101566791534
Darrington,2023-10-27,0.241,0.263823926448822
Spokane,2023-10-27,0.092,0.16540656983852386
SourdoughGulch_WA_985,2023-10-27,0.245,0.20307141542434692
Quinault,2023-10-27,0.235,0.24151934683322906
Spokane,2023-10-28,0.093,0.16444198787212372
SourdoughGulch_WA_985,2023-10-28,0.25,0.20326393842697144
Darrington,2023-10-28,0.238,0.24697627127170563
Quinault,2023-10-28,0.229,0.22653444111347198
Quinault,2023-10-29,0.225,0.22274772822856903
Spokane,2023-10-29,0.087,0.1702083796262741
Darrington,2023-10-29,0.235,0.2509194016456604
SourdoughGulch_WA_985,2023-10-29,0.247,0.2166825383901596
Quinault,2023-10-30,0.222,0.21662572026252747
Darrington,2023-10-30,0.233,0.2497020810842514
SourdoughGulch_WA_985,2023-10-30,0.241,0.2482086420059204
SourdoughGulch_WA_985,2023-10-31,0.236,0.24855563044548035
Darrington,2023-10-31,0.231,0.24620778858661652
Quinault,2023-10-31,0.219,0.21588513255119324
Quinault,2023-11-01,0.236,0.24611854553222656
SourdoughGulch_WA_985,2023-11-01,0.239,0.2287551462650299
Darrington,2023-11-01,0.231,0.25264254212379456
SourdoughGulch_WA_985,2023-11-02,0.255,0.252501517534256
Quinault,2023-11-02,0.293,0.267282634973526
Darrington,2023-11-02,0.283,0.3158394694328308
Spokane,2023-11-02,0.172,0.19240209460258484
SourdoughGulch_WA_985,2023-11-03,0.292,0.24369880557060242
Quinault,2023-11-03,0.267,0.2699432373046875
Darrington,2023-11-03,0.251,0.3183062970638275
Spokane,2023-11-03,0.176,0.1884327530860901
SourdoughGulch_WA_985,2023-11-04,0.288,0.24651330709457397
Quinault,2023-11-04,0.289,0.2729701101779938
Darrington,2023-11-04,0.277,0.3221614956855774
Spokane,2023-11-04,0.219,0.18582750856876373
Quinault,2023-11-05,0.272,0.2694151699542999
Darrington,2023-11-05,0.271,0.3166399300098419
SourdoughGulch_WA_985,2023-11-05,0.296,0.2635746896266937
Spokane,2023-11-05,0.212,0.19099217653274536
SourdoughGulch_WA_985,2023-11-06,0.321,0.2724747657775879
Quinault,2023-11-06,0.28,0.27432700991630554
Darrington,2023-11-06,0.262,0.30678901076316833
Spokane,2023-11-06,0.216,0.21369102597236633
Spokane,2023-11-07,0.22,0.23464715480804443
SourdoughGulch_WA_985,2023-11-07,0.36,0.27604156732559204
Darrington,2023-11-07,0.272,0.3076840043067932
Quinault,2023-11-07,0.266,0.2727104723453522
SourdoughGulch_WA_985,2023-11-08,0.332,0.27570489048957825
Quinault,2023-11-08,0.247,0.25187429785728455
Darrington,2023-11-08,0.247,0.2887558937072754
Spokane,2023-11-08,0.209,0.23600637912750244
Quinault,2023-11-09,0.256,0.25682300329208374
Darrington,2023-11-09,0.237,0.29721274971961975
Spokane,2023-11-09,0.204,0.23871180415153503
SourdoughGulch_WA_985,2023-11-09,0.316,0.270296573638916
Darrington,2023-11-10,0.266,0.29842162132263184
Quinault,2023-11-10,0.286,0.264281690120697
SourdoughGulch_WA_985,2023-11-10,0.305,0.26421356201171875
Spokane,2023-11-10,0.202,0.21637305617332458
SourdoughGulch_WA_985,2023-11-11,0.302,0.26401257514953613
Quinault,2023-11-11,0.288,0.2705475389957428
Darrington,2023-11-11,0.293,0.3184741139411926
Quinault,2023-11-12,0.27,0.2727104723453522
SourdoughGulch_WA_985,2023-11-12,0.299,0.2567324936389923
SourdoughGulch_WA_985,2023-11-13,0.3,0.2659723460674286
SourdoughGulch_WA_985,2023-11-14,0.296,0.2596525251865387
SourdoughGulch_WA_985,2023-11-15,0.288,0.2585653066635132
SourdoughGulch_WA_985,2023-11-16,0.288,0.2585653066635132
SourdoughGulch_WA_985,2023-11-17,0.314,0.2577005922794342
SourdoughGulch_WA_985,2023-11-18,0.304,0.24603858590126038
SourdoughGulch_WA_985,2023-11-19,0.303,0.24854926764965057
SourdoughGulch_WA_985,2023-11-20,0.303,0.2693191468715668
SourdoughGulch_WA_985,2023-11-21,0.292,0.26352202892303467
SourdoughGulch_WA_985,2023-11-22,0.29,0.26794183254241943
SourdoughGulch_WA_985,2023-11-23,0.294,0.25633540749549866
SourdoughGulch_WA_985,2023-11-24,0.287,0.25128236413002014
SourdoughGulch_WA_985,2023-11-25,0.278,0.2513418197631836
SourdoughGulch_WA_985,2023-11-26,0.26,0.24589192867279053
SourdoughGulch_WA_985,2023-11-27,0.242,0.25834977626800537
SourdoughGulch_WA_985,2023-11-28,0.226,0.25768786668777466
SourdoughGulch_WA_985,2023-11-29,0.198,0.26384004950523376
SourdoughGulch_WA_985,2023-11-30,0.146,0.2687336504459381
SourdoughGulch_WA_985,2023-12-01,0.147,0.2660565972328186
SourdoughGulch_WA_985,2023-12-02,0.152,0.2766282260417938
SourdoughGulch_WA_985,2023-12-03,0.166,0.2769443094730377
SourdoughGulch_WA_985,2023-12-04,0.182,0.2831021845340729
SourdoughGulch_WA_985,2023-12-05,0.37,0.2900855541229248
SourdoughGulch_WA_985,2023-12-06,0.378,0.2966819107532501
SourdoughGulch_WA_985,2023-12-07,0.363,0.288176566362381
SourdoughGulch_WA_985,2023-12-08,0.353,0.28652068972587585
SourdoughGulch_WA_985,2023-12-09,0.338,0.28749585151672363
SourdoughGulch_WA_985,2023-12-10,0.316,0.29500433802604675
SourdoughGulch_WA_985,2023-12-11,0.368,0.28720444440841675
SourdoughGulch_WA_985,2023-12-12,0.357,0.2843414843082428
SourdoughGulch_WA_985,2023-12-13,0.343,0.29117804765701294
SourdoughGulch_WA_985,2023-12-14,0.329,0.2747993469238281
SourdoughGulch_WA_985,2023-12-15,0.321,0.2687656283378601
SourdoughGulch_WA_985,2023-12-16,0.321,0.26690933108329773
SourdoughGulch_WA_985,2023-12-17,0.313,0.27226418256759644
SourdoughGulch_WA_985,2023-12-18,0.301,0.25801175832748413
SourdoughGulch_WA_985,2023-12-19,0.308,0.266615629196167
SourdoughGulch_WA_985,2023-12-20,0.314,0.2648639678955078
SourdoughGulch_WA_985,2023-12-21,0.311,0.2648017704486847
Spokane,2023-12-21,0.31,0.22568295896053314
SourdoughGulch_WA_985,2023-12-22,0.307,0.265267938375473
Darrington,2023-12-22,0.294,0.29662734270095825
Spokane,2023-12-22,0.312,0.23068292438983917
SourdoughGulch_WA_985,2023-12-23,0.307,0.2654682993888855
Spokane,2023-12-23,0.314,0.2307845801115036
Darrington,2023-12-23,0.287,0.29179394245147705
Quinault,2023-12-23,0.269,0.21152405440807343
Spokane,2023-12-24,0.303,0.22167463600635529
SourdoughGulch_WA_985,2023-12-24,0.298,0.2623704671859741
Darrington,2023-12-24,0.269,0.3006638288497925
Quinault,2023-12-24,0.276,0.22403472661972046
SourdoughGulch_WA_985,2023-12-25,0.275,0.25500234961509705
Darrington,2023-12-25,0.255,0.31544366478919983
Quinault,2023-12-25,0.312,0.2613317370414734
Spokane,2023-12-25,0.301,0.2197350710630417
Quinault,2023-12-26,0.281,0.26642343401908875
Spokane,2023-12-26,0.307,0.2257770299911499
SourdoughGulch_WA_985,2023-12-26,0.26,0.25518304109573364
Darrington,2023-12-26,0.274,0.3124307096004486
Quinault,2023-12-27,0.293,0.26668640971183777
Darrington,2023-12-27,0.26,0.3159429132938385
SourdoughGulch_WA_985,2023-12-27,0.26,0.25518304109573364
Spokane,2023-12-27,0.31,0.22426800429821014
Darrington,2023-12-28,0.273,0.31921520829200745
SourdoughGulch_WA_985,2023-12-28,0.264,0.25520411133766174
Quinault,2023-12-28,0.301,0.2763746380805969
Spokane,2023-12-28,0.311,0.21670104563236237
Darrington,2023-12-29,0.255,0.310949444770813
SourdoughGulch_WA_985,2023-12-29,0.269,0.2562682330608368
Spokane,2023-12-29,0.31,0.21661929786205292
Quinault,2023-12-29,0.287,0.26796475052833557
Darrington,2023-12-30,0.251,0.3222757577896118
Spokane,2023-12-30,0.306,0.21472381055355072
SourdoughGulch_WA_985,2023-12-30,0.297,0.2548984885215759
Quinault,2023-12-30,0.303,0.2695784270763397
Darrington,2023-12-31,0.265,0.30797338485717773
SourdoughGulch_WA_985,2023-12-31,0.296,0.25226372480392456
Quinault,2023-12-31,0.285,0.25713154673576355
Spokane,2023-12-31,0.307,0.21461887657642365
SourdoughGulch_WA_985,2024-01-01,0.299,0.2591618299484253
Darrington,2024-01-01,0.244,0.2990207374095917
Quinault,2024-01-01,0.272,0.25363263487815857
Spokane,2024-01-01,0.305,0.21823902428150177
Quinault,2024-01-02,0.287,0.26194122433662415
Spokane,2024-01-02,0.305,0.2184523344039917
SourdoughGulch_WA_985,2024-01-02,0.294,0.26082390546798706
Darrington,2024-01-02,0.246,0.3161700367927551
Darrington,2024-01-03,0.269,0.3064526319503784
Spokane,2024-01-03,0.306,0.22481578588485718
Quinault,2024-01-03,0.295,0.2605094015598297
SourdoughGulch_WA_985,2024-01-03,0.285,0.2647656202316284
Spokane,2024-01-04,0.308,0.24310804903507233
Quinault,2024-01-04,0.295,0.2637426257133484
Darrington,2024-01-04,0.289,0.31773215532302856
SourdoughGulch_WA_985,2024-01-04,0.291,0.2641333341598511
Quinault,2024-01-05,0.302,0.2757963240146637
Darrington,2024-01-05,0.284,0.3194282352924347
SourdoughGulch_WA_985,2024-01-05,0.291,0.26362982392311096
Spokane,2024-01-05,0.308,0.26135075092315674
SourdoughGulch_WA_985,2024-01-06,0.297,0.27621030807495117
Spokane,2024-01-06,0.313,0.260731041431427
Quinault,2024-01-06,0.297,0.27293699979782104
Darrington,2024-01-06,0.286,0.3266674280166626
Darrington,2024-01-07,0.255,0.3150043785572052
Spokane,2024-01-07,0.312,0.260731041431427
SourdoughGulch_WA_985,2024-01-07,0.29,0.27170538902282715
Quinault,2024-01-07,0.275,0.25963321328163147
Quinault,2024-01-08,0.31,0.2701760530471802
Darrington,2024-01-08,0.265,0.3155103325843811
SourdoughGulch_WA_985,2024-01-08,0.283,0.27736279368400574
Spokane,2024-01-08,0.306,0.2500278055667877
Spokane,2024-01-09,0.33,0.2639806866645813
SourdoughGulch_WA_985,2024-01-09,0.269,0.28978514671325684
Darrington,2024-01-09,0.303,0.3263465166091919
Quinault,2024-01-09,0.309,0.2707776427268982
Quinault,2024-01-10,0.293,0.2698860764503479
Spokane,2024-01-10,0.319,0.26215317845344543
Darrington,2024-01-10,0.273,0.3180200159549713
SourdoughGulch_WA_985,2024-01-10,0.268,0.29174503684043884
Quinault,2024-01-11,0.286,0.26823243498802185
SourdoughGulch_WA_985,2024-01-11,0.268,0.2958371341228485
Darrington,2024-01-11,0.271,0.3182855248451233
Spokane,2024-01-11,0.316,0.26438143849372864
SourdoughGulch_WA_985,2024-01-12,0.268,0.2982214689254761
Quinault,2024-01-12,0.273,0.2509479522705078
Quinault,2024-01-13,0.291,0.24263204634189606
SourdoughGulch_WA_985,2024-01-13,0.268,0.2941589057445526
SourdoughGulch_WA_985,2024-01-14,0.263,0.29476198554039
Quinault,2024-01-14,0.323,0.24515439569950104
SourdoughGulch_WA_985,2024-01-15,0.255,0.2882801294326782
Quinault,2024-01-15,0.321,0.24133719503879547
SourdoughGulch_WA_985,2024-01-16,0.247,0.2789250612258911
Quinault,2024-01-16,0.325,0.24913251399993896
SourdoughGulch_WA_985,2024-01-17,0.239,0.27885672450065613
Quinault,2024-01-17,0.373,0.25352397561073303
Quinault,2024-01-18,0.339,0.27127423882484436
SourdoughGulch_WA_985,2024-01-18,0.235,0.28631457686424255
SourdoughGulch_WA_985,2024-01-19,0.245,0.2849496901035309
Quinault,2024-01-19,0.299,0.27194440364837646
SourdoughGulch_WA_985,2024-01-20,0.26,0.2833029329776764
Quinault,2024-01-20,0.275,0.27194440364837646
SourdoughGulch_WA_985,2024-01-21,0.322,0.28013262152671814
Quinault,2024-01-21,0.307,0.27321556210517883
SourdoughGulch_WA_985,2024-01-22,0.343,0.28274863958358765
Quinault,2024-01-22,0.311,0.28520405292510986
Quinault,2024-01-23,0.304,0.2856800854206085
SourdoughGulch_WA_985,2024-01-23,0.367,0.28548097610473633
SourdoughGulch_WA_985,2024-01-24,0.366,0.2879365086555481
Quinault,2024-01-24,0.312,0.2946568429470062
SourdoughGulch_WA_985,2024-01-25,0.353,0.2860508859157562
Quinault,2024-01-25,0.318,0.2925213873386383
Quinault,2024-01-26,0.3,0.2922321557998657
SourdoughGulch_WA_985,2024-01-26,0.357,0.27881428599357605
SourdoughGulch_WA_985,2024-01-27,0.35,0.2888818085193634
Darrington,2024-01-27,0.326,0.29648557305336
Quinault,2024-01-27,0.323,0.2897884249687195
SourdoughGulch_WA_985,2024-01-28,0.357,0.29114341735839844
Darrington,2024-01-28,0.314,0.3149975836277008
Quinault,2024-01-28,0.311,0.28316041827201843
Darrington,2024-01-29,0.267,0.3085218369960785
Quinault,2024-01-29,0.287,0.2795553505420685
SourdoughGulch_WA_985,2024-01-29,0.343,0.29417362809181213
Darrington,2024-01-30,0.261,0.32455578446388245
Quinault,2024-01-30,0.294,0.2796039283275604
SourdoughGulch_WA_985,2024-01-30,0.337,0.30143025517463684
Quinault,2024-01-31,0.314,0.2769496440887451
SourdoughGulch_WA_985,2024-01-31,0.332,0.2948873043060303
Darrington,2024-01-31,0.268,0.32707512378692627
SourdoughGulch_WA_985,2024-02-01,0.328,0.29806002974510193
Quinault,2024-02-01,0.302,0.27253487706184387
Darrington,2024-02-01,0.28,0.31032702326774597
Darrington,2024-02-02,0.255,0.31056901812553406
Quinault,2024-02-02,0.302,0.2746959626674652
SourdoughGulch_WA_985,2024-02-02,0.323,0.3163224458694458
Darrington,2024-02-03,0.248,0.30684682726860046
Quinault,2024-02-03,0.281,0.25993335247039795
SourdoughGulch_WA_985,2024-02-03,0.327,0.3207419216632843
Darrington,2024-02-04,0.248,0.2820604741573334
Quinault,2024-02-04,0.272,0.25207650661468506
SourdoughGulch_WA_985,2024-02-04,0.325,0.3231232464313507
SourdoughGulch_WA_985,2024-02-05,0.32,0.3285157084465027
Quinault,2024-02-05,0.267,0.2542664706707001
Darrington,2024-02-05,0.235,0.2808865010738373
SourdoughGulch_WA_985,2024-02-06,0.32,0.3330453634262085
Quinault,2024-02-06,0.267,0.23189248144626617
Darrington,2024-02-06,0.24,0.28254228830337524
Spokane,2024-02-06,0.316,0.27268460392951965
Quinault,2024-02-07,0.263,0.22471478581428528
Darrington,2024-02-07,0.24,0.2770402729511261
Spokane,2024-02-07,0.324,0.2743563950061798
SourdoughGulch_WA_985,2024-02-07,0.316,0.33674997091293335
SourdoughGulch_WA_985,2024-02-08,0.313,0.3358689844608307
Spokane,2024-02-08,0.32,0.27647578716278076
Quinault,2024-02-08,0.259,0.23343852162361145
Darrington,2024-02-08,0.234,0.2831999957561493
Spokane,2024-02-09,0.318,0.2789686918258667
Quinault,2024-02-09,0.257,0.225195974111557
Darrington,2024-02-09,0.267,0.28317883610725403
SourdoughGulch_WA_985,2024-02-09,0.319,0.33457595109939575
SourdoughGulch_WA_985,2024-02-10,0.319,0.3357410132884979
Quinault,2024-02-10,0.256,0.2181747853755951
Spokane,2024-02-10,0.314,0.28079578280448914
Darrington,2024-02-10,0.248,0.2743675708770752
Quinault,2024-02-11,0.311,0.2512533664703369
SourdoughGulch_WA_985,2024-02-11,0.319,0.3366852402687073
Darrington,2024-02-11,0.275,0.2926463186740875
Spokane,2024-02-11,0.315,0.28445351123809814
SourdoughGulch_WA_985,2024-02-12,0.329,0.3248409628868103
Spokane,2024-02-12,0.32,0.27717283368110657
Quinault,2024-02-12,0.288,0.24997709691524506
Darrington,2024-02-12,0.278,0.29283908009529114
SourdoughGulch_WA_985,2024-02-13,0.328,0.31750550866127014
Quinault,2024-02-13,0.27,0.2377411276102066
Darrington,2024-02-13,0.263,0.2860549986362457
Spokane,2024-02-13,0.316,0.2768154740333557
Quinault,2024-02-14,0.261,0.25119516253471375
Spokane,2024-02-14,0.317,0.27830418944358826
Darrington,2024-02-14,0.245,0.2811087667942047
SourdoughGulch_WA_985,2024-02-14,0.318,0.31472551822662354
Quinault,2024-02-15,0.29,0.2493862360715866
Darrington,2024-02-15,0.246,0.27393272519111633
SourdoughGulch_WA_985,2024-02-15,0.312,0.31821364164352417
Quinault,2024-02-16,0.273,0.24388514459133148
Darrington,2024-02-16,0.237,0.2695201337337494
SourdoughGulch_WA_985,2024-02-16,0.324,0.31780752539634705
SourdoughGulch_WA_985,2024-02-17,0.317,0.3128390908241272
Darrington,2024-02-17,0.236,0.26937711238861084
Quinault,2024-02-17,0.269,0.24998442828655243
Darrington,2024-02-18,0.246,0.268064022064209
SourdoughGulch_WA_985,2024-02-18,0.301,0.31319713592529297
Quinault,2024-02-18,0.283,0.2465803176164627
Quinault,2024-02-19,0.278,0.22868314385414124
Darrington,2024-02-19,0.227,0.2593059241771698
SourdoughGulch_WA_985,2024-02-19,0.304,0.32047420740127563
Quinault,2024-02-20,0.3,0.24650782346725464
Darrington,2024-02-20,0.228,0.2585858404636383
SourdoughGulch_WA_985,2024-02-20,0.315,0.3275851905345917
SourdoughGulch_WA_985,2024-02-21,0.317,0.32982757687568665
Darrington,2024-02-21,0.233,0.26115357875823975
Quinault,2024-02-21,0.31,0.24934186041355133
Spokane,2024-02-21,0.309,0.27709895372390747
SourdoughGulch_WA_985,2024-02-22,0.316,0.33502012491226196
Darrington,2024-02-22,0.257,0.26927658915519714
Quinault,2024-02-22,0.296,0.24971526861190796
Spokane,2024-02-22,0.315,0.27936723828315735
SourdoughGulch_WA_985,2024-02-23,0.321,0.32966527342796326
Darrington,2024-02-23,0.233,0.26637372374534607
Quinault,2024-02-23,0.275,0.24006615579128265
Spokane,2024-02-23,0.31,0.28119397163391113
SourdoughGulch_WA_985,2024-02-24,0.337,0.3295725882053375
Spokane,2024-02-24,0.308,0.2796924114227295
Darrington,2024-02-24,0.267,0.2827659249305725
Quinault,2024-02-24,0.271,0.24825851619243622
SourdoughGulch_WA_985,2024-02-25,0.333,0.3475101888179779
Darrington,2024-02-25,0.316,0.3210097551345825
Quinault,2024-02-25,0.31,0.2584671974182129
Spokane,2024-02-25,0.307,0.2809460163116455
SourdoughGulch_WA_985,2024-02-26,0.329,0.34477072954177856
Darrington,2024-02-26,0.276,0.3237427771091461
Spokane,2024-02-26,0.305,0.2763833999633789
Quinault,2024-02-26,0.304,0.26067665219306946
Darrington,2024-02-27,0.249,0.32562050223350525
Spokane,2024-02-27,0.303,0.27859362959861755
SourdoughGulch_WA_985,2024-02-27,0.352,0.3452405333518982
Quinault,2024-02-27,0.3,0.26672306656837463
Spokane,2024-02-28,0.319,0.28381454944610596
Darrington,2024-02-28,0.315,0.33383363485336304
