station_id,date,y_true,y_pred
Quinault,2017-12-28,0.229,0.20914041996002197
Touchet_WA_824,2017-12-28,0.189,0.19680915772914886
SourdoughGulch_WA_985,2017-12-29,0.16,0.18001709878444672
Darrington,2017-12-29,0.328,0.309752881526947
Touchet_WA_824,2017-12-29,0.187,0.19988597929477692
Quinault,2017-12-29,0.233,0.22646784782409668
Darrington,2017-12-30,0.312,0.3067935109138489
SourdoughGulch_WA_985,2017-12-30,0.175,0.18789391219615936
Quinault,2017-12-30,0.206,0.22197052836418152
Touchet_WA_824,2017-12-30,0.188,0.19969850778579712
Touchet_WA_824,2017-12-31,0.191,0.1979692578315735
Darrington,2017-12-31,0.282,0.2932443916797638
Quinault,2017-12-31,0.184,0.1978319138288498
SourdoughGulch_WA_985,2017-12-31,0.187,0.17874310910701752
SourdoughGulch_WA_985,2018-01-01,0.146,0.1718291938304901
Darrington,2018-01-01,0.306,0.28845736384391785
Quinault,2018-01-01,0.178,0.19151397049427032
Touchet_WA_824,2018-01-01,0.193,0.19283157587051392
Darrington,2018-01-02,0.285,0.28340819478034973
Quinault,2018-01-02,0.174,0.1886618435382843
Touchet_WA_824,2018-01-02,0.192,0.18924346566200256
SourdoughGulch_WA_985,2018-01-02,0.134,0.1605527400970459
Quinault,2018-01-03,0.172,0.19629335403442383
Darrington,2018-01-03,0.265,0.26734021306037903
Touchet_WA_824,2018-01-03,0.192,0.1881016194820404
SourdoughGulch_WA_985,2018-01-03,0.137,0.16199582815170288
Quinault,2018-01-04,0.186,0.20892325043678284
Darrington,2018-01-04,0.263,0.2729007601737976
Touchet_WA_824,2018-01-04,0.191,0.18651428818702698
SourdoughGulch_WA_985,2018-01-04,0.136,0.16138070821762085
Quinault,2018-01-05,0.226,0.22550730407238007
SourdoughGulch_WA_985,2018-01-05,0.136,0.1604975461959839
Touchet_WA_824,2018-01-05,0.19,0.18717288970947266
Darrington,2018-01-05,0.306,0.2872997224330902
SourdoughGulch_WA_985,2018-01-06,0.156,0.1653614640235901
Darrington,2018-01-06,0.296,0.28851404786109924
Touchet_WA_824,2018-01-06,0.19,0.17441196739673615
Quinault,2018-01-06,0.201,0.22412791848182678
Darrington,2018-01-07,0.299,0.295766144990921
Touchet_WA_824,2018-01-07,0.191,0.17255274951457977
Quinault,2018-01-07,0.222,0.2281225174665451
SourdoughGulch_WA_985,2018-01-07,0.167,0.16942717134952545
Darrington,2018-01-08,0.297,0.3015436828136444
Touchet_WA_824,2018-01-08,0.191,0.17476095259189606
Quinault,2018-01-08,0.209,0.22456973791122437
SourdoughGulch_WA_985,2018-01-08,0.176,0.2029743641614914
Touchet_WA_824,2018-01-09,0.191,0.1694316565990448
Quinault,2018-01-09,0.211,0.22302938997745514
SourdoughGulch_WA_985,2018-01-09,0.179,0.2066100686788559
Darrington,2018-01-09,0.31,0.30226877331733704
Touchet_WA_824,2018-01-10,0.194,0.16838869452476501
Darrington,2018-01-10,0.298,0.30455756187438965
SourdoughGulch_WA_985,2018-01-10,0.189,0.21003638207912445
Quinault,2018-01-10,0.204,0.2263655960559845
SourdoughGulch_WA_985,2018-01-11,0.194,0.21562395989894867
Touchet_WA_824,2018-01-11,0.196,0.1981029361486435
Quinault,2018-01-11,0.235,0.22650596499443054
Darrington,2018-01-11,0.318,0.3107120096683502
Darrington,2018-01-12,0.319,0.3105640709400177
SourdoughGulch_WA_985,2018-01-12,0.203,0.22232754528522491
Touchet_WA_824,2018-01-12,0.196,0.20175209641456604
Quinault,2018-01-12,0.22,0.22462433576583862
SourdoughGulch_WA_985,2018-01-13,0.208,0.23168733716011047
Darrington,2018-01-13,0.3,0.3092046082019806
Touchet_WA_824,2018-01-13,0.196,0.20229250192642212
Quinault,2018-01-13,0.209,0.22168290615081787
SourdoughGulch_WA_985,2018-01-14,0.241,0.2382044941186905
Quinault,2018-01-14,0.187,0.20829454064369202
Touchet_WA_824,2018-01-14,0.196,0.2031012624502182
Darrington,2018-01-14,0.273,0.29395177960395813
Touchet_WA_824,2018-01-15,0.196,0.1970231831073761
Darrington,2018-01-15,0.265,0.2901308238506317
Quinault,2018-01-15,0.186,0.2140134871006012
SourdoughGulch_WA_985,2018-01-15,0.286,0.26152417063713074
Quinault,2018-01-16,0.212,0.2143348902463913
Darrington,2018-01-16,0.298,0.2934935986995697
SourdoughGulch_WA_985,2018-01-16,0.299,0.28718963265419006
Touchet_WA_824,2018-01-16,0.197,0.19610151648521423
Quinault,2018-01-17,0.212,0.2163618952035904
SourdoughGulch_WA_985,2018-01-17,0.313,0.3016017973423004
Touchet_WA_824,2018-01-17,0.197,0.19234699010849
Darrington,2018-01-17,0.301,0.29760050773620605
Quinault,2018-01-18,0.206,0.2185366302728653
Darrington,2018-01-18,0.315,0.3018561005592346
Touchet_WA_824,2018-01-18,0.196,0.20168018341064453
SourdoughGulch_WA_985,2018-01-18,0.319,0.31355053186416626
Darrington,2018-01-19,0.299,0.3033941686153412
Quinault,2018-01-19,0.232,0.22396065294742584
Touchet_WA_824,2018-01-19,0.197,0.20001651346683502
SourdoughGulch_WA_985,2018-01-19,0.345,0.3262397050857544
Darrington,2018-01-20,0.304,0.30638688802719116
Touchet_WA_824,2018-01-20,0.197,0.19938065111637115
Quinault,2018-01-20,0.227,0.22273406386375427
SourdoughGulch_WA_985,2018-01-20,0.332,0.3248976469039917
SourdoughGulch_WA_985,2018-01-21,0.321,0.3256697654724121
Quinault,2018-01-21,0.234,0.21722902357578278
Darrington,2018-01-21,0.309,0.30461034178733826
Touchet_WA_824,2018-01-21,0.198,0.19925732910633087
SourdoughGulch_WA_985,2018-01-22,0.308,0.3158580958843231
Quinault,2018-01-22,0.213,0.21885468065738678
Darrington,2018-01-22,0.311,0.3035041093826294
Touchet_WA_824,2018-01-22,0.198,0.19848832488059998
SourdoughGulch_WA_985,2018-01-23,0.305,0.32264062762260437
Darrington,2018-01-23,0.312,0.3076089918613434
Quinault,2018-01-23,0.227,0.22091138362884521
Touchet_WA_824,2018-01-23,0.198,0.20036651194095612
Darrington,2018-01-24,0.317,0.3068608045578003
Touchet_WA_824,2018-01-24,0.198,0.1996183693408966
Quinault,2018-01-24,0.229,0.2210216522216797
SourdoughGulch_WA_985,2018-01-24,0.292,0.32287588715553284
Quinault,2018-01-25,0.223,0.2210216522216797
SourdoughGulch_WA_985,2018-01-25,0.322,0.32452332973480225
Touchet_WA_824,2018-01-25,0.197,0.1996183693408966
Darrington,2018-01-25,0.299,0.30583348870277405
SourdoughGulch_WA_985,2018-01-26,0.323,0.323949933052063
Darrington,2018-01-26,0.298,0.3060843348503113
Touchet_WA_824,2018-01-26,0.197,0.1983812004327774
Spokane,2018-01-26,0.325,0.2882620096206665
Quinault,2018-01-26,0.225,0.22093378007411957
Quinault,2018-01-27,0.219,0.21993686258792877
Darrington,2018-01-27,0.318,0.307574599981308
Touchet_WA_824,2018-01-27,0.198,0.1980612874031067
SourdoughGulch_WA_985,2018-01-27,0.32,0.3226509392261505
Spokane,2018-01-27,0.321,0.2925140857696533
Spokane,2018-01-28,0.317,0.29800137877464294
Darrington,2018-01-28,0.304,0.3092936873435974
Touchet_WA_824,2018-01-28,0.198,0.19504158198833466
Quinault,2018-01-28,0.213,0.2193876951932907
SourdoughGulch_WA_985,2018-01-28,0.318,0.32040610909461975
SourdoughGulch_WA_985,2018-01-29,0.339,0.3235528767108917
Quinault,2018-01-29,0.246,0.2291133999824524
Touchet_WA_824,2018-01-29,0.197,0.1945504993200302
Darrington,2018-01-29,0.327,0.31707239151000977
Spokane,2018-01-29,0.314,0.29835930466651917
Quinault,2018-01-30,0.21,0.22175654768943787
SourdoughGulch_WA_985,2018-01-30,0.339,0.3255062997341156
Darrington,2018-01-30,0.307,0.31725579500198364
Touchet_WA_824,2018-01-30,0.196,0.19675764441490173
Spokane,2018-01-30,0.312,0.2983253002166748
Quinault,2018-01-31,0.223,0.22085970640182495
SourdoughGulch_WA_985,2018-01-31,0.336,0.32671427726745605
Spokane,2018-01-31,0.308,0.29560089111328125
Darrington,2018-01-31,0.315,0.3151722848415375
Touchet_WA_824,2018-01-31,0.198,0.1934526115655899
Spokane,2018-02-01,0.309,0.29373782873153687
Quinault,2018-02-01,0.227,0.2206581085920334
Touchet_WA_824,2018-02-01,0.198,0.19539639353752136
SourdoughGulch_WA_985,2018-02-01,0.323,0.326117604970932
Darrington,2018-02-01,0.321,0.31365275382995605
Touchet_WA_824,2018-02-02,0.198,0.199100062251091
SourdoughGulch_WA_985,2018-02-02,0.316,0.32602494955062866
Spokane,2018-02-02,0.326,0.2979353070259094
Darrington,2018-02-02,0.329,0.3155471980571747
Quinault,2018-02-02,0.213,0.21804319322109222
Quinault,2018-02-03,0.208,0.21584095060825348
Touchet_WA_824,2018-02-03,0.197,0.19744129478931427
Spokane,2018-02-03,0.317,0.29940566420555115
Darrington,2018-02-03,0.329,0.31494802236557007
SourdoughGulch_WA_985,2018-02-03,0.35,0.32693302631378174
Darrington,2018-02-04,0.337,0.3181198537349701
Spokane,2018-02-04,0.314,0.3036843240261078
Touchet_WA_824,2018-02-04,0.199,0.200153186917305
SourdoughGulch_WA_985,2018-02-04,0.342,0.3274393379688263
Quinault,2018-02-04,0.211,0.21085019409656525
SourdoughGulch_WA_985,2018-02-05,0.342,0.3305138945579529
Spokane,2018-02-05,0.311,0.3126813769340515
Darrington,2018-02-05,0.317,0.3088749051094055
Touchet_WA_824,2018-02-05,0.2,0.19654373824596405
Quinault,2018-02-05,0.19,0.2043476700782776
Touchet_WA_824,2018-02-06,0.202,0.19369520246982574
Quinault,2018-02-06,0.183,0.20322835445404053
Darrington,2018-02-06,0.31,0.30666613578796387
Spokane,2018-02-06,0.309,0.30360105633735657
SourdoughGulch_WA_985,2018-02-06,0.336,0.3296199440956116
Darrington,2018-02-07,0.318,0.3065822124481201
Spokane,2018-02-07,0.307,0.30571433901786804
Touchet_WA_824,2018-02-07,0.202,0.19453595578670502
Quinault,2018-02-07,0.178,0.1865815371274948
SourdoughGulch_WA_985,2018-02-07,0.333,0.3298293650150299
Spokane,2018-02-08,0.306,0.30727729201316833
Darrington,2018-02-08,0.323,0.3025966286659241
SourdoughGulch_WA_985,2018-02-08,0.332,0.3286372423171997
Touchet_WA_824,2018-02-08,0.201,0.1882752627134323
Quinault,2018-02-08,0.18,0.1869334727525711
Quinault,2018-02-09,0.178,0.1763303577899933
SourdoughGulch_WA_985,2018-02-09,0.33,0.32984381914138794
Spokane,2018-02-09,0.304,0.29753607511520386
Darrington,2018-02-09,0.294,0.29043862223625183
Touchet_WA_824,2018-02-09,0.201,0.18738561868667603
SourdoughGulch_WA_985,2018-02-10,0.324,0.32706424593925476
Spokane,2018-02-10,0.299,0.29715681076049805
Darrington,2018-02-10,0.278,0.27910250425338745
Quinault,2018-02-10,0.173,0.17569780349731445
Touchet_WA_824,2018-02-10,0.2,0.1917220950126648
Quinault,2018-02-11,0.17,0.17547687888145447
SourdoughGulch_WA_985,2018-02-11,0.313,0.3288046717643738
Darrington,2018-02-11,0.268,0.2754391133785248
Spokane,2018-02-11,0.296,0.29731476306915283
Touchet_WA_824,2018-02-11,0.201,0.19057607650756836
Darrington,2018-02-12,0.259,0.27766022086143494
Spokane,2018-02-12,0.293,0.277119517326355
Quinault,2018-02-12,0.166,0.17484386265277863
SourdoughGulch_WA_985,2018-02-12,0.299,0.3054634630680084
Touchet_WA_824,2018-02-12,0.201,0.19761264324188232
Touchet_WA_824,2018-02-13,0.2,0.1968168020248413
Spokane,2018-02-13,0.296,0.2755896747112274
Darrington,2018-02-13,0.252,0.28327640891075134
Quinault,2018-02-13,0.167,0.1789301484823227
SourdoughGulch_WA_985,2018-02-13,0.293,0.286873996257782
Spokane,2018-02-14,0.298,0.29092732071876526
Quinault,2018-02-14,0.2,0.18644340336322784
Darrington,2018-02-14,0.264,0.2919868528842926
SourdoughGulch_WA_985,2018-02-14,0.28,0.28982144594192505
Touchet_WA_824,2018-02-14,0.199,0.20092591643333435
SourdoughGulch_WA_985,2018-02-15,0.281,0.2881455421447754
Quinault,2018-02-15,0.179,0.1932152658700943
Touchet_WA_824,2018-02-15,0.201,0.2005845606327057
Spokane,2018-02-15,0.298,0.2913683354854584
Darrington,2018-02-15,0.286,0.2918735444545746
Touchet_WA_824,2018-02-16,0.198,0.20198418200016022
SourdoughGulch_WA_985,2018-02-16,0.287,0.28647077083587646
Spokane,2018-02-16,0.299,0.29007747769355774
Darrington,2018-02-16,0.316,0.29799097776412964
Quinault,2018-02-16,0.207,0.20387807488441467
SourdoughGulch_WA_985,2018-02-17,0.285,0.2892508804798126
Darrington,2018-02-17,0.323,0.3088330924510956
Quinault,2018-02-17,0.23,0.21787448227405548
Touchet_WA_824,2018-02-17,0.199,0.20737850666046143
SourdoughGulch_WA_985,2018-02-18,0.291,0.2864310145378113
Darrington,2018-02-18,0.3,0.30734652280807495
Quinault,2018-02-18,0.203,0.21371877193450928
Touchet_WA_824,2018-02-18,0.198,0.206456258893013
SourdoughGulch_WA_985,2018-02-19,0.322,0.26188600063323975
Darrington,2018-02-19,0.286,0.30268245935440063
Spokane,2018-02-19,0.319,0.28021249175071716
Quinault,2018-02-19,0.181,0.19418148696422577
Touchet_WA_824,2018-02-19,0.197,0.19440805912017822
Touchet_WA_824,2018-02-20,0.195,0.19066661596298218
SourdoughGulch_WA_985,2018-02-20,0.304,0.25211790204048157
Quinault,2018-02-20,0.173,0.20176033675670624
Touchet_WA_824,2018-02-21,0.196,0.19080857932567596
Quinault,2018-02-21,0.181,0.19144684076309204
SourdoughGulch_WA_985,2018-02-21,0.264,0.24083228409290314
Quinault,2018-02-22,0.192,0.18436680734157562
Touchet_WA_824,2018-02-22,0.194,0.19203400611877441
SourdoughGulch_WA_985,2018-02-22,0.172,0.2112853080034256
Quinault,2018-02-23,0.18,0.2022775262594223
SourdoughGulch_WA_985,2018-02-23,0.17,0.20544864237308502
Touchet_WA_824,2018-02-23,0.195,0.18642914295196533
Quinault,2018-02-24,0.211,0.20328448712825775
Touchet_WA_824,2018-02-24,0.195,0.1943499892950058
SourdoughGulch_WA_985,2018-02-24,0.16,0.20602412521839142
Touchet_WA_824,2018-02-25,0.195,0.1930660456418991
SourdoughGulch_WA_985,2018-02-25,0.166,0.20690886676311493
Quinault,2018-02-25,0.22,0.20864729583263397
Touchet_WA_824,2018-02-26,0.194,0.19408747553825378
Quinault,2018-02-26,0.194,0.2103622406721115
SourdoughGulch_WA_985,2018-02-26,0.173,0.23633220791816711
Touchet_WA_824,2018-02-27,0.193,0.1935376077890396
Quinault,2018-02-27,0.203,0.2120683193206787
SourdoughGulch_WA_985,2018-02-27,0.18,0.23556123673915863
SourdoughGulch_WA_985,2018-02-28,0.178,0.23119722306728363
Quinault,2018-02-28,0.209,0.2219318002462387
Touchet_WA_824,2018-02-28,0.193,0.19065530598163605
Touchet_WA_824,2018-03-01,0.193,0.19009017944335938
Quinault,2018-03-01,0.2,0.21550804376602173
SourdoughGulch_WA_985,2018-03-01,0.181,0.2274482548236847
Quinault,2018-03-02,0.198,0.21408624947071075
Touchet_WA_824,2018-03-02,0.193,0.19349101185798645
SourdoughGulch_WA_985,2018-03-02,0.191,0.22766105830669403
Quinault,2018-03-03,0.18,0.2047317922115326
Touchet_WA_824,2018-03-03,0.192,0.18923185765743256
SourdoughGulch_WA_985,2018-03-03,0.205,0.23311594128608704
Touchet_WA_824,2018-03-04,0.191,0.19108860194683075
SourdoughGulch_WA_985,2018-03-04,0.21,0.23830807209014893
Quinault,2018-03-04,0.189,0.21281321346759796
Touchet_WA_824,2018-03-05,0.191,0.18314380943775177
SourdoughGulch_WA_985,2018-03-05,0.212,0.24151761829853058
Darrington,2018-03-05,0.34,0.30944785475730896
Quinault,2018-03-05,0.192,0.20038126409053802
Touchet_WA_824,2018-03-06,0.192,0.18385909497737885
Quinault,2018-03-06,0.181,0.18671707808971405
Darrington,2018-03-06,0.342,0.32372134923934937
SourdoughGulch_WA_985,2018-03-06,0.217,0.25346580147743225
Quinault,2018-03-07,0.174,0.19337198138237
Touchet_WA_824,2018-03-07,0.192,0.18534888327121735
SourdoughGulch_WA_985,2018-03-07,0.216,0.267046719789505
Darrington,2018-03-07,0.341,0.31472888588905334
SourdoughGulch_WA_985,2018-03-08,0.214,0.27898502349853516
Darrington,2018-03-08,0.357,0.3332386314868927
Spokane,2018-03-08,0.317,0.29861655831336975
Touchet_WA_824,2018-03-08,0.191,0.18092815577983856
Quinault,2018-03-08,0.22,0.2107243835926056
Quinault,2018-03-09,0.197,0.21127748489379883
SourdoughGulch_WA_985,2018-03-09,0.317,0.30147281289100647
Darrington,2018-03-09,0.35,0.32329678535461426
Spokane,2018-03-09,0.312,0.30329757928848267
Touchet_WA_824,2018-03-09,0.192,0.18242129683494568
Touchet_WA_824,2018-03-10,0.191,0.1822497397661209
Darrington,2018-03-10,0.338,0.31565341353416443
Quinault,2018-03-10,0.181,0.20764200389385223
SourdoughGulch_WA_985,2018-03-10,0.336,0.3149928152561188
Spokane,2018-03-10,0.306,0.3057096302509308
Touchet_WA_824,2018-03-11,0.191,0.18145808577537537
Spokane,2018-03-11,0.304,0.30669963359832764
Quinault,2018-03-11,0.174,0.20481684803962708
SourdoughGulch_WA_985,2018-03-11,0.347,0.31849369406700134
Touchet_WA_824,2018-03-12,0.189,0.18286997079849243
Quinault,2018-03-12,0.169,0.18318894505500793
SourdoughGulch_WA_985,2018-03-12,0.353,0.3284261226654053
Darrington,2018-03-12,0.297,0.2892719507217407
Spokane,2018-03-12,0.302,0.305730402469635
Darrington,2018-03-13,0.291,0.2848670184612274
Touchet_WA_824,2018-03-13,0.19,0.18207873404026031
Spokane,2018-03-13,0.301,0.3024884760379791
Quinault,2018-03-13,0.194,0.19042879343032837
SourdoughGulch_WA_985,2018-03-13,0.355,0.3307220935821533
Quinault,2018-03-14,0.203,0.20013809204101562
Touchet_WA_824,2018-03-14,0.192,0.18504275381565094
Darrington,2018-03-14,0.307,0.2866515517234802
Spokane,2018-03-14,0.309,0.30795785784721375
SourdoughGulch_WA_985,2018-03-14,0.354,0.3336203992366791
Quinault,2018-03-15,0.185,0.2013038694858551
Touchet_WA_824,2018-03-15,0.19,0.18550799787044525
Darrington,2018-03-15,0.281,0.28078946471214294
Spokane,2018-03-15,0.307,0.3103504478931427
SourdoughGulch_WA_985,2018-03-15,0.355,0.33320754766464233
Touchet_WA_824,2018-03-16,0.191,0.18632465600967407
Darrington,2018-03-16,0.268,0.27642741799354553
Spokane,2018-03-16,0.305,0.3137945234775543
SourdoughGulch_WA_985,2018-03-16,0.348,0.3328876197338104
Quinault,2018-03-16,0.174,0.1943492591381073
Quinault,2018-03-17,0.168,0.17965136468410492
Darrington,2018-03-17,0.267,0.27195343375205994
Touchet_WA_824,2018-03-17,0.191,0.18367299437522888
Spokane,2018-03-17,0.306,0.3136149048805237
SourdoughGulch_WA_985,2018-03-17,0.343,0.33238473534584045
Quinault,2018-03-18,0.167,0.17876650393009186
Darrington,2018-03-18,0.281,0.27293965220451355
Touchet_WA_824,2018-03-18,0.191,0.18684521317481995
Spokane,2018-03-18,0.314,0.3122371435165405
SourdoughGulch_WA_985,2018-03-18,0.34,0.33402952551841736
Darrington,2018-03-19,0.268,0.2652500867843628
Touchet_WA_824,2018-03-19,0.192,0.18638424575328827
SourdoughGulch_WA_985,2018-03-19,0.339,0.3317096531391144
Spokane,2018-03-19,0.307,0.3131861388683319
Quinault,2018-03-19,0.165,0.17948424816131592
Darrington,2018-03-20,0.26,0.2649978697299957
Touchet_WA_824,2018-03-20,0.191,0.18835556507110596
Spokane,2018-03-20,0.304,0.31283390522003174
Quinault,2018-03-20,0.163,0.1732976734638214
SourdoughGulch_WA_985,2018-03-20,0.337,0.33131954073905945
SourdoughGulch_WA_985,2018-03-21,0.338,0.3319702446460724
Touchet_WA_824,2018-03-21,0.192,0.1847558319568634
Spokane,2018-03-21,0.302,0.3114646375179291
Quinault,2018-03-21,0.165,0.1830664873123169
Darrington,2018-03-21,0.255,0.25629228353500366
SourdoughGulch_WA_985,2018-03-22,0.337,0.33277177810668945
Spokane,2018-03-22,0.313,0.30911463499069214
Darrington,2018-03-22,0.288,0.2711147964000702
Quinault,2018-03-22,0.217,0.2095155417919159
Touchet_WA_824,2018-03-22,0.193,0.18508365750312805
Spokane,2018-03-23,0.312,0.30896198749542236
Quinault,2018-03-23,0.215,0.21432456374168396
Touchet_WA_824,2018-03-23,0.192,0.18666596710681915
Darrington,2018-03-23,0.293,0.2799023389816284
SourdoughGulch_WA_985,2018-03-23,0.337,0.3331080377101898
Spokane,2018-03-24,0.319,0.3106706738471985
Darrington,2018-03-24,0.295,0.2855187952518463
Quinault,2018-03-24,0.19,0.2135595977306366
SourdoughGulch_WA_985,2018-03-24,0.341,0.3331080377101898
Touchet_WA_824,2018-03-24,0.193,0.18457169830799103
Darrington,2018-03-25,0.278,0.28376269340515137
Quinault,2018-03-25,0.182,0.21296289563179016
Spokane,2018-03-25,0.312,0.3095524311065674
SourdoughGulch_WA_985,2018-03-25,0.341,0.33496034145355225
Touchet_WA_824,2018-03-25,0.193,0.19700533151626587
Quinault,2018-03-26,0.224,0.21401092410087585
Touchet_WA_824,2018-03-26,0.192,0.19471319019794464
SourdoughGulch_WA_985,2018-03-26,0.337,0.3312171995639801
Spokane,2018-03-26,0.309,0.306938499212265
Darrington,2018-03-26,0.317,0.29741162061691284
Darrington,2018-03-27,0.327,0.30732980370521545
Touchet_WA_824,2018-03-27,0.193,0.18613144755363464
Quinault,2018-03-27,0.218,0.2153676599264145
SourdoughGulch_WA_985,2018-03-27,0.335,0.32796335220336914
Spokane,2018-03-27,0.307,0.3070043623447418
Touchet_WA_824,2018-03-28,0.194,0.1868259459733963
Quinault,2018-03-28,0.185,0.21113578975200653
SourdoughGulch_WA_985,2018-03-28,0.335,0.3237084150314331
Spokane,2018-03-28,0.303,0.3071635067462921
Darrington,2018-03-28,0.291,0.30475524067878723
Darrington,2018-03-29,0.292,0.30344367027282715
Touchet_WA_824,2018-03-29,0.193,0.18635058403015137
Spokane,2018-03-29,0.3,0.3065115511417389
SourdoughGulch_WA_985,2018-03-29,0.332,0.3191673755645752
Quinault,2018-03-29,0.176,0.21365951001644135
Quinault,2018-03-30,0.174,0.20817910134792328
Touchet_WA_824,2018-03-30,0.194,0.1847667694091797
Darrington,2018-03-30,0.305,0.3001381754875183
SourdoughGulch_WA_985,2018-03-30,0.331,0.32045242190361023
Spokane,2018-03-30,0.298,0.305718332529068
Quinault,2018-03-31,0.171,0.19011364877223969
SourdoughGulch_WA_985,2018-03-31,0.331,0.3215957283973694
Darrington,2018-03-31,0.278,0.2869361340999603
Spokane,2018-03-31,0.296,0.3016372621059418
Touchet_WA_824,2018-03-31,0.194,0.18633458018302917
SourdoughGulch_WA_985,2018-04-01,0.327,0.3230125904083252
Spokane,2018-04-01,0.295,0.305087685585022
Quinault,2018-04-01,0.183,0.1985076665878296
Darrington,2018-04-01,0.31,0.2999138832092285
Touchet_WA_824,2018-04-01,0.194,0.18748211860656738
Touchet_WA_824,2018-04-02,0.194,0.18864688277244568
Spokane,2018-04-02,0.294,0.29919400811195374
Quinault,2018-04-02,0.193,0.2122783362865448
SourdoughGulch_WA_985,2018-04-02,0.325,0.3210865259170532
Darrington,2018-04-02,0.31,0.29529285430908203
Touchet_WA_824,2018-04-03,0.195,0.20040388405323029
Quinault,2018-04-03,0.186,0.21130836009979248
Darrington,2018-04-03,0.295,0.29466769099235535
SourdoughGulch_WA_985,2018-04-03,0.327,0.32572677731513977
Spokane,2018-04-03,0.292,0.294162392616272
Quinault,2018-04-04,0.207,0.21639376878738403
Touchet_WA_824,2018-04-04,0.194,0.2021961212158203
Spokane,2018-04-04,0.292,0.3041588068008423
SourdoughGulch_WA_985,2018-04-04,0.336,0.32874056696891785
Darrington,2018-04-04,0.295,0.29490822553634644
Spokane,2018-04-05,0.313,0.309748113155365
Touchet_WA_824,2018-04-05,0.195,0.20259922742843628
Quinault,2018-04-05,0.225,0.2232407033443451
SourdoughGulch_WA_985,2018-04-05,0.349,0.33036646246910095
Darrington,2018-04-05,0.325,0.30070772767066956
Quinault,2018-04-06,0.205,0.22359934449195862
Spokane,2018-04-06,0.318,0.3069292902946472
Darrington,2018-04-06,0.297,0.300110399723053
Touchet_WA_824,2018-04-06,0.194,0.20181669294834137
SourdoughGulch_WA_985,2018-04-06,0.347,0.3313571810722351
Darrington,2018-04-07,0.318,0.3042132556438446
SourdoughGulch_WA_985,2018-04-07,0.35,0.3366031050682068
Touchet_WA_824,2018-04-07,0.199,0.20219288766384125
Spokane,2018-04-07,0.322,0.30935612320899963
Quinault,2018-04-07,0.233,0.2322794646024704
Darrington,2018-04-08,0.322,0.3000495731830597
Spokane,2018-04-08,0.316,0.31034696102142334
Touchet_WA_824,2018-04-08,0.208,0.20531876385211945
SourdoughGulch_WA_985,2018-04-08,0.355,0.3378211259841919
Quinault,2018-04-08,0.239,0.2303566187620163
Spokane,2018-04-09,0.31,0.30823418498039246
Touchet_WA_824,2018-04-09,0.209,0.19730758666992188
SourdoughGulch_WA_985,2018-04-09,0.355,0.3410491645336151
Quinault,2018-04-09,0.196,0.20733964443206787
Darrington,2018-04-09,0.301,0.3034297525882721
Touchet_WA_824,2018-04-10,0.206,0.19780470430850983
SourdoughGulch_WA_985,2018-04-10,0.349,0.33690008521080017
Spokane,2018-04-10,0.308,0.3106316924095154
Quinault,2018-04-10,0.211,0.2245357632637024
Darrington,2018-04-10,0.299,0.30560949444770813
SourdoughGulch_WA_985,2018-04-11,0.345,0.3375994861125946
Quinault,2018-04-11,0.227,0.22514106333255768
Touchet_WA_824,2018-04-11,0.204,0.19869619607925415
Spokane,2018-04-11,0.306,0.30573973059654236
Darrington,2018-04-11,0.293,0.2995275855064392
Darrington,2018-04-12,0.313,0.3002738356590271
Quinault,2018-04-12,0.209,0.22380754351615906
SourdoughGulch_WA_985,2018-04-12,0.343,0.33460548520088196
Touchet_WA_824,2018-04-12,0.21,0.19997265934944153
Spokane,2018-04-12,0.323,0.31218263506889343
Quinault,2018-04-13,0.248,0.22291655838489532
Darrington,2018-04-13,0.327,0.30994486808776855
Spokane,2018-04-13,0.315,0.3140453100204468
SourdoughGulch_WA_985,2018-04-13,0.341,0.33683910965919495
Touchet_WA_824,2018-04-13,0.213,0.19997265934944153
Touchet_WA_824,2018-04-14,0.209,0.19952669739723206
Darrington,2018-04-14,0.33,0.31797489523887634
SourdoughGulch_WA_985,2018-04-14,0.337,0.3354340195655823
Quinault,2018-04-14,0.22,0.22254982590675354
Spokane,2018-04-14,0.312,0.3141062557697296
Touchet_WA_824,2018-04-15,0.207,0.20265184342861176
Darrington,2018-04-15,0.311,0.3128415644168854
Quinault,2018-04-15,0.204,0.2200397551059723
Spokane,2018-04-15,0.313,0.31563636660575867
SourdoughGulch_WA_985,2018-04-15,0.338,0.33226093649864197
Spokane,2018-04-16,0.323,0.31327441334724426
SourdoughGulch_WA_985,2018-04-16,0.338,0.33752089738845825
Quinault,2018-04-16,0.233,0.21848057210445404
Touchet_WA_824,2018-04-16,0.21,0.20179645717144012
Darrington,2018-04-16,0.34,0.31169945001602173
Spokane,2018-04-17,0.313,0.3128352165222168
SourdoughGulch_WA_985,2018-04-17,0.343,0.33752089738845825
Darrington,2018-04-17,0.327,0.30755844712257385
Quinault,2018-04-17,0.214,0.21354904770851135
Touchet_WA_824,2018-04-17,0.225,0.2065921574831009
Touchet_WA_824,2018-04-18,0.221,0.20561374723911285
Spokane,2018-04-18,0.308,0.3110845386981964
SourdoughGulch_WA_985,2018-04-18,0.339,0.33673059940338135
Darrington,2018-04-18,0.292,0.29033762216567993
Quinault,2018-04-18,0.192,0.19721534848213196
