station_id,date,y_true,y_pred
Darrington,2017-09-02,0.024,0.01587710529565811
Quinault,2017-09-02,0.024,0.031861018389463425
Spokane,2017-09-02,0.015,0.015219059772789478
Touchet_WA_824,2017-09-03,0.0,-0.006947461981326342
SourdoughGulch_WA_985,2017-09-03,0.062,0.06938482075929642
Quinault,2017-09-03,0.023,0.032385099679231644
Spokane,2017-09-03,0.014,0.015219059772789478
Darrington,2017-09-03,0.023,0.016186101362109184
Quinault,2017-09-04,0.022,0.03211728483438492
Touchet_WA_824,2017-09-04,0.0,-0.004944229498505592
SourdoughGulch_WA_985,2017-09-04,0.054,0.06190323829650879
Darrington,2017-09-04,0.023,0.01448818203061819
Spokane,2017-09-04,0.014,0.015151632949709892
SourdoughGulch_WA_985,2017-09-05,0.055,0.06085680425167084
Touchet_WA_824,2017-09-05,0.0,-0.005332090891897678
Darrington,2017-09-05,0.023,0.014096454717218876
Quinault,2017-09-05,0.021,0.028939297422766685
Spokane,2017-09-05,0.013,0.015151632949709892
SourdoughGulch_WA_985,2017-09-06,0.05,0.058269452303647995
Darrington,2017-09-06,0.022,0.013260933570563793
Spokane,2017-09-06,0.014,0.016929203644394875
Quinault,2017-09-06,0.02,0.029482560232281685
Touchet_WA_824,2017-09-06,0.0,-0.005494277458637953
Spokane,2017-09-07,0.014,0.016929203644394875
Touchet_WA_824,2017-09-07,0.0,-0.005760292522609234
Darrington,2017-09-07,0.022,0.013316147960722446
SourdoughGulch_WA_985,2017-09-07,0.053,0.058269452303647995
Quinault,2017-09-07,0.019,0.02941622957587242
SourdoughGulch_WA_985,2017-09-08,0.049,0.05737163871526718
Spokane,2017-09-08,0.016,0.01763833872973919
Quinault,2017-09-08,0.019,0.03056460991501808
Touchet_WA_824,2017-09-08,0.0,-0.005767863243818283
Darrington,2017-09-08,0.023,0.012579587288200855
Quinault,2017-09-09,0.073,0.0392327606678009
Touchet_WA_824,2017-09-09,0.0,-0.004812509752810001
SourdoughGulch_WA_985,2017-09-09,0.047,0.0522519089281559
Darrington,2017-09-09,0.023,0.021639203652739525
Spokane,2017-09-09,0.015,0.017653735354542732
SourdoughGulch_WA_985,2017-09-10,0.051,0.051495958119630814
Touchet_WA_824,2017-09-10,0.0,-0.004981572739779949
Quinault,2017-09-10,0.105,0.045854028314352036
Spokane,2017-09-10,0.015,0.017442867159843445
Darrington,2017-09-10,0.024,0.025067029520869255
SourdoughGulch_WA_985,2017-09-11,0.046,0.04799512401223183
Darrington,2017-09-11,0.025,0.021489528939127922
Touchet_WA_824,2017-09-11,0.0,-0.005600186996161938
Quinault,2017-09-11,0.092,0.05631190538406372
Spokane,2017-09-11,0.014,0.011790964752435684
SourdoughGulch_WA_985,2017-09-12,0.045,0.04839553311467171
Quinault,2017-09-12,0.084,0.060016438364982605
Spokane,2017-09-12,0.014,0.011837964877486229
Darrington,2017-09-12,0.026,0.020432036370038986
Touchet_WA_824,2017-09-12,0.0,-0.005077173933386803
Spokane,2017-09-13,0.012,0.010985483415424824
Darrington,2017-09-13,0.027,0.02109597995877266
Quinault,2017-09-13,0.078,0.060561228543519974
Touchet_WA_824,2017-09-13,0.0,-0.004831918049603701
SourdoughGulch_WA_985,2017-09-13,0.047,0.05074767395853996
SourdoughGulch_WA_985,2017-09-14,0.042,0.04620435833930969
Darrington,2017-09-14,0.025,0.02322613261640072
Quinault,2017-09-14,0.072,0.0598684661090374
Spokane,2017-09-14,0.012,0.01184077374637127
Touchet_WA_824,2017-09-14,0.0,-0.0039549279026687145
Darrington,2017-09-15,0.024,0.019502943381667137
Quinault,2017-09-15,0.065,0.05977471545338631
SourdoughGulch_WA_985,2017-09-15,0.04,0.04757799580693245
Touchet_WA_824,2017-09-15,0.0,-0.0012848327169194818
Spokane,2017-09-15,0.011,0.011640749871730804
Darrington,2017-09-16,0.024,0.022095268592238426
SourdoughGulch_WA_985,2017-09-16,0.032,0.04837626591324806
Spokane,2017-09-16,0.011,0.01169249601662159
Touchet_WA_824,2017-09-16,0.0,0.008019364438951015
Quinault,2017-09-16,0.06,0.05789812281727791
Darrington,2017-09-17,0.023,0.04912255331873894
Quinault,2017-09-17,0.1,0.09663573652505875
Spokane,2017-09-17,0.011,0.011047042906284332
Touchet_WA_824,2017-09-17,0.0,0.008965770713984966
SourdoughGulch_WA_985,2017-09-17,0.034,0.04620320349931717
SourdoughGulch_WA_985,2017-09-18,0.033,0.024167457595467567
Spokane,2017-09-18,0.016,0.0384962223470211
Quinault,2017-09-18,0.172,0.12395057082176208
Darrington,2017-09-18,0.028,0.06915248930454254
Touchet_WA_824,2017-09-18,0.0,0.04249086603522301
Spokane,2017-09-19,0.045,0.07218422740697861
Darrington,2017-09-19,0.062,0.10443686693906784
Touchet_WA_824,2017-09-19,0.088,0.08610419183969498
SourdoughGulch_WA_985,2017-09-19,0.032,0.03350900486111641
Quinault,2017-09-19,0.181,0.15339812636375427
Touchet_WA_824,2017-09-20,0.1,0.12746961414813995
Darrington,2017-09-20,0.107,0.12139499932527542
Quinault,2017-09-20,0.163,0.15787680447101593
SourdoughGulch_WA_985,2017-09-20,0.032,0.03750157728791237
Spokane,2017-09-20,0.122,0.10559996962547302
SourdoughGulch_WA_985,2017-09-21,0.032,0.04490496590733528
Touchet_WA_824,2017-09-21,0.126,0.14606840908527374
Darrington,2017-09-21,0.124,0.12275507301092148
Spokane,2017-09-21,0.142,0.12318240106105804
Quinault,2017-09-21,0.156,0.15801754593849182
Darrington,2017-09-22,0.123,0.1263207048177719
SourdoughGulch_WA_985,2017-09-22,0.034,0.050702065229415894
Touchet_WA_824,2017-09-22,0.143,0.1495019495487213
Spokane,2017-09-22,0.136,0.12472981959581375
Quinault,2017-09-22,0.146,0.15470543503761292
SourdoughGulch_WA_985,2017-09-23,0.043,0.051448941230773926
Spokane,2017-09-23,0.13,0.12334675341844559
Darrington,2017-09-23,0.122,0.11958073079586029
Touchet_WA_824,2017-09-23,0.17,0.1527942270040512
Quinault,2017-09-23,0.141,0.14804065227508545
Touchet_WA_824,2017-09-24,0.189,0.15436916053295135
Quinault,2017-09-24,0.135,0.1503440886735916
SourdoughGulch_WA_985,2017-09-24,0.059,0.06122312322258949
Darrington,2017-09-24,0.12,0.11421383172273636
Spokane,2017-09-24,0.124,0.12051594257354736
Quinault,2017-09-25,0.132,0.14365223050117493
Darrington,2017-09-25,0.12,0.11566107720136642
SourdoughGulch_WA_985,2017-09-25,0.062,0.07695804536342621
Touchet_WA_824,2017-09-25,0.222,0.16512076556682587
Spokane,2017-09-25,0.119,0.1265973597764969
Quinault,2017-09-26,0.131,0.14205725491046906
Spokane,2017-09-26,0.114,0.12544170022010803
Darrington,2017-09-26,0.118,0.11405599862337112
Touchet_WA_824,2017-09-26,0.208,0.1582227200269699
SourdoughGulch_WA_985,2017-09-26,0.072,0.08317652344703674
SourdoughGulch_WA_985,2017-09-27,0.085,0.08115146309137344
Quinault,2017-09-27,0.127,0.12890779972076416
Spokane,2017-09-27,0.111,0.11744682490825653
Darrington,2017-09-27,0.117,0.10559149831533432
Touchet_WA_824,2017-09-27,0.165,0.1460847705602646
Darrington,2017-09-28,0.115,0.099942646920681
Spokane,2017-09-28,0.108,0.10618240386247635
SourdoughGulch_WA_985,2017-09-28,0.087,0.08183877170085907
Touchet_WA_824,2017-09-28,0.144,0.1347682923078537
Quinault,2017-09-28,0.122,0.12667499482631683
Quinault,2017-09-29,0.156,0.14098630845546722
Spokane,2017-09-29,0.105,0.10461708903312683
Touchet_WA_824,2017-09-29,0.133,0.12197933346033096
Darrington,2017-09-29,0.116,0.11893592029809952
SourdoughGulch_WA_985,2017-09-29,0.092,0.07770398259162903
Spokane,2017-09-30,0.102,0.09716606140136719
Quinault,2017-09-30,0.174,0.1598231941461563
Darrington,2017-09-30,0.149,0.1327769160270691
Touchet_WA_824,2017-09-30,0.122,0.12290681898593903
SourdoughGulch_WA_985,2017-09-30,0.093,0.0752800926566124
Quinault,2017-10-01,0.167,0.15731947124004364
Darrington,2017-10-01,0.166,0.13837818801403046
Touchet_WA_824,2017-10-01,0.114,0.13197381794452667
SourdoughGulch_WA_985,2017-10-01,0.086,0.0692739337682724
Spokane,2017-10-01,0.099,0.09114763885736465
SourdoughGulch_WA_985,2017-10-02,0.085,0.079496830701828
Darrington,2017-10-02,0.161,0.14237548410892487
Quinault,2017-10-02,0.153,0.15511858463287354
Touchet_WA_824,2017-10-02,0.144,0.16010703146457672
Spokane,2017-10-02,0.097,0.08854099363088608
Spokane,2017-10-03,0.094,0.08900614827871323
Darrington,2017-10-03,0.153,0.13460183143615723
Quinault,2017-10-03,0.144,0.14894500374794006
SourdoughGulch_WA_985,2017-10-03,0.083,0.08063676953315735
Touchet_WA_824,2017-10-03,0.157,0.15809376537799835
Quinault,2017-10-04,0.137,0.13953043520450592
Spokane,2017-10-04,0.093,0.0884098932147026
Touchet_WA_824,2017-10-04,0.146,0.15168479084968567
SourdoughGulch_WA_985,2017-10-04,0.077,0.08068372309207916
Darrington,2017-10-04,0.147,0.1252600997686386
Quinault,2017-10-05,0.132,0.13935017585754395
Touchet_WA_824,2017-10-05,0.137,0.1432173252105713
SourdoughGulch_WA_985,2017-10-05,0.082,0.07902221381664276
Spokane,2017-10-05,0.092,0.08094564825296402
Darrington,2017-10-05,0.144,0.12056829780340195
Quinault,2017-10-06,0.157,0.1523510217666626
Spokane,2017-10-06,0.091,0.08043109625577927
Touchet_WA_824,2017-10-06,0.131,0.12404105812311172
Darrington,2017-10-06,0.151,0.1447940617799759
SourdoughGulch_WA_985,2017-10-06,0.082,0.07886204868555069
Spokane,2017-10-07,0.091,0.08075906336307526
Touchet_WA_824,2017-10-07,0.126,0.15207573771476746
Darrington,2017-10-07,0.195,0.1610766351222992
Quinault,2017-10-07,0.183,0.16205060482025146
SourdoughGulch_WA_985,2017-10-07,0.079,0.07513502240180969
Spokane,2017-10-08,0.088,0.08085284382104874
Darrington,2017-10-08,0.199,0.18898847699165344
Quinault,2017-10-08,0.169,0.16678175330162048
Touchet_WA_824,2017-10-08,0.116,0.16240239143371582
SourdoughGulch_WA_985,2017-10-08,0.077,0.08004538714885712
Quinault,2017-10-09,0.158,0.16152971982955933
SourdoughGulch_WA_985,2017-10-09,0.071,0.07410553097724915
Touchet_WA_824,2017-10-09,0.153,0.14042218029499054
Darrington,2017-10-09,0.19,0.1997261941432953
Spokane,2017-10-09,0.086,0.08100014925003052
Quinault,2017-10-10,0.153,0.15553025901317596
Darrington,2017-10-10,0.187,0.20136019587516785
SourdoughGulch_WA_985,2017-10-10,0.078,0.07416502386331558
Spokane,2017-10-10,0.085,0.07982754707336426
Touchet_WA_824,2017-10-10,0.144,0.13909578323364258
Spokane,2017-10-11,0.084,0.08608856052160263
Touchet_WA_824,2017-10-11,0.14,0.13263921439647675
Quinault,2017-10-11,0.163,0.1529516726732254
Darrington,2017-10-11,0.186,0.19144558906555176
SourdoughGulch_WA_985,2017-10-11,0.07,0.07186626642942429
Touchet_WA_824,2017-10-12,0.137,0.15559807419776917
Quinault,2017-10-12,0.178,0.1723482757806778
Spokane,2017-10-12,0.083,0.09342397749423981
Darrington,2017-10-12,0.2,0.1912016123533249
SourdoughGulch_WA_985,2017-10-12,0.078,0.07168924063444138
Spokane,2017-10-13,0.093,0.09242080897092819
Touchet_WA_824,2017-10-13,0.13,0.16213905811309814
SourdoughGulch_WA_985,2017-10-13,0.067,0.07019289582967758
Darrington,2017-10-13,0.23,0.20805318653583527
Quinault,2017-10-13,0.177,0.17279794812202454
Darrington,2017-10-14,0.221,0.20010298490524292
Touchet_WA_824,2017-10-14,0.131,0.1645471751689911
Quinault,2017-10-14,0.163,0.16141772270202637
SourdoughGulch_WA_985,2017-10-14,0.07,0.07675816863775253
Spokane,2017-10-14,0.118,0.09452379494905472
Spokane,2017-10-15,0.119,0.09934244304895401
Darrington,2017-10-15,0.212,0.19554518163204193
Quinault,2017-10-15,0.156,0.1536131352186203
Touchet_WA_824,2017-10-15,0.132,0.1626877337694168
SourdoughGulch_WA_985,2017-10-15,0.065,0.07800481468439102
Spokane,2017-10-16,0.117,0.10925772041082382
Quinault,2017-10-16,0.152,0.16497854888439178
Darrington,2017-10-16,0.211,0.2159632444381714
Touchet_WA_824,2017-10-16,0.129,0.19239652156829834
SourdoughGulch_WA_985,2017-10-16,0.075,0.07599278539419174
SourdoughGulch_WA_985,2017-10-17,0.078,0.09726840257644653
Darrington,2017-10-17,0.246,0.2511584162712097
Touchet_WA_824,2017-10-17,0.139,0.20357176661491394
Quinault,2017-10-17,0.192,0.22309423983097076
Spokane,2017-10-17,0.115,0.12906698882579803
Darrington,2017-10-18,0.264,0.27265745401382446
SourdoughGulch_WA_985,2017-10-18,0.082,0.10197674483060837
Touchet_WA_824,2017-10-18,0.194,0.21146896481513977
Quinault,2017-10-18,0.218,0.23150905966758728
Spokane,2017-10-18,0.119,0.1291658878326416
Quinault,2017-10-19,0.213,0.2273198664188385
SourdoughGulch_WA_985,2017-10-19,0.083,0.10226306319236755
Touchet_WA_824,2017-10-19,0.276,0.2151665836572647
Spokane,2017-10-19,0.145,0.13311471045017242
Darrington,2017-10-19,0.277,0.2759109437465668
Spokane,2017-10-20,0.187,0.15074148774147034
Quinault,2017-10-20,0.204,0.2261490672826767
SourdoughGulch_WA_985,2017-10-20,0.087,0.10493943095207214
Darrington,2017-10-20,0.278,0.27628234028816223
Touchet_WA_824,2017-10-20,0.282,0.22151394188404083
Touchet_WA_824,2017-10-21,0.239,0.22163577377796173
Spokane,2017-10-21,0.181,0.16091740131378174
SourdoughGulch_WA_985,2017-10-21,0.08,0.13914844393730164
Darrington,2017-10-21,0.284,0.2777089476585388
Quinault,2017-10-21,0.225,0.22162505984306335
SourdoughGulch_WA_985,2017-10-22,0.071,0.15246964991092682
Touchet_WA_824,2017-10-22,0.209,0.22168990969657898
Spokane,2017-10-22,0.249,0.18647867441177368
Quinault,2017-10-22,0.205,0.21651826798915863
Darrington,2017-10-22,0.289,0.27705636620521545
Darrington,2017-10-23,0.261,0.2577391564846039
SourdoughGulch_WA_985,2017-10-23,0.305,0.26058900356292725
Quinault,2017-10-23,0.178,0.18912024796009064
Touchet_WA_824,2017-10-23,0.284,0.24153552949428558
Spokane,2017-10-23,0.215,0.2140064835548401
SourdoughGulch_WA_985,2017-10-24,0.279,0.2548992931842804
Quinault,2017-10-24,0.168,0.1843702346086502
Touchet_WA_824,2017-10-24,0.248,0.23905819654464722
Darrington,2017-10-24,0.244,0.25340536236763
Spokane,2017-10-24,0.205,0.2099359929561615
Darrington,2017-10-25,0.26,0.2626510262489319
SourdoughGulch_WA_985,2017-10-25,0.269,0.25543010234832764
Touchet_WA_824,2017-10-25,0.226,0.2337067574262619
Spokane,2017-10-25,0.2,0.1999955177307129
Quinault,2017-10-25,0.176,0.2033744603395462
Spokane,2017-10-26,0.196,0.19442768394947052
Darrington,2017-10-26,0.251,0.23952656984329224
SourdoughGulch_WA_985,2017-10-26,0.264,0.2525569796562195
Touchet_WA_824,2017-10-26,0.211,0.22318533062934875
Quinault,2017-10-26,0.173,0.17357955873012543
Quinault,2017-10-27,0.164,0.16995936632156372
Spokane,2017-10-27,0.191,0.19150343537330627
Touchet_WA_824,2017-10-27,0.204,0.22210341691970825
SourdoughGulch_WA_985,2017-10-27,0.26,0.2464822232723236
Darrington,2017-10-27,0.24,0.23809374868869781
Spokane,2017-10-28,0.189,0.1876055747270584
SourdoughGulch_WA_985,2017-10-28,0.251,0.24034568667411804
Darrington,2017-10-28,0.235,0.23999348282814026
Quinault,2017-10-28,0.16,0.16809532046318054
Touchet_WA_824,2017-10-28,0.198,0.21689744293689728
SourdoughGulch_WA_985,2017-10-29,0.246,0.2343790978193283
Touchet_WA_824,2017-10-29,0.192,0.2153809517621994
Quinault,2017-10-29,0.157,0.1608775109052658
Darrington,2017-10-29,0.23,0.23354241251945496
Quinault,2017-10-30,0.153,0.15982377529144287
Touchet_WA_824,2017-10-30,0.189,0.18950742483139038
Spokane,2017-10-30,0.183,0.17028282582759857
SourdoughGulch_WA_985,2017-10-30,0.242,0.2282479703426361
Darrington,2017-10-31,0.223,0.22149209678173065
Touchet_WA_824,2017-10-31,0.185,0.186649888753891
Spokane,2017-10-31,0.179,0.16935637593269348
SourdoughGulch_WA_985,2017-10-31,0.229,0.21575461328029633
Quinault,2017-11-01,0.145,0.17129027843475342
Touchet_WA_824,2017-11-01,0.171,0.19659851491451263
Spokane,2017-11-01,0.178,0.17525814473628998
Darrington,2017-11-01,0.228,0.23326924443244934
SourdoughGulch_WA_985,2017-11-01,0.221,0.22637724876403809
Spokane,2017-11-02,0.178,0.197169691324234
Darrington,2017-11-02,0.258,0.2505147457122803
SourdoughGulch_WA_985,2017-11-02,0.227,0.2370259016752243
Touchet_WA_824,2017-11-02,0.175,0.19831101596355438
Quinault,2017-11-02,0.19,0.19260042905807495
SourdoughGulch_WA_985,2017-11-03,0.234,0.2430844008922577
Quinault,2017-11-03,0.189,0.1920410692691803
Touchet_WA_824,2017-11-03,0.183,0.20776420831680298
Darrington,2017-11-03,0.258,0.25259795784950256
Spokane,2017-11-03,0.193,0.21162408590316772
Touchet_WA_824,2017-11-04,0.177,0.2080051600933075
Darrington,2017-11-04,0.244,0.25741294026374817
Quinault,2017-11-04,0.185,0.19936269521713257
Spokane,2017-11-04,0.197,0.2132217288017273
SourdoughGulch_WA_985,2017-11-04,0.312,0.25383493304252625
Spokane,2017-11-05,0.204,0.21581661701202393
SourdoughGulch_WA_985,2017-11-05,0.298,0.2570565640926361
Touchet_WA_824,2017-11-05,0.174,0.2143426239490509
Quinault,2017-11-05,0.193,0.19989347457885742
Darrington,2017-11-05,0.237,0.26183605194091797
Touchet_WA_824,2017-11-06,0.174,0.19525352120399475
Quinault,2017-11-06,0.173,0.19164934754371643
Spokane,2017-11-06,0.215,0.21433858573436737
SourdoughGulch_WA_985,2017-11-06,0.3,0.29486945271492004
Darrington,2017-11-06,0.231,0.2576383650302887
Touchet_WA_824,2017-11-07,0.175,0.19222404062747955
Quinault,2017-11-07,0.166,0.1861972212791443
SourdoughGulch_WA_985,2017-11-07,0.306,0.2925366759300232
Darrington,2017-11-07,0.228,0.2333889901638031
Spokane,2017-11-07,0.212,0.20484678447246552
Touchet_WA_824,2017-11-08,0.173,0.1912175714969635
Quinault,2017-11-08,0.185,0.19982540607452393
Spokane,2017-11-08,0.215,0.2050071805715561
SourdoughGulch_WA_985,2017-11-08,0.299,0.29602015018463135
Darrington,2017-11-08,0.227,0.23259873688220978
Touchet_WA_824,2017-11-09,0.173,0.18706318736076355
SourdoughGulch_WA_985,2017-11-09,0.303,0.2971813976764679
Quinault,2017-11-09,0.212,0.2043851613998413
Spokane,2017-11-09,0.234,0.20852844417095184
Darrington,2017-11-09,0.24,0.26201194524765015
SourdoughGulch_WA_985,2017-11-10,0.322,0.30017879605293274
Darrington,2017-11-10,0.265,0.2554241716861725
Touchet_WA_824,2017-11-10,0.177,0.18852877616882324
Quinault,2017-11-10,0.189,0.2042946219444275
Spokane,2017-11-10,0.235,0.2100742906332016
Darrington,2017-11-11,0.249,0.2622585892677307
Quinault,2017-11-11,0.197,0.20853692293167114
Spokane,2017-11-11,0.236,0.24712982773780823
Touchet_WA_824,2017-11-11,0.179,0.18663068115711212
SourdoughGulch_WA_985,2017-11-11,0.321,0.30218032002449036
Spokane,2017-11-12,0.23,0.24279849231243134
Quinault,2017-11-12,0.23,0.22285433113574982
Touchet_WA_824,2017-11-12,0.179,0.17660550773143768
Darrington,2017-11-12,0.28,0.2902328670024872
SourdoughGulch_WA_985,2017-11-12,0.318,0.2941233515739441
Spokane,2017-11-13,0.238,0.24396535754203796
Darrington,2017-11-13,0.297,0.29524701833724976
SourdoughGulch_WA_985,2017-11-13,0.314,0.30542778968811035
Quinault,2017-11-13,0.224,0.22276730835437775
Touchet_WA_824,2017-11-13,0.179,0.17504404485225677
Darrington,2017-11-14,0.283,0.30015966296195984
Quinault,2017-11-14,0.232,0.22694121301174164
SourdoughGulch_WA_985,2017-11-14,0.325,0.30929821729660034
Spokane,2017-11-14,0.238,0.24825654923915863
Touchet_WA_824,2017-11-14,0.179,0.17581768333911896
Spokane,2017-11-15,0.235,0.2464505136013031
Touchet_WA_824,2017-11-15,0.179,0.18087732791900635
SourdoughGulch_WA_985,2017-11-15,0.315,0.29513582587242126
Quinault,2017-11-15,0.224,0.22742481529712677
Darrington,2017-11-15,0.291,0.3009820580482483
Touchet_WA_824,2017-11-16,0.179,0.18432120978832245
Darrington,2017-11-16,0.281,0.29924073815345764
Spokane,2017-11-16,0.259,0.26522478461265564
SourdoughGulch_WA_985,2017-11-16,0.306,0.2969352900981903
Quinault,2017-11-16,0.221,0.22591891884803772
Touchet_WA_824,2017-11-17,0.18,0.18285244703292847
SourdoughGulch_WA_985,2017-11-17,0.324,0.29368942975997925
Darrington,2017-11-17,0.283,0.293209046125412
Spokane,2017-11-17,0.25,0.2633391320705414
Quinault,2017-11-17,0.208,0.22524714469909668
SourdoughGulch_WA_985,2017-11-18,0.307,0.2874203026294708
Touchet_WA_824,2017-11-18,0.178,0.18255336582660675
Quinault,2017-11-18,0.201,0.22289124131202698
Darrington,2017-11-18,0.266,0.2928736209869385
Spokane,2017-11-18,0.246,0.2614915072917938
SourdoughGulch_WA_985,2017-11-19,0.298,0.29519614577293396
Spokane,2017-11-19,0.244,0.25804075598716736
Quinault,2017-11-19,0.228,0.22353610396385193
Darrington,2017-11-19,0.274,0.29370853304862976
Touchet_WA_824,2017-11-19,0.176,0.17150560021400452
Spokane,2017-11-20,0.29,0.28571152687072754
Quinault,2017-11-20,0.21,0.22376574575901031
Darrington,2017-11-20,0.296,0.3033731281757355
SourdoughGulch_WA_985,2017-11-20,0.296,0.30565381050109863
Touchet_WA_824,2017-11-20,0.177,0.183470219373703
Touchet_WA_824,2017-11-21,0.196,0.2036246806383133
Darrington,2017-11-21,0.302,0.3086360692977905
Quinault,2017-11-21,0.236,0.22831587493419647
SourdoughGulch_WA_985,2017-11-21,0.351,0.3226497769355774
Spokane,2017-11-21,0.301,0.29629531502723694
Darrington,2017-11-22,0.314,0.30282431840896606
Quinault,2017-11-22,0.24,0.22914524376392365
Spokane,2017-11-22,0.3,0.3000689446926117
Touchet_WA_824,2017-11-22,0.252,0.23022034764289856
SourdoughGulch_WA_985,2017-11-22,0.338,0.33010298013687134
Quinault,2017-11-23,0.226,0.22602978348731995
Touchet_WA_824,2017-11-23,0.291,0.2386298030614853
SourdoughGulch_WA_985,2017-11-23,0.34,0.3266834020614624
Darrington,2017-11-23,0.304,0.2998376190662384
Spokane,2017-11-23,0.3,0.30138924717903137
Quinault,2017-11-24,0.218,0.22602978348731995
Touchet_WA_824,2017-11-24,0.311,0.23465576767921448
SourdoughGulch_WA_985,2017-11-24,0.355,0.3274337351322174
Darrington,2017-11-24,0.293,0.2981032729148865
Spokane,2017-11-24,0.295,0.2991023659706116
Spokane,2017-11-25,0.292,0.29822489619255066
Quinault,2017-11-25,0.213,0.22592785954475403
SourdoughGulch_WA_985,2017-11-25,0.333,0.3275309205055237
Touchet_WA_824,2017-11-25,0.251,0.2345118373632431
Darrington,2017-11-25,0.28,0.296457439661026
Quinault,2017-11-26,0.225,0.22619673609733582
SourdoughGulch_WA_985,2017-11-26,0.327,0.3275309205055237
Darrington,2017-11-26,0.315,0.3017362058162689
Touchet_WA_824,2017-11-26,0.224,0.2323150783777237
Spokane,2017-11-26,0.295,0.29681700468063354
SourdoughGulch_WA_985,2017-11-27,0.326,0.3217935860157013
Quinault,2017-11-27,0.199,0.21809610724449158
Spokane,2017-11-27,0.296,0.2820262014865875
Touchet_WA_824,2017-11-27,0.272,0.2186196893453598
Darrington,2017-11-27,0.298,0.3001202344894409
Spokane,2017-11-28,0.297,0.2815551459789276
Darrington,2017-11-28,0.302,0.3025992214679718
Quinault,2017-11-28,0.22,0.21763566136360168
SourdoughGulch_WA_985,2017-11-28,0.33,0.3218238949775696
Touchet_WA_824,2017-11-28,0.244,0.216591477394104
Darrington,2017-11-29,0.293,0.30098533630371094
SourdoughGulch_WA_985,2017-11-29,0.321,0.3218082785606384
Touchet_WA_824,2017-11-29,0.225,0.20685923099517822
Quinault,2017-11-29,0.202,0.21702702343463898
Spokane,2017-11-29,0.302,0.2857350707054138
Touchet_WA_824,2017-11-30,0.217,0.20148301124572754
Darrington,2017-11-30,0.298,0.29585543274879456
SourdoughGulch_WA_985,2017-11-30,0.321,0.31923824548721313
Quinault,2017-11-30,0.213,0.21639160811901093
Spokane,2017-11-30,0.297,0.27741965651512146
Spokane,2017-12-01,0.296,0.28813332319259644
Darrington,2017-12-01,0.297,0.30186566710472107
Touchet_WA_824,2017-12-01,0.21,0.19761857390403748
SourdoughGulch_WA_985,2017-12-01,0.31,0.3145650327205658
Quinault,2017-12-01,0.227,0.22419323027133942
Touchet_WA_824,2017-12-02,0.206,0.19602462649345398
Spokane,2017-12-02,0.294,0.2871978282928467
SourdoughGulch_WA_985,2017-12-02,0.312,0.3099450170993805
Quinault,2017-12-02,0.215,0.22295168042182922
Darrington,2017-12-02,0.294,0.29580163955688477
Quinault,2017-12-03,0.187,0.19856978952884674
Touchet_WA_824,2017-12-03,0.204,0.203360915184021
Spokane,2017-12-03,0.296,0.28692835569381714
SourdoughGulch_WA_985,2017-12-03,0.309,0.313634991645813
Darrington,2017-12-03,0.286,0.2960834205150604
Touchet_WA_824,2017-12-04,0.202,0.1992337554693222
Spokane,2017-12-04,0.288,0.28476086258888245
Darrington,2017-12-04,0.266,0.28219762444496155
SourdoughGulch_WA_985,2017-12-04,0.311,0.29192832112312317
Quinault,2017-12-04,0.18,0.1898476630449295
Darrington,2017-12-05,0.258,0.28018587827682495
Spokane,2017-12-05,0.281,0.28121739625930786
Touchet_WA_824,2017-12-05,0.201,0.19755442440509796
SourdoughGulch_WA_985,2017-12-05,0.299,0.2859835922718048
Quinault,2017-12-05,0.175,0.19267727434635162
SourdoughGulch_WA_985,2017-12-06,0.287,0.2776529788970947
Quinault,2017-12-06,0.172,0.17733579874038696
Darrington,2017-12-06,0.253,0.26737430691719055
Touchet_WA_824,2017-12-06,0.197,0.19181089103221893
Spokane,2017-12-06,0.272,0.27586737275123596
Darrington,2017-12-07,0.251,0.2634395956993103
Touchet_WA_824,2017-12-07,0.195,0.1885104924440384
Quinault,2017-12-07,0.17,0.1767836958169937
SourdoughGulch_WA_985,2017-12-07,0.274,0.2678416669368744
Spokane,2017-12-07,0.283,0.25902554392814636
Darrington,2017-12-08,0.248,0.26151198148727417
Touchet_WA_824,2017-12-08,0.193,0.18861646950244904
SourdoughGulch_WA_985,2017-12-08,0.251,0.25681671500205994
Quinault,2017-12-08,0.168,0.1779274046421051
Quinault,2017-12-09,0.167,0.1757868081331253
Touchet_WA_824,2017-12-09,0.19,0.18818259239196777
Darrington,2017-12-09,0.246,0.2594016492366791
SourdoughGulch_WA_985,2017-12-09,0.17,0.23204001784324646
Touchet_WA_824,2017-12-10,0.189,0.18801216781139374
SourdoughGulch_WA_985,2017-12-10,0.141,0.20262792706489563
Darrington,2017-12-10,0.244,0.2565620541572571
Quinault,2017-12-10,0.167,0.17164376378059387
SourdoughGulch_WA_985,2017-12-11,0.129,0.15805500745773315
Quinault,2017-12-11,0.167,0.17074261605739594
Darrington,2017-12-11,0.241,0.2622564733028412
Touchet_WA_824,2017-12-11,0.187,0.18980638682842255
SourdoughGulch_WA_985,2017-12-12,0.13,0.14957812428474426
Touchet_WA_824,2017-12-12,0.186,0.1863710731267929
Quinault,2017-12-12,0.165,0.1696857064962387
Darrington,2017-12-12,0.239,0.2602306306362152
SourdoughGulch_WA_985,2017-12-13,0.125,0.14156031608581543
Quinault,2017-12-13,0.165,0.16984263062477112
