station_id,date,y_true,y_pred
Quinault,2023-09-27,0.244,0.24613556265830994
Darrington,2023-09-27,0.192,0.21364465355873108
SourdoughGulch_WA_985,2023-09-27,0.227,0.19722409546375275
Spokane,2023-09-27,0.06,0.10469189286231995
SourdoughGulch_WA_985,2023-09-28,0.222,0.20088104903697968
Darrington,2023-09-28,0.227,0.21959729492664337
Spokane,2023-09-28,0.075,0.11280594766139984
Quinault,2023-09-28,0.246,0.2475356012582779
SourdoughGulch_WA_985,2023-09-29,0.221,0.2123081535100937
Darrington,2023-09-29,0.223,0.21690267324447632
Spokane,2023-09-29,0.081,0.11761641502380371
Quinault,2023-09-29,0.22,0.22319231927394867
SourdoughGulch_WA_985,2023-09-30,0.218,0.2120853066444397
Darrington,2023-09-30,0.212,0.21551403403282166
Spokane,2023-09-30,0.087,0.11911484599113464
Quinault,2023-09-30,0.208,0.21405088901519775
Darrington,2023-10-01,0.204,0.21961994469165802
SourdoughGulch_WA_985,2023-10-01,0.231,0.23761999607086182
Spokane,2023-10-01,0.089,0.12069162726402283
Quinault,2023-10-01,0.201,0.21368087828159332
Quinault,2023-10-02,0.224,0.22546252608299255
SourdoughGulch_WA_985,2023-10-02,0.229,0.23125828802585602
Spokane,2023-10-02,0.09,0.1178707480430603
Darrington,2023-10-02,0.203,0.22301062941551208
SourdoughGulch_WA_985,2023-10-03,0.232,0.23343248665332794
Darrington,2023-10-03,0.205,0.20829913020133972
Spokane,2023-10-03,0.091,0.1184442788362503
Quinault,2023-10-03,0.23,0.22512181103229523
Spokane,2023-10-04,0.09,0.1172361969947815
Darrington,2023-10-04,0.203,0.20253467559814453
SourdoughGulch_WA_985,2023-10-04,0.321,0.23818209767341614
Quinault,2023-10-04,0.216,0.21781836450099945
Spokane,2023-10-05,0.089,0.11208873987197876
Quinault,2023-10-05,0.209,0.21074187755584717
SourdoughGulch_WA_985,2023-10-05,0.298,0.23460450768470764
Darrington,2023-10-05,0.199,0.19883418083190918
Spokane,2023-10-06,0.087,0.10538582503795624
Darrington,2023-10-06,0.196,0.1864650398492813
SourdoughGulch_WA_985,2023-10-06,0.287,0.23196308314800262
Quinault,2023-10-06,0.202,0.19917328655719757
Darrington,2023-10-07,0.194,0.18132387101650238
SourdoughGulch_WA_985,2023-10-07,0.278,0.22165128588676453
Quinault,2023-10-07,0.199,0.19704684615135193
Spokane,2023-10-07,0.086,0.10358928889036179
Darrington,2023-10-08,0.192,0.16284090280532837
Quinault,2023-10-08,0.195,0.18943405151367188
Spokane,2023-10-08,0.085,0.10208409279584885
SourdoughGulch_WA_985,2023-10-08,0.271,0.20812952518463135
Quinault,2023-10-09,0.224,0.20851409435272217
Spokane,2023-10-09,0.084,0.09210512787103653
SourdoughGulch_WA_985,2023-10-09,0.264,0.21194228529930115
Darrington,2023-10-09,0.192,0.17158371210098267
Quinault,2023-10-10,0.271,0.23854240775108337
SourdoughGulch_WA_985,2023-10-10,0.257,0.21145343780517578
Darrington,2023-10-10,0.233,0.18181170523166656
Spokane,2023-10-10,0.083,0.11030527949333191
Darrington,2023-10-11,0.244,0.1882432997226715
SourdoughGulch_WA_985,2023-10-11,0.252,0.20726007223129272
Spokane,2023-10-11,0.081,0.11772888898849487
Quinault,2023-10-11,0.267,0.24093219637870789
Darrington,2023-10-12,0.229,0.17841671407222748
Quinault,2023-10-12,0.238,0.22892341017723083
SourdoughGulch_WA_985,2023-10-12,0.281,0.21166184544563293
Spokane,2023-10-12,0.081,0.11521579325199127
Quinault,2023-10-13,0.245,0.23775866627693176
Spokane,2023-10-13,0.08,0.11243266612291336
Darrington,2023-10-13,0.22,0.16971971094608307
SourdoughGulch_WA_985,2023-10-13,0.282,0.21132983267307281
SourdoughGulch_WA_985,2023-10-14,0.275,0.21145032346248627
Quinault,2023-10-14,0.276,0.22172623872756958
Darrington,2023-10-14,0.217,0.17930378019809723
Spokane,2023-10-14,0.081,0.10694562643766403
Darrington,2023-10-15,0.231,0.19850033521652222
Quinault,2023-10-15,0.272,0.23001539707183838
SourdoughGulch_WA_985,2023-10-15,0.272,0.2098017781972885
Spokane,2023-10-15,0.083,0.10305752605199814
SourdoughGulch_WA_985,2023-10-16,0.271,0.2043384313583374
Spokane,2023-10-16,0.082,0.11340450495481491
Quinault,2023-10-16,0.278,0.2704237997531891
Darrington,2023-10-16,0.265,0.25606444478034973
Quinault,2023-10-17,0.264,0.2631894052028656
SourdoughGulch_WA_985,2023-10-17,0.264,0.20048503577709198
Darrington,2023-10-17,0.269,0.27356597781181335
Spokane,2023-10-17,0.081,0.10910875350236893
Spokane,2023-10-18,0.079,0.1021200567483902
Darrington,2023-10-18,0.263,0.2553504705429077
SourdoughGulch_WA_985,2023-10-18,0.257,0.20308825373649597
Quinault,2023-10-18,0.253,0.2608509063720703
SourdoughGulch_WA_985,2023-10-19,0.25,0.23081070184707642
Quinault,2023-10-19,0.248,0.26041173934936523
Spokane,2023-10-19,0.079,0.11686939746141434
Darrington,2023-10-19,0.246,0.2622396647930145
Darrington,2023-10-20,0.245,0.23524749279022217
SourdoughGulch_WA_985,2023-10-20,0.249,0.2256910800933838
Spokane,2023-10-20,0.078,0.10146190226078033
Quinault,2023-10-20,0.247,0.22430139780044556
SourdoughGulch_WA_985,2023-10-21,0.244,0.19549575448036194
Darrington,2023-10-21,0.238,0.22914467751979828
Quinault,2023-10-21,0.239,0.22177109122276306
Spokane,2023-10-21,0.08,0.09726919233798981
Spokane,2023-10-22,0.078,0.09538918733596802
Quinault,2023-10-22,0.234,0.22758634388446808
Darrington,2023-10-22,0.237,0.2263181060552597
SourdoughGulch_WA_985,2023-10-22,0.239,0.2015007883310318
SourdoughGulch_WA_985,2023-10-23,0.237,0.18435055017471313
Spokane,2023-10-23,0.075,0.13605228066444397
Quinault,2023-10-23,0.229,0.22305156290531158
Darrington,2023-10-23,0.243,0.2553985118865967
Darrington,2023-10-24,0.249,0.2708805799484253
SourdoughGulch_WA_985,2023-10-24,0.234,0.1834397315979004
Spokane,2023-10-24,0.074,0.14809343218803406
Quinault,2023-10-24,0.256,0.23786719143390656
SourdoughGulch_WA_985,2023-10-25,0.224,0.2043498307466507
Darrington,2023-10-25,0.267,0.28158509731292725
Spokane,2023-10-25,0.075,0.16162949800491333
Quinault,2023-10-25,0.253,0.24228094518184662
SourdoughGulch_WA_985,2023-10-26,0.234,0.20742863416671753
Quinault,2023-10-26,0.242,0.24288256466388702
Darrington,2023-10-26,0.25,0.267753005027771
Spokane,2023-10-26,0.087,0.16371384263038635
Darrington,2023-10-27,0.241,0.2666461169719696
Spokane,2023-10-27,0.092,0.1650640368461609
SourdoughGulch_WA_985,2023-10-27,0.245,0.20362068712711334
Quinault,2023-10-27,0.235,0.23363915085792542
Spokane,2023-10-28,0.093,0.16225935518741608
SourdoughGulch_WA_985,2023-10-28,0.25,0.20377661287784576
Darrington,2023-10-28,0.238,0.24392825365066528
Quinault,2023-10-28,0.229,0.2158523052930832
Quinault,2023-10-29,0.225,0.2127794623374939
Spokane,2023-10-29,0.087,0.1667352318763733
Darrington,2023-10-29,0.235,0.24678073823451996
SourdoughGulch_WA_985,2023-10-29,0.247,0.213551327586174
Quinault,2023-10-30,0.222,0.20888186991214752
Darrington,2023-10-30,0.233,0.2422075718641281
SourdoughGulch_WA_985,2023-10-30,0.241,0.25453394651412964
SourdoughGulch_WA_985,2023-10-31,0.236,0.25417205691337585
Darrington,2023-10-31,0.231,0.23777562379837036
Quinault,2023-10-31,0.219,0.20817385613918304
Quinault,2023-11-01,0.236,0.24134531617164612
SourdoughGulch_WA_985,2023-11-01,0.239,0.23718324303627014
Darrington,2023-11-01,0.231,0.24199025332927704
SourdoughGulch_WA_985,2023-11-02,0.255,0.2589659094810486
Quinault,2023-11-02,0.293,0.2634800374507904
Darrington,2023-11-02,0.283,0.3051850497722626
Spokane,2023-11-02,0.172,0.18998831510543823
SourdoughGulch_WA_985,2023-11-03,0.292,0.2540799379348755
Quinault,2023-11-03,0.267,0.2694264352321625
Darrington,2023-11-03,0.251,0.3117441236972809
Spokane,2023-11-03,0.176,0.1882762908935547
SourdoughGulch_WA_985,2023-11-04,0.288,0.2606267035007477
Quinault,2023-11-04,0.289,0.2779640257358551
Darrington,2023-11-04,0.277,0.3195750117301941
Spokane,2023-11-04,0.219,0.17698563635349274
Quinault,2023-11-05,0.272,0.27405253052711487
Darrington,2023-11-05,0.271,0.3154793381690979
SourdoughGulch_WA_985,2023-11-05,0.296,0.2734975814819336
Spokane,2023-11-05,0.212,0.18121874332427979
SourdoughGulch_WA_985,2023-11-06,0.321,0.278751403093338
Quinault,2023-11-06,0.28,0.2713393568992615
Darrington,2023-11-06,0.262,0.299467533826828
Spokane,2023-11-06,0.216,0.20710912346839905
Spokane,2023-11-07,0.22,0.222948357462883
SourdoughGulch_WA_985,2023-11-07,0.36,0.28453442454338074
Darrington,2023-11-07,0.272,0.30022579431533813
Quinault,2023-11-07,0.266,0.2698703408241272
SourdoughGulch_WA_985,2023-11-08,0.332,0.2849830389022827
Quinault,2023-11-08,0.247,0.24454441666603088
Darrington,2023-11-08,0.247,0.28014886379241943
Spokane,2023-11-08,0.209,0.22315889596939087
Quinault,2023-11-09,0.256,0.24957813322544098
Darrington,2023-11-09,0.237,0.28957751393318176
Spokane,2023-11-09,0.204,0.22846946120262146
SourdoughGulch_WA_985,2023-11-09,0.316,0.2806091010570526
Darrington,2023-11-10,0.266,0.290569007396698
Quinault,2023-11-10,0.286,0.2559133768081665
SourdoughGulch_WA_985,2023-11-10,0.305,0.2681829333305359
Spokane,2023-11-10,0.202,0.21305957436561584
SourdoughGulch_WA_985,2023-11-11,0.302,0.2723829746246338
Quinault,2023-11-11,0.288,0.2645326852798462
Darrington,2023-11-11,0.293,0.3099583685398102
Quinault,2023-11-12,0.27,0.267843097448349
SourdoughGulch_WA_985,2023-11-12,0.299,0.26842746138572693
SourdoughGulch_WA_985,2023-11-13,0.3,0.2801007330417633
SourdoughGulch_WA_985,2023-11-14,0.296,0.2713586688041687
SourdoughGulch_WA_985,2023-11-15,0.288,0.2676442563533783
SourdoughGulch_WA_985,2023-11-16,0.288,0.26847559213638306
SourdoughGulch_WA_985,2023-11-17,0.314,0.26761993765830994
SourdoughGulch_WA_985,2023-11-18,0.304,0.2582174241542816
SourdoughGulch_WA_985,2023-11-19,0.303,0.26041239500045776
SourdoughGulch_WA_985,2023-11-20,0.303,0.2702873647212982
SourdoughGulch_WA_985,2023-11-21,0.292,0.2651981711387634
SourdoughGulch_WA_985,2023-11-22,0.29,0.2703920900821686
SourdoughGulch_WA_985,2023-11-23,0.294,0.2526519298553467
SourdoughGulch_WA_985,2023-11-24,0.287,0.2517818510532379
SourdoughGulch_WA_985,2023-11-25,0.278,0.25050196051597595
SourdoughGulch_WA_985,2023-11-26,0.26,0.2357884645462036
SourdoughGulch_WA_985,2023-11-27,0.242,0.24715577065944672
SourdoughGulch_WA_985,2023-11-28,0.226,0.24580547213554382
SourdoughGulch_WA_985,2023-11-29,0.198,0.2625729441642761
SourdoughGulch_WA_985,2023-11-30,0.146,0.2682276666164398
SourdoughGulch_WA_985,2023-12-01,0.147,0.2656969130039215
SourdoughGulch_WA_985,2023-12-02,0.152,0.2811741530895233
SourdoughGulch_WA_985,2023-12-03,0.166,0.2696340084075928
SourdoughGulch_WA_985,2023-12-04,0.182,0.2834322154521942
SourdoughGulch_WA_985,2023-12-05,0.37,0.2844204306602478
SourdoughGulch_WA_985,2023-12-06,0.378,0.2990111708641052
SourdoughGulch_WA_985,2023-12-07,0.363,0.29516562819480896
SourdoughGulch_WA_985,2023-12-08,0.353,0.293047696352005
SourdoughGulch_WA_985,2023-12-09,0.338,0.297223836183548
SourdoughGulch_WA_985,2023-12-10,0.316,0.3039402365684509
SourdoughGulch_WA_985,2023-12-11,0.368,0.30169954895973206
SourdoughGulch_WA_985,2023-12-12,0.357,0.3006122410297394
SourdoughGulch_WA_985,2023-12-13,0.343,0.3019973933696747
SourdoughGulch_WA_985,2023-12-14,0.329,0.29149991273880005
SourdoughGulch_WA_985,2023-12-15,0.321,0.2838231921195984
SourdoughGulch_WA_985,2023-12-16,0.321,0.28053098917007446
SourdoughGulch_WA_985,2023-12-17,0.313,0.27962324023246765
SourdoughGulch_WA_985,2023-12-18,0.301,0.2738383114337921
SourdoughGulch_WA_985,2023-12-19,0.308,0.2809448540210724
SourdoughGulch_WA_985,2023-12-20,0.314,0.2738567590713501
SourdoughGulch_WA_985,2023-12-21,0.311,0.27581894397735596
Spokane,2023-12-21,0.31,0.22189657390117645
SourdoughGulch_WA_985,2023-12-22,0.307,0.2737138271331787
Darrington,2023-12-22,0.294,0.29786911606788635
Spokane,2023-12-22,0.312,0.22255267202854156
SourdoughGulch_WA_985,2023-12-23,0.307,0.272434800863266
Spokane,2023-12-23,0.314,0.22584769129753113
Darrington,2023-12-23,0.287,0.29534614086151123
Quinault,2023-12-23,0.269,0.2020210474729538
Spokane,2023-12-24,0.303,0.21569164097309113
SourdoughGulch_WA_985,2023-12-24,0.298,0.27080124616622925
Darrington,2023-12-24,0.269,0.29993319511413574
Quinault,2023-12-24,0.276,0.20947350561618805
SourdoughGulch_WA_985,2023-12-25,0.275,0.2528989911079407
Darrington,2023-12-25,0.255,0.3151208758354187
Quinault,2023-12-25,0.312,0.2581101357936859
Spokane,2023-12-25,0.301,0.21508222818374634
Quinault,2023-12-26,0.281,0.26010662317276
Spokane,2023-12-26,0.307,0.20996008813381195
SourdoughGulch_WA_985,2023-12-26,0.26,0.24894170463085175
Darrington,2023-12-26,0.274,0.3097597360610962
Quinault,2023-12-27,0.293,0.26084408164024353
Darrington,2023-12-27,0.26,0.3136335611343384
SourdoughGulch_WA_985,2023-12-27,0.26,0.2537511885166168
Spokane,2023-12-27,0.31,0.21010978519916534
Darrington,2023-12-28,0.273,0.3182910978794098
SourdoughGulch_WA_985,2023-12-28,0.264,0.2551578879356384
Quinault,2023-12-28,0.301,0.2725141644477844
Spokane,2023-12-28,0.311,0.20609545707702637
Darrington,2023-12-29,0.255,0.3047824203968048
SourdoughGulch_WA_985,2023-12-29,0.269,0.25542712211608887
Spokane,2023-12-29,0.31,0.20553919672966003
Quinault,2023-12-29,0.287,0.2648272216320038
Darrington,2023-12-30,0.251,0.3110930025577545
Spokane,2023-12-30,0.306,0.20527531206607819
SourdoughGulch_WA_985,2023-12-30,0.297,0.2509744465351105
Quinault,2023-12-30,0.303,0.26558127999305725
Darrington,2023-12-31,0.265,0.3018783926963806
SourdoughGulch_WA_985,2023-12-31,0.296,0.2530500590801239
Quinault,2023-12-31,0.285,0.2516043782234192
Spokane,2023-12-31,0.307,0.20791709423065186
SourdoughGulch_WA_985,2024-01-01,0.299,0.2660350203514099
Darrington,2024-01-01,0.244,0.28862208127975464
Quinault,2024-01-01,0.272,0.24657386541366577
Spokane,2024-01-01,0.305,0.21231943368911743
Quinault,2024-01-02,0.287,0.25595149397850037
Spokane,2024-01-02,0.305,0.2111816704273224
SourdoughGulch_WA_985,2024-01-02,0.294,0.2665388584136963
Darrington,2024-01-02,0.246,0.30398109555244446
Darrington,2024-01-03,0.269,0.2946038842201233
Spokane,2024-01-03,0.306,0.21665480732917786
Quinault,2024-01-03,0.295,0.25480812788009644
SourdoughGulch_WA_985,2024-01-03,0.285,0.26839202642440796
Spokane,2024-01-04,0.308,0.23171007633209229
Quinault,2024-01-04,0.295,0.25809791684150696
Darrington,2024-01-04,0.289,0.3106114864349365
SourdoughGulch_WA_985,2024-01-04,0.291,0.2684656083583832
Quinault,2024-01-05,0.302,0.2705920934677124
Darrington,2024-01-05,0.284,0.3178653419017792
SourdoughGulch_WA_985,2024-01-05,0.291,0.27086448669433594
Spokane,2024-01-05,0.308,0.2503086030483246
SourdoughGulch_WA_985,2024-01-06,0.297,0.28254830837249756
Spokane,2024-01-06,0.313,0.250916063785553
Quinault,2024-01-06,0.297,0.2678595781326294
Darrington,2024-01-06,0.286,0.3239735960960388
Darrington,2024-01-07,0.255,0.31642913818359375
Spokane,2024-01-07,0.312,0.25225862860679626
SourdoughGulch_WA_985,2024-01-07,0.29,0.2797165513038635
Quinault,2024-01-07,0.275,0.2520831227302551
Quinault,2024-01-08,0.31,0.27524271607398987
Darrington,2024-01-08,0.265,0.31525787711143494
SourdoughGulch_WA_985,2024-01-08,0.283,0.2868921458721161
Spokane,2024-01-08,0.306,0.2563653290271759
Spokane,2024-01-09,0.33,0.2652464807033539
SourdoughGulch_WA_985,2024-01-09,0.269,0.2884041666984558
Darrington,2024-01-09,0.303,0.33032333850860596
Quinault,2024-01-09,0.309,0.27199527621269226
Quinault,2024-01-10,0.293,0.2715730667114258
Spokane,2024-01-10,0.319,0.2681489586830139
Darrington,2024-01-10,0.273,0.32293543219566345
SourdoughGulch_WA_985,2024-01-10,0.268,0.29331719875335693
Quinault,2024-01-11,0.286,0.2683738172054291
SourdoughGulch_WA_985,2024-01-11,0.268,0.2944459021091461
Darrington,2024-01-11,0.271,0.3269922733306885
Spokane,2024-01-11,0.316,0.27604609727859497
SourdoughGulch_WA_985,2024-01-12,0.268,0.29643258452415466
Quinault,2024-01-12,0.273,0.24884949624538422
Quinault,2024-01-13,0.291,0.23932944238185883
SourdoughGulch_WA_985,2024-01-13,0.268,0.291737824678421
SourdoughGulch_WA_985,2024-01-14,0.263,0.29053181409835815
Quinault,2024-01-14,0.323,0.2330491691827774
SourdoughGulch_WA_985,2024-01-15,0.255,0.28644272685050964
Quinault,2024-01-15,0.321,0.2254706174135208
SourdoughGulch_WA_985,2024-01-16,0.247,0.27774155139923096
Quinault,2024-01-16,0.325,0.23513871431350708
SourdoughGulch_WA_985,2024-01-17,0.239,0.27889084815979004
Quinault,2024-01-17,0.373,0.2481665313243866
Quinault,2024-01-18,0.339,0.2597333490848541
SourdoughGulch_WA_985,2024-01-18,0.235,0.2849873900413513
SourdoughGulch_WA_985,2024-01-19,0.245,0.28680235147476196
Quinault,2024-01-19,0.299,0.2589581608772278
SourdoughGulch_WA_985,2024-01-20,0.26,0.292696088552475
Quinault,2024-01-20,0.275,0.2587040960788727
SourdoughGulch_WA_985,2024-01-21,0.322,0.29409390687942505
Quinault,2024-01-21,0.307,0.265581876039505
SourdoughGulch_WA_985,2024-01-22,0.343,0.2923509478569031
Quinault,2024-01-22,0.311,0.2803720235824585
Quinault,2024-01-23,0.304,0.2834005653858185
SourdoughGulch_WA_985,2024-01-23,0.367,0.29317933320999146
SourdoughGulch_WA_985,2024-01-24,0.366,0.2943340837955475
Quinault,2024-01-24,0.312,0.29335445165634155
SourdoughGulch_WA_985,2024-01-25,0.353,0.29667311906814575
Quinault,2024-01-25,0.318,0.28763461112976074
Quinault,2024-01-26,0.3,0.2866009473800659
SourdoughGulch_WA_985,2024-01-26,0.357,0.2874843180179596
SourdoughGulch_WA_985,2024-01-27,0.35,0.29199618101119995
Darrington,2024-01-27,0.326,0.30440017580986023
Quinault,2024-01-27,0.323,0.2859479784965515
SourdoughGulch_WA_985,2024-01-28,0.357,0.2967056930065155
Darrington,2024-01-28,0.314,0.3306082487106323
Quinault,2024-01-28,0.311,0.2799185812473297
Darrington,2024-01-29,0.267,0.3179807662963867
Quinault,2024-01-29,0.287,0.2768387198448181
SourdoughGulch_WA_985,2024-01-29,0.343,0.306422621011734
Darrington,2024-01-30,0.261,0.3311368525028229
Quinault,2024-01-30,0.294,0.2766326665878296
SourdoughGulch_WA_985,2024-01-30,0.337,0.31887680292129517
Quinault,2024-01-31,0.314,0.2695079743862152
SourdoughGulch_WA_985,2024-01-31,0.332,0.3143216073513031
Darrington,2024-01-31,0.268,0.3331941068172455
SourdoughGulch_WA_985,2024-02-01,0.328,0.3165862262248993
Quinault,2024-02-01,0.302,0.26328933238983154
Darrington,2024-02-01,0.28,0.3121405839920044
Darrington,2024-02-02,0.255,0.3046693205833435
Quinault,2024-02-02,0.302,0.2684023678302765
SourdoughGulch_WA_985,2024-02-02,0.323,0.32935580611228943
Darrington,2024-02-03,0.248,0.300628125667572
Quinault,2024-02-03,0.281,0.2515365183353424
SourdoughGulch_WA_985,2024-02-03,0.327,0.3320762813091278
Darrington,2024-02-04,0.248,0.2806178033351898
Quinault,2024-02-04,0.272,0.2451578676700592
SourdoughGulch_WA_985,2024-02-04,0.325,0.3370298445224762
SourdoughGulch_WA_985,2024-02-05,0.32,0.3400929570198059
Quinault,2024-02-05,0.267,0.2434479296207428
Darrington,2024-02-05,0.235,0.2794736325740814
SourdoughGulch_WA_985,2024-02-06,0.32,0.3418094217777252
Quinault,2024-02-06,0.267,0.21551944315433502
Darrington,2024-02-06,0.24,0.28233304619789124
Spokane,2024-02-06,0.316,0.2798331081867218
Quinault,2024-02-07,0.263,0.20915259420871735
Darrington,2024-02-07,0.24,0.27828842401504517
Spokane,2024-02-07,0.324,0.2780374586582184
SourdoughGulch_WA_985,2024-02-07,0.316,0.340392142534256
SourdoughGulch_WA_985,2024-02-08,0.313,0.34168916940689087
Spokane,2024-02-08,0.32,0.2884884178638458
Quinault,2024-02-08,0.259,0.21549537777900696
Darrington,2024-02-08,0.234,0.27832961082458496
Spokane,2024-02-09,0.318,0.2910333573818207
Quinault,2024-02-09,0.257,0.20707151293754578
Darrington,2024-02-09,0.267,0.28387928009033203
SourdoughGulch_WA_985,2024-02-09,0.319,0.3420043885707855
SourdoughGulch_WA_985,2024-02-10,0.319,0.3442614674568176
Quinault,2024-02-10,0.256,0.19605128467082977
Spokane,2024-02-10,0.314,0.28990545868873596
Darrington,2024-02-10,0.248,0.2742561101913452
Quinault,2024-02-11,0.311,0.23942267894744873
SourdoughGulch_WA_985,2024-02-11,0.319,0.3447853922843933
Darrington,2024-02-11,0.275,0.29002147912979126
Spokane,2024-02-11,0.315,0.29511722922325134
SourdoughGulch_WA_985,2024-02-12,0.329,0.32930025458335876
Spokane,2024-02-12,0.32,0.28548663854599
Quinault,2024-02-12,0.288,0.23808914422988892
Darrington,2024-02-12,0.278,0.28602463006973267
SourdoughGulch_WA_985,2024-02-13,0.328,0.32297953963279724
Quinault,2024-02-13,0.27,0.23064963519573212
Darrington,2024-02-13,0.263,0.27892976999282837
Spokane,2024-02-13,0.316,0.28907647728919983
Quinault,2024-02-14,0.261,0.24058464169502258
Spokane,2024-02-14,0.317,0.28286445140838623
Darrington,2024-02-14,0.245,0.2720063626766205
SourdoughGulch_WA_985,2024-02-14,0.318,0.32469284534454346
Quinault,2024-02-15,0.29,0.24167704582214355
Darrington,2024-02-15,0.246,0.26341837644577026
SourdoughGulch_WA_985,2024-02-15,0.312,0.3309321403503418
Quinault,2024-02-16,0.273,0.23274202644824982
Darrington,2024-02-16,0.237,0.26173803210258484
SourdoughGulch_WA_985,2024-02-16,0.324,0.33066943287849426
SourdoughGulch_WA_985,2024-02-17,0.317,0.32217955589294434
Darrington,2024-02-17,0.236,0.26206493377685547
Quinault,2024-02-17,0.269,0.24207593500614166
Darrington,2024-02-18,0.246,0.26273709535598755
SourdoughGulch_WA_985,2024-02-18,0.301,0.3195520341396332
Quinault,2024-02-18,0.283,0.24059556424617767
Quinault,2024-02-19,0.278,0.22046487033367157
Darrington,2024-02-19,0.227,0.25678592920303345
SourdoughGulch_WA_985,2024-02-19,0.304,0.3294505774974823
Quinault,2024-02-20,0.3,0.24132005870342255
Darrington,2024-02-20,0.228,0.25667569041252136
SourdoughGulch_WA_985,2024-02-20,0.315,0.3347086012363434
SourdoughGulch_WA_985,2024-02-21,0.317,0.33395522832870483
Darrington,2024-02-21,0.233,0.25430452823638916
Quinault,2024-02-21,0.31,0.2421785145998001
Spokane,2024-02-21,0.309,0.2794342339038849
SourdoughGulch_WA_985,2024-02-22,0.316,0.33853548765182495
Darrington,2024-02-22,0.257,0.2662152051925659
Quinault,2024-02-22,0.296,0.24210040271282196
Spokane,2024-02-22,0.315,0.2763620615005493
SourdoughGulch_WA_985,2024-02-23,0.321,0.3325726091861725
Darrington,2024-02-23,0.233,0.2648898661136627
Quinault,2024-02-23,0.275,0.23332132399082184
Spokane,2024-02-23,0.31,0.2780791223049164
SourdoughGulch_WA_985,2024-02-24,0.337,0.33297351002693176
Spokane,2024-02-24,0.308,0.280135840177536
Darrington,2024-02-24,0.267,0.28720736503601074
Quinault,2024-02-24,0.271,0.2410973161458969
SourdoughGulch_WA_985,2024-02-25,0.333,0.35016873478889465
Darrington,2024-02-25,0.316,0.3253987431526184
Quinault,2024-02-25,0.31,0.25298887491226196
Spokane,2024-02-25,0.307,0.2845923900604248
SourdoughGulch_WA_985,2024-02-26,0.329,0.3577720820903778
Darrington,2024-02-26,0.276,0.3196417987346649
Spokane,2024-02-26,0.305,0.28392666578292847
Quinault,2024-02-26,0.304,0.25560471415519714
Darrington,2024-02-27,0.249,0.3191538453102112
Spokane,2024-02-27,0.303,0.2828119993209839
SourdoughGulch_WA_985,2024-02-27,0.352,0.3601784110069275
Quinault,2024-02-27,0.3,0.2581326961517334
Spokane,2024-02-28,0.319,0.284199595451355
Darrington,2024-02-28,0.315,0.33139854669570923
SourdoughGulch_WA_985,2024-02-28,0.339,0.3595195710659027
Quinault,2024-02-28,0.337,0.28218406438827515
Quinault,2024-02-29,0.316,0.27683332562446594
Spokane,2024-02-29,0.329,0.2902676463127136
SourdoughGulch_WA_985,2024-02-29,0.336,0.3566516637802124
Darrington,2024-02-29,0.324,0.3326629102230072
SourdoughGulch_WA_985,2024-03-01,0.367,0.3518086075782776
Spokane,2024-03-01,0.319,0.29340770840644836
Darrington,2024-03-01,0.303,0.3285526931285858
Quinault,2024-03-01,0.312,0.27673038840293884
SourdoughGulch_WA_985,2024-03-02,0.342,0.35142573714256287
Quinault,2024-03-02,0.311,0.2780073583126068
Darrington,2024-03-02,0.286,0.32491379976272583
Spokane,2024-03-02,0.319,0.2940637171268463
SourdoughGulch_WA_985,2024-03-03,0.337,0.34587496519088745
Quinault,2024-03-03,0.317,0.2702375054359436
Darrington,2024-03-03,0.276,0.3122481405735016
Spokane,2024-03-03,0.313,0.29725801944732666
Spokane,2024-03-04,0.313,0.29119402170181274
Darrington,2024-03-04,0.293,0.3076285123825073
Quinault,2024-03-04,0.309,0.2587328851222992
SourdoughGulch_WA_985,2024-03-04,0.331,0.33805763721466064
SourdoughGulch_WA_985,2024-03-05,0.326,0.3262554407119751
Spokane,2024-03-05,0.325,0.28965380787849426
Quinault,2024-03-05,0.307,0.24101416766643524
Darrington,2024-03-05,0.277,0.2992191016674042
SourdoughGulch_WA_985,2024-03-06,0.323,0.32419145107269287
Darrington,2024-03-06,0.264,0.2938762307167053
Quinault,2024-03-06,0.299,0.22918780148029327
Quinault,2024-03-07,0.304,0.22083932161331177
SourdoughGulch_WA_985,2024-03-07,0.319,0.3191279470920563
Darrington,2024-03-07,0.26,0.2874577045440674
Quinault,2024-03-08,0.319,0.2266741544008255
SourdoughGulch_WA_985,2024-03-08,0.315,0.3057396113872528
Darrington,2024-03-08,0.259,0.2918025851249695
Quinault,2024-03-09,0.325,0.252695232629776
SourdoughGulch_WA_985,2024-03-09,0.311,0.3021306097507477
Darrington,2024-03-09,0.27,0.30569374561309814
Darrington,2024-03-10,0.3,0.31017330288887024
Quinault,2024-03-10,0.327,0.26320287585258484
Spokane,2024-03-10,0.292,0.28190597891807556
SourdoughGulch_WA_985,2024-03-10,0.311,0.30174726247787476
Darrington,2024-03-11,0.296,0.3151860237121582
Spokane,2024-03-11,0.303,0.28098779916763306
Quinault,2024-03-11,0.322,0.26836657524108887
SourdoughGulch_WA_985,2024-03-11,0.357,0.3258536756038666
Spokane,2024-03-12,0.304,0.28118911385536194
Quinault,2024-03-12,0.319,0.26824596524238586
SourdoughGulch_WA_985,2024-03-12,0.366,0.33590635657310486
Darrington,2024-03-12,0.318,0.3210360109806061
