station_id,date,y_true,y_pred
Spokane,2017-11-29,0.302,0.27983716130256653
Touchet_WA_824,2017-11-30,0.217,0.20909541845321655
Darrington,2017-11-30,0.298,0.2949353754520416
SourdoughGulch_WA_985,2017-11-30,0.321,0.3101971447467804
Quinault,2017-11-30,0.213,0.2211446762084961
Spokane,2017-11-30,0.297,0.27655330300331116
Spokane,2017-12-01,0.296,0.287027508020401
Darrington,2017-12-01,0.297,0.3000904619693756
Touchet_WA_824,2017-12-01,0.21,0.2032490074634552
SourdoughGulch_WA_985,2017-12-01,0.31,0.30892205238342285
Quinault,2017-12-01,0.227,0.22641988098621368
Touchet_WA_824,2017-12-02,0.206,0.19839471578598022
Spokane,2017-12-02,0.294,0.2867012023925781
SourdoughGulch_WA_985,2017-12-02,0.312,0.30788561701774597
Quinault,2017-12-02,0.215,0.22404666244983673
Darrington,2017-12-02,0.294,0.2949353754520416
Quinault,2017-12-03,0.187,0.20642472803592682
Touchet_WA_824,2017-12-03,0.204,0.2091744840145111
Spokane,2017-12-03,0.296,0.28810179233551025
SourdoughGulch_WA_985,2017-12-03,0.309,0.3094595968723297
Darrington,2017-12-03,0.286,0.29449787735939026
Touchet_WA_824,2017-12-04,0.202,0.20314863324165344
Spokane,2017-12-04,0.288,0.2822524309158325
Darrington,2017-12-04,0.266,0.28702428936958313
SourdoughGulch_WA_985,2017-12-04,0.311,0.2929745316505432
Quinault,2017-12-04,0.18,0.20237202942371368
Darrington,2017-12-05,0.258,0.28167960047721863
Spokane,2017-12-05,0.281,0.27937471866607666
Touchet_WA_824,2017-12-05,0.201,0.20146572589874268
SourdoughGulch_WA_985,2017-12-05,0.299,0.28711453080177307
Quinault,2017-12-05,0.175,0.20333309471607208
SourdoughGulch_WA_985,2017-12-06,0.287,0.2776685059070587
Quinault,2017-12-06,0.172,0.1858465075492859
Darrington,2017-12-06,0.253,0.2671644389629364
Touchet_WA_824,2017-12-06,0.197,0.1989603191614151
Spokane,2017-12-06,0.272,0.27352020144462585
Darrington,2017-12-07,0.251,0.26396480202674866
Touchet_WA_824,2017-12-07,0.195,0.19330300390720367
Quinault,2017-12-07,0.17,0.18546625971794128
SourdoughGulch_WA_985,2017-12-07,0.274,0.2718300521373749
Spokane,2017-12-07,0.283,0.2609695792198181
Darrington,2017-12-08,0.248,0.26222050189971924
Touchet_WA_824,2017-12-08,0.193,0.19242152571678162
SourdoughGulch_WA_985,2017-12-08,0.251,0.26295343041419983
Quinault,2017-12-08,0.168,0.18435385823249817
Quinault,2017-12-09,0.167,0.18674376606941223
Touchet_WA_824,2017-12-09,0.19,0.19162078201770782
Darrington,2017-12-09,0.246,0.26050254702568054
SourdoughGulch_WA_985,2017-12-09,0.17,0.23969204723834991
Touchet_WA_824,2017-12-10,0.189,0.19223086535930634
SourdoughGulch_WA_985,2017-12-10,0.141,0.219096377491951
Darrington,2017-12-10,0.244,0.2592282295227051
Quinault,2017-12-10,0.167,0.18409515917301178
SourdoughGulch_WA_985,2017-12-11,0.129,0.1752682328224182
Quinault,2017-12-11,0.167,0.1788959950208664
Darrington,2017-12-11,0.241,0.26005569100379944
Touchet_WA_824,2017-12-11,0.187,0.1846400648355484
SourdoughGulch_WA_985,2017-12-12,0.13,0.16457867622375488
Touchet_WA_824,2017-12-12,0.186,0.1919098198413849
Quinault,2017-12-12,0.165,0.17853794991970062
Darrington,2017-12-12,0.239,0.25815916061401367
SourdoughGulch_WA_985,2017-12-13,0.125,0.15683777630329132
Quinault,2017-12-13,0.165,0.17853794991970062
Touchet_WA_824,2017-12-13,0.185,0.18889230489730835
Darrington,2017-12-13,0.239,0.25389420986175537
Quinault,2017-12-14,0.163,0.17901919782161713
SourdoughGulch_WA_985,2017-12-14,0.127,0.15031692385673523
Touchet_WA_824,2017-12-14,0.186,0.18256448209285736
Darrington,2017-12-14,0.238,0.24954117834568024
Darrington,2017-12-15,0.259,0.2660725712776184
Touchet_WA_824,2017-12-15,0.184,0.19178162515163422
Quinault,2017-12-15,0.173,0.18737779557704926
SourdoughGulch_WA_985,2017-12-15,0.126,0.1513335108757019
Quinault,2017-12-16,0.19,0.1933186650276184
Darrington,2017-12-16,0.275,0.266541987657547
SourdoughGulch_WA_985,2017-12-16,0.125,0.14948678016662598
Touchet_WA_824,2017-12-16,0.184,0.19392840564250946
Touchet_WA_824,2017-12-17,0.184,0.19392840564250946
Darrington,2017-12-17,0.314,0.3018602728843689
SourdoughGulch_WA_985,2017-12-17,0.135,0.15293051302433014
Quinault,2017-12-17,0.232,0.21471211314201355
Touchet_WA_824,2017-12-18,0.184,0.19201816618442535
Darrington,2017-12-18,0.305,0.30263784527778625
SourdoughGulch_WA_985,2017-12-18,0.134,0.16763272881507874
Quinault,2017-12-18,0.216,0.22044268250465393
SourdoughGulch_WA_985,2017-12-19,0.144,0.18245412409305573
Touchet_WA_824,2017-12-19,0.184,0.2034848928451538
Darrington,2017-12-19,0.322,0.3069067597389221
Quinault,2017-12-19,0.232,0.22823505103588104
Touchet_WA_824,2017-12-20,0.186,0.20190101861953735
Quinault,2017-12-20,0.192,0.20781929790973663
Darrington,2017-12-20,0.286,0.3012145757675171
SourdoughGulch_WA_985,2017-12-20,0.192,0.19032102823257446
Touchet_WA_824,2017-12-21,0.188,0.20268364250659943
SourdoughGulch_WA_985,2017-12-21,0.225,0.19284340739250183
Darrington,2017-12-21,0.261,0.30013641715049744
Quinault,2017-12-21,0.187,0.22148407995700836
Darrington,2017-12-22,0.263,0.29518598318099976
SourdoughGulch_WA_985,2017-12-22,0.214,0.19317257404327393
Quinault,2017-12-22,0.196,0.21984930336475372
Touchet_WA_824,2017-12-22,0.188,0.19657261669635773
Touchet_WA_824,2017-12-23,0.188,0.1935664266347885
Darrington,2017-12-23,0.269,0.2738967537879944
SourdoughGulch_WA_985,2017-12-23,0.165,0.18500655889511108
Quinault,2017-12-23,0.18,0.19475378096103668
Touchet_WA_824,2017-12-24,0.189,0.19224776327610016
Quinault,2017-12-24,0.178,0.20126686990261078
SourdoughGulch_WA_985,2017-12-24,0.157,0.18145744502544403
Darrington,2017-12-24,0.286,0.2754083275794983
Quinault,2017-12-25,0.193,0.19847002625465393
Darrington,2017-12-25,0.268,0.2760079801082611
SourdoughGulch_WA_985,2017-12-25,0.144,0.1486470103263855
Touchet_WA_824,2017-12-25,0.19,0.19588497281074524
Quinault,2017-12-26,0.18,0.19234338402748108
Touchet_WA_824,2017-12-26,0.188,0.1893121302127838
Darrington,2017-12-26,0.255,0.2712002694606781
SourdoughGulch_WA_985,2017-12-26,0.146,0.14904002845287323
Quinault,2017-12-27,0.175,0.19464774429798126
Touchet_WA_824,2017-12-27,0.188,0.1916951984167099
Darrington,2017-12-27,0.257,0.268839031457901
SourdoughGulch_WA_985,2017-12-27,0.149,0.16591095924377441
Darrington,2017-12-28,0.322,0.2921772599220276
SourdoughGulch_WA_985,2017-12-28,0.151,0.1753145009279251
Quinault,2017-12-28,0.229,0.21717603504657745
Touchet_WA_824,2017-12-28,0.189,0.19073200225830078
SourdoughGulch_WA_985,2017-12-29,0.16,0.17991670966148376
Darrington,2017-12-29,0.328,0.3010876774787903
Touchet_WA_824,2017-12-29,0.187,0.19612574577331543
Quinault,2017-12-29,0.233,0.22704645991325378
Darrington,2017-12-30,0.312,0.3012174367904663
SourdoughGulch_WA_985,2017-12-30,0.175,0.18770623207092285
Quinault,2017-12-30,0.206,0.22218796610832214
Touchet_WA_824,2017-12-30,0.188,0.19717299938201904
Touchet_WA_824,2017-12-31,0.191,0.19675438106060028
Darrington,2017-12-31,0.282,0.2898537218570709
Quinault,2017-12-31,0.184,0.20547612011432648
SourdoughGulch_WA_985,2017-12-31,0.187,0.1886598765850067
SourdoughGulch_WA_985,2018-01-01,0.146,0.18502652645111084
Darrington,2018-01-01,0.306,0.28724217414855957
Quinault,2018-01-01,0.178,0.19843140244483948
Touchet_WA_824,2018-01-01,0.193,0.20096562802791595
Darrington,2018-01-02,0.285,0.2836615741252899
Quinault,2018-01-02,0.174,0.1941208690404892
Touchet_WA_824,2018-01-02,0.192,0.20124970376491547
SourdoughGulch_WA_985,2018-01-02,0.134,0.1711554378271103
Quinault,2018-01-03,0.172,0.2024686485528946
Darrington,2018-01-03,0.265,0.26347339153289795
Touchet_WA_824,2018-01-03,0.192,0.1986486315727234
SourdoughGulch_WA_985,2018-01-03,0.137,0.175396129488945
Quinault,2018-01-04,0.186,0.21050071716308594
Darrington,2018-01-04,0.263,0.27114567160606384
Touchet_WA_824,2018-01-04,0.191,0.19537831842899323
SourdoughGulch_WA_985,2018-01-04,0.136,0.17380927503108978
Quinault,2018-01-05,0.226,0.2272922843694687
SourdoughGulch_WA_985,2018-01-05,0.136,0.17511390149593353
Touchet_WA_824,2018-01-05,0.19,0.19548529386520386
Darrington,2018-01-05,0.306,0.2856278121471405
SourdoughGulch_WA_985,2018-01-06,0.156,0.1723015308380127
Darrington,2018-01-06,0.296,0.2874949276447296
Touchet_WA_824,2018-01-06,0.19,0.177688866853714
Quinault,2018-01-06,0.201,0.22674797475337982
Darrington,2018-01-07,0.299,0.2937251627445221
Touchet_WA_824,2018-01-07,0.191,0.17578428983688354
Quinault,2018-01-07,0.222,0.22764424979686737
SourdoughGulch_WA_985,2018-01-07,0.167,0.1734541654586792
Darrington,2018-01-08,0.297,0.30384334921836853
Touchet_WA_824,2018-01-08,0.191,0.17926758527755737
Quinault,2018-01-08,0.209,0.22607441246509552
SourdoughGulch_WA_985,2018-01-08,0.176,0.22501206398010254
Touchet_WA_824,2018-01-09,0.191,0.1764851212501526
Quinault,2018-01-09,0.211,0.22649893164634705
SourdoughGulch_WA_985,2018-01-09,0.179,0.23624293506145477
Darrington,2018-01-09,0.31,0.3046466112136841
Touchet_WA_824,2018-01-10,0.194,0.17233632504940033
Darrington,2018-01-10,0.298,0.3063766062259674
SourdoughGulch_WA_985,2018-01-10,0.189,0.2397187054157257
Quinault,2018-01-10,0.204,0.22678548097610474
SourdoughGulch_WA_985,2018-01-11,0.194,0.2469625025987625
Touchet_WA_824,2018-01-11,0.196,0.1913910210132599
Quinault,2018-01-11,0.235,0.22850975394248962
Darrington,2018-01-11,0.318,0.3124850392341614
Darrington,2018-01-12,0.319,0.3124850392341614
SourdoughGulch_WA_985,2018-01-12,0.203,0.24818682670593262
Touchet_WA_824,2018-01-12,0.196,0.19725093245506287
Quinault,2018-01-12,0.22,0.22850975394248962
SourdoughGulch_WA_985,2018-01-13,0.208,0.25765180587768555
Darrington,2018-01-13,0.3,0.3113260567188263
Touchet_WA_824,2018-01-13,0.196,0.19533130526542664
Quinault,2018-01-13,0.209,0.22473330795764923
SourdoughGulch_WA_985,2018-01-14,0.241,0.2646976709365845
Quinault,2018-01-14,0.187,0.21431203186511993
Touchet_WA_824,2018-01-14,0.196,0.19635091722011566
Darrington,2018-01-14,0.273,0.2957499623298645
Touchet_WA_824,2018-01-15,0.196,0.1913888305425644
Darrington,2018-01-15,0.265,0.29275578260421753
Quinault,2018-01-15,0.186,0.21648286283016205
SourdoughGulch_WA_985,2018-01-15,0.286,0.27338290214538574
Quinault,2018-01-16,0.212,0.21767352521419525
Darrington,2018-01-16,0.298,0.29463768005371094
SourdoughGulch_WA_985,2018-01-16,0.299,0.2982850968837738
Touchet_WA_824,2018-01-16,0.197,0.19145046174526215
Quinault,2018-01-17,0.212,0.21958331763744354
SourdoughGulch_WA_985,2018-01-17,0.313,0.30480119585990906
Touchet_WA_824,2018-01-17,0.197,0.19105613231658936
Darrington,2018-01-17,0.301,0.29753634333610535
Quinault,2018-01-18,0.206,0.22145742177963257
Darrington,2018-01-18,0.315,0.30578190088272095
Touchet_WA_824,2018-01-18,0.196,0.19966061413288116
SourdoughGulch_WA_985,2018-01-18,0.319,0.30884480476379395
Darrington,2018-01-19,0.299,0.3050200045108795
Quinault,2018-01-19,0.232,0.22451433539390564
Touchet_WA_824,2018-01-19,0.197,0.19490675628185272
SourdoughGulch_WA_985,2018-01-19,0.345,0.3179890811443329
Darrington,2018-01-20,0.304,0.3083079755306244
Touchet_WA_824,2018-01-20,0.197,0.19344748556613922
Quinault,2018-01-20,0.227,0.22288039326667786
SourdoughGulch_WA_985,2018-01-20,0.332,0.3168295621871948
SourdoughGulch_WA_985,2018-01-21,0.321,0.3192402124404907
Quinault,2018-01-21,0.234,0.21778938174247742
Darrington,2018-01-21,0.309,0.3063880503177643
Touchet_WA_824,2018-01-21,0.198,0.19311006367206573
SourdoughGulch_WA_985,2018-01-22,0.308,0.3114500343799591
Quinault,2018-01-22,0.213,0.21911780536174774
Darrington,2018-01-22,0.311,0.3025241792201996
Touchet_WA_824,2018-01-22,0.198,0.19149769842624664
SourdoughGulch_WA_985,2018-01-23,0.305,0.3179387152194977
Darrington,2018-01-23,0.312,0.3066610097885132
Quinault,2018-01-23,0.227,0.22175253927707672
Touchet_WA_824,2018-01-23,0.198,0.19395729899406433
Darrington,2018-01-24,0.317,0.3069315254688263
Touchet_WA_824,2018-01-24,0.198,0.19958911836147308
Quinault,2018-01-24,0.229,0.22175253927707672
SourdoughGulch_WA_985,2018-01-24,0.292,0.3194315731525421
Quinault,2018-01-25,0.223,0.22175253927707672
SourdoughGulch_WA_985,2018-01-25,0.322,0.3216187059879303
Touchet_WA_824,2018-01-25,0.197,0.19958911836147308
Darrington,2018-01-25,0.299,0.3069315254688263
SourdoughGulch_WA_985,2018-01-26,0.323,0.3198721706867218
Darrington,2018-01-26,0.298,0.30645814538002014
Touchet_WA_824,2018-01-26,0.197,0.19958911836147308
Spokane,2018-01-26,0.325,0.29281359910964966
Quinault,2018-01-26,0.225,0.22175253927707672
Quinault,2018-01-27,0.219,0.22186073660850525
Darrington,2018-01-27,0.318,0.30656635761260986
Touchet_WA_824,2018-01-27,0.198,0.19970400631427765
SourdoughGulch_WA_985,2018-01-27,0.32,0.3203929364681244
Spokane,2018-01-27,0.321,0.2964068651199341
Spokane,2018-01-28,0.317,0.298231303691864
Darrington,2018-01-28,0.304,0.30844664573669434
Touchet_WA_824,2018-01-28,0.198,0.19131295382976532
Quinault,2018-01-28,0.213,0.2214662879705429
SourdoughGulch_WA_985,2018-01-28,0.318,0.3195783197879791
SourdoughGulch_WA_985,2018-01-29,0.339,0.32029515504837036
Quinault,2018-01-29,0.246,0.22688712179660797
Touchet_WA_824,2018-01-29,0.197,0.1956970989704132
Darrington,2018-01-29,0.327,0.30999991297721863
Spokane,2018-01-29,0.314,0.29660648107528687
Quinault,2018-01-30,0.21,0.22324301302433014
SourdoughGulch_WA_985,2018-01-30,0.339,0.3212176561355591
Darrington,2018-01-30,0.307,0.31174638867378235
Touchet_WA_824,2018-01-30,0.196,0.19777339696884155
Spokane,2018-01-30,0.312,0.2984347343444824
Quinault,2018-01-31,0.223,0.2226559966802597
SourdoughGulch_WA_985,2018-01-31,0.336,0.322651207447052
Spokane,2018-01-31,0.308,0.29580268263816833
Darrington,2018-01-31,0.315,0.3100333511829376
Touchet_WA_824,2018-01-31,0.198,0.19607402384281158
Spokane,2018-02-01,0.309,0.29769396781921387
Quinault,2018-02-01,0.227,0.2226559966802597
Touchet_WA_824,2018-02-01,0.198,0.1963111013174057
SourdoughGulch_WA_985,2018-02-01,0.323,0.32259634137153625
Darrington,2018-02-01,0.321,0.30958476662635803
Touchet_WA_824,2018-02-02,0.198,0.19904163479804993
SourdoughGulch_WA_985,2018-02-02,0.316,0.32436296343803406
Spokane,2018-02-02,0.326,0.3002137541770935
Darrington,2018-02-02,0.329,0.309188574552536
Quinault,2018-02-02,0.213,0.2171165496110916
Quinault,2018-02-03,0.208,0.21508382260799408
Touchet_WA_824,2018-02-03,0.197,0.1983356475830078
Spokane,2018-02-03,0.317,0.301395982503891
Darrington,2018-02-03,0.329,0.3080575168132782
SourdoughGulch_WA_985,2018-02-03,0.35,0.3255152404308319
Darrington,2018-02-04,0.337,0.31119009852409363
Spokane,2018-02-04,0.314,0.302832692861557
Touchet_WA_824,2018-02-04,0.199,0.19798651337623596
SourdoughGulch_WA_985,2018-02-04,0.342,0.3250746428966522
Quinault,2018-02-04,0.211,0.21274825930595398
SourdoughGulch_WA_985,2018-02-05,0.342,0.32961851358413696
Spokane,2018-02-05,0.311,0.3116259276866913
Darrington,2018-02-05,0.317,0.3058493137359619
Touchet_WA_824,2018-02-05,0.2,0.1915280669927597
Quinault,2018-02-05,0.19,0.20479273796081543
Touchet_WA_824,2018-02-06,0.202,0.18865007162094116
Quinault,2018-02-06,0.183,0.20331983268260956
Darrington,2018-02-06,0.31,0.30478113889694214
Spokane,2018-02-06,0.309,0.3015844225883484
SourdoughGulch_WA_985,2018-02-06,0.336,0.3273826837539673
Darrington,2018-02-07,0.318,0.3032073378562927
Spokane,2018-02-07,0.307,0.3050609230995178
Touchet_WA_824,2018-02-07,0.202,0.18866635859012604
Quinault,2018-02-07,0.178,0.18610744178295135
SourdoughGulch_WA_985,2018-02-07,0.333,0.3264889419078827
Spokane,2018-02-08,0.306,0.30709561705589294
Darrington,2018-02-08,0.323,0.29936352372169495
SourdoughGulch_WA_985,2018-02-08,0.332,0.32724905014038086
Touchet_WA_824,2018-02-08,0.201,0.18344496190547943
Quinault,2018-02-08,0.18,0.18478010594844818
Quinault,2018-02-09,0.178,0.17782528698444366
SourdoughGulch_WA_985,2018-02-09,0.33,0.32757171988487244
Spokane,2018-02-09,0.304,0.2972250282764435
Darrington,2018-02-09,0.294,0.2878045439720154
Touchet_WA_824,2018-02-09,0.201,0.18402491509914398
SourdoughGulch_WA_985,2018-02-10,0.324,0.32369109988212585
Spokane,2018-02-10,0.299,0.29416054487228394
Darrington,2018-02-10,0.278,0.2807351350784302
Quinault,2018-02-10,0.173,0.1755083054304123
Touchet_WA_824,2018-02-10,0.2,0.18911267817020416
Quinault,2018-02-11,0.17,0.17586331069469452
SourdoughGulch_WA_985,2018-02-11,0.313,0.32165825366973877
Darrington,2018-02-11,0.268,0.2785019874572754
Spokane,2018-02-11,0.296,0.2882615029811859
Touchet_WA_824,2018-02-11,0.201,0.18888357281684875
Darrington,2018-02-12,0.259,0.276685893535614
Spokane,2018-02-12,0.293,0.27079927921295166
Quinault,2018-02-12,0.166,0.17754659056663513
SourdoughGulch_WA_985,2018-02-12,0.299,0.30728352069854736
Touchet_WA_824,2018-02-12,0.201,0.18954172730445862
Touchet_WA_824,2018-02-13,0.2,0.19287905097007751
Spokane,2018-02-13,0.296,0.27226853370666504
Darrington,2018-02-13,0.252,0.28208866715431213
Quinault,2018-02-13,0.167,0.18094465136528015
SourdoughGulch_WA_985,2018-02-13,0.293,0.2899644374847412
Spokane,2018-02-14,0.298,0.2905969023704529
Quinault,2018-02-14,0.2,0.18713906407356262
Darrington,2018-02-14,0.264,0.2892410457134247
SourdoughGulch_WA_985,2018-02-14,0.28,0.29587817192077637
Touchet_WA_824,2018-02-14,0.199,0.18914048373699188
SourdoughGulch_WA_985,2018-02-15,0.281,0.2946383059024811
Quinault,2018-02-15,0.179,0.19026537239551544
Touchet_WA_824,2018-02-15,0.201,0.18900971114635468
Spokane,2018-02-15,0.298,0.28816965222358704
Darrington,2018-02-15,0.286,0.2939298450946808
Touchet_WA_824,2018-02-16,0.198,0.189462810754776
SourdoughGulch_WA_985,2018-02-16,0.287,0.2962759733200073
Spokane,2018-02-16,0.299,0.28556156158447266
Darrington,2018-02-16,0.316,0.30249592661857605
Quinault,2018-02-16,0.207,0.20511656999588013
SourdoughGulch_WA_985,2018-02-17,0.285,0.3027935028076172
Darrington,2018-02-17,0.323,0.30938658118247986
Quinault,2018-02-17,0.23,0.21466504037380219
Touchet_WA_824,2018-02-17,0.199,0.19416272640228271
SourdoughGulch_WA_985,2018-02-18,0.291,0.30114981532096863
Darrington,2018-02-18,0.3,0.3074894845485687
Quinault,2018-02-18,0.203,0.21476410329341888
Touchet_WA_824,2018-02-18,0.198,0.19301918148994446
SourdoughGulch_WA_985,2018-02-19,0.322,0.2554275691509247
Darrington,2018-02-19,0.286,0.2975030839443207
Spokane,2018-02-19,0.319,0.2705569863319397
Quinault,2018-02-19,0.181,0.1971673220396042
Touchet_WA_824,2018-02-19,0.197,0.18849985301494598
Touchet_WA_824,2018-02-20,0.195,0.18575747311115265
SourdoughGulch_WA_985,2018-02-20,0.304,0.2475859373807907
Quinault,2018-02-20,0.173,0.20511093735694885
Touchet_WA_824,2018-02-21,0.196,0.18903593719005585
Quinault,2018-02-21,0.181,0.19348430633544922
SourdoughGulch_WA_985,2018-02-21,0.264,0.2453829050064087
Quinault,2018-02-22,0.192,0.1884309947490692
Touchet_WA_824,2018-02-22,0.194,0.19096171855926514
SourdoughGulch_WA_985,2018-02-22,0.172,0.2190697342157364
Quinault,2018-02-23,0.18,0.20535868406295776
SourdoughGulch_WA_985,2018-02-23,0.17,0.21641111373901367
Touchet_WA_824,2018-02-23,0.195,0.18729281425476074
Quinault,2018-02-24,0.211,0.2072760909795761
Touchet_WA_824,2018-02-24,0.195,0.1894655078649521
SourdoughGulch_WA_985,2018-02-24,0.16,0.21401143074035645
Touchet_WA_824,2018-02-25,0.195,0.19033023715019226
SourdoughGulch_WA_985,2018-02-25,0.166,0.20969322323799133
Quinault,2018-02-25,0.22,0.21157978475093842
Touchet_WA_824,2018-02-26,0.194,0.1960369199514389
Quinault,2018-02-26,0.194,0.21339380741119385
SourdoughGulch_WA_985,2018-02-26,0.173,0.2313474863767624
Touchet_WA_824,2018-02-27,0.193,0.19461479783058167
Quinault,2018-02-27,0.203,0.21280983090400696
SourdoughGulch_WA_985,2018-02-27,0.18,0.2315514087677002
SourdoughGulch_WA_985,2018-02-28,0.178,0.23407568037509918
Quinault,2018-02-28,0.209,0.2175193428993225
Touchet_WA_824,2018-02-28,0.193,0.1895981729030609
Touchet_WA_824,2018-03-01,0.193,0.1909770667552948
Quinault,2018-03-01,0.2,0.215761199593544
SourdoughGulch_WA_985,2018-03-01,0.181,0.229801207780838
Quinault,2018-03-02,0.198,0.2150850147008896
Touchet_WA_824,2018-03-02,0.193,0.19191592931747437
SourdoughGulch_WA_985,2018-03-02,0.191,0.23452338576316833
Quinault,2018-03-03,0.18,0.20704583823680878
Touchet_WA_824,2018-03-03,0.192,0.18942905962467194
SourdoughGulch_WA_985,2018-03-03,0.205,0.23469389975070953
Touchet_WA_824,2018-03-04,0.191,0.18679304420948029
SourdoughGulch_WA_985,2018-03-04,0.21,0.23690949380397797
Quinault,2018-03-04,0.189,0.21403342485427856
Touchet_WA_824,2018-03-05,0.191,0.18474411964416504
SourdoughGulch_WA_985,2018-03-05,0.212,0.26899048686027527
Darrington,2018-03-05,0.34,0.2976587116718292
Quinault,2018-03-05,0.192,0.20041251182556152
Touchet_WA_824,2018-03-06,0.192,0.18723449110984802
Quinault,2018-03-06,0.181,0.19174686074256897
Darrington,2018-03-06,0.342,0.31627771258354187
SourdoughGulch_WA_985,2018-03-06,0.217,0.27163007855415344
Quinault,2018-03-07,0.174,0.19727982580661774
Touchet_WA_824,2018-03-07,0.192,0.1892440915107727
SourdoughGulch_WA_985,2018-03-07,0.216,0.2790352702140808
Darrington,2018-03-07,0.341,0.31537431478500366
SourdoughGulch_WA_985,2018-03-08,0.214,0.2881029546260834
Darrington,2018-03-08,0.357,0.3234453499317169
Spokane,2018-03-08,0.317,0.2968635857105255
Touchet_WA_824,2018-03-08,0.191,0.18323266506195068
Quinault,2018-03-08,0.22,0.21356241405010223
Quinault,2018-03-09,0.197,0.21586014330387115
SourdoughGulch_WA_985,2018-03-09,0.317,0.3060532808303833
Darrington,2018-03-09,0.35,0.3226052224636078
Spokane,2018-03-09,0.312,0.3015718460083008
Touchet_WA_824,2018-03-09,0.192,0.18477217853069305
Touchet_WA_824,2018-03-10,0.191,0.18420422077178955
Darrington,2018-03-10,0.338,0.31524723768234253
Quinault,2018-03-10,0.181,0.21296362578868866
SourdoughGulch_WA_985,2018-03-10,0.336,0.3130808174610138
Spokane,2018-03-10,0.306,0.3024430274963379
Touchet_WA_824,2018-03-11,0.191,0.18347826600074768
Spokane,2018-03-11,0.304,0.29873552918434143
Quinault,2018-03-11,0.174,0.21155554056167603
SourdoughGulch_WA_985,2018-03-11,0.347,0.3186511695384979
Touchet_WA_824,2018-03-12,0.189,0.1854512244462967
Quinault,2018-03-12,0.169,0.18494278192520142
SourdoughGulch_WA_985,2018-03-12,0.353,0.32142651081085205
Darrington,2018-03-12,0.297,0.2823169529438019
Spokane,2018-03-12,0.302,0.29642096161842346
Darrington,2018-03-13,0.291,0.2789003849029541
Touchet_WA_824,2018-03-13,0.19,0.1852983981370926
Spokane,2018-03-13,0.301,0.29919081926345825
Quinault,2018-03-13,0.194,0.19115276634693146
SourdoughGulch_WA_985,2018-03-13,0.355,0.3240887522697449
Quinault,2018-03-14,0.203,0.20101481676101685
Touchet_WA_824,2018-03-14,0.192,0.18670912086963654
Darrington,2018-03-14,0.307,0.2837057411670685
Spokane,2018-03-14,0.309,0.30899718403816223
SourdoughGulch_WA_985,2018-03-14,0.354,0.32859429717063904
Quinault,2018-03-15,0.185,0.20200903713703156
Touchet_WA_824,2018-03-15,0.19,0.18701660633087158
Darrington,2018-03-15,0.281,0.27864915132522583
Spokane,2018-03-15,0.307,0.30977198481559753
SourdoughGulch_WA_985,2018-03-15,0.355,0.32920849323272705
Touchet_WA_824,2018-03-16,0.191,0.18657778203487396
Darrington,2018-03-16,0.268,0.2717878520488739
Spokane,2018-03-16,0.305,0.31188973784446716
SourdoughGulch_WA_985,2018-03-16,0.348,0.32999348640441895
Quinault,2018-03-16,0.174,0.19644969701766968
Quinault,2018-03-17,0.168,0.18345747888088226
Darrington,2018-03-17,0.267,0.26535698771476746
Touchet_WA_824,2018-03-17,0.191,0.18307267129421234
Spokane,2018-03-17,0.306,0.3134211599826813
SourdoughGulch_WA_985,2018-03-17,0.343,0.32999348640441895
Quinault,2018-03-18,0.167,0.17964865267276764
Darrington,2018-03-18,0.281,0.2682884633541107
Touchet_WA_824,2018-03-18,0.191,0.18645079433918
Spokane,2018-03-18,0.314,0.30966201424598694
SourdoughGulch_WA_985,2018-03-18,0.34,0.331559956073761
Darrington,2018-03-19,0.268,0.26507315039634705
Touchet_WA_824,2018-03-19,0.192,0.17969630658626556
SourdoughGulch_WA_985,2018-03-19,0.339,0.3301081955432892
Spokane,2018-03-19,0.307,0.3102175295352936
Quinault,2018-03-19,0.165,0.18496042490005493
Darrington,2018-03-20,0.26,0.25962257385253906
Touchet_WA_824,2018-03-20,0.191,0.17929476499557495
Spokane,2018-03-20,0.304,0.3094748854637146
Quinault,2018-03-20,0.163,0.17828242480754852
SourdoughGulch_WA_985,2018-03-20,0.337,0.3307344615459442
SourdoughGulch_WA_985,2018-03-21,0.338,0.32967638969421387
Touchet_WA_824,2018-03-21,0.192,0.18642450869083405
Spokane,2018-03-21,0.302,0.3100847601890564
Quinault,2018-03-21,0.165,0.18724578619003296
Darrington,2018-03-21,0.255,0.2561929225921631
SourdoughGulch_WA_985,2018-03-22,0.337,0.3297173082828522
Spokane,2018-03-22,0.313,0.3047219216823578
Darrington,2018-03-22,0.288,0.2713332176208496
Quinault,2018-03-22,0.217,0.2123291939496994
Touchet_WA_824,2018-03-22,0.193,0.18536511063575745
Spokane,2018-03-23,0.312,0.3059617280960083
Quinault,2018-03-23,0.215,0.21731556951999664
Touchet_WA_824,2018-03-23,0.192,0.18639439344406128
Darrington,2018-03-23,0.293,0.27787452936172485
SourdoughGulch_WA_985,2018-03-23,0.337,0.3300531208515167
Spokane,2018-03-24,0.319,0.309066504240036
Darrington,2018-03-24,0.295,0.2886478006839752
Quinault,2018-03-24,0.19,0.21656295657157898
SourdoughGulch_WA_985,2018-03-24,0.341,0.33031797409057617
Touchet_WA_824,2018-03-24,0.193,0.1845523715019226
