station_id,date,y_true,y_pred
Quinault,2021-05-24,0.252,0.2562606632709503
Spokane,2021-05-24,0.146,0.12762171030044556
Darrington,2021-05-24,0.236,0.2585272192955017
SourdoughGulch_WA_985,2021-05-24,0.156,0.2099035084247589
Spokane,2021-05-25,0.142,0.12541630864143372
Quinault,2021-05-25,0.258,0.2589856684207916
Darrington,2021-05-25,0.238,0.26831886172294617
SourdoughGulch_WA_985,2021-05-25,0.151,0.22627615928649902
Spokane,2021-05-26,0.138,0.11995060741901398
Quinault,2021-05-26,0.237,0.2467874139547348
SourdoughGulch_WA_985,2021-05-26,0.15,0.22934041917324066
Darrington,2021-05-26,0.278,0.27068111300468445
SourdoughGulch_WA_985,2021-05-27,0.16,0.22250530123710632
Quinault,2021-05-27,0.269,0.275140643119812
Darrington,2021-05-27,0.319,0.2950950264930725
Spokane,2021-05-27,0.133,0.11951716244220734
SourdoughGulch_WA_985,2021-05-28,0.158,0.2201789915561676
Spokane,2021-05-28,0.129,0.11399335414171219
Quinault,2021-05-28,0.245,0.26772984862327576
Darrington,2021-05-28,0.334,0.2905888557434082
Spokane,2021-05-29,0.126,0.11346469074487686
SourdoughGulch_WA_985,2021-05-29,0.153,0.21897444128990173
Quinault,2021-05-29,0.225,0.26168832182884216
Darrington,2021-05-29,0.291,0.2850707471370697
SourdoughGulch_WA_985,2021-05-30,0.158,0.2122461348772049
Darrington,2021-05-30,0.268,0.26830291748046875
Spokane,2021-05-30,0.122,0.11311931163072586
Quinault,2021-05-30,0.214,0.2452973574399948
Spokane,2021-05-31,0.117,0.10885561257600784
SourdoughGulch_WA_985,2021-05-31,0.159,0.2054375410079956
Darrington,2021-05-31,0.252,0.23186245560646057
Quinault,2021-05-31,0.204,0.22254161536693573
Quinault,2021-06-01,0.192,0.20777089893817902
Darrington,2021-06-01,0.235,0.2088191658258438
Spokane,2021-06-01,0.111,0.10312177985906601
SourdoughGulch_WA_985,2021-06-01,0.159,0.1999123990535736
Darrington,2021-06-02,0.219,0.2026285082101822
Spokane,2021-06-02,0.105,0.10362745821475983
Quinault,2021-06-02,0.179,0.21038658916950226
SourdoughGulch_WA_985,2021-06-02,0.155,0.19622235000133514
Quinault,2021-06-03,0.169,0.2088479995727539
Darrington,2021-06-03,0.205,0.1978255957365036
Spokane,2021-06-03,0.098,0.09958993643522263
SourdoughGulch_WA_985,2021-06-03,0.154,0.19504840672016144
Spokane,2021-06-04,0.092,0.09996230900287628
Quinault,2021-06-04,0.162,0.18619976937770844
SourdoughGulch_WA_985,2021-06-04,0.153,0.19368471205234528
Darrington,2021-06-04,0.196,0.1755024939775467
SourdoughGulch_WA_985,2021-06-05,0.15,0.19542157649993896
Spokane,2021-06-05,0.087,0.09621395170688629
Quinault,2021-06-05,0.188,0.22076478600502014
Darrington,2021-06-05,0.216,0.2043597549200058
Darrington,2021-06-06,0.237,0.2097027450799942
Spokane,2021-06-06,0.083,0.09464264661073685
Quinault,2021-06-06,0.242,0.24382691085338593
SourdoughGulch_WA_985,2021-06-06,0.144,0.19392083585262299
Spokane,2021-06-07,0.082,0.09289377927780151
Quinault,2021-06-07,0.238,0.2400328665971756
Darrington,2021-06-07,0.256,0.22425583004951477
SourdoughGulch_WA_985,2021-06-07,0.132,0.19532260298728943
SourdoughGulch_WA_985,2021-06-08,0.134,0.18465790152549744
Darrington,2021-06-08,0.248,0.21780557930469513
Quinault,2021-06-08,0.227,0.23089814186096191
Spokane,2021-06-08,0.08,0.09106162190437317
SourdoughGulch_WA_985,2021-06-09,0.135,0.1763264536857605
Darrington,2021-06-09,0.297,0.20620815455913544
Quinault,2021-06-09,0.214,0.2273825705051422
Spokane,2021-06-09,0.077,0.0822971910238266
SourdoughGulch_WA_985,2021-06-10,0.13,0.1765880137681961
Quinault,2021-06-10,0.206,0.22086414694786072
Darrington,2021-06-10,0.265,0.20194965600967407
Spokane,2021-06-10,0.075,0.0822971910238266
Spokane,2021-06-11,0.072,0.07929667085409164
Darrington,2021-06-11,0.256,0.2095014601945877
SourdoughGulch_WA_985,2021-06-11,0.134,0.1788075715303421
Quinault,2021-06-11,0.232,0.2294117510318756
Spokane,2021-06-12,0.072,0.0863582119345665
Quinault,2021-06-12,0.241,0.23072919249534607
Darrington,2021-06-12,0.267,0.20596517622470856
SourdoughGulch_WA_985,2021-06-12,0.131,0.19186489284038544
Spokane,2021-06-13,0.071,0.08725656569004059
Darrington,2021-06-13,0.285,0.2336275577545166
SourdoughGulch_WA_985,2021-06-13,0.133,0.1902809739112854
SourdoughGulch_WA_985,2021-06-14,0.138,0.1812228560447693
Darrington,2021-06-14,0.32,0.22876740992069244
Spokane,2021-06-14,0.069,0.07789520174264908
Darrington,2021-06-15,0.307,0.24523603916168213
SourdoughGulch_WA_985,2021-06-15,0.136,0.19578857719898224
Spokane,2021-06-15,0.075,0.1192367896437645
SourdoughGulch_WA_985,2021-06-16,0.205,0.20568570494651794
Spokane,2021-06-16,0.089,0.11550043523311615
Darrington,2021-06-16,0.32,0.23663733899593353
Darrington,2021-06-17,0.283,0.23233838379383087
SourdoughGulch_WA_985,2021-06-17,0.191,0.2018207311630249
Spokane,2021-06-17,0.091,0.10808022320270538
Darrington,2021-06-18,0.26,0.23212966322898865
Spokane,2021-06-18,0.089,0.10136345028877258
SourdoughGulch_WA_985,2021-06-18,0.182,0.200355663895607
SourdoughGulch_WA_985,2021-06-19,0.173,0.20853887498378754
Darrington,2021-06-19,0.247,0.2161453366279602
Spokane,2021-06-19,0.085,0.09929881989955902
Darrington,2021-06-20,0.235,0.19345681369304657
SourdoughGulch_WA_985,2021-06-20,0.164,0.20766578614711761
Spokane,2021-06-20,0.081,0.09221039712429047
Darrington,2021-06-21,0.218,0.19293448328971863
SourdoughGulch_WA_985,2021-06-21,0.16,0.21192269027233124
Spokane,2021-06-21,0.078,0.08801653236150742
Darrington,2021-06-22,0.201,0.1830931156873703
Spokane,2021-06-22,0.074,0.08533251285552979
SourdoughGulch_WA_985,2021-06-22,0.153,0.21073897182941437
Spokane,2021-06-23,0.071,0.08437004685401917
SourdoughGulch_WA_985,2021-06-23,0.145,0.20422860980033875
Darrington,2021-06-23,0.188,0.1531236618757248
Spokane,2021-06-24,0.068,0.0831182450056076
SourdoughGulch_WA_985,2021-06-24,0.139,0.20180080831050873
Darrington,2021-06-24,0.175,0.13336405158042908
Spokane,2021-06-25,0.064,0.08053270727396011
Quinault,2021-06-25,0.152,0.20320121943950653
SourdoughGulch_WA_985,2021-06-25,0.138,0.18889044225215912
Darrington,2021-06-25,0.16,0.12674954533576965
SourdoughGulch_WA_985,2021-06-26,0.136,0.1899360716342926
Quinault,2021-06-26,0.143,0.20723772048950195
Spokane,2021-06-26,0.062,0.07489891350269318
Darrington,2021-06-26,0.142,0.11995980143547058
Spokane,2021-06-27,0.058,0.07073315978050232
Quinault,2021-06-27,0.135,0.20338936150074005
SourdoughGulch_WA_985,2021-06-27,0.138,0.18341246247291565
Darrington,2021-06-27,0.125,0.10981228947639465
Quinault,2021-06-28,0.126,0.20139949023723602
Spokane,2021-06-28,0.056,0.06681337207555771
SourdoughGulch_WA_985,2021-06-28,0.131,0.18214629590511322
Darrington,2021-06-28,0.11,0.10969078540802002
Quinault,2021-06-29,0.12,0.20008619129657745
Spokane,2021-06-29,0.052,0.0667482241988182
SourdoughGulch_WA_985,2021-06-29,0.132,0.17846591770648956
Darrington,2021-06-29,0.099,0.10822591930627823
Spokane,2021-06-30,0.049,0.06301689147949219
Darrington,2021-06-30,0.094,0.10621912032365799
SourdoughGulch_WA_985,2021-06-30,0.134,0.17595864832401276
Quinault,2021-06-30,0.117,0.1988908350467682
SourdoughGulch_WA_985,2021-07-01,0.131,0.18128937482833862
Darrington,2021-07-01,0.091,0.1037682294845581
Spokane,2021-07-01,0.047,0.06291937083005905
Quinault,2021-07-01,0.116,0.1859288513660431
Darrington,2021-07-02,0.089,0.0996353030204773
SourdoughGulch_WA_985,2021-07-02,0.117,0.18089094758033752
Spokane,2021-07-02,0.043,0.06284046173095703
Quinault,2021-07-02,0.116,0.18324826657772064
Spokane,2021-07-03,0.041,0.06284046173095703
SourdoughGulch_WA_985,2021-07-03,0.119,0.18188485503196716
Darrington,2021-07-03,0.085,0.10113320499658585
Quinault,2021-07-03,0.113,0.16354025900363922
SourdoughGulch_WA_985,2021-07-04,0.113,0.18236692249774933
Spokane,2021-07-04,0.04,0.06269440054893494
Darrington,2021-07-04,0.081,0.10315780341625214
Quinault,2021-07-04,0.111,0.13458023965358734
Spokane,2021-07-05,0.038,0.05085423216223717
Quinault,2021-07-05,0.11,0.12971968948841095
Darrington,2021-07-05,0.078,0.09485329687595367
SourdoughGulch_WA_985,2021-07-05,0.112,0.16277901828289032
Darrington,2021-07-06,0.075,0.09105822443962097
Spokane,2021-07-06,0.038,0.04993509128689766
Quinault,2021-07-06,0.108,0.13152320683002472
SourdoughGulch_WA_985,2021-07-06,0.106,0.15864115953445435
Spokane,2021-07-07,0.037,0.04983844608068466
Quinault,2021-07-07,0.107,0.12750717997550964
Darrington,2021-07-07,0.073,0.09258639067411423
SourdoughGulch_WA_985,2021-07-07,0.104,0.15702353417873383
SourdoughGulch_WA_985,2021-07-08,0.103,0.14983128011226654
Spokane,2021-07-08,0.036,0.04588945209980011
Darrington,2021-07-08,0.074,0.09397555142641068
Quinault,2021-07-08,0.106,0.11836639046669006
Quinault,2021-07-09,0.105,0.11754638701677322
SourdoughGulch_WA_985,2021-07-09,0.098,0.1476868838071823
Darrington,2021-07-09,0.073,0.09158392250537872
Spokane,2021-07-09,0.035,0.04250797629356384
Quinault,2021-07-10,0.103,0.11215770244598389
SourdoughGulch_WA_985,2021-07-10,0.088,0.14425431191921234
Spokane,2021-07-10,0.034,0.03964824229478836
Darrington,2021-07-10,0.071,0.08882997930049896
Quinault,2021-07-11,0.103,0.11358115822076797
Spokane,2021-07-11,0.034,0.03809073939919472
Darrington,2021-07-11,0.07,0.08252066373825073
SourdoughGulch_WA_985,2021-07-11,0.089,0.14156492054462433
Spokane,2021-07-12,0.034,0.033030442893505096
Quinault,2021-07-12,0.103,0.10948365181684494
SourdoughGulch_WA_985,2021-07-12,0.09,0.13623274862766266
Darrington,2021-07-12,0.069,0.07771406322717667
Quinault,2021-07-13,0.101,0.10700404644012451
Spokane,2021-07-13,0.033,0.03311869874596596
SourdoughGulch_WA_985,2021-07-13,0.084,0.13603299856185913
Darrington,2021-07-13,0.068,0.09289064258337021
Quinault,2021-07-14,0.1,0.11221851408481598
SourdoughGulch_WA_985,2021-07-14,0.09,0.13417480885982513
Darrington,2021-07-14,0.066,0.0913710668683052
Spokane,2021-07-14,0.033,0.032646238803863525
Quinault,2021-07-15,0.1,0.11022239923477173
SourdoughGulch_WA_985,2021-07-15,0.089,0.13208629190921783
Spokane,2021-07-15,0.032,0.03159923478960991
Darrington,2021-07-15,0.065,0.06791100651025772
Spokane,2021-07-16,0.032,0.03159923478960991
Darrington,2021-07-16,0.064,0.062451280653476715
Quinault,2021-07-16,0.099,0.11473191529512405
SourdoughGulch_WA_985,2021-07-16,0.084,0.13102079927921295
Quinault,2021-07-17,0.099,0.1107916533946991
Spokane,2021-07-17,0.032,0.03228969871997833
SourdoughGulch_WA_985,2021-07-17,0.083,0.13014468550682068
Darrington,2021-07-17,0.064,0.06285475194454193
Quinault,2021-07-18,0.097,0.09522610157728195
SourdoughGulch_WA_985,2021-07-18,0.081,0.1297161728143692
Darrington,2021-07-18,0.063,0.061964016407728195
Spokane,2021-07-18,0.032,0.03247818350791931
Darrington,2021-07-19,0.061,0.06429655104875565
Quinault,2021-07-19,0.097,0.09109514951705933
Spokane,2021-07-19,0.031,0.03031930886209011
SourdoughGulch_WA_985,2021-07-19,0.08,0.12940771877765656
Darrington,2021-07-20,0.06,0.06346172839403152
Quinault,2021-07-20,0.097,0.08633534610271454
Spokane,2021-07-20,0.031,0.03107045590877533
SourdoughGulch_WA_985,2021-07-20,0.078,0.12169638276100159
SourdoughGulch_WA_985,2021-07-21,0.08,0.11697809398174286
Quinault,2021-07-21,0.094,0.08437565714120865
Spokane,2021-07-21,0.031,0.02636347897350788
Darrington,2021-07-21,0.059,0.06429733335971832
Darrington,2021-07-22,0.059,0.059281621128320694
Quinault,2021-07-22,0.094,0.0798153430223465
SourdoughGulch_WA_985,2021-07-22,0.079,0.11799098551273346
Spokane,2021-07-22,0.032,0.027060920372605324
Quinault,2021-07-23,0.094,0.07330546528100967
Darrington,2021-07-23,0.057,0.04755444452166557
SourdoughGulch_WA_985,2021-07-23,0.075,0.11811791360378265
Spokane,2021-07-23,0.034,0.027187859639525414
Spokane,2021-07-24,0.036,0.027216436341404915
SourdoughGulch_WA_985,2021-07-24,0.076,0.11702562868595123
Darrington,2021-07-24,0.057,0.0470317117869854
Quinault,2021-07-24,0.094,0.06535597890615463
Darrington,2021-07-25,0.056,0.04543605446815491
SourdoughGulch_WA_985,2021-07-25,0.077,0.11353161931037903
Spokane,2021-07-25,0.038,0.026811717078089714
Quinault,2021-07-25,0.093,0.057516686618328094
Darrington,2021-07-26,0.055,0.04200352728366852
SourdoughGulch_WA_985,2021-07-26,0.077,0.13874152302742004
Spokane,2021-07-26,0.038,0.03273257240653038
Quinault,2021-07-26,0.093,0.05122481286525726
Quinault,2021-07-27,0.094,0.045328184962272644
Spokane,2021-07-27,0.037,0.03202154114842415
Darrington,2021-07-27,0.054,0.03865334019064903
SourdoughGulch_WA_985,2021-07-27,0.078,0.13516953587532043
Darrington,2021-07-28,0.053,0.03583260998129845
Quinault,2021-07-28,0.093,0.04285296052694321
SourdoughGulch_WA_985,2021-07-28,0.072,0.1285182386636734
Spokane,2021-07-28,0.037,0.03202154114842415
Spokane,2021-07-29,0.037,0.03159567341208458
Darrington,2021-07-29,0.052,0.03540673479437828
Quinault,2021-07-29,0.092,0.040845222771167755
SourdoughGulch_WA_985,2021-07-29,0.078,0.1241905689239502
Spokane,2021-07-30,0.036,0.03159567341208458
SourdoughGulch_WA_985,2021-07-30,0.084,0.12371977418661118
Quinault,2021-07-30,0.091,0.0406944639980793
Darrington,2021-07-30,0.051,0.03540673479437828
Quinault,2021-07-31,0.091,0.04030090942978859
Spokane,2021-07-31,0.035,0.031430959701538086
Darrington,2021-07-31,0.051,0.035309210419654846
SourdoughGulch_WA_985,2021-07-31,0.081,0.12262748181819916
Quinault,2021-08-01,0.091,0.03896825388073921
Darrington,2021-08-01,0.052,0.04492790997028351
Spokane,2021-08-01,0.034,0.031430959701538086
SourdoughGulch_WA_985,2021-08-01,0.081,0.11204837262630463
SourdoughGulch_WA_985,2021-08-02,0.074,0.10218806564807892
Quinault,2021-08-02,0.091,0.03756008669734001
Darrington,2021-08-02,0.056,0.04609270393848419
Spokane,2021-08-02,0.034,0.02829151786863804
Spokane,2021-08-03,0.035,0.02829151786863804
SourdoughGulch_WA_985,2021-08-03,0.078,0.10249575972557068
Quinault,2021-08-03,0.09,0.03736194223165512
Darrington,2021-08-03,0.057,0.04654437303543091
Quinault,2021-08-04,0.09,0.03479748219251633
Darrington,2021-08-04,0.057,0.04484265670180321
Spokane,2021-08-04,0.035,0.02829151786863804
SourdoughGulch_WA_985,2021-08-04,0.077,0.09792432934045792
SourdoughGulch_WA_985,2021-08-05,0.078,0.11480532586574554
Spokane,2021-08-05,0.032,0.02829151786863804
Darrington,2021-08-05,0.056,0.03991134092211723
Quinault,2021-08-05,0.089,0.0363980308175087
SourdoughGulch_WA_985,2021-08-06,0.073,0.11731459945440292
Darrington,2021-08-06,0.056,0.059973638504743576
Quinault,2021-08-06,0.089,0.05045619606971741
Spokane,2021-08-06,0.033,0.028070729225873947
Quinault,2021-08-07,0.137,0.09638778120279312
SourdoughGulch_WA_985,2021-08-07,0.074,0.11933024227619171
Darrington,2021-08-07,0.091,0.10551349818706512
Spokane,2021-08-07,0.033,0.028070729225873947
Quinault,2021-08-08,0.14,0.10266244411468506
Darrington,2021-08-08,0.129,0.14902916550636292
SourdoughGulch_WA_985,2021-08-08,0.063,0.11387000232934952
Spokane,2021-08-08,0.032,0.030937712639570236
Spokane,2021-08-09,0.032,0.026264779269695282
SourdoughGulch_WA_985,2021-08-09,0.064,0.10162798315286636
Darrington,2021-08-09,0.13,0.15136535465717316
Quinault,2021-08-09,0.132,0.10339505970478058
Spokane,2021-08-10,0.031,0.026391714811325073
SourdoughGulch_WA_985,2021-08-10,0.067,0.10468443483114243
Darrington,2021-08-10,0.13,0.142816424369812
Quinault,2021-08-10,0.127,0.10206197947263718
SourdoughGulch_WA_985,2021-08-11,0.072,0.10659068077802658
Spokane,2021-08-11,0.032,0.026420291513204575
Darrington,2021-08-11,0.128,0.12662093341350555
Quinault,2021-08-11,0.122,0.09977161139249802
SourdoughGulch_WA_985,2021-08-12,0.073,0.10630761831998825
Darrington,2021-08-12,0.126,0.1200065016746521
Quinault,2021-08-12,0.117,0.09993337094783783
Spokane,2021-08-12,0.032,0.026161642745137215
Quinault,2021-08-13,0.114,0.10009393095970154
SourdoughGulch_WA_985,2021-08-13,0.075,0.10613017529249191
Spokane,2021-08-13,0.03,0.025944506749510765
Darrington,2021-08-13,0.121,0.11961014568805695
Darrington,2021-08-14,0.118,0.11611058562994003
Spokane,2021-08-14,0.03,0.025944506749510765
Quinault,2021-08-14,0.11,0.09238599985837936
SourdoughGulch_WA_985,2021-08-14,0.071,0.10541633516550064
Quinault,2021-08-15,0.108,0.08228760957717896
SourdoughGulch_WA_985,2021-08-15,0.073,0.10556714981794357
Darrington,2021-08-15,0.114,0.10694421827793121
Spokane,2021-08-15,0.03,0.025944506749510765
Spokane,2021-08-16,0.03,0.02816006913781166
SourdoughGulch_WA_985,2021-08-16,0.071,0.09874305129051208
Quinault,2021-08-16,0.105,0.0919451043009758
Darrington,2021-08-16,0.111,0.10061752796173096
Quinault,2021-08-17,0.104,0.09365423768758774
Darrington,2021-08-17,0.128,0.08843699842691422
SourdoughGulch_WA_985,2021-08-17,0.072,0.09938537329435349
Spokane,2021-08-17,0.028,0.040924280881881714
Darrington,2021-08-18,0.131,0.08592306077480316
Spokane,2021-08-18,0.028,0.040895991027355194
SourdoughGulch_WA_985,2021-08-18,0.058,0.08816815912723541
Quinault,2021-08-18,0.103,0.09098938852548599
Quinault,2021-08-19,0.102,0.09023392200469971
SourdoughGulch_WA_985,2021-08-19,0.052,0.08839155733585358
Spokane,2021-08-19,0.028,0.0365743562579155
Darrington,2021-08-19,0.125,0.08300990611314774
Quinault,2021-08-20,0.1,0.09157794713973999
Spokane,2021-08-20,0.028,0.035729654133319855
Darrington,2021-08-20,0.12,0.08132149279117584
SourdoughGulch_WA_985,2021-08-20,0.059,0.10669895261526108
Spokane,2021-08-21,0.028,0.03441356122493744
SourdoughGulch_WA_985,2021-08-21,0.055,0.09857438504695892
Quinault,2021-08-21,0.098,0.08906948566436768
Darrington,2021-08-21,0.117,0.09005547314882278
Spokane,2021-08-22,0.029,0.03192862868309021
SourdoughGulch_WA_985,2021-08-22,0.053,0.10519154369831085
Darrington,2021-08-22,0.113,0.12779530882835388
Quinault,2021-08-22,0.098,0.0901569053530693
Spokane,2021-08-23,0.028,0.03722478821873665
Quinault,2021-08-23,0.097,0.08745019882917404
SourdoughGulch_WA_985,2021-08-23,0.066,0.1101614460349083
Darrington,2021-08-23,0.109,0.1326984167098999
Darrington,2021-08-24,0.105,0.11631669104099274
SourdoughGulch_WA_985,2021-08-24,0.059,0.11401151865720749
Quinault,2021-08-24,0.097,0.08427956700325012
Spokane,2021-08-24,0.027,0.034468214958906174
Darrington,2021-08-25,0.1,0.11162348091602325
Quinault,2021-08-25,0.096,0.0809592753648758
Spokane,2021-08-25,0.027,0.03344683349132538
SourdoughGulch_WA_985,2021-08-25,0.063,0.11518240720033646
Quinault,2021-08-26,0.098,0.11956854164600372
Darrington,2021-08-26,0.097,0.16012036800384521
SourdoughGulch_WA_985,2021-08-26,0.069,0.1151895672082901
Spokane,2021-08-26,0.026,0.03344683349132538
SourdoughGulch_WA_985,2021-08-27,0.071,0.11611886322498322
Spokane,2021-08-27,0.027,0.03586528077721596
Darrington,2021-08-27,0.111,0.16979850828647614
Quinault,2021-08-27,0.101,0.11867489665746689
Darrington,2021-08-28,0.113,0.16727371513843536
Quinault,2021-08-28,0.1,0.11852028965950012
Spokane,2021-08-28,0.027,0.033821653574705124
SourdoughGulch_WA_985,2021-08-28,0.072,0.11324802786111832
SourdoughGulch_WA_985,2021-08-29,0.077,0.10920228064060211
Quinault,2021-08-29,0.1,0.11850687116384506
Darrington,2021-08-29,0.107,0.15134161710739136
Spokane,2021-08-29,0.027,0.03427589312195778
Darrington,2021-08-30,0.102,0.1466171145439148
Quinault,2021-08-30,0.099,0.10632871091365814
Spokane,2021-08-30,0.026,0.0349067859351635
SourdoughGulch_WA_985,2021-08-30,0.08,0.12399514019489288
Spokane,2021-08-31,0.026,0.03378693386912346
Quinault,2021-08-31,0.097,0.10522637516260147
Darrington,2021-08-31,0.1,0.17192977666854858
SourdoughGulch_WA_985,2021-08-31,0.083,0.12029895186424255
Darrington,2021-09-01,0.098,0.15724079310894012
SourdoughGulch_WA_985,2021-09-01,0.077,0.11320682615041733
Quinault,2021-09-01,0.097,0.10436617583036423
Spokane,2021-09-01,0.025,0.03381786495447159
Quinault,2021-09-02,0.096,0.09704026579856873
SourdoughGulch_WA_985,2021-09-02,0.074,0.1077117994427681
Spokane,2021-09-02,0.025,0.03424684703350067
Darrington,2021-09-02,0.094,0.14579163491725922
Spokane,2021-09-03,0.025,0.03405359387397766
Quinault,2021-09-03,0.096,0.08867964893579483
Darrington,2021-09-03,0.091,0.13417868316173553
SourdoughGulch_WA_985,2021-09-03,0.075,0.10729586333036423
SourdoughGulch_WA_985,2021-09-04,0.078,0.10608498007059097
Quinault,2021-09-04,0.096,0.13049711287021637
Darrington,2021-09-04,0.089,0.14849618077278137
Spokane,2021-09-04,0.026,0.035870976746082306
Spokane,2021-09-05,0.026,0.03568149358034134
SourdoughGulch_WA_985,2021-09-05,0.078,0.1060347929596901
Quinault,2021-09-05,0.099,0.12407633662223816
Darrington,2021-09-05,0.087,0.13799098134040833
SourdoughGulch_WA_985,2021-09-06,0.074,0.09126788377761841
Quinault,2021-09-06,0.099,0.11229591816663742
Darrington,2021-09-06,0.084,0.15773935616016388
Spokane,2021-09-06,0.026,0.024162061512470245
Darrington,2021-09-07,0.081,0.15454106032848358
SourdoughGulch_WA_985,2021-09-07,0.081,0.0907113328576088
Quinault,2021-09-07,0.098,0.10832378268241882
Spokane,2021-09-07,0.025,0.024064641445875168
Spokane,2021-09-08,0.025,0.023359036073088646
SourdoughGulch_WA_985,2021-09-08,0.081,0.09101248532533646
Quinault,2021-09-08,0.098,0.11131034046411514
Darrington,2021-09-08,0.079,0.1452372819185257
SourdoughGulch_WA_985,2021-09-09,0.075,0.08729561418294907
Spokane,2021-09-09,0.025,0.022565016523003578
Quinault,2021-09-09,0.098,0.10900796204805374
Darrington,2021-09-09,0.076,0.13508513569831848
SourdoughGulch_WA_985,2021-09-10,0.068,0.08510278910398483
Spokane,2021-09-10,0.025,0.05209992080926895
Darrington,2021-09-10,0.074,0.14156147837638855
Quinault,2021-09-10,0.097,0.11233964562416077
Spokane,2021-09-11,0.031,0.05332236364483833
Quinault,2021-09-11,0.097,0.11283398419618607
Darrington,2021-09-11,0.073,0.1507776379585266
SourdoughGulch_WA_985,2021-09-11,0.073,0.08480248600244522
Darrington,2021-09-12,0.096,0.19016118347644806
SourdoughGulch_WA_985,2021-09-12,0.069,0.08527445048093796
Spokane,2021-09-12,0.05,0.054684530943632126
Quinault,2021-09-12,0.113,0.11328857392072678
Darrington,2021-09-13,0.111,0.17352920770645142
Quinault,2021-09-13,0.11,0.10941901057958603
Spokane,2021-09-13,0.064,0.04640316963195801
SourdoughGulch_WA_985,2021-09-13,0.066,0.08869907259941101
Quinault,2021-09-14,0.11,0.11533766984939575
SourdoughGulch_WA_985,2021-09-14,0.064,0.08768105506896973
Spokane,2021-09-14,0.068,0.051528703421354294
Darrington,2021-09-14,0.115,0.18512704968452454
Darrington,2021-09-15,0.133,0.1967582106590271
Quinault,2021-09-15,0.109,0.113239586353302
Spokane,2021-09-15,0.071,0.05002090334892273
SourdoughGulch_WA_985,2021-09-15,0.068,0.091934934258461
Darrington,2021-09-16,0.129,0.1800820529460907
Spokane,2021-09-16,0.068,0.047415561974048615
Quinault,2021-09-16,0.108,0.1129947155714035
SourdoughGulch_WA_985,2021-09-16,0.065,0.09225738793611526
SourdoughGulch_WA_985,2021-09-17,0.058,0.09233877807855606
Darrington,2021-09-17,0.154,0.2396537810564041
Quinault,2021-09-17,0.158,0.22327840328216553
Spokane,2021-09-17,0.067,0.04420240968465805
Spokane,2021-09-18,0.066,0.06421728432178497
Darrington,2021-09-18,0.214,0.2785656452178955
Quinault,2021-09-18,0.214,0.24533860385417938
SourdoughGulch_WA_985,2021-09-18,0.061,0.11052846163511276
Spokane,2021-09-19,0.073,0.06803688406944275
SourdoughGulch_WA_985,2021-09-19,0.056,0.10948953777551651
Quinault,2021-09-19,0.228,0.2500596344470978
Darrington,2021-09-19,0.242,0.29160451889038086
Darrington,2021-09-20,0.256,0.2928166687488556
SourdoughGulch_WA_985,2021-09-20,0.053,0.10280101746320724
Quinault,2021-09-20,0.22,0.2383498102426529
Spokane,2021-09-20,0.083,0.09628678113222122
Darrington,2021-09-21,0.237,0.2728675305843353
SourdoughGulch_WA_985,2021-09-21,0.054,0.10255075991153717
Quinault,2021-09-21,0.21,0.23004718124866486
Spokane,2021-09-21,0.088,0.09377748519182205
Spokane,2021-09-22,0.089,0.09724485874176025
SourdoughGulch_WA_985,2021-09-22,0.055,0.10208366066217422
Darrington,2021-09-22,0.231,0.26496386528015137
Quinault,2021-09-22,0.206,0.22936002910137177
Darrington,2021-09-23,0.227,0.24655704200267792
Quinault,2021-09-23,0.209,0.21736349165439606
SourdoughGulch_WA_985,2021-09-23,0.062,0.10451841354370117
Spokane,2021-09-23,0.09,0.09649856388568878
SourdoughGulch_WA_985,2021-09-24,0.064,0.10560736805200577
Quinault,2021-09-24,0.202,0.21836420893669128
Spokane,2021-09-24,0.089,0.08799876272678375
Darrington,2021-09-24,0.222,0.2434523105621338
SourdoughGulch_WA_985,2021-09-25,0.064,0.1061231717467308
Spokane,2021-09-25,0.089,0.07849375158548355
Quinault,2021-09-25,0.196,0.21762001514434814
Darrington,2021-09-25,0.218,0.24383863806724548
SourdoughGulch_WA_985,2021-09-26,0.072,0.10597562789916992
Quinault,2021-09-26,0.233,0.24411022663116455
Spokane,2021-09-26,0.087,0.07987336069345474
Darrington,2021-09-26,0.239,0.2549242079257965
Darrington,2021-09-27,0.277,0.25538623332977295
Quinault,2021-09-27,0.254,0.2563450336456299
SourdoughGulch_WA_985,2021-09-27,0.073,0.1216583102941513
Spokane,2021-09-27,0.087,0.11235576122999191
Spokane,2021-09-28,0.158,0.11330380290746689
Quinault,2021-09-28,0.274,0.2541913092136383
SourdoughGulch_WA_985,2021-09-28,0.071,0.13023212552070618
Darrington,2021-09-28,0.294,0.27510756254196167
Quinault,2021-09-29,0.286,0.2577764093875885
Spokane,2021-09-29,0.154,0.12616026401519775
Darrington,2021-09-29,0.286,0.2795880138874054
SourdoughGulch_WA_985,2021-09-29,0.067,0.12356919050216675
Quinault,2021-09-30,0.285,0.2557761073112488
Darrington,2021-09-30,0.303,0.2831633388996124
Spokane,2021-09-30,0.151,0.12175074964761734
SourdoughGulch_WA_985,2021-09-30,0.068,0.12575311958789825
Quinault,2021-10-01,0.244,0.23719461262226105
Darrington,2021-10-01,0.283,0.26553425192832947
Spokane,2021-10-01,0.175,0.13002337515354156
SourdoughGulch_WA_985,2021-10-01,0.069,0.1419721394777298
