station_id,date,y_true,y_pred
Quinault,2017-09-09,0.073,0.04605882987380028
Touchet_WA_824,2017-09-09,0.0,-0.0025116896722465754
SourdoughGulch_WA_985,2017-09-09,0.047,0.057747140526771545
Darrington,2017-09-09,0.023,0.024409325793385506
Spokane,2017-09-09,0.015,0.01722017116844654
SourdoughGulch_WA_985,2017-09-10,0.051,0.05628424510359764
Touchet_WA_824,2017-09-10,0.0,-0.0025116896722465754
Quinault,2017-09-10,0.105,0.04671566188335419
Spokane,2017-09-10,0.015,0.017071876674890518
Darrington,2017-09-10,0.024,0.024125441908836365
SourdoughGulch_WA_985,2017-09-11,0.046,0.05365554615855217
Darrington,2017-09-11,0.025,0.018188172951340675
Touchet_WA_824,2017-09-11,0.0,-0.0024284771643579006
Quinault,2017-09-11,0.092,0.051975734531879425
Spokane,2017-09-11,0.014,0.014261520467698574
SourdoughGulch_WA_985,2017-09-12,0.045,0.05304398387670517
Quinault,2017-09-12,0.084,0.05355042591691017
Spokane,2017-09-12,0.014,0.01413368247449398
Darrington,2017-09-12,0.026,0.02050335705280304
Touchet_WA_824,2017-09-12,0.0,-0.0024284771643579006
Spokane,2017-09-13,0.012,0.015075243078172207
Darrington,2017-09-13,0.027,0.017715491354465485
Quinault,2017-09-13,0.078,0.048122338950634
Touchet_WA_824,2017-09-13,0.0,-0.0019232066115364432
SourdoughGulch_WA_985,2017-09-13,0.047,0.05386083945631981
SourdoughGulch_WA_985,2017-09-14,0.042,0.05084206163883209
Darrington,2017-09-14,0.025,0.021388666704297066
Quinault,2017-09-14,0.072,0.05181286484003067
Spokane,2017-09-14,0.012,0.014817874878644943
Touchet_WA_824,2017-09-14,0.0,0.00020319299073889852
Darrington,2017-09-15,0.024,0.01883351244032383
Quinault,2017-09-15,0.065,0.05234692990779877
SourdoughGulch_WA_985,2017-09-15,0.04,0.050948794931173325
Touchet_WA_824,2017-09-15,0.0,-1.6580279407207854e-05
Spokane,2017-09-15,0.011,0.014221391640603542
Darrington,2017-09-16,0.024,0.020786238834261894
SourdoughGulch_WA_985,2017-09-16,0.032,0.05132769048213959
Spokane,2017-09-16,0.011,0.014221391640603542
Touchet_WA_824,2017-09-16,0.0,0.01408571470528841
Quinault,2017-09-16,0.06,0.04690079391002655
Darrington,2017-09-17,0.023,0.05012451857328415
Quinault,2017-09-17,0.1,0.10124771296977997
Spokane,2017-09-17,0.011,0.013315699994564056
Touchet_WA_824,2017-09-17,0.0,0.01779945008456707
SourdoughGulch_WA_985,2017-09-17,0.034,0.049105171114206314
SourdoughGulch_WA_985,2017-09-18,0.033,0.0246148519217968
Spokane,2017-09-18,0.016,0.03551705926656723
Quinault,2017-09-18,0.172,0.12437420338392258
Darrington,2017-09-18,0.028,0.08046935498714447
Touchet_WA_824,2017-09-18,0.0,0.05917565897107124
Spokane,2017-09-19,0.045,0.07148615270853043
Darrington,2017-09-19,0.062,0.108503557741642
Touchet_WA_824,2017-09-19,0.088,0.08943255990743637
SourdoughGulch_WA_985,2017-09-19,0.032,0.03971587494015694
Quinault,2017-09-19,0.181,0.1490570604801178
Touchet_WA_824,2017-09-20,0.1,0.12284141778945923
Darrington,2017-09-20,0.107,0.12423928081989288
Quinault,2017-09-20,0.163,0.16275909543037415
SourdoughGulch_WA_985,2017-09-20,0.032,0.04682588949799538
Spokane,2017-09-20,0.122,0.09786403179168701
SourdoughGulch_WA_985,2017-09-21,0.032,0.05145668610930443
Touchet_WA_824,2017-09-21,0.126,0.14495424926280975
Darrington,2017-09-21,0.124,0.12983234226703644
Spokane,2017-09-21,0.142,0.11650010943412781
Quinault,2017-09-21,0.156,0.15987518429756165
Darrington,2017-09-22,0.123,0.12391801178455353
SourdoughGulch_WA_985,2017-09-22,0.034,0.05482101067900658
Touchet_WA_824,2017-09-22,0.143,0.14433570206165314
Spokane,2017-09-22,0.136,0.1227886751294136
Quinault,2017-09-22,0.146,0.15302889049053192
SourdoughGulch_WA_985,2017-09-23,0.043,0.062318697571754456
Spokane,2017-09-23,0.13,0.12637148797512054
Darrington,2017-09-23,0.122,0.11908043920993805
Touchet_WA_824,2017-09-23,0.17,0.14468133449554443
Quinault,2017-09-23,0.141,0.1489238440990448
Touchet_WA_824,2017-09-24,0.189,0.14281590282917023
Quinault,2017-09-24,0.135,0.15116751194000244
SourdoughGulch_WA_985,2017-09-24,0.059,0.07307577133178711
Darrington,2017-09-24,0.12,0.11719280481338501
Spokane,2017-09-24,0.124,0.12279021739959717
Quinault,2017-09-25,0.132,0.14588169753551483
Darrington,2017-09-25,0.12,0.11366089433431625
SourdoughGulch_WA_985,2017-09-25,0.062,0.08083784580230713
Touchet_WA_824,2017-09-25,0.222,0.15196701884269714
Spokane,2017-09-25,0.119,0.12370433658361435
Quinault,2017-09-26,0.131,0.14337778091430664
Spokane,2017-09-26,0.114,0.11741378158330917
Darrington,2017-09-26,0.118,0.10786687582731247
Touchet_WA_824,2017-09-26,0.208,0.14284968376159668
SourdoughGulch_WA_985,2017-09-26,0.072,0.0841066911816597
SourdoughGulch_WA_985,2017-09-27,0.085,0.08369448781013489
Quinault,2017-09-27,0.127,0.12960204482078552
Spokane,2017-09-27,0.111,0.11329855769872665
Darrington,2017-09-27,0.117,0.09885153919458389
Touchet_WA_824,2017-09-27,0.165,0.1353771835565567
Darrington,2017-09-28,0.115,0.09420078992843628
Spokane,2017-09-28,0.108,0.10413387417793274
SourdoughGulch_WA_985,2017-09-28,0.087,0.08314037322998047
Touchet_WA_824,2017-09-28,0.144,0.1254771500825882
Quinault,2017-09-28,0.122,0.12508580088615417
Quinault,2017-09-29,0.156,0.14082039892673492
Spokane,2017-09-29,0.105,0.10166745632886887
Touchet_WA_824,2017-09-29,0.133,0.11656481772661209
Darrington,2017-09-29,0.116,0.11265725642442703
SourdoughGulch_WA_985,2017-09-29,0.092,0.07592668384313583
Spokane,2017-09-30,0.102,0.09406687319278717
Quinault,2017-09-30,0.174,0.15225763618946075
Darrington,2017-09-30,0.149,0.1275217980146408
Touchet_WA_824,2017-09-30,0.122,0.1191742941737175
SourdoughGulch_WA_985,2017-09-30,0.093,0.07281822711229324
Quinault,2017-10-01,0.167,0.15334829688072205
Darrington,2017-10-01,0.166,0.1285192370414734
Touchet_WA_824,2017-10-01,0.114,0.12338708341121674
SourdoughGulch_WA_985,2017-10-01,0.086,0.07200901955366135
Spokane,2017-10-01,0.099,0.08738145977258682
SourdoughGulch_WA_985,2017-10-02,0.085,0.08300423622131348
Darrington,2017-10-02,0.161,0.1268025040626526
Quinault,2017-10-02,0.153,0.15577521920204163
Touchet_WA_824,2017-10-02,0.144,0.15995067358016968
Spokane,2017-10-02,0.097,0.08519918471574783
Spokane,2017-10-03,0.094,0.0851108729839325
Darrington,2017-10-03,0.153,0.11836714297533035
Quinault,2017-10-03,0.144,0.15024720132350922
SourdoughGulch_WA_985,2017-10-03,0.083,0.0825377032160759
Touchet_WA_824,2017-10-03,0.157,0.1562713384628296
Quinault,2017-10-04,0.137,0.1400257647037506
Spokane,2017-10-04,0.093,0.08140885084867477
Touchet_WA_824,2017-10-04,0.146,0.14803528785705566
SourdoughGulch_WA_985,2017-10-04,0.077,0.07987717539072037
Darrington,2017-10-04,0.147,0.11742398887872696
Quinault,2017-10-05,0.132,0.13980567455291748
Touchet_WA_824,2017-10-05,0.137,0.13798387348651886
SourdoughGulch_WA_985,2017-10-05,0.082,0.07997620105743408
Spokane,2017-10-05,0.092,0.07503075152635574
Darrington,2017-10-05,0.144,0.11137530952692032
Quinault,2017-10-06,0.157,0.14637909829616547
Spokane,2017-10-06,0.091,0.07311101257801056
Touchet_WA_824,2017-10-06,0.131,0.12306375801563263
Darrington,2017-10-06,0.151,0.13578741252422333
SourdoughGulch_WA_985,2017-10-06,0.082,0.07919394969940186
Spokane,2017-10-07,0.091,0.07321736216545105
Touchet_WA_824,2017-10-07,0.126,0.15267255902290344
Darrington,2017-10-07,0.195,0.1499113142490387
Quinault,2017-10-07,0.183,0.15886403620243073
SourdoughGulch_WA_985,2017-10-07,0.079,0.07763765007257462
Spokane,2017-10-08,0.088,0.07265877723693848
Darrington,2017-10-08,0.199,0.1728993058204651
Quinault,2017-10-08,0.169,0.1584153175354004
Touchet_WA_824,2017-10-08,0.116,0.16209959983825684
SourdoughGulch_WA_985,2017-10-08,0.077,0.08325261622667313
Quinault,2017-10-09,0.158,0.16747812926769257
SourdoughGulch_WA_985,2017-10-09,0.071,0.0801113173365593
Touchet_WA_824,2017-10-09,0.153,0.14206147193908691
Darrington,2017-10-09,0.19,0.20079545676708221
Spokane,2017-10-09,0.086,0.07205376029014587
Quinault,2017-10-10,0.153,0.16122280061244965
Darrington,2017-10-10,0.187,0.20652014017105103
SourdoughGulch_WA_985,2017-10-10,0.078,0.0793456882238388
Spokane,2017-10-10,0.085,0.06969071924686432
Touchet_WA_824,2017-10-10,0.144,0.1367991864681244
Spokane,2017-10-11,0.084,0.08897606283426285
Touchet_WA_824,2017-10-11,0.14,0.13658422231674194
Quinault,2017-10-11,0.163,0.16080741584300995
Darrington,2017-10-11,0.186,0.18940016627311707
SourdoughGulch_WA_985,2017-10-11,0.07,0.08146335929632187
Touchet_WA_824,2017-10-12,0.137,0.15503241121768951
Quinault,2017-10-12,0.178,0.1805911511182785
Spokane,2017-10-12,0.083,0.09729688614606857
Darrington,2017-10-12,0.2,0.18905633687973022
SourdoughGulch_WA_985,2017-10-12,0.078,0.08158783614635468
Spokane,2017-10-13,0.093,0.09735174477100372
Touchet_WA_824,2017-10-13,0.13,0.16397807002067566
SourdoughGulch_WA_985,2017-10-13,0.067,0.08114783465862274
Darrington,2017-10-13,0.23,0.21046598255634308
Quinault,2017-10-13,0.177,0.17301437258720398
Darrington,2017-10-14,0.221,0.20203711092472076
Touchet_WA_824,2017-10-14,0.131,0.1639993041753769
Quinault,2017-10-14,0.163,0.16509535908699036
SourdoughGulch_WA_985,2017-10-14,0.07,0.08125456422567368
Spokane,2017-10-14,0.118,0.09745847433805466
Spokane,2017-10-15,0.119,0.10142072290182114
Darrington,2017-10-15,0.212,0.1892486810684204
Quinault,2017-10-15,0.156,0.1632453352212906
Touchet_WA_824,2017-10-15,0.132,0.16174735128879547
SourdoughGulch_WA_985,2017-10-15,0.065,0.08253369480371475
Spokane,2017-10-16,0.117,0.10829770565032959
Quinault,2017-10-16,0.152,0.1755300611257553
Darrington,2017-10-16,0.211,0.2199116200208664
Touchet_WA_824,2017-10-16,0.129,0.19474564492702484
SourdoughGulch_WA_985,2017-10-16,0.075,0.08150649070739746
SourdoughGulch_WA_985,2017-10-17,0.078,0.1120712086558342
Darrington,2017-10-17,0.246,0.25041577219963074
Touchet_WA_824,2017-10-17,0.139,0.2003069669008255
Quinault,2017-10-17,0.192,0.22552035748958588
Spokane,2017-10-17,0.115,0.11901775002479553
Darrington,2017-10-18,0.264,0.26909139752388
SourdoughGulch_WA_985,2017-10-18,0.082,0.12364638596773148
Touchet_WA_824,2017-10-18,0.194,0.20875303447246552
Quinault,2017-10-18,0.218,0.22987806797027588
Spokane,2017-10-18,0.119,0.12195528298616409
Quinault,2017-10-19,0.213,0.22794310748577118
SourdoughGulch_WA_985,2017-10-19,0.083,0.1242874264717102
Touchet_WA_824,2017-10-19,0.276,0.21401867270469666
Spokane,2017-10-19,0.145,0.12910772860050201
Darrington,2017-10-19,0.277,0.2713899314403534
Spokane,2017-10-20,0.187,0.14175787568092346
Quinault,2017-10-20,0.204,0.22735732793807983
SourdoughGulch_WA_985,2017-10-20,0.087,0.12578578293323517
Darrington,2017-10-20,0.278,0.27257639169692993
Touchet_WA_824,2017-10-20,0.282,0.21937920153141022
Touchet_WA_824,2017-10-21,0.239,0.22195519506931305
Spokane,2017-10-21,0.181,0.15545977652072906
SourdoughGulch_WA_985,2017-10-21,0.08,0.15673401951789856
Darrington,2017-10-21,0.284,0.27753373980522156
Quinault,2017-10-21,0.225,0.22232279181480408
SourdoughGulch_WA_985,2017-10-22,0.071,0.1723673790693283
Touchet_WA_824,2017-10-22,0.209,0.205213263630867
Spokane,2017-10-22,0.249,0.17343832552433014
Quinault,2017-10-22,0.205,0.22135891020298004
Darrington,2017-10-22,0.289,0.276190847158432
Darrington,2017-10-23,0.261,0.2680895924568176
SourdoughGulch_WA_985,2017-10-23,0.305,0.25601762533187866
Quinault,2017-10-23,0.178,0.20132403075695038
Touchet_WA_824,2017-10-23,0.284,0.2344270497560501
Spokane,2017-10-23,0.215,0.2032308578491211
SourdoughGulch_WA_985,2017-10-24,0.279,0.25389111042022705
Quinault,2017-10-24,0.168,0.19863970577716827
Touchet_WA_824,2017-10-24,0.248,0.23139946162700653
Darrington,2017-10-24,0.244,0.2664359509944916
Spokane,2017-10-24,0.205,0.20725193619728088
Darrington,2017-10-25,0.26,0.27323979139328003
SourdoughGulch_WA_985,2017-10-25,0.269,0.24913053214550018
Touchet_WA_824,2017-10-25,0.226,0.22958962619304657
Spokane,2017-10-25,0.2,0.20214958488941193
Quinault,2017-10-25,0.176,0.2061198502779007
Spokane,2017-10-26,0.196,0.1962708681821823
Darrington,2017-10-26,0.251,0.24159294366836548
SourdoughGulch_WA_985,2017-10-26,0.264,0.24476709961891174
Touchet_WA_824,2017-10-26,0.211,0.22033782303333282
Quinault,2017-10-26,0.173,0.18070168793201447
Quinault,2017-10-27,0.164,0.1791343092918396
Spokane,2017-10-27,0.191,0.18821513652801514
Touchet_WA_824,2017-10-27,0.204,0.2186601310968399
SourdoughGulch_WA_985,2017-10-27,0.26,0.23970626294612885
Darrington,2017-10-27,0.24,0.24148248136043549
Spokane,2017-10-28,0.189,0.18103206157684326
SourdoughGulch_WA_985,2017-10-28,0.251,0.23501436412334442
Darrington,2017-10-28,0.235,0.24418804049491882
Quinault,2017-10-28,0.16,0.17829707264900208
Touchet_WA_824,2017-10-28,0.198,0.21470147371292114
SourdoughGulch_WA_985,2017-10-29,0.246,0.22569690644741058
Touchet_WA_824,2017-10-29,0.192,0.21234537661075592
Quinault,2017-10-29,0.157,0.17059801518917084
Darrington,2017-10-29,0.23,0.23977786302566528
Quinault,2017-10-30,0.153,0.16293378174304962
Touchet_WA_824,2017-10-30,0.189,0.18813247978687286
Spokane,2017-10-30,0.183,0.171340674161911
SourdoughGulch_WA_985,2017-10-30,0.242,0.22424902021884918
Darrington,2017-10-31,0.223,0.22185242176055908
Touchet_WA_824,2017-10-31,0.185,0.18820498883724213
Spokane,2017-10-31,0.179,0.16718299686908722
SourdoughGulch_WA_985,2017-10-31,0.229,0.21645787358283997
Quinault,2017-11-01,0.145,0.17210251092910767
Touchet_WA_824,2017-11-01,0.171,0.19835063815116882
Spokane,2017-11-01,0.178,0.16831330955028534
Darrington,2017-11-01,0.228,0.23376289010047913
SourdoughGulch_WA_985,2017-11-01,0.221,0.22245213389396667
Spokane,2017-11-02,0.178,0.192135289311409
Darrington,2017-11-02,0.258,0.25433430075645447
SourdoughGulch_WA_985,2017-11-02,0.227,0.2216160148382187
Touchet_WA_824,2017-11-02,0.175,0.19946247339248657
Quinault,2017-11-02,0.19,0.19405531883239746
SourdoughGulch_WA_985,2017-11-03,0.234,0.23252111673355103
Quinault,2017-11-03,0.189,0.1964491307735443
Touchet_WA_824,2017-11-03,0.183,0.20861871540546417
Darrington,2017-11-03,0.258,0.2583765685558319
Spokane,2017-11-03,0.193,0.21299085021018982
Touchet_WA_824,2017-11-04,0.177,0.2094084620475769
Darrington,2017-11-04,0.244,0.2632053792476654
Quinault,2017-11-04,0.185,0.20380672812461853
Spokane,2017-11-04,0.197,0.21291889250278473
SourdoughGulch_WA_985,2017-11-04,0.312,0.2445654571056366
Spokane,2017-11-05,0.204,0.21504496037960052
SourdoughGulch_WA_985,2017-11-05,0.298,0.25018712878227234
Touchet_WA_824,2017-11-05,0.174,0.21681629121303558
Quinault,2017-11-05,0.193,0.20372715592384338
Darrington,2017-11-05,0.237,0.26656031608581543
Touchet_WA_824,2017-11-06,0.174,0.2003103494644165
Quinault,2017-11-06,0.173,0.19193372130393982
Spokane,2017-11-06,0.215,0.20724616944789886
SourdoughGulch_WA_985,2017-11-06,0.3,0.27698734402656555
Darrington,2017-11-06,0.231,0.24468998610973358
Touchet_WA_824,2017-11-07,0.175,0.19565604627132416
Quinault,2017-11-07,0.166,0.18760214745998383
SourdoughGulch_WA_985,2017-11-07,0.306,0.2811480462551117
Darrington,2017-11-07,0.228,0.234493687748909
Spokane,2017-11-07,0.212,0.20253802835941315
Touchet_WA_824,2017-11-08,0.173,0.1935041844844818
Quinault,2017-11-08,0.185,0.1986982822418213
Spokane,2017-11-08,0.215,0.2036115676164627
SourdoughGulch_WA_985,2017-11-08,0.299,0.2854655683040619
Darrington,2017-11-08,0.227,0.23782572150230408
Touchet_WA_824,2017-11-09,0.173,0.18827775120735168
SourdoughGulch_WA_985,2017-11-09,0.303,0.2861523926258087
Quinault,2017-11-09,0.212,0.2007458209991455
Spokane,2017-11-09,0.234,0.20451930165290833
Darrington,2017-11-09,0.24,0.27424511313438416
SourdoughGulch_WA_985,2017-11-10,0.322,0.28841596841812134
Darrington,2017-11-10,0.265,0.2694167196750641
Touchet_WA_824,2017-11-10,0.177,0.1921306550502777
Quinault,2017-11-10,0.189,0.19993479549884796
Spokane,2017-11-10,0.235,0.2090332955121994
Darrington,2017-11-11,0.249,0.27548691630363464
Quinault,2017-11-11,0.197,0.20509983599185944
Spokane,2017-11-11,0.236,0.2426040768623352
Touchet_WA_824,2017-11-11,0.179,0.19047899544239044
SourdoughGulch_WA_985,2017-11-11,0.321,0.28897616267204285
Spokane,2017-11-12,0.23,0.23757235705852509
Quinault,2017-11-12,0.23,0.21753279864788055
Touchet_WA_824,2017-11-12,0.179,0.17397676408290863
Darrington,2017-11-12,0.28,0.2996009588241577
SourdoughGulch_WA_985,2017-11-12,0.318,0.28609487414360046
Spokane,2017-11-13,0.238,0.2433699369430542
Darrington,2017-11-13,0.297,0.30134472250938416
SourdoughGulch_WA_985,2017-11-13,0.314,0.2953413128852844
Quinault,2017-11-13,0.224,0.2236994355916977
Touchet_WA_824,2017-11-13,0.179,0.17477618157863617
Darrington,2017-11-14,0.283,0.30915454030036926
Quinault,2017-11-14,0.232,0.22491444647312164
SourdoughGulch_WA_985,2017-11-14,0.325,0.2974870800971985
Spokane,2017-11-14,0.238,0.24395795166492462
Touchet_WA_824,2017-11-14,0.179,0.17578937113285065
Spokane,2017-11-15,0.235,0.24357014894485474
Touchet_WA_824,2017-11-15,0.179,0.17728261649608612
SourdoughGulch_WA_985,2017-11-15,0.315,0.29120388627052307
Quinault,2017-11-15,0.224,0.22632983326911926
Darrington,2017-11-15,0.291,0.30781155824661255
Touchet_WA_824,2017-11-16,0.179,0.18477502465248108
Darrington,2017-11-16,0.281,0.30868637561798096
Spokane,2017-11-16,0.259,0.26407507061958313
SourdoughGulch_WA_985,2017-11-16,0.306,0.29242047667503357
Quinault,2017-11-16,0.221,0.22506624460220337
Touchet_WA_824,2017-11-17,0.18,0.17760665714740753
SourdoughGulch_WA_985,2017-11-17,0.324,0.2893339693546295
Darrington,2017-11-17,0.283,0.30657702684402466
Spokane,2017-11-17,0.25,0.2628796100616455
Quinault,2017-11-17,0.208,0.22370348870754242
SourdoughGulch_WA_985,2017-11-18,0.307,0.27889934182167053
Touchet_WA_824,2017-11-18,0.178,0.1781315952539444
Quinault,2017-11-18,0.201,0.2211228907108307
Darrington,2017-11-18,0.266,0.30511003732681274
Spokane,2017-11-18,0.246,0.2552078664302826
SourdoughGulch_WA_985,2017-11-19,0.298,0.2862517535686493
Spokane,2017-11-19,0.244,0.2495013177394867
Quinault,2017-11-19,0.228,0.2236362099647522
Darrington,2017-11-19,0.274,0.285501092672348
Touchet_WA_824,2017-11-19,0.176,0.17154017090797424
Spokane,2017-11-20,0.29,0.2856869399547577
Quinault,2017-11-20,0.21,0.22354695200920105
Darrington,2017-11-20,0.296,0.2965582311153412
SourdoughGulch_WA_985,2017-11-20,0.296,0.31203821301460266
Touchet_WA_824,2017-11-20,0.177,0.18319544196128845
Touchet_WA_824,2017-11-21,0.196,0.19685283303260803
Darrington,2017-11-21,0.302,0.30065104365348816
Quinault,2017-11-21,0.236,0.22671504318714142
SourdoughGulch_WA_985,2017-11-21,0.351,0.3185674846172333
Spokane,2017-11-21,0.301,0.291372686624527
Darrington,2017-11-22,0.314,0.29339149594306946
Quinault,2017-11-22,0.24,0.22671504318714142
Spokane,2017-11-22,0.3,0.2928146719932556
Touchet_WA_824,2017-11-22,0.252,0.21639710664749146
SourdoughGulch_WA_985,2017-11-22,0.338,0.3265365958213806
Quinault,2017-11-23,0.226,0.2261892408132553
Touchet_WA_824,2017-11-23,0.291,0.22081084549427032
SourdoughGulch_WA_985,2017-11-23,0.34,0.32618847489356995
Darrington,2017-11-23,0.304,0.29348674416542053
Spokane,2017-11-23,0.3,0.2956697344779968
Quinault,2017-11-24,0.218,0.22563020884990692
Touchet_WA_824,2017-11-24,0.311,0.2208484262228012
SourdoughGulch_WA_985,2017-11-24,0.355,0.3232172131538391
Darrington,2017-11-24,0.293,0.29308897256851196
Spokane,2017-11-24,0.295,0.2913212776184082
Spokane,2017-11-25,0.292,0.2916063666343689
Quinault,2017-11-25,0.213,0.22460070252418518
SourdoughGulch_WA_985,2017-11-25,0.333,0.3241840600967407
Touchet_WA_824,2017-11-25,0.251,0.21763025224208832
Darrington,2017-11-25,0.28,0.2910555601119995
Quinault,2017-11-26,0.225,0.22539156675338745
SourdoughGulch_WA_985,2017-11-26,0.327,0.3241840600967407
Darrington,2017-11-26,0.315,0.29241329431533813
Touchet_WA_824,2017-11-26,0.224,0.21616452932357788
Spokane,2017-11-26,0.295,0.29160526394844055
SourdoughGulch_WA_985,2017-11-27,0.326,0.3148804306983948
Quinault,2017-11-27,0.199,0.22331473231315613
Spokane,2017-11-27,0.296,0.27782076597213745
Touchet_WA_824,2017-11-27,0.272,0.20243534445762634
Darrington,2017-11-27,0.298,0.2917446494102478
Spokane,2017-11-28,0.297,0.2826482355594635
Darrington,2017-11-28,0.302,0.29367923736572266
Quinault,2017-11-28,0.22,0.22307021915912628
SourdoughGulch_WA_985,2017-11-28,0.33,0.31481873989105225
Touchet_WA_824,2017-11-28,0.244,0.20289424061775208
Darrington,2017-11-29,0.293,0.3114992082118988
SourdoughGulch_WA_985,2017-11-29,0.321,0.31261903047561646
Touchet_WA_824,2017-11-29,0.225,0.2004217505455017
Quinault,2017-11-29,0.202,0.22352689504623413
Spokane,2017-11-29,0.302,0.2799607515335083
Touchet_WA_824,2017-11-30,0.217,0.19504176080226898
Darrington,2017-11-30,0.298,0.3094654083251953
SourdoughGulch_WA_985,2017-11-30,0.321,0.3101431131362915
Quinault,2017-11-30,0.213,0.21801255643367767
Spokane,2017-11-30,0.297,0.27645552158355713
Spokane,2017-12-01,0.296,0.2865719199180603
Darrington,2017-12-01,0.297,0.3120642304420471
Touchet_WA_824,2017-12-01,0.21,0.19447430968284607
SourdoughGulch_WA_985,2017-12-01,0.31,0.3043714761734009
Quinault,2017-12-01,0.227,0.2242862731218338
Touchet_WA_824,2017-12-02,0.206,0.19313035905361176
Spokane,2017-12-02,0.294,0.2878768742084503
SourdoughGulch_WA_985,2017-12-02,0.312,0.30255669355392456
Quinault,2017-12-02,0.215,0.22090578079223633
Darrington,2017-12-02,0.294,0.3094654083251953
Quinault,2017-12-03,0.187,0.20203296840190887
Touchet_WA_824,2017-12-03,0.204,0.19599848985671997
Spokane,2017-12-03,0.296,0.28830447793006897
SourdoughGulch_WA_985,2017-12-03,0.309,0.3071348965167999
Darrington,2017-12-03,0.286,0.3091271221637726
Touchet_WA_824,2017-12-04,0.202,0.1936100721359253
Spokane,2017-12-04,0.288,0.28240182995796204
Darrington,2017-12-04,0.266,0.2977936863899231
SourdoughGulch_WA_985,2017-12-04,0.311,0.2895249128341675
Quinault,2017-12-04,0.18,0.199557363986969
Darrington,2017-12-05,0.258,0.29143226146698
Spokane,2017-12-05,0.281,0.27995288372039795
Touchet_WA_824,2017-12-05,0.201,0.19333475828170776
SourdoughGulch_WA_985,2017-12-05,0.299,0.276374489068985
Quinault,2017-12-05,0.175,0.20118294656276703
SourdoughGulch_WA_985,2017-12-06,0.287,0.26194602251052856
Quinault,2017-12-06,0.172,0.18336966633796692
Darrington,2017-12-06,0.253,0.27760082483291626
Touchet_WA_824,2017-12-06,0.197,0.19125865399837494
Spokane,2017-12-06,0.272,0.2708786725997925
Darrington,2017-12-07,0.251,0.27417123317718506
Touchet_WA_824,2017-12-07,0.195,0.18841499090194702
Quinault,2017-12-07,0.17,0.18272706866264343
SourdoughGulch_WA_985,2017-12-07,0.274,0.25339916348457336
Spokane,2017-12-07,0.283,0.25226113200187683
Darrington,2017-12-08,0.248,0.2721472382545471
Touchet_WA_824,2017-12-08,0.193,0.18810787796974182
SourdoughGulch_WA_985,2017-12-08,0.251,0.24206984043121338
Quinault,2017-12-08,0.168,0.18180936574935913
Quinault,2017-12-09,0.167,0.18217013776302338
Touchet_WA_824,2017-12-09,0.19,0.18596331775188446
Darrington,2017-12-09,0.246,0.26927193999290466
SourdoughGulch_WA_985,2017-12-09,0.17,0.21316973865032196
Touchet_WA_824,2017-12-10,0.189,0.18550127744674683
SourdoughGulch_WA_985,2017-12-10,0.141,0.18912681937217712
Darrington,2017-12-10,0.244,0.26296764612197876
Quinault,2017-12-10,0.167,0.1771986484527588
SourdoughGulch_WA_985,2017-12-11,0.129,0.15968655049800873
Quinault,2017-12-11,0.167,0.17428359389305115
Darrington,2017-12-11,0.241,0.2673410475254059
Touchet_WA_824,2017-12-11,0.187,0.18583546578884125
SourdoughGulch_WA_985,2017-12-12,0.13,0.15606485307216644
Touchet_WA_824,2017-12-12,0.186,0.1835918128490448
Quinault,2017-12-12,0.165,0.17384573817253113
Darrington,2017-12-12,0.239,0.2654770612716675
SourdoughGulch_WA_985,2017-12-13,0.125,0.1471865028142929
Quinault,2017-12-13,0.165,0.17419776320457458
Touchet_WA_824,2017-12-13,0.185,0.18670985102653503
Darrington,2017-12-13,0.239,0.2658715844154358
Quinault,2017-12-14,0.163,0.17419776320457458
SourdoughGulch_WA_985,2017-12-14,0.127,0.14554114639759064
Touchet_WA_824,2017-12-14,0.186,0.18000555038452148
Darrington,2017-12-14,0.238,0.265575647354126
Darrington,2017-12-15,0.259,0.27646058797836304
Touchet_WA_824,2017-12-15,0.184,0.1908165067434311
Quinault,2017-12-15,0.173,0.18154063820838928
SourdoughGulch_WA_985,2017-12-15,0.126,0.14680911600589752
Quinault,2017-12-16,0.19,0.18450181186199188
Darrington,2017-12-16,0.275,0.28200533986091614
SourdoughGulch_WA_985,2017-12-16,0.125,0.14722725749015808
Touchet_WA_824,2017-12-16,0.184,0.19180667400360107
Touchet_WA_824,2017-12-17,0.184,0.19233988225460052
Darrington,2017-12-17,0.314,0.3133900463581085
SourdoughGulch_WA_985,2017-12-17,0.135,0.14670561254024506
Quinault,2017-12-17,0.232,0.2101094275712967
Touchet_WA_824,2017-12-18,0.184,0.1958651840686798
Darrington,2017-12-18,0.305,0.3071521520614624
SourdoughGulch_WA_985,2017-12-18,0.134,0.15932044386863708
Quinault,2017-12-18,0.216,0.2210908979177475
SourdoughGulch_WA_985,2017-12-19,0.144,0.17119158804416656
Touchet_WA_824,2017-12-19,0.184,0.20595024526119232
Darrington,2017-12-19,0.322,0.31195324659347534
Quinault,2017-12-19,0.232,0.2317924052476883
Touchet_WA_824,2017-12-20,0.186,0.20651724934577942
Quinault,2017-12-20,0.192,0.21024596691131592
Darrington,2017-12-20,0.286,0.30830565094947815
SourdoughGulch_WA_985,2017-12-20,0.192,0.17982828617095947
Touchet_WA_824,2017-12-21,0.188,0.20617839694023132
SourdoughGulch_WA_985,2017-12-21,0.225,0.17814667522907257
