station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.31514156
Darrington,2022-11-27,0.304,0.3217637
Darrington,2022-11-28,0.286,0.3299895
Darrington,2022-11-29,0.269,0.33088672
Darrington,2022-11-30,0.264,0.33523834
Darrington,2022-12-01,0.262,0.33776638
Darrington,2022-12-02,0.26,0.3354531
Darrington,2022-12-03,0.259,0.33306742
Darrington,2022-12-04,0.258,0.33158597
Darrington,2022-12-05,0.256,0.32893223
Darrington,2022-12-06,0.256,0.32669878
Darrington,2022-12-07,0.261,0.32706928
Darrington,2022-12-08,0.281,0.3250259
Darrington,2022-12-09,0.291,0.33117276
Darrington,2022-12-10,0.315,0.33454853
Darrington,2022-12-11,0.287,0.34106445
Darrington,2022-12-12,0.276,0.33801264
Darrington,2022-12-13,0.266,0.3408013
Darrington,2022-12-14,0.262,0.34215534
Darrington,2022-12-15,0.256,0.34200764
Darrington,2022-12-16,0.261,0.34104854
Darrington,2022-12-17,0.257,0.33916157
Darrington,2022-12-18,0.259,0.34129745
Darrington,2022-12-19,0.258,0.34758377
Darrington,2022-12-20,0.256,0.34421036
Darrington,2022-12-21,0.257,0.34839004
Darrington,2022-12-22,0.257,0.34571502
Darrington,2022-12-23,0.257,0.34336516
Darrington,2022-12-24,0.269,0.35132813
Darrington,2022-12-25,0.282,0.3597158
Darrington,2022-12-26,0.294,0.35754335
Darrington,2022-12-27,0.304,0.35980436
Darrington,2022-12-28,0.302,0.35880864
Darrington,2022-12-29,0.286,0.35395995
Darrington,2022-12-30,0.303,0.3500067
Darrington,2022-12-31,0.308,0.34939337
SourdoughGulch_WA_985,2021-01-01,0.266,0.32045665
SourdoughGulch_WA_985,2021-01-02,0.268,0.32466993
SourdoughGulch_WA_985,2021-01-03,0.275,0.33170092
SourdoughGulch_WA_985,2021-01-04,0.34,0.33715627
SourdoughGulch_WA_985,2021-01-05,0.355,0.33883774
SourdoughGulch_WA_985,2021-01-06,0.335,0.33667165
SourdoughGulch_WA_985,2021-01-07,0.339,0.33494323
SourdoughGulch_WA_985,2021-01-08,0.341,0.3330906
SourdoughGulch_WA_985,2021-01-09,0.331,0.33153462
SourdoughGulch_WA_985,2021-01-10,0.335,0.32906404
SourdoughGulch_WA_985,2021-01-11,0.33,0.32653195
SourdoughGulch_WA_985,2021-01-12,0.326,0.32466188
SourdoughGulch_WA_985,2021-01-13,0.353,0.33264723
SourdoughGulch_WA_985,2021-01-14,0.343,0.3346246
SourdoughGulch_WA_985,2021-01-15,0.325,0.33389658
SourdoughGulch_WA_985,2021-01-16,0.33,0.33473635
SourdoughGulch_WA_985,2021-01-17,0.324,0.33370656
SourdoughGulch_WA_985,2021-01-18,0.33,0.33388075
SourdoughGulch_WA_985,2021-01-19,0.32,0.3327942
SourdoughGulch_WA_985,2021-01-20,0.305,0.3317718
SourdoughGulch_WA_985,2021-01-21,0.294,0.33022758
SourdoughGulch_WA_985,2021-01-22,0.298,0.33197194
SourdoughGulch_WA_985,2021-01-23,0.302,0.3309304
SourdoughGulch_WA_985,2021-01-24,0.298,0.32997632
SourdoughGulch_WA_985,2021-01-25,0.283,0.3291037
SourdoughGulch_WA_985,2021-01-26,0.268,0.33070585
SourdoughGulch_WA_985,2021-01-27,0.265,0.3312807
SourdoughGulch_WA_985,2021-01-28,0.253,0.3323435
SourdoughGulch_WA_985,2021-01-29,0.249,0.33204404
SourdoughGulch_WA_985,2021-01-30,0.26,0.33315018
SourdoughGulch_WA_985,2021-01-31,0.271,0.3328351
SourdoughGulch_WA_985,2021-02-01,0.275,0.3325044
SourdoughGulch_WA_985,2021-02-02,0.31,0.33425418
SourdoughGulch_WA_985,2021-02-03,0.344,0.33792368
SourdoughGulch_WA_985,2021-02-04,0.328,0.34089315
SourdoughGulch_WA_985,2021-02-05,0.322,0.34223428
SourdoughGulch_WA_985,2021-02-06,0.322,0.34524083
SourdoughGulch_WA_985,2021-02-07,0.324,0.34645766
SourdoughGulch_WA_985,2021-02-08,0.323,0.35066426
SourdoughGulch_WA_985,2021-02-09,0.322,0.3493299
SourdoughGulch_WA_985,2021-02-10,0.319,0.34675542
SourdoughGulch_WA_985,2021-02-11,0.308,0.34305823
SourdoughGulch_WA_985,2021-02-12,0.295,0.3419276
SourdoughGulch_WA_985,2021-02-13,0.286,0.3423769
SourdoughGulch_WA_985,2021-02-14,0.282,0.3442101
SourdoughGulch_WA_985,2021-02-15,0.279,0.34318018
SourdoughGulch_WA_985,2021-02-16,0.281,0.34443328
SourdoughGulch_WA_985,2021-02-17,0.285,0.34278506
SourdoughGulch_WA_985,2021-02-18,0.289,0.33870575
SourdoughGulch_WA_985,2021-02-19,0.294,0.3377498
SourdoughGulch_WA_985,2021-02-20,0.298,0.33573475
SourdoughGulch_WA_985,2021-02-21,0.301,0.33454913
SourdoughGulch_WA_985,2021-02-22,0.302,0.3332423
SourdoughGulch_WA_985,2021-02-23,0.361,0.33984947
SourdoughGulch_WA_985,2021-02-24,0.338,0.3406304
SourdoughGulch_WA_985,2021-02-25,0.334,0.34120998
SourdoughGulch_WA_985,2021-02-26,0.331,0.3427637
SourdoughGulch_WA_985,2021-02-27,0.33,0.34648234
SourdoughGulch_WA_985,2021-02-28,0.329,0.3459063
SourdoughGulch_WA_985,2021-03-01,0.327,0.34541973
SourdoughGulch_WA_985,2021-03-02,0.327,0.3458293
SourdoughGulch_WA_985,2021-03-03,0.338,0.3459764
SourdoughGulch_WA_985,2021-03-04,0.342,0.34647435
SourdoughGulch_WA_985,2021-03-05,0.351,0.34618688
SourdoughGulch_WA_985,2021-03-06,0.356,0.3459894
SourdoughGulch_WA_985,2021-03-07,0.343,0.35013723
SourdoughGulch_WA_985,2021-03-08,0.345,0.35287535
SourdoughGulch_WA_985,2021-03-09,0.341,0.35590154
SourdoughGulch_WA_985,2021-03-10,0.346,0.35690534
SourdoughGulch_WA_985,2021-03-11,0.341,0.35909796
SourdoughGulch_WA_985,2021-03-12,0.34,0.36010087
SourdoughGulch_WA_985,2021-03-13,0.349,0.35954008
SourdoughGulch_WA_985,2021-03-14,0.355,0.35824177
SourdoughGulch_WA_985,2021-03-15,0.355,0.3569016
SourdoughGulch_WA_985,2021-03-16,0.345,0.35663956
SourdoughGulch_WA_985,2021-03-17,0.349,0.3550005
SourdoughGulch_WA_985,2021-03-18,0.346,0.35475177
SourdoughGulch_WA_985,2021-03-19,0.346,0.35347468
SourdoughGulch_WA_985,2021-03-20,0.343,0.35370004
SourdoughGulch_WA_985,2021-03-21,0.338,0.35339272
SourdoughGulch_WA_985,2021-03-22,0.336,0.35285378
SourdoughGulch_WA_985,2021-03-23,0.335,0.3523845
SourdoughGulch_WA_985,2021-03-24,0.339,0.34835637
SourdoughGulch_WA_985,2021-03-25,0.336,0.34701225
SourdoughGulch_WA_985,2021-03-26,0.34,0.34655866
SourdoughGulch_WA_985,2021-03-27,0.337,0.3440118
SourdoughGulch_WA_985,2021-03-28,0.336,0.3415916
SourdoughGulch_WA_985,2021-03-29,0.334,0.34394103
SourdoughGulch_WA_985,2021-03-30,0.335,0.3445198
SourdoughGulch_WA_985,2021-03-31,0.348,0.34381163
SourdoughGulch_WA_985,2021-04-01,0.341,0.34214634
SourdoughGulch_WA_985,2021-04-02,0.34,0.3400763
SourdoughGulch_WA_985,2021-04-03,0.336,0.33823824
SourdoughGulch_WA_985,2021-04-04,0.332,0.33615816
SourdoughGulch_WA_985,2021-04-05,0.329,0.3375242
SourdoughGulch_WA_985,2021-04-06,0.324,0.33881003
SourdoughGulch_WA_985,2021-04-07,0.321,0.3385545
SourdoughGulch_WA_985,2021-04-08,0.318,0.33509105
SourdoughGulch_WA_985,2021-04-09,0.316,0.33628723
SourdoughGulch_WA_985,2021-04-10,0.318,0.3346725
SourdoughGulch_WA_985,2021-04-11,0.311,0.33672085
SourdoughGulch_WA_985,2021-04-12,0.321,0.33544636
SourdoughGulch_WA_985,2021-04-13,0.324,0.3332361
SourdoughGulch_WA_985,2021-04-14,0.322,0.33077478
SourdoughGulch_WA_985,2021-04-15,0.318,0.3277068
SourdoughGulch_WA_985,2021-04-16,0.316,0.3245412
SourdoughGulch_WA_985,2021-04-17,0.313,0.32116133
SourdoughGulch_WA_985,2021-04-18,0.309,0.3179972
SourdoughGulch_WA_985,2021-04-19,0.304,0.31384277
SourdoughGulch_WA_985,2021-04-20,0.296,0.3099442
SourdoughGulch_WA_985,2021-04-21,0.29,0.30605865
SourdoughGulch_WA_985,2021-04-22,0.286,0.3032149
SourdoughGulch_WA_985,2021-04-23,0.28,0.30665785
SourdoughGulch_WA_985,2021-04-24,0.279,0.3084376
SourdoughGulch_WA_985,2021-04-25,0.274,0.31312704
SourdoughGulch_WA_985,2021-04-26,0.277,0.31699145
SourdoughGulch_WA_985,2021-04-27,0.277,0.31836158
SourdoughGulch_WA_985,2021-04-28,0.276,0.31782293
SourdoughGulch_WA_985,2021-04-29,0.277,0.3158699
SourdoughGulch_WA_985,2021-04-30,0.273,0.31356937
SourdoughGulch_WA_985,2021-05-01,0.264,0.31149095
SourdoughGulch_WA_985,2021-05-02,0.267,0.31696856
SourdoughGulch_WA_985,2021-05-03,0.258,0.31761104
SourdoughGulch_WA_985,2021-05-04,0.258,0.31700382
SourdoughGulch_WA_985,2021-05-05,0.258,0.316625
SourdoughGulch_WA_985,2021-05-06,0.254,0.31307793
SourdoughGulch_WA_985,2021-05-07,0.25,0.31126025
SourdoughGulch_WA_985,2021-05-08,0.24,0.30921948
SourdoughGulch_WA_985,2021-05-09,0.227,0.307029
SourdoughGulch_WA_985,2021-05-10,0.224,0.307109
SourdoughGulch_WA_985,2021-05-11,0.222,0.30663386
SourdoughGulch_WA_985,2021-05-12,0.218,0.30348992
SourdoughGulch_WA_985,2021-05-13,0.211,0.2998425
SourdoughGulch_WA_985,2021-05-14,0.204,0.29628
SourdoughGulch_WA_985,2021-05-15,0.195,0.29231232
SourdoughGulch_WA_985,2021-05-16,0.184,0.28853926
SourdoughGulch_WA_985,2021-05-17,0.179,0.2838933
SourdoughGulch_WA_985,2021-05-18,0.168,0.28022027
SourdoughGulch_WA_985,2021-05-19,0.161,0.2759782
SourdoughGulch_WA_985,2021-05-20,0.15,0.2812012
SourdoughGulch_WA_985,2021-05-21,0.148,0.28266194
SourdoughGulch_WA_985,2021-05-22,0.148,0.28235576
SourdoughGulch_WA_985,2021-05-23,0.151,0.28155848
SourdoughGulch_WA_985,2021-05-24,0.156,0.27868998
SourdoughGulch_WA_985,2021-05-25,0.151,0.27525812
SourdoughGulch_WA_985,2021-05-26,0.15,0.28402868
SourdoughGulch_WA_985,2021-05-27,0.16,0.2846217
SourdoughGulch_WA_985,2021-05-28,0.158,0.2841828
SourdoughGulch_WA_985,2021-05-29,0.153,0.28301513
SourdoughGulch_WA_985,2021-05-30,0.158,0.27923742
SourdoughGulch_WA_985,2021-05-31,0.159,0.27567932
SourdoughGulch_WA_985,2021-06-01,0.159,0.26781592
SourdoughGulch_WA_985,2021-06-02,0.155,0.25932813
SourdoughGulch_WA_985,2021-06-03,0.154,0.25000435
SourdoughGulch_WA_985,2021-06-04,0.153,0.24095148
SourdoughGulch_WA_985,2021-06-05,0.15,0.23086786
SourdoughGulch_WA_985,2021-06-06,0.144,0.22227883
SourdoughGulch_WA_985,2021-06-07,0.132,0.22128722
SourdoughGulch_WA_985,2021-06-08,0.134,0.22020826
SourdoughGulch_WA_985,2021-06-09,0.135,0.21850118
SourdoughGulch_WA_985,2021-06-10,0.13,0.2189841
SourdoughGulch_WA_985,2021-06-11,0.134,0.21995261
SourdoughGulch_WA_985,2021-06-12,0.131,0.22233409
SourdoughGulch_WA_985,2021-06-13,0.133,0.22789088
SourdoughGulch_WA_985,2021-06-14,0.138,0.23081982
SourdoughGulch_WA_985,2021-06-15,0.136,0.23409498
SourdoughGulch_WA_985,2021-06-16,0.205,0.25720295
SourdoughGulch_WA_985,2021-06-17,0.191,0.25846255
SourdoughGulch_WA_985,2021-06-18,0.182,0.2583176
SourdoughGulch_WA_985,2021-06-19,0.173,0.25737593
SourdoughGulch_WA_985,2021-06-20,0.164,0.25312886
SourdoughGulch_WA_985,2021-06-21,0.16,0.24755287
SourdoughGulch_WA_985,2021-06-22,0.153,0.24261773
SourdoughGulch_WA_985,2021-06-23,0.145,0.23611978
SourdoughGulch_WA_985,2021-06-24,0.139,0.22813591
SourdoughGulch_WA_985,2021-06-25,0.138,0.21912992
SourdoughGulch_WA_985,2021-06-26,0.136,0.20735157
SourdoughGulch_WA_985,2021-06-27,0.138,0.1985682
SourdoughGulch_WA_985,2021-06-28,0.131,0.187558
SourdoughGulch_WA_985,2021-06-29,0.132,0.1771379
SourdoughGulch_WA_985,2021-06-30,0.134,0.16769288
SourdoughGulch_WA_985,2021-07-01,0.131,0.15763079
SourdoughGulch_WA_985,2021-07-02,0.117,0.14742842
SourdoughGulch_WA_985,2021-07-03,0.119,0.13777943
SourdoughGulch_WA_985,2021-07-04,0.113,0.12900792
SourdoughGulch_WA_985,2021-07-05,0.112,0.120138556
SourdoughGulch_WA_985,2021-07-06,0.106,0.110485345
SourdoughGulch_WA_985,2021-07-07,0.104,0.10124779
SourdoughGulch_WA_985,2021-07-08,0.103,0.0933276
SourdoughGulch_WA_985,2021-07-09,0.098,0.08566928
SourdoughGulch_WA_985,2021-07-10,0.088,0.07898959
SourdoughGulch_WA_985,2021-07-11,0.089,0.07386015
SourdoughGulch_WA_985,2021-07-12,0.09,0.07017854
SourdoughGulch_WA_985,2021-07-13,0.084,0.06759411
SourdoughGulch_WA_985,2021-07-14,0.09,0.06538385
SourdoughGulch_WA_985,2021-07-15,0.089,0.063553646
SourdoughGulch_WA_985,2021-07-16,0.084,0.06273633
SourdoughGulch_WA_985,2021-07-17,0.083,0.062138334
SourdoughGulch_WA_985,2021-07-18,0.081,0.061696768
SourdoughGulch_WA_985,2021-07-19,0.08,0.06175098
SourdoughGulch_WA_985,2021-07-20,0.078,0.0631916
SourdoughGulch_WA_985,2021-07-21,0.08,0.064422995
SourdoughGulch_WA_985,2021-07-22,0.079,0.07135317
SourdoughGulch_WA_985,2021-07-23,0.075,0.07916715
SourdoughGulch_WA_985,2021-07-24,0.076,0.088176295
SourdoughGulch_WA_985,2021-07-25,0.077,0.09799993
SourdoughGulch_WA_985,2021-07-26,0.077,0.10667208
SourdoughGulch_WA_985,2021-07-27,0.078,0.115842104
SourdoughGulch_WA_985,2021-07-28,0.072,0.123454034
SourdoughGulch_WA_985,2021-07-29,0.078,0.1322448
SourdoughGulch_WA_985,2021-07-30,0.084,0.13808972
SourdoughGulch_WA_985,2021-07-31,0.081,0.14218765
SourdoughGulch_WA_985,2021-08-01,0.081,0.1403491
SourdoughGulch_WA_985,2021-08-02,0.074,0.1504521
SourdoughGulch_WA_985,2021-08-03,0.078,0.1512231
SourdoughGulch_WA_985,2021-08-04,0.077,0.1513294
SourdoughGulch_WA_985,2021-08-05,0.078,0.1521927
SourdoughGulch_WA_985,2021-08-06,0.073,0.15336773
SourdoughGulch_WA_985,2021-08-07,0.074,0.15296468
SourdoughGulch_WA_985,2021-08-08,0.063,0.15051314
SourdoughGulch_WA_985,2021-08-09,0.064,0.14802247
SourdoughGulch_WA_985,2021-08-10,0.067,0.14323287
SourdoughGulch_WA_985,2021-08-11,0.072,0.13752541
SourdoughGulch_WA_985,2021-08-12,0.073,0.12994736
SourdoughGulch_WA_985,2021-08-13,0.075,0.12491354
SourdoughGulch_WA_985,2021-08-14,0.071,0.11945221
SourdoughGulch_WA_985,2021-08-15,0.073,0.11370559
SourdoughGulch_WA_985,2021-08-16,0.071,0.10734217
SourdoughGulch_WA_985,2021-08-17,0.072,0.09985627
SourdoughGulch_WA_985,2021-08-18,0.058,0.092701495
SourdoughGulch_WA_985,2021-08-19,0.052,0.08534908
SourdoughGulch_WA_985,2021-08-20,0.059,0.079698905
SourdoughGulch_WA_985,2021-08-21,0.055,0.08691782
SourdoughGulch_WA_985,2021-08-22,0.053,0.10221587
SourdoughGulch_WA_985,2021-08-23,0.066,0.11006549
SourdoughGulch_WA_985,2021-08-24,0.059,0.11702183
SourdoughGulch_WA_985,2021-08-25,0.063,0.12272155
SourdoughGulch_WA_985,2021-08-26,0.069,0.1254905
SourdoughGulch_WA_985,2021-08-27,0.071,0.12733588
SourdoughGulch_WA_985,2021-08-28,0.072,0.127992
SourdoughGulch_WA_985,2021-08-29,0.077,0.12643334
SourdoughGulch_WA_985,2021-08-30,0.08,0.123379916
SourdoughGulch_WA_985,2021-08-31,0.083,0.11746761
SourdoughGulch_WA_985,2021-09-01,0.077,0.11027026
SourdoughGulch_WA_985,2021-09-02,0.074,0.10556647
SourdoughGulch_WA_985,2021-09-03,0.075,0.10147081
SourdoughGulch_WA_985,2021-09-04,0.078,0.09771846
SourdoughGulch_WA_985,2021-09-05,0.078,0.09438175
SourdoughGulch_WA_985,2021-09-06,0.074,0.090839624
SourdoughGulch_WA_985,2021-09-07,0.081,0.08815308
SourdoughGulch_WA_985,2021-09-08,0.081,0.08521417
SourdoughGulch_WA_985,2021-09-09,0.075,0.08228053
SourdoughGulch_WA_985,2021-09-10,0.068,0.07901464
SourdoughGulch_WA_985,2021-09-11,0.073,0.08688313
SourdoughGulch_WA_985,2021-09-12,0.069,0.09270266
SourdoughGulch_WA_985,2021-09-13,0.066,0.09875646
SourdoughGulch_WA_985,2021-09-14,0.064,0.104229316
SourdoughGulch_WA_985,2021-09-15,0.068,0.10886411
SourdoughGulch_WA_985,2021-09-16,0.065,0.113274395
SourdoughGulch_WA_985,2021-09-17,0.058,0.11658344
SourdoughGulch_WA_985,2021-09-18,0.061,0.11871925
SourdoughGulch_WA_985,2021-09-19,0.056,0.12979522
SourdoughGulch_WA_985,2021-09-20,0.053,0.13714547
SourdoughGulch_WA_985,2021-09-21,0.054,0.13694748
SourdoughGulch_WA_985,2021-09-22,0.055,0.13779815
SourdoughGulch_WA_985,2021-09-23,0.062,0.13929667
SourdoughGulch_WA_985,2021-09-24,0.064,0.14111224
SourdoughGulch_WA_985,2021-09-25,0.064,0.14327128
SourdoughGulch_WA_985,2021-09-26,0.072,0.145385
SourdoughGulch_WA_985,2021-09-27,0.073,0.1470548
SourdoughGulch_WA_985,2021-09-28,0.071,0.15516597
SourdoughGulch_WA_985,2021-09-29,0.067,0.15828966
SourdoughGulch_WA_985,2021-09-30,0.068,0.15906304
SourdoughGulch_WA_985,2021-10-01,0.069,0.15755467
SourdoughGulch_WA_985,2021-10-02,0.072,0.16257556
SourdoughGulch_WA_985,2021-10-03,0.07,0.16215754
SourdoughGulch_WA_985,2021-10-04,0.073,0.16063854
SourdoughGulch_WA_985,2021-10-05,0.074,0.16030127
SourdoughGulch_WA_985,2021-10-06,0.079,0.16133527
SourdoughGulch_WA_985,2021-10-07,0.071,0.1641316
SourdoughGulch_WA_985,2021-10-08,0.072,0.16393022
SourdoughGulch_WA_985,2021-10-09,0.076,0.16803202
SourdoughGulch_WA_985,2021-10-10,0.076,0.169208
SourdoughGulch_WA_985,2021-10-11,0.072,0.17019582
SourdoughGulch_WA_985,2021-10-12,0.067,0.17026076
SourdoughGulch_WA_985,2021-10-13,0.064,0.17121723
SourdoughGulch_WA_985,2021-10-14,0.068,0.17543817
SourdoughGulch_WA_985,2021-10-15,0.066,0.17989016
SourdoughGulch_WA_985,2021-10-16,0.07,0.18248363
SourdoughGulch_WA_985,2021-10-17,0.076,0.18379468
SourdoughGulch_WA_985,2021-10-18,0.076,0.18619733
SourdoughGulch_WA_985,2021-10-19,0.076,0.18876442
SourdoughGulch_WA_985,2021-10-20,0.078,0.19146113
SourdoughGulch_WA_985,2021-10-21,0.078,0.20000249
SourdoughGulch_WA_985,2021-10-22,0.081,0.20264518
SourdoughGulch_WA_985,2021-10-23,0.08,0.21963298
SourdoughGulch_WA_985,2021-10-24,0.082,0.225878
SourdoughGulch_WA_985,2021-10-25,0.081,0.23520184
SourdoughGulch_WA_985,2021-10-26,0.105,0.24716175
SourdoughGulch_WA_985,2021-10-27,0.136,0.2551272
SourdoughGulch_WA_985,2021-10-28,0.193,0.2619558
SourdoughGulch_WA_985,2021-10-29,0.228,0.26705635
SourdoughGulch_WA_985,2021-10-30,0.275,0.27978528
SourdoughGulch_WA_985,2021-10-31,0.267,0.28199735
SourdoughGulch_WA_985,2021-11-01,0.258,0.28421542
SourdoughGulch_WA_985,2021-11-02,0.261,0.28510404
SourdoughGulch_WA_985,2021-11-03,0.267,0.28611392
SourdoughGulch_WA_985,2021-11-04,0.269,0.2867646
SourdoughGulch_WA_985,2021-11-05,0.289,0.29237452
SourdoughGulch_WA_985,2021-11-06,0.296,0.2958091
SourdoughGulch_WA_985,2021-11-07,0.314,0.29805315
SourdoughGulch_WA_985,2021-11-08,0.296,0.298149
SourdoughGulch_WA_985,2021-11-09,0.286,0.29661465
SourdoughGulch_WA_985,2021-11-10,0.314,0.3005283
SourdoughGulch_WA_985,2021-11-11,0.299,0.29969913
SourdoughGulch_WA_985,2021-11-12,0.311,0.30479255
SourdoughGulch_WA_985,2021-11-13,0.329,0.3089999
SourdoughGulch_WA_985,2021-11-14,0.324,0.30866683
SourdoughGulch_WA_985,2021-11-15,0.323,0.3067224
SourdoughGulch_WA_985,2021-11-16,0.316,0.3046803
SourdoughGulch_WA_985,2021-11-17,0.309,0.30131236
SourdoughGulch_WA_985,2021-11-18,0.295,0.2980036
SourdoughGulch_WA_985,2021-11-19,0.291,0.29782984
SourdoughGulch_WA_985,2021-11-20,0.322,0.29912424
SourdoughGulch_WA_985,2021-11-21,0.314,0.29795194
SourdoughGulch_WA_985,2021-11-22,0.308,0.29593927
SourdoughGulch_WA_985,2021-11-23,0.306,0.29407227
SourdoughGulch_WA_985,2021-11-24,0.305,0.2960555
SourdoughGulch_WA_985,2021-11-25,0.301,0.29603776
SourdoughGulch_WA_985,2021-11-26,0.311,0.29590696
SourdoughGulch_WA_985,2021-11-27,0.309,0.29721877
SourdoughGulch_WA_985,2021-11-28,0.308,0.29787123
SourdoughGulch_WA_985,2021-11-29,0.308,0.29693145
SourdoughGulch_WA_985,2021-11-30,0.322,0.2990867
SourdoughGulch_WA_985,2021-12-01,0.318,0.29955256
SourdoughGulch_WA_985,2021-12-02,0.318,0.298221
SourdoughGulch_WA_985,2021-12-03,0.314,0.29627857
SourdoughGulch_WA_985,2021-12-04,0.307,0.29341984
SourdoughGulch_WA_985,2021-12-05,0.31,0.29643786
SourdoughGulch_WA_985,2021-12-06,0.315,0.29601902
SourdoughGulch_WA_985,2021-12-07,0.302,0.29440904
SourdoughGulch_WA_985,2021-12-08,0.317,0.29223
SourdoughGulch_WA_985,2021-12-09,0.322,0.2910883
SourdoughGulch_WA_985,2021-12-10,0.31,0.289098
SourdoughGulch_WA_985,2021-12-11,0.304,0.28738615
SourdoughGulch_WA_985,2021-12-12,0.303,0.29142332
SourdoughGulch_WA_985,2021-12-13,0.307,0.29382604
SourdoughGulch_WA_985,2021-12-14,0.307,0.29533306
SourdoughGulch_WA_985,2021-12-15,0.315,0.29479447
SourdoughGulch_WA_985,2021-12-16,0.315,0.2945461
SourdoughGulch_WA_985,2021-12-17,0.312,0.29564768
SourdoughGulch_WA_985,2021-12-18,0.311,0.29552555
SourdoughGulch_WA_985,2021-12-19,0.309,0.29615802
SourdoughGulch_WA_985,2021-12-20,0.309,0.30027384
SourdoughGulch_WA_985,2021-12-21,0.311,0.30273792
SourdoughGulch_WA_985,2021-12-22,0.312,0.30097124
SourdoughGulch_WA_985,2021-12-23,0.313,0.30050814
SourdoughGulch_WA_985,2021-12-24,0.317,0.30182794
SourdoughGulch_WA_985,2021-12-25,0.319,0.30198717
SourdoughGulch_WA_985,2021-12-26,0.319,0.30124336
SourdoughGulch_WA_985,2021-12-27,0.317,0.30109644
SourdoughGulch_WA_985,2021-12-28,0.315,0.30326897
SourdoughGulch_WA_985,2021-12-29,0.312,0.3053455
SourdoughGulch_WA_985,2021-12-30,0.311,0.30711377
SourdoughGulch_WA_985,2021-12-31,0.308,0.3103103
SourdoughGulch_WA_985,2022-01-01,0.307,0.31057566
SourdoughGulch_WA_985,2022-01-02,0.306,0.31002963
SourdoughGulch_WA_985,2022-01-03,0.303,0.30978906
SourdoughGulch_WA_985,2022-01-04,0.302,0.31259665
SourdoughGulch_WA_985,2022-01-05,0.303,0.31440133
SourdoughGulch_WA_985,2022-01-06,0.303,0.31796038
SourdoughGulch_WA_985,2022-01-07,0.304,0.32300317
SourdoughGulch_WA_985,2022-01-08,0.312,0.32387453
SourdoughGulch_WA_985,2022-01-09,0.319,0.3203283
SourdoughGulch_WA_985,2022-01-10,0.32,0.31787008
SourdoughGulch_WA_985,2022-01-11,0.318,0.31561232
SourdoughGulch_WA_985,2022-01-12,0.318,0.31560856
SourdoughGulch_WA_985,2022-01-13,0.336,0.31721663
SourdoughGulch_WA_985,2022-01-14,0.334,0.31719452
SourdoughGulch_WA_985,2022-01-15,0.33,0.31716204
SourdoughGulch_WA_985,2022-01-16,0.329,0.3165788
SourdoughGulch_WA_985,2022-01-17,0.327,0.31576574
SourdoughGulch_WA_985,2022-01-18,0.328,0.32051247
SourdoughGulch_WA_985,2022-01-19,0.33,0.32454655
SourdoughGulch_WA_985,2022-01-20,0.329,0.3271631
SourdoughGulch_WA_985,2022-01-21,0.341,0.3336601
SourdoughGulch_WA_985,2022-01-22,0.332,0.3342483
SourdoughGulch_WA_985,2022-01-23,0.327,0.33434832
SourdoughGulch_WA_985,2022-01-24,0.322,0.33431005
SourdoughGulch_WA_985,2022-01-25,0.32,0.3352756
SourdoughGulch_WA_985,2022-01-26,0.315,0.33486077
SourdoughGulch_WA_985,2022-01-27,0.308,0.3337651
SourdoughGulch_WA_985,2022-01-28,0.302,0.33167267
SourdoughGulch_WA_985,2022-01-29,0.294,0.32918572
SourdoughGulch_WA_985,2022-01-30,0.286,0.32667902
SourdoughGulch_WA_985,2022-01-31,0.279,0.3284182
SourdoughGulch_WA_985,2022-02-01,0.284,0.33128875
SourdoughGulch_WA_985,2022-02-02,0.292,0.3322603
SourdoughGulch_WA_985,2022-02-03,0.296,0.33260047
SourdoughGulch_WA_985,2022-02-04,0.292,0.33224416
SourdoughGulch_WA_985,2022-02-05,0.293,0.33118564
SourdoughGulch_WA_985,2022-02-06,0.295,0.32999426
SourdoughGulch_WA_985,2022-02-07,0.297,0.32851368
SourdoughGulch_WA_985,2022-02-08,0.299,0.32814634
SourdoughGulch_WA_985,2022-02-09,0.301,0.3273059
SourdoughGulch_WA_985,2022-02-10,0.325,0.32405466
SourdoughGulch_WA_985,2022-02-11,0.353,0.32075578
SourdoughGulch_WA_985,2022-02-12,0.34,0.31744456
SourdoughGulch_WA_985,2022-02-13,0.332,0.31414545
SourdoughGulch_WA_985,2022-02-14,0.339,0.31071347
SourdoughGulch_WA_985,2022-02-15,0.341,0.31311113
SourdoughGulch_WA_985,2022-02-16,0.335,0.31478357
SourdoughGulch_WA_985,2022-02-17,0.331,0.3151884
SourdoughGulch_WA_985,2022-02-18,0.348,0.31494647
SourdoughGulch_WA_985,2022-02-19,0.353,0.31411874
SourdoughGulch_WA_985,2022-02-20,0.353,0.31592178
SourdoughGulch_WA_985,2022-02-21,0.337,0.32018298
SourdoughGulch_WA_985,2022-02-22,0.331,0.32222807
SourdoughGulch_WA_985,2022-02-23,0.328,0.3196653
SourdoughGulch_WA_985,2022-02-24,0.322,0.3171116
SourdoughGulch_WA_985,2022-02-25,0.317,0.3162272
SourdoughGulch_WA_985,2022-02-26,0.311,0.3134601
SourdoughGulch_WA_985,2022-02-27,0.306,0.31108034
SourdoughGulch_WA_985,2022-02-28,0.308,0.31304887
SourdoughGulch_WA_985,2022-03-01,0.358,0.320489
SourdoughGulch_WA_985,2022-03-02,0.356,0.32083172
