station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.2953491
Darrington,2022-11-27,0.304,0.29695845
Darrington,2022-11-28,0.286,0.30379164
Darrington,2022-11-29,0.269,0.2956761
Darrington,2022-11-30,0.264,0.29746377
Darrington,2022-12-01,0.262,0.29727215
Darrington,2022-12-02,0.26,0.28887975
Darrington,2022-12-03,0.259,0.2829135
Darrington,2022-12-04,0.258,0.2798639
Darrington,2022-12-05,0.256,0.27551168
Darrington,2022-12-06,0.256,0.2748857
Darrington,2022-12-07,0.261,0.2766317
Darrington,2022-12-08,0.281,0.27654836
Darrington,2022-12-09,0.291,0.28690165
Darrington,2022-12-10,0.315,0.2910419
Darrington,2022-12-11,0.287,0.29738274
Darrington,2022-12-12,0.276,0.29401863
Darrington,2022-12-13,0.266,0.293138
Darrington,2022-12-14,0.262,0.2927819
Darrington,2022-12-15,0.256,0.2925579
Darrington,2022-12-16,0.261,0.29205373
Darrington,2022-12-17,0.257,0.29151046
Darrington,2022-12-18,0.259,0.2933327
Darrington,2022-12-19,0.258,0.30230308
Darrington,2022-12-20,0.256,0.29795757
Darrington,2022-12-21,0.257,0.30771798
Darrington,2022-12-22,0.257,0.30241856
Darrington,2022-12-23,0.257,0.29818022
Darrington,2022-12-24,0.269,0.31389108
Darrington,2022-12-25,0.282,0.32884115
Darrington,2022-12-26,0.294,0.32245213
Darrington,2022-12-27,0.304,0.32812086
Darrington,2022-12-28,0.302,0.32981315
Darrington,2022-12-29,0.286,0.32447255
Darrington,2022-12-30,0.303,0.319716
Darrington,2022-12-31,0.308,0.32248652
SourdoughGulch_WA_985,2021-01-01,0.266,0.3123554
SourdoughGulch_WA_985,2021-01-02,0.268,0.31198502
SourdoughGulch_WA_985,2021-01-03,0.275,0.3164677
SourdoughGulch_WA_985,2021-01-04,0.34,0.31877068
SourdoughGulch_WA_985,2021-01-05,0.355,0.32286134
SourdoughGulch_WA_985,2021-01-06,0.335,0.32028905
SourdoughGulch_WA_985,2021-01-07,0.339,0.31930584
SourdoughGulch_WA_985,2021-01-08,0.341,0.31851196
SourdoughGulch_WA_985,2021-01-09,0.331,0.31821987
SourdoughGulch_WA_985,2021-01-10,0.335,0.31693727
SourdoughGulch_WA_985,2021-01-11,0.33,0.3162635
SourdoughGulch_WA_985,2021-01-12,0.326,0.31573826
SourdoughGulch_WA_985,2021-01-13,0.353,0.3287393
SourdoughGulch_WA_985,2021-01-14,0.343,0.3268106
SourdoughGulch_WA_985,2021-01-15,0.325,0.3223293
SourdoughGulch_WA_985,2021-01-16,0.33,0.3208327
SourdoughGulch_WA_985,2021-01-17,0.324,0.3183121
SourdoughGulch_WA_985,2021-01-18,0.33,0.31759238
SourdoughGulch_WA_985,2021-01-19,0.32,0.3137801
SourdoughGulch_WA_985,2021-01-20,0.305,0.3112492
SourdoughGulch_WA_985,2021-01-21,0.294,0.30948514
SourdoughGulch_WA_985,2021-01-22,0.298,0.31085956
SourdoughGulch_WA_985,2021-01-23,0.302,0.3093694
SourdoughGulch_WA_985,2021-01-24,0.298,0.30843925
SourdoughGulch_WA_985,2021-01-25,0.283,0.30749214
SourdoughGulch_WA_985,2021-01-26,0.268,0.30815092
SourdoughGulch_WA_985,2021-01-27,0.265,0.30722302
SourdoughGulch_WA_985,2021-01-28,0.253,0.30755797
SourdoughGulch_WA_985,2021-01-29,0.249,0.30712616
SourdoughGulch_WA_985,2021-01-30,0.26,0.30847263
SourdoughGulch_WA_985,2021-01-31,0.271,0.30712825
SourdoughGulch_WA_985,2021-02-01,0.275,0.30769435
SourdoughGulch_WA_985,2021-02-02,0.31,0.3118149
SourdoughGulch_WA_985,2021-02-03,0.344,0.316589
SourdoughGulch_WA_985,2021-02-04,0.328,0.31929046
SourdoughGulch_WA_985,2021-02-05,0.322,0.3207551
SourdoughGulch_WA_985,2021-02-06,0.322,0.32322228
SourdoughGulch_WA_985,2021-02-07,0.324,0.32415378
SourdoughGulch_WA_985,2021-02-08,0.323,0.3273542
SourdoughGulch_WA_985,2021-02-09,0.322,0.32550913
SourdoughGulch_WA_985,2021-02-10,0.319,0.32239565
SourdoughGulch_WA_985,2021-02-11,0.308,0.319107
SourdoughGulch_WA_985,2021-02-12,0.295,0.31911826
SourdoughGulch_WA_985,2021-02-13,0.286,0.32007915
SourdoughGulch_WA_985,2021-02-14,0.282,0.3212887
SourdoughGulch_WA_985,2021-02-15,0.279,0.31889573
SourdoughGulch_WA_985,2021-02-16,0.281,0.3213783
SourdoughGulch_WA_985,2021-02-17,0.285,0.31822684
SourdoughGulch_WA_985,2021-02-18,0.289,0.31342936
SourdoughGulch_WA_985,2021-02-19,0.294,0.31352127
SourdoughGulch_WA_985,2021-02-20,0.298,0.31145924
SourdoughGulch_WA_985,2021-02-21,0.301,0.31005877
SourdoughGulch_WA_985,2021-02-22,0.302,0.30932784
SourdoughGulch_WA_985,2021-02-23,0.361,0.31729233
SourdoughGulch_WA_985,2021-02-24,0.338,0.31715333
SourdoughGulch_WA_985,2021-02-25,0.334,0.3175313
SourdoughGulch_WA_985,2021-02-26,0.331,0.3193118
SourdoughGulch_WA_985,2021-02-27,0.33,0.32362217
SourdoughGulch_WA_985,2021-02-28,0.329,0.32189286
SourdoughGulch_WA_985,2021-03-01,0.327,0.3214264
SourdoughGulch_WA_985,2021-03-02,0.327,0.32076108
SourdoughGulch_WA_985,2021-03-03,0.338,0.32178226
SourdoughGulch_WA_985,2021-03-04,0.342,0.3234716
SourdoughGulch_WA_985,2021-03-05,0.351,0.32468033
SourdoughGulch_WA_985,2021-03-06,0.356,0.32584226
SourdoughGulch_WA_985,2021-03-07,0.343,0.3314023
SourdoughGulch_WA_985,2021-03-08,0.345,0.33446354
SourdoughGulch_WA_985,2021-03-09,0.341,0.33787936
SourdoughGulch_WA_985,2021-03-10,0.346,0.33872545
SourdoughGulch_WA_985,2021-03-11,0.341,0.3401665
SourdoughGulch_WA_985,2021-03-12,0.34,0.33974642
SourdoughGulch_WA_985,2021-03-13,0.349,0.33850807
SourdoughGulch_WA_985,2021-03-14,0.355,0.33710682
SourdoughGulch_WA_985,2021-03-15,0.355,0.33614814
SourdoughGulch_WA_985,2021-03-16,0.345,0.3373807
SourdoughGulch_WA_985,2021-03-17,0.349,0.3360381
SourdoughGulch_WA_985,2021-03-18,0.346,0.33553073
SourdoughGulch_WA_985,2021-03-19,0.346,0.334495
SourdoughGulch_WA_985,2021-03-20,0.343,0.3347593
SourdoughGulch_WA_985,2021-03-21,0.338,0.33468664
SourdoughGulch_WA_985,2021-03-22,0.336,0.3343239
SourdoughGulch_WA_985,2021-03-23,0.335,0.33597708
SourdoughGulch_WA_985,2021-03-24,0.339,0.3327927
SourdoughGulch_WA_985,2021-03-25,0.336,0.3327064
SourdoughGulch_WA_985,2021-03-26,0.34,0.3332525
SourdoughGulch_WA_985,2021-03-27,0.337,0.33152682
SourdoughGulch_WA_985,2021-03-28,0.336,0.33047336
SourdoughGulch_WA_985,2021-03-29,0.334,0.33404863
SourdoughGulch_WA_985,2021-03-30,0.335,0.33312392
SourdoughGulch_WA_985,2021-03-31,0.348,0.33152187
SourdoughGulch_WA_985,2021-04-01,0.341,0.32930416
SourdoughGulch_WA_985,2021-04-02,0.34,0.32731187
SourdoughGulch_WA_985,2021-04-03,0.336,0.32562342
SourdoughGulch_WA_985,2021-04-04,0.332,0.32394493
SourdoughGulch_WA_985,2021-04-05,0.329,0.32538143
SourdoughGulch_WA_985,2021-04-06,0.324,0.32371637
SourdoughGulch_WA_985,2021-04-07,0.321,0.32159734
SourdoughGulch_WA_985,2021-04-08,0.318,0.31736186
SourdoughGulch_WA_985,2021-04-09,0.316,0.31878495
SourdoughGulch_WA_985,2021-04-10,0.318,0.3169577
SourdoughGulch_WA_985,2021-04-11,0.311,0.3192707
SourdoughGulch_WA_985,2021-04-12,0.321,0.3174163
SourdoughGulch_WA_985,2021-04-13,0.324,0.31538168
SourdoughGulch_WA_985,2021-04-14,0.322,0.31338376
SourdoughGulch_WA_985,2021-04-15,0.318,0.3118779
SourdoughGulch_WA_985,2021-04-16,0.316,0.3101375
SourdoughGulch_WA_985,2021-04-17,0.313,0.30831212
SourdoughGulch_WA_985,2021-04-18,0.309,0.30612096
SourdoughGulch_WA_985,2021-04-19,0.304,0.30326408
SourdoughGulch_WA_985,2021-04-20,0.296,0.3025819
SourdoughGulch_WA_985,2021-04-21,0.29,0.30077112
SourdoughGulch_WA_985,2021-04-22,0.286,0.29925048
SourdoughGulch_WA_985,2021-04-23,0.28,0.3032102
SourdoughGulch_WA_985,2021-04-24,0.279,0.304543
SourdoughGulch_WA_985,2021-04-25,0.274,0.30950838
SourdoughGulch_WA_985,2021-04-26,0.277,0.3125314
SourdoughGulch_WA_985,2021-04-27,0.277,0.3135336
SourdoughGulch_WA_985,2021-04-28,0.276,0.312928
SourdoughGulch_WA_985,2021-04-29,0.277,0.311077
SourdoughGulch_WA_985,2021-04-30,0.273,0.3099451
SourdoughGulch_WA_985,2021-05-01,0.264,0.30938154
SourdoughGulch_WA_985,2021-05-02,0.267,0.31666607
SourdoughGulch_WA_985,2021-05-03,0.258,0.31698075
SourdoughGulch_WA_985,2021-05-04,0.258,0.31572276
SourdoughGulch_WA_985,2021-05-05,0.258,0.3155299
SourdoughGulch_WA_985,2021-05-06,0.254,0.311491
SourdoughGulch_WA_985,2021-05-07,0.25,0.30968773
SourdoughGulch_WA_985,2021-05-08,0.24,0.30766535
SourdoughGulch_WA_985,2021-05-09,0.227,0.30564103
SourdoughGulch_WA_985,2021-05-10,0.224,0.30647874
SourdoughGulch_WA_985,2021-05-11,0.222,0.30548984
SourdoughGulch_WA_985,2021-05-12,0.218,0.30247566
SourdoughGulch_WA_985,2021-05-13,0.211,0.29894423
SourdoughGulch_WA_985,2021-05-14,0.204,0.29633805
SourdoughGulch_WA_985,2021-05-15,0.195,0.2933712
SourdoughGulch_WA_985,2021-05-16,0.184,0.2906614
SourdoughGulch_WA_985,2021-05-17,0.179,0.28751284
SourdoughGulch_WA_985,2021-05-18,0.168,0.28318062
SourdoughGulch_WA_985,2021-05-19,0.161,0.27920365
SourdoughGulch_WA_985,2021-05-20,0.15,0.28401864
SourdoughGulch_WA_985,2021-05-21,0.148,0.28333697
SourdoughGulch_WA_985,2021-05-22,0.148,0.28097928
SourdoughGulch_WA_985,2021-05-23,0.151,0.27843535
SourdoughGulch_WA_985,2021-05-24,0.156,0.27486113
SourdoughGulch_WA_985,2021-05-25,0.151,0.27161837
SourdoughGulch_WA_985,2021-05-26,0.15,0.28195292
SourdoughGulch_WA_985,2021-05-27,0.16,0.28009382
SourdoughGulch_WA_985,2021-05-28,0.158,0.27779478
SourdoughGulch_WA_985,2021-05-29,0.153,0.2757057
SourdoughGulch_WA_985,2021-05-30,0.158,0.27243674
SourdoughGulch_WA_985,2021-05-31,0.159,0.2698931
SourdoughGulch_WA_985,2021-06-01,0.159,0.26515707
SourdoughGulch_WA_985,2021-06-02,0.155,0.26051828
SourdoughGulch_WA_985,2021-06-03,0.154,0.25439274
SourdoughGulch_WA_985,2021-06-04,0.153,0.24888742
SourdoughGulch_WA_985,2021-06-05,0.15,0.24266164
SourdoughGulch_WA_985,2021-06-06,0.144,0.2381777
SourdoughGulch_WA_985,2021-06-07,0.132,0.24072143
SourdoughGulch_WA_985,2021-06-08,0.134,0.24239796
SourdoughGulch_WA_985,2021-06-09,0.135,0.24236251
SourdoughGulch_WA_985,2021-06-10,0.13,0.24400784
SourdoughGulch_WA_985,2021-06-11,0.134,0.24568377
SourdoughGulch_WA_985,2021-06-12,0.131,0.24904276
SourdoughGulch_WA_985,2021-06-13,0.133,0.25674656
SourdoughGulch_WA_985,2021-06-14,0.138,0.25757152
SourdoughGulch_WA_985,2021-06-15,0.136,0.25652555
SourdoughGulch_WA_985,2021-06-16,0.205,0.29023612
SourdoughGulch_WA_985,2021-06-17,0.191,0.28136063
SourdoughGulch_WA_985,2021-06-18,0.182,0.2740513
SourdoughGulch_WA_985,2021-06-19,0.173,0.26763487
SourdoughGulch_WA_985,2021-06-20,0.164,0.25949618
SourdoughGulch_WA_985,2021-06-21,0.16,0.2512664
SourdoughGulch_WA_985,2021-06-22,0.153,0.24511527
SourdoughGulch_WA_985,2021-06-23,0.145,0.23981468
SourdoughGulch_WA_985,2021-06-24,0.139,0.23484986
SourdoughGulch_WA_985,2021-06-25,0.138,0.22958189
SourdoughGulch_WA_985,2021-06-26,0.136,0.2211035
SourdoughGulch_WA_985,2021-06-27,0.138,0.2173444
SourdoughGulch_WA_985,2021-06-28,0.131,0.21274807
SourdoughGulch_WA_985,2021-06-29,0.132,0.20315121
SourdoughGulch_WA_985,2021-06-30,0.134,0.19399355
SourdoughGulch_WA_985,2021-07-01,0.131,0.18565266
SourdoughGulch_WA_985,2021-07-02,0.117,0.17657425
SourdoughGulch_WA_985,2021-07-03,0.119,0.16893359
SourdoughGulch_WA_985,2021-07-04,0.113,0.16196945
SourdoughGulch_WA_985,2021-07-05,0.112,0.1552543
SourdoughGulch_WA_985,2021-07-06,0.106,0.14392093
SourdoughGulch_WA_985,2021-07-07,0.104,0.13407318
SourdoughGulch_WA_985,2021-07-08,0.103,0.12667239
SourdoughGulch_WA_985,2021-07-09,0.098,0.12243588
SourdoughGulch_WA_985,2021-07-10,0.088,0.11960307
SourdoughGulch_WA_985,2021-07-11,0.089,0.11771695
SourdoughGulch_WA_985,2021-07-12,0.09,0.11715941
SourdoughGulch_WA_985,2021-07-13,0.084,0.11608733
SourdoughGulch_WA_985,2021-07-14,0.09,0.11558144
SourdoughGulch_WA_985,2021-07-15,0.089,0.11551623
SourdoughGulch_WA_985,2021-07-16,0.084,0.11638053
SourdoughGulch_WA_985,2021-07-17,0.083,0.11706665
SourdoughGulch_WA_985,2021-07-18,0.081,0.11754091
SourdoughGulch_WA_985,2021-07-19,0.08,0.11809507
SourdoughGulch_WA_985,2021-07-20,0.078,0.12024292
SourdoughGulch_WA_985,2021-07-21,0.08,0.12213886
SourdoughGulch_WA_985,2021-07-22,0.079,0.12395461
SourdoughGulch_WA_985,2021-07-23,0.075,0.12574406
SourdoughGulch_WA_985,2021-07-24,0.076,0.1267915
SourdoughGulch_WA_985,2021-07-25,0.077,0.1271518
SourdoughGulch_WA_985,2021-07-26,0.077,0.12645034
SourdoughGulch_WA_985,2021-07-27,0.078,0.12491752
SourdoughGulch_WA_985,2021-07-28,0.072,0.12294009
SourdoughGulch_WA_985,2021-07-29,0.078,0.120878235
SourdoughGulch_WA_985,2021-07-30,0.084,0.11740422
SourdoughGulch_WA_985,2021-07-31,0.081,0.11423755
SourdoughGulch_WA_985,2021-08-01,0.081,0.11354673
SourdoughGulch_WA_985,2021-08-02,0.074,0.12078443
SourdoughGulch_WA_985,2021-08-03,0.078,0.12067032
SourdoughGulch_WA_985,2021-08-04,0.077,0.11991893
SourdoughGulch_WA_985,2021-08-05,0.078,0.119408056
SourdoughGulch_WA_985,2021-08-06,0.073,0.118905514
SourdoughGulch_WA_985,2021-08-07,0.074,0.11713293
SourdoughGulch_WA_985,2021-08-08,0.063,0.115251705
SourdoughGulch_WA_985,2021-08-09,0.064,0.11329213
SourdoughGulch_WA_985,2021-08-10,0.067,0.11074804
SourdoughGulch_WA_985,2021-08-11,0.072,0.10795134
SourdoughGulch_WA_985,2021-08-12,0.073,0.102991566
SourdoughGulch_WA_985,2021-08-13,0.075,0.10155374
SourdoughGulch_WA_985,2021-08-14,0.071,0.10001148
SourdoughGulch_WA_985,2021-08-15,0.073,0.09820916
SourdoughGulch_WA_985,2021-08-16,0.071,0.09639874
SourdoughGulch_WA_985,2021-08-17,0.072,0.093940735
SourdoughGulch_WA_985,2021-08-18,0.058,0.09174557
SourdoughGulch_WA_985,2021-08-19,0.052,0.08944085
SourdoughGulch_WA_985,2021-08-20,0.059,0.087734446
SourdoughGulch_WA_985,2021-08-21,0.055,0.09125823
SourdoughGulch_WA_985,2021-08-22,0.053,0.098048046
SourdoughGulch_WA_985,2021-08-23,0.066,0.098850995
SourdoughGulch_WA_985,2021-08-24,0.059,0.09972462
SourdoughGulch_WA_985,2021-08-25,0.063,0.0998508
SourdoughGulch_WA_985,2021-08-26,0.069,0.09824748
SourdoughGulch_WA_985,2021-08-27,0.071,0.09722029
SourdoughGulch_WA_985,2021-08-28,0.072,0.096072614
SourdoughGulch_WA_985,2021-08-29,0.077,0.09458478
SourdoughGulch_WA_985,2021-08-30,0.08,0.09329082
SourdoughGulch_WA_985,2021-08-31,0.083,0.09086989
SourdoughGulch_WA_985,2021-09-01,0.077,0.08742651
SourdoughGulch_WA_985,2021-09-02,0.074,0.08708161
SourdoughGulch_WA_985,2021-09-03,0.075,0.08712731
SourdoughGulch_WA_985,2021-09-04,0.078,0.08765437
SourdoughGulch_WA_985,2021-09-05,0.078,0.08914685
SourdoughGulch_WA_985,2021-09-06,0.074,0.0906526
SourdoughGulch_WA_985,2021-09-07,0.081,0.09112035
SourdoughGulch_WA_985,2021-09-08,0.081,0.09143698
SourdoughGulch_WA_985,2021-09-09,0.075,0.091275424
SourdoughGulch_WA_985,2021-09-10,0.068,0.09037283
SourdoughGulch_WA_985,2021-09-11,0.073,0.092269495
SourdoughGulch_WA_985,2021-09-12,0.069,0.092297584
SourdoughGulch_WA_985,2021-09-13,0.066,0.09212923
SourdoughGulch_WA_985,2021-09-14,0.064,0.09196554
SourdoughGulch_WA_985,2021-09-15,0.068,0.09136887
SourdoughGulch_WA_985,2021-09-16,0.065,0.09080273
SourdoughGulch_WA_985,2021-09-17,0.058,0.08986023
SourdoughGulch_WA_985,2021-09-18,0.061,0.08876556
SourdoughGulch_WA_985,2021-09-19,0.056,0.09224859
SourdoughGulch_WA_985,2021-09-20,0.053,0.094102174
SourdoughGulch_WA_985,2021-09-21,0.054,0.097212166
SourdoughGulch_WA_985,2021-09-22,0.055,0.10096361
SourdoughGulch_WA_985,2021-09-23,0.062,0.1044866
SourdoughGulch_WA_985,2021-09-24,0.064,0.10722566
SourdoughGulch_WA_985,2021-09-25,0.064,0.109531
SourdoughGulch_WA_985,2021-09-26,0.072,0.11116476
SourdoughGulch_WA_985,2021-09-27,0.073,0.112230375
SourdoughGulch_WA_985,2021-09-28,0.071,0.115278885
SourdoughGulch_WA_985,2021-09-29,0.067,0.11534691
SourdoughGulch_WA_985,2021-09-30,0.068,0.11476529
SourdoughGulch_WA_985,2021-10-01,0.069,0.113995746
SourdoughGulch_WA_985,2021-10-02,0.072,0.11720449
SourdoughGulch_WA_985,2021-10-03,0.07,0.11757608
SourdoughGulch_WA_985,2021-10-04,0.073,0.11859441
SourdoughGulch_WA_985,2021-10-05,0.074,0.120212555
SourdoughGulch_WA_985,2021-10-06,0.079,0.121911585
SourdoughGulch_WA_985,2021-10-07,0.071,0.12444565
SourdoughGulch_WA_985,2021-10-08,0.072,0.123143435
SourdoughGulch_WA_985,2021-10-09,0.076,0.124753684
SourdoughGulch_WA_985,2021-10-10,0.076,0.124645784
SourdoughGulch_WA_985,2021-10-11,0.072,0.12528509
SourdoughGulch_WA_985,2021-10-12,0.067,0.13121483
SourdoughGulch_WA_985,2021-10-13,0.064,0.1365248
SourdoughGulch_WA_985,2021-10-14,0.068,0.14385487
SourdoughGulch_WA_985,2021-10-15,0.066,0.1493909
SourdoughGulch_WA_985,2021-10-16,0.07,0.15162143
SourdoughGulch_WA_985,2021-10-17,0.076,0.15198262
SourdoughGulch_WA_985,2021-10-18,0.076,0.15448822
SourdoughGulch_WA_985,2021-10-19,0.076,0.1579289
SourdoughGulch_WA_985,2021-10-20,0.078,0.16084681
SourdoughGulch_WA_985,2021-10-21,0.078,0.1747232
SourdoughGulch_WA_985,2021-10-22,0.081,0.18123227
SourdoughGulch_WA_985,2021-10-23,0.08,0.21608828
SourdoughGulch_WA_985,2021-10-24,0.082,0.22644697
SourdoughGulch_WA_985,2021-10-25,0.081,0.24128301
SourdoughGulch_WA_985,2021-10-26,0.105,0.26006925
SourdoughGulch_WA_985,2021-10-27,0.136,0.2690856
SourdoughGulch_WA_985,2021-10-28,0.193,0.27625734
SourdoughGulch_WA_985,2021-10-29,0.228,0.27906352
SourdoughGulch_WA_985,2021-10-30,0.275,0.29580104
SourdoughGulch_WA_985,2021-10-31,0.267,0.2929737
SourdoughGulch_WA_985,2021-11-01,0.258,0.29267442
SourdoughGulch_WA_985,2021-11-02,0.261,0.2947454
SourdoughGulch_WA_985,2021-11-03,0.267,0.29541302
SourdoughGulch_WA_985,2021-11-04,0.269,0.29578972
SourdoughGulch_WA_985,2021-11-05,0.289,0.30618376
SourdoughGulch_WA_985,2021-11-06,0.296,0.30910102
SourdoughGulch_WA_985,2021-11-07,0.314,0.31096718
SourdoughGulch_WA_985,2021-11-08,0.296,0.30844492
SourdoughGulch_WA_985,2021-11-09,0.286,0.30756044
SourdoughGulch_WA_985,2021-11-10,0.314,0.31508604
SourdoughGulch_WA_985,2021-11-11,0.299,0.31005436
SourdoughGulch_WA_985,2021-11-12,0.311,0.31722242
SourdoughGulch_WA_985,2021-11-13,0.329,0.32100555
SourdoughGulch_WA_985,2021-11-14,0.324,0.31603587
SourdoughGulch_WA_985,2021-11-15,0.323,0.31203717
SourdoughGulch_WA_985,2021-11-16,0.316,0.30335897
SourdoughGulch_WA_985,2021-11-17,0.309,0.2949443
SourdoughGulch_WA_985,2021-11-18,0.295,0.28889075
SourdoughGulch_WA_985,2021-11-19,0.291,0.28866023
SourdoughGulch_WA_985,2021-11-20,0.322,0.29147106
SourdoughGulch_WA_985,2021-11-21,0.314,0.2883025
SourdoughGulch_WA_985,2021-11-22,0.308,0.28517103
SourdoughGulch_WA_985,2021-11-23,0.306,0.28265736
SourdoughGulch_WA_985,2021-11-24,0.305,0.28477332
SourdoughGulch_WA_985,2021-11-25,0.301,0.28273153
SourdoughGulch_WA_985,2021-11-26,0.311,0.2811805
SourdoughGulch_WA_985,2021-11-27,0.309,0.2818169
SourdoughGulch_WA_985,2021-11-28,0.308,0.2818529
SourdoughGulch_WA_985,2021-11-29,0.308,0.28014004
SourdoughGulch_WA_985,2021-11-30,0.322,0.28418028
SourdoughGulch_WA_985,2021-12-01,0.318,0.2855215
SourdoughGulch_WA_985,2021-12-02,0.318,0.28416228
SourdoughGulch_WA_985,2021-12-03,0.314,0.28272784
SourdoughGulch_WA_985,2021-12-04,0.307,0.2804828
SourdoughGulch_WA_985,2021-12-05,0.31,0.2847448
SourdoughGulch_WA_985,2021-12-06,0.315,0.28466344
SourdoughGulch_WA_985,2021-12-07,0.302,0.28246474
SourdoughGulch_WA_985,2021-12-08,0.317,0.28006124
SourdoughGulch_WA_985,2021-12-09,0.322,0.27810097
SourdoughGulch_WA_985,2021-12-10,0.31,0.27469152
SourdoughGulch_WA_985,2021-12-11,0.304,0.27163833
SourdoughGulch_WA_985,2021-12-12,0.303,0.27509353
SourdoughGulch_WA_985,2021-12-13,0.307,0.2769775
SourdoughGulch_WA_985,2021-12-14,0.307,0.27445328
SourdoughGulch_WA_985,2021-12-15,0.315,0.27060783
SourdoughGulch_WA_985,2021-12-16,0.315,0.2681144
SourdoughGulch_WA_985,2021-12-17,0.312,0.2672614
SourdoughGulch_WA_985,2021-12-18,0.311,0.2648459
SourdoughGulch_WA_985,2021-12-19,0.309,0.26415783
SourdoughGulch_WA_985,2021-12-20,0.309,0.27207792
SourdoughGulch_WA_985,2021-12-21,0.311,0.27538264
SourdoughGulch_WA_985,2021-12-22,0.312,0.27247447
SourdoughGulch_WA_985,2021-12-23,0.313,0.27167845
SourdoughGulch_WA_985,2021-12-24,0.317,0.27584857
SourdoughGulch_WA_985,2021-12-25,0.319,0.2767889
SourdoughGulch_WA_985,2021-12-26,0.319,0.27552086
SourdoughGulch_WA_985,2021-12-27,0.317,0.27497947
SourdoughGulch_WA_985,2021-12-28,0.315,0.2742632
SourdoughGulch_WA_985,2021-12-29,0.312,0.27522755
SourdoughGulch_WA_985,2021-12-30,0.311,0.2755379
SourdoughGulch_WA_985,2021-12-31,0.308,0.27996233
SourdoughGulch_WA_985,2022-01-01,0.307,0.27849746
SourdoughGulch_WA_985,2022-01-02,0.306,0.2773299
SourdoughGulch_WA_985,2022-01-03,0.303,0.27642208
SourdoughGulch_WA_985,2022-01-04,0.302,0.27898222
SourdoughGulch_WA_985,2022-01-05,0.303,0.27986836
SourdoughGulch_WA_985,2022-01-06,0.303,0.28316307
SourdoughGulch_WA_985,2022-01-07,0.304,0.2887197
SourdoughGulch_WA_985,2022-01-08,0.312,0.289707
SourdoughGulch_WA_985,2022-01-09,0.319,0.28516108
SourdoughGulch_WA_985,2022-01-10,0.32,0.28182405
SourdoughGulch_WA_985,2022-01-11,0.318,0.28282958
SourdoughGulch_WA_985,2022-01-12,0.318,0.28489566
SourdoughGulch_WA_985,2022-01-13,0.336,0.28755438
SourdoughGulch_WA_985,2022-01-14,0.334,0.2891148
SourdoughGulch_WA_985,2022-01-15,0.33,0.29065442
SourdoughGulch_WA_985,2022-01-16,0.329,0.29174384
SourdoughGulch_WA_985,2022-01-17,0.327,0.2922766
SourdoughGulch_WA_985,2022-01-18,0.328,0.2972241
SourdoughGulch_WA_985,2022-01-19,0.33,0.3006548
SourdoughGulch_WA_985,2022-01-20,0.329,0.3025943
SourdoughGulch_WA_985,2022-01-21,0.341,0.30723906
SourdoughGulch_WA_985,2022-01-22,0.332,0.3067484
SourdoughGulch_WA_985,2022-01-23,0.327,0.3067535
SourdoughGulch_WA_985,2022-01-24,0.322,0.30693883
SourdoughGulch_WA_985,2022-01-25,0.32,0.30480283
SourdoughGulch_WA_985,2022-01-26,0.315,0.3024767
SourdoughGulch_WA_985,2022-01-27,0.308,0.30057567
SourdoughGulch_WA_985,2022-01-28,0.302,0.2982105
SourdoughGulch_WA_985,2022-01-29,0.294,0.29622787
SourdoughGulch_WA_985,2022-01-30,0.286,0.2943548
SourdoughGulch_WA_985,2022-01-31,0.279,0.29535884
SourdoughGulch_WA_985,2022-02-01,0.284,0.29641962
SourdoughGulch_WA_985,2022-02-02,0.292,0.29579952
SourdoughGulch_WA_985,2022-02-03,0.296,0.29493338
SourdoughGulch_WA_985,2022-02-04,0.292,0.29430807
SourdoughGulch_WA_985,2022-02-05,0.293,0.2934801
SourdoughGulch_WA_985,2022-02-06,0.295,0.29288825
SourdoughGulch_WA_985,2022-02-07,0.297,0.29218274
SourdoughGulch_WA_985,2022-02-08,0.299,0.2955531
SourdoughGulch_WA_985,2022-02-09,0.301,0.2976181
SourdoughGulch_WA_985,2022-02-10,0.325,0.2970416
SourdoughGulch_WA_985,2022-02-11,0.353,0.29696187
SourdoughGulch_WA_985,2022-02-12,0.34,0.29689807
SourdoughGulch_WA_985,2022-02-13,0.332,0.29673845
SourdoughGulch_WA_985,2022-02-14,0.339,0.29625067
SourdoughGulch_WA_985,2022-02-15,0.341,0.29725087
SourdoughGulch_WA_985,2022-02-16,0.335,0.29806107
SourdoughGulch_WA_985,2022-02-17,0.331,0.29767698
SourdoughGulch_WA_985,2022-02-18,0.348,0.2970817
SourdoughGulch_WA_985,2022-02-19,0.353,0.29657513
SourdoughGulch_WA_985,2022-02-20,0.353,0.29782644
SourdoughGulch_WA_985,2022-02-21,0.337,0.30117312
SourdoughGulch_WA_985,2022-02-22,0.331,0.29968372
SourdoughGulch_WA_985,2022-02-23,0.328,0.29381612
SourdoughGulch_WA_985,2022-02-24,0.322,0.2891212
SourdoughGulch_WA_985,2022-02-25,0.317,0.28634918
SourdoughGulch_WA_985,2022-02-26,0.311,0.28194255
SourdoughGulch_WA_985,2022-02-27,0.306,0.27791524
SourdoughGulch_WA_985,2022-02-28,0.308,0.27744797
SourdoughGulch_WA_985,2022-03-01,0.358,0.28576055
