station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.3414642
Darrington,2022-11-27,0.304,0.3393747
Darrington,2022-11-28,0.286,0.34009153
Darrington,2022-11-29,0.269,0.3379426
Darrington,2022-11-30,0.264,0.33552048
Darrington,2022-12-01,0.262,0.3337106
Darrington,2022-12-02,0.26,0.32954288
Darrington,2022-12-03,0.259,0.32877928
Darrington,2022-12-04,0.258,0.32696503
Darrington,2022-12-05,0.256,0.32392246
Darrington,2022-12-06,0.256,0.32326627
Darrington,2022-12-07,0.261,0.32691038
Darrington,2022-12-08,0.281,0.32561234
Darrington,2022-12-09,0.291,0.33073467
Darrington,2022-12-10,0.315,0.33428565
Darrington,2022-12-11,0.287,0.33754125
Darrington,2022-12-12,0.276,0.3349188
Darrington,2022-12-13,0.266,0.3311926
Darrington,2022-12-14,0.262,0.32753834
Darrington,2022-12-15,0.256,0.3211887
Darrington,2022-12-16,0.261,0.31821063
Darrington,2022-12-17,0.257,0.31506908
Darrington,2022-12-18,0.259,0.3221813
Darrington,2022-12-19,0.258,0.33004773
Darrington,2022-12-20,0.256,0.33274126
Darrington,2022-12-21,0.257,0.33724284
Darrington,2022-12-22,0.257,0.33678317
Darrington,2022-12-23,0.257,0.3344907
Darrington,2022-12-24,0.269,0.33753568
Darrington,2022-12-25,0.282,0.34119356
Darrington,2022-12-26,0.294,0.336809
Darrington,2022-12-27,0.304,0.3362594
Darrington,2022-12-28,0.302,0.33176047
Darrington,2022-12-29,0.286,0.32738286
Darrington,2022-12-30,0.303,0.3250267
Darrington,2022-12-31,0.308,0.32404494
SourdoughGulch_WA_985,2021-01-01,0.266,0.28621584
SourdoughGulch_WA_985,2021-01-02,0.268,0.2918983
SourdoughGulch_WA_985,2021-01-03,0.275,0.2995027
SourdoughGulch_WA_985,2021-01-04,0.34,0.30528933
SourdoughGulch_WA_985,2021-01-05,0.355,0.3106224
SourdoughGulch_WA_985,2021-01-06,0.335,0.31319126
SourdoughGulch_WA_985,2021-01-07,0.339,0.3131701
SourdoughGulch_WA_985,2021-01-08,0.341,0.311553
SourdoughGulch_WA_985,2021-01-09,0.331,0.30879113
SourdoughGulch_WA_985,2021-01-10,0.335,0.307077
SourdoughGulch_WA_985,2021-01-11,0.33,0.30373335
SourdoughGulch_WA_985,2021-01-12,0.326,0.30081
SourdoughGulch_WA_985,2021-01-13,0.353,0.30748636
SourdoughGulch_WA_985,2021-01-14,0.343,0.313072
SourdoughGulch_WA_985,2021-01-15,0.325,0.31538597
SourdoughGulch_WA_985,2021-01-16,0.33,0.31764317
SourdoughGulch_WA_985,2021-01-17,0.324,0.31466496
SourdoughGulch_WA_985,2021-01-18,0.33,0.3137307
SourdoughGulch_WA_985,2021-01-19,0.32,0.31054586
SourdoughGulch_WA_985,2021-01-20,0.305,0.3075081
SourdoughGulch_WA_985,2021-01-21,0.294,0.3024364
SourdoughGulch_WA_985,2021-01-22,0.298,0.30123812
SourdoughGulch_WA_985,2021-01-23,0.302,0.29899246
SourdoughGulch_WA_985,2021-01-24,0.298,0.2954148
SourdoughGulch_WA_985,2021-01-25,0.283,0.2914518
SourdoughGulch_WA_985,2021-01-26,0.268,0.29208127
SourdoughGulch_WA_985,2021-01-27,0.265,0.2915037
SourdoughGulch_WA_985,2021-01-28,0.253,0.29213297
SourdoughGulch_WA_985,2021-01-29,0.249,0.29131815
SourdoughGulch_WA_985,2021-01-30,0.26,0.29106072
SourdoughGulch_WA_985,2021-01-31,0.271,0.28908402
SourdoughGulch_WA_985,2021-02-01,0.275,0.28823003
SourdoughGulch_WA_985,2021-02-02,0.31,0.29112312
SourdoughGulch_WA_985,2021-02-03,0.344,0.29583418
SourdoughGulch_WA_985,2021-02-04,0.328,0.3016876
SourdoughGulch_WA_985,2021-02-05,0.322,0.30648157
SourdoughGulch_WA_985,2021-02-06,0.322,0.31075308
SourdoughGulch_WA_985,2021-02-07,0.324,0.31415755
SourdoughGulch_WA_985,2021-02-08,0.323,0.31949282
SourdoughGulch_WA_985,2021-02-09,0.322,0.32288277
SourdoughGulch_WA_985,2021-02-10,0.319,0.32400614
SourdoughGulch_WA_985,2021-02-11,0.308,0.3246109
SourdoughGulch_WA_985,2021-02-12,0.295,0.32619917
SourdoughGulch_WA_985,2021-02-13,0.286,0.32774842
SourdoughGulch_WA_985,2021-02-14,0.282,0.329749
SourdoughGulch_WA_985,2021-02-15,0.279,0.33089876
SourdoughGulch_WA_985,2021-02-16,0.281,0.3303365
SourdoughGulch_WA_985,2021-02-17,0.285,0.32940906
SourdoughGulch_WA_985,2021-02-18,0.289,0.3269207
SourdoughGulch_WA_985,2021-02-19,0.294,0.3259929
SourdoughGulch_WA_985,2021-02-20,0.298,0.32368845
SourdoughGulch_WA_985,2021-02-21,0.301,0.32132626
SourdoughGulch_WA_985,2021-02-22,0.302,0.31891632
SourdoughGulch_WA_985,2021-02-23,0.361,0.32164136
SourdoughGulch_WA_985,2021-02-24,0.338,0.32308346
SourdoughGulch_WA_985,2021-02-25,0.334,0.3235882
SourdoughGulch_WA_985,2021-02-26,0.331,0.3243686
SourdoughGulch_WA_985,2021-02-27,0.33,0.32543287
SourdoughGulch_WA_985,2021-02-28,0.329,0.32508528
SourdoughGulch_WA_985,2021-03-01,0.327,0.32446137
SourdoughGulch_WA_985,2021-03-02,0.327,0.3250886
SourdoughGulch_WA_985,2021-03-03,0.338,0.32346636
SourdoughGulch_WA_985,2021-03-04,0.342,0.32221246
SourdoughGulch_WA_985,2021-03-05,0.351,0.3217037
SourdoughGulch_WA_985,2021-03-06,0.356,0.32150868
SourdoughGulch_WA_985,2021-03-07,0.343,0.32674706
SourdoughGulch_WA_985,2021-03-08,0.345,0.33147413
SourdoughGulch_WA_985,2021-03-09,0.341,0.33468005
SourdoughGulch_WA_985,2021-03-10,0.346,0.33683378
SourdoughGulch_WA_985,2021-03-11,0.341,0.33964953
SourdoughGulch_WA_985,2021-03-12,0.34,0.34114146
SourdoughGulch_WA_985,2021-03-13,0.349,0.3409149
SourdoughGulch_WA_985,2021-03-14,0.355,0.33980188
SourdoughGulch_WA_985,2021-03-15,0.355,0.33834517
SourdoughGulch_WA_985,2021-03-16,0.345,0.33860064
SourdoughGulch_WA_985,2021-03-17,0.349,0.33745408
SourdoughGulch_WA_985,2021-03-18,0.346,0.3371514
SourdoughGulch_WA_985,2021-03-19,0.346,0.33577394
SourdoughGulch_WA_985,2021-03-20,0.343,0.33535993
SourdoughGulch_WA_985,2021-03-21,0.338,0.33501655
SourdoughGulch_WA_985,2021-03-22,0.336,0.33444637
SourdoughGulch_WA_985,2021-03-23,0.335,0.3346095
SourdoughGulch_WA_985,2021-03-24,0.339,0.3334331
SourdoughGulch_WA_985,2021-03-25,0.336,0.33325297
SourdoughGulch_WA_985,2021-03-26,0.34,0.33332688
SourdoughGulch_WA_985,2021-03-27,0.337,0.33182535
SourdoughGulch_WA_985,2021-03-28,0.336,0.3302902
SourdoughGulch_WA_985,2021-03-29,0.334,0.3312707
SourdoughGulch_WA_985,2021-03-30,0.335,0.33134633
SourdoughGulch_WA_985,2021-03-31,0.348,0.3299053
SourdoughGulch_WA_985,2021-04-01,0.341,0.32813358
SourdoughGulch_WA_985,2021-04-02,0.34,0.32529616
SourdoughGulch_WA_985,2021-04-03,0.336,0.32254866
SourdoughGulch_WA_985,2021-04-04,0.332,0.32026255
SourdoughGulch_WA_985,2021-04-05,0.329,0.32373106
SourdoughGulch_WA_985,2021-04-06,0.324,0.3243488
SourdoughGulch_WA_985,2021-04-07,0.321,0.3214109
SourdoughGulch_WA_985,2021-04-08,0.318,0.31647515
SourdoughGulch_WA_985,2021-04-09,0.316,0.3175301
SourdoughGulch_WA_985,2021-04-10,0.318,0.31757402
SourdoughGulch_WA_985,2021-04-11,0.311,0.3203658
SourdoughGulch_WA_985,2021-04-12,0.321,0.32187074
SourdoughGulch_WA_985,2021-04-13,0.324,0.32037848
SourdoughGulch_WA_985,2021-04-14,0.322,0.31788158
SourdoughGulch_WA_985,2021-04-15,0.318,0.3133375
SourdoughGulch_WA_985,2021-04-16,0.316,0.30878183
SourdoughGulch_WA_985,2021-04-17,0.313,0.30400252
SourdoughGulch_WA_985,2021-04-18,0.309,0.2992642
SourdoughGulch_WA_985,2021-04-19,0.304,0.29463285
SourdoughGulch_WA_985,2021-04-20,0.296,0.29026276
SourdoughGulch_WA_985,2021-04-21,0.29,0.28544876
SourdoughGulch_WA_985,2021-04-22,0.286,0.28023267
SourdoughGulch_WA_985,2021-04-23,0.28,0.28943676
SourdoughGulch_WA_985,2021-04-24,0.279,0.29382017
SourdoughGulch_WA_985,2021-04-25,0.274,0.29928643
SourdoughGulch_WA_985,2021-04-26,0.277,0.30414796
SourdoughGulch_WA_985,2021-04-27,0.277,0.3077616
SourdoughGulch_WA_985,2021-04-28,0.276,0.30616784
SourdoughGulch_WA_985,2021-04-29,0.277,0.30151784
SourdoughGulch_WA_985,2021-04-30,0.273,0.29520413
SourdoughGulch_WA_985,2021-05-01,0.264,0.2891603
SourdoughGulch_WA_985,2021-05-02,0.267,0.29288587
SourdoughGulch_WA_985,2021-05-03,0.258,0.29671428
SourdoughGulch_WA_985,2021-05-04,0.258,0.29869825
SourdoughGulch_WA_985,2021-05-05,0.258,0.29920334
SourdoughGulch_WA_985,2021-05-06,0.254,0.29514545
SourdoughGulch_WA_985,2021-05-07,0.25,0.29280812
SourdoughGulch_WA_985,2021-05-08,0.24,0.28972033
SourdoughGulch_WA_985,2021-05-09,0.227,0.28537658
SourdoughGulch_WA_985,2021-05-10,0.224,0.28533572
SourdoughGulch_WA_985,2021-05-11,0.222,0.2843449
SourdoughGulch_WA_985,2021-05-12,0.218,0.2802465
SourdoughGulch_WA_985,2021-05-13,0.211,0.27604502
SourdoughGulch_WA_985,2021-05-14,0.204,0.27102274
SourdoughGulch_WA_985,2021-05-15,0.195,0.26599166
SourdoughGulch_WA_985,2021-05-16,0.184,0.26139033
SourdoughGulch_WA_985,2021-05-17,0.179,0.25812897
SourdoughGulch_WA_985,2021-05-18,0.168,0.25494403
SourdoughGulch_WA_985,2021-05-19,0.161,0.25055847
SourdoughGulch_WA_985,2021-05-20,0.15,0.25427443
SourdoughGulch_WA_985,2021-05-21,0.148,0.25639156
SourdoughGulch_WA_985,2021-05-22,0.148,0.25647214
SourdoughGulch_WA_985,2021-05-23,0.151,0.2541536
SourdoughGulch_WA_985,2021-05-24,0.156,0.24974063
SourdoughGulch_WA_985,2021-05-25,0.151,0.24439412
SourdoughGulch_WA_985,2021-05-26,0.15,0.24617837
SourdoughGulch_WA_985,2021-05-27,0.16,0.24653211
SourdoughGulch_WA_985,2021-05-28,0.158,0.24423718
SourdoughGulch_WA_985,2021-05-29,0.153,0.24012183
SourdoughGulch_WA_985,2021-05-30,0.158,0.23267473
SourdoughGulch_WA_985,2021-05-31,0.159,0.22615162
SourdoughGulch_WA_985,2021-06-01,0.159,0.22193974
SourdoughGulch_WA_985,2021-06-02,0.155,0.21633308
SourdoughGulch_WA_985,2021-06-03,0.154,0.21173269
SourdoughGulch_WA_985,2021-06-04,0.153,0.20819992
SourdoughGulch_WA_985,2021-06-05,0.15,0.20531662
SourdoughGulch_WA_985,2021-06-06,0.144,0.20272598
SourdoughGulch_WA_985,2021-06-07,0.132,0.20461157
SourdoughGulch_WA_985,2021-06-08,0.134,0.20454541
SourdoughGulch_WA_985,2021-06-09,0.135,0.20390317
SourdoughGulch_WA_985,2021-06-10,0.13,0.20385611
SourdoughGulch_WA_985,2021-06-11,0.134,0.20286772
SourdoughGulch_WA_985,2021-06-12,0.131,0.20130083
SourdoughGulch_WA_985,2021-06-13,0.133,0.20134789
SourdoughGulch_WA_985,2021-06-14,0.138,0.19999817
SourdoughGulch_WA_985,2021-06-15,0.136,0.19689186
SourdoughGulch_WA_985,2021-06-16,0.205,0.20363572
SourdoughGulch_WA_985,2021-06-17,0.191,0.20686485
SourdoughGulch_WA_985,2021-06-18,0.182,0.20799528
SourdoughGulch_WA_985,2021-06-19,0.173,0.20908077
SourdoughGulch_WA_985,2021-06-20,0.164,0.20005468
SourdoughGulch_WA_985,2021-06-21,0.16,0.19401416
SourdoughGulch_WA_985,2021-06-22,0.153,0.19152564
SourdoughGulch_WA_985,2021-06-23,0.145,0.18836094
SourdoughGulch_WA_985,2021-06-24,0.139,0.18497124
SourdoughGulch_WA_985,2021-06-25,0.138,0.18141784
SourdoughGulch_WA_985,2021-06-26,0.136,0.17740265
SourdoughGulch_WA_985,2021-06-27,0.138,0.17513543
SourdoughGulch_WA_985,2021-06-28,0.131,0.17236848
SourdoughGulch_WA_985,2021-06-29,0.132,0.16885692
SourdoughGulch_WA_985,2021-06-30,0.134,0.16504082
SourdoughGulch_WA_985,2021-07-01,0.131,0.16052961
SourdoughGulch_WA_985,2021-07-02,0.117,0.15485233
SourdoughGulch_WA_985,2021-07-03,0.119,0.14815068
SourdoughGulch_WA_985,2021-07-04,0.113,0.14029704
SourdoughGulch_WA_985,2021-07-05,0.112,0.13048926
SourdoughGulch_WA_985,2021-07-06,0.106,0.119106926
SourdoughGulch_WA_985,2021-07-07,0.104,0.11117458
SourdoughGulch_WA_985,2021-07-08,0.103,0.10427817
SourdoughGulch_WA_985,2021-07-09,0.098,0.097249396
SourdoughGulch_WA_985,2021-07-10,0.088,0.09443256
SourdoughGulch_WA_985,2021-07-11,0.089,0.091965586
SourdoughGulch_WA_985,2021-07-12,0.09,0.090032764
SourdoughGulch_WA_985,2021-07-13,0.084,0.08861559
SourdoughGulch_WA_985,2021-07-14,0.09,0.08774423
SourdoughGulch_WA_985,2021-07-15,0.089,0.08697462
SourdoughGulch_WA_985,2021-07-16,0.084,0.086171776
SourdoughGulch_WA_985,2021-07-17,0.083,0.08524683
SourdoughGulch_WA_985,2021-07-18,0.081,0.08456339
SourdoughGulch_WA_985,2021-07-19,0.08,0.08402857
SourdoughGulch_WA_985,2021-07-20,0.078,0.083680496
SourdoughGulch_WA_985,2021-07-21,0.08,0.083379716
SourdoughGulch_WA_985,2021-07-22,0.079,0.082654566
SourdoughGulch_WA_985,2021-07-23,0.075,0.081863165
SourdoughGulch_WA_985,2021-07-24,0.076,0.081045285
SourdoughGulch_WA_985,2021-07-25,0.077,0.08037176
SourdoughGulch_WA_985,2021-07-26,0.077,0.07946454
SourdoughGulch_WA_985,2021-07-27,0.078,0.07846367
SourdoughGulch_WA_985,2021-07-28,0.072,0.077351354
SourdoughGulch_WA_985,2021-07-29,0.078,0.075852044
SourdoughGulch_WA_985,2021-07-30,0.084,0.0742151
SourdoughGulch_WA_985,2021-07-31,0.081,0.07257178
SourdoughGulch_WA_985,2021-08-01,0.081,0.070694044
SourdoughGulch_WA_985,2021-08-02,0.074,0.068673596
SourdoughGulch_WA_985,2021-08-03,0.078,0.06737579
SourdoughGulch_WA_985,2021-08-04,0.077,0.066251904
SourdoughGulch_WA_985,2021-08-05,0.078,0.06536923
SourdoughGulch_WA_985,2021-08-06,0.073,0.06466524
SourdoughGulch_WA_985,2021-08-07,0.074,0.0643204
SourdoughGulch_WA_985,2021-08-08,0.063,0.06433532
SourdoughGulch_WA_985,2021-08-09,0.064,0.06484094
SourdoughGulch_WA_985,2021-08-10,0.067,0.06719452
SourdoughGulch_WA_985,2021-08-11,0.072,0.06592083
SourdoughGulch_WA_985,2021-08-12,0.073,0.06496361
SourdoughGulch_WA_985,2021-08-13,0.075,0.064326376
SourdoughGulch_WA_985,2021-08-14,0.071,0.064014524
SourdoughGulch_WA_985,2021-08-15,0.073,0.064159974
SourdoughGulch_WA_985,2021-08-16,0.071,0.06458054
SourdoughGulch_WA_985,2021-08-17,0.072,0.065390185
SourdoughGulch_WA_985,2021-08-18,0.058,0.06608036
SourdoughGulch_WA_985,2021-08-19,0.052,0.06722341
SourdoughGulch_WA_985,2021-08-20,0.059,0.068626046
SourdoughGulch_WA_985,2021-08-21,0.055,0.06982465
SourdoughGulch_WA_985,2021-08-22,0.053,0.068655536
SourdoughGulch_WA_985,2021-08-23,0.066,0.06767498
SourdoughGulch_WA_985,2021-08-24,0.059,0.06683542
SourdoughGulch_WA_985,2021-08-25,0.063,0.06559728
SourdoughGulch_WA_985,2021-08-26,0.069,0.06481163
SourdoughGulch_WA_985,2021-08-27,0.071,0.064257726
SourdoughGulch_WA_985,2021-08-28,0.072,0.064005524
SourdoughGulch_WA_985,2021-08-29,0.077,0.06397939
SourdoughGulch_WA_985,2021-08-30,0.08,0.06365546
SourdoughGulch_WA_985,2021-08-31,0.083,0.0635159
SourdoughGulch_WA_985,2021-09-01,0.077,0.063472696
SourdoughGulch_WA_985,2021-09-02,0.074,0.063568786
SourdoughGulch_WA_985,2021-09-03,0.075,0.0639229
SourdoughGulch_WA_985,2021-09-04,0.078,0.06457502
SourdoughGulch_WA_985,2021-09-05,0.078,0.065461785
SourdoughGulch_WA_985,2021-09-06,0.074,0.06649977
SourdoughGulch_WA_985,2021-09-07,0.081,0.067948215
SourdoughGulch_WA_985,2021-09-08,0.081,0.06975052
SourdoughGulch_WA_985,2021-09-09,0.075,0.07200317
SourdoughGulch_WA_985,2021-09-10,0.068,0.07260979
SourdoughGulch_WA_985,2021-09-11,0.073,0.07205243
SourdoughGulch_WA_985,2021-09-12,0.069,0.07231318
SourdoughGulch_WA_985,2021-09-13,0.066,0.07260132
SourdoughGulch_WA_985,2021-09-14,0.064,0.073681965
SourdoughGulch_WA_985,2021-09-15,0.068,0.0741791
SourdoughGulch_WA_985,2021-09-16,0.065,0.07429919
SourdoughGulch_WA_985,2021-09-17,0.058,0.07413057
SourdoughGulch_WA_985,2021-09-18,0.061,0.07384663
SourdoughGulch_WA_985,2021-09-19,0.056,0.07926165
SourdoughGulch_WA_985,2021-09-20,0.053,0.08587149
SourdoughGulch_WA_985,2021-09-21,0.054,0.08514984
SourdoughGulch_WA_985,2021-09-22,0.055,0.08482577
SourdoughGulch_WA_985,2021-09-23,0.062,0.08342462
SourdoughGulch_WA_985,2021-09-24,0.064,0.08193913
SourdoughGulch_WA_985,2021-09-25,0.064,0.08055394
SourdoughGulch_WA_985,2021-09-26,0.072,0.07932697
SourdoughGulch_WA_985,2021-09-27,0.073,0.07735436
SourdoughGulch_WA_985,2021-09-28,0.071,0.08132611
SourdoughGulch_WA_985,2021-09-29,0.067,0.08500188
SourdoughGulch_WA_985,2021-09-30,0.068,0.08469111
SourdoughGulch_WA_985,2021-10-01,0.069,0.08583236
SourdoughGulch_WA_985,2021-10-02,0.072,0.08935433
SourdoughGulch_WA_985,2021-10-03,0.07,0.08879669
SourdoughGulch_WA_985,2021-10-04,0.073,0.084066294
SourdoughGulch_WA_985,2021-10-05,0.074,0.0808421
SourdoughGulch_WA_985,2021-10-06,0.079,0.078325614
SourdoughGulch_WA_985,2021-10-07,0.071,0.07673137
SourdoughGulch_WA_985,2021-10-08,0.072,0.074712716
SourdoughGulch_WA_985,2021-10-09,0.076,0.07449448
SourdoughGulch_WA_985,2021-10-10,0.076,0.07263881
SourdoughGulch_WA_985,2021-10-11,0.072,0.0707288
SourdoughGulch_WA_985,2021-10-12,0.067,0.071015134
SourdoughGulch_WA_985,2021-10-13,0.064,0.06965941
SourdoughGulch_WA_985,2021-10-14,0.068,0.069597386
SourdoughGulch_WA_985,2021-10-15,0.066,0.069840886
SourdoughGulch_WA_985,2021-10-16,0.07,0.069810815
SourdoughGulch_WA_985,2021-10-17,0.076,0.06999834
SourdoughGulch_WA_985,2021-10-18,0.076,0.069782466
SourdoughGulch_WA_985,2021-10-19,0.076,0.06980891
SourdoughGulch_WA_985,2021-10-20,0.078,0.07007752
SourdoughGulch_WA_985,2021-10-21,0.078,0.07437658
SourdoughGulch_WA_985,2021-10-22,0.081,0.07931368
SourdoughGulch_WA_985,2021-10-23,0.08,0.10024869
SourdoughGulch_WA_985,2021-10-24,0.082,0.15207064
SourdoughGulch_WA_985,2021-10-25,0.081,0.19321218
SourdoughGulch_WA_985,2021-10-26,0.105,0.23087816
SourdoughGulch_WA_985,2021-10-27,0.136,0.24813621
SourdoughGulch_WA_985,2021-10-28,0.193,0.26107347
SourdoughGulch_WA_985,2021-10-29,0.228,0.26980636
SourdoughGulch_WA_985,2021-10-30,0.275,0.2836824
SourdoughGulch_WA_985,2021-10-31,0.267,0.2895198
SourdoughGulch_WA_985,2021-11-01,0.258,0.29050976
SourdoughGulch_WA_985,2021-11-02,0.261,0.29447678
SourdoughGulch_WA_985,2021-11-03,0.267,0.29279375
SourdoughGulch_WA_985,2021-11-04,0.269,0.29353282
SourdoughGulch_WA_985,2021-11-05,0.289,0.30124775
SourdoughGulch_WA_985,2021-11-06,0.296,0.30737296
SourdoughGulch_WA_985,2021-11-07,0.314,0.31048238
SourdoughGulch_WA_985,2021-11-08,0.296,0.30990943
SourdoughGulch_WA_985,2021-11-09,0.286,0.3042616
SourdoughGulch_WA_985,2021-11-10,0.314,0.3037071
SourdoughGulch_WA_985,2021-11-11,0.299,0.2998689
SourdoughGulch_WA_985,2021-11-12,0.311,0.30335766
SourdoughGulch_WA_985,2021-11-13,0.329,0.30734938
SourdoughGulch_WA_985,2021-11-14,0.324,0.3055445
SourdoughGulch_WA_985,2021-11-15,0.323,0.30220312
SourdoughGulch_WA_985,2021-11-16,0.316,0.29884595
SourdoughGulch_WA_985,2021-11-17,0.309,0.29379052
SourdoughGulch_WA_985,2021-11-18,0.295,0.28921783
SourdoughGulch_WA_985,2021-11-19,0.291,0.2906168
SourdoughGulch_WA_985,2021-11-20,0.322,0.29351202
SourdoughGulch_WA_985,2021-11-21,0.314,0.2928948
SourdoughGulch_WA_985,2021-11-22,0.308,0.2924738
SourdoughGulch_WA_985,2021-11-23,0.306,0.28745806
SourdoughGulch_WA_985,2021-11-24,0.305,0.28695813
SourdoughGulch_WA_985,2021-11-25,0.301,0.28736204
SourdoughGulch_WA_985,2021-11-26,0.311,0.2875504
SourdoughGulch_WA_985,2021-11-27,0.309,0.28991827
SourdoughGulch_WA_985,2021-11-28,0.308,0.290567
SourdoughGulch_WA_985,2021-11-29,0.308,0.28973094
SourdoughGulch_WA_985,2021-11-30,0.322,0.28484213
SourdoughGulch_WA_985,2021-12-01,0.318,0.28080976
SourdoughGulch_WA_985,2021-12-02,0.318,0.27640226
SourdoughGulch_WA_985,2021-12-03,0.314,0.27147776
SourdoughGulch_WA_985,2021-12-04,0.307,0.26342702
SourdoughGulch_WA_985,2021-12-05,0.31,0.2632371
SourdoughGulch_WA_985,2021-12-06,0.315,0.2628901
SourdoughGulch_WA_985,2021-12-07,0.302,0.26188987
SourdoughGulch_WA_985,2021-12-08,0.317,0.259678
SourdoughGulch_WA_985,2021-12-09,0.322,0.25707287
SourdoughGulch_WA_985,2021-12-10,0.31,0.25535956
SourdoughGulch_WA_985,2021-12-11,0.304,0.2527635
SourdoughGulch_WA_985,2021-12-12,0.303,0.25405568
SourdoughGulch_WA_985,2021-12-13,0.307,0.25490433
SourdoughGulch_WA_985,2021-12-14,0.307,0.25716016
SourdoughGulch_WA_985,2021-12-15,0.315,0.2580308
SourdoughGulch_WA_985,2021-12-16,0.315,0.25551438
SourdoughGulch_WA_985,2021-12-17,0.312,0.25264502
SourdoughGulch_WA_985,2021-12-18,0.311,0.24930075
SourdoughGulch_WA_985,2021-12-19,0.309,0.2467145
SourdoughGulch_WA_985,2021-12-20,0.309,0.24825223
SourdoughGulch_WA_985,2021-12-21,0.311,0.25193056
SourdoughGulch_WA_985,2021-12-22,0.312,0.25267702
SourdoughGulch_WA_985,2021-12-23,0.313,0.25363964
SourdoughGulch_WA_985,2021-12-24,0.317,0.25335452
SourdoughGulch_WA_985,2021-12-25,0.319,0.25388375
SourdoughGulch_WA_985,2021-12-26,0.319,0.25570202
SourdoughGulch_WA_985,2021-12-27,0.317,0.2578295
SourdoughGulch_WA_985,2021-12-28,0.315,0.26628715
SourdoughGulch_WA_985,2021-12-29,0.312,0.27507174
SourdoughGulch_WA_985,2021-12-30,0.311,0.28473952
SourdoughGulch_WA_985,2021-12-31,0.308,0.2969287
SourdoughGulch_WA_985,2022-01-01,0.307,0.3067918
SourdoughGulch_WA_985,2022-01-02,0.306,0.3144871
SourdoughGulch_WA_985,2022-01-03,0.303,0.3184448
SourdoughGulch_WA_985,2022-01-04,0.302,0.32028908
SourdoughGulch_WA_985,2022-01-05,0.303,0.32287726
SourdoughGulch_WA_985,2022-01-06,0.303,0.3271121
SourdoughGulch_WA_985,2022-01-07,0.304,0.33341452
SourdoughGulch_WA_985,2022-01-08,0.312,0.3365945
SourdoughGulch_WA_985,2022-01-09,0.319,0.33641338
SourdoughGulch_WA_985,2022-01-10,0.32,0.33471406
SourdoughGulch_WA_985,2022-01-11,0.318,0.32733843
SourdoughGulch_WA_985,2022-01-12,0.318,0.32358134
SourdoughGulch_WA_985,2022-01-13,0.336,0.322129
SourdoughGulch_WA_985,2022-01-14,0.334,0.3200665
SourdoughGulch_WA_985,2022-01-15,0.33,0.3176434
SourdoughGulch_WA_985,2022-01-16,0.329,0.31535232
SourdoughGulch_WA_985,2022-01-17,0.327,0.31170166
SourdoughGulch_WA_985,2022-01-18,0.328,0.314623
SourdoughGulch_WA_985,2022-01-19,0.33,0.3149935
SourdoughGulch_WA_985,2022-01-20,0.329,0.31307697
SourdoughGulch_WA_985,2022-01-21,0.341,0.3121623
SourdoughGulch_WA_985,2022-01-22,0.332,0.3076802
SourdoughGulch_WA_985,2022-01-23,0.327,0.30093238
SourdoughGulch_WA_985,2022-01-24,0.322,0.29566008
SourdoughGulch_WA_985,2022-01-25,0.32,0.29255754
SourdoughGulch_WA_985,2022-01-26,0.315,0.28847855
SourdoughGulch_WA_985,2022-01-27,0.308,0.28799632
SourdoughGulch_WA_985,2022-01-28,0.302,0.28861275
SourdoughGulch_WA_985,2022-01-29,0.294,0.28694955
SourdoughGulch_WA_985,2022-01-30,0.286,0.28465495
SourdoughGulch_WA_985,2022-01-31,0.279,0.29475713
SourdoughGulch_WA_985,2022-02-01,0.284,0.3046109
SourdoughGulch_WA_985,2022-02-02,0.292,0.31209973
SourdoughGulch_WA_985,2022-02-03,0.296,0.31817707
SourdoughGulch_WA_985,2022-02-04,0.292,0.32301757
SourdoughGulch_WA_985,2022-02-05,0.293,0.32579938
SourdoughGulch_WA_985,2022-02-06,0.295,0.32735
SourdoughGulch_WA_985,2022-02-07,0.297,0.3268691
SourdoughGulch_WA_985,2022-02-08,0.299,0.32617426
SourdoughGulch_WA_985,2022-02-09,0.301,0.32344535
SourdoughGulch_WA_985,2022-02-10,0.325,0.31955993
SourdoughGulch_WA_985,2022-02-11,0.353,0.31617582
SourdoughGulch_WA_985,2022-02-12,0.34,0.31319213
SourdoughGulch_WA_985,2022-02-13,0.332,0.3101815
SourdoughGulch_WA_985,2022-02-14,0.339,0.30647197
SourdoughGulch_WA_985,2022-02-15,0.341,0.31534514
SourdoughGulch_WA_985,2022-02-16,0.335,0.32122767
SourdoughGulch_WA_985,2022-02-17,0.331,0.32216015
SourdoughGulch_WA_985,2022-02-18,0.348,0.3205638
SourdoughGulch_WA_985,2022-02-19,0.353,0.31717226
SourdoughGulch_WA_985,2022-02-20,0.353,0.31750876
SourdoughGulch_WA_985,2022-02-21,0.337,0.3186354
SourdoughGulch_WA_985,2022-02-22,0.331,0.32121
SourdoughGulch_WA_985,2022-02-23,0.328,0.32182407
SourdoughGulch_WA_985,2022-02-24,0.322,0.32067603
SourdoughGulch_WA_985,2022-02-25,0.317,0.32092434
SourdoughGulch_WA_985,2022-02-26,0.311,0.31868654
SourdoughGulch_WA_985,2022-02-27,0.306,0.3160786
SourdoughGulch_WA_985,2022-02-28,0.308,0.31730312
SourdoughGulch_WA_985,2022-03-01,0.358,0.32427168
