station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.30775437
Darrington,2022-11-27,0.304,0.3066923
Darrington,2022-11-28,0.286,0.30949765
Darrington,2022-11-29,0.269,0.3099923
Darrington,2022-11-30,0.264,0.30864388
Darrington,2022-12-01,0.262,0.3081373
Darrington,2022-12-02,0.26,0.30543786
Darrington,2022-12-03,0.259,0.30439788
Darrington,2022-12-04,0.258,0.30237055
Darrington,2022-12-05,0.256,0.29955643
Darrington,2022-12-06,0.256,0.29824173
Darrington,2022-12-07,0.261,0.29921645
Darrington,2022-12-08,0.281,0.29890278
Darrington,2022-12-09,0.291,0.30464494
Darrington,2022-12-10,0.315,0.31195673
Darrington,2022-12-11,0.287,0.32039058
Darrington,2022-12-12,0.276,0.32280487
Darrington,2022-12-13,0.266,0.32041836
Darrington,2022-12-14,0.262,0.31681997
Darrington,2022-12-15,0.256,0.31096876
Darrington,2022-12-16,0.261,0.30813128
Darrington,2022-12-17,0.257,0.30663985
Darrington,2022-12-18,0.259,0.30845967
Darrington,2022-12-19,0.258,0.3146335
Darrington,2022-12-20,0.256,0.31933355
Darrington,2022-12-21,0.257,0.32699305
Darrington,2022-12-22,0.257,0.32922333
Darrington,2022-12-23,0.257,0.32737046
Darrington,2022-12-24,0.269,0.3324441
Darrington,2022-12-25,0.282,0.33989036
Darrington,2022-12-26,0.294,0.3406257
Darrington,2022-12-27,0.304,0.34145343
Darrington,2022-12-28,0.302,0.33967972
Darrington,2022-12-29,0.286,0.33623463
Darrington,2022-12-30,0.303,0.33349591
Darrington,2022-12-31,0.308,0.3309725
SourdoughGulch_WA_985,2021-01-01,0.266,0.29571736
SourdoughGulch_WA_985,2021-01-02,0.268,0.30054027
SourdoughGulch_WA_985,2021-01-03,0.275,0.30687928
SourdoughGulch_WA_985,2021-01-04,0.34,0.3119829
SourdoughGulch_WA_985,2021-01-05,0.355,0.31568295
SourdoughGulch_WA_985,2021-01-06,0.335,0.3169858
SourdoughGulch_WA_985,2021-01-07,0.339,0.31628072
SourdoughGulch_WA_985,2021-01-08,0.341,0.31459582
SourdoughGulch_WA_985,2021-01-09,0.331,0.31205353
SourdoughGulch_WA_985,2021-01-10,0.335,0.3093166
SourdoughGulch_WA_985,2021-01-11,0.33,0.3065722
SourdoughGulch_WA_985,2021-01-12,0.326,0.30411524
SourdoughGulch_WA_985,2021-01-13,0.353,0.30893958
SourdoughGulch_WA_985,2021-01-14,0.343,0.31429082
SourdoughGulch_WA_985,2021-01-15,0.325,0.31713158
SourdoughGulch_WA_985,2021-01-16,0.33,0.31943917
SourdoughGulch_WA_985,2021-01-17,0.324,0.31818056
SourdoughGulch_WA_985,2021-01-18,0.33,0.31660977
SourdoughGulch_WA_985,2021-01-19,0.32,0.31329674
SourdoughGulch_WA_985,2021-01-20,0.305,0.30942494
SourdoughGulch_WA_985,2021-01-21,0.294,0.30466485
SourdoughGulch_WA_985,2021-01-22,0.298,0.30275506
SourdoughGulch_WA_985,2021-01-23,0.302,0.30099416
SourdoughGulch_WA_985,2021-01-24,0.298,0.29947484
SourdoughGulch_WA_985,2021-01-25,0.283,0.2978406
SourdoughGulch_WA_985,2021-01-26,0.268,0.30072626
SourdoughGulch_WA_985,2021-01-27,0.265,0.30287927
SourdoughGulch_WA_985,2021-01-28,0.253,0.30571997
SourdoughGulch_WA_985,2021-01-29,0.249,0.30741948
SourdoughGulch_WA_985,2021-01-30,0.26,0.30978
SourdoughGulch_WA_985,2021-01-31,0.271,0.310728
SourdoughGulch_WA_985,2021-02-01,0.275,0.31203747
SourdoughGulch_WA_985,2021-02-02,0.31,0.31496662
SourdoughGulch_WA_985,2021-02-03,0.344,0.31843477
SourdoughGulch_WA_985,2021-02-04,0.328,0.32142982
SourdoughGulch_WA_985,2021-02-05,0.322,0.32318652
SourdoughGulch_WA_985,2021-02-06,0.322,0.32503307
SourdoughGulch_WA_985,2021-02-07,0.324,0.3261298
SourdoughGulch_WA_985,2021-02-08,0.323,0.3280252
SourdoughGulch_WA_985,2021-02-09,0.322,0.32832986
SourdoughGulch_WA_985,2021-02-10,0.319,0.32719672
SourdoughGulch_WA_985,2021-02-11,0.308,0.32531816
SourdoughGulch_WA_985,2021-02-12,0.295,0.32431108
SourdoughGulch_WA_985,2021-02-13,0.286,0.32392377
SourdoughGulch_WA_985,2021-02-14,0.282,0.32479095
SourdoughGulch_WA_985,2021-02-15,0.279,0.3248406
SourdoughGulch_WA_985,2021-02-16,0.281,0.32473254
SourdoughGulch_WA_985,2021-02-17,0.285,0.3245468
SourdoughGulch_WA_985,2021-02-18,0.289,0.322999
SourdoughGulch_WA_985,2021-02-19,0.294,0.32246274
SourdoughGulch_WA_985,2021-02-20,0.298,0.32045045
SourdoughGulch_WA_985,2021-02-21,0.301,0.31864822
SourdoughGulch_WA_985,2021-02-22,0.302,0.3172689
SourdoughGulch_WA_985,2021-02-23,0.361,0.32025868
SourdoughGulch_WA_985,2021-02-24,0.338,0.32143974
SourdoughGulch_WA_985,2021-02-25,0.334,0.3214543
SourdoughGulch_WA_985,2021-02-26,0.331,0.32154012
SourdoughGulch_WA_985,2021-02-27,0.33,0.32157993
SourdoughGulch_WA_985,2021-02-28,0.329,0.32057166
SourdoughGulch_WA_985,2021-03-01,0.327,0.31923842
SourdoughGulch_WA_985,2021-03-02,0.327,0.31835532
SourdoughGulch_WA_985,2021-03-03,0.338,0.3153641
SourdoughGulch_WA_985,2021-03-04,0.342,0.31246713
SourdoughGulch_WA_985,2021-03-05,0.351,0.3101666
SourdoughGulch_WA_985,2021-03-06,0.356,0.30832726
SourdoughGulch_WA_985,2021-03-07,0.343,0.31165838
SourdoughGulch_WA_985,2021-03-08,0.345,0.31477576
SourdoughGulch_WA_985,2021-03-09,0.341,0.31694728
SourdoughGulch_WA_985,2021-03-10,0.346,0.31841522
SourdoughGulch_WA_985,2021-03-11,0.341,0.32069254
SourdoughGulch_WA_985,2021-03-12,0.34,0.32255405
SourdoughGulch_WA_985,2021-03-13,0.349,0.32322943
SourdoughGulch_WA_985,2021-03-14,0.355,0.32313883
SourdoughGulch_WA_985,2021-03-15,0.355,0.3218028
SourdoughGulch_WA_985,2021-03-16,0.345,0.32188594
SourdoughGulch_WA_985,2021-03-17,0.349,0.3210647
SourdoughGulch_WA_985,2021-03-18,0.346,0.32129747
SourdoughGulch_WA_985,2021-03-19,0.346,0.3208155
SourdoughGulch_WA_985,2021-03-20,0.343,0.32132006
SourdoughGulch_WA_985,2021-03-21,0.338,0.32200325
SourdoughGulch_WA_985,2021-03-22,0.336,0.32231694
SourdoughGulch_WA_985,2021-03-23,0.335,0.32321048
SourdoughGulch_WA_985,2021-03-24,0.339,0.32264754
SourdoughGulch_WA_985,2021-03-25,0.336,0.32285675
SourdoughGulch_WA_985,2021-03-26,0.34,0.32323846
SourdoughGulch_WA_985,2021-03-27,0.337,0.32154724
SourdoughGulch_WA_985,2021-03-28,0.336,0.31986153
SourdoughGulch_WA_985,2021-03-29,0.334,0.32074943
SourdoughGulch_WA_985,2021-03-30,0.335,0.32069585
SourdoughGulch_WA_985,2021-03-31,0.348,0.31956452
SourdoughGulch_WA_985,2021-04-01,0.341,0.3178028
SourdoughGulch_WA_985,2021-04-02,0.34,0.3141676
SourdoughGulch_WA_985,2021-04-03,0.336,0.31032002
SourdoughGulch_WA_985,2021-04-04,0.332,0.30721813
SourdoughGulch_WA_985,2021-04-05,0.329,0.3093981
SourdoughGulch_WA_985,2021-04-06,0.324,0.30930477
SourdoughGulch_WA_985,2021-04-07,0.321,0.3069663
SourdoughGulch_WA_985,2021-04-08,0.318,0.30341098
SourdoughGulch_WA_985,2021-04-09,0.316,0.3044955
SourdoughGulch_WA_985,2021-04-10,0.318,0.30395567
SourdoughGulch_WA_985,2021-04-11,0.311,0.30598283
SourdoughGulch_WA_985,2021-04-12,0.321,0.3061608
SourdoughGulch_WA_985,2021-04-13,0.324,0.30403167
SourdoughGulch_WA_985,2021-04-14,0.322,0.30137712
SourdoughGulch_WA_985,2021-04-15,0.318,0.29712075
SourdoughGulch_WA_985,2021-04-16,0.316,0.2930103
SourdoughGulch_WA_985,2021-04-17,0.313,0.28851458
SourdoughGulch_WA_985,2021-04-18,0.309,0.28375357
SourdoughGulch_WA_985,2021-04-19,0.304,0.27856714
SourdoughGulch_WA_985,2021-04-20,0.296,0.27371162
SourdoughGulch_WA_985,2021-04-21,0.29,0.2681998
SourdoughGulch_WA_985,2021-04-22,0.286,0.26202282
SourdoughGulch_WA_985,2021-04-23,0.28,0.27210647
SourdoughGulch_WA_985,2021-04-24,0.279,0.27887678
SourdoughGulch_WA_985,2021-04-25,0.274,0.28802592
SourdoughGulch_WA_985,2021-04-26,0.277,0.29597843
SourdoughGulch_WA_985,2021-04-27,0.277,0.301076
SourdoughGulch_WA_985,2021-04-28,0.276,0.3026876
SourdoughGulch_WA_985,2021-04-29,0.277,0.3015924
SourdoughGulch_WA_985,2021-04-30,0.273,0.2985571
SourdoughGulch_WA_985,2021-05-01,0.264,0.2949428
SourdoughGulch_WA_985,2021-05-02,0.267,0.29869032
SourdoughGulch_WA_985,2021-05-03,0.258,0.30180633
SourdoughGulch_WA_985,2021-05-04,0.258,0.30373043
SourdoughGulch_WA_985,2021-05-05,0.258,0.30582398
SourdoughGulch_WA_985,2021-05-06,0.254,0.30426627
SourdoughGulch_WA_985,2021-05-07,0.25,0.303843
SourdoughGulch_WA_985,2021-05-08,0.24,0.30265266
SourdoughGulch_WA_985,2021-05-09,0.227,0.30017853
SourdoughGulch_WA_985,2021-05-10,0.224,0.30038762
SourdoughGulch_WA_985,2021-05-11,0.222,0.2991448
SourdoughGulch_WA_985,2021-05-12,0.218,0.29577824
SourdoughGulch_WA_985,2021-05-13,0.211,0.29155982
SourdoughGulch_WA_985,2021-05-14,0.204,0.28609228
SourdoughGulch_WA_985,2021-05-15,0.195,0.28016996
SourdoughGulch_WA_985,2021-05-16,0.184,0.2744498
SourdoughGulch_WA_985,2021-05-17,0.179,0.269077
SourdoughGulch_WA_985,2021-05-18,0.168,0.26482588
SourdoughGulch_WA_985,2021-05-19,0.161,0.2596475
SourdoughGulch_WA_985,2021-05-20,0.15,0.2631151
SourdoughGulch_WA_985,2021-05-21,0.148,0.26572132
SourdoughGulch_WA_985,2021-05-22,0.148,0.2671342
SourdoughGulch_WA_985,2021-05-23,0.151,0.26701355
SourdoughGulch_WA_985,2021-05-24,0.156,0.26324314
SourdoughGulch_WA_985,2021-05-25,0.151,0.25950402
SourdoughGulch_WA_985,2021-05-26,0.15,0.26403713
SourdoughGulch_WA_985,2021-05-27,0.16,0.26650012
SourdoughGulch_WA_985,2021-05-28,0.158,0.26717126
SourdoughGulch_WA_985,2021-05-29,0.153,0.2664947
SourdoughGulch_WA_985,2021-05-30,0.158,0.26178247
SourdoughGulch_WA_985,2021-05-31,0.159,0.25739342
SourdoughGulch_WA_985,2021-06-01,0.159,0.25223833
SourdoughGulch_WA_985,2021-06-02,0.155,0.24774784
SourdoughGulch_WA_985,2021-06-03,0.154,0.24300145
SourdoughGulch_WA_985,2021-06-04,0.153,0.2382445
SourdoughGulch_WA_985,2021-06-05,0.15,0.23331985
SourdoughGulch_WA_985,2021-06-06,0.144,0.22828026
SourdoughGulch_WA_985,2021-06-07,0.132,0.2262157
SourdoughGulch_WA_985,2021-06-08,0.134,0.22302033
SourdoughGulch_WA_985,2021-06-09,0.135,0.2195795
SourdoughGulch_WA_985,2021-06-10,0.13,0.21756496
SourdoughGulch_WA_985,2021-06-11,0.134,0.21582149
SourdoughGulch_WA_985,2021-06-12,0.131,0.2151552
SourdoughGulch_WA_985,2021-06-13,0.133,0.21766877
SourdoughGulch_WA_985,2021-06-14,0.138,0.2196064
SourdoughGulch_WA_985,2021-06-15,0.136,0.22093125
SourdoughGulch_WA_985,2021-06-16,0.205,0.23489882
SourdoughGulch_WA_985,2021-06-17,0.191,0.24301876
SourdoughGulch_WA_985,2021-06-18,0.182,0.249457
SourdoughGulch_WA_985,2021-06-19,0.173,0.25480688
SourdoughGulch_WA_985,2021-06-20,0.164,0.25100678
SourdoughGulch_WA_985,2021-06-21,0.16,0.2480181
SourdoughGulch_WA_985,2021-06-22,0.153,0.24425367
SourdoughGulch_WA_985,2021-06-23,0.145,0.240017
SourdoughGulch_WA_985,2021-06-24,0.139,0.23451956
SourdoughGulch_WA_985,2021-06-25,0.138,0.22825958
SourdoughGulch_WA_985,2021-06-26,0.136,0.22085561
SourdoughGulch_WA_985,2021-06-27,0.138,0.21432708
SourdoughGulch_WA_985,2021-06-28,0.131,0.20712908
SourdoughGulch_WA_985,2021-06-29,0.132,0.19848734
SourdoughGulch_WA_985,2021-06-30,0.134,0.18874113
SourdoughGulch_WA_985,2021-07-01,0.131,0.177746
SourdoughGulch_WA_985,2021-07-02,0.117,0.16577291
SourdoughGulch_WA_985,2021-07-03,0.119,0.15371105
SourdoughGulch_WA_985,2021-07-04,0.113,0.14037094
SourdoughGulch_WA_985,2021-07-05,0.112,0.12709323
SourdoughGulch_WA_985,2021-07-06,0.106,0.115807995
SourdoughGulch_WA_985,2021-07-07,0.104,0.105774835
SourdoughGulch_WA_985,2021-07-08,0.103,0.096927434
SourdoughGulch_WA_985,2021-07-09,0.098,0.08899728
SourdoughGulch_WA_985,2021-07-10,0.088,0.083711684
SourdoughGulch_WA_985,2021-07-11,0.089,0.07961464
SourdoughGulch_WA_985,2021-07-12,0.09,0.07629519
SourdoughGulch_WA_985,2021-07-13,0.084,0.07376976
SourdoughGulch_WA_985,2021-07-14,0.09,0.07222523
SourdoughGulch_WA_985,2021-07-15,0.089,0.07093641
SourdoughGulch_WA_985,2021-07-16,0.084,0.06980556
SourdoughGulch_WA_985,2021-07-17,0.083,0.06885822
SourdoughGulch_WA_985,2021-07-18,0.081,0.06843474
SourdoughGulch_WA_985,2021-07-19,0.08,0.0680997
SourdoughGulch_WA_985,2021-07-20,0.078,0.067880556
SourdoughGulch_WA_985,2021-07-21,0.08,0.06778157
SourdoughGulch_WA_985,2021-07-22,0.079,0.06860056
SourdoughGulch_WA_985,2021-07-23,0.075,0.06986485
SourdoughGulch_WA_985,2021-07-24,0.076,0.07148461
SourdoughGulch_WA_985,2021-07-25,0.077,0.073397815
SourdoughGulch_WA_985,2021-07-26,0.077,0.07517359
SourdoughGulch_WA_985,2021-07-27,0.078,0.07670754
SourdoughGulch_WA_985,2021-07-28,0.072,0.077846214
SourdoughGulch_WA_985,2021-07-29,0.078,0.079947144
SourdoughGulch_WA_985,2021-07-30,0.084,0.08124943
SourdoughGulch_WA_985,2021-07-31,0.081,0.08188099
SourdoughGulch_WA_985,2021-08-01,0.081,0.08184156
SourdoughGulch_WA_985,2021-08-02,0.074,0.08539753
SourdoughGulch_WA_985,2021-08-03,0.078,0.08782832
SourdoughGulch_WA_985,2021-08-04,0.077,0.08931902
SourdoughGulch_WA_985,2021-08-05,0.078,0.09066433
SourdoughGulch_WA_985,2021-08-06,0.073,0.09050408
SourdoughGulch_WA_985,2021-08-07,0.074,0.09001346
SourdoughGulch_WA_985,2021-08-08,0.063,0.089416675
SourdoughGulch_WA_985,2021-08-09,0.064,0.08903723
SourdoughGulch_WA_985,2021-08-10,0.067,0.088897884
SourdoughGulch_WA_985,2021-08-11,0.072,0.086515136
SourdoughGulch_WA_985,2021-08-12,0.073,0.08464902
SourdoughGulch_WA_985,2021-08-13,0.075,0.08307581
SourdoughGulch_WA_985,2021-08-14,0.071,0.08182827
SourdoughGulch_WA_985,2021-08-15,0.073,0.08094938
SourdoughGulch_WA_985,2021-08-16,0.071,0.080210134
SourdoughGulch_WA_985,2021-08-17,0.072,0.07961164
SourdoughGulch_WA_985,2021-08-18,0.058,0.07860413
SourdoughGulch_WA_985,2021-08-19,0.052,0.07780207
SourdoughGulch_WA_985,2021-08-20,0.059,0.077066265
SourdoughGulch_WA_985,2021-08-21,0.055,0.07708466
SourdoughGulch_WA_985,2021-08-22,0.053,0.07742771
SourdoughGulch_WA_985,2021-08-23,0.066,0.07874768
SourdoughGulch_WA_985,2021-08-24,0.059,0.080671325
SourdoughGulch_WA_985,2021-08-25,0.063,0.08106515
SourdoughGulch_WA_985,2021-08-26,0.069,0.078706354
SourdoughGulch_WA_985,2021-08-27,0.071,0.076663755
SourdoughGulch_WA_985,2021-08-28,0.072,0.07492119
SourdoughGulch_WA_985,2021-08-29,0.077,0.073361225
SourdoughGulch_WA_985,2021-08-30,0.08,0.07202108
SourdoughGulch_WA_985,2021-08-31,0.083,0.07113149
SourdoughGulch_WA_985,2021-09-01,0.077,0.07056387
SourdoughGulch_WA_985,2021-09-02,0.074,0.07034632
SourdoughGulch_WA_985,2021-09-03,0.075,0.07041739
SourdoughGulch_WA_985,2021-09-04,0.078,0.070703134
SourdoughGulch_WA_985,2021-09-05,0.078,0.07112183
SourdoughGulch_WA_985,2021-09-06,0.074,0.07149723
SourdoughGulch_WA_985,2021-09-07,0.081,0.071890175
SourdoughGulch_WA_985,2021-09-08,0.081,0.072080016
SourdoughGulch_WA_985,2021-09-09,0.075,0.071884885
SourdoughGulch_WA_985,2021-09-10,0.068,0.07030535
SourdoughGulch_WA_985,2021-09-11,0.073,0.068732426
SourdoughGulch_WA_985,2021-09-12,0.069,0.067321986
SourdoughGulch_WA_985,2021-09-13,0.066,0.06594402
SourdoughGulch_WA_985,2021-09-14,0.064,0.06533809
SourdoughGulch_WA_985,2021-09-15,0.068,0.06436059
SourdoughGulch_WA_985,2021-09-16,0.065,0.06332128
SourdoughGulch_WA_985,2021-09-17,0.058,0.062336244
SourdoughGulch_WA_985,2021-09-18,0.061,0.061626315
SourdoughGulch_WA_985,2021-09-19,0.056,0.06290141
SourdoughGulch_WA_985,2021-09-20,0.053,0.06425381
SourdoughGulch_WA_985,2021-09-21,0.054,0.06450441
SourdoughGulch_WA_985,2021-09-22,0.055,0.06463328
SourdoughGulch_WA_985,2021-09-23,0.062,0.063447654
SourdoughGulch_WA_985,2021-09-24,0.064,0.062152065
SourdoughGulch_WA_985,2021-09-25,0.064,0.06117049
SourdoughGulch_WA_985,2021-09-26,0.072,0.060485486
SourdoughGulch_WA_985,2021-09-27,0.073,0.059612535
SourdoughGulch_WA_985,2021-09-28,0.071,0.060089335
SourdoughGulch_WA_985,2021-09-29,0.067,0.061699077
SourdoughGulch_WA_985,2021-09-30,0.068,0.06343911
SourdoughGulch_WA_985,2021-10-01,0.069,0.06401268
SourdoughGulch_WA_985,2021-10-02,0.072,0.066471994
SourdoughGulch_WA_985,2021-10-03,0.07,0.068201534
SourdoughGulch_WA_985,2021-10-04,0.073,0.0691534
SourdoughGulch_WA_985,2021-10-05,0.074,0.070780836
SourdoughGulch_WA_985,2021-10-06,0.079,0.072000824
SourdoughGulch_WA_985,2021-10-07,0.071,0.074002355
SourdoughGulch_WA_985,2021-10-08,0.072,0.074838854
SourdoughGulch_WA_985,2021-10-09,0.076,0.07672574
SourdoughGulch_WA_985,2021-10-10,0.076,0.07694627
SourdoughGulch_WA_985,2021-10-11,0.072,0.07578646
SourdoughGulch_WA_985,2021-10-12,0.067,0.07762151
SourdoughGulch_WA_985,2021-10-13,0.064,0.07688668
SourdoughGulch_WA_985,2021-10-14,0.068,0.07767041
SourdoughGulch_WA_985,2021-10-15,0.066,0.07893752
SourdoughGulch_WA_985,2021-10-16,0.07,0.07917258
SourdoughGulch_WA_985,2021-10-17,0.076,0.07846389
SourdoughGulch_WA_985,2021-10-18,0.076,0.07570488
SourdoughGulch_WA_985,2021-10-19,0.076,0.07365811
SourdoughGulch_WA_985,2021-10-20,0.078,0.07140795
SourdoughGulch_WA_985,2021-10-21,0.078,0.0779995
SourdoughGulch_WA_985,2021-10-22,0.081,0.08508253
SourdoughGulch_WA_985,2021-10-23,0.08,0.122933775
SourdoughGulch_WA_985,2021-10-24,0.082,0.15923573
SourdoughGulch_WA_985,2021-10-25,0.081,0.18834713
SourdoughGulch_WA_985,2021-10-26,0.105,0.21963772
SourdoughGulch_WA_985,2021-10-27,0.136,0.23583844
SourdoughGulch_WA_985,2021-10-28,0.193,0.2493238
SourdoughGulch_WA_985,2021-10-29,0.228,0.2590345
SourdoughGulch_WA_985,2021-10-30,0.275,0.27078426
SourdoughGulch_WA_985,2021-10-31,0.267,0.27815855
SourdoughGulch_WA_985,2021-11-01,0.258,0.2848363
SourdoughGulch_WA_985,2021-11-02,0.261,0.29312527
SourdoughGulch_WA_985,2021-11-03,0.267,0.29666966
SourdoughGulch_WA_985,2021-11-04,0.269,0.30102146
SourdoughGulch_WA_985,2021-11-05,0.289,0.30973285
SourdoughGulch_WA_985,2021-11-06,0.296,0.31757522
SourdoughGulch_WA_985,2021-11-07,0.314,0.3232246
SourdoughGulch_WA_985,2021-11-08,0.296,0.32591435
SourdoughGulch_WA_985,2021-11-09,0.286,0.32421905
SourdoughGulch_WA_985,2021-11-10,0.314,0.32547653
SourdoughGulch_WA_985,2021-11-11,0.299,0.32351708
SourdoughGulch_WA_985,2021-11-12,0.311,0.32642823
SourdoughGulch_WA_985,2021-11-13,0.329,0.33062345
SourdoughGulch_WA_985,2021-11-14,0.324,0.33092463
SourdoughGulch_WA_985,2021-11-15,0.323,0.33059883
SourdoughGulch_WA_985,2021-11-16,0.316,0.32786056
SourdoughGulch_WA_985,2021-11-17,0.309,0.32284313
SourdoughGulch_WA_985,2021-11-18,0.295,0.31755263
SourdoughGulch_WA_985,2021-11-19,0.291,0.31622627
SourdoughGulch_WA_985,2021-11-20,0.322,0.31666046
SourdoughGulch_WA_985,2021-11-21,0.314,0.31634575
SourdoughGulch_WA_985,2021-11-22,0.308,0.31583405
SourdoughGulch_WA_985,2021-11-23,0.306,0.313167
SourdoughGulch_WA_985,2021-11-24,0.305,0.3117399
SourdoughGulch_WA_985,2021-11-25,0.301,0.3101978
SourdoughGulch_WA_985,2021-11-26,0.311,0.308137
SourdoughGulch_WA_985,2021-11-27,0.309,0.30783027
SourdoughGulch_WA_985,2021-11-28,0.308,0.30597597
SourdoughGulch_WA_985,2021-11-29,0.308,0.30265552
SourdoughGulch_WA_985,2021-11-30,0.322,0.29539752
SourdoughGulch_WA_985,2021-12-01,0.318,0.28656322
SourdoughGulch_WA_985,2021-12-02,0.318,0.27400357
SourdoughGulch_WA_985,2021-12-03,0.314,0.25758004
SourdoughGulch_WA_985,2021-12-04,0.307,0.2324903
SourdoughGulch_WA_985,2021-12-05,0.31,0.21666944
SourdoughGulch_WA_985,2021-12-06,0.315,0.20477828
SourdoughGulch_WA_985,2021-12-07,0.302,0.1944147
SourdoughGulch_WA_985,2021-12-08,0.317,0.18693823
SourdoughGulch_WA_985,2021-12-09,0.322,0.17821166
SourdoughGulch_WA_985,2021-12-10,0.31,0.17195186
SourdoughGulch_WA_985,2021-12-11,0.304,0.16735083
SourdoughGulch_WA_985,2021-12-12,0.303,0.16907781
SourdoughGulch_WA_985,2021-12-13,0.307,0.17771426
SourdoughGulch_WA_985,2021-12-14,0.307,0.19269153
SourdoughGulch_WA_985,2021-12-15,0.315,0.20817834
SourdoughGulch_WA_985,2021-12-16,0.315,0.21826966
SourdoughGulch_WA_985,2021-12-17,0.312,0.2255856
SourdoughGulch_WA_985,2021-12-18,0.311,0.23158385
SourdoughGulch_WA_985,2021-12-19,0.309,0.23671155
SourdoughGulch_WA_985,2021-12-20,0.309,0.2521085
SourdoughGulch_WA_985,2021-12-21,0.311,0.276928
SourdoughGulch_WA_985,2021-12-22,0.312,0.28867346
SourdoughGulch_WA_985,2021-12-23,0.313,0.2947111
SourdoughGulch_WA_985,2021-12-24,0.317,0.2974397
SourdoughGulch_WA_985,2021-12-25,0.319,0.29913688
SourdoughGulch_WA_985,2021-12-26,0.319,0.30039173
SourdoughGulch_WA_985,2021-12-27,0.317,0.3013423
SourdoughGulch_WA_985,2021-12-28,0.315,0.30566996
SourdoughGulch_WA_985,2021-12-29,0.312,0.30761176
SourdoughGulch_WA_985,2021-12-30,0.311,0.3088439
SourdoughGulch_WA_985,2021-12-31,0.308,0.31078875
SourdoughGulch_WA_985,2022-01-01,0.307,0.31166393
SourdoughGulch_WA_985,2022-01-02,0.306,0.31172132
SourdoughGulch_WA_985,2022-01-03,0.303,0.31155837
SourdoughGulch_WA_985,2022-01-04,0.302,0.3111171
SourdoughGulch_WA_985,2022-01-05,0.303,0.3124795
SourdoughGulch_WA_985,2022-01-06,0.303,0.31559014
SourdoughGulch_WA_985,2022-01-07,0.304,0.3214699
SourdoughGulch_WA_985,2022-01-08,0.312,0.32539475
SourdoughGulch_WA_985,2022-01-09,0.319,0.32576853
SourdoughGulch_WA_985,2022-01-10,0.32,0.3245163
SourdoughGulch_WA_985,2022-01-11,0.318,0.3187973
SourdoughGulch_WA_985,2022-01-12,0.318,0.31323814
SourdoughGulch_WA_985,2022-01-13,0.336,0.30983174
SourdoughGulch_WA_985,2022-01-14,0.334,0.30611944
SourdoughGulch_WA_985,2022-01-15,0.33,0.30210042
SourdoughGulch_WA_985,2022-01-16,0.329,0.29813918
SourdoughGulch_WA_985,2022-01-17,0.327,0.29128617
SourdoughGulch_WA_985,2022-01-18,0.328,0.29582444
SourdoughGulch_WA_985,2022-01-19,0.33,0.2991464
SourdoughGulch_WA_985,2022-01-20,0.329,0.30067652
SourdoughGulch_WA_985,2022-01-21,0.341,0.30396652
SourdoughGulch_WA_985,2022-01-22,0.332,0.30477387
SourdoughGulch_WA_985,2022-01-23,0.327,0.30456328
SourdoughGulch_WA_985,2022-01-24,0.322,0.30417237
SourdoughGulch_WA_985,2022-01-25,0.32,0.30535752
SourdoughGulch_WA_985,2022-01-26,0.315,0.3059237
SourdoughGulch_WA_985,2022-01-27,0.308,0.30633956
SourdoughGulch_WA_985,2022-01-28,0.302,0.30665234
SourdoughGulch_WA_985,2022-01-29,0.294,0.30638346
SourdoughGulch_WA_985,2022-01-30,0.286,0.30595648
SourdoughGulch_WA_985,2022-01-31,0.279,0.30945668
SourdoughGulch_WA_985,2022-02-01,0.284,0.31288087
SourdoughGulch_WA_985,2022-02-02,0.292,0.31567353
SourdoughGulch_WA_985,2022-02-03,0.296,0.31783167
SourdoughGulch_WA_985,2022-02-04,0.292,0.31908292
SourdoughGulch_WA_985,2022-02-05,0.293,0.31890994
SourdoughGulch_WA_985,2022-02-06,0.295,0.3183115
SourdoughGulch_WA_985,2022-02-07,0.297,0.31634635
SourdoughGulch_WA_985,2022-02-08,0.299,0.31401563
SourdoughGulch_WA_985,2022-02-09,0.301,0.31040257
SourdoughGulch_WA_985,2022-02-10,0.325,0.30630147
SourdoughGulch_WA_985,2022-02-11,0.353,0.30229238
SourdoughGulch_WA_985,2022-02-12,0.34,0.29820693
SourdoughGulch_WA_985,2022-02-13,0.332,0.29378793
SourdoughGulch_WA_985,2022-02-14,0.339,0.28865063
SourdoughGulch_WA_985,2022-02-15,0.341,0.29457206
SourdoughGulch_WA_985,2022-02-16,0.335,0.2987001
SourdoughGulch_WA_985,2022-02-17,0.331,0.3006481
SourdoughGulch_WA_985,2022-02-18,0.348,0.30105102
SourdoughGulch_WA_985,2022-02-19,0.353,0.29987478
SourdoughGulch_WA_985,2022-02-20,0.353,0.301625
SourdoughGulch_WA_985,2022-02-21,0.337,0.30455774
SourdoughGulch_WA_985,2022-02-22,0.331,0.3090603
SourdoughGulch_WA_985,2022-02-23,0.328,0.31072915
SourdoughGulch_WA_985,2022-02-24,0.322,0.3109881
SourdoughGulch_WA_985,2022-02-25,0.317,0.31237403
SourdoughGulch_WA_985,2022-02-26,0.311,0.31081903
SourdoughGulch_WA_985,2022-02-27,0.306,0.30936527
SourdoughGulch_WA_985,2022-02-28,0.308,0.31120086
SourdoughGulch_WA_985,2022-03-01,0.358,0.3170765
SourdoughGulch_WA_985,2022-03-02,0.356,0.32147163
