station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.33217067
Darrington,2022-11-27,0.304,0.33274275
Darrington,2022-11-28,0.286,0.3349481
Darrington,2022-11-29,0.269,0.33593738
Darrington,2022-11-30,0.264,0.33613938
Darrington,2022-12-01,0.262,0.3366112
Darrington,2022-12-02,0.26,0.33501983
Darrington,2022-12-03,0.259,0.33582124
Darrington,2022-12-04,0.258,0.3361426
Darrington,2022-12-05,0.256,0.33575976
Darrington,2022-12-06,0.256,0.33644298
Darrington,2022-12-07,0.261,0.3381776
Darrington,2022-12-08,0.281,0.33779937
Darrington,2022-12-09,0.291,0.34039015
Darrington,2022-12-10,0.315,0.34256473
Darrington,2022-12-11,0.287,0.34490764
Darrington,2022-12-12,0.276,0.34375688
Darrington,2022-12-13,0.266,0.34020066
Darrington,2022-12-14,0.262,0.33626738
Darrington,2022-12-15,0.256,0.33075392
Darrington,2022-12-16,0.261,0.3269181
Darrington,2022-12-17,0.257,0.3237942
Darrington,2022-12-18,0.259,0.32607573
Darrington,2022-12-19,0.258,0.33031273
Darrington,2022-12-20,0.256,0.33094996
Darrington,2022-12-21,0.257,0.3349421
Darrington,2022-12-22,0.257,0.33566406
Darrington,2022-12-23,0.257,0.33358014
Darrington,2022-12-24,0.269,0.33670366
Darrington,2022-12-25,0.282,0.34121087
Darrington,2022-12-26,0.294,0.34173906
Darrington,2022-12-27,0.304,0.34390968
Darrington,2022-12-28,0.302,0.34333712
Darrington,2022-12-29,0.286,0.34060904
Darrington,2022-12-30,0.303,0.33942735
Darrington,2022-12-31,0.308,0.33941185
SourdoughGulch_WA_985,2021-01-01,0.266,0.27543196
SourdoughGulch_WA_985,2021-01-02,0.268,0.28514844
SourdoughGulch_WA_985,2021-01-03,0.275,0.29651558
SourdoughGulch_WA_985,2021-01-04,0.34,0.30520236
SourdoughGulch_WA_985,2021-01-05,0.355,0.31105787
SourdoughGulch_WA_985,2021-01-06,0.335,0.31230438
SourdoughGulch_WA_985,2021-01-07,0.339,0.3102894
SourdoughGulch_WA_985,2021-01-08,0.341,0.30662984
SourdoughGulch_WA_985,2021-01-09,0.331,0.3015552
SourdoughGulch_WA_985,2021-01-10,0.335,0.29628098
SourdoughGulch_WA_985,2021-01-11,0.33,0.28941134
SourdoughGulch_WA_985,2021-01-12,0.326,0.28219324
SourdoughGulch_WA_985,2021-01-13,0.353,0.2911977
SourdoughGulch_WA_985,2021-01-14,0.343,0.29819593
SourdoughGulch_WA_985,2021-01-15,0.325,0.30100912
SourdoughGulch_WA_985,2021-01-16,0.33,0.3045965
SourdoughGulch_WA_985,2021-01-17,0.324,0.30263522
SourdoughGulch_WA_985,2021-01-18,0.33,0.30319476
SourdoughGulch_WA_985,2021-01-19,0.32,0.29997692
SourdoughGulch_WA_985,2021-01-20,0.305,0.29696158
SourdoughGulch_WA_985,2021-01-21,0.294,0.29259783
SourdoughGulch_WA_985,2021-01-22,0.298,0.29242393
SourdoughGulch_WA_985,2021-01-23,0.302,0.29104593
SourdoughGulch_WA_985,2021-01-24,0.298,0.28955963
SourdoughGulch_WA_985,2021-01-25,0.283,0.28775936
SourdoughGulch_WA_985,2021-01-26,0.268,0.29201275
SourdoughGulch_WA_985,2021-01-27,0.265,0.29516622
SourdoughGulch_WA_985,2021-01-28,0.253,0.2995762
SourdoughGulch_WA_985,2021-01-29,0.249,0.3033283
SourdoughGulch_WA_985,2021-01-30,0.26,0.30770952
SourdoughGulch_WA_985,2021-01-31,0.271,0.3099806
SourdoughGulch_WA_985,2021-02-01,0.275,0.3126318
SourdoughGulch_WA_985,2021-02-02,0.31,0.31666774
SourdoughGulch_WA_985,2021-02-03,0.344,0.3220491
SourdoughGulch_WA_985,2021-02-04,0.328,0.32717204
SourdoughGulch_WA_985,2021-02-05,0.322,0.33048543
SourdoughGulch_WA_985,2021-02-06,0.322,0.3341404
SourdoughGulch_WA_985,2021-02-07,0.324,0.33621323
SourdoughGulch_WA_985,2021-02-08,0.323,0.3392471
SourdoughGulch_WA_985,2021-02-09,0.322,0.33887565
SourdoughGulch_WA_985,2021-02-10,0.319,0.33647883
SourdoughGulch_WA_985,2021-02-11,0.308,0.33274677
SourdoughGulch_WA_985,2021-02-12,0.295,0.3302729
SourdoughGulch_WA_985,2021-02-13,0.286,0.32863826
SourdoughGulch_WA_985,2021-02-14,0.282,0.3282494
SourdoughGulch_WA_985,2021-02-15,0.279,0.32680884
SourdoughGulch_WA_985,2021-02-16,0.281,0.32393384
SourdoughGulch_WA_985,2021-02-17,0.285,0.31999335
SourdoughGulch_WA_985,2021-02-18,0.289,0.3140295
SourdoughGulch_WA_985,2021-02-19,0.294,0.31086642
SourdoughGulch_WA_985,2021-02-20,0.298,0.30583835
SourdoughGulch_WA_985,2021-02-21,0.301,0.30137253
SourdoughGulch_WA_985,2021-02-22,0.302,0.2976955
SourdoughGulch_WA_985,2021-02-23,0.361,0.30219114
SourdoughGulch_WA_985,2021-02-24,0.338,0.30493867
SourdoughGulch_WA_985,2021-02-25,0.334,0.3062641
SourdoughGulch_WA_985,2021-02-26,0.331,0.30862167
SourdoughGulch_WA_985,2021-02-27,0.33,0.3112591
SourdoughGulch_WA_985,2021-02-28,0.329,0.31155926
SourdoughGulch_WA_985,2021-03-01,0.327,0.3107795
SourdoughGulch_WA_985,2021-03-02,0.327,0.31158632
SourdoughGulch_WA_985,2021-03-03,0.338,0.31005472
SourdoughGulch_WA_985,2021-03-04,0.342,0.3080768
SourdoughGulch_WA_985,2021-03-05,0.351,0.3056965
SourdoughGulch_WA_985,2021-03-06,0.356,0.3039028
SourdoughGulch_WA_985,2021-03-07,0.343,0.31060368
SourdoughGulch_WA_985,2021-03-08,0.345,0.3162529
SourdoughGulch_WA_985,2021-03-09,0.341,0.32089958
SourdoughGulch_WA_985,2021-03-10,0.346,0.3242687
SourdoughGulch_WA_985,2021-03-11,0.341,0.32892382
SourdoughGulch_WA_985,2021-03-12,0.34,0.33218995
SourdoughGulch_WA_985,2021-03-13,0.349,0.33382952
SourdoughGulch_WA_985,2021-03-14,0.355,0.33478096
SourdoughGulch_WA_985,2021-03-15,0.355,0.3344201
SourdoughGulch_WA_985,2021-03-16,0.345,0.33482385
SourdoughGulch_WA_985,2021-03-17,0.349,0.3336
SourdoughGulch_WA_985,2021-03-18,0.346,0.33357745
SourdoughGulch_WA_985,2021-03-19,0.346,0.33261192
SourdoughGulch_WA_985,2021-03-20,0.343,0.3327865
SourdoughGulch_WA_985,2021-03-21,0.338,0.3326597
SourdoughGulch_WA_985,2021-03-22,0.336,0.33234143
SourdoughGulch_WA_985,2021-03-23,0.335,0.33330977
SourdoughGulch_WA_985,2021-03-24,0.339,0.3322021
SourdoughGulch_WA_985,2021-03-25,0.336,0.33274537
SourdoughGulch_WA_985,2021-03-26,0.34,0.33356708
SourdoughGulch_WA_985,2021-03-27,0.337,0.33169043
SourdoughGulch_WA_985,2021-03-28,0.336,0.32975668
SourdoughGulch_WA_985,2021-03-29,0.334,0.33103383
SourdoughGulch_WA_985,2021-03-30,0.335,0.33111042
SourdoughGulch_WA_985,2021-03-31,0.348,0.33000034
SourdoughGulch_WA_985,2021-04-01,0.341,0.32812226
SourdoughGulch_WA_985,2021-04-02,0.34,0.32471636
SourdoughGulch_WA_985,2021-04-03,0.336,0.32128948
SourdoughGulch_WA_985,2021-04-04,0.332,0.31820908
SourdoughGulch_WA_985,2021-04-05,0.329,0.32005796
SourdoughGulch_WA_985,2021-04-06,0.324,0.31930417
SourdoughGulch_WA_985,2021-04-07,0.321,0.3173741
SourdoughGulch_WA_985,2021-04-08,0.318,0.31265807
SourdoughGulch_WA_985,2021-04-09,0.316,0.31249756
SourdoughGulch_WA_985,2021-04-10,0.318,0.31055284
SourdoughGulch_WA_985,2021-04-11,0.311,0.3116214
SourdoughGulch_WA_985,2021-04-12,0.321,0.31074727
SourdoughGulch_WA_985,2021-04-13,0.324,0.30769873
SourdoughGulch_WA_985,2021-04-14,0.322,0.3042623
SourdoughGulch_WA_985,2021-04-15,0.318,0.29999065
SourdoughGulch_WA_985,2021-04-16,0.316,0.29574358
SourdoughGulch_WA_985,2021-04-17,0.313,0.29122993
SourdoughGulch_WA_985,2021-04-18,0.309,0.2870454
SourdoughGulch_WA_985,2021-04-19,0.304,0.28273612
SourdoughGulch_WA_985,2021-04-20,0.296,0.27846813
SourdoughGulch_WA_985,2021-04-21,0.29,0.27375525
SourdoughGulch_WA_985,2021-04-22,0.286,0.26962653
SourdoughGulch_WA_985,2021-04-23,0.28,0.27839103
SourdoughGulch_WA_985,2021-04-24,0.279,0.2834816
SourdoughGulch_WA_985,2021-04-25,0.274,0.29136455
SourdoughGulch_WA_985,2021-04-26,0.277,0.29931614
SourdoughGulch_WA_985,2021-04-27,0.277,0.30463007
SourdoughGulch_WA_985,2021-04-28,0.276,0.30617765
SourdoughGulch_WA_985,2021-04-29,0.277,0.3030648
SourdoughGulch_WA_985,2021-04-30,0.273,0.29784828
SourdoughGulch_WA_985,2021-05-01,0.264,0.29196915
SourdoughGulch_WA_985,2021-05-02,0.267,0.2958282
SourdoughGulch_WA_985,2021-05-03,0.258,0.29862186
SourdoughGulch_WA_985,2021-05-04,0.258,0.29931
SourdoughGulch_WA_985,2021-05-05,0.258,0.29953372
SourdoughGulch_WA_985,2021-05-06,0.254,0.29521686
SourdoughGulch_WA_985,2021-05-07,0.25,0.29230097
SourdoughGulch_WA_985,2021-05-08,0.24,0.28874066
SourdoughGulch_WA_985,2021-05-09,0.227,0.2843891
SourdoughGulch_WA_985,2021-05-10,0.224,0.28416315
SourdoughGulch_WA_985,2021-05-11,0.222,0.2824963
SourdoughGulch_WA_985,2021-05-12,0.218,0.27860048
SourdoughGulch_WA_985,2021-05-13,0.211,0.27277616
SourdoughGulch_WA_985,2021-05-14,0.204,0.2663948
SourdoughGulch_WA_985,2021-05-15,0.195,0.25988898
SourdoughGulch_WA_985,2021-05-16,0.184,0.2539243
SourdoughGulch_WA_985,2021-05-17,0.179,0.24895915
SourdoughGulch_WA_985,2021-05-18,0.168,0.24236348
SourdoughGulch_WA_985,2021-05-19,0.161,0.23449744
SourdoughGulch_WA_985,2021-05-20,0.15,0.23984602
SourdoughGulch_WA_985,2021-05-21,0.148,0.24347028
SourdoughGulch_WA_985,2021-05-22,0.148,0.24391554
SourdoughGulch_WA_985,2021-05-23,0.151,0.24180777
SourdoughGulch_WA_985,2021-05-24,0.156,0.23599827
SourdoughGulch_WA_985,2021-05-25,0.151,0.22775877
SourdoughGulch_WA_985,2021-05-26,0.15,0.23455368
SourdoughGulch_WA_985,2021-05-27,0.16,0.23704879
SourdoughGulch_WA_985,2021-05-28,0.158,0.23613456
SourdoughGulch_WA_985,2021-05-29,0.153,0.23371394
SourdoughGulch_WA_985,2021-05-30,0.158,0.22611211
SourdoughGulch_WA_985,2021-05-31,0.159,0.21861647
SourdoughGulch_WA_985,2021-06-01,0.159,0.2133427
SourdoughGulch_WA_985,2021-06-02,0.155,0.20927396
SourdoughGulch_WA_985,2021-06-03,0.154,0.20417061
SourdoughGulch_WA_985,2021-06-04,0.153,0.20077252
SourdoughGulch_WA_985,2021-06-05,0.15,0.19868696
SourdoughGulch_WA_985,2021-06-06,0.144,0.19733149
SourdoughGulch_WA_985,2021-06-07,0.132,0.20427637
SourdoughGulch_WA_985,2021-06-08,0.134,0.2097795
SourdoughGulch_WA_985,2021-06-09,0.135,0.21230227
SourdoughGulch_WA_985,2021-06-10,0.13,0.21548137
SourdoughGulch_WA_985,2021-06-11,0.134,0.21624355
SourdoughGulch_WA_985,2021-06-12,0.131,0.21720697
SourdoughGulch_WA_985,2021-06-13,0.133,0.22096479
SourdoughGulch_WA_985,2021-06-14,0.138,0.22213878
SourdoughGulch_WA_985,2021-06-15,0.136,0.22000548
SourdoughGulch_WA_985,2021-06-16,0.205,0.23658335
SourdoughGulch_WA_985,2021-06-17,0.191,0.2450673
SourdoughGulch_WA_985,2021-06-18,0.182,0.24820663
SourdoughGulch_WA_985,2021-06-19,0.173,0.24880017
SourdoughGulch_WA_985,2021-06-20,0.164,0.23855127
SourdoughGulch_WA_985,2021-06-21,0.16,0.22894986
SourdoughGulch_WA_985,2021-06-22,0.153,0.21898982
SourdoughGulch_WA_985,2021-06-23,0.145,0.20882419
SourdoughGulch_WA_985,2021-06-24,0.139,0.19482945
SourdoughGulch_WA_985,2021-06-25,0.138,0.18192796
SourdoughGulch_WA_985,2021-06-26,0.136,0.17413287
SourdoughGulch_WA_985,2021-06-27,0.138,0.16604128
SourdoughGulch_WA_985,2021-06-28,0.131,0.16181178
SourdoughGulch_WA_985,2021-06-29,0.132,0.15851276
SourdoughGulch_WA_985,2021-06-30,0.134,0.15471427
SourdoughGulch_WA_985,2021-07-01,0.131,0.15030837
SourdoughGulch_WA_985,2021-07-02,0.117,0.1458896
SourdoughGulch_WA_985,2021-07-03,0.119,0.14116742
SourdoughGulch_WA_985,2021-07-04,0.113,0.13705617
SourdoughGulch_WA_985,2021-07-05,0.112,0.13323513
SourdoughGulch_WA_985,2021-07-06,0.106,0.12997346
SourdoughGulch_WA_985,2021-07-07,0.104,0.12696002
SourdoughGulch_WA_985,2021-07-08,0.103,0.124485776
SourdoughGulch_WA_985,2021-07-09,0.098,0.12256029
SourdoughGulch_WA_985,2021-07-10,0.088,0.12141147
SourdoughGulch_WA_985,2021-07-11,0.089,0.12096493
SourdoughGulch_WA_985,2021-07-12,0.09,0.120272025
SourdoughGulch_WA_985,2021-07-13,0.084,0.120302856
SourdoughGulch_WA_985,2021-07-14,0.09,0.12021279
SourdoughGulch_WA_985,2021-07-15,0.089,0.120621234
SourdoughGulch_WA_985,2021-07-16,0.084,0.12062433
SourdoughGulch_WA_985,2021-07-17,0.083,0.12028602
SourdoughGulch_WA_985,2021-07-18,0.081,0.11951803
SourdoughGulch_WA_985,2021-07-19,0.08,0.11758521
SourdoughGulch_WA_985,2021-07-20,0.078,0.11540997
SourdoughGulch_WA_985,2021-07-21,0.08,0.111909136
SourdoughGulch_WA_985,2021-07-22,0.079,0.113757536
SourdoughGulch_WA_985,2021-07-23,0.075,0.11345446
SourdoughGulch_WA_985,2021-07-24,0.076,0.11175002
SourdoughGulch_WA_985,2021-07-25,0.077,0.10909222
SourdoughGulch_WA_985,2021-07-26,0.077,0.106364444
SourdoughGulch_WA_985,2021-07-27,0.078,0.10378662
SourdoughGulch_WA_985,2021-07-28,0.072,0.101570934
SourdoughGulch_WA_985,2021-07-29,0.078,0.100614116
SourdoughGulch_WA_985,2021-07-30,0.084,0.0983011
SourdoughGulch_WA_985,2021-07-31,0.081,0.096031755
SourdoughGulch_WA_985,2021-08-01,0.081,0.09437363
SourdoughGulch_WA_985,2021-08-02,0.074,0.09989816
SourdoughGulch_WA_985,2021-08-03,0.078,0.10411579
SourdoughGulch_WA_985,2021-08-04,0.077,0.10584053
SourdoughGulch_WA_985,2021-08-05,0.078,0.10568627
SourdoughGulch_WA_985,2021-08-06,0.073,0.10215649
SourdoughGulch_WA_985,2021-08-07,0.074,0.098376684
SourdoughGulch_WA_985,2021-08-08,0.063,0.09636896
SourdoughGulch_WA_985,2021-08-09,0.064,0.093688086
SourdoughGulch_WA_985,2021-08-10,0.067,0.09052971
SourdoughGulch_WA_985,2021-08-11,0.072,0.08819866
SourdoughGulch_WA_985,2021-08-12,0.073,0.08755753
SourdoughGulch_WA_985,2021-08-13,0.075,0.08698571
SourdoughGulch_WA_985,2021-08-14,0.071,0.08679497
SourdoughGulch_WA_985,2021-08-15,0.073,0.08689509
SourdoughGulch_WA_985,2021-08-16,0.071,0.08756164
SourdoughGulch_WA_985,2021-08-17,0.072,0.0883511
SourdoughGulch_WA_985,2021-08-18,0.058,0.08924658
SourdoughGulch_WA_985,2021-08-19,0.052,0.09022917
SourdoughGulch_WA_985,2021-08-20,0.059,0.0910162
SourdoughGulch_WA_985,2021-08-21,0.055,0.09465724
SourdoughGulch_WA_985,2021-08-22,0.053,0.10290098
SourdoughGulch_WA_985,2021-08-23,0.066,0.108411804
SourdoughGulch_WA_985,2021-08-24,0.059,0.11185735
SourdoughGulch_WA_985,2021-08-25,0.063,0.10994278
SourdoughGulch_WA_985,2021-08-26,0.069,0.102124184
SourdoughGulch_WA_985,2021-08-27,0.071,0.094739124
SourdoughGulch_WA_985,2021-08-28,0.072,0.08846542
SourdoughGulch_WA_985,2021-08-29,0.077,0.08345002
SourdoughGulch_WA_985,2021-08-30,0.08,0.078128874
SourdoughGulch_WA_985,2021-08-31,0.083,0.07622361
SourdoughGulch_WA_985,2021-09-01,0.077,0.075192675
SourdoughGulch_WA_985,2021-09-02,0.074,0.07497559
SourdoughGulch_WA_985,2021-09-03,0.075,0.07514599
SourdoughGulch_WA_985,2021-09-04,0.078,0.07556359
SourdoughGulch_WA_985,2021-09-05,0.078,0.076112255
SourdoughGulch_WA_985,2021-09-06,0.074,0.076595455
SourdoughGulch_WA_985,2021-09-07,0.081,0.07726595
SourdoughGulch_WA_985,2021-09-08,0.081,0.077796936
SourdoughGulch_WA_985,2021-09-09,0.075,0.07821882
SourdoughGulch_WA_985,2021-09-10,0.068,0.07805299
SourdoughGulch_WA_985,2021-09-11,0.073,0.080588266
SourdoughGulch_WA_985,2021-09-12,0.069,0.08057521
SourdoughGulch_WA_985,2021-09-13,0.066,0.07911729
SourdoughGulch_WA_985,2021-09-14,0.064,0.078268416
SourdoughGulch_WA_985,2021-09-15,0.068,0.075696506
SourdoughGulch_WA_985,2021-09-16,0.065,0.0730889
SourdoughGulch_WA_985,2021-09-17,0.058,0.07056412
SourdoughGulch_WA_985,2021-09-18,0.061,0.06881357
SourdoughGulch_WA_985,2021-09-19,0.056,0.07180242
SourdoughGulch_WA_985,2021-09-20,0.053,0.07442723
SourdoughGulch_WA_985,2021-09-21,0.054,0.07464464
SourdoughGulch_WA_985,2021-09-22,0.055,0.07476489
SourdoughGulch_WA_985,2021-09-23,0.062,0.07447895
SourdoughGulch_WA_985,2021-09-24,0.064,0.07375468
SourdoughGulch_WA_985,2021-09-25,0.064,0.07291007
SourdoughGulch_WA_985,2021-09-26,0.072,0.07210164
SourdoughGulch_WA_985,2021-09-27,0.073,0.071026206
SourdoughGulch_WA_985,2021-09-28,0.071,0.0702812
SourdoughGulch_WA_985,2021-09-29,0.067,0.070277505
SourdoughGulch_WA_985,2021-09-30,0.068,0.07006253
SourdoughGulch_WA_985,2021-10-01,0.069,0.070877165
SourdoughGulch_WA_985,2021-10-02,0.072,0.07360358
SourdoughGulch_WA_985,2021-10-03,0.07,0.074190825
SourdoughGulch_WA_985,2021-10-04,0.073,0.07410553
SourdoughGulch_WA_985,2021-10-05,0.074,0.0746797
SourdoughGulch_WA_985,2021-10-06,0.079,0.074307516
SourdoughGulch_WA_985,2021-10-07,0.071,0.07447866
SourdoughGulch_WA_985,2021-10-08,0.072,0.07500809
SourdoughGulch_WA_985,2021-10-09,0.076,0.0770785
SourdoughGulch_WA_985,2021-10-10,0.076,0.07740435
SourdoughGulch_WA_985,2021-10-11,0.072,0.0760553
SourdoughGulch_WA_985,2021-10-12,0.067,0.07761359
SourdoughGulch_WA_985,2021-10-13,0.064,0.077464774
SourdoughGulch_WA_985,2021-10-14,0.068,0.079098284
SourdoughGulch_WA_985,2021-10-15,0.066,0.08131005
SourdoughGulch_WA_985,2021-10-16,0.07,0.08324142
SourdoughGulch_WA_985,2021-10-17,0.076,0.084619485
SourdoughGulch_WA_985,2021-10-18,0.076,0.08433075
SourdoughGulch_WA_985,2021-10-19,0.076,0.0884014
SourdoughGulch_WA_985,2021-10-20,0.078,0.09174604
SourdoughGulch_WA_985,2021-10-21,0.078,0.10755357
SourdoughGulch_WA_985,2021-10-22,0.081,0.120554745
SourdoughGulch_WA_985,2021-10-23,0.08,0.15891302
SourdoughGulch_WA_985,2021-10-24,0.082,0.19476509
SourdoughGulch_WA_985,2021-10-25,0.081,0.2204037
SourdoughGulch_WA_985,2021-10-26,0.105,0.24763353
SourdoughGulch_WA_985,2021-10-27,0.136,0.25763732
SourdoughGulch_WA_985,2021-10-28,0.193,0.2635108
SourdoughGulch_WA_985,2021-10-29,0.228,0.26433325
SourdoughGulch_WA_985,2021-10-30,0.275,0.27306664
SourdoughGulch_WA_985,2021-10-31,0.267,0.27593198
SourdoughGulch_WA_985,2021-11-01,0.258,0.27663654
SourdoughGulch_WA_985,2021-11-02,0.261,0.28163943
SourdoughGulch_WA_985,2021-11-03,0.267,0.28047323
SourdoughGulch_WA_985,2021-11-04,0.269,0.28062302
SourdoughGulch_WA_985,2021-11-05,0.289,0.29026636
SourdoughGulch_WA_985,2021-11-06,0.296,0.2985862
SourdoughGulch_WA_985,2021-11-07,0.314,0.30393207
SourdoughGulch_WA_985,2021-11-08,0.296,0.3043666
SourdoughGulch_WA_985,2021-11-09,0.286,0.29992577
SourdoughGulch_WA_985,2021-11-10,0.314,0.30071366
SourdoughGulch_WA_985,2021-11-11,0.299,0.29608932
SourdoughGulch_WA_985,2021-11-12,0.311,0.2998853
SourdoughGulch_WA_985,2021-11-13,0.329,0.30492458
SourdoughGulch_WA_985,2021-11-14,0.324,0.30363503
SourdoughGulch_WA_985,2021-11-15,0.323,0.30169916
SourdoughGulch_WA_985,2021-11-16,0.316,0.29897436
SourdoughGulch_WA_985,2021-11-17,0.309,0.29324
SourdoughGulch_WA_985,2021-11-18,0.295,0.28852087
SourdoughGulch_WA_985,2021-11-19,0.291,0.28939894
SourdoughGulch_WA_985,2021-11-20,0.322,0.29445162
SourdoughGulch_WA_985,2021-11-21,0.314,0.29573935
SourdoughGulch_WA_985,2021-11-22,0.308,0.29586697
SourdoughGulch_WA_985,2021-11-23,0.306,0.29191402
SourdoughGulch_WA_985,2021-11-24,0.305,0.2923453
SourdoughGulch_WA_985,2021-11-25,0.301,0.29195863
SourdoughGulch_WA_985,2021-11-26,0.311,0.2903454
SourdoughGulch_WA_985,2021-11-27,0.309,0.2917507
SourdoughGulch_WA_985,2021-11-28,0.308,0.29060227
SourdoughGulch_WA_985,2021-11-29,0.308,0.2883193
SourdoughGulch_WA_985,2021-11-30,0.322,0.28276873
SourdoughGulch_WA_985,2021-12-01,0.318,0.27782255
SourdoughGulch_WA_985,2021-12-02,0.318,0.271512
SourdoughGulch_WA_985,2021-12-03,0.314,0.26495734
SourdoughGulch_WA_985,2021-12-04,0.307,0.2558755
SourdoughGulch_WA_985,2021-12-05,0.31,0.25505084
SourdoughGulch_WA_985,2021-12-06,0.315,0.25384584
SourdoughGulch_WA_985,2021-12-07,0.302,0.25337702
SourdoughGulch_WA_985,2021-12-08,0.317,0.2519703
SourdoughGulch_WA_985,2021-12-09,0.322,0.2490378
SourdoughGulch_WA_985,2021-12-10,0.31,0.24878447
SourdoughGulch_WA_985,2021-12-11,0.304,0.24828762
SourdoughGulch_WA_985,2021-12-12,0.303,0.25514776
SourdoughGulch_WA_985,2021-12-13,0.307,0.26341492
SourdoughGulch_WA_985,2021-12-14,0.307,0.27108803
SourdoughGulch_WA_985,2021-12-15,0.315,0.27550882
SourdoughGulch_WA_985,2021-12-16,0.315,0.2739661
SourdoughGulch_WA_985,2021-12-17,0.312,0.26976895
SourdoughGulch_WA_985,2021-12-18,0.311,0.26345924
SourdoughGulch_WA_985,2021-12-19,0.309,0.25769255
SourdoughGulch_WA_985,2021-12-20,0.309,0.25595987
SourdoughGulch_WA_985,2021-12-21,0.311,0.2560924
SourdoughGulch_WA_985,2021-12-22,0.312,0.25268847
SourdoughGulch_WA_985,2021-12-23,0.313,0.2505909
SourdoughGulch_WA_985,2021-12-24,0.317,0.2484269
SourdoughGulch_WA_985,2021-12-25,0.319,0.24583592
SourdoughGulch_WA_985,2021-12-26,0.319,0.24417979
SourdoughGulch_WA_985,2021-12-27,0.317,0.24418733
SourdoughGulch_WA_985,2021-12-28,0.315,0.2508773
SourdoughGulch_WA_985,2021-12-29,0.312,0.25763777
SourdoughGulch_WA_985,2021-12-30,0.311,0.26596335
SourdoughGulch_WA_985,2021-12-31,0.308,0.27700764
SourdoughGulch_WA_985,2022-01-01,0.307,0.28418118
SourdoughGulch_WA_985,2022-01-02,0.306,0.28913623
SourdoughGulch_WA_985,2022-01-03,0.303,0.29311603
SourdoughGulch_WA_985,2022-01-04,0.302,0.29520074
SourdoughGulch_WA_985,2022-01-05,0.303,0.29988438
SourdoughGulch_WA_985,2022-01-06,0.303,0.30707073
SourdoughGulch_WA_985,2022-01-07,0.304,0.31479716
SourdoughGulch_WA_985,2022-01-08,0.312,0.31694168
SourdoughGulch_WA_985,2022-01-09,0.319,0.31315482
SourdoughGulch_WA_985,2022-01-10,0.32,0.30816704
SourdoughGulch_WA_985,2022-01-11,0.318,0.29409266
SourdoughGulch_WA_985,2022-01-12,0.318,0.2842897
SourdoughGulch_WA_985,2022-01-13,0.336,0.27642328
SourdoughGulch_WA_985,2022-01-14,0.334,0.27013153
SourdoughGulch_WA_985,2022-01-15,0.33,0.26462916
SourdoughGulch_WA_985,2022-01-16,0.329,0.2596298
SourdoughGulch_WA_985,2022-01-17,0.327,0.2557627
SourdoughGulch_WA_985,2022-01-18,0.328,0.26033288
SourdoughGulch_WA_985,2022-01-19,0.33,0.2652059
SourdoughGulch_WA_985,2022-01-20,0.329,0.26938692
SourdoughGulch_WA_985,2022-01-21,0.341,0.28028497
SourdoughGulch_WA_985,2022-01-22,0.332,0.28788567
SourdoughGulch_WA_985,2022-01-23,0.327,0.29393288
SourdoughGulch_WA_985,2022-01-24,0.322,0.29936764
SourdoughGulch_WA_985,2022-01-25,0.32,0.3071744
SourdoughGulch_WA_985,2022-01-26,0.315,0.31294334
SourdoughGulch_WA_985,2022-01-27,0.308,0.31732273
SourdoughGulch_WA_985,2022-01-28,0.302,0.31947762
SourdoughGulch_WA_985,2022-01-29,0.294,0.32067406
SourdoughGulch_WA_985,2022-01-30,0.286,0.3214272
SourdoughGulch_WA_985,2022-01-31,0.279,0.32686046
SourdoughGulch_WA_985,2022-02-01,0.284,0.3322193
SourdoughGulch_WA_985,2022-02-02,0.292,0.3354475
SourdoughGulch_WA_985,2022-02-03,0.296,0.3379031
SourdoughGulch_WA_985,2022-02-04,0.292,0.3386578
SourdoughGulch_WA_985,2022-02-05,0.293,0.33755898
SourdoughGulch_WA_985,2022-02-06,0.295,0.33593282
SourdoughGulch_WA_985,2022-02-07,0.297,0.33376563
SourdoughGulch_WA_985,2022-02-08,0.299,0.33115107
SourdoughGulch_WA_985,2022-02-09,0.301,0.32794672
SourdoughGulch_WA_985,2022-02-10,0.325,0.32332164
SourdoughGulch_WA_985,2022-02-11,0.353,0.31840956
SourdoughGulch_WA_985,2022-02-12,0.34,0.3133874
SourdoughGulch_WA_985,2022-02-13,0.332,0.30814868
SourdoughGulch_WA_985,2022-02-14,0.339,0.30288532
SourdoughGulch_WA_985,2022-02-15,0.341,0.30869192
SourdoughGulch_WA_985,2022-02-16,0.335,0.31199694
SourdoughGulch_WA_985,2022-02-17,0.331,0.31237072
SourdoughGulch_WA_985,2022-02-18,0.348,0.31158224
SourdoughGulch_WA_985,2022-02-19,0.353,0.30942488
SourdoughGulch_WA_985,2022-02-20,0.353,0.3104559
SourdoughGulch_WA_985,2022-02-21,0.337,0.31281847
SourdoughGulch_WA_985,2022-02-22,0.331,0.31744778
SourdoughGulch_WA_985,2022-02-23,0.328,0.31881303
SourdoughGulch_WA_985,2022-02-24,0.322,0.31836802
SourdoughGulch_WA_985,2022-02-25,0.317,0.31951323
SourdoughGulch_WA_985,2022-02-26,0.311,0.31737953
SourdoughGulch_WA_985,2022-02-27,0.306,0.31500655
SourdoughGulch_WA_985,2022-02-28,0.308,0.3167938
SourdoughGulch_WA_985,2022-03-01,0.358,0.3249066
