station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.3326206
Darrington,2022-11-27,0.304,0.33074686
Darrington,2022-11-28,0.286,0.33149815
Darrington,2022-11-29,0.269,0.33110908
Darrington,2022-11-30,0.264,0.33018667
Darrington,2022-12-01,0.262,0.3308263
Darrington,2022-12-02,0.26,0.32953185
Darrington,2022-12-03,0.259,0.33096972
Darrington,2022-12-04,0.258,0.33071908
Darrington,2022-12-05,0.256,0.32931077
Darrington,2022-12-06,0.256,0.33018655
Darrington,2022-12-07,0.261,0.33405137
Darrington,2022-12-08,0.281,0.33360097
Darrington,2022-12-09,0.291,0.33769843
Darrington,2022-12-10,0.315,0.34042004
Darrington,2022-12-11,0.287,0.34273544
Darrington,2022-12-12,0.276,0.3402
Darrington,2022-12-13,0.266,0.33674917
Darrington,2022-12-14,0.262,0.33337465
Darrington,2022-12-15,0.256,0.32746494
Darrington,2022-12-16,0.261,0.3242865
Darrington,2022-12-17,0.257,0.3216351
Darrington,2022-12-18,0.259,0.32619205
Darrington,2022-12-19,0.258,0.3311409
Darrington,2022-12-20,0.256,0.33155146
Darrington,2022-12-21,0.257,0.33494782
Darrington,2022-12-22,0.257,0.3343666
Darrington,2022-12-23,0.257,0.3321694
Darrington,2022-12-24,0.269,0.3355969
Darrington,2022-12-25,0.282,0.3382737
Darrington,2022-12-26,0.294,0.33376282
Darrington,2022-12-27,0.304,0.3334621
Darrington,2022-12-28,0.302,0.32959247
Darrington,2022-12-29,0.286,0.3273436
Darrington,2022-12-30,0.303,0.327404
Darrington,2022-12-31,0.308,0.32851622
SourdoughGulch_WA_985,2021-01-01,0.266,0.2854404
SourdoughGulch_WA_985,2021-01-02,0.268,0.28934902
SourdoughGulch_WA_985,2021-01-03,0.275,0.29393306
SourdoughGulch_WA_985,2021-01-04,0.34,0.2983702
SourdoughGulch_WA_985,2021-01-05,0.355,0.3038735
SourdoughGulch_WA_985,2021-01-06,0.335,0.30921012
SourdoughGulch_WA_985,2021-01-07,0.339,0.31261867
SourdoughGulch_WA_985,2021-01-08,0.341,0.31501302
SourdoughGulch_WA_985,2021-01-09,0.331,0.3159143
SourdoughGulch_WA_985,2021-01-10,0.335,0.31536764
SourdoughGulch_WA_985,2021-01-11,0.33,0.31292307
SourdoughGulch_WA_985,2021-01-12,0.326,0.30790365
SourdoughGulch_WA_985,2021-01-13,0.353,0.3076319
SourdoughGulch_WA_985,2021-01-14,0.343,0.30819932
SourdoughGulch_WA_985,2021-01-15,0.325,0.30786952
SourdoughGulch_WA_985,2021-01-16,0.33,0.30946147
SourdoughGulch_WA_985,2021-01-17,0.324,0.3087371
SourdoughGulch_WA_985,2021-01-18,0.33,0.31028074
SourdoughGulch_WA_985,2021-01-19,0.32,0.31011698
SourdoughGulch_WA_985,2021-01-20,0.305,0.30922288
SourdoughGulch_WA_985,2021-01-21,0.294,0.30576947
SourdoughGulch_WA_985,2021-01-22,0.298,0.30323032
SourdoughGulch_WA_985,2021-01-23,0.302,0.29923502
SourdoughGulch_WA_985,2021-01-24,0.298,0.2940049
SourdoughGulch_WA_985,2021-01-25,0.283,0.28888685
SourdoughGulch_WA_985,2021-01-26,0.268,0.28744197
SourdoughGulch_WA_985,2021-01-27,0.265,0.28715336
SourdoughGulch_WA_985,2021-01-28,0.253,0.28831518
SourdoughGulch_WA_985,2021-01-29,0.249,0.29172042
SourdoughGulch_WA_985,2021-01-30,0.26,0.2973571
SourdoughGulch_WA_985,2021-01-31,0.271,0.30259138
SourdoughGulch_WA_985,2021-02-01,0.275,0.3085833
SourdoughGulch_WA_985,2021-02-02,0.31,0.31675643
SourdoughGulch_WA_985,2021-02-03,0.344,0.32466772
SourdoughGulch_WA_985,2021-02-04,0.328,0.3316445
SourdoughGulch_WA_985,2021-02-05,0.322,0.33647224
SourdoughGulch_WA_985,2021-02-06,0.322,0.34041932
SourdoughGulch_WA_985,2021-02-07,0.324,0.3429665
SourdoughGulch_WA_985,2021-02-08,0.323,0.34523723
SourdoughGulch_WA_985,2021-02-09,0.322,0.34490582
SourdoughGulch_WA_985,2021-02-10,0.319,0.34337327
SourdoughGulch_WA_985,2021-02-11,0.308,0.3401951
SourdoughGulch_WA_985,2021-02-12,0.295,0.3390007
SourdoughGulch_WA_985,2021-02-13,0.286,0.33797628
SourdoughGulch_WA_985,2021-02-14,0.282,0.33762604
SourdoughGulch_WA_985,2021-02-15,0.279,0.33733916
SourdoughGulch_WA_985,2021-02-16,0.281,0.33484352
SourdoughGulch_WA_985,2021-02-17,0.285,0.33207524
SourdoughGulch_WA_985,2021-02-18,0.289,0.32850993
SourdoughGulch_WA_985,2021-02-19,0.294,0.32664555
SourdoughGulch_WA_985,2021-02-20,0.298,0.32438558
SourdoughGulch_WA_985,2021-02-21,0.301,0.32220048
SourdoughGulch_WA_985,2021-02-22,0.302,0.31995976
SourdoughGulch_WA_985,2021-02-23,0.361,0.3222194
SourdoughGulch_WA_985,2021-02-24,0.338,0.32307848
SourdoughGulch_WA_985,2021-02-25,0.334,0.32398018
SourdoughGulch_WA_985,2021-02-26,0.331,0.32542637
SourdoughGulch_WA_985,2021-02-27,0.33,0.32736897
SourdoughGulch_WA_985,2021-02-28,0.329,0.32891604
SourdoughGulch_WA_985,2021-03-01,0.327,0.32972178
SourdoughGulch_WA_985,2021-03-02,0.327,0.33232346
SourdoughGulch_WA_985,2021-03-03,0.338,0.33300808
SourdoughGulch_WA_985,2021-03-04,0.342,0.3328172
SourdoughGulch_WA_985,2021-03-05,0.351,0.33212826
SourdoughGulch_WA_985,2021-03-06,0.356,0.33159587
SourdoughGulch_WA_985,2021-03-07,0.343,0.33427677
SourdoughGulch_WA_985,2021-03-08,0.345,0.3358789
SourdoughGulch_WA_985,2021-03-09,0.341,0.3367647
SourdoughGulch_WA_985,2021-03-10,0.346,0.33785757
SourdoughGulch_WA_985,2021-03-11,0.341,0.34087586
SourdoughGulch_WA_985,2021-03-12,0.34,0.34285292
SourdoughGulch_WA_985,2021-03-13,0.349,0.34384382
SourdoughGulch_WA_985,2021-03-14,0.355,0.34425476
SourdoughGulch_WA_985,2021-03-15,0.355,0.34267023
SourdoughGulch_WA_985,2021-03-16,0.345,0.34239855
SourdoughGulch_WA_985,2021-03-17,0.349,0.34076688
SourdoughGulch_WA_985,2021-03-18,0.346,0.34018293
SourdoughGulch_WA_985,2021-03-19,0.346,0.33861345
SourdoughGulch_WA_985,2021-03-20,0.343,0.3380031
SourdoughGulch_WA_985,2021-03-21,0.338,0.33744588
SourdoughGulch_WA_985,2021-03-22,0.336,0.33718207
SourdoughGulch_WA_985,2021-03-23,0.335,0.3372505
SourdoughGulch_WA_985,2021-03-24,0.339,0.33586723
SourdoughGulch_WA_985,2021-03-25,0.336,0.33571443
SourdoughGulch_WA_985,2021-03-26,0.34,0.33595243
SourdoughGulch_WA_985,2021-03-27,0.337,0.33479097
SourdoughGulch_WA_985,2021-03-28,0.336,0.33385506
SourdoughGulch_WA_985,2021-03-29,0.334,0.33532098
SourdoughGulch_WA_985,2021-03-30,0.335,0.3356628
SourdoughGulch_WA_985,2021-03-31,0.348,0.3340997
SourdoughGulch_WA_985,2021-04-01,0.341,0.33199835
SourdoughGulch_WA_985,2021-04-02,0.34,0.32933998
SourdoughGulch_WA_985,2021-04-03,0.336,0.32702035
SourdoughGulch_WA_985,2021-04-04,0.332,0.3252139
SourdoughGulch_WA_985,2021-04-05,0.329,0.3269973
SourdoughGulch_WA_985,2021-04-06,0.324,0.32602572
SourdoughGulch_WA_985,2021-04-07,0.321,0.3219468
SourdoughGulch_WA_985,2021-04-08,0.318,0.31566343
SourdoughGulch_WA_985,2021-04-09,0.316,0.31329516
SourdoughGulch_WA_985,2021-04-10,0.318,0.31049165
SourdoughGulch_WA_985,2021-04-11,0.311,0.30996352
SourdoughGulch_WA_985,2021-04-12,0.321,0.30868784
SourdoughGulch_WA_985,2021-04-13,0.324,0.30632043
SourdoughGulch_WA_985,2021-04-14,0.322,0.3036521
SourdoughGulch_WA_985,2021-04-15,0.318,0.30077916
SourdoughGulch_WA_985,2021-04-16,0.316,0.297835
SourdoughGulch_WA_985,2021-04-17,0.313,0.29507184
SourdoughGulch_WA_985,2021-04-18,0.309,0.29172644
SourdoughGulch_WA_985,2021-04-19,0.304,0.28850502
SourdoughGulch_WA_985,2021-04-20,0.296,0.28552714
SourdoughGulch_WA_985,2021-04-21,0.29,0.28239864
SourdoughGulch_WA_985,2021-04-22,0.286,0.27954748
SourdoughGulch_WA_985,2021-04-23,0.28,0.28815728
SourdoughGulch_WA_985,2021-04-24,0.279,0.29159224
SourdoughGulch_WA_985,2021-04-25,0.274,0.29517004
SourdoughGulch_WA_985,2021-04-26,0.277,0.29771096
SourdoughGulch_WA_985,2021-04-27,0.277,0.29863816
SourdoughGulch_WA_985,2021-04-28,0.276,0.29517496
SourdoughGulch_WA_985,2021-04-29,0.277,0.2885798
SourdoughGulch_WA_985,2021-04-30,0.273,0.28151172
SourdoughGulch_WA_985,2021-05-01,0.264,0.2749868
SourdoughGulch_WA_985,2021-05-02,0.267,0.27660322
SourdoughGulch_WA_985,2021-05-03,0.258,0.27969146
SourdoughGulch_WA_985,2021-05-04,0.258,0.2809324
SourdoughGulch_WA_985,2021-05-05,0.258,0.28083465
SourdoughGulch_WA_985,2021-05-06,0.254,0.2770463
SourdoughGulch_WA_985,2021-05-07,0.25,0.2750422
SourdoughGulch_WA_985,2021-05-08,0.24,0.2726027
SourdoughGulch_WA_985,2021-05-09,0.227,0.2686559
SourdoughGulch_WA_985,2021-05-10,0.224,0.26818153
SourdoughGulch_WA_985,2021-05-11,0.222,0.26639977
SourdoughGulch_WA_985,2021-05-12,0.218,0.26242507
SourdoughGulch_WA_985,2021-05-13,0.211,0.25653762
SourdoughGulch_WA_985,2021-05-14,0.204,0.25030944
SourdoughGulch_WA_985,2021-05-15,0.195,0.24443182
SourdoughGulch_WA_985,2021-05-16,0.184,0.2384629
SourdoughGulch_WA_985,2021-05-17,0.179,0.2339567
SourdoughGulch_WA_985,2021-05-18,0.168,0.22878885
SourdoughGulch_WA_985,2021-05-19,0.161,0.22142866
SourdoughGulch_WA_985,2021-05-20,0.15,0.22923449
SourdoughGulch_WA_985,2021-05-21,0.148,0.23600408
SourdoughGulch_WA_985,2021-05-22,0.148,0.23949122
SourdoughGulch_WA_985,2021-05-23,0.151,0.23891091
SourdoughGulch_WA_985,2021-05-24,0.156,0.23542583
SourdoughGulch_WA_985,2021-05-25,0.151,0.22965947
SourdoughGulch_WA_985,2021-05-26,0.15,0.23637813
SourdoughGulch_WA_985,2021-05-27,0.16,0.23900324
SourdoughGulch_WA_985,2021-05-28,0.158,0.23821193
SourdoughGulch_WA_985,2021-05-29,0.153,0.23559955
SourdoughGulch_WA_985,2021-05-30,0.158,0.23131883
SourdoughGulch_WA_985,2021-05-31,0.159,0.22693786
SourdoughGulch_WA_985,2021-06-01,0.159,0.22297549
SourdoughGulch_WA_985,2021-06-02,0.155,0.21551183
SourdoughGulch_WA_985,2021-06-03,0.154,0.20708123
SourdoughGulch_WA_985,2021-06-04,0.153,0.2003031
SourdoughGulch_WA_985,2021-06-05,0.15,0.19657665
SourdoughGulch_WA_985,2021-06-06,0.144,0.19351625
SourdoughGulch_WA_985,2021-06-07,0.132,0.20526332
SourdoughGulch_WA_985,2021-06-08,0.134,0.21301638
SourdoughGulch_WA_985,2021-06-09,0.135,0.21420085
SourdoughGulch_WA_985,2021-06-10,0.13,0.21524346
SourdoughGulch_WA_985,2021-06-11,0.134,0.21274382
SourdoughGulch_WA_985,2021-06-12,0.131,0.21094954
SourdoughGulch_WA_985,2021-06-13,0.133,0.2085529
SourdoughGulch_WA_985,2021-06-14,0.138,0.20314614
SourdoughGulch_WA_985,2021-06-15,0.136,0.19361612
SourdoughGulch_WA_985,2021-06-16,0.205,0.20215128
SourdoughGulch_WA_985,2021-06-17,0.191,0.20613074
SourdoughGulch_WA_985,2021-06-18,0.182,0.20543313
SourdoughGulch_WA_985,2021-06-19,0.173,0.20270927
SourdoughGulch_WA_985,2021-06-20,0.164,0.18809894
SourdoughGulch_WA_985,2021-06-21,0.16,0.17641385
SourdoughGulch_WA_985,2021-06-22,0.153,0.16670257
SourdoughGulch_WA_985,2021-06-23,0.145,0.15909892
SourdoughGulch_WA_985,2021-06-24,0.139,0.15141636
SourdoughGulch_WA_985,2021-06-25,0.138,0.14498626
SourdoughGulch_WA_985,2021-06-26,0.136,0.14051686
SourdoughGulch_WA_985,2021-06-27,0.138,0.13510168
SourdoughGulch_WA_985,2021-06-28,0.131,0.13218236
SourdoughGulch_WA_985,2021-06-29,0.132,0.12881991
SourdoughGulch_WA_985,2021-06-30,0.134,0.1265329
SourdoughGulch_WA_985,2021-07-01,0.131,0.1229264
SourdoughGulch_WA_985,2021-07-02,0.117,0.119284764
SourdoughGulch_WA_985,2021-07-03,0.119,0.11553608
SourdoughGulch_WA_985,2021-07-04,0.113,0.1109975
SourdoughGulch_WA_985,2021-07-05,0.112,0.107595555
SourdoughGulch_WA_985,2021-07-06,0.106,0.10488475
SourdoughGulch_WA_985,2021-07-07,0.104,0.10244853
SourdoughGulch_WA_985,2021-07-08,0.103,0.100600205
SourdoughGulch_WA_985,2021-07-09,0.098,0.09913151
SourdoughGulch_WA_985,2021-07-10,0.088,0.09789373
SourdoughGulch_WA_985,2021-07-11,0.089,0.096912585
SourdoughGulch_WA_985,2021-07-12,0.09,0.09604957
SourdoughGulch_WA_985,2021-07-13,0.084,0.09567544
SourdoughGulch_WA_985,2021-07-14,0.09,0.095261686
SourdoughGulch_WA_985,2021-07-15,0.089,0.09523642
SourdoughGulch_WA_985,2021-07-16,0.084,0.09497282
SourdoughGulch_WA_985,2021-07-17,0.083,0.09444912
SourdoughGulch_WA_985,2021-07-18,0.081,0.09370792
SourdoughGulch_WA_985,2021-07-19,0.08,0.09256477
SourdoughGulch_WA_985,2021-07-20,0.078,0.09121193
SourdoughGulch_WA_985,2021-07-21,0.08,0.08888308
SourdoughGulch_WA_985,2021-07-22,0.079,0.08813072
SourdoughGulch_WA_985,2021-07-23,0.075,0.0873188
SourdoughGulch_WA_985,2021-07-24,0.076,0.08710601
SourdoughGulch_WA_985,2021-07-25,0.077,0.08536476
SourdoughGulch_WA_985,2021-07-26,0.077,0.08288587
SourdoughGulch_WA_985,2021-07-27,0.078,0.07975541
SourdoughGulch_WA_985,2021-07-28,0.072,0.07635705
SourdoughGulch_WA_985,2021-07-29,0.078,0.074500196
SourdoughGulch_WA_985,2021-07-30,0.084,0.07332334
SourdoughGulch_WA_985,2021-07-31,0.081,0.07448372
SourdoughGulch_WA_985,2021-08-01,0.081,0.074542396
SourdoughGulch_WA_985,2021-08-02,0.074,0.07566055
SourdoughGulch_WA_985,2021-08-03,0.078,0.076573476
SourdoughGulch_WA_985,2021-08-04,0.077,0.07694625
SourdoughGulch_WA_985,2021-08-05,0.078,0.07682132
SourdoughGulch_WA_985,2021-08-06,0.073,0.07576541
SourdoughGulch_WA_985,2021-08-07,0.074,0.07460125
SourdoughGulch_WA_985,2021-08-08,0.063,0.074425966
SourdoughGulch_WA_985,2021-08-09,0.064,0.07403043
SourdoughGulch_WA_985,2021-08-10,0.067,0.074338555
SourdoughGulch_WA_985,2021-08-11,0.072,0.075293295
SourdoughGulch_WA_985,2021-08-12,0.073,0.07528925
SourdoughGulch_WA_985,2021-08-13,0.075,0.075335376
SourdoughGulch_WA_985,2021-08-14,0.071,0.07531325
SourdoughGulch_WA_985,2021-08-15,0.073,0.07521312
SourdoughGulch_WA_985,2021-08-16,0.071,0.07593145
SourdoughGulch_WA_985,2021-08-17,0.072,0.07656968
SourdoughGulch_WA_985,2021-08-18,0.058,0.077072844
SourdoughGulch_WA_985,2021-08-19,0.052,0.07768991
SourdoughGulch_WA_985,2021-08-20,0.059,0.077964336
SourdoughGulch_WA_985,2021-08-21,0.055,0.07684764
SourdoughGulch_WA_985,2021-08-22,0.053,0.07758607
SourdoughGulch_WA_985,2021-08-23,0.066,0.07896797
SourdoughGulch_WA_985,2021-08-24,0.059,0.08124913
SourdoughGulch_WA_985,2021-08-25,0.063,0.08056986
SourdoughGulch_WA_985,2021-08-26,0.069,0.07785908
SourdoughGulch_WA_985,2021-08-27,0.071,0.07603692
SourdoughGulch_WA_985,2021-08-28,0.072,0.07514076
SourdoughGulch_WA_985,2021-08-29,0.077,0.0751455
SourdoughGulch_WA_985,2021-08-30,0.08,0.075969905
SourdoughGulch_WA_985,2021-08-31,0.083,0.07812705
SourdoughGulch_WA_985,2021-09-01,0.077,0.07892388
SourdoughGulch_WA_985,2021-09-02,0.074,0.0790473
SourdoughGulch_WA_985,2021-09-03,0.075,0.07840738
SourdoughGulch_WA_985,2021-09-04,0.078,0.0780479
SourdoughGulch_WA_985,2021-09-05,0.078,0.078339204
SourdoughGulch_WA_985,2021-09-06,0.074,0.078464046
SourdoughGulch_WA_985,2021-09-07,0.081,0.078485414
SourdoughGulch_WA_985,2021-09-08,0.081,0.07835135
SourdoughGulch_WA_985,2021-09-09,0.075,0.07819799
SourdoughGulch_WA_985,2021-09-10,0.068,0.07767503
SourdoughGulch_WA_985,2021-09-11,0.073,0.077661864
SourdoughGulch_WA_985,2021-09-12,0.069,0.07781208
SourdoughGulch_WA_985,2021-09-13,0.066,0.07719576
SourdoughGulch_WA_985,2021-09-14,0.064,0.07673691
SourdoughGulch_WA_985,2021-09-15,0.068,0.07489722
SourdoughGulch_WA_985,2021-09-16,0.065,0.07295622
SourdoughGulch_WA_985,2021-09-17,0.058,0.070528656
SourdoughGulch_WA_985,2021-09-18,0.061,0.06847946
SourdoughGulch_WA_985,2021-09-19,0.056,0.069404185
SourdoughGulch_WA_985,2021-09-20,0.053,0.07012647
SourdoughGulch_WA_985,2021-09-21,0.054,0.06995767
SourdoughGulch_WA_985,2021-09-22,0.055,0.06947808
SourdoughGulch_WA_985,2021-09-23,0.062,0.06795008
SourdoughGulch_WA_985,2021-09-24,0.064,0.06537131
SourdoughGulch_WA_985,2021-09-25,0.064,0.06315323
SourdoughGulch_WA_985,2021-09-26,0.072,0.061251447
SourdoughGulch_WA_985,2021-09-27,0.073,0.05968381
SourdoughGulch_WA_985,2021-09-28,0.071,0.060050417
SourdoughGulch_WA_985,2021-09-29,0.067,0.060724575
SourdoughGulch_WA_985,2021-09-30,0.068,0.060964197
SourdoughGulch_WA_985,2021-10-01,0.069,0.062059853
SourdoughGulch_WA_985,2021-10-02,0.072,0.064850196
SourdoughGulch_WA_985,2021-10-03,0.07,0.06512222
SourdoughGulch_WA_985,2021-10-04,0.073,0.06386789
SourdoughGulch_WA_985,2021-10-05,0.074,0.06569945
SourdoughGulch_WA_985,2021-10-06,0.079,0.06675866
SourdoughGulch_WA_985,2021-10-07,0.071,0.06805672
SourdoughGulch_WA_985,2021-10-08,0.072,0.06947066
SourdoughGulch_WA_985,2021-10-09,0.076,0.0724949
SourdoughGulch_WA_985,2021-10-10,0.076,0.073405445
SourdoughGulch_WA_985,2021-10-11,0.072,0.07128571
SourdoughGulch_WA_985,2021-10-12,0.067,0.07398841
SourdoughGulch_WA_985,2021-10-13,0.064,0.074656494
SourdoughGulch_WA_985,2021-10-14,0.068,0.07718743
SourdoughGulch_WA_985,2021-10-15,0.066,0.078321844
SourdoughGulch_WA_985,2021-10-16,0.07,0.079092205
SourdoughGulch_WA_985,2021-10-17,0.076,0.079604626
SourdoughGulch_WA_985,2021-10-18,0.076,0.07796238
SourdoughGulch_WA_985,2021-10-19,0.076,0.07935552
SourdoughGulch_WA_985,2021-10-20,0.078,0.08143072
SourdoughGulch_WA_985,2021-10-21,0.078,0.109497204
SourdoughGulch_WA_985,2021-10-22,0.081,0.13606535
SourdoughGulch_WA_985,2021-10-23,0.08,0.19219378
SourdoughGulch_WA_985,2021-10-24,0.082,0.22673929
SourdoughGulch_WA_985,2021-10-25,0.081,0.24471122
SourdoughGulch_WA_985,2021-10-26,0.105,0.26236138
SourdoughGulch_WA_985,2021-10-27,0.136,0.26438308
SourdoughGulch_WA_985,2021-10-28,0.193,0.26357004
SourdoughGulch_WA_985,2021-10-29,0.228,0.25988784
SourdoughGulch_WA_985,2021-10-30,0.275,0.26260537
SourdoughGulch_WA_985,2021-10-31,0.267,0.26156887
SourdoughGulch_WA_985,2021-11-01,0.258,0.25738743
SourdoughGulch_WA_985,2021-11-02,0.261,0.25902075
SourdoughGulch_WA_985,2021-11-03,0.267,0.2551838
SourdoughGulch_WA_985,2021-11-04,0.269,0.25455704
SourdoughGulch_WA_985,2021-11-05,0.289,0.26145595
SourdoughGulch_WA_985,2021-11-06,0.296,0.26790565
SourdoughGulch_WA_985,2021-11-07,0.314,0.27327088
SourdoughGulch_WA_985,2021-11-08,0.296,0.2752521
SourdoughGulch_WA_985,2021-11-09,0.286,0.27245232
SourdoughGulch_WA_985,2021-11-10,0.314,0.273222
SourdoughGulch_WA_985,2021-11-11,0.299,0.27042475
SourdoughGulch_WA_985,2021-11-12,0.311,0.27467197
SourdoughGulch_WA_985,2021-11-13,0.329,0.2803555
SourdoughGulch_WA_985,2021-11-14,0.324,0.28049335
SourdoughGulch_WA_985,2021-11-15,0.323,0.27954888
SourdoughGulch_WA_985,2021-11-16,0.316,0.27845344
SourdoughGulch_WA_985,2021-11-17,0.309,0.27454427
SourdoughGulch_WA_985,2021-11-18,0.295,0.27099782
SourdoughGulch_WA_985,2021-11-19,0.291,0.2723481
SourdoughGulch_WA_985,2021-11-20,0.322,0.2761929
SourdoughGulch_WA_985,2021-11-21,0.314,0.27785635
SourdoughGulch_WA_985,2021-11-22,0.308,0.27959368
SourdoughGulch_WA_985,2021-11-23,0.306,0.2775145
SourdoughGulch_WA_985,2021-11-24,0.305,0.28004974
SourdoughGulch_WA_985,2021-11-25,0.301,0.28168094
SourdoughGulch_WA_985,2021-11-26,0.311,0.28295714
SourdoughGulch_WA_985,2021-11-27,0.309,0.2857079
SourdoughGulch_WA_985,2021-11-28,0.308,0.28630066
SourdoughGulch_WA_985,2021-11-29,0.308,0.2864612
SourdoughGulch_WA_985,2021-11-30,0.322,0.2830032
SourdoughGulch_WA_985,2021-12-01,0.318,0.27867854
SourdoughGulch_WA_985,2021-12-02,0.318,0.27353346
SourdoughGulch_WA_985,2021-12-03,0.314,0.26747906
SourdoughGulch_WA_985,2021-12-04,0.307,0.26005048
SourdoughGulch_WA_985,2021-12-05,0.31,0.2584396
SourdoughGulch_WA_985,2021-12-06,0.315,0.25763926
SourdoughGulch_WA_985,2021-12-07,0.302,0.25769094
SourdoughGulch_WA_985,2021-12-08,0.317,0.25712803
SourdoughGulch_WA_985,2021-12-09,0.322,0.2561023
SourdoughGulch_WA_985,2021-12-10,0.31,0.25699863
SourdoughGulch_WA_985,2021-12-11,0.304,0.2587385
SourdoughGulch_WA_985,2021-12-12,0.303,0.26270795
SourdoughGulch_WA_985,2021-12-13,0.307,0.26643988
SourdoughGulch_WA_985,2021-12-14,0.307,0.27152854
SourdoughGulch_WA_985,2021-12-15,0.315,0.2766087
SourdoughGulch_WA_985,2021-12-16,0.315,0.28032336
SourdoughGulch_WA_985,2021-12-17,0.312,0.28325114
SourdoughGulch_WA_985,2021-12-18,0.311,0.28610978
SourdoughGulch_WA_985,2021-12-19,0.309,0.2891273
SourdoughGulch_WA_985,2021-12-20,0.309,0.29390848
SourdoughGulch_WA_985,2021-12-21,0.311,0.29940018
SourdoughGulch_WA_985,2021-12-22,0.312,0.30233458
SourdoughGulch_WA_985,2021-12-23,0.313,0.3051111
SourdoughGulch_WA_985,2021-12-24,0.317,0.30536598
SourdoughGulch_WA_985,2021-12-25,0.319,0.3053413
SourdoughGulch_WA_985,2021-12-26,0.319,0.3059142
SourdoughGulch_WA_985,2021-12-27,0.317,0.30663422
SourdoughGulch_WA_985,2021-12-28,0.315,0.31134993
SourdoughGulch_WA_985,2021-12-29,0.312,0.31512484
SourdoughGulch_WA_985,2021-12-30,0.311,0.3191039
SourdoughGulch_WA_985,2021-12-31,0.308,0.32366458
SourdoughGulch_WA_985,2022-01-01,0.307,0.32732767
SourdoughGulch_WA_985,2022-01-02,0.306,0.33024395
SourdoughGulch_WA_985,2022-01-03,0.303,0.33274913
SourdoughGulch_WA_985,2022-01-04,0.302,0.33249563
SourdoughGulch_WA_985,2022-01-05,0.303,0.33376992
SourdoughGulch_WA_985,2022-01-06,0.303,0.3368809
SourdoughGulch_WA_985,2022-01-07,0.304,0.34015015
SourdoughGulch_WA_985,2022-01-08,0.312,0.34177974
SourdoughGulch_WA_985,2022-01-09,0.319,0.3415281
SourdoughGulch_WA_985,2022-01-10,0.32,0.34071806
SourdoughGulch_WA_985,2022-01-11,0.318,0.33422616
SourdoughGulch_WA_985,2022-01-12,0.318,0.32965648
SourdoughGulch_WA_985,2022-01-13,0.336,0.3269764
SourdoughGulch_WA_985,2022-01-14,0.334,0.32361805
SourdoughGulch_WA_985,2022-01-15,0.33,0.31912893
SourdoughGulch_WA_985,2022-01-16,0.329,0.31411237
SourdoughGulch_WA_985,2022-01-17,0.327,0.3091333
SourdoughGulch_WA_985,2022-01-18,0.328,0.3115587
SourdoughGulch_WA_985,2022-01-19,0.33,0.31323746
SourdoughGulch_WA_985,2022-01-20,0.329,0.31386098
SourdoughGulch_WA_985,2022-01-21,0.341,0.3180734
SourdoughGulch_WA_985,2022-01-22,0.332,0.3205337
SourdoughGulch_WA_985,2022-01-23,0.327,0.32259783
SourdoughGulch_WA_985,2022-01-24,0.322,0.3250778
SourdoughGulch_WA_985,2022-01-25,0.32,0.33063266
SourdoughGulch_WA_985,2022-01-26,0.315,0.3352352
SourdoughGulch_WA_985,2022-01-27,0.308,0.33878443
SourdoughGulch_WA_985,2022-01-28,0.302,0.34049994
SourdoughGulch_WA_985,2022-01-29,0.294,0.34153724
SourdoughGulch_WA_985,2022-01-30,0.286,0.34240076
SourdoughGulch_WA_985,2022-01-31,0.279,0.3466711
SourdoughGulch_WA_985,2022-02-01,0.284,0.34978774
SourdoughGulch_WA_985,2022-02-02,0.292,0.35057864
SourdoughGulch_WA_985,2022-02-03,0.296,0.3501629
SourdoughGulch_WA_985,2022-02-04,0.292,0.34937027
SourdoughGulch_WA_985,2022-02-05,0.293,0.3477176
SourdoughGulch_WA_985,2022-02-06,0.295,0.34612206
SourdoughGulch_WA_985,2022-02-07,0.297,0.34425315
SourdoughGulch_WA_985,2022-02-08,0.299,0.34240234
SourdoughGulch_WA_985,2022-02-09,0.301,0.33815598
SourdoughGulch_WA_985,2022-02-10,0.325,0.33257416
SourdoughGulch_WA_985,2022-02-11,0.353,0.32802388
SourdoughGulch_WA_985,2022-02-12,0.34,0.3240485
SourdoughGulch_WA_985,2022-02-13,0.332,0.3201276
SourdoughGulch_WA_985,2022-02-14,0.339,0.316026
SourdoughGulch_WA_985,2022-02-15,0.341,0.32070386
SourdoughGulch_WA_985,2022-02-16,0.335,0.3217376
SourdoughGulch_WA_985,2022-02-17,0.331,0.31944054
SourdoughGulch_WA_985,2022-02-18,0.348,0.31629884
SourdoughGulch_WA_985,2022-02-19,0.353,0.3130203
SourdoughGulch_WA_985,2022-02-20,0.353,0.31284198
SourdoughGulch_WA_985,2022-02-21,0.337,0.31275225
SourdoughGulch_WA_985,2022-02-22,0.331,0.31378773
SourdoughGulch_WA_985,2022-02-23,0.328,0.31329128
SourdoughGulch_WA_985,2022-02-24,0.322,0.31159243
SourdoughGulch_WA_985,2022-02-25,0.317,0.3128065
SourdoughGulch_WA_985,2022-02-26,0.311,0.31216428
SourdoughGulch_WA_985,2022-02-27,0.306,0.31124544
SourdoughGulch_WA_985,2022-02-28,0.308,0.31397337
SourdoughGulch_WA_985,2022-03-01,0.358,0.32095432
