station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.3176146
Darrington,2022-11-27,0.304,0.32150882
Darrington,2022-11-28,0.286,0.3275803
Darrington,2022-11-29,0.269,0.3321519
Darrington,2022-11-30,0.264,0.33374524
Darrington,2022-12-01,0.262,0.3350165
Darrington,2022-12-02,0.26,0.3325232
Darrington,2022-12-03,0.259,0.330654
Darrington,2022-12-04,0.258,0.32807475
Darrington,2022-12-05,0.256,0.32598132
Darrington,2022-12-06,0.256,0.3262757
Darrington,2022-12-07,0.261,0.32853523
Darrington,2022-12-08,0.281,0.33031535
Darrington,2022-12-09,0.291,0.33625492
Darrington,2022-12-10,0.315,0.34297496
Darrington,2022-12-11,0.287,0.34894353
Darrington,2022-12-12,0.276,0.3516303
Darrington,2022-12-13,0.266,0.35184866
Darrington,2022-12-14,0.262,0.3511146
Darrington,2022-12-15,0.256,0.34780252
Darrington,2022-12-16,0.261,0.34514737
Darrington,2022-12-17,0.257,0.34367126
Darrington,2022-12-18,0.259,0.34474158
Darrington,2022-12-19,0.258,0.34841165
Darrington,2022-12-20,0.256,0.3508672
Darrington,2022-12-21,0.257,0.35549223
Darrington,2022-12-22,0.257,0.3572703
Darrington,2022-12-23,0.257,0.35596097
Darrington,2022-12-24,0.269,0.35880035
Darrington,2022-12-25,0.282,0.3622489
Darrington,2022-12-26,0.294,0.3603766
Darrington,2022-12-27,0.304,0.35847697
Darrington,2022-12-28,0.302,0.35284996
Darrington,2022-12-29,0.286,0.343946
Darrington,2022-12-30,0.303,0.33720672
Darrington,2022-12-31,0.308,0.33109105
SourdoughGulch_WA_985,2021-01-01,0.266,0.29501468
SourdoughGulch_WA_985,2021-01-02,0.268,0.303261
SourdoughGulch_WA_985,2021-01-03,0.275,0.31163186
SourdoughGulch_WA_985,2021-01-04,0.34,0.3171105
SourdoughGulch_WA_985,2021-01-05,0.355,0.3193304
SourdoughGulch_WA_985,2021-01-06,0.335,0.31820437
SourdoughGulch_WA_985,2021-01-07,0.339,0.3148191
SourdoughGulch_WA_985,2021-01-08,0.341,0.31056792
SourdoughGulch_WA_985,2021-01-09,0.331,0.30605364
SourdoughGulch_WA_985,2021-01-10,0.335,0.30160302
SourdoughGulch_WA_985,2021-01-11,0.33,0.2978863
SourdoughGulch_WA_985,2021-01-12,0.326,0.29563254
SourdoughGulch_WA_985,2021-01-13,0.353,0.2997995
SourdoughGulch_WA_985,2021-01-14,0.343,0.30352676
SourdoughGulch_WA_985,2021-01-15,0.325,0.30550122
SourdoughGulch_WA_985,2021-01-16,0.33,0.3081444
SourdoughGulch_WA_985,2021-01-17,0.324,0.30772975
SourdoughGulch_WA_985,2021-01-18,0.33,0.30737054
SourdoughGulch_WA_985,2021-01-19,0.32,0.30572867
SourdoughGulch_WA_985,2021-01-20,0.305,0.30312976
SourdoughGulch_WA_985,2021-01-21,0.294,0.29993516
SourdoughGulch_WA_985,2021-01-22,0.298,0.2996461
SourdoughGulch_WA_985,2021-01-23,0.302,0.2991771
SourdoughGulch_WA_985,2021-01-24,0.298,0.29849675
SourdoughGulch_WA_985,2021-01-25,0.283,0.2977574
SourdoughGulch_WA_985,2021-01-26,0.268,0.30103934
SourdoughGulch_WA_985,2021-01-27,0.265,0.30373135
SourdoughGulch_WA_985,2021-01-28,0.253,0.30724192
SourdoughGulch_WA_985,2021-01-29,0.249,0.3097694
SourdoughGulch_WA_985,2021-01-30,0.26,0.3127867
SourdoughGulch_WA_985,2021-01-31,0.271,0.3144742
SourdoughGulch_WA_985,2021-02-01,0.275,0.3166486
SourdoughGulch_WA_985,2021-02-02,0.31,0.3198453
SourdoughGulch_WA_985,2021-02-03,0.344,0.3237502
SourdoughGulch_WA_985,2021-02-04,0.328,0.32722804
SourdoughGulch_WA_985,2021-02-05,0.322,0.3296857
SourdoughGulch_WA_985,2021-02-06,0.322,0.3323831
SourdoughGulch_WA_985,2021-02-07,0.324,0.3338949
SourdoughGulch_WA_985,2021-02-08,0.323,0.33616108
SourdoughGulch_WA_985,2021-02-09,0.322,0.3360058
SourdoughGulch_WA_985,2021-02-10,0.319,0.3342231
SourdoughGulch_WA_985,2021-02-11,0.308,0.33175537
SourdoughGulch_WA_985,2021-02-12,0.295,0.33048826
SourdoughGulch_WA_985,2021-02-13,0.286,0.32961804
SourdoughGulch_WA_985,2021-02-14,0.282,0.32970357
SourdoughGulch_WA_985,2021-02-15,0.279,0.3290168
SourdoughGulch_WA_985,2021-02-16,0.281,0.3281983
SourdoughGulch_WA_985,2021-02-17,0.285,0.32679677
SourdoughGulch_WA_985,2021-02-18,0.289,0.3240187
SourdoughGulch_WA_985,2021-02-19,0.294,0.32258552
SourdoughGulch_WA_985,2021-02-20,0.298,0.3198374
SourdoughGulch_WA_985,2021-02-21,0.301,0.3177688
SourdoughGulch_WA_985,2021-02-22,0.302,0.31673992
SourdoughGulch_WA_985,2021-02-23,0.361,0.31837472
SourdoughGulch_WA_985,2021-02-24,0.338,0.31920987
SourdoughGulch_WA_985,2021-02-25,0.334,0.31968334
SourdoughGulch_WA_985,2021-02-26,0.331,0.3206637
SourdoughGulch_WA_985,2021-02-27,0.33,0.3212294
SourdoughGulch_WA_985,2021-02-28,0.329,0.3202833
SourdoughGulch_WA_985,2021-03-01,0.327,0.31915942
SourdoughGulch_WA_985,2021-03-02,0.327,0.31908423
SourdoughGulch_WA_985,2021-03-03,0.338,0.31834045
SourdoughGulch_WA_985,2021-03-04,0.342,0.31757253
SourdoughGulch_WA_985,2021-03-05,0.351,0.3170967
SourdoughGulch_WA_985,2021-03-06,0.356,0.31704432
SourdoughGulch_WA_985,2021-03-07,0.343,0.32237324
SourdoughGulch_WA_985,2021-03-08,0.345,0.32664335
SourdoughGulch_WA_985,2021-03-09,0.341,0.3295807
SourdoughGulch_WA_985,2021-03-10,0.346,0.3314629
SourdoughGulch_WA_985,2021-03-11,0.341,0.33366245
SourdoughGulch_WA_985,2021-03-12,0.34,0.335114
SourdoughGulch_WA_985,2021-03-13,0.349,0.33526915
SourdoughGulch_WA_985,2021-03-14,0.355,0.33486438
SourdoughGulch_WA_985,2021-03-15,0.355,0.33423346
SourdoughGulch_WA_985,2021-03-16,0.345,0.33473408
SourdoughGulch_WA_985,2021-03-17,0.349,0.33386856
SourdoughGulch_WA_985,2021-03-18,0.346,0.33402866
SourdoughGulch_WA_985,2021-03-19,0.346,0.3333657
SourdoughGulch_WA_985,2021-03-20,0.343,0.33378002
SourdoughGulch_WA_985,2021-03-21,0.338,0.3340454
SourdoughGulch_WA_985,2021-03-22,0.336,0.3340561
SourdoughGulch_WA_985,2021-03-23,0.335,0.33430585
SourdoughGulch_WA_985,2021-03-24,0.339,0.3327775
SourdoughGulch_WA_985,2021-03-25,0.336,0.33280504
SourdoughGulch_WA_985,2021-03-26,0.34,0.33322465
SourdoughGulch_WA_985,2021-03-27,0.337,0.331563
SourdoughGulch_WA_985,2021-03-28,0.336,0.3300498
SourdoughGulch_WA_985,2021-03-29,0.334,0.3311746
SourdoughGulch_WA_985,2021-03-30,0.335,0.33130246
SourdoughGulch_WA_985,2021-03-31,0.348,0.3307876
SourdoughGulch_WA_985,2021-04-01,0.341,0.3296474
SourdoughGulch_WA_985,2021-04-02,0.34,0.32705712
SourdoughGulch_WA_985,2021-04-03,0.336,0.32435906
SourdoughGulch_WA_985,2021-04-04,0.332,0.3218007
SourdoughGulch_WA_985,2021-04-05,0.329,0.32490596
SourdoughGulch_WA_985,2021-04-06,0.324,0.3255906
SourdoughGulch_WA_985,2021-04-07,0.321,0.32329428
SourdoughGulch_WA_985,2021-04-08,0.318,0.3192541
SourdoughGulch_WA_985,2021-04-09,0.316,0.3202058
SourdoughGulch_WA_985,2021-04-10,0.318,0.3198965
SourdoughGulch_WA_985,2021-04-11,0.311,0.32225022
SourdoughGulch_WA_985,2021-04-12,0.321,0.32317728
SourdoughGulch_WA_985,2021-04-13,0.324,0.32248056
SourdoughGulch_WA_985,2021-04-14,0.322,0.32146034
SourdoughGulch_WA_985,2021-04-15,0.318,0.31911317
SourdoughGulch_WA_985,2021-04-16,0.316,0.3166972
SourdoughGulch_WA_985,2021-04-17,0.313,0.313752
SourdoughGulch_WA_985,2021-04-18,0.309,0.31080675
SourdoughGulch_WA_985,2021-04-19,0.304,0.30723208
SourdoughGulch_WA_985,2021-04-20,0.296,0.30403528
SourdoughGulch_WA_985,2021-04-21,0.29,0.29980606
SourdoughGulch_WA_985,2021-04-22,0.286,0.29517585
SourdoughGulch_WA_985,2021-04-23,0.28,0.30374205
SourdoughGulch_WA_985,2021-04-24,0.279,0.3088096
SourdoughGulch_WA_985,2021-04-25,0.274,0.31493562
SourdoughGulch_WA_985,2021-04-26,0.277,0.32017824
SourdoughGulch_WA_985,2021-04-27,0.277,0.3236292
SourdoughGulch_WA_985,2021-04-28,0.276,0.32425764
SourdoughGulch_WA_985,2021-04-29,0.277,0.32280773
SourdoughGulch_WA_985,2021-04-30,0.273,0.31984812
SourdoughGulch_WA_985,2021-05-01,0.264,0.3165079
SourdoughGulch_WA_985,2021-05-02,0.267,0.32027447
SourdoughGulch_WA_985,2021-05-03,0.258,0.32239968
SourdoughGulch_WA_985,2021-05-04,0.258,0.3227954
SourdoughGulch_WA_985,2021-05-05,0.258,0.3228862
SourdoughGulch_WA_985,2021-05-06,0.254,0.31966716
SourdoughGulch_WA_985,2021-05-07,0.25,0.31784979
SourdoughGulch_WA_985,2021-05-08,0.24,0.31559908
SourdoughGulch_WA_985,2021-05-09,0.227,0.31275716
SourdoughGulch_WA_985,2021-05-10,0.224,0.31291592
SourdoughGulch_WA_985,2021-05-11,0.222,0.3114624
SourdoughGulch_WA_985,2021-05-12,0.218,0.3082402
SourdoughGulch_WA_985,2021-05-13,0.211,0.30454707
SourdoughGulch_WA_985,2021-05-14,0.204,0.30024403
SourdoughGulch_WA_985,2021-05-15,0.195,0.29559812
SourdoughGulch_WA_985,2021-05-16,0.184,0.29144886
SourdoughGulch_WA_985,2021-05-17,0.179,0.28776288
SourdoughGulch_WA_985,2021-05-18,0.168,0.2855574
SourdoughGulch_WA_985,2021-05-19,0.161,0.2823765
SourdoughGulch_WA_985,2021-05-20,0.15,0.28984317
SourdoughGulch_WA_985,2021-05-21,0.148,0.2956112
SourdoughGulch_WA_985,2021-05-22,0.148,0.29879755
SourdoughGulch_WA_985,2021-05-23,0.151,0.30041867
SourdoughGulch_WA_985,2021-05-24,0.156,0.29815435
SourdoughGulch_WA_985,2021-05-25,0.151,0.29529905
SourdoughGulch_WA_985,2021-05-26,0.15,0.30002344
SourdoughGulch_WA_985,2021-05-27,0.16,0.30252528
SourdoughGulch_WA_985,2021-05-28,0.158,0.3032335
SourdoughGulch_WA_985,2021-05-29,0.153,0.30252895
SourdoughGulch_WA_985,2021-05-30,0.158,0.2964227
SourdoughGulch_WA_985,2021-05-31,0.159,0.29004553
SourdoughGulch_WA_985,2021-06-01,0.159,0.28225803
SourdoughGulch_WA_985,2021-06-02,0.155,0.27413797
SourdoughGulch_WA_985,2021-06-03,0.154,0.26700196
SourdoughGulch_WA_985,2021-06-04,0.153,0.26040328
SourdoughGulch_WA_985,2021-06-05,0.15,0.25310564
SourdoughGulch_WA_985,2021-06-06,0.144,0.24574798
SourdoughGulch_WA_985,2021-06-07,0.132,0.24842715
SourdoughGulch_WA_985,2021-06-08,0.134,0.25079122
SourdoughGulch_WA_985,2021-06-09,0.135,0.2520065
SourdoughGulch_WA_985,2021-06-10,0.13,0.25455827
SourdoughGulch_WA_985,2021-06-11,0.134,0.25619072
SourdoughGulch_WA_985,2021-06-12,0.131,0.25794458
SourdoughGulch_WA_985,2021-06-13,0.133,0.26141664
SourdoughGulch_WA_985,2021-06-14,0.138,0.2634105
SourdoughGulch_WA_985,2021-06-15,0.136,0.2641527
SourdoughGulch_WA_985,2021-06-16,0.205,0.27370492
SourdoughGulch_WA_985,2021-06-17,0.191,0.27671224
SourdoughGulch_WA_985,2021-06-18,0.182,0.27839476
SourdoughGulch_WA_985,2021-06-19,0.173,0.27949598
SourdoughGulch_WA_985,2021-06-20,0.164,0.27089125
SourdoughGulch_WA_985,2021-06-21,0.16,0.26275635
SourdoughGulch_WA_985,2021-06-22,0.153,0.2538043
SourdoughGulch_WA_985,2021-06-23,0.145,0.24438944
SourdoughGulch_WA_985,2021-06-24,0.139,0.2335119
SourdoughGulch_WA_985,2021-06-25,0.138,0.22229016
SourdoughGulch_WA_985,2021-06-26,0.136,0.21013087
SourdoughGulch_WA_985,2021-06-27,0.138,0.19815055
SourdoughGulch_WA_985,2021-06-28,0.131,0.18516117
SourdoughGulch_WA_985,2021-06-29,0.132,0.17189461
SourdoughGulch_WA_985,2021-06-30,0.134,0.16126534
SourdoughGulch_WA_985,2021-07-01,0.131,0.15047285
SourdoughGulch_WA_985,2021-07-02,0.117,0.1397788
SourdoughGulch_WA_985,2021-07-03,0.119,0.13039498
SourdoughGulch_WA_985,2021-07-04,0.113,0.12244252
SourdoughGulch_WA_985,2021-07-05,0.112,0.11615444
SourdoughGulch_WA_985,2021-07-06,0.106,0.10992723
SourdoughGulch_WA_985,2021-07-07,0.104,0.104714245
SourdoughGulch_WA_985,2021-07-08,0.103,0.10210016
SourdoughGulch_WA_985,2021-07-09,0.098,0.10053861
SourdoughGulch_WA_985,2021-07-10,0.088,0.09999424
SourdoughGulch_WA_985,2021-07-11,0.089,0.100616224
SourdoughGulch_WA_985,2021-07-12,0.09,0.10278049
SourdoughGulch_WA_985,2021-07-13,0.084,0.105548695
SourdoughGulch_WA_985,2021-07-14,0.09,0.10895013
SourdoughGulch_WA_985,2021-07-15,0.089,0.1140447
SourdoughGulch_WA_985,2021-07-16,0.084,0.11944898
SourdoughGulch_WA_985,2021-07-17,0.083,0.1249182
SourdoughGulch_WA_985,2021-07-18,0.081,0.13032302
SourdoughGulch_WA_985,2021-07-19,0.08,0.13558352
SourdoughGulch_WA_985,2021-07-20,0.078,0.13914749
SourdoughGulch_WA_985,2021-07-21,0.08,0.13964655
SourdoughGulch_WA_985,2021-07-22,0.079,0.14217421
SourdoughGulch_WA_985,2021-07-23,0.075,0.14222026
SourdoughGulch_WA_985,2021-07-24,0.076,0.14058936
SourdoughGulch_WA_985,2021-07-25,0.077,0.13785896
SourdoughGulch_WA_985,2021-07-26,0.077,0.13389862
SourdoughGulch_WA_985,2021-07-27,0.078,0.12951814
SourdoughGulch_WA_985,2021-07-28,0.072,0.124578044
SourdoughGulch_WA_985,2021-07-29,0.078,0.12091977
SourdoughGulch_WA_985,2021-07-30,0.084,0.11664467
SourdoughGulch_WA_985,2021-07-31,0.081,0.11362436
SourdoughGulch_WA_985,2021-08-01,0.081,0.11161364
SourdoughGulch_WA_985,2021-08-02,0.074,0.115010485
SourdoughGulch_WA_985,2021-08-03,0.078,0.11575409
SourdoughGulch_WA_985,2021-08-04,0.077,0.1152016
SourdoughGulch_WA_985,2021-08-05,0.078,0.113614775
SourdoughGulch_WA_985,2021-08-06,0.073,0.1098529
SourdoughGulch_WA_985,2021-08-07,0.074,0.10561383
SourdoughGulch_WA_985,2021-08-08,0.063,0.10162009
SourdoughGulch_WA_985,2021-08-09,0.064,0.0978811
SourdoughGulch_WA_985,2021-08-10,0.067,0.09421568
SourdoughGulch_WA_985,2021-08-11,0.072,0.09113341
SourdoughGulch_WA_985,2021-08-12,0.073,0.08898149
SourdoughGulch_WA_985,2021-08-13,0.075,0.08699993
SourdoughGulch_WA_985,2021-08-14,0.071,0.085201174
SourdoughGulch_WA_985,2021-08-15,0.073,0.08385028
SourdoughGulch_WA_985,2021-08-16,0.071,0.083157435
SourdoughGulch_WA_985,2021-08-17,0.072,0.08307436
SourdoughGulch_WA_985,2021-08-18,0.058,0.08298333
SourdoughGulch_WA_985,2021-08-19,0.052,0.08273343
SourdoughGulch_WA_985,2021-08-20,0.059,0.08263148
SourdoughGulch_WA_985,2021-08-21,0.055,0.08560289
SourdoughGulch_WA_985,2021-08-22,0.053,0.09142703
SourdoughGulch_WA_985,2021-08-23,0.066,0.095842406
SourdoughGulch_WA_985,2021-08-24,0.059,0.10009604
SourdoughGulch_WA_985,2021-08-25,0.063,0.101406924
SourdoughGulch_WA_985,2021-08-26,0.069,0.09751917
SourdoughGulch_WA_985,2021-08-27,0.071,0.093329065
SourdoughGulch_WA_985,2021-08-28,0.072,0.08953911
SourdoughGulch_WA_985,2021-08-29,0.077,0.085298784
SourdoughGulch_WA_985,2021-08-30,0.08,0.08011523
SourdoughGulch_WA_985,2021-08-31,0.083,0.07711601
SourdoughGulch_WA_985,2021-09-01,0.077,0.074942224
SourdoughGulch_WA_985,2021-09-02,0.074,0.073121086
SourdoughGulch_WA_985,2021-09-03,0.075,0.07218625
SourdoughGulch_WA_985,2021-09-04,0.078,0.07249163
SourdoughGulch_WA_985,2021-09-05,0.078,0.07333461
SourdoughGulch_WA_985,2021-09-06,0.074,0.07444158
SourdoughGulch_WA_985,2021-09-07,0.081,0.07708083
SourdoughGulch_WA_985,2021-09-08,0.081,0.079902664
SourdoughGulch_WA_985,2021-09-09,0.075,0.08217397
SourdoughGulch_WA_985,2021-09-10,0.068,0.08406813
SourdoughGulch_WA_985,2021-09-11,0.073,0.0845891
SourdoughGulch_WA_985,2021-09-12,0.069,0.08311282
SourdoughGulch_WA_985,2021-09-13,0.066,0.08012325
SourdoughGulch_WA_985,2021-09-14,0.064,0.07780715
SourdoughGulch_WA_985,2021-09-15,0.068,0.07356097
SourdoughGulch_WA_985,2021-09-16,0.065,0.06902495
SourdoughGulch_WA_985,2021-09-17,0.058,0.06460347
SourdoughGulch_WA_985,2021-09-18,0.061,0.061045706
SourdoughGulch_WA_985,2021-09-19,0.056,0.061804213
SourdoughGulch_WA_985,2021-09-20,0.053,0.06253798
SourdoughGulch_WA_985,2021-09-21,0.054,0.060427275
SourdoughGulch_WA_985,2021-09-22,0.055,0.05829172
SourdoughGulch_WA_985,2021-09-23,0.062,0.054368157
SourdoughGulch_WA_985,2021-09-24,0.064,0.050706588
SourdoughGulch_WA_985,2021-09-25,0.064,0.04821645
SourdoughGulch_WA_985,2021-09-26,0.072,0.046435744
SourdoughGulch_WA_985,2021-09-27,0.073,0.045047093
SourdoughGulch_WA_985,2021-09-28,0.071,0.044703364
SourdoughGulch_WA_985,2021-09-29,0.067,0.045350455
SourdoughGulch_WA_985,2021-09-30,0.068,0.046407886
SourdoughGulch_WA_985,2021-10-01,0.069,0.0489925
SourdoughGulch_WA_985,2021-10-02,0.072,0.053360824
SourdoughGulch_WA_985,2021-10-03,0.07,0.05676803
SourdoughGulch_WA_985,2021-10-04,0.073,0.059060648
SourdoughGulch_WA_985,2021-10-05,0.074,0.060911145
SourdoughGulch_WA_985,2021-10-06,0.079,0.06015464
SourdoughGulch_WA_985,2021-10-07,0.071,0.059796963
SourdoughGulch_WA_985,2021-10-08,0.072,0.06012352
SourdoughGulch_WA_985,2021-10-09,0.076,0.061940618
SourdoughGulch_WA_985,2021-10-10,0.076,0.06231388
SourdoughGulch_WA_985,2021-10-11,0.072,0.061475333
SourdoughGulch_WA_985,2021-10-12,0.067,0.06315778
SourdoughGulch_WA_985,2021-10-13,0.064,0.06257871
SourdoughGulch_WA_985,2021-10-14,0.068,0.06392006
SourdoughGulch_WA_985,2021-10-15,0.066,0.06676924
SourdoughGulch_WA_985,2021-10-16,0.07,0.06980258
SourdoughGulch_WA_985,2021-10-17,0.076,0.072470605
SourdoughGulch_WA_985,2021-10-18,0.076,0.07390816
SourdoughGulch_WA_985,2021-10-19,0.076,0.07698952
SourdoughGulch_WA_985,2021-10-20,0.078,0.080447584
SourdoughGulch_WA_985,2021-10-21,0.078,0.09846334
SourdoughGulch_WA_985,2021-10-22,0.081,0.11518016
SourdoughGulch_WA_985,2021-10-23,0.08,0.15354967
SourdoughGulch_WA_985,2021-10-24,0.082,0.18577585
SourdoughGulch_WA_985,2021-10-25,0.081,0.21273491
SourdoughGulch_WA_985,2021-10-26,0.105,0.24225622
SourdoughGulch_WA_985,2021-10-27,0.136,0.25790378
SourdoughGulch_WA_985,2021-10-28,0.193,0.26839107
SourdoughGulch_WA_985,2021-10-29,0.228,0.2738386
SourdoughGulch_WA_985,2021-10-30,0.275,0.280824
SourdoughGulch_WA_985,2021-10-31,0.267,0.2832669
SourdoughGulch_WA_985,2021-11-01,0.258,0.28456485
SourdoughGulch_WA_985,2021-11-02,0.261,0.28840712
SourdoughGulch_WA_985,2021-11-03,0.267,0.28776968
SourdoughGulch_WA_985,2021-11-04,0.269,0.28706196
SourdoughGulch_WA_985,2021-11-05,0.289,0.29159102
SourdoughGulch_WA_985,2021-11-06,0.296,0.2964021
SourdoughGulch_WA_985,2021-11-07,0.314,0.30073947
SourdoughGulch_WA_985,2021-11-08,0.296,0.30381346
SourdoughGulch_WA_985,2021-11-09,0.286,0.30292124
SourdoughGulch_WA_985,2021-11-10,0.314,0.30424517
SourdoughGulch_WA_985,2021-11-11,0.299,0.30155468
SourdoughGulch_WA_985,2021-11-12,0.311,0.3037241
SourdoughGulch_WA_985,2021-11-13,0.329,0.30793476
SourdoughGulch_WA_985,2021-11-14,0.324,0.30819768
SourdoughGulch_WA_985,2021-11-15,0.323,0.30773354
SourdoughGulch_WA_985,2021-11-16,0.316,0.30618316
SourdoughGulch_WA_985,2021-11-17,0.309,0.30198503
SourdoughGulch_WA_985,2021-11-18,0.295,0.29796925
SourdoughGulch_WA_985,2021-11-19,0.291,0.29716843
SourdoughGulch_WA_985,2021-11-20,0.322,0.29895598
SourdoughGulch_WA_985,2021-11-21,0.314,0.3008505
SourdoughGulch_WA_985,2021-11-22,0.308,0.30263102
SourdoughGulch_WA_985,2021-11-23,0.306,0.3027612
SourdoughGulch_WA_985,2021-11-24,0.305,0.30390072
SourdoughGulch_WA_985,2021-11-25,0.301,0.30317307
SourdoughGulch_WA_985,2021-11-26,0.311,0.30169106
SourdoughGulch_WA_985,2021-11-27,0.309,0.30217537
SourdoughGulch_WA_985,2021-11-28,0.308,0.30105016
SourdoughGulch_WA_985,2021-11-29,0.308,0.29849935
SourdoughGulch_WA_985,2021-11-30,0.322,0.29588977
SourdoughGulch_WA_985,2021-12-01,0.318,0.292457
SourdoughGulch_WA_985,2021-12-02,0.318,0.28760302
SourdoughGulch_WA_985,2021-12-03,0.314,0.28260574
SourdoughGulch_WA_985,2021-12-04,0.307,0.2753523
SourdoughGulch_WA_985,2021-12-05,0.31,0.2735965
SourdoughGulch_WA_985,2021-12-06,0.315,0.27314705
SourdoughGulch_WA_985,2021-12-07,0.302,0.27293456
SourdoughGulch_WA_985,2021-12-08,0.317,0.2728238
SourdoughGulch_WA_985,2021-12-09,0.322,0.27105582
SourdoughGulch_WA_985,2021-12-10,0.31,0.27100545
SourdoughGulch_WA_985,2021-12-11,0.304,0.270978
SourdoughGulch_WA_985,2021-12-12,0.303,0.2731661
SourdoughGulch_WA_985,2021-12-13,0.307,0.27772066
SourdoughGulch_WA_985,2021-12-14,0.307,0.28258932
SourdoughGulch_WA_985,2021-12-15,0.315,0.28639364
SourdoughGulch_WA_985,2021-12-16,0.315,0.2864447
SourdoughGulch_WA_985,2021-12-17,0.312,0.2854161
SourdoughGulch_WA_985,2021-12-18,0.311,0.28398016
SourdoughGulch_WA_985,2021-12-19,0.309,0.28262126
SourdoughGulch_WA_985,2021-12-20,0.309,0.2854496
SourdoughGulch_WA_985,2021-12-21,0.311,0.28892002
SourdoughGulch_WA_985,2021-12-22,0.312,0.29155982
SourdoughGulch_WA_985,2021-12-23,0.313,0.2937917
SourdoughGulch_WA_985,2021-12-24,0.317,0.2942594
SourdoughGulch_WA_985,2021-12-25,0.319,0.2945401
SourdoughGulch_WA_985,2021-12-26,0.319,0.29521447
SourdoughGulch_WA_985,2021-12-27,0.317,0.29600176
SourdoughGulch_WA_985,2021-12-28,0.315,0.29992288
SourdoughGulch_WA_985,2021-12-29,0.312,0.30387813
SourdoughGulch_WA_985,2021-12-30,0.311,0.30796066
SourdoughGulch_WA_985,2021-12-31,0.308,0.3129322
SourdoughGulch_WA_985,2022-01-01,0.307,0.3167777
SourdoughGulch_WA_985,2022-01-02,0.306,0.32071254
SourdoughGulch_WA_985,2022-01-03,0.303,0.32479128
SourdoughGulch_WA_985,2022-01-04,0.302,0.32737535
SourdoughGulch_WA_985,2022-01-05,0.303,0.33045146
SourdoughGulch_WA_985,2022-01-06,0.303,0.3331836
SourdoughGulch_WA_985,2022-01-07,0.304,0.33459735
SourdoughGulch_WA_985,2022-01-08,0.312,0.33391535
SourdoughGulch_WA_985,2022-01-09,0.319,0.32915297
SourdoughGulch_WA_985,2022-01-10,0.32,0.32276255
SourdoughGulch_WA_985,2022-01-11,0.318,0.3130277
SourdoughGulch_WA_985,2022-01-12,0.318,0.30498505
SourdoughGulch_WA_985,2022-01-13,0.336,0.30022958
SourdoughGulch_WA_985,2022-01-14,0.334,0.29711556
SourdoughGulch_WA_985,2022-01-15,0.33,0.2949322
SourdoughGulch_WA_985,2022-01-16,0.329,0.2933726
SourdoughGulch_WA_985,2022-01-17,0.327,0.29044566
SourdoughGulch_WA_985,2022-01-18,0.328,0.29619482
SourdoughGulch_WA_985,2022-01-19,0.33,0.30112612
SourdoughGulch_WA_985,2022-01-20,0.329,0.30465013
SourdoughGulch_WA_985,2022-01-21,0.341,0.31067675
SourdoughGulch_WA_985,2022-01-22,0.332,0.31406322
SourdoughGulch_WA_985,2022-01-23,0.327,0.31600153
SourdoughGulch_WA_985,2022-01-24,0.322,0.31702256
SourdoughGulch_WA_985,2022-01-25,0.32,0.31939334
SourdoughGulch_WA_985,2022-01-26,0.315,0.3206067
SourdoughGulch_WA_985,2022-01-27,0.308,0.32153845
SourdoughGulch_WA_985,2022-01-28,0.302,0.32138368
SourdoughGulch_WA_985,2022-01-29,0.294,0.32112744
SourdoughGulch_WA_985,2022-01-30,0.286,0.3208027
SourdoughGulch_WA_985,2022-01-31,0.279,0.3245014
SourdoughGulch_WA_985,2022-02-01,0.284,0.32757026
SourdoughGulch_WA_985,2022-02-02,0.292,0.3290903
SourdoughGulch_WA_985,2022-02-03,0.296,0.3301097
SourdoughGulch_WA_985,2022-02-04,0.292,0.33033246
SourdoughGulch_WA_985,2022-02-05,0.293,0.32920465
SourdoughGulch_WA_985,2022-02-06,0.295,0.32762843
SourdoughGulch_WA_985,2022-02-07,0.297,0.3254646
SourdoughGulch_WA_985,2022-02-08,0.299,0.32280874
SourdoughGulch_WA_985,2022-02-09,0.301,0.31834778
SourdoughGulch_WA_985,2022-02-10,0.325,0.31330574
SourdoughGulch_WA_985,2022-02-11,0.353,0.30844992
SourdoughGulch_WA_985,2022-02-12,0.34,0.30365226
SourdoughGulch_WA_985,2022-02-13,0.332,0.29882693
SourdoughGulch_WA_985,2022-02-14,0.339,0.29363224
SourdoughGulch_WA_985,2022-02-15,0.341,0.3009412
SourdoughGulch_WA_985,2022-02-16,0.335,0.30541483
SourdoughGulch_WA_985,2022-02-17,0.331,0.30750412
SourdoughGulch_WA_985,2022-02-18,0.348,0.30812812
SourdoughGulch_WA_985,2022-02-19,0.353,0.30726004
SourdoughGulch_WA_985,2022-02-20,0.353,0.30940336
SourdoughGulch_WA_985,2022-02-21,0.337,0.3120273
SourdoughGulch_WA_985,2022-02-22,0.331,0.3159836
SourdoughGulch_WA_985,2022-02-23,0.328,0.31680074
SourdoughGulch_WA_985,2022-02-24,0.322,0.3165967
SourdoughGulch_WA_985,2022-02-25,0.317,0.31772345
SourdoughGulch_WA_985,2022-02-26,0.311,0.3156886
SourdoughGulch_WA_985,2022-02-27,0.306,0.31361657
SourdoughGulch_WA_985,2022-02-28,0.308,0.31559867
SourdoughGulch_WA_985,2022-03-01,0.358,0.32056093
