station_id,date,y_true,y_pred
Darrington,2025-12-16,0.322,0.28663763403892517
Darrington,2025-12-17,0.314,0.2864299416542053
Darrington,2025-12-18,0.305,0.2853984236717224
Darrington,2025-12-19,0.312,0.2853984236717224
Darrington,2025-12-20,0.314,0.2844636142253876
Darrington,2025-12-21,0.306,0.28490015864372253
Darrington,2025-12-22,0.296,0.2793184220790863
Darrington,2025-12-23,0.287,0.26845723390579224
Darrington,2025-12-24,0.287,0.27618247270584106
Darrington,2025-12-25,0.291,0.27927470207214355
Darrington,2025-12-26,0.31,0.27791136503219604
Darrington,2025-12-27,0.298,0.2849614918231964
Darrington,2025-12-28,0.277,0.2789788842201233
Darrington,2025-12-29,0.273,0.27935972809791565
Darrington,2025-12-30,0.268,0.2742922008037567
Darrington,2025-12-31,0.262,0.2725640535354614
Quinault,2023-01-01,0.239,0.2541140615940094
Quinault,2023-01-02,0.234,0.24411281943321228
Quinault,2023-01-03,0.257,0.23246309161186218
Quinault,2023-01-04,0.252,0.23794636130332947
Quinault,2023-01-05,0.269,0.2510647177696228
Quinault,2023-01-06,0.269,0.2525375783443451
Quinault,2023-01-07,0.263,0.2525375783443451
Quinault,2023-01-08,0.271,0.2527793049812317
Quinault,2023-01-09,0.273,0.26161330938339233
Quinault,2023-01-10,0.259,0.26161330938339233
Quinault,2023-01-11,0.257,0.26161330938339233
Quinault,2023-01-12,0.285,0.26282697916030884
Quinault,2023-01-13,0.283,0.26282697916030884
Quinault,2023-01-14,0.262,0.26282697916030884
Quinault,2023-01-15,0.275,0.26282697916030884
Quinault,2023-01-16,0.273,0.2635456919670105
Quinault,2023-01-17,0.265,0.2635456919670105
Quinault,2023-01-18,0.275,0.2631589472293854
Quinault,2023-01-19,0.246,0.2504275143146515
Quinault,2023-01-20,0.24,0.24813403189182281
Quinault,2023-01-21,0.256,0.26113322377204895
Quinault,2023-01-22,0.252,0.24463443458080292
Quinault,2023-01-23,0.24,0.24842706322669983
Quinault,2023-01-24,0.235,0.23989441990852356
Quinault,2023-01-25,0.231,0.21966013312339783
Quinault,2023-01-26,0.238,0.2256290316581726
Quinault,2023-01-27,0.26,0.23030422627925873
Quinault,2023-01-28,0.244,0.2359776794910431
Quinault,2023-01-29,0.235,0.2247963696718216
Quinault,2023-01-30,0.23,0.22170110046863556
Quinault,2023-01-31,0.229,0.21341197192668915
Quinault,2023-02-01,0.227,0.20398837327957153
Quinault,2023-02-02,0.225,0.20662090182304382
Quinault,2023-02-03,0.256,0.2406712919473648
Quinault,2023-02-04,0.272,0.2392396181821823
Quinault,2023-02-05,0.259,0.24508728086948395
Quinault,2023-02-06,0.274,0.256875216960907
Quinault,2023-02-07,0.287,0.2616668939590454
Quinault,2023-02-08,0.257,0.26813197135925293
Quinault,2023-02-09,0.26,0.27601373195648193
Quinault,2023-02-10,0.258,0.27188950777053833
Quinault,2023-02-11,0.24,0.24505005776882172
Quinault,2023-02-12,0.241,0.24486294388771057
Quinault,2023-02-13,0.275,0.2411307692527771
Quinault,2023-02-14,0.248,0.2398184835910797
Quinault,2023-02-15,0.236,0.22753658890724182
Quinault,2023-02-16,0.241,0.23569470643997192
Quinault,2023-02-17,0.262,0.2323816418647766
Quinault,2023-02-18,0.255,0.22420504689216614
Quinault,2023-02-19,0.247,0.2200162410736084
Quinault,2023-02-20,0.272,0.2290215641260147
Quinault,2023-02-21,0.278,0.24702775478363037
Quinault,2023-02-22,0.248,0.23521286249160767
Quinault,2023-02-23,0.239,0.25115302205085754
Quinault,2023-02-24,0.231,0.23097847402095795
Quinault,2023-02-25,0.226,0.23009441792964935
Quinault,2023-02-26,0.252,0.2434197962284088
Quinault,2023-02-27,0.258,0.24686285853385925
Quinault,2023-02-28,0.26,0.24924863874912262
Quinault,2023-03-01,0.256,0.24789294600486755
Quinault,2023-03-03,0.266,0.24681933224201202
Quinault,2023-03-05,0.265,0.23352648317813873
Quinault,2023-03-06,0.267,0.24787093698978424
Quinault,2023-03-07,0.269,0.2295311689376831
Quinault,2023-03-08,0.265,0.23123051226139069
Quinault,2023-03-09,0.279,0.23907162249088287
Quinault,2023-03-10,0.281,0.24166564643383026
Quinault,2023-03-11,0.272,0.24145644903182983
Quinault,2023-03-12,0.268,0.23835672438144684
Quinault,2023-03-13,0.268,0.23262423276901245
Quinault,2023-03-14,0.259,0.23088273406028748
Quinault,2023-03-15,0.259,0.23416462540626526
Quinault,2023-03-16,0.243,0.22027476131916046
Quinault,2023-03-17,0.236,0.1987224966287613
Quinault,2023-03-18,0.23,0.19463974237442017
Quinault,2023-03-19,0.226,0.19802239537239075
Quinault,2023-03-20,0.252,0.19772666692733765
Quinault,2023-03-21,0.251,0.196422278881073
Quinault,2023-03-22,0.237,0.19620831310749054
Quinault,2023-03-23,0.264,0.2134050875902176
Quinault,2023-03-24,0.275,0.21061649918556213
Quinault,2023-03-25,0.255,0.2080467939376831
Quinault,2023-03-26,0.255,0.21343281865119934
Quinault,2023-03-27,0.248,0.2072514295578003
Quinault,2023-03-28,0.237,0.1992034763097763
Quinault,2023-03-29,0.23,0.1985882967710495
Quinault,2023-03-30,0.224,0.19614608585834503
Quinault,2023-03-31,0.258,0.21552608907222748
Quinault,2023-04-01,0.277,0.22428947687149048
Quinault,2023-04-02,0.271,0.2336689978837967
Quinault,2023-04-03,0.25,0.24527285993099213
Quinault,2023-04-04,0.245,0.23990559577941895
Quinault,2023-04-05,0.237,0.23366135358810425
Quinault,2023-04-06,0.277,0.24464362859725952
Quinault,2023-04-07,0.27,0.24736171960830688
Quinault,2023-04-08,0.28,0.2489546835422516
Quinault,2023-04-09,0.288,0.2571417987346649
Quinault,2023-04-10,0.255,0.25834792852401733
Quinault,2023-04-11,0.271,0.2625685930252075
Quinault,2023-04-12,0.247,0.24046705663204193
Quinault,2023-04-13,0.239,0.24043719470500946
Quinault,2023-04-14,0.236,0.21637007594108582
Quinault,2023-04-15,0.243,0.20926561951637268
Quinault,2023-04-16,0.278,0.2246977686882019
Quinault,2023-04-17,0.279,0.23323945701122284
Quinault,2023-04-18,0.285,0.23560942709445953
Quinault,2023-04-19,0.279,0.2397538274526596
Quinault,2023-04-20,0.269,0.23762556910514832
Quinault,2023-04-21,0.27,0.23282790184020996
Quinault,2023-04-22,0.275,0.22964024543762207
Quinault,2023-04-23,0.287,0.2331295907497406
Quinault,2023-04-24,0.266,0.23118270933628082
Quinault,2023-04-25,0.251,0.22117933630943298
Quinault,2023-04-26,0.239,0.20730800926685333
Quinault,2023-04-27,0.228,0.19397331774234772
Quinault,2023-04-28,0.221,0.19070129096508026
Quinault,2023-04-29,0.214,0.18684571981430054
Quinault,2023-04-30,0.207,0.18285135924816132
Quinault,2023-05-01,0.205,0.19238728284835815
Quinault,2023-05-02,0.202,0.18337541818618774
Quinault,2023-05-03,0.194,0.17397446930408478
Quinault,2023-05-04,0.213,0.17980165779590607
Quinault,2023-05-05,0.237,0.19037793576717377
Quinault,2023-05-06,0.255,0.19410276412963867
Quinault,2023-05-07,0.256,0.1942848563194275
Quinault,2023-05-08,0.236,0.1887507140636444
Quinault,2023-05-09,0.225,0.17418934404850006
Quinault,2023-05-10,0.221,0.16927634179592133
Quinault,2023-05-11,0.212,0.16926369071006775
Quinault,2023-05-12,0.201,0.16868673264980316
Quinault,2023-05-13,0.189,0.16760827600955963
Quinault,2023-05-14,0.179,0.14635507762432098
Quinault,2023-05-15,0.172,0.14329800009727478
Quinault,2023-05-16,0.168,0.14006584882736206
Quinault,2023-05-17,0.162,0.12435167282819748
Quinault,2023-05-18,0.158,0.09841915220022202
Quinault,2023-05-19,0.155,0.087976835668087
Quinault,2023-05-20,0.15,0.08318503201007843
Quinault,2023-05-21,0.147,0.07505585998296738
Quinault,2023-05-22,0.143,0.08282443135976791
Quinault,2023-05-23,0.141,0.09537257254123688
Quinault,2023-05-24,0.139,0.08915625512599945
Quinault,2023-05-25,0.135,0.07712212204933167
Quinault,2023-05-26,0.131,0.06545162200927734
Quinault,2023-05-27,0.127,0.06418895721435547
Quinault,2023-05-28,0.124,0.0649794340133667
Quinault,2023-05-29,0.12,0.05371129885315895
Quinault,2023-05-30,0.116,0.04211721569299698
Quinault,2023-05-31,0.113,0.04150289297103882
Quinault,2023-06-01,0.11,0.04150289297103882
Quinault,2023-06-02,0.108,0.041339386254549026
Quinault,2023-06-03,0.106,0.041339386254549026
Quinault,2023-06-04,0.105,0.04152458533644676
Quinault,2023-06-05,0.103,0.04021667689085007
Quinault,2023-06-06,0.102,0.0387708805501461
Quinault,2023-06-07,0.101,0.04160654917359352
Quinault,2023-06-08,0.101,0.04183177649974823
Quinault,2023-06-09,0.126,0.05538114532828331
Quinault,2023-06-10,0.163,0.06588791310787201
Quinault,2023-06-11,0.153,0.06626670062541962
Quinault,2023-06-12,0.143,0.062062475830316544
Quinault,2023-06-13,0.135,0.06790333986282349
Quinault,2023-06-14,0.129,0.05862230062484741
Quinault,2023-06-15,0.123,0.06589652597904205
Quinault,2023-06-16,0.117,0.06591229885816574
Quinault,2023-06-17,0.113,0.06621529161930084
Quinault,2023-06-18,0.132,0.06606943160295486
Quinault,2023-06-19,0.158,0.07114967703819275
Quinault,2023-06-20,0.179,0.0749962329864502
Quinault,2023-06-21,0.161,0.08344682306051254
Quinault,2023-06-22,0.14,0.09034794569015503
Quinault,2023-06-23,0.134,0.08690804988145828
Quinault,2023-06-24,0.128,0.08310181647539139
Quinault,2023-06-25,0.12,0.08279959112405777
Quinault,2023-06-26,0.115,0.07839813828468323
Quinault,2023-06-27,0.124,0.0655934065580368
Quinault,2023-06-28,0.114,0.057001322507858276
Quinault,2023-06-29,0.091,0.05651099607348442
Quinault,2023-06-30,0.1,0.05302195996046066
Quinault,2023-07-01,0.097,0.05253632739186287
Quinault,2023-07-02,0.072,0.05315462127327919
Quinault,2023-07-03,0.056,0.0472937636077404
Quinault,2023-07-04,0.076,0.050250567495822906
Quinault,2023-07-05,0.06,0.04626719281077385
Quinault,2023-07-06,0.085,0.04487628489732742
Quinault,2023-07-07,0.067,0.0428631417453289
Quinault,2023-07-08,0.089,0.03618907555937767
Quinault,2023-07-09,0.081,0.04019729048013687
Quinault,2023-07-10,0.083,0.039593011140823364
Quinault,2023-07-11,0.07,0.02935786172747612
Quinault,2023-07-12,0.087,0.02797970548272133
Quinault,2023-07-13,0.094,0.023946305736899376
Quinault,2023-07-14,0.094,0.023776888847351074
Quinault,2023-07-15,0.091,0.023425636813044548
Quinault,2023-07-16,0.088,0.023515041917562485
Quinault,2023-07-17,0.09,0.032470911741256714
Quinault,2023-07-18,0.093,0.032716989517211914
Quinault,2023-07-19,0.094,0.03846742585301399
Quinault,2023-07-20,0.093,0.032383713871240616
Quinault,2023-07-21,0.094,0.032383713871240616
Quinault,2023-07-22,0.094,0.03197171166539192
Quinault,2023-07-23,0.088,0.032269641757011414
Quinault,2023-07-24,0.179,0.10108180344104767
Quinault,2023-07-25,0.206,0.14185293018817902
Quinault,2023-07-26,0.182,0.1485527753829956
Quinault,2023-07-27,0.183,0.15523888170719147
Quinault,2023-07-28,0.169,0.14271673560142517
Quinault,2023-07-29,0.156,0.11278831213712692
Quinault,2023-07-30,0.148,0.10066939890384674
Quinault,2023-07-31,0.152,0.09294939786195755
Quinault,2023-08-01,0.152,0.07987255603075027
Quinault,2023-08-02,0.15,0.06818750500679016
Quinault,2023-08-03,0.144,0.06847170740365982
Quinault,2023-08-04,0.143,0.06242065876722336
Quinault,2023-08-05,0.14,0.051167309284210205
Quinault,2023-08-06,0.139,0.051167309284210205
Quinault,2023-08-07,0.136,0.05002518743276596
Quinault,2023-08-08,0.131,0.04953955113887787
Quinault,2023-08-09,0.164,0.058237720280885696
Quinault,2023-08-10,0.163,0.05984172970056534
Quinault,2023-08-11,0.156,0.05837276577949524
Quinault,2023-08-12,0.148,0.050913255661726
Quinault,2023-08-13,0.145,0.05047217756509781
Quinault,2023-08-14,0.139,0.05034145340323448
Quinault,2023-08-15,0.135,0.052609220147132874
Quinault,2023-08-16,0.131,0.05360667034983635
Quinault,2023-08-17,0.128,0.05246321111917496
Quinault,2023-08-18,0.125,0.05246321111917496
Quinault,2023-08-19,0.123,0.050069041550159454
Quinault,2023-08-20,0.12,0.04635005444288254
Quinault,2023-08-21,0.118,0.04219852015376091
Quinault,2023-08-22,0.13,0.04927774891257286
Quinault,2023-08-23,0.17,0.052952252328395844
Quinault,2023-08-24,0.158,0.05999334529042244
Quinault,2023-08-25,0.151,0.06293667107820511
Quinault,2023-08-26,0.147,0.06174210086464882
Quinault,2023-08-27,0.142,0.06019940599799156
Quinault,2023-08-28,0.14,0.05491253361105919
Quinault,2023-08-29,0.137,0.061732616275548935
Quinault,2023-08-30,0.134,0.06098486855626106
Quinault,2023-08-31,0.18,0.08037260174751282
Quinault,2023-09-01,0.193,0.0674830749630928
Quinault,2023-09-02,0.175,0.0765991136431694
Quinault,2023-09-03,0.166,0.08291437476873398
Quinault,2023-09-04,0.162,0.08409583568572998
Quinault,2023-09-05,0.158,0.08092734217643738
Quinault,2023-09-06,0.152,0.08346866816282272
Quinault,2023-09-07,0.151,0.09404461085796356
Quinault,2023-09-08,0.147,0.09585820138454437
Quinault,2023-09-09,0.143,0.09284573048353195
Quinault,2023-09-10,0.139,0.09082335233688354
Quinault,2023-09-11,0.136,0.08817695081233978
Quinault,2023-09-12,0.134,0.07892350107431412
Quinault,2023-09-13,0.132,0.0806390643119812
Quinault,2023-09-14,0.13,0.0747390016913414
Quinault,2023-09-15,0.127,0.0733962282538414
Quinault,2023-09-16,0.124,0.06363793462514877
Quinault,2023-09-17,0.122,0.06247524172067642
Quinault,2023-09-18,0.125,0.06396546214818954
Quinault,2023-09-19,0.139,0.06390460580587387
Quinault,2023-09-20,0.163,0.07437429577112198
Quinault,2023-09-21,0.152,0.07353445887565613
Quinault,2023-09-22,0.147,0.07353445887565613
Quinault,2023-09-23,0.195,0.13149724900722504
Quinault,2023-09-24,0.219,0.15641865134239197
Quinault,2023-09-25,0.245,0.17699281871318817
Quinault,2023-09-26,0.252,0.21268093585968018
Quinault,2023-09-27,0.244,0.24430635571479797
Quinault,2023-09-28,0.246,0.2627289891242981
Quinault,2023-09-29,0.22,0.2308391034603119
Quinault,2023-09-30,0.208,0.19793619215488434
Quinault,2023-10-01,0.201,0.1819176971912384
Quinault,2023-10-02,0.224,0.19557012617588043
Quinault,2023-10-03,0.23,0.19967268407344818
Quinault,2023-10-04,0.216,0.19037486612796783
Quinault,2023-10-05,0.209,0.19061799347400665
Quinault,2023-10-06,0.202,0.18194909393787384
Quinault,2023-10-07,0.199,0.17702385783195496
Quinault,2023-10-08,0.195,0.17750370502471924
Quinault,2023-10-09,0.224,0.1923157274723053
Quinault,2023-10-10,0.271,0.21495673060417175
Quinault,2023-10-11,0.267,0.2208889126777649
Quinault,2023-10-12,0.238,0.20442809164524078
Quinault,2023-10-13,0.245,0.22043760120868683
Quinault,2023-10-14,0.276,0.2126474678516388
Quinault,2023-10-15,0.272,0.20578691363334656
Quinault,2023-10-16,0.278,0.23676131665706635
Quinault,2023-10-17,0.264,0.2574842870235443
Quinault,2023-10-18,0.253,0.2510603368282318
Quinault,2023-10-19,0.248,0.25393933057785034
Quinault,2023-10-20,0.247,0.22138294577598572
Quinault,2023-10-21,0.239,0.20444154739379883
Quinault,2023-10-22,0.234,0.20976774394512177
Quinault,2023-10-23,0.229,0.2232426106929779
Quinault,2023-10-24,0.256,0.23093901574611664
Quinault,2023-10-25,0.253,0.24507294595241547
Quinault,2023-10-26,0.242,0.24507294595241547
Quinault,2023-10-27,0.235,0.2331574708223343
Quinault,2023-10-28,0.229,0.21716448664665222
Quinault,2023-10-29,0.225,0.20314235985279083
Quinault,2023-10-30,0.222,0.2176588922739029
Quinault,2023-10-31,0.219,0.21312463283538818
Quinault,2023-11-01,0.236,0.22534169256687164
Quinault,2023-11-02,0.293,0.25127682089805603
Quinault,2023-11-03,0.267,0.2521340548992157
Quinault,2023-11-04,0.289,0.25813645124435425
Quinault,2023-11-05,0.272,0.2577592730522156
Quinault,2023-11-06,0.28,0.2602822482585907
Quinault,2023-11-07,0.266,0.2602822482585907
Quinault,2023-11-08,0.247,0.24429291486740112
Quinault,2023-11-09,0.256,0.25516942143440247
Quinault,2023-11-10,0.286,0.25934919714927673
Quinault,2023-11-11,0.288,0.2614580988883972
Quinault,2023-11-12,0.27,0.261305570602417
Quinault,2024-01-02,0.287,0.2555939853191376
Quinault,2024-01-03,0.295,0.252617746591568
Quinault,2024-01-04,0.295,0.2607037127017975
Quinault,2024-01-05,0.302,0.27201560139656067
Quinault,2024-01-06,0.297,0.2784850299358368
Quinault,2024-01-07,0.275,0.2635568082332611
Quinault,2024-01-08,0.31,0.2876526117324829
Quinault,2024-01-09,0.309,0.28605127334594727
Quinault,2024-01-10,0.293,0.2855894863605499
Quinault,2024-01-11,0.286,0.28553706407546997
Quinault,2024-01-12,0.273,0.2694927453994751
Quinault,2024-01-13,0.291,0.25172898173332214
Quinault,2024-01-14,0.323,0.25685590505599976
Quinault,2024-01-15,0.321,0.2521091401576996
Quinault,2024-01-16,0.325,0.2579163908958435
Quinault,2024-01-17,0.373,0.2622824013233185
Quinault,2024-01-18,0.339,0.26667118072509766
Quinault,2024-01-19,0.299,0.2776494324207306
Quinault,2024-01-20,0.275,0.2776494324207306
Quinault,2024-01-21,0.307,0.27870526909828186
Quinault,2024-01-22,0.311,0.28714340925216675
Quinault,2024-01-23,0.304,0.26824480295181274
Quinault,2024-01-24,0.312,0.28807464241981506
Quinault,2024-01-25,0.318,0.2891763746738434
Quinault,2024-01-26,0.3,0.28810250759124756
Quinault,2024-01-27,0.323,0.2845877408981323
Quinault,2024-01-28,0.311,0.28022968769073486
Quinault,2024-01-29,0.287,0.28032317757606506
Quinault,2024-01-30,0.294,0.27858707308769226
Quinault,2024-01-31,0.314,0.2799782454967499
Quinault,2024-02-01,0.302,0.27889713644981384
Quinault,2024-02-02,0.302,0.281708687543869
Quinault,2024-02-03,0.281,0.267200767993927
Quinault,2024-02-04,0.272,0.2616458237171173
Quinault,2024-02-05,0.267,0.26500552892684937
Quinault,2024-02-06,0.267,0.24607448279857635
Quinault,2024-02-07,0.263,0.23554395139217377
Quinault,2024-02-08,0.259,0.2410019487142563
Quinault,2024-02-09,0.257,0.22888991236686707
Quinault,2024-02-10,0.256,0.22720083594322205
Quinault,2024-02-11,0.311,0.2509489953517914
Quinault,2024-02-12,0.288,0.266717791557312
Quinault,2024-02-13,0.27,0.2497757226228714
Quinault,2024-02-14,0.261,0.26104429364204407
Quinault,2024-02-15,0.29,0.24420402944087982
Quinault,2024-02-16,0.273,0.2304164618253708
Quinault,2024-02-17,0.269,0.2326924204826355
Quinault,2024-02-18,0.283,0.2391146570444107
Quinault,2024-02-19,0.278,0.22813957929611206
Quinault,2024-02-20,0.3,0.22746187448501587
Quinault,2024-02-21,0.31,0.23571908473968506
Quinault,2024-02-22,0.296,0.24052342772483826
Quinault,2024-02-23,0.275,0.22988826036453247
Quinault,2024-02-24,0.271,0.23832467198371887
Quinault,2024-02-25,0.31,0.2500680685043335
Quinault,2024-02-26,0.304,0.26180577278137207
Quinault,2024-02-27,0.3,0.2624925374984741
Quinault,2024-02-28,0.337,0.27938351035118103
Quinault,2024-02-29,0.316,0.27472496032714844
Quinault,2024-03-01,0.312,0.27620795369148254
Quinault,2024-03-02,0.311,0.27645719051361084
Quinault,2024-03-03,0.317,0.2758083641529083
Quinault,2024-03-04,0.309,0.2761410176753998
Quinault,2024-03-05,0.307,0.25850710272789
Quinault,2024-03-06,0.299,0.22649383544921875
Quinault,2024-03-07,0.304,0.21695062518119812
Quinault,2024-03-08,0.319,0.216445192694664
Quinault,2024-03-09,0.325,0.24074022471904755
Quinault,2024-03-10,0.327,0.25298872590065
Quinault,2024-03-11,0.322,0.258268803358078
Quinault,2024-03-12,0.319,0.2686726450920105
Quinault,2024-03-13,0.291,0.254925012588501
Quinault,2024-03-14,0.277,0.23900538682937622
Quinault,2024-03-15,0.27,0.22493262588977814
Quinault,2024-03-16,0.263,0.20617111027240753
Quinault,2024-03-17,0.26,0.20128372311592102
Quinault,2024-03-18,0.256,0.20143692195415497
Quinault,2024-03-19,0.25,0.19924107193946838
Quinault,2024-03-20,0.248,0.1949053555727005
Quinault,2024-03-21,0.255,0.187839537858963
Quinault,2024-03-22,0.293,0.19874708354473114
Quinault,2024-03-23,0.283,0.2136484682559967
Quinault,2024-03-24,0.268,0.21344004571437836
Quinault,2024-03-25,0.277,0.2213742583990097
Quinault,2024-03-26,0.29,0.21937651932239532
Quinault,2024-03-27,0.308,0.2326497584581375
Quinault,2024-03-28,0.315,0.24596640467643738
Quinault,2024-03-29,0.296,0.2506694495677948
Quinault,2024-03-30,0.274,0.2386852651834488
Quinault,2024-03-31,0.264,0.2272762954235077
Quinault,2024-04-01,0.258,0.20394764840602875
Quinault,2024-04-02,0.266,0.19774284958839417
Quinault,2024-04-03,0.293,0.2137683480978012
Quinault,2024-04-04,0.27,0.2137683480978012
Quinault,2024-04-05,0.265,0.20212635397911072
Quinault,2024-04-06,0.275,0.19685013592243195
Quinault,2024-04-07,0.291,0.1970895379781723
Quinault,2024-04-08,0.315,0.20802442729473114
Quinault,2024-04-09,0.29,0.2542026937007904
Quinault,2024-04-10,0.273,0.2569350302219391
Quinault,2024-04-11,0.283,0.26881280541419983
Quinault,2024-04-12,0.283,0.2464907020330429
Quinault,2024-04-13,0.268,0.22811727225780487
Quinault,2024-04-14,0.259,0.22790884971618652
Quinault,2024-04-15,0.254,0.22187821567058563
Quinault,2024-04-16,0.25,0.2156967967748642
Quinault,2024-04-17,0.249,0.20538677275180817
Quinault,2024-04-18,0.245,0.20416848361492157
Quinault,2024-04-19,0.239,0.2014649510383606
Quinault,2024-04-20,0.25,0.20929501950740814
Quinault,2024-04-21,0.284,0.22507648169994354
Quinault,2024-04-22,0.27,0.2283376306295395
Quinault,2024-04-23,0.266,0.22432121634483337
Quinault,2024-04-24,0.281,0.21179074048995972
Quinault,2024-04-25,0.325,0.2436164915561676
Quinault,2024-04-26,0.315,0.26676610112190247
Quinault,2024-04-27,0.331,0.2686050832271576
Quinault,2024-04-28,0.328,0.26948264241218567
Quinault,2024-04-29,0.316,0.26326972246170044
Quinault,2024-04-30,0.312,0.26688578724861145
Quinault,2024-05-01,0.293,0.2518260180950165
Quinault,2024-05-02,0.282,0.2508065104484558
Quinault,2024-05-03,0.289,0.24869757890701294
Quinault,2024-05-04,0.327,0.2544896602630615
Quinault,2024-05-05,0.323,0.26250430941581726
Quinault,2024-05-06,0.327,0.26573827862739563
Quinault,2024-05-07,0.307,0.2476166933774948
Quinault,2024-05-08,0.294,0.23382937908172607
Quinault,2024-05-09,0.282,0.2194034904241562
Quinault,2024-05-10,0.272,0.20283576846122742
Quinault,2024-05-11,0.261,0.19801290333271027
Quinault,2024-05-12,0.249,0.19289830327033997
Quinault,2024-05-13,0.24,0.18655575811862946
Quinault,2024-05-14,0.231,0.17719241976737976
Quinault,2024-05-15,0.221,0.15856195986270905
Quinault,2024-05-16,0.215,0.16379539668560028
Quinault,2024-05-17,0.215,0.18032900989055634
Quinault,2024-05-18,0.227,0.19651322066783905
Quinault,2024-05-19,0.254,0.21261771023273468
Quinault,2024-05-20,0.24,0.20616275072097778
Quinault,2024-05-21,0.284,0.21962009370326996
Quinault,2024-05-22,0.294,0.23419447243213654
Quinault,2024-05-23,0.275,0.2319117933511734
Quinault,2024-05-24,0.278,0.2400805652141571
Quinault,2024-05-25,0.29,0.21938346326351166
Quinault,2024-05-26,0.315,0.23585300147533417
Quinault,2024-05-27,0.304,0.2362724095582962
Quinault,2024-05-28,0.31,0.24359829723834991
Quinault,2024-05-29,0.31,0.24359829723834991
Quinault,2024-05-30,0.295,0.21588772535324097
Quinault,2024-05-31,0.28,0.20379817485809326
Quinault,2024-06-01,0.298,0.20285871624946594
Quinault,2024-06-02,0.331,0.22797304391860962
Quinault,2024-06-03,0.341,0.24271851778030396
Quinault,2024-06-04,0.333,0.2553350627422333
Quinault,2024-06-05,0.299,0.24848172068595886
Quinault,2024-06-06,0.282,0.23442022502422333
Quinault,2024-06-07,0.269,0.22707930207252502
Quinault,2024-06-08,0.257,0.2038436233997345
Quinault,2024-06-09,0.247,0.20259010791778564
Quinault,2024-06-10,0.236,0.2023816853761673
Quinault,2024-06-11,0.229,0.20025436580181122
Quinault,2024-06-12,0.225,0.19612570106983185
Quinault,2024-06-13,0.217,0.18593807518482208
Quinault,2024-06-14,0.251,0.18391115963459015
Quinault,2024-06-15,0.299,0.2021421194076538
Quinault,2024-06-16,0.289,0.21110427379608154
Quinault,2024-06-17,0.284,0.21478939056396484
Quinault,2024-06-18,0.271,0.20831529796123505
Quinault,2024-06-19,0.257,0.19266261160373688
Quinault,2024-06-20,0.243,0.17893002927303314
Quinault,2024-06-21,0.231,0.17790865898132324
Quinault,2024-06-22,0.222,0.1794358640909195
Quinault,2024-06-23,0.231,0.17940764129161835
Quinault,2024-06-24,0.234,0.1797865629196167
Quinault,2024-06-25,0.226,0.16857047379016876
Quinault,2024-06-26,0.244,0.1795399934053421
Quinault,2024-06-27,0.291,0.18454529345035553
Quinault,2024-06-28,0.269,0.1824064701795578
Quinault,2024-06-29,0.259,0.1876702904701233
Quinault,2024-06-30,0.273,0.19475314021110535
Quinault,2024-07-01,0.263,0.1729215532541275
Quinault,2024-07-02,0.248,0.168415829539299
Quinault,2024-07-03,0.236,0.15621556341648102
Quinault,2024-07-04,0.225,0.168415829539299
Quinault,2024-07-05,0.213,0.15538588166236877
Quinault,2024-07-06,0.201,0.14961852133274078
Quinault,2024-07-07,0.189,0.14327995479106903
Quinault,2024-07-08,0.177,0.1373293399810791
Quinault,2024-07-09,0.167,0.11587920784950256
Quinault,2024-07-10,0.154,0.10312698036432266
Quinault,2024-07-11,0.148,0.0975070521235466
Quinault,2024-07-12,0.146,0.09191790223121643
Quinault,2024-07-13,0.141,0.08894932270050049
Quinault,2024-07-14,0.136,0.0859152302145958
Quinault,2024-07-15,0.133,0.08682634681463242
Quinault,2024-07-16,0.126,0.09006249159574509
Quinault,2024-07-17,0.125,0.08301457017660141
Quinault,2024-07-18,0.124,0.08053315430879593
Quinault,2024-07-19,0.122,0.07919038087129593
Quinault,2024-07-20,0.119,0.06741943210363388
Quinault,2024-07-26,0.111,0.06756480038166046
Quinault,2024-07-27,0.11,0.053528837859630585
Quinault,2024-07-28,0.11,0.06371842324733734
Quinault,2024-07-29,0.18,0.11172325164079666
Quinault,2024-07-30,0.241,0.1603395640850067
Quinault,2024-07-31,0.213,0.16036155819892883
Quinault,2024-08-01,0.197,0.16286592185497284
Quinault,2024-08-02,0.187,0.14941465854644775
Quinault,2024-08-03,0.181,0.14567236602306366
Quinault,2024-08-04,0.175,0.14099591970443726
Quinault,2024-08-05,0.17,0.1424655020236969
Quinault,2024-08-06,0.166,0.11427322030067444
Quinault,2024-08-07,0.162,0.10234519094228745
Quinault,2024-08-08,0.155,0.099663145840168
Quinault,2024-08-09,0.149,0.09682712703943253
Quinault,2024-08-10,0.145,0.09494098275899887
Quinault,2024-08-11,0.142,0.09213322401046753
Quinault,2024-08-12,0.14,0.09346509724855423
Quinault,2024-08-13,0.138,0.09346509724855423
Quinault,2024-08-14,0.135,0.09317906945943832
Quinault,2024-08-15,0.132,0.09148664027452469
Quinault,2024-08-16,0.129,0.09042651206254959
Quinault,2024-08-17,0.139,0.09241104871034622
Quinault,2024-08-18,0.225,0.1485668122768402
Quinault,2024-08-19,0.245,0.1673949956893921
Quinault,2024-08-20,0.279,0.17779216170310974
Quinault,2024-08-21,0.263,0.17891457676887512
Quinault,2024-08-22,0.27,0.1968182772397995
Quinault,2024-08-23,0.271,0.2265690416097641
