station_id,date,y_true,y_pred
Quinault,2017-08-21,0.043,0.05202118679881096
Quinault,2017-08-22,0.038,0.0462406687438488
Quinault,2017-08-23,0.034,0.038302622735500336
Quinault,2017-08-24,0.032,0.03769305348396301
Quinault,2017-08-25,0.029,0.030349109321832657
Quinault,2017-08-26,0.028,0.030093038454651833
Quinault,2017-08-27,0.025,0.02778228186070919
Quinault,2017-08-28,0.024,0.021336430683732033
Quinault,2017-08-29,0.023,0.020972341299057007
Quinault,2017-08-30,0.022,0.025955168530344963
Quinault,2017-08-31,0.023,0.037782493978738785
Quinault,2017-09-01,0.023,0.03501354530453682
Quinault,2017-09-02,0.024,0.03716988489031792
Quinault,2017-09-03,0.023,0.034733328968286514
Quinault,2017-09-04,0.022,0.028091534972190857
Quinault,2017-09-05,0.021,0.022500455379486084
Quinault,2017-09-06,0.02,0.024527782574295998
Quinault,2017-09-07,0.019,0.025127096101641655
Quinault,2017-09-08,0.019,0.03259231895208359
Quinault,2017-09-09,0.073,0.04633643105626106
Quinault,2017-09-10,0.105,0.05865592509508133
Quinault,2017-09-11,0.092,0.0659690871834755
Quinault,2017-09-12,0.084,0.06969591975212097
Quinault,2017-09-13,0.078,0.06684736162424088
Quinault,2017-09-14,0.072,0.06559770554304123
Quinault,2017-09-15,0.065,0.06565219908952713
Quinault,2017-09-16,0.06,0.07220540195703506
Quinault,2017-09-17,0.1,0.09732456505298615
Quinault,2017-09-18,0.172,0.15672169625759125
Quinault,2017-09-19,0.181,0.16171316802501678
Quinault,2017-09-20,0.163,0.16420915722846985
Quinault,2017-09-21,0.156,0.16017235815525055
Quinault,2017-09-22,0.146,0.15021225810050964
Quinault,2017-09-23,0.141,0.1415359228849411
Quinault,2017-09-24,0.135,0.16057135164737701
Quinault,2017-09-25,0.132,0.14257341623306274
Quinault,2017-09-26,0.131,0.13958905637264252
Quinault,2017-09-27,0.127,0.13428057730197906
Quinault,2017-09-28,0.122,0.1304805874824524
Quinault,2017-09-29,0.156,0.14722421765327454
Quinault,2017-09-30,0.174,0.16689550876617432
Quinault,2017-10-01,0.167,0.16924823820590973
Quinault,2017-10-02,0.153,0.15113724768161774
Quinault,2017-10-03,0.144,0.15846788883209229
Quinault,2017-10-04,0.137,0.13695384562015533
Quinault,2017-10-05,0.132,0.135374054312706
Quinault,2017-10-06,0.157,0.15546701848506927
Quinault,2017-10-07,0.183,0.1719963699579239
Quinault,2017-10-08,0.169,0.1676500141620636
Quinault,2017-10-09,0.158,0.16158458590507507
Quinault,2017-10-10,0.153,0.15793421864509583
Quinault,2017-10-11,0.163,0.15831775963306427
Quinault,2017-10-12,0.178,0.16615919768810272
Quinault,2017-10-13,0.177,0.1729506403207779
Quinault,2017-10-14,0.163,0.17102882266044617
Quinault,2017-10-15,0.156,0.1641736626625061
Quinault,2017-10-16,0.152,0.16978968679904938
Quinault,2017-10-17,0.192,0.20458193123340607
Quinault,2017-10-18,0.218,0.22996880114078522
Quinault,2017-10-19,0.213,0.22033938765525818
Quinault,2017-10-20,0.204,0.21701179444789886
Quinault,2017-10-21,0.225,0.2232595682144165
Quinault,2017-10-22,0.205,0.20443053543567657
Quinault,2017-10-23,0.178,0.18031728267669678
Quinault,2017-10-24,0.168,0.17297884821891785
Quinault,2017-10-25,0.176,0.19843557476997375
Quinault,2017-10-26,0.173,0.1725449413061142
Quinault,2017-10-27,0.164,0.16177991032600403
Quinault,2017-10-28,0.16,0.16010160744190216
Quinault,2017-10-29,0.157,0.15544402599334717
Quinault,2017-10-30,0.153,0.15126831829547882
Quinault,2017-11-01,0.145,0.16313867270946503
Quinault,2017-11-02,0.19,0.18641041219234467
Quinault,2017-11-03,0.189,0.19131049513816833
Quinault,2017-11-04,0.185,0.19355036318302155
Quinault,2017-11-05,0.193,0.19817505776882172
Quinault,2017-11-06,0.173,0.1883561611175537
Quinault,2017-11-07,0.166,0.1755395382642746
Quinault,2017-11-08,0.185,0.18476475775241852
Quinault,2017-11-09,0.212,0.19362235069274902
Quinault,2017-11-10,0.189,0.1976976841688156
Quinault,2017-11-11,0.197,0.208626851439476
Quinault,2017-11-12,0.23,0.226772278547287
Quinault,2017-11-13,0.224,0.22548703849315643
Quinault,2017-11-14,0.232,0.2337770015001297
Quinault,2017-11-15,0.224,0.23108871281147003
Quinault,2017-11-16,0.221,0.21959519386291504
Quinault,2017-11-17,0.208,0.21393819153308868
Quinault,2017-11-18,0.201,0.20888490974903107
Quinault,2017-11-19,0.228,0.21745504438877106
Quinault,2017-11-20,0.21,0.21798934042453766
Quinault,2017-11-21,0.236,0.22785259783267975
Quinault,2017-11-22,0.24,0.22834895551204681
Quinault,2017-11-23,0.226,0.22033165395259857
Quinault,2017-11-24,0.218,0.2202303260564804
Quinault,2017-11-25,0.213,0.22006063163280487
Quinault,2017-11-26,0.225,0.2189248651266098
Quinault,2017-11-27,0.199,0.2152983546257019
Quinault,2017-11-28,0.22,0.21301868557929993
Quinault,2017-11-29,0.202,0.2108808308839798
Quinault,2017-11-30,0.213,0.21621868014335632
Quinault,2017-12-01,0.227,0.22373126447200775
Quinault,2017-12-02,0.215,0.21878965198993683
Quinault,2017-12-03,0.187,0.19197256863117218
Quinault,2017-12-04,0.18,0.18094106018543243
Quinault,2017-12-05,0.175,0.18208199739456177
Quinault,2017-12-06,0.172,0.1762259155511856
Quinault,2017-12-07,0.17,0.16935010254383087
Quinault,2017-12-08,0.168,0.16903461515903473
Quinault,2017-12-09,0.167,0.16715505719184875
Quinault,2017-12-10,0.167,0.169029101729393
Quinault,2017-12-11,0.167,0.17291951179504395
Quinault,2017-12-12,0.165,0.1659916341304779
Quinault,2017-12-13,0.165,0.16461928188800812
Quinault,2017-12-14,0.163,0.16429029405117035
Quinault,2017-12-15,0.173,0.17157064378261566
Quinault,2017-12-16,0.19,0.17930081486701965
Quinault,2017-12-17,0.232,0.21225973963737488
Quinault,2017-12-18,0.216,0.21704135835170746
Quinault,2017-12-19,0.232,0.22460494935512543
Quinault,2017-12-20,0.192,0.18666496872901917
Quinault,2017-12-21,0.187,0.20401445031166077
Quinault,2017-12-22,0.196,0.2040160596370697
Quinault,2017-12-23,0.18,0.18154200911521912
Quinault,2017-12-24,0.178,0.184002086520195
Quinault,2017-12-25,0.193,0.18599547445774078
Quinault,2017-12-26,0.18,0.18132048845291138
Quinault,2017-12-27,0.175,0.1903579831123352
Quinault,2017-12-28,0.229,0.21964073181152344
Quinault,2017-12-29,0.233,0.2341914027929306
Quinault,2017-12-30,0.206,0.21808579564094543
Quinault,2017-12-31,0.184,0.1931406706571579
Quinault,2018-01-01,0.178,0.17791613936424255
Quinault,2018-01-02,0.174,0.18264228105545044
Quinault,2018-01-03,0.172,0.17806832492351532
Quinault,2018-01-04,0.186,0.19401465356349945
Quinault,2018-01-05,0.226,0.21582940220832825
Quinault,2018-01-06,0.201,0.21205179393291473
Quinault,2018-01-07,0.222,0.22072476148605347
Quinault,2018-01-08,0.209,0.2192290872335434
Quinault,2018-01-09,0.211,0.2154211699962616
Quinault,2018-01-10,0.204,0.21525630354881287
Quinault,2018-01-11,0.235,0.22266609966754913
Quinault,2018-01-12,0.22,0.21987591683864594
Quinault,2018-01-13,0.209,0.21400342881679535
Quinault,2018-01-14,0.187,0.19433195888996124
Quinault,2018-01-15,0.186,0.20588108897209167
Quinault,2018-01-16,0.212,0.2083798199892044
Quinault,2018-01-17,0.212,0.21126578748226166
Quinault,2018-01-18,0.206,0.2149955928325653
Quinault,2018-01-19,0.232,0.22390058636665344
Quinault,2018-01-20,0.227,0.22338801622390747
Quinault,2018-01-21,0.234,0.22235040366649628
Quinault,2018-01-22,0.213,0.22197690606117249
Quinault,2018-01-23,0.227,0.22351190447807312
Quinault,2018-01-24,0.229,0.22454093396663666
Quinault,2018-01-25,0.223,0.2234892100095749
Quinault,2018-01-26,0.225,0.22017087042331696
Quinault,2018-01-27,0.219,0.22073999047279358
Quinault,2018-01-28,0.213,0.2182740718126297
Quinault,2018-01-29,0.246,0.2339850217103958
Quinault,2018-01-30,0.21,0.21792936325073242
Quinault,2018-01-31,0.223,0.21623165905475616
Quinault,2018-02-01,0.227,0.21899402141571045
Quinault,2018-02-02,0.213,0.2142093926668167
Quinault,2018-02-03,0.208,0.20934641361236572
Quinault,2018-02-04,0.211,0.20656037330627441
Quinault,2018-02-05,0.19,0.19520588219165802
Quinault,2018-02-06,0.183,0.19357416033744812
Quinault,2018-02-07,0.178,0.17636282742023468
Quinault,2018-02-08,0.18,0.18220889568328857
Quinault,2018-02-09,0.178,0.17353013157844543
Quinault,2018-02-10,0.173,0.17209410667419434
Quinault,2018-02-11,0.17,0.17223230004310608
Quinault,2018-02-12,0.166,0.16739504039287567
Quinault,2018-02-13,0.167,0.1784484088420868
Quinault,2018-02-14,0.2,0.18690641224384308
Quinault,2018-02-15,0.179,0.19119016826152802
Quinault,2018-02-16,0.207,0.20352499186992645
Quinault,2018-02-17,0.23,0.2226988971233368
Quinault,2018-02-18,0.203,0.21053855121135712
Quinault,2018-02-19,0.181,0.17821110785007477
Quinault,2018-02-20,0.173,0.19052830338478088
Quinault,2018-02-21,0.181,0.17613662779331207
Quinault,2018-02-22,0.192,0.16922535002231598
Quinault,2018-02-23,0.18,0.1917382776737213
Quinault,2018-02-24,0.211,0.19838981330394745
Quinault,2018-02-25,0.22,0.201374351978302
Quinault,2018-02-26,0.194,0.20466800034046173
Quinault,2018-02-27,0.203,0.20785969495773315
Quinault,2018-02-28,0.209,0.21130995452404022
Quinault,2018-03-01,0.2,0.20351801812648773
Quinault,2018-03-02,0.198,0.20302613079547882
Quinault,2018-03-03,0.18,0.1900758594274521
Quinault,2018-03-04,0.189,0.21054308116436005
Quinault,2018-03-05,0.192,0.20419181883335114
Quinault,2018-03-06,0.181,0.17485664784908295
Quinault,2018-03-07,0.174,0.18151246011257172
Quinault,2018-03-08,0.22,0.20716449618339539
Quinault,2018-03-09,0.197,0.1989201009273529
Quinault,2018-03-10,0.181,0.18938226997852325
Quinault,2018-03-11,0.174,0.18377193808555603
Quinault,2018-03-12,0.169,0.18006254732608795
Quinault,2018-03-13,0.194,0.1829519420862198
Quinault,2018-03-14,0.203,0.18954364955425262
Quinault,2018-03-15,0.185,0.19035731256008148
Quinault,2018-03-16,0.174,0.18712040781974792
Quinault,2018-03-17,0.168,0.1681312620639801
Quinault,2018-03-18,0.167,0.1654997318983078
Quinault,2018-03-19,0.165,0.17692428827285767
Quinault,2018-03-20,0.163,0.17054426670074463
Quinault,2018-03-21,0.165,0.17568638920783997
Quinault,2018-03-22,0.217,0.19974161684513092
Quinault,2018-03-23,0.215,0.2078290581703186
Quinault,2018-03-24,0.19,0.20045147836208344
Quinault,2018-03-25,0.182,0.19825740158557892
Quinault,2018-03-26,0.224,0.2049509733915329
Quinault,2018-03-27,0.218,0.20611967146396637
Quinault,2018-03-28,0.185,0.1899343580007553
Quinault,2018-03-29,0.176,0.19850026071071625
Quinault,2018-03-30,0.174,0.20464125275611877
Quinault,2018-03-31,0.171,0.18475933372974396
Quinault,2018-04-01,0.183,0.19345369935035706
Quinault,2018-04-02,0.193,0.19611608982086182
Quinault,2018-04-03,0.186,0.19823461771011353
Quinault,2018-04-04,0.207,0.2091553509235382
Quinault,2018-04-05,0.225,0.21244889497756958
Quinault,2018-04-06,0.205,0.2086527794599533
Quinault,2018-04-07,0.233,0.23307563364505768
Quinault,2018-04-08,0.239,0.24434685707092285
Quinault,2018-04-09,0.196,0.21070875227451324
Quinault,2018-04-10,0.211,0.23190391063690186
Quinault,2018-04-11,0.227,0.23151066899299622
Quinault,2018-04-12,0.209,0.2144850194454193
Quinault,2018-04-13,0.248,0.23076337575912476
Quinault,2018-04-14,0.22,0.2197892665863037
Quinault,2018-04-15,0.204,0.21489320695400238
Quinault,2018-04-16,0.233,0.22525499761104584
Quinault,2018-04-17,0.214,0.21771587431430817
Quinault,2018-04-18,0.192,0.19305044412612915
Quinault,2018-04-19,0.179,0.18131029605865479
Quinault,2018-04-20,0.175,0.1892705261707306
Quinault,2018-04-21,0.207,0.19173963367938995
Quinault,2018-04-22,0.184,0.18093480169773102
Quinault,2018-04-23,0.173,0.17348280549049377
Quinault,2018-04-24,0.164,0.16179819405078888
Quinault,2018-04-25,0.157,0.15545408427715302
Quinault,2018-04-26,0.15,0.15295809507369995
Quinault,2018-04-27,0.148,0.16321316361427307
Quinault,2018-04-28,0.199,0.1794012188911438
Quinault,2018-04-29,0.181,0.17781391739845276
Quinault,2018-04-30,0.172,0.17278611660003662
Quinault,2018-05-01,0.164,0.16324222087860107
Quinault,2018-05-02,0.158,0.14799992740154266
Quinault,2018-05-03,0.15,0.15315179526805878
Quinault,2018-05-04,0.144,0.14388081431388855
Quinault,2018-05-05,0.138,0.13544021546840668
Quinault,2018-05-06,0.13,0.134529709815979
Quinault,2018-05-07,0.125,0.13147559762001038
Quinault,2018-05-08,0.126,0.1397276371717453
Quinault,2018-05-09,0.195,0.175550177693367
Quinault,2018-05-10,0.193,0.18091675639152527
Quinault,2018-05-11,0.172,0.16895133256912231
Quinault,2018-05-12,0.159,0.16352519392967224
Quinault,2018-05-13,0.148,0.1572471410036087
Quinault,2018-05-14,0.137,0.1454179435968399
Quinault,2018-05-15,0.13,0.13020658493041992
Quinault,2018-05-16,0.129,0.1280192881822586
Quinault,2018-05-17,0.129,0.13313937187194824
Quinault,2018-05-18,0.128,0.12844239175319672
Quinault,2018-05-19,0.127,0.12995518743991852
Quinault,2018-05-20,0.125,0.12626899778842926
Quinault,2018-05-21,0.122,0.11868204176425934
Quinault,2018-05-22,0.114,0.09238887578248978
Quinault,2018-05-23,0.106,0.0945424810051918
Quinault,2018-05-24,0.1,0.09127769619226456
Quinault,2018-05-25,0.093,0.08382279425859451
Quinault,2018-05-26,0.087,0.08236417174339294
Quinault,2018-05-27,0.081,0.07966122776269913
Quinault,2018-05-28,0.076,0.08345108479261398
Quinault,2018-05-29,0.072,0.07128524035215378
Quinault,2018-05-30,0.067,0.06049961596727371
Quinault,2018-05-31,0.063,0.06051738187670708
Quinault,2018-06-01,0.06,0.06067187711596489
Quinault,2018-06-02,0.057,0.05387316271662712
Quinault,2018-06-03,0.063,0.05269442871212959
Quinault,2018-06-04,0.069,0.07172827422618866
Quinault,2018-06-05,0.067,0.07746324688196182
Quinault,2018-06-06,0.072,0.07903525978326797
Quinault,2018-06-07,0.069,0.08148243278265
Quinault,2018-06-08,0.118,0.11762353032827377
Quinault,2018-06-09,0.16,0.17050352692604065
Quinault,2018-06-10,0.177,0.17476215958595276
Quinault,2018-06-11,0.156,0.17196418344974518
Quinault,2018-06-12,0.144,0.16333413124084473
Quinault,2018-06-13,0.183,0.1606275737285614
Quinault,2018-06-14,0.173,0.16213130950927734
Quinault,2018-06-15,0.164,0.16364707052707672
Quinault,2018-06-16,0.153,0.1584552675485611
Quinault,2018-06-17,0.14,0.13834597170352936
Quinault,2018-06-18,0.13,0.14263756573200226
Quinault,2018-06-19,0.121,0.12771573662757874
Quinault,2018-06-20,0.113,0.11420952528715134
Quinault,2018-06-21,0.107,0.10564421117305756
Quinault,2018-06-22,0.104,0.10000380128622055
Quinault,2018-06-23,0.097,0.08963364362716675
Quinault,2018-06-24,0.09,0.07954475283622742
Quinault,2018-06-25,0.088,0.09193605184555054
Quinault,2018-06-26,0.085,0.09299216419458389
Quinault,2018-06-27,0.081,0.08873587846755981
Quinault,2018-06-28,0.078,0.08802737295627594
Quinault,2018-06-29,0.076,0.08965833485126495
Quinault,2018-06-30,0.073,0.08770482242107391
Quinault,2018-07-01,0.075,0.0935230553150177
Quinault,2018-07-02,0.073,0.08670468628406525
Quinault,2018-07-03,0.069,0.07814346998929977
Quinault,2018-07-04,0.065,0.0784648209810257
Quinault,2018-07-05,0.063,0.07855831831693649
Quinault,2018-07-06,0.062,0.08397144824266434
Quinault,2018-07-07,0.07,0.08984683454036713
Quinault,2018-07-08,0.07,0.08184241503477097
Quinault,2018-07-09,0.067,0.08369462192058563
Quinault,2018-07-10,0.065,0.07343049347400665
Quinault,2018-07-11,0.061,0.07034382969141006
Quinault,2018-07-12,0.055,0.06843294948339462
Quinault,2018-07-13,0.051,0.07017206400632858
Quinault,2018-07-14,0.046,0.06740106642246246
Quinault,2018-07-15,0.042,0.058916427195072174
Quinault,2018-07-16,0.039,0.05361498147249222
Quinault,2018-07-17,0.036,0.0542125329375267
Quinault,2018-07-18,0.035,0.04644835367798805
Quinault,2018-07-19,0.034,0.04632001370191574
Quinault,2018-07-20,0.031,0.03941065073013306
Quinault,2018-07-21,0.03,0.03787439316511154
Quinault,2018-07-22,0.031,0.03324301913380623
Quinault,2018-07-23,0.029,0.039393115788698196
Quinault,2018-07-24,0.028,0.03481374680995941
Quinault,2018-07-25,0.026,0.03261847794055939
Quinault,2018-07-26,0.026,0.02998563088476658
Quinault,2018-07-27,0.025,0.028248684480786324
Quinault,2018-07-28,0.024,0.022904161363840103
Quinault,2018-07-29,0.024,0.022887883707880974
Quinault,2018-07-30,0.023,0.023477934300899506
Quinault,2018-07-31,0.022,0.02404097653925419
Quinault,2018-08-01,0.022,0.019205685704946518
Quinault,2018-08-02,0.021,0.02915262244641781
Quinault,2018-08-03,0.021,0.02372531220316887
Quinault,2018-08-04,0.022,0.03033233806490898
Quinault,2018-08-05,0.022,0.030644573271274567
Quinault,2018-08-06,0.021,0.03550349548459053
Quinault,2018-08-07,0.021,0.03152628615498543
Quinault,2018-08-08,0.023,0.032541874796152115
Quinault,2018-08-09,0.021,0.03225310891866684
Quinault,2018-08-10,0.024,0.030502665787935257
Quinault,2018-08-11,0.111,0.09794782102108002
Quinault,2018-08-12,0.131,0.1317499279975891
Quinault,2018-08-13,0.121,0.12700363993644714
Quinault,2018-08-14,0.115,0.12288212031126022
Quinault,2018-08-15,0.11,0.10624095052480698
Quinault,2018-08-16,0.107,0.10473644733428955
Quinault,2018-08-17,0.103,0.1015952005982399
Quinault,2018-08-18,0.099,0.10111547261476517
Quinault,2018-08-19,0.095,0.0990496501326561
Quinault,2018-08-20,0.091,0.08143241703510284
Quinault,2018-08-21,0.088,0.07979468256235123
Quinault,2018-08-22,0.085,0.07081282138824463
Quinault,2018-08-23,0.081,0.06777793169021606
Quinault,2018-08-24,0.078,0.0679662749171257
Quinault,2018-08-25,0.076,0.06407608091831207
Quinault,2018-08-26,0.084,0.07988584041595459
Quinault,2018-08-27,0.1,0.09041940420866013
Quinault,2018-08-28,0.095,0.09467163681983948
Quinault,2018-08-29,0.09,0.09409545361995697
Quinault,2018-08-30,0.105,0.09902426600456238
Quinault,2018-08-31,0.143,0.1000329852104187
Quinault,2018-09-01,0.123,0.09881436824798584
Quinault,2018-09-02,0.111,0.09665338695049286
Quinault,2018-09-03,0.103,0.08920527994632721
Quinault,2018-09-04,0.096,0.07445966452360153
Quinault,2018-09-05,0.09,0.0793578252196312
Quinault,2018-09-06,0.085,0.09254221618175507
Quinault,2018-09-07,0.094,0.11274806410074234
Quinault,2018-09-08,0.158,0.1340073198080063
Quinault,2018-09-09,0.175,0.19450271129608154
Quinault,2018-09-10,0.186,0.18418990075588226
Quinault,2018-09-11,0.201,0.18781012296676636
Quinault,2018-09-12,0.174,0.1788780838251114
Quinault,2018-09-13,0.162,0.18606942892074585
Quinault,2018-09-14,0.162,0.18427108228206635
Quinault,2018-09-15,0.209,0.18782144784927368
Quinault,2018-09-16,0.204,0.20211926102638245
Quinault,2018-09-17,0.168,0.16620059311389923
Quinault,2018-09-18,0.155,0.15696078538894653
Quinault,2018-09-19,0.148,0.17889344692230225
Quinault,2018-09-20,0.161,0.16898013651371002
Quinault,2018-09-21,0.201,0.18815533816814423
Quinault,2018-09-22,0.195,0.19301186501979828
Quinault,2018-09-23,0.166,0.1683552861213684
Quinault,2018-09-24,0.157,0.16415730118751526
Quinault,2018-09-25,0.149,0.15868966281414032
Quinault,2018-09-26,0.144,0.14574992656707764
Quinault,2018-09-27,0.139,0.14322997629642487
Quinault,2018-09-28,0.135,0.14094096422195435
Quinault,2018-09-29,0.133,0.1484651267528534
Quinault,2018-09-30,0.186,0.1732688993215561
Quinault,2018-10-01,0.201,0.18956340849399567
Quinault,2018-10-02,0.178,0.1821298897266388
Quinault,2018-10-03,0.163,0.16517780721187592
Quinault,2018-10-04,0.156,0.15898963809013367
Quinault,2018-10-05,0.175,0.17445574700832367
Quinault,2018-10-06,0.168,0.17243556678295135
Quinault,2018-10-07,0.188,0.1946253478527069
Quinault,2018-10-08,0.181,0.18751467764377594
Quinault,2018-10-09,0.175,0.18024620413780212
Quinault,2018-10-10,0.162,0.1770046055316925
Quinault,2018-10-11,0.154,0.16609908640384674
Quinault,2018-10-12,0.149,0.16204991936683655
Quinault,2018-10-13,0.145,0.16089995205402374
Quinault,2018-10-14,0.141,0.16086767613887787
Quinault,2018-10-15,0.137,0.15230019390583038
Quinault,2018-10-16,0.135,0.13945211470127106
Quinault,2018-10-17,0.131,0.12930887937545776
Quinault,2018-10-18,0.129,0.11564432829618454
Quinault,2018-10-19,0.127,0.11169698089361191
Quinault,2018-10-20,0.125,0.12049040198326111
Quinault,2018-10-21,0.122,0.1291767805814743
Quinault,2018-10-22,0.12,0.14069345593452454
Quinault,2018-10-23,0.12,0.1180167868733406
Quinault,2018-10-24,0.13,0.16272349655628204
Quinault,2018-10-25,0.21,0.19674193859100342
Quinault,2018-10-26,0.198,0.21188540756702423
Quinault,2018-10-28,0.208,0.21956579387187958
Quinault,2018-10-29,0.193,0.1983766406774521
Quinault,2018-10-30,0.181,0.20032146573066711
Quinault,2018-10-31,0.198,0.20304112136363983
Quinault,2018-11-01,0.226,0.23130398988723755
Quinault,2018-11-02,0.205,0.215409517288208
Quinault,2018-11-03,0.219,0.2123001515865326
Quinault,2018-11-04,0.213,0.2050473690032959
Quinault,2018-11-05,0.21,0.20175786316394806
Quinault,2018-11-06,0.189,0.2017488032579422
Quinault,2018-11-07,0.176,0.1758461743593216
Quinault,2018-11-08,0.167,0.17037686705589294
Quinault,2018-11-09,0.171,0.17795683443546295
Quinault,2018-11-10,0.17,0.17246553301811218
Quinault,2018-11-11,0.164,0.17088757455348969
Quinault,2018-11-12,0.161,0.17231713235378265
Quinault,2018-11-13,0.169,0.18189918994903564
Quinault,2018-11-14,0.211,0.20099174976348877
Quinault,2018-11-15,0.186,0.20113730430603027
Quinault,2018-11-16,0.193,0.19983716309070587
Quinault,2018-11-17,0.182,0.1840919554233551
Quinault,2018-11-18,0.181,0.17534014582633972
Quinault,2018-11-19,0.178,0.17298942804336548
Quinault,2018-11-20,0.176,0.1707894653081894
Quinault,2018-11-21,0.232,0.21374361217021942
Quinault,2018-11-22,0.239,0.2207702249288559
Quinault,2018-11-23,0.233,0.22531932592391968
Quinault,2018-11-24,0.2,0.19767117500305176
Quinault,2018-11-25,0.205,0.213572159409523
Quinault,2018-11-26,0.266,0.2525147795677185
Quinault,2018-11-27,0.234,0.23254159092903137
Quinault,2018-11-28,0.216,0.22239752113819122
Quinault,2018-11-29,0.195,0.1951960176229477
Quinault,2018-11-30,0.215,0.2219151258468628
Quinault,2018-12-01,0.203,0.20823071897029877
Quinault,2018-12-02,0.191,0.183651402592659
Quinault,2018-12-03,0.185,0.18247686326503754
Quinault,2018-12-04,0.181,0.18251432478427887
Quinault,2018-12-05,0.183,0.1829262524843216
Quinault,2018-12-06,0.203,0.18766197562217712
Quinault,2018-12-07,0.202,0.19579118490219116
Quinault,2018-12-08,0.219,0.20043808221817017
Quinault,2018-12-09,0.234,0.2249513566493988
Quinault,2018-12-10,0.227,0.22321546077728271
Quinault,2018-12-11,0.251,0.24436025321483612
Quinault,2018-12-12,0.235,0.23701417446136475
Quinault,2018-12-13,0.254,0.24356231093406677
Quinault,2018-12-14,0.221,0.2284868061542511
Quinault,2018-12-15,0.213,0.22743655741214752
Quinault,2018-12-16,0.249,0.23331621289253235
Quinault,2018-12-17,0.245,0.23393961787223816
Quinault,2018-12-18,0.242,0.23782576620578766
Quinault,2018-12-19,0.211,0.22257442772388458
Quinault,2018-12-20,0.232,0.22666572034358978
Quinault,2018-12-21,0.203,0.22396942973136902
Quinault,2018-12-22,0.23,0.22164665162563324
Quinault,2018-12-23,0.235,0.2226439267396927
Quinault,2018-12-24,0.199,0.1943603903055191
Quinault,2018-12-25,0.189,0.21451620757579803
Quinault,2018-12-26,0.22,0.21262118220329285
Quinault,2018-12-27,0.199,0.2001391053199768
Quinault,2018-12-28,0.234,0.22233714163303375
Quinault,2018-12-29,0.252,0.2285500168800354
Quinault,2018-12-30,0.218,0.22032304108142853
Quinault,2018-12-31,0.195,0.1797429770231247
Quinault,2019-01-01,0.19,0.19667953252792358
Quinault,2019-01-02,0.208,0.2120792120695114
Quinault,2019-01-03,0.263,0.2538880407810211
Quinault,2019-01-04,0.222,0.23684997856616974
Quinault,2019-01-05,0.207,0.23004049062728882
Quinault,2019-01-06,0.236,0.23237064480781555
Quinault,2019-01-07,0.215,0.2269955575466156
Quinault,2019-01-08,0.225,0.23013897240161896
Quinault,2019-01-09,0.244,0.23426179587841034
Quinault,2019-01-10,0.232,0.2376203089952469
Quinault,2019-01-11,0.205,0.20129665732383728
Quinault,2019-01-12,0.194,0.20482243597507477
Quinault,2019-01-13,0.189,0.20047825574874878
Quinault,2019-01-14,0.186,0.190410315990448
Quinault,2019-01-15,0.184,0.1846424639225006
Quinault,2019-01-16,0.186,0.1994955986738205
Quinault,2019-01-17,0.243,0.2275356501340866
Quinault,2019-01-18,0.24,0.23590227961540222
Quinault,2019-01-19,0.23,0.23662808537483215
Quinault,2019-01-20,0.2,0.2088734656572342
Quinault,2019-01-21,0.192,0.2018672525882721
Quinault,2019-01-22,0.245,0.24402368068695068
Quinault,2019-01-23,0.224,0.23078617453575134
Quinault,2019-01-24,0.202,0.2054726928472519
Quinault,2019-01-25,0.195,0.2013680338859558
Quinault,2019-01-26,0.19,0.1959608793258667
Quinault,2019-01-27,0.19,0.19187483191490173
Quinault,2019-01-28,0.189,0.1891297996044159
Quinault,2019-01-29,0.188,0.19446875154972076
Quinault,2019-01-30,0.185,0.189955472946167
Quinault,2019-01-31,0.186,0.19468291103839874
Quinault,2019-02-01,0.251,0.22935615479946136
Quinault,2019-02-02,0.217,0.22180421650409698
Quinault,2019-02-03,0.204,0.22234579920768738
Quinault,2019-02-04,0.209,0.22430816292762756
Quinault,2019-02-05,0.206,0.19372236728668213
Quinault,2019-02-06,0.197,0.19031186401844025
Quinault,2019-02-07,0.192,0.19845831394195557
Quinault,2019-02-08,0.191,0.21334201097488403
Quinault,2019-02-09,0.197,0.21848666667938232
Quinault,2019-02-10,0.199,0.20905855298042297
Quinault,2019-02-11,0.202,0.22744092345237732
Quinault,2019-02-12,0.218,0.2230766862630844
Quinault,2019-02-13,0.214,0.2180088758468628
Quinault,2019-02-14,0.219,0.22154521942138672
Quinault,2019-02-15,0.224,0.2263994663953781
Quinault,2019-02-16,0.214,0.2213267982006073
Quinault,2019-02-17,0.216,0.21595728397369385
Quinault,2019-02-18,0.214,0.22924315929412842
Quinault,2019-02-19,0.23,0.2366390824317932
Quinault,2019-02-20,0.231,0.2303668111562729
Quinault,2019-02-21,0.234,0.21796263754367828
Quinault,2019-02-22,0.235,0.23660719394683838
Quinault,2019-02-23,0.245,0.22646279633045197
Quinault,2019-02-24,0.234,0.2240505814552307
Quinault,2019-02-25,0.214,0.22970692813396454
Quinault,2019-02-26,0.216,0.2197531759738922
Quinault,2019-02-27,0.207,0.22433695197105408
Quinault,2019-02-28,0.208,0.20776143670082092
Quinault,2019-03-01,0.2,0.1982240527868271
Quinault,2019-03-02,0.195,0.19237016141414642
Quinault,2019-03-03,0.191,0.18597355484962463
Quinault,2019-03-04,0.187,0.17599280178546906
