station_id,date,y_true,y_pred
Quinault,2017-04-11,0.219,0.23370571434497833
Quinault,2017-04-12,0.248,0.24202056229114532
Quinault,2017-04-13,0.246,0.24303102493286133
Quinault,2017-04-14,0.252,0.2327442765235901
Quinault,2017-04-15,0.223,0.22613964974880219
Quinault,2017-04-16,0.205,0.21239116787910461
Quinault,2017-04-17,0.222,0.21978561580181122
Quinault,2017-04-18,0.24,0.2374662160873413
Quinault,2017-04-19,0.236,0.24343997240066528
Quinault,2017-04-20,0.239,0.23252391815185547
Quinault,2017-04-21,0.213,0.20741409063339233
Quinault,2017-04-22,0.23,0.23152433335781097
Quinault,2017-04-23,0.252,0.24229750037193298
Quinault,2017-04-24,0.222,0.22242699563503265
Quinault,2017-04-25,0.219,0.22097118198871613
Quinault,2017-04-26,0.24,0.2198956161737442
Quinault,2017-04-27,0.226,0.21464617550373077
Quinault,2017-04-28,0.205,0.2041173279285431
Quinault,2017-04-29,0.217,0.21945306658744812
Quinault,2017-04-30,0.22,0.2166728675365448
Quinault,2017-05-01,0.217,0.21555379033088684
Quinault,2017-05-02,0.215,0.22035248577594757
Quinault,2017-05-03,0.225,0.21511466801166534
Quinault,2017-05-04,0.201,0.20429377257823944
Quinault,2017-05-05,0.22,0.21808600425720215
Quinault,2017-05-06,0.207,0.21464915573596954
Quinault,2017-05-07,0.194,0.2029896229505539
Quinault,2017-05-08,0.184,0.19571328163146973
Quinault,2017-05-09,0.175,0.18147829174995422
Quinault,2017-05-10,0.171,0.1847396194934845
Quinault,2017-05-11,0.237,0.228845477104187
Quinault,2017-05-12,0.234,0.2255031317472458
Quinault,2017-05-13,0.225,0.22804096341133118
Quinault,2017-05-14,0.223,0.22868569195270538
Quinault,2017-05-15,0.228,0.22925333678722382
Quinault,2017-05-16,0.23,0.21649233996868134
Quinault,2017-05-17,0.203,0.20703132450580597
Quinault,2017-05-18,0.195,0.2044840306043625
Quinault,2017-05-19,0.187,0.19249412417411804
Quinault,2017-05-20,0.179,0.18097993731498718
Quinault,2017-05-21,0.168,0.16935911774635315
Quinault,2017-05-22,0.157,0.15464578568935394
Quinault,2017-05-23,0.142,0.14299197494983673
Quinault,2017-05-24,0.13,0.1394115835428238
Quinault,2017-05-25,0.12,0.130118727684021
Quinault,2017-05-26,0.108,0.12052129954099655
Quinault,2017-05-27,0.097,0.11655249446630478
Quinault,2017-05-28,0.089,0.11340659856796265
Quinault,2017-05-29,0.082,0.1133241355419159
Quinault,2017-05-30,0.079,0.12895888090133667
Quinault,2017-05-31,0.112,0.13940536975860596
Quinault,2017-06-01,0.189,0.1585184633731842
Quinault,2017-06-02,0.205,0.18629027903079987
Quinault,2017-06-03,0.176,0.17058655619621277
Quinault,2017-06-04,0.159,0.16207118332386017
Quinault,2017-06-05,0.144,0.15038849413394928
Quinault,2017-06-06,0.131,0.13516950607299805
Quinault,2017-06-07,0.119,0.13513033092021942
Quinault,2017-06-08,0.208,0.1671096533536911
Quinault,2017-06-09,0.208,0.19072887301445007
Quinault,2017-06-10,0.198,0.18597498536109924
Quinault,2017-06-11,0.183,0.17373143136501312
Quinault,2017-06-12,0.168,0.1774483025074005
Quinault,2017-06-13,0.159,0.14886555075645447
Quinault,2017-06-14,0.154,0.14990954101085663
Quinault,2017-06-15,0.21,0.21510978043079376
Quinault,2017-06-16,0.196,0.20559252798557281
Quinault,2017-06-17,0.178,0.20343364775180817
Quinault,2017-06-18,0.196,0.20018871128559113
Quinault,2017-06-19,0.181,0.1676802933216095
Quinault,2017-06-20,0.179,0.16826964914798737
Quinault,2017-06-21,0.17,0.1650034636259079
Quinault,2017-06-22,0.157,0.15526776015758514
Quinault,2017-06-23,0.143,0.1361425668001175
Quinault,2017-06-24,0.129,0.12829355895519257
Quinault,2017-06-25,0.114,0.11359541863203049
Quinault,2017-06-26,0.103,0.11086814105510712
Quinault,2017-06-27,0.094,0.10604340583086014
Quinault,2017-06-28,0.088,0.09876687079668045
Quinault,2017-06-29,0.081,0.09217067807912827
Quinault,2017-06-30,0.075,0.08866395801305771
Quinault,2017-07-01,0.069,0.08011402189731598
Quinault,2017-07-02,0.062,0.06744205206632614
Quinault,2017-07-03,0.056,0.06617499142885208
Quinault,2017-07-04,0.05,0.05420892685651779
Quinault,2017-07-05,0.045,0.05185583978891373
Quinault,2017-07-06,0.04,0.04621228575706482
Quinault,2017-07-07,0.037,0.04061301425099373
Quinault,2017-07-08,0.035,0.03918810933828354
Quinault,2017-07-09,0.033,0.0435156375169754
Quinault,2017-07-10,0.031,0.04005751013755798
Quinault,2017-07-11,0.03,0.040619686245918274
Quinault,2017-07-12,0.029,0.03676294535398483
Quinault,2017-07-13,0.028,0.03357408568263054
Quinault,2017-07-14,0.027,0.032925087958574295
Quinault,2017-07-15,0.026,0.02468402497470379
Quinault,2017-07-16,0.024,0.035853978246450424
Quinault,2017-07-17,0.024,0.03522742539644241
Quinault,2017-07-18,0.024,0.032372936606407166
Quinault,2017-07-19,0.022,0.03055584989488125
Quinault,2017-07-20,0.033,0.03595828637480736
Quinault,2017-07-21,0.037,0.04065704718232155
Quinault,2017-07-22,0.039,0.04073963314294815
Quinault,2017-07-23,0.039,0.03767399489879608
Quinault,2017-07-24,0.036,0.03777676820755005
Quinault,2017-07-25,0.032,0.036383531987667084
Quinault,2017-07-26,0.03,0.03066892735660076
Quinault,2017-07-27,0.027,0.02868534065783024
Quinault,2017-07-28,0.026,0.02529669739305973
Quinault,2017-07-29,0.024,0.0225527323782444
Quinault,2017-07-30,0.025,0.027304287999868393
Quinault,2017-07-31,0.023,0.024091310799121857
Quinault,2017-08-01,0.022,0.024592135101556778
Quinault,2017-08-02,0.023,0.02089802175760269
Quinault,2017-08-03,0.021,0.021105263382196426
Quinault,2017-08-04,0.021,0.022079549729824066
Quinault,2017-08-05,0.02,0.022893395274877548
Quinault,2017-08-06,0.019,0.021987099200487137
Quinault,2017-08-07,0.019,0.023433743044734
Quinault,2017-08-08,0.018,0.022103657945990562
Quinault,2017-08-09,0.018,0.02278619073331356
Quinault,2017-08-10,0.017,0.023594174534082413
Quinault,2017-08-11,0.016,0.024730682373046875
Quinault,2017-08-12,0.017,0.030675441026687622
Quinault,2017-08-13,0.112,0.08648954331874847
Quinault,2017-08-14,0.093,0.07683631032705307
Quinault,2017-08-15,0.083,0.07213141024112701
Quinault,2017-08-16,0.074,0.06248586252331734
Quinault,2017-08-17,0.068,0.057579927146434784
Quinault,2017-08-18,0.06,0.059916090220212936
Quinault,2017-08-19,0.054,0.056551869958639145
Quinault,2017-08-20,0.048,0.04827217385172844
Quinault,2017-08-21,0.043,0.04104126989841461
Quinault,2017-08-22,0.038,0.03787475824356079
Quinault,2017-08-23,0.034,0.037897203117609024
Quinault,2017-08-24,0.032,0.037125129252672195
Quinault,2017-08-25,0.029,0.036153800785541534
Quinault,2017-08-26,0.028,0.035250771790742874
Quinault,2017-08-27,0.025,0.032693032175302505
Quinault,2017-08-28,0.024,0.024838238954544067
Quinault,2017-08-29,0.023,0.024937953799962997
Quinault,2017-08-30,0.022,0.02547653205692768
Quinault,2017-08-31,0.023,0.028813276439905167
Quinault,2017-09-01,0.023,0.027802690863609314
Quinault,2017-09-02,0.024,0.030521033331751823
Quinault,2017-09-03,0.023,0.031708285212516785
Quinault,2017-09-04,0.022,0.03296998515725136
Quinault,2017-09-05,0.021,0.025490019470453262
Quinault,2017-09-06,0.02,0.026383843272924423
Quinault,2017-09-07,0.019,0.027147632092237473
Quinault,2017-09-08,0.019,0.026911066845059395
Quinault,2017-09-09,0.073,0.04328230395913124
Quinault,2017-09-10,0.105,0.05317544937133789
Quinault,2017-09-11,0.092,0.05719413235783577
Quinault,2017-09-12,0.084,0.0658835768699646
Quinault,2017-09-13,0.078,0.0672280564904213
Quinault,2017-09-14,0.072,0.06373411417007446
Quinault,2017-09-15,0.065,0.059203241020441055
Quinault,2017-09-16,0.06,0.06466147303581238
Quinault,2017-09-17,0.1,0.10097164660692215
Quinault,2017-09-18,0.172,0.1398710310459137
Quinault,2017-09-19,0.181,0.16465827822685242
Quinault,2017-09-20,0.163,0.159922793507576
Quinault,2017-09-21,0.156,0.16235695779323578
Quinault,2017-09-22,0.146,0.14785665273666382
Quinault,2017-09-23,0.141,0.13821551203727722
Quinault,2017-09-24,0.135,0.146067813038826
Quinault,2017-09-25,0.132,0.1211550235748291
Quinault,2017-09-26,0.131,0.13293516635894775
Quinault,2017-09-27,0.127,0.13297395408153534
Quinault,2017-09-28,0.122,0.13763326406478882
Quinault,2017-09-29,0.156,0.15267927944660187
Quinault,2017-09-30,0.174,0.16526857018470764
Quinault,2017-10-01,0.167,0.16986297070980072
Quinault,2017-10-02,0.153,0.15449106693267822
Quinault,2017-10-03,0.144,0.15309834480285645
Quinault,2017-10-04,0.137,0.1375260353088379
Quinault,2017-10-05,0.132,0.13005711138248444
Quinault,2017-10-06,0.157,0.1473960280418396
Quinault,2017-10-07,0.183,0.15890643000602722
Quinault,2017-10-08,0.169,0.16800345480442047
Quinault,2017-10-09,0.158,0.16182969510555267
Quinault,2017-10-10,0.153,0.15716809034347534
Quinault,2017-10-11,0.163,0.15411081910133362
Quinault,2017-10-12,0.178,0.16906307637691498
Quinault,2017-10-13,0.177,0.17410796880722046
Quinault,2017-10-14,0.163,0.1736447662115097
Quinault,2017-10-15,0.156,0.16227082908153534
Quinault,2017-10-16,0.152,0.17162203788757324
Quinault,2017-10-17,0.192,0.19436365365982056
Quinault,2017-10-18,0.218,0.22338125109672546
Quinault,2017-10-19,0.213,0.21913152933120728
Quinault,2017-10-20,0.204,0.22169947624206543
Quinault,2017-10-21,0.225,0.22702431678771973
Quinault,2017-10-22,0.205,0.21774178743362427
Quinault,2017-10-23,0.178,0.18785209953784943
Quinault,2017-10-24,0.168,0.1796068698167801
Quinault,2017-10-25,0.176,0.19555746018886566
Quinault,2017-10-26,0.173,0.17302803695201874
Quinault,2017-10-27,0.164,0.16909509897232056
Quinault,2017-10-28,0.16,0.16883710026741028
Quinault,2017-10-29,0.157,0.16356346011161804
Quinault,2017-10-30,0.153,0.16323663294315338
Quinault,2017-11-01,0.145,0.1684694141149521
Quinault,2017-11-02,0.19,0.1869538426399231
Quinault,2017-11-03,0.189,0.1927780658006668
Quinault,2017-11-04,0.185,0.1968107521533966
Quinault,2017-11-05,0.193,0.19932670891284943
Quinault,2017-11-06,0.173,0.18599307537078857
Quinault,2017-11-07,0.166,0.17938919365406036
Quinault,2017-11-08,0.185,0.1917799562215805
Quinault,2017-11-09,0.212,0.195919930934906
Quinault,2017-11-10,0.189,0.1948779970407486
Quinault,2017-11-11,0.197,0.19915516674518585
Quinault,2017-11-12,0.23,0.21737083792686462
Quinault,2017-11-13,0.224,0.2238117903470993
Quinault,2017-11-14,0.232,0.22721824049949646
Quinault,2017-11-15,0.224,0.2254699319601059
Quinault,2017-11-16,0.221,0.2208453267812729
Quinault,2017-11-17,0.208,0.2176612764596939
Quinault,2017-11-18,0.201,0.213810995221138
Quinault,2017-11-19,0.228,0.2203432321548462
Quinault,2017-11-20,0.21,0.21647153794765472
Quinault,2017-11-21,0.236,0.22800680994987488
Quinault,2017-11-22,0.24,0.23001408576965332
Quinault,2017-11-23,0.226,0.22260665893554688
Quinault,2017-11-24,0.218,0.22059592604637146
Quinault,2017-11-25,0.213,0.2197796106338501
Quinault,2017-11-26,0.225,0.2192411571741104
Quinault,2017-11-27,0.199,0.2182985246181488
Quinault,2017-11-28,0.22,0.2194867730140686
Quinault,2017-11-29,0.202,0.21509931981563568
Quinault,2017-11-30,0.213,0.21537792682647705
Quinault,2017-12-01,0.227,0.22022300958633423
Quinault,2017-12-02,0.215,0.21934466063976288
Quinault,2017-12-03,0.187,0.19781948626041412
Quinault,2017-12-04,0.18,0.1808411180973053
Quinault,2017-12-05,0.175,0.1834869086742401
Quinault,2017-12-06,0.172,0.17400647699832916
Quinault,2017-12-07,0.17,0.17166242003440857
Quinault,2017-12-08,0.168,0.1677585393190384
Quinault,2017-12-09,0.167,0.16923955082893372
Quinault,2017-12-10,0.167,0.16935844719409943
Quinault,2017-12-11,0.167,0.16859471797943115
Quinault,2017-12-12,0.165,0.16661536693572998
Quinault,2017-12-13,0.165,0.1681528091430664
Quinault,2017-12-14,0.163,0.16780894994735718
Quinault,2017-12-15,0.173,0.17595386505126953
Quinault,2017-12-16,0.19,0.1828310340642929
Quinault,2017-12-17,0.232,0.21377550065517426
Quinault,2017-12-18,0.216,0.2149498164653778
Quinault,2017-12-19,0.232,0.22458486258983612
Quinault,2017-12-20,0.192,0.1940539926290512
Quinault,2017-12-21,0.187,0.20755480229854584
Quinault,2017-12-22,0.196,0.20533864200115204
Quinault,2017-12-23,0.18,0.18082121014595032
Quinault,2017-12-24,0.178,0.18865090608596802
Quinault,2017-12-25,0.193,0.18968528509140015
Quinault,2017-12-26,0.18,0.18465158343315125
Quinault,2017-12-27,0.175,0.1857057809829712
Quinault,2017-12-28,0.229,0.2198924422264099
Quinault,2017-12-29,0.233,0.23059354722499847
Quinault,2017-12-30,0.206,0.21812453866004944
Quinault,2017-12-31,0.184,0.19585080444812775
Quinault,2018-01-01,0.178,0.18396568298339844
Quinault,2018-01-02,0.174,0.1865537464618683
Quinault,2018-01-03,0.172,0.18874989449977875
Quinault,2018-01-04,0.186,0.2016000598669052
Quinault,2018-01-05,0.226,0.22313402593135834
Quinault,2018-01-06,0.201,0.21918562054634094
Quinault,2018-01-07,0.222,0.22709394991397858
Quinault,2018-01-08,0.209,0.22014206647872925
Quinault,2018-01-09,0.211,0.22005029022693634
Quinault,2018-01-10,0.204,0.22768256068229675
Quinault,2018-01-11,0.235,0.22586265206336975
Quinault,2018-01-12,0.22,0.22167403995990753
Quinault,2018-01-13,0.209,0.21557030081748962
Quinault,2018-01-14,0.187,0.19664177298545837
Quinault,2018-01-15,0.186,0.20586296916007996
Quinault,2018-01-16,0.212,0.2111981362104416
Quinault,2018-01-17,0.212,0.21132540702819824
Quinault,2018-01-18,0.206,0.21655507385730743
Quinault,2018-01-19,0.232,0.2266201227903366
Quinault,2018-01-20,0.227,0.22295184433460236
Quinault,2018-01-21,0.234,0.22009515762329102
Quinault,2018-01-22,0.213,0.2204885333776474
Quinault,2018-01-23,0.227,0.2214869260787964
Quinault,2018-01-24,0.229,0.225908562541008
Quinault,2018-01-25,0.223,0.22322525084018707
Quinault,2018-01-26,0.225,0.22041641175746918
Quinault,2018-01-27,0.219,0.22026199102401733
Quinault,2018-01-28,0.213,0.21733146905899048
Quinault,2018-01-29,0.246,0.23296813666820526
Quinault,2018-01-30,0.21,0.22213485836982727
Quinault,2018-01-31,0.223,0.22061118483543396
Quinault,2018-02-01,0.227,0.2227330058813095
Quinault,2018-02-02,0.213,0.21526452898979187
Quinault,2018-02-03,0.208,0.21289502084255219
Quinault,2018-02-04,0.211,0.20993821322917938
Quinault,2018-02-05,0.19,0.19919010996818542
Quinault,2018-02-06,0.183,0.197466179728508
Quinault,2018-02-07,0.178,0.18442778289318085
Quinault,2018-02-08,0.18,0.18374139070510864
Quinault,2018-02-09,0.178,0.17612627148628235
Quinault,2018-02-10,0.173,0.1773580014705658
Quinault,2018-02-11,0.17,0.17796720564365387
Quinault,2018-02-12,0.166,0.17535968124866486
Quinault,2018-02-13,0.167,0.18291489779949188
Quinault,2018-02-14,0.2,0.1896960586309433
Quinault,2018-02-15,0.179,0.19299545884132385
Quinault,2018-02-16,0.207,0.2063206434249878
Quinault,2018-02-17,0.23,0.2276609241962433
Quinault,2018-02-18,0.203,0.21159130334854126
Quinault,2018-02-19,0.181,0.18290424346923828
Quinault,2018-02-20,0.173,0.198661670088768
Quinault,2018-02-21,0.181,0.17799338698387146
Quinault,2018-02-22,0.192,0.17214098572731018
Quinault,2018-02-23,0.18,0.1920509785413742
Quinault,2018-02-24,0.211,0.20201870799064636
Quinault,2018-02-25,0.22,0.2075059413909912
Quinault,2018-02-26,0.194,0.2079090178012848
Quinault,2018-02-27,0.203,0.2076176553964615
Quinault,2018-02-28,0.209,0.21573516726493835
Quinault,2018-03-01,0.2,0.20668841898441315
Quinault,2018-03-02,0.198,0.20329390466213226
Quinault,2018-03-03,0.18,0.19158263504505157
Quinault,2018-03-04,0.189,0.20148871839046478
Quinault,2018-03-05,0.192,0.18984530866146088
Quinault,2018-03-06,0.181,0.17904236912727356
Quinault,2018-03-07,0.174,0.19246436655521393
Quinault,2018-03-08,0.22,0.21070820093154907
Quinault,2018-03-09,0.197,0.20633909106254578
Quinault,2018-03-10,0.181,0.20347850024700165
Quinault,2018-03-11,0.174,0.20294629037380219
Quinault,2018-03-12,0.169,0.18696185946464539
Quinault,2018-03-13,0.194,0.18798291683197021
Quinault,2018-03-14,0.203,0.19105207920074463
Quinault,2018-03-15,0.185,0.19515331089496613
Quinault,2018-03-16,0.174,0.18344758450984955
Quinault,2018-03-17,0.168,0.1716281920671463
Quinault,2018-03-18,0.167,0.1705910563468933
Quinault,2018-03-19,0.165,0.17127986252307892
Quinault,2018-03-20,0.163,0.16830600798130035
Quinault,2018-03-21,0.165,0.1760440617799759
Quinault,2018-03-22,0.217,0.20462128520011902
Quinault,2018-03-23,0.215,0.21048955619335175
Quinault,2018-03-24,0.19,0.20269955694675446
Quinault,2018-03-25,0.182,0.20166392624378204
Quinault,2018-03-26,0.224,0.20494087040424347
Quinault,2018-03-27,0.218,0.2093525528907776
Quinault,2018-03-28,0.185,0.19265776872634888
Quinault,2018-03-29,0.176,0.20007511973381042
Quinault,2018-03-30,0.174,0.19731493294239044
Quinault,2018-03-31,0.171,0.17972171306610107
Quinault,2018-04-01,0.183,0.19117695093154907
Quinault,2018-04-02,0.193,0.19967442750930786
Quinault,2018-04-03,0.186,0.19781747460365295
Quinault,2018-04-04,0.207,0.20671424269676208
Quinault,2018-04-05,0.225,0.21298275887966156
Quinault,2018-04-06,0.205,0.2193404734134674
Quinault,2018-04-07,0.233,0.23936201632022858
Quinault,2018-04-08,0.239,0.23334354162216187
Quinault,2018-04-09,0.196,0.19854721426963806
Quinault,2018-04-10,0.211,0.22485999763011932
Quinault,2018-04-11,0.227,0.2270679473876953
Quinault,2018-04-12,0.209,0.22275464236736298
Quinault,2018-04-13,0.248,0.23556376993656158
Quinault,2018-04-14,0.22,0.22411590814590454
Quinault,2018-04-15,0.204,0.21872249245643616
Quinault,2018-04-16,0.233,0.22751954197883606
Quinault,2018-04-17,0.214,0.21230728924274445
Quinault,2018-04-18,0.192,0.19466976821422577
Quinault,2018-04-19,0.179,0.18383437395095825
Quinault,2018-04-20,0.175,0.18922729790210724
Quinault,2018-04-21,0.207,0.19203674793243408
Quinault,2018-04-22,0.184,0.17487016320228577
Quinault,2018-04-23,0.173,0.1719738245010376
Quinault,2018-04-24,0.164,0.1638382375240326
Quinault,2018-04-25,0.157,0.15570297837257385
Quinault,2018-04-26,0.15,0.15546062588691711
Quinault,2018-04-27,0.148,0.15878020226955414
Quinault,2018-04-28,0.199,0.1736418902873993
Quinault,2018-04-29,0.181,0.17415599524974823
Quinault,2018-04-30,0.172,0.17162226140499115
Quinault,2018-05-01,0.164,0.16136403381824493
Quinault,2018-05-02,0.158,0.14521348476409912
Quinault,2018-05-03,0.15,0.1484518051147461
Quinault,2018-05-04,0.144,0.14803454279899597
Quinault,2018-05-05,0.138,0.13657251000404358
Quinault,2018-05-06,0.13,0.1339409500360489
Quinault,2018-05-07,0.125,0.1292145848274231
Quinault,2018-05-08,0.126,0.14063388109207153
Quinault,2018-05-09,0.195,0.1734759658575058
Quinault,2018-05-10,0.193,0.18594759702682495
Quinault,2018-05-11,0.172,0.17169326543807983
Quinault,2018-05-12,0.159,0.1663610190153122
Quinault,2018-05-13,0.148,0.15517540276050568
Quinault,2018-05-14,0.137,0.1326649934053421
Quinault,2018-05-15,0.13,0.117315374314785
Quinault,2018-05-16,0.129,0.1352032721042633
Quinault,2018-05-17,0.129,0.1265268474817276
Quinault,2018-05-18,0.128,0.12376145273447037
Quinault,2018-05-19,0.127,0.12293191254138947
Quinault,2018-05-20,0.125,0.122103251516819
Quinault,2018-05-21,0.122,0.10933364927768707
Quinault,2018-05-22,0.114,0.09301962703466415
Quinault,2018-05-23,0.106,0.10045287013053894
Quinault,2018-05-24,0.1,0.09799926728010178
Quinault,2018-05-25,0.093,0.08990345895290375
Quinault,2018-05-26,0.087,0.08174674212932587
Quinault,2018-05-27,0.081,0.08104553818702698
Quinault,2018-05-28,0.076,0.07432136684656143
Quinault,2018-05-29,0.072,0.06585665792226791
Quinault,2018-05-30,0.067,0.06259745359420776
Quinault,2018-05-31,0.063,0.06586021929979324
Quinault,2018-06-01,0.06,0.06571978330612183
Quinault,2018-06-02,0.057,0.060833729803562164
Quinault,2018-06-03,0.063,0.067618727684021
Quinault,2018-06-04,0.069,0.06997229158878326
Quinault,2018-06-05,0.067,0.08213990926742554
Quinault,2018-06-06,0.072,0.07518591731786728
Quinault,2018-06-07,0.069,0.07963674515485764
Quinault,2018-06-08,0.118,0.1356789916753769
Quinault,2018-06-09,0.16,0.17251162230968475
Quinault,2018-06-10,0.177,0.18071503937244415
Quinault,2018-06-11,0.156,0.16428086161613464
Quinault,2018-06-12,0.144,0.1645960509777069
Quinault,2018-06-13,0.183,0.17879727482795715
Quinault,2018-06-14,0.173,0.1666133999824524
Quinault,2018-06-15,0.164,0.1679474413394928
Quinault,2018-06-16,0.153,0.16665156185626984
Quinault,2018-06-17,0.14,0.14220494031906128
Quinault,2018-06-18,0.13,0.13653257489204407
Quinault,2018-06-19,0.121,0.12575741112232208
Quinault,2018-06-20,0.113,0.11891711503267288
Quinault,2018-06-21,0.107,0.11712199449539185
Quinault,2018-06-22,0.104,0.1101728081703186
Quinault,2018-06-23,0.097,0.09517423063516617
Quinault,2018-06-24,0.09,0.08726447075605392
Quinault,2018-06-25,0.088,0.10071095079183578
Quinault,2018-06-26,0.085,0.09888745844364166
Quinault,2018-06-27,0.081,0.08939723670482635
Quinault,2018-06-28,0.078,0.08425784856081009
Quinault,2018-06-29,0.076,0.0820751041173935
Quinault,2018-06-30,0.073,0.08038961887359619
Quinault,2018-07-01,0.075,0.09928738325834274
Quinault,2018-07-02,0.073,0.07663280516862869
Quinault,2018-07-03,0.069,0.09309739619493484
Quinault,2018-07-04,0.065,0.07052578032016754
Quinault,2018-07-05,0.063,0.05178525671362877
Quinault,2018-07-06,0.062,0.07312997430562973
Quinault,2018-07-07,0.07,0.0862613245844841
Quinault,2018-07-08,0.07,0.09364661574363708
Quinault,2018-07-09,0.067,0.10059190541505814
Quinault,2018-07-10,0.065,0.06810414046049118
Quinault,2018-07-11,0.061,0.0653214305639267
Quinault,2018-07-12,0.055,0.0654762014746666
Quinault,2018-07-13,0.051,0.066316157579422
Quinault,2018-07-14,0.046,0.06744970381259918
Quinault,2018-07-15,0.042,0.054102540016174316
Quinault,2018-07-16,0.039,0.05019837245345116
Quinault,2018-07-17,0.036,0.050941333174705505
Quinault,2018-07-18,0.035,0.05022289976477623
Quinault,2018-07-19,0.034,0.048364926129579544
Quinault,2018-07-20,0.031,0.03744320571422577
Quinault,2018-07-21,0.03,0.03622516989707947
Quinault,2018-07-22,0.031,0.03469240665435791
Quinault,2018-07-23,0.029,0.04330742359161377
Quinault,2018-07-24,0.028,0.043192505836486816
Quinault,2018-07-25,0.026,0.04346306249499321
Quinault,2018-07-26,0.026,0.03919361159205437
Quinault,2018-07-27,0.025,0.028331352397799492
Quinault,2018-07-28,0.024,0.029176143929362297
Quinault,2018-07-29,0.024,0.028846614062786102
Quinault,2018-07-30,0.023,0.026796715334057808
Quinault,2018-07-31,0.022,0.026416568085551262
Quinault,2018-08-01,0.022,0.02489786222577095
Quinault,2018-08-02,0.021,0.02510221302509308
Quinault,2018-08-03,0.021,0.029865244403481483
Quinault,2018-08-04,0.022,0.024348868057131767
Quinault,2018-08-05,0.022,0.02907768078148365
Quinault,2018-08-06,0.021,0.04148873686790466
Quinault,2018-08-07,0.021,0.03394678607583046
Quinault,2018-08-08,0.023,0.028864555060863495
Quinault,2018-08-09,0.021,0.03423183783888817
Quinault,2018-08-10,0.024,0.03381660580635071
Quinault,2018-08-11,0.111,0.0901552364230156
Quinault,2018-08-12,0.131,0.12453102320432663
Quinault,2018-08-13,0.121,0.11896421015262604
Quinault,2018-08-14,0.115,0.11444652825593948
Quinault,2018-08-15,0.11,0.10234714299440384
Quinault,2018-08-16,0.107,0.11088964343070984
Quinault,2018-08-17,0.103,0.1039782464504242
Quinault,2018-08-18,0.099,0.10221309959888458
Quinault,2018-08-19,0.095,0.09819941967725754
Quinault,2018-08-20,0.091,0.09297030419111252
Quinault,2018-08-21,0.088,0.08536622673273087
Quinault,2018-08-22,0.085,0.07274509966373444
Quinault,2018-08-23,0.081,0.07045543938875198
Quinault,2018-08-24,0.078,0.0712023675441742
Quinault,2018-08-25,0.076,0.07303042709827423
Quinault,2018-08-26,0.084,0.08650664240121841
Quinault,2018-08-27,0.1,0.0972646027803421
Quinault,2018-08-28,0.095,0.10004950314760208
Quinault,2018-08-29,0.09,0.09203951060771942
Quinault,2018-08-30,0.105,0.09993354231119156
Quinault,2018-08-31,0.143,0.10484328120946884
Quinault,2018-09-01,0.123,0.10017449408769608
Quinault,2018-09-02,0.111,0.10087282210588455
Quinault,2018-09-03,0.103,0.09327920526266098
Quinault,2018-09-04,0.096,0.08583370596170425
Quinault,2018-09-05,0.09,0.07254292815923691
Quinault,2018-09-06,0.085,0.08169745653867722
Quinault,2018-09-07,0.094,0.10289572179317474
Quinault,2018-09-08,0.158,0.1299879252910614
Quinault,2018-09-09,0.175,0.18158893287181854
Quinault,2018-09-10,0.186,0.19033190608024597
Quinault,2018-09-11,0.201,0.1952606588602066
Quinault,2018-09-12,0.174,0.173285573720932
Quinault,2018-09-13,0.162,0.17563802003860474
Quinault,2018-09-14,0.162,0.17385989427566528
Quinault,2018-09-15,0.209,0.19508293271064758
Quinault,2018-09-16,0.204,0.2096283882856369
Quinault,2018-09-17,0.168,0.16857704520225525
Quinault,2018-09-18,0.155,0.16144047677516937
Quinault,2018-09-19,0.148,0.1728428304195404
Quinault,2018-09-20,0.161,0.16706283390522003
Quinault,2018-09-21,0.201,0.19067126512527466
Quinault,2018-09-22,0.195,0.1901862919330597
Quinault,2018-09-23,0.166,0.16657118499279022
Quinault,2018-09-24,0.157,0.16832779347896576
Quinault,2018-09-25,0.149,0.16124697029590607
Quinault,2018-09-26,0.144,0.1508810669183731
Quinault,2018-09-27,0.139,0.1503908634185791
Quinault,2018-09-28,0.135,0.14859767258167267
Quinault,2018-09-29,0.133,0.1482158601284027
Quinault,2018-09-30,0.186,0.1694621592760086
Quinault,2018-10-01,0.201,0.18758472800254822
Quinault,2018-10-02,0.178,0.17984537780284882
Quinault,2018-10-03,0.163,0.16878995299339294
Quinault,2018-10-04,0.156,0.1653304547071457
Quinault,2018-10-05,0.175,0.17358766496181488
Quinault,2018-10-06,0.168,0.17150212824344635
Quinault,2018-10-07,0.188,0.18397794663906097
Quinault,2018-10-08,0.181,0.18005971610546112
Quinault,2018-10-09,0.175,0.1817304491996765
Quinault,2018-10-10,0.162,0.17968466877937317
Quinault,2018-10-11,0.154,0.16858556866645813
Quinault,2018-10-12,0.149,0.1674322634935379
Quinault,2018-10-13,0.145,0.1636832058429718
Quinault,2018-10-14,0.141,0.15036143362522125
Quinault,2018-10-15,0.137,0.14639967679977417
Quinault,2018-10-16,0.135,0.1442512422800064
Quinault,2018-10-17,0.131,0.13797558844089508
Quinault,2018-10-18,0.129,0.13306784629821777
Quinault,2018-10-19,0.127,0.12764468789100647
Quinault,2018-10-20,0.125,0.1330743134021759
Quinault,2018-10-21,0.122,0.12849844992160797
Quinault,2018-10-22,0.12,0.12478959560394287
Quinault,2018-10-23,0.12,0.10818902403116226
