station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.060229476541280746
Darrington,2022-10-01,0.045,0.057016998529434204
Darrington,2022-10-02,0.044,0.049938514828681946
Darrington,2022-10-03,0.044,0.044946715235710144
Darrington,2022-10-04,0.043,0.04190661385655403
Darrington,2022-10-05,0.044,0.0409340001642704
Darrington,2022-10-06,0.043,0.036601245403289795
Darrington,2022-10-07,0.043,0.033564623445272446
Darrington,2022-10-08,0.043,0.030285164713859558
Darrington,2022-10-09,0.043,0.030225157737731934
Darrington,2022-10-10,0.043,0.03476148843765259
Darrington,2022-10-11,0.042,0.03260048106312752
Darrington,2022-10-12,0.042,0.02959800884127617
Darrington,2022-10-13,0.042,0.028046734631061554
Darrington,2022-10-14,0.041,0.026561465114355087
Darrington,2022-10-15,0.042,0.026384025812149048
Darrington,2022-10-16,0.041,0.023739850148558617
Darrington,2022-10-17,0.041,0.01877547800540924
Darrington,2022-10-18,0.04,0.016534840688109398
Darrington,2022-10-19,0.04,0.021358784288167953
Darrington,2022-10-20,0.04,0.05181802064180374
Darrington,2022-10-21,0.047,0.09368820488452911
Darrington,2022-10-22,0.072,0.1458970308303833
Darrington,2022-10-23,0.075,0.1605784147977829
Darrington,2022-10-24,0.118,0.21322111785411835
Darrington,2022-10-25,0.173,0.25475701689720154
Darrington,2022-10-26,0.204,0.26948678493499756
Darrington,2022-10-27,0.227,0.2809202969074249
Darrington,2022-10-28,0.255,0.28618431091308594
Darrington,2022-10-29,0.235,0.2709154784679413
Darrington,2022-10-31,0.314,0.2732146084308624
Darrington,2022-11-01,0.271,0.26670438051223755
Darrington,2022-11-02,0.257,0.26928335428237915
Darrington,2022-11-03,0.269,0.27347275614738464
Darrington,2022-11-04,0.334,0.2875833809375763
Darrington,2022-11-05,0.29,0.2774980068206787
Darrington,2022-11-06,0.287,0.2772541344165802
Darrington,2022-11-07,0.298,0.2855617105960846
Darrington,2022-11-08,0.271,0.2601773142814636
Darrington,2022-11-09,0.261,0.25686097145080566
Darrington,2022-11-10,0.256,0.24743469059467316
Darrington,2022-11-11,0.253,0.24539293348789215
Darrington,2022-11-12,0.251,0.24818627536296844
Darrington,2022-11-13,0.249,0.23849938809871674
Darrington,2022-11-14,0.247,0.22448790073394775
Darrington,2022-11-15,0.245,0.22279925644397736
Darrington,2022-11-16,0.244,0.22276683151721954
Darrington,2022-11-17,0.244,0.22087454795837402
Darrington,2022-11-18,0.241,0.21852238476276398
Darrington,2022-11-19,0.238,0.21701116859912872
Darrington,2022-11-20,0.237,0.23779399693012238
Darrington,2022-11-21,0.241,0.23619197309017181
Darrington,2022-11-22,0.29,0.2934669256210327
Darrington,2022-11-23,0.285,0.3002685010433197
Darrington,2022-11-24,0.268,0.29454752802848816
Darrington,2022-11-25,0.289,0.3189990818500519
Darrington,2022-11-26,0.293,0.31201469898223877
Darrington,2022-11-27,0.304,0.318596214056015
Darrington,2022-11-28,0.286,0.3139144480228424
Darrington,2022-11-29,0.269,0.3139030933380127
Darrington,2022-11-30,0.264,0.3127090334892273
Darrington,2022-12-01,0.262,0.2979522943496704
Darrington,2022-12-02,0.26,0.303318053483963
Darrington,2022-12-03,0.259,0.30061718821525574
Darrington,2022-12-04,0.258,0.2886616587638855
Darrington,2022-12-05,0.256,0.2777005434036255
Darrington,2022-12-06,0.256,0.27776601910591125
Darrington,2022-12-07,0.261,0.2748173773288727
Darrington,2022-12-08,0.281,0.29617810249328613
Darrington,2022-12-09,0.291,0.3034057915210724
Darrington,2022-12-10,0.315,0.3165803849697113
Darrington,2022-12-11,0.287,0.2981865704059601
Darrington,2022-12-12,0.276,0.30209633708000183
Darrington,2022-12-13,0.266,0.2979712188243866
Darrington,2022-12-14,0.262,0.27851808071136475
Darrington,2022-12-15,0.256,0.2773204445838928
Darrington,2022-12-16,0.261,0.2741335928440094
Darrington,2022-12-17,0.257,0.279402494430542
Darrington,2022-12-18,0.259,0.29566067457199097
Darrington,2022-12-19,0.258,0.29121068120002747
Darrington,2022-12-20,0.256,0.3140694200992584
Darrington,2022-12-21,0.257,0.30963167548179626
Darrington,2022-12-22,0.257,0.2977631688117981
Darrington,2022-12-23,0.257,0.3175922632217407
Darrington,2022-12-24,0.269,0.3308526575565338
Darrington,2022-12-25,0.282,0.33106285333633423
Darrington,2022-12-26,0.294,0.34099310636520386
Darrington,2022-12-27,0.304,0.3375352919101715
Darrington,2022-12-28,0.302,0.3342377543449402
Darrington,2022-12-29,0.286,0.3273853659629822
Darrington,2022-12-30,0.303,0.3281947672367096
Darrington,2022-12-31,0.308,0.321228951215744
Quinault,2021-01-01,0.306,0.2816387116909027
Quinault,2021-01-02,0.322,0.2888493537902832
Quinault,2021-01-03,0.293,0.285216361284256
Quinault,2021-01-04,0.313,0.2937893271446228
Quinault,2021-01-05,0.302,0.2937893271446228
Quinault,2021-01-06,0.277,0.28747743368148804
Quinault,2021-01-07,0.257,0.2626942992210388
Quinault,2021-01-08,0.278,0.2796236276626587
Quinault,2021-01-09,0.258,0.26198363304138184
Quinault,2021-01-10,0.289,0.26192453503608704
Quinault,2021-01-11,0.302,0.2739298939704895
Quinault,2021-01-12,0.33,0.28239738941192627
Quinault,2021-01-13,0.282,0.28024110198020935
Quinault,2021-01-14,0.268,0.27899444103240967
Quinault,2021-01-15,0.274,0.28176113963127136
Quinault,2021-01-16,0.254,0.2526555359363556
Quinault,2021-01-17,0.272,0.25475814938545227
Quinault,2021-01-18,0.254,0.2388567477464676
Quinault,2021-01-19,0.248,0.2374366968870163
Quinault,2021-01-20,0.246,0.23579373955726624
Quinault,2021-01-21,0.247,0.23432160913944244
Quinault,2021-01-22,0.247,0.2252988964319229
Quinault,2021-01-23,0.245,0.21914300322532654
Quinault,2021-01-24,0.279,0.24715878069400787
Quinault,2021-01-25,0.278,0.2520744204521179
Quinault,2021-01-26,0.261,0.2559024691581726
Quinault,2021-01-27,0.268,0.27080512046813965
Quinault,2021-01-29,0.379,0.26617467403411865
Quinault,2021-01-30,0.407,0.2705298364162445
Quinault,2021-01-31,0.431,0.2772790491580963
Quinault,2021-02-01,0.429,0.2799650728702545
Quinault,2021-02-02,0.426,0.27900975942611694
Quinault,2021-02-03,0.388,0.2795826196670532
Quinault,2021-02-04,0.313,0.27453163266181946
Quinault,2021-02-05,0.284,0.27016040682792664
Quinault,2021-02-06,0.28,0.2653875946998596
Quinault,2021-02-07,0.277,0.2689255475997925
Quinault,2021-02-08,0.265,0.25795453786849976
Quinault,2021-02-09,0.252,0.25324997305870056
Quinault,2021-02-10,0.246,0.2423412799835205
Quinault,2021-02-11,0.246,0.2548353970050812
Quinault,2021-02-12,0.25,0.2700561285018921
Quinault,2021-02-13,0.293,0.27662891149520874
Quinault,2021-02-14,0.291,0.2811506986618042
Quinault,2021-02-15,0.306,0.2821780741214752
Quinault,2021-02-16,0.294,0.28061240911483765
Quinault,2021-02-17,0.268,0.27146562933921814
Quinault,2021-02-18,0.275,0.28329527378082275
Quinault,2021-02-19,0.29,0.2774611711502075
Quinault,2021-02-20,0.289,0.2763728201389313
Quinault,2021-02-21,0.318,0.29381063580513
Quinault,2021-02-22,0.307,0.29081982374191284
Quinault,2021-02-23,0.289,0.2891555428504944
Quinault,2021-02-24,0.263,0.2712098956108093
Quinault,2021-02-25,0.301,0.27954813838005066
Quinault,2021-02-26,0.291,0.2711053192615509
Quinault,2021-02-27,0.263,0.2656187117099762
Quinault,2021-02-28,0.275,0.26791155338287354
Quinault,2021-03-01,0.258,0.25288155674934387
Quinault,2021-03-02,0.249,0.2415611445903778
Quinault,2021-03-03,0.243,0.23778103291988373
Quinault,2021-03-04,0.267,0.2635117471218109
Quinault,2021-03-05,0.291,0.2668384611606598
Quinault,2021-03-06,0.287,0.2699810564517975
Quinault,2021-03-07,0.291,0.27463576197624207
Quinault,2021-03-08,0.26,0.2701689302921295
Quinault,2021-03-09,0.276,0.2626762092113495
Quinault,2021-03-10,0.26,0.25389033555984497
Quinault,2021-03-11,0.25,0.23947860300540924
Quinault,2021-03-12,0.244,0.23866057395935059
Quinault,2021-03-13,0.239,0.23484472930431366
Quinault,2021-03-14,0.264,0.25656262040138245
Quinault,2021-03-15,0.256,0.24896039068698883
Quinault,2021-03-16,0.246,0.24604834616184235
Quinault,2021-03-17,0.24,0.24413438141345978
Quinault,2021-03-18,0.271,0.2538657486438751
Quinault,2021-03-19,0.302,0.27274638414382935
Quinault,2021-03-20,0.285,0.2721901535987854
Quinault,2021-03-21,0.295,0.2832126021385193
Quinault,2021-03-22,0.277,0.2754157483577728
Quinault,2021-03-23,0.259,0.2586052715778351
Quinault,2021-03-24,0.283,0.27756351232528687
Quinault,2021-03-25,0.268,0.25709110498428345
Quinault,2021-03-26,0.253,0.25534406304359436
Quinault,2021-03-27,0.246,0.25852397084236145
Quinault,2021-03-28,0.278,0.271991491317749
Quinault,2021-03-29,0.262,0.258585125207901
Quinault,2021-03-30,0.248,0.2562541365623474
Quinault,2021-03-31,0.241,0.25731149315834045
Quinault,2021-04-01,0.235,0.23157091438770294
Quinault,2021-04-02,0.231,0.23146986961364746
Quinault,2021-04-03,0.232,0.23544584214687347
Quinault,2021-04-04,0.24,0.23398560285568237
Quinault,2021-04-05,0.232,0.21708430349826813
Quinault,2021-04-06,0.226,0.21604441106319427
Quinault,2021-04-07,0.256,0.258177787065506
Quinault,2021-04-08,0.272,0.2550029158592224
Quinault,2021-04-09,0.274,0.26684319972991943
Quinault,2021-04-10,0.272,0.2671951949596405
Quinault,2021-04-11,0.252,0.2574270963668823
Quinault,2021-04-12,0.242,0.2524777352809906
Quinault,2021-04-13,0.234,0.23889251053333282
Quinault,2021-04-14,0.228,0.23281823098659515
Quinault,2021-04-15,0.221,0.22016705572605133
Quinault,2021-04-16,0.215,0.21698890626430511
Quinault,2021-04-17,0.208,0.19802188873291016
Quinault,2021-04-18,0.201,0.18461918830871582
Quinault,2021-04-19,0.194,0.17494574189186096
Quinault,2021-04-20,0.188,0.16497887670993805
Quinault,2021-04-21,0.181,0.16398154199123383
Quinault,2021-04-22,0.177,0.1549343317747116
Quinault,2021-04-23,0.173,0.16130712628364563
Quinault,2021-04-24,0.224,0.20103444159030914
Quinault,2021-04-25,0.266,0.22550714015960693
Quinault,2021-04-26,0.245,0.23066721856594086
Quinault,2021-04-27,0.232,0.22911569476127625
Quinault,2021-04-28,0.224,0.21933701634407043
Quinault,2021-04-29,0.217,0.21608908474445343
Quinault,2021-04-30,0.255,0.23553231358528137
Quinault,2021-05-01,0.238,0.2430058866739273
Quinault,2021-05-02,0.225,0.2507863938808441
Quinault,2021-05-03,0.238,0.26813170313835144
Quinault,2021-05-04,0.247,0.2597583830356598
Quinault,2021-05-05,0.231,0.256614625453949
Quinault,2021-05-06,0.246,0.27056142687797546
Quinault,2021-05-07,0.265,0.2726319432258606
Quinault,2021-05-08,0.243,0.2716977894306183
Quinault,2021-05-09,0.237,0.2707323431968689
Quinault,2021-05-10,0.232,0.2600954473018646
Quinault,2021-05-11,0.222,0.24234995245933533
Quinault,2021-05-12,0.213,0.23703895509243011
Quinault,2021-05-13,0.204,0.23022343218326569
Quinault,2021-05-14,0.195,0.22762639820575714
Quinault,2021-05-15,0.186,0.2130749523639679
Quinault,2021-05-16,0.177,0.206769198179245
Quinault,2021-05-17,0.197,0.22117732465267181
Quinault,2021-05-18,0.259,0.24545997381210327
Quinault,2021-05-19,0.241,0.24802859127521515
Quinault,2021-05-20,0.241,0.24169506132602692
Quinault,2021-05-21,0.236,0.23166464269161224
Quinault,2021-05-22,0.221,0.22483791410923004
Quinault,2021-05-23,0.212,0.22028131783008575
Quinault,2021-05-24,0.252,0.2517821788787842
Quinault,2021-05-25,0.258,0.2523490786552429
Quinault,2021-05-26,0.237,0.2454228401184082
Quinault,2021-05-27,0.269,0.27212023735046387
Quinault,2021-05-28,0.245,0.2658577263355255
Quinault,2021-05-29,0.225,0.2558954358100891
Quinault,2021-05-30,0.214,0.24000921845436096
Quinault,2021-05-31,0.204,0.21894899010658264
Quinault,2021-06-01,0.192,0.2100106179714203
Quinault,2021-06-02,0.179,0.21262633800506592
Quinault,2021-06-03,0.169,0.21087507903575897
Quinault,2021-06-04,0.162,0.188064843416214
Quinault,2021-06-05,0.188,0.21873708069324493
Quinault,2021-06-06,0.242,0.2367285192012787
Quinault,2021-06-07,0.238,0.2383287101984024
Quinault,2021-06-08,0.227,0.23416289687156677
Quinault,2021-06-09,0.214,0.22984032332897186
Quinault,2021-06-10,0.206,0.22094449400901794
Quinault,2021-06-11,0.232,0.22977493703365326
Quinault,2021-06-12,0.241,0.23198647797107697
Quinault,2021-07-05,0.11,0.1353461891412735
Quinault,2021-07-06,0.108,0.13020233809947968
Quinault,2021-07-07,0.107,0.12404587864875793
Quinault,2021-07-08,0.106,0.1144188866019249
Quinault,2021-07-09,0.105,0.10305370390415192
Quinault,2021-07-10,0.103,0.10320623219013214
Quinault,2021-07-11,0.103,0.10887768119573593
Quinault,2021-07-12,0.103,0.11072073131799698
Quinault,2021-07-13,0.101,0.10519411414861679
Quinault,2021-07-14,0.1,0.10845977813005447
Quinault,2021-07-15,0.1,0.10719210654497147
Quinault,2021-07-16,0.099,0.1108175590634346
Quinault,2021-07-17,0.099,0.11036158353090286
Quinault,2021-07-18,0.097,0.09336301684379578
Quinault,2021-07-19,0.097,0.08954569697380066
Quinault,2021-07-20,0.097,0.08365273475646973
Quinault,2021-07-21,0.094,0.08347945660352707
Quinault,2021-07-22,0.094,0.07202420383691788
Quinault,2021-07-23,0.094,0.06794366240501404
Quinault,2021-07-24,0.094,0.06316810846328735
Quinault,2021-07-25,0.093,0.06082658842206001
Quinault,2021-07-26,0.093,0.05936567112803459
Quinault,2021-07-27,0.094,0.0544191412627697
Quinault,2021-07-28,0.093,0.04924558848142624
Quinault,2021-07-29,0.092,0.047047775238752365
Quinault,2021-07-30,0.091,0.046245574951171875
Quinault,2021-07-31,0.091,0.045756325125694275
Quinault,2021-08-01,0.091,0.03909578546881676
Quinault,2021-08-02,0.091,0.039852604269981384
Quinault,2021-08-03,0.09,0.038825374096632004
Quinault,2021-08-04,0.09,0.04050522670149803
Quinault,2021-08-05,0.089,0.041338998824357986
Quinault,2021-08-06,0.089,0.05016176030039787
Quinault,2021-08-07,0.137,0.0855124369263649
Quinault,2021-08-08,0.14,0.09832637757062912
Quinault,2021-08-09,0.132,0.09646719694137573
Quinault,2021-08-10,0.127,0.09582793712615967
Quinault,2021-08-11,0.122,0.09277602285146713
Quinault,2021-08-12,0.117,0.09277800470590591
Quinault,2021-08-13,0.114,0.09386547654867172
Quinault,2021-08-14,0.11,0.09016714245080948
Quinault,2021-08-15,0.108,0.08005224913358688
Quinault,2021-08-16,0.105,0.0892123356461525
Quinault,2021-08-17,0.104,0.09556060284376144
Quinault,2021-08-18,0.103,0.09286994487047195
Quinault,2021-08-19,0.102,0.09217792749404907
Quinault,2021-08-20,0.1,0.09280367195606232
Quinault,2021-08-21,0.098,0.09251204133033752
Quinault,2021-08-22,0.098,0.09095066785812378
Quinault,2021-08-23,0.097,0.09234137088060379
Quinault,2021-08-24,0.097,0.09020842611789703
Quinault,2021-08-25,0.096,0.08851312845945358
Quinault,2021-08-26,0.098,0.11702558398246765
Quinault,2021-08-27,0.101,0.11731714755296707
Quinault,2021-08-28,0.1,0.11816681176424026
Quinault,2021-08-29,0.1,0.11523376405239105
Quinault,2021-08-30,0.099,0.10683172196149826
Quinault,2021-08-31,0.097,0.10406171530485153
Quinault,2021-09-01,0.097,0.10384509712457657
Quinault,2021-09-02,0.096,0.099224753677845
Quinault,2021-09-03,0.096,0.08942007273435593
Quinault,2021-09-04,0.096,0.1203421875834465
Quinault,2021-09-05,0.099,0.1192018985748291
Quinault,2021-09-06,0.099,0.10133275389671326
Quinault,2021-09-07,0.098,0.09808805584907532
Quinault,2021-09-08,0.098,0.09957572817802429
Quinault,2021-09-09,0.098,0.09763278812170029
Quinault,2021-09-10,0.097,0.10012080520391464
Quinault,2021-09-11,0.097,0.10325325280427933
Quinault,2021-09-12,0.113,0.10395409911870956
Quinault,2021-09-13,0.11,0.1089218482375145
Quinault,2021-09-14,0.11,0.11145338416099548
Quinault,2021-09-15,0.109,0.1115141361951828
Quinault,2021-09-16,0.108,0.11118516325950623
Quinault,2021-09-17,0.158,0.2244991511106491
Quinault,2021-09-18,0.214,0.24566930532455444
Quinault,2021-09-19,0.228,0.24688036739826202
Quinault,2021-09-20,0.22,0.23657609522342682
Quinault,2021-09-21,0.21,0.22882221639156342
Quinault,2021-09-22,0.206,0.22752200067043304
Quinault,2021-09-23,0.209,0.21101261675357819
Quinault,2021-09-24,0.202,0.21193280816078186
Quinault,2021-09-25,0.196,0.2109799087047577
Quinault,2021-09-26,0.233,0.2436358630657196
Quinault,2021-09-27,0.254,0.25641369819641113
Quinault,2021-09-28,0.274,0.25280413031578064
Quinault,2021-09-29,0.286,0.255247563123703
Quinault,2021-09-30,0.285,0.2537705898284912
Quinault,2021-10-01,0.244,0.23516152799129486
Quinault,2021-10-02,0.231,0.22913064062595367
Quinault,2021-10-03,0.242,0.253901869058609
Quinault,2021-10-04,0.23,0.22984571754932404
Quinault,2021-10-05,0.262,0.2497713267803192
Quinault,2021-10-06,0.255,0.25370681285858154
Quinault,2021-10-07,0.235,0.24662266671657562
Quinault,2021-10-08,0.225,0.23827441036701202
Quinault,2021-10-09,0.251,0.26427292823791504
Quinault,2021-10-10,0.275,0.25876933336257935
Quinault,2021-10-11,0.243,0.24591803550720215
Quinault,2021-10-12,0.247,0.25909000635147095
Quinault,2021-10-13,0.251,0.2485491782426834
Quinault,2021-10-14,0.268,0.246689572930336
Quinault,2021-10-15,0.278,0.26037275791168213
Quinault,2021-10-16,0.28,0.2658292055130005
Quinault,2021-10-17,0.266,0.2649068236351013
Quinault,2021-10-18,0.242,0.24897998571395874
Quinault,2021-10-19,0.233,0.24414055049419403
Quinault,2021-10-20,0.273,0.25526025891304016
Quinault,2021-10-21,0.264,0.2546694874763489
Quinault,2021-10-22,0.274,0.25890567898750305
Quinault,2021-10-23,0.268,0.2585911452770233
Quinault,2021-10-24,0.281,0.26346778869628906
Quinault,2021-10-25,0.296,0.2778066098690033
Quinault,2021-10-26,0.289,0.2774973511695862
Quinault,2021-10-27,0.275,0.27663421630859375
Quinault,2021-10-28,0.301,0.2824668288230896
Quinault,2021-10-29,0.255,0.2789660692214966
Quinault,2021-10-30,0.239,0.2577648460865021
Quinault,2021-10-31,0.232,0.2573627829551697
Quinault,2021-11-01,0.247,0.250898152589798
Quinault,2021-11-02,0.273,0.256733238697052
Quinault,2021-11-03,0.277,0.2708945870399475
Quinault,2021-11-04,0.289,0.2810690701007843
Quinault,2021-11-05,0.276,0.2819262444972992
Quinault,2021-11-06,0.281,0.28222689032554626
Quinault,2021-11-07,0.279,0.2814328372478485
Quinault,2021-11-08,0.26,0.2765847146511078
Quinault,2021-11-09,0.283,0.2802085280418396
Quinault,2021-11-10,0.256,0.2778322994709015
Quinault,2021-11-11,0.298,0.2848035395145416
Quinault,2021-11-12,0.288,0.2856195271015167
Quinault,2021-11-13,0.276,0.2865201532840729
Quinault,2021-11-14,0.322,0.2897542417049408
Quinault,2021-11-15,0.302,0.28178560733795166
Quinault,2021-11-17,0.253,0.2565741539001465
Quinault,2021-11-18,0.266,0.27355584502220154
Quinault,2021-11-19,0.273,0.2546238601207733
Quinault,2021-11-20,0.253,0.24388480186462402
Quinault,2021-11-21,0.246,0.24185295403003693
Quinault,2021-11-22,0.263,0.24723821878433228
Quinault,2021-11-23,0.285,0.25305625796318054
Quinault,2021-11-24,0.264,0.2533402740955353
Quinault,2021-11-25,0.314,0.27507928013801575
Quinault,2021-11-26,0.283,0.2730828523635864
Quinault,2021-11-27,0.304,0.2762168347835541
Quinault,2021-11-28,0.307,0.2750123143196106
Quinault,2021-11-29,0.273,0.2782835066318512
Quinault,2021-11-30,0.307,0.28988373279571533
Quinault,2021-12-01,0.292,0.2902320623397827
Quinault,2021-12-02,0.271,0.2596414387226105
Quinault,2021-12-03,0.264,0.25765833258628845
Quinault,2021-12-04,0.276,0.2589806020259857
Quinault,2021-12-05,0.27,0.24352210760116577
Quinault,2021-12-06,0.294,0.2395205944776535
Quinault,2021-12-07,0.286,0.24071550369262695
Quinault,2021-12-08,0.295,0.2452225536108017
Quinault,2021-12-09,0.296,0.2477155178785324
Quinault,2021-12-10,0.301,0.25926798582077026
Quinault,2021-12-11,0.309,0.2726365923881531
Quinault,2021-12-12,0.302,0.27017736434936523
Quinault,2021-12-13,0.296,0.2771928608417511
Quinault,2021-12-14,0.3,0.28100287914276123
Quinault,2021-12-15,0.31,0.28550729155540466
Quinault,2021-12-16,0.294,0.27822843194007874
Quinault,2021-12-17,0.286,0.27307355403900146
Quinault,2021-12-18,0.338,0.28762251138687134
Quinault,2021-12-19,0.284,0.25375625491142273
Quinault,2021-12-20,0.274,0.2746025621891022
Quinault,2021-12-21,0.291,0.2748836576938629
Quinault,2021-12-22,0.317,0.2681066691875458
Quinault,2021-12-23,0.311,0.2714448869228363
Quinault,2021-12-24,0.315,0.2763233482837677
Quinault,2021-12-25,0.302,0.27570265531539917
Quinault,2021-12-26,0.291,0.2669074535369873
Quinault,2021-12-27,0.287,0.25811025500297546
Quinault,2021-12-28,0.285,0.2542159855365753
Quinault,2021-12-29,0.284,0.24848361313343048
Quinault,2021-12-30,0.283,0.2510841488838196
Quinault,2021-12-31,0.282,0.22914132475852966
Quinault,2022-01-01,0.279,0.22476044297218323
Quinault,2022-01-02,0.305,0.2503940761089325
Quinault,2022-01-03,0.305,0.2638148069381714
Quinault,2022-01-04,0.301,0.2679274380207062
Quinault,2022-01-05,0.296,0.27314651012420654
Quinault,2022-01-06,0.38,0.27894967794418335
Quinault,2022-01-07,0.363,0.27609625458717346
Quinault,2022-01-08,0.361,0.2758532464504242
Quinault,2022-01-09,0.349,0.25158461928367615
Quinault,2022-01-10,0.37,0.2529887855052948
Quinault,2022-01-12,0.324,0.26754191517829895
Quinault,2022-01-13,0.302,0.2739498019218445
Quinault,2022-01-14,0.278,0.2571984827518463
Quinault,2022-01-15,0.273,0.256550669670105
Quinault,2022-01-16,0.269,0.24800357222557068
Quinault,2022-01-17,0.277,0.23943647742271423
Quinault,2022-01-18,0.301,0.24125301837921143
Quinault,2022-01-19,0.288,0.2573411166667938
Quinault,2022-01-20,0.311,0.2619965374469757
Quinault,2022-01-21,0.283,0.2525964081287384
Quinault,2022-01-22,0.275,0.24831442534923553
Quinault,2022-01-23,0.27,0.2466803342103958
Quinault,2022-01-24,0.267,0.2301788479089737
Quinault,2022-01-25,0.264,0.22901029884815216
Quinault,2022-01-26,0.263,0.22519336640834808
Quinault,2022-01-27,0.274,0.2192978411912918
Quinault,2022-01-28,0.284,0.2071576714515686
Quinault,2022-01-29,0.288,0.213405579328537
Quinault,2022-01-30,0.309,0.25187772512435913
Quinault,2022-01-31,0.306,0.25632184743881226
Quinault,2022-02-01,0.28,0.24710209667682648
Quinault,2022-02-02,0.278,0.25212013721466064
Quinault,2022-02-03,0.291,0.2506208121776581
Quinault,2022-02-04,0.298,0.25171297788619995
Quinault,2022-02-05,0.282,0.24459919333457947
Quinault,2022-02-06,0.273,0.24163204431533813
Quinault,2022-02-07,0.287,0.2618942856788635
Quinault,2022-02-08,0.277,0.23195795714855194
Quinault,2022-02-09,0.272,0.23421086370944977
Quinault,2022-02-10,0.269,0.23248082399368286
Quinault,2022-02-11,0.265,0.22946810722351074
Quinault,2022-02-12,0.261,0.2171933501958847
Quinault,2022-02-13,0.257,0.2124040126800537
Quinault,2022-02-14,0.289,0.23749907314777374
Quinault,2022-02-15,0.274,0.22940018773078918
Quinault,2022-02-16,0.267,0.21837826073169708
Quinault,2022-02-17,0.263,0.21716444194316864
Quinault,2022-02-18,0.259,0.20865210890769958
Quinault,2022-02-19,0.28,0.24135830998420715
Quinault,2022-02-20,0.3,0.2482593059539795
Quinault,2022-02-21,0.287,0.2502599358558655
Quinault,2022-02-22,0.272,0.2511560618877411
Quinault,2022-02-23,0.264,0.2488907128572464
Quinault,2022-02-24,0.262,0.24373842775821686
Quinault,2022-02-25,0.258,0.22911128401756287
Quinault,2022-02-26,0.286,0.25285229086875916
Quinault,2022-02-27,0.32,0.27750009298324585
Quinault,2022-02-28,0.34,0.28220903873443604
Quinault,2022-03-01,0.31,0.27689889073371887
Quinault,2022-03-02,0.307,0.2769637703895569
Quinault,2022-03-03,0.292,0.2760660648345947
Quinault,2022-03-04,0.293,0.2548113763332367
Quinault,2022-03-05,0.272,0.24942179024219513
Quinault,2022-03-06,0.265,0.23481176793575287
Quinault,2022-03-07,0.26,0.23207326233386993
Quinault,2022-03-08,0.273,0.24023211002349854
Quinault,2022-03-09,0.277,0.2325812578201294
Quinault,2022-03-10,0.265,0.22237566113471985
Quinault,2022-03-11,0.261,0.2162720412015915
Quinault,2022-03-12,0.274,0.24886414408683777
Quinault,2022-03-13,0.302,0.2595493197441101
Quinault,2022-03-14,0.324,0.27343106269836426
Quinault,2022-03-15,0.313,0.27384400367736816
Quinault,2022-03-16,0.291,0.2685997486114502
Quinault,2022-03-17,0.309,0.2714309096336365
Quinault,2022-03-18,0.294,0.2680456340312958
Quinault,2022-03-19,0.305,0.26424089074134827
Quinault,2022-03-20,0.313,0.27208849787712097
Quinault,2022-03-21,0.311,0.27179068326950073
Quinault,2022-03-22,0.301,0.26772046089172363
Quinault,2022-03-23,0.294,0.26273107528686523
Quinault,2022-03-24,0.279,0.24818925559520721
Quinault,2022-03-25,0.271,0.2499566376209259
Quinault,2022-03-26,0.278,0.25222471356391907
Quinault,2022-03-27,0.278,0.2383936643600464
Quinault,2022-03-28,0.281,0.23868855834007263
Quinault,2022-03-29,0.277,0.23245222866535187
Quinault,2022-03-30,0.292,0.23540067672729492
Quinault,2022-03-31,0.282,0.23506605625152588
Quinault,2022-04-01,0.283,0.24592313170433044
Quinault,2022-04-02,0.289,0.24625763297080994
Quinault,2022-04-03,0.319,0.2756398618221283
Quinault,2022-04-04,0.32,0.2756633460521698
Quinault,2022-04-05,0.305,0.27454882860183716
Quinault,2022-04-06,0.28,0.2590056359767914
Quinault,2022-04-07,0.27,0.26465627551078796
Quinault,2022-04-08,0.311,0.2587330937385559
Quinault,2022-04-09,0.307,0.26200586557388306
Quinault,2022-04-10,0.311,0.2623973786830902
Quinault,2022-04-11,0.288,0.25923001766204834
Quinault,2022-04-12,0.301,0.2575596570968628
Quinault,2022-04-13,0.291,0.25343114137649536
Quinault,2022-04-14,0.279,0.2586508095264435
Quinault,2022-04-15,0.274,0.26110634207725525
Quinault,2022-04-16,0.278,0.2596498131752014
Quinault,2022-04-17,0.287,0.2550681531429291
Quinault,2022-04-18,0.322,0.2712063491344452
Quinault,2022-04-19,0.304,0.26612380146980286
Quinault,2022-04-20,0.298,0.26921573281288147
Quinault,2022-04-21,0.318,0.2722192108631134
Quinault,2022-04-22,0.291,0.26051798462867737
Quinault,2022-04-23,0.28,0.2544906735420227
Quinault,2022-04-24,0.282,0.26240426301956177
Quinault,2022-04-25,0.298,0.2630082964897156
Quinault,2022-04-26,0.302,0.26395606994628906
Quinault,2022-04-27,0.283,0.2625438868999481
Quinault,2022-04-28,0.277,0.2583206593990326
Quinault,2022-04-29,0.281,0.2587922513484955
Quinault,2022-04-30,0.299,0.25965365767478943
Quinault,2022-05-01,0.279,0.2584826946258545
Quinault,2022-05-02,0.289,0.2566264271736145
Quinault,2022-05-03,0.279,0.25468263030052185
Quinault,2022-05-04,0.271,0.2470390349626541
Quinault,2022-05-05,0.298,0.26401573419570923
Quinault,2022-05-06,0.301,0.2599327266216278
Quinault,2022-05-07,0.306,0.26130279898643494
Quinault,2022-05-08,0.298,0.2604244351387024
