station_id,date,y_true,y_pred
Darrington,2025-12-13,0.277,0.308032751083374
Darrington,2025-12-14,0.277,0.3081391155719757
Darrington,2025-12-15,0.316,0.3234129548072815
Darrington,2025-12-16,0.322,0.32617029547691345
Darrington,2025-12-17,0.314,0.3283281922340393
Darrington,2025-12-18,0.305,0.3277668058872223
Darrington,2025-12-19,0.312,0.3229059875011444
Darrington,2025-12-20,0.314,0.3201106786727905
Darrington,2025-12-21,0.306,0.31853681802749634
Darrington,2025-12-22,0.296,0.2916524410247803
Darrington,2025-12-23,0.287,0.2712138891220093
Darrington,2025-12-24,0.287,0.28406527638435364
Darrington,2025-12-25,0.291,0.29036664962768555
Darrington,2025-12-26,0.31,0.29076817631721497
Darrington,2025-12-27,0.298,0.29046377539634705
Darrington,2025-12-28,0.277,0.2817821204662323
Darrington,2025-12-29,0.273,0.2958666980266571
Darrington,2025-12-30,0.268,0.2786100506782532
Darrington,2025-12-31,0.262,0.268890917301178
Quinault,2023-01-01,0.239,0.23731233179569244
Quinault,2023-01-02,0.234,0.2283102422952652
Quinault,2023-01-03,0.257,0.21446125209331512
Quinault,2023-01-04,0.252,0.2177531123161316
Quinault,2023-01-05,0.269,0.23376664519309998
Quinault,2023-01-06,0.269,0.24364438652992249
Quinault,2023-01-07,0.263,0.24888692796230316
Quinault,2023-01-08,0.271,0.2529746890068054
Quinault,2023-01-09,0.273,0.26098740100860596
Quinault,2023-01-10,0.259,0.25217461585998535
Quinault,2023-01-11,0.257,0.25206589698791504
Quinault,2023-01-12,0.285,0.26203832030296326
Quinault,2023-01-13,0.283,0.2655576169490814
Quinault,2023-01-14,0.262,0.26752346754074097
Quinault,2023-01-15,0.275,0.27009305357933044
Quinault,2023-01-16,0.273,0.2626858949661255
Quinault,2023-01-17,0.265,0.25584515929222107
Quinault,2023-01-18,0.275,0.2631847858428955
Quinault,2023-01-19,0.246,0.23599308729171753
Quinault,2023-01-20,0.24,0.2328866571187973
Quinault,2023-01-21,0.256,0.2463778406381607
Quinault,2023-01-22,0.252,0.23190225660800934
Quinault,2023-01-23,0.24,0.2327834516763687
Quinault,2023-01-24,0.235,0.22830715775489807
Quinault,2023-01-25,0.231,0.20919901132583618
Quinault,2023-01-26,0.238,0.20933614671230316
Quinault,2023-01-27,0.26,0.21640601754188538
Quinault,2023-01-28,0.244,0.22514551877975464
Quinault,2023-01-29,0.235,0.22392503917217255
Quinault,2023-01-30,0.23,0.21237924695014954
Quinault,2023-01-31,0.229,0.20857620239257812
Quinault,2023-02-01,0.227,0.1999109983444214
Quinault,2023-02-02,0.225,0.20282647013664246
Quinault,2023-02-03,0.256,0.23844407498836517
Quinault,2023-02-04,0.272,0.24829715490341187
Quinault,2023-02-05,0.259,0.2508332431316376
Quinault,2023-02-06,0.274,0.26390260457992554
Quinault,2023-02-07,0.287,0.26747700572013855
Quinault,2023-02-08,0.257,0.27321651577949524
Quinault,2023-02-09,0.26,0.27193811535835266
Quinault,2023-02-10,0.258,0.26257091760635376
Quinault,2023-02-11,0.24,0.2382136434316635
Quinault,2023-02-12,0.241,0.24898545444011688
Quinault,2023-02-13,0.275,0.24434706568717957
Quinault,2023-02-14,0.248,0.24308130145072937
Quinault,2023-02-15,0.236,0.24162882566452026
Quinault,2023-02-16,0.241,0.24497564136981964
Quinault,2023-02-17,0.262,0.2450837641954422
Quinault,2023-02-18,0.255,0.2440791130065918
Quinault,2023-02-19,0.247,0.24596111476421356
Quinault,2023-02-20,0.272,0.2508193254470825
Quinault,2023-02-21,0.278,0.25721749663352966
Quinault,2023-02-22,0.248,0.24933744966983795
Quinault,2023-02-23,0.239,0.2597602605819702
Quinault,2023-02-24,0.231,0.2525996267795563
Quinault,2023-02-25,0.226,0.24059733748435974
Quinault,2023-02-26,0.252,0.2567071318626404
Quinault,2023-02-27,0.258,0.2472992241382599
Quinault,2023-02-28,0.26,0.2499118447303772
Quinault,2023-03-01,0.256,0.24687644839286804
Quinault,2023-03-03,0.266,0.24924694001674652
Quinault,2023-03-05,0.265,0.245526984333992
Quinault,2023-03-06,0.267,0.25256961584091187
Quinault,2023-03-07,0.269,0.23570358753204346
Quinault,2023-03-08,0.265,0.24317707121372223
Quinault,2023-03-09,0.279,0.24684935808181763
Quinault,2023-03-10,0.281,0.2519305348396301
Quinault,2023-03-11,0.272,0.24874910712242126
Quinault,2023-03-12,0.268,0.26083117723464966
Quinault,2023-03-13,0.268,0.2626957893371582
Quinault,2023-03-14,0.259,0.25659918785095215
Quinault,2023-03-15,0.259,0.26075479388237
Quinault,2023-03-16,0.243,0.24512317776679993
Quinault,2023-03-17,0.236,0.236179381608963
Quinault,2023-03-18,0.23,0.2218656986951828
Quinault,2023-03-19,0.226,0.22197861969470978
Quinault,2023-03-20,0.252,0.23010943830013275
Quinault,2023-03-21,0.251,0.22372199594974518
Quinault,2023-03-22,0.237,0.22449202835559845
Quinault,2023-03-23,0.264,0.2447632998228073
Quinault,2023-03-24,0.275,0.25504544377326965
Quinault,2023-03-25,0.255,0.24969139695167542
Quinault,2023-03-26,0.255,0.24704007804393768
Quinault,2023-03-27,0.248,0.23830415308475494
Quinault,2023-03-28,0.237,0.21826530992984772
Quinault,2023-03-29,0.23,0.21711140871047974
Quinault,2023-03-30,0.224,0.21767444908618927
Quinault,2023-03-31,0.258,0.2457866221666336
Quinault,2023-04-01,0.277,0.2579863965511322
Quinault,2023-04-02,0.271,0.2621318995952606
Quinault,2023-04-03,0.25,0.25362148880958557
Quinault,2023-04-04,0.245,0.24345840513706207
Quinault,2023-04-05,0.237,0.23783515393733978
Quinault,2023-04-06,0.277,0.2611701190471649
Quinault,2023-04-07,0.27,0.2560637891292572
Quinault,2023-04-08,0.28,0.2634130120277405
Quinault,2023-04-09,0.288,0.2700320780277252
Quinault,2023-04-10,0.255,0.26431241631507874
Quinault,2023-04-11,0.271,0.2661362290382385
Quinault,2023-04-12,0.247,0.24320024251937866
Quinault,2023-04-13,0.239,0.24129949510097504
Quinault,2023-04-14,0.236,0.23927225172519684
Quinault,2023-04-15,0.243,0.22875812649726868
Quinault,2023-04-16,0.278,0.2524222433567047
Quinault,2023-04-17,0.279,0.2614496052265167
Quinault,2023-04-18,0.285,0.2658112347126007
Quinault,2023-04-19,0.279,0.26893919706344604
Quinault,2023-04-20,0.269,0.26229172945022583
Quinault,2023-04-21,0.27,0.2599698007106781
Quinault,2023-04-22,0.275,0.25438743829727173
Quinault,2023-04-23,0.287,0.26171639561653137
Quinault,2023-04-24,0.266,0.24773269891738892
Quinault,2023-04-25,0.251,0.2457217425107956
Quinault,2023-04-26,0.239,0.24011875689029694
Quinault,2023-04-27,0.228,0.210347518324852
Quinault,2023-04-28,0.221,0.20230557024478912
Quinault,2023-04-29,0.214,0.19582709670066833
Quinault,2023-04-30,0.207,0.19934798777103424
Quinault,2023-05-01,0.205,0.19447405636310577
Quinault,2023-05-02,0.202,0.19124342501163483
Quinault,2023-05-03,0.194,0.18657177686691284
Quinault,2023-05-04,0.213,0.21121954917907715
Quinault,2023-05-05,0.237,0.23401843011379242
Quinault,2023-05-06,0.255,0.23600654304027557
Quinault,2023-05-07,0.256,0.22570379078388214
Quinault,2023-05-08,0.236,0.2134922593832016
Quinault,2023-05-09,0.225,0.19048531353473663
Quinault,2023-05-10,0.221,0.18513597548007965
Quinault,2023-05-11,0.212,0.1836484670639038
Quinault,2023-05-12,0.201,0.17205657064914703
Quinault,2023-05-13,0.189,0.15691213309764862
Quinault,2023-05-14,0.179,0.15887875854969025
Quinault,2023-05-15,0.172,0.15457184612751007
Quinault,2023-05-16,0.168,0.154013991355896
Quinault,2023-05-17,0.162,0.15359196066856384
Quinault,2023-05-18,0.158,0.14871631562709808
Quinault,2023-05-19,0.155,0.14115305244922638
Quinault,2023-05-20,0.15,0.13554543256759644
Quinault,2023-05-21,0.147,0.13704687356948853
Quinault,2023-05-22,0.143,0.14225615561008453
Quinault,2023-05-23,0.141,0.11066728085279465
Quinault,2023-05-24,0.139,0.09200478345155716
Quinault,2023-05-25,0.135,0.08788342773914337
Quinault,2023-05-26,0.131,0.0897374376654625
Quinault,2023-05-27,0.127,0.10495876520872116
Quinault,2023-05-28,0.124,0.09624098241329193
Quinault,2023-05-29,0.12,0.09984836727380753
Quinault,2023-05-30,0.116,0.09928837418556213
Quinault,2023-05-31,0.113,0.09745977073907852
Quinault,2023-06-01,0.11,0.09526936709880829
Quinault,2023-06-02,0.108,0.09792172163724899
Quinault,2023-06-03,0.106,0.09782808274030685
Quinault,2023-06-04,0.105,0.09439332038164139
Quinault,2023-06-05,0.103,0.085904061794281
Quinault,2023-06-06,0.102,0.09188000857830048
Quinault,2023-06-07,0.101,0.10991516709327698
Quinault,2023-06-08,0.101,0.105008564889431
Quinault,2023-06-09,0.126,0.14309264719486237
Quinault,2023-06-10,0.163,0.14916419982910156
Quinault,2023-06-11,0.153,0.15323233604431152
Quinault,2023-06-12,0.143,0.14519156515598297
Quinault,2023-06-13,0.135,0.14374279975891113
Quinault,2023-06-14,0.129,0.14246279001235962
Quinault,2023-06-15,0.123,0.13543261587619781
Quinault,2023-06-16,0.117,0.1323869675397873
Quinault,2023-06-17,0.113,0.12541604042053223
Quinault,2023-06-18,0.132,0.12668545544147491
Quinault,2023-06-19,0.158,0.14540496468544006
Quinault,2023-06-20,0.179,0.16552390158176422
Quinault,2023-06-21,0.161,0.14557872712612152
Quinault,2023-06-22,0.14,0.16849730908870697
Quinault,2023-06-23,0.134,0.15087150037288666
Quinault,2023-06-24,0.128,0.14643645286560059
Quinault,2023-06-25,0.12,0.14429786801338196
Quinault,2023-06-26,0.115,0.14242564141750336
Quinault,2023-06-27,0.124,0.1406491994857788
Quinault,2023-06-28,0.114,0.137354776263237
Quinault,2023-06-29,0.091,0.13473352789878845
Quinault,2023-06-30,0.1,0.132950097322464
Quinault,2023-07-01,0.097,0.1140296533703804
Quinault,2023-07-02,0.072,0.09105167537927628
Quinault,2023-07-03,0.056,0.08507771044969559
Quinault,2023-07-04,0.076,0.08552522957324982
Quinault,2023-07-05,0.06,0.0667470321059227
Quinault,2023-07-06,0.085,0.05968056619167328
Quinault,2023-07-07,0.067,0.06000682711601257
Quinault,2023-07-08,0.089,0.05789688974618912
Quinault,2023-07-09,0.081,0.04938280209898949
Quinault,2023-07-10,0.083,0.04905583709478378
Quinault,2023-07-11,0.07,0.043390389531850815
Quinault,2023-07-12,0.087,0.04164472594857216
Quinault,2023-07-13,0.094,0.03725004568696022
Quinault,2023-07-14,0.094,0.0358651764690876
Quinault,2023-07-15,0.091,0.035590581595897675
Quinault,2023-07-16,0.088,0.03332949057221413
Quinault,2023-07-17,0.09,0.07072195410728455
Quinault,2023-07-18,0.093,0.06942284107208252
Quinault,2023-07-19,0.094,0.06984307616949081
Quinault,2023-07-20,0.093,0.0600249245762825
Quinault,2023-07-21,0.094,0.055054765194654465
Quinault,2023-07-22,0.094,0.056208644062280655
Quinault,2023-07-23,0.088,0.05620422214269638
Quinault,2023-07-24,0.179,0.12208501994609833
Quinault,2023-07-25,0.206,0.15089218318462372
Quinault,2023-07-26,0.182,0.16564486920833588
Quinault,2023-07-27,0.183,0.16097933053970337
Quinault,2023-07-28,0.169,0.15674638748168945
Quinault,2023-07-29,0.156,0.15503963828086853
Quinault,2023-07-30,0.148,0.14014065265655518
Quinault,2023-07-31,0.152,0.11822763085365295
Quinault,2023-08-01,0.152,0.10958779603242874
Quinault,2023-08-02,0.15,0.10963714122772217
Quinault,2023-08-03,0.144,0.10846515744924545
Quinault,2023-08-04,0.143,0.1010102927684784
Quinault,2023-08-05,0.14,0.09889199584722519
Quinault,2023-08-06,0.139,0.09849315136671066
Quinault,2023-08-07,0.136,0.09644093364477158
Quinault,2023-08-08,0.131,0.08977705985307693
Quinault,2023-08-09,0.164,0.09593033045530319
Quinault,2023-08-10,0.163,0.07994522899389267
Quinault,2023-08-11,0.156,0.07605651021003723
Quinault,2023-08-12,0.148,0.07501313835382462
Quinault,2023-08-13,0.145,0.07555507868528366
Quinault,2023-08-14,0.139,0.08061063289642334
Quinault,2023-08-15,0.135,0.08531574159860611
Quinault,2023-08-16,0.131,0.07970374822616577
Quinault,2023-08-17,0.128,0.07760918140411377
Quinault,2023-08-18,0.125,0.06442592293024063
Quinault,2023-08-19,0.123,0.06293598562479019
Quinault,2023-08-20,0.12,0.05748728662729263
Quinault,2023-08-21,0.118,0.048958249390125275
Quinault,2023-08-22,0.13,0.07242441922426224
Quinault,2023-08-23,0.17,0.07664860039949417
Quinault,2023-08-24,0.158,0.07460817694664001
Quinault,2023-08-25,0.151,0.07987335324287415
Quinault,2023-08-26,0.147,0.0776878371834755
Quinault,2023-08-27,0.142,0.07627134770154953
Quinault,2023-08-28,0.14,0.0904172956943512
Quinault,2023-08-29,0.137,0.09026943892240524
Quinault,2023-08-30,0.134,0.08399228006601334
Quinault,2023-08-31,0.18,0.10426542162895203
Quinault,2023-09-01,0.193,0.11966043710708618
Quinault,2023-09-02,0.175,0.10935679823160172
Quinault,2023-09-03,0.166,0.11553014069795609
Quinault,2023-09-04,0.162,0.12967418134212494
Quinault,2023-09-05,0.158,0.1276274472475052
Quinault,2023-09-06,0.152,0.1263446807861328
Quinault,2023-09-07,0.151,0.12653319537639618
Quinault,2023-09-08,0.147,0.12411671876907349
Quinault,2023-09-09,0.143,0.12072055041790009
Quinault,2023-09-10,0.139,0.12455398589372635
Quinault,2023-09-11,0.136,0.11055175215005875
Quinault,2023-09-12,0.134,0.11365392804145813
Quinault,2023-09-13,0.132,0.10782432556152344
Quinault,2023-09-14,0.13,0.10595571994781494
Quinault,2023-09-15,0.127,0.10589510202407837
Quinault,2023-09-16,0.124,0.1065898984670639
Quinault,2023-09-17,0.122,0.10577154159545898
Quinault,2023-09-18,0.125,0.10941369086503983
Quinault,2023-09-19,0.139,0.10764453560113907
Quinault,2023-09-20,0.163,0.10149509459733963
Quinault,2023-09-21,0.152,0.10406666249036789
Quinault,2023-09-22,0.147,0.10230773687362671
Quinault,2023-09-23,0.195,0.15927013754844666
Quinault,2023-09-24,0.219,0.19026172161102295
Quinault,2023-09-25,0.245,0.23090218007564545
Quinault,2023-09-26,0.252,0.23280216753482819
Quinault,2023-09-27,0.244,0.23247648775577545
Quinault,2023-09-28,0.246,0.236846923828125
Quinault,2023-09-29,0.22,0.21412599086761475
Quinault,2023-09-30,0.208,0.2075408548116684
Quinault,2023-10-01,0.201,0.1986304074525833
Quinault,2023-10-02,0.224,0.21047209203243256
Quinault,2023-10-03,0.23,0.21172776818275452
Quinault,2023-10-04,0.216,0.2078021764755249
Quinault,2023-10-05,0.209,0.1982676237821579
Quinault,2023-10-06,0.202,0.18977060914039612
Quinault,2023-10-07,0.199,0.18976885080337524
Quinault,2023-10-08,0.195,0.18220996856689453
Quinault,2023-10-09,0.224,0.2025262862443924
Quinault,2023-10-10,0.271,0.23957614600658417
Quinault,2023-10-11,0.267,0.23072549700737
Quinault,2023-10-12,0.238,0.21547232568264008
Quinault,2023-10-13,0.245,0.22957466542720795
Quinault,2023-10-14,0.276,0.2150007039308548
Quinault,2023-10-15,0.272,0.21779969334602356
Quinault,2023-10-16,0.278,0.26473891735076904
Quinault,2023-10-17,0.264,0.25117677450180054
Quinault,2023-10-18,0.253,0.2552693486213684
Quinault,2023-10-19,0.248,0.2528496980667114
Quinault,2023-10-20,0.247,0.21427808701992035
Quinault,2023-10-21,0.239,0.21204230189323425
Quinault,2023-10-22,0.234,0.22136321663856506
Quinault,2023-10-23,0.229,0.2191716432571411
Quinault,2023-10-24,0.256,0.23793725669384003
Quinault,2023-10-25,0.253,0.24166104197502136
Quinault,2023-10-26,0.242,0.2456071674823761
Quinault,2023-10-27,0.235,0.23885266482830048
Quinault,2023-10-28,0.229,0.21561837196350098
Quinault,2023-10-29,0.225,0.20935696363449097
Quinault,2023-10-30,0.222,0.2128651887178421
Quinault,2023-10-31,0.219,0.2139003574848175
Quinault,2023-11-01,0.236,0.23671269416809082
Quinault,2023-11-02,0.293,0.2607254981994629
Quinault,2023-11-03,0.267,0.2674191892147064
Quinault,2023-11-04,0.289,0.26716428995132446
Quinault,2023-11-05,0.272,0.2682817876338959
Quinault,2023-11-06,0.28,0.2679186463356018
Quinault,2023-11-07,0.266,0.27097487449645996
Quinault,2023-11-08,0.247,0.24626806378364563
Quinault,2023-11-09,0.256,0.249699667096138
Quinault,2023-11-10,0.286,0.2579435110092163
Quinault,2023-11-11,0.288,0.2665611207485199
Quinault,2023-11-12,0.27,0.27142706513404846
Quinault,2024-01-02,0.287,0.2711185812950134
Quinault,2024-01-03,0.295,0.2629518508911133
Quinault,2024-01-04,0.295,0.26258397102355957
Quinault,2024-01-05,0.302,0.27030491828918457
Quinault,2024-01-06,0.297,0.2777046859264374
Quinault,2024-01-07,0.275,0.25323131680488586
Quinault,2024-01-08,0.31,0.2728169858455658
Quinault,2024-01-09,0.309,0.267149955034256
Quinault,2024-01-10,0.293,0.2693471908569336
Quinault,2024-01-11,0.286,0.2693996727466583
Quinault,2024-01-12,0.273,0.24730722606182098
Quinault,2024-01-13,0.291,0.23505215346813202
Quinault,2024-01-14,0.323,0.2348490208387375
Quinault,2024-01-15,0.321,0.2310478687286377
Quinault,2024-01-16,0.325,0.2406385987997055
Quinault,2024-01-17,0.373,0.2547248303890228
Quinault,2024-01-18,0.339,0.2625720202922821
Quinault,2024-01-19,0.299,0.25927460193634033
Quinault,2024-01-20,0.275,0.2626735270023346
Quinault,2024-01-21,0.307,0.2716621160507202
Quinault,2024-01-22,0.311,0.2790753245353699
Quinault,2024-01-23,0.304,0.27522483468055725
Quinault,2024-01-24,0.312,0.29011139273643494
Quinault,2024-01-25,0.318,0.28833338618278503
Quinault,2024-01-26,0.3,0.28687363862991333
Quinault,2024-01-27,0.323,0.28732219338417053
Quinault,2024-01-28,0.311,0.28049808740615845
Quinault,2024-01-29,0.287,0.273773193359375
Quinault,2024-01-30,0.294,0.27250126004219055
Quinault,2024-01-31,0.314,0.26946932077407837
Quinault,2024-02-01,0.302,0.26149556040763855
Quinault,2024-02-02,0.302,0.2651333212852478
Quinault,2024-02-03,0.281,0.24749770760536194
Quinault,2024-02-04,0.272,0.24532237648963928
Quinault,2024-02-05,0.267,0.241568461060524
Quinault,2024-02-06,0.267,0.2186153680086136
Quinault,2024-02-07,0.263,0.21537360548973083
Quinault,2024-02-08,0.259,0.21802425384521484
Quinault,2024-02-09,0.257,0.21602743864059448
Quinault,2024-02-10,0.256,0.20039275288581848
Quinault,2024-02-11,0.311,0.24524901807308197
Quinault,2024-02-12,0.288,0.24337619543075562
Quinault,2024-02-13,0.27,0.2378380447626114
Quinault,2024-02-14,0.261,0.24252885580062866
Quinault,2024-02-15,0.29,0.24183620512485504
Quinault,2024-02-16,0.273,0.23405767977237701
Quinault,2024-02-17,0.269,0.23800243437290192
Quinault,2024-02-18,0.283,0.23978763818740845
Quinault,2024-02-19,0.278,0.22498293220996857
Quinault,2024-02-20,0.3,0.24072617292404175
Quinault,2024-02-21,0.31,0.24468298256397247
Quinault,2024-02-22,0.296,0.24452127516269684
Quinault,2024-02-23,0.275,0.23945963382720947
Quinault,2024-02-24,0.271,0.24119208753108978
Quinault,2024-02-25,0.31,0.2524402141571045
Quinault,2024-02-26,0.304,0.25631701946258545
Quinault,2024-02-27,0.3,0.26091212034225464
Quinault,2024-02-28,0.337,0.27480548620224
Quinault,2024-02-29,0.316,0.27600181102752686
Quinault,2024-03-01,0.312,0.2768528163433075
Quinault,2024-03-02,0.311,0.27562984824180603
Quinault,2024-03-03,0.317,0.2715354561805725
Quinault,2024-03-04,0.309,0.2616707682609558
Quinault,2024-03-05,0.307,0.25161126255989075
Quinault,2024-03-06,0.299,0.23619294166564941
Quinault,2024-03-07,0.304,0.22856974601745605
Quinault,2024-03-08,0.319,0.2325195074081421
Quinault,2024-03-09,0.325,0.2594579756259918
Quinault,2024-03-10,0.327,0.26728036999702454
Quinault,2024-03-11,0.322,0.26863640546798706
Quinault,2024-03-12,0.319,0.2662133276462555
Quinault,2024-03-13,0.291,0.24742750823497772
Quinault,2024-03-14,0.277,0.2453378587961197
Quinault,2024-03-15,0.27,0.2389790117740631
Quinault,2024-03-16,0.263,0.21987615525722504
Quinault,2024-03-17,0.26,0.21977218985557556
Quinault,2024-03-18,0.256,0.2192232757806778
Quinault,2024-03-19,0.25,0.21516495943069458
Quinault,2024-03-20,0.248,0.2115299254655838
Quinault,2024-03-21,0.255,0.21148647367954254
Quinault,2024-03-22,0.293,0.23930785059928894
Quinault,2024-03-23,0.283,0.24244841933250427
Quinault,2024-03-24,0.268,0.23823702335357666
Quinault,2024-03-25,0.277,0.241918683052063
Quinault,2024-03-26,0.29,0.24073775112628937
Quinault,2024-03-27,0.308,0.2516997158527374
Quinault,2024-03-28,0.315,0.25617778301239014
Quinault,2024-03-29,0.296,0.2567470073699951
Quinault,2024-03-30,0.274,0.24720314145088196
Quinault,2024-03-31,0.264,0.23770010471343994
Quinault,2024-04-01,0.258,0.22879350185394287
Quinault,2024-04-02,0.266,0.23158980906009674
Quinault,2024-04-03,0.293,0.24192973971366882
Quinault,2024-04-04,0.27,0.24483931064605713
Quinault,2024-04-05,0.265,0.23087096214294434
Quinault,2024-04-06,0.275,0.23651371896266937
Quinault,2024-04-07,0.291,0.23762553930282593
Quinault,2024-04-08,0.315,0.2628277540206909
Quinault,2024-04-09,0.29,0.26600849628448486
Quinault,2024-04-10,0.273,0.25380223989486694
Quinault,2024-04-11,0.283,0.2681255638599396
Quinault,2024-04-12,0.283,0.24562986195087433
Quinault,2024-04-13,0.268,0.22894209623336792
Quinault,2024-04-14,0.259,0.22723305225372314
Quinault,2024-04-15,0.254,0.2204761952161789
Quinault,2024-04-16,0.25,0.21196351945400238
Quinault,2024-04-17,0.249,0.20644208788871765
Quinault,2024-04-18,0.245,0.20503494143486023
Quinault,2024-04-19,0.239,0.19194760918617249
Quinault,2024-04-20,0.25,0.21903476119041443
Quinault,2024-04-21,0.284,0.23208068311214447
Quinault,2024-04-22,0.27,0.23080900311470032
Quinault,2024-04-23,0.266,0.22962157428264618
Quinault,2024-04-24,0.281,0.21425679326057434
Quinault,2024-04-25,0.325,0.2660403251647949
Quinault,2024-04-26,0.315,0.26613813638687134
Quinault,2024-04-27,0.331,0.26728278398513794
Quinault,2024-04-28,0.328,0.2705821096897125
Quinault,2024-04-29,0.316,0.25952714681625366
Quinault,2024-04-30,0.312,0.2610040009021759
Quinault,2024-05-01,0.293,0.24762429296970367
Quinault,2024-05-02,0.282,0.24959403276443481
Quinault,2024-05-03,0.289,0.2526998221874237
Quinault,2024-05-04,0.327,0.25392767786979675
Quinault,2024-05-05,0.323,0.26141342520713806
Quinault,2024-05-06,0.327,0.2643410265445709
Quinault,2024-05-07,0.307,0.24958130717277527
Quinault,2024-05-08,0.294,0.2509134113788605
Quinault,2024-05-09,0.282,0.24228814244270325
Quinault,2024-05-10,0.272,0.20913194119930267
Quinault,2024-05-11,0.261,0.20726725459098816
Quinault,2024-05-12,0.249,0.19819550216197968
Quinault,2024-05-13,0.24,0.18774165213108063
Quinault,2024-05-14,0.231,0.17577706277370453
Quinault,2024-05-15,0.221,0.1744135022163391
Quinault,2024-05-16,0.215,0.1883517950773239
Quinault,2024-05-17,0.215,0.18756519258022308
Quinault,2024-05-18,0.227,0.22585855424404144
Quinault,2024-05-19,0.254,0.23292940855026245
Quinault,2024-05-20,0.24,0.22751185297966003
Quinault,2024-05-21,0.284,0.26031693816185
Quinault,2024-05-22,0.294,0.25396397709846497
Quinault,2024-05-23,0.275,0.24705727398395538
Quinault,2024-05-24,0.278,0.25304216146469116
Quinault,2024-05-25,0.29,0.22985711693763733
Quinault,2024-05-26,0.315,0.2538752555847168
Quinault,2024-05-27,0.304,0.2506760060787201
Quinault,2024-05-28,0.31,0.2553757429122925
Quinault,2024-05-29,0.31,0.2516876757144928
Quinault,2024-05-30,0.295,0.24247704446315765
Quinault,2024-05-31,0.28,0.2253136932849884
Quinault,2024-06-01,0.298,0.22457583248615265
Quinault,2024-06-02,0.331,0.2611680030822754
Quinault,2024-06-03,0.341,0.26911261677742004
Quinault,2024-06-04,0.333,0.2769029438495636
Quinault,2024-06-05,0.299,0.25341174006462097
Quinault,2024-06-06,0.282,0.24392671883106232
Quinault,2024-06-07,0.269,0.2428436279296875
Quinault,2024-06-08,0.257,0.21069075167179108
Quinault,2024-06-09,0.247,0.21049141883850098
Quinault,2024-06-10,0.236,0.20489700138568878
Quinault,2024-06-11,0.229,0.2149682343006134
Quinault,2024-06-12,0.225,0.19375033676624298
Quinault,2024-06-13,0.217,0.19287410378456116
Quinault,2024-06-14,0.251,0.2006555199623108
Quinault,2024-06-15,0.299,0.2257358580827713
Quinault,2024-06-16,0.289,0.22437775135040283
Quinault,2024-06-17,0.284,0.22002138197422028
Quinault,2024-06-18,0.271,0.21361839771270752
Quinault,2024-06-19,0.257,0.19029401242733002
Quinault,2024-06-20,0.243,0.1899411678314209
Quinault,2024-06-21,0.231,0.1813996434211731
Quinault,2024-06-22,0.222,0.18556277453899384
Quinault,2024-06-23,0.231,0.18181368708610535
Quinault,2024-06-24,0.234,0.1758066564798355
Quinault,2024-06-25,0.226,0.15502558648586273
Quinault,2024-06-26,0.244,0.174674391746521
Quinault,2024-06-27,0.291,0.18588344752788544
Quinault,2024-06-28,0.269,0.18493154644966125
Quinault,2024-06-29,0.259,0.18887227773666382
Quinault,2024-06-30,0.273,0.17334003746509552
Quinault,2024-07-01,0.263,0.16252197325229645
Quinault,2024-07-02,0.248,0.16139812767505646
Quinault,2024-07-03,0.236,0.16346174478530884
Quinault,2024-07-04,0.225,0.1554221659898758
Quinault,2024-07-05,0.213,0.13786408305168152
Quinault,2024-07-06,0.201,0.12247123569250107
Quinault,2024-07-07,0.189,0.10515423119068146
Quinault,2024-07-08,0.177,0.0970165953040123
Quinault,2024-07-09,0.167,0.09369846433401108
Quinault,2024-07-10,0.154,0.0982031524181366
Quinault,2024-07-11,0.148,0.09210163354873657
Quinault,2024-07-12,0.146,0.09121540188789368
Quinault,2024-07-13,0.141,0.08614655584096909
Quinault,2024-07-14,0.136,0.0836186334490776
Quinault,2024-07-15,0.133,0.08682514727115631
Quinault,2024-07-16,0.126,0.08893381059169769
Quinault,2024-07-17,0.125,0.0865139290690422
Quinault,2024-07-18,0.124,0.08318378776311874
Quinault,2024-07-19,0.122,0.0799911767244339
Quinault,2024-07-20,0.119,0.06904196739196777
Quinault,2024-07-26,0.111,0.07883575558662415
Quinault,2024-07-27,0.11,0.0705791562795639
Quinault,2024-07-28,0.11,0.06404589116573334
Quinault,2024-07-29,0.18,0.1287432610988617
Quinault,2024-07-30,0.241,0.18092726171016693
Quinault,2024-07-31,0.213,0.1841701716184616
Quinault,2024-08-01,0.197,0.18534010648727417
Quinault,2024-08-02,0.187,0.17894703149795532
Quinault,2024-08-03,0.181,0.17893074452877045
Quinault,2024-08-04,0.175,0.16570119559764862
Quinault,2024-08-05,0.17,0.1708924025297165
Quinault,2024-08-06,0.166,0.148700550198555
Quinault,2024-08-07,0.162,0.13547933101654053
Quinault,2024-08-08,0.155,0.12370841950178146
Quinault,2024-08-09,0.149,0.12290528416633606
Quinault,2024-08-10,0.145,0.1196744292974472
Quinault,2024-08-11,0.142,0.11755038797855377
Quinault,2024-08-12,0.14,0.12502430379390717
Quinault,2024-08-13,0.138,0.12569095194339752
Quinault,2024-08-14,0.135,0.12265859544277191
Quinault,2024-08-15,0.132,0.1240464374423027
Quinault,2024-08-16,0.129,0.12315715104341507
Quinault,2024-08-17,0.139,0.1281088888645172
Quinault,2024-08-18,0.225,0.17169618606567383
Quinault,2024-08-19,0.245,0.1984652280807495
Quinault,2024-08-20,0.279,0.2172660082578659
