station_id,date,y_true,y_pred
Quinault,2023-01-28,0.244,0.22793696820735931
Quinault,2023-01-29,0.235,0.22482793033123016
Quinault,2023-01-30,0.23,0.21095731854438782
Quinault,2023-01-31,0.229,0.20527231693267822
Quinault,2023-02-01,0.227,0.20022541284561157
Quinault,2023-02-02,0.225,0.20273517072200775
Quinault,2023-02-03,0.256,0.241909459233284
Quinault,2023-02-04,0.272,0.2495914101600647
Quinault,2023-02-05,0.259,0.250656396150589
Quinault,2023-02-06,0.274,0.2672741711139679
Quinault,2023-02-07,0.287,0.2726786136627197
Quinault,2023-02-08,0.257,0.26970329880714417
Quinault,2023-02-09,0.26,0.2722710371017456
Quinault,2023-02-10,0.258,0.2643362283706665
Quinault,2023-02-11,0.24,0.24200037121772766
Quinault,2023-02-12,0.241,0.24913384020328522
Quinault,2023-02-13,0.275,0.24448300898075104
Quinault,2023-02-14,0.248,0.2459001988172531
Quinault,2023-02-15,0.236,0.24235713481903076
Quinault,2023-02-16,0.241,0.2456779181957245
Quinault,2023-02-17,0.262,0.24357970058918
Quinault,2023-02-18,0.255,0.24618639051914215
Quinault,2023-02-19,0.247,0.24580557644367218
Quinault,2023-02-20,0.272,0.2548149824142456
Quinault,2023-02-21,0.278,0.25965258479118347
Quinault,2023-02-22,0.248,0.2522062361240387
Quinault,2023-02-23,0.239,0.25596559047698975
Quinault,2023-02-24,0.231,0.25211694836616516
Quinault,2023-02-25,0.226,0.2387469857931137
Quinault,2023-02-26,0.252,0.2562876343727112
Quinault,2023-02-27,0.258,0.24933595955371857
Quinault,2023-02-28,0.26,0.2526441216468811
Quinault,2023-03-01,0.256,0.24890871345996857
Quinault,2023-03-03,0.266,0.2508021593093872
Quinault,2023-03-05,0.265,0.2464321404695511
Quinault,2023-03-06,0.267,0.2578286826610565
Quinault,2023-03-07,0.269,0.23682476580142975
Quinault,2023-03-08,0.265,0.24396680295467377
Quinault,2023-03-09,0.279,0.2535286247730255
Quinault,2023-03-10,0.281,0.2543877363204956
Quinault,2023-03-11,0.272,0.2530449330806732
Quinault,2023-03-12,0.268,0.26252254843711853
Quinault,2023-03-13,0.268,0.26230934262275696
Quinault,2023-03-14,0.259,0.2593284547328949
Quinault,2023-03-15,0.259,0.25942263007164
Quinault,2023-03-16,0.243,0.24623283743858337
Quinault,2023-03-17,0.236,0.232731431722641
Quinault,2023-03-18,0.23,0.22002054750919342
Quinault,2023-03-19,0.226,0.22463740408420563
Quinault,2023-03-20,0.252,0.22735469043254852
Quinault,2023-03-21,0.251,0.2195260226726532
Quinault,2023-03-22,0.237,0.22282369434833527
Quinault,2023-03-23,0.264,0.24385368824005127
Quinault,2023-03-24,0.275,0.2520211935043335
Quinault,2023-03-25,0.255,0.24924010038375854
Quinault,2023-03-26,0.255,0.2470431923866272
Quinault,2023-03-27,0.248,0.23518922924995422
Quinault,2023-03-28,0.237,0.21619632840156555
Quinault,2023-03-29,0.23,0.2139137089252472
Quinault,2023-03-30,0.224,0.21416041254997253
Quinault,2023-03-31,0.258,0.2446994185447693
Quinault,2023-04-01,0.277,0.25593024492263794
Quinault,2023-04-02,0.271,0.2574863135814667
Quinault,2023-04-03,0.25,0.25275719165802
Quinault,2023-04-04,0.245,0.24398906528949738
Quinault,2023-04-05,0.237,0.23939330875873566
Quinault,2023-04-06,0.277,0.25713837146759033
Quinault,2023-04-07,0.27,0.2522490918636322
Quinault,2023-04-08,0.28,0.2658543288707733
Quinault,2023-04-09,0.288,0.2720813751220703
Quinault,2023-04-10,0.255,0.2643222212791443
Quinault,2023-04-11,0.271,0.26487159729003906
Quinault,2023-04-12,0.247,0.24413728713989258
Quinault,2023-04-13,0.239,0.24395261704921722
Quinault,2023-04-14,0.236,0.2401813417673111
Quinault,2023-04-15,0.243,0.2343287467956543
Quinault,2023-04-16,0.278,0.2546442151069641
Quinault,2023-04-17,0.279,0.26400262117385864
Quinault,2023-04-18,0.285,0.2690161466598511
Quinault,2023-04-19,0.279,0.26720955967903137
Quinault,2023-04-20,0.269,0.26373976469039917
Quinault,2023-04-21,0.27,0.26184242963790894
Quinault,2023-04-22,0.275,0.2585829496383667
Quinault,2023-04-23,0.287,0.26275449991226196
Quinault,2023-04-24,0.266,0.251913458108902
Quinault,2023-04-25,0.251,0.2465316206216812
Quinault,2023-04-26,0.239,0.24279648065567017
Quinault,2023-04-27,0.228,0.21358278393745422
Quinault,2023-04-28,0.221,0.20451737940311432
Quinault,2023-04-29,0.214,0.19964028894901276
Quinault,2023-04-30,0.207,0.20161984860897064
Quinault,2023-05-01,0.205,0.19295836985111237
Quinault,2023-05-02,0.202,0.1875370293855667
Quinault,2023-05-03,0.194,0.18489618599414825
Quinault,2023-05-04,0.213,0.20945577323436737
Quinault,2023-05-05,0.237,0.23543375730514526
Quinault,2023-05-06,0.255,0.23443986475467682
Quinault,2023-05-07,0.256,0.22489415109157562
Quinault,2023-05-08,0.236,0.2168698012828827
Quinault,2023-05-09,0.225,0.19156867265701294
Quinault,2023-05-10,0.221,0.18312963843345642
Quinault,2023-05-11,0.212,0.1826450079679489
Quinault,2023-05-12,0.201,0.17227593064308167
Quinault,2023-05-13,0.189,0.15789297223091125
Quinault,2023-05-14,0.179,0.16001033782958984
Quinault,2023-05-15,0.172,0.15743401646614075
Quinault,2023-05-16,0.168,0.15646830201148987
Quinault,2023-05-17,0.162,0.15232250094413757
Quinault,2023-05-18,0.158,0.14696376025676727
Quinault,2023-05-19,0.155,0.13821309804916382
Quinault,2023-05-20,0.15,0.13060660660266876
Quinault,2023-05-21,0.147,0.13190926611423492
Quinault,2023-05-22,0.143,0.14091134071350098
Quinault,2023-05-23,0.141,0.11003061383962631
Quinault,2023-05-24,0.139,0.093885637819767
Quinault,2023-05-25,0.135,0.08971607685089111
Quinault,2023-05-26,0.131,0.08637822419404984
Quinault,2023-05-27,0.127,0.10092873871326447
Quinault,2023-05-28,0.124,0.10058838874101639
Quinault,2023-05-29,0.12,0.10251549631357193
Quinault,2023-05-30,0.116,0.10031936317682266
Quinault,2023-05-31,0.113,0.09718490391969681
Quinault,2023-06-01,0.11,0.09519591927528381
Quinault,2023-06-02,0.108,0.09785456955432892
Quinault,2023-06-03,0.106,0.09679323434829712
Quinault,2023-06-04,0.105,0.09575699269771576
Quinault,2023-06-05,0.103,0.08406281471252441
Quinault,2023-06-06,0.102,0.09278866648674011
Quinault,2023-06-07,0.101,0.10777442902326584
Quinault,2023-06-08,0.101,0.10799254477024078
Quinault,2023-06-09,0.126,0.14606550335884094
Quinault,2023-06-10,0.163,0.14692556858062744
Quinault,2023-06-11,0.153,0.15221312642097473
Quinault,2023-06-12,0.143,0.14543895423412323
Quinault,2023-06-13,0.135,0.14594459533691406
Quinault,2023-06-14,0.129,0.1455337256193161
Quinault,2023-06-15,0.123,0.13585445284843445
Quinault,2023-06-16,0.117,0.1291944533586502
Quinault,2023-06-17,0.113,0.12715306878089905
Quinault,2023-06-18,0.132,0.1302209496498108
Quinault,2023-06-19,0.158,0.14733143150806427
Quinault,2023-06-20,0.179,0.1743587851524353
Quinault,2023-06-21,0.161,0.14951962232589722
Quinault,2023-06-22,0.14,0.161728173494339
Quinault,2023-06-23,0.134,0.15157262980937958
Quinault,2023-06-24,0.128,0.1469167172908783
Quinault,2023-06-25,0.12,0.14920412003993988
Quinault,2023-06-26,0.115,0.14103493094444275
Quinault,2023-06-27,0.124,0.1404065638780594
Quinault,2023-06-28,0.114,0.1392783373594284
Quinault,2023-06-29,0.091,0.13645683228969574
Quinault,2023-06-30,0.1,0.13427229225635529
Quinault,2023-07-01,0.097,0.11722391098737717
Quinault,2023-07-02,0.072,0.0975564569234848
Quinault,2023-07-03,0.056,0.08968941122293472
Quinault,2023-07-04,0.076,0.08377633988857269
Quinault,2023-07-05,0.06,0.0708550289273262
Quinault,2023-07-06,0.085,0.06425560265779495
Quinault,2023-07-07,0.067,0.060759928077459335
Quinault,2023-07-08,0.089,0.06232627481222153
Quinault,2023-07-09,0.081,0.050861649215221405
Quinault,2023-07-10,0.083,0.05078639090061188
Quinault,2023-07-11,0.07,0.042907338589429855
Quinault,2023-07-12,0.087,0.04246886074542999
Quinault,2023-07-13,0.094,0.038456693291664124
Quinault,2023-07-14,0.094,0.03496130183339119
Quinault,2023-07-15,0.091,0.033512383699417114
Quinault,2023-07-16,0.088,0.03493646904826164
Quinault,2023-07-17,0.09,0.0687355250120163
Quinault,2023-07-18,0.093,0.0696038007736206
Quinault,2023-07-19,0.094,0.0682770386338234
Quinault,2023-07-20,0.093,0.05180611088871956
Quinault,2023-07-21,0.094,0.05291948840022087
Quinault,2023-07-22,0.094,0.054977595806121826
Quinault,2023-07-23,0.088,0.054391421377658844
Quinault,2023-07-24,0.179,0.12279632687568665
Quinault,2023-07-25,0.206,0.14916403591632843
Quinault,2023-07-26,0.182,0.16118359565734863
Quinault,2023-07-27,0.183,0.16022691130638123
Quinault,2023-07-28,0.169,0.156185582280159
Quinault,2023-07-29,0.156,0.15632487833499908
Quinault,2023-07-30,0.148,0.14005005359649658
Quinault,2023-07-31,0.152,0.11972080171108246
Quinault,2023-08-01,0.152,0.11250413954257965
Quinault,2023-08-02,0.15,0.11323335766792297
Quinault,2023-08-03,0.144,0.11321219801902771
Quinault,2023-08-04,0.143,0.10558979958295822
Quinault,2023-08-05,0.14,0.10369187593460083
Quinault,2023-08-06,0.139,0.10343873500823975
Quinault,2023-08-07,0.136,0.09617277979850769
Quinault,2023-08-08,0.131,0.09394291788339615
Quinault,2023-08-09,0.164,0.09618527442216873
Quinault,2023-08-10,0.163,0.08186741918325424
Quinault,2023-08-11,0.156,0.08014743030071259
Quinault,2023-08-12,0.148,0.07980968803167343
Quinault,2023-08-13,0.145,0.07696951180696487
Quinault,2023-08-14,0.139,0.08203305304050446
Quinault,2023-08-15,0.135,0.0840674489736557
Quinault,2023-08-16,0.131,0.08092246204614639
Quinault,2023-08-17,0.128,0.07624198496341705
Quinault,2023-08-18,0.125,0.06507714837789536
Quinault,2023-08-19,0.123,0.062485471367836
Quinault,2023-08-20,0.12,0.06008923798799515
Quinault,2023-08-21,0.118,0.05066625028848648
Quinault,2023-08-22,0.13,0.07499321550130844
Quinault,2023-08-23,0.17,0.07855053246021271
Quinault,2023-08-24,0.158,0.07701754570007324
Quinault,2023-08-25,0.151,0.08043578267097473
Quinault,2023-08-26,0.147,0.07973133772611618
Quinault,2023-08-27,0.142,0.08001954108476639
Quinault,2023-08-28,0.14,0.09453325718641281
Quinault,2023-08-29,0.137,0.09514246881008148
Quinault,2023-08-30,0.134,0.08679735660552979
Quinault,2023-08-31,0.18,0.10960604250431061
Quinault,2023-09-01,0.193,0.12231417000293732
Quinault,2023-09-02,0.175,0.11339914053678513
Quinault,2023-09-03,0.166,0.118411585688591
Quinault,2023-09-04,0.162,0.13040053844451904
Quinault,2023-09-05,0.158,0.13108950853347778
Quinault,2023-09-06,0.152,0.1322057694196701
Quinault,2023-09-07,0.151,0.12986727058887482
Quinault,2023-09-08,0.147,0.1271878182888031
Quinault,2023-09-09,0.143,0.12763181328773499
Quinault,2023-09-10,0.139,0.1263313889503479
Quinault,2023-09-11,0.136,0.11035291850566864
Quinault,2023-09-12,0.134,0.11267241090536118
Quinault,2023-09-13,0.132,0.10978085547685623
Quinault,2023-09-14,0.13,0.10965532809495926
Quinault,2023-09-15,0.127,0.11013425886631012
Quinault,2023-09-16,0.124,0.10739608854055405
Quinault,2023-09-17,0.122,0.1085701435804367
Quinault,2023-09-18,0.125,0.10922173410654068
Quinault,2023-09-19,0.139,0.11131832748651505
Quinault,2023-09-20,0.163,0.10467763990163803
Quinault,2023-09-21,0.152,0.10384142398834229
Quinault,2023-09-22,0.147,0.10478013753890991
Quinault,2023-09-23,0.195,0.15826599299907684
Quinault,2023-09-24,0.219,0.19025026261806488
Quinault,2023-09-25,0.245,0.23182226717472076
Quinault,2023-09-26,0.252,0.23846764862537384
Quinault,2023-09-27,0.244,0.24024590849876404
Quinault,2023-09-28,0.246,0.24144169688224792
Quinault,2023-09-29,0.22,0.21720047295093536
Quinault,2023-09-30,0.208,0.21063914895057678
Quinault,2023-10-01,0.201,0.20092514157295227
Quinault,2023-10-02,0.224,0.21150276064872742
Quinault,2023-10-03,0.23,0.21349665522575378
Quinault,2023-10-04,0.216,0.2091340571641922
Quinault,2023-10-05,0.209,0.20134522020816803
Quinault,2023-10-06,0.202,0.19010677933692932
Quinault,2023-10-07,0.199,0.18952570855617523
Quinault,2023-10-08,0.195,0.1841980218887329
Quinault,2023-10-09,0.224,0.20036852359771729
Quinault,2023-10-10,0.271,0.23403534293174744
Quinault,2023-10-11,0.267,0.2342900037765503
Quinault,2023-10-12,0.238,0.2171654850244522
Quinault,2023-10-13,0.245,0.23218125104904175
Quinault,2023-10-14,0.276,0.2152823805809021
Quinault,2023-10-15,0.272,0.21984907984733582
Quinault,2023-10-16,0.278,0.2605353593826294
Quinault,2023-10-17,0.264,0.2587971091270447
Quinault,2023-10-18,0.253,0.2577749192714691
Quinault,2023-10-19,0.248,0.2600593566894531
Quinault,2023-10-20,0.247,0.21572548151016235
Quinault,2023-10-21,0.239,0.21710407733917236
Quinault,2023-10-22,0.234,0.22688360512256622
Quinault,2023-10-23,0.229,0.2213793694972992
Quinault,2023-10-24,0.256,0.2406628131866455
Quinault,2023-10-25,0.253,0.24614165723323822
Quinault,2023-10-26,0.242,0.2467741221189499
Quinault,2023-10-27,0.235,0.23966266214847565
Quinault,2023-10-28,0.229,0.21606460213661194
Quinault,2023-10-29,0.225,0.21448665857315063
Quinault,2023-10-30,0.222,0.21114778518676758
Quinault,2023-10-31,0.219,0.2118188738822937
Quinault,2023-11-01,0.236,0.2387874722480774
Quinault,2023-11-02,0.293,0.26005813479423523
Quinault,2023-11-03,0.267,0.2667989730834961
Quinault,2023-11-04,0.289,0.26732349395751953
Quinault,2023-11-05,0.272,0.26305511593818665
Quinault,2023-11-06,0.28,0.27014151215553284
Quinault,2023-11-07,0.266,0.26783832907676697
Quinault,2023-11-08,0.247,0.24594630300998688
Quinault,2023-11-09,0.256,0.24720712006092072
Quinault,2023-11-10,0.286,0.26022428274154663
Quinault,2023-11-11,0.288,0.26886633038520813
Quinault,2023-11-12,0.27,0.27135762572288513
Quinault,2024-01-02,0.287,0.2587142884731293
Quinault,2024-01-03,0.295,0.2583402097225189
Quinault,2024-01-04,0.295,0.26057618856430054
Quinault,2024-01-05,0.302,0.2739297151565552
Quinault,2024-01-06,0.297,0.2738479673862457
Quinault,2024-01-07,0.275,0.2525523602962494
Quinault,2024-01-08,0.31,0.2707706093788147
Quinault,2024-01-09,0.309,0.2760615646839142
Quinault,2024-01-10,0.293,0.2731197476387024
Quinault,2024-01-11,0.286,0.2706049680709839
Quinault,2024-01-12,0.273,0.25277018547058105
Quinault,2024-01-13,0.291,0.24070733785629272
Quinault,2024-01-14,0.323,0.24006645381450653
Quinault,2024-01-15,0.321,0.23720476031303406
Quinault,2024-01-16,0.325,0.242047518491745
Quinault,2024-01-17,0.373,0.256059467792511
Quinault,2024-01-18,0.339,0.26911723613739014
Quinault,2024-01-19,0.299,0.26492202281951904
Quinault,2024-01-20,0.275,0.26638054847717285
Quinault,2024-01-21,0.307,0.27193599939346313
Quinault,2024-01-22,0.311,0.27617740631103516
Quinault,2024-01-23,0.304,0.2752375304698944
Quinault,2024-01-24,0.312,0.2864367365837097
Quinault,2024-01-25,0.318,0.2897771894931793
Quinault,2024-01-26,0.3,0.2955458462238312
Quinault,2024-01-27,0.323,0.2867514193058014
Quinault,2024-01-28,0.311,0.2815002202987671
Quinault,2024-01-29,0.287,0.27490079402923584
Quinault,2024-01-30,0.294,0.27343857288360596
Quinault,2024-01-31,0.314,0.270312637090683
Quinault,2024-02-01,0.302,0.26464709639549255
Quinault,2024-02-02,0.302,0.2641003727912903
Quinault,2024-02-03,0.281,0.2466910034418106
Quinault,2024-02-04,0.272,0.2443341761827469
Quinault,2024-02-05,0.267,0.2417183816432953
Quinault,2024-02-06,0.267,0.22052796185016632
Quinault,2024-02-07,0.263,0.21625587344169617
Quinault,2024-02-08,0.259,0.21903274953365326
Quinault,2024-02-09,0.257,0.21460753679275513
Quinault,2024-02-10,0.256,0.2028263658285141
Quinault,2024-02-11,0.311,0.23998555541038513
Quinault,2024-02-12,0.288,0.24374321103096008
Quinault,2024-02-13,0.27,0.2355012744665146
Quinault,2024-02-14,0.261,0.24325880408287048
Quinault,2024-02-15,0.29,0.23909977078437805
Quinault,2024-02-16,0.273,0.23496080935001373
Quinault,2024-02-17,0.269,0.2431587129831314
Quinault,2024-02-18,0.283,0.23936913907527924
Quinault,2024-02-19,0.278,0.22283774614334106
Quinault,2024-02-20,0.3,0.24196341633796692
Quinault,2024-02-21,0.31,0.24642176926136017
Quinault,2024-02-22,0.296,0.24379242956638336
Quinault,2024-02-23,0.275,0.23647238314151764
Quinault,2024-02-24,0.271,0.2413807511329651
Quinault,2024-02-25,0.31,0.2513859272003174
Quinault,2024-02-26,0.304,0.2549343705177307
Quinault,2024-02-27,0.3,0.2629726529121399
Quinault,2024-02-28,0.337,0.2789381444454193
Quinault,2024-02-29,0.316,0.27842581272125244
Quinault,2024-03-01,0.312,0.2756737768650055
Quinault,2024-03-02,0.311,0.27491495013237
Quinault,2024-03-03,0.317,0.27454641461372375
Quinault,2024-03-04,0.309,0.26808086037635803
Quinault,2024-03-05,0.307,0.2528529763221741
Quinault,2024-03-06,0.299,0.2346959114074707
Quinault,2024-03-07,0.304,0.22768959403038025
Quinault,2024-03-08,0.319,0.23386958241462708
Quinault,2024-03-09,0.325,0.2589089572429657
Quinault,2024-03-10,0.327,0.27210789918899536
Quinault,2024-03-11,0.322,0.2717442512512207
Quinault,2024-03-12,0.319,0.2727483808994293
Quinault,2024-03-13,0.291,0.24844428896903992
Quinault,2024-03-14,0.277,0.24217337369918823
Quinault,2024-03-15,0.27,0.23970478773117065
Quinault,2024-03-16,0.263,0.22000117599964142
Quinault,2024-03-17,0.26,0.21557243168354034
Quinault,2024-03-18,0.256,0.22035889327526093
Quinault,2024-03-19,0.25,0.21352440118789673
Quinault,2024-03-20,0.248,0.21332117915153503
Quinault,2024-03-21,0.255,0.21305643022060394
Quinault,2024-03-22,0.293,0.23963689804077148
Quinault,2024-03-23,0.283,0.24177639186382294
Quinault,2024-03-24,0.268,0.23386666178703308
Quinault,2024-03-25,0.277,0.23971176147460938
Quinault,2024-03-26,0.29,0.2405708283185959
Quinault,2024-03-27,0.308,0.24897967278957367
Quinault,2024-03-28,0.315,0.25683632493019104
Quinault,2024-03-29,0.296,0.2567828893661499
Quinault,2024-03-30,0.274,0.24496358633041382
Quinault,2024-03-31,0.264,0.2378178834915161
Quinault,2024-04-01,0.258,0.2200506180524826
Quinault,2024-04-02,0.266,0.22958678007125854
Quinault,2024-04-03,0.293,0.24470654129981995
Quinault,2024-04-04,0.27,0.24361909925937653
Quinault,2024-04-05,0.265,0.23197762668132782
Quinault,2024-04-06,0.275,0.23801930248737335
Quinault,2024-04-07,0.291,0.23625631630420685
Quinault,2024-04-08,0.315,0.26104214787483215
Quinault,2024-04-09,0.29,0.2685133218765259
Quinault,2024-04-10,0.273,0.2504676580429077
Quinault,2024-04-11,0.283,0.2677508592605591
Quinault,2024-04-12,0.283,0.24413928389549255
Quinault,2024-04-13,0.268,0.22913050651550293
Quinault,2024-04-14,0.259,0.2273193746805191
Quinault,2024-04-15,0.254,0.2193627655506134
Quinault,2024-04-16,0.25,0.21169491112232208
Quinault,2024-04-17,0.249,0.20605827867984772
Quinault,2024-04-18,0.245,0.20403309166431427
Quinault,2024-04-19,0.239,0.19302240014076233
Quinault,2024-04-20,0.25,0.2172936350107193
Quinault,2024-04-21,0.284,0.2311200499534607
Quinault,2024-04-22,0.27,0.22892625629901886
Quinault,2024-04-23,0.266,0.2253616899251938
Quinault,2024-04-24,0.281,0.21150930225849152
Quinault,2024-04-25,0.325,0.2643216848373413
Quinault,2024-04-26,0.315,0.26441699266433716
Quinault,2024-04-27,0.331,0.2701962888240814
Quinault,2024-04-28,0.328,0.27134090662002563
Quinault,2024-04-29,0.316,0.2566431164741516
Quinault,2024-04-30,0.312,0.2624957263469696
Quinault,2024-05-01,0.293,0.25063812732696533
Quinault,2024-05-02,0.282,0.2501905858516693
Quinault,2024-05-03,0.289,0.25444844365119934
Quinault,2024-05-04,0.327,0.25495466589927673
Quinault,2024-05-05,0.323,0.2630181312561035
Quinault,2024-05-06,0.327,0.26593199372291565
Quinault,2024-05-07,0.307,0.24927827715873718
Quinault,2024-05-08,0.294,0.24850709736347198
Quinault,2024-05-09,0.282,0.2411326766014099
Quinault,2024-05-10,0.272,0.21005193889141083
Quinault,2024-05-11,0.261,0.20900915563106537
Quinault,2024-05-12,0.249,0.19719532132148743
Quinault,2024-05-13,0.24,0.1902606189250946
Quinault,2024-05-14,0.231,0.17733705043792725
Quinault,2024-05-15,0.221,0.17465929687023163
Quinault,2024-05-16,0.215,0.18798668682575226
Quinault,2024-05-17,0.215,0.188243106007576
Quinault,2024-05-18,0.227,0.2252577394247055
Quinault,2024-05-19,0.254,0.23639318346977234
Quinault,2024-05-20,0.24,0.2345391809940338
Quinault,2024-05-21,0.284,0.2621481418609619
Quinault,2024-05-22,0.294,0.2552475035190582
Quinault,2024-05-23,0.275,0.24779506027698517
Quinault,2024-05-24,0.278,0.253447562456131
Quinault,2024-05-25,0.29,0.23114857077598572
Quinault,2024-05-26,0.315,0.25431185960769653
Quinault,2024-05-27,0.304,0.2502679228782654
Quinault,2024-05-28,0.31,0.25517743825912476
Quinault,2024-05-29,0.31,0.2548222541809082
Quinault,2024-05-30,0.295,0.23938652873039246
Quinault,2024-05-31,0.28,0.22472384572029114
Quinault,2024-06-01,0.298,0.2214173823595047
Quinault,2024-06-02,0.331,0.26463833451271057
Quinault,2024-06-03,0.341,0.26946330070495605
Quinault,2024-06-04,0.333,0.2770039141178131
Quinault,2024-06-05,0.299,0.2512724995613098
Quinault,2024-06-06,0.282,0.246405690908432
Quinault,2024-06-07,0.269,0.24603083729743958
Quinault,2024-06-08,0.257,0.21355515718460083
Quinault,2024-06-09,0.247,0.2141881138086319
Quinault,2024-06-10,0.236,0.21145060658454895
Quinault,2024-06-11,0.229,0.2183888554573059
Quinault,2024-06-12,0.225,0.19886693358421326
Quinault,2024-06-13,0.217,0.19447281956672668
Quinault,2024-06-14,0.251,0.20087456703186035
Quinault,2024-06-15,0.299,0.22977107763290405
Quinault,2024-06-16,0.289,0.22612625360488892
Quinault,2024-06-17,0.284,0.2219925820827484
Quinault,2024-06-18,0.271,0.2156497985124588
Quinault,2024-06-19,0.257,0.1937132626771927
Quinault,2024-06-20,0.243,0.19060620665550232
Quinault,2024-06-21,0.231,0.183565154671669
Quinault,2024-06-22,0.222,0.18976947665214539
Quinault,2024-06-23,0.231,0.18462590873241425
Quinault,2024-06-24,0.234,0.1730910688638687
Quinault,2024-06-25,0.226,0.16073866188526154
Quinault,2024-06-26,0.244,0.17673945426940918
Quinault,2024-06-27,0.291,0.1855301558971405
Quinault,2024-06-28,0.269,0.1827699840068817
Quinault,2024-06-29,0.259,0.19333815574645996
Quinault,2024-06-30,0.273,0.1797216832637787
Quinault,2024-07-01,0.263,0.1633012592792511
Quinault,2024-07-02,0.248,0.1655588150024414
Quinault,2024-07-03,0.236,0.166778102517128
Quinault,2024-07-04,0.225,0.16008327901363373
Quinault,2024-07-05,0.213,0.14382067322731018
Quinault,2024-07-06,0.201,0.12496239691972733
Quinault,2024-07-07,0.189,0.10608154535293579
Quinault,2024-07-08,0.177,0.09762430936098099
Quinault,2024-07-09,0.167,0.09246525913476944
Quinault,2024-07-10,0.154,0.0934741273522377
Quinault,2024-07-11,0.148,0.09298109263181686
Quinault,2024-07-12,0.146,0.08983646333217621
Quinault,2024-07-13,0.141,0.0847311019897461
Quinault,2024-07-14,0.136,0.08074375241994858
Quinault,2024-07-15,0.133,0.0834779366850853
Quinault,2024-07-16,0.126,0.08410380035638809
Quinault,2024-07-17,0.125,0.08500827103853226
Quinault,2024-07-18,0.124,0.07988113909959793
Quinault,2024-07-19,0.122,0.07710185647010803
Quinault,2024-07-20,0.119,0.06462893635034561
Quinault,2024-07-26,0.111,0.07109736651182175
Quinault,2024-07-27,0.11,0.07030746340751648
Quinault,2024-07-28,0.11,0.06453082710504532
Quinault,2024-07-29,0.18,0.1251232624053955
Quinault,2024-07-30,0.241,0.18273954093456268
Quinault,2024-07-31,0.213,0.1842563897371292
Quinault,2024-08-01,0.197,0.1859886348247528
Quinault,2024-08-02,0.187,0.17793594300746918
Quinault,2024-08-03,0.181,0.17748841643333435
Quinault,2024-08-04,0.175,0.16085828840732574
Quinault,2024-08-05,0.17,0.16941553354263306
Quinault,2024-08-06,0.166,0.15097345411777496
Quinault,2024-08-07,0.162,0.13593749701976776
Quinault,2024-08-08,0.155,0.1254511922597885
Quinault,2024-08-09,0.149,0.12351031601428986
Quinault,2024-08-10,0.145,0.12102320790290833
Quinault,2024-08-11,0.142,0.1163615807890892
Quinault,2024-08-12,0.14,0.1251511126756668
Quinault,2024-08-13,0.138,0.12861321866512299
Quinault,2024-08-14,0.135,0.12871959805488586
Quinault,2024-08-15,0.132,0.12659595906734467
Quinault,2024-08-16,0.129,0.12726597487926483
Quinault,2024-08-17,0.139,0.13255266845226288
Quinault,2024-08-18,0.225,0.1757204830646515
Quinault,2024-08-19,0.245,0.20119203627109528
Quinault,2024-08-20,0.279,0.22224269807338715
Quinault,2024-08-21,0.263,0.23673628270626068
Quinault,2024-08-22,0.27,0.240714892745018
Quinault,2024-08-23,0.271,0.23845088481903076
Quinault,2024-08-24,0.275,0.2405528873205185
Quinault,2024-08-25,0.253,0.225986510515213
Quinault,2024-08-26,0.252,0.22385095059871674
Quinault,2024-08-27,0.262,0.23799988627433777
Quinault,2024-08-28,0.247,0.2277015894651413
Quinault,2024-08-29,0.237,0.22138884663581848
Quinault,2024-08-30,0.23,0.20326077938079834
Quinault,2024-08-31,0.223,0.1971644014120102
Quinault,2024-09-01,0.217,0.18733859062194824
Quinault,2024-09-02,0.213,0.19017855823040009
Quinault,2024-09-03,0.211,0.1808287352323532
Quinault,2024-09-04,0.207,0.17721252143383026
Quinault,2024-09-05,0.202,0.17360198497772217
Quinault,2024-09-06,0.196,0.1707017570734024
Quinault,2024-09-07,0.192,0.1674838811159134
Quinault,2024-09-08,0.19,0.15864722430706024
Quinault,2024-09-09,0.187,0.14801126718521118
Quinault,2024-09-10,0.188,0.15517614781856537
Quinault,2024-09-11,0.257,0.17932343482971191
Quinault,2024-09-12,0.253,0.18078286945819855
Quinault,2024-09-13,0.253,0.18387050926685333
Quinault,2024-09-14,0.265,0.18338164687156677
Quinault,2024-09-15,0.25,0.17478972673416138
Quinault,2024-09-16,0.24,0.1674473136663437
Quinault,2024-09-17,0.235,0.16360099613666534
Quinault,2024-09-18,0.234,0.16919676959514618
Quinault,2024-09-19,0.23,0.16984587907791138
Quinault,2024-09-20,0.225,0.1645461618900299
Quinault,2024-09-21,0.22,0.15424585342407227
Quinault,2024-09-22,0.216,0.15182600915431976
Quinault,2024-09-23,0.213,0.15485472977161407
Quinault,2024-09-24,0.209,0.14673538506031036
Quinault,2024-09-25,0.256,0.20265410840511322
Quinault,2024-09-26,0.271,0.2322506308555603
Quinault,2024-09-27,0.269,0.2315153032541275
Quinault,2024-09-28,0.253,0.2307250201702118
Quinault,2024-09-29,0.246,0.2192101925611496
Quinault,2024-09-30,0.239,0.21051903069019318
Quinault,2024-10-01,0.236,0.21134135127067566
Quinault,2024-10-02,0.232,0.20517632365226746
Quinault,2024-10-03,0.228,0.19500866532325745
Quinault,2024-10-04,0.272,0.22052507102489471
Quinault,2024-10-05,0.261,0.21976664662361145
