station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.05895902216434479
Darrington,2022-10-01,0.045,0.05210239440202713
Darrington,2022-10-02,0.044,0.051975756883621216
Darrington,2022-10-03,0.044,0.043321043252944946
Darrington,2022-10-04,0.043,0.036558013409376144
Darrington,2022-10-05,0.044,0.035654522478580475
Darrington,2022-10-06,0.043,0.035184942185878754
Darrington,2022-10-07,0.043,0.03054419904947281
Darrington,2022-10-08,0.043,0.029868919402360916
Darrington,2022-10-09,0.043,0.026262955740094185
Darrington,2022-10-10,0.043,0.026170704513788223
Darrington,2022-10-11,0.042,0.027537520974874496
Darrington,2022-10-12,0.042,0.03615585342049599
Darrington,2022-10-13,0.042,0.051183126866817474
Darrington,2022-10-14,0.041,0.0514749176800251
Darrington,2022-10-15,0.042,0.047660987824201584
Darrington,2022-10-16,0.041,0.046768661588430405
Darrington,2022-10-17,0.041,0.02799460105597973
Darrington,2022-10-18,0.04,0.04251714050769806
Darrington,2022-10-19,0.04,0.05681827291846275
Darrington,2022-10-20,0.04,0.05963781848549843
Darrington,2022-10-21,0.047,0.08065115660429001
Darrington,2022-10-22,0.072,0.11652685701847076
Darrington,2022-10-23,0.075,0.14263030886650085
Darrington,2022-10-24,0.118,0.21843507885932922
Darrington,2022-10-25,0.173,0.26157912611961365
Darrington,2022-10-26,0.204,0.27512574195861816
Darrington,2022-10-27,0.227,0.2990207374095917
Darrington,2022-10-28,0.255,0.3126664459705353
Darrington,2022-10-29,0.235,0.31722038984298706
Darrington,2022-10-31,0.314,0.31310901045799255
Darrington,2022-11-01,0.271,0.3040015399456024
Darrington,2022-11-02,0.257,0.2997509837150574
Darrington,2022-11-03,0.269,0.32363107800483704
Darrington,2022-11-04,0.334,0.32459309697151184
Darrington,2022-11-05,0.29,0.3014688491821289
Darrington,2022-11-06,0.287,0.3024754822254181
Darrington,2022-11-07,0.298,0.2992857098579407
Darrington,2022-11-08,0.271,0.2857115864753723
Darrington,2022-11-09,0.261,0.2813221216201782
Darrington,2022-11-10,0.256,0.2671489119529724
Darrington,2022-11-11,0.253,0.26321396231651306
Darrington,2022-11-12,0.251,0.2578095495700836
Darrington,2022-11-13,0.249,0.248813658952713
Darrington,2022-11-14,0.247,0.24697160720825195
Darrington,2022-11-15,0.245,0.24293430149555206
Darrington,2022-11-16,0.244,0.2381797730922699
Darrington,2022-11-17,0.244,0.23648090660572052
Darrington,2022-11-18,0.241,0.23943185806274414
Darrington,2022-11-19,0.238,0.23999975621700287
Darrington,2022-11-20,0.237,0.2511798143386841
Darrington,2022-11-21,0.241,0.2502135932445526
Darrington,2022-11-22,0.29,0.3126859664916992
Darrington,2022-11-23,0.285,0.31242990493774414
Darrington,2022-11-24,0.268,0.3062332272529602
Darrington,2022-11-25,0.289,0.3256762623786926
Darrington,2022-11-26,0.293,0.3163473308086395
Darrington,2022-11-27,0.304,0.3202553987503052
Darrington,2022-11-28,0.286,0.3109376132488251
Darrington,2022-11-29,0.269,0.3207625448703766
Darrington,2022-11-30,0.264,0.3187057375907898
Darrington,2022-12-01,0.262,0.30080416798591614
Darrington,2022-12-02,0.26,0.30589622259140015
Darrington,2022-12-03,0.259,0.2952459454536438
Darrington,2022-12-04,0.258,0.2733989655971527
Darrington,2022-12-05,0.256,0.2765134274959564
Darrington,2022-12-06,0.256,0.278061181306839
Darrington,2022-12-07,0.261,0.2705696225166321
Darrington,2022-12-08,0.281,0.305801123380661
Darrington,2022-12-09,0.291,0.3195610046386719
Darrington,2022-12-10,0.315,0.3301617205142975
Darrington,2022-12-11,0.287,0.3068024516105652
Darrington,2022-12-12,0.276,0.28954818844795227
Darrington,2022-12-13,0.266,0.28605586290359497
Darrington,2022-12-14,0.262,0.2730945348739624
Darrington,2022-12-15,0.256,0.2675307095050812
Darrington,2022-12-16,0.261,0.28228580951690674
Darrington,2022-12-17,0.257,0.2932446599006653
Darrington,2022-12-18,0.259,0.3177346885204315
Darrington,2022-12-19,0.258,0.3024231493473053
Darrington,2022-12-20,0.256,0.30913761258125305
Darrington,2022-12-21,0.257,0.3052242398262024
Darrington,2022-12-22,0.257,0.2957868278026581
Darrington,2022-12-23,0.257,0.31312647461891174
Darrington,2022-12-24,0.269,0.32507553696632385
Darrington,2022-12-25,0.282,0.32324573397636414
Darrington,2022-12-26,0.294,0.33808961510658264
Darrington,2022-12-27,0.304,0.33130574226379395
Darrington,2022-12-28,0.302,0.33137819170951843
Darrington,2022-12-29,0.286,0.32712793350219727
Darrington,2022-12-30,0.303,0.33507969975471497
Darrington,2022-12-31,0.308,0.33140915632247925
Quinault,2021-01-01,0.306,0.27515479922294617
Quinault,2021-01-02,0.322,0.28273987770080566
Quinault,2021-01-03,0.293,0.27865874767303467
Quinault,2021-01-04,0.313,0.2886942923069
Quinault,2021-01-05,0.302,0.2874390780925751
Quinault,2021-01-06,0.277,0.28604763746261597
Quinault,2021-01-07,0.257,0.26112571358680725
Quinault,2021-01-08,0.278,0.2821565568447113
Quinault,2021-01-09,0.258,0.27111124992370605
Quinault,2021-01-10,0.289,0.2708459198474884
Quinault,2021-01-11,0.302,0.27541881799697876
Quinault,2021-01-12,0.33,0.28052446246147156
Quinault,2021-01-13,0.282,0.2791772782802582
Quinault,2021-01-14,0.268,0.275327205657959
Quinault,2021-01-15,0.274,0.27695798873901367
Quinault,2021-01-16,0.254,0.25968676805496216
Quinault,2021-01-17,0.272,0.25794899463653564
Quinault,2021-01-18,0.254,0.24412430822849274
Quinault,2021-01-19,0.248,0.2408539354801178
Quinault,2021-01-20,0.246,0.2433803528547287
Quinault,2021-01-21,0.247,0.24395669996738434
Quinault,2021-01-22,0.247,0.24409307539463043
Quinault,2021-01-23,0.245,0.23953674733638763
Quinault,2021-01-24,0.279,0.2668774425983429
Quinault,2021-01-25,0.278,0.26455962657928467
Quinault,2021-01-26,0.261,0.26691699028015137
Quinault,2021-01-27,0.268,0.27036693692207336
Quinault,2021-01-29,0.379,0.2641798257827759
Quinault,2021-01-30,0.407,0.2737765610218048
Quinault,2021-01-31,0.431,0.27882781624794006
Quinault,2021-02-01,0.429,0.28593701124191284
Quinault,2021-02-02,0.426,0.2826436758041382
Quinault,2021-02-03,0.388,0.27945810556411743
Quinault,2021-02-04,0.313,0.27528947591781616
Quinault,2021-02-05,0.284,0.26979631185531616
Quinault,2021-02-06,0.28,0.26910489797592163
Quinault,2021-02-07,0.277,0.2694384455680847
Quinault,2021-02-08,0.265,0.25802889466285706
Quinault,2021-02-09,0.252,0.2517397701740265
Quinault,2021-02-10,0.246,0.23175276815891266
Quinault,2021-02-11,0.246,0.24800974130630493
Quinault,2021-02-12,0.25,0.2642351984977722
Quinault,2021-02-13,0.293,0.27293384075164795
Quinault,2021-02-14,0.291,0.2744833827018738
Quinault,2021-02-15,0.306,0.2760400176048279
Quinault,2021-02-16,0.294,0.27007409930229187
Quinault,2021-02-17,0.268,0.26245802640914917
Quinault,2021-02-18,0.275,0.2769680619239807
Quinault,2021-02-19,0.29,0.27469733357429504
Quinault,2021-02-20,0.289,0.2735484540462494
Quinault,2021-02-21,0.318,0.2890600562095642
Quinault,2021-02-22,0.307,0.28932562470436096
Quinault,2021-02-23,0.289,0.2859210968017578
Quinault,2021-02-24,0.263,0.262515664100647
Quinault,2021-02-25,0.301,0.27740278840065
Quinault,2021-02-26,0.291,0.2694340646266937
Quinault,2021-02-27,0.263,0.2656206488609314
Quinault,2021-02-28,0.275,0.26959937810897827
Quinault,2021-03-01,0.258,0.2500556707382202
Quinault,2021-03-02,0.249,0.24054965376853943
Quinault,2021-03-03,0.243,0.24160265922546387
Quinault,2021-03-04,0.267,0.27266770601272583
Quinault,2021-03-05,0.291,0.2746271789073944
Quinault,2021-03-06,0.287,0.2725282907485962
Quinault,2021-03-07,0.291,0.27479806542396545
Quinault,2021-03-08,0.26,0.2769140601158142
Quinault,2021-03-09,0.276,0.2757818102836609
Quinault,2021-03-10,0.26,0.26285678148269653
Quinault,2021-03-11,0.25,0.24962112307548523
Quinault,2021-03-12,0.244,0.24917732179164886
Quinault,2021-03-13,0.239,0.24773052334785461
Quinault,2021-03-14,0.264,0.272009938955307
Quinault,2021-03-15,0.256,0.2656155228614807
Quinault,2021-03-16,0.246,0.26024341583251953
Quinault,2021-03-17,0.24,0.26001718640327454
Quinault,2021-03-18,0.271,0.2620741128921509
Quinault,2021-03-19,0.302,0.2768966257572174
Quinault,2021-03-20,0.285,0.2791472375392914
Quinault,2021-03-21,0.295,0.2889125943183899
Quinault,2021-03-22,0.277,0.28152310848236084
Quinault,2021-03-23,0.259,0.2679319679737091
Quinault,2021-03-24,0.283,0.28659361600875854
Quinault,2021-03-25,0.268,0.2624720633029938
Quinault,2021-03-26,0.253,0.2584232687950134
Quinault,2021-03-27,0.246,0.2543812096118927
Quinault,2021-03-28,0.278,0.27122002840042114
Quinault,2021-03-29,0.262,0.2582932412624359
Quinault,2021-03-30,0.248,0.2552575469017029
Quinault,2021-03-31,0.241,0.25812584161758423
Quinault,2021-04-01,0.235,0.23792488873004913
Quinault,2021-04-02,0.231,0.239347442984581
Quinault,2021-04-03,0.232,0.2435082346200943
Quinault,2021-04-04,0.24,0.23728413879871368
Quinault,2021-04-05,0.232,0.2254617065191269
Quinault,2021-04-06,0.226,0.22801287472248077
Quinault,2021-04-07,0.256,0.26423192024230957
Quinault,2021-04-08,0.272,0.26153239607810974
Quinault,2021-04-09,0.274,0.2704453468322754
Quinault,2021-04-10,0.272,0.27073267102241516
Quinault,2021-04-11,0.252,0.25681352615356445
Quinault,2021-04-12,0.242,0.2504864037036896
Quinault,2021-04-13,0.234,0.23110920190811157
Quinault,2021-04-14,0.228,0.2255275696516037
Quinault,2021-04-15,0.221,0.22401706874370575
Quinault,2021-04-16,0.215,0.22422854602336884
Quinault,2021-04-17,0.208,0.2102118879556656
Quinault,2021-04-18,0.201,0.1978323757648468
Quinault,2021-04-19,0.194,0.18749688565731049
Quinault,2021-04-20,0.188,0.18664513528347015
Quinault,2021-04-21,0.181,0.18095022439956665
Quinault,2021-04-22,0.177,0.15372027456760406
Quinault,2021-04-23,0.173,0.15745243430137634
Quinault,2021-04-24,0.224,0.18755684792995453
Quinault,2021-04-25,0.266,0.20651181042194366
Quinault,2021-04-26,0.245,0.22349387407302856
Quinault,2021-04-27,0.232,0.22208596765995026
Quinault,2021-04-28,0.224,0.21575802564620972
Quinault,2021-04-29,0.217,0.2018509805202484
Quinault,2021-04-30,0.255,0.21997754275798798
Quinault,2021-05-01,0.238,0.2394779771566391
Quinault,2021-05-02,0.225,0.24200782179832458
Quinault,2021-05-03,0.238,0.2535218596458435
Quinault,2021-05-04,0.247,0.24233335256576538
Quinault,2021-05-05,0.231,0.23898084461688995
Quinault,2021-05-06,0.246,0.24611897766590118
Quinault,2021-05-07,0.265,0.2544225752353668
Quinault,2021-05-08,0.243,0.2547537088394165
Quinault,2021-05-09,0.237,0.24486732482910156
Quinault,2021-05-10,0.232,0.24019771814346313
Quinault,2021-05-11,0.222,0.21048665046691895
Quinault,2021-05-12,0.213,0.20653313398361206
Quinault,2021-05-13,0.204,0.2040710747241974
Quinault,2021-05-14,0.195,0.20469830930233002
Quinault,2021-05-15,0.186,0.1840563863515854
Quinault,2021-05-16,0.177,0.17468707263469696
Quinault,2021-05-17,0.197,0.193881094455719
Quinault,2021-05-18,0.259,0.21128083765506744
Quinault,2021-05-19,0.241,0.2180391103029251
Quinault,2021-05-20,0.241,0.21514461934566498
Quinault,2021-05-21,0.236,0.20792017877101898
Quinault,2021-05-22,0.221,0.19052188098430634
Quinault,2021-05-23,0.212,0.18413084745407104
Quinault,2021-05-24,0.252,0.20717914402484894
Quinault,2021-05-25,0.258,0.22001446783542633
Quinault,2021-05-26,0.237,0.21420978009700775
Quinault,2021-05-27,0.269,0.23645950853824615
Quinault,2021-05-28,0.245,0.22508852183818817
Quinault,2021-05-29,0.225,0.22611762583255768
Quinault,2021-05-30,0.214,0.22598202526569366
Quinault,2021-05-31,0.204,0.20413045585155487
Quinault,2021-06-01,0.192,0.19497855007648468
Quinault,2021-06-02,0.179,0.19022715091705322
Quinault,2021-06-03,0.169,0.185733824968338
Quinault,2021-06-04,0.162,0.1786479651927948
Quinault,2021-06-05,0.188,0.19474513828754425
Quinault,2021-06-06,0.242,0.2129865437746048
Quinault,2021-06-07,0.238,0.22329388558864594
Quinault,2021-06-08,0.227,0.21972160041332245
Quinault,2021-06-09,0.214,0.21785768866539001
Quinault,2021-06-10,0.206,0.20881955325603485
Quinault,2021-06-11,0.232,0.21932117640972137
Quinault,2021-06-12,0.241,0.2217172384262085
Quinault,2021-07-05,0.11,0.11575031280517578
Quinault,2021-07-06,0.108,0.11816947907209396
Quinault,2021-07-07,0.107,0.11709824204444885
Quinault,2021-07-08,0.106,0.11965255439281464
Quinault,2021-07-09,0.105,0.10451450198888779
Quinault,2021-07-10,0.103,0.10465444624423981
Quinault,2021-07-11,0.103,0.1015327200293541
Quinault,2021-07-12,0.103,0.09677044302225113
Quinault,2021-07-13,0.101,0.09009852260351181
Quinault,2021-07-14,0.1,0.09332167357206345
Quinault,2021-07-15,0.1,0.09707887470722198
Quinault,2021-07-16,0.099,0.10181853175163269
Quinault,2021-07-17,0.099,0.09441924840211868
Quinault,2021-07-18,0.097,0.0889015942811966
Quinault,2021-07-19,0.097,0.07551956176757812
Quinault,2021-07-20,0.097,0.06785058230161667
Quinault,2021-07-21,0.094,0.06482819467782974
Quinault,2021-07-22,0.094,0.06461842358112335
Quinault,2021-07-23,0.094,0.060348305851221085
Quinault,2021-07-24,0.094,0.05811349302530289
Quinault,2021-07-25,0.093,0.0510634146630764
Quinault,2021-07-26,0.093,0.04937881976366043
Quinault,2021-07-27,0.094,0.04613873362541199
Quinault,2021-07-28,0.093,0.046824898570775986
Quinault,2021-07-29,0.092,0.04679664224386215
Quinault,2021-07-30,0.091,0.045570164918899536
Quinault,2021-07-31,0.091,0.04574410617351532
Quinault,2021-08-01,0.091,0.04780369624495506
Quinault,2021-08-02,0.091,0.04465266317129135
Quinault,2021-08-03,0.09,0.0434986911714077
Quinault,2021-08-04,0.09,0.04224962741136551
Quinault,2021-08-05,0.089,0.04279673844575882
Quinault,2021-08-06,0.089,0.05020353943109512
Quinault,2021-08-07,0.137,0.08668339252471924
Quinault,2021-08-08,0.14,0.09384994208812714
Quinault,2021-08-09,0.132,0.0930149182677269
Quinault,2021-08-10,0.127,0.09921035915613174
Quinault,2021-08-11,0.122,0.09519687294960022
Quinault,2021-08-12,0.117,0.09728731960058212
Quinault,2021-08-13,0.114,0.0944560170173645
Quinault,2021-08-14,0.11,0.09291009604930878
Quinault,2021-08-15,0.108,0.0896851047873497
Quinault,2021-08-16,0.105,0.09153012186288834
Quinault,2021-08-17,0.104,0.09349818527698517
Quinault,2021-08-18,0.103,0.09606093168258667
Quinault,2021-08-19,0.102,0.09004650264978409
Quinault,2021-08-20,0.1,0.09274985641241074
Quinault,2021-08-21,0.098,0.08837378770112991
Quinault,2021-08-22,0.098,0.08987601846456528
Quinault,2021-08-23,0.097,0.07790224999189377
Quinault,2021-08-24,0.097,0.07572196424007416
Quinault,2021-08-25,0.096,0.07177972793579102
Quinault,2021-08-26,0.098,0.09706397354602814
Quinault,2021-08-27,0.101,0.10022734850645065
Quinault,2021-08-28,0.1,0.10006062686443329
Quinault,2021-08-29,0.1,0.10085523128509521
Quinault,2021-08-30,0.099,0.10061438381671906
Quinault,2021-08-31,0.097,0.0984872356057167
Quinault,2021-09-01,0.097,0.09739481657743454
Quinault,2021-09-02,0.096,0.09100985527038574
Quinault,2021-09-03,0.096,0.07661540806293488
Quinault,2021-09-04,0.096,0.09761425852775574
Quinault,2021-09-05,0.099,0.09929259121417999
Quinault,2021-09-06,0.099,0.09813549369573593
Quinault,2021-09-07,0.098,0.0966222733259201
Quinault,2021-09-08,0.098,0.10172048956155777
Quinault,2021-09-09,0.098,0.10295300930738449
Quinault,2021-09-10,0.097,0.10591540485620499
Quinault,2021-09-11,0.097,0.10901050269603729
Quinault,2021-09-12,0.113,0.10431957244873047
Quinault,2021-09-13,0.11,0.10235537588596344
Quinault,2021-09-14,0.11,0.10643509030342102
Quinault,2021-09-15,0.109,0.10604733228683472
Quinault,2021-09-16,0.108,0.10587068647146225
Quinault,2021-09-17,0.158,0.22155511379241943
Quinault,2021-09-18,0.214,0.22721214592456818
Quinault,2021-09-19,0.228,0.24490559101104736
Quinault,2021-09-20,0.22,0.24560637772083282
Quinault,2021-09-21,0.21,0.23379667103290558
Quinault,2021-09-22,0.206,0.23895590007305145
Quinault,2021-09-23,0.209,0.21915249526500702
Quinault,2021-09-24,0.202,0.2186441719532013
Quinault,2021-09-25,0.196,0.2174408882856369
Quinault,2021-09-26,0.233,0.2655635476112366
Quinault,2021-09-27,0.254,0.27108725905418396
Quinault,2021-09-28,0.274,0.2642561197280884
Quinault,2021-09-29,0.286,0.2711171507835388
Quinault,2021-09-30,0.285,0.2631499171257019
Quinault,2021-10-01,0.244,0.2361910045146942
Quinault,2021-10-02,0.231,0.22695691883563995
Quinault,2021-10-03,0.242,0.24508200585842133
Quinault,2021-10-04,0.23,0.21713407337665558
Quinault,2021-10-05,0.262,0.2393665611743927
Quinault,2021-10-06,0.255,0.24204318225383759
Quinault,2021-10-07,0.235,0.2315763682126999
Quinault,2021-10-08,0.225,0.2270202487707138
Quinault,2021-10-09,0.251,0.24920906126499176
Quinault,2021-10-10,0.275,0.24657650291919708
Quinault,2021-10-11,0.243,0.22549787163734436
Quinault,2021-10-12,0.247,0.24124471843242645
Quinault,2021-10-13,0.251,0.23528826236724854
Quinault,2021-10-14,0.268,0.23434953391551971
Quinault,2021-10-15,0.278,0.2489502727985382
Quinault,2021-10-16,0.28,0.2533164322376251
Quinault,2021-10-17,0.266,0.2542789578437805
Quinault,2021-10-18,0.242,0.23700253665447235
Quinault,2021-10-19,0.233,0.2274968922138214
Quinault,2021-10-20,0.273,0.24811114370822906
Quinault,2021-10-21,0.264,0.24888230860233307
Quinault,2021-10-22,0.274,0.2537069022655487
Quinault,2021-10-23,0.268,0.2538253962993622
Quinault,2021-10-24,0.281,0.26488828659057617
Quinault,2021-10-25,0.296,0.27402544021606445
Quinault,2021-10-26,0.289,0.2697969675064087
Quinault,2021-10-27,0.275,0.2700950801372528
Quinault,2021-10-28,0.301,0.2774987518787384
Quinault,2021-10-29,0.255,0.2697255611419678
Quinault,2021-10-30,0.239,0.251512736082077
Quinault,2021-10-31,0.232,0.2429375946521759
Quinault,2021-11-01,0.247,0.24708546698093414
Quinault,2021-11-02,0.273,0.2503647804260254
Quinault,2021-11-03,0.277,0.2589581608772278
Quinault,2021-11-04,0.289,0.26778876781463623
Quinault,2021-11-05,0.276,0.2717536687850952
Quinault,2021-11-06,0.281,0.27125754952430725
Quinault,2021-11-07,0.279,0.27087053656578064
Quinault,2021-11-08,0.26,0.2677670419216156
Quinault,2021-11-09,0.283,0.27259892225265503
Quinault,2021-11-10,0.256,0.26768121123313904
Quinault,2021-11-11,0.298,0.2746107280254364
Quinault,2021-11-12,0.288,0.2744544744491577
Quinault,2021-11-13,0.276,0.27283143997192383
Quinault,2021-11-14,0.322,0.2766250669956207
Quinault,2021-11-15,0.302,0.271414190530777
Quinault,2021-11-17,0.253,0.2459038943052292
Quinault,2021-11-18,0.266,0.26606377959251404
Quinault,2021-11-19,0.273,0.24984824657440186
Quinault,2021-11-20,0.253,0.24136295914649963
Quinault,2021-11-21,0.246,0.23656974732875824
Quinault,2021-11-22,0.263,0.24305419623851776
Quinault,2021-11-23,0.285,0.24790501594543457
Quinault,2021-11-24,0.264,0.2501268684864044
Quinault,2021-11-25,0.314,0.2714528441429138
Quinault,2021-11-26,0.283,0.2665977478027344
Quinault,2021-11-27,0.304,0.2709686756134033
Quinault,2021-11-28,0.307,0.269758939743042
Quinault,2021-11-29,0.273,0.27573010325431824
Quinault,2021-11-30,0.307,0.28687483072280884
Quinault,2021-12-01,0.292,0.28516682982444763
Quinault,2021-12-02,0.271,0.26021990180015564
Quinault,2021-12-03,0.264,0.25544050335884094
Quinault,2021-12-04,0.276,0.2656717896461487
Quinault,2021-12-05,0.27,0.23851841688156128
Quinault,2021-12-06,0.294,0.24328264594078064
Quinault,2021-12-07,0.286,0.24183371663093567
Quinault,2021-12-08,0.295,0.24705475568771362
Quinault,2021-12-09,0.296,0.2531563937664032
Quinault,2021-12-10,0.301,0.2664656639099121
Quinault,2021-12-11,0.309,0.278450071811676
Quinault,2021-12-12,0.302,0.2778263986110687
Quinault,2021-12-13,0.296,0.27350670099258423
Quinault,2021-12-14,0.3,0.2746758759021759
Quinault,2021-12-15,0.31,0.2718978822231293
Quinault,2021-12-16,0.294,0.268333375453949
Quinault,2021-12-17,0.286,0.27225807309150696
Quinault,2021-12-18,0.338,0.2857186198234558
Quinault,2021-12-19,0.284,0.2502067983150482
Quinault,2021-12-20,0.274,0.2711685299873352
Quinault,2021-12-21,0.291,0.2722626328468323
Quinault,2021-12-22,0.317,0.26925182342529297
Quinault,2021-12-23,0.311,0.26971715688705444
Quinault,2021-12-24,0.315,0.2760362923145294
Quinault,2021-12-25,0.302,0.27322331070899963
Quinault,2021-12-26,0.291,0.26556187868118286
Quinault,2021-12-27,0.287,0.257871150970459
Quinault,2021-12-28,0.285,0.2554486095905304
Quinault,2021-12-29,0.284,0.25120627880096436
Quinault,2021-12-30,0.283,0.25827986001968384
Quinault,2021-12-31,0.282,0.24231387674808502
Quinault,2022-01-01,0.279,0.24482937157154083
Quinault,2022-01-02,0.305,0.2628096044063568
Quinault,2022-01-03,0.305,0.274096816778183
Quinault,2022-01-04,0.301,0.2756446897983551
Quinault,2022-01-05,0.296,0.27800828218460083
Quinault,2022-01-06,0.38,0.29130083322525024
Quinault,2022-01-07,0.363,0.28336742520332336
Quinault,2022-01-08,0.361,0.2804328501224518
Quinault,2022-01-09,0.349,0.25793856382369995
Quinault,2022-01-10,0.37,0.27009618282318115
Quinault,2022-01-12,0.324,0.28469932079315186
Quinault,2022-01-13,0.302,0.2865135073661804
Quinault,2022-01-14,0.278,0.2601989805698395
Quinault,2022-01-15,0.273,0.25252896547317505
Quinault,2022-01-16,0.269,0.24682286381721497
Quinault,2022-01-17,0.277,0.24282793700695038
Quinault,2022-01-18,0.301,0.24240268766880035
Quinault,2022-01-19,0.288,0.2598157227039337
Quinault,2022-01-20,0.311,0.26438188552856445
Quinault,2022-01-21,0.283,0.2516884505748749
Quinault,2022-01-22,0.275,0.25023651123046875
Quinault,2022-01-23,0.27,0.25042524933815
Quinault,2022-01-24,0.267,0.23751769959926605
Quinault,2022-01-25,0.264,0.23551565408706665
Quinault,2022-01-26,0.263,0.232453852891922
Quinault,2022-01-27,0.274,0.2381790429353714
Quinault,2022-01-28,0.284,0.23725241422653198
Quinault,2022-01-29,0.288,0.23416396975517273
Quinault,2022-01-30,0.309,0.27813780307769775
Quinault,2022-01-31,0.306,0.27682143449783325
Quinault,2022-02-01,0.28,0.2626868486404419
Quinault,2022-02-02,0.278,0.2715728282928467
Quinault,2022-02-03,0.291,0.2656290829181671
Quinault,2022-02-04,0.298,0.26906251907348633
Quinault,2022-02-05,0.282,0.2570066452026367
Quinault,2022-02-06,0.273,0.2525615096092224
Quinault,2022-02-07,0.287,0.2689759135246277
Quinault,2022-02-08,0.277,0.24141238629817963
Quinault,2022-02-09,0.272,0.24339967966079712
Quinault,2022-02-10,0.269,0.23535318672657013
Quinault,2022-02-11,0.265,0.23244422674179077
Quinault,2022-02-12,0.261,0.21927402913570404
Quinault,2022-02-13,0.257,0.21277856826782227
Quinault,2022-02-14,0.289,0.23601043224334717
Quinault,2022-02-15,0.274,0.2353505790233612
Quinault,2022-02-16,0.267,0.2319149374961853
Quinault,2022-02-17,0.263,0.23113994300365448
Quinault,2022-02-18,0.259,0.21912263333797455
Quinault,2022-02-19,0.28,0.2462453693151474
Quinault,2022-02-20,0.3,0.25317713618278503
Quinault,2022-02-21,0.287,0.25610703229904175
Quinault,2022-02-22,0.272,0.24937601387500763
Quinault,2022-02-23,0.264,0.24122148752212524
Quinault,2022-02-24,0.262,0.22915659844875336
Quinault,2022-02-25,0.258,0.22265851497650146
Quinault,2022-02-26,0.286,0.23189152777194977
Quinault,2022-02-27,0.32,0.25308313965797424
Quinault,2022-02-28,0.34,0.26867276430130005
Quinault,2022-03-01,0.31,0.2646244764328003
Quinault,2022-03-02,0.307,0.2805992662906647
Quinault,2022-03-03,0.292,0.28358930349349976
Quinault,2022-03-04,0.293,0.26230013370513916
Quinault,2022-03-05,0.272,0.2547551691532135
Quinault,2022-03-06,0.265,0.23908254504203796
Quinault,2022-03-07,0.26,0.22673510015010834
Quinault,2022-03-08,0.273,0.236649751663208
Quinault,2022-03-09,0.277,0.2341420203447342
Quinault,2022-03-10,0.265,0.23404963314533234
Quinault,2022-03-11,0.261,0.23376552760601044
Quinault,2022-03-12,0.274,0.25668081641197205
Quinault,2022-03-13,0.302,0.26389631628990173
Quinault,2022-03-14,0.324,0.2730758488178253
Quinault,2022-03-15,0.313,0.2751547694206238
Quinault,2022-03-16,0.291,0.2722002863883972
Quinault,2022-03-17,0.309,0.27271392941474915
Quinault,2022-03-18,0.294,0.26889607310295105
Quinault,2022-03-19,0.305,0.2701157033443451
Quinault,2022-03-20,0.313,0.276775598526001
Quinault,2022-03-21,0.311,0.27398425340652466
Quinault,2022-03-22,0.301,0.27109429240226746
Quinault,2022-03-23,0.294,0.2687563896179199
Quinault,2022-03-24,0.279,0.25517982244491577
Quinault,2022-03-25,0.271,0.2591373920440674
Quinault,2022-03-26,0.278,0.25602394342422485
Quinault,2022-03-27,0.278,0.24020916223526
Quinault,2022-03-28,0.281,0.24455611407756805
Quinault,2022-03-29,0.277,0.24186986684799194
Quinault,2022-03-30,0.292,0.24854928255081177
Quinault,2022-03-31,0.282,0.24584057927131653
Quinault,2022-04-01,0.283,0.25678080320358276
Quinault,2022-04-02,0.289,0.25237321853637695
Quinault,2022-04-03,0.319,0.27738574147224426
Quinault,2022-04-04,0.32,0.2859939634799957
Quinault,2022-04-05,0.305,0.2804270386695862
Quinault,2022-04-06,0.28,0.2599088251590729
Quinault,2022-04-07,0.27,0.2713938355445862
Quinault,2022-04-08,0.311,0.26756811141967773
Quinault,2022-04-09,0.307,0.2689732313156128
Quinault,2022-04-10,0.311,0.26883944869041443
Quinault,2022-04-11,0.288,0.267710417509079
Quinault,2022-04-12,0.301,0.2666747272014618
Quinault,2022-04-13,0.291,0.26470625400543213
Quinault,2022-04-14,0.279,0.2652871906757355
Quinault,2022-04-15,0.274,0.26576459407806396
Quinault,2022-04-16,0.278,0.2647929787635803
Quinault,2022-04-17,0.287,0.2610902190208435
Quinault,2022-04-18,0.322,0.28119364380836487
Quinault,2022-04-19,0.304,0.2753564417362213
Quinault,2022-04-20,0.298,0.27849358320236206
Quinault,2022-04-21,0.318,0.27847063541412354
Quinault,2022-04-22,0.291,0.26980462670326233
Quinault,2022-04-23,0.28,0.2603793442249298
Quinault,2022-04-24,0.282,0.2700158953666687
Quinault,2022-04-25,0.298,0.2727944254875183
Quinault,2022-04-26,0.302,0.2729000449180603
Quinault,2022-04-27,0.283,0.27124837040901184
Quinault,2022-04-28,0.277,0.2668595314025879
Quinault,2022-04-29,0.281,0.2673693001270294
Quinault,2022-04-30,0.299,0.267110139131546
Quinault,2022-05-01,0.279,0.26517465710639954
Quinault,2022-05-02,0.289,0.2640053927898407
Quinault,2022-05-03,0.279,0.25867676734924316
Quinault,2022-05-04,0.271,0.2538498640060425
Quinault,2022-05-05,0.298,0.26576489210128784
Quinault,2022-05-06,0.301,0.26770734786987305
Quinault,2022-05-07,0.306,0.26122111082077026
Quinault,2022-05-08,0.298,0.26413077116012573
