station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.05398612469434738
Darrington,2022-10-01,0.045,0.05034608021378517
Darrington,2022-10-02,0.044,0.047091998159885406
Darrington,2022-10-03,0.044,0.047091882675886154
Darrington,2022-10-04,0.043,0.04877479746937752
Darrington,2022-10-05,0.044,0.04265346750617027
Darrington,2022-10-06,0.043,0.03847496211528778
Darrington,2022-10-07,0.043,0.03644591569900513
Darrington,2022-10-08,0.043,0.033957310020923615
Darrington,2022-10-09,0.043,0.03063189797103405
Darrington,2022-10-10,0.043,0.030296003445982933
Darrington,2022-10-11,0.042,0.028012432157993317
Darrington,2022-10-12,0.042,0.030102433636784554
Darrington,2022-10-13,0.042,0.028933659195899963
Darrington,2022-10-14,0.041,0.02366459183394909
Darrington,2022-10-15,0.042,0.02288386970758438
Darrington,2022-10-16,0.041,0.023495985195040703
Darrington,2022-10-17,0.041,0.020609935745596886
Darrington,2022-10-18,0.04,0.020148424431681633
Darrington,2022-10-19,0.04,0.023956304416060448
Darrington,2022-10-20,0.04,0.06170682609081268
Darrington,2022-10-21,0.047,0.12156864255666733
Darrington,2022-10-22,0.072,0.15683072805404663
Darrington,2022-10-23,0.075,0.1668161004781723
Darrington,2022-10-24,0.118,0.22721219062805176
Darrington,2022-10-25,0.173,0.25935906171798706
Darrington,2022-10-26,0.204,0.26111817359924316
Darrington,2022-10-27,0.227,0.2701442837715149
Darrington,2022-10-28,0.255,0.2710728645324707
Darrington,2022-10-29,0.235,0.25797608494758606
Darrington,2022-10-31,0.314,0.2613063454627991
Darrington,2022-11-01,0.271,0.2526416778564453
Darrington,2022-11-02,0.257,0.2557947337627411
Darrington,2022-11-03,0.269,0.26043927669525146
Darrington,2022-11-04,0.334,0.27654707431793213
Darrington,2022-11-05,0.29,0.27478843927383423
Darrington,2022-11-06,0.287,0.27138862013816833
Darrington,2022-11-07,0.298,0.2813262343406677
Darrington,2022-11-08,0.271,0.2609907388687134
Darrington,2022-11-09,0.261,0.259951651096344
Darrington,2022-11-10,0.256,0.2534329295158386
Darrington,2022-11-11,0.253,0.2516208291053772
Darrington,2022-11-12,0.251,0.2511174976825714
Darrington,2022-11-13,0.249,0.24299828708171844
Darrington,2022-11-14,0.247,0.23211754858493805
Darrington,2022-11-15,0.245,0.23164114356040955
Darrington,2022-11-16,0.244,0.22999264299869537
Darrington,2022-11-17,0.244,0.22977688908576965
Darrington,2022-11-18,0.241,0.2270987182855606
Darrington,2022-11-19,0.238,0.22759313881397247
Darrington,2022-11-20,0.237,0.25549039244651794
Darrington,2022-11-21,0.241,0.252285897731781
Darrington,2022-11-22,0.29,0.29644128680229187
Darrington,2022-11-23,0.285,0.3055604100227356
Darrington,2022-11-24,0.268,0.29446941614151
Darrington,2022-11-25,0.289,0.31579893827438354
Darrington,2022-11-26,0.293,0.3080505430698395
Darrington,2022-11-27,0.304,0.31318992376327515
Darrington,2022-11-28,0.286,0.3117913007736206
Darrington,2022-11-29,0.269,0.3055689036846161
Darrington,2022-11-30,0.264,0.30966717004776
Darrington,2022-12-01,0.262,0.2969105839729309
Darrington,2022-12-02,0.26,0.3028095066547394
Darrington,2022-12-03,0.259,0.29890570044517517
Darrington,2022-12-04,0.258,0.28320878744125366
Darrington,2022-12-05,0.256,0.2766754627227783
Darrington,2022-12-06,0.256,0.2778085768222809
Darrington,2022-12-07,0.261,0.2779739797115326
Darrington,2022-12-08,0.281,0.29494598507881165
Darrington,2022-12-09,0.291,0.301072359085083
Darrington,2022-12-10,0.315,0.31237852573394775
Darrington,2022-12-11,0.287,0.30102312564849854
Darrington,2022-12-12,0.276,0.30072712898254395
Darrington,2022-12-13,0.266,0.3016339838504791
Darrington,2022-12-14,0.262,0.2775338590145111
Darrington,2022-12-15,0.256,0.27647048234939575
Darrington,2022-12-16,0.261,0.2707279920578003
Darrington,2022-12-17,0.257,0.274723619222641
Darrington,2022-12-18,0.259,0.2893719971179962
Darrington,2022-12-19,0.258,0.2831352949142456
Darrington,2022-12-20,0.256,0.3047928810119629
Darrington,2022-12-21,0.257,0.2992662191390991
Darrington,2022-12-22,0.257,0.28836268186569214
Darrington,2022-12-23,0.257,0.3025076389312744
Darrington,2022-12-24,0.269,0.3153914213180542
Darrington,2022-12-25,0.282,0.31615424156188965
Darrington,2022-12-26,0.294,0.32964202761650085
Darrington,2022-12-27,0.304,0.33300691843032837
Darrington,2022-12-28,0.302,0.3293789029121399
Darrington,2022-12-29,0.286,0.32895010709762573
Darrington,2022-12-30,0.303,0.3300122022628784
Darrington,2022-12-31,0.308,0.32314664125442505
Quinault,2021-01-01,0.306,0.27516746520996094
Quinault,2021-01-02,0.322,0.2771472632884979
Quinault,2021-01-03,0.293,0.272890567779541
Quinault,2021-01-04,0.313,0.2834714353084564
Quinault,2021-01-05,0.302,0.28526005148887634
Quinault,2021-01-06,0.277,0.28063303232192993
Quinault,2021-01-07,0.257,0.26182422041893005
Quinault,2021-01-08,0.278,0.2766760289669037
Quinault,2021-01-09,0.258,0.2589170038700104
Quinault,2021-01-10,0.289,0.2603294253349304
Quinault,2021-01-11,0.302,0.2746005654335022
Quinault,2021-01-12,0.33,0.2789187431335449
Quinault,2021-01-13,0.282,0.2760488986968994
Quinault,2021-01-14,0.268,0.2767689526081085
Quinault,2021-01-15,0.274,0.27817121148109436
Quinault,2021-01-16,0.254,0.25607752799987793
Quinault,2021-01-17,0.272,0.2554034888744354
Quinault,2021-01-18,0.254,0.2494124323129654
Quinault,2021-01-19,0.248,0.2464938461780548
Quinault,2021-01-20,0.246,0.24301642179489136
Quinault,2021-01-21,0.247,0.2431493103504181
Quinault,2021-01-22,0.247,0.23612865805625916
Quinault,2021-01-23,0.245,0.23430876433849335
Quinault,2021-01-24,0.279,0.2525748014450073
Quinault,2021-01-25,0.278,0.25522536039352417
Quinault,2021-01-26,0.261,0.26150453090667725
Quinault,2021-01-27,0.268,0.27474433183670044
Quinault,2021-01-29,0.379,0.2717500627040863
Quinault,2021-01-30,0.407,0.27037596702575684
Quinault,2021-01-31,0.431,0.2820960283279419
Quinault,2021-02-01,0.429,0.2869216203689575
Quinault,2021-02-02,0.426,0.2856403589248657
Quinault,2021-02-03,0.388,0.282804399728775
Quinault,2021-02-04,0.313,0.28378260135650635
Quinault,2021-02-05,0.284,0.27684253454208374
Quinault,2021-02-06,0.28,0.27104267477989197
Quinault,2021-02-07,0.277,0.27231863141059875
Quinault,2021-02-08,0.265,0.25994691252708435
Quinault,2021-02-09,0.252,0.2613328993320465
Quinault,2021-02-10,0.246,0.24430020153522491
Quinault,2021-02-11,0.246,0.25571826100349426
Quinault,2021-02-12,0.25,0.26544758677482605
Quinault,2021-02-13,0.293,0.2710740268230438
Quinault,2021-02-14,0.291,0.2788083851337433
Quinault,2021-02-15,0.306,0.28159376978874207
Quinault,2021-02-16,0.294,0.2810099422931671
Quinault,2021-02-17,0.268,0.2681209444999695
Quinault,2021-02-18,0.275,0.2811824381351471
Quinault,2021-02-19,0.29,0.2767362594604492
Quinault,2021-02-20,0.289,0.2802985906600952
Quinault,2021-02-21,0.318,0.29052868485450745
Quinault,2021-02-22,0.307,0.28940698504447937
Quinault,2021-02-23,0.289,0.28837263584136963
Quinault,2021-02-24,0.263,0.2694116532802582
Quinault,2021-02-25,0.301,0.2785114049911499
Quinault,2021-02-26,0.291,0.26800721883773804
Quinault,2021-02-27,0.263,0.2658599019050598
Quinault,2021-02-28,0.275,0.26410794258117676
Quinault,2021-03-01,0.258,0.25153276324272156
Quinault,2021-03-02,0.249,0.24130430817604065
Quinault,2021-03-03,0.243,0.24061834812164307
Quinault,2021-03-04,0.267,0.25895944237709045
Quinault,2021-03-05,0.291,0.26853761076927185
Quinault,2021-03-06,0.287,0.2744581997394562
Quinault,2021-03-07,0.291,0.27472859621047974
Quinault,2021-03-08,0.26,0.2729511857032776
Quinault,2021-03-09,0.276,0.26537904143333435
Quinault,2021-03-10,0.26,0.2568369209766388
Quinault,2021-03-11,0.25,0.2440354973077774
Quinault,2021-03-12,0.244,0.23970003426074982
Quinault,2021-03-13,0.239,0.2372056245803833
Quinault,2021-03-14,0.264,0.255551278591156
Quinault,2021-03-15,0.256,0.24592019617557526
Quinault,2021-03-16,0.246,0.24475228786468506
Quinault,2021-03-17,0.24,0.24527883529663086
Quinault,2021-03-18,0.271,0.24603089690208435
Quinault,2021-03-19,0.302,0.2666829824447632
Quinault,2021-03-20,0.285,0.26629865169525146
Quinault,2021-03-21,0.295,0.2735080122947693
Quinault,2021-03-22,0.277,0.27368149161338806
Quinault,2021-03-23,0.259,0.2526897192001343
Quinault,2021-03-24,0.283,0.2724030315876007
Quinault,2021-03-25,0.268,0.25491127371788025
Quinault,2021-03-26,0.253,0.25510627031326294
Quinault,2021-03-27,0.246,0.2565811276435852
Quinault,2021-03-28,0.278,0.2587384879589081
Quinault,2021-03-29,0.262,0.25039491057395935
Quinault,2021-03-30,0.248,0.24881358444690704
Quinault,2021-03-31,0.241,0.2508142292499542
Quinault,2021-04-01,0.235,0.22871339321136475
Quinault,2021-04-02,0.231,0.22790458798408508
Quinault,2021-04-03,0.232,0.23003877699375153
Quinault,2021-04-04,0.24,0.22813743352890015
Quinault,2021-04-05,0.232,0.21977925300598145
Quinault,2021-04-06,0.226,0.2181684821844101
Quinault,2021-04-07,0.256,0.24892732501029968
Quinault,2021-04-08,0.272,0.249406099319458
Quinault,2021-04-09,0.274,0.2634167969226837
Quinault,2021-04-10,0.272,0.26154571771621704
Quinault,2021-04-11,0.252,0.253169447183609
Quinault,2021-04-12,0.242,0.25070255994796753
Quinault,2021-04-13,0.234,0.23710253834724426
Quinault,2021-04-14,0.228,0.23243412375450134
Quinault,2021-04-15,0.221,0.2230057716369629
Quinault,2021-04-16,0.215,0.22227337956428528
Quinault,2021-04-17,0.208,0.20576424896717072
Quinault,2021-04-18,0.201,0.19320116937160492
Quinault,2021-04-19,0.194,0.18566937744617462
Quinault,2021-04-20,0.188,0.18023958802223206
Quinault,2021-04-21,0.181,0.18037179112434387
Quinault,2021-04-22,0.177,0.17492887377738953
Quinault,2021-04-23,0.173,0.1794498860836029
Quinault,2021-04-24,0.224,0.21548718214035034
Quinault,2021-04-25,0.266,0.2350027710199356
Quinault,2021-04-26,0.245,0.23505085706710815
Quinault,2021-04-27,0.232,0.2298578917980194
Quinault,2021-04-28,0.224,0.22917520999908447
Quinault,2021-04-29,0.217,0.22195646166801453
Quinault,2021-04-30,0.255,0.23801735043525696
Quinault,2021-05-01,0.238,0.24299083650112152
Quinault,2021-05-02,0.225,0.2520231604576111
Quinault,2021-05-03,0.238,0.2645717263221741
Quinault,2021-05-04,0.247,0.25429460406303406
Quinault,2021-05-05,0.231,0.2519272267818451
Quinault,2021-05-06,0.246,0.26692479848861694
Quinault,2021-05-07,0.265,0.26705074310302734
Quinault,2021-05-08,0.243,0.26638948917388916
Quinault,2021-05-09,0.237,0.26753029227256775
Quinault,2021-05-10,0.232,0.2543380856513977
Quinault,2021-05-11,0.222,0.23560574650764465
Quinault,2021-05-12,0.213,0.22684992849826813
Quinault,2021-05-13,0.204,0.22497496008872986
Quinault,2021-05-14,0.195,0.2253660410642624
Quinault,2021-05-15,0.186,0.21522663533687592
Quinault,2021-05-16,0.177,0.20353107154369354
Quinault,2021-05-17,0.197,0.2246166467666626
Quinault,2021-05-18,0.259,0.24150721728801727
Quinault,2021-05-19,0.241,0.24232006072998047
Quinault,2021-05-20,0.241,0.24163979291915894
Quinault,2021-05-21,0.236,0.2312730997800827
Quinault,2021-05-22,0.221,0.22765286266803741
Quinault,2021-05-23,0.212,0.22173012793064117
Quinault,2021-05-24,0.252,0.24802158772945404
Quinault,2021-05-25,0.258,0.2502944767475128
Quinault,2021-05-26,0.237,0.24410001933574677
Quinault,2021-05-27,0.269,0.2707964777946472
Quinault,2021-05-28,0.245,0.2646103799343109
Quinault,2021-05-29,0.225,0.2537252902984619
Quinault,2021-05-30,0.214,0.24018806219100952
Quinault,2021-05-31,0.204,0.22552447021007538
Quinault,2021-06-01,0.192,0.21162189543247223
Quinault,2021-06-02,0.179,0.21149536967277527
Quinault,2021-06-03,0.169,0.21037398278713226
Quinault,2021-06-04,0.162,0.1966162472963333
Quinault,2021-06-05,0.188,0.2194610834121704
Quinault,2021-06-06,0.242,0.23688432574272156
Quinault,2021-06-07,0.238,0.2385721504688263
Quinault,2021-06-08,0.227,0.22242037951946259
Quinault,2021-06-09,0.214,0.2179088145494461
Quinault,2021-06-10,0.206,0.21083799004554749
Quinault,2021-06-11,0.232,0.21710823476314545
Quinault,2021-06-12,0.241,0.22032546997070312
Quinault,2021-07-05,0.11,0.13759611546993256
Quinault,2021-07-06,0.108,0.13073618710041046
Quinault,2021-07-07,0.107,0.12196965515613556
Quinault,2021-07-08,0.106,0.11634638905525208
Quinault,2021-07-09,0.105,0.11239612102508545
Quinault,2021-07-10,0.103,0.10970791429281235
Quinault,2021-07-11,0.103,0.10959549248218536
Quinault,2021-07-12,0.103,0.11211113631725311
Quinault,2021-07-13,0.101,0.11231715977191925
Quinault,2021-07-14,0.1,0.11346302181482315
Quinault,2021-07-15,0.1,0.10854921489953995
Quinault,2021-07-16,0.099,0.10935240238904953
Quinault,2021-07-17,0.099,0.1069834977388382
Quinault,2021-07-18,0.097,0.09542005509138107
Quinault,2021-07-19,0.097,0.09142107516527176
Quinault,2021-07-20,0.097,0.08438581973314285
Quinault,2021-07-21,0.094,0.08557602763175964
Quinault,2021-07-22,0.094,0.07824336737394333
Quinault,2021-07-23,0.094,0.07589850574731827
Quinault,2021-07-24,0.094,0.07313863188028336
Quinault,2021-07-25,0.093,0.06329503655433655
Quinault,2021-07-26,0.093,0.061411987990140915
Quinault,2021-07-27,0.094,0.05190745368599892
Quinault,2021-07-28,0.093,0.0502186194062233
Quinault,2021-07-29,0.092,0.0481790155172348
Quinault,2021-07-30,0.091,0.04721680283546448
Quinault,2021-07-31,0.091,0.04629454389214516
Quinault,2021-08-01,0.091,0.04153496399521828
Quinault,2021-08-02,0.091,0.04096482694149017
Quinault,2021-08-03,0.09,0.042127471417188644
Quinault,2021-08-04,0.09,0.04387911409139633
Quinault,2021-08-05,0.089,0.04500151425600052
Quinault,2021-08-06,0.089,0.05873033031821251
Quinault,2021-08-07,0.137,0.09524119645357132
Quinault,2021-08-08,0.14,0.09860002994537354
Quinault,2021-08-09,0.132,0.09652843326330185
Quinault,2021-08-10,0.127,0.10819173604249954
Quinault,2021-08-11,0.122,0.10909909754991531
Quinault,2021-08-12,0.117,0.10727113485336304
Quinault,2021-08-13,0.114,0.10771462321281433
Quinault,2021-08-14,0.11,0.0973420962691307
Quinault,2021-08-15,0.108,0.0875556617975235
Quinault,2021-08-16,0.105,0.09935134649276733
Quinault,2021-08-17,0.104,0.10099326819181442
Quinault,2021-08-18,0.103,0.09514079988002777
Quinault,2021-08-19,0.102,0.08934307843446732
Quinault,2021-08-20,0.1,0.09715410321950912
Quinault,2021-08-21,0.098,0.09465787559747696
Quinault,2021-08-22,0.098,0.09234371036291122
Quinault,2021-08-23,0.097,0.08931111544370651
Quinault,2021-08-24,0.097,0.08545035868883133
Quinault,2021-08-25,0.096,0.08313877880573273
Quinault,2021-08-26,0.098,0.11739843338727951
Quinault,2021-08-27,0.101,0.11889713257551193
Quinault,2021-08-28,0.1,0.11815505474805832
Quinault,2021-08-29,0.1,0.1161697655916214
Quinault,2021-08-30,0.099,0.10446636378765106
Quinault,2021-08-31,0.097,0.10238904505968094
Quinault,2021-09-01,0.097,0.09955386072397232
Quinault,2021-09-02,0.096,0.09586791694164276
Quinault,2021-09-03,0.096,0.08688847720623016
Quinault,2021-09-04,0.096,0.1205664575099945
Quinault,2021-09-05,0.099,0.11876452714204788
Quinault,2021-09-06,0.099,0.11016164720058441
Quinault,2021-09-07,0.098,0.10414378345012665
Quinault,2021-09-08,0.098,0.11073567718267441
Quinault,2021-09-09,0.098,0.10929509997367859
Quinault,2021-09-10,0.097,0.11174099147319794
Quinault,2021-09-11,0.097,0.11353441327810287
Quinault,2021-09-12,0.113,0.11314065754413605
Quinault,2021-09-13,0.11,0.10548058897256851
Quinault,2021-09-14,0.11,0.11126554012298584
Quinault,2021-09-15,0.109,0.11479301750659943
Quinault,2021-09-16,0.108,0.11444775760173798
Quinault,2021-09-17,0.158,0.21768999099731445
Quinault,2021-09-18,0.214,0.23590943217277527
Quinault,2021-09-19,0.228,0.23544932901859283
Quinault,2021-09-20,0.22,0.22438998520374298
Quinault,2021-09-21,0.21,0.21726371347904205
Quinault,2021-09-22,0.206,0.22011181712150574
Quinault,2021-09-23,0.209,0.20621991157531738
Quinault,2021-09-24,0.202,0.2034357190132141
Quinault,2021-09-25,0.196,0.20319847762584686
Quinault,2021-09-26,0.233,0.22813010215759277
Quinault,2021-09-27,0.254,0.24357491731643677
Quinault,2021-09-28,0.274,0.23858042061328888
Quinault,2021-09-29,0.286,0.24013042449951172
Quinault,2021-09-30,0.285,0.24129442870616913
Quinault,2021-10-01,0.244,0.2142031341791153
Quinault,2021-10-02,0.231,0.21570086479187012
Quinault,2021-10-03,0.242,0.24614395201206207
Quinault,2021-10-04,0.23,0.2290520966053009
Quinault,2021-10-05,0.262,0.2528800368309021
Quinault,2021-10-06,0.255,0.25492072105407715
Quinault,2021-10-07,0.235,0.2511332929134369
Quinault,2021-10-08,0.225,0.24462474882602692
Quinault,2021-10-09,0.251,0.26456597447395325
Quinault,2021-10-10,0.275,0.26400360465049744
Quinault,2021-10-11,0.243,0.24948929250240326
Quinault,2021-10-12,0.247,0.2650772035121918
Quinault,2021-10-13,0.251,0.2505684792995453
Quinault,2021-10-14,0.268,0.24833939969539642
Quinault,2021-10-15,0.278,0.26340311765670776
Quinault,2021-10-16,0.28,0.2702992558479309
Quinault,2021-10-17,0.266,0.27291929721832275
Quinault,2021-10-18,0.242,0.2514280378818512
Quinault,2021-10-19,0.233,0.24773448705673218
Quinault,2021-10-20,0.273,0.2613396942615509
Quinault,2021-10-21,0.264,0.26047131419181824
Quinault,2021-10-22,0.274,0.2647467851638794
Quinault,2021-10-23,0.268,0.2623210847377777
Quinault,2021-10-24,0.281,0.26119354367256165
Quinault,2021-10-25,0.296,0.26707175374031067
Quinault,2021-10-26,0.289,0.26849600672721863
Quinault,2021-10-27,0.275,0.27235135436058044
Quinault,2021-10-28,0.301,0.2687040865421295
Quinault,2021-10-29,0.255,0.26874542236328125
Quinault,2021-10-30,0.239,0.24692067503929138
Quinault,2021-10-31,0.232,0.24740934371948242
Quinault,2021-11-01,0.247,0.2488309144973755
Quinault,2021-11-02,0.273,0.2530154585838318
Quinault,2021-11-03,0.277,0.2664813995361328
Quinault,2021-11-04,0.289,0.2730883061885834
Quinault,2021-11-05,0.276,0.27412858605384827
Quinault,2021-11-06,0.281,0.27444690465927124
Quinault,2021-11-07,0.279,0.27232372760772705
Quinault,2021-11-08,0.26,0.26815810799598694
Quinault,2021-11-09,0.283,0.2731693983078003
Quinault,2021-11-10,0.256,0.27106690406799316
Quinault,2021-11-11,0.298,0.273939847946167
Quinault,2021-11-12,0.288,0.27210697531700134
Quinault,2021-11-13,0.276,0.2714238464832306
Quinault,2021-11-14,0.322,0.27368399500846863
Quinault,2021-11-15,0.302,0.2697395980358124
Quinault,2021-11-17,0.253,0.24522662162780762
Quinault,2021-11-18,0.266,0.26394063234329224
Quinault,2021-11-19,0.273,0.2505693733692169
Quinault,2021-11-20,0.253,0.24536855518817902
Quinault,2021-11-21,0.246,0.24285796284675598
Quinault,2021-11-22,0.263,0.24721214175224304
Quinault,2021-11-23,0.285,0.24859844148159027
Quinault,2021-11-24,0.264,0.24686750769615173
Quinault,2021-11-25,0.314,0.26922446489334106
Quinault,2021-11-26,0.283,0.2678907513618469
Quinault,2021-11-27,0.304,0.27075764536857605
Quinault,2021-11-28,0.307,0.2668234705924988
Quinault,2021-11-29,0.273,0.27490362524986267
Quinault,2021-11-30,0.307,0.2778622806072235
Quinault,2021-12-01,0.292,0.28228071331977844
Quinault,2021-12-02,0.271,0.25574827194213867
Quinault,2021-12-03,0.264,0.2549002468585968
Quinault,2021-12-04,0.276,0.25708407163619995
Quinault,2021-12-05,0.27,0.23792925477027893
Quinault,2021-12-06,0.294,0.23622378706932068
Quinault,2021-12-07,0.286,0.2396852970123291
Quinault,2021-12-08,0.295,0.24159613251686096
Quinault,2021-12-09,0.296,0.24797891080379486
Quinault,2021-12-10,0.301,0.26282382011413574
Quinault,2021-12-11,0.309,0.26817086338996887
Quinault,2021-12-12,0.302,0.27073895931243896
Quinault,2021-12-13,0.296,0.27084746956825256
Quinault,2021-12-14,0.3,0.2694837749004364
Quinault,2021-12-15,0.31,0.27403396368026733
Quinault,2021-12-16,0.294,0.2666046917438507
Quinault,2021-12-17,0.286,0.2644191086292267
Quinault,2021-12-18,0.338,0.275257408618927
Quinault,2021-12-19,0.284,0.2536192834377289
Quinault,2021-12-20,0.274,0.27183350920677185
Quinault,2021-12-21,0.291,0.27305012941360474
Quinault,2021-12-22,0.317,0.2605670988559723
Quinault,2021-12-23,0.311,0.2677368223667145
Quinault,2021-12-24,0.315,0.2683551609516144
Quinault,2021-12-25,0.302,0.26800861954689026
Quinault,2021-12-26,0.291,0.2589509189128876
Quinault,2021-12-27,0.287,0.24868756532669067
Quinault,2021-12-28,0.285,0.2464132010936737
Quinault,2021-12-29,0.284,0.24071432650089264
Quinault,2021-12-30,0.283,0.24691252410411835
Quinault,2021-12-31,0.282,0.2395295351743698
Quinault,2022-01-01,0.279,0.23813000321388245
Quinault,2022-01-02,0.305,0.25557488203048706
Quinault,2022-01-03,0.305,0.2650133967399597
Quinault,2022-01-04,0.301,0.26695516705513
Quinault,2022-01-05,0.296,0.26917779445648193
Quinault,2022-01-06,0.38,0.27273082733154297
Quinault,2022-01-07,0.363,0.27003195881843567
Quinault,2022-01-08,0.361,0.26991134881973267
Quinault,2022-01-09,0.349,0.2565476596355438
Quinault,2022-01-10,0.37,0.24583931267261505
Quinault,2022-01-12,0.324,0.264085054397583
Quinault,2022-01-13,0.302,0.2752626836299896
Quinault,2022-01-14,0.278,0.2549755871295929
Quinault,2022-01-15,0.273,0.2555190324783325
Quinault,2022-01-16,0.269,0.25714951753616333
Quinault,2022-01-17,0.277,0.2504429221153259
Quinault,2022-01-18,0.301,0.25045832991600037
Quinault,2022-01-19,0.288,0.26270219683647156
Quinault,2022-01-20,0.311,0.26978617906570435
Quinault,2022-01-21,0.283,0.26054927706718445
Quinault,2022-01-22,0.275,0.25881877541542053
Quinault,2022-01-23,0.27,0.25458839535713196
Quinault,2022-01-24,0.267,0.23911242187023163
Quinault,2022-01-25,0.264,0.23923520743846893
Quinault,2022-01-26,0.263,0.2402670830488205
Quinault,2022-01-27,0.274,0.2373504340648651
Quinault,2022-01-28,0.284,0.22995203733444214
Quinault,2022-01-29,0.288,0.2319113314151764
Quinault,2022-01-30,0.309,0.25832563638687134
Quinault,2022-01-31,0.306,0.2681117653846741
Quinault,2022-02-01,0.28,0.2540026307106018
Quinault,2022-02-02,0.278,0.2637630105018616
Quinault,2022-02-03,0.291,0.25516411662101746
Quinault,2022-02-04,0.298,0.257676899433136
Quinault,2022-02-05,0.282,0.2508781850337982
Quinault,2022-02-06,0.273,0.2503535747528076
Quinault,2022-02-07,0.287,0.26054319739341736
Quinault,2022-02-08,0.277,0.2365380823612213
Quinault,2022-02-09,0.272,0.2358495444059372
Quinault,2022-02-10,0.269,0.23609597980976105
Quinault,2022-02-11,0.265,0.22946478426456451
Quinault,2022-02-12,0.261,0.21965111792087555
Quinault,2022-02-13,0.257,0.21976664662361145
Quinault,2022-02-14,0.289,0.23116478323936462
Quinault,2022-02-15,0.274,0.22279714047908783
Quinault,2022-02-16,0.267,0.21828708052635193
Quinault,2022-02-17,0.263,0.2184966653585434
Quinault,2022-02-18,0.259,0.21219775080680847
Quinault,2022-02-19,0.28,0.23591971397399902
Quinault,2022-02-20,0.3,0.24170805513858795
Quinault,2022-02-21,0.287,0.24696685373783112
Quinault,2022-02-22,0.272,0.2489681988954544
Quinault,2022-02-23,0.264,0.24626648426055908
Quinault,2022-02-24,0.262,0.23709271848201752
Quinault,2022-02-25,0.258,0.23294657468795776
Quinault,2022-02-26,0.286,0.24791143834590912
Quinault,2022-02-27,0.32,0.27220234274864197
Quinault,2022-02-28,0.34,0.2800832688808441
Quinault,2022-03-01,0.31,0.2831207513809204
Quinault,2022-03-02,0.307,0.276948481798172
Quinault,2022-03-03,0.292,0.275736927986145
Quinault,2022-03-04,0.293,0.2539794147014618
Quinault,2022-03-05,0.272,0.25712522864341736
Quinault,2022-03-06,0.265,0.23976315557956696
Quinault,2022-03-07,0.26,0.23590607941150665
Quinault,2022-03-08,0.273,0.2421451061964035
Quinault,2022-03-09,0.277,0.23526573181152344
Quinault,2022-03-10,0.265,0.22556616365909576
Quinault,2022-03-11,0.261,0.2245020717382431
Quinault,2022-03-12,0.274,0.2433955818414688
Quinault,2022-03-13,0.302,0.25361111760139465
Quinault,2022-03-14,0.324,0.2741996645927429
Quinault,2022-03-15,0.313,0.27360451221466064
Quinault,2022-03-16,0.291,0.272280216217041
Quinault,2022-03-17,0.309,0.27672120928764343
Quinault,2022-03-18,0.294,0.2726331353187561
Quinault,2022-03-19,0.305,0.2670215666294098
Quinault,2022-03-20,0.313,0.2721077501773834
Quinault,2022-03-21,0.311,0.2721836566925049
Quinault,2022-03-22,0.301,0.273460328578949
Quinault,2022-03-23,0.294,0.26577678322792053
Quinault,2022-03-24,0.279,0.2517152726650238
Quinault,2022-03-25,0.271,0.251760333776474
Quinault,2022-03-26,0.278,0.2515905797481537
Quinault,2022-03-27,0.278,0.23915404081344604
Quinault,2022-03-28,0.281,0.24198219180107117
Quinault,2022-03-29,0.277,0.23615586757659912
Quinault,2022-03-30,0.292,0.23707911372184753
Quinault,2022-03-31,0.282,0.2381504476070404
Quinault,2022-04-01,0.283,0.24340665340423584
Quinault,2022-04-02,0.289,0.24432416260242462
Quinault,2022-04-03,0.319,0.2729218900203705
Quinault,2022-04-04,0.32,0.2746843099594116
Quinault,2022-04-05,0.305,0.27303603291511536
Quinault,2022-04-06,0.28,0.2560054659843445
Quinault,2022-04-07,0.27,0.2644163966178894
Quinault,2022-04-08,0.311,0.2551673650741577
Quinault,2022-04-09,0.307,0.25902867317199707
Quinault,2022-04-10,0.311,0.25887948274612427
Quinault,2022-04-11,0.288,0.25873368978500366
Quinault,2022-04-12,0.301,0.25687122344970703
Quinault,2022-04-13,0.291,0.2516991198062897
Quinault,2022-04-14,0.279,0.2519457936286926
Quinault,2022-04-15,0.274,0.25363004207611084
Quinault,2022-04-16,0.278,0.25374504923820496
Quinault,2022-04-17,0.287,0.2513797879219055
Quinault,2022-04-18,0.322,0.26514488458633423
Quinault,2022-04-19,0.304,0.26398324966430664
Quinault,2022-04-20,0.298,0.2654058337211609
Quinault,2022-04-21,0.318,0.2702019214630127
Quinault,2022-04-22,0.291,0.253578245639801
Quinault,2022-04-23,0.28,0.2514728307723999
Quinault,2022-04-24,0.282,0.2515529990196228
Quinault,2022-04-25,0.298,0.2535947561264038
Quinault,2022-04-26,0.302,0.2548503875732422
Quinault,2022-04-27,0.283,0.25598081946372986
Quinault,2022-04-28,0.277,0.25390470027923584
Quinault,2022-04-29,0.281,0.2568489611148834
Quinault,2022-04-30,0.299,0.25487881898880005
Quinault,2022-05-01,0.279,0.25474414229393005
Quinault,2022-05-02,0.289,0.25784191489219666
Quinault,2022-05-03,0.279,0.25472527742385864
Quinault,2022-05-04,0.271,0.24946972727775574
Quinault,2022-05-05,0.298,0.26109346747398376
Quinault,2022-05-06,0.301,0.25689220428466797
Quinault,2022-05-07,0.306,0.25992700457572937
Quinault,2022-05-08,0.298,0.26037469506263733
