station_id,date,y_true,y_pred
Quinault,2018-11-16,0.193,0.1979108452796936
Quinault,2018-11-17,0.182,0.19250258803367615
Quinault,2018-11-18,0.181,0.1807238906621933
Quinault,2018-11-19,0.178,0.1794499009847641
Quinault,2018-11-20,0.176,0.17844977974891663
Quinault,2018-11-21,0.232,0.21120424568653107
Quinault,2018-11-22,0.239,0.21713219583034515
Quinault,2018-11-23,0.233,0.21936076879501343
Quinault,2018-11-24,0.2,0.19681794941425323
Quinault,2018-11-25,0.205,0.20664893090724945
Quinault,2018-11-26,0.266,0.22588001191616058
Quinault,2018-11-27,0.234,0.21789894998073578
Quinault,2018-11-28,0.216,0.21700836718082428
Quinault,2018-11-29,0.195,0.19942757487297058
Quinault,2018-11-30,0.215,0.21899183094501495
Quinault,2018-12-01,0.203,0.20166492462158203
Quinault,2018-12-02,0.191,0.1845473200082779
Quinault,2018-12-03,0.185,0.1867065727710724
Quinault,2018-12-04,0.181,0.18580864369869232
Quinault,2018-12-05,0.183,0.18442174792289734
Quinault,2018-12-06,0.203,0.18898501992225647
Quinault,2018-12-07,0.202,0.1917782574892044
Quinault,2018-12-08,0.219,0.1937466561794281
Quinault,2018-12-09,0.234,0.21741163730621338
Quinault,2018-12-10,0.227,0.22146104276180267
Quinault,2018-12-11,0.251,0.22993314266204834
Quinault,2018-12-12,0.235,0.22900401055812836
Quinault,2018-12-13,0.254,0.23033903539180756
Quinault,2018-12-14,0.221,0.22801874577999115
Quinault,2018-12-15,0.213,0.23054561018943787
Quinault,2018-12-16,0.249,0.23232263326644897
Quinault,2018-12-17,0.245,0.2298707813024521
Quinault,2018-12-18,0.242,0.2303500920534134
Quinault,2018-12-19,0.211,0.22208884358406067
Quinault,2018-12-20,0.232,0.22610215842723846
Quinault,2018-12-21,0.203,0.22268258035182953
Quinault,2018-12-22,0.23,0.22133232653141022
Quinault,2018-12-23,0.235,0.22344642877578735
Quinault,2018-12-24,0.199,0.19920934736728668
Quinault,2018-12-25,0.189,0.21386536955833435
Quinault,2018-12-26,0.22,0.20983587205410004
Quinault,2018-12-27,0.199,0.2022269070148468
Quinault,2018-12-28,0.234,0.2145603448152542
Quinault,2018-12-29,0.252,0.2196710854768753
Quinault,2018-12-30,0.218,0.221716970205307
Quinault,2018-12-31,0.195,0.1915072500705719
Quinault,2019-01-01,0.19,0.21170443296432495
Quinault,2019-01-02,0.208,0.21931332349777222
Quinault,2019-01-03,0.263,0.24073219299316406
Quinault,2019-01-04,0.222,0.2391446977853775
Quinault,2019-01-05,0.207,0.24242329597473145
Quinault,2019-01-06,0.236,0.24031996726989746
Quinault,2019-01-07,0.215,0.23154141008853912
Quinault,2019-01-08,0.225,0.2305717170238495
Quinault,2019-01-09,0.244,0.2407234013080597
Quinault,2019-01-10,0.232,0.23852267861366272
Quinault,2019-01-11,0.205,0.21556293964385986
Quinault,2019-01-12,0.194,0.21313196420669556
Quinault,2019-01-13,0.189,0.21048304438591003
Quinault,2019-01-14,0.186,0.19748659431934357
Quinault,2019-01-15,0.184,0.19679979979991913
Quinault,2019-01-16,0.186,0.20703653991222382
Quinault,2019-01-17,0.243,0.22790774703025818
Quinault,2019-01-18,0.24,0.2383895069360733
Quinault,2019-01-19,0.23,0.24011287093162537
Quinault,2019-01-20,0.2,0.21621203422546387
Quinault,2019-01-21,0.192,0.2097579538822174
Quinault,2019-01-22,0.245,0.2410980463027954
Quinault,2019-01-23,0.224,0.23621830344200134
Quinault,2019-01-24,0.202,0.21295461058616638
Quinault,2019-01-25,0.195,0.20789378881454468
Quinault,2019-01-26,0.19,0.19644388556480408
Quinault,2019-01-27,0.19,0.19231732189655304
Quinault,2019-01-28,0.189,0.19440625607967377
Quinault,2019-01-29,0.188,0.19198384881019592
Quinault,2019-01-30,0.185,0.188818097114563
Quinault,2019-01-31,0.186,0.19332154095172882
Quinault,2019-02-01,0.251,0.224178746342659
Quinault,2019-02-02,0.217,0.22284938395023346
Quinault,2019-02-03,0.204,0.22671912610530853
Quinault,2019-02-04,0.209,0.23282022774219513
Quinault,2019-02-05,0.206,0.2081148475408554
Quinault,2019-02-06,0.197,0.20707128942012787
Quinault,2019-02-07,0.192,0.20310847461223602
Quinault,2019-02-08,0.191,0.20907045900821686
Quinault,2019-02-09,0.197,0.21917887032032013
Quinault,2019-02-10,0.199,0.22604046761989594
Quinault,2019-02-11,0.202,0.22889840602874756
Quinault,2019-02-12,0.218,0.22996701300144196
Quinault,2019-02-13,0.214,0.23359237611293793
Quinault,2019-02-14,0.219,0.23011252284049988
Quinault,2019-02-15,0.224,0.23425471782684326
Quinault,2019-02-16,0.214,0.22907066345214844
Quinault,2019-02-17,0.216,0.22784438729286194
Quinault,2019-02-18,0.214,0.2162579894065857
Quinault,2019-02-19,0.23,0.22117161750793457
Quinault,2019-02-20,0.231,0.21827177703380585
Quinault,2019-02-21,0.234,0.21131771802902222
Quinault,2019-02-22,0.235,0.22755372524261475
Quinault,2019-02-23,0.245,0.22722937166690826
Quinault,2019-02-24,0.234,0.22520463168621063
Quinault,2019-02-25,0.214,0.22706259787082672
Quinault,2019-02-26,0.216,0.22527876496315002
Quinault,2019-02-27,0.207,0.2209796905517578
Quinault,2019-02-28,0.208,0.21072079241275787
Quinault,2019-03-01,0.2,0.21016471087932587
Quinault,2019-03-02,0.195,0.2052668333053589
Quinault,2019-03-03,0.191,0.20434534549713135
Quinault,2019-03-04,0.187,0.19159317016601562
Quinault,2019-03-05,0.183,0.1885250061750412
Quinault,2019-03-06,0.18,0.18619799613952637
Quinault,2019-03-07,0.195,0.19144879281520844
Quinault,2019-03-08,0.206,0.1953018307685852
Quinault,2019-03-09,0.197,0.1909819096326828
Quinault,2019-03-10,0.19,0.1923150271177292
Quinault,2019-03-11,0.208,0.22129078209400177
Quinault,2019-03-12,0.228,0.22661419212818146
Quinault,2019-03-13,0.207,0.22416435182094574
Quinault,2019-03-14,0.198,0.22479277849197388
Quinault,2019-03-15,0.193,0.20020224153995514
Quinault,2019-03-16,0.189,0.19236350059509277
Quinault,2019-03-17,0.186,0.19442243874073029
Quinault,2019-03-18,0.182,0.18411734700202942
Quinault,2019-03-19,0.177,0.1736840158700943
Quinault,2019-03-20,0.173,0.16940346360206604
Quinault,2019-03-21,0.169,0.17221935093402863
Quinault,2019-03-22,0.18,0.17685861885547638
Quinault,2019-03-23,0.201,0.18584008514881134
Quinault,2019-03-24,0.19,0.1791536808013916
Quinault,2019-03-25,0.203,0.20448830723762512
Quinault,2019-03-26,0.227,0.22222058475017548
Quinault,2019-03-27,0.199,0.22459712624549866
Quinault,2019-03-28,0.191,0.21139030158519745
Quinault,2019-03-29,0.188,0.21128222346305847
Quinault,2019-03-30,0.187,0.20163647830486298
Quinault,2019-03-31,0.186,0.1984536349773407
Quinault,2019-04-01,0.183,0.1979750692844391
Quinault,2019-04-02,0.179,0.19483870267868042
Quinault,2019-04-03,0.242,0.22531236708164215
Quinault,2019-04-04,0.215,0.22545252740383148
Quinault,2019-04-05,0.244,0.23902498185634613
Quinault,2019-04-06,0.252,0.25302186608314514
Quinault,2019-04-07,0.225,0.2441357970237732
Quinault,2019-04-08,0.226,0.25009581446647644
Quinault,2019-04-09,0.217,0.23485492169857025
Quinault,2019-04-10,0.228,0.22912244498729706
Quinault,2019-04-11,0.233,0.23401369154453278
Quinault,2019-04-12,0.219,0.224849671125412
Quinault,2019-04-13,0.236,0.23935823142528534
Quinault,2019-04-14,0.237,0.2357303500175476
Quinault,2019-04-15,0.213,0.2252892702817917
Quinault,2019-04-16,0.214,0.22929154336452484
Quinault,2019-04-17,0.234,0.2262740284204483
Quinault,2019-04-18,0.233,0.23320524394512177
Quinault,2019-04-19,0.227,0.23711523413658142
Quinault,2019-04-20,0.206,0.22611340880393982
Quinault,2019-04-21,0.196,0.2198338657617569
Quinault,2019-04-22,0.218,0.22121860086917877
Quinault,2019-04-23,0.223,0.2173805683851242
Quinault,2019-04-24,0.201,0.2133171111345291
Quinault,2019-04-25,0.191,0.20748881995677948
Quinault,2019-04-26,0.183,0.1838970184326172
Quinault,2019-04-27,0.178,0.1835273951292038
Quinault,2019-04-28,0.174,0.18512898683547974
Quinault,2019-04-29,0.168,0.18546470999717712
Quinault,2019-04-30,0.163,0.1807897984981537
Quinault,2019-05-01,0.157,0.17564035952091217
Quinault,2019-05-02,0.151,0.16498340666294098
Quinault,2019-05-03,0.144,0.1566685289144516
Quinault,2019-05-04,0.135,0.154173344373703
Quinault,2019-05-05,0.128,0.1475914567708969
Quinault,2019-05-06,0.119,0.14265787601470947
Quinault,2019-05-07,0.11,0.1299162656068802
Quinault,2019-05-08,0.103,0.12551231682300568
Quinault,2019-05-09,0.095,0.12063252925872803
Quinault,2019-05-10,0.087,0.11195829510688782
Quinault,2019-05-11,0.08,0.11214689910411835
Quinault,2019-05-12,0.076,0.091509148478508
Quinault,2019-05-13,0.073,0.09617332369089127
Quinault,2019-05-14,0.141,0.1434413343667984
Quinault,2019-05-15,0.185,0.16641715168952942
Quinault,2019-05-16,0.197,0.18929918110370636
Quinault,2019-05-17,0.188,0.20424999296665192
Quinault,2019-05-18,0.189,0.1983741819858551
Quinault,2019-05-19,0.185,0.20501717925071716
Quinault,2019-05-20,0.195,0.2008570432662964
Quinault,2019-05-21,0.191,0.18654371798038483
Quinault,2019-05-22,0.182,0.18632279336452484
Quinault,2019-05-23,0.168,0.16961008310317993
Quinault,2019-05-24,0.16,0.16386345028877258
Quinault,2019-05-25,0.173,0.17193114757537842
Quinault,2019-05-26,0.182,0.1730034500360489
Quinault,2019-05-27,0.171,0.15945956110954285
Quinault,2019-05-28,0.163,0.1593768149614334
Quinault,2019-05-29,0.156,0.15551726520061493
Quinault,2019-05-30,0.147,0.14781028032302856
Quinault,2019-05-31,0.145,0.14910785853862762
Quinault,2019-06-01,0.184,0.14808805286884308
Quinault,2019-06-02,0.178,0.14775565266609192
Quinault,2019-06-03,0.168,0.14818015694618225
Quinault,2019-06-04,0.157,0.13400673866271973
Quinault,2019-06-05,0.156,0.1346767544746399
Quinault,2019-06-06,0.175,0.16239678859710693
Quinault,2019-06-07,0.256,0.21025514602661133
Quinault,2019-06-08,0.239,0.2055235356092453
Quinault,2019-06-09,0.222,0.19247637689113617
Quinault,2019-06-10,0.209,0.16675323247909546
Quinault,2019-06-11,0.196,0.14548595249652863
Quinault,2019-06-12,0.184,0.13865387439727783
Quinault,2019-06-13,0.172,0.1406136304140091
Quinault,2019-06-14,0.164,0.1398947834968567
Quinault,2019-06-15,0.156,0.12369867414236069
Quinault,2019-06-16,0.148,0.11444488167762756
Quinault,2019-06-17,0.141,0.11258761584758759
Quinault,2019-06-18,0.135,0.10982538759708405
Quinault,2019-06-19,0.13,0.11092318594455719
Quinault,2019-06-20,0.127,0.11286219954490662
Quinault,2019-06-21,0.124,0.11565309762954712
Quinault,2019-06-22,0.121,0.11058375239372253
Quinault,2019-06-23,0.117,0.10771365463733673
Quinault,2019-06-24,0.114,0.10440696775913239
Quinault,2019-06-25,0.112,0.11316565424203873
Quinault,2019-06-26,0.127,0.14485570788383484
Quinault,2019-06-27,0.216,0.19416958093643188
Quinault,2019-06-28,0.211,0.2055262327194214
Quinault,2019-06-29,0.19,0.19338563084602356
Quinault,2019-06-30,0.176,0.17571000754833221
Quinault,2019-07-01,0.164,0.15914292633533478
Quinault,2019-07-02,0.157,0.15840628743171692
Quinault,2019-07-03,0.152,0.1477600485086441
Quinault,2019-07-04,0.144,0.13984306156635284
Quinault,2019-07-05,0.14,0.1364889144897461
Quinault,2019-07-06,0.136,0.13688340783119202
Quinault,2019-07-07,0.132,0.13620097935199738
Quinault,2019-07-08,0.13,0.13190655410289764
Quinault,2019-07-09,0.14,0.16190020740032196
Quinault,2019-07-10,0.242,0.2222200185060501
Quinault,2019-07-11,0.232,0.22165042161941528
Quinault,2019-07-12,0.212,0.22005204856395721
Quinault,2019-07-13,0.199,0.21030062437057495
Quinault,2019-07-14,0.189,0.19459523260593414
Quinault,2019-07-15,0.181,0.19486425817012787
Quinault,2019-07-16,0.176,0.1950046271085739
Quinault,2019-07-17,0.236,0.2235589623451233
Quinault,2019-07-18,0.236,0.22085410356521606
Quinault,2019-07-19,0.224,0.21719826757907867
Quinault,2019-07-20,0.213,0.21165123581886292
Quinault,2019-07-21,0.203,0.19577883183956146
Quinault,2019-07-22,0.194,0.1954527050256729
Quinault,2019-07-23,0.187,0.19390055537223816
Quinault,2019-07-24,0.182,0.19656704366207123
Quinault,2019-07-25,0.174,0.16487666964530945
Quinault,2019-07-26,0.166,0.1557427942752838
Quinault,2019-07-27,0.194,0.16017670929431915
Quinault,2019-07-28,0.187,0.1503855139017105
Quinault,2019-07-29,0.177,0.15059278905391693
Quinault,2019-07-30,0.169,0.14697207510471344
Quinault,2019-07-31,0.162,0.1440579742193222
Quinault,2019-08-01,0.165,0.14640501141548157
Quinault,2019-08-02,0.245,0.21631981432437897
Quinault,2019-08-03,0.218,0.21698656678199768
Quinault,2019-08-04,0.206,0.2139378786087036
Quinault,2019-08-05,0.197,0.20710675418376923
Quinault,2019-08-06,0.19,0.17379817366600037
Quinault,2019-08-07,0.186,0.16448386013507843
Quinault,2019-08-08,0.183,0.1587497889995575
Quinault,2019-08-09,0.179,0.15148673951625824
Quinault,2019-08-10,0.198,0.1667516529560089
Quinault,2019-08-11,0.226,0.20059211552143097
Quinault,2019-08-12,0.243,0.20750746130943298
Quinault,2019-08-13,0.225,0.18609373271465302
Quinault,2019-08-14,0.212,0.1736484169960022
Quinault,2019-08-15,0.204,0.15953147411346436
Quinault,2019-08-16,0.197,0.15317502617835999
Quinault,2019-08-17,0.19,0.14817030727863312
Quinault,2019-08-18,0.183,0.13452032208442688
Quinault,2019-08-19,0.177,0.13486093282699585
Quinault,2019-08-20,0.171,0.12591895461082458
Quinault,2019-08-21,0.245,0.2071790248155594
Quinault,2019-08-22,0.238,0.22054792940616608
Quinault,2019-08-23,0.226,0.21681632101535797
Quinault,2019-08-24,0.217,0.21858610212802887
Quinault,2019-08-25,0.208,0.1817745417356491
Quinault,2019-08-26,0.199,0.16928845643997192
Quinault,2019-08-27,0.191,0.16156744956970215
Quinault,2019-08-28,0.183,0.15694648027420044
Quinault,2019-08-29,0.177,0.14643500745296478
Quinault,2019-08-30,0.175,0.1566094160079956
Quinault,2019-08-31,0.178,0.18594157695770264
Quinault,2019-09-01,0.18,0.20565088093280792
Quinault,2019-09-02,0.178,0.1951863020658493
Quinault,2019-09-03,0.176,0.17657332122325897
Quinault,2019-09-04,0.174,0.16524046659469604
Quinault,2019-09-05,0.171,0.1545581817626953
Quinault,2019-09-06,0.168,0.15044409036636353
Quinault,2019-09-07,0.168,0.1517748236656189
Quinault,2019-09-08,0.197,0.1759708821773529
Quinault,2019-09-09,0.232,0.22579164803028107
Quinault,2019-09-10,0.23,0.22935916483402252
Quinault,2019-09-11,0.22,0.22836898267269135
Quinault,2019-09-12,0.233,0.2396901398897171
Quinault,2019-09-13,0.269,0.23892058432102203
Quinault,2019-09-14,0.278,0.2554847002029419
Quinault,2019-09-15,0.268,0.259535014629364
Quinault,2019-09-16,0.264,0.24661540985107422
Quinault,2019-09-17,0.277,0.25166964530944824
Quinault,2019-09-18,0.258,0.24651288986206055
Quinault,2019-09-19,0.25,0.24702738225460052
Quinault,2019-09-20,0.242,0.22898973524570465
Quinault,2019-09-21,0.236,0.22359976172447205
Quinault,2019-09-22,0.265,0.2285851687192917
Quinault,2019-09-23,0.268,0.24213966727256775
Quinault,2019-09-24,0.259,0.24256375432014465
Quinault,2019-09-25,0.243,0.23621654510498047
Quinault,2019-09-26,0.26,0.23607993125915527
Quinault,2019-09-27,0.243,0.23767057061195374
Quinault,2019-09-28,0.235,0.23599335551261902
Quinault,2019-09-29,0.229,0.23456022143363953
Quinault,2019-09-30,0.223,0.2203659862279892
Quinault,2019-10-01,0.217,0.21439939737319946
Quinault,2019-10-02,0.213,0.21103988587856293
Quinault,2019-10-03,0.251,0.2327503263950348
Quinault,2019-10-04,0.273,0.2374602109193802
Quinault,2019-10-05,0.253,0.23770132660865784
Quinault,2019-10-06,0.243,0.23344027996063232
Quinault,2019-10-07,0.264,0.24577686190605164
Quinault,2019-10-08,0.265,0.241254523396492
Quinault,2019-10-09,0.247,0.2353680580854416
Quinault,2019-10-10,0.238,0.23292408883571625
Quinault,2019-10-11,0.232,0.2183522880077362
Quinault,2019-10-12,0.229,0.21760576963424683
Quinault,2019-10-13,0.226,0.21611016988754272
Quinault,2019-10-14,0.222,0.21417272090911865
Quinault,2019-10-15,0.236,0.22132840752601624
Quinault,2019-10-16,0.286,0.2541735768318176
Quinault,2019-10-17,0.293,0.26345255970954895
Quinault,2019-10-18,0.289,0.25892946124076843
Quinault,2019-10-19,0.276,0.25787946581840515
Quinault,2019-10-20,0.275,0.2584116756916046
Quinault,2019-10-21,0.309,0.25972118973731995
Quinault,2019-10-22,0.268,0.24200743436813354
Quinault,2019-10-23,0.253,0.23604939877986908
Quinault,2019-10-24,0.247,0.2360972762107849
Quinault,2019-10-25,0.246,0.22315697371959686
Quinault,2019-10-27,0.235,0.22003024816513062
Quinault,2019-10-28,0.231,0.2199258804321289
Quinault,2019-10-29,0.227,0.2084214985370636
Quinault,2019-10-30,0.224,0.20863907039165497
Quinault,2019-10-31,0.221,0.20769409835338593
Quinault,2019-11-01,0.22,0.20850558578968048
Quinault,2019-11-02,0.218,0.2080443948507309
Quinault,2019-11-03,0.216,0.20587246119976044
Quinault,2019-11-04,0.215,0.2060384750366211
Quinault,2019-11-05,0.215,0.20504195988178253
Quinault,2019-11-06,0.214,0.2045339196920395
Quinault,2019-11-07,0.213,0.2054092139005661
Quinault,2019-11-08,0.212,0.20119987428188324
Quinault,2019-11-09,0.245,0.22413165867328644
Quinault,2019-11-10,0.25,0.22532086074352264
Quinault,2019-11-11,0.243,0.22522278130054474
Quinault,2019-11-12,0.257,0.2303377091884613
Quinault,2019-11-13,0.249,0.21838854253292084
Quinault,2019-11-14,0.244,0.21649062633514404
Quinault,2019-11-15,0.278,0.24163612723350525
Quinault,2019-11-16,0.276,0.24520055949687958
Quinault,2019-11-17,0.291,0.26108217239379883
Quinault,2019-11-18,0.274,0.26596033573150635
Quinault,2019-11-19,0.274,0.2597845792770386
Quinault,2019-11-20,0.253,0.2434578388929367
Quinault,2019-11-21,0.247,0.23766642808914185
Quinault,2019-11-22,0.243,0.2290424257516861
Quinault,2019-11-23,0.265,0.24630139768123627
Quinault,2019-11-24,0.272,0.2461254894733429
Quinault,2019-11-25,0.264,0.2373742163181305
Quinault,2019-11-26,0.253,0.23799282312393188
Quinault,2019-11-27,0.248,0.2253531515598297
Quinault,2019-11-28,0.242,0.22454875707626343
Quinault,2019-11-29,0.239,0.22475704550743103
Quinault,2019-11-30,0.287,0.22352679073810577
Quinault,2019-12-01,0.272,0.22949057817459106
Quinault,2019-12-02,0.258,0.232660710811615
Quinault,2019-12-03,0.271,0.23710080981254578
Quinault,2019-12-04,0.276,0.2436746209859848
Quinault,2019-12-05,0.257,0.2292449176311493
Quinault,2019-12-06,0.262,0.2357061207294464
Quinault,2019-12-07,0.282,0.24333073198795319
Quinault,2019-12-08,0.258,0.24190673232078552
Quinault,2019-12-09,0.251,0.23959748446941376
Quinault,2019-12-10,0.266,0.24553708732128143
Quinault,2019-12-11,0.284,0.25560760498046875
Quinault,2019-12-12,0.298,0.26686978340148926
Quinault,2019-12-13,0.28,0.2642899751663208
Quinault,2019-12-14,0.261,0.26282045245170593
Quinault,2019-12-15,0.253,0.2486804872751236
Quinault,2019-12-16,0.276,0.24628300964832306
Quinault,2019-12-17,0.264,0.24128134548664093
Quinault,2019-12-18,0.28,0.26346129179000854
Quinault,2019-12-19,0.308,0.27811747789382935
Quinault,2019-12-20,0.309,0.2856415808200836
Quinault,2019-12-21,0.288,0.2819244861602783
Quinault,2019-12-22,0.274,0.27834799885749817
Quinault,2019-12-23,0.263,0.260168194770813
Quinault,2019-12-24,0.267,0.2571708559989929
Quinault,2019-12-25,0.27,0.24705667793750763
Quinault,2019-12-26,0.262,0.24996648728847504
Quinault,2019-12-27,0.274,0.2490384578704834
Quinault,2019-12-28,0.265,0.24432770907878876
Quinault,2019-12-29,0.276,0.25158730149269104
Quinault,2019-12-30,0.27,0.25003471970558167
Quinault,2019-12-31,0.325,0.2793559730052948
Quinault,2020-01-01,0.3,0.30182158946990967
Quinault,2020-01-02,0.29,0.30120453238487244
Quinault,2020-01-03,0.307,0.30425336956977844
Quinault,2020-01-04,0.299,0.3000672459602356
Quinault,2020-01-05,0.3,0.29895883798599243
Quinault,2020-01-06,0.361,0.3077951967716217
Quinault,2020-01-07,0.329,0.3050357699394226
Quinault,2020-01-08,0.289,0.3022117614746094
Quinault,2020-01-09,0.276,0.30155450105667114
Quinault,2020-01-10,0.319,0.3019467890262604
Quinault,2020-01-11,0.309,0.2990786135196686
Quinault,2020-01-12,0.319,0.30400019884109497
Quinault,2020-01-13,0.28,0.29626691341400146
Quinault,2020-01-14,0.274,0.2905385196208954
Quinault,2020-01-15,0.288,0.2846970558166504
Quinault,2020-01-16,0.292,0.2820396423339844
Quinault,2020-01-17,0.273,0.28988131880760193
Quinault,2020-01-18,0.311,0.2937180995941162
Quinault,2020-01-19,0.301,0.29042595624923706
Quinault,2020-01-20,0.292,0.29858681559562683
Quinault,2020-01-21,0.325,0.3100406229496002
Quinault,2020-01-22,0.321,0.3075680732727051
Quinault,2020-01-23,0.361,0.31355687975883484
Quinault,2020-01-24,0.319,0.3081885278224945
Quinault,2020-01-25,0.292,0.30731943249702454
Quinault,2020-01-26,0.321,0.30770549178123474
Quinault,2020-01-27,0.308,0.3048545718193054
Quinault,2020-01-28,0.302,0.30262452363967896
Quinault,2020-01-29,0.309,0.3023808002471924
Quinault,2020-01-30,0.305,0.3006391227245331
Quinault,2020-01-31,0.347,0.3023957908153534
Quinault,2020-02-01,0.316,0.2974304258823395
Quinault,2020-02-02,0.287,0.29637378454208374
Quinault,2020-02-03,0.283,0.27242642641067505
Quinault,2020-02-04,0.298,0.28945833444595337
Quinault,2020-02-05,0.316,0.2869403064250946
Quinault,2020-02-06,0.326,0.2953416109085083
Quinault,2020-02-07,0.318,0.29242292046546936
Quinault,2020-02-08,0.293,0.28974640369415283
Quinault,2020-02-09,0.265,0.2672755718231201
Quinault,2020-02-10,0.258,0.2645537257194519
Quinault,2020-02-11,0.255,0.2558225095272064
Quinault,2020-02-12,0.255,0.2466258406639099
Quinault,2020-02-13,0.276,0.2658980190753937
Quinault,2020-02-14,0.291,0.267706036567688
Quinault,2020-02-15,0.305,0.2771240472793579
Quinault,2020-02-16,0.288,0.27778804302215576
Quinault,2020-02-17,0.275,0.2724441587924957
Quinault,2020-02-18,0.261,0.25828757882118225
Quinault,2020-02-19,0.255,0.24333734810352325
Quinault,2020-02-20,0.25,0.24482707679271698
Quinault,2020-02-21,0.247,0.24460244178771973
Quinault,2020-02-22,0.272,0.25344735383987427
Quinault,2020-02-23,0.306,0.27496686577796936
Quinault,2020-02-24,0.273,0.27630361914634705
Quinault,2020-02-25,0.26,0.2769339084625244
Quinault,2020-02-26,0.26,0.26770880818367004
Quinault,2020-02-27,0.253,0.2467118501663208
Quinault,2020-02-28,0.271,0.2689186632633209
Quinault,2020-02-29,0.291,0.27223438024520874
Quinault,2020-03-01,0.265,0.2702527344226837
Quinault,2020-03-02,0.289,0.2756726145744324
Quinault,2020-03-03,0.296,0.27366408705711365
Quinault,2020-03-04,0.28,0.2712904214859009
Quinault,2020-03-05,0.286,0.279612272977829
Quinault,2020-03-06,0.28,0.27453017234802246
Quinault,2020-03-07,0.283,0.27247947454452515
Quinault,2020-03-08,0.266,0.26652106642723083
Quinault,2020-03-09,0.258,0.24971561133861542
Quinault,2020-03-10,0.272,0.25370216369628906
Quinault,2020-03-11,0.28,0.2541779577732086
Quinault,2020-03-12,0.26,0.24650432169437408
Quinault,2020-03-13,0.271,0.2565542161464691
Quinault,2020-03-14,0.263,0.24295371770858765
Quinault,2020-03-15,0.255,0.23986564576625824
Quinault,2020-03-16,0.249,0.23913520574569702
Quinault,2020-03-17,0.244,0.2346905618906021
Quinault,2020-03-18,0.24,0.22797252237796783
Quinault,2020-03-19,0.236,0.22717148065567017
Quinault,2020-03-20,0.233,0.21806864440441132
Quinault,2020-03-21,0.23,0.21385237574577332
Quinault,2020-03-22,0.227,0.2164987027645111
Quinault,2020-03-23,0.283,0.2568058967590332
Quinault,2020-03-24,0.288,0.25786757469177246
Quinault,2020-03-25,0.266,0.2567979395389557
Quinault,2020-03-26,0.263,0.25453367829322815
Quinault,2020-03-27,0.295,0.261597216129303
Quinault,2020-03-28,0.314,0.278194785118103
Quinault,2020-03-29,0.299,0.28622540831565857
Quinault,2020-03-30,0.306,0.2938597798347473
Quinault,2020-03-31,0.291,0.2932007312774658
Quinault,2020-04-01,0.28,0.28882521390914917
Quinault,2020-04-02,0.271,0.2801799774169922
Quinault,2020-04-03,0.274,0.2698099613189697
Quinault,2020-04-04,0.266,0.25792622566223145
Quinault,2020-04-05,0.256,0.25133055448532104
Quinault,2020-04-06,0.249,0.24971914291381836
Quinault,2020-04-07,0.242,0.2325771003961563
Quinault,2020-04-08,0.236,0.2234921157360077
Quinault,2020-04-09,0.231,0.22174447774887085
Quinault,2020-04-10,0.226,0.21993716061115265
Quinault,2020-04-11,0.221,0.21909750998020172
Quinault,2020-04-12,0.215,0.21740882098674774
Quinault,2020-04-13,0.207,0.21519158780574799
Quinault,2020-04-14,0.201,0.21489986777305603
Quinault,2020-04-15,0.196,0.207590252161026
Quinault,2020-04-16,0.189,0.20401830971240997
Quinault,2020-04-17,0.183,0.1989307850599289
Quinault,2020-04-18,0.179,0.20310351252555847
Quinault,2020-04-19,0.177,0.2023528665304184
Quinault,2020-04-20,0.173,0.19953040778636932
Quinault,2020-04-21,0.171,0.18685878813266754
Quinault,2020-04-22,0.244,0.2401026040315628
Quinault,2020-04-23,0.259,0.24231767654418945
Quinault,2020-04-24,0.24,0.2456861436367035
Quinault,2020-04-25,0.268,0.27365466952323914
Quinault,2020-04-26,0.265,0.2749221920967102
Quinault,2020-04-27,0.29,0.2798742353916168
Quinault,2020-04-28,0.259,0.2771811783313751
Quinault,2020-04-29,0.264,0.27013280987739563
Quinault,2020-04-30,0.287,0.2706899046897888
Quinault,2020-05-01,0.262,0.26629334688186646
Quinault,2020-05-02,0.284,0.2795940637588501
Quinault,2020-05-03,0.275,0.2762565314769745
Quinault,2020-05-04,0.26,0.27564138174057007
Quinault,2020-05-05,0.262,0.2760792672634125
Quinault,2020-05-06,0.275,0.2677987515926361
Quinault,2020-05-07,0.251,0.25709694623947144
Quinault,2020-05-08,0.237,0.25498253107070923
Quinault,2020-05-09,0.225,0.2505906820297241
Quinault,2020-05-10,0.214,0.22102604806423187
Quinault,2020-05-11,0.209,0.21640054881572723
Quinault,2020-05-12,0.264,0.24577279388904572
Quinault,2020-05-13,0.285,0.2523185610771179
Quinault,2020-05-14,0.26,0.2551642656326294
Quinault,2020-05-15,0.245,0.24250853061676025
Quinault,2020-05-16,0.267,0.25649750232696533
Quinault,2020-05-17,0.268,0.2509027123451233
Quinault,2020-05-18,0.257,0.2516961693763733
Quinault,2020-05-19,0.252,0.24652114510536194
Quinault,2020-05-20,0.241,0.241551011800766
Quinault,2020-05-21,0.267,0.2468196302652359
Quinault,2020-05-22,0.271,0.248099684715271
Quinault,2020-05-23,0.252,0.2428785264492035
Quinault,2020-05-24,0.241,0.2511695921421051
Quinault,2020-05-25,0.266,0.25750768184661865
Quinault,2020-05-26,0.253,0.2489718645811081
Quinault,2020-05-27,0.237,0.24009284377098083
Quinault,2020-05-28,0.225,0.23339398205280304
Quinault,2020-05-29,0.212,0.22064709663391113
