station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.04921846464276314
Darrington,2022-10-01,0.045,0.04856705665588379
Darrington,2022-10-02,0.044,0.039878711104393005
Darrington,2022-10-03,0.044,0.03366556391119957
Darrington,2022-10-04,0.043,0.027656756341457367
Darrington,2022-10-05,0.044,0.029471129179000854
Darrington,2022-10-06,0.043,0.02647077478468418
Darrington,2022-10-07,0.043,0.025721168145537376
Darrington,2022-10-08,0.043,0.023786433041095734
Darrington,2022-10-09,0.043,0.023187294602394104
Darrington,2022-10-10,0.043,0.013898857869207859
Darrington,2022-10-11,0.042,0.024349894374608994
Darrington,2022-10-12,0.042,0.03142600134015083
Darrington,2022-10-13,0.042,0.03930040821433067
Darrington,2022-10-14,0.041,0.03927813470363617
Darrington,2022-10-15,0.042,0.03930952027440071
Darrington,2022-10-16,0.041,0.03996153920888901
Darrington,2022-10-17,0.041,0.03167770430445671
Darrington,2022-10-18,0.04,0.02510199323296547
Darrington,2022-10-19,0.04,0.03722969815135002
Darrington,2022-10-20,0.04,0.06326092779636383
Darrington,2022-10-21,0.047,0.0908142700791359
Darrington,2022-10-22,0.072,0.09273552894592285
Darrington,2022-10-23,0.075,0.09460674226284027
Darrington,2022-10-24,0.118,0.17726120352745056
Darrington,2022-10-25,0.173,0.22811342775821686
Darrington,2022-10-26,0.204,0.22264154255390167
Darrington,2022-10-27,0.227,0.2413230687379837
Darrington,2022-10-28,0.255,0.2883918285369873
Darrington,2022-10-29,0.235,0.2739711105823517
Darrington,2022-10-31,0.314,0.34754571318626404
Darrington,2022-11-01,0.271,0.3304292559623718
Darrington,2022-11-02,0.257,0.3320293128490448
Darrington,2022-11-03,0.269,0.3473350405693054
Darrington,2022-11-04,0.334,0.3611688017845154
Darrington,2022-11-05,0.29,0.3162444531917572
Darrington,2022-11-06,0.287,0.3031865060329437
Darrington,2022-11-07,0.298,0.29321715235710144
Darrington,2022-11-08,0.271,0.2728317379951477
Darrington,2022-11-09,0.261,0.25741833448410034
Darrington,2022-11-10,0.256,0.2512308359146118
Darrington,2022-11-11,0.253,0.24478013813495636
Darrington,2022-11-12,0.251,0.2446340173482895
Darrington,2022-11-13,0.249,0.2406640499830246
Darrington,2022-11-14,0.247,0.23910047113895416
Darrington,2022-11-15,0.245,0.23861685395240784
Darrington,2022-11-16,0.244,0.23287361860275269
Darrington,2022-11-17,0.244,0.22727081179618835
Darrington,2022-11-18,0.241,0.22089515626430511
Darrington,2022-11-19,0.238,0.2212388664484024
Darrington,2022-11-20,0.237,0.23314514756202698
Darrington,2022-11-21,0.241,0.2342999279499054
Darrington,2022-11-22,0.29,0.2724708914756775
Darrington,2022-11-23,0.285,0.2892337739467621
Darrington,2022-11-24,0.268,0.2900397479534149
Darrington,2022-11-25,0.289,0.30735355615615845
Darrington,2022-11-26,0.293,0.2975892126560211
Darrington,2022-11-27,0.304,0.29756638407707214
Darrington,2022-11-28,0.286,0.29919105768203735
Darrington,2022-11-29,0.269,0.2942463159561157
Darrington,2022-11-30,0.264,0.2982003092765808
Darrington,2022-12-01,0.262,0.27813848853111267
Darrington,2022-12-02,0.26,0.2815746068954468
Darrington,2022-12-03,0.259,0.28096097707748413
Darrington,2022-12-04,0.258,0.2823232412338257
Darrington,2022-12-05,0.256,0.3046511113643646
Darrington,2022-12-06,0.256,0.28249305486679077
Darrington,2022-12-07,0.261,0.2826884984970093
Darrington,2022-12-08,0.281,0.3151787221431732
Darrington,2022-12-09,0.291,0.32924649119377136
Darrington,2022-12-10,0.315,0.32434171438217163
Darrington,2022-12-11,0.287,0.28152382373809814
Darrington,2022-12-12,0.276,0.2704467177391052
Darrington,2022-12-13,0.266,0.27689823508262634
Darrington,2022-12-14,0.262,0.3085465133190155
Darrington,2022-12-15,0.256,0.3051374852657318
Darrington,2022-12-16,0.261,0.30509477853775024
Darrington,2022-12-17,0.257,0.3130226135253906
Darrington,2022-12-18,0.259,0.3384045362472534
Darrington,2022-12-19,0.258,0.2616945505142212
Darrington,2022-12-20,0.256,0.278075635433197
Darrington,2022-12-21,0.257,0.27903327345848083
Darrington,2022-12-22,0.257,0.27120596170425415
Darrington,2022-12-23,0.257,0.29251164197921753
Darrington,2022-12-24,0.269,0.3074257969856262
Darrington,2022-12-25,0.282,0.28128892183303833
Darrington,2022-12-26,0.294,0.32694676518440247
Darrington,2022-12-27,0.304,0.3249898850917816
Darrington,2022-12-28,0.302,0.3259698450565338
Darrington,2022-12-29,0.286,0.3264161944389343
Darrington,2022-12-30,0.303,0.32880452275276184
Darrington,2022-12-31,0.308,0.3264703154563904
Quinault,2021-01-01,0.306,0.2874094843864441
Quinault,2021-01-02,0.322,0.29833680391311646
Quinault,2021-01-03,0.293,0.2896985709667206
Quinault,2021-01-04,0.313,0.2942894697189331
Quinault,2021-01-05,0.302,0.29421284794807434
Quinault,2021-01-06,0.277,0.2902572751045227
Quinault,2021-01-07,0.257,0.26133260130882263
Quinault,2021-01-08,0.278,0.2851983308792114
Quinault,2021-01-09,0.258,0.27158522605895996
Quinault,2021-01-10,0.289,0.2651568353176117
Quinault,2021-01-11,0.302,0.2793992757797241
Quinault,2021-01-12,0.33,0.2942335903644562
Quinault,2021-01-13,0.282,0.2894377112388611
Quinault,2021-01-14,0.268,0.28484657406806946
Quinault,2021-01-15,0.274,0.2869690954685211
Quinault,2021-01-16,0.254,0.2634473443031311
Quinault,2021-01-17,0.272,0.2612845301628113
Quinault,2021-01-18,0.254,0.24732606112957
Quinault,2021-01-19,0.248,0.24253369867801666
Quinault,2021-01-20,0.246,0.23842482268810272
Quinault,2021-01-21,0.247,0.23854567110538483
Quinault,2021-01-22,0.247,0.24599219858646393
Quinault,2021-01-23,0.245,0.2448827177286148
Quinault,2021-01-24,0.279,0.272006630897522
Quinault,2021-01-25,0.278,0.2658240497112274
Quinault,2021-01-26,0.261,0.2712857127189636
Quinault,2021-01-27,0.268,0.2747672200202942
Quinault,2021-01-29,0.379,0.26721808314323425
Quinault,2021-01-30,0.407,0.2730811834335327
Quinault,2021-01-31,0.431,0.28877508640289307
Quinault,2021-02-01,0.429,0.2822718024253845
Quinault,2021-02-02,0.426,0.27825337648391724
Quinault,2021-02-03,0.388,0.2752249836921692
Quinault,2021-02-04,0.313,0.2771095633506775
Quinault,2021-02-05,0.284,0.2743974030017853
Quinault,2021-02-06,0.28,0.2725365459918976
Quinault,2021-02-07,0.277,0.2724604606628418
Quinault,2021-02-08,0.265,0.257942259311676
Quinault,2021-02-09,0.252,0.25382089614868164
Quinault,2021-02-10,0.246,0.2459906041622162
Quinault,2021-02-11,0.246,0.26307412981987
Quinault,2021-02-12,0.25,0.27327096462249756
Quinault,2021-02-13,0.293,0.287294864654541
Quinault,2021-02-14,0.291,0.2838771343231201
Quinault,2021-02-15,0.306,0.2850915789604187
Quinault,2021-02-16,0.294,0.288551926612854
Quinault,2021-02-17,0.268,0.2728192210197449
Quinault,2021-02-18,0.275,0.29436299204826355
Quinault,2021-02-19,0.29,0.2867319881916046
Quinault,2021-02-20,0.289,0.2847478687763214
Quinault,2021-02-21,0.318,0.29910311102867126
Quinault,2021-02-22,0.307,0.3069598376750946
Quinault,2021-02-23,0.289,0.3016507923603058
Quinault,2021-02-24,0.263,0.2682548761367798
Quinault,2021-02-25,0.301,0.28449323773384094
Quinault,2021-02-26,0.291,0.27084580063819885
Quinault,2021-02-27,0.263,0.266783744096756
Quinault,2021-02-28,0.275,0.2695571780204773
Quinault,2021-03-01,0.258,0.24038302898406982
Quinault,2021-03-02,0.249,0.2270103245973587
Quinault,2021-03-03,0.243,0.23136000335216522
Quinault,2021-03-04,0.267,0.27371594309806824
Quinault,2021-03-05,0.291,0.27470168471336365
Quinault,2021-03-06,0.287,0.27268245816230774
Quinault,2021-03-07,0.291,0.27522873878479004
Quinault,2021-03-08,0.26,0.2693336009979248
Quinault,2021-03-09,0.276,0.2619709372520447
Quinault,2021-03-10,0.26,0.24686864018440247
Quinault,2021-03-11,0.25,0.22932352125644684
Quinault,2021-03-12,0.244,0.22885295748710632
Quinault,2021-03-13,0.239,0.23021283745765686
Quinault,2021-03-14,0.264,0.2456672489643097
Quinault,2021-03-15,0.256,0.24342143535614014
Quinault,2021-03-16,0.246,0.21935446560382843
Quinault,2021-03-17,0.24,0.2135860025882721
Quinault,2021-03-18,0.271,0.21733233332633972
Quinault,2021-03-19,0.302,0.23511478304862976
Quinault,2021-03-20,0.285,0.2513275146484375
Quinault,2021-03-21,0.295,0.2763407528400421
Quinault,2021-03-22,0.277,0.2794893682003021
Quinault,2021-03-23,0.259,0.26155924797058105
Quinault,2021-03-24,0.283,0.28609323501586914
Quinault,2021-03-25,0.268,0.25949540734291077
Quinault,2021-03-26,0.253,0.24922481179237366
Quinault,2021-03-27,0.246,0.24739307165145874
Quinault,2021-03-28,0.278,0.25927963852882385
Quinault,2021-03-29,0.262,0.2408023178577423
Quinault,2021-03-30,0.248,0.23373699188232422
Quinault,2021-03-31,0.241,0.23236657679080963
Quinault,2021-04-01,0.235,0.219180628657341
Quinault,2021-04-02,0.231,0.2065499871969223
Quinault,2021-04-03,0.232,0.20953774452209473
Quinault,2021-04-04,0.24,0.20665650069713593
Quinault,2021-04-05,0.232,0.2057131677865982
Quinault,2021-04-06,0.226,0.19679513573646545
Quinault,2021-04-07,0.256,0.23001031577587128
Quinault,2021-04-08,0.272,0.22835245728492737
Quinault,2021-04-09,0.274,0.24755199253559113
Quinault,2021-04-10,0.272,0.2536781132221222
Quinault,2021-04-11,0.252,0.23957742750644684
Quinault,2021-04-12,0.242,0.24795491993427277
Quinault,2021-04-13,0.234,0.23104935884475708
Quinault,2021-04-14,0.228,0.21514242887496948
Quinault,2021-04-15,0.221,0.2005624920129776
Quinault,2021-04-16,0.215,0.19448666274547577
Quinault,2021-04-17,0.208,0.1997741311788559
Quinault,2021-04-18,0.201,0.19949418306350708
Quinault,2021-04-19,0.194,0.1879214495420456
Quinault,2021-04-20,0.188,0.1868414282798767
Quinault,2021-04-21,0.181,0.17094403505325317
Quinault,2021-04-22,0.177,0.15488044917583466
Quinault,2021-04-23,0.173,0.14202620089054108
Quinault,2021-04-24,0.224,0.17876321077346802
Quinault,2021-04-25,0.266,0.21925796568393707
Quinault,2021-04-26,0.245,0.22990144789218903
Quinault,2021-04-27,0.232,0.22584675252437592
Quinault,2021-04-28,0.224,0.21266406774520874
Quinault,2021-04-29,0.217,0.19980086386203766
Quinault,2021-04-30,0.255,0.22127562761306763
Quinault,2021-05-01,0.238,0.2482544630765915
Quinault,2021-05-02,0.225,0.2457374632358551
Quinault,2021-05-03,0.238,0.2571953237056732
Quinault,2021-05-04,0.247,0.23883789777755737
Quinault,2021-05-05,0.231,0.22435449063777924
Quinault,2021-05-06,0.246,0.23053626716136932
Quinault,2021-05-07,0.265,0.2460346668958664
Quinault,2021-05-08,0.243,0.24222807586193085
Quinault,2021-05-09,0.237,0.23593376576900482
Quinault,2021-05-10,0.232,0.22604115307331085
Quinault,2021-05-11,0.222,0.20000721514225006
Quinault,2021-05-12,0.213,0.17854365706443787
Quinault,2021-05-13,0.204,0.17733967304229736
Quinault,2021-05-14,0.195,0.17708665132522583
Quinault,2021-05-15,0.186,0.17342537641525269
Quinault,2021-05-16,0.177,0.16717247664928436
Quinault,2021-05-17,0.197,0.17723427712917328
Quinault,2021-05-18,0.259,0.20082642138004303
Quinault,2021-05-19,0.241,0.2079225331544876
Quinault,2021-05-20,0.241,0.2037031054496765
Quinault,2021-05-21,0.236,0.19376075267791748
Quinault,2021-05-22,0.221,0.18554428219795227
Quinault,2021-05-23,0.212,0.18158601224422455
Quinault,2021-05-24,0.252,0.20491451025009155
Quinault,2021-05-25,0.258,0.20984509587287903
Quinault,2021-05-26,0.237,0.2072441428899765
Quinault,2021-05-27,0.269,0.2307501584291458
Quinault,2021-05-28,0.245,0.23255307972431183
Quinault,2021-05-29,0.225,0.2367061823606491
Quinault,2021-05-30,0.214,0.24141457676887512
Quinault,2021-05-31,0.204,0.21379151940345764
Quinault,2021-06-01,0.192,0.18544381856918335
Quinault,2021-06-02,0.179,0.17265324294567108
Quinault,2021-06-03,0.169,0.17070560157299042
Quinault,2021-06-04,0.162,0.16629938781261444
Quinault,2021-06-05,0.188,0.1805819422006607
Quinault,2021-06-06,0.242,0.20196738839149475
Quinault,2021-06-07,0.238,0.22493429481983185
Quinault,2021-06-08,0.227,0.2342066764831543
Quinault,2021-06-09,0.214,0.24190188944339752
Quinault,2021-06-10,0.206,0.22652563452720642
Quinault,2021-06-11,0.232,0.23534509539604187
Quinault,2021-06-12,0.241,0.2381405383348465
Quinault,2021-07-05,0.11,0.12805142998695374
Quinault,2021-07-06,0.108,0.12665554881095886
Quinault,2021-07-07,0.107,0.13866615295410156
Quinault,2021-07-08,0.106,0.1424594521522522
Quinault,2021-07-09,0.105,0.13664057850837708
Quinault,2021-07-10,0.103,0.12524640560150146
Quinault,2021-07-11,0.103,0.11978498101234436
Quinault,2021-07-12,0.103,0.11120631545782089
Quinault,2021-07-13,0.101,0.10589620471000671
Quinault,2021-07-14,0.1,0.10459953546524048
Quinault,2021-07-15,0.1,0.10788310319185257
Quinault,2021-07-16,0.099,0.11107181757688522
Quinault,2021-07-17,0.099,0.11053460836410522
Quinault,2021-07-18,0.097,0.1070614755153656
Quinault,2021-07-19,0.097,0.10710369050502777
Quinault,2021-07-20,0.097,0.09521788358688354
Quinault,2021-07-21,0.094,0.09524310380220413
Quinault,2021-07-22,0.094,0.08888808637857437
Quinault,2021-07-23,0.094,0.08180175721645355
Quinault,2021-07-24,0.094,0.0745452418923378
Quinault,2021-07-25,0.093,0.06021880358457565
Quinault,2021-07-26,0.093,0.04834822565317154
Quinault,2021-07-27,0.094,0.04422522708773613
Quinault,2021-07-28,0.093,0.05580725148320198
Quinault,2021-07-29,0.092,0.0451129674911499
Quinault,2021-07-30,0.091,0.04445994645357132
Quinault,2021-07-31,0.091,0.05527205765247345
Quinault,2021-08-01,0.091,0.05421359837055206
Quinault,2021-08-02,0.091,0.050765782594680786
Quinault,2021-08-03,0.09,0.06450483947992325
Quinault,2021-08-04,0.09,0.061836227774620056
Quinault,2021-08-05,0.089,0.06302497535943985
Quinault,2021-08-06,0.089,0.0668502151966095
Quinault,2021-08-07,0.137,0.07708411663770676
Quinault,2021-08-08,0.14,0.07791557163000107
Quinault,2021-08-09,0.132,0.07988408207893372
Quinault,2021-08-10,0.127,0.09666799008846283
Quinault,2021-08-11,0.122,0.09550732374191284
Quinault,2021-08-12,0.117,0.09614842385053635
Quinault,2021-08-13,0.114,0.0961473137140274
Quinault,2021-08-14,0.11,0.09397123754024506
Quinault,2021-08-15,0.108,0.09133215248584747
Quinault,2021-08-16,0.105,0.10090727359056473
Quinault,2021-08-17,0.104,0.10889161378145218
Quinault,2021-08-18,0.103,0.11030334234237671
Quinault,2021-08-19,0.102,0.10985296219587326
Quinault,2021-08-20,0.1,0.10996758937835693
Quinault,2021-08-21,0.098,0.11183925718069077
Quinault,2021-08-22,0.098,0.11049001663923264
Quinault,2021-08-23,0.097,0.11653290688991547
Quinault,2021-08-24,0.097,0.1117008626461029
Quinault,2021-08-25,0.096,0.10713274776935577
Quinault,2021-08-26,0.098,0.11226574331521988
Quinault,2021-08-27,0.101,0.12069608271121979
Quinault,2021-08-28,0.1,0.12023007869720459
Quinault,2021-08-29,0.1,0.12153661996126175
Quinault,2021-08-30,0.099,0.1155591607093811
Quinault,2021-08-31,0.097,0.11157744377851486
Quinault,2021-09-01,0.097,0.11662207543849945
Quinault,2021-09-02,0.096,0.11024133861064911
Quinault,2021-09-03,0.096,0.1035936027765274
Quinault,2021-09-04,0.096,0.11674973368644714
Quinault,2021-09-05,0.099,0.12048955261707306
Quinault,2021-09-06,0.099,0.10419533401727676
Quinault,2021-09-07,0.098,0.10593543201684952
Quinault,2021-09-08,0.098,0.10842732340097427
Quinault,2021-09-09,0.098,0.10700591653585434
Quinault,2021-09-10,0.097,0.11268644034862518
Quinault,2021-09-11,0.097,0.11258500814437866
Quinault,2021-09-12,0.113,0.11181240528821945
Quinault,2021-09-13,0.11,0.10016760975122452
Quinault,2021-09-14,0.11,0.10105330497026443
Quinault,2021-09-15,0.109,0.09739061444997787
Quinault,2021-09-16,0.108,0.09607608616352081
Quinault,2021-09-17,0.158,0.21070636808872223
Quinault,2021-09-18,0.214,0.24549032747745514
Quinault,2021-09-19,0.228,0.26976120471954346
Quinault,2021-09-20,0.22,0.2491752952337265
Quinault,2021-09-21,0.21,0.23887737095355988
Quinault,2021-09-22,0.206,0.2490803301334381
Quinault,2021-09-23,0.209,0.2275117188692093
Quinault,2021-09-24,0.202,0.22258973121643066
Quinault,2021-09-25,0.196,0.2203015387058258
Quinault,2021-09-26,0.233,0.2755648195743561
Quinault,2021-09-27,0.254,0.28191009163856506
Quinault,2021-09-28,0.274,0.2752510905265808
Quinault,2021-09-29,0.286,0.292784184217453
Quinault,2021-09-30,0.285,0.2869178056716919
Quinault,2021-10-01,0.244,0.25543227791786194
Quinault,2021-10-02,0.231,0.2339009791612625
Quinault,2021-10-03,0.242,0.26261815428733826
Quinault,2021-10-04,0.23,0.22883549332618713
Quinault,2021-10-05,0.262,0.245104119181633
Quinault,2021-10-06,0.255,0.2518477439880371
Quinault,2021-10-07,0.235,0.24027162790298462
Quinault,2021-10-08,0.225,0.22767654061317444
Quinault,2021-10-09,0.251,0.2525482773780823
Quinault,2021-10-10,0.275,0.26412251591682434
Quinault,2021-10-11,0.243,0.23708894848823547
Quinault,2021-10-12,0.247,0.2637373208999634
Quinault,2021-10-13,0.251,0.2601687014102936
Quinault,2021-10-14,0.268,0.25099053978919983
Quinault,2021-10-15,0.278,0.2629755735397339
Quinault,2021-10-16,0.28,0.2736660838127136
Quinault,2021-10-17,0.266,0.2661130726337433
Quinault,2021-10-18,0.242,0.2384166419506073
Quinault,2021-10-19,0.233,0.23920388519763947
Quinault,2021-10-20,0.273,0.2613524794578552
Quinault,2021-10-21,0.264,0.2651175856590271
Quinault,2021-10-22,0.274,0.26175692677497864
Quinault,2021-10-23,0.268,0.2657783329486847
Quinault,2021-10-24,0.281,0.2801644504070282
Quinault,2021-10-25,0.296,0.292695015668869
Quinault,2021-10-26,0.289,0.2841395139694214
Quinault,2021-10-27,0.275,0.2855617105960846
Quinault,2021-10-28,0.301,0.29866671562194824
Quinault,2021-10-29,0.255,0.2862547039985657
Quinault,2021-10-30,0.239,0.26953333616256714
Quinault,2021-10-31,0.232,0.2549213767051697
Quinault,2021-11-01,0.247,0.25852513313293457
Quinault,2021-11-02,0.273,0.2617648243904114
Quinault,2021-11-03,0.277,0.27448371052742004
Quinault,2021-11-04,0.289,0.2851313352584839
Quinault,2021-11-05,0.276,0.2960435748100281
Quinault,2021-11-06,0.281,0.29369062185287476
Quinault,2021-11-07,0.279,0.29513174295425415
Quinault,2021-11-08,0.26,0.28583571314811707
Quinault,2021-11-09,0.283,0.2866804003715515
Quinault,2021-11-10,0.256,0.287275493144989
Quinault,2021-11-11,0.298,0.2913326025009155
Quinault,2021-11-12,0.288,0.29730162024497986
Quinault,2021-11-13,0.276,0.29224926233291626
Quinault,2021-11-14,0.322,0.3022172749042511
Quinault,2021-11-15,0.302,0.2905922830104828
Quinault,2021-11-17,0.253,0.2621344327926636
Quinault,2021-11-18,0.266,0.2869948446750641
Quinault,2021-11-19,0.273,0.2614067792892456
Quinault,2021-11-20,0.253,0.23554116487503052
Quinault,2021-11-21,0.246,0.23290959000587463
Quinault,2021-11-22,0.263,0.24330921471118927
Quinault,2021-11-23,0.285,0.25313544273376465
Quinault,2021-11-24,0.264,0.2558000385761261
Quinault,2021-11-25,0.314,0.2774348556995392
Quinault,2021-11-26,0.283,0.28078219294548035
Quinault,2021-11-27,0.304,0.29259616136550903
Quinault,2021-11-28,0.307,0.2844044268131256
Quinault,2021-11-29,0.273,0.2873445749282837
Quinault,2021-11-30,0.307,0.29861539602279663
Quinault,2021-12-01,0.292,0.29373303055763245
Quinault,2021-12-02,0.271,0.2692318558692932
Quinault,2021-12-03,0.264,0.2642175853252411
Quinault,2021-12-04,0.276,0.2683197259902954
Quinault,2021-12-05,0.27,0.2583703100681305
Quinault,2021-12-06,0.294,0.2584896683692932
Quinault,2021-12-07,0.286,0.25259849429130554
Quinault,2021-12-08,0.295,0.259126216173172
Quinault,2021-12-09,0.296,0.26058244705200195
Quinault,2021-12-10,0.301,0.2697566747665405
Quinault,2021-12-11,0.309,0.29325082898139954
Quinault,2021-12-12,0.302,0.29704028367996216
Quinault,2021-12-13,0.296,0.2982986569404602
Quinault,2021-12-14,0.3,0.2997438907623291
Quinault,2021-12-15,0.31,0.29788368940353394
Quinault,2021-12-16,0.294,0.28890806436538696
Quinault,2021-12-17,0.286,0.2908305823802948
Quinault,2021-12-18,0.338,0.304155170917511
Quinault,2021-12-19,0.284,0.27003559470176697
Quinault,2021-12-20,0.274,0.28705599904060364
Quinault,2021-12-21,0.291,0.2895713746547699
Quinault,2021-12-22,0.317,0.2858375608921051
Quinault,2021-12-23,0.311,0.2839125096797943
Quinault,2021-12-24,0.315,0.28771284222602844
Quinault,2021-12-25,0.302,0.28713926672935486
Quinault,2021-12-26,0.291,0.2844379246234894
Quinault,2021-12-27,0.287,0.277895450592041
Quinault,2021-12-28,0.285,0.2681388556957245
Quinault,2021-12-29,0.284,0.26531851291656494
Quinault,2021-12-30,0.283,0.27118226885795593
Quinault,2021-12-31,0.282,0.2544092535972595
Quinault,2022-01-01,0.279,0.2516821026802063
Quinault,2022-01-02,0.305,0.281516969203949
Quinault,2022-01-03,0.305,0.29319509863853455
Quinault,2022-01-04,0.301,0.29237043857574463
Quinault,2022-01-05,0.296,0.29193368554115295
Quinault,2022-01-06,0.38,0.30262279510498047
Quinault,2022-01-07,0.363,0.29039615392684937
Quinault,2022-01-08,0.361,0.28894683718681335
Quinault,2022-01-09,0.349,0.2715376019477844
Quinault,2022-01-10,0.37,0.2758554518222809
Quinault,2022-01-12,0.324,0.2850842773914337
Quinault,2022-01-13,0.302,0.2896626591682434
Quinault,2022-01-14,0.278,0.26462167501449585
Quinault,2022-01-15,0.273,0.2590252757072449
Quinault,2022-01-16,0.269,0.23655234277248383
Quinault,2022-01-17,0.277,0.2413025051355362
Quinault,2022-01-18,0.301,0.24700284004211426
Quinault,2022-01-19,0.288,0.26049333810806274
Quinault,2022-01-20,0.311,0.2698248624801636
Quinault,2022-01-21,0.283,0.249593123793602
Quinault,2022-01-22,0.275,0.2427748292684555
Quinault,2022-01-23,0.27,0.24000534415245056
Quinault,2022-01-24,0.267,0.2293054610490799
Quinault,2022-01-25,0.264,0.22516891360282898
Quinault,2022-01-26,0.263,0.22601643204689026
Quinault,2022-01-27,0.274,0.2294396311044693
Quinault,2022-01-28,0.284,0.23011022806167603
Quinault,2022-01-29,0.288,0.2427893877029419
Quinault,2022-01-30,0.309,0.26861312985420227
Quinault,2022-01-31,0.306,0.27126869559288025
Quinault,2022-02-01,0.28,0.2468358278274536
Quinault,2022-02-02,0.278,0.2610052824020386
Quinault,2022-02-03,0.291,0.2549166977405548
Quinault,2022-02-04,0.298,0.26026561856269836
Quinault,2022-02-05,0.282,0.24426433444023132
Quinault,2022-02-06,0.273,0.23950454592704773
Quinault,2022-02-07,0.287,0.25933733582496643
Quinault,2022-02-08,0.277,0.2354084849357605
Quinault,2022-02-09,0.272,0.22917021811008453
Quinault,2022-02-10,0.269,0.22967451810836792
Quinault,2022-02-11,0.265,0.2243628352880478
Quinault,2022-02-12,0.261,0.22185036540031433
Quinault,2022-02-13,0.257,0.19535322487354279
Quinault,2022-02-14,0.289,0.18259598314762115
Quinault,2022-02-15,0.274,0.18084529042243958
Quinault,2022-02-16,0.267,0.17103458940982819
Quinault,2022-02-17,0.263,0.17575940489768982
Quinault,2022-02-18,0.259,0.17605818808078766
Quinault,2022-02-19,0.28,0.19597846269607544
Quinault,2022-02-20,0.3,0.20875833928585052
Quinault,2022-02-21,0.287,0.19810587167739868
Quinault,2022-02-22,0.272,0.20847925543785095
Quinault,2022-02-23,0.264,0.21450833976268768
Quinault,2022-02-24,0.262,0.21628758311271667
Quinault,2022-02-25,0.258,0.21661324799060822
Quinault,2022-02-26,0.286,0.23221071064472198
Quinault,2022-02-27,0.32,0.2764655649662018
Quinault,2022-02-28,0.34,0.2918308675289154
Quinault,2022-03-01,0.31,0.285616397857666
Quinault,2022-03-02,0.307,0.2926297187805176
Quinault,2022-03-03,0.292,0.2815941572189331
Quinault,2022-03-04,0.293,0.25500932335853577
Quinault,2022-03-05,0.272,0.23364989459514618
Quinault,2022-03-06,0.265,0.21988138556480408
Quinault,2022-03-07,0.26,0.21747854351997375
Quinault,2022-03-08,0.273,0.22463458776474
Quinault,2022-03-09,0.277,0.2294120341539383
Quinault,2022-03-10,0.265,0.23672807216644287
Quinault,2022-03-11,0.261,0.2270178198814392
Quinault,2022-03-12,0.274,0.25296080112457275
Quinault,2022-03-13,0.302,0.26374128460884094
Quinault,2022-03-14,0.324,0.2811778783798218
Quinault,2022-03-15,0.313,0.272262841463089
Quinault,2022-03-16,0.291,0.268864244222641
Quinault,2022-03-17,0.309,0.27161428332328796
Quinault,2022-03-18,0.294,0.2684090733528137
Quinault,2022-03-19,0.305,0.2663254141807556
Quinault,2022-03-20,0.313,0.2819197475910187
Quinault,2022-03-21,0.311,0.2781659662723541
Quinault,2022-03-22,0.301,0.26626279950141907
Quinault,2022-03-23,0.294,0.26426950097084045
Quinault,2022-03-24,0.279,0.24573391675949097
Quinault,2022-03-25,0.271,0.23774969577789307
Quinault,2022-03-26,0.278,0.2445744425058365
Quinault,2022-03-27,0.278,0.23238076269626617
Quinault,2022-03-28,0.281,0.24888233840465546
Quinault,2022-03-29,0.277,0.2417159527540207
Quinault,2022-03-30,0.292,0.24396966397762299
Quinault,2022-03-31,0.282,0.23910848796367645
Quinault,2022-04-01,0.283,0.2508895695209503
Quinault,2022-04-02,0.289,0.24660076200962067
Quinault,2022-04-03,0.319,0.27954399585723877
Quinault,2022-04-04,0.32,0.28001001477241516
Quinault,2022-04-05,0.305,0.2720021605491638
Quinault,2022-04-06,0.28,0.2518745958805084
Quinault,2022-04-07,0.27,0.2689441740512848
Quinault,2022-04-08,0.311,0.2646152079105377
Quinault,2022-04-09,0.307,0.26271694898605347
Quinault,2022-04-10,0.311,0.25994938611984253
Quinault,2022-04-11,0.288,0.2572792172431946
Quinault,2022-04-12,0.301,0.2462567389011383
Quinault,2022-04-13,0.291,0.23394367098808289
Quinault,2022-04-14,0.279,0.23290130496025085
Quinault,2022-04-15,0.274,0.23389647901058197
Quinault,2022-04-16,0.278,0.22964788973331451
Quinault,2022-04-17,0.287,0.22691844403743744
Quinault,2022-04-18,0.322,0.27132681012153625
Quinault,2022-04-19,0.304,0.2697059214115143
Quinault,2022-04-20,0.298,0.27416113018989563
Quinault,2022-04-21,0.318,0.2789681851863861
Quinault,2022-04-22,0.291,0.2667481005191803
Quinault,2022-04-23,0.28,0.2523720860481262
Quinault,2022-04-24,0.282,0.26059114933013916
Quinault,2022-04-25,0.298,0.25848275423049927
Quinault,2022-04-26,0.302,0.2571173906326294
Quinault,2022-04-27,0.283,0.256342351436615
Quinault,2022-04-28,0.277,0.24465736746788025
Quinault,2022-04-29,0.281,0.2351950854063034
Quinault,2022-04-30,0.299,0.236273854970932
Quinault,2022-05-01,0.279,0.23207178711891174
Quinault,2022-05-02,0.289,0.24542716145515442
Quinault,2022-05-03,0.279,0.2361123114824295
Quinault,2022-05-04,0.271,0.22624991834163666
Quinault,2022-05-05,0.298,0.24054068326950073
Quinault,2022-05-06,0.301,0.24495473504066467
Quinault,2022-05-07,0.306,0.24070768058300018
Quinault,2022-05-08,0.298,0.24125413596630096
