station_id,date,y_true,y_pred
Quinault,2018-06-06,0.072,0.07525017857551575
Quinault,2018-06-07,0.069,0.08452948182821274
Quinault,2018-06-08,0.118,0.13531407713890076
Quinault,2018-06-09,0.16,0.16439242660999298
Quinault,2018-06-10,0.177,0.1808357685804367
Quinault,2018-06-11,0.156,0.17194512486457825
Quinault,2018-06-12,0.144,0.16659000515937805
Quinault,2018-06-13,0.183,0.17495881021022797
Quinault,2018-06-14,0.173,0.1675068438053131
Quinault,2018-06-15,0.164,0.16698071360588074
Quinault,2018-06-16,0.153,0.16429196298122406
Quinault,2018-06-17,0.14,0.14930537343025208
Quinault,2018-06-18,0.13,0.13447679579257965
Quinault,2018-06-19,0.121,0.11926893889904022
Quinault,2018-06-20,0.113,0.11001405864953995
Quinault,2018-06-21,0.107,0.10565578192472458
Quinault,2018-06-22,0.104,0.10801907628774643
Quinault,2018-06-23,0.097,0.10446615517139435
Quinault,2018-06-24,0.09,0.10387540608644485
Quinault,2018-06-25,0.088,0.10557498037815094
Quinault,2018-06-26,0.085,0.1073463186621666
Quinault,2018-06-27,0.081,0.10702347010374069
Quinault,2018-06-28,0.078,0.10739365220069885
Quinault,2018-06-29,0.076,0.10592742264270782
Quinault,2018-06-30,0.073,0.10856659710407257
Quinault,2018-07-01,0.075,0.10669366270303726
Quinault,2018-07-02,0.073,0.11044821888208389
Quinault,2018-07-03,0.069,0.10045843571424484
Quinault,2018-07-04,0.065,0.10029023140668869
Quinault,2018-07-05,0.063,0.09401185810565948
Quinault,2018-07-06,0.062,0.12045001238584518
Quinault,2018-07-07,0.07,0.13696685433387756
Quinault,2018-07-08,0.07,0.12681449949741364
Quinault,2018-07-09,0.067,0.12241706997156143
Quinault,2018-07-10,0.065,0.11057952046394348
Quinault,2018-07-11,0.061,0.1111743152141571
Quinault,2018-07-12,0.055,0.10319000482559204
Quinault,2018-07-13,0.051,0.10709219425916672
Quinault,2018-07-14,0.046,0.08978410065174103
Quinault,2018-07-15,0.042,0.08362329006195068
Quinault,2018-07-16,0.039,0.08261901140213013
Quinault,2018-07-17,0.036,0.0776982307434082
Quinault,2018-07-18,0.035,0.07443609088659286
Quinault,2018-07-19,0.034,0.07643438875675201
Quinault,2018-07-20,0.031,0.06342030316591263
Quinault,2018-07-21,0.03,0.05822623521089554
Quinault,2018-07-22,0.031,0.057009078562259674
Quinault,2018-07-23,0.029,0.05968543514609337
Quinault,2018-07-24,0.028,0.06032716482877731
Quinault,2018-07-25,0.026,0.05389993637800217
Quinault,2018-07-26,0.026,0.04291774705052376
Quinault,2018-07-27,0.025,0.04440101981163025
Quinault,2018-07-28,0.024,0.04002239555120468
Quinault,2018-07-29,0.024,0.03379346430301666
Quinault,2018-07-30,0.023,0.031246252357959747
Quinault,2018-07-31,0.022,0.030034851282835007
Quinault,2018-08-01,0.022,0.028720401227474213
Quinault,2018-08-02,0.021,0.036778561770915985
Quinault,2018-08-03,0.021,0.03917326033115387
Quinault,2018-08-04,0.022,0.041131433099508286
Quinault,2018-08-05,0.022,0.0386655330657959
Quinault,2018-08-06,0.021,0.041759345680475235
Quinault,2018-08-07,0.021,0.0403340607881546
Quinault,2018-08-08,0.023,0.036733683198690414
Quinault,2018-08-09,0.021,0.03827308118343353
Quinault,2018-08-10,0.024,0.03716117516160011
Quinault,2018-08-11,0.111,0.09029767662286758
Quinault,2018-08-12,0.131,0.11327987909317017
Quinault,2018-08-13,0.121,0.11553440243005753
Quinault,2018-08-14,0.115,0.11323926597833633
Quinault,2018-08-15,0.11,0.10454001277685165
Quinault,2018-08-16,0.107,0.10101260989904404
Quinault,2018-08-17,0.103,0.10205484181642532
Quinault,2018-08-18,0.099,0.09761890769004822
Quinault,2018-08-19,0.095,0.08624186366796494
Quinault,2018-08-20,0.091,0.08931231498718262
Quinault,2018-08-21,0.088,0.08631531894207001
Quinault,2018-08-22,0.085,0.07318157702684402
Quinault,2018-08-23,0.081,0.0658862292766571
Quinault,2018-08-24,0.078,0.06602555513381958
Quinault,2018-08-25,0.076,0.0662456750869751
Quinault,2018-08-26,0.084,0.08073781430721283
Quinault,2018-08-27,0.1,0.07624740898609161
Quinault,2018-08-28,0.095,0.07949180901050568
Quinault,2018-08-29,0.09,0.069276362657547
Quinault,2018-08-30,0.105,0.07598180323839188
Quinault,2018-08-31,0.143,0.0748952329158783
Quinault,2018-09-01,0.123,0.07748164236545563
Quinault,2018-09-02,0.111,0.07604452222585678
Quinault,2018-09-03,0.103,0.08005775511264801
Quinault,2018-09-04,0.096,0.07366479933261871
Quinault,2018-09-05,0.09,0.07259705662727356
Quinault,2018-09-06,0.085,0.07330968230962753
Quinault,2018-09-07,0.094,0.09556957334280014
Quinault,2018-09-08,0.158,0.11461082100868225
Quinault,2018-09-09,0.175,0.16793252527713776
Quinault,2018-09-10,0.186,0.1832824945449829
Quinault,2018-09-11,0.201,0.19468779861927032
Quinault,2018-09-12,0.174,0.18995755910873413
Quinault,2018-09-13,0.162,0.18306918442249298
Quinault,2018-09-14,0.162,0.18085379898548126
Quinault,2018-09-15,0.209,0.19300279021263123
Quinault,2018-09-16,0.204,0.19990786910057068
Quinault,2018-09-17,0.168,0.17637044191360474
Quinault,2018-09-18,0.155,0.17334823310375214
Quinault,2018-09-19,0.148,0.1798071712255478
Quinault,2018-09-20,0.161,0.17725004255771637
Quinault,2018-09-21,0.201,0.19110463559627533
Quinault,2018-09-22,0.195,0.1909778118133545
Quinault,2018-09-23,0.166,0.17532776296138763
Quinault,2018-09-24,0.157,0.17393670976161957
Quinault,2018-09-25,0.149,0.16853393614292145
Quinault,2018-09-26,0.144,0.15780015289783478
Quinault,2018-09-27,0.139,0.15960878133773804
Quinault,2018-09-28,0.135,0.16080690920352936
Quinault,2018-09-29,0.133,0.16055886447429657
Quinault,2018-09-30,0.186,0.16725751757621765
Quinault,2018-10-01,0.201,0.17649447917938232
Quinault,2018-10-02,0.178,0.17547476291656494
Quinault,2018-10-03,0.163,0.16911086440086365
Quinault,2018-10-04,0.156,0.16791582107543945
Quinault,2018-10-05,0.175,0.17267945408821106
Quinault,2018-10-06,0.168,0.17921432852745056
Quinault,2018-10-07,0.188,0.1977616399526596
Quinault,2018-10-08,0.181,0.1950497180223465
Quinault,2018-10-09,0.175,0.19345539808273315
Quinault,2018-10-10,0.162,0.18648169934749603
Quinault,2018-10-11,0.154,0.17683196067810059
Quinault,2018-10-12,0.149,0.17491985857486725
Quinault,2018-10-13,0.145,0.17234832048416138
Quinault,2018-10-14,0.141,0.1683042049407959
Quinault,2018-10-15,0.137,0.14383690059185028
Quinault,2018-10-16,0.135,0.14336556196212769
Quinault,2018-10-17,0.131,0.13666129112243652
Quinault,2018-10-18,0.129,0.1324877291917801
Quinault,2018-10-19,0.127,0.13350902497768402
Quinault,2018-10-20,0.125,0.1288364678621292
Quinault,2018-10-21,0.122,0.13127873837947845
Quinault,2018-10-22,0.12,0.1382571905851364
Quinault,2018-10-23,0.12,0.14074957370758057
Quinault,2018-10-24,0.13,0.16390317678451538
Quinault,2018-10-25,0.21,0.21059241890907288
Quinault,2018-10-26,0.198,0.21292443573474884
Quinault,2018-10-28,0.208,0.22296714782714844
Quinault,2018-10-29,0.193,0.21782740950584412
Quinault,2018-10-30,0.181,0.2131640911102295
Quinault,2018-10-31,0.198,0.21428117156028748
Quinault,2018-11-01,0.226,0.21887023746967316
Quinault,2018-11-02,0.205,0.21690092980861664
Quinault,2018-11-03,0.219,0.21905237436294556
Quinault,2018-11-04,0.213,0.2107810378074646
Quinault,2018-11-05,0.21,0.21115703880786896
Quinault,2018-11-06,0.189,0.21668551862239838
Quinault,2018-11-07,0.176,0.19173328578472137
Quinault,2018-11-08,0.167,0.18736957013607025
Quinault,2018-11-09,0.171,0.18434633314609528
Quinault,2018-11-10,0.17,0.17667871713638306
Quinault,2018-11-11,0.164,0.1750296652317047
Quinault,2018-11-12,0.161,0.17206592857837677
Quinault,2018-11-13,0.169,0.17638757824897766
Quinault,2018-11-14,0.211,0.19979330897331238
Quinault,2018-11-15,0.186,0.19345664978027344
Quinault,2018-11-16,0.193,0.19484560191631317
Quinault,2018-11-17,0.182,0.19030506908893585
Quinault,2018-11-18,0.181,0.17493027448654175
Quinault,2018-11-19,0.178,0.1725623905658722
Quinault,2018-11-20,0.176,0.17238770425319672
Quinault,2018-11-21,0.232,0.2060571163892746
Quinault,2018-11-22,0.239,0.21493180096149445
Quinault,2018-11-23,0.233,0.2173958718776703
Quinault,2018-11-24,0.2,0.19983641803264618
Quinault,2018-11-25,0.205,0.20767922699451447
Quinault,2018-11-26,0.266,0.2308133989572525
Quinault,2018-11-27,0.234,0.222040593624115
Quinault,2018-11-28,0.216,0.21760287880897522
Quinault,2018-11-29,0.195,0.19660642743110657
Quinault,2018-11-30,0.215,0.21971867978572845
Quinault,2018-12-01,0.203,0.204593226313591
Quinault,2018-12-02,0.191,0.18311180174350739
Quinault,2018-12-03,0.185,0.18588076531887054
Quinault,2018-12-04,0.181,0.18449923396110535
Quinault,2018-12-05,0.183,0.1827453225851059
Quinault,2018-12-06,0.203,0.1852370798587799
Quinault,2018-12-07,0.202,0.1907898634672165
Quinault,2018-12-08,0.219,0.19465917348861694
Quinault,2018-12-09,0.234,0.2178739607334137
Quinault,2018-12-10,0.227,0.2188560515642166
Quinault,2018-12-11,0.251,0.23262834548950195
Quinault,2018-12-12,0.235,0.22882305085659027
Quinault,2018-12-13,0.254,0.23172175884246826
Quinault,2018-12-14,0.221,0.22452272474765778
Quinault,2018-12-15,0.213,0.2248368114233017
Quinault,2018-12-16,0.249,0.23051846027374268
Quinault,2018-12-17,0.245,0.22689664363861084
Quinault,2018-12-18,0.242,0.23141174018383026
Quinault,2018-12-19,0.211,0.2240716814994812
Quinault,2018-12-20,0.232,0.2275012880563736
Quinault,2018-12-21,0.203,0.22246475517749786
Quinault,2018-12-22,0.23,0.2196403294801712
Quinault,2018-12-23,0.235,0.22164230048656464
Quinault,2018-12-24,0.199,0.20072631537914276
Quinault,2018-12-25,0.189,0.21319855749607086
Quinault,2018-12-26,0.22,0.21105177700519562
Quinault,2018-12-27,0.199,0.20541177690029144
Quinault,2018-12-28,0.234,0.2190011739730835
Quinault,2018-12-29,0.252,0.22440609335899353
Quinault,2018-12-30,0.218,0.2234383076429367
Quinault,2018-12-31,0.195,0.19161012768745422
Quinault,2019-01-01,0.19,0.203356072306633
Quinault,2019-01-02,0.208,0.21706964075565338
Quinault,2019-01-03,0.263,0.24173158407211304
Quinault,2019-01-04,0.222,0.23423559963703156
Quinault,2019-01-05,0.207,0.23569408059120178
Quinault,2019-01-06,0.236,0.2344016134738922
Quinault,2019-01-07,0.215,0.23178952932357788
Quinault,2019-01-08,0.225,0.23301705718040466
Quinault,2019-01-09,0.244,0.2405226081609726
Quinault,2019-01-10,0.232,0.2365381270647049
Quinault,2019-01-11,0.205,0.21472489833831787
Quinault,2019-01-12,0.194,0.2123028039932251
Quinault,2019-01-13,0.189,0.21015886962413788
Quinault,2019-01-14,0.186,0.1945226490497589
Quinault,2019-01-15,0.184,0.19092224538326263
Quinault,2019-01-16,0.186,0.20369422435760498
Quinault,2019-01-17,0.243,0.22560296952724457
Quinault,2019-01-18,0.24,0.23115481436252594
Quinault,2019-01-19,0.23,0.23459292948246002
Quinault,2019-01-20,0.2,0.21320714056491852
Quinault,2019-01-21,0.192,0.2032342553138733
Quinault,2019-01-22,0.245,0.23621824383735657
Quinault,2019-01-23,0.224,0.23234772682189941
Quinault,2019-01-24,0.202,0.2100539654493332
Quinault,2019-01-25,0.195,0.20511016249656677
Quinault,2019-01-26,0.19,0.19439764320850372
Quinault,2019-01-27,0.19,0.18865671753883362
Quinault,2019-01-28,0.189,0.18931759893894196
Quinault,2019-01-29,0.188,0.18890513479709625
Quinault,2019-01-30,0.185,0.1818934679031372
Quinault,2019-01-31,0.186,0.18593040108680725
Quinault,2019-02-01,0.251,0.22400066256523132
Quinault,2019-02-02,0.217,0.22250314056873322
Quinault,2019-02-03,0.204,0.22247004508972168
Quinault,2019-02-04,0.209,0.22189587354660034
Quinault,2019-02-05,0.206,0.20182865858078003
Quinault,2019-02-06,0.197,0.19634859263896942
Quinault,2019-02-07,0.192,0.19653426110744476
Quinault,2019-02-08,0.191,0.20632684230804443
Quinault,2019-02-09,0.197,0.22021394968032837
Quinault,2019-02-10,0.199,0.22722677886486053
Quinault,2019-02-11,0.202,0.232351154088974
Quinault,2019-02-12,0.218,0.239271342754364
Quinault,2019-02-13,0.214,0.23826786875724792
Quinault,2019-02-14,0.219,0.23326115310192108
Quinault,2019-02-15,0.224,0.23789136111736298
Quinault,2019-02-16,0.214,0.23081229627132416
Quinault,2019-02-17,0.216,0.2336658537387848
Quinault,2019-02-18,0.214,0.22616344690322876
Quinault,2019-02-19,0.23,0.22864212095737457
Quinault,2019-02-20,0.231,0.2303163707256317
Quinault,2019-02-21,0.234,0.2162504941225052
Quinault,2019-02-22,0.235,0.2334286868572235
Quinault,2019-02-23,0.245,0.23265869915485382
Quinault,2019-02-24,0.234,0.22679845988750458
Quinault,2019-02-25,0.214,0.2236899584531784
Quinault,2019-02-26,0.216,0.22634464502334595
Quinault,2019-02-27,0.207,0.22378547489643097
Quinault,2019-02-28,0.208,0.2161177396774292
Quinault,2019-03-01,0.2,0.2144341766834259
Quinault,2019-03-02,0.195,0.20270846784114838
Quinault,2019-03-03,0.191,0.2063525915145874
Quinault,2019-03-04,0.187,0.19568878412246704
Quinault,2019-03-05,0.183,0.19412709772586823
Quinault,2019-03-06,0.18,0.19123107194900513
Quinault,2019-03-07,0.195,0.19422420859336853
Quinault,2019-03-08,0.206,0.19731996953487396
Quinault,2019-03-09,0.197,0.19677351415157318
Quinault,2019-03-10,0.19,0.19694918394088745
Quinault,2019-03-11,0.208,0.2197389006614685
Quinault,2019-03-12,0.228,0.22778476774692535
Quinault,2019-03-13,0.207,0.2259649634361267
Quinault,2019-03-14,0.198,0.22876296937465668
Quinault,2019-03-15,0.193,0.20289531350135803
Quinault,2019-03-16,0.189,0.19147048890590668
Quinault,2019-03-17,0.186,0.19523985683918
Quinault,2019-03-18,0.182,0.1779903769493103
Quinault,2019-03-19,0.177,0.1692686378955841
Quinault,2019-03-20,0.173,0.16623574495315552
Quinault,2019-03-21,0.169,0.1683809608221054
Quinault,2019-03-22,0.18,0.17334847152233124
Quinault,2019-03-23,0.201,0.18079902231693268
Quinault,2019-03-24,0.19,0.17184221744537354
Quinault,2019-03-25,0.203,0.20283542573451996
Quinault,2019-03-26,0.227,0.21737298369407654
Quinault,2019-03-27,0.199,0.21808837354183197
Quinault,2019-03-28,0.191,0.211616650223732
Quinault,2019-03-29,0.188,0.21148550510406494
Quinault,2019-03-30,0.187,0.2027130126953125
Quinault,2019-03-31,0.186,0.20065903663635254
Quinault,2019-04-01,0.183,0.1977817416191101
Quinault,2019-04-02,0.179,0.19126079976558685
Quinault,2019-04-03,0.242,0.22170332074165344
Quinault,2019-04-04,0.215,0.22216498851776123
Quinault,2019-04-05,0.244,0.23845745623111725
Quinault,2019-04-06,0.252,0.24648478627204895
Quinault,2019-04-07,0.225,0.2399950623512268
Quinault,2019-04-08,0.226,0.24516235291957855
Quinault,2019-04-09,0.217,0.23226025700569153
Quinault,2019-04-10,0.228,0.22873760759830475
Quinault,2019-04-11,0.233,0.2327711135149002
Quinault,2019-04-12,0.219,0.22549977898597717
Quinault,2019-04-13,0.236,0.23851646482944489
Quinault,2019-04-14,0.237,0.23534640669822693
Quinault,2019-04-15,0.213,0.22589772939682007
Quinault,2019-04-16,0.214,0.22823630273342133
Quinault,2019-04-17,0.234,0.22294332087039948
Quinault,2019-04-18,0.233,0.22909460961818695
Quinault,2019-04-19,0.227,0.23294459283351898
Quinault,2019-04-20,0.206,0.21900683641433716
Quinault,2019-04-21,0.196,0.21589340269565582
Quinault,2019-04-22,0.218,0.21796244382858276
Quinault,2019-04-23,0.223,0.20907887816429138
Quinault,2019-04-24,0.201,0.20722900331020355
Quinault,2019-04-25,0.191,0.20556898415088654
Quinault,2019-04-26,0.183,0.1798633337020874
Quinault,2019-04-27,0.178,0.18130551278591156
Quinault,2019-04-28,0.174,0.1788773238658905
Quinault,2019-04-29,0.168,0.18498495221138
Quinault,2019-04-30,0.163,0.1758975088596344
Quinault,2019-05-01,0.157,0.17257919907569885
Quinault,2019-05-02,0.151,0.1597961038351059
Quinault,2019-05-03,0.144,0.1520465612411499
Quinault,2019-05-04,0.135,0.14993736147880554
Quinault,2019-05-05,0.128,0.14233779907226562
Quinault,2019-05-06,0.119,0.13083548843860626
Quinault,2019-05-07,0.11,0.12619851529598236
Quinault,2019-05-08,0.103,0.11731185019016266
Quinault,2019-05-09,0.095,0.11404793709516525
Quinault,2019-05-10,0.087,0.10363581031560898
Quinault,2019-05-11,0.08,0.10202371329069138
Quinault,2019-05-12,0.076,0.08413148671388626
Quinault,2019-05-13,0.073,0.08710771799087524
Quinault,2019-05-14,0.141,0.1430738866329193
Quinault,2019-05-15,0.185,0.16511693596839905
Quinault,2019-05-16,0.197,0.1905287206172943
Quinault,2019-05-17,0.188,0.20190924406051636
Quinault,2019-05-18,0.189,0.2010815441608429
Quinault,2019-05-19,0.185,0.2029624730348587
Quinault,2019-05-20,0.195,0.20101642608642578
Quinault,2019-05-21,0.191,0.18247081339359283
Quinault,2019-05-22,0.182,0.18486829102039337
Quinault,2019-05-23,0.168,0.1641271710395813
Quinault,2019-05-24,0.16,0.15926195681095123
Quinault,2019-05-25,0.173,0.16834427416324615
Quinault,2019-05-26,0.182,0.16771036386489868
Quinault,2019-05-27,0.171,0.1615924835205078
Quinault,2019-05-28,0.163,0.15652330219745636
Quinault,2019-05-29,0.156,0.14968322217464447
Quinault,2019-05-30,0.147,0.14536842703819275
Quinault,2019-05-31,0.145,0.14413760602474213
Quinault,2019-06-01,0.184,0.14376114308834076
Quinault,2019-06-02,0.178,0.1452960968017578
Quinault,2019-06-03,0.168,0.14356309175491333
Quinault,2019-06-04,0.157,0.13681471347808838
Quinault,2019-06-05,0.156,0.13530473411083221
Quinault,2019-06-06,0.175,0.15607942640781403
Quinault,2019-06-07,0.256,0.2086596041917801
Quinault,2019-06-08,0.239,0.20666667819023132
Quinault,2019-06-09,0.222,0.19696441292762756
Quinault,2019-06-10,0.209,0.16487473249435425
Quinault,2019-06-11,0.196,0.1455858051776886
Quinault,2019-06-12,0.184,0.14329715073108673
Quinault,2019-06-13,0.172,0.14222660660743713
Quinault,2019-06-14,0.164,0.14410318434238434
Quinault,2019-06-15,0.156,0.12507140636444092
Quinault,2019-06-16,0.148,0.11748562008142471
Quinault,2019-06-17,0.141,0.11303383111953735
Quinault,2019-06-18,0.135,0.10941938310861588
Quinault,2019-06-19,0.13,0.11259220540523529
Quinault,2019-06-20,0.127,0.11459551751613617
Quinault,2019-06-21,0.124,0.11278937011957169
Quinault,2019-06-22,0.121,0.10958900302648544
Quinault,2019-06-23,0.117,0.10970450192689896
Quinault,2019-06-24,0.114,0.10863254219293594
Quinault,2019-06-25,0.112,0.11733998358249664
Quinault,2019-06-26,0.127,0.13917486369609833
Quinault,2019-06-27,0.216,0.19832660257816315
Quinault,2019-06-28,0.211,0.20563985407352448
Quinault,2019-06-29,0.19,0.1920696496963501
Quinault,2019-06-30,0.176,0.17378421127796173
Quinault,2019-07-01,0.164,0.15641508996486664
Quinault,2019-07-02,0.157,0.15424129366874695
Quinault,2019-07-03,0.152,0.14869163930416107
Quinault,2019-07-04,0.144,0.13822105526924133
Quinault,2019-07-05,0.14,0.13562582433223724
Quinault,2019-07-06,0.136,0.13408216834068298
Quinault,2019-07-07,0.132,0.13161613047122955
Quinault,2019-07-08,0.13,0.12982681393623352
Quinault,2019-07-09,0.14,0.15305960178375244
Quinault,2019-07-10,0.242,0.21862182021141052
Quinault,2019-07-11,0.232,0.2145751416683197
Quinault,2019-07-12,0.212,0.21787700057029724
Quinault,2019-07-13,0.199,0.20799626410007477
Quinault,2019-07-14,0.189,0.1940145045518875
Quinault,2019-07-15,0.181,0.19004304707050323
Quinault,2019-07-16,0.176,0.18623800575733185
Quinault,2019-07-17,0.236,0.22032414376735687
Quinault,2019-07-18,0.236,0.21885882318019867
Quinault,2019-07-19,0.224,0.21793687343597412
Quinault,2019-07-20,0.213,0.21087154746055603
Quinault,2019-07-21,0.203,0.192050963640213
Quinault,2019-07-22,0.194,0.19129130244255066
Quinault,2019-07-23,0.187,0.18938222527503967
Quinault,2019-07-24,0.182,0.19243223965168
Quinault,2019-07-25,0.174,0.15944498777389526
Quinault,2019-07-26,0.166,0.15128877758979797
Quinault,2019-07-27,0.194,0.15502440929412842
Quinault,2019-07-28,0.187,0.15278205275535583
Quinault,2019-07-29,0.177,0.1523527354001999
Quinault,2019-07-30,0.169,0.14681769907474518
Quinault,2019-07-31,0.162,0.14181356132030487
Quinault,2019-08-01,0.165,0.14834755659103394
Quinault,2019-08-02,0.245,0.21852803230285645
Quinault,2019-08-03,0.218,0.21646764874458313
Quinault,2019-08-04,0.206,0.21037329733371735
Quinault,2019-08-05,0.197,0.20410113036632538
Quinault,2019-08-06,0.19,0.17370010912418365
Quinault,2019-08-07,0.186,0.16298064589500427
Quinault,2019-08-08,0.183,0.16297315061092377
Quinault,2019-08-09,0.179,0.15582522749900818
Quinault,2019-08-10,0.198,0.16943107545375824
Quinault,2019-08-11,0.226,0.199219211935997
Quinault,2019-08-12,0.243,0.20913554728031158
Quinault,2019-08-13,0.225,0.18855808675289154
Quinault,2019-08-14,0.212,0.17133663594722748
Quinault,2019-08-15,0.204,0.16482695937156677
Quinault,2019-08-16,0.197,0.15539376437664032
Quinault,2019-08-17,0.19,0.15499159693717957
Quinault,2019-08-18,0.183,0.1372949779033661
Quinault,2019-08-19,0.177,0.13484221696853638
Quinault,2019-08-20,0.171,0.12898175418376923
Quinault,2019-08-21,0.245,0.2069484144449234
Quinault,2019-08-22,0.238,0.22121267020702362
Quinault,2019-08-23,0.226,0.21894486248493195
Quinault,2019-08-24,0.217,0.21618983149528503
Quinault,2019-08-25,0.208,0.1821763664484024
Quinault,2019-08-26,0.199,0.1692558079957962
Quinault,2019-08-27,0.191,0.1618746966123581
Quinault,2019-08-28,0.183,0.1564893275499344
Quinault,2019-08-29,0.177,0.14700902998447418
Quinault,2019-08-30,0.175,0.15291784703731537
Quinault,2019-08-31,0.178,0.17920298874378204
Quinault,2019-09-01,0.18,0.19766516983509064
Quinault,2019-09-02,0.178,0.1940135508775711
Quinault,2019-09-03,0.176,0.17088857293128967
Quinault,2019-09-04,0.174,0.16274555027484894
Quinault,2019-09-05,0.171,0.15605488419532776
Quinault,2019-09-06,0.168,0.1589733064174652
Quinault,2019-09-07,0.168,0.15780924260616302
Quinault,2019-09-08,0.197,0.17676182091236115
Quinault,2019-09-09,0.232,0.22626522183418274
Quinault,2019-09-10,0.23,0.23196932673454285
Quinault,2019-09-11,0.22,0.23269638419151306
Quinault,2019-09-12,0.233,0.2437571883201599
Quinault,2019-09-13,0.269,0.23646564781665802
Quinault,2019-09-14,0.278,0.2548615336418152
Quinault,2019-09-15,0.268,0.2586771547794342
Quinault,2019-09-16,0.264,0.2485683709383011
Quinault,2019-09-17,0.277,0.25436004996299744
Quinault,2019-09-18,0.258,0.24806325137615204
Quinault,2019-09-19,0.25,0.24826431274414062
Quinault,2019-09-20,0.242,0.23333249986171722
Quinault,2019-09-21,0.236,0.22891812026500702
Quinault,2019-09-22,0.265,0.23927250504493713
Quinault,2019-09-23,0.268,0.24706582725048065
Quinault,2019-09-24,0.259,0.24355356395244598
Quinault,2019-09-25,0.243,0.23655551671981812
Quinault,2019-09-26,0.26,0.23859803378582
Quinault,2019-09-27,0.243,0.24093686044216156
Quinault,2019-09-28,0.235,0.23718568682670593
Quinault,2019-09-29,0.229,0.23579831421375275
Quinault,2019-09-30,0.223,0.2192540168762207
Quinault,2019-10-01,0.217,0.21163912117481232
Quinault,2019-10-02,0.213,0.2065955251455307
Quinault,2019-10-03,0.251,0.23062197864055634
Quinault,2019-10-04,0.273,0.2382860779762268
Quinault,2019-10-05,0.253,0.23527935147285461
Quinault,2019-10-06,0.243,0.235036239027977
Quinault,2019-10-07,0.264,0.24460037052631378
Quinault,2019-10-08,0.265,0.24346165359020233
Quinault,2019-10-09,0.247,0.23492994904518127
Quinault,2019-10-10,0.238,0.23104481399059296
Quinault,2019-10-11,0.232,0.21551771461963654
Quinault,2019-10-12,0.229,0.21594524383544922
Quinault,2019-10-13,0.226,0.2156083583831787
Quinault,2019-10-14,0.222,0.21178366243839264
Quinault,2019-10-15,0.236,0.2215539813041687
Quinault,2019-10-16,0.286,0.25695306062698364
Quinault,2019-10-17,0.293,0.27122819423675537
Quinault,2019-10-18,0.289,0.2612108290195465
Quinault,2019-10-19,0.276,0.2597326338291168
Quinault,2019-10-20,0.275,0.25992679595947266
Quinault,2019-10-21,0.309,0.2605975866317749
Quinault,2019-10-22,0.268,0.24864043295383453
Quinault,2019-10-23,0.253,0.24409441649913788
Quinault,2019-10-24,0.247,0.23983128368854523
Quinault,2019-10-25,0.246,0.22617171704769135
Quinault,2019-10-27,0.235,0.2221311330795288
Quinault,2019-10-28,0.231,0.21966320276260376
Quinault,2019-10-29,0.227,0.21099042892456055
Quinault,2019-10-30,0.224,0.21204933524131775
Quinault,2019-10-31,0.221,0.2087421715259552
Quinault,2019-11-01,0.22,0.2139572948217392
Quinault,2019-11-02,0.218,0.21247808635234833
Quinault,2019-11-03,0.216,0.21058647334575653
Quinault,2019-11-04,0.215,0.2074158787727356
Quinault,2019-11-05,0.215,0.20431122183799744
Quinault,2019-11-06,0.214,0.20386356115341187
Quinault,2019-11-07,0.213,0.2049168348312378
Quinault,2019-11-08,0.212,0.2042960822582245
Quinault,2019-11-09,0.245,0.2281305193901062
Quinault,2019-11-10,0.25,0.22501163184642792
Quinault,2019-11-11,0.243,0.2245500534772873
Quinault,2019-11-12,0.257,0.23627232015132904
Quinault,2019-11-13,0.249,0.22074468433856964
Quinault,2019-11-14,0.244,0.22132521867752075
Quinault,2019-11-15,0.278,0.2443726509809494
Quinault,2019-11-16,0.276,0.247589573264122
Quinault,2019-11-17,0.291,0.2578161358833313
Quinault,2019-11-18,0.274,0.2697492837905884
Quinault,2019-11-19,0.274,0.2640703022480011
Quinault,2019-11-20,0.253,0.2523634731769562
Quinault,2019-11-21,0.247,0.24350067973136902
Quinault,2019-11-22,0.243,0.23676879703998566
Quinault,2019-11-23,0.265,0.25615352392196655
Quinault,2019-11-24,0.272,0.2569660544395447
Quinault,2019-11-25,0.264,0.24782191216945648
Quinault,2019-11-26,0.253,0.24954016506671906
Quinault,2019-11-27,0.248,0.2295989990234375
Quinault,2019-11-28,0.242,0.22701293230056763
Quinault,2019-11-29,0.239,0.2265489399433136
Quinault,2019-11-30,0.287,0.22465980052947998
Quinault,2019-12-01,0.272,0.23605211079120636
Quinault,2019-12-02,0.258,0.2344885766506195
Quinault,2019-12-03,0.271,0.24107956886291504
Quinault,2019-12-04,0.276,0.24110479652881622
Quinault,2019-12-05,0.257,0.23094309866428375
Quinault,2019-12-06,0.262,0.24218425154685974
Quinault,2019-12-07,0.282,0.24565163254737854
Quinault,2019-12-08,0.258,0.24398945271968842
Quinault,2019-12-09,0.251,0.2475222945213318
Quinault,2019-12-10,0.266,0.25195759534835815
Quinault,2019-12-11,0.284,0.2573450207710266
Quinault,2019-12-12,0.298,0.2702828645706177
Quinault,2019-12-13,0.28,0.27036023139953613
Quinault,2019-12-14,0.261,0.2640734016895294
Quinault,2019-12-15,0.253,0.2502726912498474
Quinault,2019-12-16,0.276,0.24506235122680664
Quinault,2019-12-17,0.264,0.23860515654087067
Quinault,2019-12-18,0.28,0.26038360595703125
Quinault,2019-12-19,0.308,0.27661216259002686
