station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.062088385224342346
Darrington,2022-10-01,0.045,0.06208069622516632
Darrington,2022-10-02,0.044,0.05906328558921814
Darrington,2022-10-03,0.044,0.05574153736233711
Darrington,2022-10-04,0.043,0.05085383728146553
Darrington,2022-10-05,0.044,0.05038098990917206
Darrington,2022-10-06,0.043,0.047719862312078476
Darrington,2022-10-07,0.043,0.043799988925457
Darrington,2022-10-08,0.043,0.043062470853328705
Darrington,2022-10-09,0.043,0.042949434369802475
Darrington,2022-10-10,0.043,0.04271581023931503
Darrington,2022-10-11,0.042,0.04035959765315056
Darrington,2022-10-12,0.042,0.03856762871146202
Darrington,2022-10-13,0.042,0.03703158721327782
Darrington,2022-10-14,0.041,0.0345255471765995
Darrington,2022-10-15,0.042,0.03486330434679985
Darrington,2022-10-16,0.041,0.03150429204106331
Darrington,2022-10-17,0.041,0.027416270226240158
Darrington,2022-10-18,0.04,0.02691185101866722
Darrington,2022-10-19,0.04,0.03234833851456642
Darrington,2022-10-20,0.04,0.06730668246746063
Darrington,2022-10-21,0.047,0.10770492255687714
Darrington,2022-10-22,0.072,0.14695391058921814
Darrington,2022-10-23,0.075,0.17593508958816528
Darrington,2022-10-24,0.118,0.23564395308494568
Darrington,2022-10-25,0.173,0.2849067151546478
Darrington,2022-10-26,0.204,0.28868529200553894
Darrington,2022-10-27,0.227,0.29774045944213867
Darrington,2022-10-28,0.255,0.3029935657978058
Darrington,2022-10-29,0.235,0.28516197204589844
Darrington,2022-10-31,0.314,0.2807188034057617
Darrington,2022-11-01,0.271,0.279202938079834
Darrington,2022-11-02,0.257,0.2798418402671814
Darrington,2022-11-03,0.269,0.28551390767097473
Darrington,2022-11-04,0.334,0.3039320707321167
Darrington,2022-11-05,0.29,0.2886286973953247
Darrington,2022-11-06,0.287,0.2951965630054474
Darrington,2022-11-07,0.298,0.30348238348960876
Darrington,2022-11-08,0.271,0.2769048810005188
Darrington,2022-11-09,0.261,0.2706976532936096
Darrington,2022-11-10,0.256,0.26484423875808716
Darrington,2022-11-11,0.253,0.26267609000205994
Darrington,2022-11-12,0.251,0.26774924993515015
Darrington,2022-11-13,0.249,0.2557908296585083
Darrington,2022-11-14,0.247,0.2476281374692917
Darrington,2022-11-15,0.245,0.24495260417461395
Darrington,2022-11-16,0.244,0.24457432329654694
Darrington,2022-11-17,0.244,0.24322910606861115
Darrington,2022-11-18,0.241,0.2402607947587967
Darrington,2022-11-19,0.238,0.23967711627483368
Darrington,2022-11-20,0.237,0.2633275091648102
Darrington,2022-11-21,0.241,0.26099568605422974
Darrington,2022-11-22,0.29,0.30431729555130005
Darrington,2022-11-23,0.285,0.3152518570423126
Darrington,2022-11-24,0.268,0.3145768642425537
Darrington,2022-11-25,0.289,0.33004581928253174
Darrington,2022-11-26,0.293,0.32101237773895264
Darrington,2022-11-27,0.304,0.3259250521659851
Darrington,2022-11-28,0.286,0.31520789861679077
Darrington,2022-11-29,0.269,0.31257709860801697
Darrington,2022-11-30,0.264,0.3137070834636688
Darrington,2022-12-01,0.262,0.3005826473236084
Darrington,2022-12-02,0.26,0.30968958139419556
Darrington,2022-12-03,0.259,0.30679598450660706
Darrington,2022-12-04,0.258,0.28947141766548157
Darrington,2022-12-05,0.256,0.2938280999660492
Darrington,2022-12-06,0.256,0.29622897505760193
Darrington,2022-12-07,0.261,0.28790971636772156
Darrington,2022-12-08,0.281,0.3105413019657135
Darrington,2022-12-09,0.291,0.316863477230072
Darrington,2022-12-10,0.315,0.3256272077560425
Darrington,2022-12-11,0.287,0.311997652053833
Darrington,2022-12-12,0.276,0.3098602890968323
Darrington,2022-12-13,0.266,0.3056154251098633
Darrington,2022-12-14,0.262,0.2836017608642578
Darrington,2022-12-15,0.256,0.2823537290096283
Darrington,2022-12-16,0.261,0.2798795700073242
Darrington,2022-12-17,0.257,0.2852382957935333
Darrington,2022-12-18,0.259,0.3059383034706116
Darrington,2022-12-19,0.258,0.3052946925163269
Darrington,2022-12-20,0.256,0.32283449172973633
Darrington,2022-12-21,0.257,0.32081758975982666
Darrington,2022-12-22,0.257,0.31314191222190857
Darrington,2022-12-23,0.257,0.32769325375556946
Darrington,2022-12-24,0.269,0.3460165560245514
Darrington,2022-12-25,0.282,0.3410431742668152
Darrington,2022-12-26,0.294,0.34872302412986755
Darrington,2022-12-27,0.304,0.3452775478363037
Darrington,2022-12-28,0.302,0.3345624804496765
Darrington,2022-12-29,0.286,0.3314414918422699
Darrington,2022-12-30,0.303,0.334652841091156
Darrington,2022-12-31,0.308,0.32618868350982666
Quinault,2021-01-01,0.306,0.29183346033096313
Quinault,2021-01-02,0.322,0.302537202835083
Quinault,2021-01-03,0.293,0.2956445515155792
Quinault,2021-01-04,0.313,0.30299338698387146
Quinault,2021-01-05,0.302,0.30197519063949585
Quinault,2021-01-06,0.277,0.298198401927948
Quinault,2021-01-07,0.257,0.2680470943450928
Quinault,2021-01-08,0.278,0.28912433981895447
Quinault,2021-01-09,0.258,0.27368563413619995
Quinault,2021-01-10,0.289,0.27432671189308167
Quinault,2021-01-11,0.302,0.28164854645729065
Quinault,2021-01-12,0.33,0.29399043321609497
Quinault,2021-01-13,0.282,0.28803783655166626
Quinault,2021-01-14,0.268,0.282257616519928
Quinault,2021-01-15,0.274,0.2852565050125122
Quinault,2021-01-16,0.254,0.26060783863067627
Quinault,2021-01-17,0.272,0.2625925540924072
Quinault,2021-01-18,0.254,0.2545325458049774
Quinault,2021-01-19,0.248,0.25006794929504395
Quinault,2021-01-20,0.246,0.24852123856544495
Quinault,2021-01-21,0.247,0.24877822399139404
Quinault,2021-01-22,0.247,0.24126523733139038
Quinault,2021-01-23,0.245,0.23829971253871918
Quinault,2021-01-24,0.279,0.2612423002719879
Quinault,2021-01-25,0.278,0.26760777831077576
Quinault,2021-01-26,0.261,0.2708798050880432
Quinault,2021-01-27,0.268,0.2800385057926178
Quinault,2021-01-29,0.379,0.2751040756702423
Quinault,2021-01-30,0.407,0.27895501255989075
Quinault,2021-01-31,0.431,0.2914825677871704
Quinault,2021-02-01,0.429,0.28966671228408813
Quinault,2021-02-02,0.426,0.29232096672058105
Quinault,2021-02-03,0.388,0.2917559742927551
Quinault,2021-02-04,0.313,0.2916501462459564
Quinault,2021-02-05,0.284,0.28641605377197266
Quinault,2021-02-06,0.28,0.2807714343070984
Quinault,2021-02-07,0.277,0.28381115198135376
Quinault,2021-02-08,0.265,0.2702594995498657
Quinault,2021-02-09,0.252,0.2624123692512512
Quinault,2021-02-10,0.246,0.24958519637584686
Quinault,2021-02-11,0.246,0.2622215747833252
Quinault,2021-02-12,0.25,0.27787894010543823
Quinault,2021-02-13,0.293,0.2851191759109497
Quinault,2021-02-14,0.291,0.2892604470252991
Quinault,2021-02-15,0.306,0.2921081483364105
Quinault,2021-02-16,0.294,0.2875027358531952
Quinault,2021-02-17,0.268,0.271535187959671
Quinault,2021-02-18,0.275,0.2865855097770691
Quinault,2021-02-19,0.29,0.2784482538700104
Quinault,2021-02-20,0.289,0.2783094346523285
Quinault,2021-02-21,0.318,0.3016384243965149
Quinault,2021-02-22,0.307,0.30417805910110474
Quinault,2021-02-23,0.289,0.30238261818885803
Quinault,2021-02-24,0.263,0.27635741233825684
Quinault,2021-02-25,0.301,0.2920471131801605
Quinault,2021-02-26,0.291,0.2802742123603821
Quinault,2021-02-27,0.263,0.2758747339248657
Quinault,2021-02-28,0.275,0.2801259756088257
Quinault,2021-03-01,0.258,0.2620813250541687
Quinault,2021-03-02,0.249,0.2523985505104065
Quinault,2021-03-03,0.243,0.25040605664253235
Quinault,2021-03-04,0.267,0.2792203426361084
Quinault,2021-03-05,0.291,0.2841130197048187
Quinault,2021-03-06,0.287,0.2842729091644287
Quinault,2021-03-07,0.291,0.28854894638061523
Quinault,2021-03-08,0.26,0.28693893551826477
Quinault,2021-03-09,0.276,0.2796924412250519
Quinault,2021-03-10,0.26,0.2706049084663391
Quinault,2021-03-11,0.25,0.2530949115753174
Quinault,2021-03-12,0.244,0.24820134043693542
Quinault,2021-03-13,0.239,0.2450193166732788
Quinault,2021-03-14,0.264,0.269744336605072
Quinault,2021-03-15,0.256,0.2588672637939453
Quinault,2021-03-16,0.246,0.2548905313014984
Quinault,2021-03-17,0.24,0.253512978553772
Quinault,2021-03-18,0.271,0.2596610486507416
Quinault,2021-03-19,0.302,0.28345584869384766
Quinault,2021-03-20,0.285,0.2823849022388458
Quinault,2021-03-21,0.295,0.2950674891471863
Quinault,2021-03-22,0.277,0.28528645634651184
Quinault,2021-03-23,0.259,0.26285311579704285
Quinault,2021-03-24,0.283,0.2896004021167755
Quinault,2021-03-25,0.268,0.2643989026546478
Quinault,2021-03-26,0.253,0.262204110622406
Quinault,2021-03-27,0.246,0.2637621760368347
Quinault,2021-03-28,0.278,0.2740911841392517
Quinault,2021-03-29,0.262,0.2562234103679657
Quinault,2021-03-30,0.248,0.25020670890808105
Quinault,2021-03-31,0.241,0.2536782920360565
Quinault,2021-04-01,0.235,0.23327411711215973
Quinault,2021-04-02,0.231,0.23300042748451233
Quinault,2021-04-03,0.232,0.23472188413143158
Quinault,2021-04-04,0.24,0.23299020528793335
Quinault,2021-04-05,0.232,0.2221285104751587
Quinault,2021-04-06,0.226,0.22096863389015198
Quinault,2021-04-07,0.256,0.257605642080307
Quinault,2021-04-08,0.272,0.256178617477417
Quinault,2021-04-09,0.274,0.2727775275707245
Quinault,2021-04-10,0.272,0.2721353769302368
Quinault,2021-04-11,0.252,0.2593855559825897
Quinault,2021-04-12,0.242,0.2572885751724243
Quinault,2021-04-13,0.234,0.2440207302570343
Quinault,2021-04-14,0.228,0.23502448201179504
Quinault,2021-04-15,0.221,0.22210338711738586
Quinault,2021-04-16,0.215,0.22049245238304138
Quinault,2021-04-17,0.208,0.20441755652427673
Quinault,2021-04-18,0.201,0.18682709336280823
Quinault,2021-04-19,0.194,0.17532508075237274
Quinault,2021-04-20,0.188,0.16823361814022064
Quinault,2021-04-21,0.181,0.16865739226341248
Quinault,2021-04-22,0.177,0.15969020128250122
Quinault,2021-04-23,0.173,0.16464243829250336
Quinault,2021-04-24,0.224,0.2027168571949005
Quinault,2021-04-25,0.266,0.23059602081775665
Quinault,2021-04-26,0.245,0.23493918776512146
Quinault,2021-04-27,0.232,0.23089656233787537
Quinault,2021-04-28,0.224,0.2232210338115692
Quinault,2021-04-29,0.217,0.21478228271007538
Quinault,2021-04-30,0.255,0.2354726344347
Quinault,2021-05-01,0.238,0.24248580634593964
Quinault,2021-05-02,0.225,0.24699991941452026
Quinault,2021-05-03,0.238,0.27303266525268555
Quinault,2021-05-04,0.247,0.2614172399044037
Quinault,2021-05-05,0.231,0.25681838393211365
Quinault,2021-05-06,0.246,0.2731195390224457
Quinault,2021-05-07,0.265,0.2759314477443695
Quinault,2021-05-08,0.243,0.27405762672424316
Quinault,2021-05-09,0.237,0.27218762040138245
Quinault,2021-05-10,0.232,0.2585667669773102
Quinault,2021-05-11,0.222,0.23824955523014069
Quinault,2021-05-12,0.213,0.2311687022447586
Quinault,2021-05-13,0.204,0.2266935110092163
Quinault,2021-05-14,0.195,0.22799915075302124
Quinault,2021-05-15,0.186,0.2179092913866043
Quinault,2021-05-16,0.177,0.21317052841186523
Quinault,2021-05-17,0.197,0.22872212529182434
Quinault,2021-05-18,0.259,0.24733790755271912
Quinault,2021-05-19,0.241,0.24800975620746613
Quinault,2021-05-20,0.241,0.2456243634223938
Quinault,2021-05-21,0.236,0.23588047921657562
Quinault,2021-05-22,0.221,0.23022350668907166
Quinault,2021-05-23,0.212,0.22606736421585083
Quinault,2021-05-24,0.252,0.2514083981513977
Quinault,2021-05-25,0.258,0.2553789019584656
Quinault,2021-05-26,0.237,0.24609923362731934
Quinault,2021-05-27,0.269,0.27541327476501465
Quinault,2021-05-28,0.245,0.2679746747016907
Quinault,2021-05-29,0.225,0.25666606426239014
Quinault,2021-05-30,0.214,0.24168063700199127
Quinault,2021-05-31,0.204,0.22208313643932343
Quinault,2021-06-01,0.192,0.21037578582763672
Quinault,2021-06-02,0.179,0.2141701728105545
Quinault,2021-06-03,0.169,0.21283994615077972
Quinault,2021-06-04,0.162,0.19501468539237976
Quinault,2021-06-05,0.188,0.2196878343820572
Quinault,2021-06-06,0.242,0.24078871309757233
Quinault,2021-06-07,0.238,0.2381349802017212
Quinault,2021-06-08,0.227,0.23105564713478088
Quinault,2021-06-09,0.214,0.22829176485538483
Quinault,2021-06-10,0.206,0.21742188930511475
Quinault,2021-06-11,0.232,0.22935745120048523
Quinault,2021-06-12,0.241,0.23105469346046448
Quinault,2021-07-05,0.11,0.13772429525852203
Quinault,2021-07-06,0.108,0.12774768471717834
Quinault,2021-07-07,0.107,0.1120402067899704
Quinault,2021-07-08,0.106,0.11049048602581024
Quinault,2021-07-09,0.105,0.10171779245138168
Quinault,2021-07-10,0.103,0.09610369056463242
Quinault,2021-07-11,0.103,0.10022974014282227
Quinault,2021-07-12,0.103,0.1028861552476883
Quinault,2021-07-13,0.101,0.09910960495471954
Quinault,2021-07-14,0.1,0.1019921749830246
Quinault,2021-07-15,0.1,0.10360552370548248
Quinault,2021-07-16,0.099,0.10558971762657166
Quinault,2021-07-17,0.099,0.10842656344175339
Quinault,2021-07-18,0.097,0.10387750715017319
Quinault,2021-07-19,0.097,0.1008024588227272
Quinault,2021-07-20,0.097,0.09611476957798004
Quinault,2021-07-21,0.094,0.09708163887262344
Quinault,2021-07-22,0.094,0.08847276866436005
Quinault,2021-07-23,0.094,0.08476535230875015
Quinault,2021-07-24,0.094,0.07527247816324234
Quinault,2021-07-25,0.093,0.06279104948043823
Quinault,2021-07-26,0.093,0.06896322220563889
Quinault,2021-07-27,0.094,0.059162214398384094
Quinault,2021-07-28,0.093,0.05640241876244545
Quinault,2021-07-29,0.092,0.060591407120227814
Quinault,2021-07-30,0.091,0.054436638951301575
Quinault,2021-07-31,0.091,0.05425666272640228
Quinault,2021-08-01,0.091,0.049047794193029404
Quinault,2021-08-02,0.091,0.04499390721321106
Quinault,2021-08-03,0.09,0.04229918494820595
Quinault,2021-08-04,0.09,0.04733362793922424
Quinault,2021-08-05,0.089,0.047833822667598724
Quinault,2021-08-06,0.089,0.05668666958808899
Quinault,2021-08-07,0.137,0.084415003657341
Quinault,2021-08-08,0.14,0.0906367376446724
Quinault,2021-08-09,0.132,0.09172280877828598
Quinault,2021-08-10,0.127,0.09587082266807556
Quinault,2021-08-11,0.122,0.09352951496839523
Quinault,2021-08-12,0.117,0.09502845257520676
Quinault,2021-08-13,0.114,0.09591002762317657
Quinault,2021-08-14,0.11,0.08795322477817535
Quinault,2021-08-15,0.108,0.08194209635257721
Quinault,2021-08-16,0.105,0.09076633304357529
Quinault,2021-08-17,0.104,0.09820684045553207
Quinault,2021-08-18,0.103,0.09505932033061981
Quinault,2021-08-19,0.102,0.09539647400379181
Quinault,2021-08-20,0.1,0.09516219049692154
Quinault,2021-08-21,0.098,0.09661445021629333
Quinault,2021-08-22,0.098,0.09854763746261597
Quinault,2021-08-23,0.097,0.10178473591804504
Quinault,2021-08-24,0.097,0.10032128542661667
Quinault,2021-08-25,0.096,0.09904911369085312
Quinault,2021-08-26,0.098,0.1232312023639679
Quinault,2021-08-27,0.101,0.12546643614768982
Quinault,2021-08-28,0.1,0.12554070353507996
Quinault,2021-08-29,0.1,0.12369853258132935
Quinault,2021-08-30,0.099,0.1098499670624733
Quinault,2021-08-31,0.097,0.1070171445608139
Quinault,2021-09-01,0.097,0.1083349660038948
Quinault,2021-09-02,0.096,0.10756909102201462
Quinault,2021-09-03,0.096,0.0983947291970253
Quinault,2021-09-04,0.096,0.1283806562423706
Quinault,2021-09-05,0.099,0.12348369508981705
Quinault,2021-09-06,0.099,0.11086195707321167
Quinault,2021-09-07,0.098,0.10825353115797043
Quinault,2021-09-08,0.098,0.11098018288612366
Quinault,2021-09-09,0.098,0.10993467271327972
Quinault,2021-09-10,0.097,0.1116013377904892
Quinault,2021-09-11,0.097,0.11218241602182388
Quinault,2021-09-12,0.113,0.11273203790187836
Quinault,2021-09-13,0.11,0.11563271284103394
Quinault,2021-09-14,0.11,0.11808039993047714
Quinault,2021-09-15,0.109,0.1161361113190651
Quinault,2021-09-16,0.108,0.11588843911886215
Quinault,2021-09-17,0.158,0.2222193479537964
Quinault,2021-09-18,0.214,0.2471913844347
Quinault,2021-09-19,0.228,0.24846459925174713
Quinault,2021-09-20,0.22,0.2347351759672165
Quinault,2021-09-21,0.21,0.2231138050556183
Quinault,2021-09-22,0.206,0.22698526084423065
Quinault,2021-09-23,0.209,0.21467715501785278
Quinault,2021-09-24,0.202,0.21384601294994354
Quinault,2021-09-25,0.196,0.2156812995672226
Quinault,2021-09-26,0.233,0.24475699663162231
Quinault,2021-09-27,0.254,0.2549058198928833
Quinault,2021-09-28,0.274,0.24826180934906006
Quinault,2021-09-29,0.286,0.2521292567253113
Quinault,2021-09-30,0.285,0.2526588439941406
Quinault,2021-10-01,0.244,0.219697967171669
Quinault,2021-10-02,0.231,0.2132522016763687
Quinault,2021-10-03,0.242,0.24984979629516602
Quinault,2021-10-04,0.23,0.23113742470741272
Quinault,2021-10-05,0.262,0.2546229958534241
Quinault,2021-10-06,0.255,0.26406294107437134
Quinault,2021-10-07,0.235,0.25331634283065796
Quinault,2021-10-08,0.225,0.2441667914390564
Quinault,2021-10-09,0.251,0.2785239517688751
Quinault,2021-10-10,0.275,0.27016499638557434
Quinault,2021-10-11,0.243,0.25102487206459045
Quinault,2021-10-12,0.247,0.26803794503211975
Quinault,2021-10-13,0.251,0.2533946633338928
Quinault,2021-10-14,0.268,0.25219279527664185
Quinault,2021-10-15,0.278,0.26993489265441895
Quinault,2021-10-16,0.28,0.2711639702320099
Quinault,2021-10-17,0.266,0.2690698206424713
Quinault,2021-10-18,0.242,0.24626460671424866
Quinault,2021-10-19,0.233,0.24382050335407257
Quinault,2021-10-20,0.273,0.26372116804122925
Quinault,2021-10-21,0.264,0.2648810148239136
Quinault,2021-10-22,0.274,0.2693188190460205
Quinault,2021-10-23,0.268,0.267463743686676
Quinault,2021-10-24,0.281,0.26864033937454224
Quinault,2021-10-25,0.296,0.28470656275749207
Quinault,2021-10-26,0.289,0.28100278973579407
Quinault,2021-10-27,0.275,0.2799421548843384
Quinault,2021-10-28,0.301,0.2913050651550293
Quinault,2021-10-29,0.255,0.2814027667045593
Quinault,2021-10-30,0.239,0.25687676668167114
Quinault,2021-10-31,0.232,0.2509124279022217
Quinault,2021-11-01,0.247,0.2531484365463257
Quinault,2021-11-02,0.273,0.2591235041618347
Quinault,2021-11-03,0.277,0.2739332616329193
Quinault,2021-11-04,0.289,0.28271639347076416
Quinault,2021-11-05,0.276,0.28492307662963867
Quinault,2021-11-06,0.281,0.28468212485313416
Quinault,2021-11-07,0.279,0.28437328338623047
Quinault,2021-11-08,0.26,0.277981162071228
Quinault,2021-11-09,0.283,0.28638413548469543
Quinault,2021-11-10,0.256,0.28365084528923035
Quinault,2021-11-11,0.298,0.2912425696849823
Quinault,2021-11-12,0.288,0.290820449590683
Quinault,2021-11-13,0.276,0.28683751821517944
Quinault,2021-11-14,0.322,0.2945752441883087
Quinault,2021-11-15,0.302,0.2882736623287201
Quinault,2021-11-17,0.253,0.2564769983291626
Quinault,2021-11-18,0.266,0.28407835960388184
Quinault,2021-11-19,0.273,0.26515403389930725
Quinault,2021-11-20,0.253,0.2524733245372772
Quinault,2021-11-21,0.246,0.2479703277349472
Quinault,2021-11-22,0.263,0.24625509977340698
Quinault,2021-11-23,0.285,0.2515256404876709
Quinault,2021-11-24,0.264,0.255105584859848
Quinault,2021-11-25,0.314,0.2830629348754883
Quinault,2021-11-26,0.283,0.27750128507614136
Quinault,2021-11-27,0.304,0.2838059067726135
Quinault,2021-11-28,0.307,0.2833902835845947
Quinault,2021-11-29,0.273,0.2855828106403351
Quinault,2021-11-30,0.307,0.2992127537727356
Quinault,2021-12-01,0.292,0.2963537573814392
Quinault,2021-12-02,0.271,0.2613550126552582
Quinault,2021-12-03,0.264,0.25568845868110657
Quinault,2021-12-04,0.276,0.2597881555557251
Quinault,2021-12-05,0.27,0.24231411516666412
Quinault,2021-12-06,0.294,0.24282529950141907
Quinault,2021-12-07,0.286,0.24164001643657684
Quinault,2021-12-08,0.295,0.24491265416145325
Quinault,2021-12-09,0.296,0.25558409094810486
Quinault,2021-12-10,0.301,0.26775702834129333
Quinault,2021-12-11,0.309,0.2798917293548584
Quinault,2021-12-12,0.302,0.27875250577926636
Quinault,2021-12-13,0.296,0.2806701362133026
Quinault,2021-12-14,0.3,0.2807428538799286
Quinault,2021-12-15,0.31,0.2814124822616577
Quinault,2021-12-16,0.294,0.27046895027160645
Quinault,2021-12-17,0.286,0.26642680168151855
Quinault,2021-12-18,0.338,0.28427183628082275
Quinault,2021-12-19,0.284,0.2480139285326004
Quinault,2021-12-20,0.274,0.2711326479911804
Quinault,2021-12-21,0.291,0.2736932635307312
Quinault,2021-12-22,0.317,0.2688068747520447
Quinault,2021-12-23,0.311,0.27003616094589233
Quinault,2021-12-24,0.315,0.2745976150035858
Quinault,2021-12-25,0.302,0.27386876940727234
Quinault,2021-12-26,0.291,0.2636341452598572
Quinault,2021-12-27,0.287,0.25828906893730164
Quinault,2021-12-28,0.285,0.2505033314228058
Quinault,2021-12-29,0.284,0.24569430947303772
Quinault,2021-12-30,0.283,0.2516494393348694
Quinault,2021-12-31,0.282,0.2398202270269394
Quinault,2022-01-01,0.279,0.23694445192813873
Quinault,2022-01-02,0.305,0.258581280708313
Quinault,2022-01-03,0.305,0.2726610004901886
Quinault,2022-01-04,0.301,0.2735421061515808
Quinault,2022-01-05,0.296,0.27497196197509766
Quinault,2022-01-06,0.38,0.29059043526649475
Quinault,2022-01-07,0.363,0.28426593542099
Quinault,2022-01-08,0.361,0.2813815772533417
Quinault,2022-01-09,0.349,0.2531929612159729
Quinault,2022-01-10,0.37,0.26003706455230713
Quinault,2022-01-12,0.324,0.27883461117744446
Quinault,2022-01-13,0.302,0.2843034863471985
Quinault,2022-01-14,0.278,0.2611478865146637
Quinault,2022-01-15,0.273,0.2586292326450348
Quinault,2022-01-16,0.269,0.25248292088508606
Quinault,2022-01-17,0.277,0.2512630522251129
Quinault,2022-01-18,0.301,0.2550678551197052
Quinault,2022-01-19,0.288,0.2675212025642395
Quinault,2022-01-20,0.311,0.2760879695415497
Quinault,2022-01-21,0.283,0.2625349164009094
Quinault,2022-01-22,0.275,0.2572796046733856
Quinault,2022-01-23,0.27,0.2578987777233124
Quinault,2022-01-24,0.267,0.2397775948047638
Quinault,2022-01-25,0.264,0.23923948407173157
Quinault,2022-01-26,0.263,0.24311380088329315
Quinault,2022-01-27,0.274,0.23847420513629913
Quinault,2022-01-28,0.284,0.22921451926231384
Quinault,2022-01-29,0.288,0.23434105515480042
Quinault,2022-01-30,0.309,0.2706921696662903
Quinault,2022-01-31,0.306,0.2787405550479889
Quinault,2022-02-01,0.28,0.26566821336746216
Quinault,2022-02-02,0.278,0.2728777527809143
Quinault,2022-02-03,0.291,0.2641097903251648
Quinault,2022-02-04,0.298,0.2661399245262146
Quinault,2022-02-05,0.282,0.2579073905944824
Quinault,2022-02-06,0.273,0.25508537888526917
Quinault,2022-02-07,0.287,0.2736019194126129
Quinault,2022-02-08,0.277,0.23897290229797363
Quinault,2022-02-09,0.272,0.23932668566703796
Quinault,2022-02-10,0.269,0.23549801111221313
Quinault,2022-02-11,0.265,0.23144887387752533
Quinault,2022-02-12,0.261,0.22637706995010376
Quinault,2022-02-13,0.257,0.22345206141471863
Quinault,2022-02-14,0.289,0.23832325637340546
Quinault,2022-02-15,0.274,0.23148797452449799
Quinault,2022-02-16,0.267,0.2219216376543045
Quinault,2022-02-17,0.263,0.22188638150691986
Quinault,2022-02-18,0.259,0.21372275054454803
Quinault,2022-02-19,0.28,0.23774513602256775
Quinault,2022-02-20,0.3,0.24874404072761536
Quinault,2022-02-21,0.287,0.25273534655570984
Quinault,2022-02-22,0.272,0.2563456594944
Quinault,2022-02-23,0.264,0.2522127032279968
Quinault,2022-02-24,0.262,0.24382297694683075
Quinault,2022-02-25,0.258,0.23180754482746124
Quinault,2022-02-26,0.286,0.251664936542511
Quinault,2022-02-27,0.32,0.284028559923172
Quinault,2022-02-28,0.34,0.29871290922164917
Quinault,2022-03-01,0.31,0.28905564546585083
Quinault,2022-03-02,0.307,0.28923964500427246
Quinault,2022-03-03,0.292,0.28585177659988403
Quinault,2022-03-04,0.293,0.2592666447162628
Quinault,2022-03-05,0.272,0.25371578335762024
Quinault,2022-03-06,0.265,0.24325470626354218
Quinault,2022-03-07,0.26,0.2366248071193695
Quinault,2022-03-08,0.273,0.2460915595293045
Quinault,2022-03-09,0.277,0.23839734494686127
Quinault,2022-03-10,0.265,0.2314286231994629
Quinault,2022-03-11,0.261,0.22877486050128937
Quinault,2022-03-12,0.274,0.2560671865940094
Quinault,2022-03-13,0.302,0.2668263912200928
Quinault,2022-03-14,0.324,0.2850295901298523
Quinault,2022-03-15,0.313,0.28255540132522583
Quinault,2022-03-16,0.291,0.2766719162464142
Quinault,2022-03-17,0.309,0.27870193123817444
Quinault,2022-03-18,0.294,0.27584952116012573
Quinault,2022-03-19,0.305,0.27268898487091064
Quinault,2022-03-20,0.313,0.2817735970020294
Quinault,2022-03-21,0.311,0.27859291434288025
Quinault,2022-03-22,0.301,0.2773427665233612
Quinault,2022-03-23,0.294,0.2730216383934021
Quinault,2022-03-24,0.279,0.25484970211982727
Quinault,2022-03-25,0.271,0.2590816617012024
Quinault,2022-03-26,0.278,0.2616652846336365
Quinault,2022-03-27,0.278,0.2457200288772583
Quinault,2022-03-28,0.281,0.2450847625732422
Quinault,2022-03-29,0.277,0.2373511642217636
Quinault,2022-03-30,0.292,0.2416873425245285
Quinault,2022-03-31,0.282,0.24089181423187256
Quinault,2022-04-01,0.283,0.24925373494625092
Quinault,2022-04-02,0.289,0.25116220116615295
Quinault,2022-04-03,0.319,0.28699618577957153
Quinault,2022-04-04,0.32,0.28475409746170044
Quinault,2022-04-05,0.305,0.28253594040870667
Quinault,2022-04-06,0.28,0.2620159387588501
Quinault,2022-04-07,0.27,0.27398040890693665
Quinault,2022-04-08,0.311,0.266868531703949
Quinault,2022-04-09,0.307,0.27185043692588806
Quinault,2022-04-10,0.311,0.2709539234638214
Quinault,2022-04-11,0.288,0.26694828271865845
Quinault,2022-04-12,0.301,0.26620131731033325
Quinault,2022-04-13,0.291,0.2589614689350128
Quinault,2022-04-14,0.279,0.26249539852142334
Quinault,2022-04-15,0.274,0.2616075575351715
Quinault,2022-04-16,0.278,0.26411861181259155
Quinault,2022-04-17,0.287,0.26142996549606323
Quinault,2022-04-18,0.322,0.28165149688720703
Quinault,2022-04-19,0.304,0.27306464314460754
Quinault,2022-04-20,0.298,0.27723228931427
Quinault,2022-04-21,0.318,0.2829420864582062
Quinault,2022-04-22,0.291,0.2696780264377594
Quinault,2022-04-23,0.28,0.2601478695869446
Quinault,2022-04-24,0.282,0.26746270060539246
Quinault,2022-04-25,0.298,0.2642377018928528
Quinault,2022-04-26,0.302,0.2681349217891693
Quinault,2022-04-27,0.283,0.2667650282382965
Quinault,2022-04-28,0.277,0.2619458734989166
Quinault,2022-04-29,0.281,0.26166701316833496
Quinault,2022-04-30,0.299,0.265104204416275
Quinault,2022-05-01,0.279,0.26323190331459045
Quinault,2022-05-02,0.289,0.2659042477607727
Quinault,2022-05-03,0.279,0.2612684965133667
Quinault,2022-05-04,0.271,0.25468164682388306
Quinault,2022-05-05,0.298,0.2689021825790405
Quinault,2022-05-06,0.301,0.26596444845199585
Quinault,2022-05-07,0.306,0.2663731873035431
Quinault,2022-05-08,0.298,0.2645527720451355
