station_id,date,y_true,y_pred
Quinault,2023-02-15,0.236,0.2480894923210144
Quinault,2023-02-16,0.241,0.25109168887138367
Quinault,2023-02-17,0.262,0.2555384635925293
Quinault,2023-02-18,0.255,0.2500046193599701
Quinault,2023-02-19,0.247,0.253763884305954
Quinault,2023-02-20,0.272,0.2434546798467636
Quinault,2023-02-21,0.278,0.25975218415260315
Quinault,2023-02-22,0.248,0.25934574007987976
Quinault,2023-02-23,0.239,0.25777333974838257
Quinault,2023-02-24,0.231,0.2609875202178955
Quinault,2023-02-25,0.226,0.2574285566806793
Quinault,2023-02-26,0.252,0.25629138946533203
Quinault,2023-02-27,0.258,0.2649407982826233
Quinault,2023-02-28,0.26,0.26514410972595215
Quinault,2023-03-01,0.256,0.26767241954803467
Quinault,2023-03-03,0.266,0.26767241954803467
Quinault,2023-03-05,0.265,0.26816630363464355
Quinault,2023-03-06,0.267,0.26849472522735596
Quinault,2023-03-07,0.269,0.26795533299446106
Quinault,2023-03-08,0.265,0.25914308428764343
Quinault,2023-03-09,0.279,0.2548885941505432
Quinault,2023-03-10,0.281,0.248647078871727
Quinault,2023-03-11,0.272,0.24950501322746277
Quinault,2023-03-12,0.268,0.25159671902656555
Quinault,2023-03-13,0.268,0.26524221897125244
Quinault,2023-03-14,0.259,0.2734280824661255
Quinault,2023-03-15,0.259,0.2769712805747986
Quinault,2023-03-16,0.243,0.2750842869281769
Quinault,2023-03-17,0.236,0.2718510329723358
Quinault,2023-03-18,0.23,0.256213903427124
Quinault,2023-03-19,0.226,0.256213903427124
Quinault,2023-03-20,0.252,0.2631998360157013
Quinault,2023-03-21,0.251,0.2662898600101471
Quinault,2023-03-22,0.237,0.252295583486557
Quinault,2023-03-23,0.264,0.2492181956768036
Quinault,2023-03-24,0.275,0.24872873723506927
Quinault,2023-03-25,0.255,0.24509654939174652
Quinault,2023-03-26,0.255,0.2462223321199417
Quinault,2023-03-27,0.248,0.24335676431655884
Quinault,2023-03-28,0.237,0.2468973696231842
Quinault,2023-03-29,0.23,0.24831074476242065
Quinault,2023-03-30,0.224,0.24651727080345154
Quinault,2023-03-31,0.258,0.23254911601543427
Quinault,2023-04-01,0.277,0.23672908544540405
Quinault,2023-04-02,0.271,0.2411119043827057
Quinault,2023-04-03,0.25,0.2460624724626541
Quinault,2023-04-04,0.245,0.2478427290916443
Quinault,2023-04-05,0.237,0.23490147292613983
Quinault,2023-04-06,0.277,0.23149584233760834
Quinault,2023-04-07,0.27,0.24106569588184357
Quinault,2023-04-08,0.28,0.2458634078502655
Quinault,2023-04-09,0.288,0.24417385458946228
Quinault,2023-04-10,0.255,0.24459205567836761
Quinault,2023-04-11,0.271,0.2405564934015274
Quinault,2023-04-12,0.247,0.23826885223388672
Quinault,2023-04-13,0.239,0.23132701218128204
Quinault,2023-04-14,0.236,0.2267281413078308
Quinault,2023-04-15,0.243,0.22164249420166016
Quinault,2023-04-16,0.278,0.2234940528869629
Quinault,2023-04-17,0.279,0.22572460770606995
Quinault,2023-04-18,0.285,0.22818350791931152
Quinault,2023-04-19,0.279,0.22991323471069336
Quinault,2023-04-20,0.269,0.22991323471069336
Quinault,2023-04-21,0.27,0.22991323471069336
Quinault,2023-04-22,0.275,0.22991323471069336
Quinault,2023-04-23,0.287,0.22925156354904175
Quinault,2023-04-24,0.266,0.2288510948419571
Quinault,2023-04-25,0.251,0.22682636976242065
Quinault,2023-04-26,0.239,0.2283298820257187
Quinault,2023-04-27,0.228,0.23077981173992157
Quinault,2023-04-28,0.221,0.23077981173992157
Quinault,2023-04-29,0.214,0.23096123337745667
Quinault,2023-04-30,0.207,0.23047591745853424
Quinault,2023-05-01,0.205,0.22910678386688232
Quinault,2023-05-02,0.202,0.22717782855033875
Quinault,2023-05-03,0.194,0.22569961845874786
Quinault,2023-05-04,0.213,0.22179652750492096
Quinault,2023-05-05,0.237,0.2181861698627472
Quinault,2023-05-06,0.255,0.21831275522708893
Quinault,2023-05-07,0.256,0.21831275522708893
Quinault,2023-05-08,0.236,0.2250942885875702
Quinault,2023-05-09,0.225,0.2116628885269165
Quinault,2023-05-10,0.221,0.21040372550487518
Quinault,2023-05-11,0.212,0.2072943150997162
Quinault,2023-05-12,0.201,0.21053507924079895
Quinault,2023-05-13,0.189,0.20118644833564758
Quinault,2023-05-14,0.179,0.19661079347133636
Quinault,2023-05-15,0.172,0.18374662101268768
Quinault,2023-05-16,0.168,0.18767434358596802
Quinault,2023-05-17,0.162,0.18039633333683014
Quinault,2023-05-18,0.158,0.1812436729669571
Quinault,2023-05-19,0.155,0.18197360634803772
Quinault,2023-05-20,0.15,0.18072184920310974
Quinault,2023-05-21,0.147,0.16814649105072021
Quinault,2023-05-22,0.143,0.1828717142343521
Quinault,2023-05-23,0.141,0.18733417987823486
Quinault,2023-05-24,0.139,0.1772526651620865
Quinault,2023-05-25,0.135,0.16355079412460327
Quinault,2023-05-26,0.131,0.1553487330675125
Quinault,2023-05-27,0.127,0.14425474405288696
Quinault,2023-05-28,0.124,0.11165923625230789
Quinault,2023-05-29,0.12,0.07835792750120163
Quinault,2023-05-30,0.116,0.08077425509691238
Quinault,2023-05-31,0.113,0.07315310090780258
Quinault,2023-06-01,0.11,0.07147961854934692
Quinault,2023-06-02,0.108,0.07338756322860718
Quinault,2023-06-03,0.106,0.0736461952328682
Quinault,2023-06-04,0.105,0.06663794070482254
Quinault,2023-06-05,0.103,0.05816902592778206
Quinault,2023-06-06,0.102,0.05186336487531662
Quinault,2023-06-07,0.101,0.047408852726221085
Quinault,2023-06-08,0.101,0.04457565397024155
Quinault,2023-06-09,0.126,0.04403924196958542
Quinault,2023-06-10,0.163,0.06662297993898392
Quinault,2023-06-11,0.153,0.07110168784856796
Quinault,2023-06-12,0.143,0.07491061836481094
Quinault,2023-06-13,0.135,0.06789625436067581
Quinault,2023-06-14,0.129,0.07233873754739761
Quinault,2023-06-15,0.123,0.07758843898773193
Quinault,2023-06-16,0.117,0.07565819472074509
Quinault,2023-06-17,0.113,0.07658565044403076
Quinault,2023-06-18,0.132,0.07282499223947525
Quinault,2023-06-19,0.158,0.07414590567350388
Quinault,2023-06-20,0.179,0.07799676060676575
Quinault,2023-06-21,0.161,0.07729646563529968
Quinault,2023-06-22,0.14,0.07477957755327225
Quinault,2023-06-23,0.134,0.08184976130723953
Quinault,2023-06-24,0.128,0.08014697581529617
Quinault,2023-06-25,0.12,0.08173467963933945
Quinault,2023-06-26,0.115,0.07594386488199234
Quinault,2023-06-27,0.124,0.07739537954330444
Quinault,2023-06-28,0.114,0.08002445101737976
Quinault,2023-06-29,0.091,0.07683514058589935
Quinault,2023-06-30,0.1,0.07894106954336166
Quinault,2023-07-01,0.097,0.07567626982927322
Quinault,2023-07-02,0.072,0.06761641055345535
Quinault,2023-07-03,0.056,0.06066446006298065
Quinault,2023-07-04,0.076,0.05696619302034378
Quinault,2023-07-05,0.06,0.048290085047483444
Quinault,2023-07-06,0.085,0.047301746904850006
Quinault,2023-07-07,0.067,0.04622117802500725
Quinault,2023-07-08,0.089,0.04511691629886627
Quinault,2023-07-09,0.081,0.04511691629886627
Quinault,2023-07-10,0.083,0.0455932579934597
Quinault,2023-07-11,0.07,0.042837172746658325
Quinault,2023-07-12,0.087,0.04163097217679024
Quinault,2023-07-13,0.094,0.03452132269740105
Quinault,2023-07-14,0.094,0.03358999267220497
Quinault,2023-07-15,0.091,0.030994148924946785
Quinault,2023-07-16,0.088,0.029181858524680138
Quinault,2023-07-17,0.09,0.028751201927661896
Quinault,2023-07-18,0.093,0.06298638135194778
Quinault,2023-07-19,0.094,0.06107107922434807
Quinault,2023-07-20,0.093,0.0545378252863884
Quinault,2023-07-21,0.094,0.053048744797706604
Quinault,2023-07-22,0.094,0.049692876636981964
Quinault,2023-07-23,0.088,0.04987781494855881
Quinault,2023-07-24,0.179,0.050562772899866104
Quinault,2023-07-25,0.206,0.06559579074382782
Quinault,2023-07-26,0.182,0.06977633386850357
Quinault,2023-07-27,0.183,0.07746460288763046
Quinault,2023-07-28,0.169,0.07601857930421829
Quinault,2023-07-29,0.156,0.07691355794668198
Quinault,2023-07-30,0.148,0.07475432008504868
Quinault,2023-07-31,0.152,0.08071912080049515
Quinault,2023-08-01,0.152,0.0731765627861023
Quinault,2023-08-02,0.15,0.07389403879642487
Quinault,2023-08-03,0.144,0.059298429638147354
Quinault,2023-08-04,0.143,0.05729743093252182
Quinault,2023-08-05,0.14,0.05886503681540489
Quinault,2023-08-06,0.139,0.057949744164943695
Quinault,2023-08-07,0.136,0.052168041467666626
Quinault,2023-08-08,0.131,0.05100195109844208
Quinault,2023-08-09,0.164,0.05107854679226875
Quinault,2023-08-10,0.163,0.0722452774643898
Quinault,2023-08-11,0.156,0.0747491717338562
Quinault,2023-08-12,0.148,0.07178385555744171
Quinault,2023-08-13,0.145,0.07029476761817932
Quinault,2023-08-14,0.139,0.06914353370666504
Quinault,2023-08-15,0.135,0.07060156762599945
Quinault,2023-08-16,0.131,0.06994029879570007
Quinault,2023-08-17,0.128,0.06897935271263123
Quinault,2023-08-18,0.125,0.06520222127437592
Quinault,2023-08-19,0.123,0.05985330790281296
Quinault,2023-08-20,0.12,0.05563737824559212
Quinault,2023-08-21,0.118,0.05127813294529915
Quinault,2023-08-22,0.13,0.05150294303894043
Quinault,2023-08-23,0.17,0.0651930421590805
Quinault,2023-08-24,0.158,0.06540920585393906
Quinault,2023-08-25,0.151,0.06622206419706345
Quinault,2023-08-26,0.147,0.07070386409759521
Quinault,2023-08-27,0.142,0.06781995296478271
Quinault,2023-08-28,0.14,0.06577421724796295
Quinault,2023-08-29,0.137,0.062274619936943054
Quinault,2023-08-30,0.134,0.05570702627301216
Quinault,2023-08-31,0.18,0.05051938816905022
Quinault,2023-09-01,0.193,0.04615321755409241
Quinault,2023-09-02,0.175,0.052387285977602005
Quinault,2023-09-03,0.166,0.054048411548137665
Quinault,2023-09-04,0.162,0.05426353961229324
Quinault,2023-09-05,0.158,0.06205673888325691
Quinault,2023-09-06,0.152,0.06846922636032104
Quinault,2023-09-07,0.151,0.0697672888636589
Quinault,2023-09-08,0.147,0.07445996254682541
Quinault,2023-09-09,0.143,0.0710630789399147
Quinault,2023-09-10,0.139,0.07451476901769638
Quinault,2023-09-11,0.136,0.07420860230922699
Quinault,2023-09-12,0.134,0.07105684280395508
Quinault,2023-09-13,0.132,0.06942541897296906
Quinault,2023-09-14,0.13,0.06476128846406937
Quinault,2023-09-15,0.127,0.06568818539381027
Quinault,2023-09-16,0.124,0.05452637001872063
Quinault,2023-09-17,0.122,0.05235813558101654
Quinault,2023-09-18,0.125,0.05009597912430763
Quinault,2023-09-19,0.139,0.04905303940176964
Quinault,2023-09-20,0.163,0.05079352483153343
Quinault,2023-09-21,0.152,0.04481671005487442
Quinault,2023-09-22,0.147,0.04635688289999962
Quinault,2023-09-23,0.195,0.04442599415779114
Quinault,2023-09-24,0.219,0.05383754149079323
Quinault,2023-09-25,0.245,0.08913514763116837
Quinault,2023-09-26,0.252,0.12629050016403198
Quinault,2023-09-27,0.244,0.19016090035438538
Quinault,2023-09-28,0.246,0.2190028876066208
Quinault,2023-09-29,0.22,0.23091810941696167
Quinault,2023-09-30,0.208,0.22277671098709106
Quinault,2023-10-01,0.201,0.222779780626297
Quinault,2023-10-02,0.224,0.21892017126083374
Quinault,2023-10-03,0.23,0.20941655337810516
Quinault,2023-10-04,0.216,0.21738171577453613
Quinault,2023-10-05,0.209,0.21418671309947968
Quinault,2023-10-06,0.202,0.21540996432304382
Quinault,2023-10-07,0.199,0.2135118991136551
Quinault,2023-10-08,0.195,0.20962560176849365
Quinault,2023-10-09,0.224,0.21089942753314972
Quinault,2023-10-10,0.271,0.21351808309555054
Quinault,2023-10-11,0.267,0.2124471515417099
Quinault,2023-10-12,0.238,0.21333186328411102
Quinault,2023-10-13,0.245,0.21646010875701904
Quinault,2023-10-14,0.276,0.2170647829771042
Quinault,2023-10-15,0.272,0.21629644930362701
Quinault,2023-10-16,0.278,0.21679022908210754
Quinault,2023-10-17,0.264,0.24164363741874695
Quinault,2023-10-18,0.253,0.24670879542827606
Quinault,2023-10-19,0.248,0.24965815246105194
Quinault,2023-10-20,0.247,0.2422957867383957
Quinault,2023-10-21,0.239,0.2306734174489975
Quinault,2023-10-22,0.234,0.22208049893379211
Quinault,2023-10-23,0.229,0.23540940880775452
Quinault,2023-10-24,0.256,0.22881360352039337
Quinault,2023-10-25,0.253,0.22965213656425476
Quinault,2023-10-26,0.242,0.23064707219600677
Quinault,2023-10-27,0.235,0.23030021786689758
Quinault,2023-10-28,0.229,0.23030021786689758
Quinault,2023-10-29,0.225,0.22594119608402252
Quinault,2023-10-30,0.222,0.23068314790725708
Quinault,2023-10-31,0.219,0.22658927738666534
Quinault,2023-11-01,0.236,0.2260240912437439
Quinault,2023-11-02,0.293,0.2306586503982544
Quinault,2023-11-03,0.267,0.23587852716445923
Quinault,2023-11-04,0.289,0.24829719960689545
Quinault,2023-11-05,0.272,0.2504676282405853
Quinault,2023-11-06,0.28,0.25078508257865906
Quinault,2023-11-07,0.266,0.24537254869937897
Quinault,2023-11-08,0.247,0.244569793343544
Quinault,2023-11-09,0.256,0.23200909793376923
Quinault,2023-11-10,0.286,0.22634923458099365
Quinault,2023-11-11,0.288,0.2270999401807785
Quinault,2023-11-12,0.27,0.23347705602645874
Quinault,2024-01-02,0.287,0.23471929132938385
Quinault,2024-01-03,0.295,0.2394067645072937
Quinault,2024-01-04,0.295,0.23656055331230164
Quinault,2024-01-05,0.302,0.23695702850818634
Quinault,2024-01-06,0.297,0.23858343064785004
Quinault,2024-01-07,0.275,0.2398000955581665
Quinault,2024-01-08,0.31,0.24307414889335632
Quinault,2024-01-09,0.309,0.25213688611984253
Quinault,2024-01-10,0.293,0.25774720311164856
Quinault,2024-01-11,0.286,0.261258989572525
Quinault,2024-01-12,0.273,0.2773101031780243
Quinault,2024-01-13,0.291,0.27213478088378906
Quinault,2024-01-14,0.323,0.27155837416648865
Quinault,2024-01-15,0.321,0.27514755725860596
Quinault,2024-01-16,0.325,0.27412664890289307
Quinault,2024-01-17,0.373,0.27513864636421204
Quinault,2024-01-18,0.339,0.27159130573272705
Quinault,2024-01-19,0.299,0.2548907995223999
Quinault,2024-01-20,0.275,0.2548907995223999
Quinault,2024-01-21,0.307,0.2548907995223999
Quinault,2024-01-22,0.311,0.25592637062072754
Quinault,2024-01-23,0.304,0.2664808928966522
Quinault,2024-01-24,0.312,0.27124595642089844
Quinault,2024-01-25,0.318,0.2770051062107086
Quinault,2024-01-26,0.3,0.28734254837036133
Quinault,2024-01-27,0.323,0.28573912382125854
Quinault,2024-01-28,0.311,0.2889464497566223
Quinault,2024-01-29,0.287,0.27246809005737305
Quinault,2024-01-30,0.294,0.2694846987724304
Quinault,2024-01-31,0.314,0.2475743442773819
Quinault,2024-02-01,0.302,0.2430248111486435
Quinault,2024-02-02,0.302,0.24174515902996063
Quinault,2024-02-03,0.281,0.24324867129325867
Quinault,2024-02-04,0.272,0.24625426530838013
Quinault,2024-02-05,0.267,0.2421703189611435
Quinault,2024-02-06,0.267,0.24158082902431488
Quinault,2024-02-07,0.263,0.24128180742263794
Quinault,2024-02-08,0.259,0.2422425001859665
Quinault,2024-02-09,0.257,0.24308250844478607
Quinault,2024-02-10,0.256,0.24018298089504242
Quinault,2024-02-11,0.311,0.2415052354335785
Quinault,2024-02-12,0.288,0.2415052354335785
Quinault,2024-02-13,0.27,0.24185802042484283
Quinault,2024-02-14,0.261,0.24044063687324524
Quinault,2024-02-15,0.29,0.241336852312088
Quinault,2024-02-16,0.273,0.23604364693164825
Quinault,2024-02-17,0.269,0.2363273948431015
Quinault,2024-02-18,0.283,0.2398853451013565
Quinault,2024-02-19,0.278,0.2390424758195877
Quinault,2024-02-20,0.3,0.23180769383907318
Quinault,2024-02-21,0.31,0.2273535281419754
Quinault,2024-02-22,0.296,0.22491440176963806
Quinault,2024-02-23,0.275,0.22491440176963806
Quinault,2024-02-24,0.271,0.2247307002544403
Quinault,2024-02-25,0.31,0.2247307002544403
Quinault,2024-02-26,0.304,0.2247307002544403
Quinault,2024-02-27,0.3,0.23198364675045013
Quinault,2024-02-28,0.337,0.2341252863407135
Quinault,2024-02-29,0.316,0.23634009063243866
Quinault,2024-03-01,0.312,0.23562103509902954
Quinault,2024-03-02,0.311,0.237713024020195
Quinault,2024-03-03,0.317,0.24165958166122437
Quinault,2024-03-04,0.309,0.2320479452610016
Quinault,2024-03-05,0.307,0.23782746493816376
Quinault,2024-03-06,0.299,0.2375212162733078
Quinault,2024-03-07,0.304,0.2366885542869568
Quinault,2024-03-08,0.319,0.2387750893831253
Quinault,2024-03-09,0.325,0.24168747663497925
Quinault,2024-03-10,0.327,0.23831729590892792
Quinault,2024-03-11,0.322,0.23762178421020508
Quinault,2024-03-12,0.319,0.24335263669490814
Quinault,2024-03-13,0.291,0.2446446716785431
Quinault,2024-03-14,0.277,0.23839154839515686
Quinault,2024-03-15,0.27,0.2308269441127777
Quinault,2024-03-16,0.263,0.22950604557991028
Quinault,2024-03-17,0.26,0.2272985726594925
Quinault,2024-03-18,0.256,0.2272985726594925
Quinault,2024-03-19,0.25,0.2272985726594925
Quinault,2024-03-20,0.248,0.22590480744838715
Quinault,2024-03-21,0.255,0.22843575477600098
Quinault,2024-03-22,0.293,0.22804154455661774
Quinault,2024-03-23,0.283,0.22950100898742676
Quinault,2024-03-24,0.268,0.2290884405374527
Quinault,2024-03-25,0.277,0.2268379181623459
Quinault,2024-03-26,0.29,0.2239958643913269
Quinault,2024-03-27,0.308,0.2239958643913269
Quinault,2024-03-28,0.315,0.2239958643913269
Quinault,2024-03-29,0.296,0.2247307002544403
Quinault,2024-03-30,0.274,0.22569043934345245
Quinault,2024-03-31,0.264,0.2270052284002304
Quinault,2024-04-01,0.258,0.226270392537117
Quinault,2024-04-02,0.266,0.22420696914196014
Quinault,2024-04-03,0.293,0.2246437817811966
Quinault,2024-04-04,0.27,0.2258853018283844
Quinault,2024-04-05,0.265,0.22382116317749023
Quinault,2024-04-06,0.275,0.22206205129623413
Quinault,2024-04-07,0.291,0.2224416881799698
Quinault,2024-04-08,0.315,0.22362405061721802
Quinault,2024-04-09,0.29,0.22575785219669342
Quinault,2024-04-10,0.273,0.22516751289367676
Quinault,2024-04-11,0.283,0.22569043934345245
Quinault,2024-04-12,0.283,0.226270392537117
Quinault,2024-04-13,0.268,0.2248808890581131
Quinault,2024-04-14,0.259,0.2242003232240677
Quinault,2024-04-15,0.254,0.22338080406188965
Quinault,2024-04-16,0.25,0.218373641371727
Quinault,2024-04-17,0.249,0.20927824079990387
Quinault,2024-04-18,0.245,0.20462451875209808
Quinault,2024-04-19,0.239,0.191823348402977
Quinault,2024-04-20,0.25,0.18708142638206482
Quinault,2024-04-21,0.284,0.18036724627017975
Quinault,2024-04-22,0.27,0.18997856974601746
Quinault,2024-04-23,0.266,0.18879438936710358
Quinault,2024-04-24,0.281,0.18809477984905243
Quinault,2024-04-25,0.325,0.1834520697593689
Quinault,2024-04-26,0.315,0.21369601786136627
Quinault,2024-04-27,0.331,0.2206837385892868
Quinault,2024-04-28,0.328,0.2227669507265091
Quinault,2024-04-29,0.316,0.22488416731357574
Quinault,2024-04-30,0.312,0.2242116630077362
Quinault,2024-05-01,0.293,0.22439637780189514
Quinault,2024-05-02,0.282,0.2222123146057129
Quinault,2024-05-03,0.289,0.22023512423038483
Quinault,2024-05-04,0.327,0.219151109457016
Quinault,2024-05-05,0.323,0.219151109457016
Quinault,2024-05-06,0.327,0.21859729290008545
Quinault,2024-05-07,0.307,0.21859729290008545
Quinault,2024-05-08,0.294,0.22028954327106476
Quinault,2024-05-09,0.282,0.22137956321239471
Quinault,2024-05-10,0.272,0.2138964682817459
Quinault,2024-05-11,0.261,0.2134748101234436
Quinault,2024-05-12,0.249,0.21201454102993011
Quinault,2024-05-13,0.24,0.20016779005527496
Quinault,2024-05-14,0.231,0.19004908204078674
Quinault,2024-05-15,0.221,0.17386335134506226
Quinault,2024-05-16,0.215,0.16892850399017334
Quinault,2024-05-17,0.215,0.17247730493545532
Quinault,2024-05-18,0.227,0.17677652835845947
Quinault,2024-05-19,0.254,0.17801740765571594
Quinault,2024-05-20,0.24,0.17821632325649261
Quinault,2024-05-21,0.284,0.17688784003257751
Quinault,2024-05-22,0.294,0.18028630316257477
Quinault,2024-05-23,0.275,0.18357695639133453
Quinault,2024-05-24,0.278,0.19120734930038452
Quinault,2024-05-25,0.29,0.18961136043071747
Quinault,2024-05-26,0.315,0.19526512920856476
Quinault,2024-05-27,0.304,0.19099408388137817
Quinault,2024-05-28,0.31,0.2020222246646881
Quinault,2024-05-29,0.31,0.19967606663703918
Quinault,2024-05-30,0.295,0.19558396935462952
Quinault,2024-05-31,0.28,0.19174422323703766
Quinault,2024-06-01,0.298,0.1857251673936844
Quinault,2024-06-02,0.331,0.1864103078842163
Quinault,2024-06-03,0.341,0.20850931107997894
Quinault,2024-06-04,0.333,0.22394582629203796
Quinault,2024-06-05,0.299,0.23100854456424713
Quinault,2024-06-06,0.282,0.23898811638355255
Quinault,2024-06-07,0.269,0.22767430543899536
Quinault,2024-06-08,0.257,0.20767319202423096
Quinault,2024-06-09,0.247,0.21153482794761658
Quinault,2024-06-10,0.236,0.21462894976139069
Quinault,2024-06-11,0.229,0.20201057195663452
Quinault,2024-06-12,0.225,0.1918286234140396
Quinault,2024-06-13,0.217,0.18682949244976044
Quinault,2024-06-14,0.251,0.18440793454647064
Quinault,2024-06-15,0.299,0.18555191159248352
Quinault,2024-06-16,0.289,0.19328515231609344
Quinault,2024-06-17,0.284,0.19458752870559692
Quinault,2024-06-18,0.271,0.19170355796813965
Quinault,2024-06-19,0.257,0.1900881677865982
Quinault,2024-06-20,0.243,0.19105342030525208
Quinault,2024-06-21,0.231,0.17906947433948517
Quinault,2024-06-22,0.222,0.16619828343391418
Quinault,2024-06-23,0.231,0.16701550781726837
Quinault,2024-06-24,0.234,0.16562306880950928
Quinault,2024-06-25,0.226,0.16608667373657227
Quinault,2024-06-26,0.244,0.1523645520210266
Quinault,2024-06-27,0.291,0.15451355278491974
Quinault,2024-06-28,0.269,0.15843121707439423
Quinault,2024-06-29,0.259,0.159580796957016
Quinault,2024-06-30,0.273,0.16094927489757538
Quinault,2024-07-01,0.263,0.16017302870750427
Quinault,2024-07-02,0.248,0.1560228019952774
Quinault,2024-07-03,0.236,0.15825426578521729
Quinault,2024-07-04,0.225,0.1522277593612671
Quinault,2024-07-05,0.213,0.1511048823595047
Quinault,2024-07-06,0.201,0.14444074034690857
Quinault,2024-07-07,0.189,0.14031369984149933
Quinault,2024-07-08,0.177,0.1377706229686737
Quinault,2024-07-09,0.167,0.1261255294084549
Quinault,2024-07-10,0.154,0.12040858715772629
Quinault,2024-07-11,0.148,0.11344315856695175
Quinault,2024-07-12,0.146,0.10738041251897812
Quinault,2024-07-13,0.141,0.10393241792917252
Quinault,2024-07-14,0.136,0.09821712225675583
Quinault,2024-07-15,0.133,0.093072310090065
Quinault,2024-07-16,0.126,0.09975377470254898
Quinault,2024-07-17,0.125,0.09802158176898956
Quinault,2024-07-18,0.124,0.0967017263174057
Quinault,2024-07-19,0.122,0.09157527983188629
Quinault,2024-07-20,0.119,0.08771984279155731
Quinault,2024-07-26,0.111,0.0835418701171875
Quinault,2024-07-27,0.11,0.06120985001325607
Quinault,2024-07-28,0.11,0.062304165214300156
Quinault,2024-07-29,0.18,0.062287408858537674
Quinault,2024-07-30,0.241,0.10641384869813919
Quinault,2024-07-31,0.213,0.1075608879327774
Quinault,2024-08-01,0.197,0.11474080383777618
Quinault,2024-08-02,0.187,0.12053517997264862
Quinault,2024-08-03,0.181,0.14367778599262238
Quinault,2024-08-04,0.175,0.1333077996969223
Quinault,2024-08-05,0.17,0.12808763980865479
Quinault,2024-08-06,0.166,0.13443847000598907
Quinault,2024-08-07,0.162,0.12751413881778717
Quinault,2024-08-08,0.155,0.11819052696228027
Quinault,2024-08-09,0.149,0.11606460064649582
Quinault,2024-08-10,0.145,0.10766391456127167
Quinault,2024-08-11,0.142,0.10894368588924408
Quinault,2024-08-12,0.14,0.11969047039747238
Quinault,2024-08-13,0.138,0.11499499529600143
Quinault,2024-08-14,0.135,0.11432165652513504
Quinault,2024-08-15,0.132,0.11142883449792862
Quinault,2024-08-16,0.129,0.11044860631227493
Quinault,2024-08-17,0.139,0.10850914567708969
Quinault,2024-08-18,0.225,0.11141618341207504
Quinault,2024-08-19,0.245,0.1258644312620163
Quinault,2024-08-20,0.279,0.1369595229625702
Quinault,2024-08-21,0.263,0.1416083574295044
Quinault,2024-08-22,0.27,0.13397550582885742
Quinault,2024-08-23,0.271,0.17177832126617432
Quinault,2024-08-24,0.275,0.17941080033779144
Quinault,2024-08-25,0.253,0.17848989367485046
Quinault,2024-08-26,0.252,0.18240971863269806
Quinault,2024-08-27,0.262,0.18818140029907227
Quinault,2024-08-28,0.247,0.189371719956398
Quinault,2024-08-29,0.237,0.1836133897304535
Quinault,2024-08-30,0.23,0.17260463535785675
Quinault,2024-08-31,0.223,0.16350390017032623
Quinault,2024-09-01,0.217,0.15949082374572754
Quinault,2024-09-02,0.213,0.1630425751209259
Quinault,2024-09-03,0.211,0.15828999876976013
Quinault,2024-09-04,0.207,0.15409836173057556
Quinault,2024-09-05,0.202,0.15161429345607758
Quinault,2024-09-06,0.196,0.15465407073497772
Quinault,2024-09-07,0.192,0.14996518194675446
Quinault,2024-09-08,0.19,0.15060248970985413
Quinault,2024-09-09,0.187,0.1526888757944107
Quinault,2024-09-10,0.188,0.159253790974617
Quinault,2024-09-11,0.257,0.1582304686307907
Quinault,2024-09-12,0.253,0.1522425264120102
Quinault,2024-09-13,0.253,0.15386128425598145
Quinault,2024-09-14,0.265,0.15316778421401978
Quinault,2024-09-15,0.25,0.15366029739379883
Quinault,2024-09-16,0.24,0.15372443199157715
Quinault,2024-09-17,0.235,0.15340901911258698
Quinault,2024-09-18,0.234,0.1522032767534256
Quinault,2024-09-19,0.23,0.14053185284137726
Quinault,2024-09-20,0.225,0.12341129779815674
Quinault,2024-09-21,0.22,0.11143422871828079
Quinault,2024-09-22,0.216,0.11023727804422379
Quinault,2024-09-23,0.213,0.10980099439620972
Quinault,2024-09-24,0.209,0.1096445843577385
Quinault,2024-09-25,0.256,0.1096445843577385
Quinault,2024-09-26,0.271,0.11662770807743073
Quinault,2024-09-27,0.269,0.15181998908519745
Quinault,2024-09-28,0.253,0.16648118197917938
Quinault,2024-09-29,0.246,0.17569011449813843
Quinault,2024-09-30,0.239,0.16870149970054626
Quinault,2024-10-01,0.236,0.15579701960086823
Quinault,2024-10-02,0.232,0.1680019497871399
Quinault,2024-10-03,0.228,0.17039911448955536
Quinault,2024-10-04,0.272,0.16183151304721832
Quinault,2024-10-05,0.261,0.17105241119861603
Quinault,2024-10-06,0.253,0.1745278239250183
Quinault,2024-10-07,0.249,0.17359107732772827
Quinault,2024-10-08,0.27,0.17680931091308594
Quinault,2024-10-09,0.28,0.1807699352502823
Quinault,2024-10-10,0.271,0.16289623081684113
Quinault,2024-10-11,0.263,0.15859420597553253
Quinault,2024-10-12,0.258,0.1540825217962265
Quinault,2024-10-13,0.253,0.1537162959575653
Quinault,2024-10-14,0.277,0.14928863942623138
Quinault,2024-10-15,0.272,0.13750074803829193
Quinault,2024-10-16,0.286,0.15541116893291473
Quinault,2024-10-17,0.281,0.20617015659809113
Quinault,2024-10-18,0.298,0.20545460283756256
Quinault,2024-10-19,0.318,0.21840615570545197
Quinault,2024-10-20,0.3,0.24647365510463715
Quinault,2024-10-21,0.285,0.2524988353252411
Quinault,2024-10-22,0.284,0.25043368339538574
Quinault,2024-10-23,0.27,0.24837428331375122
