station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.054446399211883545
Darrington,2022-10-01,0.045,0.04963940009474754
Darrington,2022-10-02,0.044,0.04585414007306099
Darrington,2022-10-03,0.044,0.04006782919168472
Darrington,2022-10-04,0.043,0.03813681751489639
Darrington,2022-10-05,0.044,0.03765310347080231
Darrington,2022-10-06,0.043,0.032639410346746445
Darrington,2022-10-07,0.043,0.02836739644408226
Darrington,2022-10-08,0.043,0.024398790672421455
Darrington,2022-10-09,0.043,0.024846617132425308
Darrington,2022-10-10,0.043,0.030354376882314682
Darrington,2022-10-11,0.042,0.0308765210211277
Darrington,2022-10-12,0.042,0.030362678691744804
Darrington,2022-10-13,0.042,0.029371995478868484
Darrington,2022-10-14,0.041,0.027210867032408714
Darrington,2022-10-15,0.042,0.02794581837952137
Darrington,2022-10-16,0.041,0.029087068513035774
Darrington,2022-10-17,0.041,0.02165277861058712
Darrington,2022-10-18,0.04,0.02147442288696766
Darrington,2022-10-19,0.04,0.023628205060958862
Darrington,2022-10-20,0.04,0.06178482249379158
Darrington,2022-10-21,0.047,0.10477608442306519
Darrington,2022-10-22,0.072,0.14868266880512238
Darrington,2022-10-23,0.075,0.15968529880046844
Darrington,2022-10-24,0.118,0.20263312757015228
Darrington,2022-10-25,0.173,0.257983922958374
Darrington,2022-10-26,0.204,0.2592197358608246
Darrington,2022-10-27,0.227,0.27167826890945435
Darrington,2022-10-28,0.255,0.2663932144641876
Darrington,2022-10-29,0.235,0.2502373456954956
Darrington,2022-10-31,0.314,0.25913843512535095
Darrington,2022-11-01,0.271,0.2535351514816284
Darrington,2022-11-02,0.257,0.2556440830230713
Darrington,2022-11-03,0.269,0.25740480422973633
Darrington,2022-11-04,0.334,0.2714088261127472
Darrington,2022-11-05,0.29,0.26699739694595337
Darrington,2022-11-06,0.287,0.26927894353866577
Darrington,2022-11-07,0.298,0.2687438130378723
Darrington,2022-11-08,0.271,0.24916556477546692
Darrington,2022-11-09,0.261,0.2418198138475418
Darrington,2022-11-10,0.256,0.2377876192331314
Darrington,2022-11-11,0.253,0.23448392748832703
Darrington,2022-11-12,0.251,0.23921188712120056
Darrington,2022-11-13,0.249,0.22876007854938507
Darrington,2022-11-14,0.247,0.2206776887178421
Darrington,2022-11-15,0.245,0.22065941989421844
Darrington,2022-11-16,0.244,0.2201673835515976
Darrington,2022-11-17,0.244,0.22102737426757812
Darrington,2022-11-18,0.241,0.22024552524089813
Darrington,2022-11-19,0.238,0.2221050262451172
Darrington,2022-11-20,0.237,0.24827806651592255
Darrington,2022-11-21,0.241,0.2459346204996109
Darrington,2022-11-22,0.29,0.2947036623954773
Darrington,2022-11-23,0.285,0.30251696705818176
Darrington,2022-11-24,0.268,0.2993587553501129
Darrington,2022-11-25,0.289,0.31685253977775574
Darrington,2022-11-26,0.293,0.30668511986732483
Darrington,2022-11-27,0.304,0.31198614835739136
Darrington,2022-11-28,0.286,0.313204824924469
Darrington,2022-11-29,0.269,0.30683696269989014
Darrington,2022-11-30,0.264,0.31106770038604736
Darrington,2022-12-01,0.262,0.2985232174396515
Darrington,2022-12-02,0.26,0.30238863825798035
Darrington,2022-12-03,0.259,0.2963871955871582
Darrington,2022-12-04,0.258,0.2779286503791809
Darrington,2022-12-05,0.256,0.2725600004196167
Darrington,2022-12-06,0.256,0.2777695655822754
Darrington,2022-12-07,0.261,0.2776493728160858
Darrington,2022-12-08,0.281,0.29308852553367615
Darrington,2022-12-09,0.291,0.3014882504940033
Darrington,2022-12-10,0.315,0.31290313601493835
Darrington,2022-12-11,0.287,0.3000584840774536
Darrington,2022-12-12,0.276,0.29923486709594727
Darrington,2022-12-13,0.266,0.29795098304748535
Darrington,2022-12-14,0.262,0.2703512907028198
Darrington,2022-12-15,0.256,0.27069535851478577
Darrington,2022-12-16,0.261,0.26914453506469727
Darrington,2022-12-17,0.257,0.2733394205570221
Darrington,2022-12-18,0.259,0.28812098503112793
Darrington,2022-12-19,0.258,0.2882567048072815
Darrington,2022-12-20,0.256,0.3041594922542572
Darrington,2022-12-21,0.257,0.3034365177154541
Darrington,2022-12-22,0.257,0.2901913821697235
Darrington,2022-12-23,0.257,0.30538302659988403
Darrington,2022-12-24,0.269,0.31874746084213257
Darrington,2022-12-25,0.282,0.3216547667980194
Darrington,2022-12-26,0.294,0.3324924409389496
Darrington,2022-12-27,0.304,0.3339163362979889
Darrington,2022-12-28,0.302,0.33938321471214294
Darrington,2022-12-29,0.286,0.32877016067504883
Darrington,2022-12-30,0.303,0.3316223919391632
Darrington,2022-12-31,0.308,0.3214466869831085
Quinault,2021-01-01,0.306,0.27903276681900024
Quinault,2021-01-02,0.322,0.28572332859039307
Quinault,2021-01-03,0.293,0.283471018075943
Quinault,2021-01-04,0.313,0.28797057271003723
Quinault,2021-01-05,0.302,0.2846109867095947
Quinault,2021-01-06,0.277,0.2853926420211792
Quinault,2021-01-07,0.257,0.26647841930389404
Quinault,2021-01-08,0.278,0.28189781308174133
Quinault,2021-01-09,0.258,0.2616669833660126
Quinault,2021-01-10,0.289,0.2655579745769501
Quinault,2021-01-11,0.302,0.27897387742996216
Quinault,2021-01-12,0.33,0.2801632881164551
Quinault,2021-01-13,0.282,0.2794501781463623
Quinault,2021-01-14,0.268,0.28088560700416565
Quinault,2021-01-15,0.274,0.2826400697231293
Quinault,2021-01-16,0.254,0.26078665256500244
Quinault,2021-01-17,0.272,0.25444984436035156
Quinault,2021-01-18,0.254,0.24293187260627747
Quinault,2021-01-19,0.248,0.2394464910030365
Quinault,2021-01-20,0.246,0.23645183444023132
Quinault,2021-01-21,0.247,0.2329547256231308
Quinault,2021-01-22,0.247,0.2249450981616974
Quinault,2021-01-23,0.245,0.22177596390247345
Quinault,2021-01-24,0.279,0.24977178871631622
Quinault,2021-01-25,0.278,0.25134003162384033
Quinault,2021-01-26,0.261,0.25806206464767456
Quinault,2021-01-27,0.268,0.27102455496788025
Quinault,2021-01-29,0.379,0.26891225576400757
Quinault,2021-01-30,0.407,0.2692718505859375
Quinault,2021-01-31,0.431,0.27940312027931213
Quinault,2021-02-01,0.429,0.2849487364292145
Quinault,2021-02-02,0.426,0.2803296744823456
Quinault,2021-02-03,0.388,0.28339728713035583
Quinault,2021-02-04,0.313,0.2783854007720947
Quinault,2021-02-05,0.284,0.27294638752937317
Quinault,2021-02-06,0.28,0.2655414342880249
Quinault,2021-02-07,0.277,0.26806482672691345
Quinault,2021-02-08,0.265,0.26141875982284546
Quinault,2021-02-09,0.252,0.25843456387519836
Quinault,2021-02-10,0.246,0.239817813038826
Quinault,2021-02-11,0.246,0.25014808773994446
Quinault,2021-02-12,0.25,0.2632632553577423
Quinault,2021-02-13,0.293,0.2710179090499878
Quinault,2021-02-14,0.291,0.2784012258052826
Quinault,2021-02-15,0.306,0.2820439338684082
Quinault,2021-02-16,0.294,0.28119200468063354
Quinault,2021-02-17,0.268,0.27402451634407043
Quinault,2021-02-18,0.275,0.28233760595321655
Quinault,2021-02-19,0.29,0.2731582820415497
Quinault,2021-02-20,0.289,0.27638357877731323
Quinault,2021-02-21,0.318,0.2900223433971405
Quinault,2021-02-22,0.307,0.29087167978286743
Quinault,2021-02-23,0.289,0.29023680090904236
Quinault,2021-02-24,0.263,0.27649104595184326
Quinault,2021-02-25,0.301,0.2795431315898895
Quinault,2021-02-26,0.291,0.2694205641746521
Quinault,2021-02-27,0.263,0.2668120265007019
Quinault,2021-02-28,0.275,0.2681276500225067
Quinault,2021-03-01,0.258,0.25252628326416016
Quinault,2021-03-02,0.249,0.23673272132873535
Quinault,2021-03-03,0.243,0.23748566210269928
Quinault,2021-03-04,0.267,0.26025325059890747
Quinault,2021-03-05,0.291,0.2681713104248047
Quinault,2021-03-06,0.287,0.2731764614582062
Quinault,2021-03-07,0.291,0.2715032696723938
Quinault,2021-03-08,0.26,0.27549272775650024
Quinault,2021-03-09,0.276,0.26559939980506897
Quinault,2021-03-10,0.26,0.25928905606269836
Quinault,2021-03-11,0.25,0.2426990121603012
Quinault,2021-03-12,0.244,0.24142098426818848
Quinault,2021-03-13,0.239,0.23473802208900452
Quinault,2021-03-14,0.264,0.25993189215660095
Quinault,2021-03-15,0.256,0.25382161140441895
Quinault,2021-03-16,0.246,0.2509438395500183
Quinault,2021-03-17,0.24,0.25005632638931274
Quinault,2021-03-18,0.271,0.2524234354496002
Quinault,2021-03-19,0.302,0.27167391777038574
Quinault,2021-03-20,0.285,0.27434465289115906
Quinault,2021-03-21,0.295,0.27693837881088257
Quinault,2021-03-22,0.277,0.275931179523468
Quinault,2021-03-23,0.259,0.25961387157440186
Quinault,2021-03-24,0.283,0.2771424651145935
Quinault,2021-03-25,0.268,0.2610354423522949
Quinault,2021-03-26,0.253,0.2586144804954529
Quinault,2021-03-27,0.246,0.2566549777984619
Quinault,2021-03-28,0.278,0.26748788356781006
Quinault,2021-03-29,0.262,0.25687646865844727
Quinault,2021-03-30,0.248,0.2565530240535736
Quinault,2021-03-31,0.241,0.2557911276817322
Quinault,2021-04-01,0.235,0.22731243073940277
Quinault,2021-04-02,0.231,0.22693973779678345
Quinault,2021-04-03,0.232,0.2321043759584427
Quinault,2021-04-04,0.24,0.22987012565135956
Quinault,2021-04-05,0.232,0.2206408828496933
Quinault,2021-04-06,0.226,0.2173890918493271
Quinault,2021-04-07,0.256,0.2528482973575592
Quinault,2021-04-08,0.272,0.2536845803260803
Quinault,2021-04-09,0.274,0.26336732506752014
Quinault,2021-04-10,0.272,0.2635549008846283
Quinault,2021-04-11,0.252,0.2549225986003876
Quinault,2021-04-12,0.242,0.25412866473197937
Quinault,2021-04-13,0.234,0.23470495641231537
Quinault,2021-04-14,0.228,0.2278568595647812
Quinault,2021-04-15,0.221,0.22170743346214294
Quinault,2021-04-16,0.215,0.21675251424312592
Quinault,2021-04-17,0.208,0.20193837583065033
Quinault,2021-04-18,0.201,0.19296762347221375
Quinault,2021-04-19,0.194,0.18141506612300873
Quinault,2021-04-20,0.188,0.17826852202415466
Quinault,2021-04-21,0.181,0.17483146488666534
Quinault,2021-04-22,0.177,0.1630803793668747
Quinault,2021-04-23,0.173,0.17246340215206146
Quinault,2021-04-24,0.224,0.21844640374183655
Quinault,2021-04-25,0.266,0.24155081808567047
Quinault,2021-04-26,0.245,0.23991450667381287
Quinault,2021-04-27,0.232,0.23785755038261414
Quinault,2021-04-28,0.224,0.23051191866397858
Quinault,2021-04-29,0.217,0.22300496697425842
Quinault,2021-04-30,0.255,0.2406466156244278
Quinault,2021-05-01,0.238,0.2422906756401062
Quinault,2021-05-02,0.225,0.25025704503059387
Quinault,2021-05-03,0.238,0.25979849696159363
Quinault,2021-05-04,0.247,0.2524203658103943
Quinault,2021-05-05,0.231,0.24948231875896454
Quinault,2021-05-06,0.246,0.2664414942264557
Quinault,2021-05-07,0.265,0.26810622215270996
Quinault,2021-05-08,0.243,0.26752400398254395
Quinault,2021-05-09,0.237,0.26964956521987915
Quinault,2021-05-10,0.232,0.262052983045578
Quinault,2021-05-11,0.222,0.23589342832565308
Quinault,2021-05-12,0.213,0.22941936552524567
Quinault,2021-05-13,0.204,0.22615626454353333
Quinault,2021-05-14,0.195,0.22245219349861145
Quinault,2021-05-15,0.186,0.21082846820354462
Quinault,2021-05-16,0.177,0.20349353551864624
Quinault,2021-05-17,0.197,0.22451816499233246
Quinault,2021-05-18,0.259,0.24336817860603333
Quinault,2021-05-19,0.241,0.24676622450351715
Quinault,2021-05-20,0.241,0.23889507353305817
Quinault,2021-05-21,0.236,0.23242348432540894
Quinault,2021-05-22,0.221,0.22399066388607025
Quinault,2021-05-23,0.212,0.22110767662525177
Quinault,2021-05-24,0.252,0.2506261467933655
Quinault,2021-05-25,0.258,0.25090235471725464
Quinault,2021-05-26,0.237,0.24868133664131165
Quinault,2021-05-27,0.269,0.27217990159988403
Quinault,2021-05-28,0.245,0.26462090015411377
Quinault,2021-05-29,0.225,0.25551384687423706
Quinault,2021-05-30,0.214,0.2393711656332016
Quinault,2021-05-31,0.204,0.2203647345304489
Quinault,2021-06-01,0.192,0.20874589681625366
Quinault,2021-06-02,0.179,0.20553359389305115
Quinault,2021-06-03,0.169,0.20695491135120392
Quinault,2021-06-04,0.162,0.1787630021572113
Quinault,2021-06-05,0.188,0.21316665410995483
Quinault,2021-06-06,0.242,0.23117932677268982
Quinault,2021-06-07,0.238,0.23590423166751862
Quinault,2021-06-08,0.227,0.22629091143608093
Quinault,2021-06-09,0.214,0.22156848013401031
Quinault,2021-06-10,0.206,0.21669073402881622
Quinault,2021-06-11,0.232,0.22467605769634247
Quinault,2021-06-12,0.241,0.2266673445701599
Quinault,2021-07-05,0.11,0.13174432516098022
Quinault,2021-07-06,0.108,0.12602020800113678
Quinault,2021-07-07,0.107,0.11867664009332657
Quinault,2021-07-08,0.106,0.12136124074459076
Quinault,2021-07-09,0.105,0.11052016168832779
Quinault,2021-07-10,0.103,0.1126650720834732
Quinault,2021-07-11,0.103,0.11768345534801483
Quinault,2021-07-12,0.103,0.11498550325632095
Quinault,2021-07-13,0.101,0.11496704816818237
Quinault,2021-07-14,0.1,0.1176031231880188
Quinault,2021-07-15,0.1,0.11524125933647156
Quinault,2021-07-16,0.099,0.12132958322763443
Quinault,2021-07-17,0.099,0.11884892731904984
Quinault,2021-07-18,0.097,0.10317330062389374
Quinault,2021-07-19,0.097,0.09440469741821289
Quinault,2021-07-20,0.097,0.08555866032838821
Quinault,2021-07-21,0.094,0.08275944739580154
Quinault,2021-07-22,0.094,0.07439853250980377
Quinault,2021-07-23,0.094,0.07149065285921097
Quinault,2021-07-24,0.094,0.06471335887908936
Quinault,2021-07-25,0.093,0.057778190821409225
Quinault,2021-07-26,0.093,0.06158304587006569
Quinault,2021-07-27,0.094,0.05310869589447975
Quinault,2021-07-28,0.093,0.05490273982286453
Quinault,2021-07-29,0.092,0.04704561084508896
Quinault,2021-07-30,0.091,0.047128867357969284
Quinault,2021-07-31,0.091,0.046729858964681625
Quinault,2021-08-01,0.091,0.04423180967569351
Quinault,2021-08-02,0.091,0.040945034474134445
Quinault,2021-08-03,0.09,0.040735382586717606
Quinault,2021-08-04,0.09,0.0390646755695343
Quinault,2021-08-05,0.089,0.0402555912733078
Quinault,2021-08-06,0.089,0.05538501963019371
Quinault,2021-08-07,0.137,0.09395268559455872
Quinault,2021-08-08,0.14,0.09996422380208969
Quinault,2021-08-09,0.132,0.09941980242729187
Quinault,2021-08-10,0.127,0.09696748852729797
Quinault,2021-08-11,0.122,0.09148076921701431
Quinault,2021-08-12,0.117,0.09499257802963257
Quinault,2021-08-13,0.114,0.09530770033597946
Quinault,2021-08-14,0.11,0.09046632051467896
Quinault,2021-08-15,0.108,0.07909312099218369
Quinault,2021-08-16,0.105,0.08972187340259552
Quinault,2021-08-17,0.104,0.09385067224502563
Quinault,2021-08-18,0.103,0.08558608591556549
Quinault,2021-08-19,0.102,0.0851791501045227
Quinault,2021-08-20,0.1,0.09215155988931656
Quinault,2021-08-21,0.098,0.08832291513681412
Quinault,2021-08-22,0.098,0.08750247955322266
Quinault,2021-08-23,0.097,0.09038826823234558
Quinault,2021-08-24,0.097,0.08748436719179153
Quinault,2021-08-25,0.096,0.08451662957668304
Quinault,2021-08-26,0.098,0.11559323221445084
Quinault,2021-08-27,0.101,0.11377937346696854
Quinault,2021-08-28,0.1,0.11540643870830536
Quinault,2021-08-29,0.1,0.11467806249856949
Quinault,2021-08-30,0.099,0.099901482462883
Quinault,2021-08-31,0.097,0.09519927203655243
Quinault,2021-09-01,0.097,0.09798778593540192
Quinault,2021-09-02,0.096,0.09160137921571732
Quinault,2021-09-03,0.096,0.08158235996961594
Quinault,2021-09-04,0.096,0.11759782582521439
Quinault,2021-09-05,0.099,0.11978551000356674
Quinault,2021-09-06,0.099,0.11352366954088211
Quinault,2021-09-07,0.098,0.10663256049156189
Quinault,2021-09-08,0.098,0.11158445477485657
Quinault,2021-09-09,0.098,0.11281748116016388
Quinault,2021-09-10,0.097,0.11510336399078369
Quinault,2021-09-11,0.097,0.11657240241765976
Quinault,2021-09-12,0.113,0.11551768332719803
Quinault,2021-09-13,0.11,0.10981743037700653
Quinault,2021-09-14,0.11,0.1137973815202713
Quinault,2021-09-15,0.109,0.11518934369087219
Quinault,2021-09-16,0.108,0.11684374511241913
Quinault,2021-09-17,0.158,0.2148650735616684
Quinault,2021-09-18,0.214,0.2352200597524643
Quinault,2021-09-19,0.228,0.24319680035114288
Quinault,2021-09-20,0.22,0.2307138890028
Quinault,2021-09-21,0.21,0.22560380399227142
Quinault,2021-09-22,0.206,0.23807848989963531
Quinault,2021-09-23,0.209,0.21327339112758636
Quinault,2021-09-24,0.202,0.2088886797428131
Quinault,2021-09-25,0.196,0.20856960117816925
Quinault,2021-09-26,0.233,0.23844735324382782
Quinault,2021-09-27,0.254,0.25314533710479736
Quinault,2021-09-28,0.274,0.2449750304222107
Quinault,2021-09-29,0.286,0.2533414661884308
Quinault,2021-09-30,0.285,0.2501921057701111
Quinault,2021-10-01,0.244,0.23196670413017273
Quinault,2021-10-02,0.231,0.2278989553451538
Quinault,2021-10-03,0.242,0.24495723843574524
Quinault,2021-10-04,0.23,0.22466734051704407
Quinault,2021-10-05,0.262,0.2513595521450043
Quinault,2021-10-06,0.255,0.253807008266449
Quinault,2021-10-07,0.235,0.24986684322357178
Quinault,2021-10-08,0.225,0.247354656457901
Quinault,2021-10-09,0.251,0.2637576758861542
Quinault,2021-10-10,0.275,0.26266977190971375
Quinault,2021-10-11,0.243,0.24980846047401428
Quinault,2021-10-12,0.247,0.26398226618766785
Quinault,2021-10-13,0.251,0.2546879053115845
Quinault,2021-10-14,0.268,0.2508814334869385
Quinault,2021-10-15,0.278,0.26460909843444824
Quinault,2021-10-16,0.28,0.2705572843551636
Quinault,2021-10-17,0.266,0.27869081497192383
Quinault,2021-10-18,0.242,0.25404226779937744
Quinault,2021-10-19,0.233,0.24356546998023987
Quinault,2021-10-20,0.273,0.25323110818862915
Quinault,2021-10-21,0.264,0.2566785216331482
Quinault,2021-10-22,0.274,0.2613970637321472
Quinault,2021-10-23,0.268,0.2630280554294586
Quinault,2021-10-24,0.281,0.2739757001399994
Quinault,2021-10-25,0.296,0.2766725718975067
Quinault,2021-10-26,0.289,0.28064584732055664
Quinault,2021-10-27,0.275,0.28192514181137085
Quinault,2021-10-28,0.301,0.2797882556915283
Quinault,2021-10-29,0.255,0.28038546442985535
Quinault,2021-10-30,0.239,0.25683295726776123
Quinault,2021-10-31,0.232,0.261945903301239
Quinault,2021-11-01,0.247,0.2525315582752228
Quinault,2021-11-02,0.273,0.26087528467178345
Quinault,2021-11-03,0.277,0.27506953477859497
Quinault,2021-11-04,0.289,0.2834599018096924
Quinault,2021-11-05,0.276,0.28211459517478943
Quinault,2021-11-06,0.281,0.2876618802547455
Quinault,2021-11-07,0.279,0.2826533019542694
Quinault,2021-11-08,0.26,0.28097644448280334
Quinault,2021-11-09,0.283,0.2868681848049164
Quinault,2021-11-10,0.256,0.2815180718898773
Quinault,2021-11-11,0.298,0.28547731041908264
Quinault,2021-11-12,0.288,0.2864914536476135
Quinault,2021-11-13,0.276,0.28715193271636963
Quinault,2021-11-14,0.322,0.2875860929489136
Quinault,2021-11-15,0.302,0.2825627326965332
Quinault,2021-11-17,0.253,0.2577957510948181
Quinault,2021-11-18,0.266,0.2750837802886963
Quinault,2021-11-19,0.273,0.25856131315231323
Quinault,2021-11-20,0.253,0.2514546513557434
Quinault,2021-11-21,0.246,0.24775955080986023
Quinault,2021-11-22,0.263,0.24928350746631622
Quinault,2021-11-23,0.285,0.258065789937973
Quinault,2021-11-24,0.264,0.25577598810195923
Quinault,2021-11-25,0.314,0.2793824076652527
Quinault,2021-11-26,0.283,0.27955910563468933
Quinault,2021-11-27,0.304,0.2809334695339203
Quinault,2021-11-28,0.307,0.28044140338897705
Quinault,2021-11-29,0.273,0.2791954278945923
Quinault,2021-11-30,0.307,0.28524526953697205
Quinault,2021-12-01,0.292,0.291263222694397
Quinault,2021-12-02,0.271,0.26155343651771545
Quinault,2021-12-03,0.264,0.2571442425251007
Quinault,2021-12-04,0.276,0.2637450695037842
Quinault,2021-12-05,0.27,0.2435339242219925
Quinault,2021-12-06,0.294,0.23678451776504517
Quinault,2021-12-07,0.286,0.2397885024547577
Quinault,2021-12-08,0.295,0.23497386276721954
Quinault,2021-12-09,0.296,0.24116434156894684
Quinault,2021-12-10,0.301,0.253691703081131
Quinault,2021-12-11,0.309,0.2687685787677765
Quinault,2021-12-12,0.302,0.26745927333831787
Quinault,2021-12-13,0.296,0.27342095971107483
Quinault,2021-12-14,0.3,0.2785208523273468
Quinault,2021-12-15,0.31,0.28229954838752747
Quinault,2021-12-16,0.294,0.2706661820411682
Quinault,2021-12-17,0.286,0.27579620480537415
Quinault,2021-12-18,0.338,0.2883194088935852
Quinault,2021-12-19,0.284,0.25948306918144226
Quinault,2021-12-20,0.274,0.2728843092918396
Quinault,2021-12-21,0.291,0.2765906751155853
Quinault,2021-12-22,0.317,0.2641591727733612
Quinault,2021-12-23,0.311,0.2721553146839142
Quinault,2021-12-24,0.315,0.2741760313510895
Quinault,2021-12-25,0.302,0.2713765799999237
Quinault,2021-12-26,0.291,0.26602235436439514
Quinault,2021-12-27,0.287,0.24905942380428314
Quinault,2021-12-28,0.285,0.24706675112247467
Quinault,2021-12-29,0.284,0.2389485388994217
Quinault,2021-12-30,0.283,0.24527660012245178
Quinault,2021-12-31,0.282,0.22717830538749695
Quinault,2022-01-01,0.279,0.2271130084991455
Quinault,2022-01-02,0.305,0.2519659101963043
Quinault,2022-01-03,0.305,0.2688569724559784
Quinault,2022-01-04,0.301,0.27384141087532043
Quinault,2022-01-05,0.296,0.2730090022087097
Quinault,2022-01-06,0.38,0.27749505639076233
Quinault,2022-01-07,0.363,0.28039905428886414
Quinault,2022-01-08,0.361,0.2766757905483246
Quinault,2022-01-09,0.349,0.2562583088874817
Quinault,2022-01-10,0.37,0.23853856325149536
Quinault,2022-01-12,0.324,0.2665588855743408
Quinault,2022-01-13,0.302,0.27548617124557495
Quinault,2022-01-14,0.278,0.2570744752883911
Quinault,2022-01-15,0.273,0.2559575140476227
Quinault,2022-01-16,0.269,0.24742096662521362
Quinault,2022-01-17,0.277,0.23906242847442627
Quinault,2022-01-18,0.301,0.23812834918498993
Quinault,2022-01-19,0.288,0.2578602135181427
Quinault,2022-01-20,0.311,0.2610991597175598
Quinault,2022-01-21,0.283,0.25341537594795227
Quinault,2022-01-22,0.275,0.24738256633281708
Quinault,2022-01-23,0.27,0.24580557644367218
Quinault,2022-01-24,0.267,0.2266639769077301
Quinault,2022-01-25,0.264,0.22459988296031952
Quinault,2022-01-26,0.263,0.22097015380859375
Quinault,2022-01-27,0.274,0.22229620814323425
Quinault,2022-01-28,0.284,0.20895051956176758
Quinault,2022-01-29,0.288,0.21368186175823212
Quinault,2022-01-30,0.309,0.25375014543533325
Quinault,2022-01-31,0.306,0.2544555068016052
Quinault,2022-02-01,0.28,0.2489890456199646
Quinault,2022-02-02,0.278,0.2551267445087433
Quinault,2022-02-03,0.291,0.24872198700904846
Quinault,2022-02-04,0.298,0.2541981339454651
Quinault,2022-02-05,0.282,0.24631519615650177
Quinault,2022-02-06,0.273,0.2451111525297165
Quinault,2022-02-07,0.287,0.2569684386253357
Quinault,2022-02-08,0.277,0.22713638842105865
Quinault,2022-02-09,0.272,0.22644026577472687
Quinault,2022-02-10,0.269,0.2256382405757904
Quinault,2022-02-11,0.265,0.2230602651834488
Quinault,2022-02-12,0.261,0.21127207577228546
Quinault,2022-02-13,0.257,0.21181564033031464
Quinault,2022-02-14,0.289,0.23230887949466705
Quinault,2022-02-15,0.274,0.22605204582214355
Quinault,2022-02-16,0.267,0.2203429639339447
Quinault,2022-02-17,0.263,0.21817699074745178
Quinault,2022-02-18,0.259,0.20421874523162842
Quinault,2022-02-19,0.28,0.24220429360866547
Quinault,2022-02-20,0.3,0.246608704328537
Quinault,2022-02-21,0.287,0.24918019771575928
Quinault,2022-02-22,0.272,0.2520446479320526
Quinault,2022-02-23,0.264,0.24756912887096405
Quinault,2022-02-24,0.262,0.2377099096775055
Quinault,2022-02-25,0.258,0.23358146846294403
Quinault,2022-02-26,0.286,0.24972690641880035
Quinault,2022-02-27,0.32,0.27754905819892883
Quinault,2022-02-28,0.34,0.2767347991466522
Quinault,2022-03-01,0.31,0.284786581993103
Quinault,2022-03-02,0.307,0.2766920030117035
Quinault,2022-03-03,0.292,0.2729480564594269
Quinault,2022-03-04,0.293,0.2585226595401764
Quinault,2022-03-05,0.272,0.2571117579936981
Quinault,2022-03-06,0.265,0.22898568212985992
Quinault,2022-03-07,0.26,0.22726649045944214
Quinault,2022-03-08,0.273,0.2330816239118576
Quinault,2022-03-09,0.277,0.23226410150527954
Quinault,2022-03-10,0.265,0.22067104279994965
Quinault,2022-03-11,0.261,0.21701498329639435
Quinault,2022-03-12,0.274,0.24624003469944
Quinault,2022-03-13,0.302,0.2569752335548401
Quinault,2022-03-14,0.324,0.271781861782074
Quinault,2022-03-15,0.313,0.2705267071723938
Quinault,2022-03-16,0.291,0.27013513445854187
Quinault,2022-03-17,0.309,0.2731771171092987
Quinault,2022-03-18,0.294,0.27092328667640686
Quinault,2022-03-19,0.305,0.26710134744644165
Quinault,2022-03-20,0.313,0.2727782428264618
Quinault,2022-03-21,0.311,0.270018994808197
Quinault,2022-03-22,0.301,0.2711942791938782
Quinault,2022-03-23,0.294,0.2653452754020691
Quinault,2022-03-24,0.279,0.251554012298584
Quinault,2022-03-25,0.271,0.2523091733455658
Quinault,2022-03-26,0.278,0.2543143928050995
Quinault,2022-03-27,0.278,0.2383332997560501
Quinault,2022-03-28,0.281,0.23965024948120117
Quinault,2022-03-29,0.277,0.23151737451553345
Quinault,2022-03-30,0.292,0.23464219272136688
Quinault,2022-03-31,0.282,0.23444998264312744
Quinault,2022-04-01,0.283,0.24183733761310577
Quinault,2022-04-02,0.289,0.24204306304454803
Quinault,2022-04-03,0.319,0.27231329679489136
Quinault,2022-04-04,0.32,0.2740384638309479
Quinault,2022-04-05,0.305,0.27055466175079346
Quinault,2022-04-06,0.28,0.25668323040008545
Quinault,2022-04-07,0.27,0.2610722482204437
Quinault,2022-04-08,0.311,0.25315460562705994
Quinault,2022-04-09,0.307,0.25764602422714233
Quinault,2022-04-10,0.311,0.25855469703674316
Quinault,2022-04-11,0.288,0.2556474208831787
Quinault,2022-04-12,0.301,0.25625884532928467
Quinault,2022-04-13,0.291,0.24923387169837952
Quinault,2022-04-14,0.279,0.25180861353874207
Quinault,2022-04-15,0.274,0.2530081272125244
Quinault,2022-04-16,0.278,0.2544434070587158
Quinault,2022-04-17,0.287,0.25036105513572693
Quinault,2022-04-18,0.322,0.26730141043663025
Quinault,2022-04-19,0.304,0.2652575969696045
Quinault,2022-04-20,0.298,0.26844942569732666
Quinault,2022-04-21,0.318,0.27217474579811096
Quinault,2022-04-22,0.291,0.25610920786857605
Quinault,2022-04-23,0.28,0.2554317116737366
Quinault,2022-04-24,0.282,0.2543351948261261
Quinault,2022-04-25,0.298,0.25558939576148987
Quinault,2022-04-26,0.302,0.2588401436805725
Quinault,2022-04-27,0.283,0.25726959109306335
Quinault,2022-04-28,0.277,0.2555036246776581
Quinault,2022-04-29,0.281,0.2567535936832428
Quinault,2022-04-30,0.299,0.25474879145622253
Quinault,2022-05-01,0.279,0.2554014325141907
Quinault,2022-05-02,0.289,0.2564651668071747
Quinault,2022-05-03,0.279,0.2575531005859375
Quinault,2022-05-04,0.271,0.25004974007606506
Quinault,2022-05-05,0.298,0.2616656422615051
Quinault,2022-05-06,0.301,0.2571432590484619
Quinault,2022-05-07,0.306,0.25972262024879456
Quinault,2022-05-08,0.298,0.2566586434841156
