station_id,date,y_true,y_pred
Quinault,2017-03-26,0.244,0.24018576741218567
Quinault,2017-03-27,0.253,0.24243472516536713
Quinault,2017-03-28,0.275,0.25584959983825684
Quinault,2017-03-29,0.258,0.24699519574642181
Quinault,2017-03-30,0.229,0.24158157408237457
Quinault,2017-03-31,0.208,0.21189850568771362
Quinault,2017-04-01,0.22,0.23095683753490448
Quinault,2017-04-02,0.208,0.20074820518493652
Quinault,2017-04-03,0.202,0.19018355011940002
Quinault,2017-04-04,0.213,0.21975529193878174
Quinault,2017-04-05,0.248,0.23492152988910675
Quinault,2017-04-06,0.23,0.2348511815071106
Quinault,2017-04-07,0.262,0.24725781381130219
Quinault,2017-04-08,0.248,0.24327899515628815
Quinault,2017-04-09,0.222,0.23767514526844025
Quinault,2017-04-10,0.25,0.2394234985113144
Quinault,2017-04-11,0.219,0.23462684452533722
Quinault,2017-04-12,0.248,0.24010100960731506
Quinault,2017-04-13,0.246,0.2397724837064743
Quinault,2017-04-14,0.252,0.23950892686843872
Quinault,2017-04-15,0.223,0.23341012001037598
Quinault,2017-04-16,0.205,0.21268132328987122
Quinault,2017-04-17,0.222,0.2227201908826828
Quinault,2017-04-18,0.24,0.23268476128578186
Quinault,2017-04-19,0.236,0.23740191757678986
Quinault,2017-04-20,0.239,0.23699936270713806
Quinault,2017-04-21,0.213,0.2077539563179016
Quinault,2017-04-22,0.23,0.2337626814842224
Quinault,2017-04-23,0.252,0.23834973573684692
Quinault,2017-04-24,0.222,0.22713087499141693
Quinault,2017-04-25,0.219,0.22587066888809204
Quinault,2017-04-26,0.24,0.22352735698223114
Quinault,2017-04-27,0.226,0.21410824358463287
Quinault,2017-04-28,0.205,0.20248843729496002
Quinault,2017-04-29,0.217,0.22201035916805267
Quinault,2017-04-30,0.22,0.21820399165153503
Quinault,2017-05-01,0.217,0.21808354556560516
Quinault,2017-05-02,0.215,0.22040237486362457
Quinault,2017-05-03,0.225,0.21649070084095
Quinault,2017-05-04,0.201,0.20523390173912048
Quinault,2017-05-05,0.22,0.21820342540740967
Quinault,2017-05-06,0.207,0.2151801586151123
Quinault,2017-05-07,0.194,0.20408879220485687
Quinault,2017-05-08,0.184,0.19772328436374664
Quinault,2017-05-09,0.175,0.17411541938781738
Quinault,2017-05-10,0.171,0.17632833123207092
Quinault,2017-05-11,0.237,0.22665365040302277
Quinault,2017-05-12,0.234,0.22437997162342072
Quinault,2017-05-13,0.225,0.22295555472373962
Quinault,2017-05-14,0.223,0.2236572504043579
Quinault,2017-05-15,0.228,0.22453953325748444
Quinault,2017-05-16,0.23,0.22091881930828094
Quinault,2017-05-17,0.203,0.20737075805664062
Quinault,2017-05-18,0.195,0.20351822674274445
Quinault,2017-05-19,0.187,0.18721525371074677
Quinault,2017-05-20,0.179,0.17439262568950653
Quinault,2017-05-21,0.168,0.16387423872947693
Quinault,2017-05-22,0.157,0.15373386442661285
Quinault,2017-05-23,0.142,0.13328559696674347
Quinault,2017-05-24,0.13,0.1301151067018509
Quinault,2017-05-25,0.12,0.12516842782497406
Quinault,2017-05-26,0.108,0.1241421177983284
Quinault,2017-05-27,0.097,0.12080103904008865
Quinault,2017-05-28,0.089,0.11425880342721939
Quinault,2017-05-29,0.082,0.11378057301044464
Quinault,2017-05-30,0.079,0.12231674790382385
Quinault,2017-05-31,0.112,0.14351218938827515
Quinault,2017-06-01,0.189,0.16378730535507202
Quinault,2017-06-02,0.205,0.18315215408802032
Quinault,2017-06-03,0.176,0.17196941375732422
Quinault,2017-06-04,0.159,0.16594626009464264
Quinault,2017-06-05,0.144,0.16201508045196533
Quinault,2017-06-06,0.131,0.12733407318592072
Quinault,2017-06-07,0.119,0.12686608731746674
Quinault,2017-06-08,0.208,0.17511774599552155
Quinault,2017-06-09,0.208,0.19014668464660645
Quinault,2017-06-10,0.198,0.18644171953201294
Quinault,2017-06-11,0.183,0.19185489416122437
Quinault,2017-06-12,0.168,0.18974727392196655
Quinault,2017-06-13,0.159,0.14465609192848206
Quinault,2017-06-14,0.154,0.14640910923480988
Quinault,2017-06-15,0.21,0.2064075767993927
Quinault,2017-06-16,0.196,0.20329603552818298
Quinault,2017-06-17,0.178,0.2036202847957611
Quinault,2017-06-18,0.196,0.19518490135669708
Quinault,2017-06-19,0.181,0.17445650696754456
Quinault,2017-06-20,0.179,0.17293697595596313
Quinault,2017-06-21,0.17,0.1571863889694214
Quinault,2017-06-22,0.157,0.14864230155944824
Quinault,2017-06-23,0.143,0.12529586255550385
Quinault,2017-06-24,0.129,0.12271499633789062
Quinault,2017-06-25,0.114,0.10678600519895554
Quinault,2017-06-26,0.103,0.09503430128097534
Quinault,2017-06-27,0.094,0.09076391905546188
Quinault,2017-06-28,0.088,0.08740505576133728
Quinault,2017-06-29,0.081,0.08533976972103119
Quinault,2017-06-30,0.075,0.0823047012090683
Quinault,2017-07-01,0.069,0.0739588588476181
Quinault,2017-07-02,0.062,0.06974343210458755
Quinault,2017-07-03,0.056,0.06196507811546326
Quinault,2017-07-04,0.05,0.05736642703413963
Quinault,2017-07-05,0.045,0.0478484071791172
Quinault,2017-07-06,0.04,0.04882114753127098
Quinault,2017-07-07,0.037,0.040617115795612335
Quinault,2017-07-08,0.035,0.04024486988782883
Quinault,2017-07-09,0.033,0.04035443067550659
Quinault,2017-07-10,0.031,0.036175210028886795
Quinault,2017-07-11,0.03,0.03559926897287369
Quinault,2017-07-12,0.029,0.026486903429031372
Quinault,2017-07-13,0.028,0.02482393942773342
Quinault,2017-07-14,0.027,0.025815973058342934
Quinault,2017-07-15,0.026,0.02359294518828392
Quinault,2017-07-16,0.024,0.033848632127046585
Quinault,2017-07-17,0.024,0.034074652940034866
Quinault,2017-07-18,0.024,0.030878059566020966
Quinault,2017-07-19,0.022,0.031251125037670135
Quinault,2017-07-20,0.033,0.03898469731211662
Quinault,2017-07-21,0.037,0.04190643131732941
Quinault,2017-07-22,0.039,0.039925917983055115
Quinault,2017-07-23,0.039,0.03730789199471474
Quinault,2017-07-24,0.036,0.037053365260362625
Quinault,2017-07-25,0.032,0.036536961793899536
Quinault,2017-07-26,0.03,0.03311186656355858
Quinault,2017-07-27,0.027,0.030242931097745895
Quinault,2017-07-28,0.026,0.030443767085671425
Quinault,2017-07-29,0.024,0.02777913212776184
Quinault,2017-07-30,0.025,0.029052559286355972
Quinault,2017-07-31,0.023,0.02583291009068489
Quinault,2017-08-01,0.022,0.023585664108395576
Quinault,2017-08-02,0.023,0.023567048832774162
Quinault,2017-08-03,0.021,0.0232769213616848
Quinault,2017-08-04,0.021,0.02180020697414875
Quinault,2017-08-05,0.02,0.02159852720797062
Quinault,2017-08-06,0.019,0.021392785012722015
Quinault,2017-08-07,0.019,0.022835390642285347
Quinault,2017-08-08,0.018,0.02293381653726101
Quinault,2017-08-09,0.018,0.023893363773822784
Quinault,2017-08-10,0.017,0.026650123298168182
Quinault,2017-08-11,0.016,0.027130287140607834
Quinault,2017-08-12,0.017,0.03541622683405876
Quinault,2017-08-13,0.112,0.07635759562253952
Quinault,2017-08-14,0.093,0.07569005340337753
Quinault,2017-08-15,0.083,0.07007882744073868
Quinault,2017-08-16,0.074,0.06486921012401581
Quinault,2017-08-17,0.068,0.06301749497652054
Quinault,2017-08-18,0.06,0.06303330510854721
Quinault,2017-08-19,0.054,0.06264456361532211
Quinault,2017-08-20,0.048,0.055155158042907715
Quinault,2017-08-21,0.043,0.04450908675789833
Quinault,2017-08-22,0.038,0.040572796016931534
Quinault,2017-08-23,0.034,0.037557825446128845
Quinault,2017-08-24,0.032,0.03556962311267853
Quinault,2017-08-25,0.029,0.030487654730677605
Quinault,2017-08-26,0.028,0.029360385611653328
Quinault,2017-08-27,0.025,0.025486933067440987
Quinault,2017-08-28,0.024,0.02240869216620922
Quinault,2017-08-29,0.023,0.02787131816148758
Quinault,2017-08-30,0.022,0.02902587503194809
Quinault,2017-08-31,0.023,0.032144688069820404
Quinault,2017-09-01,0.023,0.03231335058808327
Quinault,2017-09-02,0.024,0.032168034464120865
Quinault,2017-09-03,0.023,0.029591629281640053
Quinault,2017-09-04,0.022,0.030132250860333443
Quinault,2017-09-05,0.021,0.029784008860588074
Quinault,2017-09-06,0.02,0.030019307509064674
Quinault,2017-09-07,0.019,0.030058478936553
Quinault,2017-09-08,0.019,0.03327624127268791
Quinault,2017-09-09,0.073,0.050253987312316895
Quinault,2017-09-10,0.105,0.05910688266158104
Quinault,2017-09-11,0.092,0.07165835797786713
Quinault,2017-09-12,0.084,0.07201476395130157
Quinault,2017-09-13,0.078,0.06792653352022171
Quinault,2017-09-14,0.072,0.06735917180776596
Quinault,2017-09-15,0.065,0.06700582802295685
Quinault,2017-09-16,0.06,0.062448468059301376
Quinault,2017-09-17,0.1,0.10328324139118195
Quinault,2017-09-18,0.172,0.14018188416957855
Quinault,2017-09-19,0.181,0.16103143990039825
Quinault,2017-09-20,0.163,0.16700828075408936
Quinault,2017-09-21,0.156,0.16103023290634155
Quinault,2017-09-22,0.146,0.15445131063461304
Quinault,2017-09-23,0.141,0.15083369612693787
Quinault,2017-09-24,0.135,0.15099266171455383
Quinault,2017-09-25,0.132,0.14360077679157257
Quinault,2017-09-26,0.131,0.14271757006645203
Quinault,2017-09-27,0.127,0.13004277646541595
Quinault,2017-09-28,0.122,0.12647494673728943
Quinault,2017-09-29,0.156,0.14538222551345825
Quinault,2017-09-30,0.174,0.1598968803882599
Quinault,2017-10-01,0.167,0.15918271243572235
Quinault,2017-10-02,0.153,0.15884903073310852
Quinault,2017-10-03,0.144,0.15440218150615692
Quinault,2017-10-04,0.137,0.14193357527256012
Quinault,2017-10-05,0.132,0.1413283348083496
Quinault,2017-10-06,0.157,0.14709356427192688
Quinault,2017-10-07,0.183,0.16119283437728882
Quinault,2017-10-08,0.169,0.1680743247270584
Quinault,2017-10-09,0.158,0.1693643480539322
Quinault,2017-10-10,0.153,0.1580958515405655
Quinault,2017-10-11,0.163,0.15905572474002838
Quinault,2017-10-12,0.178,0.17416006326675415
Quinault,2017-10-13,0.177,0.17465253174304962
Quinault,2017-10-14,0.163,0.1691066026687622
Quinault,2017-10-15,0.156,0.15967373549938202
Quinault,2017-10-16,0.152,0.17718614637851715
Quinault,2017-10-17,0.192,0.2068001627922058
Quinault,2017-10-18,0.218,0.22805428504943848
Quinault,2017-10-19,0.213,0.22200366854667664
Quinault,2017-10-20,0.204,0.21842460334300995
Quinault,2017-10-21,0.225,0.2219950407743454
Quinault,2017-10-22,0.205,0.21316544711589813
Quinault,2017-10-23,0.178,0.1853339821100235
Quinault,2017-10-24,0.168,0.17799495160579681
Quinault,2017-10-25,0.176,0.1979537457227707
Quinault,2017-10-26,0.173,0.1669655591249466
Quinault,2017-10-27,0.164,0.16565701365470886
Quinault,2017-10-28,0.16,0.1666952520608902
Quinault,2017-10-29,0.157,0.1552390456199646
Quinault,2017-10-30,0.153,0.1530744880437851
Quinault,2017-11-01,0.145,0.16250361502170563
Quinault,2017-11-02,0.19,0.18842844665050507
Quinault,2017-11-03,0.189,0.19333884119987488
Quinault,2017-11-04,0.185,0.20105160772800446
Quinault,2017-11-05,0.193,0.19873635470867157
Quinault,2017-11-06,0.173,0.1855662316083908
Quinault,2017-11-07,0.166,0.1754411906003952
Quinault,2017-11-08,0.185,0.1902008205652237
Quinault,2017-11-09,0.212,0.19582892954349518
Quinault,2017-11-10,0.189,0.19552350044250488
Quinault,2017-11-11,0.197,0.20429489016532898
Quinault,2017-11-12,0.23,0.22103363275527954
Quinault,2017-11-13,0.224,0.22479873895645142
Quinault,2017-11-14,0.232,0.22679786384105682
Quinault,2017-11-15,0.224,0.2248087376356125
Quinault,2017-11-16,0.221,0.21764720976352692
Quinault,2017-11-17,0.208,0.21661259233951569
Quinault,2017-11-18,0.201,0.21111014485359192
Quinault,2017-11-19,0.228,0.21562696993350983
Quinault,2017-11-20,0.21,0.22017188370227814
Quinault,2017-11-21,0.236,0.22800208628177643
Quinault,2017-11-22,0.24,0.23107489943504333
Quinault,2017-11-23,0.226,0.21959973871707916
Quinault,2017-11-24,0.218,0.22019588947296143
Quinault,2017-11-25,0.213,0.2175590842962265
Quinault,2017-11-26,0.225,0.21978753805160522
Quinault,2017-11-27,0.199,0.21181058883666992
Quinault,2017-11-28,0.22,0.21150778234004974
Quinault,2017-11-29,0.202,0.20887377858161926
Quinault,2017-11-30,0.213,0.21311619877815247
Quinault,2017-12-01,0.227,0.21874956786632538
Quinault,2017-12-02,0.215,0.2151910960674286
Quinault,2017-12-03,0.187,0.19071264564990997
Quinault,2017-12-04,0.18,0.18344709277153015
Quinault,2017-12-05,0.175,0.18350623548030853
Quinault,2017-12-06,0.172,0.17425277829170227
Quinault,2017-12-07,0.17,0.17246301472187042
Quinault,2017-12-08,0.168,0.17185254395008087
Quinault,2017-12-09,0.167,0.17061738669872284
Quinault,2017-12-10,0.167,0.16403721272945404
Quinault,2017-12-11,0.167,0.1636829376220703
Quinault,2017-12-12,0.165,0.16306887567043304
Quinault,2017-12-13,0.165,0.16320496797561646
Quinault,2017-12-14,0.163,0.16349820792675018
Quinault,2017-12-15,0.173,0.173871248960495
Quinault,2017-12-16,0.19,0.18091188371181488
Quinault,2017-12-17,0.232,0.21459665894508362
Quinault,2017-12-18,0.216,0.21941514313220978
Quinault,2017-12-19,0.232,0.22717370092868805
Quinault,2017-12-20,0.192,0.19526205956935883
Quinault,2017-12-21,0.187,0.21230939030647278
Quinault,2017-12-22,0.196,0.2094818353652954
Quinault,2017-12-23,0.18,0.18303410708904266
Quinault,2017-12-24,0.178,0.19051562249660492
Quinault,2017-12-25,0.193,0.1918024718761444
Quinault,2017-12-26,0.18,0.1857421100139618
Quinault,2017-12-27,0.175,0.1880752295255661
Quinault,2017-12-28,0.229,0.2153114527463913
Quinault,2017-12-29,0.233,0.22867850959300995
Quinault,2017-12-30,0.206,0.2171015590429306
Quinault,2017-12-31,0.184,0.19136661291122437
Quinault,2018-01-01,0.178,0.18032775819301605
Quinault,2018-01-02,0.174,0.1826244443655014
Quinault,2018-01-03,0.172,0.18822641670703888
Quinault,2018-01-04,0.186,0.20548593997955322
Quinault,2018-01-05,0.226,0.22546441853046417
Quinault,2018-01-06,0.201,0.2183007299900055
Quinault,2018-01-07,0.222,0.2251276969909668
Quinault,2018-01-08,0.209,0.21704719960689545
Quinault,2018-01-09,0.211,0.21678927540779114
Quinault,2018-01-10,0.204,0.21790370345115662
Quinault,2018-01-11,0.235,0.22437338531017303
Quinault,2018-01-12,0.22,0.21987345814704895
Quinault,2018-01-13,0.209,0.21414126455783844
Quinault,2018-01-14,0.187,0.19586674869060516
Quinault,2018-01-15,0.186,0.2073575258255005
Quinault,2018-01-16,0.212,0.20896653831005096
Quinault,2018-01-17,0.212,0.2110024243593216
Quinault,2018-01-18,0.206,0.214594766497612
Quinault,2018-01-19,0.232,0.22159183025360107
Quinault,2018-01-20,0.227,0.22131985425949097
Quinault,2018-01-21,0.234,0.21996644139289856
Quinault,2018-01-22,0.213,0.21858614683151245
Quinault,2018-01-23,0.227,0.2206343412399292
Quinault,2018-01-24,0.229,0.22369979321956635
Quinault,2018-01-25,0.223,0.22218693792819977
Quinault,2018-01-26,0.225,0.2191086709499359
Quinault,2018-01-27,0.219,0.21820667386054993
Quinault,2018-01-28,0.213,0.21467745304107666
Quinault,2018-01-29,0.246,0.22746320068836212
Quinault,2018-01-30,0.21,0.2196262925863266
Quinault,2018-01-31,0.223,0.21851252019405365
Quinault,2018-02-01,0.227,0.22197969257831573
Quinault,2018-02-02,0.213,0.21427620947360992
Quinault,2018-02-03,0.208,0.21189405024051666
Quinault,2018-02-04,0.211,0.2101368010044098
Quinault,2018-02-05,0.19,0.19616499543190002
Quinault,2018-02-06,0.183,0.1945951282978058
Quinault,2018-02-07,0.178,0.18174435198307037
Quinault,2018-02-08,0.18,0.1789768636226654
Quinault,2018-02-09,0.178,0.17099088430404663
Quinault,2018-02-10,0.173,0.16667219996452332
Quinault,2018-02-11,0.17,0.16590119898319244
Quinault,2018-02-12,0.166,0.16571347415447235
Quinault,2018-02-13,0.167,0.17582006752490997
Quinault,2018-02-14,0.2,0.18571428954601288
Quinault,2018-02-15,0.179,0.19023682177066803
Quinault,2018-02-16,0.207,0.20310211181640625
Quinault,2018-02-17,0.23,0.22203832864761353
Quinault,2018-02-18,0.203,0.21038474142551422
Quinault,2018-02-19,0.181,0.17989709973335266
Quinault,2018-02-20,0.173,0.19440561532974243
Quinault,2018-02-21,0.181,0.1820022165775299
Quinault,2018-02-22,0.192,0.1694118231534958
Quinault,2018-02-23,0.18,0.19494831562042236
Quinault,2018-02-24,0.211,0.1970520317554474
Quinault,2018-02-25,0.22,0.20220379531383514
Quinault,2018-02-26,0.194,0.20040301978588104
Quinault,2018-02-27,0.203,0.20372873544692993
Quinault,2018-02-28,0.209,0.21126514673233032
Quinault,2018-03-01,0.2,0.2044902890920639
Quinault,2018-03-02,0.198,0.20191064476966858
Quinault,2018-03-03,0.18,0.19026704132556915
Quinault,2018-03-04,0.189,0.20271532237529755
Quinault,2018-03-05,0.192,0.19366726279258728
Quinault,2018-03-06,0.181,0.17651492357254028
Quinault,2018-03-07,0.174,0.1873100847005844
Quinault,2018-03-08,0.22,0.21026858687400818
Quinault,2018-03-09,0.197,0.2049027532339096
Quinault,2018-03-10,0.181,0.19887568056583405
Quinault,2018-03-11,0.174,0.19402958452701569
Quinault,2018-03-12,0.169,0.17574945092201233
Quinault,2018-03-13,0.194,0.18389438092708588
Quinault,2018-03-14,0.203,0.19400668144226074
Quinault,2018-03-15,0.185,0.19580522179603577
Quinault,2018-03-16,0.174,0.18701231479644775
Quinault,2018-03-17,0.168,0.17015087604522705
Quinault,2018-03-18,0.167,0.16697965562343597
Quinault,2018-03-19,0.165,0.16692966222763062
Quinault,2018-03-20,0.163,0.1644340306520462
Quinault,2018-03-21,0.165,0.1705971360206604
Quinault,2018-03-22,0.217,0.19663473963737488
Quinault,2018-03-23,0.215,0.20283325016498566
Quinault,2018-03-24,0.19,0.20150898396968842
Quinault,2018-03-25,0.182,0.20083795487880707
Quinault,2018-03-26,0.224,0.2068316489458084
Quinault,2018-03-27,0.218,0.20966893434524536
Quinault,2018-03-28,0.185,0.1935032606124878
Quinault,2018-03-29,0.176,0.19900183379650116
Quinault,2018-03-30,0.174,0.19538497924804688
Quinault,2018-03-31,0.171,0.17738106846809387
Quinault,2018-04-01,0.183,0.1894816756248474
Quinault,2018-04-02,0.193,0.20227757096290588
Quinault,2018-04-03,0.186,0.19998858869075775
Quinault,2018-04-04,0.207,0.2079179435968399
Quinault,2018-04-05,0.225,0.21815022826194763
Quinault,2018-04-06,0.205,0.21424952149391174
Quinault,2018-04-07,0.233,0.23319660127162933
Quinault,2018-04-08,0.239,0.22899357974529266
Quinault,2018-04-09,0.196,0.2006845921278
Quinault,2018-04-10,0.211,0.22521564364433289
Quinault,2018-04-11,0.227,0.2236531674861908
Quinault,2018-04-12,0.209,0.2169058620929718
Quinault,2018-04-13,0.248,0.23186872899532318
Quinault,2018-04-14,0.22,0.22202040255069733
Quinault,2018-04-15,0.204,0.2165939211845398
Quinault,2018-04-16,0.233,0.21949869394302368
Quinault,2018-04-17,0.214,0.21132442355155945
Quinault,2018-04-18,0.192,0.1943501979112625
Quinault,2018-04-19,0.179,0.18693381547927856
Quinault,2018-04-20,0.175,0.19481198489665985
Quinault,2018-04-21,0.207,0.19548439979553223
Quinault,2018-04-22,0.184,0.1794983446598053
Quinault,2018-04-23,0.173,0.17515289783477783
Quinault,2018-04-24,0.164,0.1602139174938202
Quinault,2018-04-25,0.157,0.1496649533510208
Quinault,2018-04-26,0.15,0.147146537899971
Quinault,2018-04-27,0.148,0.16117006540298462
Quinault,2018-04-28,0.199,0.18272025883197784
Quinault,2018-04-29,0.181,0.174928218126297
Quinault,2018-04-30,0.172,0.17507554590702057
Quinault,2018-05-01,0.164,0.17005597054958344
Quinault,2018-05-02,0.158,0.1466798335313797
Quinault,2018-05-03,0.15,0.14734062552452087
Quinault,2018-05-04,0.144,0.14567583799362183
Quinault,2018-05-05,0.138,0.14040258526802063
Quinault,2018-05-06,0.13,0.14832329750061035
Quinault,2018-05-07,0.125,0.13820558786392212
Quinault,2018-05-08,0.126,0.14297832548618317
Quinault,2018-05-09,0.195,0.17761221528053284
Quinault,2018-05-10,0.193,0.19359581172466278
Quinault,2018-05-11,0.172,0.17351026833057404
Quinault,2018-05-12,0.159,0.16775791347026825
Quinault,2018-05-13,0.148,0.1564352959394455
Quinault,2018-05-14,0.137,0.1357695311307907
Quinault,2018-05-15,0.13,0.12118963897228241
Quinault,2018-05-16,0.129,0.13469970226287842
Quinault,2018-05-17,0.129,0.1223205178976059
Quinault,2018-05-18,0.128,0.11335400491952896
Quinault,2018-05-19,0.127,0.11173776537179947
Quinault,2018-05-20,0.125,0.10714150220155716
Quinault,2018-05-21,0.122,0.10123828053474426
Quinault,2018-05-22,0.114,0.09664234519004822
Quinault,2018-05-23,0.106,0.08373583108186722
Quinault,2018-05-24,0.1,0.08302861452102661
Quinault,2018-05-25,0.093,0.07753510773181915
Quinault,2018-05-26,0.087,0.07810091972351074
Quinault,2018-05-27,0.081,0.07047154009342194
Quinault,2018-05-28,0.076,0.07605807483196259
Quinault,2018-05-29,0.072,0.06393047422170639
Quinault,2018-05-30,0.067,0.06302759051322937
Quinault,2018-05-31,0.063,0.0612720362842083
Quinault,2018-06-01,0.06,0.05910181626677513
Quinault,2018-06-02,0.057,0.058842532336711884
Quinault,2018-06-03,0.063,0.06848283112049103
Quinault,2018-06-04,0.069,0.0705181360244751
Quinault,2018-06-05,0.067,0.07153765857219696
Quinault,2018-06-06,0.072,0.06855817139148712
Quinault,2018-06-07,0.069,0.07285314053297043
Quinault,2018-06-08,0.118,0.12899835407733917
Quinault,2018-06-09,0.16,0.16040591895580292
Quinault,2018-06-10,0.177,0.17802667617797852
Quinault,2018-06-11,0.156,0.16145159304141998
Quinault,2018-06-12,0.144,0.1648862063884735
Quinault,2018-06-13,0.183,0.1696002036333084
Quinault,2018-06-14,0.173,0.16276398301124573
Quinault,2018-06-15,0.164,0.16376447677612305
Quinault,2018-06-16,0.153,0.16267190873622894
Quinault,2018-06-17,0.14,0.14243970811367035
Quinault,2018-06-18,0.13,0.12799733877182007
Quinault,2018-06-19,0.121,0.12120208889245987
Quinault,2018-06-20,0.113,0.1114639937877655
Quinault,2018-06-21,0.107,0.10727404803037643
Quinault,2018-06-22,0.104,0.10695841163396835
Quinault,2018-06-23,0.097,0.10434504598379135
Quinault,2018-06-24,0.09,0.10221198201179504
Quinault,2018-06-25,0.088,0.09527667611837387
Quinault,2018-06-26,0.085,0.09437528252601624
Quinault,2018-06-27,0.081,0.09332876652479172
Quinault,2018-06-28,0.078,0.08562087267637253
Quinault,2018-06-29,0.076,0.08062279969453812
Quinault,2018-06-30,0.073,0.08428551256656647
Quinault,2018-07-01,0.075,0.08561503142118454
Quinault,2018-07-02,0.073,0.08222242444753647
Quinault,2018-07-03,0.069,0.07808244973421097
Quinault,2018-07-04,0.065,0.07690930366516113
Quinault,2018-07-05,0.063,0.07744891941547394
Quinault,2018-07-06,0.062,0.09388852119445801
Quinault,2018-07-07,0.07,0.10851310193538666
Quinault,2018-07-08,0.07,0.09702017158269882
Quinault,2018-07-09,0.067,0.09430576115846634
Quinault,2018-07-10,0.065,0.07737286388874054
Quinault,2018-07-11,0.061,0.08187024295330048
Quinault,2018-07-12,0.055,0.07670265436172485
Quinault,2018-07-13,0.051,0.0713670551776886
Quinault,2018-07-14,0.046,0.06180712953209877
Quinault,2018-07-15,0.042,0.05709841474890709
Quinault,2018-07-16,0.039,0.06023186445236206
Quinault,2018-07-17,0.036,0.05281556770205498
Quinault,2018-07-18,0.035,0.051732756197452545
Quinault,2018-07-19,0.034,0.04600117728114128
Quinault,2018-07-20,0.031,0.03621614724397659
Quinault,2018-07-21,0.03,0.03088109754025936
Quinault,2018-07-22,0.031,0.033050213009119034
Quinault,2018-07-23,0.029,0.03921888768672943
Quinault,2018-07-24,0.028,0.03714514896273613
Quinault,2018-07-25,0.026,0.034556880593299866
Quinault,2018-07-26,0.026,0.03244948014616966
Quinault,2018-07-27,0.025,0.03237299621105194
Quinault,2018-07-28,0.024,0.03013424389064312
Quinault,2018-07-29,0.024,0.024561414495110512
Quinault,2018-07-30,0.023,0.021970458328723907
Quinault,2018-07-31,0.022,0.021345453336834908
Quinault,2018-08-01,0.022,0.016492022201418877
Quinault,2018-08-02,0.021,0.02308706007897854
Quinault,2018-08-03,0.021,0.029768334701657295
Quinault,2018-08-04,0.022,0.03439856693148613
Quinault,2018-08-05,0.022,0.029095087200403214
Quinault,2018-08-06,0.021,0.03562559932470322
Quinault,2018-08-07,0.021,0.03377915173768997
Quinault,2018-08-08,0.023,0.03457999601960182
Quinault,2018-08-09,0.021,0.035923197865486145
Quinault,2018-08-10,0.024,0.0355168879032135
Quinault,2018-08-11,0.111,0.0971490889787674
Quinault,2018-08-12,0.131,0.12290365993976593
Quinault,2018-08-13,0.121,0.1261218935251236
Quinault,2018-08-14,0.115,0.12317602336406708
Quinault,2018-08-15,0.11,0.11077938228845596
Quinault,2018-08-16,0.107,0.10813865065574646
Quinault,2018-08-17,0.103,0.1065206527709961
Quinault,2018-08-18,0.099,0.09681708365678787
Quinault,2018-08-19,0.095,0.08676832914352417
Quinault,2018-08-20,0.091,0.09518556296825409
Quinault,2018-08-21,0.088,0.09086920320987701
Quinault,2018-08-22,0.085,0.07319099456071854
Quinault,2018-08-23,0.081,0.06893833726644516
Quinault,2018-08-24,0.078,0.06962289661169052
Quinault,2018-08-25,0.076,0.0727703869342804
Quinault,2018-08-26,0.084,0.0859043076634407
Quinault,2018-08-27,0.1,0.0876125693321228
Quinault,2018-08-28,0.095,0.0889415293931961
Quinault,2018-08-29,0.09,0.08515309542417526
Quinault,2018-08-30,0.105,0.09057683497667313
Quinault,2018-08-31,0.143,0.0938563272356987
Quinault,2018-09-01,0.123,0.0935714840888977
Quinault,2018-09-02,0.111,0.09278950095176697
Quinault,2018-09-03,0.103,0.08462266623973846
Quinault,2018-09-04,0.096,0.08384227007627487
Quinault,2018-09-05,0.09,0.0784473642706871
Quinault,2018-09-06,0.085,0.07423730939626694
Quinault,2018-09-07,0.094,0.10618830472230911
Quinault,2018-09-08,0.158,0.12665344774723053
Quinault,2018-09-09,0.175,0.1781127154827118
Quinault,2018-09-10,0.186,0.18289247155189514
Quinault,2018-09-11,0.201,0.18850992619991302
Quinault,2018-09-12,0.174,0.180410698056221
Quinault,2018-09-13,0.162,0.17541778087615967
Quinault,2018-09-14,0.162,0.17617136240005493
Quinault,2018-09-15,0.209,0.18338662385940552
Quinault,2018-09-16,0.204,0.2002452313899994
Quinault,2018-09-17,0.168,0.16301418840885162
Quinault,2018-09-18,0.155,0.15522500872612
Quinault,2018-09-19,0.148,0.17179256677627563
Quinault,2018-09-20,0.161,0.1707865595817566
Quinault,2018-09-21,0.201,0.18910811841487885
Quinault,2018-09-22,0.195,0.19038237631320953
Quinault,2018-09-23,0.166,0.1663672924041748
Quinault,2018-09-24,0.157,0.1613219827413559
Quinault,2018-09-25,0.149,0.1566299945116043
Quinault,2018-09-26,0.144,0.14966216683387756
Quinault,2018-09-27,0.139,0.14948371052742004
Quinault,2018-09-28,0.135,0.1526123434305191
Quinault,2018-09-29,0.133,0.15566091239452362
Quinault,2018-09-30,0.186,0.17498259246349335
Quinault,2018-10-01,0.201,0.1826099157333374
Quinault,2018-10-02,0.178,0.17813840508460999
Quinault,2018-10-03,0.163,0.16536711156368256
Quinault,2018-10-04,0.156,0.1631842702627182
Quinault,2018-10-05,0.175,0.17295518517494202
Quinault,2018-10-06,0.168,0.1825678050518036
