station_id,date,y_true,y_pred
Quinault,2017-02-01,0.193,0.2012035846710205
Quinault,2017-02-02,0.187,0.1963890641927719
Quinault,2017-02-03,0.226,0.23088538646697998
Quinault,2017-02-04,0.249,0.23337985575199127
Quinault,2017-02-05,0.226,0.23299181461334229
Quinault,2017-02-06,0.221,0.2316209077835083
Quinault,2017-02-07,0.211,0.2308599054813385
Quinault,2017-02-08,0.234,0.23316897451877594
Quinault,2017-02-09,0.258,0.2393457442522049
Quinault,2017-02-10,0.233,0.23650026321411133
Quinault,2017-02-11,0.213,0.22920726239681244
Quinault,2017-02-12,0.198,0.2111174464225769
Quinault,2017-02-13,0.191,0.2183045893907547
Quinault,2017-02-14,0.204,0.22744779288768768
Quinault,2017-02-15,0.263,0.23005053400993347
Quinault,2017-02-16,0.223,0.22775131464004517
Quinault,2017-02-17,0.214,0.22587189078330994
Quinault,2017-02-18,0.205,0.22533339262008667
Quinault,2017-02-19,0.236,0.22495006024837494
Quinault,2017-02-20,0.22,0.22408710420131683
Quinault,2017-02-21,0.205,0.21510203182697296
Quinault,2017-02-22,0.197,0.21893717348575592
Quinault,2017-02-23,0.194,0.20447933673858643
Quinault,2017-02-24,0.193,0.20037655532360077
Quinault,2017-02-25,0.192,0.20339429378509521
Quinault,2017-02-26,0.231,0.21713101863861084
Quinault,2017-02-27,0.226,0.22335587441921234
Quinault,2017-02-28,0.222,0.22351427376270294
Quinault,2017-03-01,0.233,0.22598405182361603
Quinault,2017-03-02,0.247,0.22907094657421112
Quinault,2017-03-03,0.258,0.23445995151996613
Quinault,2017-03-04,0.224,0.23238301277160645
Quinault,2017-03-05,0.226,0.23214875161647797
Quinault,2017-03-06,0.225,0.23344703018665314
Quinault,2017-03-07,0.228,0.2338782697916031
Quinault,2017-03-08,0.225,0.23296737670898438
Quinault,2017-03-09,0.249,0.23815228044986725
Quinault,2017-03-10,0.255,0.24017243087291718
Quinault,2017-03-11,0.246,0.24062737822532654
Quinault,2017-03-12,0.224,0.24028781056404114
Quinault,2017-03-13,0.244,0.23916339874267578
Quinault,2017-03-14,0.257,0.2418505847454071
Quinault,2017-03-15,0.231,0.2353712022304535
Quinault,2017-03-16,0.233,0.23451165854930878
Quinault,2017-03-17,0.236,0.23740923404693604
Quinault,2017-03-18,0.237,0.23552590608596802
Quinault,2017-03-19,0.21,0.2204846888780594
Quinault,2017-03-20,0.202,0.2335413694381714
Quinault,2017-03-21,0.239,0.23381397128105164
Quinault,2017-03-22,0.247,0.23373015224933624
Quinault,2017-03-23,0.238,0.23395021259784698
Quinault,2017-03-24,0.252,0.23764421045780182
Quinault,2017-03-25,0.232,0.23555231094360352
Quinault,2017-03-26,0.244,0.237863227725029
Quinault,2017-03-27,0.253,0.238412007689476
Quinault,2017-03-28,0.275,0.23766355216503143
Quinault,2017-03-29,0.258,0.23749257624149323
Quinault,2017-03-30,0.229,0.23483386635780334
Quinault,2017-03-31,0.208,0.2104184478521347
Quinault,2017-04-01,0.22,0.23054084181785583
Quinault,2017-04-02,0.208,0.20198547840118408
Quinault,2017-04-03,0.202,0.19361591339111328
Quinault,2017-04-04,0.213,0.21872131526470184
Quinault,2017-04-05,0.248,0.23281501233577728
Quinault,2017-04-06,0.23,0.23302306234836578
Quinault,2017-04-07,0.262,0.23794397711753845
Quinault,2017-04-08,0.248,0.23794397711753845
Quinault,2017-04-09,0.222,0.23509030044078827
Quinault,2017-04-10,0.25,0.23734699189662933
Quinault,2017-04-11,0.219,0.23301155865192413
Quinault,2017-04-12,0.248,0.2336854487657547
Quinault,2017-04-13,0.246,0.23391707241535187
Quinault,2017-04-14,0.252,0.23370404541492462
Quinault,2017-04-15,0.223,0.23334327340126038
Quinault,2017-04-16,0.205,0.2166471928358078
Quinault,2017-04-17,0.222,0.22000020742416382
Quinault,2017-04-18,0.24,0.2297987937927246
Quinault,2017-04-19,0.236,0.2333146333694458
Quinault,2017-04-20,0.239,0.23312526941299438
Quinault,2017-04-21,0.213,0.21120299398899078
Quinault,2017-04-22,0.23,0.23006774485111237
Quinault,2017-04-23,0.252,0.23359468579292297
Quinault,2017-04-24,0.222,0.22736214101314545
Quinault,2017-04-25,0.219,0.2255753129720688
Quinault,2017-04-26,0.24,0.22116005420684814
Quinault,2017-04-27,0.226,0.2120557278394699
Quinault,2017-04-28,0.205,0.2053750604391098
Quinault,2017-04-29,0.217,0.22314700484275818
Quinault,2017-04-30,0.22,0.21942780911922455
Quinault,2017-05-01,0.217,0.21924014389514923
Quinault,2017-05-02,0.215,0.2239159345626831
Quinault,2017-05-03,0.225,0.21936877071857452
Quinault,2017-05-04,0.201,0.2104034423828125
Quinault,2017-05-05,0.22,0.22036980092525482
Quinault,2017-05-06,0.207,0.2187941074371338
Quinault,2017-05-07,0.194,0.21102628111839294
Quinault,2017-05-08,0.184,0.2040182203054428
Quinault,2017-05-09,0.175,0.181695356965065
Quinault,2017-05-10,0.171,0.18250569701194763
Quinault,2017-05-11,0.237,0.22623175382614136
Quinault,2017-05-12,0.234,0.22602196037769318
Quinault,2017-05-13,0.225,0.22558531165122986
Quinault,2017-05-14,0.223,0.22638453543186188
Quinault,2017-05-15,0.228,0.2255120426416397
Quinault,2017-05-16,0.23,0.22073674201965332
Quinault,2017-05-17,0.203,0.2122335582971573
Quinault,2017-05-18,0.195,0.21067063510417938
Quinault,2017-05-19,0.187,0.191051185131073
Quinault,2017-05-20,0.179,0.18148761987686157
Quinault,2017-05-21,0.168,0.17072366178035736
Quinault,2017-05-22,0.157,0.16444526612758636
Quinault,2017-05-23,0.142,0.1428874433040619
Quinault,2017-05-24,0.13,0.13580553233623505
Quinault,2017-05-25,0.12,0.13534078001976013
Quinault,2017-05-26,0.108,0.13404104113578796
Quinault,2017-05-27,0.097,0.12749409675598145
Quinault,2017-05-28,0.089,0.12115835398435593
Quinault,2017-05-29,0.082,0.12140145897865295
Quinault,2017-05-30,0.079,0.1282704770565033
Quinault,2017-05-31,0.112,0.14902740716934204
Quinault,2017-06-01,0.189,0.1689818948507309
Quinault,2017-06-02,0.205,0.18996217846870422
Quinault,2017-06-03,0.176,0.17560827732086182
Quinault,2017-06-04,0.159,0.17241987586021423
Quinault,2017-06-05,0.144,0.1647346168756485
Quinault,2017-06-06,0.131,0.13701871037483215
Quinault,2017-06-07,0.119,0.13516591489315033
Quinault,2017-06-08,0.208,0.17390210926532745
Quinault,2017-06-09,0.208,0.19340893626213074
Quinault,2017-06-10,0.198,0.1914152204990387
Quinault,2017-06-11,0.183,0.18907330930233002
Quinault,2017-06-12,0.168,0.18450164794921875
Quinault,2017-06-13,0.159,0.15087008476257324
Quinault,2017-06-14,0.154,0.15049144625663757
Quinault,2017-06-15,0.21,0.20624688267707825
Quinault,2017-06-16,0.196,0.20299768447875977
Quinault,2017-06-17,0.178,0.20126114785671234
Quinault,2017-06-18,0.196,0.19651447236537933
Quinault,2017-06-19,0.181,0.17271840572357178
Quinault,2017-06-20,0.179,0.17026200890541077
Quinault,2017-06-21,0.17,0.15785756707191467
Quinault,2017-06-22,0.157,0.14671362936496735
Quinault,2017-06-23,0.143,0.12158798426389694
Quinault,2017-06-24,0.129,0.11940312385559082
Quinault,2017-06-25,0.114,0.11041521281003952
Quinault,2017-06-26,0.103,0.09940232336521149
Quinault,2017-06-27,0.094,0.09722001850605011
Quinault,2017-06-28,0.088,0.09246082603931427
Quinault,2017-06-29,0.081,0.09178788959980011
Quinault,2017-06-30,0.075,0.0886162668466568
Quinault,2017-07-01,0.069,0.08051750808954239
Quinault,2017-07-02,0.062,0.07688537240028381
Quinault,2017-07-03,0.056,0.0710776150226593
Quinault,2017-07-04,0.05,0.060197021812200546
Quinault,2017-07-05,0.045,0.05383939668536186
Quinault,2017-07-06,0.04,0.0526466928422451
Quinault,2017-07-07,0.037,0.04716119542717934
Quinault,2017-07-08,0.035,0.04320429638028145
Quinault,2017-07-09,0.033,0.04057697951793671
Quinault,2017-07-10,0.031,0.034337423741817474
Quinault,2017-07-11,0.03,0.03539934754371643
Quinault,2017-07-12,0.029,0.030457541346549988
Quinault,2017-07-13,0.028,0.028184887021780014
Quinault,2017-07-14,0.027,0.027336712926626205
Quinault,2017-07-15,0.026,0.024866068735718727
Quinault,2017-07-16,0.024,0.0325787253677845
Quinault,2017-07-17,0.024,0.039422012865543365
Quinault,2017-07-18,0.024,0.0391358807682991
Quinault,2017-07-19,0.022,0.0365646556019783
Quinault,2017-07-20,0.033,0.0473145991563797
Quinault,2017-07-21,0.037,0.0465875007212162
Quinault,2017-07-22,0.039,0.045402079820632935
Quinault,2017-07-23,0.039,0.04372779279947281
Quinault,2017-07-24,0.036,0.042575329542160034
Quinault,2017-07-25,0.032,0.03985058516263962
Quinault,2017-07-26,0.03,0.036916930228471756
Quinault,2017-07-27,0.027,0.035140492022037506
Quinault,2017-07-28,0.026,0.03467387333512306
Quinault,2017-07-29,0.024,0.03372802957892418
Quinault,2017-07-30,0.025,0.031683631241321564
Quinault,2017-07-31,0.023,0.02887902222573757
Quinault,2017-08-01,0.022,0.02430770732462406
Quinault,2017-08-02,0.023,0.023667089641094208
Quinault,2017-08-03,0.021,0.023816946893930435
Quinault,2017-08-04,0.021,0.023596465587615967
Quinault,2017-08-05,0.02,0.023277245461940765
Quinault,2017-08-06,0.019,0.02218758314847946
Quinault,2017-08-07,0.019,0.023022795096039772
Quinault,2017-08-08,0.018,0.022383645176887512
Quinault,2017-08-09,0.018,0.023797813802957535
Quinault,2017-08-10,0.017,0.0272105410695076
Quinault,2017-08-11,0.016,0.0272105410695076
Quinault,2017-08-12,0.017,0.03806806728243828
Quinault,2017-08-13,0.112,0.07145493477582932
Quinault,2017-08-14,0.093,0.06622927635908127
Quinault,2017-08-15,0.083,0.06714963167905807
Quinault,2017-08-16,0.074,0.06452666223049164
Quinault,2017-08-17,0.068,0.0648597851395607
Quinault,2017-08-18,0.06,0.06468233466148376
Quinault,2017-08-19,0.054,0.05938396975398064
Quinault,2017-08-20,0.048,0.051291558891534805
Quinault,2017-08-21,0.043,0.04687066003680229
Quinault,2017-08-22,0.038,0.0439031608402729
Quinault,2017-08-23,0.034,0.042038269340991974
Quinault,2017-08-24,0.032,0.0384816899895668
Quinault,2017-08-25,0.029,0.03399874269962311
Quinault,2017-08-26,0.028,0.032636500895023346
Quinault,2017-08-27,0.025,0.030085768550634384
Quinault,2017-08-28,0.024,0.02423872798681259
Quinault,2017-08-29,0.023,0.030453352257609367
Quinault,2017-08-30,0.022,0.027893828228116035
Quinault,2017-08-31,0.023,0.02828742004930973
Quinault,2017-09-01,0.023,0.02812177874147892
Quinault,2017-09-02,0.024,0.02765876241028309
Quinault,2017-09-03,0.023,0.025814300402998924
Quinault,2017-09-04,0.022,0.028271222487092018
Quinault,2017-09-05,0.021,0.027356909587979317
Quinault,2017-09-06,0.02,0.028968414291739464
Quinault,2017-09-07,0.019,0.028636882081627846
Quinault,2017-09-08,0.019,0.030464084818959236
Quinault,2017-09-09,0.073,0.04362257570028305
Quinault,2017-09-10,0.105,0.04646147042512894
Quinault,2017-09-11,0.092,0.06515861302614212
Quinault,2017-09-12,0.084,0.06497123092412949
Quinault,2017-09-13,0.078,0.061854831874370575
Quinault,2017-09-14,0.072,0.06194555386900902
Quinault,2017-09-15,0.065,0.05899973213672638
Quinault,2017-09-16,0.06,0.05578932538628578
Quinault,2017-09-17,0.1,0.09980558604001999
Quinault,2017-09-18,0.172,0.12827908992767334
Quinault,2017-09-19,0.181,0.16069287061691284
Quinault,2017-09-20,0.163,0.1604408621788025
Quinault,2017-09-21,0.156,0.16173721849918365
Quinault,2017-09-22,0.146,0.1544923633337021
Quinault,2017-09-23,0.141,0.14569492638111115
Quinault,2017-09-24,0.135,0.15125040709972382
Quinault,2017-09-25,0.132,0.14481477439403534
Quinault,2017-09-26,0.131,0.1413145214319229
Quinault,2017-09-27,0.127,0.1255543828010559
Quinault,2017-09-28,0.122,0.12437917292118073
Quinault,2017-09-29,0.156,0.1441497653722763
Quinault,2017-09-30,0.174,0.15710850059986115
Quinault,2017-10-01,0.167,0.1615276038646698
Quinault,2017-10-02,0.153,0.15936489403247833
Quinault,2017-10-03,0.144,0.1483042985200882
Quinault,2017-10-04,0.137,0.1427590698003769
Quinault,2017-10-05,0.132,0.14418479800224304
Quinault,2017-10-06,0.157,0.1569230854511261
Quinault,2017-10-07,0.183,0.162876158952713
Quinault,2017-10-08,0.169,0.16910521686077118
Quinault,2017-10-09,0.158,0.16629832983016968
Quinault,2017-10-10,0.153,0.1612206995487213
Quinault,2017-10-11,0.163,0.16341552138328552
Quinault,2017-10-12,0.178,0.17764638364315033
Quinault,2017-10-13,0.177,0.173959419131279
Quinault,2017-10-14,0.163,0.1678992360830307
Quinault,2017-10-15,0.156,0.15931358933448792
Quinault,2017-10-16,0.152,0.17389993369579315
Quinault,2017-10-17,0.192,0.21704383194446564
Quinault,2017-10-18,0.218,0.23274143040180206
Quinault,2017-10-19,0.213,0.22874325513839722
Quinault,2017-10-20,0.204,0.2278408408164978
Quinault,2017-10-21,0.225,0.22319531440734863
Quinault,2017-10-22,0.205,0.21855828166007996
Quinault,2017-10-23,0.178,0.193945974111557
Quinault,2017-10-24,0.168,0.18910378217697144
Quinault,2017-10-25,0.176,0.2035447359085083
Quinault,2017-10-26,0.173,0.17652107775211334
Quinault,2017-10-27,0.164,0.17417432367801666
Quinault,2017-10-28,0.16,0.17346300184726715
Quinault,2017-10-29,0.157,0.1630842387676239
Quinault,2017-10-30,0.153,0.15735936164855957
Quinault,2017-11-01,0.145,0.16534924507141113
Quinault,2017-11-02,0.19,0.19244515895843506
Quinault,2017-11-03,0.189,0.19435881078243256
Quinault,2017-11-04,0.185,0.20362597703933716
Quinault,2017-11-05,0.193,0.2034555822610855
Quinault,2017-11-06,0.173,0.196825310587883
Quinault,2017-11-07,0.166,0.1842348426580429
Quinault,2017-11-08,0.185,0.1970655620098114
Quinault,2017-11-09,0.212,0.20038191974163055
Quinault,2017-11-10,0.189,0.20061452686786652
Quinault,2017-11-11,0.197,0.20533829927444458
Quinault,2017-11-12,0.23,0.22120356559753418
Quinault,2017-11-13,0.224,0.22212247550487518
Quinault,2017-11-14,0.232,0.22612088918685913
Quinault,2017-11-15,0.224,0.22623872756958008
Quinault,2017-11-16,0.221,0.22097688913345337
Quinault,2017-11-17,0.208,0.2198447734117508
Quinault,2017-11-18,0.201,0.2175515741109848
Quinault,2017-11-19,0.228,0.21997754275798798
Quinault,2017-11-20,0.21,0.22240698337554932
Quinault,2017-11-21,0.236,0.22664037346839905
Quinault,2017-11-22,0.24,0.22730658948421478
Quinault,2017-11-23,0.226,0.22215166687965393
Quinault,2017-11-24,0.218,0.22219839692115784
Quinault,2017-11-25,0.213,0.22240899503231049
Quinault,2017-11-26,0.225,0.2235138714313507
Quinault,2017-11-27,0.199,0.220734104514122
Quinault,2017-11-28,0.22,0.2202354371547699
Quinault,2017-11-29,0.202,0.21996337175369263
Quinault,2017-11-30,0.213,0.21677321195602417
Quinault,2017-12-01,0.227,0.22226879000663757
Quinault,2017-12-02,0.215,0.22000926733016968
Quinault,2017-12-03,0.187,0.19595801830291748
Quinault,2017-12-04,0.18,0.18935531377792358
Quinault,2017-12-05,0.175,0.1891964226961136
Quinault,2017-12-06,0.172,0.17790615558624268
Quinault,2017-12-07,0.17,0.1768171489238739
Quinault,2017-12-08,0.168,0.17654958367347717
Quinault,2017-12-09,0.167,0.17590099573135376
Quinault,2017-12-10,0.167,0.17448459565639496
Quinault,2017-12-11,0.167,0.16805091500282288
Quinault,2017-12-12,0.165,0.1678895354270935
Quinault,2017-12-13,0.165,0.1674397885799408
Quinault,2017-12-14,0.163,0.16726168990135193
Quinault,2017-12-15,0.173,0.17549516260623932
Quinault,2017-12-16,0.19,0.18338227272033691
Quinault,2017-12-17,0.232,0.20646287500858307
Quinault,2017-12-18,0.216,0.21746936440467834
Quinault,2017-12-19,0.232,0.22770048677921295
Quinault,2017-12-20,0.192,0.2007034569978714
Quinault,2017-12-21,0.187,0.21601399779319763
Quinault,2017-12-22,0.196,0.2145376056432724
Quinault,2017-12-23,0.18,0.19029667973518372
Quinault,2017-12-24,0.178,0.19697661697864532
Quinault,2017-12-25,0.193,0.19368204474449158
Quinault,2017-12-26,0.18,0.18755309283733368
Quinault,2017-12-27,0.175,0.1867443174123764
Quinault,2017-12-28,0.229,0.21080903708934784
Quinault,2017-12-29,0.233,0.22482624650001526
Quinault,2017-12-30,0.206,0.21892638504505157
Quinault,2017-12-31,0.184,0.19497275352478027
Quinault,2018-01-01,0.178,0.1876772791147232
Quinault,2018-01-02,0.174,0.18835985660552979
Quinault,2018-01-03,0.172,0.19313973188400269
Quinault,2018-01-04,0.186,0.20682018995285034
Quinault,2018-01-05,0.226,0.22459407150745392
Quinault,2018-01-06,0.201,0.22094973921775818
Quinault,2018-01-07,0.222,0.22580572962760925
Quinault,2018-01-08,0.209,0.2240539938211441
Quinault,2018-01-09,0.211,0.22383178770542145
Quinault,2018-01-10,0.204,0.22451093792915344
Quinault,2018-01-11,0.235,0.22896786034107208
Quinault,2018-01-12,0.22,0.22667941451072693
Quinault,2018-01-13,0.209,0.22076942026615143
Quinault,2018-01-14,0.187,0.2071802169084549
Quinault,2018-01-15,0.186,0.21197739243507385
Quinault,2018-01-16,0.212,0.2134546935558319
Quinault,2018-01-17,0.212,0.21467110514640808
Quinault,2018-01-18,0.206,0.21729926764965057
Quinault,2018-01-19,0.232,0.22300951182842255
Quinault,2018-01-20,0.227,0.2203730344772339
Quinault,2018-01-21,0.234,0.21512654423713684
Quinault,2018-01-22,0.213,0.21876740455627441
Quinault,2018-01-23,0.227,0.2205202579498291
Quinault,2018-01-24,0.229,0.2213156521320343
Quinault,2018-01-25,0.223,0.2207074612379074
Quinault,2018-01-26,0.225,0.22049352526664734
Quinault,2018-01-27,0.219,0.22021600604057312
Quinault,2018-01-28,0.213,0.21834145486354828
Quinault,2018-01-29,0.246,0.22949057817459106
Quinault,2018-01-30,0.21,0.22070269286632538
Quinault,2018-01-31,0.223,0.2206401377916336
Quinault,2018-02-01,0.227,0.22205445170402527
Quinault,2018-02-02,0.213,0.21716293692588806
Quinault,2018-02-03,0.208,0.21517980098724365
Quinault,2018-02-04,0.211,0.21264031529426575
Quinault,2018-02-05,0.19,0.20275674760341644
Quinault,2018-02-06,0.183,0.2015187293291092
Quinault,2018-02-07,0.178,0.18482773005962372
Quinault,2018-02-08,0.18,0.18392957746982574
Quinault,2018-02-09,0.178,0.1735948771238327
Quinault,2018-02-10,0.173,0.1680430769920349
Quinault,2018-02-11,0.17,0.16768158972263336
Quinault,2018-02-12,0.166,0.1701359748840332
Quinault,2018-02-13,0.167,0.17828339338302612
Quinault,2018-02-14,0.2,0.1868346780538559
Quinault,2018-02-15,0.179,0.19456450641155243
Quinault,2018-02-16,0.207,0.20451417565345764
Quinault,2018-02-17,0.23,0.2205909639596939
Quinault,2018-02-18,0.203,0.21390795707702637
Quinault,2018-02-19,0.181,0.18511788547039032
Quinault,2018-02-20,0.173,0.19577381014823914
Quinault,2018-02-21,0.181,0.18138399720191956
Quinault,2018-02-22,0.192,0.17545615136623383
Quinault,2018-02-23,0.18,0.19800028204917908
Quinault,2018-02-24,0.211,0.19932416081428528
Quinault,2018-02-25,0.22,0.2065182775259018
Quinault,2018-02-26,0.194,0.20836889743804932
Quinault,2018-02-27,0.203,0.20938213169574738
Quinault,2018-02-28,0.209,0.2182927131652832
Quinault,2018-03-01,0.2,0.21468855440616608
Quinault,2018-03-02,0.198,0.21106021106243134
Quinault,2018-03-03,0.18,0.20154336094856262
Quinault,2018-03-04,0.189,0.20745417475700378
Quinault,2018-03-05,0.192,0.1983940452337265
Quinault,2018-03-06,0.181,0.18316136300563812
Quinault,2018-03-07,0.174,0.19279462099075317
Quinault,2018-03-08,0.22,0.2113148719072342
Quinault,2018-03-09,0.197,0.21282519400119781
Quinault,2018-03-10,0.181,0.2096356451511383
Quinault,2018-03-11,0.174,0.20715104043483734
Quinault,2018-03-12,0.169,0.18329638242721558
Quinault,2018-03-13,0.194,0.19077648222446442
Quinault,2018-03-14,0.203,0.1997465193271637
Quinault,2018-03-15,0.185,0.20367735624313354
Quinault,2018-03-16,0.174,0.1950070858001709
Quinault,2018-03-17,0.168,0.17907409369945526
Quinault,2018-03-18,0.167,0.1760232150554657
Quinault,2018-03-19,0.165,0.17788183689117432
Quinault,2018-03-20,0.163,0.17215684056282043
Quinault,2018-03-21,0.165,0.1814630925655365
Quinault,2018-03-22,0.217,0.20741869509220123
Quinault,2018-03-23,0.215,0.2100149542093277
Quinault,2018-03-24,0.19,0.20907126367092133
Quinault,2018-03-25,0.182,0.20782208442687988
Quinault,2018-03-26,0.224,0.21080179512500763
Quinault,2018-03-27,0.218,0.21160106360912323
Quinault,2018-03-28,0.185,0.2051728516817093
Quinault,2018-03-29,0.176,0.20851410925388336
Quinault,2018-03-30,0.174,0.20276856422424316
Quinault,2018-03-31,0.171,0.18629391491413116
Quinault,2018-04-01,0.183,0.19508224725723267
Quinault,2018-04-02,0.193,0.20745761692523956
Quinault,2018-04-03,0.186,0.2080114483833313
Quinault,2018-04-04,0.207,0.2133013904094696
Quinault,2018-04-05,0.225,0.2201172113418579
Quinault,2018-04-06,0.205,0.2192881554365158
Quinault,2018-04-07,0.233,0.235420361161232
Quinault,2018-04-08,0.239,0.22897371649742126
Quinault,2018-04-09,0.196,0.20544609427452087
Quinault,2018-04-10,0.211,0.22428515553474426
Quinault,2018-04-11,0.227,0.22448530793190002
Quinault,2018-04-12,0.209,0.22412027418613434
Quinault,2018-04-13,0.248,0.22424450516700745
Quinault,2018-04-14,0.22,0.22338558733463287
Quinault,2018-04-15,0.204,0.2214151918888092
Quinault,2018-04-16,0.233,0.22035081684589386
Quinault,2018-04-17,0.214,0.21525922417640686
Quinault,2018-04-18,0.192,0.19650231301784515
Quinault,2018-04-19,0.179,0.18933533132076263
Quinault,2018-04-20,0.175,0.19390681385993958
Quinault,2018-04-21,0.207,0.19470655918121338
Quinault,2018-04-22,0.184,0.17864130437374115
Quinault,2018-04-23,0.173,0.17172327637672424
Quinault,2018-04-24,0.164,0.1599208116531372
Quinault,2018-04-25,0.157,0.14851988852024078
Quinault,2018-04-26,0.15,0.14545093476772308
Quinault,2018-04-27,0.148,0.1609715223312378
Quinault,2018-04-28,0.199,0.17595525085926056
Quinault,2018-04-29,0.181,0.17251384258270264
Quinault,2018-04-30,0.172,0.1723097264766693
Quinault,2018-05-01,0.164,0.16349074244499207
Quinault,2018-05-02,0.158,0.14848189055919647
Quinault,2018-05-03,0.15,0.15119434893131256
Quinault,2018-05-04,0.144,0.14859163761138916
Quinault,2018-05-05,0.138,0.14336000382900238
Quinault,2018-05-06,0.13,0.14635999500751495
Quinault,2018-05-07,0.125,0.13303935527801514
Quinault,2018-05-08,0.126,0.14126676321029663
Quinault,2018-05-09,0.195,0.17664314806461334
Quinault,2018-05-10,0.193,0.1917698085308075
Quinault,2018-05-11,0.172,0.18025913834571838
Quinault,2018-05-12,0.159,0.17470334470272064
Quinault,2018-05-13,0.148,0.16289320588111877
Quinault,2018-05-14,0.137,0.14141127467155457
Quinault,2018-05-15,0.13,0.11892154812812805
Quinault,2018-05-16,0.129,0.13118202984333038
Quinault,2018-05-17,0.129,0.11775180697441101
Quinault,2018-05-18,0.128,0.10773885995149612
Quinault,2018-05-19,0.127,0.10565735399723053
Quinault,2018-05-20,0.125,0.10275186598300934
Quinault,2018-05-21,0.122,0.10071846097707748
Quinault,2018-05-22,0.114,0.09679526090621948
Quinault,2018-05-23,0.106,0.0860326737165451
Quinault,2018-05-24,0.1,0.08296114206314087
Quinault,2018-05-25,0.093,0.0724513903260231
Quinault,2018-05-26,0.087,0.07275810837745667
Quinault,2018-05-27,0.081,0.06475147604942322
Quinault,2018-05-28,0.076,0.07327018678188324
Quinault,2018-05-29,0.072,0.06589052826166153
Quinault,2018-05-30,0.067,0.06453647464513779
Quinault,2018-05-31,0.063,0.06222796067595482
Quinault,2018-06-01,0.06,0.06337333470582962
Quinault,2018-06-02,0.057,0.06038575991988182
Quinault,2018-06-03,0.063,0.07599033415317535
Quinault,2018-06-04,0.069,0.07305624336004257
Quinault,2018-06-05,0.067,0.07929565012454987
Quinault,2018-06-06,0.072,0.07342623919248581
Quinault,2018-06-07,0.069,0.07918483763933182
Quinault,2018-06-08,0.118,0.14003601670265198
Quinault,2018-06-09,0.16,0.16504248976707458
Quinault,2018-06-10,0.177,0.1829732358455658
Quinault,2018-06-11,0.156,0.16804157197475433
Quinault,2018-06-12,0.144,0.16639649868011475
Quinault,2018-06-13,0.183,0.17243561148643494
Quinault,2018-06-14,0.173,0.16361446678638458
Quinault,2018-06-15,0.164,0.16128255426883698
Quinault,2018-06-16,0.153,0.16007694602012634
Quinault,2018-06-17,0.14,0.14542518556118011
Quinault,2018-06-18,0.13,0.13239996135234833
Quinault,2018-06-19,0.121,0.12274634093046188
Quinault,2018-06-20,0.113,0.11174755543470383
Quinault,2018-06-21,0.107,0.10722506791353226
Quinault,2018-06-22,0.104,0.10704406350851059
Quinault,2018-06-23,0.097,0.10237541794776917
Quinault,2018-06-24,0.09,0.10123607516288757
Quinault,2018-06-25,0.088,0.10202024132013321
Quinault,2018-06-26,0.085,0.10039661079645157
Quinault,2018-06-27,0.081,0.10444628447294235
Quinault,2018-06-28,0.078,0.10213203728199005
Quinault,2018-06-29,0.076,0.09707705676555634
Quinault,2018-06-30,0.073,0.10124017298221588
Quinault,2018-07-01,0.075,0.10420692712068558
Quinault,2018-07-02,0.073,0.1049346849322319
Quinault,2018-07-03,0.069,0.09624873101711273
Quinault,2018-07-04,0.065,0.09126247465610504
Quinault,2018-07-05,0.063,0.0897899866104126
Quinault,2018-07-06,0.062,0.11689180135726929
Quinault,2018-07-07,0.07,0.13159602880477905
Quinault,2018-07-08,0.07,0.12108965218067169
Quinault,2018-07-09,0.067,0.11573506146669388
Quinault,2018-07-10,0.065,0.10050535947084427
Quinault,2018-07-11,0.061,0.09979000687599182
Quinault,2018-07-12,0.055,0.09520614892244339
Quinault,2018-07-13,0.051,0.09697268158197403
Quinault,2018-07-14,0.046,0.08111622929573059
Quinault,2018-07-15,0.042,0.07651337236166
Quinault,2018-07-16,0.039,0.08035064488649368
Quinault,2018-07-17,0.036,0.07214026153087616
Quinault,2018-07-18,0.035,0.07144200056791306
Quinault,2018-07-19,0.034,0.06509740650653839
Quinault,2018-07-20,0.031,0.05442690849304199
Quinault,2018-07-21,0.03,0.04913031682372093
Quinault,2018-07-22,0.031,0.04999759420752525
Quinault,2018-07-23,0.029,0.052701737731695175
Quinault,2018-07-24,0.028,0.05059976130723953
Quinault,2018-07-25,0.026,0.042499616742134094
Quinault,2018-07-26,0.026,0.04317242279648781
Quinault,2018-07-27,0.025,0.04246554523706436
Quinault,2018-07-28,0.024,0.04077376797795296
Quinault,2018-07-29,0.024,0.03165894001722336
Quinault,2018-07-30,0.023,0.027494147419929504
Quinault,2018-07-31,0.022,0.026656657457351685
Quinault,2018-08-01,0.022,0.023829713463783264
Quinault,2018-08-02,0.021,0.035030514001846313
Quinault,2018-08-03,0.021,0.04053093492984772
Quinault,2018-08-04,0.022,0.04031112790107727
Quinault,2018-08-05,0.022,0.04063163697719574
Quinault,2018-08-06,0.021,0.043789539486169815
Quinault,2018-08-07,0.021,0.0412261039018631
Quinault,2018-08-08,0.023,0.03952179104089737
Quinault,2018-08-09,0.021,0.03730003535747528
Quinault,2018-08-10,0.024,0.033979631960392
Quinault,2018-08-11,0.111,0.09399540722370148
Quinault,2018-08-12,0.131,0.11759679764509201
Quinault,2018-08-13,0.121,0.12296857684850693
Quinault,2018-08-14,0.115,0.11822300404310226
