station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.05306880921125412
Darrington,2022-10-01,0.045,0.048114459961652756
Darrington,2022-10-02,0.044,0.04648445174098015
Darrington,2022-10-03,0.044,0.04513471946120262
Darrington,2022-10-04,0.043,0.038930438458919525
Darrington,2022-10-05,0.044,0.039310526102781296
Darrington,2022-10-06,0.043,0.035439588129520416
Darrington,2022-10-07,0.043,0.03366399556398392
Darrington,2022-10-08,0.043,0.029340829700231552
Darrington,2022-10-09,0.043,0.02650372125208378
Darrington,2022-10-10,0.043,0.032274309545755386
Darrington,2022-10-11,0.042,0.03030037134885788
Darrington,2022-10-12,0.042,0.03146186098456383
Darrington,2022-10-13,0.042,0.028505660593509674
Darrington,2022-10-14,0.041,0.02987993136048317
Darrington,2022-10-15,0.042,0.02996266633272171
Darrington,2022-10-16,0.041,0.025023911148309708
Darrington,2022-10-17,0.041,0.023588858544826508
Darrington,2022-10-18,0.04,0.02263214997947216
Darrington,2022-10-19,0.04,0.029436077922582626
Darrington,2022-10-20,0.04,0.058312226086854935
Darrington,2022-10-21,0.047,0.09789405763149261
Darrington,2022-10-22,0.072,0.14869144558906555
Darrington,2022-10-23,0.075,0.16458751261234283
Darrington,2022-10-24,0.118,0.20244498550891876
Darrington,2022-10-25,0.173,0.2542226314544678
Darrington,2022-10-26,0.204,0.2585945129394531
Darrington,2022-10-27,0.227,0.2712622880935669
Darrington,2022-10-28,0.255,0.2768331468105316
Darrington,2022-10-29,0.235,0.2542960047721863
Darrington,2022-10-31,0.314,0.2569502592086792
Darrington,2022-11-01,0.271,0.2555514872074127
Darrington,2022-11-02,0.257,0.256877064704895
Darrington,2022-11-03,0.269,0.2642347812652588
Darrington,2022-11-04,0.334,0.27241772413253784
Darrington,2022-11-05,0.29,0.27010926604270935
Darrington,2022-11-06,0.287,0.2678361237049103
Darrington,2022-11-07,0.298,0.27780720591545105
Darrington,2022-11-08,0.271,0.2511683702468872
Darrington,2022-11-09,0.261,0.24368983507156372
Darrington,2022-11-10,0.256,0.23433329164981842
Darrington,2022-11-11,0.253,0.23667028546333313
Darrington,2022-11-12,0.251,0.23547129333019257
Darrington,2022-11-13,0.249,0.22862476110458374
Darrington,2022-11-14,0.247,0.22213418781757355
Darrington,2022-11-15,0.245,0.2192334234714508
Darrington,2022-11-16,0.244,0.21694017946720123
Darrington,2022-11-17,0.244,0.21935872733592987
Darrington,2022-11-18,0.241,0.21875935792922974
Darrington,2022-11-19,0.238,0.22083693742752075
Darrington,2022-11-20,0.237,0.24883697926998138
Darrington,2022-11-21,0.241,0.24538499116897583
Darrington,2022-11-22,0.29,0.29423245787620544
Darrington,2022-11-23,0.285,0.3008400499820709
Darrington,2022-11-24,0.268,0.29970207810401917
Darrington,2022-11-25,0.289,0.3177480399608612
Darrington,2022-11-26,0.293,0.309317946434021
Darrington,2022-11-27,0.304,0.3135913610458374
Darrington,2022-11-28,0.286,0.31496793031692505
Darrington,2022-11-29,0.269,0.3110768496990204
Darrington,2022-11-30,0.264,0.31193551421165466
Darrington,2022-12-01,0.262,0.299489289522171
Darrington,2022-12-02,0.26,0.3018803596496582
Darrington,2022-12-03,0.259,0.2981547713279724
Darrington,2022-12-04,0.258,0.28107157349586487
Darrington,2022-12-05,0.256,0.27386054396629333
Darrington,2022-12-06,0.256,0.27593716979026794
Darrington,2022-12-07,0.261,0.274029016494751
Darrington,2022-12-08,0.281,0.2955201268196106
Darrington,2022-12-09,0.291,0.30105382204055786
Darrington,2022-12-10,0.315,0.3124784231185913
Darrington,2022-12-11,0.287,0.29769641160964966
Darrington,2022-12-12,0.276,0.30349108576774597
Darrington,2022-12-13,0.266,0.29919350147247314
Darrington,2022-12-14,0.262,0.2782491445541382
Darrington,2022-12-15,0.256,0.2775850296020508
Darrington,2022-12-16,0.261,0.2727031111717224
Darrington,2022-12-17,0.257,0.2765021026134491
Darrington,2022-12-18,0.259,0.2931579053401947
Darrington,2022-12-19,0.258,0.2873593270778656
Darrington,2022-12-20,0.256,0.3038017153739929
Darrington,2022-12-21,0.257,0.3022308647632599
Darrington,2022-12-22,0.257,0.2945428788661957
Darrington,2022-12-23,0.257,0.3081866204738617
Darrington,2022-12-24,0.269,0.3218289017677307
Darrington,2022-12-25,0.282,0.32336845993995667
Darrington,2022-12-26,0.294,0.3354465067386627
Darrington,2022-12-27,0.304,0.3354179561138153
Darrington,2022-12-28,0.302,0.3325129747390747
Darrington,2022-12-29,0.286,0.32677310705184937
Darrington,2022-12-30,0.303,0.33062466979026794
Darrington,2022-12-31,0.308,0.32083016633987427
Quinault,2021-01-01,0.306,0.2841300964355469
Quinault,2021-01-02,0.322,0.2890600264072418
Quinault,2021-01-03,0.293,0.28046247363090515
Quinault,2021-01-04,0.313,0.28710106015205383
Quinault,2021-01-05,0.302,0.2840755879878998
Quinault,2021-01-06,0.277,0.28598645329475403
Quinault,2021-01-07,0.257,0.26427820324897766
Quinault,2021-01-08,0.278,0.28110137581825256
Quinault,2021-01-09,0.258,0.2610592544078827
Quinault,2021-01-10,0.289,0.2608937621116638
Quinault,2021-01-11,0.302,0.2778141498565674
Quinault,2021-01-12,0.33,0.28238821029663086
Quinault,2021-01-13,0.282,0.2827233374118805
Quinault,2021-01-14,0.268,0.28044936060905457
Quinault,2021-01-15,0.274,0.2772551476955414
Quinault,2021-01-16,0.254,0.2528773248195648
Quinault,2021-01-17,0.272,0.2516660690307617
Quinault,2021-01-18,0.254,0.24454154074192047
Quinault,2021-01-19,0.248,0.24135562777519226
Quinault,2021-01-20,0.246,0.23382875323295593
Quinault,2021-01-21,0.247,0.2333463579416275
Quinault,2021-01-22,0.247,0.2264447957277298
Quinault,2021-01-23,0.245,0.22379858791828156
Quinault,2021-01-24,0.279,0.24718442559242249
Quinault,2021-01-25,0.278,0.25130495429039
Quinault,2021-01-26,0.261,0.2555058002471924
Quinault,2021-01-27,0.268,0.2665664851665497
Quinault,2021-01-29,0.379,0.26410263776779175
Quinault,2021-01-30,0.407,0.26562005281448364
Quinault,2021-01-31,0.431,0.27813205122947693
Quinault,2021-02-01,0.429,0.28023862838745117
Quinault,2021-02-02,0.426,0.2807977497577667
Quinault,2021-02-03,0.388,0.28057247400283813
Quinault,2021-02-04,0.313,0.2780042886734009
Quinault,2021-02-05,0.284,0.27247002720832825
Quinault,2021-02-06,0.28,0.2667166292667389
Quinault,2021-02-07,0.277,0.2678634822368622
Quinault,2021-02-08,0.265,0.2634117603302002
Quinault,2021-02-09,0.252,0.2559025287628174
Quinault,2021-02-10,0.246,0.23967361450195312
Quinault,2021-02-11,0.246,0.24856556951999664
Quinault,2021-02-12,0.25,0.26663079857826233
Quinault,2021-02-13,0.293,0.27140000462532043
Quinault,2021-02-14,0.291,0.27667441964149475
Quinault,2021-02-15,0.306,0.2794000804424286
Quinault,2021-02-16,0.294,0.28065377473831177
Quinault,2021-02-17,0.268,0.26939114928245544
Quinault,2021-02-18,0.275,0.282352089881897
Quinault,2021-02-19,0.29,0.2775866687297821
Quinault,2021-02-20,0.289,0.2758868634700775
Quinault,2021-02-21,0.318,0.2907252013683319
Quinault,2021-02-22,0.307,0.28684231638908386
Quinault,2021-02-23,0.289,0.28697216510772705
Quinault,2021-02-24,0.263,0.27224719524383545
Quinault,2021-02-25,0.301,0.27960407733917236
Quinault,2021-02-26,0.291,0.2686971426010132
Quinault,2021-02-27,0.263,0.2662173807621002
Quinault,2021-02-28,0.275,0.2692617177963257
Quinault,2021-03-01,0.258,0.2512265145778656
Quinault,2021-03-02,0.249,0.23650602996349335
Quinault,2021-03-03,0.243,0.23620133101940155
Quinault,2021-03-04,0.267,0.2626437246799469
Quinault,2021-03-05,0.291,0.27052268385887146
Quinault,2021-03-06,0.287,0.2770465910434723
Quinault,2021-03-07,0.291,0.27649620175361633
Quinault,2021-03-08,0.26,0.2779795527458191
Quinault,2021-03-09,0.276,0.2656024694442749
Quinault,2021-03-10,0.26,0.25970005989074707
Quinault,2021-03-11,0.25,0.24014851450920105
Quinault,2021-03-12,0.244,0.24139408767223358
Quinault,2021-03-13,0.239,0.23707972466945648
Quinault,2021-03-14,0.264,0.26063066720962524
Quinault,2021-03-15,0.256,0.25305768847465515
Quinault,2021-03-16,0.246,0.24975253641605377
Quinault,2021-03-17,0.24,0.24828045070171356
Quinault,2021-03-18,0.271,0.25302839279174805
Quinault,2021-03-19,0.302,0.26847708225250244
Quinault,2021-03-20,0.285,0.2698286473751068
Quinault,2021-03-21,0.295,0.28001540899276733
Quinault,2021-03-22,0.277,0.27955105900764465
Quinault,2021-03-23,0.259,0.25879573822021484
Quinault,2021-03-24,0.283,0.27737584710121155
Quinault,2021-03-25,0.268,0.25853437185287476
Quinault,2021-03-26,0.253,0.2571636140346527
Quinault,2021-03-27,0.246,0.25842127203941345
Quinault,2021-03-28,0.278,0.26628121733665466
Quinault,2021-03-29,0.262,0.2557370960712433
Quinault,2021-03-30,0.248,0.2533135414123535
Quinault,2021-03-31,0.241,0.25320887565612793
Quinault,2021-04-01,0.235,0.22583644092082977
Quinault,2021-04-02,0.231,0.2244044542312622
Quinault,2021-04-03,0.232,0.22997015714645386
Quinault,2021-04-04,0.24,0.22858791053295135
Quinault,2021-04-05,0.232,0.21808896958827972
Quinault,2021-04-06,0.226,0.2165687531232834
Quinault,2021-04-07,0.256,0.25382205843925476
Quinault,2021-04-08,0.272,0.2504667043685913
Quinault,2021-04-09,0.274,0.2633987367153168
Quinault,2021-04-10,0.272,0.26342543959617615
Quinault,2021-04-11,0.252,0.25521010160446167
Quinault,2021-04-12,0.242,0.2539116442203522
Quinault,2021-04-13,0.234,0.23575997352600098
Quinault,2021-04-14,0.228,0.2297395020723343
Quinault,2021-04-15,0.221,0.21541287004947662
Quinault,2021-04-16,0.215,0.21579435467720032
Quinault,2021-04-17,0.208,0.19918958842754364
Quinault,2021-04-18,0.201,0.19154763221740723
Quinault,2021-04-19,0.194,0.17952482402324677
Quinault,2021-04-20,0.188,0.17556843161582947
Quinault,2021-04-21,0.181,0.17399294674396515
Quinault,2021-04-22,0.177,0.1619444191455841
Quinault,2021-04-23,0.173,0.16582433879375458
Quinault,2021-04-24,0.224,0.21888872981071472
Quinault,2021-04-25,0.266,0.24101151525974274
Quinault,2021-04-26,0.245,0.2394329160451889
Quinault,2021-04-27,0.232,0.23402681946754456
Quinault,2021-04-28,0.224,0.2280426323413849
Quinault,2021-04-29,0.217,0.22364509105682373
Quinault,2021-04-30,0.255,0.24295055866241455
Quinault,2021-05-01,0.238,0.24638275802135468
Quinault,2021-05-02,0.225,0.24845270812511444
Quinault,2021-05-03,0.238,0.26240068674087524
Quinault,2021-05-04,0.247,0.2557072341442108
Quinault,2021-05-05,0.231,0.25300824642181396
Quinault,2021-05-06,0.246,0.2686999440193176
Quinault,2021-05-07,0.265,0.2697260081768036
Quinault,2021-05-08,0.243,0.2685628831386566
Quinault,2021-05-09,0.237,0.2691184878349304
Quinault,2021-05-10,0.232,0.2599181830883026
Quinault,2021-05-11,0.222,0.23931506276130676
Quinault,2021-05-12,0.213,0.22861531376838684
Quinault,2021-05-13,0.204,0.2245693951845169
Quinault,2021-05-14,0.195,0.2220155894756317
Quinault,2021-05-15,0.186,0.20873048901557922
Quinault,2021-05-16,0.177,0.20450425148010254
Quinault,2021-05-17,0.197,0.22191740572452545
Quinault,2021-05-18,0.259,0.2416503131389618
Quinault,2021-05-19,0.241,0.2447153627872467
Quinault,2021-05-20,0.241,0.2410217672586441
Quinault,2021-05-21,0.236,0.23405003547668457
Quinault,2021-05-22,0.221,0.22676736116409302
Quinault,2021-05-23,0.212,0.21993884444236755
Quinault,2021-05-24,0.252,0.24884693324565887
Quinault,2021-05-25,0.258,0.2506394684314728
Quinault,2021-05-26,0.237,0.2466459572315216
Quinault,2021-05-27,0.269,0.27064478397369385
Quinault,2021-05-28,0.245,0.26227009296417236
Quinault,2021-05-29,0.225,0.25687602162361145
Quinault,2021-05-30,0.214,0.23874559998512268
Quinault,2021-05-31,0.204,0.2196929007768631
Quinault,2021-06-01,0.192,0.20740143954753876
Quinault,2021-06-02,0.179,0.2057623416185379
Quinault,2021-06-03,0.169,0.20455536246299744
Quinault,2021-06-04,0.162,0.18109411001205444
Quinault,2021-06-05,0.188,0.21410846710205078
Quinault,2021-06-06,0.242,0.23250843584537506
Quinault,2021-06-07,0.238,0.23834896087646484
Quinault,2021-06-08,0.227,0.22862215340137482
Quinault,2021-06-09,0.214,0.22623896598815918
Quinault,2021-06-10,0.206,0.21531657874584198
Quinault,2021-06-11,0.232,0.22630909085273743
Quinault,2021-06-12,0.241,0.22817884385585785
Quinault,2021-07-05,0.11,0.12546439468860626
Quinault,2021-07-06,0.108,0.12200918048620224
Quinault,2021-07-07,0.107,0.11779922991991043
Quinault,2021-07-08,0.106,0.11351540684700012
Quinault,2021-07-09,0.105,0.10951948165893555
Quinault,2021-07-10,0.103,0.10910466313362122
Quinault,2021-07-11,0.103,0.11280328780412674
Quinault,2021-07-12,0.103,0.11532218009233475
Quinault,2021-07-13,0.101,0.11233675479888916
Quinault,2021-07-14,0.1,0.1130731999874115
Quinault,2021-07-15,0.1,0.1164427101612091
Quinault,2021-07-16,0.099,0.12301629036664963
Quinault,2021-07-17,0.099,0.11977163702249527
Quinault,2021-07-18,0.097,0.10336539894342422
Quinault,2021-07-19,0.097,0.09131278842687607
Quinault,2021-07-20,0.097,0.08548621088266373
Quinault,2021-07-21,0.094,0.08003712445497513
Quinault,2021-07-22,0.094,0.07495776563882828
Quinault,2021-07-23,0.094,0.06900336593389511
Quinault,2021-07-24,0.094,0.0630335807800293
Quinault,2021-07-25,0.093,0.05440351739525795
Quinault,2021-07-26,0.093,0.062401603907346725
Quinault,2021-07-27,0.094,0.054568931460380554
Quinault,2021-07-28,0.093,0.05392074957489967
Quinault,2021-07-29,0.092,0.05139828473329544
Quinault,2021-07-30,0.091,0.050857048481702805
Quinault,2021-07-31,0.091,0.04896640032529831
Quinault,2021-08-01,0.091,0.04473128169775009
Quinault,2021-08-02,0.091,0.040201906114816666
Quinault,2021-08-03,0.09,0.03881922736763954
Quinault,2021-08-04,0.09,0.038519322872161865
Quinault,2021-08-05,0.089,0.03860979899764061
Quinault,2021-08-06,0.089,0.04935397952795029
Quinault,2021-08-07,0.137,0.09029735624790192
Quinault,2021-08-08,0.14,0.09634483605623245
Quinault,2021-08-09,0.132,0.09484999626874924
Quinault,2021-08-10,0.127,0.09522693604230881
Quinault,2021-08-11,0.122,0.09003517776727676
Quinault,2021-08-12,0.117,0.09422437101602554
Quinault,2021-08-13,0.114,0.09338568150997162
Quinault,2021-08-14,0.11,0.08969651162624359
Quinault,2021-08-15,0.108,0.0779140293598175
Quinault,2021-08-16,0.105,0.089479960501194
Quinault,2021-08-17,0.104,0.09518340975046158
Quinault,2021-08-18,0.103,0.08455481380224228
Quinault,2021-08-19,0.102,0.0866214707493782
Quinault,2021-08-20,0.1,0.08764906227588654
Quinault,2021-08-21,0.098,0.08675423264503479
Quinault,2021-08-22,0.098,0.08531787246465683
Quinault,2021-08-23,0.097,0.0901513546705246
Quinault,2021-08-24,0.097,0.08578357100486755
Quinault,2021-08-25,0.096,0.08762839436531067
Quinault,2021-08-26,0.098,0.11667674034833908
Quinault,2021-08-27,0.101,0.10554559528827667
Quinault,2021-08-28,0.1,0.11444234848022461
Quinault,2021-08-29,0.1,0.11441483348608017
Quinault,2021-08-30,0.099,0.09750261902809143
Quinault,2021-08-31,0.097,0.09650924801826477
Quinault,2021-09-01,0.097,0.09440601617097855
Quinault,2021-09-02,0.096,0.0909883975982666
Quinault,2021-09-03,0.096,0.08417493849992752
Quinault,2021-09-04,0.096,0.11527082324028015
Quinault,2021-09-05,0.099,0.1208232119679451
Quinault,2021-09-06,0.099,0.11444168537855148
Quinault,2021-09-07,0.098,0.10902780294418335
Quinault,2021-09-08,0.098,0.11477895826101303
Quinault,2021-09-09,0.098,0.1097208708524704
Quinault,2021-09-10,0.097,0.11623433977365494
Quinault,2021-09-11,0.097,0.1173287183046341
Quinault,2021-09-12,0.113,0.11486219614744186
Quinault,2021-09-13,0.11,0.11167014390230179
Quinault,2021-09-14,0.11,0.12022402137517929
Quinault,2021-09-15,0.109,0.11727646738290787
Quinault,2021-09-16,0.108,0.1124550998210907
Quinault,2021-09-17,0.158,0.2164870798587799
Quinault,2021-09-18,0.214,0.23609526455402374
Quinault,2021-09-19,0.228,0.2426021695137024
Quinault,2021-09-20,0.22,0.2336893379688263
Quinault,2021-09-21,0.21,0.2241242378950119
Quinault,2021-09-22,0.206,0.22398033738136292
Quinault,2021-09-23,0.209,0.21206897497177124
Quinault,2021-09-24,0.202,0.21272437274456024
Quinault,2021-09-25,0.196,0.2100057601928711
Quinault,2021-09-26,0.233,0.23805725574493408
Quinault,2021-09-27,0.254,0.2535995543003082
Quinault,2021-09-28,0.274,0.24982653558254242
Quinault,2021-09-29,0.286,0.24858234822750092
Quinault,2021-09-30,0.285,0.246819406747818
Quinault,2021-10-01,0.244,0.2312442660331726
Quinault,2021-10-02,0.231,0.22782373428344727
Quinault,2021-10-03,0.242,0.24686157703399658
Quinault,2021-10-04,0.23,0.2304011732339859
Quinault,2021-10-05,0.262,0.2546282112598419
Quinault,2021-10-06,0.255,0.25817689299583435
Quinault,2021-10-07,0.235,0.2509055435657501
Quinault,2021-10-08,0.225,0.2476377934217453
Quinault,2021-10-09,0.251,0.26336076855659485
Quinault,2021-10-10,0.275,0.2659355401992798
Quinault,2021-10-11,0.243,0.25305235385894775
Quinault,2021-10-12,0.247,0.2677634060382843
Quinault,2021-10-13,0.251,0.25478655099868774
Quinault,2021-10-14,0.268,0.25358685851097107
Quinault,2021-10-15,0.278,0.26830217242240906
Quinault,2021-10-16,0.28,0.27228569984436035
Quinault,2021-10-17,0.266,0.2722604274749756
Quinault,2021-10-18,0.242,0.25404781103134155
Quinault,2021-10-19,0.233,0.24340365827083588
Quinault,2021-10-20,0.273,0.25791361927986145
Quinault,2021-10-21,0.264,0.25681549310684204
Quinault,2021-10-22,0.274,0.26442527770996094
Quinault,2021-10-23,0.268,0.2635028660297394
Quinault,2021-10-24,0.281,0.2720871865749359
Quinault,2021-10-25,0.296,0.27654677629470825
Quinault,2021-10-26,0.289,0.278305321931839
Quinault,2021-10-27,0.275,0.27609139680862427
Quinault,2021-10-28,0.301,0.2780095040798187
Quinault,2021-10-29,0.255,0.27664196491241455
Quinault,2021-10-30,0.239,0.2553791105747223
Quinault,2021-10-31,0.232,0.25729286670684814
Quinault,2021-11-01,0.247,0.25302642583847046
Quinault,2021-11-02,0.273,0.25738367438316345
Quinault,2021-11-03,0.277,0.27164244651794434
Quinault,2021-11-04,0.289,0.2817162275314331
Quinault,2021-11-05,0.276,0.2776394188404083
Quinault,2021-11-06,0.281,0.2809476852416992
Quinault,2021-11-07,0.279,0.27766525745391846
Quinault,2021-11-08,0.26,0.2761213779449463
Quinault,2021-11-09,0.283,0.28032341599464417
Quinault,2021-11-10,0.256,0.2808944284915924
Quinault,2021-11-11,0.298,0.28494247794151306
Quinault,2021-11-12,0.288,0.2861752212047577
Quinault,2021-11-13,0.276,0.28490784764289856
Quinault,2021-11-14,0.322,0.28161823749542236
Quinault,2021-11-15,0.302,0.28000500798225403
Quinault,2021-11-17,0.253,0.2573458254337311
Quinault,2021-11-18,0.266,0.2759917378425598
Quinault,2021-11-19,0.273,0.25198984146118164
Quinault,2021-11-20,0.253,0.25305184721946716
Quinault,2021-11-21,0.246,0.24692191183567047
Quinault,2021-11-22,0.263,0.2501736879348755
Quinault,2021-11-23,0.285,0.2519350051879883
Quinault,2021-11-24,0.264,0.25192320346832275
Quinault,2021-11-25,0.314,0.27847906947135925
Quinault,2021-11-26,0.283,0.2764907479286194
Quinault,2021-11-27,0.304,0.2780202329158783
Quinault,2021-11-28,0.307,0.2775958478450775
Quinault,2021-11-29,0.273,0.2815406322479248
Quinault,2021-11-30,0.307,0.2856711745262146
Quinault,2021-12-01,0.292,0.28314927220344543
Quinault,2021-12-02,0.271,0.25942766666412354
Quinault,2021-12-03,0.264,0.2555648684501648
Quinault,2021-12-04,0.276,0.2611747086048126
Quinault,2021-12-05,0.27,0.23903445899486542
Quinault,2021-12-06,0.294,0.23723509907722473
Quinault,2021-12-07,0.286,0.23758818209171295
Quinault,2021-12-08,0.295,0.23688547313213348
Quinault,2021-12-09,0.296,0.2373715043067932
Quinault,2021-12-10,0.301,0.2517828047275543
Quinault,2021-12-11,0.309,0.26114046573638916
Quinault,2021-12-12,0.302,0.2599635422229767
Quinault,2021-12-13,0.296,0.27235594391822815
Quinault,2021-12-14,0.3,0.2748062014579773
Quinault,2021-12-15,0.31,0.2773379981517792
Quinault,2021-12-16,0.294,0.2741694152355194
Quinault,2021-12-17,0.286,0.27001407742500305
Quinault,2021-12-18,0.338,0.2840430736541748
Quinault,2021-12-19,0.284,0.2571270167827606
Quinault,2021-12-20,0.274,0.26719412207603455
Quinault,2021-12-21,0.291,0.2702147662639618
Quinault,2021-12-22,0.317,0.26017138361930847
Quinault,2021-12-23,0.311,0.2670970857143402
Quinault,2021-12-24,0.315,0.2694001793861389
Quinault,2021-12-25,0.302,0.26699599623680115
Quinault,2021-12-26,0.291,0.2612449824810028
Quinault,2021-12-27,0.287,0.2504815459251404
Quinault,2021-12-28,0.285,0.24531203508377075
Quinault,2021-12-29,0.284,0.24000968039035797
Quinault,2021-12-30,0.283,0.24415865540504456
Quinault,2021-12-31,0.282,0.23087230324745178
Quinault,2022-01-01,0.279,0.22802910208702087
Quinault,2022-01-02,0.305,0.24711981415748596
Quinault,2022-01-03,0.305,0.26620784401893616
Quinault,2022-01-04,0.301,0.270410418510437
Quinault,2022-01-05,0.296,0.27146944403648376
Quinault,2022-01-06,0.38,0.2776699364185333
Quinault,2022-01-07,0.363,0.2772938907146454
Quinault,2022-01-08,0.361,0.2781429588794708
Quinault,2022-01-09,0.349,0.2545163929462433
Quinault,2022-01-10,0.37,0.24652056396007538
Quinault,2022-01-12,0.324,0.26833462715148926
Quinault,2022-01-13,0.302,0.27912843227386475
Quinault,2022-01-14,0.278,0.25980114936828613
Quinault,2022-01-15,0.273,0.2574484944343567
Quinault,2022-01-16,0.269,0.24936512112617493
Quinault,2022-01-17,0.277,0.2394365668296814
Quinault,2022-01-18,0.301,0.2379673272371292
Quinault,2022-01-19,0.288,0.25440099835395813
Quinault,2022-01-20,0.311,0.2591376006603241
Quinault,2022-01-21,0.283,0.2519928812980652
Quinault,2022-01-22,0.275,0.24498233199119568
Quinault,2022-01-23,0.27,0.24706649780273438
Quinault,2022-01-24,0.267,0.22463133931159973
Quinault,2022-01-25,0.264,0.22053878009319305
Quinault,2022-01-26,0.263,0.22162654995918274
Quinault,2022-01-27,0.274,0.22359050810337067
Quinault,2022-01-28,0.284,0.2087981253862381
Quinault,2022-01-29,0.288,0.21471062302589417
Quinault,2022-01-30,0.309,0.25247716903686523
Quinault,2022-01-31,0.306,0.25388047099113464
Quinault,2022-02-01,0.28,0.24876520037651062
Quinault,2022-02-02,0.278,0.2577708959579468
Quinault,2022-02-03,0.291,0.2489248663187027
Quinault,2022-02-04,0.298,0.25072237849235535
Quinault,2022-02-05,0.282,0.2459578812122345
Quinault,2022-02-06,0.273,0.24474260210990906
Quinault,2022-02-07,0.287,0.2615836560726166
Quinault,2022-02-08,0.277,0.23411056399345398
Quinault,2022-02-09,0.272,0.23496444523334503
Quinault,2022-02-10,0.269,0.23218344151973724
Quinault,2022-02-11,0.265,0.2294318675994873
Quinault,2022-02-12,0.261,0.21449284255504608
Quinault,2022-02-13,0.257,0.21096327900886536
Quinault,2022-02-14,0.289,0.23401202261447906
Quinault,2022-02-15,0.274,0.2279004603624344
Quinault,2022-02-16,0.267,0.21905553340911865
Quinault,2022-02-17,0.263,0.2177048623561859
Quinault,2022-02-18,0.259,0.2071998566389084
Quinault,2022-02-19,0.28,0.24056975543498993
Quinault,2022-02-20,0.3,0.24934694170951843
Quinault,2022-02-21,0.287,0.24774658679962158
Quinault,2022-02-22,0.272,0.2485467791557312
Quinault,2022-02-23,0.264,0.24775777757167816
Quinault,2022-02-24,0.262,0.23984955251216888
Quinault,2022-02-25,0.258,0.22887176275253296
Quinault,2022-02-26,0.286,0.24533554911613464
Quinault,2022-02-27,0.32,0.2761755585670471
Quinault,2022-02-28,0.34,0.27354520559310913
Quinault,2022-03-01,0.31,0.2791384756565094
Quinault,2022-03-02,0.307,0.27934128046035767
Quinault,2022-03-03,0.292,0.2782175540924072
Quinault,2022-03-04,0.293,0.25340309739112854
Quinault,2022-03-05,0.272,0.24974015355110168
Quinault,2022-03-06,0.265,0.2290128469467163
Quinault,2022-03-07,0.26,0.2264212816953659
Quinault,2022-03-08,0.273,0.2346550077199936
Quinault,2022-03-09,0.277,0.23042696714401245
Quinault,2022-03-10,0.265,0.2209666669368744
Quinault,2022-03-11,0.261,0.2180185467004776
Quinault,2022-03-12,0.274,0.2482268363237381
Quinault,2022-03-13,0.302,0.2552783489227295
Quinault,2022-03-14,0.324,0.2746526896953583
Quinault,2022-03-15,0.313,0.2748236358165741
Quinault,2022-03-16,0.291,0.2717324495315552
Quinault,2022-03-17,0.309,0.27035439014434814
Quinault,2022-03-18,0.294,0.27098986506462097
Quinault,2022-03-19,0.305,0.26747870445251465
Quinault,2022-03-20,0.313,0.2724536657333374
Quinault,2022-03-21,0.311,0.27483996748924255
Quinault,2022-03-22,0.301,0.2711728811264038
Quinault,2022-03-23,0.294,0.26392659544944763
Quinault,2022-03-24,0.279,0.24975843727588654
Quinault,2022-03-25,0.271,0.25067901611328125
Quinault,2022-03-26,0.278,0.2533581256866455
Quinault,2022-03-27,0.278,0.236619234085083
Quinault,2022-03-28,0.281,0.23891660571098328
Quinault,2022-03-29,0.277,0.23475360870361328
Quinault,2022-03-30,0.292,0.24023447930812836
Quinault,2022-03-31,0.282,0.23353731632232666
Quinault,2022-04-01,0.283,0.24553139507770538
Quinault,2022-04-02,0.289,0.24558420479297638
Quinault,2022-04-03,0.319,0.2747487723827362
Quinault,2022-04-04,0.32,0.27591755986213684
Quinault,2022-04-05,0.305,0.27120324969291687
Quinault,2022-04-06,0.28,0.25588586926460266
Quinault,2022-04-07,0.27,0.26452046632766724
Quinault,2022-04-08,0.311,0.25478890538215637
Quinault,2022-04-09,0.307,0.2592673897743225
Quinault,2022-04-10,0.311,0.2586823105812073
Quinault,2022-04-11,0.288,0.257760614156723
Quinault,2022-04-12,0.301,0.25489407777786255
Quinault,2022-04-13,0.291,0.25229811668395996
Quinault,2022-04-14,0.279,0.2535054087638855
Quinault,2022-04-15,0.274,0.254503071308136
Quinault,2022-04-16,0.278,0.2544771730899811
Quinault,2022-04-17,0.287,0.25225815176963806
Quinault,2022-04-18,0.322,0.2670978307723999
Quinault,2022-04-19,0.304,0.2649846374988556
Quinault,2022-04-20,0.298,0.2667301893234253
Quinault,2022-04-21,0.318,0.271332710981369
Quinault,2022-04-22,0.291,0.2561567425727844
Quinault,2022-04-23,0.28,0.2529227137565613
Quinault,2022-04-24,0.282,0.2544107735157013
Quinault,2022-04-25,0.298,0.25864526629447937
Quinault,2022-04-26,0.302,0.2606809437274933
Quinault,2022-04-27,0.283,0.25892430543899536
Quinault,2022-04-28,0.277,0.25713005661964417
Quinault,2022-04-29,0.281,0.2560323476791382
Quinault,2022-04-30,0.299,0.2572915256023407
Quinault,2022-05-01,0.279,0.2533813714981079
Quinault,2022-05-02,0.289,0.2579248547554016
Quinault,2022-05-03,0.279,0.25623223185539246
Quinault,2022-05-04,0.271,0.24922077357769012
Quinault,2022-05-05,0.298,0.26297950744628906
Quinault,2022-05-06,0.301,0.2599309980869293
Quinault,2022-05-07,0.306,0.2594071328639984
