station_id,date,y_true,y_pred
Quinault,2017-10-04,0.137,0.14374130964279175
Quinault,2017-10-05,0.132,0.14149422943592072
Quinault,2017-10-06,0.157,0.1637452095746994
Quinault,2017-10-07,0.183,0.1754787117242813
Quinault,2017-10-08,0.169,0.16963699460029602
Quinault,2017-10-09,0.158,0.17524902522563934
Quinault,2017-10-10,0.153,0.1771807074546814
Quinault,2017-10-11,0.163,0.1735595464706421
Quinault,2017-10-12,0.178,0.1783357709646225
Quinault,2017-10-13,0.177,0.18779075145721436
Quinault,2017-10-14,0.163,0.18415199220180511
Quinault,2017-10-15,0.156,0.18202443420886993
Quinault,2017-10-16,0.152,0.1836501508951187
Quinault,2017-10-17,0.192,0.21972040832042694
Quinault,2017-10-18,0.218,0.2303275316953659
Quinault,2017-10-19,0.213,0.24180808663368225
Quinault,2017-10-20,0.204,0.23813511431217194
Quinault,2017-10-21,0.225,0.2368408888578415
Quinault,2017-10-22,0.205,0.23777669668197632
Quinault,2017-10-23,0.178,0.220505028963089
Quinault,2017-10-24,0.168,0.21376433968544006
Quinault,2017-10-25,0.176,0.22584818303585052
Quinault,2017-10-26,0.173,0.18864306807518005
Quinault,2017-10-27,0.164,0.1801794320344925
Quinault,2017-10-28,0.16,0.17859876155853271
Quinault,2017-10-29,0.157,0.1742844432592392
Quinault,2017-10-30,0.153,0.16681914031505585
Quinault,2017-11-01,0.145,0.17211304605007172
Quinault,2017-11-02,0.19,0.18579597771167755
Quinault,2017-11-03,0.189,0.1877048760652542
Quinault,2017-11-04,0.185,0.19098035991191864
Quinault,2017-11-05,0.193,0.19600972533226013
Quinault,2017-11-06,0.173,0.195245161652565
Quinault,2017-11-07,0.166,0.18437302112579346
Quinault,2017-11-08,0.185,0.18822641670703888
Quinault,2017-11-09,0.212,0.1933402270078659
Quinault,2017-11-10,0.189,0.2007119208574295
Quinault,2017-11-11,0.197,0.20620128512382507
Quinault,2017-11-12,0.23,0.2137322723865509
Quinault,2017-11-13,0.224,0.2225961685180664
Quinault,2017-11-14,0.232,0.23195642232894897
Quinault,2017-11-15,0.224,0.23374168574810028
Quinault,2017-11-16,0.221,0.23258331418037415
Quinault,2017-11-17,0.208,0.23258331418037415
Quinault,2017-11-18,0.201,0.23070617020130157
Quinault,2017-11-19,0.228,0.22927726805210114
Quinault,2017-11-20,0.21,0.23271772265434265
Quinault,2017-11-21,0.236,0.23222412168979645
Quinault,2017-11-22,0.24,0.23350641131401062
Quinault,2017-11-23,0.226,0.23308373987674713
Quinault,2017-11-24,0.218,0.23180145025253296
Quinault,2017-11-25,0.213,0.23180145025253296
Quinault,2017-11-26,0.225,0.22933301329612732
Quinault,2017-11-27,0.199,0.22676952183246613
Quinault,2017-11-28,0.22,0.22110119462013245
Quinault,2017-11-29,0.202,0.22118020057678223
Quinault,2017-11-30,0.213,0.21882571280002594
Quinault,2017-12-01,0.227,0.22036127746105194
Quinault,2017-12-02,0.215,0.22146733105182648
Quinault,2017-12-03,0.187,0.2045590877532959
Quinault,2017-12-04,0.18,0.19379565119743347
Quinault,2017-12-05,0.175,0.19589832425117493
Quinault,2017-12-06,0.172,0.18479342758655548
Quinault,2017-12-07,0.17,0.18039079010486603
Quinault,2017-12-08,0.168,0.17986488342285156
Quinault,2017-12-09,0.167,0.1801709234714508
Quinault,2017-12-10,0.167,0.1839105635881424
Quinault,2017-12-11,0.167,0.18483968079090118
Quinault,2017-12-12,0.165,0.17930738627910614
Quinault,2017-12-13,0.165,0.17730171978473663
Quinault,2017-12-14,0.163,0.17632360756397247
Quinault,2017-12-15,0.173,0.17911206185817719
Quinault,2017-12-16,0.19,0.18266074359416962
Quinault,2017-12-17,0.232,0.20419445633888245
Quinault,2017-12-18,0.216,0.2298564910888672
Quinault,2017-12-19,0.232,0.2317848950624466
Quinault,2017-12-20,0.192,0.21780414879322052
Quinault,2017-12-21,0.187,0.23027971386909485
Quinault,2017-12-22,0.196,0.22899146378040314
Quinault,2017-12-23,0.18,0.20642469823360443
Quinault,2017-12-24,0.178,0.20042137801647186
Quinault,2017-12-25,0.193,0.2004823386669159
Quinault,2017-12-26,0.18,0.19345641136169434
Quinault,2017-12-27,0.175,0.2033337652683258
Quinault,2017-12-28,0.229,0.22227080166339874
Quinault,2017-12-29,0.233,0.23416027426719666
Quinault,2017-12-30,0.206,0.23588597774505615
Quinault,2017-12-31,0.184,0.21996071934700012
Quinault,2018-01-01,0.178,0.20440328121185303
Quinault,2018-01-02,0.174,0.20602793991565704
Quinault,2018-01-03,0.172,0.20107708871364594
Quinault,2018-01-04,0.186,0.21003712713718414
Quinault,2018-01-05,0.226,0.22015728056430817
Quinault,2018-01-06,0.201,0.22070877254009247
Quinault,2018-01-07,0.222,0.22403478622436523
Quinault,2018-01-08,0.209,0.22515681385993958
Quinault,2018-01-09,0.211,0.2229224294424057
Quinault,2018-01-10,0.204,0.22330568730831146
Quinault,2018-01-11,0.235,0.22342084348201752
Quinault,2018-01-12,0.22,0.2249336838722229
Quinault,2018-01-13,0.209,0.22109763324260712
Quinault,2018-01-14,0.187,0.21018895506858826
Quinault,2018-01-15,0.186,0.21588349342346191
Quinault,2018-01-16,0.212,0.2148197591304779
Quinault,2018-01-17,0.212,0.21641294658184052
Quinault,2018-01-18,0.206,0.21778149902820587
Quinault,2018-01-19,0.232,0.21970215439796448
Quinault,2018-01-20,0.227,0.21938619017601013
Quinault,2018-01-21,0.234,0.21819458901882172
Quinault,2018-01-22,0.213,0.22044187784194946
Quinault,2018-01-23,0.227,0.22044187784194946
Quinault,2018-01-24,0.229,0.22044187784194946
Quinault,2018-01-25,0.223,0.22044187784194946
Quinault,2018-01-26,0.225,0.22044187784194946
Quinault,2018-01-27,0.219,0.22044187784194946
Quinault,2018-01-28,0.213,0.22004444897174835
Quinault,2018-01-29,0.246,0.22643685340881348
Quinault,2018-01-30,0.21,0.21787355840206146
Quinault,2018-01-31,0.223,0.21787355840206146
Quinault,2018-02-01,0.227,0.21787355840206146
Quinault,2018-02-02,0.213,0.21705836057662964
Quinault,2018-02-03,0.208,0.21245010197162628
Quinault,2018-02-04,0.211,0.21032676100730896
Quinault,2018-02-05,0.19,0.20142412185668945
Quinault,2018-02-06,0.183,0.1999901384115219
Quinault,2018-02-07,0.178,0.18325841426849365
Quinault,2018-02-08,0.18,0.18653559684753418
Quinault,2018-02-09,0.178,0.18041226267814636
Quinault,2018-02-10,0.173,0.1801130473613739
Quinault,2018-02-11,0.17,0.1801130473613739
Quinault,2018-02-12,0.166,0.18145349621772766
Quinault,2018-02-13,0.167,0.18768534064292908
Quinault,2018-02-14,0.2,0.19848330318927765
Quinault,2018-02-15,0.179,0.20604988932609558
Quinault,2018-02-16,0.207,0.2120501697063446
Quinault,2018-02-17,0.23,0.21780501306056976
Quinault,2018-02-18,0.203,0.22171398997306824
Quinault,2018-02-19,0.181,0.2015208899974823
Quinault,2018-02-20,0.173,0.20940342545509338
Quinault,2018-02-21,0.181,0.19151616096496582
Quinault,2018-02-22,0.192,0.18116727471351624
Quinault,2018-02-23,0.18,0.1980823576450348
Quinault,2018-02-24,0.211,0.20393535494804382
Quinault,2018-02-25,0.22,0.21041227877140045
Quinault,2018-02-26,0.194,0.22898463904857635
Quinault,2018-02-27,0.203,0.2339232861995697
Quinault,2018-02-28,0.209,0.23300956189632416
Quinault,2018-03-01,0.2,0.23213310539722443
Quinault,2018-03-02,0.198,0.23020896315574646
Quinault,2018-03-03,0.18,0.21903222799301147
Quinault,2018-03-04,0.189,0.23085632920265198
Quinault,2018-03-05,0.192,0.2262902408838272
Quinault,2018-03-06,0.181,0.1939689815044403
Quinault,2018-03-07,0.174,0.19931739568710327
Quinault,2018-03-08,0.22,0.20777571201324463
Quinault,2018-03-09,0.197,0.20777571201324463
Quinault,2018-03-10,0.181,0.20117875933647156
Quinault,2018-03-11,0.174,0.19340749084949493
Quinault,2018-03-12,0.169,0.1870030015707016
Quinault,2018-03-13,0.194,0.1838274598121643
Quinault,2018-03-14,0.203,0.1925651580095291
Quinault,2018-03-15,0.185,0.19212175905704498
Quinault,2018-03-16,0.174,0.18490201234817505
Quinault,2018-03-17,0.168,0.16748419404029846
Quinault,2018-03-18,0.167,0.16415239870548248
Quinault,2018-03-19,0.165,0.1793549507856369
Quinault,2018-03-20,0.163,0.17514795064926147
Quinault,2018-03-21,0.165,0.17849348485469818
Quinault,2018-03-22,0.217,0.1959078162908554
Quinault,2018-03-23,0.215,0.202897310256958
Quinault,2018-03-24,0.19,0.20546306669712067
Quinault,2018-03-25,0.182,0.2036878764629364
Quinault,2018-03-26,0.224,0.20427291095256805
Quinault,2018-03-27,0.218,0.20697298645973206
Quinault,2018-03-28,0.185,0.2057526409626007
Quinault,2018-03-29,0.176,0.22033743560314178
Quinault,2018-03-30,0.174,0.22984705865383148
Quinault,2018-03-31,0.171,0.2075502723455429
Quinault,2018-04-01,0.183,0.21529772877693176
Quinault,2018-04-02,0.193,0.21173305809497833
Quinault,2018-04-03,0.186,0.21482612192630768
Quinault,2018-04-04,0.207,0.21814587712287903
Quinault,2018-04-05,0.225,0.21778443455696106
Quinault,2018-04-06,0.205,0.21741962432861328
Quinault,2018-04-07,0.233,0.22163215279579163
Quinault,2018-04-08,0.239,0.2536992132663727
Quinault,2018-04-09,0.196,0.24336077272891998
Quinault,2018-04-10,0.211,0.24701327085494995
Quinault,2018-04-11,0.227,0.23863978683948517
Quinault,2018-04-12,0.209,0.22114163637161255
Quinault,2018-04-13,0.248,0.22251950204372406
Quinault,2018-04-14,0.22,0.21994136273860931
Quinault,2018-04-15,0.204,0.21883688867092133
Quinault,2018-04-16,0.233,0.21901391446590424
Quinault,2018-04-17,0.214,0.21697603166103363
Quinault,2018-04-18,0.192,0.20106855034828186
Quinault,2018-04-19,0.179,0.1953715980052948
Quinault,2018-04-20,0.175,0.1965954750776291
Quinault,2018-04-21,0.207,0.19214245676994324
Quinault,2018-04-22,0.184,0.18405503034591675
Quinault,2018-04-23,0.173,0.18081936240196228
Quinault,2018-04-24,0.164,0.17354460060596466
Quinault,2018-04-25,0.157,0.17236341536045074
Quinault,2018-04-26,0.15,0.17138466238975525
Quinault,2018-04-27,0.148,0.17524488270282745
Quinault,2018-04-28,0.199,0.18480844795703888
Quinault,2018-04-29,0.181,0.18569998443126678
Quinault,2018-04-30,0.172,0.17850103974342346
Quinault,2018-05-01,0.164,0.1661032885313034
Quinault,2018-05-02,0.158,0.15731611847877502
Quinault,2018-05-03,0.15,0.16008904576301575
Quinault,2018-05-04,0.144,0.14836736023426056
Quinault,2018-05-05,0.138,0.1390477418899536
Quinault,2018-05-06,0.13,0.13970990478992462
Quinault,2018-05-07,0.125,0.1353374868631363
Quinault,2018-05-08,0.126,0.1420127898454666
Quinault,2018-05-09,0.195,0.17367097735404968
Quinault,2018-05-10,0.193,0.17504657804965973
Quinault,2018-05-11,0.172,0.16849520802497864
Quinault,2018-05-12,0.159,0.16843000054359436
Quinault,2018-05-13,0.148,0.16689056158065796
Quinault,2018-05-14,0.137,0.16160948574543
Quinault,2018-05-15,0.13,0.1453602910041809
Quinault,2018-05-16,0.129,0.13732486963272095
Quinault,2018-05-17,0.129,0.15284642577171326
Quinault,2018-05-18,0.128,0.14585895836353302
Quinault,2018-05-19,0.127,0.14772728085517883
Quinault,2018-05-20,0.125,0.1450442671775818
Quinault,2018-05-21,0.122,0.12709727883338928
Quinault,2018-05-22,0.114,0.08790237456560135
Quinault,2018-05-23,0.106,0.0856967642903328
Quinault,2018-05-24,0.1,0.08326549828052521
Quinault,2018-05-25,0.093,0.07787786424160004
Quinault,2018-05-26,0.087,0.07787786424160004
Quinault,2018-05-27,0.081,0.07787786424160004
Quinault,2018-05-28,0.076,0.08533801138401031
Quinault,2018-05-29,0.072,0.06967668235301971
Quinault,2018-05-30,0.067,0.05746973305940628
Quinault,2018-05-31,0.063,0.057915035635232925
Quinault,2018-06-01,0.06,0.055879198014736176
Quinault,2018-06-02,0.057,0.04964899271726608
Quinault,2018-06-03,0.063,0.04981537163257599
Quinault,2018-06-04,0.069,0.07014089822769165
Quinault,2018-06-05,0.067,0.07588426023721695
Quinault,2018-06-06,0.072,0.08163752406835556
Quinault,2018-06-07,0.069,0.0837264209985733
Quinault,2018-06-08,0.118,0.131763756275177
Quinault,2018-06-09,0.16,0.16515889763832092
Quinault,2018-06-10,0.177,0.17778098583221436
Quinault,2018-06-11,0.156,0.1900777667760849
Quinault,2018-06-12,0.144,0.17370113730430603
Quinault,2018-06-13,0.183,0.1650565266609192
Quinault,2018-06-14,0.173,0.17042091488838196
Quinault,2018-06-15,0.164,0.1717224419116974
Quinault,2018-06-16,0.153,0.1686585396528244
Quinault,2018-06-17,0.14,0.14888383448123932
Quinault,2018-06-18,0.13,0.15844954550266266
Quinault,2018-06-19,0.121,0.14200647175312042
Quinault,2018-06-20,0.113,0.13401301205158234
Quinault,2018-06-21,0.107,0.11789222806692123
Quinault,2018-06-22,0.104,0.10961264371871948
Quinault,2018-06-23,0.097,0.10400119423866272
Quinault,2018-06-24,0.09,0.09202540665864944
Quinault,2018-06-25,0.088,0.10777314007282257
Quinault,2018-06-26,0.085,0.10712602734565735
Quinault,2018-06-27,0.081,0.10298436135053635
Quinault,2018-06-28,0.078,0.10200972110033035
Quinault,2018-06-29,0.076,0.10788119584321976
Quinault,2018-06-30,0.073,0.10848845541477203
Quinault,2018-07-01,0.075,0.11250285059213638
Quinault,2018-07-02,0.073,0.10333511233329773
Quinault,2018-07-03,0.069,0.0955737754702568
Quinault,2018-07-04,0.065,0.09487826377153397
Quinault,2018-07-05,0.063,0.08995191007852554
Quinault,2018-07-06,0.062,0.09562787413597107
Quinault,2018-07-07,0.07,0.10323066264390945
Quinault,2018-07-08,0.07,0.09984192252159119
Quinault,2018-07-09,0.067,0.1021987646818161
Quinault,2018-07-10,0.065,0.09116897732019424
Quinault,2018-07-11,0.061,0.08868001401424408
Quinault,2018-07-12,0.055,0.08878222107887268
Quinault,2018-07-13,0.051,0.09120511263608932
Quinault,2018-07-14,0.046,0.08891375362873077
Quinault,2018-07-15,0.042,0.08029557764530182
Quinault,2018-07-16,0.039,0.07573993504047394
Quinault,2018-07-17,0.036,0.07595759630203247
Quinault,2018-07-18,0.035,0.06273957341909409
Quinault,2018-07-19,0.034,0.0623970665037632
Quinault,2018-07-20,0.031,0.058410800993442535
Quinault,2018-07-21,0.03,0.0569167360663414
Quinault,2018-07-22,0.031,0.046423301100730896
Quinault,2018-07-23,0.029,0.04556448757648468
Quinault,2018-07-24,0.028,0.04315593093633652
Quinault,2018-07-25,0.026,0.04387185350060463
Quinault,2018-07-26,0.026,0.03871239349246025
Quinault,2018-07-27,0.025,0.037867553532123566
Quinault,2018-07-28,0.024,0.031783849000930786
Quinault,2018-07-29,0.024,0.03089628927409649
Quinault,2018-07-30,0.023,0.02917776256799698
Quinault,2018-07-31,0.022,0.02917776256799698
Quinault,2018-08-01,0.022,0.028173862025141716
Quinault,2018-08-02,0.021,0.03813342750072479
Quinault,2018-08-03,0.021,0.031069057062268257
Quinault,2018-08-04,0.022,0.03975702449679375
Quinault,2018-08-05,0.022,0.04094771295785904
Quinault,2018-08-06,0.021,0.042634159326553345
Quinault,2018-08-07,0.021,0.04094083234667778
Quinault,2018-08-08,0.023,0.03427128493785858
Quinault,2018-08-09,0.021,0.03445613384246826
Quinault,2018-08-10,0.024,0.03338465467095375
Quinault,2018-08-11,0.111,0.08271820098161697
Quinault,2018-08-12,0.131,0.11576361209154129
Quinault,2018-08-13,0.121,0.12001797556877136
Quinault,2018-08-14,0.115,0.121671162545681
Quinault,2018-08-15,0.11,0.11114699393510818
Quinault,2018-08-16,0.107,0.10613404214382172
Quinault,2018-08-17,0.103,0.10397136211395264
Quinault,2018-08-18,0.099,0.10352478176355362
Quinault,2018-08-19,0.095,0.10350107401609421
Quinault,2018-08-20,0.091,0.07583488523960114
Quinault,2018-08-21,0.088,0.0685620903968811
Quinault,2018-08-22,0.085,0.06201376020908356
Quinault,2018-08-23,0.081,0.05758790671825409
Quinault,2018-08-24,0.078,0.05758790671825409
Quinault,2018-08-25,0.076,0.054162923246622086
Quinault,2018-08-26,0.084,0.06920422613620758
Quinault,2018-08-27,0.1,0.07471249997615814
Quinault,2018-08-28,0.095,0.07527293264865875
Quinault,2018-08-29,0.09,0.07527293264865875
Quinault,2018-08-30,0.105,0.07598356157541275
Quinault,2018-08-31,0.143,0.07598356157541275
Quinault,2018-09-01,0.123,0.07565029710531235
Quinault,2018-09-02,0.111,0.07487369328737259
Quinault,2018-09-03,0.103,0.07474631816148758
Quinault,2018-09-04,0.096,0.05943814292550087
Quinault,2018-09-05,0.09,0.07100406289100647
Quinault,2018-09-06,0.085,0.09097636491060257
Quinault,2018-09-07,0.094,0.1072269156575203
Quinault,2018-09-08,0.158,0.12096849083900452
Quinault,2018-09-09,0.175,0.1872459501028061
Quinault,2018-09-10,0.186,0.1643361896276474
Quinault,2018-09-11,0.201,0.1886443942785263
Quinault,2018-09-12,0.174,0.19436541199684143
Quinault,2018-09-13,0.162,0.2065148800611496
Quinault,2018-09-14,0.162,0.2006961852312088
Quinault,2018-09-15,0.209,0.19366911053657532
Quinault,2018-09-16,0.204,0.1988609880208969
Quinault,2018-09-17,0.168,0.19109418988227844
Quinault,2018-09-18,0.155,0.18410389125347137
Quinault,2018-09-19,0.148,0.1991080641746521
Quinault,2018-09-20,0.161,0.186425119638443
Quinault,2018-09-21,0.201,0.1929701268672943
Quinault,2018-09-22,0.195,0.19756974279880524
Quinault,2018-09-23,0.166,0.18642650544643402
Quinault,2018-09-24,0.157,0.18284861743450165
Quinault,2018-09-25,0.149,0.1838127225637436
Quinault,2018-09-26,0.144,0.17572033405303955
Quinault,2018-09-27,0.139,0.1720031350851059
Quinault,2018-09-28,0.135,0.17338965833187103
Quinault,2018-09-29,0.133,0.17747466266155243
Quinault,2018-09-30,0.186,0.18743929266929626
Quinault,2018-10-01,0.201,0.19371238350868225
Quinault,2018-10-02,0.178,0.19371238350868225
Quinault,2018-10-03,0.163,0.18392880260944366
Quinault,2018-10-04,0.156,0.18433089554309845
Quinault,2018-10-05,0.175,0.18992885947227478
Quinault,2018-10-06,0.168,0.1877996176481247
Quinault,2018-10-07,0.188,0.19760487973690033
Quinault,2018-10-08,0.181,0.19776126742362976
Quinault,2018-10-09,0.175,0.19556494057178497
Quinault,2018-10-10,0.162,0.19204717874526978
Quinault,2018-10-11,0.154,0.17837417125701904
Quinault,2018-10-12,0.149,0.17359496653079987
Quinault,2018-10-13,0.145,0.1715623140335083
Quinault,2018-10-14,0.141,0.16852565109729767
Quinault,2018-10-15,0.137,0.15284007787704468
Quinault,2018-10-16,0.135,0.1367345154285431
Quinault,2018-10-17,0.131,0.13015535473823547
Quinault,2018-10-18,0.129,0.10818849503993988
Quinault,2018-10-19,0.127,0.09908709675073624
Quinault,2018-10-20,0.125,0.11109337955713272
Quinault,2018-10-21,0.122,0.11904441565275192
Quinault,2018-10-22,0.12,0.1452481746673584
Quinault,2018-10-23,0.12,0.12139800935983658
Quinault,2018-10-24,0.13,0.17706862092018127
Quinault,2018-10-25,0.21,0.2007361352443695
Quinault,2018-10-26,0.198,0.22071342170238495
Quinault,2018-10-28,0.208,0.22529776394367218
Quinault,2018-10-29,0.193,0.21415787935256958
Quinault,2018-10-30,0.181,0.2173146903514862
Quinault,2018-10-31,0.198,0.2217457890510559
Quinault,2018-11-01,0.226,0.24721163511276245
Quinault,2018-11-02,0.205,0.2381451278924942
Quinault,2018-11-03,0.219,0.22394496202468872
Quinault,2018-11-04,0.213,0.22110548615455627
Quinault,2018-11-05,0.21,0.21799308061599731
Quinault,2018-11-06,0.189,0.21909865736961365
Quinault,2018-11-07,0.176,0.1956552416086197
Quinault,2018-11-08,0.167,0.19018396735191345
Quinault,2018-11-09,0.171,0.18627144396305084
Quinault,2018-11-10,0.17,0.17932537198066711
Quinault,2018-11-11,0.164,0.1783565729856491
Quinault,2018-11-12,0.161,0.1804077923297882
Quinault,2018-11-13,0.169,0.18657241761684418
Quinault,2018-11-14,0.211,0.200591579079628
Quinault,2018-11-15,0.186,0.20478221774101257
Quinault,2018-11-16,0.193,0.20321087539196014
Quinault,2018-11-17,0.182,0.1921302229166031
Quinault,2018-11-18,0.181,0.1789616048336029
Quinault,2018-11-19,0.178,0.1752900928258896
Quinault,2018-11-20,0.176,0.1747945249080658
Quinault,2018-11-21,0.232,0.19642764329910278
Quinault,2018-11-22,0.239,0.20609816908836365
Quinault,2018-11-23,0.233,0.21025538444519043
Quinault,2018-11-24,0.2,0.19829261302947998
Quinault,2018-11-25,0.205,0.2135510891675949
Quinault,2018-11-26,0.266,0.21810360252857208
Quinault,2018-11-27,0.234,0.22144174575805664
Quinault,2018-11-28,0.216,0.22090475261211395
Quinault,2018-11-29,0.195,0.20530760288238525
Quinault,2018-11-30,0.215,0.22090475261211395
Quinault,2018-12-01,0.203,0.21617008745670319
Quinault,2018-12-02,0.191,0.18244987726211548
Quinault,2018-12-03,0.185,0.180952787399292
Quinault,2018-12-04,0.181,0.18015757203102112
Quinault,2018-12-05,0.183,0.18125802278518677
Quinault,2018-12-06,0.203,0.18555347621440887
Quinault,2018-12-07,0.202,0.19297972321510315
Quinault,2018-12-08,0.219,0.19831278920173645
Quinault,2018-12-09,0.234,0.21533645689487457
Quinault,2018-12-10,0.227,0.22181273996829987
Quinault,2018-12-11,0.251,0.2258361577987671
Quinault,2018-12-12,0.235,0.22659684717655182
Quinault,2018-12-13,0.254,0.22556106746196747
Quinault,2018-12-14,0.221,0.22556106746196747
Quinault,2018-12-15,0.213,0.22480037808418274
Quinault,2018-12-16,0.249,0.22480037808418274
Quinault,2018-12-17,0.245,0.22481249272823334
Quinault,2018-12-18,0.242,0.2243049442768097
Quinault,2018-12-19,0.211,0.22283761203289032
Quinault,2018-12-20,0.232,0.22283761203289032
Quinault,2018-12-21,0.203,0.2221956104040146
Quinault,2018-12-22,0.23,0.22137495875358582
Quinault,2018-12-23,0.235,0.21833811700344086
Quinault,2018-12-24,0.199,0.20009376108646393
Quinault,2018-12-25,0.189,0.21303366124629974
Quinault,2018-12-26,0.22,0.20858685672283173
Quinault,2018-12-27,0.199,0.19868312776088715
Quinault,2018-12-28,0.234,0.20933251082897186
Quinault,2018-12-29,0.252,0.21254585683345795
Quinault,2018-12-30,0.218,0.21558170020580292
Quinault,2018-12-31,0.195,0.19327129423618317
Quinault,2019-01-01,0.19,0.21551547944545746
Quinault,2019-01-02,0.208,0.23027954995632172
Quinault,2019-01-03,0.263,0.2431303709745407
Quinault,2019-01-04,0.222,0.2508092224597931
Quinault,2019-01-05,0.207,0.2474520355463028
Quinault,2019-01-06,0.236,0.24900084733963013
Quinault,2019-01-07,0.215,0.24744275212287903
Quinault,2019-01-08,0.225,0.24655209481716156
Quinault,2019-01-09,0.244,0.2363102287054062
Quinault,2019-01-10,0.232,0.24253574013710022
Quinault,2019-01-11,0.205,0.21813808381557465
Quinault,2019-01-12,0.194,0.22090807557106018
Quinault,2019-01-13,0.189,0.21927298605442047
Quinault,2019-01-14,0.186,0.20368963479995728
Quinault,2019-01-15,0.184,0.19488170742988586
Quinault,2019-01-16,0.186,0.20397339761257172
Quinault,2019-01-17,0.243,0.2216629832983017
Quinault,2019-01-18,0.24,0.23770001530647278
Quinault,2019-01-19,0.23,0.2423870712518692
Quinault,2019-01-20,0.2,0.2269170880317688
Quinault,2019-01-21,0.192,0.22186970710754395
Quinault,2019-01-22,0.245,0.24284709990024567
Quinault,2019-01-23,0.224,0.24162721633911133
Quinault,2019-01-24,0.202,0.22539345920085907
Quinault,2019-01-25,0.195,0.22143255174160004
Quinault,2019-01-26,0.19,0.21325881779193878
Quinault,2019-01-27,0.19,0.20382247865200043
Quinault,2019-01-28,0.189,0.1966497004032135
Quinault,2019-01-29,0.188,0.20263880491256714
Quinault,2019-01-30,0.185,0.20241893827915192
Quinault,2019-01-31,0.186,0.2026306390762329
Quinault,2019-02-01,0.251,0.2185140997171402
Quinault,2019-02-02,0.217,0.22982211410999298
Quinault,2019-02-03,0.204,0.2292497158050537
Quinault,2019-02-04,0.209,0.23727922141551971
Quinault,2019-02-05,0.206,0.2017032355070114
Quinault,2019-02-06,0.197,0.2005499303340912
Quinault,2019-02-07,0.192,0.2148127257823944
Quinault,2019-02-08,0.191,0.2305831015110016
Quinault,2019-02-09,0.197,0.23179367184638977
Quinault,2019-02-10,0.199,0.22287622094154358
Quinault,2019-02-11,0.202,0.24160051345825195
Quinault,2019-02-12,0.218,0.2335830181837082
Quinault,2019-02-13,0.214,0.23364508152008057
Quinault,2019-02-14,0.219,0.23364508152008057
Quinault,2019-02-15,0.224,0.2393317073583603
Quinault,2019-02-16,0.214,0.2389252483844757
Quinault,2019-02-17,0.216,0.23285217583179474
Quinault,2019-02-18,0.214,0.24191799759864807
Quinault,2019-02-19,0.23,0.24147526919841766
Quinault,2019-02-20,0.231,0.23392805457115173
Quinault,2019-02-21,0.234,0.22599263489246368
Quinault,2019-02-22,0.235,0.23711100220680237
Quinault,2019-02-23,0.245,0.22711890935897827
Quinault,2019-02-24,0.234,0.2212059199810028
Quinault,2019-02-25,0.214,0.2303374856710434
Quinault,2019-02-26,0.216,0.22111746668815613
Quinault,2019-02-27,0.207,0.22425729036331177
Quinault,2019-02-28,0.208,0.2062012106180191
Quinault,2019-03-01,0.2,0.19414019584655762
Quinault,2019-03-02,0.195,0.18793003261089325
Quinault,2019-03-03,0.191,0.1793677657842636
Quinault,2019-03-04,0.187,0.16118261218070984
Quinault,2019-03-05,0.183,0.15672741830348969
Quinault,2019-03-06,0.18,0.15521007776260376
Quinault,2019-03-07,0.195,0.158040851354599
Quinault,2019-03-08,0.206,0.16558898985385895
Quinault,2019-03-09,0.197,0.17022919654846191
Quinault,2019-03-10,0.19,0.16935081779956818
Quinault,2019-03-11,0.208,0.1839035302400589
Quinault,2019-03-12,0.228,0.1988861858844757
Quinault,2019-03-13,0.207,0.19526056945323944
Quinault,2019-03-14,0.198,0.20242802798748016
Quinault,2019-03-15,0.193,0.18991126120090485
Quinault,2019-03-16,0.189,0.1791469305753708
Quinault,2019-03-17,0.186,0.17647184431552887
Quinault,2019-03-18,0.182,0.16383624076843262
Quinault,2019-03-19,0.177,0.17389722168445587
Quinault,2019-03-20,0.173,0.1709827184677124
Quinault,2019-03-21,0.169,0.17153093218803406
Quinault,2019-03-22,0.18,0.17415204644203186
Quinault,2019-03-23,0.201,0.18296484649181366
Quinault,2019-03-24,0.19,0.1822490245103836
Quinault,2019-03-25,0.203,0.2040465921163559
Quinault,2019-03-26,0.227,0.20519113540649414
Quinault,2019-03-27,0.199,0.2090936005115509
Quinault,2019-03-28,0.191,0.2020246535539627
Quinault,2019-03-29,0.188,0.20266412198543549
Quinault,2019-03-30,0.187,0.18844488263130188
Quinault,2019-03-31,0.186,0.18304549157619476
Quinault,2019-04-01,0.183,0.18447840213775635
Quinault,2019-04-02,0.179,0.18363603949546814
Quinault,2019-04-03,0.242,0.19891628623008728
Quinault,2019-04-04,0.215,0.20220600068569183
Quinault,2019-04-05,0.244,0.21148069202899933
Quinault,2019-04-06,0.252,0.23332557082176208
Quinault,2019-04-07,0.225,0.23687687516212463
Quinault,2019-04-08,0.226,0.240561842918396
Quinault,2019-04-09,0.217,0.24845227599143982
Quinault,2019-04-10,0.228,0.24265727400779724
Quinault,2019-04-11,0.233,0.23668168485164642
Quinault,2019-04-12,0.219,0.2261543869972229
Quinault,2019-04-13,0.236,0.22241877019405365
Quinault,2019-04-14,0.237,0.22977374494075775
Quinault,2019-04-15,0.213,0.22574809193611145
Quinault,2019-04-16,0.214,0.22628045082092285
Quinault,2019-04-17,0.234,0.22432100772857666
